Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-11-19;1.108                                  ,62;1.150        ,78;1.104                 ,41;1.150              ,78;62;71.567
2010-11-18;1.117                                  ,05;1.129        ,7;1.112                  ,84;1.129              ,7;41;46.645
2010-11-17;1.146                                  ,56;1.146        ,56;1.117                 ,05;1.129              ,7;28;31.597
2010-11-16;1.146                                  ,56;1.167        ,64;1.138                 ,13;1.138              ,13;104;118.530
2010-11-15;1.142                                  ,35;1.163        ,42;1.142                 ,35;1.146              ,56;39;44.418
2010-11-12;1.180                                  ,28;1.180        ,28;1.146                 ,56;1.163              ,42;69;79.874
2010-11-11;1.180                                  ,28;1.201        ,36;1.180                 ,28;1.180              ,28;7;8.400
2010-11-10;1.197                                  ,14;1.201        ,36;1.180                 ,28;1.180              ,28;3;3.640
2010-11-09;1.214                                  ,01;1.214        ,01;1.180                 ,28;1.180              ,28;15;17.584
2010-11-08;1.243                                  ,51;1.260        ,37;1.205                 ,58;1.205              ,58;400;481.710
2010-11-05;1.171                                  ,85;1.256        ,16;1.171                 ,85;1.222              ,44;282;344.216
2010-11-04;1.171                                  ,85;1.188        ,71;1.150                 ,78;1.150              ,78;38;44.021
2010-11-03;1.121                                  ,27;1.209        ,79;1.121                 ,27;1.150              ,78;271;312.298
2010-11-02;1.163                                  ,42;1.163        ,42;1.121                 ,27;1.121              ,27;58;64.638
2010-11-01;1.184                                  ,5;1.201         ,36;1.150                 ,78;1.176              ,07;85;100.049
2010-10-29;1.205                                  ,58;1.226        ,65;1.197                 ,14;1.197              ,14;39;46.335
2010-10-28;1.222                                  ,44;1.222        ,44;1.214                 ,01;1.214              ,01;253;307.526
2010-10-27;1.226                                  ,65;1.230        ,87;1.222                 ,44;1.222              ,44;38;46.951
2010-10-26;1.251                                  ,94;1.251        ,94;1.222                 ,44;1.230              ,87;33;41.143
2010-10-25;1.235                                  ,08;1.264        ,59;1.222                 ,44;1.243              ,51;63;78.839
2010-10-22;1.264                                  ,59;1.264        ,59;1.235                 ,08;1.235              ,08;76;94.068
2010-10-21;1.273                                  ,02;1.289        ,88;1.243                 ,51;1.256              ,16;38;48.127
2010-10-20;1.222                                  ,44;1.268        ,8;1.222                  ,44;1.268              ,8;32;40.560
2010-10-19;1.251                                  ,94;1.251        ,94;1.222                 ,44;1.222              ,44;49;59.581
2010-10-18;1.268                                  ,8;1.268         ,8;1.247                  ,73;1.264              ,59;20;25.500
2010-10-15;1.256                                  ,16;1.256        ,16;1.256                 ,16;1.256              ,16;18;22.648
2010-10-14;1.260                                  ,37;1.264        ,59;1.256                 ,16;1.256              ,16;40;50.288
2010-10-13;1.260                                  ,37;1.273        ,02;1.260                 ,37;1.268              ,8;26;32.764
2010-10-12;1.264                                  ,59;1.273        ,02;1.260                 ,37;1.273              ,02;34;43.337
2010-10-11;1.260                                  ,37;1.273        ,02;1.260                 ,37;1.264              ,59;42;53.040
2010-10-08;1.268                                  ,8;1.285         ,67;1.260                 ,37;1.260              ,37;59;74.197
2010-10-07;1.264                                  ,59;1.289        ,88;1.264                 ,59;1.285              ,67;19;24.385
2010-10-06;1.243                                  ,51;1.268        ,8;1.235                  ,08;1.264              ,59;127;160.260
2010-10-05;1.273                                  ,02;1.273        ,02;1.251                 ,94;1.264              ,59;24;30.060
2010-10-04;1.264                                  ,59;1.268        ,8;1.256                  ,16;1.268              ,8;14;17.684
2010-10-01;1.298                                  ,31;1.298        ,31;1.256                 ,16;1.281              ,45;31;39.778
2010-09-30;1.256                                  ,16;1.289        ,88;1.218                 ,22;1.285              ,67;75;96.472
2010-09-29;1.264                                  ,59;1.277        ,24;1.264                 ,59;1.273              ,02;33;41.419
2010-09-28;1.306                                  ,74;1.319        ,39;1.264                 ,59;1.264              ,59;138;174.180
2010-09-27;1.281                                  ,45;1.302        ,53;1.281                 ,45;1.298              ,31;41;52.745
2010-09-24;1.281                                  ,45;1.298        ,31;1.281                 ,45;1.298              ,31;15;19.881
2010-09-23;1.285                                  ,67;1.298        ,31;1.277                 ,24;1.298              ,31;23;29.476
2010-09-22;1.319                                  ,39;1.319        ,39;1.285                 ,67;1.302              ,53;36;46.906
2010-09-21;1.319                                  ,39;1.327        ,82;1.298                 ,31;1.323              ,6;54;71.152
2010-09-20;1.298                                  ,31;1.323        ,6;1.298                  ,31;1.319              ,39;46;61.270
2010-09-17;1.306                                  ,74;1.327        ,82;1.277                 ,24;1.277              ,24;108;138.047
2010-09-16;1.332                                  ,03;1.332        ,03;1.302                 ,53;1.319              ,39;60;79.033
2010-09-15;1.327                                  ,82;1.340        ,46;1.294                 ,1;1.336               ,25;66;88.285
2010-09-14;1.310                                  ,96;1.332        ,03;1.289                 ,88;1.306              ,74;44;57.645
2010-09-13;1.289                                  ,88;1.323        ,6;1.289                  ,88;1.289              ,88;57;73.256
2010-09-10;1.332                                  ,03;1.332        ,03;1.289                 ,88;1.289              ,88;3;3.749
2010-09-09;1.323                                  ,6;1.348         ,9;1.323                  ,6;1.327               ,82;34;44.856
2010-09-08;1.247                                  ,73;1.340        ,46;1.247                 ,73;1.340              ,46;83;111.745
2010-09-07;1.281                                  ,45;1.281        ,45;1.251                 ,94;1.251              ,94;16;20.493
2010-09-06;1.264                                  ,59;1.298        ,31;1.264                 ,59;1.289              ,88;9;12.240
2010-09-03;1.256                                  ,16;1.264        ,59;1.239                 ,3;1.247               ,73;16;20.454
2010-09-02;1.273                                  ,02;1.285        ,67;1.239                 ,3;1.239               ,3;12;14.700
2010-09-01;1.306                                  ,74;1.306        ,74;1.256                 ,16;1.264              ,59;40;50.850
2010-08-31;1.247                                  ,73;1.306        ,74;1.235                 ,08;1.306              ,74;175;228.749
2010-08-30;1.201                                  ,36;1.285        ,67;1.197                 ,14;1.273              ,02;129;164.303
2010-08-27;1.230                                  ,87;1.235        ,08;1.197                 ,14;1.226              ,65;11;13.241
2010-08-26;1.222                                  ,44;1.243        ,51;1.184                 ,5;1.184               ,5;30;35.097
2010-08-25;1.222                                  ,44;1.222        ,44;1.188                 ,71;1.192              ,93;16;19.654
2010-08-24;1.268                                  ,8;1.289         ,88;1.184                 ,5;1.230               ,87;449;553.267
2010-08-23;1.281                                  ,45;1.289        ,88;1.273                 ,02;1.273              ,02;14;17.969
2010-08-20;1.289                                  ,88;1.306        ,74;1.281                 ,45;1.294              ,1;45;57.701
2010-08-19;1.281                                  ,45;1.306        ,74;1.281                 ,45;1.298              ,31;97;125.294
2010-08-18;1.323                                  ,6;1.344         ,68;1.306                 ,74;1.306              ,74;39;50.995
2010-08-17;1.323                                  ,6;1.323         ,6;1.298                  ,31;1.306              ,74;30;39.510
2010-08-16;1.327                                  ,82;1.327        ,82;1.294                 ,1;1.315               ,17;23;30.763
2010-08-13;1.306                                  ,74;1.344        ,68;1.285                 ,67;1.340              ,46;41;55.268
2010-08-12;1.315                                  ,17;1.332        ,03;1.302                 ,53;1.310              ,96;19;24.274
2010-08-11;1.348                                  ,9;1.365         ,76;1.315                 ,17;1.315              ,17;72;95.300
2010-08-10;1.340                                  ,46;1.365        ,76;1.315                 ,17;1.336              ,25;116;155.330
2010-08-09;1.348                                  ,9;1.348         ,9;1.306                  ,74;1.327              ,82;49;65.520
2010-08-06;1.340                                  ,46;1.357        ,33;1.310                 ,96;1.323              ,6;22;29.767
2010-08-05;1.348                                  ,9;1.348         ,9;1.315                  ,17;1.315              ,17;45;59.748
2010-08-04;1.332                                  ,03;1.374        ,19;1.332                 ,03;1.344              ,68;59;79.894
2010-08-03;1.306                                  ,74;1.365        ,76;1.306                 ,74;1.348              ,9;182;245.936
2010-08-02;1.264                                  ,59;1.315        ,17;1.264                 ,59;1.315              ,17;87;114.410
2010-07-30;1.281                                  ,45;1.298        ,31;1.264                 ,59;1.264              ,59;42;52.875
2010-07-29;1.298                                  ,31;1.323        ,6;1.273                  ,02;1.285              ,67;143;184.342
2010-07-28;1.281                                  ,45;1.315        ,17;1.264                 ,59;1.264              ,59;54;68.010
2010-07-27;1.332                                  ,03;1.340        ,46;1.247                 ,73;1.273              ,02;297;377.666
2010-07-26;1.357                                  ,33;1.361        ,54;1.323                 ,6;1.340               ,46;59;78.880
2010-07-23;1.348                                  ,9;1.391         ,05;1.348                 ,9;1.374               ,19;81;110.824
2010-07-22;1.475                                  ,35;1.492        ,22;1.294                 ,1;1.348               ,9;539;727.648
2010-07-21;1.458                                  ,49;1.475        ,35;1.437                 ,42;1.454              ,28;137;198.789
2010-07-20;1.496                                  ,43;1.496        ,43;1.454                 ,28;1.471              ,14;98;144.573
2010-07-19;1.424                                  ,77;1.492        ,22;1.424                 ,77;1.488;284;423.123
2010-07-16;1.475                                  ,35;1.492        ,22;1.450                 ,06;1.450              ,06;158;229.689
2010-07-15;1.433                                  ,2;1.483         ,78;1.428                 ,99;1.475              ,35;803;1.185.013
2010-07-14;1.382                                  ,62;1.428        ,99;1.382                 ,62;1.403              ,69;141;198.485
2010-07-13;1.353                                  ,11;1.386        ,83;1.353                 ,11;1.357              ,33;47;63.144
2010-07-12;1.353                                  ,11;1.391        ,05;1.332                 ,03;1.348              ,9;216;290.960
2010-07-09;1.433                                  ,2;1.458         ,49;1.374                 ,19;1.395              ,26;138;192.907
2010-07-08;1.450                                  ,06;1.483        ,78;1.433                 ,2;1.433               ,2;377;539.869
2010-07-07;1.466                                  ,92;1.492        ,22;1.365                 ,76;1.433              ,2;164;235.331
2010-07-06;1.403                                  ,69;1.483        ,78;1.403                 ,69;1.441              ,63;688;991.338
2010-07-05;1.391                                  ,05;1.395        ,26;1.344                 ,68;1.395              ,26;187;260.960
2010-07-02;1.310                                  ,96;1.391        ,05;1.285                 ,67;1.391              ,05;324;450.813
2010-07-01;1.407                                  ,91;1.407        ,91;1.302                 ,53;1.310              ,96;325;425.464
2010-06-30;1.357                                  ,33;1.420        ,56;1.348                 ,9;1.403               ,69;477;669.680
2010-06-29;1.365                                  ,76;1.378        ,4;1.294                  ,1;1.378               ,4;680;937.362
2010-06-28;1.319                                  ,39;1.454        ,28;1.315                 ,17;1.365              ,76;1.395;1.905.509
2010-06-25;1.239                                  ,3;1.315         ,17;1.222                 ,44;1.310              ,96;556;728.440
2010-06-24;1.289                                  ,88;1.306        ,74;1.222                 ,44;1.247              ,73;687;857.645
2010-06-23;1.180                                  ,28;1.332        ,03;1.180                 ,28;1.264              ,59;2.159;2.730.225
2010-06-22;1.053                                  ,82;1.062        ,25;1.053                 ,82;1.062              ,25;127;135.400
2010-06-21;1.036                                  ,96;1.062        ,25;1.028                 ,53;1.053              ,82;65;68.325
2010-06-18;1.053                                  ,82;1.053        ,82;1.028                 ,53;1.028              ,53;80;82.008
2010-06-17;1.045                                  ,39;1.062        ,25;1.045                 ,39;1.045              ,39;56;59.049
2010-06-16;1.066                                  ,47;1.083        ,33;1.032                 ,75;1.041              ,18;54;56.032
2010-06-15;1.053                                  ,82;1.066        ,47;1.032                 ,75;1.066              ,47;78;82.984
2010-06-14;990                                    ,5949;1.011      ,67;990                   ,5949;1.011            ,67;23;23.628
2010-06-11;1.020                                  ,1;1.028         ,53;990                   ,5949;1.007            ,46;17;17.304
2010-06-10;994                                    ,8102;1.020      ,1;990                    ,5949;1.020            ,1;26;26.910
2010-06-09;986                                    ,3796;1.058      ,04;986                   ,3796;986              ,3796;112;110.425
2010-06-08;1.020                                  ,1;1.020         ,1;982                    ,1643;986              ,3796;69;67.568
2010-06-07;1.045                                  ,39;1.062        ,25;1.011                 ,67;1.011              ,67;104;104.760
2010-06-04;1.074                                  ,9;1.121         ,27;1.028                 ,53;1.032              ,75;218;224.947
2010-06-03;1.053                                  ,82;1.104        ,41;1.053                 ,82;1.095              ,98;239;262.158
2010-06-02;977                                    ,949;1.095       ,98;952                   ,6572;1.095            ,98;265;290.693
2010-06-01;1.045                                  ,39;1.045        ,39;977                   ,949;977               ,949;37;35.960
2010-05-31;1.011                                  ,67;1.058        ,04;1.011                 ,67;1.036              ,96;67;69.803
2010-05-28;1.074                                  ,9;1.074         ,9;1.015                  ,89;1.015              ,89;165;168.098
2010-05-27;1.066                                  ,47;1.095        ,98;1.053                 ,82;1.087              ,55;490;532.422
2010-05-26;1.011                                  ,67;1.095        ,98;1.011                 ,67;1.095              ,98;310;339.209
2010-05-25;1.095                                  ,98;1.095        ,98;965                   ,3031;1.028            ,53;453;465.686
2010-05-21;1.142                                  ,35;1.205        ,58;1.028                 ,53;1.095              ,98;1.224;1.341.444
2010-05-20;944                                    ,2266;969        ,5184;906                 ,2889;923              ,1501;137;126.451
2010-05-19;956                                    ,8725;956        ,8725;902                 ,0736;927              ,3654;100;93.159
2010-05-18;851                                    ,49;961          ,0878;851                 ,49;935                ,796;122;113.886
2010-05-17;885                                    ,2124;893        ,643;851                  ,49;851                ,49;114;97.142
2010-05-14;897                                    ,8583;910        ,5042;885                 ,2124;893              ,643;92;82.627
2010-05-12;944                                    ,2266;961        ,0878;914                 ,7195;923              ,1501;81;74.810
2010-05-11;969                                    ,5184;969        ,5184;927                 ,3654;935              ,796;72;67.088
2010-05-10;935                                    ,796;969         ,5184;935                 ,796;952               ,6572;98;93.315
2010-05-07;961                                    ,0878;969        ,5184;914                 ,7195;935              ,796;212;198.046
2010-05-06;961                                    ,0878;1.011      ,67;952                   ,6572;982              ,1643;139;136.282
2010-05-05;973                                    ,7337;973        ,7337;952                 ,6572;952              ,6572;120;114.401
2010-05-04;982                                    ,1643;990        ,5949;969                 ,5184;977              ,949;52;51.191
2010-05-03;999                                    ,0254;1.003      ,24;977                   ,949;977               ,949;98;96.060
2010-04-30;973                                    ,7337;994        ,8102;973                 ,7337;973              ,7337;37;35.643
2010-04-29;1.003                                  ,24;1.003        ,24;969                   ,5184;969              ,5184;94;90.873
2010-04-28;1.011                                  ,67;1.015        ,89;977                   ,949;977               ,949;117;114.620
2010-04-27;1.032                                  ,75;1.032        ,75;977                   ,949;982               ,1643;138;136.025
2010-04-26;1.011                                  ,67;1.036        ,96;986                   ,3796;1.007            ,46;143;144.308
2010-04-23;999                                    ,0254;999        ,0254;973                 ,7337;977              ,949;106;103.982
2010-04-22;1.003                                  ,24;1.036        ,96;990                   ,5949;990              ,5949;141;139.778
2010-04-21;1.028                                  ,53;1.041        ,18;1.007                 ,46;1.007              ,46;119;120.313
2010-04-20;1.045                                  ,39;1.045        ,39;1.020                 ,1;1.024               ,32;45;46.134
2010-04-19;1.045                                  ,39;1.053        ,82;1.011                 ,67;1.024              ,32;144;147.270
2010-04-16;1.053                                  ,82;1.053        ,82;1.036                 ,96;1.045              ,39;78;81.939
2010-04-15;1.049                                  ,61;1.053        ,82;1.032                 ,75;1.045              ,39;144;150.747
2010-04-14;1.020                                  ,1;1.045         ,39;1.020                 ,1;1.041               ,18;111;115.349
2010-04-13;1.028                                  ,53;1.045        ,39;1.020                 ,1;1.020               ,1;83;84.724
2010-04-12;1.045                                  ,39;1.049        ,61;1.028                 ,53;1.032              ,75;87;90.283
2010-04-09;1.011                                  ,67;1.045        ,39;1.011                 ,67;1.028              ,53;86;88.060
2010-04-08;1.003                                  ,24;1.049        ,61;1.003                 ,24;1.011              ,67;126;127.572
2010-04-07;1.028                                  ,53;1.036        ,96;1.003                 ,24;1.003              ,24;92;91.963
2010-04-06;1.053                                  ,82;1.053        ,82;1.011                 ,67;1.045              ,39;87;90.619
2010-04-01;990                                    ,5949;1.053      ,82;973                   ,7337;1.053            ,82;136;143.438
2010-03-31;1.007                                  ,46;1.011        ,67;986                   ,3796;999              ,0254;120;119.815
2010-03-30;1.028                                  ,53;1.028        ,53;1.003                 ,24;1.003              ,24;350;351.348
2010-03-29;1.020                                  ,1;1.058         ,04;1.020                 ,1;1.028               ,53;234;240.755
2010-03-26;1.024                                  ,32;1.062        ,25;1.024                 ,32;1.045              ,39;70;73.160
2010-03-25;1.058                                  ,04;1.070        ,69;1.024                 ,32;1.041              ,18;93;97.071
2010-03-24;1.058                                  ,04;1.083        ,33;1.036                 ,96;1.074              ,9;181;194.259
2010-03-23;1.083                                  ,33;1.095        ,98;1.058                 ,04;1.074              ,9;98;105.277
2010-03-22;1.121                                  ,27;1.121        ,27;1.079                 ,12;1.079              ,12;71;76.672
2010-03-19;1.104                                  ,41;1.117        ,05;1.104                 ,41;1.104              ,41;25;27.471
2010-03-18;1.129                                  ,7;1.129         ,7;1.100                  ,19;1.100              ,19;70;76.760
2010-03-17;1.125                                  ,48;1.133        ,91;1.104                 ,41;1.121              ,27;90;100.774
2010-03-16;1.133                                  ,91;1.167        ,64;1.129                 ,7;1.138               ,13;111;126.657
2010-03-15;1.138                                  ,13;1.171        ,85;1.138                 ,13;1.146              ,56;29;33.143
2010-03-12;1.112                                  ,84;1.171        ,85;1.108                 ,62;1.125              ,48;119;134.368
2010-03-11;1.138                                  ,13;1.138        ,13;1.100                 ,19;1.104              ,41;69;76.622
2010-03-10;1.218                                  ,22;1.218        ,22;1.138                 ,13;1.154              ,99;92;105.997
2010-03-09;1.091                                  ,76;1.222        ,44;1.079                 ,12;1.214              ,01;463;561.485
2010-03-08;1.079                                  ,12;1.095        ,98;1.070                 ,69;1.070              ,69;160;170.840
2010-03-05;1.003                                  ,24;1.045        ,39;982                   ,1643;1.045            ,39;128;133.746
2010-03-04;994                                    ,8102;999        ,0254;977                 ,949;990               ,5949;112;110.744
2010-03-03;990                                    ,5949;990        ,5949;952                 ,6572;990              ,5949;94;93.236
2010-03-02;986                                    ,3796;986        ,3796;961                 ,0878;961              ,0878;24;22.914
2010-03-01;994                                    ,8102;994        ,8102;969                 ,5184;986              ,3796;47;46.051
2010-02-26;961                                    ,0878;961        ,0878;944                 ,2266;961              ,0878;68;65.368
2010-02-25;948                                    ,4419;948        ,4419;944                 ,2266;944              ,2266;17;15.915
2010-02-24;977                                    ,949;977         ,949;948                  ,4419;948              ,4419;64;60.311
2010-02-23;935                                    ,796;986         ,3796;931                 ,5807;969              ,5184;186;180.090
2010-02-22;944                                    ,2266;969        ,5184;935                 ,796;944               ,2266;218;206.035
2010-02-19;952                                    ,6572;969        ,5184;952                 ,6572;969              ,5184;5;5.118
2010-02-18;999                                    ,0254;999        ,0254;952                 ,6572;969              ,5184;85;81.938
2010-02-17;990                                    ,5949;994        ,8102;977                 ,949;994               ,8102;54;54.186
2010-02-16;977                                    ,949;990         ,5949;956                 ,8725;973              ,7337;151;147.505
2010-02-15;994                                    ,8102;994        ,8102;931                 ,5807;948              ,4419;172;162.776
2010-02-12;1.058                                  ,04;1.058        ,04;952                   ,6572;990              ,5949;234;232.204
2010-02-11;1.066                                  ,47;1.066        ,47;1.066                 ,47;1.066              ,47;6;6.110
2010-02-10;1.053                                  ,82;1.091        ,76;1.053                 ,82;1.091              ,76;53;57.511
2010-02-09;1.049                                  ,61;1.070        ,69;1.032                 ,75;1.032              ,75;88;90.491
2010-02-08;1.091                                  ,76;1.091        ,76;1.045                 ,39;1.045              ,39;77;80.315
2010-02-05;1.121                                  ,27;1.121        ,27;1.041                 ,18;1.091              ,76;358;391.336
2010-02-04;1.129                                  ,7;1.154         ,99;1.129                 ,7;1.129               ,7;67;75.348
2010-02-03;1.146                                  ,56;1.150        ,78;1.129                 ,7;1.129               ,7;91;102.497
2010-02-02;1.180                                  ,28;1.180        ,28;1.146                 ,56;1.150              ,78;64;73.382
2010-02-01;1.197                                  ,14;1.197        ,14;1.138                 ,13;1.146              ,56;36;41.834
2010-01-29;1.180                                  ,28;1.180        ,28;1.146                 ,56;1.180              ,28;69;81.648
2010-01-28;1.167                                  ,64;1.214        ,01;1.138                 ,13;1.171              ,85;98;114.369
2010-01-27;1.192                                  ,93;1.218        ,22;1.171                 ,85;1.171              ,85;41;48.052
2010-01-26;1.163                                  ,42;1.197        ,14;1.154                 ,99;1.171              ,85;35;40.477
2010-01-25;1.133                                  ,91;1.205        ,58;1.121                 ,27;1.159              ,21;123;143.014
2010-01-22;1.188                                  ,71;1.205        ,58;1.121                 ,27;1.133              ,91;263;297.918
2010-01-21;1.251                                  ,94;1.251        ,94;1.197                 ,14;1.209              ,79;100;120.397
2010-01-20;1.285                                  ,67;1.306        ,74;1.222                 ,44;1.239              ,3;147;182.383
2010-01-19;1.289                                  ,88;1.315        ,17;1.285                 ,67;1.285              ,67;84;107.924
2010-01-18;1.327                                  ,82;1.332        ,03;1.289                 ,88;1.289              ,88;90;116.586
2010-01-15;1.306                                  ,74;1.327        ,82;1.298                 ,31;1.327              ,82;244;323.946
2010-01-14;1.315                                  ,17;1.344        ,68;1.281                 ,45;1.289              ,88;345;445.169
2010-01-13;1.222                                  ,44;1.298        ,31;1.222                 ,44;1.264              ,59;267;337.260
2010-01-12;1.243                                  ,51;1.264        ,59;1.205                 ,58;1.222              ,44;113;138.026
2010-01-11;1.230                                  ,87;1.243        ,51;1.214                 ,01;1.235              ,08;144;178.027
2010-01-08;1.205                                  ,58;1.222        ,44;1.201                 ,36;1.214              ,01;107;129.902
2010-01-07;1.209                                  ,79;1.243        ,51;1.201                 ,36;1.205              ,58;126;152.181
2010-01-06;1.243                                  ,51;1.243        ,51;1.201                 ,36;1.230              ,87;146;179.843
2010-01-05;1.095                                  ,98;1.247        ,73;1.095                 ,98;1.235              ,08;532;657.580
2010-01-04;1.062                                  ,25;1.087        ,55;1.036                 ,96;1.087              ,55;346;376.164
2009-12-30;1.062                                  ,25;1.062        ,25;1.028                 ,53;1.049              ,61;116;121.624
2009-12-29;1.032                                  ,75;1.058        ,04;1.028                 ,53;1.058              ,04;121;127.997
2009-12-28;1.053                                  ,82;1.070        ,69;1.024                 ,32;1.045              ,39;118;123.268
2009-12-23;1.045                                  ,39;1.062        ,25;1.045                 ,39;1.053              ,82;135;142.550
2009-12-22;1.053                                  ,82;1.070        ,69;1.045                 ,39;1.045              ,39;36;37.460
2009-12-21;1.095                                  ,98;1.095        ,98;1.032                 ,75;1.049              ,61;393;412.344
2009-12-18;1.095                                  ,98;1.138        ,13;1.083                 ,33;1.087              ,55;52;56.115
2009-12-17;1.095                                  ,98;1.095        ,98;1.053                 ,82;1.083              ,33;131;141.800
2009-12-16;1.117                                  ,05;1.129        ,7;1.095                  ,98;1.100              ,19;122;133.958
2009-12-15;1.100                                  ,19;1.121        ,27;1.091                 ,76;1.117              ,05;90;101.018
2009-12-14;1.163                                  ,42;1.167        ,64;1.100                 ,19;1.100              ,19;37;40.442
2009-12-11;1.159                                  ,21;1.163        ,42;1.121                 ,27;1.133              ,91;37;42.179
2009-12-10;1.146                                  ,56;1.146        ,56;1.129                 ,7;1.146               ,56;47;53.380
2009-12-09;1.150                                  ,78;1.150        ,78;1.129                 ,7;1.142               ,35;62;70.812
2009-12-08;1.146                                  ,56;1.180        ,28;1.146                 ,56;1.146              ,56;89;101.619
2009-12-07;1.163                                  ,42;1.197        ,14;1.150                 ,78;1.197              ,14;65;77.646
2009-12-04;1.171                                  ,85;1.171        ,85;1.146                 ,56;1.146              ,56;30;34.952
2009-12-03;1.201                                  ,36;1.201        ,36;1.142                 ,35;1.146              ,56;54;62.234
2009-12-02;1.163                                  ,42;1.205        ,58;1.163                 ,42;1.180              ,28;16;19.348
2009-12-01;1.192                                  ,93;1.201        ,36;1.163                 ,42;1.163              ,42;33;38.185
2009-11-30;1.197                                  ,14;1.201        ,36;1.180                 ,28;1.192              ,93;67;80.018
2009-11-27;1.176                                  ,07;1.176        ,07;1.142                 ,35;1.167              ,64;120;140.231
2009-11-26;1.222                                  ,44;1.222        ,44;1.184                 ,5;1.184               ,5;56;66.302
2009-11-25;1.222                                  ,44;1.222        ,44;1.205                 ,58;1.209              ,79;15;18.296
2009-11-24;1.239                                  ,3;1.243         ,51;1.205                 ,58;1.214              ,01;76;92.822
2009-11-23;1.201                                  ,36;1.218        ,22;1.197                 ,14;1.209              ,79;42;50.584
2009-11-20;1.205                                  ,58;1.222        ,44;1.176                 ,07;1.209              ,79;127;153.875
2009-11-19;1.239                                  ,3;1.239         ,3;1.205                  ,58;1.209              ,79;134;162.342
2009-11-18;1.218                                  ,22;1.239        ,3;1.218                  ,22;1.235              ,08;74;91.006
2009-11-17;1.201                                  ,36;1.256        ,16;1.201                 ,36;1.235              ,08;267;330.182
2009-11-16;1.260                                  ,37;1.260        ,37;1.201                 ,36;1.226              ,65;157;192.162
2009-11-13;1.256                                  ,16;1.273        ,02;1.197                 ,14;1.230              ,87;224;275.414
2009-11-12;1.302                                  ,53;1.306        ,74;1.264                 ,59;1.264              ,59;229;289.500
2009-11-11;1.306                                  ,74;1.323        ,6;1.264                  ,59;1.285              ,67;183;235.918
2009-11-10;1.306                                  ,74;1.332        ,03;1.264                 ,59;1.302              ,53;235;306.065
2009-11-09;1.222                                  ,44;1.294        ,1;1.222                  ,44;1.285              ,67;500;642.833
2009-11-06;1.197                                  ,14;1.218        ,22;1.192                 ,93;1.201              ,36;97;115.938
2009-11-05;1.188                                  ,71;1.197        ,14;1.154                 ,99;1.197              ,14;197;236.288
2009-11-04;1.167                                  ,64;1.192        ,93;1.146                 ,56;1.180              ,28;118;139.692
2009-11-03;1.117                                  ,05;1.171        ,85;1.108                 ,62;1.171              ,85;176;205.748
2009-11-02;1.087                                  ,55;1.154        ,99;1.083                 ,33;1.138              ,13;148;168.561
2009-10-30;1.129                                  ,7;1.138         ,13;1.095                 ,98;1.138              ,13;299;339.903
2009-10-29;1.159                                  ,21;1.167        ,64;1.108                 ,62;1.150              ,78;288;331.927
2009-10-28;1.205                                  ,58;1.205        ,58;1.112                 ,84;1.171              ,85;578;677.861
2009-10-27;1.235                                  ,08;1.260        ,37;1.222                 ,44;1.230              ,87;153;187.756
2009-10-26;1.273                                  ,02;1.273        ,02;1.235                 ,08;1.239              ,3;387;479.352
2009-10-23;1.294                                  ,1;1.306         ,74;1.273                 ,02;1.273              ,02;191;243.231
2009-10-22;1.323                                  ,6;1.323         ,6;1.256                  ,16;1.289              ,88;459;592.217
2009-10-21;1.344                                  ,68;1.348        ,9;1.281                  ,45;1.327              ,82;1.326;1.760.693
2009-10-20;1.382                                  ,62;1.399        ,48;1.340                 ,46;1.340              ,46;1.119;1.499.513
2009-10-19;1.332                                  ,03;1.407        ,91;1.332                 ,03;1.357              ,33;2.125;2.883.671
2009-10-16;1.180                                  ,28;1.412        ,12;1.159                 ,21;1.310              ,96;6.533;8.564.722
2009-10-15;1.812                                  ,58;1.947        ,47;1.812                 ,58;1.917              ,96;849;1.628.718
2009-10-14;1.799                                  ,93;1.799        ,93;1.770                 ,42;1.791              ,5;100;179.286
2009-10-13;1.753                                  ,56;1.804        ,15;1.740                 ,92;1.761              ,99;185;325.747
2009-10-12;1.766                                  ,21;1.766        ,21;1.719                 ,84;1.753              ,56;98;172.162
2009-10-09;1.690                                  ,33;1.761        ,99;1.686                 ,12;1.753              ,56;94;165.443
2009-10-08;1.694                                  ,55;1.715        ,63;1.665                 ,04;1.715              ,63;86;147.497
2009-10-07;1.686                                  ,12;1.728        ,27;1.686                 ,12;1.694              ,55;64;109.103
2009-10-06;1.694                                  ,55;1.736        ,7;1.694                  ,55;1.711              ,41;76;129.250
2009-10-05;1.728                                  ,27;1.728        ,27;1.694                 ,55;1.728              ,27;51;87.617
2009-10-02;1.761                                  ,99;1.791        ,5;1.673                  ,47;1.770              ,42;339;599.613
2009-10-01;1.660                                  ,83;1.896        ,88;1.660                 ,83;1.770              ,42;794;1.405.110
2009-09-30;1.466                                  ,92;1.643        ,97;1.466                 ,92;1.643              ,97;1.091;1.793.688
2009-09-29;1.500                                  ,65;1.530        ,15;1.450                 ,06;1.450              ,06;79;114.552
2009-09-28;1.525                                  ,94;1.534        ,37;1.475                 ,35;1.475              ,35;100;147.420
2009-09-25;1.517                                  ,51;1.525        ,94;1.492                 ,22;1.521              ,72;102;155.302
