Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-09;14,3245;14,5947;14,1821;14,2199;1.479.254;21.034.778
2011-02-08;14,0862;14,4552;14,0397;14,3535;1.203.546;17.275.107
2011-02-07;13,9467;14,2605;13,8508;14,0513;1.330.973;18.701.948
2011-02-04;13,8363;14,1501;13,784;13,9467;880.433;12.279.168
2011-02-03;13,6562;13,9409;13,6126;13,8857;1.610.173;22.358.408
2011-02-02;13,6562;13,7462;13,4586;13,7085;2.080.059;28.514.436
2011-02-01;13,1622;13,6242;13,1622;13,5981;1.613.594;21.941.759
2011-01-31;13,046;13,0634;12,7293;13,0373;1.509.453;19.679.173
2011-01-28;12,9298;13,4121;12,7119;13,1303;1.527.339;20.054.372
2011-01-27;13,0867;13,4121;12,8949;12,9298;1.229.694;15.899.672
2011-01-26;12,5521;13,3191;12,5521;13,0867;1.231.950;16.122.136
2011-01-25;13,0634;13,0634;12,4881;12,77;1.158.482;14.793.790
2011-01-24;12,7264;12,985;11,7676;12,8746;2.445.960;31.490.697
2011-01-21;12,7264;12,9879;12,6741;12,7293;1.063.084;13.532.318
2011-01-20;13,1332;13,1332;12,3022;12,7729;3.391.938;43.324.822
2011-01-19;13,816;13,8828;13,2203;13,3075;1.749.126;23.276.499
2011-01-18;13,9467;14,0339;13,5981;13,9002;1.287.922;17.902.422
2011-01-17;13,9467;14,1123;13,8334;13,9467;736.493;10.271.664
2011-01-14;13,8596;14,1559;13,2901;14,1414;1.441.158;20.380.002
2011-01-13;14,0048;14,2315;13,755;13,8015;2.049.547;28.286.725
2011-01-12;13,9467;14,3826;13,8973;14,2518;1.331.946;18.982.644
2011-01-11;13,3947;14,0891;13,3104;14,0252;1.191.434;16.710.084
2011-01-10;13,569;13,6446;13,0518;13,2378;1.631.174;21.593.117
2011-01-07;13,9467;14,031;13,7003;13,8712;735.080;10.196.429
2011-01-06;13,8363;14,185;13,7724;13,8392;1.247.916;17.270.186
2011-01-05;13,5806;13,5806;13,2552;13,4818;829.689;11.185.741
2011-01-04;13,139;13,5632;13,139;13,5632;1.070.653;14.521.471
2011-01-03;13,168;13,4644;13,1593;13,2494;434.084;5.751.345
2010-12-30;13,2552;13,2959;12,9821;13,0751;575.173;7.520.423
2010-12-29;13,4818;13,5545;13,2552;13,3656;444.385;5.939.474
2010-12-28;13,4528;13,54;13,3831;13,4615;189.070;2.545.162
2010-12-27;13,6504;13,6504;13,3075;13,4935;224.533;3.029.722
2010-12-23;13,4818;13,6184;13,3656;13,6184;472.727;6.437.782
2010-12-22;13,4179;13,5719;13,3278;13,4877;413.929;5.582.933
2010-12-21;13,3947;13,5138;13,1622;13,4266;488.849;6.563.599
2010-12-20;13,3714;13,5225;13,0053;13,2755;715.063;9.492.851
2010-12-17;13,0838;13,4412;13,0838;13,4412;1.640.675;22.052.581
2010-12-16;12,7845;13,354;12,6567;13,0634;1.526.698;19.943.919
2010-12-15;12,5288;12,9036;11,7094;12,8949;3.403.593;43.889.048
2010-12-14;13,3075;13,3075;12,2877;12,5985;3.256.037;41.021.335
2010-12-13;13,5109;13,7834;13,2959;13,3656;732.373;9.788.616
2010-12-10;13,0751;13,4615;12,9705;13,3918;881.438;11.804.018
2010-12-09;13,8247;13,8828;12,6973;13,1245;1.867.703;24.512.583
2010-12-08;13,8189;13,9961;13,601;13,6562;886.857;12.111.078
2010-12-07;13,5283;13,9467;13,232;13,877;1.312.056;18.207.401
2010-12-06;13,2785;13,6969;13,1419;13,5109;1.426.531;19.273.715
2010-12-03;13,2959;13,3337;12,831;13,2145;1.154.999;15.262.770
2010-12-02;12,7787;13,3424;12,645;13,3424;2.784.088;37.146.340
2010-12-01;12,0262;12,7264;11,907;12,6073;2.049.561;25.839.352
2010-11-30;11,9622;12,0697;11,7065;11,7065;1.997.170;23.379.945
2010-11-29;12,3864;12,6857;11,6891;11,8605;1.214.776;14.407.888
2010-11-26;12,4358;12,4358;12,0668;12,2412;957.821;11.724.843
2010-11-25;12,337;12,3952;12,0523;12,3312;638.577;7.874.445
2010-11-24;12,2034;12,3429;12,1743;12,2586;1.183.747;14.511.081
2010-11-23;11,9419;12,4358;11,8228;12,0959;1.035.835;12.529.340
2010-11-22;12,1569;12,4939;12,1075;12,2877;1.069.281;13.138.953
2010-11-19;12,2615;12,7787;11,8257;11,9215;1.767.779;21.074.669
2010-11-18;11,8838;12,3254;11,878;12,2034;937.760;11.443.845
2010-11-17;11,6659;11,9622;11,5206;11,7966;1.042.369;12.296.420
2010-11-16;12,2034;12,3487;11,5932;11,6223;849.720;9.875.680
2010-11-15;11,7211;12,2034;11,5642;12,2034;1.218.939;14.875.182
2010-11-12;11,2213;11,8925;11,1864;11,7966;1.617.045;19.075.645
2010-11-11;12,0872;12,1627;11,1109;11,6368;3.561.796;41.447.925
2010-11-10;12,3283;12,3341;11,8344;11,9884;1.394.741;16.720.676
2010-11-09;12,3196;12,616;12,2789;12,4969;943.925;11.796.094
2010-11-08;12,3893;12,8484;12,3254;12,4068;1.035.436;12.846.423
2010-11-05;12,3487;12,5521;12,1801;12,4765;994.521;12.408.157
2010-11-04;11,9128;12,6305;11,907;12,3196;1.675.128;20.636.929
2010-11-03;11,2155;12,1424;11,1022;11,907;4.558.753;54.281.165
2010-11-02;11,2329;11,2446;11,0412;11,2155;672.171;7.538.734
2010-11-01;11,3317;11,3317;10,9831;11,1806;755.909;8.451.536
2010-10-29;10,768;11,0354;10,6663;11,0354;900.400;9.936.233
2010-10-28;10,5472;10,832;10,5182;10,6344;962.596;10.236.617
2010-10-27;10,8349;10,8401;10,4194;10,5182;1.494.621;15.720.665
2010-10-26;11,2155;11,2562;10,8668;10,9656;1.062.632;11.652.414
2010-10-25;11,3317;11,3317;11,169;11,2998;893.063;10.091.391
2010-10-22;11,3637;11,4479;11,2242;11,2794;533.228;6.014.499
2010-10-21;11,1283;11,5816;11,0615;11,3375;1.475.446;16.727.913
2010-10-20;10,8726;11,1312;10,861;11,1109;847.529;9.416.811
2010-10-19;10,9889;11,0179;10,7651;11,0121;747.487;8.231.407
2010-10-18;10,6925;11,0121;10,6228;10,9772;1.373.490;15.077.128
2010-10-15;10,7797;10,7913;10,5007;10,7361;741.528;7.961.099
2010-10-14;10,8959;10,8959;10,4949;10,5617;671.665;7.093.957
2010-10-13;10,4775;11,0906;10,4775;10,8378;1.086.018;11.770.015
2010-10-12;10,4107;10,5414;10,2625;10,4891;386.590;4.054.986
2010-10-11;10,245;10,6344;10,245;10,5182;661.638;6.959.215
2010-10-08;9,92252;10,3264;9,8586;10,2857;739.125;7.602.434
2010-10-07;10,0446;10,1114;9,89927;9,93705;279.549;2.777.895
2010-10-06;10,0242;10,0446;9,84988;9,9661;811.101;8.083.515
2010-10-05;9,86441;9,98063;9,73075;9,9661;795.882;7.931.841
2010-10-04;10,1985;10,3374;9,83826;9,85278;831.677;8.194.335
2010-10-01;10,1637;10,3467;10,0823;10,155;529.478;5.376.830
2010-09-30;10,1695;10,4019;10,0533;10,1288;1.085.579;10.995.628
2010-09-29;10,1404;10,6053;9,92833;10,2334;1.163.053;11.902.001
2010-09-28;9,99516;10,123;9,79177;10,0446;604.732;6.074.260
2010-09-27;10,0765;10,3787;9,99806;10,0358;547.500;5.494.623
2010-09-24;9,87893;10,1753;9,78015;10,0881;581.167;5.862.889
2010-09-23;9,66973;9,93995;9,66973;9,90799;1.018.658;10.092.849
2010-09-22;9,95448;9,97772;9,33559;9,51864;807.888;7.690.000
2010-09-21;9,76852;10,1695;9,73656;9,89056;1.035.728;10.243.930
2010-09-20;9,87893;10,3322;9,84697;9,90508;958.045;9.489.514
2010-09-17;9,57094;9,90508;9,57094;9,80339;1.029.181;10.089.458
2010-09-16;9,5878;9,61453;9,50121;9,55642;377.867;3.611.059
2010-09-15;9,59709;9,69879;9,44019;9,57385;574.837;5.503.408
2010-09-14;9,57676;9,63777;9,47215;9,58838;939.339;9.006.740
2010-09-13;9,57094;9,78596;9,47215;9,63196;582.516;5.610.770
2010-09-10;9,41404;9,54479;9,32688;9,40242;661.719;6.221.760
2010-09-09;9,15254;9,51283;9,09443;9,41404;1.468.053;13.820.318
2010-09-08;8,71671;9,11768;8,60048;9,10024;523.553;4.764.461
2010-09-07;8,85617;8,96949;8,77482;8,8707;458.750;4.069.435
2010-09-06;9,04794;9,09443;8,87942;8,93753;366.842;3.278.662
2010-09-03;9,01889;9,15254;8,80678;8,94915;684.291;6.123.825
2010-09-02;8,79806;8,97821;8,72252;8,91429;748.607;6.673.299
2010-09-01;8,29831;9,03923;8,28087;8,90847;1.496.960;13.335.628
2010-08-31;8,28087;8,35061;8,13269;8,23438;913.331;7.520.713
2010-08-30;8,51622;8,61443;8,33027;8,39128;257.678;2.162.246
2010-08-27;8,35642;8,49007;8,26634;8,44068;647.185;5.462.678
2010-08-26;8,18789;8,53947;8,13559;8,37094;739.791;6.192.753
2010-08-25;8,14431;8,34189;7,88048;8,03099;639.611;5.136.714
2010-08-24;8,32446;8,52203;8,15593;8,23148;971.760;7.999.018
2010-08-23;8,38547;8,51041;8,24891;8,38547;289.699;2.429.262
2010-08-20;8,4523;8,48717;8,08329;8,35351;623.262;5.206.424
2010-08-19;8,64697;8,70218;8,47554;8,52494;821.624;7.004.294
2010-08-18;8,60107;8,6586;8,51913;8,63245;807.668;6.972.150
2010-08-17;8,46683;8,61792;8,46102;8,61792;967.119;8.334.549
2010-08-16;8,50169;8,61501;8,31864;8,40291;1.182.333;9.935.032
2010-08-13;8,24891;8,37676;8,06005;8,35932;1.052.162;8.795.363
2010-08-12;8,01937;8,48717;7,85375;7,99613;1.454.863;11.633.268
2010-08-11;8,6063;8,6063;7,99031;8,07167;1.019.974;8.232.895
2010-08-10;9,00145;9,00436;8,6063;8,6615;1.052.854;9.119.296
2010-08-09;8,60048;9,23971;8,58305;8,96949;1.577.813;14.152.182
2010-08-06;8,62663;8,69927;8,41743;8,48717;1.063.031;9.022.122
2010-08-05;8,26925;8,68765;8,1937;8,45521;1.708.488;14.445.618
2010-08-04;8,17337;8,21114;8,0862;8,15884;943.302;7.696.251
2010-08-03;8,1937;8,36513;8,04261;8,246;935.448;7.713.712
2010-08-02;7,90024;8,28668;7,85666;8,20242;909.815;7.462.685
2010-07-30;8,08329;8,0891;7,64455;7,85085;722.084;5.668.972
2010-07-29;8,1414;8,18789;8,01356;8,08329;872.507;7.052.732
2010-07-28;8,04843;8,17627;7,96998;8,07167;820.679;6.624.252
2010-07-27;8,06005;8,21695;7,74625;8,05133;1.796.603;14.465.050
2010-07-26;7,3046;8,25472;7,3046;8,11235;4.845.443;39.307.926
2010-07-23;7,08378;7,3046;7,03148;7,22034;841.276;6.074.297
2010-07-22;6,90073;7,04019;6,74092;7,03729;2.029.909;14.285.053
2010-07-21;6,45036;6,67409;6,39516;6,67119;858.587;5.727.797
2010-07-20;6,46199;6,48232;6,154;6,24697;980.963;6.128.048
2010-07-19;6,63341;6,63341;6,33414;6,39516;939.764;6.009.941
2010-07-16;6,76998;6,9385;6,59274;6,60726;725.911;4.796.287
2010-07-15;6,84552;7,046;6,74092;6,7845;613.159;4.159.978
2010-07-14;7,00533;7,10702;6,75545;6,86877;582.473;4.000.869
2010-07-13;6,65375;7,05182;6,65375;6,96465;901.433;6.278.162
2010-07-12;6,65375;6,71768;6,58692;6,68281;376.825;2.518.247
2010-07-09;6,65085;6,79031;6,56659;6,6799;623.038;4.161.834
2010-07-08;6,46199;6,60726;6,42131;6,56949;941.058;6.182.275
2010-07-07;6,30508;6,40678;6,19177;6,35157;671.399;4.264.438
2010-07-06;6,21792;6,49104;6,19177;6,33995;1.553.864;9.851.425
2010-07-05;6,24697;6,27022;6,13366;6,19758;543.358;3.367.506
2010-07-02;6,5201;6,5201;6,00;6,22082;2.770.426;17.234.333
2010-07-01;6,90363;6,96174;6,40387;6,40387;1.204.029;7.710.452
2010-06-30;7,08959;7,1477;6,95012;7,04019;1.154.061;8.124.816
2010-06-29;7,10111;7,25195;7,04309;7,08951;714.396;5.064.713
2010-06-28;7,16783;7,25195;7,0779;7,13302;508.008;3.623.632
2010-06-25;7,19103;7,30126;6,96187;7,10401;820.429;5.828.338
2010-06-24;7,24905;7,36218;7,10981;7,14752;730.464;5.221.007
2010-06-23;7,24615;7,39409;7,10111;7,16783;753.418;5.400.371
2010-06-22;7,50142;7,58264;7,24847;7,4405;593.637;4.416.956
2010-06-21;7,53913;7,62615;7,48401;7,51302;689.923;5.183.406
2010-06-18;7,36798;7,4405;7,28676;7,37958;849.613;6.269.790
2010-06-17;7,30997;7,4202;7,21424;7,36218;699.648;5.150.934
2010-06-16;7,4376;7,53913;7,11271;7,31867;1.051.434;7.695.100
2010-06-15;7,10111;7,47821;7,10111;7,4202;875.854;6.499.008
2010-06-14;7,0634;7,20264;6,94447;7,19684;758.849;5.461.314
2010-06-11;6,91256;6,97057;6,81683;6,93867;817.384;5.671.552
2010-06-10;6,78783;6,97638;6,72111;6,95607;838.578;5.833.207
2010-06-09;6,63118;6,72111;6,53546;6,7008;800.562;5.364.409
2010-06-08;7,04309;7,12432;6,48614;6,54126;1.354.841;8.862.364
2010-06-07;6,89225;7,00248;6,74141;6,93867;1.338.886;9.290.085
2010-06-04;7,23745;7,39699;6,97928;7,04019;1.299.275;9.147.145
2010-06-03;7,21424;7,35638;7,17653;7,26355;824.294;5.987.302
2010-06-02;6,92126;7,04019;6,81103;7,04019;1.037.223;7.302.248
2010-06-01;7,16783;7,16783;6,81973;7,01409;1.239.892;8.696.712
2010-05-31;7,14752;7,33317;7,11561;7,24325;529.133;3.832.645
2010-05-28;7,41439;7,45501;7,08951;7,10401;1.713.201;12.170.599
2010-05-27;6,89225;7,22004;6,79363;7,15042;1.738.394;12.430.256
2010-05-26;6,57317;6,82554;6,50065;6,66019;1.706.008;11.362.341
2010-05-25;6,86905;6,86905;6,24828;6,39912;2.284.792;14.620.662
2010-05-24;7,39699;7,40279;6,96187;7,01699;1.270.994;8.918.551
2010-05-21;6,96767;7,32737;6,79943;7,29546;1.932.046;14.095.167
2010-05-20;7,4405;7,48111;6,86905;6,96187;2.409.402;16.773.948
2010-05-19;7,92203;8,00325;7,29546;7,32157;2.619.640;19.179.876
2010-05-18;8,23822;8,26722;8,00615;8,07577;974.903;7.873.096
2010-05-17;7,95104;8,1715;7,91913;8,09318;1.420.597;11.497.144
2010-05-14;8,15119;8,1947;7,8147;7,87272;2.314.944;18.224.904
2010-05-13;7,94814;8,24982;7,93073;8,12218;1.618.751;13.147.792
2010-05-12;7,54493;7,91913;7,48691;7,82631;1.394.766;10.915.865
2010-05-11;7,59714;7,59714;7,35928;7,52462;1.403.684;10.562.197
2010-05-10;7,21714;7,65806;7,18233;7,65806;2.148.327;16.452.018
2010-05-07;7,10111;7,21714;6,85744;6,95317;3.895.080;27.083.152
2010-05-06;7,40859;7,76539;7,27226;7,57684;1.964.216;14.882.549
2010-05-05;7,7973;7,83791;7,13592;7,54493;2.349.232;17.724.788
2010-05-04;8,26722;8,29623;7,63195;7,73638;1.798.244;13.911.899
2010-05-03;8,12218;8,29913;8,09608;8,22951;836.242;6.881.867
2010-04-30;8,1744;8,40646;8,07287;8,23822;1.614.386;13.299.663
2010-04-29;7,4202;8,32524;7,13302;8,12218;5.311.221;43.138.718
2010-04-28;7,32157;7,4405;6,99958;7,28966;2.481.674;18.090.559
2010-04-27;7,75379;7,84371;7,48981;7,48981;2.093.635;15.680.938
2010-04-26;7,84951;7,96264;7,76249;7,8031;1.567.926;12.234.685
2010-04-23;7,48401;7,8147;7,46951;7,72768;1.631.906;12.610.843
2010-04-22;7,61745;7,75088;7,39699;7,4347;1.154.707;8.584.897
2010-04-21;7,83791;7,93073;7,56814;7,58264;1.253.521;9.505.001
2010-04-20;7,68707;7,7915;7,61165;7,7915;1.292.363;10.069.438
2010-04-19;7,65806;7,69287;7,4347;7,60585;1.380.951;10.503.299
2010-04-16;7,83211;7,89592;7,69867;7,76539;1.385.734;10.760.764
2010-04-15;7,65806;8,03516;7,64936;7,91623;1.633.330;12.929.811
2010-04-14;7,40569;7,74798;7,36508;7,56523;1.356.794;10.264.462
2010-04-13;7,49852;7,64646;7,25195;7,29546;1.288.808;9.402.453
2010-04-12;7,61455;7,73348;7,45501;7,53043;751.434;5.658.618
2010-04-09;7,54203;7,72188;7,38539;7,4376;1.108.435;8.244.093
2010-04-08;7,72768;7,78279;7,38249;7,426;1.210.821;8.991.552
2010-04-07;7,83211;7,91333;7,68127;7,73638;852.431;6.594.731
2010-04-06;7,62905;8,00615;7,58264;7,77699;1.729.336;13.449.035
2010-04-01;7,36798;7,54493;7,31867;7,54493;1.108.662;8.364.777
2010-03-31;7,0779;7,41439;6,99378;7,25195;1.303.573;9.453.450
2010-03-30;7,4289;7,4289;7,11851;7,12432;1.512.676;10.776.781
2010-03-29;7,26065;7,4173;7,16203;7,35928;1.389.418;10.225.112
2010-03-26;7,18523;7,26936;7,04019;7,22294;1.155.634;8.347.078
2010-03-25;6,73561;7,26355;6,70718;7,26355;2.347.210;17.049.085
2010-03-24;6,46294;6,79653;6,41653;6,74721;1.287.843;8.689.355
2010-03-23;6,42813;6,58477;6,34401;6,50355;1.035.844;6.736.661
2010-03-22;6,48034;6,52385;6,19607;6,43103;1.409.059;9.061.699
2010-03-19;6,45134;6,57027;6,45134;6,53546;1.401.382;9.158.670
2010-03-18;6,53256;6,55576;6,40782;6,45134;785.332;5.066.439
2010-03-17;6,59057;6,60798;6,47744;6,60798;726.691;4.801.956
2010-03-16;6,49775;6,63699;6,48614;6,57317;733.334;4.820.326
2010-03-15;6,52676;6,57897;6,41072;6,44263;687.132;4.426.942
2010-03-12;6,49485;6,65439;6,44263;6,52095;1.034.911;6.748.608
2010-03-11;6,53256;6,53256;6,39332;6,44553;1.134.476;7.312.302
2010-03-10;6,44263;6,55576;6,38172;6,54416;1.020.312;6.677.083
2010-03-09;6,58477;6,63408;6,3353;6,38752;1.035.356;6.613.355
2010-03-08;6,61958;6,63699;6,57897;6,60798;705.898;4.664.558
2010-03-05;6,61378;6,66019;6,44843;6,56156;1.053.263;6.911.055
2010-03-04;6,43973;6,64279;6,37301;6,55576;1.439.139;9.434.653
2010-03-03;6,61958;6,66599;6,50935;6,58477;839.605;5.528.608
2010-03-02;6,43973;6,66599;6,39622;6,61378;1.802.351;11.920.353
2010-03-01;6,34111;6,57317;6,29469;6,39042;1.473.135;9.413.948
2010-02-26;6,17576;6,25408;6,08004;6,24248;764.008;4.769.305
2010-02-25;6,05683;6,23668;5,97561;6,10614;1.386.751;8.467.699
2010-02-24;6,24248;6,24248;5,91759;6,03362;1.194.608;7.207.814
2010-02-23;6,3179;6,37882;6,03942;6,23958;1.321.667;8.246.644
2010-02-22;6,41072;6,45598;6,21405;6,25988;973.364;6.093.145
2010-02-19;6,29759;6,45714;6,23668;6,34111;1.184.076;7.508.353
2010-02-18;6,37882;6,40492;6,26569;6,39332;724.629;4.632.786
2010-02-17;6,3063;6,45424;6,28309;6,41363;1.188.308;7.621.361
2010-02-16;6,29469;6,44553;6,09164;6,19317;1.076.260;6.665.459
2010-02-15;6,20767;6,3237;6,19897;6,27439;527.948;3.312.548
2010-02-12;6,03652;6,3237;6,03072;6,20767;2.012.905;12.495.449
2010-02-11;6,19897;6,36431;5,84507;5,9611;3.022.868;18.019.627
2010-02-10;5,2214;6,10904;5,16919;6,06843;4.954.607;30.066.695
2010-02-09;5,11582;5,24171;5,05432;5,2214;1.860.310;9.713.430
2010-02-08;5,42446;5,47667;5,06534;5,14598;2.951.452;15.188.128
2010-02-05;5,5695;5,5695;5,29102;5,36818;3.409.376;18.302.156
2010-02-04;5,82477;5,9524;5,59851;5,63332;1.401.316;7.894.055
2010-02-03;6,09164;6,09164;5,84217;5,85377;1.178.802;6.900.440
2010-02-02;5,85958;6,05973;5,78706;6,03072;1.831.063;11.042.629
2010-02-01;5,61765;5,9466;5,5869;5,82767;1.973.004;11.498.009
2010-01-29;5,61881;5,73194;5,53179;5,67161;1.549.761;8.789.631
2010-01-28;5,5927;5,70583;5,45463;5,55209;1.820.102;10.105.375
2010-01-27;5,61591;5,61591;5,17499;5,5022;3.677.064;20.231.942
2010-01-26;5,61591;5,68321;5,55209;5,62751;1.467.221;8.256.805
2010-01-25;5,41112;5,69771;5,37921;5,66522;1.580.497;8.953.870
2010-01-22;5,47667;5,51148;5,34324;5,51148;2.042.621;11.257.871
2010-01-21;5,46565;5,64202;5,37515;5,48189;2.293.717;12.573.917
2010-01-20;5,62751;5,68263;5,40357;5,44186;1.400.902;7.623.520
2010-01-19;5,67393;5,68553;5,3444;5,68553;2.013.820;11.449.634
2010-01-18;5,62751;5,77197;5,5695;5,65884;1.517.899;8.589.548
2010-01-15;5,45347;5,62113;5,45347;5,61417;1.474.105;8.275.877
2010-01-14;5,5927;5,64492;5,44592;5,45347;1.457.582;7.948.875
2010-01-13;5,30843;5,5927;5,22779;5,50046;1.835.194;10.094.411
2010-01-12;5,55209;5,5927;5,2684;5,32467;1.612.556;8.586.331
2010-01-11;5,52309;5,67393;5,51148;5,52889;1.120.042;6.192.584
2010-01-08;5,41286;5,53759;5,30959;5,50046;1.407.594;7.742.412
2010-01-07;5,36586;5,54049;5,23301;5,49292;2.115.620;11.620.929
2010-01-06;5,09377;5,39429;5,0694;5,36354;2.612.011;14.009.633
2010-01-05;4,75728;5,15759;4,72827;5,10537;2.146.164;10.956.968
2010-01-04;4,69926;4,8327;4,67606;4,71899;1.466.671;6.921.204
2009-12-30;4,64125;4,78049;4,58903;4,67606;526.489;2.461.895
2009-12-29;4,57743;4,74568;4,54262;4,63545;1.175.608;5.449.468
2009-12-28;4,72827;4,77468;4,57743;4,59484;832.149;3.823.586
2009-12-23;4,72827;4,80369;4,68766;4,59484;832.149;3.823.586
2009-12-22;4,75728;4,86751;4,63545;4,69926;768.993;3.613.702
2009-12-21;4,8269;4,8501;4,61224;4,75148;975.936;4.637.137
2009-12-18;4,99514;5,09377;4,77468;4,78629;1.468.336;7.027.878
2009-12-17;5,05316;5,11117;4,93133;4,96033;819.898;4.066.970
2009-12-16;4,98934;5,1924;4,98354;5,12278;1.078.162;5.523.183
2009-12-15;5,06476;5,07637;4,90232;4,98934;781.969;3.901.510
2009-12-14;5,17499;5,1924;5,02415;5,05316;810.544;4.095.808
2009-12-11;5,04736;5,1866;5,04736;5,11117;953.509;4.873.551
2009-12-10;4,98934;5,07637;4,93133;5,02995;1.177.190;5.921.211
2009-12-09;5,01255;5,15179;4,91972;5,00675;1.110.992;5.562.458
2009-12-08;5,18079;5,2156;5,01835;5,04736;730.059;3.684.868
2009-12-07;5,08797;5,1924;5,00675;5,1924;955.167;4.959.607
2009-12-04;4,97774;5,18079;4,94293;5,13438;1.022.968;5.252.307
2009-12-03;5,2098;5,25041;4,86751;4,97194;2.325.059;11.560.047
2009-12-02;5,204;5,204;5,07056;5,12858;1.057.565;5.423.809
2009-12-01;5,07637;5,27362;5,05896;5,1866;1.922.938;9.973.500
2009-11-30;4,93133;5,14598;4,91972;5,02995;1.767.880;8.892.351
2009-11-27;4,64125;4,98934;4,64125;4,94873;2.039.796;10.094.402
2009-11-26;4,91972;4,97774;4,8501;4,90232;1.299.602;6.371.063
2009-11-25;5,10537;5,15759;4,85591;4,97774;2.386.058;11.877.174
2009-11-24;4,87331;5,07056;4,8269;4,98934;1.729.321;8.628.174
2009-11-23;4,79209;5,03575;4,78629;4,98934;1.466.235;7.315.547
2009-11-20;4,65865;4,86171;4,62384;4,71667;1.879.189;8.863.513
2009-11-19;4,89652;4,93133;4,58903;4,61804;1.567.595;7.239.222
2009-11-18;4,88491;4,90232;4,75148;4,87331;1.476.978;7.197.775
2009-11-17;4,90232;4,94873;4,79209;4,8443;1.364.092;6.608.073
2009-11-16;4,8153;4,95743;4,79789;4,87911;1.307.786;6.380.835
2009-11-13;4,8443;4,87331;4,67606;4,75728;933.931;4.442.973
2009-11-12;4,72827;4,91392;4,67026;4,87331;1.640.667;7.995.481
2009-11-11;4,67606;4,78049;4,59484;4,77468;1.518.684;7.251.239
2009-11-10;4,67026;4,78049;4,53682;4,57163;1.730.307;7.910.322
2009-11-09;4,58323;4,67026;4,53682;4,62384;1.273.837;5.890.021
2009-11-06;4,35117;4,49041;4,27575;4,444;2.465.014;10.954.512
2009-11-05;4,33957;4,43819;4,02628;4,15392;5.069.388;21.057.818
2009-11-04;4,0785;4,60064;4,0785;4,58323;3.387.683;15.526.542
2009-11-03;4,12491;4,12491;3,92185;4,04369;2.608.262;10.546.997
2009-11-02;4,00308;4,28155;3,93346;4,18873;3.140.371;13.154.154
2009-10-30;4,51361;4,54262;4,02628;4,11331;2.427.231;9.983.947
2009-10-29;3,92766;4,4498;3,74201;4,42079;3.820.843;16.891.140
2009-10-28;4,36277;4,36277;3,81163;3,96247;6.161.130;24.413.268
2009-10-27;4,59484;4,61804;4,27575;4,36858;2.881.628;12.588.609
2009-10-26;4,98354;4,98354;4,54262;4,57743;3.252.556;14.888.351
2009-10-23;4,96614;5,07056;4,95453;4,97194;1.390.859;6.915.262
2009-10-22;4,91972;4,91972;4,71667;4,8443;2.193.791;10.627.387
2009-10-21;5,11117;5,13438;4,90232;5,04736;2.906.761;14.671.463
2009-10-20;5,13438;5,1866;4,86751;5,05896;1.929.779;9.762.677
2009-10-19;4,90812;5,15179;4,90812;5,07637;1.506.391;7.646.993
2009-10-16;5,24461;5,27362;4,79789;4,89652;4.630.859;22.675.081
2009-10-15;4,92552;5,29682;4,91392;5,2098;3.536.835;18.426.206
2009-10-14;4,69926;4,94293;4,68186;4,89072;2.174.892;10.636.780
2009-10-13;4,75728;4,77468;4,55422;4,67606;1.952.935;9.132.036
2009-10-12;4,71667;4,76888;4,67026;4,72827;2.011.902;9.512.819
2009-10-09;4,53102;4,78629;4,51361;4,67026;4.889.660;22.835.966
2009-10-08;4,36858;4,53682;4,36858;4,52522;2.551.960;11.548.173
2009-10-07;4,29896;4,38598;4,21193;4,26995;1.486.753;6.348.361
2009-10-06;4,17712;4,31636;4,1603;4,29315;1.495.139;6.418.864
2009-10-05;4,0959;4,20613;4,02628;4,12491;1.995.265;8.230.287
2009-10-02;4,0901;4,0901;3,84063;4,0843;2.438.316;9.958.812
2009-10-01;4,30476;4,444;4,0959;4,12491;2.668.415;11.006.970
2009-09-30;4,25835;4,444;4,15972;4,26415;2.690.259;11.471.660
2009-09-29;4,0843;4,25835;3,91605;4,16552;3.276.694;13.649.137
2009-09-28;3,95666;3,95666;3,64338;3,80582;2.765.327;10.524.346
2009-09-25;4,03208;4,03208;3,69559;3,86964;2.342.409;9.064.283
2009-09-24;4,17132;4,18873;4,02048;4,04949;1.541.334;6.241.614
2009-09-23;4,39758;4,39758;4,13071;4,21773;1.388.925;5.858.115
2009-09-22;4,32216;4,4498;4,32216;4,37438;686.712;3.003.936
2009-09-21;4,29315;4,33377;4,14231;4,29896;1.639.026;7.046.102
2009-09-18;4,42659;4,49621;4,29896;4,36277;1.790.789;7.812.806
2009-09-17;4,62965;4,67606;4,34537;4,4614;1.976.746;8.819.053
2009-09-16;4,50201;4,67606;4,50201;4,54842;1.316.856;5.989.619
2009-09-15;4,473;4,51942;4,38598;4,4672;657.180;2.935.756
2009-09-14;4,34537;4,4498;4,18293;4,40338;906.534;3.991.816
2009-09-11;4,54262;4,57163;4,16552;4,37438;1.451.639;6.350.015
2009-09-10;4,60644;4,61224;4,40338;4,4672;1.832.121;8.184.453
2009-09-09;4,65285;4,65865;4,35697;4,4556;1.648.882;7.346.757
2009-09-08;4,55422;4,68766;4,52522;4,61804;2.727.954;12.597.806
2009-09-07;4,27575;4,49041;4,27575;4,38598;1.079.644;4.735.297
