Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-05-10;17,2362;17,2658;16,7919;17,1769;5.936;101.964
2007-05-09;17,6409;17,6409;17,2362;17,2362;337;5.814
2007-05-08;17,2756;17,2756;17,1769;17,2065;2.563;44.098
2007-05-07;17,0782;17,3744;16,8314;17,1967;1.478;25.416
2007-05-04;17,0288;17,2756;16,9992;17,2559;1.158;19.980
2007-05-03;17,1769;17,325;17,1769;17,325;558;9.670
2007-05-02;17,0782;17,2756;17,0782;17,2756;265;4.585
2007-04-30;17,3546;17,3546;17,3546;17,3546;101;1.758
2007-04-27;17,4237;17,5027;17,2263;17,5027;1.079;18.882
2007-04-26;17,4731;17,4731;17,4731;17,4731;152;2.655
2007-04-25;17,4731;17,5718;17,4731;17,4731;817;14.284
2007-04-24;17,6212;17,6212;17,2756;17,4731;1.957;34.196
2007-04-23;17,5718;17,6705;17,325;17,6606;2.161;38.159
2007-04-20;17,1769;17,7692;17,1769;17,7692;1.351;24.012
2007-04-19;17,3151;17,3151;17,1769;17,2756;827;14.280
2007-04-18;16,9795;17,3645;16,9795;17,3151;17.019;294.690
2007-04-17;17,0782;17,2756;17,0288;17,2756;922;15.925
2007-04-16;17,1769;17,2756;17,1276;17,1276;1.566;26.823
2007-04-13;17,2559;17,2559;17,0782;17,2559;2.626;45.308
2007-04-12;17,2164;17,2559;16,8808;17,0782;1.921;32.801
2007-04-11;17,2756;17,2756;17,1276;17,2559;807;13.932
2007-04-10;17,2756;17,2756;17,0881;17,2756;588;10.150
2007-04-05;17,0979;17,2756;17,0782;17,0782;2.229;38.060
2007-04-04;17,3349;17,6705;16,9301;17,2756;5.723;98.875
2007-04-03;17,5224;17,6014;17,0782;17,3546;8.278;143.664
2007-04-02;17,6212;17,6903;17,3744;17,6212;9.844;173.466
2007-03-30;17,7594;17,7594;17,4237;17,6212;6.858;120.845
2007-03-29;17,5718;17,5718;17,1769;17,4731;2.846;49.737
2007-03-28;17,2263;17,7495;17,2263;17,6705;5.369;94.870
2007-03-27;17,0782;17,7692;17,0782;17,2756;23.480;405.633
2007-03-26;16,9795;17,1769;16,9795;17,1769;1.823;31.320
2007-03-23;17,0881;17,1769;16,9795;17,1769;2.279;39.150
2007-03-22;17,1276;17,1769;17,0782;17,1769;456;7.830
2007-03-21;17,3645;17,3744;16,7821;17,1769;7.801;133.997
2007-03-20;17,2756;17,4632;16,9795;17,1868;19.434;334.011
2007-03-19;17,325;17,5619;17,1769;17,5619;3.329;58.458
2007-03-16;17,5422;17,7199;17,1769;17,7199;1.718;30.443
2007-03-15;17,2164;17,5718;17,2164;17,5422;1.294;22.692
2007-03-14;16,7821;17,2164;16,7821;17,2164;1.580;27.206
2007-03-13;16,8808;17,3744;16,7821;17,2756;11.587;200.165
2007-03-12;17,2756;17,2756;17,2263;17,2263;622;10.714
2007-03-09;16,9795;17,2263;16,8314;17,2263;1.491;25.686
2007-03-08;16,7821;16,8808;16,6833;16,8808;4.862;82.080
2007-03-07;16,4069;16,6833;16,4069;16,7821;1.410;23.664
2007-03-06;16,5846;17,2855;16,5846;16,6833;7.608;126.919
2007-03-05;17,2559;17,3546;16,6241;16,7623;1.165;19.527
2007-03-02;17,6705;17,6705;16,2983;17,1177;11.508;196.982
2007-03-01;17,8186;17,8186;17,2855;17,7692;7.560;134.334
2007-02-28;17,3744;18,016;17,2756;18,016;4.059;73.128
2007-02-27;17,7988;18,0062;17,5422;18,0062;9.881;177.913
2007-02-26;17,8679;17,9667;17,5224;17,9667;13.410;240.932
2007-02-23;17,5224;17,7692;17,5224;17,6705;1.556;27.494
2007-02-22;17,7692;17,7692;17,7692;17,7692;112;1.998
2007-02-21;17,8186;17,8186;17,3744;17,7199;1.666;29.528
2007-02-20;17,5817;17,7692;17,4731;17,7692;1.422;25.272
2007-02-19;17,7692;17,8679;17,7692;17,8679;1.132;20.218
2007-02-16;17,7199;17,7692;17,5718;17,7692;8.825;156.816
2007-02-15;17,3645;17,7692;17,3645;17,7692;11.872;210.960
2007-02-14;17,2756;17,3645;17,1572;17,3645;12.412;215.530
2007-02-13;17,1769;17,325;16,8808;17,325;3.576;61.952
2007-02-12;16,8314;17,2756;16,8314;17,2756;1.228;21.210
2007-02-09;16,9696;17,2756;16,7821;17,1769;12.709;218.300
2007-02-08;16,8314;16,9795;16,8117;16,8314;757;12.736
2007-02-07;15,6962;16,7821;15,6468;16,7821;10.044;168.555
2007-02-06;15,6962;15,7455;15,6962;15,7455;1.832;28.854
2007-02-02;15,7949;15,7949;15,7949;15,7949;1.055;16.656
2007-02-01;15,40;15,40;15,40;15,40;152;2.340
2007-01-31;15,1038;15,4987;15,1038;15,40;3.348;51.558
2007-01-30;15,7949;15,9923;14,8571;15,40;10.720;165.095
2007-01-29;15,8936;16,3872;15,8442;16,3872;3.394;55.610
2007-01-25;16,3773;16,3773;16,3773;16,3773;152;2.489
2007-01-24;16,091;16,2885;16,091;16,2885;152;2.475
2007-01-22;16,3872;16,3872;16,3872;16,3872;253;4.150
2007-01-19;16,3872;16,4859;16,3872;16,3872;861;14.110
2007-01-18;16,2391;16,2391;16,2391;16,3872;355;5.810
2007-01-17;16,2885;16,3872;16,2885;16,3872;557;9.130
2007-01-16;16,3872;16,3872;16,2687;16,3872;1.214;19.887
2007-01-15;16,2885;16,3872;16,2885;16,3872;508;8.317
2007-01-12;16,2885;16,2885;16,2885;16,2885;942;15.345
2007-01-11;16,3082;16,3082;16,2885;16,2885;2.310;37.620
2007-01-10;16,3082;16,3872;16,2885;16,3872;501;8.217
2007-01-09;16,3872;16,3872;16,3773;16,3872;2.330;38.180
2007-01-08;16,3872;16,4859;16,3872;16,3872;1.418;23.240
2007-01-05;16,3872;16,3872;16,3872;16,3872;2;33
2007-01-04;16,2885;16,3872;16,2885;16,3872;1.849;30.295
2007-01-03;16,5353;16,5353;16,3773;16,5353;972;16.080
2007-01-01; ; ; ;16,6636;0;0
2006-12-29; ; ; ;16,6636;709;11.816
2006-12-28;16,6636;16,6636;16,6636;16,6636;101;1.688
2006-12-26; ; ; ;16,6833;0;0
2006-12-25; ; ; ;16,6833;0;0
2006-12-22; ; ; ;16,6833;732;12.219
2006-12-21;16,7623;16,7821;16,7327;16,7327;5.450;91.191
2006-12-20;16,7623;16,7623;16,7623;16,7623;61;1.019
2006-12-19;16,7821;16,7821;16,4859;16,7722;7.209;120.918
2006-12-18;16,7821;16,7821;16,6833;16,7821;614;10.302
2006-12-15;16,7722;16,7821;16,7722;16,7821;1.786;29.971
2006-12-14;16,7821;16,7821;16,5846;16,7327;4.790;80.157
2006-12-13;16,6833;16,8709;16,4859;16,7821;0;0
2006-12-12;16,6833;16,6833;16,6833;16,3872;0;0
2006-12-11;16,5353;16,6833;16,2885;16,5846;0;0
2006-12-08;16,7821;16,8314;16,6833;16,7821;0;0





