Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-19;10,1392;10,2389;10,0063;10,0301;64.024;642.162
2010-05-18;10,1108;10,3481;10,1108;10,2342;61.983;634.349
2010-05-17;10,163;10,3006;9,94557;10,0253;80.597;808.009
2010-05-14;10,443;10,443;10,0585;10,2057;55.265;564.020
2010-05-13;10,557;10,5902;10,443;10,443;20.613;215.259
2010-05-12;10,538;10,6471;10,3006;10,5142;61.859;650.402
2010-05-11;10,9225;10,9225;10,182;10,443;88.064;919.655
2010-05-10;10,3054;10,8228;10,3054;10,8228;75.874;821.165
2010-05-07;10,1108;10,2759;9,90189;10,2009;80.770;823.927
2010-05-06;10,3006;10,4858;10,2446;10,3528;53.073;549.459
2010-05-05;10,3481;10,4193;10,2532;10,3433;68.279;706.236
2010-05-04;10,7753;10,7753;10,4288;10,443;64.520;673.783
2010-05-03;10,8892;10,9082;10,6139;10,7658;30.319;326.411
2010-04-30;10,856;10,9652;10,7563;10,8038;26.531;286.639
2010-04-29;10,4668;10,856;10,4051;10,818;81.617;882.930
2010-04-28;10,6282;10,8959;10,3006;10,4763;105.495;1.105.188
2010-04-27;11,2785;11,2975;10,7278;10,7278;87.729;941.143
2010-04-26;11,1503;11,2785;11,0459;11,25;195.221;2.196.232
2010-04-23;10,7563;11,1551;10,6329;11,1551;323.865;3.612.737
2010-04-22;10,7278;10,7278;10,5095;10,6804;67.877;724.950
2010-04-21;10,6994;10,8038;10,6329;10,6899;90.748;970.083
2010-04-20;10,2152;10,9557;10,2152;10,6471;233.077;2.481.610
2010-04-19;10,1108;10,2152;9,87816;10,1582;104.090;1.057.374
2010-04-16;10,1297;10,1582;10,0633;10,0823;53.750;541.917
2010-04-15;10,1772;10,2057;10,1108;10,1297;80.064;811.027
2010-04-14;10,1108;10,1582;10,1108;10,1297;83.489;845.726
2010-04-13;10,1677;10,2342;10,1108;10,1108;56.923;575.537
2010-04-12;10,087;10,2247;9,97784;10,1867;73.555;749.287
2010-04-09;9,93038;10,2721;9,93038;10,0206;107.613;1.078.341
2010-04-08;10,1535;10,1535;9,77848;9,88765;79.762;788.655
2010-04-07;10,3481;10,3481;10,0538;10,0965;100.878;1.018.514
2010-04-06;10,3528;10,3528;10,0538;10,2911;99.106;1.019.914
2010-04-01;9,75;10,50;9,72626;10,2579;202.778;2.080.081
2010-03-31;9,68354;9,77373;9,54114;9,69778;150.553;1.460.030
2010-03-30;9,5886;9,65506;9,55063;9,63607;139.018;1.339.587
2010-03-29;9,63607;9,63607;9,48417;9,54588;230.353;2.198.918
2010-03-26;9,60759;9,61708;9,52215;9,55063;69.226;661.153
2010-03-25;9,77848;9,77848;9,50316;9,55063;253.866;2.424.581
2010-03-24;10,0016;10,0348;9,7405;9,78797;137.692;1.347.723
2010-03-23;10,0823;10,1962;9,9655;9,99208;99.072;989.939
2010-03-22;9,96835;10,1962;9,92088;10,0585;211.069;2.123.047
2010-03-19;10,1772;10,2911;9,92088;9,96835;112.945;1.125.873
2010-03-18;10,424;10,6044;10,1202;10,1392;136.537;1.384.384
2010-03-17;10,9462;10,9937;10,2627;10,3766;267.065;2.771.225
2010-03-16;11,1503;11,3449;11,0411;11,212;115.693;1.297.151
2010-03-15;11,2263;11,25;11,0411;11,1646;56.427;629.983
2010-03-12;11,3449;11,3829;11,0459;11,2737;89.421;1.008.104
2010-03-11;11,1408;11,3354;10,9462;11,288;109.243;1.233.136
2010-03-10;10,4952;11,1503;10,4952;11,0411;218.217;2.409.364
2010-03-09;10,6804;10,6804;10,4905;10,5759;55.874;590.921
2010-03-08;10,8038;10,8133;10,4335;10,6661;93.178;993.848
2010-03-05;10,5902;10,7943;10,5854;10,7943;38.123;411.514
2010-03-04;10,5665;10,6614;10,5095;10,5095;33.323;350.211
2010-03-03;10,4478;10,7183;10,443;10,5759;76.752;811.727
2010-03-02;10,2532;10,6851;10,1725;10,4288;66.380;692.264
2010-03-01;9,94936;10,2389;9,93987;10,2104;96.190;982.147
2010-02-26;9,76424;9,93038;9,7405;9,87341;68.140;672.776
2010-02-25;10,1915;10,1915;9,75;9,75;112.843;1.100.215
2010-02-24;10,1867;10,2342;10,1108;10,144;68.883;698.746
2010-02-23;10,3006;10,4098;9,96835;10,1108;120.724;1.220.607
2010-02-22;10,1582;10,3291;10,1582;10,2532;76.844;787.892
2010-02-19;9,96835;10,1867;9,94936;10,144;82.684;838.740
2010-02-18;9,8924;10,1117;9,8924;9,99683;139.560;1.395.162
2010-02-17;9,79746;9,8924;9,78797;9,88765;58.485;578.282
2010-02-16;9,73101;9,77848;9,65506;9,70727;44.357;430.585
2010-02-15;9,88765;9,93987;9,70253;9,70253;42.651;413.818
2010-02-12;10,0158;10,0633;9,77848;9,85917;120.416;1.187.203
2010-02-11;9,79746;10,1535;9,72151;9,94936;327.013;3.253.568
2010-02-10;9,8924;9,96835;9,65031;9,70727;135.285;1.313.248
2010-02-09;9,82595;9,94462;9,76898;9,83069;56.070;551.207
2010-02-08;9,85917;9,96835;9,71202;9,77848;81.691;798.817
2010-02-05;9,97784;10,0918;9,75949;9,76898;262.404;2.563.424
2010-02-04;10,4952;10,5759;10,2342;10,2342;126.212;1.291.670
2010-02-03;10,5237;10,6282;10,2437;10,3718;160.226;1.661.835
2010-02-02;10,7563;10,932;10,5665;10,6044;190.860;2.023.959
2010-02-01;10,8892;10,9889;10,4193;10,6329;262.687;2.793.123
2010-01-29;11,25;11,25;10,8845;10,9462;116.802;1.278.539
2010-01-28;11,3402;11,3782;11,1313;11,2025;92.047;1.031.155
2010-01-27;11,4731;11,4778;11,2452;11,2975;160.637;1.814.786
2010-01-26;11,5823;11,6772;11,0459;11,5823;182.441;2.113.077
2010-01-25;11,6013;11,8054;11,5633;11,6202;59.814;695.048
2010-01-22;11,9952;11,9952;11,4494;11,663;137.740;1.606.460
2010-01-21;12,4462;12,4462;12,0475;12,0522;123.540;1.488.933
2010-01-20;12,3275;12,7358;12,3275;12,3418;243.561;3.005.977
2010-01-19;12,0095;12,318;11,924;12,3133;199.279;2.453.781
2010-01-18;12,057;12,0854;11,943;12,019;34.231;411.425
2010-01-15;11,9098;12,1519;11,8861;12,057;129.850;1.565.593
2010-01-14;12,1044;12,1282;11,7199;11,9146;178.621;2.128.191
2010-01-13;12,0617;12,1756;12,0095;12,0285;51.016;613.646
2010-01-12;12,2468;12,2468;11,9763;12,0759;57.487;694.207
2010-01-11;12,2373;12,2753;12,1519;12,2468;58.136;711.977
2010-01-08;12,2421;12,2848;12,0095;12,1614;166.150;2.020.611
2010-01-07;12,1424;12,2373;12,057;12,1519;64.925;788.966
2010-01-06;12,0665;12,375;12,0665;12,2278;100.092;1.223.909
2010-01-05;12,038;12,1044;11,8671;11,9715;80.993;969.608
2010-01-04;11,3449;12,2468;11,3449;11,981;226.249;2.710.688
2010-01-01; ; ; ;11,3449;0;0
2009-12-31; ; ; ;11,3449;0;0
2009-12-30;11,2025;11,3449;11,1076;11,3449;70.993;805.406
2009-12-29;10,9272;11,2025;10,9272;11,174;72.336;808.281
2009-12-28;10,8702;11,0221;10,8702;11,0127;23.067;254.028
2009-12-25; ; ; ;10,9652;0;0
2009-12-24; ; ; ;10,9652;0;0
2009-12-23;10,8702;11,0221;10,8228;10,9652;76.883;843.035
2009-12-22;11,1171;11,1551;10,9082;10,9082;42.822;467.114
2009-12-21;11,0791;11,1456;11,0791;11,1171;65.742;730.856
2009-12-18;11,1076;11,25;10,9367;10,9842;47.605;522.906
2009-12-17;11,1076;11,2785;11,1076;11,1835;50.370;563.320
2009-12-16;10,8892;11,2405;10,8892;11,2025;116.224;1.302.000
2009-12-15;11,1076;11,1076;10,8797;10,9177;47.070;513.901
2009-12-14;11,25;11,3411;11,0127;11,0127;44.077;485.402
2009-12-11;11,4873;11,6962;11,1551;11,2025;131.290;1.470.776
2009-12-10;11,0981;11,5348;11,0411;11,5348;228.353;2.634.011
2009-12-09;11,1551;11,2215;10,9652;11,0032;47.247;519.869
2009-12-08;11,1835;11,25;11,1266;11,1835;93.354;1.044.026
2009-12-07;10,9652;11,25;10,9652;11,1171;63.165;702.214
2009-12-04;11,0221;11,1361;10,9272;10,9937;57.436;631.434
2009-12-03;10,8892;11,1076;10,8133;11,0601;85.345;943.930
2009-12-02;10,5285;10,8797;10,4335;10,8702;85.105;925.114
2009-12-01;10,2721;10,4905;10,2532;10,4335;63.495;662.477
2009-11-30;10,481;10,481;10,2627;10,2627;60.805;624.018
2009-11-27;10,443;10,50;10,3766;10,4715;40.320;422.206
2009-11-26;10,7753;10,8133;10,5285;10,5475;92.746;978.236
2009-11-25;10,7278;10,8038;10,6519;10,7183;64.416;690.429
2009-11-24;10,7278;10,8418;10,6044;10,7468;73.782;792.921
2009-11-23;10,538;10,8987;10,443;10,8323;90.012;975.030
2009-11-20;10,8418;10,9367;10,7278;10,7278;108.174;1.160.476
2009-11-19;10,7753;10,8418;10,6804;10,8038;128.527;1.388.576
2009-11-18;10,9177;10,9557;10,7753;10,7848;41.984;452.787
2009-11-17;11,1551;11,2595;10,8228;10,8797;126.337;1.374.512
2009-11-16;10,443;11,193;10,443;11,0601;316.226;3.497.493
2009-11-13;10,8038;10,8038;10,2816;10,3291;121.891;1.259.023
2009-11-12;10,6044;10,8228;10,5949;10,7089;67.130;718.886
2009-11-11;10,5854;10,7278;10,557;10,6709;109.671;1.170.286
2009-11-10;11,2595;11,2595;10,9082;10,6044;269.247;2.855.208
2009-11-09;11,4873;11,5728;11,1076;11,2025;466.398;5.224.839
2009-11-06;9,96835;11,7721;9,96835;11,7247;2.090.674;24.512.478
2009-11-05;9,63607;9,83544;9,55063;9,7405;40.629;395.749
2009-11-04;9,40822;9,64557;9,40822;9,5886;40.478;388.123
2009-11-03;9,49367;9,49367;9,40822;9,4367;126.505;1.193.794
2009-11-02;9,40822;9,49367;9,40822;9,49367;163.141;1.548.810
2009-10-30;9,49367;9,76898;9,49367;9,54114;94.696;903.505
2009-10-29;9,06645;9,45569;9,04746;9,42721;81.012;763.716
2009-10-28;9,65506;9,67405;9,07595;9,07595;136.009;1.234.406
2009-10-27;9,83544;9,84493;9,61708;9,64557;57.151;551.251
2009-10-26;9,99683;10,0728;9,68354;9,77848;79.055;773.036
2009-10-23;10,1108;10,1867;9,98734;9,99683;76.431;764.067
2009-10-22;10,3956;10,3956;9,97784;9,99683;154.218;1.541.687
2009-10-21;10,443;10,5285;10,3291;10,424;106.163;1.106.652
2009-10-20;10,5854;10,6329;10,3481;10,3481;100.939;1.044.525
2009-10-19;10,5285;10,7563;10,481;10,5759;110.414;1.167.728
2009-10-16;10,6804;10,8987;10,4525;10,481;287.258;3.010.752
2009-10-15;10,1962;10,6614;10,1202;10,6519;585.684;6.238.645
2009-10-14;9,67405;10,1962;9,66455;10,1677;206.051;2.095.069
2009-10-13;9,77848;9,82595;9,64557;9,64557;76.083;733.867
2009-10-12;9,52215;9,82595;9,52215;9,77848;75.345;736.759
2009-10-09;9,54114;9,56012;9,4367;9,4367;51.869;489.475
2009-10-08;9,67405;9,77848;9,4462;9,50316;102.917;978.037
2009-10-07;9,66455;9,7405;9,56962;9,5886;85.996;824.584
2009-10-06;9,22784;9,63607;9,22784;9,5886;160.521;1.539.169
2009-10-05;9,21835;9,38924;9,06645;9,11392;220.918;2.013.427
2009-10-02;9,5886;9,63607;9,01898;9,05696;264.763;2.397.946
2009-10-01;9,84493;9,94936;9,63607;9,63607;138.095;1.330.695
2009-09-30;9,92088;9,97784;9,83544;9,83544;123.263;1.212.348
2009-09-29;10,0348;10,0443;9,81645;9,88291;294.462;2.910.136
2009-09-28;10,1582;10,2152;9,94936;10,0443;149.261;1.499.218
2009-09-25;10,443;10,6519;10,0063;10,0728;280.967;2.830.122
2009-09-24;10,7089;10,7089;10,443;10,443;70.203;733.128
2009-09-23;10,9652;10,9842;10,6329;10,7278;80.753;866.303
2009-09-22;10,4525;11,3544;10,4525;10,9842;252.835;2.777.182
2009-09-21;10,6044;10,6329;10,4525;10,462;58.298;609.913
2009-09-18;10,6804;10,8228;10,5285;10,5285;241.257;2.540.065
2009-09-17;10,6804;10,8323;10,6614;10,7753;138.810;1.495.726
2009-09-16;10,5949;10,6899;10,4051;10,6804;123.302;1.316.914
2009-09-15;10,8228;10,8228;10,3956;10,50;120.501;1.265.264
2009-09-14;10,6329;10,8133;10,5475;10,8133;43.599;471.443
2009-09-11;10,7943;10,8702;10,5665;10,7278;41.138;441.322
2009-09-10;10,8702;10,8702;10,7373;10,8038;65.795;710.840
2009-09-09;10,8418;10,9557;10,6614;10,8228;43.334;468.996
2009-09-08;10,9177;10,9652;10,7753;10,8797;36.825;400.642
2009-09-07;10,7089;10,9462;10,7089;10,8702;43.915;477.362
2009-09-04;11,212;11,2405;10,557;10,6139;168.148;1.784.708
2009-09-03;10,2247;11,4304;10,2247;11,2025;373.514;4.184.304
2009-09-02;10,6329;10,6329;10,0633;10,1962;100.128;1.020.923
2009-09-01;10,9177;11,1085;10,538;10,538;169.342;1.784.525
2009-08-31;11,2975;11,2975;10,9177;10,9272;51.738;565.348
2009-08-28;10,7943;11,3734;10,7943;11,2595;134.751;1.517.226
2009-08-27;10,6424;10,9082;10,5095;10,7563;123.722;1.330.799
2009-08-26;10,7753;10,8987;10,4715;10,6329;87.261;927.842
2009-08-25;10,5665;10,7943;10,5665;10,7943;46.847;505.681
2009-08-24;10,5475;10,6329;10,4525;10,5854;73.715;780.310
2009-08-21;10,4146;10,8228;10,4146;10,4525;173.916;1.817.861
2009-08-20;10,2532;10,3956;10,2532;10,3956;30.048;312.371
2009-08-19;10,1867;10,3196;10,1867;10,2247;31.495;322.023
2009-08-18;10,0253;10,2532;10,0253;10,2247;32.046;327.656
2009-08-17;10,6139;10,7089;10,0063;10,0633;90.241;908.123
2009-08-14;10,2057;10,8228;10,1392;10,6804;85.158;909.518
2009-08-13;10,0443;10,2721;9,96835;10,1867;62.409;635.742
2009-08-12;10,0158;10,1297;9,83544;10,0158;64.471;645.734
2009-08-11;10,2532;10,2816;9,98734;9,98734;11.745;117.298
2009-08-10;10,2911;10,4146;10,1867;10,2057;67.912;693.085
2009-08-07;10,3481;10,424;10,2721;10,2911;34.366;353.666
2009-08-06;10,1867;10,3861;10,1867;10,3006;31.815;327.713
2009-08-05;10,1108;10,3386;10,0063;10,1392;79.161;802.634
2009-08-04;10,443;10,443;9,71202;10,1108;172.425;1.743.352
2009-08-03;9,8924;10,6044;9,8924;10,519;111.487;1.172.729
2009-07-31;9,75949;10,0348;9,75949;9,95886;56.406;561.740
2009-07-30;9,63607;9,82595;9,57911;9,82595;54.686;537.341
2009-07-29;9,73101;9,75949;9,52215;9,73101;92.655;901.631
2009-07-28;10,2247;10,2532;9,66455;9,66455;230.358;2.226.305
2009-07-27;10,3481;10,6899;10,1772;10,1772;161.735;1.646.013
2009-07-24;10,5665;10,5759;10,2342;10,3671;120.816;1.252.513
2009-07-23;10,0918;10,7563;10,0823;10,6709;53.528;571.194
2009-07-22;10,0633;10,1297;9,97784;10,1202;31.875;322.582
2009-07-21;9,85443;10,1392;9,62658;10,1392;100.504;1.019.032
2009-07-20;9,94936;9,96835;9,8924;9,92088;42.752;424.134
2009-07-17;9,93038;9,93987;9,87341;9,92088;33.543;332.780
2009-07-16;9,95886;9,96835;9,86392;9,94936;44.466;442.413
2009-07-15;9,62658;9,95886;9,62658;9,90189;69.014;683.374
2009-07-14;9,65506;9,68354;9,48417;9,56962;39.598;378.937
2009-07-13;9,57911;9,5886;9,47468;9,56962;34.753;332.569
2009-07-10;9,75;9,75;9,41772;9,52215;58.439;556.464
2009-07-09;9,64557;9,77848;9,64557;9,66455;25.379;245.277
2009-07-08;9,62658;9,75;9,55063;9,57911;49.362;472.848
2009-07-07;9,81645;10,0253;9,61708;9,61708;46.638;448.526
2009-07-06;10,1392;10,1392;9,72151;9,75;61.851;603.044
2009-07-03;10,424;10,424;10,0633;10,1582;38.644;392.551
2009-07-02;10,3766;10,462;10,3006;10,3481;25.194;260.706
2009-07-01;10,519;10,519;10,3766;10,3766;35.814;371.631
2009-06-30;10,7658;10,7658;10,4715;10,4905;44.101;462.641
2009-06-29;10,6329;10,7658;10,5854;10,6899;114.426;1.223.196
2009-06-26;10,7373;10,7753;10,6044;10,6519;57.057;607.765
2009-06-25;10,8513;10,9842;10,6234;10,7373;88.881;954.349
2009-06-24;10,1202;10,8418;10,0348;10,7943;84.222;909.122
2009-06-23;10,2437;10,2437;10,0158;10,1297;40.058;405.780
2009-06-22;10,3576;10,4051;10,1962;10,3386;42.935;443.887
2009-06-19;10,7753;10,8228;10,1772;10,2911;135.683;1.396.333
2009-06-18;10,6329;10,9177;10,6329;10,8797;85.437;929.532
2009-06-17;11,1266;11,1266;10,6614;10,7753;61.599;663.748
2009-06-16;11,193;11,212;10,9652;11,1266;40.439;449.943
2009-06-15;11,193;11,2595;10,9462;11,0886;69.904;775.143
2009-06-12;11,193;11,2595;11,1456;11,1456;19.677;219.315
2009-06-11;11,1551;11,269;11,0886;11,2215;25.067;281.292
2009-06-10;11,0886;11,269;10,9652;11,0791;37.226;412.429
2009-06-09;10,6804;11,0886;10,5665;11,0886;34.191;379.133
2009-06-08;11,0127;11,024;10,4715;10,6234;66.910;710.811
2009-06-05;10,8702;11,1835;10,8702;11,0127;37.912;417.507
2009-06-04;11,0506;11,174;10,7373;11,0221;50.038;551.521
2009-06-03;11,3165;11,3165;10,8038;10,9557;26.295;288.085
2009-06-02;10,3956;11,9051;10,3956;11,1551;161.674;1.803.484
2009-06-01;10,2721;10,6804;10,2721;10,3386;18.996;196.390
2009-05-29;10,2247;10,3576;10,1487;10,2532;72.279;741.085
2009-05-28;10,7278;10,8133;10,0158;10,2057;127.468;1.300.901
2009-05-27;10,5949;10,8418;10,5949;10,7848;32.971;355.591
2009-05-26;10,6139;10,7563;10,5475;10,6519;64.785;690.086
2009-05-25;10,9937;11,0127;10,5285;10,7183;34.666;371.565
2009-05-22;10,4525;10,8702;10,443;10,8702;84.186;915.118
2009-05-21;10,6424;10,6614;10,3956;10,3956;38.689;402.194
2009-05-20;11,3924;12,1424;10,6614;10,6804;131.078;1.399.961
2009-05-19;11,2025;11,3924;11,0886;11,288;43.992;496.586
2009-05-18;10,7089;11,1646;10,6329;11,0127;99.489;1.095.643
2009-05-15;10,6139;10,9082;10,4905;10,6994;113.032;1.209.372
2009-05-14;10,4715;10,6329;10,2437;10,519;128.596;1.352.702
2009-05-13;11,1171;11,3829;10,4051;10,443;134.208;1.401.543
2009-05-12;10,3956;11,8101;10,3671;11,2405;130.764;1.469.853
2009-05-11;10,8133;10,8133;10,3576;10,557;120.392;1.270.972
2009-05-08;10,6519;10,8038;10,4525;10,6709;34.297;365.974
2009-05-07;10,8608;11,1076;10,3196;10,6139;106.793;1.133.495
2009-05-06;10,6329;11,0506;10,4051;10,8133;74.491;805.489
2009-05-05;10,3196;11,174;10,2693;10,519;105.657;1.111.402
2009-05-04;9,5886;10,3766;9,55063;10,2247;88.778;907.728
2009-05-01; ; ; ;9,77848;0;0
2009-04-30;10,2721;10,424;9,77848;9,77848;77.128;754.197
2009-04-29;9,97784;10,3386;9,81645;10,1297;67.742;686.209
2009-04-28;10,0633;10,4146;9,90189;9,96835;80.552;802.967
2009-04-27;10,1202;10,3291;9,63607;10,2532;98.209;1.006.949
2009-04-24;10,1108;10,481;10,0158;10,481;95.665;1.002.664
2009-04-23;9,62658;9,98734;9,50316;9,92088;83.248;825.895
2009-04-22;9,76898;9,76898;9,50316;9,57911;66.013;632.350
2009-04-21;9,5981;9,93987;9,49367;9,63607;114.011;1.098.616
2009-04-20;11,0696;11,2585;9,69303;9,69303;133.500;1.294.015
2009-04-17;10,5949;11,2785;10,4905;11,2785;84.833;956.791
2009-04-16;10,3006;10,6804;10,3006;10,4905;67.272;705.719
2009-04-15;9,97784;10,3861;9,8924;10,1582;68.638;697.244
2009-04-14;9,82595;10,1013;9,82595;9,96835;81.150;808.931
2009-04-13; ; ; ;9,82595;0;0
2009-04-10; ; ; ;9,82595;0;0
2009-04-09;9,8924;10,1487;9,5981;9,82595;72.251;709.938
2009-04-08;9,87341;10,0443;9,5886;9,72151;51.254;498.268
2009-04-07;10,1582;10,1582;9,5981;9,75;147.432;1.437.461
2009-04-06;10,7753;10,9177;10,0158;10,0158;60.149;602.437
2009-04-03;11,2025;11,2025;10,6329;10,7183;80.473;862.533
2009-04-02;9,99683;11,4873;9,88291;11,3924;133.059;1.515.864
2009-04-01;9,68354;9,96835;9,5981;9,93987;62.557;621.813
2009-03-31;9,5886;9,86392;9,5886;9,69303;23.567;228.439
2009-03-30;9,87341;9,87341;9,50316;9,5886;52.646;504.798
2009-03-27;10,3386;10,6804;9,84493;10,0633;110.751;1.114.516
2009-03-26;9,96835;10,3006;9,77848;10,443;91.563;956.197
2009-03-25;9,54114;9,92088;9,54114;9,84493;42.181;415.267
2009-03-24;9,77848;9,92088;9,52215;9,57911;75.846;726.541
2009-03-23;9,75949;9,91139;9,49367;9,61708;126.343;1.215.053
2009-03-20;10,538;10,6709;9,75949;9,76898;155.855;1.522.550
2009-03-19;10,4335;11,0316;10,2532;10,7089;62.695;671.397
2009-03-18;11,2025;11,2025;10,5665;10,6234;34.515;366.663
2009-03-17;10,6044;11,2215;10,6044;11,0127;98.611;1.085.969
2009-03-16;10,6329;10,9082;10,2247;10,8133;97.374;1.052.937
2009-03-13;10,3006;10,7943;9,87341;10,4525;118.233;1.235.828
2009-03-12;9,77848;10,1582;9,66455;9,99683;50.124;501.081
2009-03-11;9,8924;10,443;9,49367;10,0633;148.229;1.491.674
2009-03-10;9,35126;9,87341;9,19936;9,68354;120.036;1.162.372
2009-03-09;9,27531;9,43576;8,82911;9,11392;81.516;742.934
2009-03-06;8,82911;9,46519;8,25949;9,38924;159.983;1.502.123
2009-03-05;9,45569;9,66455;8,76265;8,92405;65.280;582.565
2009-03-04;9,55063;9,83544;9,06645;9,5886;126.662;1.214.515
2009-03-03;8,97152;9,98734;8,97152;9,46519;121.075;1.146.002
2009-03-02;9,17088;9,17088;8,76265;9,01898;62.571;564.329
2009-02-27;9,39873;9,51265;9,16139;9,26582;99.220;919.353
2009-02-26;8,67721;9,53164;8,56329;9,34177;240.199;2.243.884
2009-02-25;9,01898;9,03797;8,55379;8,57278;193.778;1.661.213
2009-02-24;9,16139;9,33227;8,62974;9,11392;96.346;878.093
2009-02-23;9,5886;9,78797;9,30379;9,36076;149.429;1.398.769
2009-02-20;9,82595;10,443;9,73101;9,81645;173.382;1.701.995
2009-02-19;10,0063;10,0063;9,87341;9,92088;57.597;571.416
2009-02-18;9,98734;9,99683;9,77848;9,96835;91.539;912.492
2009-02-17;10,1487;10,1487;9,87341;9,96835;62.457;622.598
2009-02-16;9,93038;10,538;9,92088;10,0443;58.607;588.671
2009-02-13;9,95886;10,3481;9,95886;10,0158;129.868;1.300.731
2009-02-12;9,80696;10,0348;9,50316;9,92088;144.311;1.431.692
2009-02-11;9,93038;9,93038;9,50316;9,63607;22.730;219.027
2009-02-10;10,1392;10,443;9,77848;10,0158;46.319;463.926
2009-02-09;10,3481;10,5949;9,7405;10,2911;64.325;661.977
2009-02-06;9,57911;11,0791;9,56962;10,2057;97.304;993.053
2009-02-05;9,05696;9,5886;9,05696;9,48417;30.210;286.513
2009-02-04;9,17088;9,48417;9,06645;9,45569;33.857;320.144
2009-02-03;9,01898;9,17088;8,75316;8,93354;106.991;955.811
2009-02-02;9,17088;9,17088;8,98101;8,9905;121.130;1.089.022
2009-01-30;8,93354;9,25633;8,73417;9,02848;70.523;636.714
2009-01-29;9,48417;9,5886;8,65822;8,94303;252.375;2.256.994
2009-01-28;9,83544;9,96835;9,52215;9,76898;81.632;797.465
2009-01-27;9,66455;9,66455;9,37974;9,39873;58.829;552.915
2009-01-26;9,42721;9,68354;9,30379;9,63607;32.535;313.513
2009-01-23;9,64557;9,64557;9,26582;9,30379;66.999;623.349
2009-01-22;9,5981;9,68354;9,41772;9,49367;73.454;697.350
2009-01-21;9,18987;9,60759;9,18987;9,57911;52.475;502.664
2009-01-20;9,49367;9,56962;9,19936;9,53164;90.311;860.810
2009-01-19;9,81645;9,95886;9,39873;9,46519;37.373;353.746
2009-01-16;9,95886;10,1108;9,92088;9,94936;113.407;1.128.329
2009-01-15;9,82595;10,0633;9,63607;9,96835;109.946;1.095.980
2009-01-14;10,4905;10,538;9,92088;9,96835;136.705;1.362.722
2009-01-13;10,443;10,6329;10,2152;10,538;151.666;1.598.256
2009-01-12;10,5949;10,6519;10,4051;10,4715;29.863;312.712
2009-01-09;10,7753;10,8608;10,443;10,4905;60.463;634.292
2009-01-08;11,6487;11,6582;10,7753;11,1171;62.885;699.099
2009-01-07;11,9146;12,0285;11,5253;11,7152;32.155;376.703
2009-01-06;11,8196;12,0759;11,6772;11,9146;39.765;473.788
2009-01-05;11,9715;11,9715;11,2785;11,7816;42.276;498.075
2009-01-02;12,2468;12,2468;11,4494;11,8101;36.676;433.148
2009-01-01; ; ; ;12,0285;0;0
2008-12-31; ; ; ;12,0285;0;0
2008-12-30;12,2373;12,7595;12,0285;12,0285;97.808;1.176.486
2008-12-29;10,8702;12,057;10,6804;11,981;99.586;1.193.145
2008-12-26; ; ; ;10,443;0;0
2008-12-25; ; ; ;10,443;0;0
2008-12-24; ; ; ;10,443;0;0
2008-12-23;10,5949;10,5949;10,443;10,443;88.549;924.715
2008-12-22;10,50;10,7373;10,424;10,5095;101.473;1.066.428
2008-12-19;10,3861;10,462;10,3481;10,4525;283.116;2.959.279
2008-12-18;10,3861;10,4896;10,3006;10,4335;222.586;2.322.363
2008-12-17;10,6329;10,6329;10,3956;10,443;133.201;1.391.027
2008-12-16;10,2911;10,4715;10,2532;10,4715;53.246;557.567
2008-12-15;10,1297;10,4335;10,0557;10,2721;90.355;928.140
2008-12-12;9,7405;10,1582;9,68354;10,1108;73.518;743.327
2008-12-11;10,4715;10,4715;10,1582;10,2816;68.493;704.221
2008-12-10;10,3671;10,557;10,3196;10,443;119.286;1.245.706
2008-12-09;10,3576;10,50;10,3006;10,443;111.525;1.164.658
2008-12-08;10,3386;10,538;10,3291;10,424;175.459;1.828.994
2008-12-05;10,7183;10,9937;10,2342;10,2342;347.953;3.561.011
2008-12-04;10,1202;10,8228;10,1108;10,8228;142.707;1.544.483
2008-12-03;10,2532;10,462;9,70253;10,0918;118.989;1.200.807
2008-12-02;9,72151;10,481;9,72151;10,481;97.000;1.016.663
2008-12-01;9,5981;10,0158;9,51265;9,93987;179.497;1.784.172
2008-11-28;10,1013;10,1013;9,31234;9,63607;139.642;1.345.596
2008-11-27;9,70253;10,1867;9,70253;10,0918;49.733;501.895
2008-11-26;10,443;10,538;9,4462;9,63607;149.850;1.443.969
2008-11-25;10,7658;10,8883;10,4525;10,5854;86.527;915.928
2008-11-24;10,7848;10,9177;10,4715;10,9177;79.557;868.584
2008-11-21;10,6329;10,9652;10,443;10,7563;107.448;1.155.751
2008-11-20;10,9462;11,6392;10,443;10,443;141.602;1.478.752
2008-11-19;12,3418;12,5221;10,2721;11,174;246.160;2.750.602
2008-11-18;12,6551;12,6551;12,00;12,2943;131.525;1.617.002
2008-11-17;13,1677;13,5475;12,0854;12,4842;174.611;2.179.876
2008-11-14;14,2405;14,3164;13,1487;13,3766;144.505;1.932.979
2008-11-13;14,0032;14,25;13,7658;13,8323;112.379;1.554.459
2008-11-12;13,6994;14,1456;13,6139;13,7943;242.118;3.339.851
2008-11-11;14,0127;14,3354;13,8797;13,8797;167.125;2.319.653
2008-11-10;13,8228;14,4209;13,8228;14,1456;103.060;1.457.846
2008-11-07;13,6234;13,7278;13,4525;13,5095;191.023;2.580.625
