Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-11-11;1                                      ,29;1             ,29;1  ,29;1  ,29;0;0
2004-11-10;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-11-09;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-11-08;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-11-05;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-11-04;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-11-03;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-11-02;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-11-01;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-29;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-28;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-27;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-26;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-25;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-22;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-21;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-20;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-19;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-18;1                                      ,26;1             ,26;1  ,26;1  ,26;0;0
2004-10-15;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-14;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-13;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-12;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-11;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-08;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-07;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-06;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-05;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-04;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-10-01;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-30;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-29;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-28;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-27;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-24;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-23;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-22;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-21;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-20;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-17;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-16;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-15;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-14;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-13;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-10;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-09;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-08;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-07;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-06;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-03;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-02;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-09-01;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-31;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-30;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-27;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-26;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-25;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-24;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-23;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-20;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-19;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-18;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-17;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-16;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-13;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-12;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-11;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-10;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-09;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-06;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-05;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-04;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-03;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-08-02;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-30;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-29;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-28;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-27;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-26;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-23;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-07-22;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-21;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-20;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-19;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-16;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-15;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-14;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-13;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-12;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-09;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-08;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-07;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-06;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-05;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-02;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-07-01;1                                      ,15;1             ,15;1  ,15;1  ,15;0;0
2004-06-30;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-29;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-28;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-25;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-24;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-23;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-22;1                                      ,25;1             ,25;1  ,25;1  ,25;0;0
2004-06-21;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-18;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-17;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-16;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-15;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-14;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-11;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-10;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-09;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-08;1                                      ,13;1             ,13;1  ,13;1  ,13;0;0
2004-06-07;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-06-04;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-06-03;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-06-02;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-06-01;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-05-31;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-05-28;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-05-27;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-05-26;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-05-25;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-05-24;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-05-21;1                                      ,02;1             ,02;1  ,02;1  ,02;0;0
2004-05-20;1                                      ,02;1             ,02;1  ,02;1  ,02;0;0
2004-05-19;1                                      ,02;1             ,02;1  ,02;1  ,02;0;0
2004-05-18;1                                      ,02;1             ,02;1  ,02;1  ,02;0;0
2004-05-17;1                                      ,02;1             ,02;1  ,02;1  ,02;0;0
2004-05-14;1                                      ,11;1             ,11;1  ,11;1  ,11;0;0
2004-05-13;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-12;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-11;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-10;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-07;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-06;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-05;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-04;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-05-03;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-30;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-29;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-28;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-27;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-26;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-23;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-22;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-21;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-20;1                                      ,33;1             ,33;1  ,33;1  ,33;0;0
2004-04-19;1                                      ,20;1             ,20;1  ,20;1  ,20;0;0
2004-04-16;1                                      ,24;1             ,24;1  ,24;1  ,24;0;0
2004-04-15;1                                      ,53;1             ,53;1  ,53;1  ,53;0;0
2004-04-14;1                                      ,53;1             ,53;1  ,53;1  ,53;0;0
2004-04-13;1                                      ,53;1             ,53;1  ,53;1  ,53;0;0
2004-04-12; ; ; ;1                                ,53;0;0
2004-04-09; ; ; ;1                                ,53;0;0
2004-04-08;1                                      ,53;1             ,53;1  ,53;1  ,53;0;0
2004-04-07;1                                      ,53;1             ,53;1  ,53;1  ,53;0;0
2004-04-06;1                                      ,57;1             ,57;1  ,57;1  ,57;0;0
2004-04-05;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-04-02;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-04-01;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-31;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-30;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-29;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-26;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-25;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-24;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-23;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-22;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-19;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-18;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-17;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-16;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-15;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-12;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-11;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-10;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-09;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-08;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-05;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-03-04;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-03-03;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-03-02;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-03-01;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-27;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-26;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-25;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-24;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-23;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-20;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-19;1                                      ,41;1             ,41;1  ,41;1  ,41;0;0
2004-02-18;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2004-02-17;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2004-02-16;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2004-02-13;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2004-02-12;1                                      ,31;1             ,31;1  ,31;1  ,31;0;0
2004-02-11;1                                      ,31;1             ,31;1  ,31;1  ,31;0;0
2004-02-10;1                                      ,31;1             ,31;1  ,31;1  ,31;0;0
2004-02-09;1                                      ,31;1             ,31;1  ,31;1  ,31;0;0
2004-02-06;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-02-05;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-02-04;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2004-02-03;1                                      ,31;1             ,31;1  ,31;1  ,31;0;0
2004-02-02;1                                      ,31;1             ,31;1  ,31;1  ,31;0;0
2004-01-30;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2004-01-29;1                                      ,60;1             ,60;1  ,60;1  ,60;0;0
2004-01-28;1                                      ,60;1             ,60;1  ,60;1  ,60;0;0
2004-01-27;1                                      ,60;1             ,60;1  ,60;1  ,60;0;0
2004-01-26;1                                      ,60;1             ,60;1  ,60;1  ,60;0;0
2004-01-23;1                                      ,59;1             ,59;1  ,59;1  ,59;0;0
2004-01-22;1                                      ,37;1             ,37;1  ,37;1  ,37;0;0
2004-01-21;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2004-01-20;1                                      ,34;1             ,34;1  ,34;1  ,34;0;0
2004-01-19;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-16;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-15;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-14;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-13;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-12;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-09;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-08;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-07;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2004-01-06;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2004-01-05;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2004-01-02;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2004-01-01; ; ; ;1                                ,30;0;0
2003-12-31; ; ; ;1                                ,30;0;0
2003-12-30;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2003-12-29;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2003-12-26; ; ; ;1                                ,30;0;0
2003-12-25; ; ; ;1                                ,30;0;0
2003-12-24; ; ; ;1                                ,30;0;0
2003-12-23;1                                      ,30;1             ,30;1  ,30;1  ,30;0;0
2003-12-22;1                                      ,39;1             ,39;1  ,39;1  ,39;0;0
2003-12-19;1                                      ,39;1             ,39;1  ,39;1  ,39;0;0
2003-12-18;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2003-12-17;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2003-12-16; ; ; ;1                                ,38;0;0
2003-12-15; ; ; ;1                                ,45;0;0
2003-12-12;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2003-12-11; ; ; ;1                                ,45;0;0
2003-12-10; ; ; ;1                                ,40;0;0
2003-12-09; ; ; ;1                                ,40;0;0
2003-12-08; ; ; ;1                                ,40;0;0
2003-12-05;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2003-12-04; ; ; ;1                                ,45;0;0
2003-12-03; ; ; ;1                                ,45;0;0
2003-12-02; ; ; ;1                                ,45;0;0
2003-12-01; ; ; ;1                                ,45;0;0
2003-11-28; ; ; ;1                                ,45;0;0
2003-11-27;1                                      ,45;1             ,45;1  ,45;1  ,45;0;0
2003-11-26; ; ; ;1                                ,30;0;0
2003-11-25; ; ; ;1                                ,23;0;0
2003-11-24; ; ; ;1                                ,64;0;0
2003-11-21; ; ; ;1                                ,64;0;0
2003-11-20; ; ; ;1                                ,64;0;0
2003-11-19; ; ; ;1                                ,64;0;0
2003-11-18; ; ; ;1                                ,64;0;0
2003-11-17; ; ; ;1                                ,64;0;0
2003-11-14; ; ; ;1                                ,64;0;0
2003-11-13; ; ; ;1                                ,64;0;0
2003-11-12; ; ; ;1                                ,64;0;0
2003-11-11; ; ; ;1                                ,64;0;0
2003-11-10; ; ; ;1                                ,64;0;0
2003-11-07; ; ; ;1                                ,64;0;0
2003-11-06;1                                      ,64;1             ,64;1  ,64;1  ,64;0;0
2003-11-05;1                                      ,65;1             ,65;1  ,65;1  ,65;0;0
2003-11-04; ; ; ;1                                ,75;0;0
2003-11-03;1                                      ,75;1             ,75;1  ,75;1  ,75;0;0
2003-10-31;1                                      ,73;1             ,73;1  ,73;1  ,73;0;0
2003-10-30;1                                      ,46;1             ,46;1  ,46;1  ,46;0;0
2003-10-29;1                                      ,59;1             ,59;1  ,59;1  ,59;0;0
2003-10-28; ; ; ;1                                ,54;0;0
2003-10-27; ; ; ;1                                ,54;0;0
2003-10-24;1                                      ,54;1             ,54;1  ,54;1  ,54;0;0
2003-10-23;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-10-22;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-10-21;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-10-20;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-10-17;1                                      ,49;1             ,49;1  ,49;1  ,49;0;0
2003-10-16;1                                      ,46;1             ,46;1  ,46;1  ,46;0;0
2003-10-15;1                                      ,56;1             ,56;1  ,56;1  ,56;0;0
2003-10-14;1                                      ,56;1             ,56;1  ,56;1  ,56;0;0
2003-10-13;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2003-10-10;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2003-10-09;1                                      ,47;1             ,47;1  ,47;1  ,47;0;0
2003-10-08;1                                      ,47;1             ,47;1  ,47;1  ,47;0;0
2003-10-07;1                                      ,47;1             ,47;1  ,47;1  ,47;0;0
2003-10-06;1                                      ,47;1             ,47;1  ,47;1  ,47;0;0
2003-10-03;1                                      ,46;1             ,46;1  ,46;1  ,46;0;0
2003-10-02;1                                      ,46;1             ,46;1  ,46;1  ,46;0;0
2003-10-01;1                                      ,56;1             ,56;1  ,56;1  ,56;0;0
2003-09-30;1                                      ,47;1             ,60;1  ,45;1  ,60;0;0
2003-09-29;1                                      ,57;1             ,57;1  ,33;1  ,52;0;0
2003-09-26;1                                      ,60;1             ,61;1  ,52;1  ,57;0;0
2003-09-25;1                                      ,70;1             ,72;1  ,65;1  ,65;0;0
2003-09-24;1                                      ,65;1             ,80;1  ,64;1  ,70;0;0
2003-09-23;1                                      ,65;1             ,65;1  ,50;1  ,55;0;0
2003-09-22;1                                      ,60;1             ,68;1  ,58;1  ,61;0;0
2003-09-19;1                                      ,78;1             ,80;1  ,62;1  ,64;0;0
2003-09-18;1                                      ,59;1             ,89;1  ,59;1  ,75;0;0
2003-09-17;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-09-16;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
2003-09-15;1                                      ,57;1             ,57;1  ,57;1  ,57;0;0
2003-09-12;1                                      ,49;1             ,57;1  ,49;1  ,57;0;0
2003-09-11;1                                      ,45;1             ,48;1  ,40;1  ,48;0;0
2003-09-10;1                                      ,55;1             ,55;1  ,45;1  ,50;0;0
2003-09-09;1                                      ,55;1             ,55;1  ,50;1  ,50;0;0
2003-09-08;1                                      ,51;1             ,55;1  ,50;1  ,55;0;0
2003-09-05;1                                      ,51;1             ,51;1  ,51;1  ,51;0;0
2003-09-04;1                                      ,60;1             ,60;1  ,55;1  ,60;0;0
2003-09-03;1                                      ,70;1             ,70;1  ,60;1  ,60;0;0
2003-09-02;1                                      ,61;1             ,64;1  ,55;1  ,64;0;0
2003-09-01;1                                      ,60;1             ,61;1  ,59;1  ,59;0;0
2003-08-29;1                                      ,55;1             ,57;1  ,49;1  ,57;0;0
2003-08-28;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-08-27;1                                      ,54;1             ,54;1  ,54;1  ,54;0;0
2003-08-26;1                                      ,46;1             ,54;1  ,46;1  ,54;0;0
2003-08-25;1                                      ,50;1             ,51;1  ,45;1  ,51;0;0
2003-08-22;1                                      ,50;1             ,50;1  ,47;1  ,47;0;0
2003-08-21;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-08-20;1                                      ,50;1             ,55;1  ,50;1  ,55;0;0
2003-08-19;1                                      ,55;1             ,55;1  ,50;1  ,50;0;0
2003-08-18;1                                      ,60;1             ,60;1  ,50;1  ,50;0;0
2003-08-15;1                                      ,59;1             ,60;1  ,58;1  ,60;0;0
2003-08-14;1                                      ,58;1             ,58;1  ,58;1  ,57;0;0
2003-08-13;1                                      ,55;1             ,57;1  ,55;1  ,55;0;0
2003-08-12;1                                      ,60;1             ,60;1  ,57;1  ,60;0;0
2003-08-11;1                                      ,61;1             ,61;1  ,55;1  ,59;0;0
2003-08-08;1                                      ,60;1             ,60;1  ,60;1  ,60;0;0
2003-08-07;1                                      ,59;1             ,60;1  ,50;1  ,60;0;0
2003-08-06;1                                      ,61;1             ,64;1  ,60;1  ,64;0;0
2003-08-05;1                                      ,58;1             ,61;1  ,58;1  ,61;0;0
2003-08-04;1                                      ,50;1             ,58;1  ,50;1  ,58;0;0
2003-08-01;1                                      ,58;1             ,58;1  ,51;1  ,51;0;0
2003-07-31;1                                      ,55;1             ,55;1  ,53;1  ,53;0;0
2003-07-30;1                                      ,55;1             ,55;1  ,50;1  ,50;0;0
2003-07-29;1                                      ,56;1             ,56;1  ,55;1  ,55;0;0
2003-07-28;1                                      ,53;1             ,63;1  ,53;1  ,63;0;0
2003-07-25;1                                      ,54;1             ,58;1  ,45;1  ,58;0;0
2003-07-24;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-07-23;1                                      ,55;1             ,55;1  ,55;1  ,55;0;0
2003-07-22;1                                      ,64;1             ,66;1  ,60;1  ,60;0;0
2003-07-21;1                                      ,58;1             ,58;1  ,58;1  ,58;0;0
2003-07-18;1                                      ,64;1             ,64;1  ,54;1  ,62;0;0
2003-07-17;1                                      ,60;1             ,64;1  ,60;1  ,64;0;0
2003-07-16;1                                      ,65;1             ,73;1  ,62;1  ,70;0;0
2003-07-15;1                                      ,54;1             ,58;1  ,54;1  ,61;0;0
2003-07-14;1                                      ,50;1             ,55;1  ,50;1  ,54;0;0
2003-07-11;1                                      ,53;1             ,53;1  ,50;1  ,50;0;0
2003-07-10;1                                      ,51;1             ,58;1  ,51;1  ,58;0;0
2003-07-09;1                                      ,58;1             ,58;1  ,44;1  ,51;0;0
2003-07-08;1                                      ,70;1             ,70;1  ,60;1  ,66;0;0
2003-07-07;1                                      ,78;1             ,78;1  ,70;1  ,70;0;0
2003-07-04;1                                      ,74;1             ,75;1  ,70;1  ,70;0;0
2003-07-03;1                                      ,71;1             ,75;1  ,71;1  ,74;0;0
2003-07-02;1                                      ,65;1             ,73;1  ,65;1  ,65;0;0
2003-07-01;1                                      ,85;1             ,85;1  ,66;1  ,66;0;0
2003-06-30;1                                      ,90;2             ,00;1  ,85;1  ,85;0;0
2003-06-27;1                                      ,78;1             ,81;1  ,78;1  ,81;0;0
2003-06-26;1                                      ,70;2             ,01;1  ,70;1  ,87;0;0
2003-06-25;1                                      ,59;1             ,69;1  ,55;1  ,65;0;0
2003-06-24;1                                      ,63;1             ,63;1  ,63;1  ,63;0;0
2003-06-23;1                                      ,64;1             ,64;1  ,63;1  ,63;0;0
2003-06-20;1                                      ,66;1             ,66;1  ,66;1  ,66;0;0
2003-06-19;1                                      ,70;1             ,70;1  ,64;1  ,64;0;0
2003-06-18;1                                      ,65;1             ,74;1  ,65;1  ,75;0;0
2003-06-17;1                                      ,60;1             ,79;1  ,60;1  ,72;0;0
2003-06-16;1                                      ,55;1             ,65;1  ,55;1  ,63;0;0
2003-06-13;1                                      ,62;1             ,68;1  ,55;1  ,60;0;0
2003-06-12;1                                      ,57;1             ,72;1  ,50;1  ,72;0;0
2003-06-11;1                                      ,62;1             ,62;1  ,51;1  ,59;0;0
2003-06-10;1                                      ,55;1             ,80;1  ,54;1  ,65;0;0
2003-06-09;1                                      ,55;1             ,56;1  ,50;1  ,50;0;0
2003-06-06;1                                      ,54;1             ,60;1  ,51;1  ,55;0;0
2003-06-05;1                                      ,31;1             ,60;1  ,23;1  ,50;0;0
2003-06-04;1                                      ,38;1             ,38;1  ,22;1  ,31;0;0
2003-06-03;1                                      ,40;1             ,43;1  ,38;1  ,38;0;0
2003-06-02;1                                      ,33;1             ,38;1  ,30;1  ,32;0;0
2003-05-30;1                                      ,33;1             ,39;1  ,33;1  ,39;0;0
2003-05-29;1                                      ,35;1             ,35;1  ,35;1  ,35;0;0
2003-05-28;1                                      ,35;1             ,40;1  ,35;1  ,35;0;0
2003-05-27;1                                      ,43;1             ,43;1  ,43;1  ,43;0;0
2003-05-26;1                                      ,33;1             ,42;1  ,33;1  ,42;0;0
2003-05-23;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2003-05-22;1                                      ,40;1             ,40;1  ,40;1  ,40;0;0
2003-05-21;1                                      ,47;1             ,47;1  ,29;1  ,37;0;0
2003-05-20;1                                      ,51;1             ,52;1  ,43;1  ,52;0;0
2003-05-19;1                                      ,50;1             ,50;1  ,50;1  ,50;0;0
