Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-17;75,2956;78,9137;75,2956;77,8869;11.117;865.875
2016-06-16;78,3759;79,3048;74,0244;76,2735;17.838;1.360.554
2016-06-15;79,3048;80,1849;78,327;79,2071;18.190;1.440.747
2016-06-14;79,2071;80,7228;79,2071;79,6471;20.570;1.638.367
2016-06-13;81,1628;81,2117;79,2071;80,0871;20.326;1.627.844
2016-06-10;82,1407;82,434;81,6028;82,1896;8.639;710.054
2016-06-09;82,3851;82,5807;81,5539;82,2873;6.552;539.149
2016-06-08;82,1407;83,1185;82,1407;82,2873;9.803;806.662
2016-06-07;83,1185;83,1185;82,1407;82,2873;6.832;562.206
2016-06-06;81,1628;83,0696;80,6739;82,1407;22.093;1.814.736
2016-06-03;78,2781;83,1185;78,2781;80,4783;20.953;1.686.245
2016-06-02;77,7403;78,7181;77,2513;78,7181;9.121;717.980
2016-06-01;77,5936;77,5936;76,3224;77,398;14.019;1.085.067
2016-05-31;77,2513;77,5447;75,7845;77,5447;10.391;805.767
2016-05-30;77,2513;77,2513;76,3224;77,2513;2.975;229.811
2016-05-27;77,1047;77,2024;76,469;77,1047;4.402;339.449
2016-05-26;75,7845;77,5936;75,7845;76,2735;5.071;386.802
2016-05-25;77,5936;77,5936;75,7845;76,2735;5.550;423.306
2016-05-24;76,2735;76,2735;75,7845;76,1268;6.106;464.842
2016-05-23;76,0779;76,2735;75,7845;76,2735;3.035;231.504
2016-05-20;75,7845;76,958;75,7845;76,0779;7.808;594.003
2016-05-19;75,6867;76,7624;75,6867;76,0779;18.187;1.383.595
2016-05-18;76,7624;76,7624;74,5133;76,2735;11.440;872.586
2016-05-17;76,6646;76,7624;76,0779;76,5179;6.542;500.565
2016-05-13;76,7624;76,9091;75,8334;76,7135;9.445;724.564
2016-05-12;77,6425;77,6425;76,1757;76,2246;6.969;531.229
2016-05-11;75,7845;76,7624;75,10;75,7356;6.129;464.158
2016-05-10;75,9801;76,8113;73,5354;75,4423;5.097;384.516
2016-05-09;76,4201;76,6157;75,5401;75,6379;3.686;278.769
2016-05-06;75,7845;76,7135;75,4912;76,4201;3.064;234.137
2016-05-04;75,7845;75,9312;74,4155;75,3934;9.889;745.557
2016-05-03;75,7845;76,4201;75,6379;75,9312;13.535;1.027.698
2016-05-02;75,8334;77,2513;75,7845;76,469;8.622;659.304
2016-04-29;75,5401;75,9312;74,6111;75,6379;87.812;6.641.890
2016-04-28;78,0825;78,0825;75,2956;75,4912;4.636;349.948
2016-04-27;76,2735;78,2292;76,029;76,9091;16.755;1.288.602
2016-04-26;75,4912;76,5179;75,2956;76,2735;12.742;971.880
2016-04-25;76,2735;76,7135;75,2956;75,4912;3.584;270.586
2016-04-22;74,8067;76,5668;74,8067;74,9534;0;
2016-04-21;77,7403;77,7403;74,7089;75,5401;11.658;880.650
2016-04-20;75,2956;75,7356;73,4866;74,5622;9.248;689.529
2016-04-19;76,7624;77,0558;74,3666;75,4912;5.042;380.596
2016-04-18;76,6157;76,6157;75,10;75,8334;23.856;1.809.086
2016-04-15;78,4248;78,7181;76,2735;76,2735;5.680;433.212
2016-04-14;78,3759;80,0871;77,2513;77,7403;12.972;1.008.458
2016-04-13;77,2513;79,8427;75,6379;79,2071;16.578;1.313.091
2016-04-12;76,1757;76,3224;74,5622;76,1757;7.672;584.406
2016-04-11;73,7799;76,1268;73,1443;75,6867;22.819;1.727.104
2016-04-08;75,10;75,2956;72,5087;72,5087;15.220;1.103.574
2016-04-07;74,7089;75,9801;74,5622;75,0022;5.103;382.733
2016-04-06;75,7845;77,1047;74,9534;76,9091;6.039;464.428
2016-04-05;75,4912;76,5179;75,3445;75,7845;11.218;850.175
2016-04-04;76,2735;76,469;75,8334;76,0779;9.892;752.559
2016-04-01;77,3002;77,3002;75,7845;76,1268;11.736;893.407
2016-03-31;77,3002;77,4469;76,7624;77,4469;4.169;322.898
2016-03-30;77,7403;78,2292;77,1047;77,3491;10.555;816.391
2016-03-29;77,7403;77,7403;76,5668;77,7403;3.461;269.028
2016-03-24;76,7624;77,3491;76,0779;77,1047;5.090;392.436
2016-03-23;77,1535;77,7403;76,6157;77,2024;5.630;434.620
2016-03-22;77,7403;77,7403;75,6867;77,4469;17.215;1.333.253
2016-03-21;77,7403;77,8381;76,2246;76,7624;7.197;552.483
2016-03-18;77,7403;77,7403;76,5668;77,7403;5.922;460.385
2016-03-17;76,5668;77,9847;76,469;77,4958;6.685;518.057
2016-03-16;76,2735;77,7403;74,5133;77,7403;18.808;1.462.164
2016-03-15;78,2292;78,2292;75,589;75,7356;16.854;1.276.453
2016-03-14;73,8777;79,7449;73,8777;77,7403;32.181;2.501.786
2016-03-11;72,7532;73,5354;70,6019;73,2421;15.679;1.148.367
2016-03-10;73,8288;73,9755;71,4819;71,4819;29.142;2.083.131
2016-03-09;71,3841;72,1664;69,9173;71,3841;28.510;2.035.167
2016-03-08;68,8906;69,9662;67,5216;69,4773;18.604;1.292.542
2016-03-07;67,326;68,7439;66,397;67,6194;17.617;1.191.247
2016-03-04;66,6415;67,5216;66,2504;66,4948;8.889;591.056
2016-03-03;65,957;67,1793;65,7125;66,4948;6.062;403.104
2016-03-02;68,4505;68,4505;65,7125;66,0059;20.683;1.365.188
2016-03-01;66,0059;68,8906;63,9524;68,4505;14.768;1.010.870
2016-02-29;68,255;68,255;64,2946;66,0059;9.364;618.098
2016-02-26;66,0059;67,2771;65,1258;66,2504;14.484;959.543
2016-02-25;65,517;66,5926;64,6858;65,1258;11.255;733.000
2016-02-24;66,0059;66,5926;65,028;65,5658;7.749;508.038
2016-02-23;68,9395;68,9395;66,4948;66,9349;6.427;430.208
2016-02-22;66,397;69,4284;66,1526;68,5972;8.570;587.857
2016-02-19;67,5216;68,8417;67,1304;67,6194;9.614;650.079
2016-02-18;67,4727;67,9616;65,7125;67,5705;10.679;721.611
2016-02-17;66,2992;67,4727;64,5391;66,397;11.649;773.449
2016-02-16;66,4948;66,6904;64,4413;65,2236;11.676;761.581
2016-02-15;64,5391;66,4948;63,8546;65,6636;18.913;1.241.872
2016-02-12;61,6055;65,3703;61,6055;64,9302;12.412;805.897
2016-02-11;59,7964;63,659;59,5031;62,7789;12.162;763.531
2016-02-10;62,0455;66,0548;61,5566;64,2946;25.183;1.619.160
2016-02-09;60,6276;62,5345;56,5206;62,0944;60.342;3.746.881
2016-02-08;65,2725;66,6415;60,7254;61,361;26.874;1.649.007
2016-02-05;67,9616;69,0862;66,4459;67,4727;8.206;553.656
2016-02-04;67,2282;68,0105;64,7347;65,9081;22.359;1.473.634
2016-02-03;67,9127;69,3795;67,5216;68,1572;8.474;577.534
2016-02-02;70,4063;70,4063;67,4727;67,4727;13.648;920.874
2016-02-01;70,7485;72,1175;68,8417;70,1129;10.078;706.604
2016-01-29;68,4505;72,1175;68,0594;71,7264;10.855;778.610
2016-01-28;67,8638;69,8196;67,5705;67,8638;11.576;785.608
2016-01-27;66,9838;69,4284;66,9838;69,3306;14.310;992.104
2016-01-26;67,9616;68,255;67,0326;67,5216;11.299;762.933
2016-01-25;71,3841;71,3841;67,8149;68,3528;15.601;1.066.394
2016-01-22;69,4284;70,8952;68,9395;70,553;15.931;1.123.953
2016-01-21;64,7836;67,5705;64,7836;66,7882;16.446;1.098.401
2016-01-20;67,9616;68,0105;63,659;65,4681;20.147;1.318.982
2016-01-19;68,1572;69,5751;68,1572;68,5483;16.620;1.139.265
2016-01-18;67,9616;69,6729;67,9616;68,8417;15.944;1.097.606
2016-01-15;69,9173;70,4552;66,2504;68,1083;17.006;1.158.280
2016-01-14;74,5133;75,2956;69,1839;70,1129;13.514;947.516
2016-01-13;73,291;75,2956;71,8731;74,5133;37.027;2.758.973
2016-01-12;70,4063;72,8509;70,4063;71,9709;26.597;1.914.189
2016-01-11;71,433;72,4598;69,624;71,0908;15.448;1.098.206
2016-01-08;74,3177;74,9045;70,6507;71,9709;8.393;604.035
2016-01-07;73,5843;74,66;71,433;74,6111;18.815;1.403.844
2016-01-06;75,0511;75,0511;73,5843;74,4644;7.186;535.106
2016-01-05;76,8602;76,8602;74,1711;74,1711;12.118;898.823
2016-01-04;76,2246;76,2735;73,3399;76,029;19.123;1.453.925
2015-12-30;76,2735;77,1047;75,589;76,2735;13.867;1.057.680
2015-12-29;76,7624;77,8381;75,3445;76,3224;10.560;805.944
2015-12-28;76,6646;77,7403;73,9266;76,7624;9.218;707.599
2015-12-23;76,9091;77,0069;74,3177;76,6646;8.705;667.341
2015-12-22;76,8602;78,1314;76,2735;76,469;2.289;175.012
2015-12-21;76,7624;78,327;76,7624;77,9847;9.664;753.638
2015-12-18;77,8381;78,2292;76,2735;76,958;8.190;630.308
2015-12-17;79,2071;80,1849;76,3224;76,8113;10.741;825.011
2015-12-16;75,6867;79,2071;75,6379;79,2071;10.038;795.096
2015-12-15;75,2956;76,3713;73,8288;75,3934;13.082;986.263
2015-12-14;73,6821;77,4469;73,3399;74,8067;9.567;715.658
2015-12-11;75,589;76,469;73,3399;76,029;10.392;790.096
2015-12-10;75,4423;76,029;74,3177;75,2956;7.385;556.094
2015-12-09;77,2513;77,2513;75,4423;75,7356;9.598;726.946
2015-12-08;79,5004;79,5004;75,9801;76,958;10.037;772.441
2015-12-07;77,2513;79,256;77,0069;78,2781;13.630;1.066.906
2015-12-04;78,2292;79,1582;75,6867;76,2246;13.014;991.992
2015-12-03;76,958;79,6471;76,958;77,9847;9.686;755.392
2015-12-02;78,2292;78,2292;75,3934;76,958;16.198;1.246.529
2015-12-01;79,2071;79,2071;76,8602;77,0069;13.624;1.049.108
2015-11-30;77,5936;78,8159;76,7135;77,9847;21.083;1.644.126
2015-11-27;76,958;77,0558;76,0779;76,3713;4.943;377.535
2015-11-26;76,7135;77,2513;74,7089;76,9091;3.922;301.623
2015-11-25;75,9312;77,5447;75,9312;76,3713;16.271;1.242.649
2015-11-24;77,2513;77,2513;75,6867;75,9312;8.261;627.257
2015-11-23;77,0558;78,1803;75,589;76,2246;25.079;1.911.646
2015-11-20;75,2956;75,2956;73,3399;74,4644;12.125;902.911
2015-11-19;74,3177;75,2956;73,0954;75,2956;39.063;2.941.246
2015-11-18;74,22;74,3177;71,5797;74,1711;8.394;622.577
2015-11-17;73,5843;73,6821;72,802;73,5354;9.457;695.450
2015-11-16;70,4063;73,0954;70,1129;72,7532;4.679;340.380
2015-11-13;72,8509;72,8509;71,0908;71,2375;4.482;319.302
2015-11-12;72,6065;73,5843;71,1397;72,2642;11.662;842.756
2015-11-11;73,3399;74,3666;73,0465;73,8288;7.879;581.728
2015-11-10;72,362;74,3177;72,3131;74,0733;14.741;1.091.936
2015-11-09;73,9755;74,3177;72,4598;72,7043;7.659;556.807
2015-11-06;74,3666;74,3666;72,6065;73,8288;8.959;661.456
2015-11-05;73,3399;74,3177;73,1932;74,1222;10.080;747.161
2015-11-04;72,6554;73,4377;72,6065;73,2421;8.006;586.392
2015-11-03;74,3177;74,5133;72,4598;72,6065;11.290;819.720
2015-11-02;73,3399;75,2956;72,7532;74,1711;13.670;1.013.887
2015-10-30;72,8509;73,0954;71,5308;72,2153;15.468;1.117.055
2015-10-29;73,0465;73,0954;72,1175;72,802;8.902;648.087
2015-10-28;70,8952;72,9487;70,8952;72,5087;12.628;915.604
2015-10-27;72,4598;73,8288;72,4598;73,0954;10.606;775.232
2015-10-26;72,362;74,22;72,1175;72,4598;17.814;1.290.822
2015-10-23;70,7485;72,362;70,3574;72,1664;14.050;1.013.938
2015-10-22;70,4063;70,6996;68,9884;70,6996;8.255;583.606
2015-10-21;71,1397;71,3841;70,4552;70,6507;8.979;634.355
2015-10-20;71,1397;71,6286;70,7485;71,0908;8.801;625.656
2015-10-19;68,9395;71,6775;68,8417;71,2864;8.463;603.320
2015-10-16;71,8731;71,8731;69,0373;69,1351;20.879;1.443.482
2015-10-15;70,8952;72,1175;70,8952;71,6286;17.711;1.268.617
2015-10-14;71,8731;71,8731;70,9441;71,2375;19.692;1.402.800
2015-10-13;70,9441;73,1443;70,9441;71,6775;16.854;1.208.057
2015-10-12;69,2817;71,8731;69,2817;71,3841;24.539;1.751.708
2015-10-09;69,8196;69,9173;68,695;69,5262;19.826;1.378.416
2015-10-08;69,4284;70,2107;68,5483;68,9884;21.109;1.456.293
2015-10-07;68,9395;69,9662;67,5705;67,5705;28.659;1.936.528
2015-10-06;70,4063;70,4063;67,766;68,3039;28.535;1.949.025
2015-10-05;66,8371;70,1618;66,6415;68,8906;42.766;2.946.149
2015-10-02;66,7882;66,886;65,028;66,0059;15.878;1.048.073
2015-10-01;62,5834;66,2992;62,5834;66,2015;23.984;1.587.768
2015-09-30;64,1479;64,1968;62,9256;63,0234;31.225;1.967.916
2015-09-29;66,0548;66,0548;62,9745;63,3657;32.690;2.071.397
2015-09-28;66,4948;66,5437;65,3703;65,6147;13.069;857.538
2015-09-25;64,8324;66,4948;64,7347;66,1526;10.427;689.759
2015-09-24;65,028;65,028;64,0013;64,2457;16.096;1.034.118
2015-09-23;66,2992;66,2992;63,4634;65,028;24.617;1.600.788
2015-09-22;67,5216;67,5216;65,957;66,397;14.428;958.001
2015-09-21;63,4634;68,4017;63,4634;67,2282;17.767;1.194.463
2015-09-18;65,517;66,9349;65,4192;66,4948;33.997;2.260.592
2015-09-17;65,7614;66,0548;65,2725;66,0059;21.998;1.451.993
2015-09-16;65,4192;65,7125;65,028;65,4681;19.214;1.257.924
2015-09-15;66,4459;66,4459;64,6858;65,028;30.835;2.005.108
2015-09-14;66,1526;66,4459;65,5658;66,4459;12.598;837.076
2015-09-11;65,8103;66,3481;65,517;65,7125;12.652;831.398
2015-09-10;65,517;66,1526;64,9302;65,4192;16.555;1.083.044
2015-09-09;65,517;66,4948;65,3214;66,0548;31.184;2.059.870
2015-09-08;63,0723;65,957;60,5787;64,7347;56.711;3.671.187
2015-09-07;61,9966;63,5612;61,4588;63,5612;16.727;1.063.205
2015-09-04;62,0944;63,5612;61,2143;63,0723;27.127;1.710.992
2015-09-03;61,1166;62,0944;61,1166;61,6055;14.172;873.054
2015-09-02;61,7522;62,29;61,1166;61,6055;13.488;830.907
2015-09-01;62,0944;62,0944;61,1166;61,5077;9.481;583.146
2015-08-31;61,1655;62,3878;61,1166;62,0944;9.093;564.642
2015-08-28;61,6055;62,0944;61,361;62,0944;94.226;5.850.890
2015-08-27;61,3121;62,29;60,6276;62,1922;12.635;785.778
2015-08-26;61,1655;61,8011;59,6498;60,6276;8.146;493.892
2015-08-25;58,6719;61,8011;58,5252;61,1655;13.597;831.665
2015-08-24;59,6498;60,1387;56,7162;58,623;34.436;2.018.756
2015-08-21;61,361;61,7522;60,6276;60,8721;28.829;1.754.890
2015-08-20;62,0944;62,0944;61,361;61,7033;32.430;2.001.027
2015-08-19;62,0944;62,1922;61,5077;62,0944;41.572;2.581.402
2015-08-18;63,219;63,219;61,8011;62,0455;19.234;1.193.368
2015-08-17;61,0188;63,2679;60,6276;62,1922;74.474;4.631.734
2015-08-14;58,6719;60,1387;58,5252;60,1387;3.775;226.997
2015-08-13;60,7254;61,361;57,5962;58,2808;39.981;2.330.122
2015-08-12;60,7743;60,7743;57,694;58,6719;17.409;1.021.440
2015-08-11;60,7254;61,4099;60,0898;60,7743;13.487;819.634
2015-08-10;60,0409;60,921;58,9653;60,3343;26.460;1.596.426
2015-08-07;57,4985;60,0409;57,4007;59,6987;19.063;1.138.033
2015-08-06;57,8896;57,8896;56,4228;57,5474;4.442;255.644
2015-08-05;57,5962;57,9385;57,4007;57,8896;1.995;115.499
2015-08-04;57,9385;57,9385;57,3029;57,8896;7.754;448.854
2015-08-03;55,1027;57,9385;55,1027;57,3029;28.316;1.622.575
2015-07-31;55,2494;55,3961;54,7604;55,3472;3.091;171.102
2015-07-30;54,8582;55,5427;54,8582;55,2983;4.048;223.825
2015-07-29;55,1027;55,4449;54,6138;55,4449;6.500;360.385
2015-07-28;55,1516;55,8361;54,7604;55,3961;10.269;568.879
2015-07-27;56,2272;56,6673;55,2494;55,5916;10.231;568.784
2015-07-24;56,2272;56,6184;55,885;56,4228;9.775;551.554
2015-07-23;56,2272;56,4717;55,7383;56,1783;13.474;756.961
2015-07-22;55,7383;56,5695;55,0538;55,9339;17.901;1.001.286
2015-07-21;56,5206;57,0095;55,4449;55,5916;20.612;1.145.869
2015-07-20;55,3472;56,7162;55,1027;56,6673;28.049;1.589.453
2015-07-17;55,6405;55,9339;55,1516;55,4449;4.300;238.424
2015-07-16;55,1516;55,9828;54,7604;55,9828;12.164;680.989
2015-07-15;55,2494;55,7383;55,0538;55,2494;25.463;1.406.794
2015-07-14;54,7604;55,4449;54,7604;55,2005;9.145;504.832
2015-07-13;53,2936;55,0538;53,2936;54,7604;21.505;1.177.624
2015-07-10;52,9025;53,6848;52,7069;53,587;11.761;630.255
2015-07-09;51,3379;52,658;51,3379;52,2669;16.146;843.922
2015-07-08;53,2936;53,2936;50,849;51,9246;26.176;1.359.201
2015-07-07;54,0759;54,4182;52,8047;52,9514;14.069;744.996
2015-07-06;54,7604;55,3961;54,0759;54,3204;20.515;1.114.389
2015-07-03;54,4182;55,9339;54,3693;55,5427;7.645;424.637
2015-07-02;55,2983;55,9339;54,2715;54,8582;10.592;581.084
2015-07-01;54,8582;55,9339;54,8582;55,6405;19.803;1.101.869
2015-06-30;54,6627;54,9071;54,3693;54,9071;10.642;584.297
2015-06-29;53,7826;54,8582;53,7826;54,8582;8.468;464.564
2015-06-26;54,2715;55,3961;54,2715;55,0538;13.476;741.921
2015-06-25;55,1516;55,2005;53,8315;54,6627;6.005;328.245
2015-06-24;55,3472;55,5427;54,956;55,2983;10.942;605.085
2015-06-23;55,2005;55,3472;54,7604;55,2005;10.801;596.225
2015-06-22;54,7604;55,2494;54,7115;55,1516;8.242;454.584
2015-06-19;53,9293;55,0538;53,9293;54,4671;13.054;711.011
2015-06-18;54,3693;54,7604;52,8536;53,8315;22.725;1.223.321
2015-06-17;54,956;55,0538;53,7337;54,3204;19.052;1.034.897
2015-06-16;54,9071;55,3961;53,587;55,0538;15.933;877.154
2015-06-15;55,7383;55,7872;54,3204;54,7115;20.053;1.097.124
2015-06-12;56,1294;56,1294;54,7604;54,8582;10.249;562.234
2015-06-11;56,1294;56,1294;55,2983;55,5916;12.407;689.704
2015-06-10;55,6894;56,1294;55,2983;56,0317;14.188;794.980
2015-06-09;55,7383;55,7383;54,2715;54,7115;11.888;650.419
2015-06-08;55,8361;57,0095;54,8582;54,956;28.191;1.549.265
2015-06-05;56,3739;56,7162;55,8361;55,9339;14.150;791.476
2015-06-04;57,0584;57,1073;56,3739;56,6184;14.220;805.100
2015-06-03;56,7162;57,1562;56,2272;56,5695;21.777;1.231.916
2015-06-02;57,2051;57,2051;55,9339;56,1294;37.914;2.128.105
2015-06-01;56,9117;57,4985;56,5695;57,2051;13.292;760.383
2015-05-29;57,694;57,7429;56,325;56,3739;105.869;5.968.274
2015-05-28;58,4763;58,4763;56,7162;57,3029;15.143;867.749
2015-05-27;58,5252;58,5252;56,9117;58,4763;14.413;842.821
2015-05-26;57,254;57,4496;56,2272;56,4717;19.543;1.103.603
2015-05-22;57,9874;58,2808;56,5695;56,7651;17.515;994.222
2015-05-21;55,7383;58,5252;55,7383;58,183;45.192;2.629.424
2015-05-20;56,2761;56,2761;54,8093;56,0317;16.619;931.182
2015-05-19;56,6673;56,814;55,4449;56,2761;21.214;1.193.817
2015-05-18;55,1516;56,6673;55,0049;56,5206;15.995;904.050
2015-05-15;55,5916;56,7651;54,7115;55,3961;26.651;1.476.356
2015-05-13;55,6405;57,0095;55,5427;55,6894;15.131;842.632
2015-05-12;57,0095;57,0095;54,1248;55,8361;13.228;738.589
2015-05-11;56,6673;57,3518;56,6184;57,0095;27.191;1.550.139
2015-05-08;56,2272;56,6673;55,2494;56,5695;18.998;1.074.679
2015-05-07;56,5206;57,4007;53,4892;56,1294;35.138;1.972.264
2015-05-06;56,5695;56,9606;54,6627;56,3739;64.679;3.646.190
2015-05-05;56,1294;57,0584;56,0317;56,325;50.240;2.829.773
2015-05-04;54,7604;56,1783;54,7604;55,9339;20.811;1.164.020
2015-04-30;55,5427;55,5916;53,7826;54,5649;35.923;1.960.142
2015-04-29;55,3472;55,885;55,0049;55,5427;25.078;1.392.906
2015-04-28;55,8361;56,1294;55,2494;55,8361;30.985;1.730.073
2015-04-27;55,2983;56,2761;55,2983;55,8361;14.056;784.840
2015-04-24;57,2051;57,694;57,1562;57,4496;27.036;1.553.233
2015-04-23;55,2983;57,6451;55,2983;57,4496;47.194;2.711.254
2015-04-22;55,7383;56,0806;54,7604;55,2005;48.593;2.682.335
2015-04-21;54,7604;56,5206;54,3204;55,9828;40.813;2.284.848
2015-04-20;54,2715;54,7604;53,9781;54,4671;9.159;498.849
2015-04-17;55,6894;55,6894;54,2715;54,2715;14.080;764.124
2015-04-16;54,7604;55,6894;54,7604;55,3961;11.590;642.014
2015-04-15;55,0538;55,885;54,4671;54,7604;38.848;2.127.328
2015-04-14;55,0049;56,3739;55,0049;55,7383;10.803;602.148
2015-04-13;55,2005;56,2272;54,956;55,7383;37.719;2.102.388
2015-04-10;55,7383;55,7383;54,956;55,1027;12.063;664.705
2015-04-09;55,885;56,5206;54,8582;55,1027;17.648;972.432
2015-04-08;56,4717;56,7162;55,4449;55,7383;10.292;573.648
2015-04-07;55,7383;56,7162;55,4449;56,5206;6.088;344.083
2015-04-02;54,9071;55,9339;54,4671;55,0049;15.401;847.125
2015-04-01;55,4449;57,1562;54,7604;54,7604;17.462;956.200
2015-03-31;55,7383;56,5695;54,8582;54,8582;35.379;1.940.836
2015-03-30;56,4228;56,9606;55,0538;55,7383;22.808;1.271.271
2015-03-27;55,5427;56,814;55,2494;55,6405;15.019;835.690
2015-03-26;55,7383;56,0317;54,7604;55,0538;14.269;785.554
2015-03-25;55,5916;58,3785;55,5916;55,7383;38.151;2.126.499
2015-03-24;54,7604;57,1562;53,9293;56,2761;16.058;903.708
2015-03-23;54,8582;55,5427;54,7604;54,7604;14.824;811.776
2015-03-20;53,2936;54,8582;53,2936;54,4671;11.870;646.510
2015-03-19;54,7604;54,7604;53,7826;53,7826;17.276;929.170
2015-03-18;53,2936;54,7604;53,2936;53,6848;29.382;1.577.387
2015-03-17;54,027;54,1737;53,0981;53,0981;23.603;1.253.298
2015-03-16;53,7826;54,0759;51,1912;53,7826;35.198;1.893.045
2015-03-13;52,5602;53,3914;51,8268;53,0981;23.133;1.228.320
2015-03-12;50,1156;53,7826;50,1156;51,3379;185.959;9.546.758
2015-03-11;46,3508;47,3287;46,3508;47,3287;9.333;441.698
2015-03-10;45,9108;46,9375;45,9108;46,4486;16.572;769.738
2015-03-09;46,6442;46,8397;45,2751;46,0085;18.784;864.214
2015-03-06;45,9597;46,9375;45,9597;46,6442;15.143;706.342
2015-03-05;46,7908;47,0353;45,4707;45,9597;21.404;983.710
2015-03-04;45,9597;47,4265;44,6395;46,7908;30.131;1.409.852
2015-03-03;46,0085;46,9375;45,9108;45,9597;6.240;286.794
2015-03-02;45,9108;46,4486;45,7641;46,0574;15.515;714.601
2015-02-27;45,5196;45,9597;45,4707;45,5685;3.859;175.868
2015-02-26;45,9597;46,1063;45,2751;45,2751;10.873;492.262
2015-02-25;46,4486;46,7908;45,813;46,1063;7.182;331.134
2015-02-24;45,9597;46,3997;45,813;46,253;3.751;173.496
2015-02-23;44,1017;46,7419;44,1017;45,9597;20.708;951.750
2015-02-20;44,6884;45,9597;44,0039;44,1995;13.739;607.262
2015-02-19;44,7862;45,9597;44,3951;44,9818;15.787;710.148
2015-02-18;45,4218;45,7641;44,5906;45,2263;6.874;310.893
2015-02-17;44,7862;45,7641;43,955;45,2263;7.046;318.663
2015-02-16;45,0307;45,4707;44,9818;45,0307;2.165;97.488
2015-02-13;44,4929;45,6174;43,0261;45,6174;5.222;238.195
2015-02-12;44,0039;44,2973;43,3194;44,2973;6.374;282.355
2015-02-11;44,0039;44,1017;43,5639;44,0039;19.147;842.535
2015-02-10;44,0039;44,0039;43,8084;44,0039;24.771;1.090.035
2015-02-09;43,8084;44,0039;43,5639;43,8572;1.972;86.471
2015-02-06;43,955;43,955;43,515;43,8084;3.653;160.026
2015-02-05;43,2705;44,0039;43,0261;43,955;20.412;897.202
2015-02-04;43,8572;43,955;43,1727;43,6128;13.172;574.448
2015-02-03;44,0528;44,6884;43,6617;44,2973;5.891;260.973
2015-02-02;42,9772;44,0039;42,6838;44,0039;18.314;805.905
2015-01-30;42,3904;42,9772;42,0971;42,9772;4.055;174.262
2015-01-29;42,3904;42,8794;42,146;42,146;24.327;1.025.306
2015-01-28;42,8794;42,8794;42,3904;42,586;7.672;326.712
2015-01-27;43,4661;43,515;41,7059;42,4393;13.499;572.880
2015-01-26;43,3683;43,515;43,2216;43,2216;11.149;481.868
2015-01-23;43,1238;43,5639;42,586;43,3194;10.668;462.138
2015-01-22;41,8037;43,1727;41,3637;42,8305;17.169;735.358
2015-01-21;41,8037;42,6349;41,657;41,7548;23.296;972.706
2015-01-20;41,1192;43,3683;40,8259;42,0482;45.024;1.893.161
2015-01-19;40,0436;41,3148;39,3102;40,7281;21.147;861.280
2015-01-16;42,7327;42,7327;40,0436;40,777;37.089;1.512.376
2015-01-15;46,5464;46,6931;40,9725;42,586;47.767;2.034.221
2015-01-14;46,3019;47,0353;46,1063;46,4975;8.016;372.744
2015-01-13;47,0353;47,0353;46,0574;46,9375;39.258;1.842.672
2015-01-12;46,6442;47,0353;45,813;46,8397;6.578;308.093
2015-01-09;46,5464;46,9375;45,6174;46,0085;6.847;315.000
2015-01-08;46,4486;46,9864;45,813;46,6931;5.254;245.340
2015-01-07;46,8886;47,3287;46,4486;46,7419;3.468;162.090
2015-01-06;46,5464;47,4265;46,3997;46,9375;7.590;356.256
2015-01-05;44,9818;47,2798;44,9818;46,9375;17.180;806.400
2014-12-30;45,6174;45,6174;44,3462;45,2263;6.880;311.170
2014-12-29;45,9597;46,0574;45,3729;45,4707;4.874;221.619
2014-12-23;45,324;45,9108;44,7862;45,9108;17.941;823.691
2014-12-22;45,4218;46,3997;45,324;45,6174;6.196;282.652
2014-12-19;45,1285;46,2041;44,444;45,0796;86.976;3.920.851
2014-12-18;45,4707;45,4707;44,7862;44,7862;10.220;457.725
2014-12-17;44,2484;45,9108;44,2484;45,324;10.080;456.872
2014-12-16;44,884;45,2751;43,515;44,1995;9.002;397.896
2014-12-15;44,9818;46,0574;44,8351;45,2263;22.175;1.002.885
2014-12-12;45,324;45,324;44,7373;44,8351;4.390;196.834
2014-12-11;45,9108;45,9108;44,884;45,4707;7.221;328.337
2014-12-10;45,5685;46,253;45,5196;45,813;19.909;912.076
2014-12-09;45,5685;45,9597;45,324;45,6663;9.570;437.019
2014-12-08;46,1552;46,4975;45,4218;45,9597;47.439;2.180.283
2014-12-05;44,1995;46,1063;44,1995;46,1063;12.864;593.100
2014-12-04;45,5196;45,8619;43,955;44,2973;14.103;624.732
2014-12-03;44,5417;45,9597;44,0528;45,9597;29.025;1.334.001
2014-12-02;44,5417;44,5417;43,2705;44,444;12.643;561.898
2014-12-01;44,5906;44,9818;44,5417;44,6395;7.185;320.737
2014-11-28;45,4218;45,6663;44,1506;44,9818;10.507;472.604
2014-11-27;46,1063;46,1063;45,324;45,5196;21.851;994.634
2014-11-26;45,9597;46,0574;44,9818;46,0085;10.878;500.471
2014-11-25;45,6174;45,8619;45,0796;45,8619;14.232;652.707
2014-11-24;44,7862;45,6174;44,7862;45,6174;15.108;689.207
2014-11-21;44,884;45,0307;44,3462;44,7373;10.934;489.159
2014-11-20;43,955;45,0307;43,7595;44,8351;15.422;691.464
2014-11-19;43,4172;43,8572;43,3683;43,8572;8.233;361.087
