Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-10;13,8158;13,8306;13,7615;13,8158;9.007;124.257
2015-11-09;14,0329;14,097;13,7664;13,7664;22.323;309.721
2015-11-06;13,9243;14,2105;13,6283;14,0329;29.858;418.454
2015-11-05;11,4967;11,4967;11,2648;11,4868;5.394;61.601
2015-11-04;11,2007;11,4967;11,0872;11,4918;3.112;35.414
2015-11-03;11,1069;11,1118;11,1069;11,1118;1.267;14.073
2015-11-02;11,1414;11,3487;11,0576;11,3487;3.265;36.810
2015-10-30;11,3931;11,3931;11,3931;11,3931;709;8.082
2015-10-29;11,4474;11,4474;11,1464;11,1464;3.349;37.784
2015-10-28;11,2895;11,2993;11,2895;11,2993;1.317;14.876
2015-10-27;11,0576;11,2007;11,0526;11,0625;5.877;65.148
2015-10-26;11,4474;11,4474;11,0526;11,2993;2.863;32.281
2015-10-23;11,5313;11,5313;11,2993;11,3487;3.233;36.762
2015-10-22;11,3586;11,4967;11,3536;11,4967;3.067;34.999
2015-10-21;11,398;11,5461;11,398;11,5313;1.344;15.450
2015-10-20;11,3289;11,3289;11,3289;11,3289;30;344
2015-10-19;11,0921;11,1563;11,0921;11,0921;1.095;12.173
2015-10-16;11,4474;11,4474;11,1513;11,1513;4.514;50.898
2015-10-15;11,324;11,4424;11,324;11,4424;253;2.893
2015-10-14;11,3931;11,3931;11,3931;11,3931;51;577
2015-10-13;11,25;11,3437;11,1513;11,3437;1.941;21.661
2015-10-12;11,5461;11,5461;11,2204;11,2204;1.925;21.854
2015-10-08;11,398;11,398;11,25;11,25;2.910;32.909
2015-10-07;11,1513;11,5461;11,1513;11,5461;1.358;15.480
2015-10-06;11,5016;11,5016;11,5016;11,5016;51;583
2015-10-05;11,0526;11,5214;10,9046;11,5214;3.567;39.300
2015-10-02;10,9589;10,9589;10,8602;10,9539;1.115;12.184
2015-10-01;11,4474;11,7434;10,9539;11,2993;2.402;27.182
2015-09-30;11,0526;11,4474;11,0526;11,4474;1.824;20.542
2015-09-29;10,9046;10,9095;10,8553;10,8553;2.945;32.001
2015-09-28;11,0625;11,0625;11,0526;11,0526;2.082;23.027
2015-09-25;11,2451;11,398;11,1365;11,1365;2.381;26.668
2015-09-24;11,1661;11,1661;11,1513;11,1513;1.013;11.306
2015-09-22;11,7336;11,7434;11,25;11,7434;4.620;53.094
2015-09-21;11,4128;12,0839;11,2549;11,7434;3.906;45.453
2015-09-18;11,25;11,8372;11,25;11,3586;2.029;23.318
2015-09-17;11,3635;11,3635;11,1316;11,1316;1.440;16.290
2015-09-16;11,7434;11,7434;11,5559;11,5559;999;11.603
2015-09-15;11,6447;12,1776;11,5658;12,1776;1.039;12.407
2015-09-14;12,0592;12,0592;11,5559;11,5559;1.084;12.910
2015-09-11;12,3405;12,3405;12,2961;12,2961;1.170;14.425
2015-09-10;12,5773;12,5773;12,5773;12,5773;91;1.147
2015-09-09;12,4885;12,4885;12,4293;12,4391;4.669;58.152
2015-09-08;12,4391;12,6118;12,4342;12,6118;2.766;34.712
2015-09-07;13,0757;13,0757;12,4391;12,6316;2.018;25.653
2015-09-04;13,0658;13,0658;12,824;12,9523;2.985;38.764
2015-09-03;13,0263;13,1151;12,4391;12,8734;4.490;57.524
2015-09-02;12,1875;12,7796;12,1875;12,7796;5.325;66.152
2015-09-01;11,8914;12,1875;11,8421;12,1875;1.996;23.805
2015-08-31;11,4523;11,7928;11,4523;11,7928;2.483;29.084
2015-08-28;11,4918;12,0395;11,4918;11,7928;6.113;72.127
2015-08-27;10,8553;11,1513;10,8553;11,1513;3.916;43.058
2015-08-26;11,0033;11,0033;10,7664;10,9539;1.866;20.307
2015-08-25;10,7516;11,1464;10,7516;11,1464;3.664;40.489
2015-08-24;10,8553;10,9046;10,4605;10,7072;9.493;100.598
2015-08-21;11,2993;11,3043;10,8553;11,2895;6.413;71.524
2015-08-20;11,847;12,0395;11,6003;11,7336;5.415;63.993
2015-08-19;11,6941;12,2763;11,6941;12,0888;13.274;158.274
2015-08-18;11,7385;11,7385;11,6941;11,6941;466;5.469
2015-08-17;11,8914;11,8914;11,6447;11,7385;1.561;18.302
2015-08-14;11,7928;12,0197;11,6447;11,6447;2.133;25.047
2015-08-13;11,6941;11,8421;11,3487;11,4967;7.984;92.946
2015-08-12;11,5016;11,7434;11,4474;11,5855;8.122;94.281
2015-08-11;11,8421;12,0888;11,5461;11,9901;4.146;49.227
2015-08-10;11,4227;11,7434;11,398;11,7434;5.932;68.450
2015-08-07;11,102;11,1513;11,102;11,1513;1.386;15.450
2015-08-06;11,1069;11,1069;11,102;11,102;1.179;13.088
2015-08-05;11,4276;11,4276;11,1118;11,4227;328;3.720
2015-08-04;11,1513;11,3684;11,1513;11,3684;892;10.010
2015-08-03;10,7368;11,5461;10,7368;11,2007;3.865;43.146
2015-07-31;10,7368;10,7368;10,7319;10,7359;2.609;28.013
2015-07-30;10,7122;10,7122;10,4605;10,4605;1.522;16.150
2015-07-29;10,8553;10,8553;10,6086;10,8553;6.169;66.334
2015-07-28;11,1563;11,1957;10,6628;10,8553;5.889;64.689
2015-07-27;11,4474;11,4474;11,2303;11,2303;5.072;57.607
2015-07-24;11,3487;11,5461;11,3437;11,5066;4.383;49.918
2015-07-23;11,1316;11,6447;11,1316;11,6447;2.782;31.345
2015-07-22;10,8553;11,0526;10,7122;10,7171;3.586;39.300
2015-07-21;10,8553;10,8553;10,6579;10,6579;1.064;11.520
2015-07-20;10,8553;10,8553;10,7566;10,7566;2.003;21.625
2015-07-17;10,5641;10,6678;10,5592;10,6678;4.373;46.424
2015-07-16;11,0428;11,1957;10,8553;10,8553;4.226;46.194
2015-07-15;11,1513;11,4424;10,6727;10,8553;3.581;39.729
2015-07-14;10,0609;11,0674;10,0609;11,0526;5.914;61.969
2015-07-13;9,42434;10,3026;9,42434;9,86546;5.147;50.718
2015-07-10;9,27632;9,28618;9,17763;9,17763;2.055;18.981
2015-07-09;9,02961;9,02961;9,02961;9,02961;11;101
2015-07-08;9,22599;9,22599;9,08487;9,08487;560;5.103
2015-07-07;9,27533;9,27632;9,17763;9,17763;1.648;15.174
2015-07-06;9,12928;9,12928;9,12928;9,12928;18;167
2015-07-03;9,17763;9,17763;9,17763;9,17763;912;8.370
2015-07-02;9,27533;9,375;8,68421;8,89145;6.915;63.474
2015-07-01;9,00;9,12829;9,00;9,12829;1.641;14.882
2015-06-30;8,78289;9,00;8,73355;9,00;4.732;41.658
2015-06-29;8,88158;9,12829;8,48783;9,01678;5.721;51.242
2015-06-26;9,32664;9,52401;9,22796;9,42434;4.920;46.559
2015-06-25;9,59879;9,59879;9,21091;9,21091;2.438;22.790
2015-06-23;9,46235;9,55201;9,46235;9,55201;3.539;33.635
2015-06-22;9,12222;9,50231;9,12222;9,50231;896;8.366
2015-06-19;9,24599;9,24697;9,24599;9,24697;1.135;10.494
2015-06-18;9,55006;9,55006;9,16218;9,16218;473;4.446
2015-06-17;9,6485;9,74596;9,48282;9,48282;6.495;62.446
2015-06-16;9,11247;9,5218;9,01501;9,35612;5.356;49.434
2015-06-15;8,72751;9,01599;8,72751;9,01599;2.181;19.340
2015-06-12;8,96531;8,96531;8,96531;8,96531;49;442
2015-06-11;8,95556;8,95556;8,95556;8,95556;204;1.829
2015-06-10;9,06374;9,06374;8,96531;8,96531;228;2.064
2015-06-09;8,79085;9,01014;8,67488;8,78111;1.692;15.010
2015-06-08;9,14073;9,14171;8,77136;8,91755;5.100;45.355
2015-06-05;9,3532;9,3532;9,1612;9,1612;255;2.350
2015-06-04;9,50231;9,50231;9,1612;9,41362;6.878;64.076
2015-06-03;9,42434;9,6485;9,42434;9,6485;260;2.502
2015-06-01;9,40485;9,55201;9,31714;9,55104;4.269;40.447
2015-05-29;9,65825;9,65825;9,64752;9,64752;773;7.458
2015-05-28;9,83855;9,84342;9,83855;9,84342;179;1.757
2015-05-27;9,61829;9,61829;9,38243;9,5754;3.281;31.349
2015-05-26;9,73134;9,73134;9,43409;9,68651;2.098;20.408
2015-05-22;9,75083;9,936;9,73231;9,73231;2.257;22.017
2015-05-21;9,96037;9,96524;9,96037;9,96524;140;1.390
2015-05-20;9,94088;9,94088;9,936;9,936;503;4.996
2015-05-19;9,74498;10,0383;9,74498;9,90189;6.470;64.216
2015-05-18;10,0042;10,0042;9,74596;9,74596;2.268;22.180
2015-05-15;9,40485;10,0188;9,40485;10,0042;5.482;53.225
2015-05-14;9,44383;9,44383;9,44383;9,44383;410;3.876
2015-05-13;9,49256;9,74109;9,49256;9,74109;702;6.759
2015-05-12;9,74596;9,74596;9,51108;9,51303;1.336;12.755
2015-05-11;9,61926;9,92139;9,35612;9,79956;5.033;48.521
2015-05-08;9,20896;9,35709;9,04425;9,35612;6.425;59.317
2015-05-07;9,21968;9,25866;8,77136;9,11247;20.187;182.100
2015-05-06;9,55104;9,55104;8,82984;9,45261;11.016;101.517
2015-05-05;9,82393;9,82393;9,69723;9,69723;2.155;20.908
2015-05-04;9,94088;10,1066;9,76545;10,1066;5.916;58.569
2015-04-30;10,2966;10,2966;10,1358;10,2869;4.188;42.720
2015-04-29;10,7206;10,7449;10,3794;10,3794;5.207;55.522
2015-04-28;10,7693;11,0568;10,7206;10,7206;12.315;132.475
2015-04-27;11,1104;11,1104;10,8375;10,9155;1.730;18.883
2015-04-24;11,1055;11,1055;11,1055;11,1055;51;570
2015-04-23;11,0763;11,0763;11,0763;11,0763;43;477
2015-04-22;10,9691;11,0763;10,9155;11,0763;1.539;16.860
2015-04-21;11,0812;11,1104;10,9691;11,1104;1.272;14.018
2015-04-20;11,2176;11,2176;10,4769;10,9642;8.471;92.230
2015-04-17;11,3151;11,4028;11,2079;11,2079;2.470;27.739
2015-04-16;11,6464;11,6464;11,6464;11,6464;21;239
2015-04-15;11,4076;11,6903;11,3151;11,3151;2.918;33.280
2015-04-14;11,8998;12,1337;11,3053;11,3151;4.122;47.887
2015-04-13;11,5879;11,9437;11,4125;11,9388;7.795;90.834
2015-04-10;10,8667;11,4515;10,8667;11,4515;4.105;46.430
2015-04-09;10,7303;11,354;10,7303;11,1396;4.695;51.854
2015-04-08;10,3405;10,7693;10,3405;10,7693;6.120;64.574
2015-04-07;10,2771;10,282;10,2722;10,2722;1.063;10.924
2015-04-02;10,282;10,282;10,282;10,282;821;8.440
2015-04-01;10,1797;10,5744;9,99448;10,1845;7.246;74.568
2015-03-31;10,0383;10,2138;10,0383;10,0383;2.566;25.929
2015-03-30;9,83855;10,2138;9,83855;10,2138;7.009;69.889
2015-03-27;9,69625;9,84829;9,69625;9,74596;4.640;45.261
2015-03-26;9,63096;9,63096;9,47307;9,50231;5.751;55.085
2015-03-25;9,78982;9,87266;9,78982;9,87266;2.444;24.033
2015-03-24;9,74498;9,84342;9,74498;9,84342;1.722;16.852
2015-03-23;9,65825;9,74596;9,65825;9,74596;2.801;27.251
2015-03-20;9,73524;9,73524;9,59879;9,59879;703;6.761
2015-03-19;9,73524;9,73621;9,73524;9,73621;1.330;12.947
2015-03-18;9,6982;9,6982;9,39608;9,59782;2.188;20.976
2015-03-17;9,69723;9,74596;9,69723;9,74109;1.338;13.023
2015-03-16;9,64752;9,78982;9,54129;9,65825;3.516;33.989
2015-03-13;9,20993;9,94088;9,16218;9,6485;21.408;203.540
2015-03-12;9,12222;9,1612;8,8698;9,1612;1.898;17.175
2015-03-11;8,95556;9,09785;8,95556;9,09785;5.256;47.268
2015-03-10;8,96628;9,0345;8,71289;8,82009;3.305;29.299
2015-03-09;8,94679;8,94679;8,94582;8,94582;462;4.131
2015-03-06;9,20993;9,20993;8,93704;8,93704;3.413;30.654
2015-03-05;9,27815;9,39803;9,04522;9,04522;5.407;49.528
2015-03-04;8,81035;9,11247;8,77136;9,11247;4.863;43.424
2015-03-03;8,6739;8,74212;8,67293;8,74212;3.306;28.703
2015-03-02;8,67488;8,78013;8,6739;8,74212;1.809;15.772
2015-02-27;8,68365;8,81035;8,56767;8,81035;7.410;64.696
2015-02-26;8,52479;8,77136;8,52479;8,63492;4.959;42.441
2015-02-25;8,41174;8,67293;8,41174;8,47898;2.516;21.528
2015-02-24;8,52771;8,52771;8,38152;8,39127;6.362;53.466
2015-02-23;8,29479;8,39127;8,29479;8,39127;2.152;18.025
2015-02-20;8,32305;8,32305;8,24021;8,24021;2.355;19.515
2015-02-19;8,39225;8,39225;8,27334;8,28406;1.689;14.067
2015-02-18;8,33182;8,37275;8,33182;8,37275;1.664;13.876
2015-02-17;8,42928;8,42928;8,11059;8,11546;746;6.197
2015-02-16;8,17686;8,30356;8,17686;8,27432;1.579;12.983
2015-02-13;8,08817;8,27432;8,08817;8,08915;4.838;39.272
2015-02-12;8,13008;8,13008;8,12813;8,12813;316;2.569
2015-02-11;8,1369;8,1369;8,05016;8,1369;1.055;8.501
2015-02-10;8,04919;8,13788;8,04919;8,13788;320;2.592
2015-02-09;8,38152;8,38152;7,96245;8,08915;8.086;66.134
2015-02-06;8,52966;8,52966;8,44;8,50725;2.887;24.498
2015-02-05;8,51797;8,81035;8,47898;8,52771;14.407;124.754
2015-02-04;8,36203;8,50822;8,36203;8,50822;2.384;20.047
2015-02-03;8,59496;8,59496;8,37178;8,43025;2.978;25.217
2015-02-02;8,38152;8,56182;8,36106;8,43513;6.484;54.527
2015-01-30;8,46826;8,46826;8,28406;8,40102;810;6.827
2015-01-29;8,47021;8,52771;8,30356;8,30356;2.012;17.042
2015-01-28;8,57449;8,57449;8,13788;8,45852;4.045;33.472
2015-01-27;8,51797;8,51797;8,05016;8,23436;7.013;57.301
2015-01-26;8,38152;8,47898;8,23534;8,47411;5.775;48.394
2015-01-23;7,74804;8,3708;7,74804;8,23534;27.353;223.567
2015-01-22;7,42642;8,08915;7,42642;7,65155;12.406;95.975
2015-01-21;7,35625;7,3582;7,30947;7,34845;6.437;47.206
2015-01-20;7,26171;7,26171;7,26074;7,26074;313;2.272
2015-01-19;7,30947;7,4079;7,21201;7,21201;3.116;22.750
2015-01-16;7,27926;7,28023;7,27926;7,28023;137;1.001
2015-01-15;7,12625;7,28998;7,12625;7,28998;2.363;17.215
2015-01-14;7,30265;7,30265;7,12527;7,12527;1.442;10.281
2015-01-13;7,1048;7,26074;7,1048;7,26074;3.437;24.530
2015-01-12;7,13599;7,13599;7,13599;7,13599;517;3.690
2015-01-09;7,30752;7,30752;7,12527;7,12527;1.231;8.792
2015-01-08;7,20226;7,31044;7,20226;7,27146;5.459;39.625
2015-01-07;7,01806;7,16328;6,8709;7,16328;14.371;100.941
2015-01-06;6,96836;7,11358;6,96836;7,01904;1.267;8.888
2015-01-05;7,21298;7,21298;6,96739;6,96836;5.778;40.538
2015-01-02;7,10383;7,1818;6,99955;7,1126;2.077;14.720
2014-12-30;7,00734;7,09993;6,85141;7,09993;7.579;52.950
2014-12-29;6,62725;6,91963;6,62725;6,91963;616;4.110
2014-12-23;6,77344;6,77344;6,72764;6,72764;694;4.671
2014-12-22;6,82217;6,95374;6,62628;6,95374;4.139;27.669
2014-12-19;6,82217;6,82315;6,72374;6,72471;4.043;27.333
2014-12-18;6,62823;6,72471;6,62823;6,72374;1.762;11.797
2014-12-17;6,55026;6,62725;6,52979;6,62725;3.620;23.693
2014-12-16;6,73348;6,73348;6,44208;6,72471;4.072;27.293
2014-12-15;6,97811;6,97811;6,82315;6,83192;3.650;25.235
2014-12-12;7,25976;7,25976;7,11455;7,11455;2.052;14.628
2014-12-11;7,35917;7,37769;6,96836;7,37769;6.012;43.417
2014-12-10;7,42545;7,42545;7,3582;7,3582;1.017;7.487
2014-12-09;7,40693;7,50439;7,40693;7,47515;4.182;31.221
2014-12-08;7,55409;7,55409;7,35722;7,49562;5.481;40.925
2014-12-05;7,50439;7,50439;7,14379;7,49464;8.863;65.059
2014-12-04;7,54337;7,58138;7,54337;7,57261;1.922;14.546
2014-12-03;7,83575;7,83575;7,11455;7,65935;15.974;119.966
2014-12-02;7,55312;7,89423;7,55312;7,87473;16.550;128.880
2014-12-01;7,29972;7,49659;7,16328;7,49659;7.131;51.886
2014-11-28;7,21201;7,21201;6,96836;7,21201;12.600;89.834
2014-11-27;7,20031;7,29972;6,92061;7,21201;19.999;142.990
2014-11-26;7,1662;7,1662;7,1662;7,1662;489;3.507
2014-11-25;6,637;7,09506;6,637;7,06582;8.769;60.894
2014-11-24;7,32896;7,32896;6,8709;6,8709;3.972;27.816
2014-11-21;6,93912;7,26171;6,82217;7,26171;12.176;85.710
2014-11-20;6,91866;6,93912;6,70717;6,92938;5.915;40.993
2014-11-19;6,70425;6,90988;6,70425;6,72471;8.829;60.352
2014-11-18;6,82217;6,8709;6,64285;6,71984;7.595;51.689
2014-11-17;6,42649;6,77344;6,42649;6,77344;4.361;28.881
2014-11-14;6,31538;6,31538;6,31538;6,31538;205;1.296
2014-11-13;6,24813;6,24813;6,19843;6,19843;154;959
2014-11-12;6,33585;6,36509;6,33585;6,36509;85;541
2014-11-11;6,32903;6,43233;6,13995;6,43233;4.702;29.795
2014-11-10;6,06004;6,5103;6,06004;6,39237;6.688;42.234
2014-11-07;5,93626;6,2764;5,93626;6,13995;3.678;22.528
2014-11-06;6,3339;6,41284;5,97427;6,03665;12.699;79.133
2014-11-05;6,3339;6,33487;6,3339;6,33487;254;1.612
2014-11-04;6,28614;6,35437;6,23741;6,35437;1.513;9.574
2014-11-03;6,37386;6,67013;6,37386;6,3836;1.406;9.021
2014-10-31;6,6253;6,6253;6,47716;6,47716;184;1.201
2014-10-30;6,46644;6,62433;6,44598;6,44598;5.684;36.888
2014-10-29;6,22182;6,48106;6,22182;6,47132;1.469;9.442
2014-10-28;6,11364;6,43233;5,95965;6,2764;5.751;35.922
2014-10-27;5,99376;6,09122;5,99376;6,09122;649;3.928
2014-10-24;5,96453;5,96453;5,96063;5,96063;68;404
2014-10-23;6,03275;6,04347;5,89143;6,04249;6.267;37.746
2014-10-22;6,18381;6,18576;6,18381;6,18576;679;4.202
2014-10-21;5,50549;6,48106;5,50549;6,03275;21.038;126.830
2014-10-20;5,47723;5,47723;5,47723;5,47723;205;1.124
2014-10-17;5,31057;5,50647;5,31057;5,36028;17.077;91.751
2014-10-16;5,18485;5,30862;5,11663;5,21896;10.128;52.805
2014-10-15;5,21409;5,21409;5,16633;5,16633;513;2.660
2014-10-14;5,26184;5,26184;5,26184;5,26184;484;2.548
2014-10-13;5,22383;5,22383;4,97044;5,11858;4.834;24.712
2014-10-10;5,40901;5,54448;5,22383;5,26282;4.361;23.372
2014-10-09;5,67215;5,67215;5,36028;5,46748;3.671;20.087
2014-10-08;5,59515;5,59515;5,51621;5,51621;7.851;43.547
2014-10-07;5,70139;5,70139;5,59418;5,59418;3.086;17.314
2014-10-06;5,70139;5,70139;5,70139;5,70139;499;2.843
2014-10-02;5,70918;5,70918;5,69067;5,69164;2.934;16.716
2014-10-01;5,83491;5,83491;5,83491;5,83491;25;144
2014-09-30;5,78812;5,89631;5,716;5,84758;2.321;13.445
2014-09-29;5,89046;5,89046;5,68092;5,68092;2.133;12.222
2014-09-26;5,8466;5,8466;5,8466;5,8466;205;1.200
2014-09-25;5,88364;5,88364;5,88364;5,88364;51;302
2014-09-24;5,71211;5,83783;5,71211;5,83783;785;4.516
2014-09-23;5,96453;5,9655;5,79397;5,79397;8.090;47.584
2014-09-22;5,89631;5,89631;5,84758;5,84758;2.391;14.023
2014-09-19;5,87876;5,90605;5,87876;5,90605;400;2.355
2014-09-18;6,03665;6,03665;5,86707;5,86707;1.077;6.343
2014-09-17;5,86024;6,00351;5,85732;5,85732;1.570;9.198
2014-09-16;5,89533;5,92554;5,84758;5,92554;3.461;20.386
2014-09-15;5,92457;5,92554;5,92457;5,92554;228;1.350
2014-09-12;5,92457;5,92554;5,92457;5,92554;513;3.040
2014-09-11;5,89631;5,89631;5,79885;5,79885;1.417;8.259
2014-09-10;5,79982;5,89631;5,79885;5,89631;180;1.042
2014-09-09;5,86609;5,89631;5,86609;5,89631;872;5.118
2014-09-08;5,99474;6,0347;5,75986;5,79885;6.532;38.063
2014-09-05;6,04249;6,138;6,03567;6,138;4.163;25.154
2014-09-04;6,03762;6,08635;6,03762;6,08635;765;4.627
2014-09-03;6,07953;6,07953;5,65266;5,94406;25.513;148.527
2014-09-02;5,96453;5,96453;5,94503;5,94503;418;2.488
2014-09-01;5,99376;5,99376;5,96355;5,96355;1.652;9.883
2014-08-29;6,13995;6,16919;6,04347;6,16919;929;5.670
2014-08-28;6,22669;6,22669;6,22669;6,22669;56;351
2014-08-27;6,0805;6,23741;6,07758;6,14093;5.952;36.466
2014-08-26;6,07758;6,07758;6,04249;6,04249;2.806;16.970
2014-08-25;6,13995;6,13995;6,12046;6,12046;213;1.308
2014-08-22;5,94601;6,15067;5,94601;6,10779;565;3.432
2014-08-21;5,98499;6,04737;5,98499;6,02203;7.349;44.121
2014-08-20;5,88656;5,95088;5,75986;5,95088;4.718;27.596
2014-08-19;5,60393;5,94503;5,60393;5,94503;5.583;31.988
2014-08-18;5,65266;5,74914;5,58443;5,62342;2.577;14.483
2014-08-15;5,58833;5,75109;5,54545;5,54545;16.068;90.150
2014-08-14;5,56397;5,56397;5,30375;5,5552;2.335;12.822
2014-08-13;5,92457;5,92457;5,67215;5,70139;1.723;9.890
2014-08-12;5,94406;5,99279;5,94406;5,99279;61;360
2014-08-11;5,94503;5,94503;5,94503;5,94503;9;55
2014-08-08;5,99376;5,99376;5,45774;5,75012;13.688;77.771
2014-08-07;6,23644;6,23741;6,23644;6,23741;308;1.920
2014-08-06;6,13898;6,18771;5,89631;6,18771;707;4.259
2014-08-05;6,13995;6,23741;6,13995;6,23741;1.453;8.967
2014-08-04;6,45085;6,57365;6,04834;6,14093;13.538;84.585
2014-08-01;6,43233;6,52784;6,23741;6,3836;5.454;34.663
2014-07-31;6,45182;6,62725;6,41284;6,57755;1.701;10.979
2014-07-30;6,57852;6,63115;6,48106;6,57852;15.540;102.032
2014-07-29;6,70522;6,70522;6,54928;6,57852;9.647;63.430
2014-07-28;6,97811;6,97811;6,72569;6,72569;4.728;32.215
2014-07-25;7,11358;7,11358;6,9245;6,96836;4.461;31.137
2014-07-24;6,8709;7,06582;6,8212;7,06582;6.540;45.487
2014-07-23;6,60776;6,8709;6,57755;6,85238;12.890;86.081
2014-07-22;6,4528;6,57852;6,43233;6,57852;9.401;61.170
2014-07-21;6,57852;6,57852;6,33487;6,51907;11.783;75.368
2014-07-18;6,51712;6,60679;6,49568;6,57852;3.726;24.363
2014-07-17;6,52394;6,53954;6,49568;6,49568;3.177;20.667
2014-07-16;6,33487;6,53174;6,33487;6,53174;16.283;104.776
2014-07-15;6,33585;6,3836;6,33487;6,35534;3.699;23.516
2014-07-14;6,33487;6,33487;6,33487;6,33487;370;2.347
2014-07-11;6,33487;6,37776;6,31538;6,33487;4.610;29.230
2014-07-10;6,27347;6,33487;6,14483;6,33487;5.894;36.955
2014-07-09;6,13995;6,27445;6,13995;6,27445;3.009;18.633
2014-07-08;6,06491;6,14093;6,06491;6,13995;2.720;16.643
2014-07-07;6,18771;6,18771;6,18771;6,18771;359;2.222
2014-07-04;6,09805;6,14873;6,01326;6,14873;980;5.954
2014-07-03;6,00651;6,19677;6,00555;6,18812;2.943;17.937
2014-07-02;5,96231;6,12566;5,96231;6,12566;766;4.616
2014-07-01;6,07282;6,07282;5,90946;5,90946;1.873;11.100
2014-06-30;6,01804;6,0536;6,01804;6,0536;3.375;20.376
2014-06-27;5,95751;6,02477;5,81338;6,02477;4.505;26.586
2014-06-26;6,14969;6,14969;5,76533;6,04783;15.373;92.283
2014-06-25;6,19581;6,3851;6,10164;6,10164;16.458;101.763
2014-06-24;6,07282;6,07282;6,07282;6,07282;1.041;6.320
2014-06-23;6,0536;6,08627;6,0536;6,07378;5.595;33.907
2014-06-20;6,24578;6,29478;6,19773;6,19773;13.931;87.008
2014-06-19;6,10645;6,24578;6,10645;6,24578;2.675;16.582
2014-06-18;6,06321;6,10164;6,0536;6,10164;3.371;20.436
2014-06-17;6,2256;6,2256;6,2256;6,2256;312;1.944
2014-06-16;6,18716;6,18716;6,18716;6,18716;51;316
2014-06-13;6,19773;6,19773;6,1862;6,18812;2.360;14.611
2014-06-12;6,15065;6,29286;6,14969;6,29286;605;3.720
2014-06-11;6,33226;6,33226;6,14969;6,29286;5.027;31.307
2014-06-10;6,32169;6,43795;6,23713;6,23713;4.049;25.646
2014-06-09;6,41874;6,41874;6,38895;6,38991;1.691;10.813
2014-06-06;6,1641;6,53885;6,14969;6,52347;13.886;87.822
2014-06-05;6,1593;6,1641;6,03438;6,1641;5.708;34.780
2014-06-04;6,16602;6,16602;6,16602;6,16602;63;391
2014-06-03;6,14969;6,1689;5,98634;6,16698;3.772;23.060
2014-06-02;6,09107;6,19293;6,08915;6,19293;4.151;25.378
2014-05-30;5,84124;6,1689;5,84124;6,04303;14.812;89.540
2014-05-29;5,7759;5,7759;5,77494;5,77494;749;4.328
2014-05-28;5,77014;5,77014;5,77014;5,77014;333;1.922
2014-05-27;5,81434;5,81434;5,81338;5,81338;2.081;12.100
2014-05-26;5,86046;5,89889;5,81338;5,81338;1.819;10.648
2014-05-23;5,81241;5,81241;5,798;5,798;153;888
2014-05-22;5,75572;5,76245;5,75572;5,76245;3.589;20.670
2014-05-20;5,72401;5,78359;5,72401;5,78359;1.405;8.054
2014-05-19;5,78359;5,78359;5,65002;5,65002;572;3.250
2014-05-16;5,82202;5,82202;5,76533;5,76533;530;3.057
2014-05-15;5,63177;5,63177;5,63081;5,63081;1.561;8.790
2014-05-14;5,71056;5,71056;5,6212;5,65099;7.921;44.932
2014-05-13;5,81818;5,81818;5,81818;5,81818;36;212
2014-05-12;5,82298;5,82298;5,82298;5,82298;1.041;6.060
2014-05-09;5,77686;5,81338;5,62216;5,76437;3.534;20.352
2014-05-08;5,79031;5,81241;5,79031;5,81241;262;1.523
2014-05-07;5,66828;5,7932;5,66828;5,7932;158;913
2014-05-06;5,38098;5,57219;5,38098;5,57219;1.996;10.871
2014-05-05;5,71729;5,71729;5,43863;5,50589;8.019;44.138
2014-05-02;5,76533;5,76533;5,67981;5,67981;3.370;19.191
2014-04-30;5,79416;5,82491;5,76533;5,76533;2.828;16.376
2014-04-29;5,71729;5,72209;5,71729;5,72209;979;5.603
2014-04-28;5,75572;5,75572;5,67405;5,69903;426;2.433
2014-04-25;5,71729;5,75572;5,71729;5,75572;140;803
2014-04-24;5,95655;5,95655;5,67981;5,67981;6.088;34.844
2014-04-23;5,78359;5,91235;5,74515;5,91235;642;3.749
2014-04-22;5,58372;5,71729;5,58372;5,71729;937;5.244
2014-04-17;5,71729;5,71729;5,57315;5,63657;2.522;14.224
2014-04-16;5,76341;5,76341;5,76245;5,76245;1.007;5.806
2014-04-15;5,93733;5,9479;5,93733;5,9479;142;841
2014-04-14;5,86142;5,86142;5,86142;5,86142;364;2.135
2014-04-11;5,90946;5,90946;5,6702;5,6702;1.004;5.752
2014-04-10;6,03918;6,03918;6,03918;6,03918;157;949
2014-04-09;5,81434;5,99402;5,81434;5,99402;800;4.655
2014-04-08;6,01516;6,01612;5,81338;5,81338;5.593;33.293
2014-04-07;6,10164;6,10164;6,01516;6,10164;2.821;17.040
2014-04-04;6,21695;6,32745;6,19773;6,19773;3.862;24.146
2014-04-03;6,29094;6,29382;6,29094;6,29382;1.772;11.153
2014-04-02;6,29382;6,46678;6,29382;6,46678;5.212;32.804
2014-04-01;6,34186;6,50233;6,1689;6,17851;13.373;83.308
2014-03-31;6,43699;6,51386;6,21503;6,29382;8.749;55.740
2014-03-28;6,25058;6,43699;6,2477;6,43699;700;4.416
2014-03-27;6,19773;6,3409;6,1641;6,2083;5.641;35.019
2014-03-26;6,23521;6,37934;6,10164;6,32265;8.866;55.048
