Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-24;4                                      ,28548;4                   ,31094;4,08181;4 ,19213;1.940.301;8.134.001
2008-11-21;3                                      ,90361;4                   ,36186;3,82808;4 ,15819;2.731.122;11.356.519
2008-11-20;3                                      ,81874;4                   ,23456;3,53022;3 ,90361;2.718.014;10.610.056
2008-11-19;4                                      ,47217;4                   ,50612;3,84335;3 ,86966;1.376.807;5.327.776
2008-11-18;4                                      ,44672;4                   ,59947;4,09879;4 ,50612;1.856.838;8.367.132
2008-11-17;4                                      ,98983;4                   ,98983;4,20911;4 ,46369;3.360.822;15.001.662
2008-11-14;5                                      ,42262;5                   ,49051;4,5146;5  ,0068;5.526.382;27.669.484
2008-11-13;5                                      ,33691;5                   ,65174;5,33691;5 ,54991;893.294;4.957.699
2008-11-12;5                                      ,52445;5                   ,74509;5,30381;5 ,38867;575.302;3.100.114
2008-11-11;5                                      ,81298;5                   ,81298;5,46505;5 ,51596;644.785;3.556.612
2008-11-10;6                                      ,06756;6                   ,25426;5,81298;5 ,84692;818.542;4.785.952
2008-11-07;5                                      ,49051;5                   ,82995;5,49051;5 ,77055;868.824;5.013.592
2008-11-06;5                                      ,77055;5                   ,83844;5,49051;5 ,57537;926.122;5.163.468
2008-11-05;6                                      ,67856;6                   ,78039;5,97421;5 ,99967;1.177.420;7.064.132
2008-11-04;6                                      ,22031;6                   ,72099;6,20334;6 ,51732;882.878;5.754.002
2008-11-03;6                                      ,10999;6                   ,27971;6,02513;6 ,15242;645.223;3.969.687
2008-10-31;5                                      ,9827;6                    ,02513;5,80449;5 ,94027;1.484.812;8.820.182
2008-10-30;5                                      ,85541;6                   ,06756;5,81298;5 ,96573;1.708.782;10.194.126
2008-10-29;6                                      ,02513;6                   ,16939;5,49899;5 ,62628;2.041.486;11.485.978
2008-10-28;5                                      ,53294;5                   ,84692;5,24441;5 ,76206;1.613.027;9.294.362
2008-10-27;5                                      ,22744;5                   ,40565;5,09166;5 ,34624;745.999;3.988.291
2008-10-24;5                                      ,26138;5                   ,49051;4,83708;5 ,38019;1.228.982;6.612.151
2008-10-23;5                                      ,85541;5                   ,87238;5,36321;5 ,48202;1.069.962;5.865.551
2008-10-22;6                                      ,10999;6                   ,23728;5,87238;5 ,89784;1.114.402;6.572.566
2008-10-21;6                                      ,23728;6                   ,23728;6,07605;6 ,15242;651.217;4.006.560
2008-10-20;6                                      ,21182;6                   ,37306;5,99119;6 ,05907;1.256.025;7.610.348
2008-10-17;6                                      ,17788;6                   ,17788;5,5584;5  ,94027;969.744;5.760.538
2008-10-16;5                                      ,64326;6                   ,10999;5,57537;5 ,75358;1.309.590;7.534.824
2008-10-15;6                                      ,07605;6                   ,45792;5,9233;5  ,94027;2.123.025;12.611.340
2008-10-14;6                                      ,72948;6                   ,78039;6,06756;6 ,27123;2.153.589;13.505.646
2008-10-13;6                                      ,27971;6                   ,57673;5,99119;6 ,15242;1.674.132;10.299.966
2008-10-10;4                                      ,7607;6                    ,21182;4,70979;5 ,68569;3.026.481;17.207.623
2008-10-09;5                                      ,26138;5                   ,70266;5,22998;5 ,59234;1.828.053;10.223.093
2008-10-08;4                                      ,79465;5                   ,39631;4,37034;5 ,13409;3.037.926;15.596.985
2008-10-07;5                                      ,68569;5                   ,75273;5,16803;5 ,21895;1.540.333;8.038.923
2008-10-06;6                                      ,19485;6                   ,19485;5,47353;5 ,5584;1.610.021;8.949.134
2008-10-03;6                                      ,29669;6                   ,51732;6,06756;6 ,47489;642.566;4.160.547
2008-10-02;6                                      ,61067;6                   ,78888;6,26274;6 ,30517;705.322;4.447.174
2008-10-01;6                                      ,48338;6                   ,74645;6,46641;6 ,61916;1.013.681;6.709.716
2008-09-30;6                                      ,36457;6                   ,68705;6,23728;6 ,43246;1.860.247;11.965.970
2008-09-29;7                                      ,12832;7                   ,12832;6,41549;6 ,78039;1.955.624;13.259.900
2008-09-26;7                                      ,12832;7                   ,16227;7,00103;7 ,11984;660.140;4.700.086
2008-09-25;7                                      ,13681;7                   ,34048;7,12832;7 ,12832;989.928;7.056.529
2008-09-24;7                                      ,21318;7                   ,45928;6,95012;7 ,02649;1.662.826;11.683.833
2008-09-23;7                                      ,73932;7                   ,93535;7,39139;7 ,45928;873.596;6.516.396
2008-09-22;8                                      ,01088;8                   ,04482;7,83352;7 ,92602;1.138.465;9.023.495
2008-09-19;7                                      ,5102;7                    ,79024;7,39224;7 ,74781;2.280.837;17.671.489
2008-09-18;6                                      ,86525;7                   ,95148;6,63613;7 ,29805;2.955.469;21.569.144
2008-09-17;7                                      ,68841;7                   ,70538;7,04346;7 ,10287;1.711.591;12.157.199
2008-09-16;7                                      ,25561;7                   ,46777;7,02649;7 ,38291;2.115.681;15.619.876
2008-09-15;7                                      ,76478;7                   ,76478;7,27259;7 ,33199;2.573.140;18.866.235
2008-09-12;7                                      ,9345;8                    ,01936;7,78175;7 ,90904;1.111.552;8.791.314
2008-09-11;7                                      ,58657;7                   ,88359;7,48474;7 ,8157;1.362.072;10.645.544
2008-09-10;7                                      ,67992;7                   ,89207;7,5696;7  ,62052;2.077.415;15.830.977
2008-09-09;8                                      ,36729;8                   ,47761;7,57809;7 ,67992;2.544.843;19.544.190
2008-09-08;8                                      ,4861;8                    ,57096;8,33335;8 ,36729;1.151.138;9.631.909
2008-09-05;8                                      ,36729;8                   ,52004;8,06179;8 ,22303;2.041.930;16.790.851
2008-09-04;8                                      ,71522;8                   ,80857;8,39275;8 ,45215;2.278.506;19.258.287
2008-09-03;8                                      ,82554;8                   ,88495;8,71522;8 ,74917;1.086.153;9.502.933
2008-09-02;8                                      ,65582;9                   ,06315;8,6049;8  ,89343;1.600.754;14.236.200
2008-09-01;8                                      ,40124;8                   ,71522;8,32486;8 ,64734;672.917;5.818.938
2008-08-29;8                                      ,6049;8                    ,6049;8 ,34184;8 ,45215;806.444;6.816.186
2008-08-28;8                                      ,58793;8                   ,64734;8,44367;8 ,5455;769.756;6.577.956
2008-08-27;8                                      ,55399;8                   ,62188;8,49543;8 ,5455;399.446;3.413.468
2008-08-26;8                                      ,52853;8                   ,71522;8,49459;8 ,57945;656.666;5.633.828
2008-08-25;8                                      ,84252;8                   ,88495;8,59642;8 ,61339;312.967;2.695.708
2008-08-22;8                                      ,50307;8                   ,90192;8,45215;8 ,84252;818.091;7.233.981
2008-08-21;8                                      ,68128;8                   ,78311;8,40972;8 ,4861;899.198;7.630.680
2008-08-20;8                                      ,82554;8                   ,95283;8,67279;8 ,74068;905.767;7.917.023
2008-08-19;9                                      ,08013;9                   ,1565;8 ,67279;8 ,77463;1.129.679;9.912.513
2008-08-18;9                                      ,19893;9                   ,26682;9,09031;9 ,1565;1.772.368;16.228.689
2008-08-15;9                                      ,06315;9                   ,13953;8,72371;8 ,851;1.141.519;10.103.583
2008-08-14;9                                      ,22439;9                   ,37714;8,86797;9 ,02072;1.323.114;11.935.449
2008-08-13;9                                      ,71658;9                   ,98814;8,44367;9 ,13104;4.980.928;45.481.067
2008-08-12;9                                      ,80993;9                   ,86933;9,675;9   ,75901;452.514;4.416.092
2008-08-11;9                                      ,8269;9                    ,88631;9,63172;9 ,77599;606.123;5.925.450
2008-08-08;10                                     ,353;10                    ,387;9  ,5214;9  ,7081;1.281.226;12.438.266
2008-08-07;10                                     ,1239;10                   ,4209;10,0136;10 ,2936;540.855;5.567.367
2008-08-06;10                                     ,2342;10                   ,2936;9 ,99662;10,1748;812.761;8.269.707
2008-08-05;10                                     ,1748;10                   ,353;10 ,0306;10 ,2682;570.971;5.862.837
2008-08-04;10                                     ,3021;10                   ,5397;10,056;10  ,1494;475.733;4.828.396
2008-08-01;10                                     ,4379;10                   ,4549;10,1833;10 ,3276;320.257;3.307.477
2008-07-31;10                                     ,6161;10                   ,7434;10,2003;10 ,5143;805.661;8.470.944
2008-07-30;10                                     ,2427;10                   ,8877;10,0985;10 ,6161;1.068.467;11.342.967
2008-07-29;9                                      ,72507;10                  ,2088;9 ,72507;10,1069;454.124;4.589.804
2008-07-28;9                                      ,99662;10                  ,1069;9 ,92025;10,0475;709.424;7.127.964
2008-07-25;9                                      ,92874;10                  ,1409;9 ,73356;10,073;744.067;7.494.991
2008-07-24;10                                     ,4718;10                   ,4888;9 ,99662;10,0306;706.512;7.086.716
2008-07-23;10                                     ,1833;10                   ,4294;10,073;10  ,37;992.161;10.288.727
2008-07-22;10                                     ,2682;10                   ,3785;9 ,84388;10,1154;682.872;6.907.545
2008-07-21;10                                     ,2852;10                   ,5907;10,1833;10 ,4294;490.700;5.117.716
2008-07-18;10                                     ,1324;10                   ,37;9   ,97965;10,2682;506.999;5.205.952
2008-07-17;10                                     ,0136;10                   ,4379;9 ,86085;10,1409;1.142.130;11.582.215
2008-07-16;9                                      ,71658;9                   ,81842;9,47897;9 ,7081;910.808;8.842.216
2008-07-15;10                                     ,0221;10                   ,0221;9 ,38563;9 ,73356;1.133.303;11.031.066
2008-07-14;10                                     ,1663;10                   ,2427;9 ,99662;10,056;671.188;6.749.487
2008-07-11;10                                     ,1833;10                   ,353;9  ,80993;10,056;1.419.038;14.269.889
2008-07-10;10                                     ,2427;10                   ,5567;10,0645;10 ,1409;713.451;7.235.032
2008-07-09;10                                     ,3361;10                   ,5652;10,2512;10 ,4888;655.430;6.874.681
2008-07-08;10                                     ,0645;10                   ,3191;9 ,95419;10,2173;661.398;6.757.679
2008-07-07;10                                     ,1494;10                   ,3276;9 ,94571;10,2257;518.462;5.301.663
2008-07-04;10                                     ,3021;10                   ,37;10  ,056;10  ,1409;389.687;3.951.769
2008-07-03;9                                      ,98814;10                  ,5312;9 ,90328;10,2088;1.225.686;12.512.752
2008-07-02;10                                     ,1833;10                   ,4718;10,1409;10 ,1918;629.915;6.419.970
2008-07-01;10                                     ,5907;10                   ,5907;9 ,84388;10,1409;918.043;9.309.767
2008-06-30;10                                     ,2852;10                   ,7604;10,2682;10 ,6076;1.495.347;15.862.075
2008-06-27;10                                     ,7519;10                   ,8622;10,2512;10 ,2936;1.220.443;12.562.798
2008-06-26;11                                     ,1168;11                   ,1338;10,8452;10 ,8962;495.665;5.400.838
2008-06-25;10                                     ,9895;11                   ,295;10 ,9556;11 ,295;436.948;4.935.321
2008-06-24;10                                     ,9301;11                   ,0913;10,7434;10 ,9046;509.892;5.560.182
2008-06-23;11                                     ,0574;11                   ,3374;10,8707;10 ,964;572.156;6.273.138
2008-06-20;11                                     ,3544;11                   ,4562;10,8283;10 ,998;1.811.165;19.919.170
2008-06-19;11                                     ,4902;11                   ,5411;11,3289;11 ,3459;497.946;5.649.654
2008-06-18;11                                     ,6684;11                   ,7108;11,5496;11 ,6429;616.605;7.179.086
2008-06-17;11                                     ,5411;11                   ,7872;11,4902;11 ,6854;450.851;5.268.361
2008-06-16;11                                     ,6005;11                   ,7193;11,3374;11 ,5072;426.662;4.909.669
2008-06-13;11                                     ,3714;11                   ,7108;11,278;11  ,592;656.727;7.612.786
2008-06-12;11                                     ,2186;11                   ,5156;11,0234;11 ,3883;1.150.896;13.106.804
2008-06-11;11                                     ,8296;11                   ,8296;11,2186;11 ,278;1.253.732;14.139.616
2008-06-10;11                                     ,6344;11                   ,7872;11,4647;11 ,6769;925.868;10.811.246
2008-06-09;11                                     ,4138;11                   ,8042;11,3714;11 ,6684;770.583;8.991.455
2008-06-06;11                                     ,7532;11                   ,8381;11,3883;11 ,5496;1.054.586;12.180.025
2008-06-05;11                                     ,8551;11                   ,9399;11,5496;11 ,6769;675.557;7.888.388
2008-06-04;11                                     ,9145;12                   ,0503;11,7108;11 ,8296;1.128.457;13.349.223
2008-06-03;11                                     ,6429;11                   ,9654;11,6429;11 ,906;571.314;6.802.067
2008-06-02;11                                     ,9739;11                   ,9909;11,6344;11 ,7108;900.127;10.541.227
2008-05-30;11                                     ,7278;12                   ,0757;11,5666;11 ,9484;6.502.789;77.698.100
2008-05-29;11                                     ,9993;12                   ,0248;11,5411;11 ,6344;1.547.138;18.000.092
2008-05-28;12                                     ,0587;12                   ,22;11  ,8042;11 ,8721;1.606.868;19.076.820
2008-05-27;11                                     ,3199;12                   ,0645;11,2027;12 ,0143;2.088.801;25.095.450
2008-05-26;11                                     ,3115;11                   ,4956;11,1525;11 ,2362;563.953;6.336.690
2008-05-23;11                                     ,6713;11                   ,7549;11,4203;11 ,5039;1.110.547;12.775.648
2008-05-22;11                                     ,5207;11                   ,6713;11,3952;11 ,6211;603.560;7.014.006
2008-05-21;11                                     ,4621;11                   ,7047;11,4119;11 ,596;724.204;8.397.843
2008-05-20;11                                     ,8302;12                   ,0226;11,2697;11 ,4286;1.230.938;14.067.929
2008-05-19;11                                     ,7298;11                   ,9139;11,6378;11 ,8804;891.498;10.591.368
2008-05-16;11                                     ,7131;12                   ,0896;11,5625;11 ,7633;1.174.014;13.810.266
2008-05-15;11                                     ,6545;11                   ,7047;11,4788;11 ,6964;563.364;6.589.305
2008-05-14;11                                     ,4788;11                   ,7131;11,3701;11 ,6629;1.104.525;12.881.954
2008-05-13;11                                     ,1442;11                   ,4119;11,1274;11 ,3868;1.536.353;17.494.144
2008-05-12;11                                     ,2362;11                   ,3366;10,9183;11 ,094;685.285;7.602.528
2008-05-09;11                                     ,278;11                    ,4203;11,1274;11 ,2864;986.148;11.130.059
2008-05-08;11                                     ,2195;11                   ,2697;11,0856;11 ,2613;1.015.032;11.430.582
2008-05-07;11                                     ,4621;11                   ,5458;11,2195;11 ,3115;2.215.707;25.062.970
2008-05-06;11                                     ,2529;11                   ,4119;11,2529;11 ,2613;813.258;9.158.346
2008-05-05;11                                     ,3366;11                   ,4454;11,2362;11 ,2948;722.350;8.158.779
2008-05-02;11                                     ,7633;11                   ,7884;11,3199;11 ,3784;1.226.198;13.952.213
2008-05-01; ; ; ;11                               ,5541;0;0
2008-04-30;12                                     ,0226;12                   ,0226;11,2948;11 ,5541;1.452.495;16.782.312
2008-04-29;12                                     ,1314;12                   ,282;11 ,9808;12 ,0477;1.058.657;12.754.440
2008-04-28;11                                     ,8721;12                   ,19;11  ,7382;12 ,1398;1.218.384;14.790.914
2008-04-25;11                                     ,9641;12                   ,0645;11,8051;11 ,8637;385.537;4.573.887
2008-04-24;11                                     ,688;11                    ,9306;11,5541;11 ,9139;631.920;7.528.617
2008-04-23;11                                     ,7215;11                   ,8972;11,5876;11 ,6378;635.696;7.398.103
2008-04-22;11                                     ,6713;11                   ,9725;11,6629;11 ,8721;690.537;8.198.088
2008-04-21;11                                     ,9808;12                   ,0226;11,6462;11 ,7047;704.941;8.251.134
2008-04-18;12                                     ,0226;12                   ,0561;11,7047;11 ,9892;868.847;10.416.764
2008-04-17;11                                     ,8972;11                   ,9557;11,6043;11 ,7131;1.358.752;15.915.186
2008-04-16;11                                     ,7968;12                   ,0226;11,6378;11 ,7717;1.396.558;16.439.796
2008-04-15;11                                     ,7466;11                   ,8386;11,5625;11 ,6629;1.037.976;12.105.803
2008-04-14;11                                     ,8972;12                   ,0896;11,596;11  ,7131;934.423;10.944.976
2008-04-11;12                                     ,2987;12                   ,4493;11,9306;12 ,0896;868.090;10.494.847
2008-04-10;12                                     ,3238;12                   ,3406;11,78;12   ,2318;944.075;11.547.753
2008-04-09;12                                     ,5246;12                   ,5665;12,1147;12 ,3155;666.078;8.203.073
2008-04-08;12                                     ,8509;12                   ,8844;12,1649;12 ,5581;1.322.766;16.611.432
2008-04-07;12                                     ,2987;12                   ,9932;12,2569;12 ,8175;1.686.244;21.613.379
2008-04-04;11                                     ,6545;12                   ,3155;11,5541;12 ,2318;2.333.463;28.542.480
2008-04-03;11                                     ,6462;11                   ,6462;11,4119;11 ,5541;1.076.174;12.434.248
2008-04-02;11                                     ,3868;11                   ,7131;11,3868;11 ,5792;1.263.096;14.625.669
2008-04-01;11                                     ,3533;11                   ,7131;11,3533;11 ,6043;1.290.250;14.972.485
2008-03-31;11                                     ,7968;11                   ,8135;11,2027;11 ,4035;1.162.873;13.260.859
2008-03-28;11                                     ,7047;11                   ,7968;11,4705;11 ,7382;891.807;10.468.204
2008-03-27;11                                     ,2948;11                   ,78;11  ,1525;11 ,6043;1.598.235;18.546.437
2008-03-26;11                                     ,1274;11                   ,4621;11,0103;11 ,3282;1.531.766;17.352.201
2008-03-25;10                                     ,9015;11                   ,4035;10,7509;11 ,1107;1.788.056;19.866.561
2008-03-24; ; ; ;10                               ,5752;0;0
2008-03-21; ; ; ;10                               ,5752;0;0
2008-03-20;10                                     ,2071;10                   ,9936;10,1318;10 ,5752;3.142.948;33.237.449
2008-03-19;10                                     ,1402;10                   ,4246;9 ,87246;10,3075;1.760.548;18.146.880
2008-03-18;9                                      ,7888;10                   ,2239;9 ,7888;10 ,1988;1.239.288;12.639.189
2008-03-17;9                                      ,74696;9                   ,79716;9,3872;9  ,6633;1.213.645;11.727.812
2008-03-14;9                                      ,98959;10                  ,3745;9 ,839;9   ,92266;739.299;7.335.813
2008-03-13;10                                     ,2573;10                   ,2573;9 ,90593;9 ,98123;1.821.543;18.181.236
2008-03-12;10                                     ,3661;10                   ,5752;10,182;10  ,4497;1.394.392;14.571.046
2008-03-11;9                                      ,6633;10                   ,3912;9 ,62983;10,0147;1.626.034;16.284.227
2008-03-10;9                                      ,42067;9                   ,91429;9,42067;9 ,57963;1.102.805;10.564.468
2008-03-07;9                                      ,75533;9                   ,8139;9 ,33701;9 ,50434;1.742.578;16.562.051
2008-03-06;10                                     ,249;10                    ,249;9  ,74696;9 ,8139;961.960;9.440.574
2008-03-05;10                                     ,2155;10                   ,4079;10,0314;10 ,2908;749.561;7.713.576
2008-03-04;10                                     ,2239;10                   ,3075;10,0398;10 ,182;709.257;7.221.666
2008-03-03;10                                     ,433;10                    ,433;10 ,0063;10 ,2239;912.522;9.329.493
2008-02-29;10                                     ,6087;10                   ,6505;10,2908;10 ,5167;1.046.336;11.003.979
2008-02-28;10                                     ,8346;10                   ,9183;10,4665;10 ,5167;1.070.361;11.256.649
2008-02-27;10                                     ,9852;11                   ,1358;10,8179;10 ,9183;817.535;8.926.070
2008-02-26;11                                     ,1023;11                   ,2529;11,0019;11 ,0605;764.978;8.461.038
2008-02-25;11                                     ,1944;11                   ,4035;10,8764;10 ,9852;899.210;9.878.001
2008-02-22;10                                     ,9768;11                   ,278;10 ,9685;11 ,1023;594.752;6.603.139
2008-02-21;11                                     ,1274;11                   ,4788;10,935;10  ,9852;1.024.361;11.252.817
2008-02-20;10                                     ,8262;11                   ,1358;10,7509;11 ,0019;893.991;9.835.635
2008-02-19;11                                     ,0438;11                   ,4203;10,7928;10 ,9601;1.645.404;18.033.801
2008-02-18;10                                     ,7677;11                   ,186;10 ,6254;11 ,0856;1.101.573;12.211.598
2008-02-15;10                                     ,9517;10                   ,9517;10,5167;10 ,6254;779.157;8.278.889
2008-02-14;11                                     ,2864;11                   ,2864;10,9434;10 ,9601;1.140.105;12.495.671
2008-02-13;11                                     ,1693;11                   ,2948;10,843;11  ,1525;547.389;6.104.780
2008-02-12;11                                     ,0438;11                   ,3366;10,7844;11 ,2948;991.075;11.193.957
2008-02-11;10                                     ,4246;10                   ,9768;10,2992;10 ,8764;940.271;10.226.801
2008-02-08;10                                     ,4665;10                   ,7175;10,4079;10 ,5669;663.401;7.010.079
2008-02-07;10                                     ,7091;10                   ,8346;10,1402;10 ,249;1.539.214;15.775.330
2008-02-06;10                                     ,5501;10                   ,9601;10,433;10  ,7844;1.050.951;11.333.881
2008-02-05;11                                     ,3366;11                   ,3366;10,6254;10 ,6673;1.159.151;12.364.988
2008-02-04;11                                     ,2948;11                   ,4956;11,1274;11 ,3282;986.771;11.178.367
2008-02-01;10                                     ,776;11                    ,6462;10,6924;11 ,3533;1.724.921;19.583.600
2008-01-31;10                                     ,7928;10                   ,9099;10,4916;10 ,6505;1.242.780;13.236.285
2008-01-30;10                                     ,9099;10                   ,9936;10,6171;10 ,8513;717.958;7.790.807
2008-01-29;10                                     ,8597;11                   ,1609;10,7928;10 ,935;1.572.737;17.197.885
2008-01-28;10                                     ,2908;10                   ,8597;10,1737;10 ,8095;1.201.841;12.991.305
2008-01-25;10                                     ,7426;10                   ,9099;10,3745;10 ,5083;3.005.439;31.582.095
2008-01-24;10                                     ,6254;10                   ,7258;10,2239;10 ,6087;3.117.780;33.075.628
2008-01-23;10                                     ,6254;10                   ,8262;9 ,85573;10,3159;2.806.616;28.952.726
2008-01-22;9                                      ,21151;10                  ,3828;9 ,15713;10,2071;4.990.312;50.936.720
2008-01-21;10                                     ,8095;10                   ,8597;9 ,5629;9  ,94776;3.246.758;32.297.972
2008-01-18;11                                     ,2111;11                   ,3533;10,5501;10 ,8932;2.212.434;24.100.424
2008-01-17;11                                     ,2948;11                   ,57;11  ,2027;11 ,3366;1.889.545;21.421.005
2008-01-16;11                                     ,5039;11                   ,5039;11,0856;11 ,186;1.840.922;20.592.554
2008-01-15;12                                     ,0645;12                   ,1481;11,529;11  ,6378;1.311.701;15.265.307
2008-01-14;11                                     ,7549;12                   ,2151;11,7549;11 ,9725;863.084;10.333.237
2008-01-11;11                                     ,9976;12                   ,0059;11,3701;11 ,7382;1.610.033;18.898.873
2008-01-10;12                                     ,5497;12                   ,8342;11,6462;11 ,847;1.812.849;21.476.741
2008-01-09;12                                     ,8509;12                   ,9346;12,1732;12 ,3406;1.837.177;22.671.827
2008-01-08;12                                     ,8426;13                   ,2944;12,7589;13 ,0434;1.155.521;15.071.882
2008-01-07;13                                     ,1689;13                   ,2944;12,6167;12 ,8175;1.348.705;17.286.981
2008-01-04; ; ; ;13                               ,286;1.034.618;13.745.919
2008-01-03;13                                     ,8214;13                   ,972;13 ,1354;13 ,5119;1.693.471;22.881.982
2008-01-02;13                                     ,972;14                    ,0808;13,7629;13 ,8967;899.914;12.505.869
2008-01-01; ; ; ;13                               ,9302;0;0
2007-12-31; ; ; ;13                               ,9302;0;0
2007-12-28;13                                     ,7712;13                   ,972;13 ,7629;13 ,9302;273.324;3.807.455
2007-12-27;13                                     ,9386;14                   ,0139;13,7629;13 ,7712;524.694;7.225.693
2007-12-26; ; ; ;13                               ,9051;0;0
2007-12-25; ; ; ;13                               ,9051;0;0
2007-12-24; ; ; ;13                               ,9051;0;0
2007-12-21;13                                     ,9051;14                   ,0306;13,8298;13 ,9051;1.589.622;22.103.870
2007-12-20;13                                     ,378;14                    ,0055;13,3278;13 ,721;1.250.540;17.158.713
2007-12-19; ; ; ;13                               ,3111;851.583;11.335.493
2007-12-18; ; ; ;13                               ,4115;1.121.015;15.034.474
2007-12-17; ; ; ;12                               ,9681;453.897;5.886.172
2007-12-14;13                                     ,1772;13                   ,5286;13,0768;13 ,3613;857.755;11.460.711
2007-12-13;13                                     ,1772;13                   ,4701;12,9597;12 ,9932;672.187;8.733.839
2007-12-12;13                                     ,4701;13                   ,5872;13,1354;13 ,2525;990.007;13.120.098
2007-12-11;13                                     ,4282;13                   ,8549;13,4031;13 ,6374;874.305;11.923.237
2007-12-10;13                                     ,5119;13                   ,5537;13,194;13  ,4031;691.703;9.270.982
2007-12-07;13                                     ,4282;13                   ,6374;13,2274;13 ,5454;529.937;7.178.177
2007-12-06;13                                     ,4784;13                   ,5286;13,035;13  ,286;666.743;8.858.340
2007-12-05;13                                     ,3613;13                   ,8382;13,194;13  ,3111;1.083.411;14.421.381
2007-12-04;13                                     ,1689;13                   ,3529;12,9262;13 ,194;991.103;13.076.579
2007-12-03;13                                     ,4701;13                   ,6708;13,1354;13 ,2107;649.606;8.581.739
2007-11-30;13                                     ,2944;13                   ,6792;13,1856;13 ,3437;1.109.886;14.810.002
2007-11-29;13                                     ,0517;13                   ,7796;13,0517;13 ,286;2.150.744;28.574.758
2007-11-28;12                                     ,2569;13                   ,1019;12,2485;12 ,8677;1.882.245;24.220.101
2007-11-27;12                                     ,2151;12                   ,3071;11,9725;12 ,123;1.265.451;15.341.128
2007-11-26;12                                     ,1398;12                   ,4242;12,0979;12 ,3155;1.380.130;16.996.963
2007-11-23;12                                     ,1983;12                   ,3991;11,9474;12 ,0812;1.182.917;14.291.080
2007-11-22;12                                     ,19;12                     ,6167;11,8804;12 ,2485;1.027.417;12.584.368
2007-11-21;12                                     ,3322;12                   ,5079;11,9557;12 ,1481;1.459.490;17.730.096
2007-11-20;12                                     ,9681;13                   ,1856;12,1398;12 ,6669;2.564.009;32.477.965
2007-11-19;13                                     ,721;13                    ,8465;13,4533;13 ,762;2.083.320;28.670.737
2007-11-16;13                                     ,8465;13                   ,8465;13,2442;13 ,4031;2.133.974;28.601.916
2007-11-15;13                                     ,9218;14                   ,5326;13,5203;13 ,972;2.540.767;35.499.710
2007-11-14;13                                     ,1187;14                   ,0473;13,0936;13 ,9637;1.877.431;26.215.836
2007-11-13;12                                     ,9681;13                   ,0015;12,4912;13 ,9637;1.877.431;26.215.836
2007-11-12;13                                     ,1856;13                   ,1856;12,4912;12 ,8091;1.109.420;14.210.665
2007-11-09;14                                     ,1561;14                   ,3067;12,9513;13 ,1856;3.065.289;40.417.655
2007-11-08;13                                     ,6625;14                   ,0724;13,5705;13 ,7796;1.138.356;15.686.109
2007-11-07;13                                     ,445;14                    ,6079;13,4031;14 ,0975;2.439.396;34.389.485
2007-11-06;13                                     ,4366;13                   ,6365;13,2776;13 ,4199;929.252;12.470.427
2007-11-05;13                                     ,0685;13                   ,6625;12,8175;13 ,4282;1.439.809;19.334.070
2007-11-02; ; ; ;13                               ,1187;851.182;11.166.371
2007-11-01;12                                     ,7924;13                   ,2609;12,7924;13 ,1103;1.799.691;23.594.476
2007-10-31;12                                     ,6585;12                   ,7589;12,5748;12 ,6752;1.095.375;13.884.142
2007-10-30;12                                     ,5665;12                   ,7003;12,4744;12 ,5246;770.361;9.648.494
2007-10-29;12                                     ,7171;12                   ,7171;12,5497;12 ,6501;329.226;4.164.759
2007-10-26;12                                     ,5246;12                   ,7924;12,441;12  ,6167;775.564;9.785.035
2007-10-25;12                                     ,0896;12                   ,5246;12,0896;12 ,5079;1.160.183;14.511.457
2007-10-24;12                                     ,2653;12                   ,3238;11,9306;11 ,9725;1.029.356;12.323.915
2007-10-23;12                                     ,1314;12                   ,3155;12,1063;12 ,19;584.656;7.126.945
2007-10-22;12                                     ,0728;12                   ,1314;11,8051;12 ,0143;1.052.774;12.648.331
2007-10-19;12                                     ,8007;12                   ,8258;12,1816;12 ,2485;1.448.193;17.738.263
2007-10-18;13                                     ,1354;13                   ,5203;12,784;12  ,8509;1.723.045;22.142.730
2007-10-17;12                                     ,5916;13                   ,1187;12,5665;13 ,1772;1.344.540;17.717.301
2007-10-16;12                                     ,3824;13                   ,0015;12,3824;12 ,8342;1.937.284;24.863.486
2007-10-15;12                                     ,441;12                    ,7505;12,3489;12 ,3657;651.153;8.051.952
2007-10-12;12                                     ,3406;12                   ,6752;12,3155;12 ,6334;435.298;5.499.299
2007-10-11;12                                     ,5665;12                   ,8091;12,4661;12 ,7254;705.908;8.982.980
2007-10-10;12                                     ,7924;12                   ,9262;12,6669;12 ,7589;964.775;12.309.465
2007-10-09;12                                     ,6167;12                   ,8007;12,4242;12 ,7003;775.361;9.847.342
2007-10-08;12                                     ,7589;12                   ,8007;12,5665;12 ,6167;627.351;7.915.085
2007-10-05;12                                     ,6669;12                   ,7003;12,4577;12 ,692;446.983;5.673.095
2007-10-04;12                                     ,5581;12                   ,6694;12,3489;12 ,625;632.881;7.990.140
2007-10-03;12                                     ,6752;12                   ,8007;12,5079;12 ,6167;526.930;6.648.108
2007-10-02;13                                     ,3697;13                   ,3697;12,4326;12 ,4661;1.552.535;19.354.012
2007-10-01;13                                     ,0266;13                   ,3864;13,0266;13 ,3195;1.249.065;16.636.862
2007-09-28;12                                     ,7673;13                   ,3111;12,7673;13 ,2107;2.597.495;34.314.702
