Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-05-23;36,4109;37,8096;35,7552;35,7552;7.126;254.807
2011-05-20;36,6906;36,6906;36,3672;36,4546;1.671;60.924
2011-05-19;36,4546;36,7169;36,2797;36,4983;2.610;95.274
2011-05-18;36,7169;36,7169;36,3322;36,4546;1.911;69.681
2011-05-17;35,7989;36,6294;35,493;36,4458;5.923;215.871
2011-05-16;36,6294;36,6294;35,5716;35,8776;2.991;107.320
2011-05-13;35,694;36,2754;35,5367;35,5367;1.337;47.520
2011-05-12;35,493;36,271;35,493;36,188;797;28.852
2011-05-11;35,8426;36,3191;35,6678;35,8426;1.209;43.337
2011-05-10;36,0612;36,0612;35,4055;35,7465;1.136;40.604
2011-05-09;35,6678;35,6722;35,4055;35,6722;472;16.852
2011-05-06;35,2307;35,6678;35,2307;35,6678;349;12.444
2011-05-05;35,4055;35,4055;35,3181;35,3181;384;13.574
2011-05-04;35,847;36,3147;35,4055;35,4055;3.161;111.902
2011-05-03;36,0612;36,1836;35,8426;36,1792;2.350;85.005
2011-05-02;36,4109;36,6032;36,0612;36,0612;1.314;47.396
2011-04-29;35,6678;36,7169;35,6678;35,9388;1.993;71.614
2011-04-28;35,6678;35,6722;35,6678;35,6678;1.464;52.224
2011-04-27;35,6678;35,9082;35,4055;35,4055;856;30.294
2011-04-26;35,4055;36,1049;35,4055;36,1049;970;35.022
2011-04-21;36,0612;36,3672;35,3706;35,3706;7.826;276.827
2011-04-20;35,7203;36,9092;35,7203;36,9092;5.638;208.102
2011-04-19;35,7203;36,1486;35,7203;36,1486;467;16.871
2011-04-18;35,8426;36,3672;35,7552;36,2011;2.259;81.785
2011-04-15;35,7203;36,4939;35,7203;36,4939;2.408;87.873
2011-04-14;36,4109;36,7081;35,7071;35,9738;1.723;61.972
2011-04-13;35,7203;36,4546;35,7203;35,7203;1.629;58.185
2011-04-12;36,7081;36,7081;35,8426;35,8426;3.179;113.939
2011-04-11;36,7169;36,8917;36,2797;36,8917;1.485;54.776
2011-04-08;35,8689;36,9092;35,8689;36,7169;2.098;77.028
2011-04-07;35,8689;36,6294;35,8689;36,4196;2.263;82.403
2011-04-06;35,6678;35,8426;35,6678;35,764;2.152;76.952
2011-04-05;35,6678;35,8426;35,6678;35,6678;361;12.893
2011-04-04;35,6897;35,8426;35,6897;35,8426;206;7.380
2011-04-01;35,1914;35,6897;35,1914;35,6897;625;22.290
2011-03-31;35,0646;35,1914;35,0646;35,1914;56;1.973
2011-03-30;34,9684;35,4055;34,7062;34,881;766;26.733
2011-03-29;34,881;35,9563;34,881;34,9247;363;12.664
2011-03-28;34,7062;34,9553;34,7062;34,9553;223;7.797
2011-03-25;34,916;35,6503;34,7062;34,7062;971;33.705
2011-03-24;35,3181;35,6678;34,881;34,881;2.469;86.104
2011-03-23;35,4055;35,6285;35,1433;35,6285;515;18.340
2011-03-22;35,493;36,2797;35,1433;35,1433;2.535;89.083
2011-03-21;36,6294;36,6294;35,4055;35,4055;1.453;51.435
2011-03-18;35,3618;35,965;34,9684;35,7552;4.314;154.234
2011-03-17;33,7445;34,9684;33,3074;34,0549;7.533;256.519
2011-03-16;32,2584;34,3434;32,2584;33,9631;11.923;404.934
2011-03-15;34,4439;34,4439;30,5974;31,9087;29.470;940.350
2011-03-14;34,5313;35,187;34,5313;35,187;2.849;100.263
2011-03-11;35,493;35,493;34,5313;34,9684;9.086;317.720
2011-03-10;35,5804;35,5848;35,5804;35,5804;1.895;67.440
2011-03-09;35,8426;35,8426;35,4973;35,5804;1.026;36.508
2011-03-08;35,4973;35,4973;35,4973;35,4973;1.454;51.609
2011-03-07;35,6678;35,8426;35,6678;35,7552;1.352;48.344
2011-03-04;35,5542;35,6678;35,493;35,4973;877;31.144
2011-03-03;35,7552;35,7552;35,493;35,493;3.134;111.244
2011-03-02;35,493;36,1836;35,493;35,7552;1.080;38.610
2011-03-01;35,493;35,8426;35,493;35,8426;269;9.635
2011-02-28;35,4055;35,6678;35,4055;35,6678;838;29.906
2011-02-25;35,4973;35,8426;35,1433;35,5804;5.822;207.163
2011-02-24;35,0559;35,0821;34,9684;34,9772;1.886;65.976
2011-02-23;35,8426;36,7169;35,1433;35,1433;3.879;136.318
2011-02-22;36,2797;36,2797;35,5454;35,6678;3.182;113.506
2011-02-21;36,6731;36,8917;36,2797;36,2797;3.866;140.270
2011-02-18;36,6731;36,9179;36,4196;36,883;3.188;117.584
2011-02-17;36,7606;36,7606;36,3016;36,3235;2.989;108.570
2011-02-16;36,2797;36,9179;36,2797;36,9179;1.930;71.242
2011-02-15;36,9092;36,9092;36,3453;36,7081;3.008;110.434
2011-02-14;35,3618;36,7169;35,3618;36,4196;4.724;172.056
2011-02-11;34,5313;35,0384;34,3565;34,9684;23.899;835.720
2011-02-10;34,7936;34,7936;33,3949;33,6221;3.063;102.996
2011-02-09;34,0942;34,881;33,5566;34,4439;3.921;135.063
2011-02-08;34,4526;34,457;32,7829;34,0942;8.927;304.356
2011-02-07;34,9772;34,9772;34,3915;34,7936;2.321;80.754
2011-02-04;34,9509;34,9684;34,575;34,9684;2.718;95.040
2011-02-03;34,7324;35,1695;34,7324;34,7936;890;30.964
2011-02-02;34,7761;35,5716;34,7761;35,4012;431;15.267
2011-02-01;35,4055;35,4055;34,5313;35,1258;2.756;96.794
2011-01-31;35,4055;35,5367;35,4055;35,5367;495;17.601
2011-01-28;35,5804;35,8426;35,1957;35,1957;2.086;73.434
2011-01-27;35,8426;35,8426;35,4318;35,6241;1.399;49.837
2011-01-26;35,6678;35,9257;35,2963;35,9257;2.298;82.560
2011-01-25;36,0612;36,0612;35,8252;35,8252;542;19.425
2011-01-24;35,8426;35,8426;35,2307;35,4055;772;27.338
2011-01-21;35,7989;35,9301;35,2001;35,8383;6.212;222.644
2011-01-20;34,9772;35,7989;34,4439;35,7989;10.698;382.964
2011-01-19;35,8033;36,2797;35,7552;36,2797;523;18.966
2011-01-18;36,8043;36,8043;35,1695;36,1049;5.896;212.860
2011-01-17;35,9388;36,4983;35,9388;36,4983;1.494;54.526
2011-01-14;36,0612;36,5857;35,8864;35,8951;1.217;43.688
2011-01-13;35,8864;36,2797;35,8864;35,9388;1.767;63.515
2011-01-12;37,7659;38,3429;35,6722;35,7115;5.781;206.456
2011-01-11;37,7659;38,0282;37,7659;37,7659;407;15.379
2011-01-10;38,0282;38,4303;37,7659;37,7659;3.745;141.437
2011-01-07;37,2414;37,7659;37,2414;37,7659;755;28.512
2011-01-06;36,9791;37,8664;36,9791;37,1452;1.612;59.868
2011-01-05;37,6348;37,7965;36,9791;37,3288;1.079;40.266
2011-01-04;37,5911;37,9757;37,0578;37,814;1.375;51.993
2011-01-03;36,3584;37,154;36,3584;37,154;1.088;40.418
2010-12-30;36,2797;36,2797;35,8426;35,8426;1.303;46.699
2010-12-29;35,6678;35,8426;35,1083;35,8426;1.794;64.288
2010-12-28;35,6678;35,6678;35,4055;35,5804;2.307;82.092
2010-12-27;35,3269;35,7596;35,1608;35,5454;5.748;204.317
2010-12-23;34,7936;35,5279;34,7936;35,3443;1.033;36.508
2010-12-22;34,575;35,2045;34,2778;34,5226;1.821;62.868
2010-12-21;36,2797;36,2797;33,4386;34,5401;4.730;163.374
2010-12-20;36,3759;36,4546;35,7552;35,7552;2.944;105.277
2010-12-17;36,6731;36,6731;36,1311;36,6644;2.331;85.474
2010-12-16;36,6557;36,6688;36,6557;36,6644;460;16.860
2010-12-15;36,0175;36,4983;35,8426;36,3672;3.412;124.093
2010-12-14;35,9301;36,1923;35,6765;35,9126;5.814;208.810
2010-12-13;36,6644;36,6644;35,6503;35,8208;4.004;143.412
2010-12-10;35,5716;37,4162;35,4405;36,6251;10.284;376.636
2010-12-09;35,1608;35,9126;35,1608;35,4274;1.193;42.268
2010-12-08;35,1433;35,6328;35,1433;35,3968;1.448;51.260
2010-12-07;36,0175;36,0831;34,9509;35,7552;5.101;182.373
2010-12-06;36,5289;36,5333;36,1311;36,5333;2.165;79.108
2010-12-03;36,1486;36,5289;35,694;36,5289;1.981;72.372
2010-12-02;36,542;36,542;36,0175;36,1486;2.714;98.124
2010-12-01;35,8339;36,035;35,493;36,035;2.706;97.527
2010-11-30;34,9247;35,7989;34,9204;35,493;7.599;269.706
2010-11-29;34,0942;34,9247;34,0942;34,9247;10.349;361.428
2010-11-26;34,2691;34,5313;33,3337;33,3337;6.821;227.369
2010-11-25;33,2025;34,4177;32,7916;34,3565;8.284;284.611
2010-11-24;32,0398;32,7829;31,9393;32,7829;9.916;325.088
2010-11-23;31,9917;31,9961;31,5503;31,6901;5.130;162.581
2010-11-22;32,171;32,5163;31,5197;31,7776;23.406;743.794
2010-11-19;32,3458;32,3458;31,5153;31,7776;9.793;311.192
2010-11-18;32,171;32,171;31,9174;31,9524;468;14.949
2010-11-17;32,3458;32,7829;31,9087;31,9262;5.173;165.143
2010-11-16;33,1326;33,2113;32,4769;32,7829;2.323;76.163
2010-11-15;33,22;33,22;32,6474;33,0845;711;23.540
2010-11-12;32,3895;33,2113;32,3895;33,1326;669;22.172
2010-11-11;32,8222;33,0277;32,3895;32,3895;1.612;52.203
2010-11-10;32,3458;32,4769;32,0835;32,219;1.468;47.285
2010-11-09;31,4716;32,3108;31,2093;31,9786;3.730;119.287
2010-11-08;31,3405;31,4672;31,2093;31,4672;601;18.897
2010-11-05;31,3929;31,4716;31,052;31,2181;663;20.712
2010-11-04;31,0345;31,5765;30,9471;31,2268;8.792;274.544
2010-11-03;31,8256;31,8256;31,1219;31,2749;3.269;102.245
2010-11-02;32,171;32,3458;31,8431;31,8431;2.483;79.079
2010-11-01;31,9961;32,1753;31,9611;31,9699;484;15.469
2010-10-29;32,4376;32,4376;31,0345;32,0835;4.163;133.551
2010-10-28;33,1326;33,1326;32,4376;32,6081;1.511;49.273
2010-10-27;33,3511;33,3511;32,914;32,914;820;26.995
2010-10-26;33,0277;33,6659;33,0277;33,3643;818;27.288
2010-10-25;33,7445;33,7445;33,0889;33,6571;651;21.907
2010-10-22;32,8878;33,3424;32,8878;33,2419;1.219;40.535
2010-10-21;33,762;33,832;32,949;33,3424;1.835;61.177
2010-10-20;33,7358;33,7358;33,7358;33,7358;6;193
2010-10-19;33,1982;33,7402;32,3545;32,7916;5.666;185.787
2010-10-18;34,3565;34,3565;33,762;33,762;1.631;55.072
2010-10-15;34,2603;34,2691;33,9631;34,2691;667;22.854
2010-10-14;34,0942;34,3565;33,7751;34,0155;2.016;68.559
2010-10-13;33,6571;33,9194;33,3949;33,3949;1.293;43.166
2010-10-12;33,9106;33,9106;32,7829;32,7829;2.766;90.675
2010-10-11;34,0068;34,0942;33,1238;33,2244;2.265;75.250
2010-10-08;33,22;33,3468;32,8703;32,9577;820;27.031
2010-10-07;32,3021;32,6081;32,2671;32,6081;4.779;155.839
2010-10-06;31,8606;32,2584;31,8213;32,2584;1.066;34.391
2010-10-05;32,5206;32,5206;31,0432;31,559;1.974;62.309
2010-10-04;31,9961;32,6518;31,9087;32,5206;4.103;133.436
2010-10-01;31,0345;31,6464;30,8684;31,6464;2.584;81.776
2010-09-30;30,7285;31,3842;30,6979;31,3842;1.328;41.680
2010-09-29;31,1831;31,3842;30,8334;31,3842;6.671;209.369
2010-09-28;30,746;30,9471;30,746;30,9471;1.492;46.162
2010-09-27;31,17;31,17;30,169;30,169;3.738;112.779
2010-09-24;31,1744;31,1744;30,6717;30,6717;200;6.140
2010-09-23;30,0729;31,2967;30,0729;30,6892;4.743;145.545
2010-09-22;30,1166;30,1166;29,3123;29,3123;3.900;114.304
2010-09-21;29,0631;29,4609;29,0282;29,4609;559;16.479
2010-09-20;29,4959;29,6707;29,4565;29,4609;917;27.027
2010-09-17;29,898;29,898;29,5046;29,7232;151;4.488
2010-09-16;29,6357;29,6357;29,6357;29,6357;137;4.068
2010-09-15;29,7232;29,8543;29,7232;29,7232;500;14.858
2010-09-14;29,8062;29,8062;29,7188;29,7232;814;24.208
2010-09-13;29,6357;29,8543;29,3735;29,8106;1.579;47.058
2010-09-10;29,7232;29,8499;29,3035;29,3035;1.712;50.179
2010-09-09;29,7669;29,7756;29,2861;29,7756;197;5.858
2010-09-08;29,5877;29,6445;28,849;29,4609;3.434;101.167
2010-09-07;29,7669;29,8106;29,0675;29,085;2.113;61.450
2010-09-06;29,2861;29,7625;29,0719;29,4653;2.674;78.802
2010-09-03;28,849;30,051;28,849;29,2817;12.769;373.905
2010-09-02;28,543;28,849;28,543;28,849;1.550;44.715
2010-09-01;28,849;28,849;28,5474;28,5954;3.652;104.443
2010-08-31;29,0719;29,0719;28,543;28,8577;1.907;55.028
2010-08-30;29,6663;29,8281;29,2861;29,3298;1.871;54.888
2010-08-27;29,6095;29,6095;29,0238;29,1637;1.711;49.907
2010-08-26;27,7737;29,5308;27,7737;29,2861;11.258;329.707
2010-08-25;27,7999;28,0447;27,778;28,0447;978;27.428
2010-08-24;28,0622;28,0665;27,7737;27,7737;2.305;64.017
2010-08-23;28,0534;28,4599;27,9747;28,0622;734;20.608
2010-08-20;28,0928;28,1102;28,0753;28,1059;832;23.373
2010-08-19;28,0753;28,1059;28,0622;28,1059;733;20.608
2010-08-18;28,3594;28,543;28,0622;28,0622;3.410;95.690
2010-08-17;27,9747;28,3594;27,9747;28,3594;1.021;28.969
2010-08-16;27,9747;27,9747;27,9747;27,9747;291;8.128
2010-08-13;28,3638;28,3638;28,3638;28,3638;21;584
2010-08-12;27,9747;27,9966;27,9573;27,9747;3.775;105.600
2010-08-11;28,3244;28,3244;27,9747;27,9835;1.948;54.513
2010-08-10;27,931;28,3638;27,931;28,3638;835;23.685
2010-08-09;27,4502;28,3244;27,4502;28,3244;2.816;79.769
2010-08-06;26,7509;27,4939;26,7509;27,1005;3.394;91.977
2010-08-05;26,7509;27,1005;26,7509;27,1005;144;3.906
2010-08-04;27,3584;27,3584;26,6634;27,1005;5.123;138.849
2010-08-03;26,6722;27,3584;26,6722;27,0918;230;6.229
2010-08-02;27,1005;27,3628;27,0962;27,3453;1.020;27.902
2010-07-30;27,8873;27,8873;26,7509;26,7509;1.695;45.349
2010-07-29;27,2142;27,883;27,2142;27,6251;698;19.276
2010-07-28;27,1967;27,1967;27,1967;27,1967;180;4.884
2010-07-27;27,5551;27,6513;27,188;27,2754;627;17.098
2010-07-26;27,4502;27,4502;27,1617;27,2054;637;17.334
2010-07-23;27,8698;27,8873;27,1136;27,7562;591;16.415
2010-07-22;27,0656;27,4939;27,0656;27,4939;1.271;34.941
2010-07-21;27,1442;27,5289;27,1442;27,5289;687;18.925
2010-07-20;27,1005;27,1442;27,1005;27,1442;101;2.732
2010-07-19;27,0131;27,1442;27,0131;27,1005;158;4.278
2010-07-16;27,5333;27,5333;26,7509;26,7509;2.375;63.526
2010-07-15;27,5333;27,5333;27,188;27,5333;149;4.094
2010-07-14;27,7475;27,7475;27,0393;27,0393;17;464
2010-07-13;27,5639;27,5814;27,2929;27,5814;1.178;32.497
2010-07-12;28,0928;28,0928;27,5682;27,5814;2.398;66.129
2010-07-09;27,8873;28,3419;27,5376;27,5376;562;15.467
2010-07-08;27,6163;27,966;27,5376;27,5376;285;7.844
2010-07-07;27,5289;27,5376;27,3191;27,5376;1.066;29.358
2010-07-06;27,5289;27,5333;27,5289;27,5289;467;12.848
2010-07-05;27,6688;27,6688;27,0831;27,0831;956;25.899
2010-07-02;28,0578;28,0578;28,0578;28,0578;8;225
2010-07-01;28,4119;28,4119;27,1005;27,9747;4.778;133.664
2010-06-30;28,1496;28,3681;27,9747;28,3681;1.537;43.613
2010-06-29;28,1671;28,4119;28,1496;28,1496;3.809;107.226
2010-06-28;28,1496;28,4119;28,1496;28,1496;2.782;78.310
2010-06-25;28,6741;28,6741;27,7562;27,7562;1.381;38.322
2010-06-24;28,6697;28,6697;27,9791;28,4119;1.830;52.000
2010-06-23;28,4556;28,6304;27,9747;28,4119;4.427;125.775
2010-06-22;27,5901;28,3244;26,8383;28,1059;5.665;159.207
2010-06-21;27,4502;28,3244;27,2754;28,0622;6.669;187.143
2010-06-18;26,4316;26,9465;26,2729;26,9465;6.310;170.031
2010-06-17;25,2731;26,4316;25,1444;26,4316;3.869;102.256
2010-06-16;25,7451;25,7451;25,4447;25,4447;734;18.680
2010-06-15;25,7451;25,7451;25,1658;25,7365;2.448;63.009
2010-06-14;26,3802;26,5175;25,1873;25,7451;2.067;53.220
2010-06-11;26,5861;26,5861;26,3802;26,5861;8;217
2010-06-10;26,466;26,6033;25,8738;26,466;239;6.322
2010-06-09;25,9082;26,5604;25,6593;26,5346;798;21.180
2010-06-08;25,5177;26,0884;25,4877;25,9167;534;13.832
2010-06-07;25,7451;25,7451;25,5177;25,5177;341;8.712
2010-06-04;26,0455;26,4703;25,7451;25,7451;1.377;35.460
2010-06-03;25,5263;26,1699;25,5263;26,1656;594;15.550
2010-06-02;25,5263;25,5263;25,5263;25,5263;752;19.186
2010-06-01;25,522;25,7151;25,5134;25,5134;407;10.376
2010-05-31;25,3589;25,5735;24,8869;25,5735;4.450;113.806
2010-05-28;25,6164;25,6593;24,209;24,9728;15.589;389.300
2010-05-27;24,8869;25,6164;24,8869;25,1701;1.513;38.070
2010-05-26;25,7151;25,7151;25,389;25,389;2.044;51.892
2010-05-25;25,4447;25,5306;24,8097;24,8097;853;21.162
2010-05-24;25,7194;25,7194;25,7194;25,7194;8;210
2010-05-21;25,3074;25,5263;25,0157;25,2731;2.714;68.589
2010-05-20;25,8266;25,8309;25,1444;25,4877;1.770;45.114
2010-05-19;25,7108;25,8524;25,3589;25,8524;922;23.829
2010-05-18;26,4316;26,4316;25,9296;25,9296;399;10.334
2010-05-17;25,5735;26,4316;25,4018;26,26;708;18.605
2010-05-14;26,4316;26,4316;25,419;25,8181;1.896;48.948
2010-05-13;26,3887;26,3887;26,3887;26,3887;344;9.071
2010-05-12;25,4447;26,4231;25,4447;26,2686;4.695;123.328
2010-05-11;25,788;26,1313;24,9728;24,9985;3.184;79.583
2010-05-10;26,8607;26,8607;23,2564;25,1487;15.241;383.280
2010-05-07;27,0238;27,1182;25,7451;27,1182;3.237;87.785
2010-05-06;27,1525;27,1525;26,1742;26,4188;2.878;76.039
2010-05-05;27,204;27,2898;26,6076;27,0409;2.431;65.730
2010-05-04;26,9895;27,2898;26,9852;27,2898;333;9.095
2010-05-03;27,2769;27,4614;26,9895;26,9895;1.540;41.577
2010-04-30;27,2898;27,2898;26,9465;27,1654;942;25.577
2010-04-29;26,8178;26,9465;26,3458;26,9465;2.370;63.868
2010-04-28;27,9763;27,9763;26,8264;26,8264;7.191;192.905
2010-04-27;28,075;28,6028;27,9892;27,9849;2.918;81.655
2010-04-26;28,0622;28,9075;28,0622;28,1094;1.212;34.065
2010-04-23;28,148;28,5771;27,8905;28,148;4.026;113.324
2010-04-22;28,0879;28,7015;27,7704;27,7704;2.165;60.125
2010-04-21;27,3284;29,0877;27,0324;27,6803;8.361;231.430
2010-04-20;26,9465;27,4443;26,6076;27,0324;3.878;104.832
2010-04-19;26,7749;27,0324;26,6161;26,6161;1.538;40.940
2010-04-16;27,0324;27,0324;26,7749;26,7749;464;12.418
2010-04-15;26,9465;27,2855;26,8178;26,8178;2.967;79.563
2010-04-14;26,6033;27,0324;26,6033;26,9508;2.666;71.855
2010-04-13;26,9465;26,9465;26,6033;26,6033;2.106;56.017
2010-04-12;27,44;27,44;26,7878;27,0452;707;19.130
2010-04-09;26,7363;27,4142;26,7363;27,1182;1.085;29.420
2010-04-08;26,7749;27,3542;26,7749;26,8607;1.055;28.327
2010-04-07;26,6462;27,4614;26,6462;27,1783;3.907;106.190
2010-04-06;27,0324;27,0324;26,6033;26,6033;822;21.855
2010-04-01;27,0281;27,0281;26,393;26,9809;1.057;28.516
2010-03-31;26,6462;27,0324;26,6033;27,0324;1.187;32.099
2010-03-30;26,9852;26,9852;26,7191;26,9852;545;14.716
2010-03-29;27,3756;27,3756;26,762;26,8178;642;17.219
2010-03-26;27,367;27,367;26,6033;27,1182;4.578;124.156
2010-03-25;27,1182;27,2898;26,8607;26,8607;612;16.433
2010-03-24;27,4614;27,4614;26,8393;26,9637;973;26.236
2010-03-23;26,26;27,4614;26,26;27,4614;1.655;45.440
2010-03-22;26,5604;26,5604;25,9811;26,26;1.362;35.771
2010-03-19;26,9895;27,0967;25,9167;25,9167;4.021;104.220
2010-03-18;26,9895;27,1954;26,6033;26,6891;7.179;191.607
2010-03-17;25,9167;27,44;25,9167;26,9895;12.029;324.658
2010-03-16;25,6164;25,6335;24,8955;25,6335;4.503;115.418
2010-03-15;25,6207;26,1699;25,5735;25,5735;1.045;26.731
2010-03-12;26,0026;26,2128;25,5778;25,4919;1.228;31.309
2010-03-11;26,865;26,865;22,3124;25,9725;27.053;702.632
2010-03-10;27,4614;27,4614;27,4614;27,4614;146;4.000
2010-03-09;27,367;27,367;27,367;27,367;246;6.729
2010-03-08;27,0324;27,0324;26,865;27,0324;1.934;52.290
2010-03-05; ; ; ;26,6033;0;0
2010-03-04;27,0409;27,1139;26,6033;26,6033;681;18.104
2010-03-03;26,865;26,865;26,6891;26,6891;350;9.330
2010-03-02;26,6033;26,6033;26,6033;26,6033;117;3.100
2010-03-01;27,0409;27,0409;27,0324;27,0324;1.183;31.973
2010-02-26;26,6033;27,204;26,6033;27,204;832;22.634
2010-02-25;26,3887;26,9465;26,3887;26,6033;745;19.809
2010-02-24;26,1742;26,6033;26,1742;26,3887;2.321;61.254
2010-02-23;27,1182;27,1182;27,0409;27,1096;343;9.287
2010-02-22;27,4572;27,4572;27,4572;27,0409;749;20.261
2010-02-19;27,4614;27,4743;27,2469;27,4614;2.974;81.664
2010-02-18;27,7532;27,8047;27,7532;27,8047;522;14.515
2010-02-17;28,0622;28,0622;26,998;27,8004;1.573;43.733
2010-02-16;27,6331;27,6331;27,6331;27,6331;127;3.510
2010-02-15;27,4614;27,4614;27,0324;27,4614;1.572;43.168
2010-02-12;27,4185;27,4614;27,0324;27,4614;1.444;39.648
2010-02-11;27,4614;27,4614;27,0324;27,4614;701;19.264
2010-02-10;27,6502;27,6502;27,0367;27,4529;1.640;45.010
2010-02-09;27,7961;27,8047;27,2898;27,6331;1.087;30.043
2010-02-08;27,8991;28,3025;26,7749;27,4614;3.504;96.224
2010-02-05;27,9763;28,7058;27,6374;28,6629;3.010;86.272
2010-02-04;29,1778;29,1778;28,7487;29,1778;983;28.696
2010-02-03;29,5211;29,5211;28,7573;28,7573;2.484;71.443
2010-02-02;29,1692;29,461;28,8345;29,3494;3.053;89.604
2010-02-01;28,9203;29,5211;28,8431;28,8431;1.922;55.423
2010-01-29;29,0491;29,3323;28,4913;29,0062;3.175;92.105
2010-01-28;28,9547;30,2076;28,3196;28,7401;16.063;461.660
2010-01-27;27,4614;28,9632;27,4185;28,723;2.338;67.141
2010-01-26;27,5473;28,0364;26,7749;27,4614;3.373;92.640
2010-01-25;27,8305;28,0622;27,5473;28,0193;1.523;42.674
2010-01-22;28,3196;28,3196;27,5473;27,8905;1.145;31.948
2010-01-21;28,2338;29,3323;27,9678;28,3196;1.369;38.775
2010-01-20;28,3196;28,3625;27,5473;28,3625;445;12.625
2010-01-19;28,4913;28,8345;28,0193;28,3196;1.754;49.665
2010-01-18;28,311;29,6069;28,0064;29,1821;1.034;30.162
2010-01-15;28,4913;28,8216;27,5516;28,148;3.856;108.535
2010-01-14;28,0193;28,7873;27,9763;28,3196;3.422;96.921
2010-01-13;29,6498;29,6498;27,4614;27,4614;13.268;364.352
2010-01-12;29,993;29,993;29,0491;29,1778;6.689;195.160
2010-01-11;28,2767;30,8941;28,2767;29,9072;15.365;459.532
2010-01-08;27,8905;28,2724;27,5473;28,2724;2.423;68.493
2010-01-07;26,3458;27,1611;26,3458;27,1611;2.157;58.584
2010-01-06;26,26;26,26;26,097;26,1742;668;17.477
2010-01-05;26,054;26,4316;26,054;26,4231;1.437;37.964
2010-01-04;26,0884;26,4316;26,0026;26,4316;1.338;35.358
2010-01-01; ; ; ;26,0455;0;0
2009-12-31; ; ; ;26,0455;0;0
2009-12-30;26,0884;26,0884;25,788;26,0455;1.035;26.951
2009-12-29;26,1313;26,4316;26,0455;26,3458;1.084;28.551
2009-12-28;26,4231;26,4231;26,1313;26,1313;1.036;27.070
2009-12-25; ; ; ;26,4059;0;0
2009-12-24; ; ; ;26,4059;0;0
2009-12-23;26,2514;26,4231;26,0026;26,4059;1.550;40.924
2009-12-22;26,2514;26,2514;26,2514;26,2514;278;7.311
2009-12-21;26,2514;26,4231;25,7537;26,4231;1.673;44.214
2009-12-18;26,26;26,3029;26,0026;26,2428;5.234;137.365
2009-12-17;26,3802;26,5089;26,0026;26,4231;7.006;185.109
2009-12-16;26,0026;26,3887;25,5821;26,3372;8.925;235.055
2009-12-15;25,5134;26,26;25,3675;26,0026;7.630;198.404
2009-12-14;25,1444;25,5134;24,372;25,5134;10.569;269.651
2009-12-11;25,1873;25,5048;25,1444;25,1444;2.038;51.246
2009-12-10;24,5437;24,8869;24,0717;24,8869;3.019;75.139
2009-12-08;24,8011;24,8011;24,8011;24,8011;240;5.953
2009-12-07;24,6295;24,8784;24,6295;24,8784;594;14.785
2009-12-04;24,6037;24,6037;24,6037;24,6037;350;8.601
2009-12-03;24,4321;24,4407;24,4321;24,4407;192;4.699
2009-12-02;23,9429;24,1146;23,9429;24,1146;1.806;43.555
2009-12-01;24,0288;24,0288;23,90;23,90;1.775;42.416
2009-11-30;25,6593;25,6593;24,475;24,475;1.486;36.363
2009-11-27;25,4619;25,4619;25,4619;25,4619;35;890
2009-11-26;24,5866;25,5563;24,2347;25,5563;2.745;70.162
2009-11-25;24,5866;24,5866;24,5866;24,5866;12;287
2009-11-24;25,2731;25,2731;24,6295;24,8784;270;6.726
2009-11-23;24,8869;25,1015;24,8011;24,8011;844;20.924
2009-11-20;24,4579;24,6295;24,0288;24,6209;995;24.501
2009-11-19;23,5911;23,9429;23,5911;23,8228;1.998;47.608
2009-11-18;24,0116;24,2862;23,8657;24,0202;701;16.850
2009-11-17;24,8869;25,5735;23,2564;23,2564;5.747;133.657
2009-11-16;23,90;24,8097;23,90;24,2519;1.275;30.916
2009-11-13;23,1706;23,2993;23,1706;23,2993;6.407;149.271
2009-11-12;23,4195;23,6855;23,4195;23,6855;1.671;39.578
2009-11-11;23,3766;24,0373;22,9217;23,1706;10.501;243.324
2009-11-10;23,1706;23,3766;22,9131;23,3766;1.358;31.735
2009-11-09;23,428;23,428;23,1706;23,1706;757;17.550
2009-11-06;22,8016; ; ;22,8016;0;0
2009-11-05;22,7501;23,2907;22,4412;22,8016;7.572;172.652
2009-11-04;23,1706;23,1963;22,7501;22,7587;538;12.252
2009-11-03;23,1706;23,1706;22,6557;22,6557;1.528;34.610
2009-11-02;22,9561;23,3079;22,6643;23,1706;6.357;147.285
2009-10-30;22,7415;23,2478;22,7415;23,0075;460;10.590
2009-10-29;22,6557;22,9131;22,5699;22,6557;801;18.137
2009-10-28;23,162;23,162;22,6385;22,8273;1.375;31.388
2009-10-27;23,2135;23,2135;23,1706;23,1706;879;20.358
2009-10-26;23,6769;23,7713;23,2221;23,2221;489;11.365
2009-10-23;24,2004;24,2004;23,6855;23,6855;776;18.382
2009-10-22;22,7415;23,3851;22,3124;23,3851;4.954;115.840
2009-10-21;24,1232;24,1317;23,1706;23,3937;3.227;75.483
2009-10-20;24,4407;25,2559;24,1232;24,1232;1.268;30.584
2009-10-19;26,3458;26,3458;25,0157;25,0157;1.659;41.510
2009-10-16;25,7451;26,0884;25,316;25,316;308;7.788
2009-10-15;25,7451;25,9768;25,1444;25,1444;1.680;42.251
2009-10-14;25,7451;26,4316;25,7451;26,4316;1.600;42.288
2009-10-13;25,7451;26,0455;25,7451;26,0455;297;7.739
