Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-10;32,0351;32,0797;30,7707;30,9207;499.279;14.566.023
2012-07-09;31,9236;32,0093;31,2893;31,8636;351.167;10.888.607
2012-07-06;32,438;32,5323;31,2893;31,8979;427.782;13.139.865
2012-07-05;32,5237;32,9952;32,258;32,858;592.691;18.994.420
2012-07-03;31,7951;32,5409;31,5636;32,5409;225.905;6.924.728
2012-07-02;31,7779;32,3608;31,2979;31,7093;538.136;15.211.010
2012-06-29;31,5722;31,9579;31,2464;31,6408;659.159;18.411.228
2012-06-28;31,0921;31,1693;30,5263;31,0664;436.287;11.137.978
2012-06-27;31,2636;31,4607;31,0493;31,3236;304.591;8.285.950
2012-06-26;30,9121;31,3493;30,8711;31,1007;482.889;14.667.375
2012-06-25;31,7522;31,7522;30,8607;30,9721;409.242;12.310.756
2012-06-22;31,6322;32,318;31,4179;32,0865;848.356;22.952.373
2012-06-21;32,318;32,3865;31,3321;31,4007;343.502;10.445.557
2012-06-20;31,9494;32,2237;31,6322;32,1894;428.699;13.493.752
2012-06-19;32,1122;32,5751;31,9159;31,9579;608.392;19.157.733
2012-06-18;31,255;32,0008;31,2464;31,9322;566.872;17.269.767
2012-06-15;30,7149;31,435;30,5692;31,3664;618.164;14.523.716
2012-06-14;30,955;31,1436;30,4063;30,7064;467.619;13.971.930
2012-06-13;31,615;31,675;30,7578;30,8607;629.114;18.465.521
2012-06-12;31,1864;31,6922;30,8697;31,6322;469.334;14.281.374
2012-06-11;32,1808;32,3094;31,0664;31,0921;407.760;12.349.028
2012-06-08;31,6322;32,0437;31,4179;31,9922;433.622;13.656.494
2012-06-07;32,1294;32,4123;31,5722;31,675;2.476.349;42.936.367
2012-06-06;31,0235;31,9494;31,0021;31,7865;404.202;12.651.433
2012-06-05;30,4749;30,9121;30,4749;30,8178;396.898;12.084.943
2012-06-04;30,5606;30,7492;30,0291;30,6721;958.463;27.596.728
2012-06-01;31,1007;31,2378;30,432;30,432;710.960;20.202.005
2012-05-31;31,8465;31,8465;31,255;31,3922;417.445;13.003.628
2012-05-30;32,2837;32,2837;31,5465;31,8293;593.002;18.477.198
2012-05-29;32,3265;32,6437;32,1637;32,6094;895.128;28.294.270
2012-05-25;31,3493;32,1208;31,2464;32,0694;702.076;21.778.986
2012-05-24;31,615;31,7308;31,0921;31,4264;478.203;14.857.262
2012-05-23;31,135;31,6408;30,8607;31,5293;519.725;15.717.838
2012-05-22;31,3064;31,9494;31,135;31,5036;834.341;23.874.213
2012-05-21;30,6721;31,2979;30,5178;31,2378;902.897;26.909.242
2012-05-18;30,9892;30,9892;30,4063;30,4749;573.608;17.017.765
2012-05-17;31,3321;31,5122;30,6121;30,9292;666.766;18.886.091
2012-05-16;31,9922;32,1122;31,2121;31,2636;499.533;15.035.381
2012-05-15;31,9408;32,4037;31,687;31,8808;789.069;22.219.637
2012-05-14;31,735;32,2494;31,3579;31,8722;656.334;20.655.691
2012-05-11;31,8636;32,438;31,8636;32,0094;338.548;9.913.825
2012-05-10;32,5923;32,6009;31,7693;32,0608;599.563;17.482.664
2012-05-09;31,9247;32,615;31,8906;32,436;603.995;19.091.633
2012-05-08;32,3849;32,3849;31,6179;32,2912;646.744;20.457.757
2012-05-07;33,0326;33,1604;32,4616;32,6576;708.531;20.555.113
2012-05-04;33,0156;33,0326;32,5724;32,811;774.883;24.828.152
2012-05-03;34,0553;34,149;33,1604;33,2797;773.963;25.125.509
2012-05-02;33,5354;34,0127;33,3565;34,0127;828.548;23.492.297
2012-05-01;33,7996;34,149;33,4587;33,7485;1.152.354;36.243.561
2012-04-30;34,4729;34,7115;33,6206;33,6206;1.203.240;38.423.831
2012-04-27;34,5155;34,9331;34,311;34,5922;1.088.071;35.107.267
2012-04-26;34,7541;34,9501;34,5496;34,5496;937.928;31.969.689
2012-04-25;35,5467;36,5864;34,4558;34,6689;3.595.819;122.473.957
2012-04-24;32,598;32,8962;32,5213;32,7514;894.451;28.750.897
2012-04-23;32,3593;32,4446;31,848;32,3764;715.892;21.724.699
2012-04-20;33,0326;33,0812;32,6235;32,6576;557.288;17.510.433
2012-04-19;32,7088;33,1349;32,4488;32,8195;787.532;24.555.671
2012-04-18;33,0752;33,0752;32,5468;32,7514;332.081;10.728.087
2012-04-17;32,6235;33,4076;32,5553;33,186;812.748;26.633.956
2012-04-16;32,1889;32,5639;32,0525;32,3338;1.180.459;35.972.758
2012-04-13;32,3849;32,6576;31,8821;31,9162;649.023;19.703.571
2012-04-12;32,0866;32,6576;32,0611;32,5553;1.025.222;32.495.070
2012-04-11;32,2145;32,2571;31,8821;32,0014;792.552;25.097.295
2012-04-10;32,4019;32,5724;31,61;31,8991;1.320.730;41.900.399
2012-04-09;32,6832;32,7002;31,9758;32,4957;1.115.478;34.592.049
2012-04-05;32,9303;33,3224;32,7684;33,3224;721.325;23.681.162
2012-04-04;33,1349;33,278;32,811;33,0496;604.955;19.813.231
2012-04-03;33,6803;33,8422;33,169;33,5013;824.364;27.271.796
2012-04-02;32,8962;33,6803;32,4275;33,6803;763.867;22.812.612
2012-03-30;33,2712;33,2712;32,5553;32,8281;510.520;15.199.764
2012-03-29;33,007;33,1945;32,5809;33,0411;504.510;15.920.642
2012-03-28;33,7911;33,8584;33,0156;33,1519;885.049;22.487.172
2012-03-27;34,0382;34,4132;33,8422;33,8507;909.547;29.406.774
2012-03-26;33,8167;34,1235;33,7314;34,0979;542.256;16.383.065
2012-03-23;33,0837;33,4161;32,7599;33,3479;712.485;21.135.332
2012-03-22;32,6661;33,0752;32,5213;32,9815;630.621;17.217.519
2012-03-21;33,2371;33,2797;32,8962;33,0241;368.308;11.127.342
2012-03-20;33,3565;33,4417;32,9729;33,1263;481.470;15.491.997
2012-03-19;32,9815;33,7059;32,8451;33,5184;577.391;17.674.936
2012-03-16;33,2883;33,3735;32,9048;32,9559;511.315;11.551.682
2012-03-15;32,9985;33,4417;32,794;33,2627;924.145;30.140.270
2012-03-14;33,5184;33,6633;32,8877;33,0582;884.078;26.558.427
2012-03-13;33,4672;33,6121;33,2371;33,4502;919.095;26.672.856
2012-03-12;33,3224;33,4587;32,8792;33,2457;667.773;19.395.022
2012-03-09;32,8622;33,5269;32,7684;33,203;671.176;21.370.160
2012-03-08;32,5213;33,0496;32,1974;32,8451;489.042;13.973.400
2012-03-07;32,1037;32,5724;32,0611;32,4275;367.048;11.384.779
2012-03-06;32,3593;32,4105;31,8565;32,0951;462.424;14.312.388
2012-03-05;32,7258;33,0241;32,5894;32,7088;530.019;16.651.819
2012-03-02;32,8622;33,4212;32,5468;32,8622;509.129;16.394.440
2012-03-01;33,5013;33,578;32,8281;32,9729;723.437;22.641.115
2012-02-29;33,0411;33,6888;32,9729;33,3479;658.066;20.654.902
2012-02-28;33,0582;33,3224;32,7769;33,0667;501.718;16.167.133
2012-02-27;32,5468;33,2371;32,0653;33,0667;711.892;22.415.804
2012-02-24;32,7002;32,8792;32,5724;32,7855;629.762;20.166.808
2012-02-23;32,6917;32,8345;32,5213;32,7002;652.725;20.488.681
2012-02-22;32,7343;33,2457;32,7173;32,8025;393.794;11.433.746
2012-02-21;32,7343;33,1093;32,7343;33,0496;661.908;21.875.836
2012-02-17;32,5724;33,0501;32,5724;32,7173;659.489;21.576.677
2012-02-16;32,3679;32,6747;32,2145;32,4957;718.735;23.355.808
2012-02-14;32,5094;32,8908;32,3399;32,7636;1.207.556;39.563.948
2012-02-13;31,2128;33,662;31,1026;32,1535;3.042.338;97.821.686
2012-02-10;29,3229;29,4924;28,933;29,45;470.889;13.867.683
2012-02-09;29,6619;29,9924;29,4669;29,6449;333.859;9.897.206
2012-01-31;27,0008;27,1025;26,5431;26,8567;141.760;3.807.205
2012-01-30;26,4245;26,9499;26,416;26,7719;250.211;6.698.628
2012-01-27;25,9838;26,7719;25,9414;26,7296;334.710;8.946.668
2012-01-26;27,2042;27,3906;25,8906;26,1194;928.914;24.262.675
2012-01-25;27,0516;27,1957;26,7296;27,1025;172.329;4.670.551
2012-01-24;26,8228;27,2381;26,7041;27,1109;92.332;2.503.218
2012-01-23;26,8313;27,1787;26,6455;26,9245;154.342;4.155.580
2012-01-20;26,8313;26,9245;26,6702;26,8313;173.734;4.661.492
2012-01-19;26,5262;27,2126;26,4541;26,916;327.521;8.815.560
2012-01-18;26,0007;26,5686;26,0007;26,433;295.128;7.801.118
2012-01-17;25,9838;26,2296;25,9329;26,0516;271.871;7.082.680
2012-01-13;25,5431;25,8397;25,3312;25,577;390.423;9.985.838
2012-01-12;25,8058;25,8736;25,4499;25,6956;250.800;6.444.455
2012-01-11;25,3482;25,7719;25,3397;25,6956;349.348;8.976.721
2012-01-10;25,7126;25,8567;25,3482;25,3736;401.079;10.176.816
2012-01-09;25,4245;25,6194;25,3058;25,4075;521.575;13.251.910
2012-01-06;25,3397;25,5685;25,2211;25,2634;263.129;6.647.540
2012-01-05;25,0855;25,5092;24,7677;25,3821;827.245;20.997.197
2012-01-04;25,5007;25,5346;25,1024;25,2126;1.569.431;39.569.404
2012-01-03;25,9838;26,0262;25,416;25,5177;353.468;9.019.692
2011-12-30;25,6363;25,9923;25,4838;25,4838;290.129;7.393.582
2011-12-29;25,255;25,7804;25,255;25,7041;175.624;4.514.257
2011-12-28;25,7634;25,7634;25,1363;25,1872;235.250;5.925.276
2011-12-27;25,6278;25,9329;25,5346;25,8651;273.322;7.069.500
2011-12-23;25,3821;25,8058;25,3821;25,6448;144.557;3.707.122
2011-12-22;25,2634;25,5855;25,2634;25,4584;385.455;9.813.047
2011-12-21;25,0939;25,255;24,9329;25,1956;452.130;11.391.704
2011-12-20;24,0007;25,3143;24,0007;25,0939;551.073;13.828.581
2011-12-19;24,6448;24,9329;23,9244;24,0007;522.726;12.545.788
2011-12-16;23,9668;24,6278;24,0685;24,382;1.352.011;32.964.810
2011-12-15;24,1871;24,5854;23,882;23,9668;731.363;17.528.425
2011-12-14;25,4414;25,4414;24,1617;24,1871;738.705;17.867.154
2011-12-13;25,6787;26,0855;25,3651;25,4414;623.834;15.871.214
2011-12-12;25,6024;25,6787;25,3736;25,6787;469.551;12.057.460
2011-12-09;25,6024;26,2889;25,6024;26,0431;569.103;14.821.202
2011-12-08;25,916;26,238;25,5516;25,5939;679.920;17.401.845
2011-12-07;25,6278;26,1363;25,1702;25,916;1.128.238;29.239.403
2011-12-06;25,3821;25,7973;25,1872;25,6278;321.608;8.242.124
2011-12-05;25,4753;25,9499;25,2634;25,3821;478.563;12.146.912
2011-12-02;25,4329;25,6702;25,0685;25,1278;378.023;9.498.911
2011-12-01;25,5685;25,7889;25,2889;25,4329;427.804;10.880.306
2011-11-30;25,2295;25,7126;25,2211;25,5685;575.595;14.717.107
2011-11-29;24,4922;24,7761;24,2973;24,4075;387.493;9.457.718
2011-11-28;24,6702;24,7804;24,2846;24,4922;496.267;12.154.675
2011-11-25;24,1702;24,1702;23,8058;23,8566;115.791;2.762.388
2011-11-23;24,4922;24,5261;23,9075;24,0431;427.148;10.269.940
2011-11-22;25,2041;25,2719;24,6871;24,7634;780.312;19.323.185
2011-11-21;25,9075;25,9075;25,1533;25,3143;720.842;18.247.584
2011-11-18;26,3906;26,6533;26,1787;26,3652;467.857;12.335.115
2011-11-17;27,2381;27,2381;25,9923;26,094;587.505;15.330.342
2011-11-16;27,2804;27,7889;27,1109;27,1448;563.316;15.291.122
2011-11-15;27,0042;27,9557;26,7937;27,7873;470.168;13.064.700
2011-11-14;27,0884;27,0884;26,6421;26,8611;436.084;11.713.680
2011-11-11;26,8358;27,3579;26,8358;27,1726;430.740;11.704.329
2011-11-10;26,8442;26,8695;26,3474;26,4401;408.294;10.795.320
2011-11-09;27,2316;27,2989;26,2969;26,4148;472.662;12.485.260
2011-11-08;28,1662;28,2673;27,6357;28,1241;350.340;9.853.001
2011-11-07;27,7789;28,0483;27,4168;27,9052;516.246;14.405.958
2011-11-04;27,72;28,0399;27,4168;27,922;440.003;12.285.780
2011-11-03;27,1558;28,0231;26,7011;27,8968;443.566;12.374.055
2011-11-02;26,4906;26,979;26,3811;26,7348;594.746;15.900.400
2011-11-01;26,1369;26,7516;25,9264;26,0864;506.271;13.206.774
2011-10-31;27,3747;27,6947;26,8021;27,181;560.900;15.245.844
2011-10-28;27,5936;28,0399;27,5515;27,8042;919.790;25.573.990
2011-10-27;27,4505;28,1073;27,1305;27,661;925.966;25.613.143
2011-10-26;26,7011;27,2568;26,1201;27,0042;708.993;19.145.790
2011-10-25;26,2295;26,7263;26,2295;26,3222;376.348;9.906.294
2011-10-24;25,7243;26,6842;25,7243;26,60;510.071;13.567.905
2011-10-21;25,2359;25,8675;25,2023;25,6233;579.783;14.855.926
2011-10-20;24,5286;24,8402;24,3265;24,7812;446.653;11.068.623
2011-10-19;25,1517;25,2444;24,6718;24,7476;165.907;4.105.783
2011-10-18;24,4276;25,4717;24,1413;25,2107;360.791;9.095.772
2011-10-17;25,3201;25,4043;24,3939;24,4697;409.601;10.022.794
2011-10-14;24,9496;25,3286;24,7981;25,3201;239.419;6.062.112
2011-10-13;24,5118;24,7812;24,4192;24,5455;393.449;9.657.395
2011-10-12;24,8233;25,1265;24,5707;24,6465;570.401;14.058.381
2011-10-11;24,6802;24,6802;24,3181;24,5034;575.863;14.110.590
2011-10-10;24,8318;25,0591;24,5623;24,8149;261.983;6.501.082
2011-10-07;24,697;24,7981;24,2676;24,3265;199.515;4.853.520
2011-10-06;23,9813;24,6381;23,6445;24,6381;277.897;6.846.840
2011-10-05;22,794;23,3666;22,7603;23,3582;71.731;1.675.496
2011-10-04;22,0614;22,8277;21,6825;22,8109;861.717;19.656.504
2011-10-03;23,0635;23,434;21,9436;21,9688;482.044;10.589.931
2011-09-30;23,3834;24,0234;23,1477;23,1645;480.856;11.138.799
2011-09-29;23,9224;24,0402;23,215;23,7624;257.589;6.120.918
2011-09-28;24,4781;24,4781;23,3498;23,3834;329.913;7.714.506
2011-09-27;23,9224;25,2023;23,8718;24,3602;600.565;14.629.901
2011-09-26;23,0887;23,4255;22,5835;23,3919;282.053;6.597.750
2011-09-23;22,1456;22,8614;22,1204;22,8614;501.520;11.465.445
2011-09-22;22,4404;22,6761;21,893;22,1878;577.170;12.806.100
2011-09-21;23,8129;23,8129;23,114;23,1561;397.012;9.193.250
2011-09-20;24,4192;24,4444;23,6276;23,6445;355.090;8.395.920
2011-09-19;23,8381;24,4023;23,7287;24,2002;497.839;12.047.808
2011-09-16;24,4528;24,6212;24,015;24,3939;652.226;15.910.323
2011-09-15;24,0571;24,2929;23,594;24,1497;594.390;14.354.340
2011-09-14;23,6024;24,3265;23,1982;23,8887;729.775;17.433.366
2011-09-13;23,0214;23,4929;22,954;23,4424;302.361;7.088.064
2011-09-12;22,4825;22,9203;22,3225;22,9203;400.812;9.186.750
2011-09-09;23,2319;23,5771;22,5919;22,8698;446.653;10.214.876
2011-09-08;23,6697;24,116;23,4929;23,5266;602.822;14.182.345
2011-09-07;23,3498;23,7203;23,2403;23,7034;378.486;8.971.405
2011-09-02;23,5771;23,8887;22,9961;23,1729;520.997;12.073.024
2011-09-01;24,1413;24,5539;23,8045;23,9139;524.678;12.547.120
2011-08-31;24,0823;24,3939;23,796;24,116;589.046;14.205.440
2011-08-30;23,3582;24,0992;23,1308;23,9645;480.381;11.512.070
2011-08-29;22,9203;23,6192;22,9203;23,535;353.902;8.329.100
2011-08-26;21,9857;22,8109;21,9604;22,7098;308.536;7.006.806
2011-08-25;22,954;22,954;21,9604;22,1709;381.336;8.454.563
2011-08-24;22,373;22,7182;22,0699;22,6846;372.666;8.453.772
2011-08-23;21,5057;22,4319;21,3626;22,4319;499.620;11.207.448
2011-08-22;21,8594;21,9099;21,2615;21,3626;653.532;13.961.112
2011-08-19;21,5225;21,792;21,1941;21,3289;280.272;5.977.880
2011-08-18;21,952;21,952;21,2447;21,5815;1.061.351;22.905.530
2011-08-17;23,1561;23,375;22,4572;22,7098;689.397;15.656.084
2011-08-16;23,0488;23,3999;22,9067;23,1826;382.172;8.859.735
2011-08-15;23,4334;23,4752;23,0488;23,2996;490.305;11.423.913
2011-08-12;23,0154;23,308;22,7813;23,099;529.060;12.220.749
2011-08-11;21,7279;23,1324;21,5356;22,8482;696.163;15.906.060
2011-08-10;21,452;22,2797;21,4353;21,5356;1.060.632;22.841.392
2011-08-09;21,1511;21,962;20,6495;21,962;1.104.651;24.260.344
2011-08-08;21,9453;22,2546;20,6913;20,6996;911.711;18.872.072
2011-08-05;22,9736;22,9736;21,7279;22,4553;812.669;18.248.683
2011-08-04;23,6507;23,7009;22,6977;22,7061;625.710;14.207.396
2011-08-03;24,1524;24,1524;23,3665;24,0019;973.432;23.364.197
2011-08-02;24,863;25,0887;24,0437;24,0688;605.255;14.567.739
2011-08-01;25,6237;25,6405;24,8797;25,0385;636.236;15.930.404
2011-07-29;25,0887;25,3813;24,888;25,281;647.599;16.371.936
2011-07-28;26,3343;26,3343;25,4482;25,5318;774.512;19.774.649
2011-07-27;28,2572;28,3324;26,0919;26,2591;613.509;16.110.189
2011-07-26;27,2372;27,6552;27,1787;27,3125;557.648;15.230.753
2011-07-25;26,8945;27,6385;26,8945;27,1954;545.328;14.830.427
2011-07-22;27,0115;27,5298;26,9948;27,3794;522.242;14.298.650
2011-07-21;25,8745;27,1871;25,8745;26,9948;653.700;17.646.486
2011-07-20;26,3845;26,3845;25,7157;25,7659;454.300;11.705.436
2011-07-19;26,1421;26,3176;25,8578;26,3176;405.617;10.674.868
2011-07-18;26,0501;26,1421;25,5234;25,7993;298.800;7.708.828
2011-07-15;26,3511;26,3511;25,9247;26,1588;208.131;5.444.460
2011-07-14;26,2842;26,6186;26,0501;26,1839;440.545;11.535.156
2011-07-13;26,7607;26,7774;26,2591;26,2842;281.934;7.410.408
2011-07-12;26,4179;26,7941;26,3845;26,5015;264.590;7.012.040
2011-07-11;26,7774;27,0031;26,2925;26,4347;336.479;8.894.706
2011-07-08;27,0031;27,1704;26,8694;27,1704;207.294;5.632.250
2011-07-07;26,861;27,5382;26,8359;27,2958;403.823;11.022.639
2011-07-06;26,5266;26,5935;26,2173;26,5433;296.886;7.880.350
2011-07-05;26,4681;26,652;26,3511;26,4765;362.436;9.596.010
2011-07-01;25,9581;26,5099;25,9498;26,4263;402.866;10.646.248
2011-06-30;25,9247;26,1839;25,9247;25,9247;341.622;8.856.456
2011-06-29;25,5987;25,7742;25,5569;25,6572;300.355;7.706.259
2011-06-28;25,3395;25,515;25,189;25,49;382.531;9.750.702
2011-06-27;25,097;25,3646;25,0803;25,1221;223.442;5.613.340
2011-06-24;25,6655;25,6906;24,9967;25,0636;566.261;14.192.532
2011-06-23;25,3646;25,6321;25,1806;25,5903;288.872;7.392.315
2011-06-22;25,6739;25,9498;25,5987;25,6154;267.580;6.854.168
2011-06-21;25,1723;25,7491;25,1472;25,6906;292.700;7.519.631
2011-06-20;24,6289;25,0803;24,6289;24,98;568.653;14.204.952
2011-06-17;24,9131;24,9131;24,47;24,6456;498.439;12.284.316
2011-06-16;24,7125;24,8462;24,4868;24,6456;364.947;8.994.348
2011-06-15;24,8295;25,0636;24,6623;24,6958;408.607;10.090.864
2011-06-14;24,9466;25,1974;24,7877;25,072;615.183;15.423.857
2011-06-13;25,1388;25,1639;24,7041;24,7376;677.384;16.756.817
2011-06-10;25,3813;25,4482;25,0218;25,0636;642.575;16.105.256
2011-06-09;25,7659;25,8996;25,6154;25,6237;285.642;7.319.220
2011-06-08;25,8495;26,0585;25,6405;25,7575;355.617;9.159.813
2011-06-07;26,0083;26,2089;25,8662;25,9916;953.337;24.778.730
2011-06-06;26,326;26,326;25,7241;25,8077;476.549;12.298.608
2011-06-03;26,5851;26,5935;26,1922;26,2675;554.778;14.572.596
2011-06-02;27,2289;27,371;26,7105;26,7691;658.604;17.630.212
2011-06-01;27,7138;27,881;26,9864;27,0199;716.378;19.356.448
2011-05-31;27,1871;27,6385;26,9781;27,6302;685.039;18.927.734
2011-05-27;27,0366;27,162;26,8359;26,9446;226.313;6.097.916
2011-05-26;26,5015;26,9613;26,4347;26,9279;262.676;7.073.316
2011-05-25;26,5015;26,744;26,4347;26,7189;337.675;9.022.308
2011-05-24;26,8359;26,8443;26,4179;26,5684;409.086;10.868.760
2011-05-23;26,9697;27,1286;26,7105;26,7523;317.101;8.483.200
2011-05-20;27,5633;27,7388;27,4044;27,4044;509.324;13.957.724
2011-05-19;27,7221;27,7723;27,2623;27,6552;451.549;12.487.699
2011-05-18;27,2874;27,4295;27,2874;27,3292;401.550;10.974.033
2011-05-17;26,9781;27,3125;26,8694;27,1704;309.924;8.420.750
2011-05-16;27,5466;27,5884;27,2372;27,3041;278.106;7.593.450
2011-05-13;28,0147;28,1234;27,6552;27,672;281.456;7.788.430
2011-05-12;27,6134;28,1568;27,5884;28,0314;405.019;11.353.258
2011-05-11;27,7305;27,8726;27,3626;27,7054;467.937;12.964.368
2011-05-10;27,8183;28,0427;27,81;27,8764;594.845;16.582.176
2011-05-09;27,3944;27,81;27,3196;27,7601;468.754;13.012.639
2011-05-06;27,3778;27,6188;26,9705;27,278;463.339;12.638.982
2011-05-05;27,0952;27,5606;27,037;27,2198;361.311;9.834.825
2011-05-04;27,4775;27,4775;26,7793;27,2115;436.990;11.891.167
2011-05-03;27,6687;27,7518;27,3528;27,544;466.949;12.861.634
2011-05-02;28,1923;28,2006;27,5689;27,652;600.380;16.601.730
2011-04-29;28,2671;28,5081;27,9512;28,0925;897.682;25.218.179
2011-04-28;28,3003;28,4084;26,6297;28,2421;2.717.351;76.743.830
2011-04-27;29,547;29,547;27,9928;28,2671;1.798.373;50.834.744
2011-04-26;30,5278;30,8519;30,2951;30,7023;303.799;9.327.350
2011-04-25;30,32;30,4696;30,0873;30,428;314.508;9.569.854
2011-04-21;30,4945;30,7356;30,2868;30,3366;330.510;10.026.550
2011-04-20;29,5387;30,5693;29,5387;30,428;506.774;15.420.132
2011-04-19;28,9569;29,2561;28,8987;29,1647;280.578;8.182.988
2011-04-18;28,932;29,0151;28,5829;28,8323;460.933;13.289.739
2011-04-15;28,9237;29,3559;28,9237;29,2728;293.212;8.583.113
2011-04-14;28,8655;29,1564;28,8572;29,0068;374.305;10.857.389
2011-04-13;28,9486;29,1148;28,8406;29,0151;243.160;7.055.311
2011-04-12;29,1896;29,2146;28,691;28,7242;348.678;10.015.487
2011-04-11;29,2561;29,3891;29,1315;29,2395;251.101;7.342.066
2011-04-08;29,8546;29,9127;29,0899;29,2977;208.870;6.119.400
2011-04-07;29,7881;30,0374;29,572;29,7631;403.662;12.014.254
2011-04-06;29,572;29,7881;29,2894;29,6717;305.243;9.057.090
2011-04-05;29,3143;29,5637;29,2063;29,3891;336.526;9.890.192
2011-04-04;29,5387;29,5803;29,0068;29,2395;287.557;8.408.020
2011-04-01;29,6135;29,6385;29,1481;29,3725;450.947;13.245.432
2011-03-31;29,5304;29,6717;29,3393;29,4722;399.090;11.762.082
2011-03-30;29,4722;29,6052;29,306;29,4224;377.433;11.104.979
2011-03-29;29,0899;29,3891;29,0068;29,3226;284.549;8.343.720
2011-03-28;29,2811;29,4972;29,0484;29,1065;369.372;10.751.140
2011-03-25;29,3393;29,4722;29,0733;29,2894;467.189;13.683.691
2011-03-24;29,1398;29,2312;28,9569;29,1564;802.271;23.391.343
2011-03-23;29,0151;29,0982;28,7575;28,9902;307.048;8.901.376
2011-03-22;29,3393;29,4224;29,0068;29,0567;268.306;7.796.080
2011-03-21;28,932;29,4556;28,932;29,3725;349.039;10.252.134
2011-03-18;28,5497;28,7159;28,3751;28,6162;357.220;10.222.267
2011-03-17;28,5497;28,6162;28,2754;28,3086;371.538;10.517.727
2011-03-16;28,533;28,8489;28,1175;28,1341;785.668;22.104.049
2011-03-15;28,2421;28,7408;28,1009;28,533;486.681;13.886.484
2011-03-14;28,8406;29,198;28,8156;28,9154;409.077;11.828.600
2011-03-11;28,7907;29,0899;28,691;28,9652;239.310;6.931.665
2011-03-10;28,8572;29,0982;28,7159;28,7408;519.166;14.921.269
2011-03-09;29,2645;29,2728;28,9154;29,173;780.735;22.776.389
2011-03-08;29,5554;29,6385;29,173;29,2894;1.245.036;36.466.350
2011-03-07;29,8546;30,1538;29,5637;29,572;1.572.899;46.513.731
2011-03-04;29,5969;29,7216;29,439;29,6966;432.418;12.841.362
2011-03-03;29,3891;29,9211;29,3891;29,5221;590.995;17.447.424
2011-03-02;28,9569;29,9044;28,7242;29,2312;884.327;25.849.949
2011-03-01;29,2229;29,3725;28,6162;28,6993;454.797;13.052.340
2011-02-28;28,8406;29,2478;28,7824;29,2229;558.510;16.321.272
2011-02-25;28,5663;28,7325;28,2421;28,666;553.577;15.868.848
2011-02-24;27,8931;28,5081;27,8598;28,3751;739.105;20.972.201
2011-02-23;28,8821;28,8904;27,6687;27,8432;632.625;17.614.300
2011-02-22;29,1148;29,3559;28,8073;28,8489;466.949;13.470.951
2011-02-18;29,0816;29,4639;29,04;29,3476;561.157;16.468.583
2011-02-17;28,9902;29,2146;28,8406;29,0068;486.320;14.106.579
2011-02-16;28,6827;28,9237;28,6162;28,8572;681.112;19.654.990
2011-02-15;27,9511;28,6864;27,9511;28,4881;1.012.077;28.832.176
2011-02-14;28,1246;30,0249;27,8271;27,885;2.445.228;68.185.125
2011-02-11;26,9431;27,2323;26,8109;27,1001;293.263;7.947.440
2011-02-10;26,5382;27,0835;26,5382;26,9513;381.496;10.281.824
2011-02-09;26,4391;26,72;26,3234;26,6291;537.991;14.326.235
2011-02-08;26,4226;26,53;26,3813;26,4887;266.393;7.056.406
2011-02-07;26,1169;26,5052;26,0756;26,406;356.926;9.425.004
2011-02-04;25,9434;26,0921;25,8442;26,0508;446.975;11.644.029
2011-02-03;25,4972;25,9847;25,3567;25,9599;313.717;8.144.064
2011-02-02;25,7285;25,902;25,5137;25,5716;297.015;7.595.130
2011-02-01;25,5137;26,0095;25,5137;25,712;353.053;9.077.704
2011-01-31;25,2989;25,5798;25,0841;25,332;306.213;7.756.980
2011-01-28;25,7533;25,8442;25,0097;25,175;382.706;9.634.614
2011-01-27;25,712;26,0508;25,5881;25,7285;340.224;8.753.454
2011-01-26;25,4476;25,6542;25,3567;25,6294;411.996;10.559.208
2011-01-25;25,175;25,332;24,9271;25,3237;445.522;11.282.265
2011-01-24;25,6707;25,6707;25,175;25,1915;515.479;12.985.691
2011-01-21;26,1251;26,1251;25,4311;25,5385;396.867;10.135.389
2011-01-20;26,1499;26,2986;25,8277;26,0095;316.138;8.222.576
2011-01-19;26,6622;26,6622;26,1251;26,2738;234.199;6.153.300
2011-01-18;26,5713;26,5961;26,1747;26,53;554.089;14.699.958
2011-01-14;26,5134;26,5795;26,4226;26,5217;281.886;7.476.090
2011-01-13;26,6291;26,6374;26,3813;26,5217;417.927;11.084.129
2011-01-12;26,6456;26,8274;26,5382;26,6043;305.003;8.114.400
2011-01-11;26,3069;26,5382;26,3069;26,4474;270.388;7.151.034
2011-01-10;26,1499;26,5878;26,026;26,4474;389.242;10.294.415
2011-01-07;26,5795;26,6291;26,1003;26,3152;309.481;8.144.044
2011-01-06;26,53;26,6456;26,4556;26,4969;283.701;7.517.208
2011-01-05;26,2243;26,7035;26,216;26,5795;336.593;8.946.476
2011-01-04;26,8935;26,9679;26,1664;26,2325;346.638;9.093.200
2011-01-03;26,7448;26,9679;26,6043;26,8026;186.391;4.995.760
2010-12-31;26,4556;26,6787;26,2573;26,4804;204.667;5.419.655
2010-12-30;26,5052;26,6787;26,4887;26,5134;125.874;3.337.360
2010-12-29;26,5382;26,7448;26,4143;26,4226;157.222;4.154.202
2010-12-28;26,8274;26,9018;26,373;26,5217;150.081;3.980.400
2010-12-27;26,5217;26,8109;26,2243;26,7365;168.236;4.498.040
