Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-04-19;14                                     ,32;14               ,34;14  ,05;14   ,05;0;0
2005-04-18;14                                     ,64;14               ,64;13  ,51;13   ,87;0;0
2005-04-15;14                                     ,90;15               ,00;14  ,76;14   ,95;0;0
2005-04-14;14                                     ,90;15               ,40;14  ,71;14   ,93;0;0
2005-04-13;14                                     ,98;15               ,00;14  ,85;14   ,90;0;0
2005-04-12;14                                     ,79;14               ,92;14  ,79;14   ,90;0;0
2005-04-11;14                                     ,72;14               ,78;14  ,58;14   ,76;0;0
2005-04-08;14                                     ,65;14               ,71;14  ,55;14   ,71;0;0
2005-04-07;14                                     ,65;14               ,69;14  ,60;14   ,62;0;0
2005-04-06;14                                     ,55;14               ,67;14  ,44;14   ,60;0;0
2005-04-05;14                                     ,65;14               ,75;14  ,50;14   ,75;0;0
2005-04-04;14                                     ,50;14               ,62;14  ,30;14   ,50;0;0
2005-04-01;14                                     ,60;14               ,60;14  ,21;14   ,45;0;0
2005-03-31; ; ; ;14                               ,60;0;0
2005-03-30;14                                     ,49;14               ,60;14  ,45;14   ,55;0;0
2005-03-29;14                                     ,45;14               ,60;14  ,35;14   ,50;0;0
2005-03-28; ; ; ;14                               ,60;0;0
2005-03-25; ; ; ;14                               ,60;0;0
2005-03-24; ; ; ;14                               ,60;0;0
2005-03-23;14                                     ,58;14               ,64;14  ,50;14   ,64;0;0
2005-03-22;14                                     ,49;14               ,56;14  ,37;14   ,50;0;0
2005-03-21;14                                     ,46;14               ,74;14  ,39;14   ,60;0;0
2005-03-18;14                                     ,40;14               ,86;14  ,40;14   ,86;0;0
2005-03-17;14                                     ,60;14               ,60;14  ,35;14   ,50;0;0
2005-03-16;14                                     ,99;15               ,00;14  ,49;14   ,49;0;0
2005-03-15;14                                     ,90;15               ,00;14  ,75;14   ,90;0;0
2005-03-14;14                                     ,93;15               ,01;14  ,65;14   ,92;0;0
2005-03-11;14                                     ,66;14               ,70;14  ,46;14   ,69;0;0
2005-03-10;14                                     ,25;14               ,56;14  ,20;14   ,44;0;0
2005-03-09;14                                     ,15;14               ,50;14  ,15;14   ,30;0;0
2005-03-08;14                                     ,30;14               ,36;14  ,15;14   ,30;0;0
2005-03-07;14                                     ,40;14               ,40;14  ,25;14   ,31;0;0
2005-03-04;14                                     ,80;14               ,80;14  ,25;14   ,45;0;0
2005-03-03;14                                     ,90;14               ,90;14  ,62;14   ,80;0;0
2005-03-02;14                                     ,87;14               ,90;14  ,65;14   ,90;0;0
2005-03-01;14                                     ,71;14               ,75;14  ,62;14   ,65;0;0
2005-02-28;14                                     ,80;14               ,97;14  ,66;14   ,67;0;0
2005-02-25;14                                     ,20;14               ,60;14  ,20;14   ,60;0;0
2005-02-24;13                                     ,64;14               ,19;13  ,60;14   ,19;0;0
2005-02-23;13                                     ,47;13               ,50;13  ,31;13   ,50;0;0
2005-02-22;13                                     ,95;13               ,96;13  ,50;13   ,50;0;0
2005-02-21;13                                     ,85;14               ,15;13  ,85;13   ,99;0;0
2005-02-18;13                                     ,50;13               ,92;13  ,50;13   ,90;0;0
2005-02-17;13                                     ,27;13               ,90;13  ,25;13   ,43;0;0
2005-02-16;13                                     ,19;13               ,27;13  ,19;13   ,27;0;0
2005-02-15;13                                     ,25;13               ,25;13  ,12;13   ,18;0;0
2005-02-14;13                                     ,13;13               ,25;13  ,10;13   ,25;0;0
2005-02-11;13                                     ,21;13               ,25;12  ,80;12   ,96;0;0
2005-02-10;13                                     ,21;13               ,27;13  ,02;13   ,25;0;0
2005-02-09;13                                     ,01;13               ,27;13  ,01;13   ,20;0;0
2005-02-08;13                                     ,00;13               ,00;12  ,95;12   ,96;0;0
2005-02-07;12                                     ,95;13               ,00;12  ,90;12   ,95;0;0
2005-02-04;12                                     ,95;13               ,00;12  ,86;12   ,86;0;0
2005-02-03;12                                     ,99;12               ,99;12  ,90;12   ,98;0;0
2005-02-02;12                                     ,99;13               ,00;12  ,90;12   ,85;0;0
2005-02-01;13                                     ,29;13               ,29;12  ,99;13   ,07;0;0
2005-01-31;13                                     ,39;13               ,46;13  ,25;13   ,29;0;0
2005-01-28;13                                     ,20;13               ,40;13  ,19;13   ,31;0;0
2005-01-27;12                                     ,96;13               ,15;12  ,96;13   ,07;0;0
2005-01-26;12                                     ,95;12               ,97;12  ,75;12   ,88;0;0
2005-01-25;12                                     ,75;12               ,94;12  ,75;12   ,85;0;0
2005-01-24;12                                     ,91;13               ,04;12  ,75;12   ,75;0;0
2005-01-21;12                                     ,76;12               ,76;12  ,75;12   ,75;0;0
2005-01-20;12                                     ,75;12               ,75;12  ,65;12   ,75;0;0
2005-01-19;12                                     ,75;12               ,84;12  ,75;12   ,75;0;0
2005-01-18;12                                     ,78;12               ,79;12  ,50;12   ,79;0;0
2005-01-17;12                                     ,91;12               ,92;12  ,80;12   ,80;0;0
2005-01-14;12                                     ,85;12               ,98;12  ,64;12   ,81;0;0
2005-01-13;12                                     ,70;12               ,85;12  ,65;12   ,77;0;0
2005-01-12;12                                     ,80;12               ,80;12  ,35;12   ,50;0;0
2005-01-11;12                                     ,97;12               ,97;12  ,80;12   ,85;0;0
2005-01-10;12                                     ,99;12               ,99;12  ,80;12   ,94;0;0
2005-01-07;13                                     ,08;13               ,08;12  ,76;12   ,85;0;0
2005-01-06;12                                     ,90;13               ,30;12  ,90;13   ,05;0;0
2005-01-05;12                                     ,75;12               ,96;12  ,66;12   ,90;0;0
2005-01-04;12                                     ,59;12               ,70;12  ,50;12   ,70;0;0
2005-01-03;12                                     ,30;12               ,60;12  ,16;12   ,47;0;0
2004-12-31; ; ; ;12                               ,00;0;0
2004-12-30;12                                     ,15;12               ,15;12  ,00;12   ,00;0;0
2004-12-29;12                                     ,00;12               ,15;12  ,00;12   ,01;0;0
2004-12-28;12                                     ,08;12               ,23;12  ,00;12   ,15;0;0
2004-12-27;12                                     ,10;12               ,10;12  ,00;12   ,05;0;0
2004-12-24; ; ; ;12                               ,00;0;0
2004-12-23; ; ; ;12                               ,00;0;0
2004-12-22;11                                     ,99;12               ,35;11  ,98;12   ,28;0;0
2004-12-21;12                                     ,20;12               ,20;11  ,95;11   ,95;0;0
2004-12-20;12                                     ,00;12               ,20;11  ,98;12   ,00;0;0
2004-12-17;11                                     ,90;12               ,02;11  ,90;11   ,96;0;0
2004-12-16;12                                     ,00;12               ,00;11  ,80;11   ,90;0;0
2004-12-15;12                                     ,15;12               ,15;11  ,86;12   ,00;0;0
2004-12-14;11                                     ,81;12               ,26;11  ,81;12   ,13;0;0
2004-12-13;12                                     ,25;12               ,25;11  ,85;11   ,85;0;0
2004-12-10;12                                     ,03;12               ,24;12  ,03;12   ,24;0;0
2004-12-09;12                                     ,13;12               ,30;12  ,00;12   ,00;0;0
2004-12-08;12                                     ,38;12               ,50;12  ,25;12   ,30;0;0
2004-12-07;12                                     ,70;12               ,78;12  ,50;12   ,73;0;0
2004-12-06;12                                     ,45;13               ,09;12  ,45;12   ,78;0;0
2004-12-03;12                                     ,55;12               ,57;12  ,12;12   ,40;0;0
2004-12-02;12                                     ,77;12               ,77;12  ,58;12   ,58;0;0
2004-12-01;12                                     ,55;12               ,73;12  ,55;12   ,73;0;0
2004-11-30; ; ; ;12                               ,70;0;0
2004-11-29; ; ; ;12                               ,94;0;0
2004-11-26;13                                     ,14;13               ,15;12  ,65;12   ,66;0;0
2004-11-25;13                                     ,75;13               ,75;13  ,20;13   ,20;0;0
2004-11-24;13                                     ,70;13               ,82;13  ,51;13   ,70;0;0
2004-11-23;13                                     ,30;13               ,66;13  ,30;13   ,52;0;0
2004-11-22;13                                     ,20;13               ,41;13  ,05;13   ,30;0;0
2004-11-19;12                                     ,65;13               ,62;12  ,65;13   ,20;0;0
2004-11-18;12                                     ,32;12               ,65;12  ,06;12   ,50;0;0
2004-11-17;12                                     ,40;12               ,40;12  ,02;12   ,23;0;0
2004-11-16;12                                     ,31;12               ,34;12  ,12;12   ,32;0;0
2004-11-15;12                                     ,00;12               ,35;11  ,95;12   ,14;0;0
2004-11-12;11                                     ,68;11               ,88;11  ,57;11   ,88;0;0
2004-11-11;11                                     ,39;11               ,65;11  ,25;11   ,55;0;0
2004-11-10;10                                     ,85;11               ,45;10  ,76;11   ,25;0;0
2004-11-09;11                                     ,00;11               ,04;10  ,77;10   ,95;0;0
2004-11-08;11                                     ,15;11               ,15;10  ,55;10   ,95;0;0
2004-11-05;11                                     ,03;11               ,22;10  ,90;11   ,19;0;0
2004-11-04;11                                     ,24;11               ,24;10  ,72;11   ,00;0;0
2004-11-03;11                                     ,63;11               ,70;10  ,81;11   ,10;0;0
2004-11-02;11                                     ,70;11               ,90;11  ,45;11   ,60;0;0
2004-11-01;11                                     ,75;11               ,75;11  ,58;11   ,60;0;0
2004-10-29;12                                     ,618;12              ,7225;11,0721;12 ,0122;0;0
2004-10-28;12                                     ,7956;12             ,827;12 ,5658;12 ,5867;0;0
2004-10-27;12                                     ,7225;12             ,7747;12,7225;12 ,7434;0;0
2004-10-26;12                                     ,7434;12             ,7434;12,6389;12 ,7225;0;0
2004-10-25;12                                     ,8478;12             ,8478;12,6598;12 ,6912;0;0
2004-10-22;13                                     ,0568;13             ,0568;12,5867;12 ,7956;0;0
2004-10-21;13                                     ,0045;13             ,0463;12,7956;12 ,9523;0;0
2004-10-20;12                                     ,9523;12             ,9732;12,7016;12 ,9314;0;0
2004-10-19;13                                     ,0568;13             ,0568;12,7434;12 ,8165;0;0
2004-10-18;12                                     ,8896;12             ,9732;12,7434;12 ,9732;0;0
2004-10-15;12                                     ,9105;12             ,9105;12,5345;12 ,6389;0;0
2004-10-14;13                                     ,0568;13             ,0568;12,8478;12 ,9419;0;0
2004-10-13;12                                     ,7956;13             ,203;12 ,7434;12 ,9001;0;0
2004-10-12;13                                     ,4223;13             ,4223;12,43;12   ,5867;0;0
2004-10-11;13                                     ,1612;13             ,297;13 ,109;13  ,297;0;0
2004-10-08;13                                     ,2448;13             ,2448;12,9627;13 ,109;0;0
2004-10-07;13                                     ,1612;13             ,3074;13,0045;13 ,2657;0;0
2004-10-06;13                                     ,485;13              ,5164;12,9105;12 ,9105;0;0
2004-10-05;13                                     ,767;13              ,767;13 ,3179;13 ,5059;0;0
2004-10-04;14                                     ,1222;14             ,4147;13,1612;13 ,3701;0;0
2004-10-01;13                                     ,7357;13             ,9028;13,579;13  ,7879;0;0
2004-09-30;14                                     ,2057;14             ,2057;13,5268;13 ,6835;0;0
2004-09-29;13                                     ,8924;13             ,9446;13,8402;13 ,8402;0;0
2004-09-28;13                                     ,8402;13             ,9446;13,6835;13 ,6835;0;0
2004-09-27;14                                     ,1013;14             ,1535;13,8402;13 ,9968;0;0
2004-09-24;14                                     ,1013;14             ,3833;14,1013;14 ,2057;0;0
2004-09-23;14                                     ,0804;14             ,1013;13,8402;14 ,0491;0;0
2004-09-22;13                                     ,9237;14             ,1013;13,8924;14 ,0804;0;0
2004-09-21;13                                     ,9968;14             ,8743;13,4746;13 ,6313;0;0
2004-09-20;13                                     ,6835;13             ,6835;13,5477;13 ,673;0;0
2004-09-17;13                                     ,5268;13             ,9864;13,5268;13 ,6313;0;0
2004-09-16;13                                     ,1612;13             ,5581;13,1508;13 ,5581;0;0
2004-09-15;13                                     ,6313;13             ,6313;13,015;13  ,0568;0;0
2004-09-14;14                                     ,1013;14             ,2162;13,2134;13 ,3701;0;0
2004-09-13;14                                     ,1326;14             ,3102;14,1013;14 ,3102;0;0
2004-09-10;14                                     ,3102;14             ,3102;13,9551;14 ,2684;0;0
2004-09-09;14                                     ,2371;14             ,3938;13,9446;14 ,2684;0;0
2004-09-08;14                                     ,5205;14             ,7317;14,3938;14 ,2371;0;0
2004-09-07;14                                     ,4669;14             ,4669;14,3938;14 ,3938;0;0
2004-09-06;14                                     ,3415;14             ,5504;14,3415;14 ,5504;0;0
2004-09-03;14                                     ,7802;14             ,7802;14,5191;14 ,5191;0;0
2004-09-02;14                                     ,6236;14             ,6236;14,5191;14 ,6236;0;0
2004-09-01;14                                     ,4154;14             ,5191;14,3117;14 ,6236;0;0
2004-08-31;14                                     ,0908;14             ,7385;14,0908;14 ,4147;0;0
2004-08-30;14                                     ,4669;14             ,4669;14,0177;14 ,0177;0;0
2004-08-27;14                                     ,1535;14             ,3624;14,1535;14 ,3624;0;0
2004-08-26;14                                     ,2266;14             ,2893;14,1013;14 ,1013;0;0
2004-08-25;14                                     ,1013;14             ,3102;14,1013;14 ,2057;0;0
2004-08-24;13                                     ,579;14              ,1222;13,579;14  ,1222;0;0
2004-08-23;13                                     ,579;13              ,579;13 ,4746;13 ,579;0;0
2004-08-20;13                                     ,7357;13             ,7357;13,4328;13 ,579;0;0
2004-08-19;13                                     ,579;13              ,579;13 ,579;13  ,579;0;0
2004-08-18;13                                     ,4955;13             ,5686;13,4955;13 ,5164;0;0
2004-08-17;13                                     ,4746;13             ,579;13 ,4746;13 ,579;0;0
2004-08-16;13                                     ,4322;13             ,4322;12,8121;13 ,5164;0;0
2004-08-13;13                                     ,7566;13             ,9446;13,6313;13 ,7357;0;0
2004-08-12;13                                     ,5268;14             ,1431;13,5268;13 ,8924;0;0
2004-08-11;13                                     ,579;13              ,579;13 ,2134;13 ,5581;0;0
2004-08-10;13                                     ,9556;14             ,5828;13,2866;13 ,2761;0;0
2004-08-09;14                                     ,9369;15             ,0623;13,9968;14 ,258;0;0
2004-08-06;15                                     ,0812;15             ,0812;14,708;14  ,9369;0;0
2004-08-05;15                                     ,2503;15             ,4592;15,1458;15 ,1981;0;0
2004-08-04;14                                     ,6758;15             ,3861;14,6758;14 ,9892;0;0
2004-08-03;15                                     ,0309;15             ,0309;14,7802;14 ,7802;0;0
2004-08-02;15                                     ,0936;15             ,1041;14,728;15  ,0309;0;0
2004-07-30;14                                     ,728;14              ,9578;14,7071;14 ,9578;0;0
2004-07-29;14                                     ,8325;14             ,8325;14,7802;14 ,7802;0;0
2004-07-28;14                                     ,9369;15             ,0414;14,8325;14 ,8325;0;0
2004-07-27;14                                     ,9369;14             ,9369;14,6758;14 ,6758;0;0
2004-07-26;14                                     ,9369;15             ,1145;14,8325;14 ,9369;0;0
2004-07-23;14                                     ,9369;14             ,9369;14,9369;14 ,9369;0;0
2004-07-22;15                                     ,0414;15             ,2503;15,0309;15 ,0414;0;0
2004-07-21;15                                     ,5845;15             ,5845;15,1981;15 ,1981;0;0
2004-07-20;15                                     ,1249;15             ,2503;15,0414;15 ,2503;0;0
2004-07-19;15                                     ,3547;15             ,3547;15,2503;15 ,2503;0;0
2004-07-16;15                                     ,3547;15             ,5741;15,1667;15 ,5741;0;0
2004-07-15;15                                     ,219;15              ,2503;15,0414;15 ,219;0;0
2004-07-14;15                                     ,7726;15             ,877;15 ,0414;15 ,3547;0;0
2004-07-13;16                                     ,0441;16             ,0441;15,7726;15 ,9815;0;0
2004-07-12;16                                     ,0337;16             ,0337;15,7726;15 ,9815;0;0
2004-07-09;16                                     ,0232;16             ,0859;15,8248;15 ,9292;0;0
2004-07-08;15                                     ,9292;15             ,9292;15,7621;15 ,9292;0;0
2004-07-07;16                                     ,1904;16             ,1904;15,9292;15 ,9815;0;0
2004-07-06;15                                     ,9815;16             ,2844;15,9292;16 ,2844;0;0
2004-07-05;16                                     ,4202;16             ,4202;15,9815;15 ,9815;0;0
2004-07-02;16                                     ,556;16              ,556;16 ,1904;16 ,1904;0;0
2004-07-01;16                                     ,7126;16             ,838;16 ,556;16  ,7126;0;0
2004-06-30;16                                     ,6082;16             ,7649;16,556;16  ,7126;0;0
2004-06-29;16                                     ,5037;16             ,7126;16,4515;16 ,5037;0;0
2004-06-28;16                                     ,7649;16             ,7649;16,556;16  ,556;0;0
2004-06-25;16                                     ,6082;16             ,7126;16,6082;16 ,7126;0;0
2004-06-24;16                                     ,6813;16             ,8064;16,6501;16 ,7126;0;0
2004-06-23;16                                     ,6604;16             ,7649;16,6082;16 ,7649;0;0
2004-06-22;16                                     ,9111;16             ,9633;16,556;16  ,7022;0;0
2004-06-21;16                                     ,2948;16             ,9529;16,2948;16 ,8589;0;0
2004-06-18;15                                     ,8248;16             ,3993;15,6681;16 ,3993;0;0
2004-06-17;15                                     ,6681;16             ,0859;15,6681;15 ,8248;0;0
2004-06-16;15                                     ,5636;15             ,8561;15,5636;15 ,6681;0;0
2004-06-15;15                                     ,9606;15             ,9606;15,4696;15 ,6785;0;0
2004-06-14;16                                     ,041;16              ,041;15 ,418;15  ,6159;0;0
2004-06-11;15                                     ,8248;16             ,1381;15,8248;16 ,1068;0;0
2004-06-10;15                                     ,6681;16             ,0859;15,6681;16 ,0859;0;0
2004-06-09;15                                     ,6681;15             ,877;15 ,407;15  ,6785;0;0
2004-06-08;16                                     ,1277;16             ,1277;15,7726;15 ,8875;0;0
2004-06-07;15                                     ,6681;16             ,1277;15,6681;16 ,1277;0;0
2004-06-04;15                                     ,783;15              ,783;15 ,3547;15 ,5114;0;0
2004-06-03;15                                     ,7726;15             ,9292;15,6159;15 ,9292;0;0
2004-06-02;15                                     ,7726;15             ,9815;15,5636;15 ,8561;0;0
2004-06-01;16                                     ,0859;16             ,0859;15,3339;15 ,8143;0;0
2004-05-31;15                                     ,7726;16             ,0859;15,6681;16 ,0859;0;0
2004-05-28;15                                     ,6785;15             ,877;15 ,6681;15 ,877;0;0
2004-05-27;15                                     ,4279;15             ,6681;15,3756;15 ,6681;0;0
2004-05-26;14                                     ,352;15              ,1667;14,0177;15 ,1667;0;0
2004-05-25;14                                     ,6236;14             ,6236;13,9655;13 ,9655;0;0
2004-05-24;14                                     ,8847;15             ,0309;14,728;15  ,0309;0;0
2004-05-21;14                                     ,7176;14             ,9578;14,4147;14 ,728;0;0
2004-05-20;14                                     ,5087;14             ,6967;14,4147;14 ,6967;0;0
2004-05-19;13                                     ,8819;14             ,5609;13,7879;14 ,5609;0;0
2004-05-18;13                                     ,9446;13             ,9446;13,8402;13 ,8924;0;0
2004-05-17;13                                     ,8819;13             ,9968;13,8819;13 ,9968;0;0
2004-05-14;14                                     ,5191;14             ,5191;14,0491;14 ,1013;0;0
2004-05-13;13                                     ,7879;14             ,0491;13,7357;14 ,0491;0;0
2004-05-12;14                                     ,0908;14             ,0908;13,7879;13 ,7879;0;0
2004-05-11;13                                     ,9133;13             ,9864;13,7148;13 ,9864;0;0
2004-05-10;14                                     ,0595;14             ,0595;13,6835;13 ,7148;0;0
2004-05-07;14                                     ,4269;14             ,617;14 ,2684;14 ,1117;0;0
2004-05-06;14                                     ,6862;14             ,6862;14,3624;14 ,3624;0;0
2004-05-05;14                                     ,9369;14             ,9369;14,6862;14 ,6862;0;0
2004-05-04;14                                     ,6236;14             ,8429;14,5191;14 ,8325;0;0
2004-05-03;14                                     ,916;14              ,916;14 ,258;14  ,5191;0;0
2004-04-30;14                                     ,8951;15             ,0623;14,6758;14 ,7489;0;0
2004-04-29;15                                     ,6573;15             ,6573;14,9266;15 ,1458;0;0
2004-04-28;15                                     ,8666;15             ,971;15 ,6159;15 ,6681;0;0
2004-04-27;15                                     ,9815;15             ,9815;15,6681;15 ,6681;0;0
2004-04-26;15                                     ,4592;15             ,8248;15,4592;15 ,6785;0;0
2004-04-23;15                                     ,6264;15             ,741;15 ,2098;15 ,7099;0;0
2004-04-22;16                                     ,1799;16             ,1799;15,1981;15 ,5636;0;0
2004-04-21;16                                     ,4828;16             ,4828;16,1381;16 ,1904;0;0
2004-04-20;16                                     ,6604;16             ,6604;16,556;16  ,65;0;0
2004-04-19;16                                     ,9007;16             ,9007;16,7126;16 ,7126;0;0
2004-04-16;16                                     ,6709;17             ,0991;16,3993;16 ,3993;0;0
2004-04-15;17                                     ,4821;17             ,5036;16,7266;16 ,3993;0;0
2004-04-14;15                                     ,877;17              ,6736;15,7726;16 ,9111;0;0
2004-04-13;16                                     ,8171;16             ,8171;15,595;16  ,0546;0;0
2004-04-12; ; ; ;16                               ,6082;0;0
2004-04-09; ; ; ;16                               ,6082;0;0
2004-04-08;16                                     ,4515;16             ,9216;16,4515;16 ,6082;0;0
2004-04-07;15                                     ,6681;16             ,7126;15,6681;16 ,5037;0;0
2004-04-06;15                                     ,407;15              ,6159;15,2398;15 ,407;0;0
2004-04-05;15                                     ,3443;15             ,9501;14,8325;15 ,5636;0;0
2004-04-02;14                                     ,6653;15             ,407;14 ,6653;15 ,1458;0;0
2004-04-01;13                                     ,9864;14             ,822;13 ,9864;14 ,634;0;0
2004-03-31;14                                     ,1013;14             ,3833;13,9864;14 ,2475;0;0
2004-03-30;13                                     ,8819;14             ,1013;13,7566;13 ,9133;0;0
2004-03-29;13                                     ,62;13               ,9238;13,4839;13 ,8402;0;0
2004-03-26;13                                     ,6313;13             ,7044;13,4328;13 ,7044;0;0
2004-03-25;12                                     ,9523;13             ,5686;12,9523;13 ,5372;0;0
2004-03-24;12                                     ,4823;13             ,3074;12,4823;13 ,0568;0;0
2004-03-23;12                                     ,5345;12             ,5345;12,336;12  ,4823;0;0
2004-03-22;12                                     ,9001;12             ,9105;12,3778;12 ,5345;0;0
2004-03-19;13                                     ,109;13              ,2657;13,109;13  ,109;0;0
2004-03-18;13                                     ,3113;13             ,3113;12,7272;12 ,9941;0;0
2004-03-17;12                                     ,5658;13             ,4223;12,5658;13 ,4223;0;0
2004-03-16;12                                     ,9001;13             ,1717;12,3047;12 ,3047;0;0
2004-03-15;13                                     ,579;13              ,579;13 ,0568;13 ,0568;0;0
2004-03-12;13                                     ,7879;13             ,8924;13,3701;13 ,4746;0;0
2004-03-11;13                                     ,7357;13             ,9968;13,4223;13 ,767;0;0
2004-03-10;13                                     ,767;14              ,0177;13,6313;13 ,7357;0;0
2004-03-09;13                                     ,9446;13             ,9446;13,7879;13 ,7879;0;0
2004-03-08;13                                     ,7357;14             ,1431;13,7357;13 ,9968;0;0
2004-03-05;13                                     ,5581;13             ,6626;13,5581;13 ,6626;0;0
2004-03-04;13                                     ,4746;13             ,579;13 ,3179;13 ,4746;0;0
2004-03-03;13                                     ,3183;13             ,4737;13,2665;13 ,4746;0;0
2004-03-02;12                                     ,9001;13             ,579;12 ,9001;13 ,579;0;0
2004-03-01;12                                     ,7434;12             ,9001;12,5867;12 ,9001;0;0
2004-02-27;12                                     ,7044;12             ,8787;11,9361;12 ,5554;0;0
2004-02-26;13                                     ,4537;13             ,4537;12,9523;12 ,9523;0;0
2004-02-25;13                                     ,7461;13             ,7461;13,4223;13 ,4223;0;0
2004-02-24;14                                     ,1326;14             ,1326;13,4015;13 ,7879;0;0
2004-02-23;14                                     ,3102;14             ,4669;14,164;14  ,2893;0;0
2004-02-20;14                                     ,2057;14             ,5713;13,7879;14 ,4669;0;0
2004-02-19;13                                     ,4537;14             ,1013;13,4537;14 ,1013;0;0
2004-02-18;13                                     ,579;13              ,579;13 ,3179;13 ,4537;0;0
2004-02-17;13                                     ,1612;13             ,579;13 ,1612;13 ,6104;0;0
2004-02-16;12                                     ,6285;12             ,9941;12,43;12   ,9941;0;0
2004-02-13;12                                     ,0853;12             ,5763;12,0853;12 ,5763;0;0
2004-02-12;11                                     ,9182;12             ,2107;11,866;12  ,0227;0;0
2004-02-11;12                                     ,3047;12             ,3047;11,6989;11 ,9182;0;0
2004-02-10;12                                     ,5345;12             ,5345;12,1167;12 ,2629;0;0
2004-02-09;12                                     ,4823;12             ,4823;12,2211;12 ,43;0;0
2004-02-06;12                                     ,4718;12             ,5345;12,3256;12 ,3256;0;0
2004-02-05;12                                     ,4718;12             ,4718;12,1689;12 ,43;0;0
2004-02-04;12                                     ,4196;12             ,5345;12,4091;12 ,524;0;0
2004-02-03;12                                     ,1898;12             ,3882;12,1167;12 ,3256;0;0
2004-02-02;12                                     ,6389;12             ,6389;12,0749;12 ,1689;0;0
2004-01-30;12                                     ,3151;12             ,5554;12,3151;12 ,4823;0;0
2004-01-29;12                                     ,7434;12             ,7434;12,1167;12 ,3987;0;0
2004-01-28;12                                     ,8478;12             ,8478;12,43;12   ,5554;0;0
2004-01-27;13                                     ,0254;13             ,0254;12,7225;12 ,9314;0;0
2004-01-26;12                                     ,9419;13             ,0568;12,8478;12 ,8583;0;0
2004-01-23;13                                     ,0463;13             ,0568;12,9836;13 ,0568;0;0
2004-01-22;13                                     ,0045;13             ,0568;13,0045;13 ,0568;0;0
2004-01-21;13                                     ,0045;13             ,0568;12,7225;12 ,9523;0;0
2004-01-20;12                                     ,9105;13             ,109;12 ,7538;13 ,0463;0;0
2004-01-19;13                                     ,0359;13             ,0881;12,6912;12 ,7016;0;0
2004-01-16;13                                     ,0568;13             ,203;12 ,8792;13 ,109;0;0
2004-01-15;13                                     ,1612;13             ,2448;12,7016;12 ,921;0;0
2004-01-14;13                                     ,4015;13             ,5059;13,2134;13 ,1612;0;0
2004-01-13;13                                     ,5477;13             ,5477;13,3179;13 ,4537;0;0
2004-01-12;13                                     ,5686;13             ,5686;13,3179;13 ,4223;0;0
2004-01-09;13                                     ,4223;13             ,673;13 ,1612;13 ,4223;0;0
2004-01-08;13                                     ,203;13              ,3074;13,203;13  ,4119;0;0
2004-01-07;13                                     ,1821;13             ,2761;13,1194;13 ,2552;0;0
2004-01-06;13                                     ,2134;13             ,3806;13,2134;13 ,109;0;0
2004-01-05;12                                     ,8478;13             ,2134;12,8478;13 ,2134;0;0
2004-01-02;12                                     ,9314;12             ,9314;12,9314;12 ,9314;0;0
2004-01-01; ; ; ;12                               ,43;0;0
2003-12-31; ; ; ;12                               ,43;0;0
2003-12-30;12                                     ,921;12              ,921;12 ,2733;12 ,43;0;0
2003-12-29;12                                     ,7434;12             ,9836;12,7434;12 ,8583;0;0
2003-12-26; ; ; ;12                               ,6389;0;0
2003-12-25; ; ; ;12                               ,6389;0;0
2003-12-24; ; ; ;12                               ,6389;0;0
2003-12-23;12                                     ,9419;12             ,9419;12,524;12  ,6389;0;0
2003-12-22;12                                     ,9523;13             ,0881;12,8792;12 ,9314;0;0
2003-12-19;13                                     ,0568;13             ,109;12 ,9314;12 ,9314;0;0
2003-12-18;13                                     ,1612;13             ,2448;13,1612;13 ,1612;0;0
2003-12-17;13                                     ,2657;13             ,297;13 ,1612;13 ,3283;0;0
2003-12-16;13                                     ,1612;13             ,3806;13,0568;13 ,3806;0;0
2003-12-15;13                                     ,4746;13             ,5059;13,4223;13 ,5059;0;0
2003-12-12;13                                     ,6835;13             ,6835;13,2448;13 ,4223;0;0
2003-12-11;13                                     ,3701;13             ,6313;13,3701;13 ,4746;0;0
2003-12-10;13                                     ,7357;13             ,6835;12,6807;13 ,1821;0;0
2003-12-09;13                                     ,7357;13             ,8402;13,6835;13 ,7566;0;0
2003-12-08;13                                     ,6313;13             ,7357;13,5895;13 ,6835;0;0
2003-12-05;13                                     ,7879;13             ,7879;13,7879;13 ,7879;0;0
2003-12-04;13                                     ,7879;13             ,8924;13,7357;13 ,7357;0;0
2003-12-03;14                                     ,1013;14             ,2057;13,579;13  ,8402;0;0
2003-12-02;14                                     ,2057;14             ,258;14 ,1013;14 ,258;0;0
2003-12-01;14                                     ,4355;14             ,5713;14,1222;14 ,1117;0;0
2003-11-28;14                                     ,2057;14             ,3938;14,1013;14 ,3311;0;0
2003-11-27;14                                     ,8847;14             ,8847;13,9237;14 ,258;0;0
2003-11-26;13                                     ,9446;15             ,1667;13,9446;15 ,0727;0;0
2003-11-25;14                                     ,1013;14             ,2475;13,9028;14 ,1744;0;0
2003-11-24;14                                     ,1013;14             ,1013;13,9028;13 ,9028;0;0
2003-11-21;14                                     ,1117;14             ,2684;14,1013;14 ,1013;0;0
2003-11-20;14                                     ,3102;14             ,3102;14,1013;14 ,1013;0;0
2003-11-19;14                                     ,3938;14             ,3938;14,2057;14 ,3206;0;0
2003-11-18;13                                     ,9968;14             ,3938;13,9968;14 ,3938;0;0
