Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-20;9,05258;9,05258;8,7467;8,7467;1.185;10.369
2011-06-17;9,0026;9,04659;8,99661;9,04659;200;1.810
2011-06-16;9,0026;9,19553;8,99661;8,99661;100;900
2011-06-15;8,79668;8,99661;8,79668;8,99661;0;0
2011-06-14;9,25651;9,25651;8,89664;9,0066;5.772;51.988
2011-06-13;8,99661;9,14655;8,99661;9,14655;111;1.016
2011-06-10;9,15255;9,15255;8,88665;8,99661;5.692;51.210
2011-06-09;8,89664;8,89664;8,89664;8,89664;125;1.113
2011-06-08;8,94662;9,19653;8,94662;9,08257;750;6.815
2011-06-07;9,16354;9,16354;9,16354;9,16354;0;0
2011-06-06;9,16854;9,16854;9,16354;9,16354;0;0
2011-06-03;9,18054;9,18054;9,18054;9,18054;0;0
2011-06-02;9,16654;9,18653;9,16054;9,18653;500;4.595
2011-06-01;9,16654;9,22552;9,04659;9,04659;270;2.444
2011-05-31;9,14655;9,17154;9,14655;9,17154;800;7.340
2011-05-30;9,29649;9,39545;9,04659;9,15654;5.002;45.800
2011-05-27;9,14655;9,39445;9,14655;9,29549;1.551;14.413
2011-05-26;8,79668;9,39645;8,44981;9,14655;4.729;43.252
2011-05-25;8,99661;9,0186;8,7467;8,94662;1.130;10.114
2011-05-24;8,99661;9,0066;8,99661;9,0066;155;1.397
2011-05-23;9,11956;9,11956;8,09694;8,99161;3.089;27.777
2011-05-20;9,5364;9,5364;9,34747;9,49642;2.234;21.214
2011-05-19;9,5464;9,5464;9,5464;9,5464;0;0
2011-05-18;9,69634;9,69634;9,59538;9,59538;300;2.880
2011-05-17;9,89627;9,89627;9,87627;9,87627;50;494
2011-05-16;9,7963;9,86628;9,7963;9,86628;345;3.405
2011-05-13;9,7963;9,7963;9,7963;9,7963;0;0
2011-05-12;9,99623;9,99623;9,59638;9,59638;600;5.760
2011-05-11;10,0762;10,0762;9,82629;9,82629;345;3.391
2011-05-10;10,0562;10,0962;10,0562;10,0962;100;1.010
2011-05-09;10,2961;10,2961;10,0462;10,2861;6.067;62.409
2011-05-06;9,59638;9,88627;9,57639;9,72933;830;8.078
2011-05-05;9,64636;9,74532;9,61637;9,74532;900;8.774
2011-05-04;9,79031;9,79031;9,79031;9,79031;100;979
2011-05-03;9,29649;9,63636;9,29649;9,63636;300;2.892
2011-05-02;8,85266;8,85266;8,85266;8,85266;250;2.214
2011-04-29;8,54677;9,09657;8,54677;8,99661;2.861;25.740
2011-04-28;9,29649;9,35647;8,87665;8,87665;3.368;29.899
2011-04-27;9,7973;9,7973;9,24651;9,24651;3.441;31.820
2011-04-26;10,0462;10,2961;9,99623;9,99623;850;8.500
2011-04-21;10,1462;10,1462;9,99623;9,99623;1.000;10.000
2011-04-20;10,1162;10,1162;10,1162;10,1162;0;0
2011-04-19;10,1362;10,1362;10,1362;10,1362;0;0
2011-04-18;10,496;10,496;10,4061;10,4061;400;4.164
2011-04-15;10,551;10,651;10,3311;10,3311;1.100;11.369
2011-04-14;10,7959;10,8959;10,721;10,721;700;7.508
2011-04-13;11,1058;11,1058;10,7959;10,7959;1.200;12.960
2011-04-12;11,1058;11,1058;11,1058;11,1058;0;0
2011-04-11;11,0458;11,2957;11,0458;11,2957;250;2.825
2011-04-08;11,1458;11,1458;11,1258;11,1258;200;2.226
2011-04-07;11,1808;11,2857;11,1808;11,2857;1.601;18.064
2011-04-06;11,2957;11,2957;11,0458;11,0458;2.001;22.100
2011-04-05;11,1758;11,3957;11,1458;11,2807;1.096;12.368
2011-04-04;11,0958;11,2857;11,0958;11,2857;265;2.992
2011-04-01;10,696;11,3907;10,696;11,0158;2.046;22.536
2011-03-31;10,4461;10,8159;10,4461;10,8159;1.200;12.984
2011-03-30;9,99623;10,4411;9,99623;10,4411;0;0
2011-03-29;10,0962;10,0962;10,0962;10,0962;0;0
2011-03-28;9,89627;9,99623;9,86228;9,99623;460;4.600
2011-03-25;9,85628;9,89627;9,85628;9,89627;25;248
2011-03-24;9,91626;9,94625;9,91626;9,94625;50;498
2011-03-23;10,0062;10,0062;10,0062;10,0062;0;0
2011-03-22; ; ; ;10,0962;45;455
2011-03-21;10,3961;10,3961;9,94325;10,1562;2.001;20.320
2011-03-18;9,84628;9,99623;9,84628;9,99623;500;5.000
2011-03-17;9,99623;10,0512;9,99623;10,0512;250;2.514
2011-03-16; ; ; ;9,7963;1.901;18.620
2011-03-15;10,3961;10,3961;8,59676;9,59638;3.669;35.213
2011-03-14;10,1962;10,4411;10,1962;10,4411;340;3.551
2011-03-11;10,496;10,691;10,2611;10,4211;2.802;29.200
2011-03-10;10,7959;10,7959;10,696;10,696;250;2.675
2011-03-09;10,646;10,7959;10,646;10,7959;158;1.706
2011-03-08;10,7959;10,7959;10,7459;10,7959;2.401;25.920
2011-03-07;10,9959;10,9959;10,7959;10,7959;1.859;20.066
2011-03-04;10,646;10,8959;10,576;10,646;13.119;139.664
2011-03-03;10,3161;11,0958;10,3161;10,8459;32.983;357.735
2011-03-02;9,74632;10,7459;9,69634;10,3161;982;10.134
2011-03-01;9,86628;9,86628;9,69634;9,74632;750;7.313
2011-02-28;9,69634;9,7963;9,69634;9,7963;150;1.470
2011-02-25;9,94625;10,1962;9,59638;10,1962;2.344;23.899
2011-02-24;9,7963;10,0912;9,7963;10,0912;600;6.057
2011-02-23;10,491;10,491;9,69634;9,69634;1.200;11.640
2011-02-22;10,9909;10,9909;10,3961;10,3961;600;6.240
2011-02-21;11,3157;11,6806;10,9909;10,9909;523;5.750
2011-02-18;11,2208;11,3907;11,2158;11,3907;1.000;11.395
2011-02-17;10,9159;11,5456;10,9159;11,4057;800;9.128
2011-02-16;10,9959;11,1908;10,9509;11,0108;270;2.974
2011-02-15;10,496;11,2957;10,496;11,2957;1.490;16.826
2011-02-14;10,1962;10,2961;9,39645;10,2961;10.557;108.696
2011-02-11;10,9959;10,9959;10,3961;10,3961;1.596;16.588
2011-02-10;10,9959;10,9959;10,9759;10,9759;900;9.882
2011-02-09;11,1958;11,1958;10,7659;10,7659;960;10.339
2011-02-08;11,2957;11,2957;11,2957;11,2957;500;5.650
2011-02-07;11,1608;11,3457;11,0958;11,3457;670;7.605
2011-02-04;11,3957;11,3957;10,9959;11,3407;2.907;32.969
2011-02-03;11,2957;11,3457;11,2957;11,3457;100;1.135
2011-02-02;11,2957;11,2957;11,1958;11,1958;650;7.280
2011-02-01;11,3457;11,4757;11,3457;11,4757;860;9.873
2011-01-31;11,5956;11,5956;11,3057;11,3057;325;3.676
2011-01-28;11,4957;11,4957;11,2957;11,3957;826;9.416
2011-01-27;11,7456;11,7456;10,7459;11,4957;5.058;58.144
2011-01-26;11,8455;11,9455;11,6456;11,6456;442;5.149
2011-01-25;11,9455;11,9455;11,7456;11,7456;100;1.175
2011-01-24;12,1954;12,1954;11,7955;11,7955;940;11.092
2011-01-21;12,1954;12,1954;11,9955;12,1454;250;3.038
2011-01-20;12,1954;12,1954;12,1954;12,1954;0;0
2011-01-19;11,8955;11,9055;11,8955;11,9055;195;2.322
2011-01-18;11,8955;11,8955;11,8955;11,8955;0;0
2011-01-17;11,9455;11,9955;11,8955;11,9955;1.250;15.000
2011-01-14;11,9955;11,9955;11,9955;11,9955;0;0
2011-01-13;11,9955;12,5453;11,9955;11,9955;6.948;83.340
2011-01-12;11,9955;12,0155;11,8755;11,8755;1.551;18.414
2011-01-11;12,2954;12,2954;11,8955;11,8955;420;4.998
2011-01-10;12,2954;12,2954;12,0954;12,2854;1.070;13.150
2011-01-07;12,4953;12,4953;12,3154;12,3154;180;2.218
2011-01-06;12,2954;12,4953;12,2954;12,4953;640;8.000
2011-01-05;12,1954;12,1954;12,1954;12,1954;0;0
2011-01-04;12,4953;12,4953;12,0854;12,0854;1.235;14.931
2011-01-03;12,4953;12,4953;12,2954;12,4853;1.160;14.488
2010-12-30;12,4953;12,4953;12,2954;12,2954;500;6.150
2010-12-29;12,2954;12,5453;12,2954;12,4753;181;2.259
2010-12-28;12,4653;12,4653;12,2954;12,2954;590;7.257
2010-12-27;12,5952;12,7152;12,5853;12,7152;720;9.158
2010-12-23;12,4953;12,5952;12,2754;12,5853;3.537;44.518
2010-12-22;12,5453;12,5952;12,2454;12,5952;6.828;85.995
2010-12-21;11,6956;12,4953;11,6806;12,4453;6.375;79.344
2010-12-20;11,9855;11,9855;11,4857;11,4857;310;3.562
2010-12-17;11,9455;11,9455;11,5456;11,8955;11.054;131.495
2010-12-16;12,1154;12,1854;11,7356;12,0455;6.907;83.193
2010-12-15;12,3953;12,4953;11,9955;12,0954;6.465;78.202
2010-12-14;12,0954;12,5952;11,8955;12,3753;40.031;495.398





