Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-03-13;14,2327;14,3636;13,7269;13,8534;0;0
2008-03-12;14,2327;14,3723;14,1194;14,1586;0;0
2008-03-11;13,7705;14,2415;13,7705;14,115;0;0
2008-03-10;14,0758;14,1891;13,7008;13,679;0;0
2008-03-09;14,0845;14,0845;14,0845;13,9842;0;0
2008-03-08;14,0845;14,0845;14,0845;13,9842;0;0
2008-03-07;14,067;14,2327;13,9537;13,9755;0;0
2008-03-06;14,3723;14,4072;14,0583;13,9842;0;0
2008-03-05;14,1979;14,6252;14,1804;14,2894;0;0
2008-03-04;14,32;14,8083;13,9537;14,115;0;0
2008-03-03;13,9188;14,5031;13,788;14,2371;0;0
2008-03-02;14,006;14,0234;14,006;13,9319;0;0
2008-03-01;14,006;14,006;14,006;13,9144;0;0
2008-02-29;14,6252;14,6339;13,9449;13,9144;0;0
2008-02-28;15,2444;15,2444;14,5641;14,5423;0;0
2008-02-27;15,3578;15,4275;15,0787;15,1615;0;0
2008-02-26;15,6194;15,6281;15,349;15,3272;0;0
2008-02-25;15,8723;15,8897;15,288;15,5365;0;0
2008-02-24;15,8636;15,8636;15,8636;15,7807;0;0
2008-02-23;15,8636;15,8636;15,8636;15,7807;0;0
2008-02-22;15,5845;15,8723;15,4711;15,7807;0;0
2008-02-21;15,5322;16,1601;15,3316;15,5017;0;0
2008-02-20;15,6019;15,7415;15,0787;15,4493;0;0
2008-02-19;15,5932;15,9682;15,4014;15,5191;0;0
2008-02-18;14,9217;15,8985;14,6601;15,5191;0;0
2008-02-17;14,913;14,913;14,913;14,8258;0;0
2008-02-16;14,913;14,913;14,913;14,8258;0;0
2008-02-15;14,8519;15,8461;14,5554;14,8301;0;0
2008-02-14;13,7182;14,9915;13,6223;14,7691;0;0
2008-02-13;13,5874;13,7269;13,3868;13,6266;0;0
2008-02-12;13,3606;13,7269;13,099;13,5045;0;0
2008-02-11;13,2473;13,5089;12,9856;13,2865;0;0
2008-02-09;13,2734;13,2734;13,2734;13,1731;0;0
2008-02-08;12,9944;13,5351;12,7327;13,1731;0;0
2008-02-07;13,4042;13,5002;12,6368;12,8156;0;0
2008-02-06;12,9333;13,7618;12,9246;13,2647;0;0
2008-02-05;13,9537;14,32;12,9333;12,8505;0;0
2008-02-04;13,6833;14,599;13,3694;13,8708;0;0
2008-02-03;13,6659;13,6659;13,6659;13,583;0;0
2008-02-02;13,6659;13,6659;13,6659;13,583;0;0
2008-02-01;13,5874;14,0932;13,317;13,583;0;0
2008-01-31;13,6223;14,381;13,3432;13,6092;0;0
2008-01-30;13,3955;15,6804;13,2647;13,5569;0;0
2008-01-29;13,0467;13,6746;12,9246;13,3127;0;0
2008-01-28;12,8548;13,3955;12,7066;12,8417;0;0
2008-01-27;12,9595;12,9595;12,942;12,8417;0;0
2008-01-26;12,9508;13,038;12,9508;12,8548;0;0
2008-01-25;13,1862;13,849;12,6106;12,833;0;0
2008-01-24;12,8548;13,2734;12,8461;13,0946;0;0
2008-01-23;13,0816;13,7705;11,8606;13,0946;0;0
2008-01-22;13,2037;13,4217;11,8432;13,0031;0;0
2008-01-21;13,5002;13,8403;13,0467;13,1426;0;0
2008-01-20;13,4915;13,5176;13,4915;13,3781;0;0
2008-01-19;13,4915;13,4915;13,474;13,3781;0;0
2008-01-18;13,2734;13,6659;13,1949;13,3781;0;0
2008-01-17;13,6135;13,6135;13,0641;13,1426;0;0
2008-01-16;13,6659;13,6746;13,3519;13,4871;0;0
2008-01-15;14,0845;14,0845;13,4478;13,631;0;0
2008-01-14;14,4246;14,9479;13,6048;14,0016;0;0
2008-01-13;14,5118;14,5118;14,4333;14,429;0;0
2008-01-12;14,4333;14,5118;14,4333;14,429;0;0
2008-01-11;15,3229;15,3229;14,0932;14,3505;0;0
2008-01-10;15,3316;15,5147;14,974;15,2182;0;0
2008-01-09;15,8897;15,9595;14,9217;15,2051;0;0
2008-01-08;14,7909;16,4304;14,7211;15,7894;0;0
2008-01-07;15,9595;16,0642;14,1717;14,708;0;0
2008-01-06;15,881;15,881;15,881;15,7982;0;0
2008-01-05;15,9333;15,9333;15,881;15,7982;0;0
2008-01-03;17,0235;17,0496;16,2124;16,3912;0;0
2008-01-02;16,9973;17,7299;16,9799;16,9319;0;0
2007-12-28;16,9363;17,7299;16,7444;17,1281;0;0
2007-12-27;17,1892;17,5991;16,9275;16,8621;0;0
2007-12-21;16,5351;17,4334;16,5264;17,0366;0;0
2007-12-20;16,4304;16,8578;16,1688;16,4522;0;0
2007-12-15;17,0235;17,1281;17,0235;17,0453;0;0
2007-12-14;17,0584;17,1369;17,006;16,9406;0;0
2007-12-13;17,8345;18,7415;16,5264;16,9668;0;0
2007-12-12;18,07;18,07;17,2502;17,7342;0;0
2007-12-11;17,8781;18,1049;17,7909;17,6906;0;0
2007-12-10;18,2357;19,1514;17,8171;18,0831;0;0
2007-12-09;18,2183;18,2357;18,2183;18,1441;0;0
2007-12-08;18,2183;18,2183;18,2183;18,1354;0;0
2007-12-07;18,1485;18,3055;17,9305;18,1354;0;0
2007-12-06;17,695;18,1572;17,695;18,0656;0;0
2007-12-05;17,756;17,8433;17,5293;17,6034;0;0
2007-12-04;17,852;18,0962;17,6078;17,6732;0;0
2007-12-03;17,7473;18,2967;17,477;17,7648;0;0
2007-12-02;17,7473;17,7473;17,7473;17,6558;0;0
2007-12-01;17,7473;17,7473;17,7473;17,6558;0;0
2007-11-30;17,5206;17,8956;17,5031;17,6558;0;0
2007-11-29;16,7357;17,9915;16,7357;17,429;0;0
2007-11-28;16,6485;16,9886;15,7415;16,6441;0;0
2007-11-27;16,2473;17,0584;16,038;16,6049;0;0
2007-11-26;16,9275;17,6427;16,2299;16,1557;0;0
2007-11-25;16,9275;16,945;16,8927;16,8447;0;0
2007-11-24;16,9275;16,9275;16,9275;16,8447;0;0
2007-11-23;16,7008;17,3549;16,3781;16,8447;0;0
2007-11-22;16,6659;17,3462;16,5525;16,6223;0;0
2007-11-21;17,32;17,5119;16,5177;16,5656;0;0
2007-11-20;16,8403;18,384;16,8403;17,2371;0;0
2007-11-19;17,7997;17,9915;16,7793;16,7357;0;0
2007-11-18;17,7735;17,7735;17,7386;17,6427;0;0
2007-11-17;17,7735;17,7735;17,7735;17,6427;0;0
2007-11-16;18,2706;18,4799;17,5206;17,7037;0;0
2007-11-15;19,2212;19,2648;18,1747;18,1747;0;0
2007-11-14;19,5787;19,7532;19,1165;19,2037;0;0
2007-11-13;19,5003;19,6223;19,0729;19,3825;0;0
2007-11-12;19,4392;19,9625;18,9159;19,3694;0;0
2007-11-11;19,4218;19,4218;19,4218;19,2997;0;0
2007-11-10;19,4305;19,4305;19,4218;19,2997;0;0
2007-11-09;20,9392;20,9741;19,4218;19,3084;0;0
2007-11-08;20,5817;21,2445;20,2241;20,7256;0;0
2007-11-07;21,6282;22,1253;20,6602;20,5642;0;0
2007-11-06;21,541;21,7852;21,3753;21,5323;0;0
2007-11-05;21,445;21,602;21,4189;21,432;0;0
2007-11-04;21,6195;21,6195;21,5497;21,5148;0;0
2007-11-03;21,6195;21,6195;21,6195;21,5148;0;0
2007-11-01;21,0003;21,1747;20,5817;20,6078;0;0
2007-10-31;20,6253;21,1398;20,6253;20,9392;0;0
2007-10-30;20,4945;20,791;20,1369;20,525;0;0
2007-10-29;20,5032;20,5991;20,4857;20,3854;0;0
2007-10-28;19,8142;19,8142;19,8142;19,7139;0;0
2007-10-27;19,8142;19,8142;19,8142;19,7139;0;0
2007-10-26;19,7706;19,8665;19,5003;19,7139;0;0
2007-10-25;19,8578;19,945;19,6223;19,6616;0;0
2007-10-24;19,5526;20,041;19,5177;19,7008;0;0
2007-10-23;19,5003;19,6223;19,4392;19,5003;0;0
2007-10-22;19,2386;19,3782;18,0351;18,6892;0;0
2007-10-21;19,2735;19,2735;19,2735;19,1034;0;0
2007-10-20;19,2648;19,2735;19,2648;19,1034;0;0
2007-10-19;19,5439;20,4683;19,134;19,0947;0;0
2007-10-18;19,4305;19,6311;19,3869;19,3302;0;0
2007-10-17;19,6921;19,9799;19,4654;19,618;0;0
2007-10-16;20,1282;20,1369;19,4305;19,5526;0;0
2007-10-15;20,1892;20,4683;20,0148;20,0366;0;0
2007-10-14;20,1805;20,1892;20,1805;20,0889;0;0
2007-10-13;20,2241;20,2241;20,1194;20,0802;0;0
2007-10-12;20,0846;20,6078;20,0671;20,0889;0;0
2007-10-11;20,0322;20,4945;20,0322;20,0192;0;0
2007-10-10;19,9014;20,3288;19,8317;19,9407;0;0
2007-10-09;19,9363;20,1369;19,6572;19,7488;0;0
2007-10-08;19,413;20,1805;19,2561;19,8404;0;0
2007-10-07;19,4305;19,4305;19,4305;19,3346;0;0
2007-10-06;19,4305;19,4305;19,4305;19,3346;0;0
2007-10-05;19,2386;19,6049;19,195;19,3346;0;0
2007-10-04;18,9072;19,3433;18,9072;19,1383;0;0
2007-10-03;18,7154;19,2299;18,6979;18,8157;0;0
2007-10-02;18,8898;19,1165;18,5584;18,6238;0;0
2007-10-01;17,8258;18,8985;17,7997;18,6805;0;0
2007-09-30;17,8607;17,8607;17,8607;17,7735;0;0
2007-09-29;17,8607;17,8607;17,8607;17,7735;0;0
2007-09-28;18,0351;18,0438;17,6514;17,7648;0;0
2007-09-27;17,3549;18,0787;17,3549;17,9435;0;0
2007-09-26;17,4072;17,5991;16,9886;17,2851;0;0
2007-09-25;17,4072;17,5903;16,9886;17,32;0;0
2007-09-24;17,9741;18,1049;17,3287;17,3462;0;0
2007-09-23;17,9915;18,0177;17,9828;17,9305;0;0
2007-09-22;17,9915;17,9915;17,9915;17,9043;0;0
2007-09-21;17,9566;18,7415;17,8869;17,9043;0;0
2007-09-20;17,9479;17,9915;17,9479;17,8999;0;0
2007-09-19;18,0351;18,5322;17,5293;18,4232;0;0
2007-09-18;17,2328;18,0526;17,1456;17,9043;0;0
2007-09-17;18,3229;18,3316;16,57;17,1412;0;0
2007-09-16;18,3229;18,3229;18,2967;18,2313;0;0
2007-09-15;18,2967;18,3229;18,2967;18,2313;0;0
2007-09-14;18,5758;18,6194;18,0613;18,2313;0;0
2007-09-13;18,6281;18,759;18,4799;18,5279;0;0
2007-09-12;18,7677;18,7851;18,4799;18,5017;0;0
2007-09-11;19,0206;19,1165;18,6107;18,7066;0;0
2007-09-10;18,8636;19,3346;18,663;18,9159;0;0
2007-09-09;18,8636;18,8723;18,8636;18,7633;0;0
2007-09-08;18,8636;18,8723;18,8636;18,7633;0;0
2007-09-07;18,8898;19,0293;18,6543;18,7633;0;0
2007-09-06;18,7764;19,0206;18,4799;18,7938;0;0
2007-09-05;19,0816;19,134;18,384;18,6543;0;0
2007-09-04;19,0032;19,2473;18,7851;18,9944;0;0
2007-09-03;19,1078;19,1078;18,8898;18,9072;0;0
2007-09-02;19,0816;19,0816;19,0293;18,9377;0;0
2007-09-01;19,0816;19,0816;19,0816;18,9901;0;0
2007-08-31;18,8375;2.792,07;18,7677;18,9901;0;0
2007-08-30;19,2125;19,2125;18,5322;18,7066;0;0
2007-08-29;18,8026;19,134;18,7938;19,0424;0;0
2007-08-28;18,9421;19,0468;18,7415;18,6151;0;0
2007-08-27;19,2909;19,5177;18,7415;18,8418;0;0
2007-08-26;19,2909;19,2997;19,2909;19,1994;0;0
2007-08-25;19,134;19,2997;19,134;19,1994;0;0
2007-08-24;19,2299;19,3694;18,82;19,2037;0;0
2007-08-23;19,2997;19,3694;19,0816;19,1427;0;0
2007-08-22;19,1165;2.077,88;19,0032;19,2125;0;0
2007-08-21;19,352;19,3782;18,445;19,025;0;0
2007-08-20;20,1282;20,1282;19,1165;19,2255;0;0
2007-08-19;20,1282;20,1282;20,1282;19,9276;0;0
2007-08-18;20,1194;20,1369;20,0148;19,9232;0;0
2007-08-17;20,102;20,3549;18,5235;19,9276;0;0
2007-08-16;19,666;1.969,26;18,6718;19,727;0;0
2007-08-15;20,3636;20,3636;19,7444;19,6703;0;0
2007-08-14;20,7299;21,0526;20,1282;20,259;0;0
2007-08-13;20,1282;21,0526;19,945;20,6296;0;0
2007-08-12;20,2241;20,2241;20,0758;19,9363;0;0
2007-08-11;20,2154;20,2241;20,102;20,102;0;0
2007-08-10;20,4072;20,9218;19,6485;20,102;0;0
2007-08-09;21,3666;21,384;19,509;20,0846;0;0
2007-08-08;21,445;21,5148;20,9741;21,2793;0;0
2007-08-07;22,6311;23,1108;21,07;21,323;0;0
2007-08-06;21,3753;22,6137;21,3753;22,4829;0;0
2007-08-05;21,7241;21,7416;21,5933;21,4407;0;0
2007-08-04;21,6544;21,7764;21,6544;21,5584;0;0
2007-08-03;22,2299;22,2299;21,6544;21,5366;0;0
2007-08-02;22,1776;22,2125;22,1253;22,086;0;0
2007-08-01;22,2561;22,2561;21,7241;22,1078;0;0
2007-07-31;22,0904;22,6137;21,4538;22,0948;0;0
2007-07-30;22,073;22,2299;21,5497;21,9727;0;0
2007-07-29;21,8985;22,1078;21,8898;21,7372;0;0
2007-07-28;21,8985;22,1078;21,8985;21,7416;0;0
2007-07-27;21,5148;22,6573;21,2881;21,7372;0;0
2007-07-26;21,8898;21,9858;21,3578;21,3709;0;0
2007-07-25;21,8288;22,0119;21,5846;21,5366;0;0
2007-07-24;22,2038;22,3084;22,0817;21,9509;0;0
2007-07-23;21,4102;22,1863;21,4102;21,9421;0;0
2007-07-22;21,4102;21,4102;21,4014;21,3055;0;0
2007-07-21;21,4102;21,4102;21,4102;21,3055;0;0
2007-07-20;21,5235;21,5933;20,8782;21,3055;0;0
2007-07-19;20,9305;21,5671;20,7299;21,3578;0;0
2007-07-18;21,4276;21,5759;20,3375;20,8215;0;0
2007-07-16;21,323;21,6631;21,1921;21,336;0;0
2007-07-14;21,323;21,323;21,323;21,2139;0;0
2007-07-13;22,2735;22,291;21,1485;21,2227;0;0
2007-07-12;21,698;22,291;21,6805;22,134;0;0
2007-07-11;21,3666;21,8375;21,3666;21,5846;0;0
2007-07-10;21,7764;21,8026;21,3753;21,4276;0;0
2007-07-09;21,7503;21,916;21,5148;21,6718;0;0
2007-07-08;21,7416;21,7416;21,7328;21,6238;0;0
2007-07-07;21,7154;21,7416;21,7154;21,6325;0;0
2007-07-06;21,7328;21,8811;21,5759;21,6325;0;0
2007-07-05;21,5671;21,8375;21,445;21,6631;0;0
2007-07-04;22,0642;22,0817;21,3578;21,4625;0;0
2007-07-03;22,073;22,073;22,073;21,9596;0;0
2007-07-02;21,7852;21,9683;21,698;21,7808;0;0
2007-06-30;22,0468;22,0468;22,0468;21,9378;0;0
2007-06-29;22,0555;22,291;21,8113;21,8419;0;0
2007-06-28;22,0032;22,2299;21,6718;21,9465;0;0
2007-06-27;21,4014;22,0032;21,3317;21,8985;0;0
2007-06-26;21,7328;21,8898;21,3753;21,3055;0;0
2007-06-25;21,759;22,0294;21,5671;21,6195;0;0
2007-06-24;21,7852;21,7852;21,7852;21,6805;0;0
2007-06-23;21,9334;21,9334;21,7852;21,6805;0;0
2007-06-22;22,3869;22,5352;21,6195;21,5802;0;0
2007-06-21;22,1253;22,4567;21,977;22,2692;0;0
2007-06-20;22,7009;22,8055;22,1515;22,025;0;0
2007-06-15;22,4305;23,5381;22,4305;23,0454;0;0
2007-06-14;21,7503;22,666;21,7154;22,3564;0;0
2007-06-13;21,6282;22,0119;21,5148;21,8026;0;0
2007-06-12;22,7183;22,727;21,445;21,4145;0;0
2007-06-11;22,4741;22,8927;22,0294;22,6093;0;0
2007-06-10;21,5497;21,5497;21,3753;21,4407;0;0
2007-06-09;21,5497;21,5497;21,3753;21,4407;0;0
2007-06-08;21,1921;21,6195;20,8259;21,4407;0;0
2007-06-07;22,4131;22,5003;21,1747;21,009;0;0
2007-06-06;23,1805;23,4683;22,352;22,2648;0;0
2007-06-05;22,8404;23,4683;22,7532;23,0715;0;0
2007-06-04;22,823;22,98;22,6049;22,7227;0;0
2007-06-03;22,8143;22,823;22,8143;22,7096;0;0
2007-06-02;22,8143;22,8143;22,8143;22,7009;0;0
2007-06-01;22,6834;22,98;22,5788;22,7009;0;0
2007-05-31;22,7968;22,98;22,6224;22,557;0;0
2007-05-30;22,7881;22,9625;22,6573;22,8491;0;0
2007-05-29;22,823;23,355;22,7445;22,727;0;0
2007-05-25;22,352;22,884;22,3259;22,6922;0;0
2007-05-24;22,4392;3.793,64;22,3084;22,2081;0;0
2007-05-23;22,4392;22,6486;22,0032;22,3346;0;0
2007-05-22;22,666;3.172,2;22,3608;22,3215;0;0
2007-05-21;23,1805;24,2794;22,3346;22,5177;0;0
2007-05-20;23,1544;23,1631;23,1544;23,041;0;0
2007-05-19;23,1369;23,1718;23,1369;23,0497;0;0
2007-05-18;23,1631;23,6079;22,9538;23,0584;0;0
2007-05-17;23,3986;23,416;22,8927;23,0672;0;0
2007-05-15;21,9352;22,5955;21,6265;22,2268;0;0
2007-05-14;21,7723;22,1325;21,6608;21,8409;0;0
2007-05-13;21,7209;21,7723;21,7209;21,6051;0;0
2007-05-12;21,7209;21,7637;21,7209;21,6008;0;0
2007-05-11;21,7552;21,8838;21,5065;21,5751;0;0
2007-05-10;21,961;22,1582;21,7637;21,6008;0;0
2007-05-09;21,8495;22,1668;21,6094;21,9653;0;0
2007-05-08;21,6866;22,0896;21,618;21,7895;0;0
2007-05-07;21,4636;22,0724;21,4036;21,5794;0;0
2007-05-06;21,4722;21,4722;21,4722;21,365;0;0
2007-05-05;21,4722;21,4722;21,4636;21,365;0;0
2007-05-04;21,6437;21,9009;21,2835;21,365;0;0
2007-05-03;21,678;1.934,44;21,335;21,5451;0;0
2007-05-02;21,4207;21,8238;21,2921;21,5365;0;0
2007-04-30;21,3521;21,5837;21,1721;21,2149;0;0
2007-04-29;21,3607;21,3607;21,335;21,2278;0;0
2007-04-28;21,3607;21,3607;21,335;21,2535;0;0
2007-04-27;21,4036;21,5065;21,1292;21,2535;0;0
2007-04-26;21,5665;21,5665;21,2578;21,3093;0;0
2007-04-25;21,2321;21,618;21,2321;21,4379;0;0
2007-04-24;21,2149;21,4207;21,0777;21,1549;0;0
2007-04-23;21,5494;21,5494;21,0863;21,0992;0;0
2007-04-22;21,5408;21,5408;21,5408;21,2192;0;0
2007-04-21;21,5408;21,5408;21,5408;21,2192;0;0
2007-04-20;21,5665;22,0124;21,1206;21,2106;0;0
2007-04-19;21,5322;21,7552;21,2235;21,4636;0;0
2007-04-18;21,395;21,5837;20,8976;21,4336;0;0
2007-04-17;21,4122;21,5579;21,2921;21,2878;0;0
2007-04-16;21,4893;21,7294;21,2664;21,3178;0;0
2007-04-15;21,4636;21,4722;21,4636;21,365;0;0
2007-04-14;21,4636;21,4636;21,4636;21,3564;0;0
2007-04-13;21,6265;21,6951;21,3178;21,3564;0;0
2007-04-12;21,8581;21,8752;21,4979;21,618;0;0
2007-04-11;21,8409;22,2439;21,5408;21,7595;0;0
2007-04-10;21,5408;21,8581;21,4122;21,7337;0;0
2007-04-05;21,5065;21,6608;21,2149;21,3564;0;0
2007-04-04;21,1549;21,6866;21,1292;21,4079;0;0
2007-04-03;20,0573;21,3436;19,9201;21,0949;0;0
2007-04-02;20,0401;20,1002;19,7486;19,9415;0;0
2007-03-31;20,0659;20,0659;20,0659;19,9287;0;0
2007-03-30;19,6199;20,0659;19,3798;19,9201;0;0
2007-03-29;19,68;19,7486;19,4999;19,5085;0;0
2007-03-28;19,7057;19,7657;19,3627;19,6071;0;0
2007-03-27;19,2769;19,8858;19,2598;19,6457;0;0
2007-03-26;19,2341;19,2855;19,2255;19,1826;0;0
2007-03-25;19,9715;19,9715;19,963;19,8729;0;0
2007-03-24;19,963;19,9715;19,963;19,8729;0;0
2007-03-23;19,9973;20,0058;19,7143;19,8643;0;0
2007-03-22;18,9682;20,0144;18,8139;19,8129;0;0
2007-03-21;18,6938;19,1912;18,6424;18,9983;0;0
2007-03-20;19,1054;19,114;18,5138;18,6038;0;0
2007-03-19;18,5223;19,2769;18,308;19,0111;0;0
2007-03-18;18,5223;18,5223;18,5223;18,3508;0;0
2007-03-17;18,5223;18,5223;18,5223;18,3508;0;0
2007-03-16;18,5395;18,5995;18,428;18,3508;0;0
2007-03-15;18,5395;18,9854;18,4623;18,4494;0;0
2007-03-14;18,9768;18,9768;18,2737;18,5995;0;0
2007-03-13;19,0283;19,0283;18,5395;18,8053;0;0
2007-03-12;19,0883;19,2684;18,8139;18,9382;0;0
2007-03-11;19,0883;19,0883;19,0883;18,994;0;0
2007-03-10;19,0883;19,0883;19,0883;18,994;0;0
2007-03-09;19,1826;19,3798;18,8568;18,9682;0;0
2007-03-08;18,4709;19,3713;18,4452;19,084;0;0
2007-03-07;18,3508;18,6424;18,308;18,3551;0;0
2007-03-06;18,3594;18,8568;18,0593;18,2393;0;0
2007-03-05;18,8653;18,9082;17,5619;18,2393;0;0
2007-03-04;18,8996;18,9082;18,8996;18,801;0;0
2007-03-03;18,9082;18,9254;18,8996;18,7967;0;0
2007-03-02;19,1998;19,2341;18,4623;18,7839;0;0
2007-03-01;19,2083;19,2598;19,2083;19,1012;0;0
2007-02-28;19,054;19,8429;19,054;19,5899;0;0
2007-02-27;19,6199;19,6628;19,3798;19,4956;0;0
2007-02-26;19,3112;19,7057;19,0711;19,5471;0;0
2007-02-25;19,3027;19,3112;19,2941;19,1612;0;0
2007-02-24;19,2598;19,2598;19,2598;19,144;0;0
2007-02-23;19,3198;19,337;19,1912;19,1655;0;0
2007-02-22;19,4056;19,5085;19,1998;19,3027;0;0
2007-02-21;19,114;19,2341;18,994;19,0754;0;0
2007-02-20;19,0111;19,1226;18,6595;18,964;0;0
2007-02-19;19,2855;19,337;18,5995;18,8568;0;0
2007-02-18;19,3027;19,3112;19,2769;19,1826;0;0
2007-02-17;19,2769;19,2769;19,2769;19,1826;0;0
2007-02-16;19,4484;19,4484;19,1998;19,2083;0;0
2007-02-15;19,3455;19,4656;19,1998;19,3241;0;0
2007-02-14;19,4827;19,6543;19,2855;19,2598;0;0
2007-02-13;19,1998;19,4742;18,7453;19,3756;0;0
2007-02-12;19,5856;19,6028;18,8396;19,0711;0;0
2007-02-11;19,5942;19,5942;19,5942;19,4785;0;0
2007-02-10;19,5942;19,5942;19,5942;19,4785;0;0
2007-02-09;19,7143;19,7657;19,5599;19,4699;0;0
2007-02-08;19,68;19,7143;19,4999;19,6028;0;0
2007-02-07;19,6543;19,80;19,5685;19,5899;0;0
2007-02-06;18,8825;19,80;18,8739;19,5685;0;0
2007-02-05;19,1826;19,1826;18,8568;18,7796;0;0
2007-02-04;19,1826;19,1826;19,1826;19,084;0;0
2007-02-03;19,174;19,1826;19,174;19,084;0;0
2007-02-02;19,3541;19,3541;19,0454;19,084;0;0
2007-02-01;19,1998;19,3627;19,1655;19,2598;0;0
2007-01-31;19,1054;19,3112;18,8225;19,1869;0;0
2007-01-30;19,0883;19,114;19,0711;19,0154;0;0
2007-01-29;19,2769;19,397;19,1483;19,0797;0;0
2007-01-27;19,0711;19,0711;19,0711;18,9768;0;0
2007-01-26;19,4656;19,4742;18,3594;18,9768;0;0
2007-01-25;19,7572;19,7743;19,457;19,3584;0;0
2007-01-24;19,7657;19,8172;19,6114;19,6671;0;0
2007-01-23;19,9973;20,0144;19,5856;19,65;0;0
2007-01-22;20,083;20,1602;19,8858;19,8858;0;0
2007-01-21;20,0916;20,0916;20,083;19,9844;0;0
2007-01-20;20,083;20,0916;20,083;19,993;0;0
2007-01-19;20,0058;20,083;19,9973;19,9844;0;0
2007-01-18;19,9973;20,2031;19,9715;19,9115;0;0
2007-01-17;19,8086;20,1516;19,6714;19,8944;0;0
2007-01-16;19,6457;19,8172;19,457;19,71;0;0
2007-01-15;19,7486;19,7486;19,3713;19,5556;0;0
2007-01-14;19,7486;19,8086;19,7486;19,7057;0;0
2007-01-13;19,7486;19,7486;19,7486;19,6543;0;0
2007-01-12;19,6028;19,8086;19,5856;19,7143;0;0
2007-01-11;19,8772;20,0916;19,5942;19,5128;0;0
2007-01-10;19,6543;20,0058;19,6285;19,7829;0;0
2007-01-09;19,5599;19,8429;19,517;19,5471;0;0
2007-01-08;19,7057;19,7057;19,2426;19,4527;0;0
2007-01-07;19,74;19,74;19,74;19,6457;0;0
2007-01-06;19,74;19,74;19,74;19,6457;0;0
2007-01-05;19,74;19,74;19,74;19,6457;0;0
2007-01-04;19,5342;20,1773;19,4399;20,0058;0;0
2007-01-03;19,3798;19,80;19,3713;19,4313;0;0
2007-01-02;18,7453;19,5856;18,5223;19,3027;0;0
2006-12-29;17,862;18,9425;17,3432;18,5652;0;0
2006-12-28;18,1793;18,2565;17,712;17,7806;0;0
2006-12-27;18,5481;18,5738;17,9864;18,0807;0;0
2006-12-22;18,6338;18,6338;18,2651;18,3894;0;0
2006-12-21;18,7281;18,8482;18,2136;18,488;0;0
2006-12-20;18,651;19,0283;18,4151;18,7367;0;0
2006-12-19;18,9082;18,9425;18,3251;18,5523;0;0
2006-12-18;18,7796;18,9682;18,5266;18,8182;0;0
2006-12-15;19,3455;19,3455;18,5438;18,6767;0;0
2006-12-14;18,8568;19,3455;18,6552;19,2341;0;0
2006-12-13;18,8225;18,9425;18,6681;18,7539;0;0
2006-12-12;18,6853;18,8225;18,2565;18,711;0;0
2006-12-11;18,5309;18,8053;18,3122;18,6853;0;0
2006-12-09;18,4795;18,5052;18,3851;18,4109;0;0
2006-12-08;18,3594;18,5223;18,0721;18,4109;0;0
2006-12-07;18,3766;18,4709;18,2393;18,2865;0;0
2006-12-06;18,6381;4.793,39;18,1922;18,2951;0;0
2006-12-05;18,4966;18,8139;18,3766;18,6295;0;0
2006-12-04;18,3508;18,6853;18,3508;18,4023;0;0
2006-12-03;18,3465;18,3465;18,3465;18,3465;0;0
2006-12-02;18,4366;18,4366;18,3465;18,3465;0;0
2006-12-01;18,145;19,0283;18,055;18,3808;0;0
2006-11-30;17,802;18,1707;17,7591;18,055;0;0
2006-11-29;17,2618;18,1279;17,1503;17,802;0;0
2006-11-28;17,2875;17,5705;16,8759;17,1632;0;0
2006-11-27;17,2875;17,519;17,1246;17,2532;0;0
2006-11-26;17,2789;17,3733;17,2789;17,2875;0;0
2006-11-25;17,2789;17,4076;17,2789;17,2789;0;0
2006-11-24;17,7077;17,7334;16,9788;17,2789;0;0
2006-11-23;17,7506;17,9992;17,6219;17,6305;0;0
2006-11-22;17,9221;18,085;17,7506;17,7506;0;0
2006-11-20;17,8492;18,1707;17,6219;17,6219;0;0
2006-11-19;17,8492;17,8492;17,8492;17,8492;0;0
2006-11-18;17,8492;17,8492;17,8492;17,8492;0;0
2006-11-17;18,1793;18,1793;17,802;17,8492;0;0
2006-11-16;18,1021;18,2651;17,8963;18,1793;0;0
2006-11-15;18,1622;18,2565;17,6648;18,0207;0;0
2006-11-14;18,1364;18,2565;17,8363;18,1665;0;0
2006-11-13;17,2532;18,4023;17,2446;18,0335;0;0
2006-11-12;17,2532;17,2532;17,2532;17,2532;0;0
2006-11-11;17,2532;17,2532;17,2532;17,2532;0;0
2006-11-10;17,0688;17,3475;16,9831;17,2618;0;0
2006-11-09;17,0646;17,2446;16,9788;17,0688;0;0
2006-11-08;17,1246;17,2275;16,8287;17,0646;0;0
2006-11-07;16,9016;17,1417;16,7687;17,0045;0;0
2006-11-06;17,1932;17,2704;16,9016;16,9016;0;0
2006-11-05;17,1932;17,1932;17,1932;17,1932;0;0
2006-11-04;17,1932;17,1932;17,1932;17,1932;0;0
2006-11-03;16,7773;17,2961;16,7773;17,1932;0;0
2006-11-02;17,0517;17,176;16,6101;16,7687;0;0
2006-11-01;16,7473;17,1417;16,2113;17,0517;0;0
2006-10-31;16,8244;17,3561;16,7473;16,7473;0;0
2006-10-30;16,3357;16,9531;16,2542;16,8244;0;0
2006-10-27;16,4814;16,49;16,2671;16,3357;0;0
