Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-26;1,159;1,169;1,062;1,063;145.734;162.310
2013-04-25;1,053;1,17;1,052;1,16;275.267;307.382
2013-04-24;1,051;1,07;1,027;1,049;61.534;64.351
2013-04-23;1,079;1,079;1,013;1,04;112.325;117.325
2013-04-22;1,10;1,102;1,056;1,06;142.877;153.361
2013-04-19;1,15;1,162;1,09;1,103;79.988;88.880
2013-04-18;1,162;1,184;1,135;1,143;8.125;9.435
2013-04-17;1,173;1,191;1,15;1,17;37.650;43.638
2013-04-16;1,124;1,168;1,124;1,168;34.004;38.729
2013-04-15;1,175;1,175;1,103;1,135;70.976;80.379
2013-04-12;1,178;1,18;1,155;1,17;45.710;53.140
2013-04-11;1,22;1,22;1,165;1,18;25.050;29.672
2013-04-10;1,193;1,245;1,18;1,212;134.728;163.303
2013-04-09;1,17;1,193;1,152;1,185;109.014;127.513
2013-04-08;1,124;1,162;1,118;1,161;57.624;65.479
2013-04-05;1,165;1,165;1,102;1,116;90.870;101.382
2013-04-04;1,11;1,14;1,087;1,14;79.420;88.426
2013-04-03;1,129;1,131;1,071;1,094;128.892;141.874
2013-04-02;1,14;1,14;1,078;1,139;206.170;228.873
2013-03-28;1,178;1,21;1,13;1,14;155.121;180.921
2013-03-27;1,205;1,237;1,155;1,175;117.153;138.534
2013-03-26;1,18;1,264;1,18;1,22;334.457;409.916
2013-03-25;1,34;1,34;1,12;1,177;430.469;517.712
2013-03-22;1,385;1,395;1,30;1,30;136.760;181.901
2013-03-21;1,424;1,52;1,374;1,383;203.329;294.824
2013-03-20;1,345;1,39;1,345;1,38;59.466;81.378
2013-03-19;1,395;1,395;1,355;1,365;26.565;36.255
2013-03-18;1,32;1,404;1,32;1,404;85.747;115.724
2013-03-15;1,372;1,416;1,359;1,416;69.620;96.418
2013-03-14;1,445;1,465;1,364;1,382;151.460;211.774
2013-03-13;1,50;1,501;1,42;1,42;61.256;89.101
2013-03-12;1,55;1,55;1,492;1,499;68.470;103.596
2013-03-11;1,565;1,585;1,535;1,54;74.947;116.938
2013-03-08;1,45;1,586;1,447;1,572;145.303;220.857
2013-03-07;1,47;1,47;1,439;1,451;31.552;45.983
2013-03-06;1,509;1,509;1,448;1,46;34.989;51.795
2013-03-05;1,46;1,477;1,452;1,466;37.050;54.517
2013-03-04;1,465;1,465;1,425;1,45;23.897;34.538
2013-03-01;1,518;1,518;1,452;1,48;53.505;79.572
2013-02-28;1,515;1,526;1,485;1,485;26.171;39.262
2013-02-27;1,469;1,50;1,45;1,491;72.101;105.902
2013-02-26;1,461;1,477;1,429;1,46;61.620;89.373
2013-02-25;1,481;1,521;1,453;1,461;97.324;144.733
2013-02-22;1,498;1,506;1,451;1,47;80.793;119.394
2013-02-21;1,534;1,534;1,40;1,472;161.758;235.989
2013-02-20;1,521;1,558;1,511;1,511;57.983;88.536
2013-02-19;1,535;1,557;1,53;1,53;45.136;69.737
2013-02-18;1,51;1,557;1,51;1,542;31.877;48.925
2013-02-15;1,533;1,555;1,511;1,511;56.888;87.145
2013-02-14;1,567;1,567;1,489;1,505;86.949;132.265
2013-02-13;1,551;1,60;1,535;1,551;69.125;108.179
2013-02-12;1,61;1,61;1,545;1,56;95.358;149.699
2013-02-11;1,639;1,639;1,582;1,596;76.740;122.910
2013-02-08;1,618;1,65;1,611;1,616;92.697;151.017
2013-02-07;1,55;1,632;1,52;1,601;156.892;251.112
2013-02-06;1,567;1,572;1,531;1,56;66.911;103.972
2013-02-05;1,509;1,575;1,479;1,556;110.893;169.406
2013-02-04;1,565;1,591;1,462;1,508;195.139;298.774
2013-02-01;1,488;1,593;1,48;1,58;272.278;419.359
2013-01-31;1,504;1,504;1,456;1,488;240.365;354.859
2013-01-30;1,48;1,54;1,473;1,52;223.697;338.612
2013-01-29;1,53;1,53;1,46;1,486;198.005;294.891
2013-01-28;1,591;1,60;1,48;1,512;430.409;657.617
2013-01-25;1,63;1,668;1,568;1,611;165.906;267.388
2013-01-24;1,648;1,73;1,58;1,633;236.457;386.248
2013-01-23;1,744;1,757;1,631;1,66;234.698;394.207
2013-01-22;1,75;1,768;1,691;1,758;113.854;196.594
2013-01-21;1,737;1,785;1,687;1,75;363.368;631.008
2013-01-18;1,618;1,769;1,602;1,722;835.245;1.411.815
2013-01-17;1,471;1,545;1,462;1,539;117.512;177.977
2013-01-16;1,53;1,546;1,456;1,49;286.440;423.328
2013-01-15;1,609;1,609;1,473;1,535;292.022;448.254
2013-01-14;1,57;1,646;1,539;1,594;554.945;882.902
2013-01-11;1,44;1,557;1,426;1,529;408.404;616.265
2013-01-10;1,46;1,498;1,381;1,39;361.492;513.457
2013-01-09;1,39;1,469;1,381;1,461;425.957;613.756
2013-01-08;1,308;1,39;1,308;1,37;256.454;345.631
2013-01-07;1,36;1,36;1,266;1,28;205.433;268.464
2013-01-04;1,295;1,395;1,236;1,351;366.684;490.400
2013-01-03;1,199;1,281;1,186;1,27;181.922;224.993
2013-01-02;1,169;1,20;1,169;1,20;135.520;160.496
2012-12-28;1,137;1,159;1,137;1,149;181.735;208.980
2012-12-27;1,118;1,133;1,10;1,129;99.475;111.178
2012-12-21;1,135;1,135;1,109;1,118;108.563;121.567
2012-12-20;1,169;1,169;1,126;1,155;88.847;101.895
2012-12-19;1,23;1,23;1,158;1,17;212.169;252.678
2012-12-18;1,199;1,233;1,162;1,225;323.035;389.352
2012-12-17;1,196;1,196;1,143;1,196;197.327;232.102
2012-12-14;1,116;1,184;1,102;1,172;230.558;265.820
2012-12-13;1,11;1,11;1,094;1,095;72.679;79.908
2012-12-12;1,11;1,119;1,095;1,11;79.056;87.543
2012-12-11;1,114;1,137;1,101;1,11;117.001;130.983
2012-12-10;1,126;1,134;1,103;1,119;62.726;69.928
2012-12-07;1,13;1,144;1,126;1,134;44.963;50.956
2012-12-06;1,112;1,132;1,112;1,132;38.590;43.477
2012-12-05;1,14;1,14;1,117;1,128;73.106;82.327
2012-12-04;1,152;1,152;1,12;1,13;47.022;53.624
2012-12-03;1,181;1,186;1,14;1,142;41.180;47.662
2012-11-30;1,15;1,21;1,149;1,187;80.395;94.370
2012-11-29;1,22283;1,23622;1,15877;1,15877;125.279;148.567
2012-11-28;1,23335;1,23335;1,2104;1,22474;9.535;11.662
2012-11-27;1,26012;1,26203;1,2257;1,241;33.109;41.218
2012-11-26;1,2171;1,27159;1,20658;1,2496;76.875;94.596
2012-11-23;1,23526;1,24769;1,2257;1,2257;23.272;28.667
2012-11-22;1,25056;1,25247;1,23239;1,23239;21.860;27.206
2012-11-21;1,25725;1,27542;1,19511;1,24673;29.271;36.433
2012-11-20;1,29836;1,33374;1,2343;1,25247;63.366;81.881
2012-11-19;1,14252;1,28593;1,14252;1,27159;27.176;33.324
2012-11-16;1,20467;1,20467;1,13296;1,16929;54.701;63.732
2012-11-15;1,2343;1,24291;1,20084;1,20945;16.944;20.583
2012-11-14;1,25438;1,26203;1,23048;1,25056;11.401;14.199
2012-11-13;1,24291;1,25916;1,19511;1,23908;84.009;102.849
2012-11-12;1,24387;1,26681;1,22666;1,26681;9.977;12.322
2012-11-09;1,28593;1,29741;1,25247;1,25247;17.148;21.802
2012-11-08;1,2802;1,29741;1,26203;1,27159;18.732;24.001
2012-11-07;1,32609;1,32609;1,26299;1,2888;50.247;65.015
2012-11-06;1,33852;1,37198;1,30027;1,31653;55.644;74.407
2012-11-05;1,25247;1,36529;1,23335;1,33852;121.485;155.135
2012-11-02;1,30984;1,32226;1,26299;1,26872;58.311;75.268
2012-11-01;1,35286;1,35477;1,29071;1,3194;65.413;86.257
2012-10-31;1,47237;1,47237;1,3672;1,3825;65.148;90.770
2012-10-30;1,48289;1,48289;1,4609;1,46185;14.748;21.632
2012-10-29;1,43126;1,49149;1,43126;1,48193;50.259;73.449
2012-10-26;1,415;1,45229;1,37676;1,44177;56.133;79.093
2012-10-25;1,52973;1,56989;1,38632;1,4217;220.489;321.433
2012-10-24;1,62247;1,63395;1,47428;1,5632;109.965;169.645
2012-10-23;1,65403;1,67123;1,59666;1,63012;69.317;113.695
2012-10-22;1,60622;1,70565;1,59666;1,64829;102.460;169.206
2012-10-19;1,72286;1,76111;1,5565;1,59666;165.413;269.886
2012-10-18;1,75919;1,80222;1,72382;1,73529;151.147;266.081
2012-10-17;1,86245;1,86245;1,70852;1,73147;256.260;454.113
2012-10-16;1,70183;1,86819;1,70183;1,85385;271.808;488.064
2012-10-15;1,61578;1,70565;1,61578;1,70565;176.362;295.093
2012-10-12;1,52017;1,62534;1,52017;1,59379;88.173;139.578
2012-10-11;1,51157;1,55268;1,5087;1,52687;68.626;104.770
2012-10-10;1,61578;1,62439;1,52973;1,54886;193.763;303.800
2012-10-09;1,57754;1,63108;1,52687;1,62726;252.951;399.905
2012-10-08;1,44847;1,57371;1,44847;1,57085;255.002;387.393
2012-10-05;1,44847;1,49914;1,33087;1,43413;246.785;353.131
2012-10-04;1,51253;1,52495;1,38632;1,42361;236.862;339.266
2012-10-03;1,49149;1,52973;1,44369;1,50392;156.056;233.352
2012-10-02;1,34425;1,54408;1,28115;1,48193;452.211;653.645
2012-10-01;1,33852;1,38345;1,26394;1,3586;179.373;239.906
2012-09-28;1,26012;1,35764;1,24291;1,32896;133.798;173.933
2012-09-27;1,24195;1,25056;1,20658;1,23813;18.533;22.888
2012-09-26;1,23622;1,25821;1,20467;1,23335;52.707;64.612
2012-09-25;1,23335;1,30027;1,18172;1,26394;131.102;164.288
2012-09-24;1,2649;1,28593;1,20849;1,22379;62.122;77.922
2012-09-21;1,328;1,37198;1,24291;1,24291;154.335;203.409
2012-09-20;1,31557;1,33852;1,28689;1,31748;39.484;52.225
2012-09-19;1,30984;1,32896;1,26394;1,32131;60.292;79.070
2012-09-18;1,31748;1,32226;1,23335;1,31462;97.620;125.570
2012-09-17;1,20562;1,37102;1,17981;1,3194;183.152;240.529
2012-09-14;1,21423;1,22379;1,19224;1,21423;29.684;35.863
2012-09-13;1,22283;1,23335;1,17694;1,20658;89.437;107.259
2012-09-12;1,28785;1,31462;1,27064;1,27159;92.903;119.754
2012-09-11;1,23335;1,26107;1,20371;1,24195;41.032;50.520
2012-09-10;1,20275;1,22857;1,19893;1,19893;26.908;32.786
2012-09-07;1,20467;1,24291;1,20467;1,21136;52.867;64.999
2012-09-06;1,19511;1,20467;1,17694;1,18554;30.990;36.744
2012-09-05;1,25821;1,25821;1,16164;1,19893;64.604;77.301
2012-09-04;1,28785;1,28785;1,21901;1,2496;70.749;88.944
2012-09-03;1,23335;1,28785;1,20467;1,28689;90.000;112.650
2012-08-31;1,20467;1,25916;1,14539;1,22666;334.260;400.238
2012-08-30;1,02779;1,25916;1,02779;1,21518;305.923;360.802
2012-08-29;1,04978;1,04978;0,96756;1,02301;108.445;108.475
2012-08-28;1,03926;1,06125;1,03257;1,04118;30.227;31.765
2012-08-27;1,08611;1,08898;1,0603;1,06795;22.636;24.223
2012-08-24;1,04213;1,06699;1,04118;1,06699;19.998;21.039
2012-08-23;1,09854;1,09854;1,0364;1,0689;61.155;64.642
2012-08-22;1,12722;1,12722;1,06412;1,09089;39.348;43.085
2012-08-21;1,1234;1,12818;1,11001;1,12818;10.459;11.659
2012-08-20;1,14443;1,14921;1,0995;1,12627;17.368;19.582
2012-08-17;1,11862;1,14156;1,11479;1,11479;33.838;38.124
2012-08-16;1,10428;1,11957;1,10332;1,11957;36.608;40.490
2012-08-15;1,12149;1,12149;1,08611;1,0995;13.723;15.034
2012-08-14;1,11575;1,12435;1,07559;1,11384;23.246;25.547
2012-08-13;1,11862;1,13774;1,0928;1,1081;22.650;25.170
2012-08-10;1,16642;1,16642;1,11288;1,13105;70.703;80.142
2012-08-09;1,17981;1,19511;1,0995;1,19511;49.257;56.976
2012-08-08;1,1473;1,18554;1,13678;1,1712;40.938;47.468
2012-08-07;1,17407;1,1865;1,1473;1,15591;40.916;47.792
2012-08-06;1,19224;1,2018;1,1473;1,17598;7.956;9.314
2012-08-03;1,16642;1,19224;1,15591;1,18363;27.456;32.017
2012-08-02;1,20945;1,20945;1,14252;1,15686;46.056;54.380
2012-08-01;1,26203;1,26203;1,18554;1,20562;91.269;109.910
2012-07-31;1,3758;1,3758;1,23622;1,24291;93.178;120.316
2012-07-30;1,28115;1,37867;1,25247;1,36624;125.905;166.892
2012-07-27;1,30219;1,31844;1,241;1,27924;48.651;61.384
2012-07-26;1,30888;1,3127;1,26012;1,29263;93.358;121.048
2012-07-25;1,13009;1,37389;1,12818;1,30984;209.435;271.605
2012-07-24;1,1712;1,1712;1,11862;1,13774;15.480;17.695
2012-07-23;1,23048;1,23048;1,15208;1,17598;18.882;22.335
2012-07-20;1,20084;1,24673;1,20084;1,22188;4.195;5.150
2012-07-19;1,23144;1,23144;1,2018;1,21901;7.039;8.555
2012-07-18;1,27064;1,27064;1,23144;1,23144;36.032;44.981
2012-07-17;1,26203;1,29071;1,24769;1,27159;40.385;51.415
2012-07-16;1,25247;1,29741;1,25247;1,26203;21.546;27.491
2012-07-13;1,29836;1,31175;1,26872;1,29071;24.151;31.143
2012-07-12;1,21518;1,32418;1,17694;1,31175;34.189;43.015
2012-07-11;1,20945;1,23335;1,17025;1,2018;119.764;144.688
2012-07-10;1,21901;1,22666;1,18746;1,22666;34.474;41.556
2012-07-09;1,26681;1,26681;1,20467;1,22761;55.866;69.113
2012-07-06;1,25916;1,25916;1,17694;1,20275;74.941;90.595
2012-07-05;1,42457;1,42457;1,22379;1,241;374.612;496.185
2012-07-04;1,29836;1,29836;1,15782;1,21231;158.562;190.626
2012-07-03;1,27924;1,30984;1,2104;1,26681;75.543;96.801
2012-07-02;1,1865;1,37198;1,1865;1,27924;105.402;134.972
2012-06-29;1,14826;1,20084;1,14634;1,18076;34.181;40.040
2012-06-28;1,14921;1,15782;1,12818;1,13009;23.015;26.364
2012-06-27;1,10428;1,2018;1,08994;1,18268;34.830;40.382
2012-06-26;1,12627;1,1473;1,0995;1,11575;20.933;23.641
2012-06-25;1,14826;1,16069;1,12722;1,13774;20.655;23.583
2012-06-22;1,12818;1,13965;1,10906;1,13105;10.177;11.487
2012-06-21;1,17694;1,19319;1,14921;1,1779;33.679;39.209
2012-06-20;1,13774;1,25056;1,13296;1,19415;150.772;180.454
2012-06-19;1,08802;1,14634;1,06795;1,14634;27.717;30.573
2012-06-18;1,07081;1,10045;1,06317;1,08229;39.955;43.423
2012-06-15;1,04978;1,04978;1,02683;1,04978;19.294;20.031
2012-06-14;1,07081;1,07081;1,04213;1,05743;81.363;85.886
2012-06-13;1,06125;1,07177;1,06125;1,07081;20.030;21.281
2012-06-12;1,06317;1,08038;1,06317;1,07081;15.103;16.174
2012-06-11;1,1081;1,12149;1,06125;1,08229;58.870;63.776
2012-06-08;1,10045;1,11479;1,06412;1,0842;69.330;75.257
2012-06-07;1,13678;1,13774;1,10619;1,11862;17.561;19.667
2012-06-06;1,17981;1,17981;1,10906;1,13296;31.001;35.334
2012-06-05;1,15304;1,1712;1,12818;1,1712;43.885;50.149
2012-06-04;1,13774;1,18554;1,13774;1,1387;17.101;19.997
2012-06-01;1,17694;1,21327;1,07177;1,1387;135.639;153.887
2012-05-31;1,1473;1,19989;1,08994;1,17503;161.281;186.988
2012-05-30;1,328;1,35286;1,12722;1,15399;175.571;212.567
2012-05-29;1,36816;1,36911;1,29071;1,31844;76.081;101.057
2012-05-28;1,45516;1,45516;1,34043;1,35764;16.129;22.205
2012-05-25;1,49436;1,49436;1,41214;1,42935;27.121;39.268
2012-05-24;1,51253;1,51253;1,4609;1,48193;30.533;45.135
2012-05-23;1,51922;1,52782;1,47237;1,47237;25.562;38.228
2012-05-22;1,52782;1,55842;1,49245;1,55842;30.555;46.837
2012-05-21;1,35764;1,51826;1,35764;1,5001;101.256;144.654
2012-05-18;1,48193;1,48193;1,38632;1,38632;89.344;128.057
2012-05-17;1,57754;1,57754;1,49054;1,51922;25.733;38.943
2012-05-16;1,65116;1,65116;1,54886;1,58901;45.733;72.943
2012-05-15;1,72095;1,75441;1,65116;1,66263;80.153;138.491
2012-05-14;1,75919;1,83377;1,68271;1,73051;147.487;261.416
2012-05-11;1,66359;1,66359;1,611;1,611;23.710;38.624
2012-05-10;1,51635;1,69801;1,51635;1,66359;85.387;138.210
2012-05-09;1,56702;1,56702;1,46376;1,50583;37.339;56.108
2012-05-08;1,49436;1,57754;1,42839;1,55555;40.077;61.059
2012-05-07;1,46185;1,48193;1,3672;1,48193;85.411;120.961
2012-05-04;1,54981;1,54981;1,46663;1,48193;16.830;25.089
2012-05-03;1,63968;1,64446;1,51061;1,54408;35.426;56.056
2012-05-02;1,62726;1,68366;1,56702;1,61578;54.712;89.051
2012-04-30;1,5632;1,63968;1,52973;1,62534;40.195;63.484
2012-04-27;1,48097;1,5718;1,43413;1,54886;43.930;66.719
2012-04-26;1,39588;1,50296;1,39588;1,48097;121.940;177.274
2012-04-25;1,37485;1,3825;1,3194;1,34903;43.441;58.923
2012-04-24;1,40544;1,41596;1,34808;1,3672;44.432;60.653
2012-04-23;1,47428;1,47428;1,39015;1,40544;23.587;33.439
2012-04-20;1,47524;1,47524;1,45898;1,46185;10.489;15.358
2012-04-19;1,39493;1,47619;1,39493;1,47619;33.313;48.146
2012-04-18;1,40544;1,415;1,32896;1,40544;79.543;110.630
2012-04-17;1,45038;1,49818;1,38537;1,42648;74.538;107.880
2012-04-16;1,59188;1,59188;1,42648;1,42648;91.053;134.405
2012-04-13;1,59953;1,63873;1,56798;1,58041;31.337;50.282
2012-04-12;1,57849;1,61961;1,57658;1,58901;15.114;24.172
2012-04-11;1,5718;1,58614;1,55077;1,5718;9.426;14.816
2012-04-10;1,59666;1,65211;1,54981;1,55842;33.340;53.021
2012-04-05;1,5957;1,63968;1,57754;1,62917;17.990;29.162
2012-04-04;1,64733;1,67028;1,52973;1,60622;69.278;110.851
2012-04-03;1,7525;1,77832;1,64829;1,64829;26.540;44.791
2012-04-02;1,78788;1,80891;1,72956;1,74007;30.646;54.295
2012-03-30;1,75919;1,81465;1,73529;1,77832;67.919;120.613
2012-03-29;1,67315;1,75919;1,66072;1,75919;76.450;131.547
2012-03-28;1,98865;1,98865;1,63968;1,6655;452.084;786.083
2012-03-27;2,12251;2,17031;1,98961;2,03072;92.571;192.678
2012-03-26;2,01543;2,10338;1,98961;2,10338;87.192;180.522
2012-03-23;2,08904;2,11295;1,95137;2,03072;64.380;128.701
2012-03-22;2,0269;2,12729;2,00491;2,09382;41.825;85.946
2012-03-21;2,02116;2,10434;2,01064;2,01734;40.681;83.780
2012-03-20;2,03646;2,03646;1,95997;1,99822;52.675;105.278
2012-03-19;2,10338;2,25923;2,003;2,06514;217.037;458.751
2012-03-16;1,93129;2,19899;1,93129;2,1378;152.470;313.301
2012-03-15;1,77927;1,93607;1,77927;1,91217;46.404;87.301
2012-03-14;1,73147;1,80509;1,73147;1,80031;56.215;99.847
2012-03-13;1,72095;1,77354;1,67315;1,75441;31.501;54.279
2012-03-12;1,77354;1,77354;1,66359;1,71808;27.843;47.282
2012-03-09;1,72191;1,77736;1,71043;1,76876;32.848;57.310
2012-03-08;1,6349;1,76876;1,6349;1,71713;62.811;107.647
2012-03-07;1,60622;1,65403;1,60622;1,62917;63.364;103.060
2012-03-06;1,75346;1,75346;1,58041;1,611;110.978;180.496
2012-03-05;1,82421;1,82421;1,74963;1,76589;52.263;92.987
2012-03-02;1,87775;1,9007;1,76876;1,83855;89.470;163.344
2012-03-01;1,97049;1,9963;1,87297;1,89305;86.874;167.927
2012-02-29;2,14163;2,1837;1,86054;1,97718;113.152;226.116
2012-02-28;2,10338;2,14163;2,10338;2,12633;17.105;36.478
2012-02-27;2,14641;2,15119;2,09096;2,14736;24.893;52.940
2012-02-24;2,1531;2,16744;2,10434;2,1139;23.288;49.958
2012-02-23;2,26496;2,27357;2,10338;2,13207;26.717;58.759
2012-02-22;2,26209;2,27644;2,23724;2,24871;17.665;39.711
2012-02-21;2,20855;2,29173;2,16075;2,28982;48.684;107.782
2012-02-20;2,21812;2,24393;2,14163;2,18178;120.518;260.830
2012-02-17;2,18561;2,19708;2,10912;2,19708;27.879;60.683
2012-02-16;2,14832;2,20855;2,07661;2,20377;100.619;212.451
2012-02-15;2,26209;2,27261;2,13972;2,16744;52.735;116.665
2012-02-14;2,30607;2,30607;2,2468;2,2468;15.170;34.299
2012-02-13;2,33763;2,35675;2,22768;2,32328;33.441;76.373
2012-02-10;2,23054;2,37109;2,21812;2,30416;83.667;190.212
2012-02-09;2,52406;2,52406;2,23724;2,2468;162.002;375.366
2012-02-08;2,53267;2,54032;2,45236;2,50494;58.977;147.199
2012-02-07;2,27548;2,54127;2,27548;2,5145;137.127;335.245
2012-02-06;2,2468;2,33285;2,2468;2,28026;56.153;127.983
2012-02-03;2,28504;2,30512;2,2468;2,27548;43.455;98.803
2012-02-02;2,24393;2,29173;2,17031;2,29173;64.556;144.518
2012-02-01;2,23724;2,32328;2,23724;2,23724;148.026;339.254
2012-01-31;2,16935;2,26209;2,13685;2,20855;109.477;240.898
2012-01-30;2,10338;2,32902;2,10338;2,14163;336.920;734.465
2012-01-27;1,93703;2,03646;1,89783;1,99822;47.787;93.966
2012-01-26;1,97431;1,98387;1,91312;1,92269;53.491;103.663
2012-01-25;1,97909;1,98865;1,85958;1,96953;106.184;206.672
2012-01-24;2,0747;2,17414;1,86436;1,94085;333.200;665.439
2012-01-23;1,92269;2,2707;1,92269;2,25636;281.821;607.535
2012-01-20;1,77354;1,93129;1,77354;1,90834;94.745;176.595
2012-01-19;1,87679;1,89018;1,73434;1,78692;90.319;162.256
2012-01-18;1,83186;1,89305;1,81656;1,86341;57.784;107.186
2012-01-17;1,90261;1,91695;1,78692;1,84524;244.357;456.135
2012-01-16;1,67602;1,94085;1,67602;1,91982;281.030;517.863
2012-01-13;1,57276;1,74103;1,57276;1,64925;178.171;296.146
2012-01-12;1,44369;1,55842;1,44369;1,55746;109.848;166.760
2012-01-11;1,43413;1,44273;1,43413;1,43413;22.069;31.675
2012-01-10;1,45134;1,46759;1,4303;1,4303;25.006;36.173
2012-01-09;1,42361;1,4456;1,42361;1,44369;19.843;28.477
2012-01-06;1,46281;1,47237;1,34808;1,42839;107.838;150.940
2012-01-05;1,34712;1,47715;1,26203;1,47715;171.411;237.975
2012-01-04;1,41978;1,42074;1,32896;1,34999;121.893;167.204
2012-01-03;1,47237;1,5565;1,3672;1,43317;109.557;158.240
2012-01-02;1,32226;1,49149;1,32226;1,47237;143.188;204.034
2011-12-30;1,24195;1,30027;1,22666;1,30027;34.835;44.065
2011-12-29;1,22379;1,24291;1,21423;1,23335;34.831;42.705
2011-12-28;1,2496;1,2496;1,19989;1,23144;30.865;37.523
2011-12-27;1,21518;1,27446;1,21423;1,23813;30.541;38.096
2011-12-23;1,18172;1,2343;1,18172;1,20658;38.532;46.621
2011-12-22;1,20945;1,22283;1,1473;1,16642;52.595;61.827
2011-12-21;1,22952;1,26012;1,18554;1,19511;49.329;60.221
2011-12-20;1,19511;1,24387;1,18554;1,24195;45.226;55.166
2011-12-19;1,17025;1,23908;1,17025;1,20467;52.523;63.466
2011-12-16;1,11862;1,18554;1,11862;1,11862;167.697;192.149
2011-12-15;1,08038;1,13678;1,08038;1,11671;76.771;84.832
2011-12-14;1,08133;1,15877;1,03831;1,11766;102.917;112.750
2011-12-13;1,20562;1,20562;1,08133;1,11479;169.938;191.958
2011-12-12;1,29071;1,35668;1,20467;1,22283;114.331;144.322
2011-12-09;1,26203;1,33565;1,24578;1,29071;113.747;146.976
2011-12-08;1,53547;1,54408;1,23813;1,28115;234.794;316.995
2011-12-07;1,61865;1,61865;1,48193;1,52113;74.625;115.041
2011-12-06;1,6024;1,6263;1,54886;1,60527;62.242;99.103
2011-12-05;1,62534;1,63108;1,54886;1,61769;68.159;109.141
2011-12-02;1,6349;1,67315;1,59475;1,60622;116.541;189.377
2011-12-01;1,6349;1,66167;1,56033;1,6349;124.671;201.092
2011-11-30;1,65498;1,68749;1,55077;1,61961;129.743;211.608
2011-11-29;1,99822;2,00586;1,62534;1,68366;176.425;303.652
2011-11-28;2,01447;2,09382;1,95041;1,96953;134.471;270.586
2011-11-25;2,63975;2,66461;1,90261;1,93225;261.029;535.671
2011-11-24;2,36726;2,72197;2,2468;2,63114;82.563;209.961
2011-11-23;2,36153;2,42941;2,2946;2,42941;21.453;50.325
2011-11-22;2,45236;2,49729;2,34241;2,34241;17.242;41.933
2011-11-21;2,52406;2,53362;2,46096;2,46096;9.487;23.785
2011-11-18;2,49347;2,59959;2,44758;2,59959;9.124;22.778
2011-11-17;2,56709;2,59194;2,51737;2,51737;13.115;33.596
2011-11-16;2,55274;2,61011;2,55274;2,61011;4.105;10.543
2011-11-15;2,50112;2,60629;2,50112;2,60629;3.190;8.242
2011-11-14;2,54223;2,56231;2,49825;2,49825;4.832;12.265
2011-11-11;2,41316;2,52597;2,38925;2,52597;23.688;57.710
2011-11-10;2,35197;2,40933;2,28504;2,39021;10.041;23.131
2011-11-09;2,42845;2,48582;2,27548;2,27548;19.600;46.446
2011-11-08;2,49538;2,65505;2,38256;2,40073;10.042;24.733
2011-11-07;2,49538;2,52215;2,4667;2,4667;10.909;27.096
2011-11-04;2,57187;2,59194;2,49347;2,56231;5.820;15.004
2011-11-03;2,41889;2,58047;2,36726;2,55179;18.011;44.338
2011-11-02;2,53362;2,5843;2,44279;2,48582;24.045;60.031
2011-11-01;2,69329;2,69329;2,43897;2,55848;39.663;101.053
2011-10-31;2,72962;2,77264;2,71719;2,72102;12.002;33.020
2011-10-28;2,78985;2,79941;2,66843;2,7497;15.574;42.462
2011-10-27;2,65122;2,81758;2,64835;2,81758;48.322;131.260
2011-10-26;2,48582;2,66939;2,45809;2,66939;24.417;62.833
2011-10-25;2,59959;2,63114;2,4667;2,5384;46.197;117.583
2011-10-24;2,54605;2,64835;2,54605;2,64835;41.676;107.334
2011-10-21;2,55466;2,61393;2,45809;2,45809;30.985;78.255
2011-10-20;2,65122;2,65122;2,57569;2,58143;11.714;30.599
2011-10-19;2,63019;2,70381;2,60055;2,67704;20.218;53.058
2011-10-18;2,71432;2,71432;2,5145;2,60055;46.553;121.222
2011-10-17;2,82045;2,9065;2,69616;2,71528;17.733;49.491
2011-10-14;2,80037;2,82045;2,74396;2,82045;35.189;98.666
2011-10-13;2,90936;2,98872;2,77551;2,83766;27.294;77.285
2011-10-12;2,90076;2,94761;2,88929;2,91128;31.258;91.649
2011-10-11;2,97342;2,97342;2,85009;2,88737;4.183;12.206
2011-10-10;2,84817;2,95143;2,83766;2,94474;11.539;33.350
2011-10-07;2,9457;2,9457;2,81471;2,82045;17.153;48.936
2011-10-06;2,86538;2,99254;2,85391;2,99254;27.874;81.296
2011-10-05;2,92562;2,92562;2,85295;2,85391;42.805;123.403
2011-10-04;2,99254;2,99254;2,6866;2,80898;55.659;156.720
2011-10-03;3,02983;3,14169;2,96386;2,96386;17.427;53.487
2011-09-30;3,06329;3,07859;2,94761;3,04513;14.157;42.900
2011-09-29;3,05947;3,222;2,95048;3,04895;106.925;333.805
2011-09-28;2,86825;3,24782;2,86825;3,13596;81.439;252.927
2011-09-27;2,7822;2,92849;2,7822;2,90172;72.797;208.826
2011-09-26;2,9151;2,93231;2,66652;2,72771;88.485;252.432
2011-09-23;2,69711;2,97725;2,67895;2,93518;109.816;314.290
2011-09-22;2,68755;2,89311;2,62923;2,68373;54.748;149.119
2011-09-21;2,61489;2,79081;2,61202;2,74396;124.109;337.440
2011-09-20;2,37109;2,65887;2,35962;2,62923;99.942;254.640
2011-09-19;2,41794;2,43515;2,30416;2,39786;13.200;31.509
2011-09-16;2,43993;2,46861;2,41985;2,43706;14.596;35.616
