Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-10;1,17;1,3275;1,17;1,3275;1.111;1.408
2014-06-05;1,17;1,17;1,17;1,17;43;51
2014-06-04;1,179;1,179;1,17;1,17;1.760;2.064
2014-06-02;1,179;1,179;1,179;1,179;190;224
2014-05-28;1,188;1,188;1,1745;1,179;1.496;1.766
2014-05-27;1,188;1,188;1,188;1,188;11;13
2014-05-26;1,188;1,188;1,188;1,188;2;3
2014-05-23;1,188;1,188;1,1835;1,1835;44;53
2014-05-16;1,1655;1,1655;1,1655;1,1655;444;518
2014-05-15;1,1205;1,1205;1,1205;1,1205;510;572
2014-05-14;1,152;1,152;1,152;1,152;11;13
2014-05-13;1,278;1,278;1,152;1,2375;8.376;10.296
2014-05-09;1,2915;1,2915;1,2375;1,2375;2.527;3.189
2014-05-08;1,305;1,3185;1,305;1,3185;1.667;2.190
2014-05-07;1,2825;1,3185;1,242;1,242;2.524;3.259
2014-05-06;1,305;1,3275;1,2825;1,3275;1.551;2.035
2014-04-29;1,3815;1,3815;1,35;1,35;611;830
2014-04-28;1,305;1,323;1,305;1,305;314;414
2014-04-25;1,3275;1,3275;1,305;1,305;756;998
2014-04-24;1,305;1,305;1,305;1,305;624;814
2014-04-17;1,3095;1,3095;1,305;1,305;253;331
2014-04-15;1,3275;1,3275;1,296;1,296;692;910
2014-04-14;1,323;1,323;1,305;1,305;1.278;1.676
2014-04-10;1,3275;1,3275;1,3275;1,3275;56;74
2014-04-09;1,332;1,332;1,332;1,332;571;760
2014-04-08;1,305;1,395;1,305;1,395;7.311;10.033
2014-04-07;1,305;1,305;1,305;1,305;11;15
2014-04-03;1,3275;1,3275;1,3275;1,3275;500;664
2014-04-02;1,314;1,314;1,314;1,314;222;292
2014-04-01;1,305;1,314;1,305;1,314;1.228;1.604
2014-03-27;1,305;1,305;1,305;1,305;12;15
2014-03-26;1,3275;1,3275;1,251;1,305;4.422;5.763
2014-03-25;1,305;1,305;1,305;1,305;11;15
2014-03-21;1,305;1,305;1,305;1,305;44;58
2014-03-19;1,305;1,305;1,305;1,305;338;441
2014-03-17;1,305;1,305;1,305;1,305;222;290
2014-03-13;1,305;1,305;1,305;1,305;44;58
2014-03-12;1,305;1,305;1,305;1,305;3;4
2014-03-11;1,305;1,305;1,305;1,305;20;26
2014-03-07;1,305;1,305;1,305;1,305;22;29
2014-03-06;1,296;1,3005;1,2825;1,3005;1.982;2.570
2014-03-05;1,2735;1,2735;1,2735;1,2735;444;566
2014-03-04;1,251;1,2825;1,251;1,2825;1.111;1.411
2014-03-03;1,2375;1,2375;1,17;1,17;1.427;1.733
2014-02-28;1,2735;1,305;1,2735;1,305;1.556;2.012
2014-02-26;1,242;1,242;1,2375;1,2375;1.000;1.240
2014-02-24;1,242;1,242;1,242;1,242;3;4
2014-02-21;1,26;1,26;1,242;1,242;124;156
2014-02-20;1,26;1,26;1,26;1,26;67;84
2014-02-19;1,3275;1,3275;1,3275;1,3275;33;44
2014-02-14;1,323;1,3275;1,323;1,3275;1.495;1.982
2014-02-13;1,3455;1,3455;1,3455;1,3455;16;22
2014-02-12;1,26;1,26;1,26;1,26;33;42
2014-02-11;1,26;1,26;1,26;1,26;67;84
2014-02-10;1,2825;1,2825;1,2735;1,2735;1.452;1.853
2014-02-07;1,2825;1,2825;1,2825;1,2825;33;43
2014-02-06;1,2825;1,2825;1,2825;1,2825;14;19
2014-02-05;1,2735;1,35;1,2735;1,35;812;1.094
2014-02-04;1,26;1,26;1,26;1,26;56;70
2014-02-03;1,3275;1,3275;1,3275;1,3275;1.939;2.574
2014-01-31;1,3725;1,395;1,3275;1,3275;2.231;3.101
2014-01-30;1,3275;1,3275;1,2645;1,3275;663;879
2014-01-27;1,26;1,26;1,26;1,26;22;28
2014-01-23;1,2735;1,2735;1,269;1,269;111;141
2014-01-22;1,2735;1,2735;1,2735;1,2735;511;651
2014-01-21;1,269;1,269;1,269;1,269;180;228
2014-01-17;1,26;1,26;1,26;1,26;50;63
2014-01-15;1,2555;1,2555;1,2555;1,2555;18;22
2014-01-14;1,2645;1,2645;1,2645;1,2645;156;197
2014-01-13;1,26;1,3275;1,26;1,3275;1.824;2.373
2014-01-10;1,26;1,26;1,26;1,26;26;33
2014-01-09;1,26;1,26;1,26;1,26;53;67
2014-01-08;1,2825;1,2825;1,2825;1,2825;87;112
2014-01-07;1,305;1,305;1,305;1,305;22;29
2014-01-06;1,233;1,3275;1,233;1,3275;1.249;1.658
2014-01-02;1,215;1,215;1,215;1,215;22;27
2013-12-30;1,1925;1,3905;1,1925;1,3725;5.661;7.616
2013-12-27;1,26;1,3725;1,26;1,3725;1.602;2.152
2013-12-23;1,3005;1,3275;1,008;1,3275;6.478;7.559
2013-12-20;1,26;1,3725;1,26;1,3725;1.435;1.930
2013-12-19;1,314;1,3275;1,215;1,3275;3.972;5.214
2013-12-18;1,35;1,3905;1,35;1,3905;1.566;2.134
2013-12-17;1,26;1,395;1,26;1,395;1.296;1.707
2013-12-16;1,305;1,305;1,26;1,26;274;357
2013-12-13;1,305;1,395;1,305;1,395;2.296;3.081
2013-12-12;1,305;1,305;1,305;1,305;6;7
2013-12-11;1,305;1,305;1,305;1,305;11;15
2013-12-10;1,305;1,305;1,305;1,305;6;7
2013-12-09;1,368;1,368;1,305;1,305;1.698;2.317
2013-12-04;1,35;1,368;1,3365;1,341;2.581;3.483
2013-12-03;1,377;1,377;1,2195;1,368;4.819;6.542
2013-12-02;1,215;1,305;1,215;1,305;556;715
2013-11-29;1,26;1,35;1,134;1,2375;4.947;5.880
2013-11-28;1,377;1,377;1,35;1,35;1.397;1.912
2013-11-27;1,377;1,377;1,377;1,377;72;99
2013-11-26;1,377;1,3815;1,35;1,377;2.630;3.613
2013-11-25;1,377;1,377;1,377;1,377;1.172;1.614
2013-11-22;1,377;1,377;1,377;1,377;22;31
2013-11-21;1,377;1,377;1,377;1,377;9;12
2013-11-20;1,377;1,377;1,377;1,377;67;92
2013-11-18;1,35;1,35;1,35;1,35;27;36
2013-11-15;1,35;1,35;1,305;1,305;42;56
2013-11-13;1,395;1,395;1,377;1,377;1.068;1.479
2013-11-12;1,395;1,395;1,395;1,395;1.345;1.877
2013-11-11;1,395;1,395;1,395;1,395;51;71
2013-11-07;1,395;1,395;1,395;1,395;22;31
2013-11-06;1,377;1,377;1,377;1,377;52;72
2013-11-05;1,395;1,395;1,395;1,395;444;620
2013-11-01;1,359;1,359;1,35;1,35;222;301
2013-10-30;1,3815;1,3815;1,377;1,377;222;307
2013-10-28;1,44;1,44;1,44;1,44;479;690
2013-10-22;1,377;1,3815;1,377;1,377;94;130
2013-10-21;1,3815;1,3815;1,377;1,377;267;368
2013-10-18;1,44;1,44;1,44;1,44;667;960
2013-10-17;1,377;1,377;1,377;1,377;11;15
2013-10-16;1,377;1,377;1,377;1,377;56;77
2013-10-14;1,35;1,377;1,35;1,377;676;925
2013-10-10;1,35;1,3725;1,35;1,3725;2.177;2.963
2013-10-09;1,305;1,35;1,305;1,35;889;1.180
2013-10-08;1,215;1,215;1,215;1,215;44;54
2013-10-07;1,35;1,3725;1,242;1,35;2.356;3.195
2013-10-03;1,26;1,395;1,26;1,395;6.450;8.827
2013-10-02;1,215;1,215;1,215;1,215;296;359
2013-10-01;1,3725;1,377;1,35;1,35;1.823;2.494
2013-09-30;1,485;1,485;1,485;1,485;22;33
2013-09-26;1,269;1,4175;1,269;1,3725;1.077;1.466
2013-09-25;1,305;1,305;1,2915;1,2915;251;327
2013-09-24;1,305;1,305;1,305;1,305;21;28
2013-09-23;1,3185;1,3185;1,3185;1,3185;444;586
2013-09-20;1,3185;1,3185;1,3185;1,3185;22;29
2013-09-19;1,3455;1,35;1,3455;1,35;348;470
2013-09-18;1,35;1,35;1,35;1,35;222;300
2013-09-17;1,2645;1,35;1,2645;1,35;2.047;2.759
2013-09-16;1,368;1,368;1,3545;1,3545;667;906
2013-09-13;1,26;1,3545;1,26;1,3545;1.717;2.311
2013-09-12;1,3095;1,3095;1,3095;1,3095;456;597
2013-09-11;1,35;1,35;1,35;1,35;1.676;2.262
2013-09-04;1,3545;1,3545;1,3455;1,3455;22;30
2013-08-29;1,3455;1,3455;1,3455;1,3455;24;33
2013-08-28;1,4445;1,4445;1,4355;1,4355;647;930
2013-08-27;1,44;1,458;1,44;1,458;834;1.210
2013-08-26;1,3725;1,3725;1,3725;1,3725;67;92
2013-08-23;1,35;1,44;1,35;1,44;21;29
2013-08-21;1,3905;1,467;1,35;1,4625;6.888;9.928
2013-08-20;1,521;1,521;1,3455;1,3725;20.604;30.270
2013-08-16;1,521;1,521;1,521;1,521;578;879
2013-08-15;1,521;1,521;1,521;1,521;347;527
2013-08-14;1,521;1,521;1,521;1,521;1.111;1.690
2013-08-13;1,521;1,521;1,521;1,521;311;473
2013-08-12;1,521;1,521;1,521;1,521;156;237
2013-07-31;1,512;1,512;1,512;1,512;144;218
2013-07-26;1,512;1,512;1,512;1,512;222;336
2013-07-24;1,512;1,512;1,512;1,512;2.067;3.125
2013-07-23;1,512;1,512;1,512;1,512;52;79
2013-07-22;1,512;1,512;1,512;1,512;11;17
2013-07-18;1,512;1,512;1,512;1,512;17;25
2013-07-16;1,4715;1,4715;1,4715;1,4715;444;654
2013-07-15;1,557;1,557;1,467;1,467;1.728;2.659
2013-07-12;1,557;1,557;1,557;1,557;1.267;1.972
2013-07-11;1,557;1,557;1,5525;1,557;4.794;7.463
2013-07-08;1,557;1,557;1,557;1,557;26;40
2013-07-03;1,557;1,557;1,557;1,557;3.983;6.202
2013-06-28;1,575;1,62;1,557;1,557;1.444;2.272
2013-06-25;1,557;1,557;1,557;1,557;382;595
2013-06-24;1,557;1,557;1,557;1,557;696;1.083
2013-06-20;1,557;1,557;1,557;1,557;222;346
2013-06-19;1,557;1,557;1,557;1,557;922;1.436
2013-06-18;1,6425;1,6425;1,4625;1,4625;4.718;7.494
2013-06-17;1,6875;1,6875;1,6425;1,6425;703;1.156
2013-06-14;1,665;1,665;1,6425;1,6425;590;982
2013-06-13;1,647;1,647;1,647;1,647;444;732
2013-06-12;1,638;1,647;1,638;1,647;3.348;5.491
2013-06-11;1,6605;1,6605;1,6515;1,6515;549;907
2013-06-10;1,6605;1,80;1,6605;1,665;5.915;9.851
2013-06-07;1,5795;1,665;1,5795;1,665;911;1.511
2013-06-06;1,5795;1,5795;1,5795;1,5795;252;398
2013-06-05;1,6605;1,6605;1,6605;1,6605;444;738
2013-06-04;1,5795;1,665;1,5795;1,665;7.342;12.224
2013-06-03;1,5795;1,5795;1,5795;1,5795;1.590;2.512
2013-05-29;1,566;1,656;1,566;1,5795;5.522;8.863
2013-05-28;1,656;1,6605;1,566;1,566;2.471;4.096
2013-05-27;1,5345;1,6155;1,5345;1,6155;2.562;4.112
2013-05-24;1,611;1,638;1,575;1,575;15.730;25.261
2013-05-23;1,6155;1,6155;1,611;1,611;2.270;3.660
2013-05-22;1,485;1,89;1,485;1,6875;28.830;47.495
2013-05-21;1,413;1,413;1,413;1,413;97;138
2013-05-20;1,404;1,404;1,404;1,404;1.105;1.552
2013-05-17;1,377;1,485;1,377;1,485;1.689;2.396
2013-05-16;1,3725;1,3815;1,3725;1,377;632;867
2013-05-15;1,4715;1,4715;1,3725;1,3725;3.154;4.567
2013-05-14;1,35;1,35;1,35;1,35;444;600
2013-05-13;1,1475;1,1475;1,1475;1,1475;11;13
2013-05-10;1,143;1,143;1,143;1,143;17;19
2013-05-08;1,215;1,215;1,035;1,1295;8.824;9.981
2013-05-07;1,0485;1,125;1,0485;1,125;1.848;2.009
2013-05-06;1,152;1,44;0,9225;1,0575;7.176;8.074
2013-04-29;1,1655;1,1655;1,161;1,161;178;207
2013-04-25;1,17;1,17;1,17;1,17;1.111;1.300
2013-04-24;1,2015;1,2015;1,197;1,197;89;107
2013-04-22;1,206;1,206;1,206;1,206;26;31
2013-04-19;1,206;1,206;1,206;1,206;9;11
2013-04-11;1,2735;1,2735;1,2735;1,2735;444;566
2013-04-10;1,26;1,314;1,26;1,314;667;864
2013-04-08;1,2375;1,2375;1,2375;1,2375;22;28
2013-04-05;1,2375;1,2375;1,2375;1,2375;87;107
2013-04-04;1,323;1,323;1,17;1,17;667;848
2013-04-03;1,395;1,395;1,395;1,395;1.778;2.480
2013-04-02;1,26;1,35;1,26;1,35;1.403;1.836
2013-03-28;1,17;1,17;1,17;1,17;231;270
2013-03-25;1,17;1,17;1,17;1,17;11;13
2013-03-22;1,17;1,26;1,17;1,26;184;231
2013-03-21;1,215;1,215;1,215;1,215;444;540
2013-03-20;1,2465;1,2465;1,2465;1,2465;15;18
2013-03-19;1,2375;1,305;1,2375;1,2735;1.889;2.382
2013-03-18;1,1475;1,1475;1,1475;1,1475;222;255
2013-03-15;1,1655;1,1655;1,1475;1,1475;72;84
2013-03-14;1,17;1,17;1,17;1,17;1.028;1.203
2013-03-13;1,17;1,17;1,17;1,17;1.272;1.489
2013-03-12;1,17;1,17;1,17;1,17;56;65
2013-03-11;1,17;1,305;1,17;1,305;394;514
2013-03-08;1,125;1,3275;1,125;1,3275;898;1.124
2013-03-07;1,089;1,089;1,089;1,089;7;8
2013-03-06;1,17;1,17;1,08;1,08;951;1.098
2013-03-05;1,17;1,17;1,17;1,17;0;1
2013-03-04;1,2105;1,2105;1,206;1,206;222;269
2013-02-27;1,2105;1,2105;1,2105;1,2105;200;242
2013-02-26;1,215;1,215;1,2105;1,2105;258;313
2013-02-22;1,3455;1,3455;1,26;1,26;4.468;5.676
2013-02-21;1,305;1,305;1,26;1,26;516;665
2013-02-19;1,395;1,395;1,305;1,305;1.244;1.684
2013-02-18;1,395;1,395;1,395;1,395;444;620
2013-02-15;1,4355;1,44;1,395;1,395;822;1.170
2013-02-14;1,35;1,395;1,35;1,395;1.776;2.427
2013-02-13;1,26;1,359;1,26;1,359;2.889;3.789
2013-02-12;1,2105;1,2105;1,2105;1,2105;667;807
2013-02-11;1,2105;1,215;1,2105;1,215;76;92
2013-02-08;1,206;1,2105;1,206;1,2105;1.351;1.634
2013-02-07;1,107;1,107;1,107;1,107;667;738
2013-02-06;1,08;1,125;1,0305;1,107;8.557;9.439
2013-02-05;1,125;1,125;1,08;1,08;423;467
2013-02-04;1,17;1,17;1,125;1,125;585;666
2013-02-01;1,125;1,125;1,125;1,125;35;40
2013-01-31;1,2105;1,2105;1,125;1,125;455;550
2013-01-30;1,125;1,17;1,125;1,17;466;544
2013-01-29;1,125;1,125;1,125;1,125;11;13
2013-01-28;1,125;1,125;1,125;1,125;6;7
2013-01-25;1,1295;1,134;1,1295;1,1295;25;28
2013-01-24;1,125;1,3365;1,125;1,3365;71;82
2013-01-23;1,1295;1,2555;1,1295;1,2555;108;126
2013-01-22;1,125;1,125;1,125;1,125;2.222;2.500
2013-01-21;1,044;1,2105;1,044;1,116;544;648
2013-01-18;1,17;1,2645;1,17;1,2645;244;307
2013-01-16;1,3455;1,3455;1,08;1,125;3.768;4.474
2013-01-11;1,44;1,575;1,44;1,575;667;990
2013-01-10;1,395;1,395;1,395;1,395;444;620
2013-01-09;1,395;1,5795;1,395;1,5795;7.733;10.878
2013-01-08;1,251;1,305;1,251;1,305;4.289;5.432
2013-01-03;1,2915;1,2915;1,1295;1,1295;232;298
2013-01-02;1,17;1,2915;1,17;1,2915;4.106;5.170
2012-12-28;0,945;1,125;0,945;0,945;722;795
2012-12-27;0,945;1,08;0,945;1,08;2.189;2.073
2012-12-21;0,945;0,945;0,90;0,90;60;55
2012-12-20;0,945;0,945;0,945;0,945;16;15
2012-12-14;0,99;1,1205;0,99;1,1205;1.980;1.989
2012-12-12;0,90;0,90;0,90;0,90;244;220
2012-12-11;0,90;0,90;0,90;0,90;9;8
2012-12-06;1,035;1,1925;1,035;1,1925;4.267;4.681
2012-12-05;0,90;0,90;0,90;0,90;211;190
2012-12-04;0,90;0,90;0,855;0,855;1.345;1.152
2012-11-30;0,855;1,026;0,855;1,026;1.444;1.348
2012-11-29;0,774;0,855;0,774;0,855;844;708
2012-11-28;0,81;0,999;0,81;0,999;1.336;1.082
2012-11-27;0,648;0,81;0,648;0,81;1.954;1.461
2012-11-26;0,684;0,684;0,63;0,6615;2.725;1.820
2012-11-22;0,792;0,792;0,792;0,792;11;9
2012-11-21;0,8415;0,8415;0,792;0,792;799;670
2012-11-20;0,864;0,864;0,855;0,855;1.299;1.112
2012-11-19;0,90;0,90;0,864;0,864;2.257;2.030
2012-11-15;0,8325;0,8325;0,8325;0,8325;1.629;1.356
2012-11-14;0,9225;0,9225;0,90;0,90;6.444;5.850
2012-11-13;0,9855;0,9855;0,819;0,819;15.910;14.156
2012-11-12;1,125;1,125;0,972;0,972;351;350
2012-11-08;1,035;1,035;1,035;1,035;33;35
2012-11-07;1,215;1,215;1,215;1,215;810;984
2012-11-06;1,125;1,125;1,107;1,107;5.667;6.373
2012-11-02;1,125;1,125;1,08;1,08;3.671;4.110
2012-10-29;1,125;1,125;1,125;1,125;2.244;2.525
2012-10-25;1,305;1,305;1,305;1,305;12;16
2012-10-24;1,125;1,125;1,125;1,125;33;38
2012-10-23;1,296;1,296;1,296;1,296;133;173
2012-10-22;1,17;1,17;1,17;1,17;967;1.132
2012-10-19;1,17;1,26;1,17;1,17;479;562
2012-10-17;1,1025;1,17;1,1025;1,17;1.957;2.285
2012-10-16;0,99;0,99;0,99;0,99;302;299
2012-10-12;1,0305;1,0305;1,0305;1,0305;444;458
2012-10-10;1,17;1,26;1,125;1,26;11.297;12.712
2012-10-08;1,125;1,125;1,125;1,125;28;31
2012-10-05;1,125;1,125;1,125;1,125;100;113
2012-10-04;1,3005;1,3005;1,3005;1,3005;222;289
2012-10-02;1,089;1,242;1,017;1,242;2.665;2.954
2012-10-01;1,2375;1,2375;1,1745;1,1745;1.311;1.587
2012-09-28;1,233;1,2375;1,233;1,2375;1.244;1.538
2012-09-27;1,0395;1,0395;1,0395;1,0395;42;43
2012-09-26;1,2735;1,2735;1,17;1,17;4.044;5.003
2012-09-25;1,35;1,35;1,3185;1,3185;146;197
2012-09-24;1,35;1,386;1,35;1,359;10.306;13.940
2012-09-21;1,3545;1,3545;1,35;1,35;56;76
2012-09-19;1,3545;1,3545;1,35;1,35;3.173;4.291
2012-09-18;1,377;1,377;1,377;1,377;147;202
2012-09-17;1,377;1,377;1,377;1,377;3.173;4.369
2012-09-14;1,377;1,377;1,3635;1,3635;2.667;3.642
2012-09-13;1,575;1,575;1,575;1,575;333;525
2012-09-12;1,3635;1,5705;1,35;1,3545;29.495;40.199
2012-09-11;1,5705;1,5705;1,5705;1,5705;44;70
2012-09-10;1,395;1,395;1,3635;1,3635;233;321
2012-09-05;1,395;1,395;1,359;1,359;12.444;16.960
2012-09-04;1,539;1,539;1,539;1,539;888;1.367
2012-08-29;1,638;1,6695;1,35;1,6695;2.702;4.298
2012-08-28;1,5975;1,5975;1,5975;1,5975;780;1.246
2012-08-27;1,6425;1,6425;1,5975;1,5975;2.556;4.103
2012-08-24;1,4805;1,62;1,4805;1,62;10.966;16.326
2012-08-23;1,305;1,305;1,305;1,305;1.111;1.450
2012-08-22;1,3635;1,3635;1,3635;1,3635;22;30
2012-08-21;1,5255;1,53;1,485;1,485;2.661;4.040
2012-08-20;1,35;1,3545;1,35;1,35;8.896;12.030
2012-08-17;1,3725;1,3725;1,3545;1,3545;178;244
2012-08-15;1,44;1,44;1,44;1,44;333;480
2012-08-14;1,4535;1,485;1,305;1,485;1.556;2.176
2012-08-09;1,6605;1,665;1,6605;1,665;467;776
2012-08-08;1,5885;1,6695;1,476;1,476;3.668;5.872
2012-08-07;1,5075;1,5075;1,4445;1,485;2.472;3.662
2012-08-06;1,584;1,5885;1,584;1,5885;3.869;6.130
2012-08-03;1,5705;1,575;1,5705;1,575;8.511;13.404
2012-08-01;1,602;1,602;1,4445;1,593;27.000;42.821
2012-07-31;1,5975;1,5975;1,5975;1,5975;444;710
2012-07-30;1,773;1,7775;1,773;1,7775;2.235;3.965
2012-07-27;1,6695;1,6695;1,62;1,62;1.476;2.412
2012-07-26;1,773;1,773;1,6245;1,6245;1.576;2.792
2012-07-25;1,7505;1,755;1,7055;1,71;2.222;3.835
2012-07-24;1,7955;1,80;1,62;1,62;1.406;2.475
2012-07-23;1,62;1,80;1,62;1,80;4.452;8.003
2012-07-19;1,80;1,80;1,80;1,80;12;21
2012-07-18;1,71;1,71;1,6875;1,6875;36;60
2012-07-17;1,7145;1,7145;1,71;1,71;31;53
2012-07-16;1,7595;1,836;1,755;1,836;632;1.142
2012-07-13;1,863;1,8675;1,863;1,8675;222;415
2012-07-12;1,8675;1,8675;1,7325;1,7325;732;1.312
2012-07-10;1,80;1,89;1,80;1,89;1.808;3.400
2012-07-09;1,71;1,80;1,71;1,80;8.156;14.590
2012-07-06;1,7505;1,8495;1,71;1,71;12.006;21.352
2012-07-05;1,8045;1,845;1,7505;1,7505;20.225;37.056
2012-07-04;1,6425;1,80;1,629;1,629;5.500;9.634
2012-07-02;1,7325;1,7325;1,575;1,575;8.213;13.866
2012-06-27;1,908;1,908;1,80;1,908;659;1.254
2012-06-26;1,7775;1,8945;1,7775;1,8945;356;635
2012-06-25;1,782;1,9125;1,782;1,80;17.000;32.033
2012-06-22;1,80;1,80;1,80;1,80;556;1.000
2012-06-20;1,746;1,746;1,746;1,746;114;200
2012-06-18;1,845;1,845;1,80;1,80;2.256;4.118
2012-06-14;1,845;1,845;1,845;1,845;82;152
2012-06-13;1,935;1,935;1,881;1,881;867;1.666
2012-06-11;2,043;2,043;2,043;2,043;444;908
2012-06-08;1,9755;2,0745;1,9755;2,0745;2.510;5.003
2012-06-07;1,845;1,9665;1,845;1,9665;667;1.230
2012-06-06;1,8495;1,8495;1,845;1,845;2.222;4.105
2012-06-05;1,9755;1,9755;1,9755;1,9755;11;22
2012-06-04;1,9755;2,115;1,9755;2,115;3.467;7.010
2012-06-01;1,8495;1,971;1,8495;1,971;5.602;10.388
2012-05-31;1,7325;2,0295;1,7325;2,0295;1.144;2.250
2012-05-30;1,80;1,8585;1,80;1,80;9.352;16.972
2012-05-29;1,89;1,9575;1,80;1,80;16.621;31.292
2012-05-24;1,917;1,917;1,917;1,917;688;1.319
2012-05-23;1,9755;1,9845;1,9665;1,9665;3.889;7.691
2012-05-22;1,8945;1,8945;1,872;1,872;5.467;10.349
2012-05-21;1,845;2,016;1,845;2,016;10.916;20.984
2012-05-18;1,8495;1,8495;1,8495;1,8495;16;29
2012-05-15;2,0115;2,016;1,854;2,016;3.373;6.470
2012-05-14;1,845;1,845;1,845;1,845;1.011;1.866
2012-05-11;1,881;1,8855;1,71;1,71;3.352;6.263
2012-05-10;1,8405;1,8405;1,7955;1,7955;3.244;5.849
2012-05-07;1,9395;1,9395;1,9395;1,9395;1.768;3.429
2012-05-04;1,9395;2,16;1,9395;2,16;2.844;6.121
2012-05-02;2,0205;2,025;1,935;2,025;3.299;6.651
2012-04-30;1,935;1,935;1,935;1,935;44;86
2012-04-27;1,971;2,1105;1,971;1,971;167;344
2012-04-26;2,07;2,07;2,07;2,07;711;1.472
2012-04-25;2,16;2,16;2,16;2,16;11;24
2012-04-24;2,295;2,3175;2,2455;2,2455;6.044;13.777
2012-04-23;2,25;2,322;2,097;2,25;4.222;9.583
2012-04-20;2,1105;2,25;2,1105;2,25;13.354;29.562
2012-04-18;1,935;1,98;1,9305;1,98;24.689;48.469
2012-04-17;1,962;2,025;1,962;2,025;8.889;17.918
2012-04-13;1,89;1,9125;1,7325;1,755;4.269;7.999
2012-04-12;1,7325;1,89;1,4085;1,89;9.863;17.331
2012-04-11;1,80;1,80;1,80;1,80;222;400
2012-04-05;1,80;1,80;1,80;1,80;211;380
2012-04-04;1,80;1,80;1,80;1,80;109;196
2012-04-03;1,89;1,89;1,80;1,80;2.680;5.064
2012-04-02;1,80;1,80;1,80;1,80;444;800
2012-03-30;1,80;1,8945;1,80;1,89;4.222;7.987
2012-03-29;1,80;1,80;1,80;1,80;33;60
2012-03-28;1,8945;1,935;1,89;1,935;4.946;9.413
2012-03-27;1,755;1,935;1,7505;1,9305;13.307;24.980
2012-03-22;1,7685;1,7685;1,755;1,755;2.444;4.306
2012-03-21;1,80;1,845;1,80;1,845;373;687
2012-03-19;1,7325;1,935;1,7325;1,935;50;90
2012-03-14;1,7955;1,7955;1,7955;1,7955;444;798
2012-03-12;2,025;2,025;2,025;2,025;289;585
2012-03-08;1,773;1,7775;1,773;1,7775;18;32
2012-03-07;1,773;1,935;1,773;1,845;2.791;4.983
2012-03-06;1,7775;2,0205;1,7685;1,773;4.145;7.385
2012-03-05;1,8135;2,3625;1,8135;2,3625;569;1.044
2012-02-29;1,89;1,935;1,89;1,935;444;845
2012-02-27;1,7775;1,998;1,7775;1,998;17;32
2012-02-24;1,7775;2,16;1,7775;2,16;262;481
2012-02-21;1,7775;2,0205;1,7775;2,0205;66;122
2012-02-20;1,899;2,0205;1,8045;2,0205;829;1.503
2012-02-15;1,9845;2,025;1,8045;2,025;11.256;21.527
2012-02-14;1,98;1,98;1,899;1,899;262;515
2012-02-13;2,07;2,1555;1,845;1,9665;8.540;16.586
2012-02-10;2,115;2,115;2,115;2,115;2.222;4.700
2012-02-09;2,106;2,1105;2,0925;2,0925;4.944;10.381
2012-02-07;2,079;2,079;2,079;2,079;556;1.155
2012-02-06;2,0745;2,0745;2,0745;2,0745;56;115
2012-02-03;2,106;2,106;2,106;2,106;44;94
2012-02-01;2,07;2,2095;2,07;2,2095;184;387
2012-01-31;2,1375;2,205;2,07;2,07;1.318;2.762
2012-01-30;2,241;2,241;2,241;2,241;444;996
2012-01-27;2,1825;2,1825;2,1645;2,1645;4.950;10.755
2012-01-26;2,205;2,205;2,07;2,1825;4.911;10.678
2012-01-25;2,16;2,16;2,16;2,16;11;24
2012-01-24;2,16;2,16;2,16;2,16;67;144
2012-01-19;2,385;2,385;2,25;2,25;1.644;3.880
2012-01-16;2,295;2,34;2,295;2,34;778;1.800
2012-01-13;2,349;2,349;2,16;2,16;778;1.764
2012-01-06;2,358;2,358;2,358;2,358;144;341
2012-01-05;2,349;2,349;2,349;2,349;22;52
2012-01-04;2,34;2,34;2,34;2,34;11;26
2012-01-03;2,3895;2,5605;2,34;2,5605;683;1.634
2012-01-02;2,385;2,385;2,385;2,385;22;53
2011-12-30;2,655;2,655;2,61;2,61;112;291
2011-12-29;2,61;2,61;2,61;2,61;122;319
2011-12-28;2,385;2,385;2,385;2,385;22;53
2011-12-23;2,43;2,70;2,385;2,385;7.285;17.759
2011-12-22;2,2995;2,6955;2,2995;2,6955;4.200;10.169
2011-12-21;2,286;2,286;2,286;2,286;111;254
2011-12-20;2,07;2,1465;2,07;2,1465;858;1.836
2011-12-19;2,1105;2,1105;2,034;2,034;2.889;6.047
2011-12-16;2,34;2,403;2,205;2,25;7.164;16.146
2011-12-15;2,106;2,2275;2,106;2,2275;946;2.019
2011-12-14;2,3895;2,3895;2,205;2,2725;3.494;7.970
2011-12-13;2,52;2,6055;2,3625;2,6055;9.344;23.077
2011-12-12;2,655;2,655;2,52;2,61;2.372;6.289
2011-12-09;2,745;2,745;2,745;2,745;444;1.220
2011-12-08;2,70;2,853;2,691;2,853;2.722;7.353
2011-12-06;2,8665;2,8845;2,70;2,8845;2.678;7.484
2011-12-05;2,8305;2,88;2,70;2,88;3.244;8.966
2011-12-02;2,7405;2,88;2,70;2,88;1.256;3.477
2011-11-28;2,655;2,70;2,655;2,70;689;1.830
2011-11-23;2,61;2,7405;2,61;2,7405;56;149
2011-11-22;2,70;2,70;2,70;2,70;233;630
2011-11-18;2,754;2,835;2,754;2,835;889;2.483
2011-11-17;2,70;2,754;2,70;2,754;89;243
2011-11-16;2,7495;2,7495;2,7495;2,7495;67;183
