Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-04-15;0                                      ,45;0           ,569;0  ,45;0   ,569;5.400;3.073
2011-04-14;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-04-13;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-04-12;0                                      ,49;0           ,49;0   ,49;0   ,49;300;147
2011-04-11;0                                      ,49;0           ,49;0   ,49;0   ,49;0;0
2011-04-08;0                                      ,49;0           ,49;0   ,49;0   ,49;0;0
2011-04-07;0                                      ,49;0           ,49;0   ,49;0   ,49;0;0
2011-04-06;0                                      ,49;0           ,49;0   ,49;0   ,49;0;0
2011-04-05;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-04-04;0                                      ,50;0           ,50;0   ,50;0   ,50;3.400;1.700
2011-04-01;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-03-31;0                                      ,46;0           ,46;0   ,46;0   ,46;0;0
2011-03-30;0                                      ,46;0           ,46;0   ,46;0   ,46;0;0
2011-03-29;0                                      ,46;0           ,461;0  ,46;0   ,461;100;46
2011-03-28;0                                      ,46;0           ,46;0   ,46;0   ,46;0;0
2011-03-25;0                                      ,46;0           ,46;0   ,46;0   ,46;0;0
2011-03-24;0                                      ,46;0           ,46;0   ,46;0   ,46;0;0
2011-03-23;0                                      ,45;0           ,451;0  ,45;0   ,451;15.079;6.801
2011-03-22;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-03-21;0                                      ,45;0           ,451;0  ,45;0   ,451;650;293
2011-03-18;0                                      ,44;0           ,44;0   ,44;0   ,44;75;33
2011-03-17;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-03-16;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2011-03-15;0                                      ,451;0          ,451;0  ,45;0   ,45;29.050;13.073
2011-03-14;0                                      ,48;0           ,48;0   ,48;0   ,48;0;0
2011-03-11;0                                      ,48;0           ,48;0   ,48;0   ,48;0;0
2011-03-10;0                                      ,48;0           ,48;0   ,48;0   ,48;0;0
2011-03-09;0                                      ,45;0           ,50;0   ,45;0   ,50;1.000;500
2011-03-08; ; ; ;0                                ,45;0;0
2011-03-07;0                                      ,45;0           ,451;0  ,45;0   ,451;300;135
2011-03-04;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-03-03;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-03-02;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-03-01;0                                      ,53;0           ,53;0   ,451;0  ,451;1.150;519
2011-02-28;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-25;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-24;0                                      ,45;0           ,451;0  ,45;0   ,451;200;90
2011-02-23;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-22;0                                      ,45;0           ,451;0  ,45;0   ,451;200;90
2011-02-21;0                                      ,45;0           ,451;0  ,45;0   ,451;100;45
2011-02-18;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-17;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-16;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-15;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-14;0                                      ,53;0           ,53;0   ,53;0   ,53;1.000;530
2011-02-11;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2011-02-10;0                                      ,50;0           ,50;0   ,47;0   ,47;250;118
2011-02-09;0                                      ,50;0           ,53;0   ,48;0   ,53;4.425;2.345
2011-02-08;0                                      ,50;0           ,50;0   ,50;0   ,50;0;0
2011-02-07;0                                      ,50;0           ,50;0   ,50;0   ,50;200;100
2011-02-04;0                                      ,48;0           ,56;0   ,48;0   ,56;7.200;4.032
2011-02-03;0                                      ,36;0           ,54;0   ,36;0   ,51;21.400;10.914
2011-02-02;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-02-01;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-01-31;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2011-01-28;0                                      ,35;0           ,351;0  ,35;0   ,351;1.500;527
2011-01-27;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2011-01-26;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-01-25;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-01-24;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-01-21;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-01-20;0                                      ,36;0           ,41;0   ,36;0   ,41;147;60
2011-01-19;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2011-01-18;0                                      ,36;0           ,43;0   ,36;0   ,43;247;106
2011-01-17;0                                      ,37;0           ,37;0   ,361;0  ,361;2.704;976
2011-01-14;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2011-01-13;0                                      ,38;0           ,45;0   ,38;0   ,43;3.600;1.548
2011-01-12;0                                      ,35;0           ,48;0   ,35;0   ,40;3.750;1.500
2011-01-11;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2011-01-10;0                                      ,40;0           ,40;0   ,40;0   ,40;600;240
2011-01-07;0                                      ,34;0           ,34;0   ,34;0   ,34;0;0
2011-01-06;0                                      ,34;0           ,34;0   ,34;0   ,34;0;0
2011-01-05;0                                      ,31;0           ,36;0   ,31;0   ,34;8.100;2.754
2011-01-04;0                                      ,31;0           ,31;0   ,31;0   ,31;0;0
2011-01-03;0                                      ,31;0           ,31;0   ,31;0   ,31;0;0
2010-12-30;0                                      ,37;0           ,37;0   ,37;0   ,37;2.900;1.073
2010-12-29;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-28;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-27;0                                      ,37;0           ,37;0   ,37;0   ,37;100;37
2010-12-23;0                                      ,37;0           ,37;0   ,37;0   ,37;451;167
2010-12-22;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-21;0                                      ,37;0           ,37;0   ,37;0   ,37;100;37
2010-12-20;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-17;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-16;0                                      ,37;0           ,37;0   ,37;0   ,37;340;126
2010-12-15;0                                      ,37;0           ,37;0   ,37;0   ,37;150;56
2010-12-14;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-13;0                                      ,37;0           ,37;0   ,37;0   ,37;100;37
2010-12-10;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-12-09;0                                      ,39;0           ,391;0  ,39;0   ,391;200;78
2010-12-08;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2010-12-07;0                                      ,37;0           ,399;0  ,37;0   ,399;200;80
2010-12-06;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-12-03;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-02;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-12-01;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-11-30;0                                      ,39;0           ,39;0   ,39;0   ,39;5.500;2.145
2010-11-29;0                                      ,39;0           ,391;0  ,39;0   ,391;400;156
2010-11-26;0                                      ,375;0          ,375;0  ,375;0  ,375;0;0
2010-11-25;0                                      ,375;0          ,375;0  ,375;0  ,375;0;0
2010-11-24;0                                      ,375;0          ,375;0  ,375;0  ,375;0;0
2010-11-23;0                                      ,375;0          ,375;0  ,375;0  ,375;150;56
2010-11-22;0                                      ,375;0          ,375;0  ,375;0  ,375;0;0
2010-11-19;0                                      ,375;0          ,375;0  ,375;0  ,375;0;0
2010-11-18;0                                      ,375;0          ,375;0  ,375;0  ,375;0;0
2010-11-17;0                                      ,375;0          ,376;0  ,375;0  ,376;215;81
2010-11-16;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2010-11-15;0                                      ,35;0           ,391;0  ,35;0   ,391;912;357
2010-11-12;0                                      ,35;0           ,351;0  ,35;0   ,351;580;204
2010-11-11;0                                      ,35;0           ,351;0  ,35;0   ,351;30;11
2010-11-10;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-11-09;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-11-08;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-11-05;0                                      ,38;0           ,38;0   ,38;0   ,38;4.950;1.881
2010-11-04;0                                      ,38;0           ,38;0   ,38;0   ,38;100;38
2010-11-03;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-11-02;0                                      ,35;0           ,39;0   ,35;0   ,39;3.400;1.326
2010-11-01;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-29;0                                      ,35;0           ,351;0  ,35;0   ,351;100;35
2010-10-28;0                                      ,35;0           ,351;0  ,35;0   ,351;160;56
2010-10-27;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-26;0                                      ,43;0           ,43;0   ,43;0   ,43;2;1
2010-10-25;0                                      ,40;0           ,40;0   ,40;0   ,40;10;4
2010-10-22;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-21;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-20;0                                      ,35;0           ,35;0   ,35;0   ,35;140;49
2010-10-19;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-18;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-15;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-10-14;0                                      ,37;0           ,37;0   ,351;0  ,37;4.858;1.797
2010-10-13;0                                      ,37;0           ,389;0  ,37;0   ,389;2.100;817
2010-10-12;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-10-11;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-10-08;0                                      ,35;0           ,40;0   ,35;0   ,40;3.400;1.360
2010-10-07;0                                      ,331;0          ,331;0  ,331;0  ,331;0;0
2010-10-06;0                                      ,331;0          ,332;0  ,331;0  ,332;500;166
2010-10-05;0                                      ,33;0           ,35;0   ,33;0   ,341;957;326
2010-10-04;0                                      ,39;0           ,39;0   ,39;0   ,39;4.358;1.700
2010-10-01;0                                      ,39;0           ,391;0  ,39;0   ,391;110;43
2010-09-30;0                                      ,40;0           ,40;0   ,40;0   ,40;2.250;900
2010-09-29;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-28;0                                      ,40;0           ,401;0  ,40;0   ,401;100;40
2010-09-27;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-24;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-23;0                                      ,42;0           ,42;0   ,42;0   ,42;3.000;1.260
2010-09-22;0                                      ,42;0           ,421;0  ,42;0   ,421;160;67
2010-09-21;0                                      ,42;0           ,421;0  ,42;0   ,421;100;42
2010-09-20;0                                      ,421;0          ,421;0  ,421;0  ,421;525;221
2010-09-17;0                                      ,421;0          ,421;0  ,421;0  ,421;1;0
2010-09-16;0                                      ,42;0           ,42;0   ,42;0   ,42;0;0
2010-09-15;0                                      ,42;0           ,421;0  ,42;0   ,421;99;42
2010-09-14;0                                      ,42;0           ,421;0  ,42;0   ,421;150;63
2010-09-13;0                                      ,42;0           ,42;0   ,42;0   ,42;0;0
2010-09-10;0                                      ,42;0           ,421;0  ,42;0   ,421;250;105
2010-09-09;0                                      ,40;0           ,47;0   ,40;0   ,421;110;46
2010-09-08;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-07;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-06;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-03;0                                      ,40;0           ,40;0   ,40;0   ,40;100;40
2010-09-02;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-09-01;0                                      ,40;0           ,40;0   ,40;0   ,40;85;34
2010-08-31;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-30;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-27;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-26;0                                      ,40;0           ,47;0   ,40;0   ,47;1.000;470
2010-08-25;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-24;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-23;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-20;0                                      ,40;0           ,42;0   ,40;0   ,42;800;336
2010-08-19;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-08-18;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-17;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-16;0                                      ,39;0           ,391;0  ,39;0   ,391;163;64
2010-08-13;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-12;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-11;0                                      ,36;0           ,361;0  ,36;0   ,361;120;43
2010-08-10;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-09;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-06;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-05;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-04;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-03;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-08-02;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-30;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-29;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-28;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-27;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-26;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-23;0                                      ,36;0           ,43;0   ,36;0   ,361;550;199
2010-07-22;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-21;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-20;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-19;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-16;0                                      ,37;0           ,429;0  ,37;0   ,429;650;279
2010-07-15;0                                      ,36;0           ,43;0   ,36;0   ,43;3.400;1.462
2010-07-14;0                                      ,36;0           ,43;0   ,36;0   ,43;400;172
2010-07-13;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-12;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-09;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-07-08;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-07-07;0                                      ,36;0           ,36;0   ,36;0   ,36;1.000;360
2010-07-06;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-07-05;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-07-02;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-07-01;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-06-30;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-29;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-28;0                                      ,40;0           ,43;0   ,40;0   ,43;5.000;2.150
2010-06-25;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-24;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-23;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-22;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-21;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-18;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-17;0                                      ,421;0          ,421;0  ,42;0   ,42;1.400;588
2010-06-16;0                                      ,43;0           ,43;0   ,43;0   ,43;5.000;2.150
2010-06-15;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-06-14;0                                      ,35;0           ,43;0   ,35;0   ,43;2.000;860
2010-06-11;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-06-10;0                                      ,38;0           ,45;0   ,38;0   ,40;6.460;2.584
2010-06-09;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-06-08;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-06-07;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-06-04;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-06-03;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-06-02;0                                      ,35;0           ,42;0   ,35;0   ,42;1.000;420
2010-06-01;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-05-31;0                                      ,419;0          ,419;0  ,419;0  ,419;4;2
2010-05-28;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-05-27;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-05-26;0                                      ,40;0           ,401;0  ,40;0   ,401;60;24
2010-05-25;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-05-24;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-05-21;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-05-20;0                                      ,40;0           ,401;0  ,40;0   ,401;100;40
2010-05-19;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-05-18;0                                      ,41;0           ,41;0   ,41;0   ,41;300;123
2010-05-17;0                                      ,35;0           ,43;0   ,35;0   ,41;3.150;1.292
2010-05-14;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2010-05-13;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2010-05-12;0                                      ,395;0          ,395;0  ,395;0  ,395;0;0
2010-05-11;0                                      ,38;0           ,38;0   ,38;0   ,38;100;38
2010-05-10;0                                      ,38;0           ,38;0   ,38;0   ,38;1.250;475
2010-05-07;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-05-06;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-05-05;0                                      ,36;0           ,44;0   ,36;0   ,401;2.180;874
2010-05-04;0                                      ,36;0           ,36;0   ,36;0   ,36;100;36
2010-05-03;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-04-30;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-04-29;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2010-04-28;0                                      ,40;0           ,40;0   ,40;0   ,40;1.000;400
2010-04-27;0                                      ,40;0           ,40;0   ,40;0   ,40;16.410;6.564
2010-04-26;0                                      ,35;0           ,399;0  ,35;0   ,399;300;120
2010-04-23;0                                      ,35;0           ,399;0  ,35;0   ,399;1.500;599
2010-04-22;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-04-21;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-04-20;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-04-19;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-04-16;0                                      ,35;0           ,35;0   ,35;0   ,35;0;0
2010-04-15;0                                      ,34;0           ,351;0  ,34;0   ,351;6.100;2.141
2010-04-14;0                                      ,34;0           ,34;0   ,34;0   ,34;0;0
2010-04-13;0                                      ,37;0           ,37;0   ,37;0   ,37;6.000;2.220
2010-04-12;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-04-09;0                                      ,32;0           ,32;0   ,31;0   ,31;3.750;1.163
2010-04-08;0                                      ,32;0           ,32;0   ,32;0   ,32;500;160
2010-04-07;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-04-06;0                                      ,32;0           ,32;0   ,32;0   ,32;200;64
2010-04-01;0                                      ,32;0           ,32;0   ,32;0   ,32;150;48
2010-03-31;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-30;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-29;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-26;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-25;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-24;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-23;0                                      ,32;0           ,32;0   ,32;0   ,32;410;131
2010-03-22;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-19;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-03-18;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-03-17;0                                      ,32;0           ,38;0   ,32;0   ,38;1.500;570
2010-03-16;0                                      ,32;0           ,38;0   ,32;0   ,38;400;152
2010-03-15;0                                      ,33;0           ,399;0  ,33;0   ,35;3.200;1.120
2010-03-12;0                                      ,33;0           ,37;0   ,33;0   ,37;1.500;555
2010-03-11;0                                      ,37;0           ,37;0   ,37;0   ,37;2.600;962
2010-03-10;0                                      ,37;0           ,371;0  ,37;0   ,371;150;56
2010-03-09;0                                      ,37;0           ,371;0  ,37;0   ,371;1.100;408
2010-03-08;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-03-05;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-03-04;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-03-03;0                                      ,37;0           ,37;0   ,37;0   ,37;0;0
2010-03-02;0                                      ,31;0           ,31;0   ,31;0   ,31;0;0
2010-03-01;0                                      ,31;0           ,31;0   ,31;0   ,31;0;0
2010-02-26;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-02-25;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-02-24;0                                      ,33;0           ,33;0   ,33;0   ,33;100;33
2010-02-23;0                                      ,33;0           ,33;0   ,33;0   ,33;270;89
2010-02-22;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-02-19;0                                      ,33;0           ,33;0   ,33;0   ,33;200;66
2010-02-18;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-02-17;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-02-16;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2010-02-15;0                                      ,32;0           ,321;0  ,32;0   ,321;100;32
2010-02-12;0                                      ,32;0           ,321;0  ,32;0   ,321;750;241
2010-02-11;0                                      ,32;0           ,321;0  ,32;0   ,321;130;42
2010-02-10;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-02-09;0                                      ,33;0           ,39;0   ,33;0   ,39;1.300;507
2010-02-08;0                                      ,40;0           ,40;0   ,32;0   ,32;450;144
2010-02-05;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-02-04;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-02-03;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-02-02;0                                      ,35;0           ,39;0   ,35;0   ,39;2.300;897
2010-02-01;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2010-01-29;0                                      ,34;0           ,379;0  ,34;0   ,379;200;76
2010-01-28;0                                      ,38;0           ,38;0   ,35;0   ,35;100;35
2010-01-27;0                                      ,34;0           ,379;0  ,34;0   ,379;300;114
2010-01-26;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2010-01-25;0                                      ,38;0           ,38;0   ,37;0   ,37;1.500;555
2010-01-22;0                                      ,38;0           ,38;0   ,379;0  ,379;300;114
2010-01-21;0                                      ,33;0           ,377;0  ,33;0   ,377;2.697;1.017
2010-01-20;0                                      ,33;0           ,331;0  ,33;0   ,331;440;146
2010-01-19;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-01-18;0                                      ,33;0           ,33;0   ,33;0   ,33;0;0
2010-01-15;0                                      ,31;0           ,35;0   ,31;0   ,331;4.150;1.374
2010-01-14;0                                      ,38;0           ,38;0   ,301;0  ,301;5.571;1.677
2010-01-13;0                                      ,40;0           ,40;0   ,36;0   ,36;220;79
2010-01-12;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-11;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-08;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-07;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-06;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-05;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-04;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2010-01-01; ; ; ;0                                ,40;0;0
2009-12-31; ; ; ;0                                ,40;0;0
2009-12-30;0                                      ,40;0           ,40;0   ,40;0   ,40;1.437;575
2009-12-29;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2009-12-28;0                                      ,40;0           ,40;0   ,40;0   ,40;200;80
2009-12-25; ; ; ;0                                ,40;0;0
2009-12-24; ; ; ;0                                ,40;0;0
2009-12-23;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2009-12-22;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2009-12-21;0                                      ,45;0           ,45;0   ,38;0   ,38;335;127
2009-12-18;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2009-12-17;0                                      ,36;0           ,44;0   ,36;0   ,44;2.500;1.100
2009-12-16;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2009-12-15;0                                      ,36;0           ,36;0   ,36;0   ,36;0;0
2009-12-14;0                                      ,42;0           ,42;0   ,32;0   ,36;9.200;3.312
2009-12-11;0                                      ,42;0           ,42;0   ,42;0   ,42;0;0
2009-12-10;0                                      ,45;0           ,45;0   ,45;0   ,45;0;0
2009-12-09;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-12-08;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-12-07;0                                      ,41;0           ,41;0   ,41;0   ,41;0;0
2009-12-04;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2009-12-03;0                                      ,37;0           ,37;0   ,36;0   ,36;1.600;576
2009-12-02;0                                      ,44;0           ,44;0   ,37;0   ,37;2.895;1.071
2009-12-01;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-30;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-27;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-26;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-25;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-24;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-23;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-20;0                                      ,44;0           ,44;0   ,44;0   ,44;474;209
2009-11-19;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-18;0                                      ,44;0           ,44;0   ,44;0   ,44;0;0
2009-11-17;0                                      ,42;0           ,42;0   ,42;0   ,42;0;0
2009-11-16;0                                      ,39;0           ,46;0   ,39;0   ,46;10.000;4.600
2009-11-13;0                                      ,39;0           ,39;0   ,39;0   ,39;0;0
2009-11-12;0                                      ,40;0           ,40;0   ,40;0   ,40;0;0
2009-11-11;0                                      ,36;0           ,44;0   ,36;0   ,44;5.000;2.200
2009-11-10;0                                      ,31;0           ,38;0   ,31;0   ,38;2.500;950
2009-11-09;0                                      ,44;0           ,44;0   ,36;0   ,36;3.000;1.080
2009-11-06;0                                      ,42;0           ,44;0   ,38;0   ,44;4.110;1.808
2009-11-05;0                                      ,48;0           ,48;0   ,43;0   ,43;1.500;645
