Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-08;15,8833;15,993;15,8495;15,993;474;7.580
2009-10-07;15,6723;15,7904;15,6723;15,7904;474;7.484
2009-10-06;15,149;15,6807;15,149;15,571;296;4.613
2009-10-05;14,7777;14,8621;14,7439;14,8621;575;8.541
2009-10-02;15,3685;15,3685;15,1912;15,1912;118;1.800
2009-10-01;15,7651;16,2377;15,7651;16,0183;1.066;17.082
2009-09-30;15,6216;15,6216;15,6216;15,6216;0;0
2009-09-29;16,1618;16,3643;15,7314;15,7314;2.577;40.542
2009-09-28;14,3473;15,6048;14,3473;15,6048;770;12.019
2009-09-25;14,0181;14,0519;14,0181;14,0519;1.185;16.650
2009-09-24;14,1532;14,1532;14,0097;14,0097;24;332
2009-09-23;14,6173;14,6173;14,6173;14,6173;0;0
2009-09-22;14,5667;14,7608;14,5667;14,7608;648;9.567
2009-09-21;14,5498;14,5498;14,5498;14,5498;0;0
2009-09-18;14,9212;15,1575;14,9212;15,1575;829;12.572
2009-09-17;14,9802;14,9802;14,9802;14,9802;0;0
2009-09-16;14,5245;14,5245;14,5245;14,5245;0;0
2009-09-15;14,3135;14,3135;14,3135;14,3135;0;0
2009-09-14;14,1447;14,1447;14,1447;14,1447;0;0
2009-09-11;14,2207;14,4317;14,2207;14,4317;91;1.317
2009-09-10;14,17;14,17;14,111;14,1363;510;7.203
2009-09-09;13,8662;13,9759;13,8662;13,9759;533;7.452
2009-09-08;13,7903;13,9928;13,7903;13,9928;4.266;59.688
2009-09-07;13,4274;13,7987;13,4274;13,7987;1.428;19.702
2009-09-04;13,1657;13,1657;13,1657;13,1657;0;0
2009-09-03;13,1573;13,2248;13,1573;13,2248;118;1.567
2009-09-02;13,0391;13,0391;13,0391;13,0391;0;0
2009-09-01;13,3345;13,3345;13,1995;13,1995;142;1.877
2009-08-31;13,4611;13,4611;13,2754;13,3683;373;4.990
2009-08-28;13,267;13,267;13,267;13,267;0;0
2009-08-27;13,6215;13,6215;13,6215;13,6215;0;0
2009-08-26;13,7818;13,824;13,6721;13,6721;5.474;74.844
2009-08-25;13,5708;13,5708;13,5708;13,5708;0;0
2009-08-24;13,6046;13,7143;13,6046;13,7143;614;8.418
2009-08-21;13,4527;13,4611;13,4527;13,4611;0;0
2009-08-20;13,3345;13,3936;13,3261;13,3936;951;12.744
2009-08-19;13,1151;13,4358;13,1151;13,4358;344;4.617
2009-08-18;12,7437;12,845;12,7437;12,7691;4.740;60.520
2009-08-17;12,9716;12,9716;12,7437;12,7437;652;8.305
2009-08-14;13,1995;13,4611;12,9716;13,0391;5.036;65.663
2009-08-13;13,3767;13,5033;13,0645;13,1995;7.299;96.342
2009-08-12;14,1194;14,3557;14,0603;14,0603;1.481;20.825
2009-08-11;14,6173;14,6173;14,6173;14,6173;0;0
2009-08-10;14,8536;14,8536;14,5583;14,5583;664;9.660
2009-08-07;14,6764;14,6764;14,6764;14,6764;0;0
2009-08-06;15,0984;15,0984;15,0984;15,0984;0;0
2009-08-05;14,8705;15,1068;14,8705;15,0478;225;3.388
2009-08-04;14,4401;14,4907;14,3641;14,4907;47;687
2009-08-03;14,5076;14,5076;14,5076;14,5076;0;0
2009-07-31;14,4317;14,4654;14,4148;14,4654;1.203;17.397
2009-07-30;14,1785;14,1785;14,1785;14,1785;0;0
2009-07-29;14,1025;14,1447;14,1025;14,1447;296;4.190
2009-07-28;13,9084;13,9084;13,9084;13,9084;83;1.154
2009-07-27;14,457;14,457;14,457;14,457;0;0
2009-07-24;14,5245;14,5245;14,5245;14,5245;0;0
2009-07-23;14,6089;14,6089;14,457;14,457;592;8.565
2009-07-22;14,9212;14,9212;14,8705;14,8705;1.220;18.149
2009-07-21;15,2925;15,4191;15,2925;15,4191;3.649;56.272
2009-07-20;15,5626;15,5626;15,5626;15,5626;0;0
2009-07-17;15,4697;15,4697;15,4697;15,4697;0;0
2009-07-16;15,2165;15,36;15,2165;15,36;64;983
2009-07-15;14,803;14,803;14,803;14,803;0;0
2009-07-14;14,6089;14,6089;14,6089;14,6089;0;0
2009-07-13;14,4232;14,4232;14,4232;14,4232;0;0
2009-07-10;14,6595;14,6595;14,5583;14,5583;178;2.588
2009-07-09;14,5161;14,7777;14,5161;14,7777;36;525
2009-07-08;14,4739;14,4907;14,4739;14,4907;533;7.727
2009-07-07; ; ; ;14,6933;0;0
2009-07-06;14,5161;14,5161;14,5161;14,5161;0;0
2009-07-03;15,0309;15,0309;15,0309;15,0309;0;0
2009-07-02;15,1828;15,2165;15,1575;15,1575;237;3.592
2009-06-30;14,938;14,938;14,8536;14,8536;36;528
2009-06-29;14,8958;14,8958;14,8958;14,8958;0;0
2009-06-26;14,668;14,8452;14,668;14,8452;58;862
2009-06-25;14,7861;14,7861;14,7861;14,7861;0;0
2009-06-24;14,3473;14,3473;14,3473;14,3473;0;0
2009-06-23;14,1447;14,3135;14,1447;14,3135;118;1.696
2009-06-22;14,9043;14,9043;14,2544;14,2544;118;1.689
2009-06-19;14,5245;14,8368;14,5245;14,8368;2;35
2009-06-18;14,8705;14,8705;14,4907;14,6849;3.199;46.980
2009-06-17;14,7355;14,8114;14,7355;14,8114;178;2.633
2009-06-16;14,6258;14,6258;14,6258;14,6258;237;3.466
2009-06-15;14,9296;14,9296;14,9296;14,9296;0;0
2009-06-12;14,8536;15,09;14,8536;14,938;5.889;87.969
2009-06-11;14,9971;14,9971;14,9296;14,9296;829;12.383
2009-06-10;14,5853;14,8066;14,5853;14,6344;1.464;21.420
2009-06-09;14,5607;14,5607;14,5607;14,5607;0;0
2009-06-08;14,7984;14,7984;14,4705;14,4705;305;4.413
2009-06-05;15,0034;15,0034;14,8804;14,9214;1.293;19.292
2009-06-04;14,8312;15,0854;14,8312;15,0854;668;10.083
2009-06-03;15,3559;15,3559;14,946;14,946;592;8.842
2009-06-02;15,1674;15,1674;15,1674;15,1674;165;2.498
2009-06-01;14,9214;15,192;14,9214;15,192;366;5.559
2009-05-29;15,1346;15,1346;15,1346;15,0362;98;1.467
2009-05-28;15,028;15,028;15,028;15,028;0;0
2009-05-27;15,2493;15,2493;15,2493;15,2493;30;465
2009-05-26;14,7082;15,0526;14,7082;15,0526;565;8.501
2009-05-25;14,8148;14,8886;14,8148;14,8886;390;5.811
2009-05-22;14,7574;14,7574;14,5115;14,5115;976;14.160
2009-05-21;14,5443;14,7246;14,5443;14,7246;1.525;22.450
2009-05-20;14,6017;14,7738;14,3967;14,3967;634;9.131
2009-05-19;14,6754;14,7082;14,6754;14,7082;366;5.382
2009-05-18;14,2163;14,2655;14,2163;14,2655;262;3.741
2009-05-15;14,0851;14,0851;14,0851;14,0851;0;0
2009-05-14;13,3391;13,7736;13,2407;13,7736;196;2.705
2009-05-13;13,1505;13,1505;13,0029;13,0111;244;3.174
2009-05-12;12,4536;13,1587;12,4536;13,1587;310;4.077
2009-05-11;12,6094;12,6094;12,5602;12,5602;178;2.237
2009-05-08;12,7898;12,7898;12,4864;12,4864;1.525;19.038
2009-05-07;12,47;12,47;12,47;12,47;0;0
2009-05-06;11,7649;11,7649;11,7649;11,7649;0;0
2009-05-05;11,6256;11,8551;11,6256;11,6912;366;4.278
2009-05-04;11,7813;11,9125;11,7813;11,8797;2.317;27.531
2009-04-30;11,8141;11,8141;11,8141;11,8141;2.561;30.261
2009-04-29;11,6502;11,7158;11,5764;11,7158;2.055;24.079
2009-04-28;11,6912;11,7486;11,6912;11,7486;421;4.944
2009-04-27;12,0027;12,1831;12,0027;12,0929;1.305;15.783
2009-04-24;11,8059;12,1093;11,8059;12,1093;409;4.948
2009-04-23;11,3796;11,3796;11,3796;11,3796;0;0
2009-04-22;11,478;11,478;11,4616;11,4616;2.013;23.067
2009-04-21;11,0681;11,0681;11,0435;11,0435;146;1.616
2009-04-20;11,8469;11,8715;11,314;11,314;909;10.281
2009-04-17;11,5436;11,5436;11,5436;11,5436;0;0
2009-04-16;11,3304;11,4698;11,2648;11,4698;732;8.394
2009-04-15;11,314;11,5272;11,314;11,4042;1.378;15.718
2009-04-14;11,0845;11,478;11,0845;11,4616;6.221;71.298
2009-04-09;11,0845;11,0845;11,0271;11,0271;2.439;26.900
2009-04-08;10,2974;10,568;10,2974;10,568;98;1.031
2009-04-07;10,6663;10,6663;10,6663;10,6663;0;0
2009-04-06;10,8467;11,191;10,8467;11,191;884;9.896
2009-04-03;10,7401;10,8795;10,7401;10,7647;1.403;15.100
2009-04-02;10,4614;10,4778;10,4614;10,4778;1.220;12.780
2009-04-01;10,0514;10,1252;10,0514;10,1252;122;1.235
2009-03-31;10,0023;10,0023;10,0023;10,0023;0;0
2009-03-30;10,1744;10,1744;10,158;10,158;49;496
2009-03-27;9,55134;10,4122;9,55134;10,4122;244;2.540
2009-03-26;9,37097;9,39556;9,37097;9,39556;2.439;22.920
2009-03-25;9,46935;9,80549;9,46935;9,80549;366;3.588
2009-03-24;9,63332;9,63332;9,63332;9,63332;0;0
2009-03-23;9,60053;9,60053;9,57593;9,57593;4.879;46.720
2009-03-20;9,47755;9,47755;9,47755;9,47755;0;0
2009-03-19;9,7809;9,83829;9,7809;9,81369;3.964;38.903
2009-03-18;9,7809;9,7809;9,59233;9,7727;403;3.934
2009-03-17;9,79729;9,79729;9,79729;9,79729;0;0
2009-03-16;9,97766;9,97766;9,97766;9,97766;61;609
2009-03-13;9,32997;9,43656;9,32997;9,42836;183;1.725
2009-03-12;9,10861;9,10861;9,10861;9,10861;0;0
2009-03-11;9,22339;9,51034;9,22339;9,48575;2.165;20.537
2009-03-10;8,37894;8,37894;8,37894;8,37894;0;0
2009-03-09;8,28056;8,28056;8,28056;8,28056;0;0
2009-03-06;8,66589;8,66589;8,52651;8,52651;98;832
2009-03-05;9,01843;9,01843;9,01843;9,01843;0;0
2009-03-04;9,44475;9,44475;9,26439;9,26439;366;3.390
2009-03-03;10,1334;10,1334;9,10041;9,10041;256;2.331
2009-03-02;10,3466;10,6335;10,3466;10,6335;366;3.891
2009-02-27;11,519;11,519;11,478;11,4944;1.586;18.226
2009-02-26;11,273;11,273;11,1009;11,2074;626;7.013
2009-02-25;11,7977;11,7977;11,273;11,273;1.086;12.238
2009-02-24;12,3716;12,3716;11,724;11,56;1.811;20.939
2009-02-23;12,5438;12,6012;12,5192;12,5192;671;8.399
2009-02-20;12,9209;12,9209;12,4618;12,4618;181;2.250
2009-02-19;13,0439;13,0439;13,0439;13,0439;0;0
2009-02-18;13,1341;13,1341;13,1341;13,1341;0;0
2009-02-17;14,4623;14,4623;14,3721;14,3721;15;210
2009-02-16;15,069;15,069;14,8968;14,8968;488;7.268
2009-02-13;15,5281;15,5281;15,151;15,151;1.250;18.942
2009-02-12;15,6593;15,6593;15,6593;15,6593;0;0
2009-02-11;15,938;15,938;15,938;15,938;122;1.944
2009-02-10;16,3234;16,5611;16,3234;16,5611;21;343
2009-02-09;15,9872;15,9872;15,9872;15,9872;0;0
2009-02-06;16,5939;16,5939;15,9544;15,9544;195;3.114
2009-02-05;15,5035;15,5035;15,5035;15,5035;0;0
2009-02-04;15,4215;15,4297;15,3067;15,3067;667;10.212
2009-02-03;15,3641;15,3641;15,3641;15,3641;0;0
2009-02-02;15,4297;15,4297;15,4297;15,4297;0;0
2009-01-30;14,946;15,5281;14,946;15,5281;30;474
2009-01-29;15,7003;15,7003;15,7003;15,7003;0;0
2009-01-28;15,6675;15,8642;15,6675;15,8642;127;2.012
2009-01-27;15,2575;15,7822;15,2575;15,5445;2.616;40.669
2009-01-26; ; ; ;15,0034;0;0
2009-01-23;15,2657;15,3231;15,2657;15,3231;823;12.616
2009-01-22;15,6593;15,6593;15,4543;15,4543;122;1.885
2009-01-21;15,2165;15,5199;15,2165;15,4543;342;5.278
2009-01-20;16,2906;16,2906;15,6757;15,6757;1.830;28.680
2009-01-19;16,3152;16,3152;16,3152;16,3152;67;1.095
2009-01-16;16,6677;16,6677;16,6677;16,6677;0;0
2009-01-15;16,5939;16,5939;16,5939;16,5939;0;0
2009-01-14;16,8563;16,8563;16,8563;16,8563;0;0
2009-01-13;17,0284;17,0284;16,8317;16,8317;43;719
2009-01-12;17,1432;17,1432;17,1432;17,1432;0;0
2009-01-09;16,9464;16,9464;16,9464;16,9464;0;0
2009-01-08;16,4709;16,4709;16,4709;16,4709;0;0
2009-01-07;17,8073;17,8073;17,7007;17,7007;61;1.080
2009-01-06;16,9874;18,5534;16,9874;18,3074;3.565;65.271
2009-01-05;16,8727;16,9464;16,8727;16,9382;394;6.673
2009-01-02;16,9219;16,9219;16,9219;16,9219;0;0
2008-12-30;16,3971;17,0202;16,3807;16,7825;5.879;98.665
2008-12-29;16,0528;16,8973;16,0528;16,3152;4.129;67.362
2008-12-23;15,4871;15,8724;15,4297;15,4707;8.700;134.600
2008-12-22;15,2083;15,4953;14,8722;15,3805;3.712;57.087
2008-12-19;16,1512;16,1512;14,70;14,8722;4.525;67.299
2008-12-18;16,3971;16,4299;16,2086;16,2086;2.049;33.214
2008-12-17;16,6595;16,7087;16,0774;16,3398;4.806;78.524
2008-12-16;16,4135;16,4135;16,3889;16,3889;549;8.996
2008-12-15;16,2824;16,3971;16,1512;16,1512;878;14.184
2008-12-12;16,3561;16,3643;16,2578;16,2578;1.281;20.822
2008-12-11;16,971;16,971;16,6513;16,8891;183;3.090
2008-12-10;17,5285;17,6105;17,5285;17,6105;43;752
2008-12-09;16,9792;17,381;16,9792;17,381;2.805;48.760
2008-12-08;17,0858;17,0858;16,9382;16,9382;1.098;18.594
2008-12-05;15,3313;15,9708;15,3313;15,9708;610;9.740
2008-12-04;15,5691;15,9134;15,5691;15,5937;20.315;316.778
2008-12-03;16,1676;16,1676;15,2329;15,4953;1.098;17.010
2008-12-02;16,2742;16,2824;16,2742;16,2742;131;2.124
2008-12-01;17,5859;17,5859;16,7989;16,8563;1.982;33.410
2008-11-28;17,1186;17,1186;17,1186;17,1186;0;0
2008-11-27;16,1512;16,8645;16,1512;16,8645;3.232;54.511
2008-11-26;16,3643;16,7497;15,9708;15,9708;2.430;38.804
2008-11-25;16,5857;16,5857;16,4627;16,5529;732;12.114
2008-11-24;16,1922;16,2168;16,1922;16,2168;1.464;23.736
2008-11-21;16,307;16,307;16,307;16,307;0;0
2008-11-20;16,0692;16,0692;16,0446;16,1594;1.708;27.594
2008-11-19;17,7909;17,7909;16,6841;16,6841;1.159;19.333
2008-11-18;18,2418;18,2418;18,1188;18,1188;366;6.630
2008-11-17;18,6517;18,6517;18,3976;18,3976;232;4.264
2008-11-14;19,0781;19,0781;19,0781;19,0781;0;0
2008-11-13;17,9467;17,9467;17,9467;17,9467;0;0
2008-11-12;19,3322;19,4388;19,3322;19,0699;2.805;53.498
2008-11-11;19,242;19,242;19,242;19,242;0;0
2008-11-10;19,5946;20,0701;19,5946;19,9553;6.208;123.891
2008-11-07;19,1273;19,1929;19,0699;19,1929;2.013;38.627
2008-11-06;19,4798;19,4798;19,0289;19,0289;26;487
2008-11-05;20,7178;20,7178;20,7178;20,7178;122;2.527
2008-11-04;20,1357;20,7342;20,1357;20,398;3.293;67.176
2008-11-03;20,0701;20,0783;20,0701;20,0783;793;15.919
2008-10-31;18,2336;19,6438;18,2336;19,6438;1.220;23.960
2008-10-30;17,9139;18,1352;17,9139;18,086;1.665;30.112
2008-10-29;16,3316;17,5613;16,3316;17,5613;2.287;40.163
2008-10-28; ; ; ;15,2821;0;0
2008-10-27;15,2411;15,4953;15,2411;15,4953;768;11.907
2008-10-24;17,217;17,217;15,9872;15,9872;2.610;41.730
2008-10-23;18,2418;18,2418;17,9549;17,9549;1.586;28.470
2008-10-22; ; ; ;18,2828;1.464;26.760
2008-10-21;19,4388;19,5208;19,4388;19,5208;3.049;59.525
2008-10-20;18,8567;18,8567;18,8567;18,8567;2.744;51.750
2008-10-17;18,8567;18,9715;18,5698;18,5698;1.647;30.578
2008-10-16;17,5531;18,7337;17,5531;18,6763;2.805;52.394
2008-10-15;20,7096;20,7096;18,7501;18,7501;793;14.866
2008-10-14;21,4229;21,4967;21,1523;20,8408;2.763;57.576
2008-10-13;19,5372;19,5372;19,5126;19,5454;3.562;69.613
2008-10-10;17,299;17,8483;17,299;17,8401;4.053;72.308
2008-10-09;20,3816;20,3816;20,3407;20,4964;61;1.250
2008-10-08;20,0045;20,0045;19,0535;19,57;756;14.799
2008-10-07;22,2345;22,2345;21,0703;21,1687;2.147;45.443
2008-10-06;21,9148;21,9148;21,6114;21,8492;3.915;85.547
2008-10-03;22,6035;22,6035;22,6035;22,6035;0;0
2008-10-02;23,3823;23,3823;23,3823;23,3823;0;0
2008-10-01;23,202;23,3823;23,202;23,3003;1.099;25.606
2008-09-30;22,4723;23,4479;22,2181;23,4479;535;12.555
2008-09-29;24,4153;24,4153;23,1528;23,1692;2.386;55.277
2008-09-26;25,0302;25,0302;24,153;24,153;305;7.365
2008-09-25;25,1204;25,1204;25,1204;25,1204;0;0
2008-09-24;25,2024;25,2024;25,1614;25,2024;610;15.370
2008-09-23;25,473;25,5959;25,2434;25,5959;683;17.483
2008-09-22;25,6287;25,6287;25,6287;25,6287;0;0
2008-09-19; ; ; ;25,8337;0;0
2008-09-18;25,9895;25,9895;25,8091;25,8091;1.830;47.220
2008-09-17;25,2926;26,3912;25,2926;26,3502;567;14.945
2008-09-16;25,4238;25,4238;24,9728;24,9728;1.328;33.171
2008-09-15;25,8255;25,8255;25,5795;25,5795;801;20.498
2008-09-12;25,7599;25,7599;25,7599;25,7599;0;0
2008-09-11;26,4814;26,4814;26,4814;26,4814;0;0
2008-09-10;26,5962;26,5962;26,5798;26,5798;1.464;38.904
2008-09-09;27,6866;27,6866;27,0717;27,0717;37;991
2008-09-08;27,5472;27,58;27,5472;27,58;781;21.530
2008-09-05;27,2439;27,2439;27,2439;27,2439;0;0
2008-09-04;28,7852;28,7852;28,3917;28,3917;122;3.463
2008-09-03;28,8672;29,3263;28,8672;29,3263;463;13.593
2008-09-02;29,6296;30,1707;29,3919;29,3919;220;6.453
2008-09-01;30,1789;30,3675;29,9986;29,9986;88;2.634
2008-08-29;30,7446;30,7446;30,3019;30,3675;854;25.928
2008-08-28;29,4739;30,0478;29,4739;29,974;744;22.302
2008-08-27;30,3675;30,3675;30,2773;30,2937;106;3.215
2008-08-26;29,2935;30,3347;29,2935;30,3347;3.110;94.350
2008-08-25;28,5474;29,0311;28,5474;29,0311;915;26.558
2008-08-22;28,5064;28,5064;28,5064;28,5064;0;0
2008-08-21;28,1539;28,2851;28,1539;28,2851;73;2.070
2008-08-20;29,1131;29,1131;28,2769;28,2769;915;25.868
2008-08-19;28,818;29,1459;28,818;28,654;222;6.361
2008-08-18;29,2279;29,3099;29,1295;29,1295;2.281;66.441
2008-08-15;29,1541;29,4411;29,1049;29,2771;678;19.855
2008-08-14;25,5058;25,8009;25,4812;25,4812;1.586;40.404
2008-08-13;26,9651;26,9651;25,2024;25,2024;5.074;127.878
2008-08-12;27,7768;27,7768;27,4078;27,4078;3.293;90.261
2008-08-11;27,8751;27,8997;27,5964;27,8997;2.344;65.406
2008-08-08;27,3012;27,9161;27,3012;27,6538;4.550;125.813
2008-08-07;27,2275;27,9243;27,2275;27,6128;1.453;40.113
2008-08-06;26,383;27,1783;26,383;27,1783;366;9.945
2008-08-05;26,3912;26,3912;25,9075;26,342;3.147;82.895
2008-08-04;26,301;26,301;26,301;26,301;244;6.416
2008-08-01;27,0061;27,0061;25,391;25,391;3.502;88.915
2008-07-31;27,5718;27,5718;27,0471;27,4242;2.532;69.442
2008-07-30;27,7112;28,3179;27,7112;27,8751;1.050;29.274
2008-07-29;28,2031;28,5474;26,9733;26,9733;4.909;132.423
2008-07-28;38,8202;38,8202;28,2851;28,408;6.788;192.827
2008-07-25;39,1564;39,1564;38,3283;38,4185;372;14.292
2008-07-24;39,5991;39,5991;38,6973;38,6973;89;3.446
2008-07-23;39,5335;39,5335;39,5335;39,5335;122;4.822
2008-07-22;39,1072;39,1072;38,0168;38,2463;1.647;62.978
2008-07-21;39,5581;39,5581;39,5581;39,5581;244;9.650
2008-07-18;37,2051;37,2051;37,2051;37,2051;0;0
2008-07-17;39,263;39,263;39,263;39,263;0;0
2008-07-16;37,9758;38,4513;37,9758;38,4513;183;7.035
2008-07-15;38,0414;38,1152;38,0168;38,1152;20.921;797.397
2008-07-14;38,8284;38,8284;38,2545;38,2545;24;933
2008-07-11;39,1072;39,1072;39,1072;39,1072;0;0
2008-07-10;37,7954;37,7954;37,7954;37,7954;0;0
2008-07-09;38,0414;38,0742;38,0414;38,0742;122;4.644
2008-07-08;37,2625;37,2625;37,2625;37,2625;0;0
2008-07-07;37,7134;37,7134;37,7134;38,0496;18;696
2008-07-04;37,4593;37,6806;37,4593;37,6806;251;9.468
2008-07-03;36,4754;37,8364;36,4754;37,8364;1.392;52.657
2008-07-02;35,6474;35,6474;35,6474;35,6474;0;0
2008-07-01;37,3527;37,3527;37,3527;37,3527;0;0
2008-06-30;36,7788;37,7134;36,6066;37,7134;3.293;124.200
2008-06-27;36,9674;36,9674;36,9674;36,9674;0;0
2008-06-26;37,0165;37,0165;37,0165;37,0165;0;0
2008-06-25;36,951;37,1723;36,951;37,1723;1.891;70.277
2008-06-24;37,1477;37,1477;37,1477;37,1477;82;3.036
2008-06-23;36,8772;36,8772;36,8772;36,8772;0;0
2008-06-20;37,9184;37,9184;37,8774;37,8774;1.220;46.200
2008-06-19; ; ; ;37,7216;0;0
2008-06-18;36,5738;37,779;36,5738;37,779;1.567;59.213
2008-06-17;35,8032;36,6722;35,8032;36,0245;3.354;120.835
2008-06-16;35,7048;35,7048;35,7048;35,7048;0;0
2008-06-13;36,2459;36,2459;36,2459;36,2459;0;0
2008-06-12;34,6964;35,5736;34,6964;35,5736;366;13.017
2008-06-11;34,6226;34,6226;34,6226;34,6226;0;0
2008-06-10;34,3404;34,3404;34,3404;34,3404;0;0
2008-06-09;34,3726;34,3726;34,3726;34,3726;0;0
2008-06-06;34,6709;34,6709;34,6709;34,6709;0;0
2008-06-05;33,8324;33,8324;33,8324;33,8324;0;0
2008-06-04;33,9614;33,9614;33,4776;33,4776;1.240;41.520
2008-06-03;34,1388;34,1388;33,8082;33,8082;4.713;159.334
2008-06-02;34,1227;34,1227;34,1227;34,1227;0;0
2008-05-30;33,9291;34,034;33,9291;34,034;62;2.111
2008-05-29;33,7518;33,7518;33,7518;33,7518;0;0
2008-05-28;34,1388;34,1388;33,8082;33,8082;310;10.483
2008-05-27;34,2839;34,2839;34,0501;34,0501;3.597;122.467
2008-05-26;34,3887;34,3887;34,3887;34,3887;0;0
2008-05-23;34,3726;34,3726;34,3726;34,3726;0;0
2008-05-22;34,9048;34,9048;34,9048;34,9048;0;0
2008-05-21;35,2676;35,2676;35,2676;35,2676;0;0
2008-05-20;36,2513;36,2513;36,1142;36,1142;279;10.078
2008-05-19;36,4529;36,4529;36,2997;36,2997;62;2.251
2008-05-16;36,7109;36,7109;36,2916;36,2916;620;22.505
2008-05-15;35,8159;36,2835;35,8159;36,2835;2.480;90.000
2008-05-14;34,80;35,832;34,80;35,832;62;2.222
2008-05-13;34,8241;34,8241;34,0178;34,0178;3.758;127.836
2008-05-12;34,8564;34,8564;34,8564;34,8564;0;0
2008-05-09;35,316;35,316;35,316;35,316;0;0
2008-05-08;35,2757;35,2757;35,2757;35,2757;0;0
2008-05-07;35,5256;35,5256;35,5256;35,5256;0;0
2008-05-06;35,0499;35,0499;35,0499;35,3402;620;21.915
2008-05-05;35,3321;35,3321;35,3321;35,3321;0;0
2008-05-02;35,5176;35,5176;35,4208;35,4208;19;659
2008-04-30;33,8001;34,6226;33,8001;34,6226;13.910;481.615
2008-04-29;33,6066;33,6066;33,6066;33,6066;0;0
2008-04-28;33,7679;33,7679;33,7679;33,7679;0;0
2008-04-25;33,7437;33,7437;33,7437;33,7437;0;0
2008-04-24;33,4937;33,4937;33,4937;33,4937;0;0
2008-04-23;33,9695;33,9695;33,9695;33,9695;0;0
2008-04-22;33,8969;33,8969;33,8969;33,8969;0;0
2008-04-21;33,7034;34,1468;33,7034;34,1468;628;21.429
2008-04-18;34,0985;34,0985;34,0985;34,0985;0;0
2008-04-17;34,6468;34,6468;34,6468;34,6468;0;0
2008-04-16;34,9209;34,9209;34,9209;34,9209;0;0
2008-04-15;34,6709;34,6709;34,6709;34,6709;0;0
2008-04-14;34,4774;34,4774;34,4774;34,4774;7;257
2008-04-11;34,5016;34,5016;34,5016;34,5016;0;0
2008-04-10;34,8322;34,8322;34,8322;34,8322;0;0
2008-04-09;35,3563;35,3563;35,0741;35,0741;496;17.400
2008-04-08;36,6303;36,6303;36,6303;36,6303;0;0
2008-04-07;37,7349;37,7349;37,7349;37,7349;0;0
2008-04-04;37,3317;37,3317;37,3317;37,3317;0;0
2008-04-03;37,622;37,622;37,622;37,622;0;0
2008-04-02;37,7833;37,7833;37,5333;37,5333;25;931
2008-04-01;37,1221;37,1221;37,1221;37,1221;0;0
2008-03-31;36,6141;36,6141;36,6141;36,6141;0;0
2008-03-28;37,1221;37,1221;37,1221;37,1221;0;0
2008-03-27;35,9933;35,9933;35,9933;35,9933;0;0
2008-03-26;35,9772;35,9772;35,9772;35,9772;0;0
2008-03-25;35,9691;35,9691;35,9691;35,9691;0;0
2008-03-20;35,6143;35,6143;35,6143;35,6143;0;0
2008-03-19;36,8157;36,8157;35,9772;36,2029;595;21.552
2008-03-18;35,6466;35,9691;35,6466;35,9691;74;2.677
2008-03-17;35,0902;35,0902;34,9128;34,9854;806;28.204
2008-03-14;35,4934;35,9046;35,4934;35,9046;732;26.273
2008-03-13;36,0739;36,0739;36,0739;36,0739;0;0
2008-03-12;37,0012;37,0012;36,7835;36,7835;521;19.160
2008-03-11;36,0739;36,0739;36,0739;36,0739;0;0
2008-03-10;37,6543;37,6543;37,6543;37,6543;0;0
2008-03-07;36,9367;36,9367;36,9367;36,9367;0;0
2008-03-06;36,8238;36,8238;36,8238;36,8238;0;0
2008-03-05;36,6867;36,856;36,6867;36,856;1.116;41.139
2008-03-04;37,4285;37,4285;37,0495;37,0495;124;4.595
2008-03-03;36,848;36,848;36,848;36,848;0;0
2008-02-29;37,3398;37,3398;36,9608;36,9608;310;11.460
2008-02-28;37,9042;37,9042;37,9042;37,9042;124;4.701
2008-02-27;36,9044;38,3638;36,9044;38,0735;980;37.304
2008-02-26;37,2592;37,2592;37,2592;37,2592;0;0
2008-02-25;36,8641;36,8641;36,8641;36,8641;0;0
2008-02-22;36,1142;36,2916;36,1142;36,2916;167;6.076
2008-02-21;35,6143;35,7998;35,6143;35,7998;744;26.640
2008-02-20;35,2192;35,2192;35,2192;35,2192;0;0
2008-02-19;35,324;35,6708;35,324;35,6708;62;2.212
2008-02-18;35,0741;35,2515;35,0741;35,2515;205;7.214
2008-02-15;34,9128;34,9128;34,9128;34,9128;0;0
2008-02-14;35,3563;35,3563;35,2354;35,2354;149;5.244
2008-02-13;34,7274;35,0257;34,7274;35,0257;62;2.172
2008-02-12;34,5016;35,1547;34,2355;35,1547;645;22.672
2008-02-11;33,4615;33,4615;33,4615;33,4615;0;0
2008-02-08;34,421;34,421;34,421;34,421;0;0
2008-02-07;34,5097;34,5097;34,2436;34,2436;124;4.247
2008-02-06;34,1791;34,1791;34,1791;34,1791;0;0
2008-02-05;33,9614;33,9614;33,9614;33,9614;0;0
2008-02-04;35,1144;35,1144;34,7919;34,7919;124;4.315
2008-02-01;34,0582;34,0582;34,0582;34,0582;0;0
2008-01-31;33,0906;33,0906;33,0906;33,0906;0;0
2008-01-30;33,6308;33,6308;33,0503;33,0503;94;3.115
2008-01-29;34,4855;34,4855;34,4855;34,4855;0;0
2008-01-28;33,5582;34,0501;33,5582;34,0501;372;12.669
2008-01-25;34,5097;34,8725;34,5097;34,8725;248;8.650
