Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-02;21,5892;21,6359;21,328;21,328;780;16.775
2015-07-01;21,5147;21,5147;21,4842;21,4842;380;8.169
2015-06-30;21,4312;21,5057;21,4312;21,5057;390;8.363
2015-06-29;21,0083;21,4204;21,0083;21,345;1.147;24.276
2015-06-26;21,3567;21,3567;21,2795;21,2795;189;4.031
2015-06-25;21,5865;21,7212;21,1933;21,7212;891;19.187
2015-06-24;21,4806;21,6898;21,4806;21,6898;208;4.497
2015-06-23;21,6144;21,6144;21,4806;21,5829;657;14.149
2015-06-22;21,4806;22,1297;21,4806;22,1297;223;4.821
2015-06-18;21,6135;21,6135;21,5291;21,5291;691;14.894
2015-06-17;21,4842;22,4448;21,1987;21,9959;4.288;93.514
2015-06-16;21,7939;21,7939;21,2768;21,4842;824;17.665
2015-06-15;22,3496;22,3496;21,9061;21,9061;780;17.247
2015-06-12;22,1566;22,2554;21,916;21,916;1.080;23.903
2015-06-11;21,5829;22,2213;21,5829;22,1755;3.689;81.222
2015-06-10;20,8602;21,7715;20,8602;21,7715;2.874;61.362
2015-06-09;21,1161;21,1161;20,6142;20,6142;1.203;25.147
2015-06-08;22,0749;22,0749;21,3127;21,6817;5.301;115.679
2015-06-05;20,5379;22,1207;20,5379;22,0848;609;12.940
2015-06-04;20,5424;20,5424;20,5424;20,5424;71;1.464
2015-06-03;20,5963;20,5963;20,5963;20,5963;190;3.923
2015-06-02;20,9769;20,9769;20,6591;20,6591;227;4.696
2015-06-01;21,0478;21,0478;21,0478;21,0478;223;4.689
2015-05-29;20,5128;20,6025;20,5128;20,6025;668;13.739
2015-05-28;20,7489;20,7489;20,6887;20,7336;916;18.985
2015-05-27;21,0532;21,0981;21,0532;21,0721;2.257;47.532
2015-05-26;20,6995;21,0532;20,6995;21,0532;417;8.664
2015-05-25;20,7112;20,7112;20,7112;20,7112;111;2.307
2015-05-22;20,5092;20,5783;20,5092;20,5783;640;13.164
2015-05-21;20,572;20,572;20,572;20,572;167;3.437
2015-05-20;20,6483;20,6483;20,2012;20,2012;379;7.703
2015-05-19;20,2452;21,0389;20,2192;20,7848;1.270;26.153
2015-05-18;20,3359;20,3359;20,2012;20,2012;118;2.398
2015-05-14;20,4284;20,4284;20,4284;20,4284;111;2.275
2015-05-13;20,019;20,0666;19,9974;20,0666;163;3.261
2015-05-12;20,0764;20,2021;19,9319;19,9319;941;18.922
2015-05-11;21,0478;21,0478;20,2021;20,2021;151;3.183
2015-05-08;20,1097;20,3539;20,0441;20,2192;2.478;49.943
2015-05-07;20,2847;20,2847;19,9902;20,1357;464;9.339
2015-05-06;20,1097;20,1097;19,8457;19,8457;552;11.103
2015-05-05;20,4481;20,7785;20,30;20,6286;948;19.387
2015-05-04;20,3754;20,5199;20,2677;20,2677;468;9.539
2015-04-30;19,9301;20,1994;19,4965;19,9543;1.203;23.821
2015-04-29;21,547;21,547;19,3797;20,1994;7.732;154.276
2015-04-28;21,1035;21,2184;21,1035;21,2184;362;7.655
2015-04-27;21,4303;21,4303;21,0541;21,2274;368;7.790
2015-04-24;20,9042;21,4303;20,9042;20,9365;740;15.660
2015-04-23;20,9895;20,9895;20,502;20,6492;1.654;34.230
2015-04-22;21,003;21,0613;20,7839;20,7839;1.272;26.538
2015-04-21;21,2777;21,5641;21,1439;21,1439;1.836;39.158
2015-04-20;21,5479;21,7715;20,7848;21,4474;4.736;100.587
2015-04-17;22,1405;22,2338;21,5479;21,5479;5.067;111.234
2015-04-16;22,6145;22,6145;22,2482;22,2482;1.259;28.160
2015-04-15;22,5292;22,5292;22,3649;22,3649;446;10.001
2015-04-14;22,4861;22,4888;22,4861;22,4888;418;9.393
2015-04-13;22,9826;22,9826;22,3155;22,4825;1.182;26.811
2015-04-10;23,1128;23,1182;22,2482;22,4224;1.466;33.178
2015-04-09;22,715;23,2519;22,715;22,9754;221;5.075
2015-04-08;23,2313;23,427;22,8991;23,2483;1.392;32.430
2015-04-07;22,3496;22,8039;22,3496;22,8039;567;12.833
2015-04-02;22,6702;22,8749;22,557;22,6244;1.476;33.517
2015-04-01;22,9476;23,3417;22,8946;23,1577;2.083;47.755
2015-03-31;22,5256;23,2977;22,4448;23,1173;4.323;98.946
2015-03-30;22,452;22,5292;22,2168;22,2168;414;9.300
2015-03-27;22,1809;22,1809;22,118;22,118;139;3.081
2015-03-26;22,3559;22,3775;22,0552;22,3775;345;7.682
2015-03-25;22,1809;23,0418;22,1809;23,0418;576;12.989
2015-03-24;22,7141;22,7815;22,2599;22,7815;1.721;38.898
2015-03-23;22,1315;22,3766;22,1297;22,3757;713;15.858
2015-03-20;22,6055;22,6055;22,1764;22,5382;802;18.044
2015-03-19;22,0309;22,3999;21,9968;22,3999;1.520;33.748
2015-03-18;22,3371;22,3496;21,7499;21,7499;947;20.963
2015-03-17;22,8946;22,8946;21,6377;22,3272;3.855;85.380
2015-03-16;23,1182;23,3381;22,8946;23,3381;2.833;65.613
2015-03-13;23,234;23,3426;23,0338;23,3426;1.244;28.961
2015-03-12;23,0544;23,3417;22,7644;22,9072;3.770;87.179
2012-07-31;10,9294;10,9294;10,9294;10,9294;262;2.860
2012-07-30;10,4066;10,4066;10,4066;10,4066;280;2.909
2012-07-26;10,2721;10,2721;10,2721;10,2721;36;367
2012-07-23;10,3864;10,3864;10,3864;10,3864;178;1.853
2012-07-20;10,4663;10,4663;10,4663;10,4663;268;2.801
2012-07-19;10,3864;10,3864;10,3864;10,3864;24;247
2012-07-18;10,4284;10,4284;10,4284;10,4284;297;3.102
2012-07-16;9,70972;9,70972;9,24655;9,24655;1.511;14.160
2012-07-13;9,67861;9,67861;9,66853;9,66853;416;4.029
2012-07-12;9,98459;9,98459;9,98459;9,98459;119;1.188
2012-07-10;9,76183;9,91902;9,76183;9,91902;321;3.139
2012-07-06;10,1187;10,1187;10,1187;10,1187;93;939
2012-07-05;9,90539;9,90539;9,90539;9,90539;124;1.226
2012-07-03;9,53132;9,53132;9,53132;9,53132;124;1.180
2012-07-02;9,56525;9,56525;9,56525;9,56525;208;1.989
2012-06-21;9,32771;9,32771;9,32771;9,32771;12;115
2012-06-19;9,33095;9,33095;9,33095;9,33095;12;115
2012-06-18;9,29136;9,29136;9,29055;9,29055;805;7.475
2012-06-14;9,29136;9,57333;9,29136;9,29216;293;2.761
2012-06-06;9,63392;9,63392;9,63392;9,63392;124;1.192
2012-06-05;9,81975;9,81975;9,67917;9,67917;186;1.806
2012-06-04;9,81975;9,81975;9,81975;9,81975;186;1.823
2012-05-31;10,3013;10,3013;10,3013;10,3013;62;638
2012-05-23;10,3021;10,4217;10,3021;10,4015;1.361;14.153
2012-05-22;10,3021;10,3021;10,3021;10,3021;25;255
2012-05-16;10,3053;10,3053;10,3053;10,3053;198;2.040
2012-05-11;10,5025;10,5025;10,3942;10,3942;111;1.159
2012-05-09;10,8216;10,8216;10,6632;10,6632;322;3.451
2012-05-08;10,9072;10,9072;10,9072;10,9072;37;405
2012-05-07;10,8652;10,8652;10,5833;10,5833;1.545;16.600
2012-05-04;10,7457;10,7457;10,7448;10,7448;297;3.192
2012-05-03;10,9064;10,9064;10,9064;10,9064;182;1.984
2012-05-02;10,9719;10,98;10,5081;10,98;516;5.632
2012-04-30;10,9064;10,9064;10,9064;10,9064;31;337
2012-04-26;10,2617;10,2617;10,2609;10,2609;1.238;12.700
2012-04-25;10,7457;10,7457;10,7457;10,7457;248;2.660
2012-04-24;10,3352;10,3417;10,3352;10,3417;1.064;11.005





