Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-26;59,10;62,26;58,89;61,80;27.899;1.700.934
2016-02-25;58,59;59,94;58,10;58,40;18.386;1.078.979
2016-02-24;60,00;60,15;57,69;57,69;19.996;1.175.940
2016-02-23;59,14;60,31;56,00;59,58;37.931;2.203.477
2016-02-22;60,06;60,93;58,02;59,50;32.895;1.972.435
2016-02-19;61,89;62,00;60,72;61,20;8.456;517.825
2016-02-18;61,80;63,30;61,14;61,95;25.816;1.613.156
2016-02-17;60,00;62,00;58,60;61,63;19.543;1.184.516
2016-02-16;63,95;63,99;58,50;59,45;39.742;2.398.823
2016-02-15;65,00;65,77;62,80;63,38;42.294;2.719.569
2016-02-12;57,70;59,90;55,02;59,90;41.277;2.392.569
2016-02-11;57,04;58,36;55,05;55,50;26.697;1.503.134
2016-02-10;55,50;60,25;55,01;59,17;53.938;3.131.639
2016-02-09;52,00;53,80;49,60;53,59;95.697;4.969.528
2016-02-08;60,36;60,50;54,40;54,40;56.290;3.207.000
2016-02-05;63,78;64,35;62,42;62,53;11.275;714.237
2016-02-04;65,04;67,05;61,92;64,00;19.540;1.265.413
2016-02-03;68,00;68,18;63,80;64,29;25.676;1.669.956
2016-02-02;68,65;69,63;68,01;69,35;7.379;506.347
2016-02-01;70,70;71,49;69,00;69,85;9.795;686.744
2016-01-29;69,55;70,00;68,11;69,77;10.621;734.628
2016-01-28;70,00;70,34;68,60;68,92;15.879;1.098.944
2016-01-27;70,40;70,40;69,00;69,78;12.043;840.778
2016-01-26;69,27;70,94;69,01;69,81;17.133;1.197.608
2016-01-25;70,13;72,20;69,50;71,46;36.286;2.570.358
2016-01-22;70,50;72,00;68,95;69,19;34.303;2.407.807
2016-01-21;65,89;69,18;65,13;66,59;40.961;2.735.145
2016-01-20;62,55;65,75;60,00;64,54;47.089;2.951.991
2016-01-19;58,00;65,39;57,71;64,90;75.918;4.725.202
2016-01-18;55,55;57,34;52,10;54,48;85.259;4.650.839
2016-01-15;67,52;68,00;56,02;58,80;134.660;8.093.451
2016-01-14;70,55;71,14;65,32;68,00;39.301;2.668.376
2016-01-13;75,49;75,49;72,21;72,21;21.266;1.565.344
2016-01-12;73,24;74,38;71,32;72,70;15.262;1.111.509
2016-01-11;73,32;74,80;71,01;73,68;19.885;1.453.963
2016-01-08;72,09;74,99;72,00;73,32;30.557;2.249.167
2016-01-07;74,00;74,00;69,60;71,05;43.534;3.095.665
2016-01-06;79,20;79,20;73,66;77,54;33.739;2.579.464
2016-01-05;78,00;79,01;77,05;78,35;22.529;1.758.890
2016-01-04;76,00;79,09;74,00;75,50;47.958;3.650.396
2015-12-30;78,30;81,55;78,20;80,50;37.729;3.010.657
2015-12-29;74,49;78,16;74,49;78,00;34.470;2.644.224
2015-12-28;71,04;74,20;70,81;73,90;29.327;2.134.077
2015-12-23;71,00;71,00;69,53;70,15;9.727;680.302
2015-12-22;72,30;72,30;70,00;70,96;9.321;664.958
2015-12-21;72,70;72,99;67,52;72,18;20.252;1.428.997
2015-12-18;73,11;74,30;71,01;73,00;23.582;1.722.586
2015-12-17;73,91;74,94;73,00;73,97;22.491;1.669.790
2015-12-16;71,89;73,75;71,89;73,40;18.606;1.359.105
2015-12-15;70,35;71,97;70,21;71,73;9.872;701.828
2015-12-14;69,66;72,47;69,28;70,07;15.304;1.083.499
2015-12-11;72,00;73,49;67,52;69,15;32.879;2.297.994
2015-12-10;75,00;75,00;71,50;72,19;13.376;978.211
2015-12-09;70,95;75,06;70,10;74,50;26.762;1.946.378
2015-12-08;72,86;72,86;68,30;71,30;82.211;5.849.715
2015-12-07;78,00;78,31;75,11;75,61;40.137;3.088.195
2015-12-04;78,00;78,97;77,55;78,64;16.858;1.321.006
2015-12-03;78,81;79,00;75,00;78,40;18.721;1.464.087
2015-12-02;78,00;79,00;77,33;79,00;19.736;1.545.394
2015-12-01;78,85;78,88;77,26;78,20;17.770;1.386.852
2015-11-30;78,60;78,98;77,00;78,98;29.930;2.336.182
2015-11-27;77,49;79,00;76,81;78,99;21.894;1.709.000
2015-11-26;77,50;77,60;75,11;77,60;21.555;1.672.668
2015-11-25;78,89;78,89;74,30;77,50;29.166;2.232.487
2015-11-24;78,99;79,00;74,36;77,94;36.220;2.822.445
2015-11-23;75,89;79,00;74,55;79,00;42.418;3.292.871
2015-11-20;75,80;76,54;74,06;75,83;23.412;1.763.198
2015-11-19;71,90;75,90;71,90;75,57;28.660;2.137.637
2015-11-18;73,10;74,49;69,20;72,51;30.466;2.189.913
2015-11-17;69,35;74,26;68,09;73,15;49.524;3.533.926
2015-11-16;62,25;69,21;62,00;68,50;40.665;2.730.573
2015-11-13;65,00;65,89;61,11;64,76;40.025;2.532.261
2015-11-12;65,20;67,55;63,50;65,49;26.447;1.739.510
2015-11-11;69,40;69,99;62,17;65,61;62.992;4.227.284
2015-11-10;64,27;69,00;63,36;68,43;62.360;4.175.498
2015-11-09;60,66;67,00;60,66;64,00;50.973;3.230.702
2015-11-06;57,18;60,16;57,18;60,00;30.237;1.792.938
2015-11-05;58,50;58,51;57,01;58,00;20.474;1.190.109
2015-11-04;57,80;58,95;56,51;58,30;37.254;2.160.435
2015-11-03;55,72;57,50;55,72;57,50;34.396;1.963.061
2015-11-02;55,30;56,40;50,17;56,00;57.824;3.077.870
2015-10-30;55,38;55,38;54,66;55,25;10.961;603.940
2015-10-29;54,96;55,40;54,08;55,33;17.898;986.240
2015-10-28;53,22;55,30;52,50;55,10;26.759;1.463.164
2015-10-27;55,00;55,20;52,37;53,54;24.734;1.343.014
2015-10-26;54,02;56,57;52,21;54,95;47.233;2.591.954
2015-10-23;49,88;55,70;48,87;54,50;64.962;3.330.460
2015-10-22;49,895;50,00;47,20;50,00;50.720;2.491.652
2015-10-21;46,92;49,99;46,90;49,99;62.848;3.089.933
2015-10-20;44,89;47,815;44,27;46,50;39.092;1.788.337
2015-10-19;43,50;44,89;43,44;44,88;17.954;797.201
2015-10-16;43,10;43,58;43,10;43,50;6.141;266.923
2015-10-15;43,50;43,58;42,53;43,10;8.500;368.569
2015-10-14;43,00;43,55;42,30;43,50;7.401;319.255
2015-10-13;42,50;43,00;42,00;42,96;11.891;507.221
2015-10-12;43,70;43,90;42,56;42,985;20.026;868.470
2015-10-09;43,40;43,70;42,70;43,65;13.587;590.198
2015-10-08;43,985;44,00;42,32;42,80;15.243;664.024
2015-10-07;43,80;44,90;42,71;43,50;28.854;1.265.225
2015-10-06;38,70;42,00;38,60;42,00;86.745;3.479.418
2015-10-05;38,50;38,65;38,23;38,495;11.351;436.963
2015-10-02;38,50;38,60;38,215;38,38;7.213;277.544
2015-10-01;38,50;38,84;38,22;38,25;22.496;867.660
2015-09-30;37,86;38,70;37,86;38,50;33.120;1.275.965
2015-09-29;39,85;39,85;36,01;37,87;36.353;1.388.119
2015-09-28;40,99;41,99;40,265;40,77;14.491;598.607
2015-09-25;40,29;40,99;40,05;40,99;13.223;538.041
2015-09-24;39,87;40,355;39,33;39,99;11.874;474.016
2015-09-23;39,27;39,89;39,00;39,88;14.164;560.350
2015-09-22;39,37;39,37;38,125;39,29;11.069;431.561
2015-09-21;38,06;39,75;38,06;39,37;18.167;708.136
2015-09-18;35,85;37,99;34,99;37,99;28.713;1.043.269
2015-09-17;35,02;35,35;34,995;35,085;6.917;242.957
2015-09-16;35,73;36,15;35,03;35,10;13.430;478.932
2015-09-15;35,00;36,15;35,00;35,605;15.922;565.989
2015-09-14;31,68;36,065;31,60;35,00;89.828;3.062.914
2015-09-11;31,49;31,975;31,155;31,485;13.307;420.329
2015-09-10;31,99;31,99;31,05;31,45;20.765;656.350
2015-09-09;32,02;32,05;31,28;31,88;17.472;558.152
2015-09-08;30,70;31,79;30,70;31,79;3.321;103.689
2015-09-07;31,23;31,23;30,655;30,725;1.140;35.362
2015-09-04;32,045;32,05;30,48;30,805;6.166;193.899
2015-09-03;32,00;32,09;31,33;32,05;6.130;195.991
2015-09-02;31,715;31,88;31,31;31,33;1.319;41.699
2015-09-01;31,98;31,985;31,015;31,14;6.043;190.301
2015-08-31;32,00;32,385;31,98;31,98;7.723;247.844
2015-08-28;31,99;31,995;31,73;31,995;4.168;133.175
2015-08-27;32,00;32,485;31,635;31,945;6.959;223.923
2015-08-26;30,985;32,54;30,33;31,315;16.154;501.562
2015-08-25;29,40;31,50;29,19;31,06;20.663;623.164
2015-08-24;28,90;28,90;27,01;28,40;42.226;1.186.032
2015-08-21;29,70;31,295;29,20;30,00;19.527;588.006
2015-08-20;32,00;32,00;30,625;31,01;15.284;474.576
2015-08-19;32,54;32,54;32,01;32,35;4.253;137.186
2015-08-18;32,55;32,55;32,30;32,55;4.935;160.485
2015-08-17;32,05;32,695;32,05;32,55;6.226;201.502
2015-08-14;32,10;32,55;31,845;32,02;6.809;218.309
2015-08-13;31,50;32,21;31,49;32,00;11.287;358.494
2015-08-12;32,70;32,70;30,665;31,19;33.717;1.058.310
2015-08-11;33,79;33,795;32,70;32,78;17.008;559.848
2015-08-10;33,40;33,79;33,00;33,70;9.713;324.846
2015-08-07;33,06;33,26;32,535;32,925;6.943;229.051
2015-08-06;32,80;33,80;32,50;32,95;15.331;508.357
2015-08-05;33,50;35,00;32,81;33,395;26.072;882.636
2015-08-04;33,20;33,42;33,03;33,30;6.587;219.196
2015-08-03;33,20;33,50;32,40;33,20;19.418;643.479
2015-07-31;33,83;33,845;32,96;33,20;8.296;276.556
2015-07-30;34,05;34,10;33,00;33,45;13.656;459.331
2015-07-29;34,00;34,405;33,45;33,98;16.989;578.171
2015-07-28;31,50;33,995;31,50;33,995;19.379;638.244
2015-07-27;33,40;33,80;31,16;31,89;18.555;608.584
2015-07-24;33,85;33,88;33,00;33,48;16.403;551.211
2015-07-23;32,195;33,88;32,00;33,58;25.657;843.251
2015-07-22;31,42;32,50;31,305;32,09;32.133;1.025.142
2015-07-21;30,40;31,545;30,005;31,40;10.241;317.248
2015-07-20;29,44;30,80;29,44;29,95;15.706;473.973
2015-07-17;29,57;29,57;29,31;29,445;7.388;217.804
2015-07-16;29,50;29,55;29,49;29,55;8.780;259.150
2015-07-15;29,50;29,50;29,17;29,50;5.297;156.130
2015-07-14;29,175;29,50;29,175;29,50;4.846;142.603
2015-07-13;29,80;29,95;28,98;29,50;26.899;795.099
2015-07-10;29,50;29,70;29,345;29,495;10.897;321.764
2015-07-09;27,50;29,70;27,50;29,50;11.315;320.355
2015-07-08;27,97;28,06;26,99;27,45;19.093;527.216
2015-07-07;26,56;28,45;26,56;27,995;15.923;440.722
2015-07-06;26,00;27,45;25,57;26,50;48.135;1.269.337
2015-07-03;25,40;26,29;25,20;26,00;22.339;577.963
2015-07-02;25,575;25,58;25,35;25,39;5.033;128.506
2015-07-01;25,05;25,55;25,05;25,545;10.036;255.409
2015-06-30;24,80;25,08;24,52;24,965;6.029;149.807
2015-06-29;24,12;24,97;23,05;24,78;13.986;332.969
2015-06-26;25,485;25,49;25,155;25,49;2.410;61.322
2015-06-25;25,29;25,50;24,955;25,38;3.305;83.581
2015-06-24;25,50;25,50;25,00;25,47;2.498;63.602
2015-06-23;25,79;25,79;24,62;25,33;10.622;267.442
2015-06-22;24,94;25,93;24,94;25,79;15.102;387.145
2015-06-19;21,81;24,50;21,81;24,10;22.370;521.413
2015-06-18;21,90;21,90;21,59;21,71;2.114;46.116
2015-06-17;21,99;22,01;21,76;21,88;3.508;76.853
2015-06-16;22,56;22,56;20,91;21,84;57.755;1.224.733
2015-06-15;23,385;23,40;22,49;22,75;9.651;220.145
2015-06-12;24,45;24,45;23,80;23,805;4.272;102.266
2015-06-11;24,495;24,50;24,08;24,08;3.284;79.598
2015-06-10;24,35;24,59;24,05;24,59;4.685;114.072
2015-06-09;24,88;25,315;23,83;24,05;19.454;472.990
2015-06-08;25,57;25,995;25,50;25,50;2.706;69.762
2015-06-05;26,23;26,23;25,565;26,10;960;24.737
2015-06-04;26,02;26,035;25,50;25,905;5.894;152.265
2015-06-03;26,01;26,245;25,85;26,24;6.847;178.595
2015-06-02;26,39;26,39;25,855;26,25;5.376;141.030
2015-06-01;26,325;26,325;25,85;26,20;5.034;131.816
2015-05-29;25,99;26,47;25,85;26,29;11.167;292.365
2015-05-28;25,84;25,97;25,50;25,96;10.378;268.317
2015-05-27;25,88;25,88;25,65;25,80;6.720;173.105
2015-05-26;25,69;25,99;25,515;25,52;18.443;474.867
2015-05-22;24,99;25,38;24,99;25,30;6.891;173.343
2015-05-21;24,98;25,39;24,905;25,39;5.027;126.944
2015-05-20;25,38;25,38;24,82;24,96;3.675;91.795
2015-05-19;24,80;25,43;24,745;25,39;24.472;612.967
2015-05-18;22,98;24,99;22,98;24,75;30.931;750.566
2015-05-15;22,70;22,95;22,65;22,95;6.023;137.277
2015-05-14;22,49;22,73;22,375;22,73;4.039;91.316
2015-05-13;21,62;22,485;21,62;22,00;12.340;272.260
2015-05-12;22,00;22,00;21,89;21,89;1.274;27.946
2015-05-11;22,00;22,10;21,615;22,10;4.752;103.618
2015-05-08;21,13;22,00;21,00;21,88;14.372;310.774
2015-05-07;21,05;21,17;20,845;21,13;3.541;74.414
2015-05-06;21,225;21,32;20,98;21,10;10.877;230.364
2015-05-05;21,315;21,315;20,59;21,17;12.320;258.373
2015-05-04;21,36;21,36;21,10;21,32;4.352;92.771
2015-04-30;21,39;21,39;20,83;21,00;4.919;103.776
2015-04-29;21,50;21,50;20,665;21,00;5.718;121.749
2015-04-28;22,81;22,81;21,58;21,58;6.783;149.755
2015-04-27;22,955;23,005;22,605;22,815;2.553;58.416
2015-04-24;23,05;23,195;22,81;22,99;4.237;97.229
2015-04-23;23,50;23,50;22,70;23,02;7.908;184.343
2015-04-22;23,00;23,55;22,78;23,55;5.846;135.530
2015-04-21;22,69;23,695;22,355;22,69;14.714;339.179
2015-04-20;21,795;22,675;21,79;22,535;4.810;106.668
2015-04-17;22,505;22,505;21,60;21,85;5.926;129.345
2015-04-16;22,00;22,80;21,94;22,80;5.689;127.213
2015-04-15;22,00;22,85;22,00;22,25;4.189;94.375
2015-04-14;23,10;23,345;21,71;22,405;8.711;197.391
2015-04-13;22,18;24,25;22,00;23,11;14.956;344.080
2015-04-10;21,85;22,20;21,54;22,20;9.772;214.471
2015-04-09;20,85;21,80;20,48;21,54;15.225;326.899
2015-04-08;20,14;20,65;19,995;20,50;6.272;128.021
2015-04-07;20,85;20,85;20,11;20,70;6.520;133.764
2015-04-02;20,55;21,515;20,25;20,98;13.851;291.315
2015-04-01;19,64;20,75;19,635;20,55;23.440;471.051
2015-03-31;19,54;19,635;19,395;19,635;12.509;244.162
2015-03-30;19,44;19,54;19,255;19,54;13.609;264.839
2015-03-27;19,25;19,41;19,25;19,40;4.179;81.002
2015-03-26;19,01;19,40;19,01;19,30;3.072;59.254
2015-03-25;19,335;19,48;19,00;19,25;5.801;112.068
2015-03-24;18,30;19,49;18,30;19,215;15.969;299.082
2015-03-23;18,30;18,30;18,23;18,30;6.686;122.265
2015-03-20;18,15;18,30;18,15;18,285;9.760;178.280
2015-03-19;18,30;18,34;18,04;18,115;6.005;109.472
2015-03-18;18,04;18,35;18,04;18,35;5.447;99.538
2015-03-17;18,50;18,60;17,80;18,04;11.411;208.804
2015-03-16;18,69;18,79;18,40;18,49;8.741;162.979
2015-03-13;18,26;18,70;18,26;18,445;12.936;239.258
2015-03-12;18,095;18,30;18,00;18,20;16.878;306.751
2015-03-11;16,96;18,25;16,955;17,98;39.614;696.464
2015-03-10;16,25;16,99;16,25;16,99;13.676;225.581
2015-03-09;16,30;16,40;16,11;16,40;9.136;149.061
2015-03-06;15,79;16,36;15,79;16,07;9.497;152.699
2015-03-05;15,455;15,79;15,355;15,79;6.639;104.271
2015-03-04;15,495;15,68;15,33;15,675;2.697;41.635
2015-03-03;15,50;15,68;15,455;15,53;3.138;48.778
2015-03-02;15,285;15,50;15,25;15,50;12.206;186.513
2015-02-27;15,29;15,29;15,16;15,26;2.080;31.642
2015-02-26;15,25;15,25;15,15;15,245;2.007;30.488
2015-02-25;15,295;15,295;15,055;15,285;12.650;193.211
2015-02-24;15,03;15,295;15,03;15,205;1.976;30.089
2015-02-23;14,95;15,48;14,625;15,02;14.708;220.760
2015-02-20;14,23;14,85;14,20;14,765;23.704;343.370
2015-02-19;14,195;14,20;14,195;14,20;2.991;42.472
2015-02-18;14,095;14,20;14,00;14,20;11.123;156.896
2015-02-17;14,35;14,35;14,00;14,245;4.201;59.199
2015-02-16;14,31;14,375;14,31;14,35;731;10.491
2015-02-13;14,51;14,51;14,055;14,10;6.676;94.575
2015-02-12;14,515;14,73;14,415;14,415;4.392;63.730
2015-02-11;14,79;14,82;14,595;14,75;2.656;39.167
2015-02-10;13,99;14,80;13,99;14,50;5.318;76.128
2015-02-09;14,30;14,32;13,77;13,77;3.598;50.593
2015-02-06;13,70;14,36;13,70;14,15;6.898;96.666
2015-02-05;13,75;13,75;13,55;13,55;1.791;24.396
2015-02-04;13,66;13,71;13,55;13,55;4.945;67.495
2015-02-03;13,70;13,70;13,60;13,625;2.502;34.137
2015-02-02;13,695;13,70;13,60;13,70;1.192;16.236
2015-01-30;13,505;13,65;13,505;13,65;4.471;60.700
2015-01-29;13,40;13,50;13,395;13,50;5.219;70.252
2015-01-28;13,50;13,50;13,31;13,40;3.101;41.507
2015-01-27;13,655;13,86;13,50;13,50;5.795;78.929
2015-01-26;13,70;13,80;13,70;13,80;3.138;43.266
2015-01-23;13,525;13,80;13,525;13,70;1.675;22.982
2015-01-22;13,315;13,60;13,31;13,50;2.854;38.598
2015-01-21;13,29;13,40;13,11;13,40;7.076;93.975
2015-01-20;13,25;13,25;13,195;13,25;4.235;56.050
2015-01-19;13,25;13,39;13,22;13,295;15.936;211.203
2015-01-16;12,90;13,00;12,81;12,94;2.514;32.331
2015-01-15;12,695;13,00;12,695;12,755;6.985;89.087
2015-01-14;12,395;12,52;12,395;12,50;9.709;121.314
2015-01-13;12,39;12,395;12,39;12,395;104;1.289
2015-01-12;12,395;12,395;12,39;12,39;199;2.466
2015-01-09;12,255;12,255;12,23;12,23;1.226;15.002
2015-01-07;12,365;12,40;12,22;12,395;1.278;15.815
2015-01-06;12,30;12,395;12,25;12,395;565;6.949
2015-01-05;12,305;12,305;12,29;12,29;1.105;13.591
2014-12-30;12,27;12,355;12,155;12,155;194;2.386
2014-12-29;12,32;12,32;12,11;12,15;1.880;22.900
2014-12-23;12,32;12,32;12,32;12,32;320;3.942
2014-12-22;12,115;12,115;12,115;12,115;250;3.029
2014-12-19;12,12;12,12;12,12;12,12;516;6.254
2014-12-17;12,00;12,00;12,00;12,00;742;8.904
2014-12-16;12,25;12,25;12,10;12,10;1.219;14.784
2014-12-15;12,50;12,69;12,365;12,365;1.745;21.729
2014-12-12;12,695;12,695;12,405;12,405;453;5.674
2014-12-11;12,60;12,60;12,50;12,50;488;6.140
2014-12-10;12,495;12,495;12,495;12,495;213;2.661
2014-12-09;12,44;12,705;12,44;12,50;1.314;16.378
2014-12-08;12,10;12,39;12,10;12,39;3.058;37.698
2014-12-05;12,00;12,00;12,00;12,00;358;4.296
2014-12-03;12,09;12,09;12,00;12,00;890;10.710
2014-12-02;11,95;11,95;11,90;11,90;1.005;11.969
2014-12-01;12,00;12,00;11,95;11,95;546;6.542
2014-11-28;12,17;12,17;12,00;12,00;1.174;14.135
2014-11-27;12,17;12,18;12,17;12,18;329;4.004
2014-11-26;12,30;12,35;12,18;12,18;866;10.600
2014-11-25;12,50;12,50;12,37;12,37;307;3.834
2014-11-24;12,49;12,515;12,49;12,515;678;8.473
2014-11-21;12,41;12,495;12,40;12,495;1.936;24.113
2014-11-20;12,25;12,41;12,25;12,41;398;4.902
2014-11-19;12,185;12,405;12,185;12,29;2.450;29.938
2014-11-14;12,15;12,15;12,14;12,14;312;3.790
2014-11-13;12,00;12,20;12,00;12,19;397;4.807
2014-11-12;11,89;12,09;11,89;12,09;2.173;25.907
2014-11-11;12,135;12,14;12,13;12,13;365;4.429
2014-11-10;12,13;12,13;12,13;12,13;250;3.033
2014-11-07;11,995;11,995;11,91;11,91;1.011;12.095
2014-11-06;12,00;12,00;12,00;12,00;528;6.336
2014-11-05;11,99;12,08;11,89;12,08;1.691;20.230
2014-11-04;11,99;12,00;11,99;12,00;570;6.836
2014-11-03;12,50;12,50;11,92;12,005;2.996;36.565
2014-10-31;12,05;12,64;12,05;12,50;4.740;58.592
2014-10-30;12,005;12,05;11,80;11,80;1.825;21.918
2014-10-27;11,70;11,70;11,70;11,70;31;363
2014-10-24;11,95;11,955;11,95;11,95;1.049;12.537
2014-10-23;11,975;12,00;11,975;12,00;1.226;14.708
2014-10-22;11,70;11,775;11,70;11,775;1.848;21.709
2014-10-20;11,305;11,565;11,30;11,565;684;7.755
2014-10-17;11,00;11,565;11,00;11,40;3.613;40.372
2014-10-16;11,28;11,28;11,02;11,02;1.325;14.716
2014-10-15;10,75;11,39;10,75;11,31;3.393;37.806
2014-10-14;10,50;10,70;10,50;10,70;1.360;14.480
2014-10-13;10,54;10,55;10,54;10,55;9.750;102.841
2014-10-10;11,20;11,20;10,67;10,67;4.940;53.664
2014-10-09;11,355;11,36;11,355;11,36;1.202;13.653
2014-10-08;11,115;11,125;10,67;11,125;4.400;48.447
2014-10-07;11,50;11,51;11,19;11,19;2.890;33.033
2014-10-02;11,60;11,60;11,495;11,495;390;4.494
2014-10-01;11,60;11,70;11,50;11,50;541;6.266
2014-09-30;11,70;11,70;11,535;11,62;281;3.280
2014-09-29;11,70;11,70;11,70;11,70;420;4.914
2014-09-26;11,80;11,80;11,505;11,505;3.200;37.578
2014-09-25;12,09;12,09;12,09;12,09;202;2.442
2014-09-24;12,00;12,09;12,00;12,09;605;7.296
2014-09-23;12,05;12,05;12,05;12,05;238;2.868
2014-09-22;12,10;12,10;12,10;12,10;245;2.965
2014-09-19;11,80;12,105;11,80;12,105;699;8.362
2014-09-18;12,00;12,00;11,80;11,80;439;5.232
2014-09-17;12,175;12,18;12,00;12,00;416;5.008
2014-09-15;12,00;12,00;11,84;11,88;840;10.020
2014-09-12;12,25;12,25;12,00;12,00;2.000;24.288
2014-09-11;12,25;12,25;12,20;12,20;1.361;16.672
2014-09-10;12,395;12,395;12,37;12,37;426;5.273
2014-09-09;12,35;12,40;12,35;12,395;1.326;16.422
2014-09-04;12,35;12,55;12,06;12,06;2.533;31.382
2014-09-03;12,20;12,20;12,20;12,20;1.000;12.200
2014-09-02;12,00;12,17;12,00;12,10;1.646;19.931
2014-09-01;12,00;12,00;12,00;12,00;686;8.232
2014-08-29;12,00;12,00;12,00;12,00;835;10.020
2014-08-28;12,00;12,025;12,00;12,00;914;10.977
2014-08-27;12,00;12,00;12,00;12,00;846;10.152
2014-08-26;12,055;12,055;12,005;12,005;2.844;34.236
2014-08-25;12,00;12,00;12,00;12,00;819;9.828
2014-08-22;12,00;12,00;12,00;12,00;992;11.904
2014-08-21;12,105;12,105;12,00;12,00;1.441;17.318
2014-08-20;12,10;12,105;11,56;12,105;5.845;70.565
2014-08-19;12,04;12,04;12,03;12,03;900;10.832
2014-08-18;11,615;11,705;11,305;11,705;5.038;58.176
2014-08-14;12,00;12,10;12,00;12,10;710;8.530
2014-08-13;11,39;11,90;11,39;11,90;5.708;66.548
2014-08-12;10,835;11,40;10,80;11,39;8.596;95.693
2014-08-11;10,85;10,995;10,80;10,895;849;9.220
2014-08-08;10,66;10,70;10,66;10,70;213;2.279
2014-08-07;10,665;10,70;10,66;10,70;550;5.875
2014-08-06;11,02;11,03;10,74;10,75;10.491;114.131
2014-08-05;11,70;11,70;11,11;11,47;7.267;82.432
2014-08-04;11,72;12,165;11,70;12,10;7.025;83.439
2014-08-01;12,36;12,36;10,41;11,495;5.814;66.141
2014-07-31;12,76;12,885;12,57;12,57;1.445;18.470
2014-07-30;12,785;13,02;12,71;13,02;1.141;14.638
2014-07-29;12,90;13,00;12,90;13,00;263;3.406
2014-07-28;13,00;13,10;12,90;12,90;1.268;16.489
2014-07-25;13,00;13,10;13,00;13,10;240;3.144
2014-07-24;13,11;13,11;13,095;13,10;880;11.530
2014-07-23;12,95;13,00;12,95;13,00;401;5.198
2014-07-22;13,10;13,10;13,08;13,08;393;5.142
2014-07-21;13,30;13,31;12,955;12,955;3.943;52.081
2014-07-18;13,60;13,74;13,60;13,74;360;4.911
2014-07-17;13,71;13,71;13,57;13,57;863;11.764
2014-07-16;13,80;13,80;13,55;13,55;1.430;19.573
2014-07-15;12,40;13,80;12,40;13,78;9.847;126.459
2014-07-14;12,29;12,445;12,29;12,445;1.280;15.809
2014-07-10;12,30;12,315;12,30;12,315;1.000;12.314
2014-07-09;12,29;12,29;12,29;12,29;650;7.989
2014-07-08;12,00;12,005;12,00;12,00;240;2.880
2014-07-07;12,20;12,25;12,08;12,25;709;8.650
2014-07-03;12,00;12,205;12,00;12,205;1.200;14.478
2014-07-02;12,00;12,00;12,00;12,00;85;1.020
2014-07-01;12,00;12,00;11,905;11,905;1.036;12.338
2014-06-26;12,20;12,20;12,20;12,20;400;4.880
2014-06-25;12,02;12,32;11,955;12,32;380;4.626
2014-06-24;12,05;12,05;11,99;11,99;750;9.008
2014-06-23;12,26;12,26;12,26;12,26;400;4.904
2014-06-20;12,21;12,21;12,21;12,21;825;10.073
2014-06-19;12,295;12,295;12,21;12,21;500;6.140
2014-06-18;12,49;12,50;12,49;12,50;694;8.674
2014-06-17;12,345;12,75;12,275;12,34;3.263;41.116
2014-06-16;12,23;12,23;12,01;12,01;2.276;27.665
2014-06-13;12,74;12,74;12,40;12,60;2.395;29.970
2014-06-12;12,31;12,49;12,21;12,49;1.367;16.822
2014-06-11;13,24;13,24;12,12;12,30;5.285;66.218
2014-06-10;13,50;14,10;13,00;13,30;6.127;83.097
2014-06-09;12,90;13,44;12,895;13,44;2.859;37.230
2014-06-06;12,735;13,165;12,735;12,895;1.856;24.010
2014-06-05;12,90;13,00;12,62;13,00;3.181;40.911
2014-06-04;12,66;12,90;12,62;12,90;1.639;20.968
2014-06-03;12,50;12,625;12,50;12,625;1.705;21.368
2014-06-02;12,295;12,57;12,205;12,525;2.861;35.547
2014-05-30;12,405;12,50;12,00;12,00;19.193;238.235
2014-05-29;11,895;11,995;11,81;11,81;2.632;31.522
2014-05-28;11,56;11,90;11,56;11,75;2.276;26.705
2014-05-27;10,99;11,54;10,99;11,54;4.238;47.554
2014-05-26;10,76;10,99;10,76;10,76;2.263;24.665
2014-05-23;10,33;10,80;10,33;10,545;5.046;52.880
2014-05-21;10,10;10,10;10,10;10,10;1.000;10.100
2014-05-19;10,005;10,025;10,005;10,025;134;1.343
2014-05-15;10,05;10,30;10,00;10,30;2.170;21.804
2014-05-13;10,35;10,475;10,35;10,35;1.199;12.435
2014-05-12;10,45;10,49;10,20;10,48;610;6.333
2014-05-09;10,305;10,49;10,20;10,20;1.850;19.069
2014-05-08;10,13;10,26;10,13;10,26;1.000;10.189
2014-05-07;10,255;10,255;10,25;10,25;2.207;22.631
2014-05-06;10,49;10,49;10,18;10,49;3.966;41.147
2014-05-05;9,32;10,425;9,31;10,425;10.036;96.833
2014-05-02;9,00;9,00;8,82;8,999;2.332;20.705
2014-04-30;9,01;9,01;8,82;9,00;741;6.663
2014-04-29;9,01;9,01;9,01;9,01;186;1.676
2014-04-28;8,856;9,00;8,856;9,00;535;4.803
2014-04-24;9,00;9,00;9,00;9,00;1.369;12.321
2014-04-17;8,95;9,10;8,95;9,10;9.090;82.294
2014-04-16;8,59;8,83;8,59;8,83;1.840;16.238
2014-04-15;8,88;8,88;8,70;8,70;2.053;17.953
2014-04-14;8,59;8,727;8,59;8,727;1.750;15.170
2014-04-11;8,82;8,82;8,67;8,67;2.057;18.142
