Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-09-02;11,1385;11,2628;11,0219;11,1903;9.284;103.896
2010-09-01;11,1877;11,3457;11,1385;11,3146;14.716;166.508
2010-08-31;11,224;11,2421;11,0893;11,2408;13.813;155.267
2010-08-30;11,1385;11,3198;11,1385;11,2421;1.729;19.443
2010-08-27;11,268;11,268;11,1346;11,1385;17.600;196.037
2010-08-26;11,1385;11,2162;11,1385;11,2162;3.586;40.226
2010-08-25;11,1385;11,2965;11,1385;11,1385;23.707;264.063
2010-08-24;11,1385;11,2551;11,1385;11,1385;17.511;195.048
2010-08-23;11,2551;11,2551;11,1385;11,1385;1.880;20.941
2010-08-20;11,0608;11,3198;11,0401;11,0893;12.736;141.230
2010-08-19;11,3975;11,3975;11,0608;11,0608;27.853;308.081
2010-08-18;11,3043;11,3975;11,268;11,3975;4.972;56.672
2010-08-17;11,167;11,3975;11,167;11,3975;14.678;167.288
2010-08-16;11,3975;11,3975;11,1411;11,2447;13.130;147.637
2010-08-13;11,2136;11,2667;10,9235;11,2033;18.526;207.557
2010-08-12;11,009;11,1644;10,9235;11,1644;18.175;202.915
2010-08-11;11,2162;11,2162;11,0103;11,0789;16.677;184.766
2010-08-10;11,1903;11,1903;11,088;11,1385;4.911;54.696
2010-08-09;11,2551;11,3392;11,0349;11,1385;17.245;192.081
2010-08-06;11,2564;11,2564;11,1022;11,1385;9.362;104.275
2010-08-05;11,2188;11,2564;11,0116;11,2033;14.129;158.295
2010-08-04;11,268;11,3975;11,2058;11,29;10.481;118.333
2010-08-03;11,2991;11,3962;11,0737;11,3949;13.319;151.766
2010-08-02;11,3198;11,4364;11,0465;11,3975;15.944;181.720
2010-07-30;11,0698;11,4014;11,0427;11,2732;21.302;240.143
2010-07-29;11,009;11,2084;10,8924;11,2084;52.090;583.842
2010-07-28;10,9028;10,996;10,9028;10,9028;15.728;171.475
2010-07-27;10,9727;10,996;10,8846;10,8924;17.121;186.492
2010-07-26;10,9339;10,9753;10,8277;10,9753;14.268;156.600
2010-07-23;10,8277;10,9572;10,7992;10,8574;20.117;218.419
2010-07-22;10,8924;10,8924;10,7525;10,8924;10.690;116.436
2010-07-21;10,8536;10,952;10,8328;10,8795;17.063;185.640
2010-07-20;10,7888;10,8795;10,7655;10,8795;9.064;98.616
2010-07-19;10,7758;10,8665;10,7538;10,8277;8.632;93.465
2010-07-16;10,8315;10,851;10,7124;10,851;4.613;50.059
2010-07-15;10,8458;10,8536;10,7499;10,8354;3.374;36.559
2010-07-14;10,8665;10,8665;10,6256;10,8665;8.667;94.178
2010-07-13;10,7862;10,8665;10,623;10,8665;5.455;59.275
2010-07-12;10,7629;10,7629;10,5375;10,5686;15.897;168.014
2010-07-09;10,6178;10,6722;10,478;10,5427;11.415;120.350
2010-07-08;10,6593;10,6593;10,4391;10,465;11.728;122.735
2010-07-07;10,4261;10,5557;10,4261;10,5479;11.508;121.386
2010-07-06;10,3614;10,5557;10,3614;10,5557;12.068;127.385
2010-07-05;10,5531;10,5531;10,3614;10,3614;8.466;87.720
2010-07-02;10,478;10,6774;10,3614;10,3614;19.951;206.720
2010-07-01;10,6204;10,6204;10,3614;10,3614;17.183;178.040
2010-06-30;10,8017;10,8017;10,5013;10,5557;16.280;171.843
2010-06-29;10,6852;10,8523;10,6204;10,8017;16.071;173.597
2010-06-28;10,7085;10,7085;10,5686;10,6981;19.245;205.881
2010-06-25;10,6204;10,7214;10,4909;10,4909;22.908;240.327
2010-06-24;10,5686;10,5816;10,4676;10,4909;10.060;105.543
2010-06-23;10,5349;10,6178;10,4676;10,478;7.211;75.561
2010-06-22;10,364;10,5583;10,364;10,4546;2.764;28.898
2010-06-21;10,5686;10,5686;10,3912;10,4391;7.428;77.537
2010-06-18;10,4132;10,4365;10,4132;10,4365;386;4.029
2010-06-17;10,5997;10,5997;10,3614;10,3614;8.481;87.880
2010-06-16;10,4909;10,5272;10,4002;10,4002;11.651;121.173
2010-06-15;10,4728;10,5401;10,3925;10,4002;17.415;181.117
2010-06-14;10,4909;10,4909;10,3899;10,3899;9.420;97.868
2010-06-11;10,3743;10,465;10,3627;10,3873;14.863;154.385
2010-06-10;10,3342;10,4002;10,3251;10,3614;11.883;123.120
2010-06-09;10,2526;10,3614;10,1878;10,2319;23.912;244.663
2010-06-08;10,2176;10,2189;10,0104;10,1024;10.721;108.303
2010-06-07;10,206;10,2552;10,0596;10,2552;4.351;44.618
2010-06-04;10,2371;10,3471;10,1503;10,3096;8.713;89.829
2010-06-03;10,3614;10,3614;10,206;10,2604;27.131;278.379
2010-06-02;10,2837;10,2837;10,1024;10,1024;5.050;51.012
2010-06-01;10,1464;10,3484;10,1179;10,1179;10.493;106.165
2010-05-31;10,3355;10,3614;10,2254;10,3614;16.311;169.000
2010-05-28;10,1024;10,3096;9,93528;10,1801;18.499;188.326
2010-05-27;9,99874;10,206;9,96118;10,1024;7.208;72.813
2010-05-26;10,136;10,2319;9,97413;10,2034;15.415;157.284
2010-05-25;9,97802;10,1024;9,90549;9,90549;38.257;378.958
2010-05-24;10,0272;10,048;10,0272;10,048;201;2.017
2010-05-21;10,1593;10,2694;10,1024;10,206;14.928;152.360
2010-05-20;10,263;10,3614;10,0195;10,3614;18.364;190.280
2010-05-19;10,4002;10,4002;10,1153;10,3096;10.833;111.679
2010-05-18;10,1024;10,4236;10,1024;10,408;22.985;239.232
2010-05-17;10,1024;10,2189;10,1024;10,206;13.643;139.240
2010-05-14;10,1542;10,2448;10,1334;10,1542;6.393;64.915
2010-05-13;10,2111;10,3614;10,1205;10,3381;3.142;32.487
2010-05-12;10,2306;10,2837;10,2189;10,2811;4.594;47.231
2010-05-11;10,1024;10,2681;10,1024;10,2655;14.315;146.948
2010-05-10;9,93269;10,2837;9,87181;10,193;19.534;199.111
2010-05-07;9,91585;9,97284;9,84332;9,84332;22.881;225.226
2010-05-06;9,8744;9,98579;9,84591;9,86922;11.554;114.033
2010-05-05;9,94693;10,092;9,84591;9,84591;12.361;121.708
2010-05-04;10,1024;10,3083;9,94693;9,94693;8.219;81.754
2010-05-03;10,3096;10,3096;10,1464;10,1671;899;9.145
2010-04-30;10,3601;10,3601;10,2306;10,3251;1.826;18.854
2010-04-29;9,76561;10,294;9,76561;10,294;27.664;284.777
2010-04-28;10,1024;10,1024;9,32525;9,76561;71.465;697.902
2010-04-27;10,3756;10,3769;10,2319;10,2319;11.639;119.093
2010-04-26;10,4236;10,4378;10,3355;10,3743;13.909;144.300
2010-04-23;10,4119;10,4132;10,3303;10,4132;4.135;43.054
2010-04-22;10,3355;10,421;10,3355;10,421;6.787;70.724
2010-04-21;10,3614;10,4313;10,3614;10,4313;3.324;34.672
2010-04-20;10,3484;10,4378;10,3148;10,4378;7.895;82.403
2010-04-19;10,364;10,3743;10,3484;10,3484;3.355;34.717
2010-04-16;10,3614;10,4469;10,3161;10,3562;7.926;82.079
2010-04-15;10,4132;10,4637;10,294;10,3873;18.333;190.435
2010-04-14;10,285;10,4132;10,285;10,4132;17.492;182.146
2010-04-13;10,3225;10,4132;10,3225;10,4132;6.312;65.727
2010-04-12;10,4132;10,4132;10,3122;10,4132;8.130;84.661
2010-04-09;10,3614;10,5116;10,3355;10,5116;6.644;69.838
2010-04-08;10,4909;10,4909;10,2319;10,4002;6.849;71.226
2010-04-07;10,4883;10,6075;10,3912;10,5142;16.152;169.829
2010-04-06;10,3614;10,4883;10,3614;10,4883;15.697;164.632
2010-04-01;10,2966;10,3769;10,2966;10,3614;35.200;364.720
2010-03-31;10,3614;10,3614;10,2707;10,3614;3.857;39.960
2010-03-30;10,4002;10,4002;10,3018;10,3614;9.848;102.040
2010-03-29;10,3601;10,3614;10,1878;10,3614;10.570;109.520
2010-03-26;10,3096;10,3666;10,2707;10,3355;25.784;266.492
2010-03-25;10,4002;10,4002;10,1852;10,3096;13.303;137.151
2010-03-24;10,294;10,4119;10,294;10,4002;8.169;84.957
2010-03-23;10,3601;10,4093;10,2707;10,4132;7.223;75.214
2010-03-22;10,3614;10,3614;10,1606;10,3575;5.675;58.778
2010-03-19;10,2345;10,3562;10,1166;10,3355;26.834;277.345
2010-03-18;10,3743;10,3873;10,2578;10,3536;12.095;125.226
2010-03-17;10,1412;10,3795;10,1412;10,3705;4.455;46.200
2010-03-16;10,3096;10,3614;10,2837;10,3614;5.223;54.120
2010-03-15;10,2837;10,4002;10,2837;10,4002;4.953;51.512
2010-03-12;10,4132;10,4909;10,3316;10,3484;7.489;77.503
2010-03-11;10,3355;10,4028;10,2837;10,3614;9.755;101.080
2010-03-10;10,2966;10,3601;10,193;10,3588;3.216;33.312
2010-03-09;10,3614;10,4857;10,1516;10,3355;23.217;239.959
2010-03-08;10,6437;10,6437;10,2461;10,3614;16.025;166.040
2010-03-05;9,97284;10,4909;9,8744;10,4909;33.216;348.462
2010-03-04;10,1024;10,1024;10,0117;10,1024;2.814;28.431
2010-03-03;9,93398;10,0998;9,93398;10,0998;9.894;99.931
2010-03-02;9,89513;10,0246;9,89513;10,0246;4.544;45.550
2010-03-01;10,0195;10,0221;9,87181;9,94434;8.925;88.758
2010-02-26;9,92103;10,0324;9,90808;10,0221;25.286;253.419
2010-02-25;9,87699;9,94693;9,8744;9,92103;961;9.537
2010-02-24;9,97284;9,97284;9,8744;9,87699;10.257;101.311
2010-02-23;9,94175;9,94175;9,8744;9,92621;2.698;26.786
2010-02-22;9,93139;9,93139;9,87181;9,94175;3.455;34.350
2010-02-19;9,92103;9,93398;9,8757;9,93398;5.439;54.035
2010-02-18;9,87181;9,94175;9,87181;9,93657;3.312;32.913
2010-02-17;9,89513;9,94693;9,79151;9,93657;14.855;147.609
2010-02-16;9,89513;9,97154;9,84462;9,90808;13.384;132.613
2010-02-15;9,97284;9,97284;9,84462;9,94693;2.536;25.229
2010-02-12;9,84332;9,95859;9,72028;9,84332;16.766;165.034
2010-02-11;9,79151;9,84332;9,72675;9,84073;9.335;91.860
2010-02-10;9,84202;9,84332;9,79151;9,84332;13.014;128.098
2010-02-09;9,61019;9,80317;9,61019;9,80187;3.378;33.110
2010-02-08;9,72675;9,83166;9,59724;9,59724;9.138;87.697
2010-02-05;9,42886;9,81742;9,42886;9,80835;22.495;220.639
2010-02-04;9,97802;10,0505;9,72028;9,6879;13.419;130.002
2010-02-03;9,94693;10,0635;9,86922;9,99874;14.519;145.175
2010-02-02;9,58429;10,0259;9,58429;9,9288;56.502;560.998
2010-02-01;9,70344;9,70344;9,46254;9,58429;10.250;98.235
2010-01-29;9,45736;9,62314;9,45736;9,70085;12.767;123.847
2010-01-28;9,662;9,662;9,45477;9,58429;5.659;54.242
2010-01-27;9,44182;9,70085;9,39001;9,70085;5.582;54.153
2010-01-26;9,45477;9,45477;9,33043;9,36411;15.774;147.709
2010-01-25;9,45477;9,53248;9,37706;9,37706;14.620;137.089
2010-01-22;9,7138;9,7138;9,45477;9,45477;11.512;108.843
2010-01-21;9,59983;9,73841;9,5532;9,58299;8.786;84.201
2010-01-20;9,64904;9,7138;9,58429;9,58429;3.158;30.266
2010-01-19;9,64904;9,7138;9,53636;9,62962;6.748;64.982
2010-01-18;9,58947;9,75395;9,48067;9,61019;23.727;228.017
2010-01-15;9,7138;9,79022;9,6879;9,76561;4.347;42.450
2010-01-14;9,76561;9,81612;9,62573;9,66329;13.292;128.441
2010-01-13;9,58688;9,77727;9,58688;9,76561;10.284;100.433
2010-01-12;9,6879;9,6879;9,62314;9,65941;3.347;32.330
2010-01-11;9,7138;9,83037;9,64904;9,64904;23.877;230.391
2010-01-08;9,42886;9,84332;9,42886;9,67236;24.008;232.217
2010-01-07;9,09212;9,40296;9,09212;9,40296;31.285;294.175
2010-01-06;9,14393;9,19573;9,09212;9,19573;19.430;178.672
2010-01-05;9,14134;9,14393;9,05326;9,14393;16.940;154.896
2010-01-04;9,06622;9,14393;8,84086;9,14393;45.314;414.351
2010-01-01; ; ; ;9,22164;0;0
2009-12-31; ; ; ;9,22164;0;0
2009-12-30;9,29935;9,32525;9,1232;9,22164;10.477;96.618
2009-12-29;9,37447;9,37447;9,1517;9,3123;32.706;304.568
2009-12-28;9,37706;9,37706;9,23718;9,2838;8.238;76.483
2009-12-25; ; ; ;9,29935;0;0
2009-12-24; ; ; ;9,29935;0;0
2009-12-23;9,45218;9,45218;9,29935;9,29935;11.180;103.966
2009-12-22;9,30194;9,40555;9,28899;9,29935;11.180;103.966
2009-12-21;9,41591;9,52212;9,27862;9,30194;6.698;62.304
2009-12-18;9,44441;9,52212;9,30971;9,447;32.806;309.922
2009-12-17;9,45477;9,55838;9,44441;9,447;31.023;293.073
2009-12-16;9,50657;9,56874;9,447;9,49362;25.089;238.188
2009-12-15;9,51694;9,58429;9,46254;9,51953;40.635;386.831
2009-12-14;9,64904;9,64904;9,48067;9,51953;16.986;161.700
2009-12-11;9,58429;9,65681;9,50657;9,61019;9.713;93.344
2009-12-10;9,55838;9,64127;9,48067;9,4988;13.948;132.489
2009-12-09;9,59724;9,65681;9,55838;9,55838;24.174;231.068
2009-12-08;9,58429;9,7138;9,58429;9,63609;40.041;385.838
2009-12-07;9,58429;9,7138;9,58429;9,63609;13.662;131.651
2009-12-04;9,55838;9,7138;9,55838;9,7138;15.125;146.925
2009-12-03;9,60242;9,68531;9,56097;9,662;19.229;185.791
2009-12-02;9,46772;9,71639;9,46772;9,71639;17.067;165.832
2009-12-01;9,57392;9,6335;9,36152;9,6076;11.736;112.754
2009-11-30;9,52212;9,71121;9,46772;9,54802;12.713;121.380
2009-11-27;9,59724;9,78892;9,48585;9,52212;17.322;164.942
2009-11-26;9,7138;9,75266;9,59983;9,59983;33.486;321.458
2009-11-25;9,7138;9,83037;9,63868;9,72934;17.345;168.757
2009-11-24;9,84073;9,84073;9,6076;9,70603;13.778;133.730
2009-11-23;9,81742;9,84332;9,7138;9,76302;16.623;162.293
2009-11-20;9,89513;9,94434;9,80706;9,72934;17.345;168.757
2009-11-19;9,97543;9,97543;9,84591;9,89513;6.849;67.767
2009-11-18;9,84332;9,97543;9,84332;9,84591;7.578;74.614
2009-11-17;9,84332;9,97284;9,77856;9,93139;21.615;214.666
2009-11-16;9,94434;9,97284;9,84332;9,88218;10.759;106.324
2009-11-13;9,85627;9,97284;9,8485;9,94434;6.370;63.344
2009-11-12;9,80965;9,94693;9,80965;9,94434;26.900;267.502
2009-11-11;9,66459;9,94693;9,66459;9,89254;33.961;335.957
2009-11-10;9,89513;9,91585;9,84332;9,77856;11.732;114.722
2009-11-09;10,0505;10,0765;9,97284;10,0765;15.164;152.799
2009-11-06;9,97284;9,97284;9,91067;9,97284;7.775;77.539
2009-11-05;9,81742;9,89513;9,50657;9,84332;35.073;345.230
2009-11-04;9,50917;9,78892;9,50917;9,73971;5.968;58.130
2009-11-03;9,73971;9,73971;9,50917;9,58429;17.407;166.833
2009-11-02;9,73453;9,79151;9,61019;9,70085;5.289;51.307
2009-10-30;9,7138;9,84332;9,59724;9,73971;12.176;118.590
2009-10-29;9,53248;9,7138;9,19055;9,7138;32.065;311.475
2009-10-28;9,6335;9,73971;9,48067;9,60501;25.444;244.394
2009-10-27;9,79151;9,92103;9,67495;9,7138;16.573;160.988
2009-10-26;9,80446;9,97284;9,7941;9,92103;7.470;74.111
2009-10-23;9,78374;9,93398;9,72675;9,87181;21.955;216.732
2009-10-22;9,84332;9,85368;9,61278;9,7941;18.797;184.097
2009-10-21;9,92103;9,92103;9,62314;9,84332;30.367;298.908
2009-10-20;10,0765;10,0894;9,84591;9,90549;11.983;118.697
2009-10-19;10,1542;10,2319;10,0246;10,1283;14.755;149.440
2009-10-16;9,97284;10,2319;9,96766;10,0894;19.596;197.710
2009-10-15;10,0998;10,2319;10,0065;10,0972;18.295;184.726
2009-10-14;10,2396;10,2837;10,1127;10,2396;16.423;168.161
2009-10-13;10,2578;10,2733;10,1542;10,2396;24.143;247.221
2009-10-12; ; ; ;10,2578;21.518;220.730
2009-10-09;10,2189;10,2189;10,0013;10,1308;4.687;47.480
2009-10-08;10,1024;10,2319;10,0713;10,2189;15.805;161.508
2009-10-07;10,0531;10,1308;9,97284;10,1024;7.015;70.863
2009-10-06;9,97284;10,0246;9,91326;10,0246;11.890;119.196
2009-10-05;9,97284;10,1024;9,86145;9,94693;18.333;182.362
2009-10-02;10,0246;10,1516;9,86145;9,97284;21.198;211.404
2009-10-01;10,1568;10,3588;10,1024;10,1024;18.137;183.222
2009-09-30;10,1801;10,2319;10,1049;10,2319;10.578;108.230
2009-09-29;10,2034;10,2319;10,1283;10,206;9.914;101.179
2009-09-28;10,1308;10,206;10,0894;10,1283;11.307;114.524
2009-09-25;10,206;10,206;10,0635;10,1283;9.713;98.376
2009-09-24;10,1153;10,206;10,0635;10,149;6.725;68.252
2009-09-23;10,3458;10,3458;10,1386;10,2371;16.006;163.850
2009-09-22;10,0998;10,2034;9,97284;10,2034;18.376;187.496
2009-09-21;9,98579;10,0531;9,97025;10,0039;20.078;200.863
2009-09-18;9,99874;10,1386;9,97284;10,1386;16.326;165.523
2009-09-17;10,1024;10,1542;9,97284;9,99874;9.809;98.083
2009-09-16;9,97284;10,1749;9,88736;10,0143;19.677;197.050
2009-09-15;9,91067;10,0998;9,89513;9,99097;10.284;102.750
2009-09-14;10,3122;10,3199;9,99874;9,99874;12.581;125.797
2009-09-11;10,1024;10,3614;10,0117;10,2578;21.893;224.572
2009-09-10;10,3614;10,3614;10,1412;10,2319;18.210;186.322
2009-09-09;10,3614;10,3614;10,2707;10,3614;15.523;160.840
2009-09-08;10,2966;10,4728;10,2759;10,4339;22.931;239.263
2009-09-07;10,1386;10,4106;10,1283;10,3977;39.319;408.826
2009-09-04;9,99874;10,2034;9,99874;10,2034;5.629;57.431
2009-09-03;9,86922;10,2319;9,84332;9,94693;21.804;216.883
2009-09-02;9,83037;9,87181;9,59724;9,84332;30.305;298.300
2009-09-01;9,7138;9,97284;9,58169;9,84332;44.334;436.392
2009-08-31;10,1024;10,1283;9,81742;9,85627;35.227;347.206
2009-08-28;10,1827;10,3174;10,0661;10,1775;39.852;405.591
2009-08-27;10,253;10,2773;10,1068;10,2043;33.563;342.491
2009-08-26;10,2164;10,3504;10,1556;10,3504;42.326;438.090
2009-08-25;10,1775;10,2237;9,98995;10,2164;24.891;254.301
2009-08-24;9,98264;10,1677;9,94368;10,1288;48.354;489.764
2009-08-21;9,91202;9,95585;9,77564;9,92419;19.381;192.340
2009-08-20;9,8146;9,92419;9,74154;9,80243;27.035;265.006
2009-08-19;9,498;9,79025;9,498;9,61977;16.507;158.790
2009-08-18;9,54671;9,70501;9,48826;9,48826;44.638;423.534
2009-08-17;9,59055;9,74154;9,48583;9,54671;53.601;511.717
2009-08-14;9,99482;9,99482;9,53453;9,58568;67.919;651.054
2009-08-13;10,0947;10,175;9,80973;9,80973;45.603;447.350
2009-08-12;9,75372;10,0825;9,29587;9,98508;97.586;974.406
2009-08-11;10,2725;10,3017;9,74154;9,75615;61.945;604.345
2009-08-10;9,91202;10,3967;9,87062;10,2237;48.801;498.932
2009-08-07;9,74154;9,93881;9,57106;9,77077;24.616;240.519
2009-08-06;9,55645;9,80243;9,53697;9,80243;21.450;210.266
2009-08-05;9,498;9,54671;9,36649;9,42494;30.180;284.445
2009-08-04;9,3811;9,47365;9,29587;9,29587;35.247;327.651
2009-08-03;9,1814;9,36649;9,01093;9,13269;49.475;451.838
2009-07-31;9,0572;9,2155;8,95004;9,01093;91.977;828.800
2009-07-30;9,24229;9,24229;9,01093;9,03284;21.689;195.909
2009-07-29;9,08399;9,20576;8,99875;9,13269;30.964;282.788
2009-07-28;8,79174;9,13269;8,79174;8,96222;35.391;317.179
2009-07-27;8,84045;9,03041;8,74547;8,76739;88.175;773.064
2009-07-24;8,84045;8,91351;8,66997;8,71868;46.999;409.767
2009-07-23;8,77956;8,91351;8,75521;8,76739;42.593;373.428
2009-07-22;8,82827;8,88916;8,80392;8,81609;23.401;206.304
2009-07-21;8,82827;8,87698;8,64562;8,67241;35.719;309.771
2009-07-20;8,71868;8,88672;8,51167;8,76739;28.016;245.628
2009-07-17;8,52628;8,57499;8,48001;8,52141;34.898;297.380
2009-07-16;8,52872;8,88916;8,48732;8,48732;66.823;567.149
2009-07-15;8,31928;8,73086;8,31928;8,52385;38.524;328.370
2009-07-14;8,42643;8,49949;8,24621;8,28031;54.349;450.024
2009-07-13;8,60909;8,60909;8,32902;8,32902;43.279;360.468
2009-07-10;8,58717;8,59691;8,40208;8,59691;22.148;190.408
2009-07-09;8,80392;8,80392;8,45079;8,45079;34.565;292.105
2009-07-08;8,46783;8,76739;8,40208;8,64562;20.625;178.317
2009-07-07;8,30466;8,70894;8,28031;8,40208;37.382;314.088
2009-07-06;8,49706;8,49706;8,06113;8,21699;48.756;400.629
2009-07-03;8,51167;8,5482;8,3485;8,35094;38.770;323.766
2009-07-02;9,01093;9,01093;8,48488;8,48732;62.356;529.232
2009-07-01;9,03528;9,07912;8,81609;8,88916;52.140;463.477
2009-06-30;9,29343;9,32753;8,86237;8,88916;59.876;532.243
2009-06-29;9,40059;9,40059;8,83314;9,29343;29.503;274.180
2009-06-26;9,57106;9,61977;9,25446;9,25446;20.334;188.176
2009-06-25;9,44929;9,47121;9,23011;9,23011;27.614;254.878
2009-06-24;9,649;9,6563;9,498;9,498;17.718;168.285
2009-06-23;9,69283;9,69283;9,1814;9,498;35.777;339.807
2009-06-22;10,0338;10,0338;9,56132;9,70014;17.196;166.808
2009-06-19;9,55889;9,85113;9,55889;9,8487;14.158;139.437
2009-06-18;9,47365;9,8146;9,47365;9,52966;24.900;237.284
2009-06-17;9,64413;9,83409;9,25446;9,58811;31.108;298.267
2009-06-16;9,86331;9,86331;9,47365;9,64413;54.238;523.076
2009-06-15;10,3991;10,3991;10,0338;10,0338;14.918;149.680
2009-06-12;10,3991;10,3991;10,3504;10,3504;4.533;46.920
2009-06-11;10,3504;10,3504;10,2408;10,3455;5.999;62.063
2009-06-10;10,1044;10,3991;10,1044;10,3504;11.973;123.930
2009-06-09;10,2043;10,3017;9,83896;10,253;66.376;680.546
2009-06-08;9,96073;10,1068;9,74398;9,98508;13.628;136.079
2009-06-05;10,0338;10,1068;9,95098;9,95829;10.368;103.247
2009-06-04;10,2286;10,253;9,91202;9,91202;17.960;178.022
2009-06-03;10,3747;10,5452;10,1068;10,348;72.871;754.070
2009-06-02;10,4234;10,5452;9,91202;10,3382;31.987;330.686
2009-06-01;10,4064;10,5574;10,4064;10,5355;8.730;91.971
2009-05-29;9,79025;10,2749;9,74154;10,3747;75.290;781.114
2009-05-28;9,498;10,3504;9,498;10,0825;98.728;995.422
2009-05-27;9,2569;9,55889;9,2569;9,498;30.377;288.522
2009-05-26;9,36406;9,36406;9,04989;9,25446;14.823;137.180
2009-05-25;9,0231;9,22037;9,0231;9,15705;4.455;40.796
2009-05-22;8,89159;9,0986;8,76739;9,0231;9.309;83.992
2009-05-21;9,11078;9,15705;8,89159;8,89159;8.253;73.385
2009-05-20;8,83801;9,10834;8,57499;9,10834;28.636;260.828
2009-05-19;8,77226;8,96222;8,69676;8,69676;18.051;156.981
2009-05-18;9,01093;9,01093;8,56038;8,74303;22.378;195.655
2009-05-15;8,66997;8,85993;8,66997;8,67484;6.796;58.951
2009-05-14;9,01093;9,10103;8,40208;8,76495;30.447;266.866
2009-05-13;9,40059;9,40059;9,05963;9,05963;7.173;64.988
2009-05-12;9,57593;9,57593;9,25446;9,25446;3.880;35.910
2009-05-11;9,69283;9,69283;9,44929;9,44929;25.277;238.853
2009-05-08;9,64169;9,77564;9,498;9,64413;24.238;233.759
2009-05-07;9,37623;9,74154;9,35188;9,64169;25.442;245.300
2009-05-06;9,13269;9,27151;8,98901;9,27151;11.575;107.319
2009-05-05;9,13026;9,44686;9,12295;9,44686;20.978;198.178
2009-05-04;8,75521;8,97439;8,75521;8,96222;7.691;68.926
2009-05-01; ; ; ;8,53846;0;0
2009-04-30;8,59691;8,71868;8,46296;8,53846;8.955;76.466
2009-04-29;8,45079;8,65292;8,44348;8,48732;8.984;76.252
2009-04-28;8,69433;8,69433;8,45566;8,48732;18.535;157.313
2009-04-27;8,62126;8,76739;8,51167;8,64562;9.432;81.544
2009-04-24;8,65779;8,76739;8,64562;8,64562;10.947;94.643
2009-04-23;8,6237;8,64562;8,52385;8,52385;4.155;35.420
2009-04-22;8,56281;8,56281;8,45079;8,45322;9.945;84.068
2009-04-21;8,52141;8,52385;8,17802;8,32902;5.716;47.606
2009-04-20;9,29099;9,42494;8,37773;8,3899;31.198;261.751
2009-04-17;8,74303;9,15461;8,66997;9,01336;13.751;123.946
2009-04-16;8,69433;8,76739;8,60909;8,65536;4.295;37.175
2009-04-15;8,42643;8,72842;8,42643;8,69676;9.288;80.776
2009-04-14;8,41426;8,59935;8,30953;8,42887;7.888;66.486
2009-04-13; ; ; ;8,29249;0;0
2009-04-10; ; ; ;8,29249;0;0
2009-04-09;8,39964;8,39964;8,17315;8,29249;10.310;85.500
2009-04-08;8,24865;8,25109;8,10983;8,19264;7.194;58.937
2009-04-07;8,33876;8,39964;8,15854;8,2316;9.846;81.052
2009-04-06;8,31684;8,424;8,17072;8,17072;10.479;85.620
2009-04-03;8,08304;8,31684;7,915;8,30466;13.977;116.076
2009-04-02;8,08548;8,31684;7,93449;8,0733;13.550;109.395
2009-04-01;8,01242;8,02459;7,915;8,02459;5.227;41.945
2009-03-31;7,79323;7,98806;7,76888;7,915;16.285;128.895
2009-03-30;7,79323;7,95153;7,79323;7,81759;13.255;103.619
2009-03-27;7,91987;8,08061;7,79323;7,79323;4.722;36.800
2009-03-26;8,18289;8,18289;7,72017;7,94666;21.171;168.240
2009-03-25;8,08548;8,31684;8,08548;8,31684;8.598;71.510
2009-03-24;8,28031;8,45079;8,10009;8,10009;13.000;105.301
2009-03-23;8,16098;8,16585;8,08548;8,13419;10.442;84.936
2009-03-20;7,915;8,1074;7,88091;7,91744;4.886;38.687
2009-03-19;7,79323;8,12932;7,79323;7,915;8.257;65.358
2009-03-18;8,09522;8,09522;7,79323;7,79323;20.264;157.920
2009-03-17;8,01242;8,08304;7,80541;8,08304;15.747;127.284
2009-03-16;7,94666;8,11957;7,94666;8,0733;6.340;51.184
2009-03-13;7,79323;8,08548;7,79323;7,79323;16.014;124.800
2009-03-12;7,72017;7,72017;7,54969;7,58866;6.701;50.853
2009-03-11;7,915;7,915;7,61545;7,79323;14.376;112.032
2009-03-10;7,64711;7,64711;7,57405;7,72017;20.198;155.932
2009-03-09;7,67146;7,77375;7,45228;7,75183;31.244;242.194
2009-03-06;7,69338;7,69338;7,54969;7,56918;9.633;72.914
2009-03-05;7,63493;7,79323;7,48394;7,57892;14.737;111.690
2009-03-04;7,6325;7,915;7,46446;7,62276;24.156;184.138
2009-03-03;7,58866;7,7153;7,55213;7,6325;11.362;86.718
2009-03-02;7,93936;7,93936;7,56674;7,73965;21.984;170.150
2009-02-27;8,27544;8,42643;8,05625;8,25839;6.422;53.035
2009-02-26;7,915;8,15854;7,915;8,03677;9.678;77.781
2009-02-25;8,15854;8,52385;7,915;7,915;32.956;260.845
2009-02-24;8,81609;8,81609;7,43036;8,10496;58.344;472.876
2009-02-23;9,08399;9,08399;8,89646;8,93786;17.488;156.305
2009-02-20;9,25446;9,25446;8,84775;9,08399;9.621;87.394
2009-02-19;9,6149;9,61977;9,42494;9,5735;2.267;21.699
2009-02-18;9,59542;9,59542;9,35431;9,35919;9.103;85.199
2009-02-17;9,30317;9,61977;9,27882;9,54671;28.275;269.931
2009-02-16;9,27395;9,32996;9,21793;9,26664;12.803;118.640
2009-02-13;9,27882;9,27882;8,94761;9,19114;10.906;100.237
2009-02-12;8,77469;9,08886;8,77469;8,9062;7.091;63.156
