Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-19;15,8011;15,9986;15,8011;15,9728;922;14.657
2016-01-18;15,7624;15,8183;15,5907;15,7367;14.025;221.279
2016-01-15;16,0329;16,0802;15,7195;16,0287;5.833;92.400
2016-01-14;15,741;15,887;15,6723;15,887;9.534;150.486
2016-01-13;15,8226;16,0287;15,6165;15,6165;4.664;74.067
2016-01-12;15,7581;15,9685;15,5392;15,8011;8.384;132.633
2016-01-11;15,887;15,9299;15,7581;15,7581;3.779;59.906
2016-01-08;15,7152;15,9728;15,4876;15,7539;15.559;245.636
2016-01-07;16,0158;16,0158;15,7152;15,7152;7.251;114.437
2016-01-06;15,7238;16,0544;15,7152;15,887;5.508;87.082
2016-01-05;15,3459;15,8397;15,3459;15,7238;4.359;67.743
2016-01-04;15,2558;15,5392;15,20;15,3459;5.465;83.603
2015-12-30;14,5988;15,157;14,5087;15,0368;5.291;78.003
2015-12-29;14,0922;14,4271;14,0922;14,4271;2.755;39.315
2015-12-28;13,7787;14,0492;13,7787;14,0492;2.372;33.108
2015-12-23;13,7401;13,9376;13,7401;13,7444;6.466;89.601
2015-12-22;13,7401;13,8431;13,6198;13,7401;13.305;183.187
2015-12-21;13,7401;13,9118;13,7401;13,8861;15.784;217.051
2015-12-18;13,8259;13,8259;13,6542;13,7014;9.232;126.760
2015-12-17;13,7401;13,9419;13,4782;13,7401;18.527;253.005
2015-12-16;13,753;13,929;13,6456;13,929;2.960;40.664
2015-12-15;14,0879;14,0879;13,5254;13,7401;18.132;250.039
2015-12-14;14,2339;14,2897;13,9505;13,9633;7.373;104.394
2015-12-11;13,9977;14,1737;13,9591;14,0836;17.414;244.812
2015-12-10;14,1265;14,178;13,7615;14,0406;13.012;182.259
2015-12-09;14,2725;14,324;14,0664;14,0965;7.705;109.018
2015-12-08;14,7448;14,9123;14,0063;14,3326;13.514;194.157
2015-12-07;14,9981;15,0454;14,7105;14,7276;7.622;112.972
2015-12-04;14,8607;14,9853;14,689;14,8221;5.008;74.263
2015-12-03;14,9466;15,0411;14,7706;14,8908;3.983;59.356
2015-12-02;15,1141;15,1184;14,7491;14,9423;5.742;86.263
2015-12-01;15,1141;15,1227;14,9638;15,0711;4.466;67.333
2015-11-30;15,2858;15,2858;14,8994;15,1141;12.628;189.614
2015-11-27;15,2386;15,2858;14,9981;15,20;4.651;70.314
2015-11-26;15,1141;15,2729;15,1098;15,1871;18.393;279.335
2015-11-25;15,1184;15,2729;14,9853;15,1141;2.521;37.985
2015-11-24;15,3416;15,3416;14,9853;15,1141;7.705;116.313
2015-11-23;15,1613;15,4361;15,157;15,1656;4.521;69.080
2015-11-20;15,4662;15,4662;15,0754;15,157;3.023;45.944
2015-11-19;15,4533;15,625;15,1141;15,3975;27.794;429.663
2015-11-18;15,0282;15,4619;15,0282;15,4576;29.417;451.789
2015-11-17;15,1098;15,1484;14,9896;15,0626;1.843;27.801
2015-11-16;14,9853;15,1957;14,9423;14,9423;5.510;82.602
2015-11-13;15,0325;15,2558;14,865;14,9423;6.782;101.464
2015-11-12;15,1227;15,3202;14,9595;14,9595;16.349;248.328
2015-11-11;15,1441;15,4447;15,0754;15,1141;11.299;171.668
2015-11-10;15,2429;15,2472;14,9595;15,0969;9.323;140.790
2015-11-09;15,0325;15,2472;15,0282;15,0282;12.616;190.331
2015-11-06;15,2042;15,2601;14,9423;15,0711;15.272;229.985
2015-11-05;15,3502;15,3502;15,0969;15,20;2.166;32.890
2015-11-04;15,2858;15,4533;15,1141;15,20;2.861;43.501
2015-11-03;15,4275;15,4318;15,1141;15,2429;8.036;122.702
2015-11-02;15,2772;15,4576;15,2429;15,3717;8.780;135.030
2015-10-30;15,20;15,6809;15,20;15,3288;22.884;351.291
2015-10-29;15,20;15,20;14,9896;15,1957;12.653;190.989
2015-10-28;15,1355;15,3288;15,1141;15,3202;6.147;93.008
2015-10-27;15,2429;15,2429;15,1355;15,2429;1.509;22.978
2015-10-26;14,9595;15,2343;14,9595;15,2343;986;14.971
2015-10-23;15,0282;15,0926;14,9853;15,0926;7.145;107.423
2015-10-22;14,8565;15,4189;14,8135;15,0325;16.979;255.166
2015-10-21;15,2085;15,2085;14,8135;15,0196;11.127;165.974
2015-10-20;15,4619;15,4619;15,1313;15,2171;5.524;84.262
2015-10-19;15,4662;15,5392;15,2386;15,2429;7.224;110.951
2015-10-16;15,6766;15,6766;15,4404;15,4404;7.071;109.281
2015-10-15;15,5478;15,5864;15,4232;15,4533;11.839;183.273
2015-10-14;15,5435;15,6723;15,5177;15,6723;6.792;105.936
2015-10-13;15,5478;15,6594;15,4876;15,5005;3.758;58.379
2015-10-12;15,7066;15,7581;15,4576;15,4962;17.290;268.748
2015-10-09;15,449;15,6293;15,4146;15,4833;13.833;214.283
2015-10-08;15,4576;15,7195;15,1141;15,4103;68.782;1.054.726
2015-10-07;15,887;15,9256;15,7324;15,844;38.356;607.342
2015-10-06;16,0501;16,2992;15,8827;15,887;20.130;320.890
2015-10-05;16,4022;16,4022;15,7925;16,0501;9.286;148.092
2015-10-02;16,6555;16,6555;15,8483;16,2734;6.625;107.737
2015-10-01;16,7371;16,9175;16,6169;16,6169;5.484;92.133
2015-09-30;15,9342;16,8015;15,7195;16,7457;7.312;118.584
2015-09-29;16,1145;16,1145;15,9342;15,9342;94;1.506
2015-09-28;15,6293;15,9685;15,6293;15,9685;141;2.212
2015-09-25;15,887;16,0974;15,6122;16,0587;944;15.008
2015-09-24;16,0587;16,5096;15,8784;15,887;4.356;70.217
2015-09-23;16,063;16,063;15,9514;16,0544;668;10.734
2015-09-22;16,3163;16,3163;15,9428;16,0072;759;12.280
2015-09-21;16,3163;16,3163;16,1446;16,3077;2.831;45.975
2015-09-18;16,1575;16,501;15,9299;16,3163;2.528;40.954
2015-09-17;15,5907;15,887;15,5907;15,7324;17.425;274.028
2015-09-16;15,8183;15,8226;15,595;15,6379;4.020;63.181
2015-09-15;16,0158;16,0158;15,698;15,8183;4.723;74.970
2015-09-14;15,7925;15,9728;15,7195;15,8011;2.855;45.136
2015-09-11;16,1016;16,1618;15,887;16,0158;2.525;40.378
2015-09-10;16,4881;16,6985;16,0587;16,1618;2.461;39.914
2015-09-09;16,9175;16,9175;16,0587;16,6598;9.076;150.273
2015-09-08;16,9175;16,9175;16,5525;16,7457;2.081;34.828
2015-09-07;16,9776;17,072;16,8702;16,9089;1.319;22.334
2015-09-04;16,8788;16,9046;16,7457;16,7887;748;12.582
2015-09-03;17,364;17,364;16,3893;16,7457;4.689;78.288
2015-09-02;16,4108;17,2781;16,4108;17,2781;1.868;31.464
2015-09-01;16,9175;16,9175;16,2047;16,7414;990;16.475
2015-08-31;16,574;17,0892;16,574;17,0892;348;5.900
2015-08-28;17,1751;17,4198;16,9003;16,9261;9.189;156.685
2015-08-27;16,3077;17,0677;16,3077;17,0677;3.840;64.248
2015-08-26;16,1618;16,1618;15,7796;16,0072;4.922;78.679
2015-08-25;14,6074;16,1446;14,6074;15,9299;12.342;192.068
2015-08-24;14,5988;15,0239;13,6585;14,5559;21.527;308.239
2015-08-21;16,531;16,7242;15,5692;15,887;16.315;259.550
2015-08-20;17,4928;17,4928;16,5181;16,8316;9.026;152.416
2015-08-19;17,7762;18,1197;17,6002;17,6002;3.432;61.178
2015-08-18;17,9308;17,9308;17,7333;17,8621;2.981;53.191
2015-08-17;17,9437;18,2915;17,905;18,0296;1.659;29.913
2015-08-14;16,7887;18,021;16,574;17,6903;2.625;46.074
2015-08-13;16,7457;17,1407;16,4881;17,1407;5.106;85.427
2015-08-12;17,5057;17,5057;16,4451;16,501;11.850;199.378
2015-08-11;18,3344;18,3344;17,3898;17,6903;13.939;247.853
2015-08-10;18,2485;18,2485;18,0381;18,2056;1.470;26.757
2015-08-07;18,2056;18,2056;17,948;18,0338;4.717;85.246
2015-08-06;18,5062;18,5062;18,0424;18,051;2.969;54.056
2015-08-05;18,7681;18,8797;18,0338;18,1627;10.371;190.377
2015-08-04;18,519;18,6994;18,1927;18,4976;9.310;172.145
2015-08-03;18,3773;18,9012;18,0338;18,2528;15.613;288.835
2015-07-31;17,905;18,0338;17,6517;17,6517;3.165;56.558
2015-07-30;17,8621;18,1197;17,6259;17,8836;8.817;156.982
2015-07-29;17,5572;18,0768;17,5272;17,8621;9.659;171.414
2015-07-28;17,4885;17,6903;17,2953;17,3039;5.464;95.342
2015-07-27;17,7075;18,124;17,3468;17,3855;14.287;253.919
2015-07-24;17,4542;17,4542;17,1837;17,3039;3.640;63.074
2015-07-23;17,3039;17,4928;17,0806;17,0806;7.145;124.024
2015-07-22;17,1279;17,3468;16,8745;17,0806;17.022;291.398
2015-07-21;15,9728;17,1751;15,9728;16,7887;13.227;221.798
2015-07-20;15,8011;16,0587;15,8011;16,0029;5.301;84.704
2015-07-17;15,8397;16,0587;15,6293;15,8183;6.996;110.866
2015-07-16;15,6165;15,887;15,6165;15,6723;4.486;70.771
2015-07-15;15,5821;15,6465;15,5735;15,5993;5.019;78.272
2015-07-14;15,5435;15,6036;15,3717;15,6036;8.961;139.259
2015-07-13;15,3288;15,4576;15,3116;15,3717;30.445;467.804
2015-07-10;15,0711;15,2901;14,8135;15,2815;13.739;206.462
2015-07-09;14,9209;15,887;14,8565;15,1857;56.097;842.872
2015-07-08;14,8636;14,9567;14,8135;14,8135;2.879;42.943
2015-07-07;14,9567;15,0282;14,8064;14,9567;8.070;120.068
2015-07-06;14,9352;15,0282;14,742;15,0282;7.867;117.378
2015-07-03;14,9567;14,9567;14,9567;14,9567;4.507;67.403
2015-07-02;14,878;14,9567;14,742;14,9567;3.717;55.277
2015-07-01;14,742;14,8135;14,5989;14,742;28.185;415.556
2015-06-30;14,5989;14,8636;14,5917;14,742;37.037;545.805
2015-06-29;14,5917;14,8851;14,2969;14,4557;6.749;98.178
2015-06-26;14,6561;15,1356;14,4772;14,742;21.624;321.109
2015-06-25;14,5845;14,928;14,5845;14,8064;2.075;30.395
2015-06-24;14,5845;14,7706;14,4629;14,4629;3.018;43.973
2015-06-23;14,5201;15,0068;14,4772;14,5845;6.631;96.874
2015-06-22;14,2711;14,3699;14,2453;14,3126;14.644;209.576
2015-06-19;13,9648;14,1695;13,9648;14,1666;5.659;79.531
2015-06-18;14,0278;14,0278;13,9906;13,9906;4.954;69.483
2015-06-17;13,9462;14,1938;13,9433;14,1695;3.745;52.705
2015-06-16;14,0407;14,2983;13,0531;13,7458;32.293;445.166
2015-06-15;14,3484;14,3484;14,2439;14,2439;4.576;65.454
2015-06-12;14,5273;14,5273;14,5273;14,5273;9.782;142.100
2015-06-11;14,5989;14,5989;14,5058;14,5273;21.345;310.089
2015-06-10;14,5989;14,5989;14,3699;14,3842;18.361;264.212
2015-06-09;14,5989;14,5989;14,3112;14,3842;34.927;501.947
2015-06-08;14,7348;14,7348;14,5917;14,5989;2.327;33.965
2015-06-05;14,606;14,606;14,3985;14,5273;9.810;142.736
2015-06-04;14,742;14,742;14,742;14,742;10.515;155.015
2015-06-03;14,742;14,742;14,7277;14,742;10.313;152.013
2015-06-02;14,8851;14,8851;14,5917;14,5989;18.047;265.339
2015-06-01;14,8851;14,8851;14,6633;14,8851;15.092;223.978
2015-05-29;14,742;14,8851;14,742;14,8851;4.856;72.094
2015-05-28;14,6776;14,742;14,6776;14,742;1.139;16.782
2015-05-27;14,5989;14,8851;14,5989;14,8851;4.856;71.490
2015-05-26;14,2468;14,5989;14,2468;14,4557;8.035;116.038
2015-05-22;13,8813;14,0591;13,7241;14,0591;6.449;89.075
2015-05-21;13,9497;13,9497;13,9497;13,9497;4.219;58.854
2015-05-20;13,5517;13,8198;13,5394;13,8198;9.703;132.694
2015-05-19;13,5928;13,6078;13,4177;13,5394;11.926;161.974
2015-05-18;13,4519;13,4519;13,4027;13,404;4.168;55.921
2015-05-15;13,2741;13,471;13,2727;13,3958;9.813;131.606
2015-05-14;13,43;13,471;13,43;13,471;44;590
2015-05-13;13,4013;13,4027;13,4013;13,4027;439;5.880
2015-05-12;13,4697;13,4697;13,4697;13,4697;58;788
2015-05-08;13,2933;13,4697;13,2933;13,4697;271;3.605
2015-05-07;13,2126;13,2933;13,2126;13,2933;695;9.186
2015-05-06;13,4697;13,471;13,1579;13,4081;2.413;32.258
2015-05-04;13,5941;13,5941;13,4109;13,5394;1.024;13.872
2015-04-30;13,4013;13,4027;13,0621;13,4027;1.024;13.688
2015-04-29;13,2659;13,5394;13,2317;13,2317;1.097;14.618
2015-04-28;13,1305;13,5394;13,1291;13,5394;8.284;110.526
2015-04-27;12,8023;13,0608;12,7202;13,0608;4.694;60.474
2015-04-24;13,0922;13,0922;12,991;12,9924;2.113;27.520
2015-04-23;13,0539;13,0539;13,0539;13,0539;73;955
2015-04-22;12,9937;12,9937;12,7872;12,7872;3.122;39.952
2015-04-21;12,9295;13,1483;12,9295;12,9924;3.356;43.775
2015-04-20;12,8925;13,1073;12,883;12,9582;6.259;81.164
2015-04-17;13,1291;13,1291;12,7872;12,9172;22.309;286.797
2015-04-16;13,2796;13,6406;12,8611;12,883;26.257;352.976
2015-04-15;13,6187;13,9429;13,2659;13,6557;11.078;151.100
2015-04-14;13,2659;13,564;13,2317;13,4779;3.481;46.332
2015-04-13;12,9472;13,4314;12,8378;13,162;13.937;183.276
2015-04-10;12,9459;12,9924;12,6518;12,6518;4.263;54.726
2015-04-09;12,0939;12,7872;12,0911;12,7872;13.074;162.858
2015-04-08;12,0036;12,0036;11,8997;11,9188;4.095;48.809
2015-04-07;11,9325;11,9749;11,8299;11,8299;724;8.659
2015-04-02;11,7615;11,7615;11,7615;11,7615;263;3.096
2015-04-01;11,7602;11,7602;11,6931;11,7342;1.843;21.569
2015-03-31;11,8313;11,8313;11,6931;11,7602;1.455;17.050
2015-03-30;11,8573;12,1691;11,8285;11,912;3.473;41.159
2015-03-27;12,0323;12,1691;12,0323;12,0323;724;8.732
2015-03-26;12,1855;12,2101;12,035;12,2101;1.323;16.124
2015-03-25;11,3786;12,0364;11,3786;12,035;6.084;70.453
2015-03-24;11,0996;11,2145;11,0996;11,2145;2.450;27.285
2015-03-23;10,9451;10,9451;10,9409;10,9409;2.815;30.805
2015-03-20;10,9396;10,9423;10,9396;10,9409;6.339;69.360
2015-03-19;11,0969;11,0969;10,9396;10,9409;14.646;160.243
2015-03-18;10,9396;10,9396;10,9382;10,9382;88;960
2015-03-17;10,9423;11,0435;10,9409;10,9806;12.986;142.350
2015-03-16;10,9054;11,0326;10,6702;10,9409;12.101;132.415
2015-03-13;10,8986;10,8999;10,8726;10,8726;3.853;41.984
2015-03-12;10,9054;10,9054;10,9054;10,9054;731;7.974
2015-03-11;10,8849;10,9218;10,6565;10,8794;2.632;28.374
2015-03-10;10,2968;10,7235;10,2968;10,6414;8.255;86.567
2015-03-09;10,093;10,2571;9,94943;10,2571;9.476;96.542
2015-03-06;9,71009;9,85233;9,64171;9,85233;6.127;59.976
2015-03-05;9,58017;9,71009;9,5747;9,71009;4.797;46.259
2015-03-03;9,57333;9,60068;9,57333;9,60068;5.294;50.682
2015-03-02;9,50632;9,57333;9,50632;9,57333;4.307;41.193
2015-02-27;9,57333;9,57333;9,56786;9,57333;11.034;105.630
2015-02-26;9,57333;9,58017;9,57196;9,57333;11.867;113.610
2015-02-25;9,57333;9,57333;9,15621;9,55008;13.790;127.553
2015-02-24;9,43657;9,43657;9,43657;9,43657;366;3.450
2015-02-23;9,53914;9,57333;9,43657;9,53777;892;8.473
2015-02-20;9,45708;9,58017;9,45708;9,58017;1.199;11.398
2015-02-18;9,61436;9,64171;9,45982;9,57333;5.265;50.404
2015-02-17;9,60068;9,60068;9,60068;9,60068;37;351
2015-02-16;9,57333;9,57333;9,57333;9,57333;37;350
2015-02-13;9,57333;9,57333;9,50358;9,50495;2.303;21.899
2015-02-12;9,57333;9,5829;9,50495;9,50495;3.539;33.757
2015-02-11;9,63077;9,79078;9,51179;9,64034;5.213;50.312
2015-02-10;9,50495;9,50495;9,50495;9,50495;95;904
2015-02-09;9,5706;9,5706;9,50085;9,53914;3.283;31.264
2015-02-06;9,64171;9,64171;9,3805;9,64171;1.835;17.488
2015-02-05;9,84685;9,84685;9,64171;9,64171;4.599;44.401
2015-02-04;9,88788;9,88788;9,74292;9,74292;622;6.069
2015-02-03;9,84002;9,90019;9,84002;9,88788;695;6.865
2015-02-02;9,84002;9,84685;9,71009;9,84002;3.568;35.105
2015-01-30;9,84685;9,84685;9,43657;9,77711;6.098;58.936
2015-01-29;9,77847;9,77847;9,77847;9,77847;117;1.144
2015-01-28;9,91387;9,96994;9,91387;9,96994;1.104;11.003
2015-01-27;9,91524;9,98362;9,77027;9,77027;8.160;81.199
2015-01-26;9,77847;9,91524;9,71009;9,91524;1.886;18.363
2015-01-23;9,94259;9,94259;9,94259;9,94259;1.389;13.813
2015-01-22;9,85233;9,94259;9,85233;9,94259;1.060;10.532
2015-01-21;9,71009;9,71009;9,71009;9,71009;139;1.349
2015-01-20;9,84685;9,84685;9,84685;9,84685;856;8.458
2015-01-19;9,88515;9,91524;9,84685;9,91524;1.952;19.314
2015-01-16;9,60068;9,74292;9,60068;9,74292;358;3.476
2015-01-15;9,64308;9,84685;9,60205;9,60205;6.084;59.213
2015-01-14;9,82361;9,84685;9,7689;9,84685;2.917;28.606
2015-01-13;9,98362;9,98362;9,83728;9,96994;1.982;19.755
2015-01-12;9,7142;9,98362;9,7142;9,98362;15.107;149.947
2015-01-09;9,57196;9,57333;9,20544;9,57333;2.618;25.010
2015-01-08;9,36409;9,43657;9,36409;9,43657;322;3.016
2015-01-06;9,70189;9,70189;9,43657;9,43657;4.446;42.348
2015-01-05;9,6759;9,84685;9,55965;9,84685;1.550;15.003
2015-01-02;9,69231;9,8195;9,69231;9,8195;885;8.668
2014-12-30;9,20407;9,69231;9,02902;9,69231;5.908;55.298
2014-12-29;9,17946;9,17946;8,9538;9,16305;1.930;17.489
2014-12-23;8,95653;9,08646;8,75276;9,08646;24.744;217.658
2014-12-22;9,36682;9,40375;8,9579;8,9579;7.502;69.564
2014-12-19;8,88952;9,23143;8,88952;9,23143;9.279;84.647
2014-12-18;8,75139;8,9579;8,55856;8,9579;16.825;149.620
2014-12-17;9,28066;9,28066;7,66003;9,02628;20.115;177.692
2014-12-16;9,45025;9,45025;9,34084;9,44888;1.280;12.050
2014-12-15;9,44067;9,57196;9,43657;9,57196;1.784;16.856
2014-12-12;9,57333;9,57333;9,45708;9,56786;336;3.209
2014-12-11;9,69095;9,71009;9,58017;9,58017;6.793;65.560
2014-12-10;9,84685;9,84685;9,84002;9,84685;1.024;10.078
2014-12-09;9,84685;10,0506;9,7648;10,0506;8.884;87.577
2014-12-08;10,145;10,1682;9,84685;10,1614;4.731;48.007
2014-12-05;9,84685;9,98225;9,84685;9,98225;44;435
2014-12-04;9,82087;9,98225;9,8195;9,98225;1.002;9.848
2014-12-03;10,1464;10,1464;9,83318;9,98362;929;9.307
2014-12-02;10,1204;10,1204;10,1204;10,1204;461;4.662
2014-12-01;10,119;10,1204;10,119;10,1204;731;7.399
2014-11-28;10,052;10,052;9,90429;10,052;812;8.136
2014-11-27;9,98362;10,052;9,98362;10,052;5.279;52.947
2014-11-26;10,093;10,1204;9,91524;9,91524;2.135;21.521
2014-11-25;9,87284;10,011;9,87284;9,99729;6.603;65.950
2014-11-21;9,84685;9,84685;9,84685;9,84685;40.998;403.704
2014-11-20;10,1067;10,1067;9,81266;10,052;4.139;41.123
2014-11-19;10,2571;10,2571;10,2571;10,2571;58;600
2014-11-18;10,1217;10,2571;10,0793;10,2571;13.154;133.157
2014-11-17;10,4992;10,5033;10,4226;10,4691;5.308;55.544
2014-11-13;10,4281;10,4896;10,1204;10,4896;490;5.063
2014-11-12;10,1436;10,3542;10,1217;10,3542;417;4.297
2014-11-11;9,71009;10,119;9,51316;10,119;25.387;253.344
2014-11-10;9,71009;9,91524;9,71009;9,91524;31.661;312.846
2014-11-07;9,83318;9,83318;9,5747;9,83318;1.258;12.365
2014-11-06;9,84685;9,96173;9,43657;9,84685;46.972;461.825
2014-11-05;9,96447;9,96447;9,5706;9,96447;1.557;14.950
2014-11-04;9,89062;9,92754;9,5706;9,57196;3.466;34.192
2014-11-03;10,1874;10,1874;10,0383;10,0383;3.663;37.028
2014-10-31;10,1888;10,1888;10,1888;10,1888;73;745
2014-10-29;10,2339;10,3296;10,1888;10,1888;987;10.124
2014-10-28;10,16;10,16;10,16;10,16;124;1.263
2014-10-27;10,0164;10,0164;10,0151;10,0151;731;7.324
2014-10-24;9,98362;10,1491;9,98362;10,1491;863;8.675
2014-10-23;9,98362;9,98362;9,98362;9,98362;197;1.971
2014-10-22;9,8113;9,98225;9,8113;9,98225;1.572;15.555
2014-10-21;9,97678;9,98362;9,96857;9,98362;14.419;143.865
2014-10-20;9,70189;9,78531;9,70052;9,78531;424;4.117
2014-10-17;9,69778;10,0575;9,5747;9,84549;2.749;26.552
2014-10-16;9,84685;9,84685;9,84685;9,84685;731;7.200
2014-10-14;10,1176;10,1176;9,98225;10,1163;446;4.475
2014-10-13;10,119;10,119;10,119;10,119;73;740
2014-10-10;10,3255;10,3255;9,91524;10,2011;5.469;55.161
2014-10-07;10,4472;10,4472;10,3939;10,3939;1.309;13.643
2014-10-06;10,3925;10,3939;10,3925;10,3939;731;7.599
2014-10-02;10,5977;10,5977;10,2913;10,2913;3.034;31.242
2014-10-01;10,6674;10,6674;10,3665;10,3994;4.541;47.261
2014-09-30;10,599;10,7098;10,4172;10,7098;2.815;29.625
2014-09-29;10,7755;10,7755;10,4076;10,599;7.634;80.955
2014-09-26;10,532;10,9396;10,532;10,9396;5.462;58.812
2014-09-25;10,5307;10,532;10,5307;10,532;2.954;31.110
2014-09-24;10,5019;10,5019;10,5019;10,5019;51;538
2014-09-23;10,4007;10,4007;10,4007;10,4007;73;761
2014-09-22;10,1888;10,2831;10,1888;10,2831;2.040;20.837
2014-09-17;10,119;10,119;10,119;10,119;409;4.143
2014-09-16;10,0329;10,0329;10,0315;10,0315;1.872;18.778
2014-09-15;10,0424;10,0424;10,0411;10,0411;731;7.342
2014-09-12;10,0411;10,1888;10,0411;10,1204;929;9.375
2014-09-11;10,0889;10,119;10,0534;10,0534;819;8.244
2014-09-10;10,0889;10,0889;10,0889;10,0889;366;3.689
2014-09-09;10,0903;10,0903;10,0903;10,0903;453;4.574
2014-09-08;10,1874;10,1874;10,0944;10,0944;1.302;13.189
2014-09-05;10,1217;10,3925;10,0944;10,0958;4.248;43.122
2014-09-04;10,584;10,584;10,1231;10,1231;3.554;36.979
2014-09-03;10,5047;10,5047;10,5033;10,5033;1.879;19.739
2014-09-02;10,5881;10,5895;10,3816;10,5307;4.219;44.389
2014-09-01;10,1204;10,1217;10,1204;10,1204;1.426;14.430
2014-08-29;10,1204;10,3939;10,1204;10,3939;139;1.412
2014-08-28;10,052;10,3939;10,052;10,3939;3.502;35.707
2014-08-27;9,334;9,77847;8,98799;9,77847;2.976;28.281
2014-08-26;9,31895;9,31895;9,29844;9,29981;3.802;35.362
2014-08-25;9,73061;9,73061;9,26835;9,29844;1.616;15.445
2014-08-22;10,6661;10,6674;9,57333;9,70873;13.154;131.331
2014-08-21;10,625;10,625;10,625;10,625;37;388
2014-08-20;10,4773;10,4773;10,3925;10,3925;760;7.955
2014-08-19;10,4213;10,476;10,4213;10,476;1.821;18.998
2014-08-18;10,599;10,599;10,4267;10,4281;592;6.209
2014-08-13;10,8042;10,8042;10,8042;10,8042;7;79
2014-08-12;10,8042;10,9409;10,8042;10,9409;292;3.170
2014-08-11;10,8042;10,8042;10,5307;10,5307;161;1.698
2014-08-08;10,9409;10,9409;10,5443;10,6674;1.126;12.114
2014-08-07;11,0709;11,0709;10,8726;10,9409;329;3.604
2014-08-06;11,0777;11,4196;10,9409;10,9409;10.456;115.159
2014-08-04;10,5539;10,8042;10,5539;10,8042;146;1.562
2014-08-01;10,8042;10,8042;10,8042;10,8042;146;1.580
2014-07-31;11,0777;11,0777;11,0777;11,0777;29;324
2014-07-30;10,9409;10,9409;10,9409;10,9409;37;400
2014-07-29;10,6961;10,8042;10,6948;10,8042;197;2.117
2014-07-28;11,2145;11,2145;11,2145;11,2145;366;4.100
2014-07-25;10,5252;11,0763;10,5252;10,9409;8.314;89.780
2014-07-23;10,9423;11,2145;10,6688;11,2008;1.835;20.068
2014-07-17;10,9437;11,2829;10,9437;11,2829;292;3.250
2014-07-16;11,4059;11,4059;11,4059;11,4059;37;417
2014-07-15;11,4196;11,4196;11,4196;11,4196;37;418
2014-07-14;10,9409;10,9409;10,9409;10,9409;7;80
2014-07-11;11,4743;11,4743;11,4743;11,4743;7;84
2014-07-10;11,2829;11,2829;11,2829;11,2829;1.462;16.500
2014-07-09;11,488;11,488;11,488;11,488;73;840
2014-07-07;11,488;11,488;11,488;11,488;402;4.620
2014-07-04;11,6234;11,6234;11,6234;11,6234;51;595
2014-07-03;11,6234;11,6234;11,6234;11,6234;263;3.060
2014-07-02;11,5564;11,7615;11,5236;11,6248;14.909;173.238
2014-07-01;11,5564;11,5564;11,5564;11,5564;366;4.225
2014-06-30;11,3444;11,7615;11,3444;11,488;11.736;135.444
2014-06-27;11,023;11,023;11,023;11,023;10.237;112.840
2014-06-26;11,023;11,023;11,023;11,023;22;242
2014-06-24;11,0777;11,0777;11,023;11,023;1.514;16.764
2014-06-18;11,6248;11,6248;11,6248;11,6248;146;1.700
2014-06-13;11,3512;11,6248;11,3512;11,6248;6.881;79.153
2014-06-11;11,3512;11,3512;11,3512;11,3512;1.097;12.450
2014-06-10;11,3512;11,3512;11,023;11,3512;1.031;11.662
2014-06-09;11,3512;11,3512;11,3512;11,3512;1.111;12.616
2014-06-06;11,3512;11,3512;11,3512;11,3512;1.938;21.995
2014-06-05;11,5304;11,5304;11,5304;11,5304;22;253
2014-06-03;11,3512;11,3512;11,3512;11,3512;73;830
2014-05-30;10,9409;11,488;10,9409;11,488;4.409;48.260
2014-05-28;11,5359;11,5359;10,3939;11,488;6.581;72.570
2014-05-27;11,5359;11,5359;10,9409;11,5359;5.718;65.409
2014-05-26;11,7615;12,0761;11,7615;12,0761;1.813;21.351
2014-05-23;11,7273;11,7615;11,7273;11,7615;73;859
2014-05-22;11,674;11,674;11,674;11,674;37;427
2014-05-21;11,6248;11,6248;11,6248;11,6248;37;425
2014-05-20;11,4606;11,5591;11,4606;11,5591;1.294;14.852
2014-05-16;11,0777;11,0777;10,9273;10,9409;6.559;71.743
2014-05-15;10,8767;11,0093;10,8042;10,9409;7.341;80.303
2009-11-13;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-12;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-11;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-10; ; ; ;1,05384;0;0
2009-11-09;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-06;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-05;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-04;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-03;1,05384;1,05384;1,05384;1,05384;0;0
2009-11-02;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-30;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-29;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-28;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-27;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-26; ; ; ;1,05384;0;0
2009-10-23;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-22;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-21;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-20;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-19;1,05384;1,05384;1,05384;1,05384;0;0
