Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-12;38,2498;38,8537;38,2043;38,2043;2.724;104.454
2013-03-11;38,6591;39,0229;38,4089;38,4999;9.556;370.977
2013-03-08;38,2498;39,0138;38,2498;38,75;12.159;468.617
2013-03-07;38,6136;38,6136;38,2543;38,4772;17.370;669.247
2013-03-06;37,613;38,4089;37,613;38,3589;3.113;118.934
2013-03-05;38,6591;38,6591;37,6176;37,8495;3.815;145.584
2013-03-04;37,8859;39,0229;37,8859;38,5681;2.640;101.909
2013-03-01;38,6955;38,7137;38,1406;38,1406;2.534;97.108
2013-02-28;38,2043;39,1139;38,2043;38,5408;11.544;445.433
2013-02-27;38,3862;38,4772;37,9405;37,9405;3.927;150.086
2013-02-26;37,8859;38,2043;37,7495;38,2043;7.140;271.657
2013-02-25;37,7495;38,2043;37,5903;38,2043;3.917;148.531
2013-02-22;37,0218;37,9769;36,9308;37,7495;11.197;420.208
2013-02-21;38,841;38,841;36,3714;36,4214;26.608;988.425
2013-02-20;38,2498;38,841;38,2498;38,841;4.987;192.526
2013-02-19;38,6591;38,6591;38,086;38,2316;2.368;90.814
2013-02-18;38,6591;38,6591;38,4044;38,6591;3.050;117.291
2013-02-15;39,0229;39,1412;38,5818;38,841;4.540;176.580
2013-02-14;39,0684;39,2049;38,4317;39,1412;6.314;245.325
2013-02-13;39,2503;39,3368;38,9138;39,2958;8.794;344.351
2013-02-12;39,2958;39,2958;38,75;39,2503;5.554;216.254
2013-02-11;39,1139;39,3959;38,9365;39,1139;5.404;211.386
2013-02-08;37,4584;39,4232;37,3037;39,123;20.826;804.405
2013-02-07;36,7079;37,2446;36,6579;37,1309;2.115;78.033
2013-02-06;36,4305;36,7534;36,385;36,385;5.861;213.628
2013-02-05;36,4305;36,7944;36,4305;36,4305;3.258;118.845
2013-02-04;36,9353;37,0445;36,4578;36,4851;4.507;165.505
2013-02-01;37,4629;37,4629;36,6124;36,6124;1.813;66.831
2013-01-31;37,0763;37,1491;36,7671;37,14;1.782;66.019
2013-01-30;37,2219;37,2219;36,6215;37,0127;2.621;96.754
2013-01-29;37,1127;37,4083;36,7807;36,9081;1.031;38.146
2013-01-28;36,8171;37,2264;36,7534;37,1082;1.357;50.216
2013-01-25;37,2946;37,6085;37,0672;37,09;3.220;119.824
2013-01-24;36,8944;37,2946;36,8053;37,2946;4.192;154.862
2013-01-23;36,9081;37,1127;36,6397;36,8307;2.232;82.519
2013-01-22;36,8444;37,6403;36,6579;36,9081;7.469;277.122
2013-01-21;37,1036;37,1036;36,526;36,526;770;28.318
2013-01-18;36,3759;37,4174;36,3577;36,8671;10.651;392.293
2013-01-17;35,58;36,0576;35,489;36,0576;2.445;87.753
2013-01-16;35,8574;36,053;35,4936;35,5936;2.293;81.749
2013-01-15;36,385;36,385;35,5482;35,5482;2.737;98.271
2013-01-14;37,0218;37,0218;36,1713;36,1713;7.200;262.182
2013-01-11;37,2401;37,2401;36,2622;36,6897;6.052;221.415
2013-01-10;37,6676;37,6676;36,9126;36,9126;7.044;261.824
2013-01-09;37,9405;38,1133;37,3447;37,3447;4.555;171.646
2013-01-08;37,663;38,277;37,2537;37,3811;5.982;223.962
2013-01-07;37,7995;37,9632;37,704;37,9632;1.430;54.064
2013-01-04;37,9905;38,3225;37,6312;37,6312;5.201;197.588
2013-01-03;38,5363;38,5408;37,2719;37,5221;5.395;203.093
2013-01-02;38,2043;38,7455;38,0133;38,0133;3.422;130.890
2012-12-28;38,3271;38,3271;37,3447;38,086;5.229;197.737
2012-12-27;37,6858;38,2998;37,2946;37,9951;5.415;204.837
2012-12-21;36,8398;38,3271;36,8398;37,5039;17.979;676.354
2012-12-20;37,2946;37,7404;36,385;36,7443;7.875;291.604
2012-12-19;36,9308;38,5772;36,8398;37,2946;11.538;433.230
2012-12-18;36,6124;36,9717;36,5669;36,9717;2.335;85.670
2012-12-17;36,385;36,5897;36,1667;36,385;12.850;467.214
2012-12-14;38,2952;38,4317;36,4396;36,667;18.740;698.879
2012-12-13;39,4868;39,5642;37,9723;38,2043;11.378;441.142
2012-12-12;39,978;39,978;39,7643;39,8325;2.269;90.432
2012-12-11;40,0235;40,0235;39,8643;40,0235;1.546;61.813
2012-12-10;39,7961;40,019;39,7961;39,9508;583;23.244
2012-12-07;40,0235;40,0235;39,7961;39,7961;1.882;74.941
2012-12-06;39,9326;40,1008;39,9326;39,9598;3.032;121.205
2012-12-05;40,0235;40,0826;39,9326;40,0235;3.897;155.857
2012-12-04;39,9462;40,0508;39,9462;39,9462;4.292;171.465
2012-12-03;39,9417;40,16;39,9417;40,0599;5.445;218.028
2012-11-30;39,9371;40,0872;39,9053;40,0235;7.078;283.095
2012-11-29;40,0235;40,0235;39,9053;39,9326;14.059;561.528
2012-11-28;40,1145;40,16;39,9326;40,0235;30.408;1.217.967
2012-11-27;40,1145;40,2464;39,9871;40,1145;5.375;215.881
2012-11-26;40,2054;40,6648;40,1509;40,2919;6.168;248.671
2012-11-23;40,0326;40,4329;39,9417;40,3101;10.819;434.708
2012-11-22;39,9962;40,0326;39,9053;40,0235;33.415;1.334.410
2012-11-21;39,9326;40,0235;39,9053;39,9326;16.966;678.040
2012-11-20;39,8507;39,9326;39,8507;39,8962;7.115;283.848
2012-11-19;39,8507;40,0144;39,8507;39,8598;11.427;455.757
2012-11-16;39,8416;39,9235;39,8416;39,8598;5.075;202.228
2012-11-15;39,7961;39,9326;39,7961;39,8416;21.900;872.229
2012-11-14;39,8416;39,8416;39,7597;39,7597;7.882;313.689
2012-11-13;39,8416;39,8871;39,7961;39,8416;11.992;477.761
2012-11-12;39,9326;39,9326;39,8416;39,8461;8.422;335.779
2012-11-09;39,8871;39,9508;39,8507;39,8507;6.052;241.411
2012-11-08;40,1054;40,1054;39,8416;39,8416;1.596;63.629
2012-11-07;40,0235;40,2964;39,8507;39,8871;9.235;369.237
2012-11-06;39,8871;40,1145;39,8643;40,0326;12.178;486.470
2012-11-05;39,9462;39,978;39,8643;39,8643;3.090;123.262
2012-11-02;39,8825;39,9689;39,8689;39,8689;3.948;157.493
2012-11-01;39,9326;40,0144;39,8825;39,8871;2.994;119.467
2012-10-31;39,8825;39,9508;39,878;39,878;8.135;324.648
2012-10-30;39,8871;39,978;39,8825;39,8825;22.396;893.688
2012-10-29;40,0235;40,0645;39,8825;39,8871;67.088;2.678.656
2012-10-26;39,978;40,3464;39,9462;40,0235;152.686;6.116.776
2012-10-25;34,0018;34,3929;33,1058;33,9427;23.871;807.634
2012-10-24;33,8244;34,9887;33,8244;33,8563;20.236;692.900
2012-10-23;35,348;35,348;33,9336;33,9336;23.698;819.790
2012-10-22;35,6073;35,6073;35,1707;35,4299;17.973;635.661
2012-10-19;36,3941;36,4123;35,1934;35,4072;7.268;261.644
2012-10-18;37,1127;37,7949;36,5033;36,5033;25.425;939.947
2012-10-17;36,5215;37,3174;36,1804;36,8398;23.464;857.231
2012-10-16;35,7437;36,5624;35,2171;36,1804;27.787;991.149
2012-10-15;35,9302;36,2895;35,4026;35,5755;7.660;274.644
2012-10-12;34,1564;36,1076;34,1564;35,6118;14.725;521.118
2012-10-11;34,2019;34,8841;33,9427;34,2701;8.555;295.053
2012-10-10;34,543;35,1115;33,7926;34,2429;22.698;779.513
2012-10-09;35,7574;35,8665;34,7113;34,9478;7.779;275.315
2012-10-08;36,1303;36,2759;35,7574;35,9166;8.580;308.179
2012-10-05;36,4123;36,4123;35,7346;36,1303;12.815;462.804
2012-10-04;35,8847;36,9717;35,339;36,2713;9.607;348.093
2012-10-03;35,6027;35,7164;35,1707;35,7164;6.956;245.954
2012-10-02;35,3799;35,7028;35,2025;35,2935;8.744;310.257
2012-10-01;34,7431;35,3799;34,6067;35,3799;9.402;329.792
2012-09-28;34,3838;35,2935;34,3793;34,4384;38.814;1.349.193
2012-09-27;33,2013;34,9842;33,2013;34,2019;23.388;801.282
2012-09-26;33,4287;34,0154;32,792;33,2013;23.681;787.873
2012-09-25;33,8108;34,8705;33,3332;33,7835;26.410;894.439
2012-09-24;33,5561;34,5066;33,0694;33,829;15.315;517.024
2012-09-21;31,2365;33,8153;31,2365;33,4287;46.021;1.507.238
2012-09-20;30,7954;31,3539;30,7908;31,0182;12.823;397.620
2012-09-19;31,0774;31,0774;30,5316;30,5316;19.854;608.963
2012-09-18;31,7459;31,7459;30,7863;30,9955;18.353;573.141
2012-09-17;31,4549;31,8369;31,182;31,4321;31.744;1.000.102
2012-09-14;30,8818;31,7414;30,8818;31,7004;12.950;407.283
2012-09-13;31,3411;31,4776;30,3351;30,4816;25.636;789.208
2012-09-12;32,4509;32,5055;31,1365;31,2911;26.756;845.970
2012-09-11;32,6556;32,7465;32,2917;32,369;3.374;109.384
2012-09-10;32,701;32,842;32,1598;32,6556;10.723;349.553
2012-09-07;32,0643;32,4682;32,0643;32,2917;5.650;182.460
2012-09-06;31,9642;32,5055;31,9642;32,2917;10.687;344.614
2012-09-05;31,8369;32,1634;31,8369;32,0643;2.760;88.169
2012-09-04;32,2917;32,2917;31,8369;31,8915;4.267;136.121
2012-09-03;33,0785;33,0785;31,9279;32,1871;2.530;82.003
2012-08-31;32,7474;33,1422;32,7465;32,7465;2.885;94.722
2012-08-30;32,7465;33,1422;32,6965;32,6965;1.749;57.338
2012-08-29;32,9239;33,2923;32,701;32,701;5.074;166.698
2012-08-28;32,6556;33,3787;32,3827;32,7465;11.671;383.924
2012-08-27;33,5925;33,5925;32,1962;32,4873;11.298;371.838
2012-08-24;33,9563;33,9563;33,4333;33,8745;7.067;238.426
2012-08-23;34,6658;34,6658;33,8381;34,02;11.597;396.978
2012-08-22;36,2031;36,2395;34,5658;34,5658;6.354;224.187
2012-08-21;35,8893;36,3395;35,6118;36,3304;5.486;197.450
2012-08-20;35,9666;36,4214;35,6755;35,6755;5.602;201.728
2012-08-17;36,6852;36,6852;35,9393;35,9666;5.183;188.795
2012-08-16;35,0752;36,385;35,0752;36,385;4.725;169.510
2012-08-15;35,3753;35,8438;35,057;35,5755;4.472;159.315
2012-08-14;34,8387;35,3571;34,8387;35,3571;4.461;156.454
2012-08-13;35,8984;35,8984;34,3202;34,6567;9.074;315.409
2012-08-10;35,0661;35,7528;35,0661;35,6027;3.910;138.959
2012-08-09;36,2895;36,2895;35,1206;35,2343;5.869;208.129
2012-08-08;36,2941;36,3941;35,9302;36,1531;4.130;149.285
2012-08-07;36,4805;37,0672;36,4805;37,0672;2.806;103.436
2012-08-06;35,5891;37,2856;35,0479;36,808;9.059;329.417
2012-08-03;34,6567;35,7346;34,5658;35,3571;21.224;749.047
2012-08-02;36,8398;36,8398;34,5658;34,916;10.663;380.584
2012-08-01;37,2765;37,2765;36,8444;37,1127;2.819;104.294
2012-07-31;36,8762;37,2946;36,6534;37,2037;7.072;263.042
2012-07-30;36,8262;37,2946;36,2213;36,9854;25.995;958.703
2012-07-27;37,5675;37,6621;36,8216;37,1582;16.519;613.662
2012-07-26;38,4317;38,4317;36,7671;37,8768;20.922;783.958
2012-07-25;38,6591;40,0053;38,2952;38,6818;24.460;951.952
2012-07-24;38,1088;38,5499;37,9405;38,5499;6.764;259.179
2012-07-23;39,5778;39,5778;37,6267;37,7767;20.893;800.091
2012-07-20;39,9326;40,2964;39,6597;39,9326;15.700;629.102
2012-07-19;40,0235;40,1099;39,5642;39,978;29.429;1.175.304
2012-07-18;40,3874;40,4556;39,3231;39,7506;14.971;595.902
2012-07-17;40,2782;40,6148;40,1873;40,3146;4.214;170.134
2012-07-16;41,015;41,015;39,8552;40,0417;7.466;300.951
2012-07-13;42,0702;42,2021;40,7103;40,7103;6.543;270.698
2012-07-12;42,2976;42,3249;40,9422;41,9337;11.127;463.411
2012-07-11;42,2066;42,434;42,1611;42,2976;4.272;180.745
2012-07-10;41,8155;42,434;41,6881;42,2066;4.128;174.216
2012-07-09;42,0292;42,4704;41,8701;41,8701;5.002;211.226
2012-07-06;42,5386;42,6751;41,9383;42,2521;7.496;318.024
2012-07-05;42,6614;42,8888;42,0338;42,4067;8.368;355.443
2012-07-04;43,2072;43,2072;42,8024;42,8024;3.342;143.627
2012-07-03;42,6523;43,4801;42,616;43,2072;15.318;660.800
2012-07-02;42,2157;43,2072;42,2157;42,7524;20.581;879.920
2012-06-29;41,388;42,0247;41,388;41,8428;8.927;373.765
2012-06-28;41,5153;42,1111;41,0287;41,8428;7.292;303.520
2012-06-27;40,9331;41,3152;40,9331;41,2242;4.750;195.779
2012-06-26;41,8519;41,861;40,9331;40,9331;4.723;195.855
2012-06-25;41,6608;42,1202;41,1924;41,8428;23.912;999.512
2012-06-22;42,3658;42,3658;41,8109;41,9155;8.615;362.379
2012-06-21;41,861;42,7342;41,5926;42,4249;30.233;1.281.029
2012-06-20;41,7791;41,8837;41,5062;41,8428;8.739;364.133
2012-06-19;40,9604;41,5199;40,9331;41,488;2.486;102.491
2012-06-18;41,015;41,6972;40,9331;41,1606;7.040;290.381
2012-06-15;38,5226;40,9241;38,5226;40,9241;16.879;667.776
2012-06-14;39,6213;39,7381;38,9295;38,9699;23.510;925.021
2012-06-13;41,1487;41,1487;39,0867;39,9447;40.851;1.635.880
2012-06-12;40,8342;41,6024;40,8342;40,8791;19.579;802.463
2012-06-11;41,2385;41,4721;40,8881;41,0049;8.368;343.874
2012-06-08;40,385;40,6635;39,7381;40,6455;20.510;825.277
2012-06-07;40,2323;40,5467;39,9358;40,5467;15.570;625.527
2012-06-06;40,2547;41,0588;39,9807;40,0346;12.042;485.841
2012-06-05;38,7678;40,0885;38,7678;39,8998;17.861;704.688
2012-06-04;38,5432;39,3653;37,7436;38,4893;18.509;714.285
2012-06-01;40,0256;40,3131;38,2152;38,633;28.949;1.122.432
2012-05-31;40,5198;40,7983;39,6258;40,0705;44.139;1.771.117
2012-05-30;41,3733;41,4317;40,4748;40,6994;26.402;1.083.200
2012-05-29;41,8854;42,2717;41,3284;41,4496;13.913;578.682
2012-05-28;41,4676;42,128;41,4631;42,128;7.112;297.594
2012-05-25;41,7776;42,0471;41,1487;41,4182;18.203;754.147
2012-05-24;41,1127;41,7048;41,0588;41,553;20.567;851.785
2012-05-23;42,2268;42,2268;40,3221;40,3221;17.300;704.356
2012-05-22;40,7444;42,2268;40,7444;42,2268;14.268;594.737
2012-05-21;40,6186;40,6186;39,0822;40,4299;29.006;1.160.542
2012-05-18;41,0588;42,3256;40,4299;40,8162;69.183;2.901.757
2012-05-17;42,1819;42,1819;39,9897;40,8073;42.507;1.734.008
2012-05-16;44,4999;44,4999;41,1846;41,9078;60.574;2.587.944
2012-05-15;45,5061;46,135;44,4819;44,9221;80.208;3.628.743
2012-05-14;48,5159;48,5249;44,1719;46,719;64.680;2.986.524
2012-05-11;48,426;48,7854;47,7971;48,5788;37.579;1.813.405
2012-05-10;48,5159;49,7018;48,3362;48,5159;15.339;746.242
2012-05-09;48,3991;49,2616;47,887;48,426;10.906;527.527
2012-05-08;48,426;48,9651;47,1323;48,5159;39.055;1.886.184
2012-05-07;46,9526;49,2257;45,8655;48,8214;14.442;687.195
2012-05-04;50,3307;50,4655;48,2014;48,3362;20.001;985.441
2012-05-03;50,0612;51,8222;49,7468;49,8096;19.571;989.897
2012-05-02;51,1393;52,9811;50,2679;50,5104;12.777;732.269
2012-04-30;50,7171;51,31;49,4772;50,5823;15.005;754.441
2012-04-27;51,9929;51,9929;49,9804;50,6362;12.080;613.864
2012-04-26;51,5257;52,9183;50,771;52,0647;21.907;1.135.519
2012-04-25;49,6389;52,0647;48,8034;51,0765;32.295;1.633.477
2012-04-24;47,5546;49,9264;47,0245;49,6389;19.213;931.632
2012-04-23;50,2948;50,2948;47,0514;47,0514;23.316;1.135.562
2012-04-20;50,1421;50,3757;49,9184;50,3128;6.866;344.978
2012-04-19;50,9866;50,9866;48,9831;50,3128;13.904;696.316
2012-04-18;52,1097;52,3612;49,1448;50,5374;34.827;1.757.395
2012-04-17;48,1116;52,5589;47,3839;52,5589;53.686;2.648.949
2012-04-16;47,0514;47,8457;47,0514;47,5276;5.200;246.644
2012-04-13;48,6507;48,6507;47,1862;47,3479;13.659;650.381
2012-04-12;47,6983;49,028;47,6983;48,2014;9.511;459.662
2012-04-11;44,9221;48,1385;44,9221;47,303;17.557;814.548
2012-04-10;45,9194;45,9194;44,9221;44,9221;11.620;526.006
2012-04-05;46,6741;46,6741;44,976;46,3596;13.158;601.888
2012-04-04;48,5159;48,5159;45,5151;46,0991;27.884;1.297.402
2012-04-03;47,9499;48,5878;47,4467;48,2913;12.854;615.756
2012-04-02;49,8905;49,8905;47,1503;47,5276;21.329;1.021.832
2012-03-30;48,9651;49,4143;48,7854;49,4143;6.022;295.372
2012-03-29;49,9534;49,9534;48,5159;48,5159;14.248;698.018
2012-03-28;51,0315;51,0405;49,7108;50,4655;10.086;510.572
2012-03-27;51,1124;52,9003;50,8518;50,8518;16.565;858.848
2012-03-26;50,2409;50,762;50,0792;50,762;18.090;910.975
2012-03-23;47,9948;49,9175;47,9139;49,621;20.165;993.003
2012-03-22;48,5159;48,5159;47,2131;47,294;10.448;497.486
2012-03-21;49,4413;49,8186;47,9319;48,3362;16.638;810.376
2012-03-20;50,3128;50,3128;47,6264;49,3335;52.801;2.582.468
2012-03-19;44,1854;51,0854;44,1809;50,78;82.049;3.902.186
2012-03-16;44,7784;44,8502;44,10;44,10;35.333;1.578.699
2012-03-15;42,6311;44,994;42,1864;44,9221;50.857;2.236.439
2012-03-14;42,676;42,676;41,6698;42,0022;7.022;295.522
2012-03-13;40,2502;42,4469;39,9762;42,4469;12.329;503.146
2012-03-12;41,2116;41,2116;40,1694;40,1694;10.753;436.263
2012-03-09;40,8432;41,2116;40,3131;41,2116;16.578;671.298
2012-03-08;41,2026;41,7722;40,4748;40,659;17.964;736.686
2012-03-07;41,5215;41,8584;40,5602;40,9151;25.029;1.029.107
2012-03-06;44,1854;44,675;41,6698;42,0067;70.433;3.073.729
2012-03-05;44,2932;44,8143;44,2079;44,4594;10.785;479.484
2012-03-02;43,8889;44,419;43,552;44,4145;10.611;467.715
2012-03-01;43,525;44,10;43,4936;43,8889;10.733;470.937
2012-02-29;43,8665;43,8889;43,1288;43,5206;14.630;634.423
2012-02-28;43,3094;43,853;43,1252;43,4801;7.703;335.528
2012-02-27;43,1342;43,4038;40,4748;43,4038;36.781;1.538.615
2012-02-24;43,561;43,8485;42,676;42,8467;15.318;660.854
2012-02-23;44,5717;44,6077;43,0354;43,3678;17.185;751.498
2012-02-22;46,135;46,144;44,4459;44,72;13.189;591.527
2012-02-21;46,6292;46,6741;45,9194;46,3147;14.736;682.495
2012-02-20;45,003;46,6292;44,3606;46,6292;16.897;776.129
2012-02-17;45,2995;45,2995;44,3381;44,6122;3.740;167.258
2012-02-16;45,2186;45,2186;44,1629;44,9221;5.773;257.623
2012-02-15;45,3444;45,8116;44,9221;45,2635;10.754;488.566
2012-02-14;44,8817;45,8924;44,3291;44,9581;32.030;1.451.187
2012-02-13;44,4729;45,0569;43,1791;44,8592;29.511;1.308.529
2012-02-10;44,9221;45,3713;43,6284;44,4819;28.675;1.274.238
2012-02-09;45,2815;45,3713;44,605;44,8682;12.561;565.096
2012-02-08;45,3085;45,7217;45,0928;45,3713;6.226;282.472
2012-02-07;45,7307;45,7307;44,0237;45,3174;40.472;1.813.451
2012-02-06;45,8835;46,6202;44,5538;45,8116;38.799;1.768.649
2012-02-03;44,0237;45,9463;43,7362;45,8475;36.412;1.646.192
2012-02-02;44,2932;44,6975;43,5789;44,1225;22.712;1.004.604
2012-02-01;41,6248;44,2932;41,5979;44,2034;47.620;2.042.621
2012-01-31;40,4748;42,2178;40,4299;41,4721;43.318;1.798.053
2012-01-30;38,9744;40,2951;38,8621;39,9987;50.290;1.995.014
2012-01-27;39,3518;39,6752;39,1092;39,1092;13.722;540.834
2012-01-26;40,1155;40,1155;38,6106;39,6033;58.958;2.312.480
2012-01-25;40,4299;40,978;40,0256;40,0705;33.258;1.340.919
2012-01-24;40,4928;41,1936;40,0391;40,4793;30.206;1.223.706
2012-01-23;41,0588;41,9752;40,7354;40,7354;15.134;624.007
2012-01-20;40,6096;40,8791;39,3518;40,677;60.821;2.448.840
2012-01-19;41,1397;41,8225;40,2367;40,6455;35.868;1.461.600
2012-01-18;40,6276;41,2385;40,1604;40,7983;54.011;2.184.148
2012-01-17;42,676;42,676;40,2502;40,6096;39.870;1.639.317
2012-01-16;39,8459;41,7371;39,6662;41,535;26.254;1.066.099
2012-01-13;38,9879;41,0813;38,8217;39,9762;67.882;2.733.994
2012-01-12;38,094;39,9852;38,094;39,7112;36.473;1.430.416
2012-01-11;37,9143;38,8397;36,9619;37,9322;54.546;2.072.696
2012-01-10;38,5567;39,3024;37,4246;37,7166;53.239;2.039.000
2012-01-09;37,1326;38,3455;37,0158;38,2108;56.647;2.140.255
2012-01-06;36,9035;37,1731;36,351;37,1596;24.595;905.945
2012-01-05;36,315;37,2359;35,9647;36,9035;21.751;795.309
2012-01-04;37,6897;37,8424;36,1354;36,1354;16.106;593.114
2012-01-03;38,3635;38,5926;37,4785;37,6268;21.458;810.269
2012-01-02;36,926;38,2467;36,8361;38,2467;15.431;578.115
2011-12-30;36,935;37,5908;36,3824;36,8811;27.291;1.009.988
2011-12-29;37,1596;37,2449;36,2072;36,8272;30.380;1.112.757
2011-12-28;38,2287;38,2826;36,944;37,3393;61.831;2.320.180
2011-12-27;37,9233;38,4533;37,7301;37,8693;37.896;1.440.804
2011-12-23;37,4695;37,8244;36,8316;37,5459;50.588;1.869.261
2011-12-22;36,0006;37,1865;36,0006;37,1865;15.489;569.765
2011-12-21;37,7346;38,633;35,9377;36,0006;69.535;2.583.035
2011-12-20;36,9125;37,519;36,1129;37,1057;46.671;1.720.724
2011-12-19;36,1488;37,3078;35,9467;36,6879;79.217;2.893.144
2011-12-16;37,0158;37,0158;34,9943;35,8299;69.796;2.493.069
2011-12-15;37,2854;37,6178;36,5711;36,8496;55.527;2.052.734
2011-12-14;38,7229;39,244;36,8361;37,3797;74.526;2.826.240
2011-12-13;39,2619;40,3401;38,7319;39,0238;40.747;1.611.246
2011-12-12;43,7362;43,8036;38,9475;39,0822;50.465;2.059.691
2011-12-09;42,9455;44,2932;42,5323;43,3498;16.329;709.727
2011-12-08;43,9338;45,2456;42,8782;42,9815;19.208;848.544
2011-12-07;45,8385;46,7549;43,5745;43,9159;13.650;612.860
2011-12-06;45,3713;46,7127;44,8053;45,1647;19.588;891.535
2011-12-05;47,7073;50,0432;45,9733;46,3147;27.124;1.307.745
2011-12-02;44,2483;47,2581;44,1809;47,1143;22.451;1.038.988
2011-12-01;45,2006;45,4342;43,5745;43,8889;29.947;1.321.251
2011-11-30;41,517;45,0389;40,8971;45,0389;30.764;1.323.839
2011-11-29;43,1252;43,2375;41,7219;41,8899;14.708;622.946
2011-11-28;42,0786;43,4038;42,0786;43,3409;21.535;923.710
2011-11-25;43,1342;43,5295;41,0408;41,553;30.958;1.294.968
2011-11-24;41,1487;43,8305;40,7803;43,2825;35.673;1.539.614
2011-11-23;42,0471;42,1459;41,1487;41,1487;28.080;1.169.919
2011-11-22;44,7155;45,0479;42,092;42,092;59.352;2.562.192
2011-11-21;46,2249;46,2428;44,6481;44,9221;19.500;887.843
2011-11-18;46,6831;46,8987;45,5061;46,0542;18.721;868.580
2011-11-17;49,3874;49,3874;46,7729;47,1682;28.096;1.346.922
2011-11-16;51,5257;52,0288;49,5491;49,9714;18.807;954.023
2011-11-15;53,0081;53,6909;51,6784;52,3612;32.731;1.734.907
2011-11-14;53,4573;54,1042;52,8644;52,8644;9.661;516.822
2011-11-11;53,5472;53,5472;53,0351;53,1429;8.923;475.417
2011-11-10;54,3558;54,3558;52,7745;53,08;20.726;1.109.451
2011-11-09;57,5632;57,6171;53,637;55,1105;20.714;1.143.235
2011-11-08;53,8976;57,123;53,602;56,6019;38.054;2.134.600
2011-11-07;55,0386;55,0386;52,9811;53,5472;11.936;641.873
2011-11-04;56,3862;56,8714;53,8437;54,7601;13.077;726.795
2011-11-03;51,2561;56,1796;50,3936;56,1796;23.394;1.278.494
2011-11-02;53,8616;55,0925;53,4933;53,7987;14.408;778.897
2011-11-01;51,6604;54,1042;49,6839;53,3675;44.529;2.320.831
2011-10-31;54,1761;55,1194;53,6999;54,4187;27.522;1.500.328
2011-10-28;55,2542;55,5866;54,2929;54,5265;51.662;2.833.630
2011-10-27;53,9155;54,805;53,5562;54,5894;19.832;1.076.066
2011-10-26;53,071;53,8077;52,6128;53,1429;16.407;872.168
2011-10-25;54,805;54,805;53,4304;53,4304;18.056;973.609
2011-10-24;54,0772;55,5148;53,8526;54,3558;16.500;901.573
2011-10-21;53,2687;53,7718;52,6128;53,4483;13.580;721.240
2011-10-20;55,2542;55,2542;53,2507;53,2687;20.144;1.085.003
2011-10-19;56,0448;56,2515;53,9964;55,1015;18.623;1.023.168
2011-10-18;55,1015;55,8741;53,5472;55,1464;33.852;1.859.278
2011-10-17;57,1499;59,2972;52,1097;55,0296;50.217;2.844.794
2011-10-14;55,4788;57,0511;55,4788;56,3952;15.217;861.139
2011-10-13;56,521;56,6019;53,9425;55,0476;25.700;1.426.177
2011-10-12;55,8831;57,3745;55,398;56,0628;36.944;2.082.539
2011-10-11;52,1097;55,8831;51,4538;55,8831;28.016;1.507.988
2011-10-10;51,2651;52,3343;49,8636;52,2444;17.471;892.219
2011-10-07;52,1636;52,7745;50,0522;51,3011;26.661;1.376.159
2011-10-06;48,9921;51,7413;48,426;51,6964;34.434;1.708.972
2011-10-05;44,10;48,9561;44,10;48,3721;31.634;1.511.583
2011-10-04;45,6409;45,6409;42,6131;43,4442;52.259;2.277.379
2011-10-03;46,8807;47,9589;45,4612;45,6678;13.112;606.142
2011-09-30;48,9561;49,594;46,144;49,0639;56.419;2.738.321
2011-09-29;49,8546;49,8546;47,7971;48,6507;16.637;813.329
2011-09-28;49,8636;50,5014;49,3694;49,8725;15.891;793.113
2011-09-27;48,5159;50,762;48,1116;50,5374;36.026;1.799.623
2011-09-26;46,9885;48,1475;46,0272;46,8987;27.115;1.276.732
2011-09-23;47,7163;48,3542;45,7487;46,6022;24.064;1.129.399
2011-09-22;51,2202;51,2202;46,8987;46,9436;34.986;1.695.315
2011-09-21;54,787;56,2425;51,2202;51,3819;48.149;2.570.379
2011-09-20;49,621;55,0925;49,4772;55,0925;50.570;2.639.303
2011-09-19;48,2553;50,3936;46,3237;50,1331;30.292;1.494.555
2011-09-16;46,6292;49,2257;45,6409;49,2257;52.258;2.501.925
2011-09-15;46,719;47,4288;46,2698;46,2698;11.657;543.283
2011-09-14;43,1252;47,2491;42,9545;46,1889;24.379;1.111.929
2011-09-13;43,6059;44,1135;42,676;43,4127;14.638;631.654
2011-09-12;43,1207;43,3723;41,9797;42,3166;27.355;1.158.386
2011-09-09;46,4046;46,7729;44,4145;44,4145;36.127;1.646.202
2011-09-08;47,0784;47,7882;45,8745;46,737;37.655;1.756.881
2011-09-07;43,9338;47,4917;42,8108;46,6831;51.812;2.361.759
2011-09-06;40,7084;42,7209;40,7084;42,3975;29.048;1.224.701
2011-09-05;41,7237;42,2313;40,6366;41,1082;30.771;1.280.107
2011-09-02;42,667;42,7928;41,7057;42,7928;12.306;518.377
2011-09-01;44,5942;44,5942;42,3032;42,9141;26.162;1.117.227
2011-08-31;44,1674;44,2752;43,6553;44,2034;22.369;982.574
2011-08-30;43,0354;43,9877;42,6131;43,9877;34.703;1.492.847
2011-08-29;42,0651;43,1118;41,7821;42,6536;7.698;325.668
2011-08-26;41,3284;41,7327;40,7039;41,7327;9.766;402.923
2011-08-25;42,2807;43,0354;40,5018;41,1217;15.023;627.524
2011-08-24;43,0579;43,0579;41,3284;41,7776;7.642;320.294
