Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-14;7,37078;7,42921;7,13788;7,23304;284.151;2.054.079
2013-08-13;7,52687;7,55358;7,31819;7,4242;104.729;776.601
2013-08-12;7,53856;7,58697;7,32069;7,50684;337.049;2.528.816
2013-08-09;7,60534;7,63539;7,43505;7,51185;284.593;2.140.234
2013-08-08;7,56277;7,63455;7,501;7,63455;119.402;902.682
2013-08-07;7,49181;7,64374;7,48847;7,52771;245.325;1.850.714
2013-08-06;7,80484;7,83656;7,51268;7,53939;244.641;1.862.112
2013-08-05;7,61285;7,87913;7,56694;7,79983;255.104;1.965.249
2013-08-02;7,47512;7,59198;7,47428;7,58697;262.792;1.979.902
2013-08-01;7,2873;7,55358;7,28313;7,45425;269.736;2.004.073
2013-07-31;7,13705;7,26226;7,0878;7,26226;178.888;1.289.612
2013-07-30;7,16209;7,24556;7,10783;7,1262;154.750;1.109.808
2013-07-29;7,09531;7,16877;7,04606;7,14373;221.647;1.576.820
2013-07-26;7,15374;7,22052;7,00766;7,06192;231.046;1.647.046
2013-07-25;7,02603;7,09531;6,95758;7,09531;140.810;991.103
2013-07-24;7,09615;7,13538;6,85407;6,99598;264.525;1.858.869
2013-07-23;7,26226;7,26226;6,98846;7,07611;283.237;2.011.601
2013-07-22;7,12453;7,23722;7,10366;7,23388;249.937;1.792.214
2013-07-19;7,07027;7,11201;7,02853;7,07444;162.514;1.151.080
2013-07-18;6,96342;7,14873;6,93421;7,09531;311.581;2.194.498
2013-07-17;6,86158;7,02018;6,8115;7,00098;167.340;1.159.385
2013-07-16;6,87828;6,95591;6,78228;6,86659;228.302;1.564.971
2013-07-15;6,8115;7,02018;6,75307;6,84489;224.516;1.546.917
2013-07-12;6,6771;6,83571;6,64622;6,8115;363.600;2.460.769
2013-07-11;6,55273;6,72385;6,53603;6,6746;273.813;1.813.940
2013-07-10;6,51683;6,54939;6,42752;6,51099;99.735;648.005
2013-07-09;6,46925;6,55189;6,46675;6,54688;105.145;684.141
2013-07-08;6,48678;6,53603;6,43419;6,46925;112.598;728.707
2013-07-05;6,42919;6,50264;6,28227;6,42;224.797;1.447.779
2013-07-04;6,2397;6,47677;6,23052;6,43169;257.842;1.637.791
2013-07-03;6,21716;6,23553;6,09362;6,23553;146.270;901.274
2013-07-02;6,21633;6,34404;6,1437;6,24888;219.498;1.371.937
2013-07-01;6,1003;6,21048;6,06273;6,21048;210.546;1.293.899
2013-06-28;6,03101;6,1245;6,03101;6,1245;290.980;1.771.399
2013-06-27;6,14454;6,21883;5,99762;6,05188;321.711;1.951.014
2013-06-26;5,90163;6,12617;5,84987;6,11198;252.870;1.523.501
2013-06-25;5,53434;5,90079;5,53434;5,85822;243.247;1.407.259
2013-06-24;5,75972;5,77725;5,4926;5,52683;487.432;2.729.491
2013-06-21;6,02016;6,09362;5,7639;5,7639;280.506;1.665.554
2013-06-20;6,10197;6,15623;5,96841;6,01933;261.415;1.587.416
2013-06-19;6,22801;6,25973;6,16708;6,223;130.371;810.610
2013-06-18;6,17793;6,25222;6,13786;6,23803;120.679;749.607
2013-06-17;6,22718;6,34404;6,15539;6,18377;231.378;1.440.474
2013-06-14;6,05105;6,25973;6,00263;6,20798;229.141;1.406.117
2013-06-13;5,92667;6,02684;5,85405;6,01015;298.726;1.766.728
2013-06-12;6,12951;6,27559;6,02183;6,09445;376.571;2.310.477
2013-06-11;6,42919;6,44505;6,0811;6,12117;361.123;2.243.009
2013-06-10;6,3766;6,48845;6,319;6,45089;239.188;1.533.084
2013-06-07;6,24304;6,41917;6,12284;6,36825;324.586;2.030.098
2013-06-06;6,25139;6,5352;6,223;6,223;385.713;2.457.670
2013-06-05;6,32651;6,36825;6,15789;6,34404;300.793;1.889.458
2013-06-04;6,39413;6,45924;6,28227;6,35907;334.661;2.130.054
2013-06-03;6,45339;6,48595;6,3574;6,38578;193.626;1.244.087
2013-05-31;6,319;6,4993;6,30314;6,4993;352.781;2.256.765
2013-05-30;6,25973;6,35823;6,2422;6,34822;204.384;1.293.488
2013-05-29;6,31232;6,34237;6,18628;6,26057;297.650;1.862.878
2013-05-28;6,26474;6,36491;6,26057;6,33236;158.448;999.905
2013-05-27;6,16457;6,26057;6,16374;6,24805;90.980;565.859
2013-05-24;6,1437;6,25973;6,08026;6,17709;296.355;1.829.869
2013-05-23;5,92667;6,18461;5,80146;6,10698;878.164;5.296.944
2013-05-22;6,20214;6,25806;6,02016;6,24387;381.390;2.339.236
2013-05-21;6,30648;6,34237;6,10698;6,18961;279.684;1.730.799
2013-05-20;6,06858;6,30231;6,06858;6,30231;292.737;1.818.680
2013-05-17;5,94754;6,0811;5,94754;6,05522;521.978;3.132.958
2013-05-16;6,01015;6,13536;5,86991;5,98093;581.433;3.494.492
2013-05-15;5,80981;6,08444;5,80981;6,07609;506.917;3.024.510
2013-05-14;5,72967;5,91248;5,65204;5,83568;512.721;2.977.574
2013-05-13;5,50012;5,75889;5,47591;5,73051;426.223;2.387.751
2013-05-10;5,51848;5,56356;5,34486;5,50095;416.793;2.278.310
2013-05-09;5,46923;5,56523;5,46923;5,52933;220.806;1.218.918
2013-05-08;5,5093;5,54185;5,47174;5,53351;204.976;1.129.782
2013-05-07;5,38242;5,52599;5,38242;5,52599;429.511;2.352.923
2013-05-06;5,334;5,42583;5,28225;5,39244;225.598;1.215.512
2013-05-03;5,25721;5,39244;5,22465;5,35738;295.413;1.571.141
2013-05-02;5,23467;5,32566;5,15036;5,25721;226.606;1.181.612
2013-04-30;5,25053;5,37574;5,23133;5,26472;457.594;2.434.345
2013-04-29;5,29143;5,3507;5,18125;5,24218;275.033;1.446.285
2013-04-26;5,28392;5,29477;5,12365;5,28392;435.128;2.272.983
2013-04-25;5,10946;5,15453;4,97423;5,14452;356.491;1.806.707
2013-04-24;4,93333;5,15036;4,90995;5,08024;258.967;1.297.111
2013-04-23;4,67038;4,92999;4,62865;4,92999;283.360;1.356.720
2013-04-22;4,66371;4,80728;4,57522;4,65118;188.443;885.012
2013-04-19;4,50677;4,66037;4,49509;4,59693;220.436;1.011.390
2013-04-18;4,55769;4,61613;4,45752;4,50677;231.010;1.047.502
2013-04-17;4,8198;4,8198;4,46671;4,55435;584.447;2.685.552
2013-04-16;4,84067;4,86571;4,71629;4,78057;370.257;1.770.132
2013-04-15;5,12448;5,16539;4,8365;4,8557;317.146;1.570.136
2013-04-12;5,18375;5,24218;5,10612;5,14786;201.808;1.044.375
2013-04-11;5,00345;5,23383;5,00345;5,19126;286.590;1.466.901
2013-04-10;4,97673;5,06522;4,96588;5,02515;290.107;1.455.242
2013-04-09;4,80728;5,05019;4,80728;4,92665;251.910;1.244.620
2013-04-08;4,92999;4,98341;4,79977;4,81229;184.625;899.299
2013-04-05;5,1754;5,21714;4,80812;4,87072;298.451;1.477.972
2013-04-04;5,1128;5,21714;5,1128;5,19794;196.034;1.016.379
2013-04-03;5,13283;5,16706;5,10862;5,10946;113.252;581.570
2013-04-02;5,1537;5,1537;5,07774;5,11029;153.941;785.916
2013-03-28;5,14619;5,16706;5,07774;5,09193;101.382;518.231
2013-03-27;5,14619;5,22215;5,08358;5,17123;209.050;1.076.928
2013-03-26;5,09193;5,25303;5,036;5,13951;210.811;1.083.622
2013-03-25;5,24218;5,30061;5,09443;5,11196;204.846;1.066.954
2013-03-22;5,22465;5,27557;5,15704;5,23968;191.428;997.857
2013-03-21;5,26722;5,26722;5,15537;5,20378;310.926;1.615.476
2013-03-20;5,26055;5,30813;5,21964;5,27975;145.245;763.155
2013-03-19;5,25888;5,32566;5,18375;5,27975;270.362;1.420.928
2013-03-18;5,1754;5,29894;5,15537;5,24302;252.989;1.322.309
2013-03-15;5,26722;5,34235;5,18876;5,30562;330.388;1.738.251
2013-03-14;5,32566;5,39995;5,10195;5,25888;446.889;2.353.469
2013-03-13;5,21547;5,25888;5,15954;5,20045;210.603;1.095.513
2013-03-12;5,14619;5,25053;5,10445;5,24302;210.245;1.089.454
2013-03-11;5,1754;5,2113;5,08442;5,16205;173.049;891.221
2013-03-08;5,1729;5,20462;5,10528;5,1921;203.567;1.051.006
2013-03-07;5,01931;5,18375;5,01931;5,15871;298.411;1.527.737
2013-03-06;5,04435;5,13033;4,94668;5,02765;391.127;1.974.148
2013-03-05;4,82815;5,08775;4,82732;5,00845;489.280;2.441.065
2013-03-04;4,88157;4,88157;4,72297;4,76137;265.105;1.272.555
2013-03-01;4,97924;5,00762;4,70795;4,88825;455.382;2.198.885
2013-02-28;5,0744;5,07523;4,92498;4,97506;188.900;940.565
2013-02-27;5,00011;5,07189;4,8582;5,04101;309.094;1.527.672
2013-02-26;4,94251;5,04769;4,8198;4,93333;527.747;2.607.023
2013-02-25;5,10028;5,2522;5,06355;5,14619;262.547;1.355.785
2013-02-22;5,10111;5,24969;5,05103;5,08191;206.400;1.062.110
2013-02-21;5,21714;5,2305;5,05186;5,10862;316.838;1.626.972
2013-02-20;5,33901;5,45922;5,27557;5,27557;280.812;1.502.475
2013-02-19;5,24969;5,37991;5,22883;5,33818;227.745;1.213.355
2013-02-18;5,1754;5,25804;5,14118;5,24218;175.554;912.482
2013-02-15;5,18375;5,23634;5,13283;5,17958;153.959;796.676
2013-02-14;5,25637;5,2714;5,09193;5,22549;192.904;999.760
2013-02-13;5,13283;5,27557;5,07106;5,26138;338.070;1.766.029
2013-02-12;5,17123;5,17123;5,04685;5,0961;155.398;790.369
2013-02-11;5,17206;5,20045;5,0936;5,14702;117.631;606.711
2013-02-08;5,11447;5,21464;5,04602;5,19878;239.869;1.236.276
2013-02-07;5,03767;5,14619;5,02598;5,08358;270.361;1.378.061
2013-02-06;5,07523;5,19293;4,95754;5,05019;231.196;1.170.814
2013-02-05;5,01597;5,08859;4,89409;5,06271;241.460;1.209.002
2013-02-04;5,19627;5,21714;4,97256;5,00929;427.211;2.174.689
2013-02-01;5,04602;5,24803;5,00845;5,21714;422.724;2.175.173
2013-01-31;5,05019;5,06438;4,89159;5,0335;370.291;1.844.136
2013-01-30;5,19794;5,20045;5,04101;5,06856;207.967;1.063.511
2013-01-29;5,14285;5,19878;5,11113;5,17206;238.149;1.226.547
2013-01-28;5,00845;5,20045;5,00845;5,18375;388.327;1.997.682
2013-01-25;4,90829;5,0335;4,88324;5,00678;456.089;2.276.918
2013-01-24;4,85069;4,95169;4,79643;4,91747;308.117;1.503.088
2013-01-23;4,91413;4,92498;4,83817;4,88491;159.891;780.964
2013-01-22;4,94251;4,94251;4,78307;4,92081;332.043;1.620.052
2013-01-21;4,98341;4,98341;4,89409;4,92415;205.681;1.016.078
2013-01-18;4,96338;4,97506;4,89159;4,9592;385.411;1.904.477
2013-01-17;4,83984;4,96338;4,80478;4,95253;512.410;2.517.234
2013-01-16;4,72381;4,86488;4,67539;4,83817;428.506;2.053.074
2013-01-15;4,82648;4,87657;4,67038;4,75803;291.920;1.389.377
2013-01-14;4,77973;4,91663;4,75887;4,80227;309.298;1.492.897
2013-01-11;4,76721;4,82815;4,5243;4,75803;751.983;3.539.413
2013-01-10;4,55769;4,85653;4,55102;4,75803;899.687;4.261.876
2013-01-09;4,53265;4,61779;4,51763;4,54601;367.597;1.670.922
2013-01-08;4,46003;4,58274;4,45168;4,52096;510.501;2.315.326
2013-01-07;4,49091;4,52848;4,46003;4,48257;268.770;1.207.935
2013-01-04;4,45919;4,50844;4,45335;4,50761;230.666;1.034.664
2013-01-03;4,42497;4,50093;4,40744;4,49926;315.603;1.403.527
2013-01-02;4,46504;4,49926;4,37405;4,43999;362.922;1.606.916
2012-12-28;4,33231;4,36988;4,26804;4,36988;155.761;673.677
2012-12-27;4,38323;4,40076;4,30727;4,31896;230.934;1.002.403
2012-12-21;4,43165;4,47839;4,36236;4,43916;233.073;1.026.119
2012-12-20;4,43916;4,53098;4,40243;4,47923;358.772;1.608.361
2012-12-19;4,54935;4,56437;4,43332;4,47005;490.029;2.208.884
2012-12-18;4,4642;4,55519;4,43916;4,54183;411.319;1.853.752
2012-12-17;4,42831;4,51512;4,35068;4,47422;643.857;2.872.583
2012-12-14;4,30477;4,4642;4,29058;4,43499;636.993;2.806.381
2012-12-13;4,33649;4,34316;4,22129;4,31562;262.293;1.126.316
2012-12-12;4,18206;4,36153;4,17371;4,32897;546.269;2.324.989
2012-12-11;4,21545;4,30727;4,16536;4,18206;688.035;2.922.517
2012-12-10;4,16119;4,28557;4,10693;4,24467;285.959;1.196.028
2012-12-07;4,25635;4,29809;4,15034;4,2071;252.275;1.065.083
2012-12-06;4,25719;4,33398;4,23214;4,25385;615.566;2.634.955
2012-12-05;4,13949;4,2071;4,09191;4,2071;710.055;2.948.027
2012-12-04;4,27305;4,27305;4,03097;4,08189;925.481;3.835.081
2012-12-03;4,3657;4,40243;4,19542;4,2238;948.461;4.099.671
2012-11-30;4,50761;4,57439;4,31812;4,32397;2.267.757;10.113.162
2012-11-29;4,57188;4,70377;4,54935;4,67122;761.007;3.524.299
2012-11-28;4,49926;4,58274;4,40744;4,51679;404.767;1.825.936
2012-11-27;4,52514;4,62698;4,49509;4,54935;495.559;2.264.669
2012-11-26;4,45669;4,55602;4,33231;4,52347;483.943;2.147.974
2012-11-23;4,29892;4,53516;4,26553;4,45669;496.287;2.194.145
2012-11-22;4,15201;4,32814;4,14533;4,29058;446.469;1.893.167
2012-11-21;4,09441;4,16453;4,08356;4,13865;230.329;952.149
2012-11-20;4,08606;4,16203;4,051;4,0869;189.791;777.268
2012-11-19;3,97755;4,15702;3,97504;4,11278;233.304;954.069
2012-11-16;4,08022;4,10693;3,99842;4,00676;285.742;1.152.207
2012-11-15;4,07354;4,1278;4,02513;4,10693;219.755;897.766
2012-11-14;4,14032;4,1879;4,05768;4,09024;220.431;909.884
2012-11-13;4,09024;4,16536;4,01511;4,16536;208.301;845.767
2012-11-12;4,12363;4,14533;4,05935;4,07521;192.314;786.623
2012-11-09;4,18122;4,18122;4,0485;4,12029;241.548;987.577
2012-11-08;4,19959;4,23632;4,11611;4,17371;417.228;1.739.681
2012-11-07;4,24216;4,27221;4,12363;4,14032;256.667;1.076.744
2012-11-06;4,18623;4,28974;4,15451;4,22797;212.793;895.916
2012-11-05;4,13197;4,20627;4,13197;4,18122;89.371;371.800
2012-11-02;4,18206;4,24884;4,18122;4,18122;316.274;1.335.228
2012-11-01;4,18206;4,24467;4,15201;4,21545;279.713;1.175.445
2012-10-31;4,19041;4,31478;4,15869;4,17371;292.812;1.243.256
2012-10-30;4,06937;4,19875;4,06937;4,19875;152.566;635.111
2012-10-29;4,09942;4,13197;3,97588;4,09859;174.103;707.173
2012-10-26;4,11111;4,14032;4,07187;4,09859;180.054;738.812
2012-10-25;4,14032;4,17371;4,09358;4,09859;118.610;490.443
2012-10-24;4,09024;4,15201;3,97504;4,14032;282.466;1.147.104
2012-10-23;4,21128;4,21545;4,05685;4,11361;251.094;1.038.901
2012-10-22;4,18206;4,27555;4,14867;4,23381;143.029;605.109
2012-10-19;4,25635;4,28807;4,17789;4,21545;354.771;1.501.592
2012-10-18;4,18623;4,33899;4,18623;4,25719;266.667;1.137.484
2012-10-17;4,09024;4,21545;4,05852;4,21545;246.701;1.016.677
2012-10-16;4,12363;4,18122;4,03181;4,11528;321.397;1.318.143
2012-10-15;4,21044;4,23632;4,0652;4,10693;269.151;1.116.385
2012-10-12;4,18623;4,28807;4,15201;4,21545;160.688;677.749
2012-10-11;4,09441;4,25552;4,03431;4,19875;340.914;1.423.025
2012-10-10;4,20961;4,248;4,13197;4,1445;216.358;903.200
2012-10-09;4,29058;4,30727;4,1854;4,25719;256.466;1.090.999
2012-10-08;4,34066;4,34233;4,19708;4,29391;310.980;1.323.933
2012-10-05;4,09024;4,33899;4,08356;4,30811;363.921;1.545.627
2012-10-04;4,10777;4,18623;4,03932;4,11528;264.466;1.088.549
2012-10-03;4,0485;4,21128;4,0485;4,1253;226.168;933.879
2012-10-02;4,05935;4,13364;4,02179;4,09775;210.496;861.890
2012-10-01;3,93998;4,13364;3,9308;4,13364;357.044;1.442.597
2012-09-28;4,02346;4,11528;3,93164;3,93998;338.043;1.345.205
2012-09-27;4,0485;4,08439;3,95751;3,98172;313.734;1.257.376
2012-09-26;4,17371;4,17371;3,95668;4,02346;579.255;2.341.552
2012-09-25;4,23214;4,29141;4,18456;4,25301;300.257;1.267.746
2012-09-24;4,27889;4,27889;4,19458;4,24884;372.854;1.576.401
2012-09-21;4,3632;4,42998;4,30894;4,31562;295.266;1.294.434
2012-09-20;4,3273;4,43999;4,27221;4,3657;449.128;1.959.140
2012-09-19;4,35652;4,39742;4,27639;4,37822;308.774;1.342.737
2012-09-18;4,39074;4,39909;4,19375;4,32397;465.100;1.986.713
2012-09-17;4,40744;4,54935;4,36988;4,44918;360.039;1.604.231
2012-09-14;4,43415;4,5243;4,40827;4,44417;706.295;3.159.056
2012-09-13;4,33231;4,3824;4,21879;4,34066;597.685;2.580.593
2012-09-12;4,0485;4,37405;4,02346;4,34901;1.071.516;4.516.344
2012-09-11;3,94917;4,06353;3,82312;4,05685;538.004;2.114.875
2012-09-10;3,96503;4,03932;3,93831;4,00676;326.708;1.304.181
2012-09-07;3,96503;4,06102;3,93164;3,98172;395.529;1.577.352
2012-09-06;3,73965;3,89157;3,73631;3,88155;508.871;1.947.010
2012-09-05;3,73965;3,74382;3,63781;3,70626;261.603;967.235
2012-09-04;3,83898;3,83898;3,64031;3,72295;362.732;1.345.058
2012-09-03;3,90409;3,91244;3,79808;3,82479;221.162;852.225
2012-08-31;3,6954;3,89324;3,67537;3,85651;490.394;1.862.788
2012-08-30;3,83982;3,86235;3,61861;3,70626;647.141;2.420.680
2012-08-29;3,90409;3,91661;3,82312;3,8899;357.317;1.385.697
2012-08-28;3,98923;4,00843;3,89407;3,91077;240.298;946.477
2012-08-27;3,99842;4,06353;3,96503;4,02596;179.688;724.259
2012-08-24;4,11528;4,11528;3,86569;3,99842;651.560;2.584.431
2012-08-23;4,24633;4,29141;4,10359;4,13197;348.521;1.459.339
2012-08-22;4,15201;4,25635;4,03348;4,23214;486.230;2.027.361
2012-08-21;4,11528;4,26303;4,11445;4,19875;385.351;1.618.000
2012-08-20;4,21378;4,248;4,09024;4,11278;506.163;2.104.532
2012-08-17;4,24467;4,29725;4,20042;4,23131;464.966;1.978.667
2012-08-16;4,32397;4,37906;4,12446;4,20042;873.328;3.708.281
2012-08-15;4,13615;4,28807;4,08189;4,22046;347.977;1.451.937
2012-08-14;4,15702;4,16954;4,08189;4,15618;268.274;1.109.311
2012-08-13;4,17121;4,23715;4,0485;4,10276;269.015;1.114.115
2012-08-10;4,26553;4,28056;4,09191;4,18206;252.625;1.055.245
2012-08-09;4,25719;4,33064;4,01928;4,26553;576.319;2.429.055
2012-08-08;4,29892;4,30727;4,08606;4,15618;619.197;2.594.407
2012-08-07;4,16453;4,37322;4,13782;4,35736;803.474;3.433.683
2012-08-06;3,90159;4,1061;3,86569;4,08189;584.978;2.342.535
2012-08-03;3,62696;3,8732;3,62362;3,86486;480.879;1.806.540
2012-08-02;3,79808;3,83147;3,59774;3,62278;536.594;1.986.091
2012-08-01;3,84065;3,88072;3,76051;3,79808;161.311;613.661
2012-07-31;3,88155;3,93164;3,8106;3,88155;401.354;1.551.132
2012-07-30;3,78138;3,91494;3,76135;3,88573;414.330;1.597.765
2012-07-27;3,67287;3,77637;3,55517;3,77304;548.221;2.019.137
2012-07-26;3,61443;3,63864;3,46335;3,58856;623.765;2.218.241
2012-07-25;3,60609;3,69791;3,58104;3,61527;331.397;1.205.674
2012-07-24;3,62278;3,67621;3,55684;3,63697;323.693;1.173.783
2012-07-23;3,66452;3,6712;3,556;3,59774;533.488;1.923.592
2012-07-20;3,92329;3,96336;3,73965;3,78973;377.417;1.455.800
2012-07-19;3,92079;3,99341;3,86235;3,94249;354.240;1.399.169
2012-07-18;3,91578;3,99675;3,84315;3,94833;355.265;1.391.307
2012-07-17;3,68956;3,96419;3,66118;3,89825;719.454;2.765.102
2012-07-16;3,63864;3,72295;3,58438;3,68956;459.047;1.682.880
2012-07-13;3,54849;3,65617;3,50174;3,64782;434.279;1.555.498
2012-07-12;3,56435;3,63113;3,49757;3,52261;461.352;1.638.495
2012-07-11;3,652;3,7096;3,55684;3,58939;363.491;1.321.058
2012-07-10;3,53931;3,75634;3,50592;3,64949;836.458;3.067.243
2012-07-09;3,6161;3,62696;3,52595;3,56435;306.967;1.097.364
2012-07-06;3,80225;3,80225;3,60776;3,63113;474.062;1.747.920
2012-07-05;4,00843;4,0485;3,80225;3,84816;555.588;2.174.734
2012-07-04;3,9884;4,0485;3,86569;4,01511;453.446;1.794.756
2012-07-03;3,83982;3,99925;3,82896;3,99257;483.234;1.896.471
2012-07-02;3,66619;3,90409;3,59106;3,84816;660.831;2.507.374
2012-06-29;3,51427;3,70459;3,48672;3,69707;600.860;2.160.332
2012-06-28;3,50592;3,53513;3,37403;3,38071;452.119;1.547.765
2012-06-27;3,46251;3,56352;3,43496;3,53096;301.493;1.053.058
2012-06-26;3,50759;3,53597;3,43496;3,46752;411.957;1.433.429
2012-06-25;3,63113;3,63113;3,47253;3,51093;367.797;1.297.018
2012-06-22;3,65617;3,73464;3,63948;3,64782;391.583;1.439.747
2012-06-21;3,86068;3,95501;3,73213;3,79223;534.146;2.044.577
2012-06-20;3,83147;3,98506;3,78222;3,93164;597.980;2.336.519
2012-06-19;3,54181;3,85985;3,54181;3,82229;469.764;1.748.364
2012-06-18;3,59857;3,67203;3,53513;3,58939;385.893;1.382.457
2012-06-15;3,43997;3,51427;3,43914;3,49757;323.634;1.125.016
2012-06-14;3,45583;3,47587;3,35984;3,39239;504.491;1.715.765
2012-06-13;3,6161;3,66035;3,44749;3,48255;492.586;1.738.169
2012-06-12;3,58522;3,65617;3,47169;3,556;446.251;1.597.039
2012-06-11;3,92329;3,92329;3,6328;3,64782;842.170;3.202.007
2012-06-08;3,76051;3,78639;3,65116;3,7313;465.308;1.733.588
2012-06-07;3,78138;3,8732;3,69374;3,86486;464.804;1.773.304
2012-06-06;3,62612;3,74549;3,60609;3,71961;682.402;2.516.674
2012-06-05;3,51427;3,56852;3,44832;3,53597;482.748;1.699.018
2012-06-04;3,43914;3,53931;3,37653;3,44749;706.495;2.448.348
2012-06-01;3,79808;3,80476;3,5176;3,58689;952.036;3.439.578
2012-05-31;4,01094;4,0485;3,72462;3,75634;907.133;3.490.918
2012-05-30;4,2238;4,2238;3,96503;4,00676;697.172;2.830.221
2012-05-29;4,19875;4,33231;4,14199;4,26303;653.288;2.771.657
2012-05-28;4,17455;4,25468;4,10192;4,12363;220.782;922.920
2012-05-25;4,29892;4,38991;4,07354;4,09024;536.236;2.247.762
2012-05-24;4,46587;4,49926;4,24717;4,27555;461.675;2.012.243
2012-05-23;4,57439;4,63282;4,32564;4,39074;808.223;3.609.760
2012-05-22;4,48674;4,74885;4,48674;4,72965;506.481;2.347.500
2012-05-21;4,04015;4,33064;4,04015;4,32397;511.188;2.181.695
2012-05-18;4,16119;4,21128;4,0485;4,10693;611.821;2.523.332
2012-05-17;4,34066;4,3632;4,20794;4,21545;182.398;777.279
2012-05-16;4,3824;4,43582;4,21545;4,35736;412.303;1.779.831
2012-05-15;4,67539;4,72297;4,45252;4,45752;380.541;1.722.313
2012-05-14;4,69125;4,6996;4,56187;4,59943;401.726;1.852.390
2012-05-11;4,57439;4,70711;4,48758;4,69125;267.224;1.225.154
2012-05-10;4,45836;4,65369;4,44083;4,63282;372.769;1.692.189
2012-05-09;4,6011;4,62447;4,23214;4,3824;784.600;3.452.993
2012-05-08;4,90161;4,90161;4,48841;4,48841;606.587;2.828.871
2012-05-07;4,64117;4,94167;4,52263;4,91747;529.200;2.535.361
2012-05-04;5,11697;5,13033;4,6996;4,80812;722.097;3.510.246
2012-05-03;5,25888;5,29143;5,06104;5,11697;464.671;2.391.209
2012-05-02;5,33818;5,45922;5,23801;5,30061;400.101;2.278.487
2012-04-30;5,37407;5,38409;5,26722;5,30061;269.227;1.432.377
2012-04-27;5,03517;5,334;5,03517;5,32566;501.622;2.611.346
2012-04-26;5,09193;5,17457;5,02515;5,10028;462.605;2.358.737
2012-04-25;4,88324;5,10779;4,88324;5,06689;415.008;2.067.447
2012-04-24;4,57439;4,83984;4,53432;4,79977;467.961;2.205.605
2012-04-23;4,85737;4,88324;4,49091;4,51596;575.435;2.672.165
2012-04-20;4,82231;4,89076;4,76805;4,84151;305.755;1.475.934
2012-04-19;5,00428;5,09109;4,77556;4,79977;695.847;3.410.372
2012-04-18;5,27474;5,27474;4,98759;5,0143;541.544;2.760.883
2012-04-17;5,21714;5,24051;5,10362;5,22549;375.124;1.943.109
2012-04-16;5,19961;5,27891;5,09443;5,20045;311.309;1.618.746
2012-04-13;5,32566;5,39244;5,16121;5,23968;427.374;2.255.481
2012-04-12;5,20045;5,34235;5,1754;5,31647;438.328;2.298.075
2012-04-11;5,12532;5,23717;5,12532;5,15871;381.830;1.978.348
2012-04-10;5,11697;5,25053;5,02014;5,1754;574.915;2.962.499
2012-04-05;5,25888;5,34068;4,92999;5,12448;924.013;4.712.760
2012-04-04;5,52599;5,52599;5,16121;5,24135;483.549;2.565.226
2012-04-03;5,40078;5,65705;5,37825;5,60947;587.283;3.278.409
2012-04-02;5,334;5,39327;5,20796;5,36739;638.284;3.391.819
2012-03-30;5,36739;5,42583;5,26973;5,28809;462.690;2.480.666
2012-03-29;5,55104;5,55104;5,28642;5,29227;898.218;4.847.166
2012-03-28;5,5093;5,6679;5,42666;5,48426;600.346;3.344.697
2012-03-27;5,59277;5,73885;5,53017;5,53434;815.280;4.606.346
2012-03-26;5,64286;5,64286;5,42583;5,56356;520.349;2.882.628
2012-03-23;5,1754;5,65121;5,06021;5,59277;1.300.825;7.038.928
2012-03-22;5,52599;5,59277;5,23383;5,29227;708.452;3.797.469
2012-03-21;5,44836;5,58025;5,36906;5,5093;809.361;4.433.857
2012-03-20;5,66373;5,66373;5,30312;5,36489;1.338.335;7.255.616
2012-03-19;5,21714;5,69294;5,18375;5,69294;1.048.062;5.722.364
2012-03-16;5,05854;5,1754;5,05854;5,16288;903.389;4.627.208
2012-03-15;4,85069;5,05019;4,73299;5,00011;1.728.073;8.542.497
2012-03-14;4,541;4,81646;4,52096;4,67456;883.809;4.152.873
2012-03-13;4,51596;4,53098;4,43415;4,50761;528.764;2.374.539
2012-03-12;4,34901;4,45419;4,28306;4,42413;578.298;2.535.567
2012-03-09;4,16536;4,38073;4,11945;4,26553;781.696;3.326.871
2012-03-08;4,08189;4,13197;4,0076;4,02847;660.008;2.690.116
2012-03-07;3,88155;3,99842;3,68956;3,92329;872.693;3.370.117
2012-03-06;4,19875;4,19875;3,82479;3,92329;1.049.093;4.181.900
2012-03-05;4,34984;4,34984;4,14617;4,21879;442.005;1.868.420
2012-03-02;4,32564;4,39909;4,31562;4,37405;338.222;1.475.919
2012-03-01;4,29058;4,35652;4,2672;4,29058;356.578;1.539.536
2012-02-29;4,41495;4,4233;4,26553;4,29892;253.598;1.096.146
2012-02-28;4,35736;4,4233;4,32397;4,39659;353.357;1.543.523
2012-02-27;4,29892;4,34901;4,17371;4,3248;418.819;1.782.390
2012-02-24;4,37822;4,43165;4,28306;4,33983;446.618;1.945.972
2012-02-23;4,35652;4,39492;4,13281;4,34233;702.084;2.995.953
2012-02-22;4,54016;4,54851;4,32397;4,3824;457.843;2.019.017
2012-02-21;4,61195;4,74801;4,5218;4,58274;1.101.806;5.091.541
2012-02-20;4,52013;4,62447;4,50761;4,57606;405.224;1.855.521
2012-02-17;4,3824;4,54851;4,3824;4,44918;345.751;1.547.610
2012-02-16;4,23214;4,35736;4,2071;4,34066;408.552;1.749.189
2012-02-15;4,29475;4,49258;4,28223;4,34901;694.085;3.030.070
