Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-06-19;10,2191;10,2628;10,044;10,2628;4.661;47.135
2012-06-18;10,3702;10,3702;10,3702;10,3702;126;1.304
2012-06-15;9,97243;10,7163;9,97243;10,223;2.645;26.951
2012-06-14;10,414;10,5413;9,84514;9,94459;27.440;275.463
2012-06-13;10,5413;10,5413;10,5413;10,5413;123;1.299
2012-06-12;10,4856;10,4856;10,4856;10,4856;779;8.172
2012-06-11;10,76;10,76;10,6407;10,6407;1.936;20.803
2012-06-08;10,6805;10,6805;10,5512;10,5512;478;5.085
2012-06-06;10,4931;10,8993;10,4931;10,6805;8.052;85.845
2012-06-05;10,5413;10,5413;10,3464;10,3464;1.637;17.044
2012-06-04;10,6248;10,7481;10,4219;10,5413;9.264;97.773
2012-06-01;11,198;11,198;10,3861;10,6228;9.993;107.110
2012-05-31;11,0186;11,4995;11,0186;11,2971;9.560;107.161
2012-05-30;10,5767;10,9748;10,5767;10,939;6.370;68.609
2012-05-29;10,5293;10,5393;10,5293;10,5393;402;4.237
2012-05-28;10,5771;10,5771;10,4339;10,4339;880;9.217
2012-05-25;10,7044;10,7044;10,3424;10,5751;830;8.689
2012-05-24;10,4518;10,5413;10,4498;10,5413;1.885;19.737
2012-05-23;10,6049;10,7203;10,6049;10,6049;2.288;24.434
2012-05-22;10,3424;10,4538;10,3424;10,4538;495;5.155
2012-05-21;10,5015;10,6208;10,3404;10,3543;9.329;97.234
2012-05-18;10,939;10,939;10,6248;10,6248;3.346;36.117
2012-05-16;11,1777;11,1777;10,9192;11,0445;6.378;70.024
2012-05-15;11,1797;11,3368;11,1777;11,3368;661;7.392
2012-05-14;11,1797;11,3368;11,1797;11,3329;2.157;24.425
2012-05-11;11,2215;11,301;11,0644;11,301;2.134;23.818
2012-05-10;11,2931;11,3348;11,2175;11,2255;1.300;14.653
2012-05-09;11,4164;11,4164;10,9808;11,2175;7.346;82.852
2012-05-08;10,8794;11,5357;10,8794;11,4562;5.744;65.067
2012-05-07;10,3106;10,9589;9,63034;10,8993;9.075;93.406
2012-05-04;10,4711;10,4711;10,4711;10,4711;385;4.035
2012-05-03;10,2181;10,6268;10,2181;10,6268;3.417;35.587
2012-05-02;10,2181;10,2181;10,2181;10,2181;750;7.665
2012-04-30;10,1636;10,1636;10,1636;10,1636;77;783
2012-04-27;10,3932;10,3932;10,3154;10,3154;429;4.456
2012-04-26;10,2765;10,4438;10,1208;10,3932;2.690;27.834
2012-04-24;10,2765;10,5042;10,2765;10,5042;493;5.121
2012-04-23;10,4322;10,4322;10,3543;10,3543;565;5.892
2012-04-20;10,5081;10,5081;10,5081;10,5081;46;486
2012-04-19;10,51;10,5104;10,3971;10,3971;676;7.094
2012-04-18;10,3738;10,3738;10,3738;10,3738;560;5.810
2012-04-17;10,1986;10,5295;10,1597;10,5295;6.153;64.218
2012-04-16;10,1227;10,1597;10,1169;10,1597;2.985;30.230
2012-04-13;10,4088;10,4127;10,1499;10,3154;5.225;53.973
2012-04-12;10,8993;10,8993;10,5645;10,5645;2.965;32.014
2012-04-11;11,016;11,016;11,016;11,016;82;906
2012-04-10;11,2301;11,2301;11,1873;11,2278;714;8.004
2012-04-05;11,0102;11,1873;10,8993;11,1873;5.092;55.808
2012-04-03;11,3158;11,3158;11,0102;11,0939;4.026;44.818
2012-04-02;11,742;11,742;11,343;11,4832;4.663;54.099
2012-03-30;11,9619;12,032;11,8062;11,853;3.013;35.885
2012-03-29;12,324;12,324;11,1367;11,7907;9.891;115.405
2012-03-28;12,6315;12,6315;12,3785;12,3785;2.494;31.170
2012-03-27;12,9429;12,9429;12,3785;12,6315;7.977;100.333
2012-03-26;12,4174;13,1764;12,3555;12,3555;10.839;135.869
2012-03-23;11,8568;12,2228;11,8568;12,067;7.065;84.868
2012-03-22;11,6778;11,6856;11,6389;11,6856;3.484;40.657
2012-03-21;11,2885;11,4676;11,2107;11,4676;1.588;17.893
2012-03-20;11,4832;11,4832;11,0199;11,308;9.718;108.835
2012-03-19;11,4248;11,5221;11,3547;11,4832;8.110;92.874
2012-03-16;11,382;11,4832;11,2006;11,2006;8.105;91.912
2012-03-15;11,0939;11,6778;10,9382;11,2885;12.745;144.311
2012-03-14;10,6034;11,0939;10,6034;11,0939;9.243;100.980
2012-03-13;10,6073;10,946;10,5879;10,6073;5.562;59.044
2012-03-12;10,51;10,51;10,3816;10,3816;1.416;14.710
2012-03-09;10,6073;10,7046;10,5139;10,5485;4.280;45.217
2012-03-08;10,113;10,7043;10,113;10,6969;6.970;72.322
2012-03-07;10,039;10,1208;9,75485;10,1208;6.191;62.101
2012-03-06;10,3543;10,4711;10,2609;10,2609;6.684;69.084
2012-03-05;10,51;10,7046;10,3582;10,4127;1.680;17.576
2012-03-02;10,512;10,512;10,51;10,51;385;4.050
2012-03-01;10,51;10,5509;10,51;10,5489;1.372;14.468
2012-02-29;10,2375;10,7436;10,2375;10,5489;4.524;47.086
2012-02-28;10,2375;10,2375;10,1211;10,2375;2.674;27.375
2012-02-27;10,3348;10,3387;10,2371;10,2371;1.593;16.397
2012-02-24;9,98256;10,3154;9,98256;10,3154;10.862;110.908
2012-02-23;9,90666;9,98451;9,84866;9,86773;2.939;29.216
2012-02-22;9,84827;9,98451;9,84827;9,90666;2.078;20.623
2012-02-21;9,98451;9,98451;9,82881;9,82881;1.046;10.330
2012-02-20;9,92612;9,98451;9,92612;9,98451;3.275;32.634
2012-02-17;9,5174;10,074;9,5174;9,92612;23.981;233.640
2012-02-16;9,39284;9,39284;9,39284;9,39284;95;893
2012-02-15;9,68867;9,68867;9,34223;9,57579;1.503;14.306
2012-02-14;9,62639;9,62639;9,53686;9,61471;1.387;13.280
2012-02-13;9,73149;9,77042;9,73149;9,74667;527;5.138
2012-02-10;9,53686;9,72954;9,53686;9,72954;1.500;14.476
2012-02-09;9,58747;9,65364;9,58747;9,65364;2.184;21.021
2012-02-08;9,45901;9,61666;9,34223;9,49949;8.167;77.186
2012-02-07;9,40062;9,48236;9,3831;9,48236;9.235;87.327
2012-02-06;9,5174;9,5174;9,35002;9,35002;4.506;42.580
2012-02-03;9,73149;9,77042;9,51857;9,51857;3.861;37.102
2012-02-02;9,77042;9,77042;9,73149;9,73149;2.597;25.345
2012-02-01;9,46679;9,76263;9,39673;9,76263;5.310;51.357
2012-01-31;9,82881;9,82881;9,34223;9,53686;6.523;62.102
2012-01-30;10,0818;10,0818;9,64196;9,73149;11.661;114.909
2012-01-27;10,1208;10,1208;9,84438;10,0818;15.794;158.724
2012-01-26;8,88874;10,1208;8,88874;9,73149;25.081;239.163
2012-01-25;8,68049;8,89458;8,48586;8,89458;8.002;69.598
2012-01-24;8,89069;8,89069;8,52479;8,52479;2.394;20.755
2012-01-23;8,45472;9,34223;8,45472;8,74861;48.636;437.429
2012-01-20;8,18029;8,55943;7,52439;8,55943;78.693;622.679
2012-01-19;8,44888;8,44888;8,1764;8,18029;6.957;57.945
2012-01-18;8,56371;8,56371;8,4664;8,4664;1.423;12.077
2012-01-17;8,64156;8,68049;8,53646;8,53646;3.473;30.051
2012-01-16;8,56371;8,63378;8,56371;8,6221;1.927;16.604
2012-01-13;8,63378;8,64156;8,52167;8,64156;6.407;55.000
2012-01-12;8,76223;8,76223;8,52167;8,56371;3.579;30.812
2012-01-11;8,91405;8,91405;8,76223;8,76223;234;2.065
2012-01-10;8,96076;8,96076;8,79338;8,79338;2.333;20.737
2012-01-09;8,95336;9,03082;8,95297;8,96465;1.046;9.383
2012-01-06;9,10868;9,10868;8,96076;8,96076;367;3.324
2012-01-05;9,1476;9,16706;9,03472;9,03472;1.356;12.412
2012-01-04;9,31888;9,4629;9,05807;9,05807;1.909;17.640
2012-01-03;9,28384;9,45512;9,28384;9,45512;1.958;18.356
2012-01-02;9,34223;9,34223;9,20599;9,20599;1.875;17.492
2011-12-30;9,24492;9,71981;9,24492;9,58163;6.993;67.023
2011-12-29;9,20599;9,38116;9,11257;9,38116;8.002;74.302
2011-12-28;8,68828;9,34223;8,68828;9,16706;14.191;128.492
2011-12-27;8,48586;8,56371;8,48586;8,56371;16.698;142.860
2011-12-23;8,64156;9,34223;8,36908;8,36908;29.566;257.668
2011-12-22;8,43526;8,56371;8,43526;8,56371;2.389;20.205
2011-12-21;8,2523;8,55593;8,2523;8,55593;11.275;95.164
2011-12-20;8,55982;8,55982;8,2523;8,2523;5.821;48.272
2011-12-19;8,47418;8,51116;8,47418;8,51116;5.842;49.668
2011-12-16;8,56371;8,59875;8,56371;8,59875;1.724;14.788
2011-12-15;8,63378;8,75834;8,5676;8,5676;4.966;43.007
2011-12-14;8,56371;8,56371;8,56371;8,56371;879;7.524
2011-12-13;8,56371;8,68828;8,56371;8,56371;1.254;10.863
2011-12-12;8,64156;8,64156;8,56371;8,56371;3.072;26.353
2011-12-09;8,48586;8,64156;8,31459;8,64156;5.215;44.437
2011-12-08;8,7564;8,7564;8,48586;8,48586;976;8.310
2011-12-07;8,56371;8,61042;8,17445;8,43136;27.157;227.242
2011-12-06;8,75445;8,81284;8,62989;8,62989;2.330;20.315
2011-12-05;8,83619;8,96076;8,62989;8,62989;6.867;61.011
2011-12-02;9,1476;9,1476;8,75834;8,77781;4.077;36.354
2011-12-01;9,34223;9,34223;8,95297;9,07014;2.682;24.619
2011-11-30;9,34029;9,53686;9,22545;9,34184;5.022;47.087
2011-11-29;9,47069;9,47069;9,21767;9,21767;2.569;24.135
2011-11-28;9,53686;9,65364;9,22935;9,62834;4.999;47.321
2011-11-25;9,61471;9,71397;9,53686;9,65364;1.860;17.763
2011-11-24;9,49794;9,72954;9,34379;9,61471;15.052;142.190
2011-11-23;9,38116;9,61666;9,34223;9,59525;4.853;45.884
2011-11-22;9,89498;9,89498;9,26438;9,47847;6.638;63.728
2011-11-21;10,946;10,946;9,69646;10,1208;7.042;72.718
2011-11-18;10,7085;11,0118;10,7085;10,8993;1.994;21.626
2011-11-17;10,9771;11,0744;10,7066;11,0511;1.433;15.635
2011-11-16;10,3913;10,8993;10,3154;10,8993;5.184;54.664
2011-11-15;10,6054;10,6054;10,2706;10,3932;1.593;16.595
2011-11-14;10,7786;10,7786;10,4205;10,4205;1.988;21.024
2011-11-11;10,7046;10,7046;10,5781;10,5879;326;3.476
2011-11-10;10,895;10,895;10,895;10,895;103;1.120
2011-11-09;10,6268;10,8973;10,6268;10,8973;809;8.641
2011-11-08;10,9771;10,9771;10,7786;10,7786;12.873;140.983
2011-11-07;10,8993;11,053;10,7825;10,9771;9.875;107.955
2011-11-04;11,2885;11,2885;10,8993;11,055;3.319;36.401
2011-11-03;10,8603;11,4851;10,8603;11,2671;8.955;99.003
2011-11-02;10,2726;10,8214;10,2726;10,8214;4.419;46.524
2011-11-01;10,7007;10,7007;10,51;10,51;1.505;16.019
2011-10-31;10,8603;10,8993;10,6988;10,8993;2.132;23.126
2011-10-28;11,3897;11,3897;10,5489;10,6657;10.774;118.386
2011-10-27;11,4832;11,4832;11,2885;11,3294;2.985;33.954
2011-10-26;11,4248;11,5143;11,0433;11,5143;4.267;48.108
2011-10-25;11,853;12,1449;11,2885;11,6389;10.268;120.525
2011-10-24;11,7537;12,0729;11,7206;12,0729;8.693;103.059
2011-10-21;11,6159;11,9697;11,561;11,9697;2.482;28.762
2011-10-20;11,4835;11,8335;11,4832;11,8335;3.504;40.972
2011-10-19;11,7751;11,8724;11,6583;11,6583;3.938;46.232
2011-10-18;11,2885;11,7946;11,1523;11,5999;3.689;42.082
2011-10-17;10,9308;11,4618;10,9304;11,2107;4.845;53.933
2011-10-14; ; ; ;11,1367;493;5.493
2011-10-13;11,6583;11,6583;10,9382;10,9382;2.245;25.144
2011-10-12;11,09;11,4871;10,9024;11,4871;5.415;60.048
2011-10-11;10,6463;11,0744;10,6463;10,9382;2.595;28.301
2011-10-10;10,8603;11,1718;10,7046;10,8214;6.633;72.104
2011-10-07;10,4711;11,0939;10,4711;10,8603;12.680;135.703
2011-10-06;9,80934;10,8603;9,80934;10,8603;15.054;155.282
2011-10-05;9,76847;9,77042;9,76847;9,77042;904;8.835
2011-10-04;9,78404;9,78404;9,63807;9,63807;13.163;128.195
2011-10-03;9,85022;10,0429;9,82881;10,0429;4.480;44.572
2011-09-30;10,1075;10,2255;9,73538;10,0429;11.193;110.535
2011-09-29;10,0079;10,3932;9,92612;10,2959;6.217;62.819
2011-09-28;9,53297;10,1967;9,38116;9,93001;17.202;166.486
2011-09-27;9,01136;9,68089;8,75834;9,68089;9.811;89.631
2011-09-26;8,87512;8,90626;8,75834;8,75834;3.265;28.884
2011-09-23;8,56371;8,89458;8,36908;8,89458;14.340;124.008
2011-09-22;8,9919;8,9919;8,56371;8,56371;22.281;194.630
2011-09-21;9,03861;9,16706;8,9919;9,16706;2.492;22.548
2011-09-20;8,94713;9,29941;8,94713;9,21378;16.465;150.004
2011-09-19;8,75834;8,91405;8,75834;8,91405;2.759;24.167
2011-09-16;8,79338;8,85566;8,75056;8,85566;12.557;110.135
2011-09-15;9,13982;9,16706;8,48586;8,95297;11.992;106.448
2011-09-14;8,3068;9,38116;8,3068;9,06975;40.246;359.458
2011-09-13;8,01914;8,27177;8,01875;8,27177;1.233;10.115
2011-09-12;8,56371;8,56371;8,05573;8,06157;4.157;34.700
2011-09-09;8,59875;8,71942;8,59875;8,6766;11.920;103.032
2011-09-08;8,65713;8,65713;8,2523;8,52284;6.299;53.422
2011-09-07;8,46445;8,56177;8,24452;8,56177;14.299;119.283
2011-09-06;8,17445;8,38855;8,17445;8,23673;2.931;24.108
2011-09-05;8,82062;8,82062;8,19781;8,29123;15.357;131.004
2011-09-02;9,07753;9,26399;8,95103;9,09311;28.955;262.908
2011-09-01;9,11257;9,30914;9,06975;9,3072;9.104;83.092
2011-08-31;8,71942;9,06975;8,71552;8,98411;9.888;88.385
2011-08-30;9,01915;9,02693;8,7817;8,83619;2.661;23.466
2011-08-29;8,75445;8,91015;8,74472;8,89264;2.980;26.175
2011-08-26;8,41579;8,64546;8,32237;8,64546;4.825;40.723
2011-08-25;8,48586;8,60653;8,36908;8,44499;6.723;57.025
2011-08-24;8,17445;8,36908;8,13553;8,36908;1.672;13.838
2011-08-23;8,00707;8,49754;8,00707;8,05767;10.754;89.055
2011-08-22;8,01486;8,17445;7,78519;7,91754;5.819;45.739
2011-08-19;8,12385;8,2523;7,60029;8,2523;21.245;165.148
2011-08-18;8,62599;8,68049;7,98761;8,19002;18.869;155.415
2011-08-17;8,75834;8,87317;8,62015;8,87317;2.042;17.682
2011-08-16;8,96854;8,96854;8,56566;8,75834;8.696;75.476
2011-08-15;8,87512;9,14371;8,87512;9,01915;6.638;59.958
2011-08-12;8,71942;8,83619;8,36908;8,7272;6.273;54.703
2011-08-11;8,40801;8,87512;7,97982;8,87512;16.269;137.149
2011-08-10;9,6225;9,7276;7,82801;8,83619;13.495;122.613
2011-08-09;8,06157;9,33834;7,39593;8,75834;16.996;135.501
2011-08-08;9,36169;9,36169;8,05378;8,10828;12.948;113.903
2011-08-05;9,16706;9,53686;8,24063;9,25659;19.673;181.549
2011-08-04;10,3154;10,4322;9,77042;9,77042;4.963;49.967
2011-08-03;9,92612;10,1208;9,38505;9,99619;20.159;199.046
2011-08-02;11,4092;11,4092;10,8565;10,8565;7.437;82.825
2011-08-01;11,6311;11,8642;11,3664;11,3664;4.033;46.727
2011-07-29;11,5844;11,6778;11,0277;11,0355;5.618;64.097
2011-07-28;11,6778;11,705;11,2107;11,4909;8.886;102.297
2011-07-27;12,1254;12,2815;11,6778;11,6778;5.770;69.289
2011-07-26;12,067;12,3609;11,8724;12,2111;4.419;53.709
2011-07-25;12,4563;12,4563;11,8724;12,1838;10.230;124.548
2011-07-22;12,4563;12,4563;11,8685;12,4563;18.152;221.698
2011-07-21;11,6778;11,9503;11,6778;11,9503;3.304;38.884
2011-07-20;11,1289;11,6778;11,0958;11,6778;8.773;100.826
2011-07-19;11,0978;11,3099;11,0958;11,1328;4.144;46.411
2011-07-18;11,3625;11,6077;11,0958;11,308;3.651;41.641
2011-07-15;11,2885;11,5649;11,2885;11,5221;2.397;27.643
2011-07-14;11,5026;11,7206;11,4034;11,4053;1.788;20.635
2011-07-13;11,5026;11,5026;11,2496;11,5026;6.947;79.081
2011-07-12;11,997;12,0476;11,4442;11,4442;13.631;160.079
2011-07-11;11,6778;12,2344;11,6778;12,1644;5.516;65.005
2011-07-08;12,0476;12,5497;12,0476;12,5342;7.003;86.425
2011-07-07;11,8374;11,853;11,7167;11,7167;971;11.454
2011-07-06;11,8763;11,8802;11,6836;11,8452;8.262;97.781
2011-07-05;11,2107;11,7167;11,1367;11,7167;9.210;107.909
2011-07-04;11,055;11,1328;10,7241;11,1328;4.211;46.875
2011-07-01;10,9966;11,055;10,837;11,055;981;10.849
2011-06-30;10,9187;10,9966;10,7475;10,9966;6.828;75.089
2011-06-29;10,257;10,9966;10,257;10,9187;15.899;173.601
2011-06-28;10,2375;10,3154;10,1227;10,2745;4.056;41.678
2011-06-27;10,0351;10,2375;10,0351;10,2375;5.092;52.127
2011-06-24;10,4322;10,5879;9,8872;10,1597;22.923;232.890
2011-06-23;11,0413;11,0433;10,51;10,51;14.422;151.578
2011-06-22;10,7046;11,0394;10,7046;11,0355;10.073;111.160
2011-06-21;10,1208;10,6424;10,0001;10,6268;18.905;200.901
2011-06-20;10,0896;10,0896;10,0896;10,0896;442;4.458
2011-06-17;10,4205;10,4205;10,0935;10,0935;4.121;41.592
2011-06-16;10,5879;10,5879;10,4088;10,547;1.657;17.476
2011-06-15;10,51;10,5645;10,3193;10,5645;999;10.557
2011-06-14;10,5645;10,5645;10,3232;10,5567;3.476;36.693
2011-06-13;10,4516;10,4516;10,4205;10,4205;128;1.339
2011-06-10;10,3154;10,8759;10,3154;10,547;8.113;85.566
2011-06-09;10,1169;10,294;10,1169;10,1169;668;6.757
2011-06-08;10,0896;10,3154;10,0896;10,1169;6.905;69.861
2011-06-07;10,1246;10,294;10,0877;10,257;7.060;72.410
2011-06-06;10,7825;10,7825;9,86968;10,2453;24.323;249.198
2011-06-03;10,8993;11,4832;10,763;10,8214;11.016;119.206
2011-06-02;11,1756;11,5454;10,8117;10,9012;7.471;81.439
2011-06-01;11,6778;11,6778;10,7825;11,3236;34.034;385.384
2011-05-31;11,6778;11,6778;11,5999;11,67;5.248;61.249
2011-05-30;12,067;12,3609;11,2924;11,8724;19.920;236.497
2011-05-27;12,3629;12,4271;12,067;12,2033;1.981;24.171
2011-05-26;12,6782;12,6782;12,2539;12,5458;2.661;33.390
2011-05-25;12,503;12,503;12,4952;12,4952;72;899
2011-05-24;12,7171;12,7405;12,324;12,324;5.176;63.795
2011-05-23;12,5595;12,6276;12,4563;12,5575;3.645;45.777
2011-05-20;12,6821;12,7541;12,4174;12,6509;4.349;55.023
2011-05-19;12,106;12,4991;12,067;12,4991;3.905;48.807
2011-05-18;12,067;12,1838;11,9503;12,1644;9.765;118.781
2011-05-17;12,4758;12,4758;11,9503;12,0281;8.873;106.729
2011-05-16;12,8456;12,8456;12,4777;12,5342;3.455;43.309
2011-05-13;12,4758;12,8027;12,359;12,8027;7.972;102.058
2011-05-12;12,7677;12,9176;12,2617;12,5731;11.704;147.159
2011-05-11;13,2348;13,4256;12,8553;13,0402;3.977;51.858
2011-05-10;13,8966;14,099;12,6899;13,2309;24.310;321.647
2011-05-09;14,0133;14,3014;13,2426;13,881;19.121;265.417
2011-05-06;14,4026;14,4415;13,6241;13,8226;19.907;275.167
2011-05-05;14,208;14,5972;14,0873;14,3286;13.364;191.486
2011-05-04;13,8187;14,0133;13,3438;14,0133;13.243;185.580
2011-05-03;14,208;14,208;13,4334;13,7019;9.456;129.571
2011-05-02;13,4256;14,5641;13,3574;14,1087;50.640;714.461
2011-04-29;12,7288;13,2348;12,4952;12,8261;29.168;374.114
2011-04-28;12,7132;12,7599;12,5731;12,6509;5.297;67.015
2011-04-27;12,6899;12,8572;12,612;12,7599;5.454;69.592
2011-04-26;12,9565;12,9565;12,4563;12,6509;14.517;183.658
2011-04-21;13,1959;13,3497;12,067;12,4719;17.269;215.373
2011-04-20;12,5731;13,1881;12,2617;13,1862;21.253;280.248
2011-04-19;12,067;12,4057;11,8724;12,4057;10.610;131.623
2011-04-18;12,2811;13,2621;11,8724;12,1254;54.992;666.797
2011-04-15;13,1375;13,1375;11,9133;12,5342;79.235;993.145
2011-04-14;14,3364;14,3364;13,1959;13,1959;22.818;301.100
2011-04-13;12,9234;14,5155;12,9234;14,1301;53.841;760.775
2011-04-12;13,8576;13,9005;12,9234;13,1764;59.498;783.966
2011-04-11;16,5708;16,5708;13,4489;14,4415;61.193;883.722
2011-04-08;15,6093;16,201;15,4536;16,1465;12.991;209.764
2011-04-07;15,512;15,8818;14,5641;15,4653;102.510;1.585.346
2011-04-06;18,1006;18,1629;16,31;16,31;71.764;1.170.477
2011-04-05;17,7853;18,266;17,4388;18,1006;24.295;439.751
2011-04-04;16,9328;17,5186;16,9328;17,5128;17.382;304.402
2011-04-01;16,6214;16,9328;16,6214;16,8549;20.665;348.305
2011-03-31;16,3489;16,8549;16,0394;16,5435;32.839;543.278
2011-03-30;15,1033;15,9207;15,0643;15,9207;11.463;182.496
2011-03-29;16,2555;16,2555;14,4026;15,1811;19.540;296.634
2011-03-28;16,2983;16,3392;16,0219;16,0219;8.275;132.576
2011-03-25;15,9596;16,5474;15,8545;16,057;33.962;545.325
2011-03-24;16,1543;16,3489;15,7981;16,3489;18.332;299.712
2011-03-23;15,9558;16,0375;15,44;16,0141;21.919;351.006
2011-03-22;16,1543;16,5202;14,7919;15,7261;62.945;989.881
2011-03-21;15,0371;15,6872;15,0254;15,5704;39.562;616.000
2011-03-18;13,9199;14,9086;13,9199;14,4026;26.797;385.947
2011-03-17;13,0013;13,8362;12,9234;13,7195;15.858;217.567
2011-03-16;12,6509;13,2348;12,5536;12,9468;55.660;720.611
2011-03-15;13,2348;13,2348;11,6778;12,8611;72.060;926.772
2011-03-14;14,208;14,2099;13,408;13,8499;22.073;305.703
2011-03-11;15,3719;15,3719;14,2138;14,3053;19.653;281.138
2011-03-10;14,0133;15,3758;14,0133;14,8697;44.816;666.399
2011-03-09;13,7973;14,1301;13,7837;14,1301;6.615;93.473
2011-03-08;13,7409;13,7642;13,3711;13,7623;8.439;116.141
2011-03-07;13,7214;13,8187;13,5093;13,8187;4.830;66.740
2011-03-04;14,0912;14,0912;13,6241;13,7409;17.032;234.039
2011-03-03;13,6241;13,9258;13,3127;13,7019;19.231;263.507
2011-03-02;13,1375;13,6241;12,6899;13,3127;35.580;473.670
2011-03-01;13,3263;13,3302;12,8456;12,9857;26.810;348.145
2011-02-28;12,2403;13,2348;12,0515;13,1375;62.922;826.639
2011-02-25;11,853;12,067;11,8335;12,067;9.225;111.321
2011-02-24;11,6797;11,8919;11,6739;11,6797;10.291;120.200
2011-02-23;12,067;12,106;11,8919;11,8919;7.450;88.595
2011-02-22;11,8919;12,067;11,8919;12,067;2.697;32.550
2011-02-21;12,2753;12,4913;12,067;12,067;3.661;44.175
2011-02-18;12,5342;12,5711;12,2734;12,4563;3.995;49.760
2011-02-17;12,3823;12,4563;12,106;12,4563;9.652;120.224
2011-02-16;11,7965;12,3629;11,7946;12,3629;5.143;63.584
2011-02-15;12,067;12,067;11,744;11,9697;4.447;53.228
2011-02-14;12,4174;12,4563;12,0281;12,067;15.303;184.667
2011-02-11;12,4174;12,4174;12,067;12,4174;3.761;46.702
2011-02-10;12,1254;12,2578;11,6389;12,2578;10.646;130.495
2011-02-09;12,2539;12,4602;12,067;12,2228;22.571;275.880
2011-02-08;11,5026;12,0301;11,5026;11,9503;17.112;204.493
2011-02-07;11,452;11,6389;11,1932;11,4871;3.766;43.262
2011-02-04;10,9849;11,3781;10,8993;11,2885;15.005;169.389
2011-02-03;10,5314;10,9771;10,5139;10,9771;10.512;115.394
2011-02-02;10,5158;10,7202;10,5139;10,5353;3.090;32.559
2011-02-01;10,4127;10,9577;10,0818;10,6638;16.565;176.643
2011-01-31;10,619;10,7202;10,4361;10,5684;3.923;41.458
2011-01-28;10,9265;10,9401;10,7786;10,7786;4.385;47.267
2011-01-27;11,09;11,09;10,8526;11,09;2.780;30.826
2011-01-26;11,016;11,016;11,016;11,016;77;849
2011-01-25;10,9732;11,016;10,9382;11,016;1.094;12.056
2011-01-24;11,2885;11,2885;10,8993;11,016;8.806;97.012
2011-01-21;10,8214;10,9771;10,7397;10,9771;12.894;141.536
2011-01-20;10,3621;10,8993;10,3621;10,8993;8.989;97.972
2011-01-19;10,6657;10,6657;10,3582;10,3582;6.361;65.886
2011-01-18;10,8973;10,8973;10,7338;10,7377;979;10.510
2011-01-17;10,802;11,0939;10,802;10,8993;4.008;43.680
2011-01-14;11,2496;11,2496;10,8993;10,9771;2.805;30.794
2011-01-13;11,0355;11,2885;10,9207;11,2087;10.905;122.235
2011-01-12;10,0429;10,8954;10,0429;10,7046;39.662;424.573
2011-01-11;9,8872;10,0429;9,69257;10,0429;7.342;73.736
2011-01-10;10,0001;10,0429;9,80934;9,8872;9.012;89.103
2011-01-07;9,6731;10,004;9,64585;10,004;6.705;67.077
2011-01-06;9,53686;9,53686;9,53492;9,53686;2.723;25.970
2011-01-05;9,33834;9,47847;9,19626;9,4629;5.837;55.232
2011-01-04;9,45317;9,45317;9,29941;9,29941;2.037;18.945
2011-01-03;9,19821;9,32277;9,12814;9,32277;10.785;100.542
2010-12-30;8,8868;9,33834;8,8868;9,30331;11.391;105.973
2010-12-29;8,36908;8,83619;8,33016;8,75834;94.857;830.790
2010-12-28;8,38855;8,38855;8,29123;8,3574;13.924;116.367
2010-12-27;8,64156;8,64156;8,21338;8,21338;5.318;43.677
2010-12-23;8,55593;8,68049;8,54814;8,68049;15.452;134.134
2010-12-22;8,71163;8,71747;8,64156;8,70579;4.480;39.005
2010-12-21;8,80116;8,90821;8,6221;8,64156;5.826;50.350
2010-12-20;8,80116;8,91405;8,79727;8,83619;9.785;86.464
2010-12-17;8,93351;8,94519;8,91405;8,93351;26.730;238.795
2010-12-16;8,94129;8,94519;8,93935;8,94519;3.651;32.655
2010-12-15;8,94519;8,94908;8,79727;8,83619;10.661;94.205
2010-12-14;8,71747;8,94129;8,71163;8,93351;3.825;34.173
2010-12-13;8,94129;8,94129;8,64546;8,8615;6.019;53.338
2010-12-10;8,82062;8,90237;8,5676;8,83619;8.943;79.019
2010-12-09;9,097;9,097;8,80895;8,94324;3.794;33.934
2010-12-08;9,14371;9,14371;8,63378;8,95297;9.685;86.710
2010-12-07;9,26243;9,26438;9,26243;9,26438;419;3.879
2010-12-06;9,13982;9,29163;9,05029;9,19431;9.056;83.261
2010-12-03;9,26438;9,29747;9,05029;9,29552;13.777;128.068
2010-12-02;9,53492;9,53686;9,26438;9,34223;8.323;77.760
2010-12-01;9,26633;9,53686;9,26633;9,42008;13.235;124.678
2010-11-30;9,26438;9,52129;9,26438;9,26827;766;7.095
2010-11-29;9,57579;9,57579;9,26438;9,26438;3.473;32.178
2010-11-26;9,70035;9,70035;9,70035;9,70035;1.670;16.198
2010-11-25;9,44344;9,73149;9,34612;9,73149;94.860;923.125
2010-11-24;9,32471;9,43955;9,30331;9,43955;3.884;36.666
2010-11-23;9,47847;9,66532;9,32277;9,32277;4.290;39.997
2010-11-22;9,63418;9,84827;9,36948;9,61861;15.062;144.875
2010-11-19;10,3154;10,3154;9,73149;9,98451;24.274;242.367
2010-11-18;9,26438;10,4633;9,22545;9,93391;53.484;531.301
2010-11-17;8,88291;9,26438;8,88291;9,26049;25.682;237.829
2010-11-16;8,66103;9,22545;8,66103;8,9919;30.684;275.906
2010-11-15;8,81673;8,81673;8,17835;8,58707;9.942;85.372
