Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-10;1,04512;1,08785;0,85474;1,08785;6.751;7.131
2014-07-09;1,01015;1,01015;0,87028;0,94799;1.544;1.449
2014-07-08;1,049;1,049;1,049;1,049;901;945
2014-07-07;1,18887;1,19664;1,16556;1,16556;3.706;4.392
2014-07-04;1,16556;1,19664;1,11116;1,11116;3.559;4.138
2014-07-02;1,15779;1,15779;1,06454;1,06454;3.179;3.563
2014-07-01;1,15779;1,15779;1,15779;1,15779;163;189
2014-06-30;1,11116;1,12671;1,08785;1,10728;3.782;4.229
2014-06-27;1,06454;1,11116;1,06454;1,10728;7.131;7.833
2014-06-25;0,96353;0,96353;0,96353;0,96353;2.575;2.481
2014-06-24;1,11505;1,12671;1,11505;1,12671;1.647;1.842
2014-06-19;0,9713;1,10339;0,9713;1,10339;965;980
2014-06-18;0,99072;1,10339;0,9713;0,9713;2.226;2.204
2014-06-17;1,06066;1,06066;1,01015;1,01015;787;809
2014-06-13;0,97518;1,049;0,9713;1,04512;16.988;16.835
2014-06-12;1,06843;1,06843;1,04512;1,04512;4.536;4.788
2014-06-11;1,15779;1,15779;1,06843;1,06843;7.533;8.249
2014-06-10;1,13836;1,13836;1,10339;1,11116;6.069;6.768
2014-06-09;1,13448;1,14613;1,10339;1,11505;15.073;17.062
2014-06-06;1,05289;1,15779;1,05289;1,11505;2.596;2.826
2014-06-05;1,16556;1,16556;1,10728;1,12671;8.968;9.969
2014-06-04;1,12671;1,15779;1,08785;1,10728;28.275;31.564
2014-06-03;1,16556;1,23938;1,12671;1,20052;47.079;55.079
2014-06-02;1,20052;1,20052;1,09562;1,09562;2.574;2.939
2014-05-30;1,20441;1,22772;1,16556;1,20441;46.528;55.933
2014-05-29;1,23938;1,23938;1,11116;1,20441;38.627;47.872
2014-05-28;1,09174;1,23938;1,08785;1,23938;43.514;47.895
2014-05-27;1,20052;1,20441;1,12671;1,18498;50.481;60.317
2014-05-26;1,09174;1,22384;1,08785;1,14613;21.910;24.349
2014-05-23;1,16556;1,21606;1,09562;1,16556;14.202;16.468
2014-05-22;1,14225;1,14613;1,12671;1,12671;5.131;5.849
2014-05-21;1,05289;1,16556;0,96353;1,049;19.228;20.016
2014-05-20;1,09562;1,16167;1,02958;1,04123;94.720;100.852
2014-05-19;1,10339;1,21218;1,08785;1,20052;9.517;10.832
2014-05-16;1,24715;1,24715;1,20441;1,20441;2.831;3.473
2014-05-15;1,16556;1,20441;1,16556;1,20441;2.445;2.905
2014-05-14;1,24326;1,32874;1,1811;1,24326;25.415;31.531
2014-05-13;1,17333;1,20441;1,13448;1,20441;3.874;4.537
2014-05-12;1,22772;1,27823;1,20441;1,24715;3.769;4.718
2014-05-09;1,22384;1,22384;1,20441;1,22384;13.280;16.246
2014-05-08;1,26269;1,32485;1,26269;1,29377;3.683;4.750
2014-05-07;1,3637;1,38313;1,24326;1,24326;24.182;32.380
2014-05-06;1,35982;1,41421;1,32097;1,40644;40.267;55.001
2014-05-05;1,16556;1,47637;1,16556;1,34039;60.312;79.167
2014-05-02;1,12671;1,16556;1,12671;1,15002;3.604;4.085
2014-04-30;1,16944;1,18498;1,02181;1,13836;25.044;29.140
2014-04-29;1,11116;1,17333;1,11116;1,16556;6.000;6.900
2014-04-28;1,10339;1,21995;1,10339;1,20441;11.572;13.512
2014-04-25;1,10728;1,22384;1,10728;1,10728;9.715;10.842
2014-04-24;1,12671;1,13836;1,08785;1,08785;5.153;5.836
2014-04-23;1,20052;1,20052;1,16944;1,18498;12.419;14.621
2014-04-22;1,20052;1,20441;1,20052;1,20441;5.148;6.188
2014-04-17;1,13059;1,13059;1,13059;1,13059;1.731;1.957
2014-04-15;1,13448;1,13448;1,13059;1,13059;8.016;9.075
2014-04-14;1,23549;1,24326;0,96353;1,15779;8.264;9.088
2014-04-11;1,24326;1,24326;1,24326;1,24326;10.234;12.724
2014-04-10;1,20441;1,28211;1,20441;1,24326;33.903;42.431
2014-04-09;1,16556;1,24715;1,16556;1,24715;2.544;3.098
2014-04-08;1,20441;1,23549;1,15002;1,20441;15.385;18.332
2014-04-07;1,23938;1,26269;1,23549;1,26269;10.222;12.720
2014-04-04;1,22384;1,22384;1,1539;1,22384;4.200;5.078
2014-04-03;1,24326;1,25103;1,14225;1,15002;7.655;9.463
2014-04-02;1,11894;1,24326;1,11894;1,24326;6.854;8.299
2014-04-01;1,16556;1,21218;1,12282;1,12671;9.740;11.375
2014-03-31;1,20441;1,20441;1,20441;1,20441;2.574;3.100
2014-03-28;1,23938;1,23938;1,12282;1,13448;3.458;4.055
2014-03-27;1,15002;1,15002;1,11116;1,12671;2.316;2.618
2014-03-25;1,11116;1,30542;1,07231;1,24326;27.829;33.221
2014-03-24;1,14613;1,26269;1,07231;1,16556;23.713;28.040
2014-03-21;1,08785;1,35982;1,049;1,35982;73.334;87.005
2014-03-20;0,9441;1,11894;0,9441;1,08785;24.668;25.502
2014-03-19;1,16556;1,35982;0,91302;0,99849;128.590;143.599
2014-03-18;1,16556;1,26269;1,10728;1,16556;18.909;22.007
2014-03-17;1,16556;1,16556;1,12282;1,16167;6.236;7.190
2014-03-14;1,1811;1,24715;1,16167;1,16556;16.386;19.488
2014-03-13;1,31708;1,31708;1,20052;1,24326;15.397;18.719
2014-03-12;1,06843;1,28211;1,06843;1,27823;9.063;10.766
2014-03-11;1,049;1,10728;1,01015;1,08785;10.604;11.120
2014-03-10;1,14225;1,20441;0,99461;1,01015;31.963;35.296
2014-03-07;1,08785;1,20052;1,08785;1,1539;33.349;38.262
2014-03-06;1,16556;1,16556;1,16556;1,16556;772;900
2014-03-05;1,24326;1,24326;1,24326;1,24326;1.294;1.609
2014-03-04;1,28211;1,32874;1,20829;1,24326;5.598;7.049
2014-03-03;1,20441;1,32874;1,12671;1,32874;6.331;7.837
2014-02-28;1,31708;1,32097;1,31708;1,32097;2.538;3.348
2014-02-27;1,16556;1,31708;1,16556;1,27434;7.234;8.947
2014-02-26;1,25103;1,25103;0,9713;1,20441;28.837;33.217
2014-02-25;1,286;1,33651;1,25103;1,25103;13.472;17.327
2014-02-24;1,31708;1,32097;1,18887;1,24715;9.095;11.480
2014-02-21;1,28211;1,29377;1,28211;1,29377;3.603;4.636
2014-02-20;1,32874;1,33262;1,32874;1,33262;2.831;3.769
2014-02-19;1,26269;1,286;1,22384;1,286;3.616;4.485
2014-02-18;1,28211;1,28211;1,28211;1,28211;2.574;3.300
2014-02-17;1,34816;1,39867;1,25492;1,25492;18.459;24.381
2014-02-14;1,28211;1,28211;1,28211;1,28211;26;33
2014-02-12;1,25492;1,286;1,25492;1,28211;10.740;13.635
2014-02-11;1,25103;1,32874;1,20829;1,32874;18.295;23.358
2014-02-10;1,20829;1,35205;1,20829;1,34816;11.361;14.390
2014-02-07;1,32485;1,38701;1,32097;1,38701;1.855;2.473
2014-02-06;1,34039;1,35593;1,24715;1,35593;7.840;10.330
2014-02-05;1,30542;1,31319;1,20829;1,31319;7.246;9.189
2014-02-04;1,30154;1,30154;1,30154;1,30154;154;201
2014-02-03;1,35593;1,3909;1,30154;1,35982;13.007;17.642
2014-01-31;1,47637;1,47637;1,35982;1,43752;6.605;9.329
2014-01-30;1,40644;1,43752;1,40644;1,43752;2.749;3.907
2014-01-29;1,41032;1,54242;1,37536;1,51522;10.646;15.819
2014-01-28;1,65121;1,74057;1,37147;1,37147;34.561;55.008
2014-01-27;1,40255;1,46083;1,40255;1,46083;1.593;2.312
2014-01-24;1,54242;1,54631;1,43752;1,47249;10.952;15.903
2014-01-23;1,43752;1,51522;1,43752;1,51522;4.590;6.798
2014-01-22;1,44141;1,54631;1,44141;1,54631;2.338;3.537
2014-01-21;1,48803;1,54631;1,47249;1,49968;16.756;25.354
2014-01-20;1,52688;1,58127;1,39867;1,55019;14.838;21.943
2014-01-17;1,59293;1,59293;1,48803;1,52688;11.644;18.004
2014-01-16;1,5735;1,5735;1,47637;1,48026;24.021;36.642
2014-01-15;1,61235;1,63178;1,48803;1,55408;11.424;18.227
2014-01-14;1,57739;1,65898;1,53077;1,55408;20.333;32.058
2014-01-13;1,61235;1,70948;1,53465;1,53465;48.660;77.268
2014-01-10;1,523;1,59293;1,48026;1,59293;20.116;31.158
2014-01-09;1,55408;1,61235;1,49191;1,49191;18.457;28.806
2014-01-08;1,47637;1,55408;1,47637;1,4958;19.478;28.973
2014-01-07;1,39867;1,67063;1,39867;1,55408;65.209;100.176
2014-01-06;1,37924;1,4958;1,32097;1,43752;53.696;74.989
2014-01-03;1,21606;1,47249;1,21606;1,43364;44.537;59.401
2014-01-02;1,25103;1,34039;1,049;1,34039;39.673;49.803
2013-12-30;1,35982;1,39867;1,28211;1,34039;29.694;39.794
2013-12-27;1,37924;1,43752;1,24326;1,39867;51.439;69.252
2013-12-23;1,51522;1,53465;1,32874;1,34816;43.853;62.121
2013-12-20;1,16167;1,32097;1,12282;1,32097;34.320;42.809
2013-12-19;1,17721;1,24715;1,08785;1,09174;52.543;60.585
2013-12-18;1,39867;1,43364;1,1539;1,20441;196.568;256.628
2013-12-17;1,09174;1,16556;1,01403;1,04512;57.813;62.497
2013-12-16;0,72653;0,9713;0,71488;0,90913;74.169;61.818
2013-12-13;0,75373;0,75373;0,65271;0,69156;23.572;16.520
2013-12-12;0,62552;0,71099;0,59443;0,6022;13.541;8.570
2013-12-11;0,79646;0,79646;0,66048;0,66048;62.975;44.688
2013-12-10;0,81589;0,81589;0,78869;0,78869;515;417
2013-12-09;0,85474;0,85474;0,78869;0,78869;10.092;8.392
2013-12-06;0,89359;0,89359;0,87417;0,87417;3.960;3.514
2013-12-05;0,90136;0,91691;0,84309;0,85863;15.039;13.212
2013-12-04;0,8392;0,91302;0,8392;0,8664;21.986;19.277
2013-12-03;0,87805;0,94022;0,82755;0,93633;30.615;26.581
2013-12-02;0,85474;0,85863;0,81589;0,85863;9.780;8.317
2013-11-29;0,88971;0,93245;0,81589;0,83532;18.322;15.538
2013-11-28;0,74984;0,8664;0,74984;0,85474;8.751;7.017
2013-11-27;0,93245;0,93245;0,67991;0,73042;42.175;32.963
2013-11-26;0,96353;0,96741;0,96353;0,96353;2.130;2.055
2013-11-25;0,93633;1,049;0,90136;1,049;10.180;9.787
2013-11-22;0,80035;0,93245;0,78092;0,93245;13.434;11.434
2013-11-21;0,85474;0,85474;0,81978;0,81978;4.375;3.596
2013-11-20;0,97907;0,97907;0,84697;0,85474;45.791;40.263
2013-11-19;1,16167;1,16556;0,99461;0,99461;57.244;60.717
2013-11-18;1,24326;1,24715;1,21606;1,23938;8.565;10.560
2013-11-15;1,27823;1,35982;1,20441;1,2588;26.153;33.534
2013-11-14;1,24326;1,28211;1,20829;1,24326;12.255;15.226
2013-11-13;1,13448;1,20441;1,13448;1,20441;15.351;18.249
2013-11-12;1,23161;1,30154;1,16556;1,16556;15.755;18.879
2013-11-11;1,20441;1,28211;1,20441;1,24715;5.007;6.296
2013-11-08;1,35982;1,35982;1,21218;1,21218;4.988;6.151
2013-11-07;1,16556;1,39478;1,16556;1,28211;20.331;26.083
2013-11-06;1,22384;1,28211;1,16556;1,20441;9.573;11.635
2013-11-05;1,12671;1,28211;1,12671;1,19275;8.715;10.506
2013-11-04;1,16167;1,27823;1,09562;1,15002;33.851;39.723
2013-11-01;1,09951;1,15002;1,09951;1,15002;2.818;3.171
2013-10-31;1,08785;1,15779;1,08785;1,14613;23.269;25.806
2013-10-30;1,16556;1,16556;0,9441;1,049;104.385;109.499
2013-10-29;1,41032;1,45695;1,35982;1,35982;19.120;26.890
2013-10-28;1,47637;1,4958;1,43752;1,43752;13.436;19.394
2013-10-25;1,47249;1,47637;1,47249;1,47637;3.861;5.695
2013-10-24;1,41421;1,41421;1,41421;1,41421;1.287;1.820
2013-10-23;1,4958;1,4958;1,41032;1,43752;2.111;3.019
2013-10-22;1,51522;1,51522;1,51134;1,51522;7.882;11.940
2013-10-21;1,40255;1,44918;1,39867;1,44918;15.220;21.566
2013-10-18;1,55796;1,55796;1,32485;1,51522;16.215;23.924
2013-10-17;1,40644;1,40644;1,40255;1,40255;5.593;7.853
2013-10-16;1,55408;1,55408;1,40255;1,40255;1.596;2.433
2013-10-15;1,55408;1,55408;1,42975;1,42975;2.831;4.253
2013-10-11;1,39478;1,55408;1,39478;1,51522;3.681;5.553
2013-10-10;1,51522;1,55408;1,51522;1,55408;2.672;4.132
2013-10-09;1,51522;1,55408;1,51522;1,55408;3.346;5.100
2013-10-08;1,39867;1,50745;1,39867;1,49968;9.575;14.290
2013-10-07;1,43752;1,47637;1,42198;1,42198;8.004;11.526
2013-10-04;1,47637;1,55408;1,43752;1,55408;9.945;14.946
2013-10-03;1,55408;1,74834;1,55408;1,5735;19.551;31.744
2013-10-02;1,55408;1,55408;1,53465;1,55408;3.948;6.092
2013-10-01;1,53465;1,73668;1,53465;1,55408;20.597;32.779
2013-09-27;1,45695;1,63178;1,30154;1,46083;17.017;26.243
2013-09-26;1,28211;1,44141;1,28211;1,38313;8.779;11.520
2013-09-25;1,37924;1,43752;1,26269;1,28211;21.234;28.303
2013-09-24;1,38313;1,40644;1,37924;1,37924;7.464;10.362
2013-09-23;1,39867;1,6007;1,3909;1,6007;20.598;29.788
2013-09-20;1,60458;1,60458;1,21218;1,21218;84.669;111.501
2013-09-19;1,67452;1,67452;1,67063;1,67063;4.131;6.908
2013-09-18;1,72502;1,78719;1,72502;1,74834;10.341;18.109
2013-09-17;1,51911;1,70948;1,51911;1,63178;5.434;9.026
2013-09-16;1,59293;1,59293;1,51522;1,59293;3.208;5.061
2013-09-13;1,67063;1,74834;1,52688;1,59293;5.565;9.162
2013-09-12;1,63178;1,63955;1,63178;1,63955;3.500;5.720
2013-09-11;1,66675;1,66675;1,59293;1,63178;1.672;2.739
2013-09-10;1,63178;1,67063;1,48026;1,48803;6.765;10.638
2013-09-09;1,59293;1,74445;1,59293;1,65121;1.776;2.891
2013-09-05;1,76776;1,76776;1,63178;1,63178;3.703;6.130
2013-09-04;1,74834;1,74834;1,69006;1,70948;1.566;2.670
2013-09-03;1,63567;1,74834;1,63567;1,74834;49.470;86.370
2013-09-02;1,74834;1,74834;1,67063;1,74834;10.415;17.931
2013-08-30;1,63178;1,74834;1,63178;1,72891;23.966;40.188
2013-08-29;1,67063;1,70948;1,55408;1,55408;9.814;15.573
2013-08-28;1,35982;1,63178;1,35982;1,63178;43.576;68.272
2013-08-27;1,43752;1,44918;1,30154;1,40644;10.424;14.307
2013-08-26;1,24715;1,58904;1,24715;1,58904;8.259;12.204
2013-08-23;1,28211;1,43364;1,24326;1,37924;42.467;55.624
2013-08-22;1,24326;1,27046;1,17333;1,27046;18.010;22.103
2013-08-21;1,35982;1,35982;1,16556;1,27434;71.387;86.845
2013-08-20;1,43752;1,47637;1,20829;1,28211;20.868;28.934
2013-08-19;1,47637;1,55408;1,39867;1,47637;32.519;48.827
2013-08-16;1,51522;1,58904;1,35982;1,39867;46.426;66.532
2013-08-15;1,63178;1,74834;1,47637;1,51522;68.449;105.418
2013-08-14;2,00087;2,00087;1,55408;1,65121;103.062;176.968
2013-08-13;2,17959;2,17959;2,13686;2,13686;3.617;7.833
2013-08-12;2,23399;2,34666;2,13686;2,34666;9.754;21.608
2013-08-09;2,16794;2,31946;2,16794;2,2301;1.210;2.653
2013-08-08;2,23399;2,23399;2,23399;2,23399;99;222
2013-08-06;2,21456;2,29226;2,21456;2,29226;1.030;2.281
2013-08-05;2,17959;2,3622;2,17959;2,3622;1.994;4.642
2013-08-02;2,25341;2,3622;2,25341;2,3622;617;1.402
2013-08-01;2,25341;2,35054;2,25341;2,35054;536;1.211
2013-07-31;2,17959;2,38162;2,14074;2,33111;2.024;4.412
2013-07-30;2,29226;2,29226;2,29226;2,29226;380;870
2013-07-29;2,40493;2,40493;2,29226;2,29226;345;815
2013-07-26;2,33111;2,40882;2,21456;2,33111;3.217;7.540
2013-07-25;2,36608;2,40882;2,36608;2,40882;2.574;6.151
2013-07-24;2,36608;2,36608;2,14851;2,36608;2.396;5.216
2013-07-23;2,38939;2,38939;2,33111;2,33111;1.094;2.554
2013-07-22;2,40882;2,40882;2,33111;2,33111;672;1.573
2013-07-19;2,2573;2,35054;2,25341;2,25341;7.235;16.600
2013-07-18;2,13686;2,23787;2,03584;2,23787;11.398;24.023
2013-07-17;2,13686;2,26118;1,86878;2,098;28.370;57.748
2013-07-16;2,17571;2,24176;2,17182;2,24176;2.054;4.469
2013-07-15;2,13686;2,28838;2,13686;2,28061;1.323;2.867
2013-07-12;2,05915;2,21456;2,05915;2,21067;10.350;22.696
2013-07-11;2,17571;2,17571;2,17571;2,17571;103;224
2013-07-10;2,05915;2,14074;2,05915;2,13686;2.027;4.329
2013-07-09;2,00087;2,05915;2,00087;2,05915;5.806;11.949
2013-07-08;2,00476;2,05915;2,00087;2,05915;1.030;2.063
2013-07-05;1,9426;2,05915;1,9426;2,05915;4.388;9.011
2013-07-04;1,96202;1,98145;1,96202;1,98145;373;737
2013-07-03;1,84935;1,97756;1,82604;1,97756;2.600;4.780
2013-07-02;2,01253;2,01253;1,90374;1,98533;6.712;13.423
2013-07-01;2,0203;2,0203;1,90374;2,00087;7.267;14.388
2013-06-28;2,09412;2,15628;1,82604;1,9426;26.212;51.111
2013-06-27;2,05915;2,23399;1,82604;1,98145;12.503;24.122
2013-06-26;2,16017;2,37385;1,98145;2,2029;20.928;45.643
2013-06-25;2,15628;2,36997;2,15628;2,18348;18.858;41.889
2013-06-24;2,41659;2,41659;2,16017;2,16017;10.904;24.405
2013-06-21;2,21456;2,36608;2,21456;2,33889;14.760;33.079
2013-06-20;2,41659;2,5176;2,40882;2,40882;4.261;10.552
2013-06-19;2,52149;2,52537;2,40105;2,52537;28.160;69.619
2013-06-18;2,52149;2,52149;2,40882;2,40882;3.947;9.719
2013-06-17;2,17571;2,52149;2,17571;2,38551;40.938;97.753
2013-06-14;2,09412;2,17571;2,0203;2,17571;21.093;45.011
2013-06-13;1,88432;2,09412;1,88432;2,09412;2.169;4.325
2013-06-12;1,98145;2,0203;1,86489;2,0203;6.074;12.093
2013-06-11;2,05915;2,13297;1,90763;1,90763;19.170;37.812
2013-06-10;2,05915;2,098;1,98145;1,98145;8.814;17.985
2013-06-07;2,05915;2,09412;1,98145;1,98145;8.636;17.801
2013-06-06;1,98145;2,05915;1,98145;1,98145;4.431;9.012
2013-06-05;2,01641;2,0203;1,86878;1,98145;24.375;47.810
2013-06-04;2,15628;2,15628;2,00864;2,01253;62.386;127.957
2013-06-03;2,29226;2,29226;2,11354;2,21456;38.106;82.032
2013-05-31;2,25341;2,29226;2,21456;2,29226;3.082;6.957
2013-05-30;2,36997;2,36997;2,25341;2,33111;1.280;2.904
2013-05-29;2,33111;2,3622;2,25341;2,3622;8.095;18.923
2013-05-28;2,35831;2,35831;2,25341;2,32723;4.636;10.661
2013-05-27;2,335;2,40493;2,25341;2,33111;14.455;33.584
2013-05-24;2,50983;2,50983;2,36608;2,48264;1.615;3.838
2013-05-23;2,4671;2,52537;2,36997;2,48264;10.810;26.264
2013-05-22;2,55646;2,59531;2,40882;2,4671;38.197;96.278
2013-05-21;2,56423;2,56423;2,39328;2,55646;11.330;27.746
2013-05-20;2,56423;2,56423;2,4671;2,48652;2.414;6.033
2013-05-17;2,64193;2,65359;2,44767;2,57977;21.770;55.445
2013-05-16;2,83619;2,83619;2,56034;2,64193;16.429;43.591
2013-05-15;2,79734;2,91389;2,68078;2,87893;9.660;26.571
2013-05-14;2,77014;2,94498;2,75849;2,77791;10.577;29.689
2013-05-13;2,81288;2,82842;2,68855;2,7274;8.101;22.123
2013-05-10;2,79734;2,91389;2,68078;2,77014;6.397;17.366
2013-05-09;2,77791;2,95275;2,77791;2,83619;4.741;13.583
2013-05-08;2,79734;2,79734;2,60696;2,75849;10.196;27.657
2013-05-07;2,84007;2,91389;2,80511;2,80511;7.675;22.038
2013-05-06;2,87504;2,91389;2,87504;2,91389;2.067;5.943
2013-05-03;2,83619;2,91389;2,76626;2,87504;8.087;22.946
2013-05-02;2,94886;2,94886;2,53314;2,94498;12.267;34.995
2013-04-30;2,84007;2,84007;2,80122;2,82453;3.118;8.849
2013-04-29;3,06542;3,06542;2,91389;2,91389;1.934;5.665
2013-04-26;2,87504;3,06153;2,79734;2,9916;34.998;100.174
2013-04-25;2,86727;2,9916;2,6225;2,79734;23.705;67.093
2013-04-24;3,03433;3,29076;2,75849;2,85562;91.668;277.645
2013-04-23;2,52537;2,52537;2,4671;2,52537;219;549
2013-04-22;2,50595;2,52537;2,42824;2,52537;8.136;20.327
2013-04-19;2,29226;2,44767;2,26895;2,44767;66.128;155.394
2013-04-18;2,44767;2,48264;2,098;2,22621;50.282;114.033
2013-04-17;2,52537;2,58365;2,4671;2,4671;27.269;67.901
2013-04-16;2,56811;2,64193;2,49818;2,56423;20.485;52.980
2013-04-15;2,70021;2,70021;2,47098;2,47098;23.978;60.315
2013-04-12;2,66136;2,7546;2,572;2,60308;9.951;26.436
2013-04-11;2,52537;2,58365;2,52537;2,52537;7.784;20.004
2013-04-10;2,71186;2,71186;2,47487;2,47487;6.833;17.462
2013-04-09;2,67301;2,6769;2,64193;2,6769;3.129;8.321
2013-04-08;2,54869;2,6225;2,47875;2,49041;26.631;67.648
2013-04-05;2,52537;2,52537;2,41659;2,47487;3.121;7.619
2013-04-04;2,42824;2,54869;2,4127;2,4127;25.014;62.000
2013-04-03;2,60308;2,60308;2,36997;2,36997;26.346;64.520
2013-04-02;2,68078;2,68078;2,41659;2,63027;20.810;53.666
2013-03-28;2,5448;2,60308;2,38939;2,59919;13.903;34.282
2013-03-27;2,73906;2,75849;2,30003;2,40882;56.570;138.612
2013-03-26;2,79734;2,81676;2,572;2,77403;24.343;66.314
2013-03-25;3,02656;3,06153;2,73517;2,7818;57.908;165.347
2013-03-22;2,64582;2,9372;2,64582;2,81288;188.935;530.069
2013-03-21;2,48652;2,64193;2,17959;2,50595;788.142;1.919.990
2013-03-20;4,37084;4,58453;4,37084;4,46797;10.151;45.894
2013-03-19;4,54567;4,54567;4,32422;4,46408;6.327;27.519
2013-03-18;4,50682;4,50682;4,27371;4,42912;7.603;33.104
2013-03-15;4,58453;4,58453;4,27371;4,2776;10.403;44.811
2013-03-14;4,58453;4,66223;4,46797;4,46797;37.365;172.432
2013-03-13;4,40969;4,4874;4,40969;4,4874;1.828;8.174
2013-03-12;4,48351;4,4874;4,39027;4,4874;1.216;5.428
2013-03-11;4,42912;4,48351;4,42912;4,48351;1.080;4.796
2013-03-08;4,4874;4,4874;4,27371;4,4874;9.316;40.521
2013-03-07;4,39027;4,4874;4,28537;4,4874;4.013;17.518
2013-03-06;4,46797;4,58064;4,35141;4,50682;4.090;18.318
2013-03-05;4,61949;4,61949;4,46797;4,58064;1.203;5.547
2013-03-04;4,5379;4,58453;4,4874;4,57676;7.496;34.220
2013-03-01;4,42912;4,50682;4,40969;4,47574;11.555;51.427
2013-02-28;4,42912;4,42912;4,19989;4,39027;4.915;20.985
2013-02-27;4,42912;4,42912;4,07945;4,13773;12.625;52.320
2013-02-26;4,27371;4,35141;4,23486;4,3281;2.149;9.143
2013-02-25;4,27371;4,62338;4,27371;4,46797;47.158;209.888
2013-02-22;4,23486;4,29314;4,23486;4,27371;7.901;33.714
2013-02-21;4,09888;4,26205;4,07945;4,07945;2.077;8.520
2013-02-20;4,27371;4,34364;4,06002;4,33199;16.825;70.360
2013-02-19;4,31256;4,37084;4,19989;4,27371;10.865;46.852
2013-02-18;4,27371;4,37084;4,20378;4,37084;19.122;82.463
2013-02-15;4,23486;4,31256;4,19601;4,19989;6.220;26.452
2013-02-14;4,23486;4,26594;4,16104;4,19601;11.118;46.855
2013-02-13;4,38638;4,39027;4,27371;4,35141;4.702;20.217
2013-02-12;4,35141;4,39027;4,23486;4,38638;11.832;51.024
2013-02-11;4,27371;4,39027;4,27371;4,39027;7.580;32.741
2013-02-08;4,33199;4,33199;4,15715;4,23486;6.700;28.454
2013-02-07;4,08334;4,27371;4,02117;4,1183;11.229;47.094
2013-02-06;4,12219;4,31256;4,00175;4,00952;20.956;85.960
2013-02-05;3,84634;4,11442;3,84634;4,0678;17.796;71.351
2013-02-04;4,39027;4,39027;3,84634;3,85022;29.104;120.124
2013-02-01;4,23486;4,42523;4,19601;4,19601;10.256;44.623
2013-01-31;4,19601;4,27371;4,12219;4,15715;8.240;34.765
2013-01-30;4,50682;4,51071;4,13773;4,15715;30.668;133.184
2013-01-29;4,46797;4,46797;4,19601;4,31256;15.992;68.584
2013-01-28;4,39027;4,46797;4,35141;4,46797;9.877;43.717
2013-01-25;4,44077;4,44077;4,33587;4,39027;2.679;11.781
2013-01-24;4,46797;4,46797;4,31256;4,46408;14.294;62.525
2013-01-23;4,46797;4,46797;4,31256;4,31256;7.612;33.254
2013-01-22;4,46797;4,46797;4,27371;4,27371;5.507;23.925
2013-01-21;4,42912;4,46797;4,31256;4,31256;23.047;101.318
2013-01-18;4,44854;4,44854;4,15715;4,42912;10.478;45.399
2013-01-17;4,27371;4,46797;4,19601;4,4602;16.436;72.307
2013-01-16;4,19212;4,27371;4,07945;4,1183;6.948;28.849
2013-01-15;4,33199;4,42912;4,04448;4,09888;32.591;137.081
2013-01-14;4,58453;4,58453;4,00175;4,30868;53.969;226.703
2013-01-11;4,50682;4,63503;4,29314;4,53013;14.839;66.131
2013-01-10;4,47186;4,6428;4,39027;4,57676;12.800;57.401
2013-01-09;4,44854;4,62338;4,3553;4,57287;32.391;144.122
2013-01-08;4,50682;4,70108;4,3281;4,47574;70.419;320.152
2013-01-07;4,27371;4,54956;4,17658;4,46797;64.390;282.355
2013-01-04;4,09888;4,54567;3,92016;4,1183;61.884;261.876
2013-01-03;3,84634;4,14938;3,79195;4,10276;30.012;120.163
2013-01-02;3,76475;4,15715;3,69093;3,84634;14.060;55.045
2012-12-28;3,65208;3,69093;3,49667;3,57438;20.747;73.741
2012-12-27;3,34126;3,84245;3,34126;3,69093;16.272;57.176
2012-12-21;3,61323;3,76087;3,30241;3,30241;80.885;280.765
2012-12-20;3,41508;3,88131;3,41508;3,69093;51.210;186.986
2012-12-19;3,53552;3,53552;3,22471;3,32184;5.267;17.781
2012-12-18;3,53552;3,57438;3,36069;3,38012;11.607;40.133
2012-12-17;3,38012;3,57438;3,22859;3,57438;17.349;59.959
2012-12-14;3,37623;3,37623;3,15478;3,30241;5.667;18.504
2012-12-13;3,20528;3,38012;3,20528;3,22471;21.398;70.109
2012-12-12;3,10815;3,41897;3,10427;3,26356;83.906;269.627
2012-12-11;2,91389;3,12758;2,91389;3,10815;32.320;99.651
2012-12-10;3,10815;3,10815;2,87504;2,87504;9.027;27.259
2012-12-07;3,0693;3,08873;3,03045;3,03045;8.046;24.712
2012-12-06;3,03045;3,10427;2,92555;3,08873;8.507;26.055
2012-12-05;2,9916;3,10815;2,85562;2,9916;12.381;36.832
2012-12-04;3,18586;3,18586;2,91389;2,91389;41.171;127.072
2012-12-03;3,18586;3,22082;3,11592;3,18586;6.230;19.847
2012-11-30;3,17032;3,26356;3,12369;3,18586;9.550;30.561
2012-11-29;3,23636;3,23636;3,12369;3,17032;4.995;15.973
2012-11-28;3,2014;3,26356;3,11592;3,18586;14.078;44.996
2012-11-27;3,26356;3,26356;3,10815;3,24025;11.354;36.479
2012-11-26;3,18586;3,29853;3,10815;3,25968;15.736;50.374
2012-11-23;2,91389;3,18586;2,91389;3,18197;59.378;183.388
2012-11-22;3,10815;3,10815;2,83619;2,9916;3.069;9.178
2012-11-21;3,10815;3,10815;3,02656;3,02656;8.934;27.336
2012-11-20;3,06542;3,10815;3,00714;3,10815;8.554;26.168
2012-11-19;3,0693;3,0693;2,88281;2,9916;7.451;22.106
