Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-22;16,5693;16,9137;16,5693;16,8955;158.134;2.671.750
2010-06-21;16,9529;16,9559;16,663;16,6932;237.374;3.962.527
2010-06-18;16,7657;16,9439;16,7626;16,9137;381.605;6.454.336
2010-06-17;16,672;17,0073;16,672;16,8442;121.001;2.038.170
2010-06-16;16,7687;16,7777;16,6267;16,6751;95.282;1.588.833
2010-06-15;16,4606;16,7536;16,4213;16,672;96.361;1.606.541
2010-06-14;16,5029;16,5784;16,3851;16,4425;94.514;1.554.044
2010-06-11;16,5271;16,5784;16,3338;16,4123;156.316;2.565.500
2010-06-10;16,1737;16,5663;16,1374;16,5663;192.226;3.184.481
2010-06-09;16,1676;16,3066;15,9925;16,1676;134.530;2.175.031
2010-06-08;16,3096;16,3096;16,0045;16,071;169.232;2.719.723
2010-06-07;16,4002;16,4002;16,0952;16,1827;160.219;2.592.790
2010-06-04;16,3096;16,5331;16,2129;16,3338;277.128;4.526.550
2010-06-03;15,9139;16,2492;15,9139;16,1918;162.100;2.624.692
2010-06-02;15,4639;15,7659;15,328;15,7659;138.930;2.190.364
2010-06-01;15,3944;15,5545;15,2555;15,5455;101.040;1.570.710
2010-05-31;15,5243;15,5757;15,3914;15,5243;108.016;1.676.874
2010-05-28;15,4851;15,5968;15,4307;15,5364;138.857;2.157.342
2010-05-27;15,0954;15,4035;15,0954;15,3673;226.478;3.480.345
2010-05-26;15,1951;15,2132;15,0139;15,1679;98.798;1.498.565
2010-05-25;15,1468;15,3069;14,9595;15,0818;145.545;2.195.093
2010-05-24;15,186;15,4277;15,0169;15,4035;345.522;5.322.258
2010-05-21;15,5545;15,5545;14,8448;15,0033;305.593;4.584.903
2010-05-20;15,7055;15,8143;15,4428;15,5062;214.237;3.322.006
2010-05-19;15,7659;15,8686;15,5726;15,6753;200.149;3.137.407
2010-05-18;15,7659;15,8535;15,6663;15,7901;149.644;2.362.899
2010-05-17;15,7055;15,9049;15,618;15,6633;305.391;4.783.411
2010-05-14;15,7659;15,9683;15,7055;15,772;371.477;5.858.927
2010-05-13;15,5847;15,8656;15,5545;15,7871;327.786;5.174.782
2010-05-12;15,0367;15,3643;14,8626;15,3047;153.236;2.345.228
2010-05-11;14,8581;15,0606;14,4248;15,0397;308.419;4.638.535
2010-05-10;14,9087;14,9653;14,733;14,8134;168.829;2.500.933
2010-05-07;14,9623;14,9623;14,6214;14,7539;278.196;4.104.474
2010-05-06;15,1797;15,2452;14,8879;15,1201;447.741;6.769.888
2010-05-05;15,2481;15,3911;14,8551;15,1201;357.194;5.400.808
2010-05-04;15,8109;15,8883;15,2362;15,3375;256.776;3.938.300
2010-05-03;15,805;15,9687;15,7811;15,9598;209.698;3.346.730
2010-04-30;15,8764;15,9598;15,7752;15,933;261.612;4.168.268
2010-04-29;16,0104;16,2248;15,8288;15,933;303.331;4.832.970
2010-04-28;15,9181;16,0461;15,6531;15,805;623.894;9.860.619
2010-04-27;16,0491;16,1057;15,8466;15,927;220.189;3.506.965
2010-04-26;16,198;16,2724;15,9955;16,0551;302.485;4.856.412
2010-04-23;15,933;16,1831;15,8973;16,0789;337.886;5.432.832
2010-04-22;16,1623;16,2486;15,8645;15,9509;223.115;3.558.869
2010-04-21;16,2575;16,4362;16,1116;16,2278;323.878;5.255.817
2010-04-20;16,3737;16,5404;16,2635;16,5136;160.315;2.647.383
2010-04-19;16,463;16,466;16,2814;16,3766;108.998;1.785.025
2010-04-16;16,60;16,6119;16,3766;16,466;245.391;4.040.605
2010-04-15;16,7042;16,7191;16,5672;16,5672;130.082;2.155.104
2010-04-14;16,5315;16,7369;16,5285;16,6149;103.615;1.721.542
2010-04-13;16,466;16,859;16,466;16,5255;314.081;5.190.360
2010-04-12;16,5404;16,6625;16,4541;16,469;119.530;1.968.538
2010-04-09;16,466;16,6684;16,4064;16,60;179.153;2.973.928
2010-04-08;16,3886;16,6744;16,332;16,3469;446.394;7.297.144
2010-04-07;16,3915;16,6238;16,3588;16,5166;406.459;6.713.312
2010-04-06;16,5225;16,5225;16,2933;16,2933;166.602;2.714.495
2010-04-01;16,4928;16,4928;16,3171;16,469;371.242;6.113.968
2010-03-31;16,3171;16,4094;16,1533;16,4094;1.856.815;30.469.217
2010-03-30;15,0129;15,5906;15,0129;15,3792;333.208;5.124.455
2010-03-29;14,7092;15,0874;14,6511;15,0576;180.570;2.718.947
2010-03-26;14,7003;14,7256;14,4457;14,6139;215.212;3.145.096
2010-03-25;14,6199;14,8372;14,5588;14,8372;104.313;1.547.720
2010-03-24;14,5097;14,7122;14,4129;14,5752;127.392;1.856.771
2010-03-23;14,5157;14,6214;14,3698;14,3757;218.799;3.145.394
2010-03-22;14,7524;14,7524;14,401;14,4129;278.042;4.007.401
2010-03-19;14,8908;14,9087;14,6645;14,6779;79.981;1.173.960
2010-03-18;14,8879;15,0993;14,7018;14,7822;140.181;2.072.182
2010-03-17;15,138;15,138;14,8313;14,8879;79.017;1.176.400
2010-03-16;15,0099;15,129;14,9206;15,129;169.490;2.564.228
2010-03-15;14,8685;15,0099;14,864;14,9266;75.729;1.130.381
2010-03-12;14,9474;14,9474;14,7688;14,8238;68.230;1.011.432
2010-03-11;14,5707;14,9444;14,5707;14,8879;111.245;1.656.200
2010-03-10;14,6184;14,7643;14,5216;14,7092;73.201;1.076.722
2010-03-09;14,5663;14,599;14,4263;14,5633;99.188;1.444.508
2010-03-08;14,8134;14,8879;14,401;14,4665;210.376;3.043.413
2010-03-05;14,9534;15,007;14,8685;14,9176;82.436;1.229.755
2010-03-04;14,9861;15,0546;14,739;14,9087;181.322;2.703.279
2010-03-03;14,5901;14,8804;14,5901;14,8804;140.793;2.095.052
2010-03-02;14,5157;14,797;14,398;14,6824;292.067;4.288.244
2010-03-01;14,4114;14,4695;14,2819;14,3995;260.675;3.753.607
2010-02-26;14,005;14,3772;13,938;14,2775;246.369;3.517.516
2010-02-25;14,0318;14,0616;13,8457;13,8755;138.143;1.916.798
2010-02-24;13,8249;14,1732;13,8249;13,9916;237.213;3.318.998
2010-02-23;13,8085;13,8398;13,6224;13,6968;319.623;4.377.820
2010-02-22;13,9216;13,9737;13,8502;13,7802;69.365;955.867
2010-02-19;13,8606;14,212;13,6581;13,9648;487.511;6.808.004
2010-02-18;13,4244;13,874;13,3663;13,874;282.499;3.919.385
2010-02-17;13,5078;13,5078;13,2636;13,4021;171.798;2.302.441
2010-02-16;13,2547;13,6968;13,1877;13,4289;294.938;3.960.682
2010-02-15;13,0715;13,2353;12,9882;13,2353;126.791;1.678.121
2010-02-12;12,9837;13,2993;12,9837;13,137;136.094;1.787.875
2010-02-11;13,146;13,6968;12,8065;13,0537;443.257;5.786.135
2010-02-10;12,9048;13,1817;12,9003;13,1236;145.934;1.915.191
2010-02-09;13,1013;13,2323;12,8333;12,9688;229.338;2.974.240
2010-02-08;12,7634;13,2219;12,7634;13,1356;180.671;2.373.211
2010-02-05;12,8944;13,0656;12,7559;12,8482;146.344;1.880.261
2010-02-04;13,2323;13,274;12,9658;13,0165;128.608;1.674.022
2010-02-03;13,1311;13,1728;13,0418;13,1102;91.434;1.198.717
2010-02-02;13,0492;13,1847;13,0135;13,1043;72.163;945.643
2010-02-01;13,1892;13,1892;12,7306;13,137;146.428;1.923.632
2010-01-29;13,1966;13,2963;13,0567;13,1966;92.985;1.227.088
2010-01-28;13,1847;13,341;13,1266;13,1906;173.285;2.285.747
2010-01-27;13,0954;13,2174;13,0254;13,1906;104.760;1.381.850
2010-01-26;13,2785;13,2904;13,0611;13,2204;55.633;735.486
2010-01-25;13,4944;13,5063;13,1341;13,405;105.878;1.419.301
2010-01-22;13,5733;13,7638;13,5122;13,6224;225.895;3.077.237
2010-01-21;13,5628;13,7713;13,5286;13,7028;256.078;3.508.979
2010-01-20;13,4586;13,804;13,3261;13,6358;455.646;6.213.099
2010-01-19;13,1013;13,4289;13,1013;13,3991;157.309;2.107.800
2010-01-18;13,28;13,28;13,0924;13,1787;138.405;1.823.999
2010-01-15;13,1728;13,4378;13,1192;13,3053;401.475;5.341.734
2010-01-14;12,8036;13,1013;12,8036;13,1013;117.747;1.542.640
2010-01-13;12,4031;12,8572;12,4031;12,8572;148.776;1.912.831
2010-01-12;12,4909;12,5713;12,3271;12,4463;160.856;2.002.053
2010-01-11;12,4909;12,5817;12,4582;12,5207;140.376;1.757.606
2010-01-08;12,8929;12,9018;12,5058;12,5058;83.293;1.041.642
2010-01-07;12,8036;12,8274;12,6547;12,7738;83.256;1.063.491
2010-01-06;12,9792;12,9792;12,7053;12,7916;86.500;1.106.478
2010-01-05;13,1028;13,1758;12,7961;12,8586;153.407;1.972.604
2010-01-04;12,8155;13,2844;12,8155;13,1609;108.054;1.422.091
2010-01-01; ; ; ;12,9376;0;0
2009-12-31; ; ; ;12,9376;0;0
2009-12-30;12,8631;12,9941;12,8631;12,9376;180.859;2.339.869
2009-12-29;13,012;13,0299;12,8065;13,0299;52.056;678.280
2009-12-28;12,9822;13,0507;12,7916;12,9227;45.551;588.634
2009-12-25; ; ; ;12,9792;0;0
2009-12-24; ; ; ;12,9792;0;0
2009-12-23;12,6755;12,9911;12,5207;12,9792;120.699;1.566.581
2009-12-22;12,607;12,613;12,4224;12,607;63.834;804.756
2009-12-21;12,6249;12,7142;12,5356;12,6279;85.338;1.077.638
2009-12-18;12,5743;12,6547;12,5386;12,5743;87.591;1.101.401
2009-12-17;12,4373;12,6636;12,4373;12,5356;124.031;1.554.795
2009-12-16;12,4433;12,5624;12,342;12,5564;261.740;3.286.519
2009-12-15;12,4433;12,4433;12,2378;12,3331;85.932;1.059.813
2009-12-14;12,2914;12,342;12,0919;12,342;292.917;3.615.186
2009-12-11;12,1842;12,2527;12,0741;12,1783;165.669;2.017.556
2009-12-10;11,9847;12,3212;11,8478;12,1932;255.883;3.120.022
2009-12-09;12,0443;12,1009;11,9192;12,0085;244.941;2.941.388
2009-12-08;11,8894;12,0413;11,7465;12,0413;299.939;3.611.656
2009-12-07;11,7912;11,8597;11,7167;11,8597;226.984;2.691.951
2009-12-04;11,7346;11,9282;11,7287;11,7763;145.101;1.708.758
2009-12-03;11,8537;12,0473;11,7584;11,8448;126.203;1.494.853
2009-12-02;11,7614;11,9847;11,7614;11,8865;185.749;2.207.895
2009-12-01;11,6036;11,8567;11,5292;11,8418;255.792;3.029.042
2009-11-30;11,5708;11,5708;11,419;11,4964;303.438;3.488.452
2009-11-27;11,0736;11,5292;11,017;11,5292;199.347;2.298.303
2009-11-26;11,5351;11,553;11,2314;11,2463;281.051;3.160.782
2009-11-25;11,4637;11,5321;11,3892;11,4875;122.321;1.405.161
2009-11-24;11,4964;11,687;11,3178;11,3505;105.139;1.193.385
2009-11-23;11,2939;11,556;11,2374;11,547;47.639;550.094
2009-11-20;11,4398;11,5679;11,2403;11,2939;124.232;1.403.069
2009-11-19;11,6125;11,6393;11,3326;11,3952;131.718;1.500.949
2009-11-18;11,4041;11,7584;11,3892;11,5679;254.019;2.938.458
2009-11-17;11,4637;11,4964;11,3505;11,3743;168.503;1.916.609
2009-11-16;11,4458;11,5113;11,2403;11,4815;123.248;1.415.075
2009-11-13;11,285;11,4011;11,2135;11,3684;192.341;2.186.607
2009-11-12;11,3743;11,5113;11,1957;11,2612;218.698;2.462.801
2009-11-11;11,2612;11,5172;11,1957;11,4339;339.975;3.887.232
2009-11-10;10,8503;11,1272;10,8384;11,2135;187.918;2.107.228
2009-11-09;10,8413;10,9396;10,7729;10,889;133.394;1.452.524
2009-11-06;10,6299;10,7639;10,4811;10,7431;107.615;1.156.112
2009-11-05;10,6002;10,8652;10,5853;10,6895;283.536;3.030.858
2009-11-04;10,4989;10,7341;10,4483;10,6478;333.275;3.548.643
2009-11-03;9,90043;10,6299;9,90043;10,4572;461.870;4.829.878
2009-11-02;10,0791;10,0791;9,85576;9,98975;222.114;2.218.863
2009-10-30;10,0761;10,1535;10,0017;10,0821;185.235;1.867.548
2009-10-29;9,87958;10,1237;9,87958;10,1237;156.809;1.587.494
2009-10-28;9,99571;10,0166;9,82897;9,92425;270.815;2.687.631
2009-10-27;10,0493;10,1029;9,93914;9,96296;261.112;2.601.448
2009-10-26;10,0821;10,1208;9,9302;9,957;211.632;2.107.222
2009-10-23;9,95998;10,0999;9,90936;10,0285;255.359;2.560.859
2009-10-22;10,0344;10,1029;9,86767;9,97487;184.348;1.838.849
2009-10-21;10,0374;10,1744;10,0344;10,0582;153.783;1.546.786
2009-10-20;10,1505;10,1595;10,0314;10,0344;341.775;3.429.514
2009-10-19;10,216;10,216;10,0582;10,0582;353.254;3.553.115
2009-10-16;10,1208;10,1833;10,0553;10,1237;624.065;6.317.880
2009-10-15;10,2726;10,2726;10,0106;10,0434;323.425;3.248.266
2009-10-14;10,3292;10,3292;10,0821;10,1327;215.266;2.181.221
2009-10-13;10,3024;10,3024;10,1952;10,2458;440.930;4.517.689
2009-10-12; ; ; ;10,2309;243.924;2.495.567
2009-10-09;10,1208;10,1237;9,96296;10,0463;209.563;2.105.342
2009-10-08;10,0225;10,1208;9,9838;10,0434;315.727;3.170.957
2009-10-07;9,97487;10,0642;9,92425;9,9302;146.774;1.457.495
2009-10-06;9,957;10,0314;9,91532;9,96891;123.251;1.228.683
2009-10-05;9,91532;10,0374;9,89745;9,89745;205.479;2.033.723
2009-10-02;10,0642;10,1059;9,82599;10,0106;186.017;1.862.145
2009-10-01;9,97784;10,225;9,97189;9,97189;653.126;6.512.901
2009-09-30;9,97487;10,1029;9,94807;10,0076;382.866;3.831.574
2009-09-29;9,93616;10,0493;9,87363;9,95105;284.406;2.830.139
2009-09-28;10,1237;10,1237;9,91532;9,99571;149.457;1.493.932
2009-09-25;9,97487;10,1059;9,86767;10,0463;244.723;2.458.566
2009-09-24;9,90043;10,1565;9,87661;9,97784;479.653;4.785.898
2009-09-23;9,95998;9,95998;9,73666;9,83492;275.090;2.705.487
2009-09-22;10,0404;10,1535;10,0195;10,0493;213.442;2.144.948
2009-09-21;10,0434;10,1237;9,9034;10,0791;57.073;575.247
2009-09-18;10,088;10,1595;10,0166;10,1237;540.256;5.469.410
2009-09-17;9,692;10,1357;9,692;10,0642;871.519;8.771.134
2009-09-16;9,60267;9,67115;9,53716;9,67115;191.008;1.847.268
2009-09-15;9,57885;9,67413;9,51037;9,5848;315.599;3.024.959
2009-09-14;9,67711;9,67711;9,53419;9,54312;203.233;1.939.474
2009-09-11;9,72773;9,74857;9,59969;9,63542;133.982;1.290.970
2009-09-10;9,67711;9,81408;9,56098;9,7188;390.600;3.796.162
2009-09-09;9,91532;9,91532;9,56694;9,58778;279.859;2.683.226
2009-09-08;9,82599;9,87065;9,70391;9,8379;448.782;4.415.069
2009-09-07;9,70688;9,85874;9,63245;9,82599;279.798;2.749.296
2009-09-04;9,73666;9,82897;9,51632;9,61756;244.686;2.353.281
2009-09-03;9,72177;9,79621;9,56098;9,67711;173.208;1.676.155
2009-09-02;9,92425;10,0076;9,54312;9,6384;218.416;2.105.183
2009-09-01;10,4275;10,4275;9,90638;10,0195;312.876;3.134.868
2009-08-31;10,4215;10,5763;10,4215;10,5049;94.634;994.120
2009-08-28;10,4811;10,6835;10,4096;10,4662;222.158;2.325.137
2009-08-27;10,353;10,5079;10,3203;10,4215;107.326;1.118.495
2009-08-26;10,4185;10,5079;10,3084;10,3977;61.859;643.191
2009-08-25;10,3113;10,5644;10,3113;10,4602;272.595;2.851.397
2009-08-24;10,1654;10,4781;10,0344;10,4096;449.870;4.682.962
2009-08-21;9,96593;10,1744;9,92127;10,0821;261.065;2.632.073
2009-08-20;9,70688;10,1833;9,70688;10,0374;399.611;4.011.052
2009-08-19;9,5848;9,74559;9,53121;9,69795;100.743;977.002
2009-08-18;9,61756;9,70093;9,53121;9,53121;254.738;2.427.958
2009-08-17;9,78728;9,81408;9,57587;9,60863;152.749;1.467.704
2009-08-14;9,89149;9,93914;9,7188;9,79026;122.187;1.196.240
2009-08-13;9,92425;9,97189;9,79621;9,80217;195.166;1.913.047
2009-08-12;9,90936;9,98975;9,80217;9,91532;106.839;1.059.340
2009-08-11;10,1237;10,1535;9,80514;9,8647;232.300;2.291.569
2009-08-10;10,0463;10,1982;9,97784;10,1982;261.707;2.668.931
2009-08-07;9,94509;10,088;9,68604;10,085;253.025;2.551.766
2009-08-06;10,2399;10,2399;9,75155;9,85874;195.219;1.924.618
2009-08-05;10,6567;10,6567;10,0791;10,1744;306.129;3.114.664
2009-08-04;10,88;10,88;10,3352;10,5585;461.480;4.872.523
2009-08-03;10,3739;10,892;10,3203;10,7788;289.524;3.120.730
2009-07-31;9,87065;10,4215;9,87065;10,2726;411.980;4.232.115
2009-07-30;9,73666;10,1922;9,73368;9,93318;351.803;3.494.527
2009-07-29;9,56992;9,84385;9,55801;9,73071;399.003;3.882.580
2009-07-28;9,37042;9,60565;9,37042;9,54312;146.922;1.402.091
2009-07-27;9,4389;9,52228;9,35255;9,44188;105.462;995.757
2009-07-24;9,61458;9,70093;9,32873;9,35553;318.827;2.982.795
2009-07-23;9,70688;9,70688;9,58183;9,58183;159.140;1.524.849
2009-07-22;9,53121;9,72475;9,49845;9,62649;340.469;3.277.519
2009-07-21;9,4389;9,64138;9,4389;9,52525;157.091;1.496.332
2009-07-20;9,56992;9,56992;9,40913;9,46272;122.922;1.163.180
2009-07-17;9,73666;9,73666;9,45081;9,48357;145.212;1.377.130
2009-07-16;9,56396;9,73368;9,41211;9,61756;382.338;3.677.161
2009-07-15;9,52823;9,692;9,47463;9,47761;232.827;2.206.647
2009-07-14;9,5461;9,60863;9,36744;9,56098;151.405;1.447.583
2009-07-13;9,37935;9,48654;9,23345;9,48654;102.359;971.029
2009-07-10;9,63542;9,73368;9,43295;9,43295;108.427;1.022.789
2009-07-09;9,70093;9,79026;9,58778;9,72475;58.692;570.766
2009-07-08;9,68009;9,93318;9,68009;9,7843;124.612;1.219.237
2009-07-07;9,97189;9,98975;9,73964;9,77239;114.543;1.119.359
2009-07-06;10,0195;10,0195;9,59374;9,9302;177.840;1.765.982
2009-07-03;10,1029;10,228;9,93318;9,96296;92.162;918.209
2009-07-02;10,1208;10,3262;10,0046;10,1684;649.341;6.602.766
2009-07-01;9,85576;10,0761;9,85576;10,0642;303.422;3.053.695
2009-06-30;10,0314;10,0314;9,90043;9,93616;159.109;1.580.937
2009-06-29;9,8647;10,0076;9,70986;9,96593;205.197;2.044.984
2009-06-26;10,0999;10,0999;9,76644;9,85279;110.755;1.091.242
2009-06-25;10,1505;10,1505;9,88852;10,0076;73.033;730.883
2009-06-24;10,2339;10,2726;10,0344;10,1089;50.736;512.883
2009-06-23;10,222;10,3858;10,1684;10,228;137.753;1.408.934
2009-06-22;10,2816;10,2964;10,0344;10,1535;133.384;1.354.316
2009-06-19;10,4007;10,4007;10,0463;10,1267;159.042;1.610.577
2009-06-18;10,0969;10,4126;9,87065;10,2994;614.974;6.333.879
2009-06-17;9,73666;10,1029;9,73666;10,0017;238.792;2.388.316
2009-06-16;9,62947;9,86172;9,57289;9,78132;210.050;2.054.570
2009-06-15;9,65627;9,65627;9,29896;9,6116;203.199;1.953.069
2009-06-12;9,66222;9,75155;9,48952;9,56992;177.954;1.703.002
2009-06-11;9,82599;9,82599;9,64733;9,67413;113.982;1.102.678
2009-06-10;9,78728;9,88852;9,68306;9,76644;68.143;665.512
2009-06-09;9,79919;9,87065;9,66222;9,73666;126.200;1.228.768
2009-06-08;9,98678;9,98678;9,69497;9,78132;106.244;1.039.210
2009-06-05;10,1446;10,1446;9,93914;9,97487;118.946;1.186.470
2009-06-04;10,0582;10,1535;9,97487;9,99571;168.359;1.682.864
2009-06-03;10,2488;10,2488;9,96296;9,96296;291.576;2.904.964
2009-06-02;10,2845;10,3232;10,085;10,085;339.391;3.422.767
2009-06-01;10,2845;10,4781;10,1833;10,2101;323.757;3.305.590
2009-05-29;10,4215;10,4215;10,0731;10,1386;185.950;1.885.280
2009-05-28;10,1714;10,3411;10,0672;10,2816;209.933;2.158.436
2009-05-27;10,4215;10,5972;10,2726;10,2726;79.686;818.582
2009-05-26;10,6061;10,7044;10,3173;10,5376;118.943;1.253.372
2009-05-25;10,493;10,7907;10,3977;10,7907;59.458;641.593
2009-05-22;10,3411;10,4811;10,2637;10,3977;132.826;1.381.086
2009-05-21;10,3471;10,4513;10,2548;10,3411;141.380;1.462.029
2009-05-20;10,1863;10,6299;10,1237;10,4155;104.545;1.088.892
2009-05-19;10,6895;10,6984;10,1595;10,2964;203.082;2.091.018
2009-05-18;10,1982;10,6031;10,1654;10,5019;220.670;2.317.451
2009-05-15;10,2726;10,4126;10,1476;10,219;91.749;937.588
2009-05-14;10,2131;10,4304;10,1446;10,2696;158.670;1.629.480
2009-05-13;10,1237;10,4989;9,97784;10,362;220.297;2.282.706
2009-05-12;10,2131;10,3977;9,82599;10,0523;272.833;2.742.595
2009-05-11;9,94509;10,35;9,94509;10,3292;239.934;2.478.323
2009-05-08;9,52072;10,0636;9,48862;10,0052;349.134;3.493.166
2009-05-07;9,49154;9,7046;9,3456;9,35144;234.154;2.189.678
2009-05-06;9,24053;9,38938;9,22594;9,38938;185.889;1.745.383
2009-05-05;9,51489;9,57326;9,15881;9,39814;420.036;3.947.559
2009-05-04;9,42733;9,54407;9,30182;9,39814;433.738;4.076.327
2009-05-01; ; ; ;9,15297;0;0
2009-04-30;9,45651;9,51197;9,15297;9,15297;649.788;5.947.487
2009-04-29;9,4857;9,58785;9,29307;9,32225;410.535;3.827.115
2009-04-28;9,39814;9,65206;9,24637;9,4857;215.759;2.046.623
2009-04-27;9,53532;9,53532;9,32225;9,38938;216.530;2.033.080
2009-04-24;9,19383;9,72795;9,19383;9,71044;299.519;2.908.463
2009-04-23;9,13254;9,3923;9,05957;9,17632;488.249;4.480.326
2009-04-22;8,80857;9,02163;8,70933;8,98952;510.252;4.586.921
2009-04-21;8,62469;8,93699;8,46708;8,9224;188.102;1.678.324
2009-04-20;8,84359;8,89029;8,61593;8,75603;249.113;2.181.240
2009-04-17;8,66555;9,00996;8,45249;8,75603;405.286;3.548.700
2009-04-16;8,69766;8,7823;8,40871;8,57799;337.163;2.892.182
2009-04-15;8,25986;8,64512;8,25986;8,50794;155.228;1.320.670
2009-04-14;8,25986;8,55464;8,24818;8,37952;410.946;3.443.535
2009-04-13; ; ; ;8,34158;0;0
2009-04-10; ; ; ;8,34158;0;0
2009-04-09;8,14311;8,50211;8,14311;8,34158;144.171;1.202.618
2009-04-08;7,95339;8,31823;7,95339;8,20732;201.677;1.655.228
2009-04-07;8,34158;8,34158;7,99717;8,08182;261.194;2.110.920
2009-04-06;8,52254;8,58091;8,06139;8,23067;354.332;2.916.388
2009-04-03;8,75603;8,75603;8,21608;8,29196;532.731;4.417.386
2009-04-02;8,66555;8,75603;8,5167;8,67139;435.482;3.776.230
2009-04-01;8,40579;8,52254;8,21316;8,5167;299.283;2.548.902
2009-03-31;8,43789;8,47584;8,13435;8,33282;1.025.136;8.542.274
2009-03-30;8,53421;8,55464;8,28321;8,28904;439.857;3.645.992
2009-03-27;8,63928;8,68015;8,44373;8,50502;527.934;4.490.095
2009-03-26;8,829;8,829;8,42038;8,55172;358.279;3.063.901
2009-03-25;8,6101;8,97201;8,6101;8,71225;145.268;1.265.610
2009-03-24;8,67431;8,88445;8,51086;8,75895;360.074;3.153.871
2009-03-23;9,0479;9,0479;8,23067;8,44665;203.822;1.721.612
2009-03-20;8,94866;9,06833;8,49043;8,51086;320.193;2.725.119
2009-03-19;9,55867;9,57618;8,93115;8,98077;583.809;5.243.054
2009-03-18;9,75714;9,90307;9,52656;9,55867;175.915;1.681.516
2009-03-17;9,33977;9,75714;9,33685;9,75714;195.887;1.911.293
2009-03-16;9,2201;9,47986;9,2201;9,36603;158.860;1.487.885
2009-03-13;9,47694;9,77757;9,20843;9,38355;172.451;1.618.206
2009-03-12;9,1413;9,41857;9,03914;9,33977;161.392;1.507.360
2009-03-11;9,63163;9,64039;8,97201;9,22886;201.132;1.856.221
2009-03-10;9,54407;9,5791;9,43316;9,63163;146.741;1.413.357
2009-03-09;9,57326;9,58202;9,22302;9,33977;216.187;2.019.136
2009-03-06;9,99063;10,0578;9,30474;9,38355;274.237;2.573.318
2009-03-05;10,2446;10,4226;9,67833;9,67833;368.057;3.562.180
2009-03-04;10,3613;10,3613;9,92642;10,0694;223.002;2.245.502
2009-03-03;10,6824;10,6853;10,2446;10,2971;153.916;1.584.883
2009-03-02;10,7378;10,7378;10,3642;10,5948;211.812;2.244.102
2009-02-27;10,7524;10,8779;10,1774;10,4635;422.332;4.419.050
2009-02-26;10,4314;11,234;10,4314;11,0851;192.683;2.135.919
2009-02-25;10,945;10,945;10,2562;10,5569;257.833;2.721.901
2009-02-24;11,0822;11,1231;10,6269;10,7291;192.474;2.065.066
2009-02-23;11,7769;11,7769;11,1931;11,2865;209.640;2.366.101
2009-02-20;11,2077;11,9666;10,945;11,4412;299.684;3.428.746
2009-02-19;11,3245;11,7623;11,2369;11,3828;623.875;7.101.471
2009-02-18;11,3011;11,3011;10,945;11,1523;310.062;3.457.890
2009-02-17;11,3974;11,4295;11,0501;11,0997;105.863;1.175.051
2009-02-16;11,1202;11,4792;10,9246;11,3507;83.723;950.316
2009-02-13;10,9742;11,2077;10,9742;11,018;112.472;1.239.219
2009-02-12;10,9742;11,1727;10,9421;11,0092;255.098;2.808.443
2009-02-11;10,9304;11,3186;10,9304;11,1844;193.947;2.169.180
2009-02-10;11,2953;11,4908;11,0647;11,3157;246.553;2.789.928
2009-02-09;11,2252;11,2252;10,9655;11,1785;98.305;1.098.904
2009-02-06;11,091;11,091;10,7991;11,0268;214.083;2.360.645
2009-02-05;11,091;11,1698;10,9304;10,9859;144.021;1.582.197
2009-02-04;11,1639;11,199;10,8108;10,8954;398.502;4.341.853
2009-02-03;11,0881;11,3449;10,7991;11,3274;168.837;1.912.479
2009-02-02;11,0326;11,5521;10,7962;10,9159;214.464;2.341.053
2009-01-30;10,4985;11,377;10,4985;11,2369;393.425;4.420.878
2009-01-29;10,6503;10,6503;10,4109;10,4985;191.607;2.011.586
2009-01-28;10,6006;10,945;10,4956;10,6853;266.662;2.849.356
2009-01-27;10,4605;10,8487;10,4197;10,7203;321.947;3.451.371
2009-01-26;9,86513;10,5423;9,86513;10,3671;297.693;3.086.226
2009-01-23;9,77757;9,85345;9,54115;9,82135;216.499;2.126.310
2009-01-22;9,98771;10,0899;9,69293;9,80675;267.268;2.621.035
2009-01-21;9,90599;10,0548;9,69876;9,81551;243.843;2.393.447
2009-01-20;9,99647;10,4459;9,94685;10,0899;146.864;1.481.843
2009-01-19;9,82427;10,4051;9,82427;10,0694;136.973;1.379.241
2009-01-16;10,0402;10,1891;9,6725;9,77757;141.739;1.385.862
2009-01-15;10,0286;10,2154;9,72211;9,82719;182.473;1.793.197
2009-01-14;10,0811;10,2854;9,99939;10,2154;156.341;1.597.085
2009-01-13;9,73087;10,0081;9,51489;9,94393;440.453;4.379.835
2009-01-12;9,7513;9,90599;9,5324;9,71044;237.323;2.304.513
2009-01-09;9,64331;9,94685;9,52656;9,70752;129.172;1.253.935
2009-01-08;9,94393;9,95561;9,54115;9,60537;216.002;2.074.778
2009-01-07;10,4051;10,4051;9,89431;9,93518;231.434;2.299.334
2009-01-06;10,1336;10,5072;10,1015;10,3905;124.286;1.291.390
2009-01-05;10,5072;10,5072;9,8914;10,0636;136.045;1.369.097
2009-01-02;10,7991;10,7991;9,97312;10,3992;177.015;1.840.824
2009-01-01; ; ; ;10,5744;0;0
2008-12-31; ; ; ;10,5744;0;0
2008-12-30;10,1249;10,7466;10,0694;10,5744;276.362;2.922.348
2008-12-29;9,63163;9,93809;9,59369;9,88848;137.086;1.355.573
