Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-05;8,65995;9,02079;8,65995;9,02079;831;7.500
2008-11-04;8,44346;8,78023;8,44346;8,78023;333;2.920
2008-11-03;8,65995;8,73212;8,65995;8,73212;322;2.813
2008-10-31;9,38162;9,38162;8,65995;8,65995;798;6.912
2008-10-30;9,14106;9,59812;8,78023;8,78023;1.006;8.833
2008-10-29;8,78023;9,33351;8,78023;9,33351;562;5.246
2008-10-28;8,65995;9,02079;8,65995;9,02079;2.079;18.750
2008-10-27;8,61184;9,62217;8,53968;8,53968;2.893;24.708
2008-10-24;8,17885;8,61184;8,17885;8,61184;740;6.372
2008-10-23;8,53968;8,53968;8,13074;8,13074;915;7.436
2008-10-22;8,78023;8,78023;8,78023;8,78023;0;0
2008-10-21;8,6359;9,09295;8,6359;9,09295;540;4.914
2008-10-20;9,35756;9,35756;8,68401;8,70807;1.093;9.521
2008-10-17;9,14106;9,38162;9,14106;9,38162;493;4.625
2008-10-16;8,29912;8,37129;8,29912;8,37129;436;3.654
2008-10-15;9,38162;9,38162;8,53968;8,53968;1.039;8.875
2008-10-14;9,47784;9,50189;9,38162;9,50189;4.282;40.685
2008-10-13;8,51562;9,14106;7,93829;9,14106;3.077;28.124
2008-10-10;6,97607;7,60152;6,97607;7,60152;291;2.212
2008-10-09;6,8558;7,33691;6,8558;7,33691;624;4.575
2008-10-08;6,97607;7,38502;6,49497;6,49497;1.120;7.277
2008-10-07;7,69774;7,69774;7,57746;7,57746;353;2.678
2008-10-06;8,94862;8,94862;8,94862;8,94862;104;930
2008-10-03;8,65995;8,65995;8,65995;8,65995;137;1.188
2008-10-02;8,90051;8,90051;8,56373;8,56373;956;8.188
2008-10-01;9,38162;9,38162;9,2854;9,30945;29;271
2008-09-30;7,62557;10,2957;7,62557;9,62217;457;4.400
2008-09-29;10,3438;10,3438;8,29912;8,65995;1.122;9.720
2008-09-26;10,5844;10,5844;10,2236;10,416;915;9.526
2008-09-25;10,5844;10,5844;10,5844;10,5844;0;0
2008-09-24;10,5844;10,5844;10,5844;10,5844;104;1.100
2008-09-23;10,5844;10,6566;10,5844;10,6566;291;3.101
2008-09-22;10,8249;10,9933;10,5363;10,5363;2.795;29.447
2008-09-19;10,9452;10,9452;10,5603;10,5603;179;1.888
2008-09-18;11,1858;11,1858;11,1136;11,1136;249;2.772
2008-09-17;11,3061;11,3782;11,3061;11,3301;353;4.004
2008-09-16;11,6669;11,6669;11,5466;11,5466;9.437;108.960
2008-09-15;11,6669;11,6669;11,6669;11,6669;540;6.305
2008-09-12;11,6669;11,739;11,6669;11,739;104;1.220
2008-09-11;11,6669;11,6669;11,6669;11,6669;0;0
2008-09-10;11,5466;11,5466;11,5466;11,5466;0;0
2008-09-09;11,7872;11,7872;11,5466;11,5466;229;2.640
2008-09-08;11,9074;12,2683;11,9074;12,2683;831;10.200
2008-09-05;12,2683;12,3164;11,9074;11,9074;457;5.445
2008-09-04;12,6291;12,6291;12,6291;12,6291;0;0
2008-09-03;12,6291;12,6291;12,6291;12,6291;0;0
2008-09-02;12,6291;12,6532;12,6291;12,6532;21;263
2008-09-01;12,6291;12,6291;12,6291;12,6291;0;0
2008-08-29;12,6291;12,6291;12,6291;12,6291;0;0
2008-08-28;12,6291;12,6291;12,6291;12,6291;0;0
2008-08-27;12,6291;12,6291;12,6291;12,6291;0;0
2008-08-26;12,7494;13,1102;12,6291;12,6291;331;4.179
2008-08-25;12,6772;12,7494;12,6772;12,7494;1.056;13.467
2008-08-22;12,5088;12,5088;12,5088;12,5088;0;0
2008-08-21;12,5088;12,5088;12,5088;12,5088;0;0
2008-08-20;12,7494;12,7494;12,5329;12,5329;416;5.210
2008-08-19;12,7494;12,7494;12,7494;12,7494;831;10.600
2008-08-18;12,5088;12,5088;12,5088;12,5088;0;0
2008-08-15;12,6291;12,6291;12,4367;12,4367;624;7.755
2008-08-14;12,7494;12,7494;12,7494;12,7494;83;1.060
2008-08-13;12,8937;12,8937;12,8937;12,8937;249;3.216
2008-08-12;12,9899;13,014;12,9178;12,9178;249;3.222
2008-08-11;12,8937;13,014;12,8937;13,014;1.538;20.017
2008-08-08;13,2305;13,2305;12,9659;12,9659;112;1.455
2008-08-07;13,471;13,471;13,471;13,471;0;0
2008-08-06;13,7116;13,7116;13,7116;13,7116;790;10.830
2008-08-05;13,471;13,471;13,1102;13,1102;42;545
2008-08-04;13,2305;13,9762;12,7975;13,471;1.135;15.288
2008-08-01;12,3885;12,7013;12,3885;12,7013;166;2.112
2008-07-31;11,7872;12,4367;11,7872;12,4367;291;3.619
2008-07-30;11,7872;11,8112;11,7872;11,8112;33;393
2008-07-29;11,7872;11,8593;11,7872;11,8112;727;8.593
2008-07-28;12,0758;12,0758;12,0758;12,0758;104;1.255
2008-07-25;11,7872;11,9074;11,7872;11,9074;42;495
2008-07-24;11,9074;11,9315;11,9074;11,9074;374;4.455
2008-07-23;12,0277;12,0277;11,9555;11,9555;158;1.884
2008-07-22;12,148;12,148;12,148;12,148;5;56
2008-07-21;12,2683;12,3404;12,2683;12,3404;83;1.026
2008-07-18;12,5088;12,5088;12,5088;12,5088;0;0
2008-07-17;12,8456;12,8456;12,4848;12,5088;2.079;26.000
2008-07-16;12,8697;12,8697;12,8697;12,8697;416;5.350
2008-07-15;12,9899;12,9899;12,9899;12,9899;0;0
2008-07-14;12,9899;12,9899;12,9418;12,9418;208;2.690
2008-07-11;12,9899;12,9899;12,9899;12,9899;0;0
2008-07-10;12,8697;12,9659;12,8697;12,9659;2.782;36.075
2008-07-09;12,9899;12,9899;12,9899;12,9899;0;0
2008-07-08;12,9899;12,9899;12,9899;12,9899;0;0
2008-07-07;12,9899;12,9899;12,9899;12,9899;0;0
2008-07-04;13,1102;13,1102;13,1102;13,1102;0;0
2008-07-03;13,2305;13,2305;13,2305;13,2305;0;0
2008-07-02;13,8319;13,8319;13,447;13,447;2.079;27.950
2008-07-01;13,3508;13,3508;13,2305;13,2305;507;6.710
2008-06-30;13,1102;13,1102;13,1102;13,1102;0;0
2008-06-27; ; ; ;13,2305;0;0
2008-06-26;13,3508;13,3508;13,3508;13,3508;0;0
2008-06-25;13,5913;13,5913;13,5913;13,5913;42;565
2008-06-24;13,7116;13,7116;13,3508;13,471;187;2.520
2008-06-23;13,8319;13,8319;13,8319;13,8319;83;1.150
2008-06-20;13,9521;13,9521;13,904;13,904;71;983
2008-06-19;13,8319;13,8559;13,8319;13,8559;443;6.134
2008-06-18;13,9521;13,9521;13,9281;13,9281;125;1.737
2008-06-17;13,9521;14,1927;13,9521;14,1927;432;6.136
2008-06-16;13,8559;14,3851;13,8559;14,1927;4.146;58.841
2008-06-13;13,8319;14,0003;13,8319;13,9281;2.349;32.714
2008-06-12;13,8319;13,8319;13,8319;13,8319;0;0
2008-06-11;13,8319;14,1927;13,8319;14,1927;145;2.065
2008-06-10;13,9521;14,0965;13,9521;14,0243;249;3.498
2008-06-09;13,7194;13,9774;13,7194;13,9774;608;8.499
2008-06-06;13,3677;13,8367;13,3677;13,8367;213;2.950
2008-06-05;13,4849;13,6491;13,4849;13,5553;386;5.237
2008-06-04;13,4849;13,5318;13,3911;13,5318;853;11.540
2008-06-03;13,4849;13,4849;13,4849;13,4849;0;0
2008-06-02;14,0712;14,0712;14,0712;14,0712;0;0
2008-05-30;13,8367;14,3057;13,8367;14,3057;2.857;40.870
2008-05-29;13,8367;14,1181;13,8367;14,1181;213;3.010
2008-05-28;14,1181;14,1181;14,1181;14,1181;0;0
2008-05-27;13,8367;14,1181;13,8367;14,1181;2.132;30.100
2008-05-26;14,0243;14,0712;14,0243;14,0712;2.665;37.500
2008-05-23;13,8132;13,8132;13,8132;13,8132;0;0
2008-05-22;13,8132;13,8132;13,8132;13,8132;0;0
2008-05-21;13,6022;13,8132;13,6022;13,8132;213;2.945
2008-05-20;13,8367;13,8367;13,7194;13,7194;171;2.340
2008-05-19;13,8367;14,2588;13,8367;14,2588;81;1.155
2008-05-16;13,4849;14,2354;13,4849;13,954;15.155;211.475
2008-05-15;12,5468;13,2504;12,5468;13,2504;2.720;36.047
2008-05-14;12,8986;12,8986;12,8517;12,8517;1.279;16.440
2008-05-13;13,1331;13,1331;12,9221;12,9221;853;11.020
2008-05-12;13,1331;13,2269;13,1331;13,2269;128;1.692
2008-05-09;12,8986;13,1331;12,8986;13,1331;640;8.400
2008-05-08;12,8517;13,3677;12,8517;13,0159;3.488;45.399
2008-05-07;12,8517;12,8517;12,8517;12,8517;0;0
2008-05-06;12,8986;12,8986;12,8986;12,8986;0;0
2008-05-05;13,1331;13,1331;13,1331;13,1331;0;0
2008-05-02;13,1331;13,6022;13,0159;13,3677;674;9.006
2008-05-01; ; ; ;13,1566;0;0
2008-04-30;12,8517;13,1566;12,8517;13,1566;768;10.098
2008-04-29;13,3677;13,3677;13,3677;13,3677;226;3.021
2008-04-28;12,8517;12,8517;12,8517;12,8517;156;2.000
2008-04-25;12,6641;12,6641;12,6641;12,6641;0;0
2008-04-24;12,1951;12,6641;12,1951;12,6641;682;8.640
2008-04-23;12,1951;12,1951;12,1951;12,1951;0;0
2008-04-22;12,1951;12,1951;12,1951;12,1951;0;0
2008-04-21;12,1951;12,1951;12,1951;12,1951;0;0
2008-04-18;12,1951;12,1951;12,1951;12,1951;0;0
2008-04-17;12,1951;12,1951;12,1951;12,1951;0;0
2008-04-16;12,3123;12,3123;12,3123;12,3123;0;0
2008-04-15;12,4296;12,4296;12,4296;12,4296;0;0
2008-04-14;12,1951;12,5468;12,1951;12,5468;192;2.408
2008-04-11;12,1951;12,1951;12,1951;12,1951;0;0
2008-04-10;12,5468;12,5468;12,5468;12,5468;165;2.070
2008-04-09;12,4296;12,4296;12,4296;12,4296;0;0
2008-04-08;12,3123;12,4296;12,3123;12,4296;524;6.519
2008-04-07;12,6641;12,6875;12,453;12,453;853;10.620
2008-04-04;13,0159;13,0159;12,6172;12,6172;341;4.304
2008-04-03;12,4296;12,4296;12,4296;12,6875;239;3.035
2008-04-02;12,0778;12,5703;12,0778;12,5703;43;536
2008-04-01;11,8433;11,8433;11,8433;11,8433;0;0
2008-03-31;11,6088;11,6557;11,6088;11,6557;85;994
2008-03-28;11,726;11,726;11,726;11,726;0;0
2008-03-27;11,726;11,726;11,726;11,726;0;0
2008-03-26;11,6322;11,9136;11,6322;11,9136;85;1.016
2008-03-25;11,6322;11,6322;11,6322;11,6322;0;0
2008-03-24; ; ; ;11,6557;0;0
2008-03-21; ; ; ;11,6557;0;0
2008-03-20;11,6088;11,6557;11,6088;11,6557;34;398
2008-03-19;11,8433;11,8433;11,726;11,726;853;10.000
2008-03-18;11,8433;11,8433;11,8433;11,8433;0;0
2008-03-17;12,3123;12,3123;11,726;11,7495;4.349;51.102
2008-03-14;11,9605;12,5937;11,9605;12,5937;171;2.148
2008-03-13;11,8433;11,8433;11,8433;11,8433;0;0
2008-03-12;11,726;11,726;11,726;11,726;0;0
2008-03-11;11,9605;11,9605;11,7729;11,7729;171;2.008
2008-03-10;11,9605;11,9605;11,9605;11,9605;0;0
2008-03-07;11,726;11,726;11,726;11,726;0;0
2008-03-06;11,257;11,257;11,257;11,257;0;0
2008-03-05;11,9605;12,1716;11,9605;11,9605;3.562;42.605
2008-03-04;11,9605;11,9605;11,9605;11,9605;3.218;38.490
2008-03-03;12,1951;12,1951;11,9605;11,9605;1.967;23.526
2008-02-29;12,5468;12,5468;12,4765;12,4765;85;1.064
2008-02-28;12,4296;13,954;12,4296;13,3911;819;10.963
2008-02-27;11,257;11,7729;11,257;11,7729;2.379;28.012
2008-02-26;10,9052;10,9052;10,9052;10,9052;0;0
2008-02-25; ; ; ;10,7879;0;0
2008-02-22;10,5534;10,6707;10,5534;10,6707;388;4.141
2008-02-21;10,4831;10,4831;10,4831;10,4831;0;0
2008-02-20;10,4831;10,4831;10,4831;10,4831;0;0
2008-02-19;10,9052;10,9052;10,5534;10,5534;43;450
2008-02-18;10,4362;10,5534;10,4362;10,5534;512;5.400
2008-02-15;10,7879;10,7879;10,7879;10,7879;256;2.760
2008-02-14;10,3189;10,3189;10,3189;10,3189;0;0
2008-02-13;10,3189;10,3189;10,3189;10,3189;0;0
2008-02-12;10,2016;10,2016;10,2016;10,2016;0;0
2008-02-11;11,4915;11,4915;10,2485;10,2485;981;10.051
2008-02-08;10,7879;10,7879;10,2485;10,2485;190;1.949
2008-02-07;10,6707;10,6707;10,6707;10,6707;0;0
2008-02-06;10,5534;10,5534;10,5534;10,5534;0;0
2008-02-05;10,9756;10,9756;10,9756;10,9756;0;0
2008-02-04;10,9756;10,9756;10,9756;10,9756;0;0
2008-02-01;11,257;11,7729;11,257;11,7729;3.838;45.180
2008-01-31;11,4915;11,4915;11,4915;11,4915;0;0
2008-01-30;10,6707;11,5853;10,6707;11,5853;213;2.470
2008-01-29;10,4362;10,4362;10,4362;10,4362;0;0
2008-01-28;10,4362;10,4362;10,4362;10,4362;0;0
2008-01-25;10,3189;10,5534;10,3189;10,5534;213;2.250
2008-01-24;10,6707;10,6707;10,6707;10,6707;213;2.275
2008-01-23;10,6707;10,6707;10,2954;10,6472;354;3.768
2008-01-22;9,84985;10,7879;9,84985;10,7879;711;7.673
2008-01-21;10,7879;10,7879;10,5534;10,5534;350;3.690
2008-01-18;11,3742;11,3742;11,3742;11,3742;0;0
2008-01-17;11,3742;11,5384;11,3742;11,5384;213;2.460
2008-01-16;11,726;11,726;11,0928;11,726;128;1.500
2008-01-15;11,8433;12,0074;11,8433;11,9136;426;5.080
2008-01-14;12,0778;12,1716;12,0778;12,1716;66;804
2008-01-11;12,4765;12,4765;12,0074;12,1951;746;9.095
2008-01-10;12,6406;12,6406;12,1482;12,1482;270;3.284
2008-01-09;13,0159;13,0159;12,2889;12,6406;853;10.780
2008-01-08;13,1331;13,1331;12,8048;13,1331;426;5.600
2008-01-07;13,0159;13,0628;12,9924;12,9924;426;5.540
2008-01-04;13,6022;13,6022;12,9455;13,0159;237;3.080
2008-01-03;13,4849;13,8367;13,4849;13,8367;203;2.814
2008-01-02;13,7194;13,7194;13,7194;13,7194;0;0
2008-01-01; ; ; ;14,0712;0;0
2007-12-31; ; ; ;14,0712;0;0
2007-12-28;13,6022;14,0712;13,6022;14,0712;2.260;31.800
2007-12-27;13,954;13,954;13,8132;13,8132;213;2.945
2007-12-26; ; ; ;13,954;0;0
2007-12-25; ; ; ;13,954;0;0
2007-12-24; ; ; ;13,954;0;0
2007-12-21;13,8367;13,954;13,8367;13,954;640;8.925
2007-12-20;13,8367;13,8367;13,8367;13,8367;0;0
2007-12-19; ; ; ;13,3677;0;0
2007-12-18; ; ; ;13,438;3.647;49.014
2007-12-17; ; ; ;13,5553;0;0
2007-12-14;13,6022;13,6022;13,5787;13,6022;341;4.640
2007-12-13;13,7194;13,7194;13,6725;13,6725;213;2.915
2007-12-12;13,4146;14,0009;13,4146;14,0009;426;5.970
2007-12-11;13,2504;13,2504;13,2504;13,2504;213;2.825
2007-12-10;13,6022;13,6022;13,6022;13,6022;0;0
2007-12-07;13,6022;13,6256;13,5787;13,6256;277;3.777
2007-12-06;14,1885;14,1885;13,7194;13,7194;499;6.845
2007-12-05;13,7194;13,7194;13,7194;13,7194;0;0
2007-12-04;13,6022;13,7429;13,6022;13,7429;213;2.930
2007-12-03;13,6491;13,954;13,6491;13,954;365;5.099
2007-11-30;13,6022;13,6022;12,8986;13,2504;426;5.650
2007-11-29;13,2504;13,7194;13,2504;13,6022;392;5.330
2007-11-28;13,0159;13,438;12,9455;13,438;1.109;14.898
2007-11-27;13,6022;13,6022;13,4146;13,4146;213;2.860
2007-11-26;14,0712;14,0712;14,0712;13,6022;426;5.800
2007-11-23;12,3123;13,3677;12,3123;13,3677;797;10.659
2007-11-22;12,8986;12,8986;11,984;12,2889;108.059;1.327.921
2007-11-21;14,5403;14,8217;13,2973;13,2973;321;4.270
2007-11-20;15,1266;15,1266;15,1266;15,1266;0;0
2007-11-19;15,1266;15,1266;15,1266;15,1266;0;0
2007-11-16;15,1266;15,1266;15,1266;15,1266;0;0
2007-11-15;14,9624;15,15;14,423;15,15;589;8.928
2007-11-14;14,6575;14,9624;14,6575;14,9624;512;7.656
2007-11-13;14,423;14,7748;13,4849;14,6575;3.454;50.625
2007-11-12;14,2588;14,5403;14,2588;14,3292;2.900;41.548
2007-11-09;15,4783;15,4783;15,4783;14,7044;26;376
2007-11-08;15,9708;15,9708;15,0093;15,0093;4.336;65.075
2007-11-07;15,8301;16,3695;15,8301;16,3695;1.834;30.014
2007-11-06;15,2438;15,2438;15,2438;15,2438;13;195
2007-11-05;15,9474;15,9474;15,3611;15,3611;2.547;39.130
2007-11-02;16,1819;16,1819;16,0646;16,0646;166;2.665
2007-11-01;16,2992;16,3226;16,2992;16,3226;192;3.132
2007-10-31;16,4164;16,4399;16,4164;16,4399;452;7.431
2007-10-30;16,7682;16,9089;16,7682;16,9089;1.706;28.840
2007-10-29;17,2372;17,2372;16,7682;16,7682;469;7.865
2007-10-26;17,12;17,2841;17,12;17,2841;554;9.581
2007-10-25;16,1819;17,0027;16,1819;17,0027;298;5.075
2007-10-24;15,8301;16,393;15,8301;16,393;436;7.151
2007-10-23;15,8301;15,8301;15,7129;15,7129;213;3.350
2007-10-22;15,7129;15,7129;15,7129;15,7129;0;0
2007-10-19;15,9474;15,9474;15,9474;15,9474;0;0
2007-10-18;15,8301;15,8301;15,6894;15,8301;1.243;19.676
2007-10-17;15,3611;15,877;15,3611;15,8301;1.326;20.993
2007-10-16;15,5956;15,5956;15,5956;15,5956;0;0
2007-10-15;15,7129;15,877;15,5956;15,7598;1.991;31.382
2007-10-12;15,8301;15,877;15,8301;15,877;43;677
2007-10-11;16,0646;16,0646;16,0412;16,0412;149;2.394
2007-10-10;16,0646;16,0646;16,0646;16,0646;328;5.275
2007-10-09;15,7129;16,604;15,7129;16,4164;1.735;28.490
2007-10-08;16,0646;16,0646;16,0646;16,0646;0;0
2007-10-05;16,0646;16,0646;16,0646;16,0646;0;0
2007-10-04;16,0646;16,0646;16,0646;16,0646;0;0
2007-10-03;16,0646;16,0646;16,0646;16,0646;0;0
2007-10-02;16,1585;16,2992;16,1585;16,2992;213;3.475
2007-10-01;16,1115;16,1115;15,877;16,1585;482;7.793
2007-09-28;15,7129;15,9474;15,7129;15,9474;1.876;29.920
2007-09-27;16,1819;16,1819;15,5721;15,9239;3.379;53.804
2007-09-26;15,9474;15,9474;15,7129;15,8301;384;6.075
2007-09-25;16,0646;16,0881;15,8536;16,0881;1.786;28.737
2007-09-24;15,6425;16,0881;15,6425;16,0881;426;6.860
2007-09-21;15,0093;15,7363;15,0093;15,6425;838;13.107
2007-09-20;15,9474;15,9474;15,3611;15,3611;1.299;19.951
2007-09-19;15,5956;16,0646;15,5956;15,9708;512;8.172
2007-09-18;16,0177;16,0177;15,2673;15,6191;4.051;63.270
2007-09-17;16,6509;16,6509;16,0177;16,0177;125;2.008
2007-09-14;16,4164;16,9324;16,4164;16,6509;853;14.200
2007-09-13;17,0027;17,0027;16,5571;16,6509;291;4.842
2007-09-12;17,0027;17,0965;17,0027;17,0965;151;2.588
2007-09-11;17,0027;17,12;16,9793;17,12;676;11.578
2007-09-10;17,3545;17,3545;17,2138;17,2138;426;7.340
2007-09-07;18,7616;18,7616;16,862;17,12;2.034;34.821
2007-09-06;18,0581;18,4567;18,0581;18,4567;426;7.870
2007-09-05;18,2926;18,2926;18,2926;18,2926;13;234
2007-09-04;18,2926;18,6444;18,2926;18,6444;43;795
2007-09-03;18,4098;18,6678;18,2926;18,6678;574;10.706
2007-08-31;18,2926;18,7147;18,2926;18,5271;2.970;55.024
2007-08-30;18,2926;18,5975;18,1753;18,1753;554;10.075
2007-08-29;18,4098;18,4098;18,4098;18,4098;0;0
2007-08-28;18,9961;18,9961;18,4098;18,4098;852;15.684
2007-08-27;19,4652;19,4652;19,4652;19,4652;107;2.075
2007-08-24;18,9961;19,1369;18,9961;19,1369;388;7.426
2007-08-23;18,574;18,6209;18,574;18,9961;704;13.365
2007-08-22;18,7616;18,7616;18,7616;18,7616;0;0
2007-08-21;19,4652;19,4652;18,9961;18,9961;533;10.117
2007-08-20;18,7616;19,1603;18,7616;18,8554;469;8.844
2007-08-17;18,2926;18,5271;18,2926;18,3395;418;7.664
2007-08-16;18,5271;18,5271;17,589;17,589;2.959;52.050
2007-08-15;19,1838;19,1838;18,5271;18,5271;2.047;37.920
2007-08-14;19,1838;19,1838;19,1838;19,1838;0;0
2007-08-13;18,4098;20,0515;18,4098;19,2307;1.919;36.900
2007-08-10;18,2926;18,7616;18,2926;18,5506;3.036;56.319
2007-08-09;18,8789;19,2307;17,7063;18,9961;4.618;87.731
2007-08-08;20,0515;20,0515;20,0515;20,0515;0;0
2007-08-07;20,0515;20,0515;20,0515;20,0515;0;0
2007-08-06;19,4652;19,4652;19,4652;19,4652;13;249
2007-08-03;19,817;19,817;19,7466;19,7466;277;5.473
2007-08-02;20,1687;20,1687;20,1687;20,1687;0;0
2007-08-01;19,9342;20,1687;19,9342;20,1687;270;5.452
2007-07-31;19,6997;19,9342;19,6997;19,9342;13;255
2007-07-30;19,6997;19,6997;19,2072;19,2307;3.208;61.697
2007-07-27;19,9342;19,9342;19,8873;19,9342;640;12.750
2007-07-26;20,5205;20,5205;20,5205;20,5205;85;1.750
2007-07-25;20,755;20,755;20,755;20,755;0;0
2007-07-24;20,3798;20,6847;20,3798;20,6847;141;2.911
2007-07-23;20,1687;20,4033;19,9342;20,3798;236;4.814
2007-07-20;20,4033;20,4033;20,4033;20,4033;55;1.131
2007-07-19;20,2626;20,755;20,1687;20,1687;806;16.254
2007-07-18;20,4736;20,4736;19,6997;20,2626;2.385;48.332
2007-07-17; ; ; ;20,755;46;956
2007-07-16;20,8958;21,0834;20,8723;21,0365;669;14.083
2007-07-13;21,0834;21,1068;20,9896;20,9896;4.475;93.930
2007-07-12;20,6378;21,0834;20,6378;21,0834;1.066;22.475
2007-07-11;20,6378;20,6378;20,6378;20,6378;128;2.640
2007-07-10;20,6378;20,6378;20,6378;20,6378;17;352
2007-07-09;20,755;21,0834;20,755;20,9661;341;7.152
2007-07-06;20,5205;20,5205;20,5205;20,5205;853;17.500
2007-07-05;21,1068;21,1068;20,6378;20,6378;298;6.160
2007-07-04;20,9896;21,1068;20,9896;21,0834;1.556;32.814
2007-07-03;21,1068;21,1068;21,0599;21,0599;43;898
2007-07-02;20,8723;21,2475;20,8723;21,2475;605;12.865
2007-06-29;21,1068;21,2006;21,1068;21,2006;863;18.297
2007-06-28;20,8723;21,3413;20,8723;21,3413;981;20.930
2007-06-27;20,6378;20,6378;20,6378;20,6378;883;18.216
2007-06-26;20,8723;20,8723;20,8254;20,8254;77;1.598
2007-06-25;21,1303;21,1303;20,755;20,755;320;6.638
2007-06-22;21,6931;21,6931;21,1068;21,1537;487;10.301
2007-06-21;21,4586;21,4586;20,9896;20,9896;1.062;22.286
2007-06-20;22,0449;22,0449;21,4352;21,4352;29;631
2007-06-19;21,5759;22,1153;21,5759;22,1153;426;9.430
2007-06-18;22,0449;22,4905;21,6697;21,6697;1.791;38.808
2007-06-15;21,1068;21,1068;21,1068;21,1068;0;0
2007-06-14;21,1303;21,1303;21,1068;21,1068;213;4.500
2007-06-13;20,8291;20,8291;20,8291;20,8291;0;0
2007-06-12;21,0605;21,0605;21,0605;21,0605;0;0
2007-06-11;21,0374;21,5234;20,8985;20,8985;519;10.836
2007-06-08;20,5977;20,8291;20,5977;20,8291;186;3.870
2007-06-07;21,0605;21,2225;20,3662;20,8291;854;17.793
2007-06-06;21,4077;21,8937;20,7597;20,8985;1.477;30.874
2007-06-05;21,6391;21,6623;21,6391;21,6391;1.383;29.920
2007-06-04;21,6391;22,0094;21,6391;21,6854;1.097;23.781
2007-06-01;21,5234;21,7548;21,5234;21,6623;404;8.752
2007-05-31;20,5977;21,6391;20,5977;21,6391;489;10.575
2007-05-30;21,4077;21,5234;20,3662;20,6208;4.871;100.451
2007-05-29;21,7548;21,7548;21,3614;21,3614;130;2.769
2007-05-28; ; ; ;21,778;0;0
2007-05-25;21,0605;21,778;21,0605;21,778;866;18.858
2007-05-24;20,9448;21,1763;20,9448;21,1763;216;4.575
2007-05-23;21,1763;21,1763;20,8291;20,9448;3.025;63.350
2007-05-22;21,6623;21,8706;21,0605;21,1763;16.838;356.576
2007-05-21;21,8243;21,8243;21,6623;21,7086;854;18.535
2007-05-18;21,4077;21,5466;21,4077;21,5466;212;4.562
2007-05-17;21,8706;21,8706;21,6391;21,6391;138;2.992
2007-05-16; ; ; ;21,8706;2.122;46.400
2007-05-15;21,7548;22,2177;20,8291;22,2177;2.670;59.328
2007-05-14;22,5649;22,5649;21,8011;22,0789;3.928;86.728
2007-05-11;21,9863;22,4491;21,9863;22,4491;445;9.991
2007-05-10;21,2457;22,4954;21,2457;21,7548;2.508;54.567
2007-05-09;20,9448;21,292;20,9448;21,2457;3.305;70.227
2007-05-08;20,8523;20,9448;20,7828;20,9448;3.207;67.169
2007-05-07;21,292;21,6391;20,8985;20,8985;1.548;32.345
2007-05-04;21,8706;21,94;20,8523;21,292;7.838;166.888
2007-05-03;21,4077;23,0046;21,1068;23,0046;4.654;107.054
2007-05-02;22,1946;22,3797;21,292;21,292;2.421;51.538
2007-05-01; ; ; ;22,1251;0;0
2007-04-30;21,9863;22,1251;21,8243;22,1251;646;14.292
2007-04-27;21,8706;21,8706;21,5234;21,7086;1.292;28.046
2007-04-26;20,3662;21,8706;20,3662;21,7317;3.380;73.449
2007-04-25;20,1348;20,5977;20,1348;20,5977;670;13.795
2007-04-24;20,0191;20,806;19,8802;20,806;3.623;75.390
2007-04-23;20,5977;20,5977;19,8571;20,2274;4.253;86.019
2007-04-20;19,3248;20,2737;19,2554;20,1811;1.858;37.496
2007-04-19;19,2091;19,2091;18,2833;18,6536;2.677;49.932
2007-04-18;17,8205;18,9776;17,8205;18,6536;3.741;69.792
2007-04-17;17,5196;17,589;17,4733;17,589;5.020;88.289
2007-04-16;16,9873;17,5659;16,9873;17,5659;47.535;834.991
2007-04-13;16,4319;17,1493;16,4319;16,9873;9.744;165.517
2007-04-12;16,5476;16,5707;16,3393;16,5013;4.839;79.856
2007-04-11;16,3393;16,4319;16,3393;16,4087;3.305;54.239
2007-04-10;16,2467;16,4319;16,2467;16,3393;1.836;30.005
2007-04-09; ; ; ;16,6633;0;0
2007-04-06; ; ; ;16,6633;0;0
2007-04-05;16,617;16,779;16,617;16,6633;7.994;133.200
2007-04-04;16,2004;16,6633;16,2004;16,617;7.129;118.470
2007-04-03;16,5244;16,5476;16,2236;16,2236;4.234;68.698
2007-04-02;16,3856;16,5707;16,3856;16,5707;4.796;79.476
2007-03-30;16,0847;16,2467;15,7607;15,8533;1.059;16.783
2007-03-29;16,0847;16,1541;16,0847;16,0847;1.556;25.020
2007-03-28;15,8533;16,3161;15,8533;16,3161;6.575;107.273
2007-03-27;15,969;15,969;15,6218;16,0847;1.312;21.100
2007-03-26;15,9921;16,2004;15,9921;16,131;605;9.758
2007-03-23;16,3161;16,3393;16,2004;16,2467;8.257;134.152
2007-03-22;16,6633;16,779;16,4319;16,4319;4.973;81.714
2007-03-21;16,2004;16,293;16,0847;16,293;3.197;52.096
2007-03-20;15,7375;16,5476;15,7375;16,0847;4.101;65.956
2007-03-19;15,7375;15,7375;15,3904;15,7375;756;11.900
2007-03-16;15,7375;15,7375;15,645;15,645;43;676
2007-03-15;15,5061;15,5061;15,5061;15,7375;181;2.856
2007-03-14;15,7375;15,7375;15,2747;15,2747;181;2.772
2007-03-13;15,7375;15,7607;15,7375;15,7607;750;11.815
2007-03-12;15,6913;15,7838;15,6913;15,7607;1.512;23.835
