Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-04;51                                     ,50;51   ,50;51 ,50;51 ,50;0;0
2009-09-03;51                                     ,50;51   ,50;51 ,50;51 ,50;0;0
2009-09-02;51                                     ,50;51   ,50;51 ,50;51 ,50;0;0
2009-09-01;51                                     ,00;51   ,00;51 ,00;51 ,00;0;0
2009-08-31;50                                     ,05;50   ,05;50 ,05;50 ,05;5.000;250.250
2009-08-28;50                                     ,00;50   ,00;50 ,00;50 ,00;15.000;750.000
2009-08-27;56                                     ,10;56   ,10;56 ,10;56 ,10;0;0
2009-08-26;56                                     ,10;56   ,10;56 ,10;56 ,10;0;0
2009-08-25;56                                     ,10;56   ,10;56 ,10;56 ,10;0;0
2009-08-24;56                                     ,10;56   ,10;56 ,10;56 ,10;5.000;280.500
2009-08-21;58                                     ,50;58   ,50;58 ,50;58 ,50;0;0
2009-08-20;58                                     ,50;58   ,50;58 ,50;58 ,50;0;0
2009-08-19;58                                     ,50;58   ,50;58 ,50;58 ,50;0;0
2009-08-18;60                                     ,00;60   ,00;60 ,00;60 ,00;0;0
2009-08-17;62                                     ,00;62   ,00;62 ,00;62 ,00;0;0
2009-08-14;62                                     ,50;62   ,50;62 ,50;62 ,50;0;0
2009-08-13;65                                     ,05;65   ,05;65 ,05;65 ,05;15.000;975.750
2009-08-12;65                                     ,05;65   ,05;65 ,05;65 ,05;0;0
2009-08-11;65                                     ,05;65   ,05;65 ,05;65 ,05;0;0
2009-08-10;65                                     ,05;65   ,05;65 ,05;65 ,05;0;0
2009-08-07;61                                     ,25;61   ,25;61 ,25;61 ,25;0;0
2009-08-06;55                                     ,10;55   ,10;55 ,10;55 ,10;0;0
2009-08-05;55                                     ,10;55   ,10;55 ,10;55 ,10;0;0
2009-08-04;55                                     ,00;55   ,00;55 ,00;55 ,00;10.000;550.000
2009-08-03;51                                     ,90;51   ,90;51 ,90;51 ,90;0;0
2009-07-31;50                                     ,10;50   ,10;50 ,10;50 ,10;0;0
2009-07-30;50                                     ,10;50   ,10;50 ,10;50 ,10;0;0
2009-07-29;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-07-28;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-07-27;50                                     ,00;50   ,00;50 ,00;50 ,00;36.000;1.800.000
2009-07-24;50                                     ,00;50   ,00;50 ,00;50 ,00;64.000;3.200.000
2009-07-23;46                                     ,00;46   ,00;46 ,00;46 ,00;0;0
2009-07-22;39                                     ,53;39   ,53;39 ,53;39 ,53;0;0
2009-07-21;39                                     ,53;39   ,53;39 ,53;39 ,53;0;0
2009-07-20;39                                     ,53;39   ,53;39 ,53;39 ,53;0;0
2009-07-17;39                                     ,53;39   ,53;39 ,53;39 ,53;0;0
2009-07-16;39                                     ,53;39   ,53;39 ,53;39 ,53;0;0
2009-07-15;39                                     ,53;39   ,53;39 ,53;39 ,53;0;0
2009-07-14;39                                     ,52;39   ,52;39 ,52;39 ,52;0;0
2009-07-13;39                                     ,51;39   ,51;39 ,51;39 ,51;0;0
2009-07-10;40                                     ,10;40   ,10;40 ,10;40 ,10;0;0
2009-07-09;40                                     ,10;40   ,10;40 ,10;40 ,10;0;0
2009-07-08;40                                     ,10;40   ,10;40 ,10;40 ,10;0;0
2009-07-07;39                                     ,51;39   ,51;39 ,51;39 ,51;0;0
2009-07-06;40                                     ,50;40   ,50;40 ,50;40 ,50;0;0
2009-07-03;45                                     ,50;45   ,50;45 ,50;45 ,50;0;0
2009-07-02;40                                     ,10;40   ,10;40 ,10;40 ,10;0;0
2009-07-01;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-06-30;40                                     ,10;40   ,10;40 ,10;40 ,10;0;0
2009-06-29;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-06-26;39                                     ,51;39   ,51;39 ,51;39 ,51;0;0
2009-06-25;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-06-24;39                                     ,50;39   ,50;39 ,50;39 ,50;0;0
2009-06-23;39                                     ,50;39   ,50;39 ,50;39 ,50;0;0
2009-06-22;39                                     ,50;39   ,50;39 ,50;39 ,50;0;0
2009-06-19;39                                     ,15;39   ,15;39 ,15;39 ,15;0;0
2009-06-18;39                                     ,00;39   ,00;39 ,00;39 ,00;0;0
2009-06-17;37                                     ,11;37   ,11;37 ,11;37 ,11;60.000;2.226.600
2009-06-16;37                                     ,01;37   ,01;37 ,01;37 ,01;100.000;3.701.000
2009-06-15;37                                     ,00;37   ,00;37 ,00;37 ,00;40.000;1.480.000
2009-06-12;37                                     ,01;37   ,01;37 ,01;37 ,01;0;0
2009-06-11;37                                     ,01;37   ,01;37 ,01;37 ,01;0;0
2009-06-10;37                                     ,00;37   ,00;37 ,00;37 ,00;0;0
2009-06-09;35                                     ,00;35   ,00;35 ,00;35 ,00;15.000;525.000
2009-06-08;37                                     ,00;37   ,00;37 ,00;37 ,00;10.000;370.000
2009-06-05;35                                     ,00;35   ,00;35 ,00;35 ,00;15.000;525.000
2009-06-04;35                                     ,00;35   ,00;35 ,00;35 ,00;10.000;350.000
2009-06-03;35                                     ,00;35   ,00;35 ,00;35 ,00;0;0
2009-06-02;35                                     ,00;35   ,00;35 ,00;35 ,00;0;0
2009-06-01;35                                     ,00;35   ,00;35 ,00;35 ,00;0;0
2009-05-29;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-28;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-27;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-26;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-25;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-22;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-21;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-20;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-19;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-18;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-15;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-14;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-13;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-12;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-11;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-08;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-07;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-06;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-05;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-05-04;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-04-08;40                                     ,00;40   ,00;40 ,00;40 ,00;0;0
2009-04-07;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-04-06;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-04-03;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-04-02; ; ; ;50                               ,00;0;0
2009-04-01; ; ; ;50                               ,00;0;0
2009-03-31;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-30;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-27;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-26;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-25;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-24;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-23;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-20;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-19;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-18;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-17;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-16;50                                     ,00;50   ,00;50 ,00;50 ,00;0;0
2009-03-11;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-03-10;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-03-09;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-03-06;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-03-05;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-03-04;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-30;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-29;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-28;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-27;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-26;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-23;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-22;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-21;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-20;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-19;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-16;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-15;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-14;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-13;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-12;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-09;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-08;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-07;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-06;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-05;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2009-01-02;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-12-30;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-12-29;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-12-23;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-12-22;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-19;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-18;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-17;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-16;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-15;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-12;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-11;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-10;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-09;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-08;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-05;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-04;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-03;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-02;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-12-01;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-28;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-27;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-26;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-25;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-24;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-21;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-20;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-19;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-18;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-17;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-14;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-13;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2008-11-12;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-11;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-10;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-07;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-06;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-05;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-04;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-11-03;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-31;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-30;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-29;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-28;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-27;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-24;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-23;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-22;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-21;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-20;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-17;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-16;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-15;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-14;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-13;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-10;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-09;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-08;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-07;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-06;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-03;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-02;74                                     ,00;74   ,00;74 ,00;74 ,00;0;0
2008-10-01;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-30;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-29;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-26;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-25;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-24;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-23;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-22;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-19;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-18;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-17;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2008-09-16;78                                     ,00;78   ,00;78 ,00;78 ,00;0;0
2008-09-15;78                                     ,00;78   ,00;78 ,00;78 ,00;0;0
2008-09-12;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2008-09-11;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2008-09-10;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2008-09-09;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2008-09-08;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2008-09-05;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2008-09-04;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2008-09-03;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2008-09-02;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-09-01;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-29;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-28;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-27;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-26;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-25;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-22;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-21;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-20;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-19;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-18;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-15;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-14;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-13;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-12;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-11;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-08;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-07;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-06; ; ; ;72                               ,00;0;0
2008-08-05;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-04;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-08-01;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-07-31;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-07-30;72                                     ,00;72   ,00;72 ,00;72 ,00;0;0
2008-07-29;71                                     ,00;71   ,00;71 ,00;71 ,00;0;0
2008-07-28;71                                     ,00;71   ,00;71 ,00;71 ,00;0;0
2008-07-25;71                                     ,00;71   ,00;71 ,00;71 ,00;0;0
2008-07-24;71                                     ,00;71   ,00;71 ,00;71 ,00;0;0
2008-07-23;71                                     ,00;71   ,00;71 ,00;71 ,00;0;0
2008-07-22;71                                     ,00;71   ,00;71 ,00;71 ,00;0;0
2008-07-21;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-18;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-17;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-16;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-15;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-14;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-11;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-10;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-09;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-08;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-07;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-04;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-03;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-02;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-07-01;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-30;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-27;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-26;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-25;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-24;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-23;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-20;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-19;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-18;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-17;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-16;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-13;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-12;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-11;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-10;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-09;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-06;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-05;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-04;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-03;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-06-02;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-30;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-29;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-28;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-27;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-26;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-23;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-22;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-21;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-20;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-19;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-16;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-15;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-14;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-13;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-12;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-09;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-08;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-07;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-06;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-05;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-05-02;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-30;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-29;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-28;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-25;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-24;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-23;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-22;95                                     ,00;95   ,00;95 ,00;95 ,00;0;0
2008-04-21;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-18;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-17;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-16;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-15;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-14;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-11;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-10;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-09;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-08;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-07;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-04;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-03;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-02;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-04-01;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-31;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-28;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-27;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-26;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-25;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-20;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-19;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-18;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-17;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-14;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-13;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-12;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-11;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-10;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-07;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-06;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-05;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-04;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-03-03;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-29;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-28;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-27;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-26;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-25;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-22;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-21;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-20;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-19;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-18;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-15;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-14;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-13;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-12;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-11;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-08;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-07;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-06;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-05;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-04;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-02-01;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-31;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-30;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-29;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-28;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-25;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-24;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-23;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-22;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
2008-01-21;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
