Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-08;12,785;12,785;12,785;12,785;92;1.176
2014-10-07;12,95;12,95;12,95;12,95;90;1.166
2014-10-06;13,06;13,06;13,06;13,06;25;327
2014-10-02;12,955;12,955;12,955;12,955;150;1.943
2014-09-30;12,815;12,815;12,815;12,815;150;1.922
2014-09-29;12,85;12,85;12,85;12,85;140;1.799
2014-09-22;13,27;13,66;13,27;13,66;552;7.402
2014-09-19;13,398;13,398;13,335;13,335;200;2.673
2014-09-17;13,39;13,39;13,39;13,39;117;1.567
2014-09-16;13,155;13,30;13,155;13,30;145;1.922
2014-09-15;13,095;13,095;13,095;13,095;56;733
2014-09-12;13,33;13,33;13,33;13,33;225;2.999
2014-09-11;13,07;13,07;13,07;13,07;40;523
2014-09-08;13,15;13,25;13,15;13,25;350;4.608
2014-09-05;13,21;13,21;13,075;13,175;225;2.955
2014-09-01;13,195;13,195;13,10;13,10;665;8.741
2014-08-28;12,80;12,90;12,605;12,605;475;6.051
2014-08-27;13,35;13,35;13,20;13,20;203;2.680
2014-08-26;12,81;12,81;12,81;12,81;40;512
2014-08-25;13,155;13,155;13,155;13,155;100;1.316
2014-08-21;12,81;13,169;12,81;13,169;300;3.915
2014-08-19;13,122;13,127;13,117;13,117;500;6.562
2014-08-18;12,72;12,72;12,72;12,72;60;763
2014-08-15;13,199;13,199;13,199;13,199;78;1.030
2014-08-12;12,87;12,87;12,87;12,87;1.150;14.801
2014-08-08;12,75;13,095;12,75;13,095;420;5.475
2014-08-07;13,05;13,05;13,05;13,05;100;1.305
2014-08-06;13,198;13,198;13,198;13,198;200;2.640
2014-08-05;13,408;13,408;13,028;13,028;270;3.527
2014-08-04;13,697;13,697;13,575;13,575;95;1.298
2014-08-01;13,555;13,555;13,209;13,52;1.450;19.368
2014-07-31;13,81;13,897;13,81;13,882;500;6.930
2014-07-29;13,90;13,90;13,90;13,90;1;14
2014-07-28;14,05;14,05;14,05;14,05;200;2.810
2014-07-25;13,90;13,90;13,795;13,795;280;3.871
2014-07-24;12,8972;13,7801;12,8972;13,6908;2.732;36.858
2014-07-23;12,8972;12,8972;12,798;12,798;136;1.748
2014-07-22;12,545;12,545;12,5003;12,5003;111;1.387
2014-07-21;12,8674;12,8972;12,4507;12,4507;554;7.077
2014-07-18;12,4011;12,4011;12,4011;12,4011;2;25
2014-07-17;12,2523;12,2523;12,2523;12,2523;50;618
2014-07-11;12,4011;12,4011;12,4011;12,4011;101;1.250
2014-07-08;12,3069;12,3069;12,3069;12,3069;81;992
2014-07-04;12,3465;12,3465;12,3465;12,3465;202;2.489
2014-07-03;12,8743;12,8743;12,8743;12,8743;101;1.298
2014-07-02;12,7037;12,7037;12,7037;12,7037;151;1.921
2014-07-01;12,4309;12,4309;12,4309;12,4309;268;3.333
2014-06-30;12,3614;12,3614;12,3614;12,3614;20;249
2014-06-26;12,4011;12,4011;12,0043;12,0043;111;1.361
2014-06-24;12,1977;12,1977;12,1977;12,1977;341;4.156
2014-06-20;12,2731;12,6491;12,2731;12,6491;213;2.633
2014-06-19;12,2672;12,4894;11,9844;12,4894;739;8.980
2014-06-17;12,1531;12,1531;12,1531;12,1531;234;2.842
2014-06-13;12,5003;12,5003;12,5003;12,5003;202;2.520
2014-06-12;12,5003;12,5003;12,5003;12,5003;96;1.197
2014-06-11;12,6977;12,6977;12,4011;12,5598;529;6.668
2014-06-10;12,3515;12,5003;12,3515;12,5003;671;8.371
2014-06-06;12,3019;12,3019;12,3019;12,3019;40;496
2014-06-05;12,1432;12,167;12,1392;12,167;1.822;22.146
2014-06-04;12,2434;12,4061;12,2434;12,4061;302;3.735
2014-06-03;12,6987;12,6987;12,5529;12,5529;212;2.664
2014-06-02;13,1948;13,1948;12,5519;12,5529;1.598;20.498
2014-05-30;12,8972;12,9319;12,8972;12,9319;238;3.069
2014-05-28;12,6987;12,6987;12,6987;12,6987;10;128
2014-05-27;12,6541;13,0708;12,6541;13,0708;445;5.639
2014-05-26;12,5995;12,664;12,5995;12,664;327;4.128
2014-05-22;12,5995;12,7335;12,5549;12,5549;625;7.887
2014-05-16;12,669;12,9964;12,669;12,9964;227;2.906
2014-05-15;12,3118;12,7781;12,3118;12,7434;907;11.380
2014-05-14;12,2622;12,2622;12,2622;12,2622;202;2.472
2014-05-13;12,2473;12,3962;12,1928;12,3962;449;5.521
2014-05-12;12,4904;12,5489;11,8059;12,1035;4.700;56.625
2014-05-09;11,8059;12,6333;11,8059;12,6333;2.469;29.699
2014-05-08;11,2205;11,543;11,2205;11,543;202;2.295
2014-05-07;11,2007;11,2007;11,0668;11,1273;5.166;57.498
2014-05-06;11,0112;11,0112;11,0112;11,0112;30;333
2014-05-02;10,913;10,913;10,913;10,913;1.512;16.500
2014-04-30;10,913;10,913;10,913;10,913;292;3.190
2014-04-29;10,9626;10,9626;10,9626;10,9626;297;3.260
2014-04-28;10,7939;10,7939;10,7939;10,7939;28;305
2014-04-25;10,5211;11,2106;10,5211;11,2106;222;2.403
2014-04-24;11,1064;11,1064;11,1064;11,1064;50;560
2014-04-22;10,9755;11,2949;10,9755;11,2106;454;5.053
2014-04-16;11,3396;11,3396;11,3396;11,3396;101;1.143
2014-04-15;11,1273;11,1273;11,1273;11,1273;101;1.121
2014-04-14;10,9923;11,1263;10,9923;11,1263;333;3.694
2014-04-11;11,0221;11,0221;11,0221;11,0221;202;2.222
2014-04-07;11,409;11,409;11,409;11,409;202;2.300
2014-04-04;11,2979;11,2979;11,2106;11,2602;1.109;12.450
2014-04-03;11,6074;11,6074;11,6074;11,6074;202;2.340
2014-04-02;11,4586;11,7959;11,3396;11,3396;796;9.169
2014-04-01;11,6322;11,7662;11,6322;11,7662;121;1.410
2014-03-31;11,6322;11,6322;11,6025;11,6025;140;1.629
2014-03-27;11,7364;11,7364;11,662;11,667;570;6.649
2014-03-26;11,7255;11,7255;11,6184;11,6184;302;3.524
2014-03-21;11,166;11,1709;11,166;11,1709;302;3.378
2014-03-20;11,3098;11,3197;10,9626;11,0469;1.099;12.332
2014-03-17;11,4785;11,4795;11,4785;11,4795;23;266
2014-03-14;11,5043;11,5043;11,5043;11,5043;25;290
2014-03-13;11,5082;11,534;11,5082;11,534;166;1.916
2014-03-12;11,41;11,41;11,41;11,41;202;2.300
2014-03-11;11,29;11,3892;11,29;11,3892;227;2.573
2014-03-10;11,4983;11,4983;11,4983;11,4983;40;464
2014-03-06;11,3098;11,3098;11,3098;11,3098;202;2.280
2014-03-04;11,0122;11,3991;11,0122;11,3892;978;10.943
2014-03-03;11,6074;11,6074;11,2999;11,3098;429;4.863
2014-02-28;11,4487;11,6074;11,4487;11,6074;292;3.361
2014-02-26;11,6074;11,6074;11,6074;11,6074;202;2.340
2014-02-25;11,408;11,408;11,2304;11,2304;112;1.257
2014-02-24;11,2304;11,2503;11,2304;11,2503;603;6.779
2014-02-21;11,3058;11,3058;11,2304;11,2304;484;5.457
2014-02-20;11,5479;11,5479;11,409;11,409;222;2.547
2014-02-19;11,4487;11,4487;11,4487;11,4487;272;3.116
2014-02-18;11,5132;11,5132;11,5082;11,5082;403;4.641
2014-02-17;11,4487;11,6074;11,4487;11,6074;45;520
2014-02-14;11,5529;11,5529;11,5529;11,5529;272;3.144
2014-02-12;11,6918;11,6918;11,6918;11,6918;181;2.121
2014-02-11;11,0916;11,2602;11,0916;11,2602;323;3.590
2014-02-10;11,1362;11,29;11,1362;11,29;333;3.743
2014-02-07;11,0767;11,0767;10,8138;11,0668;978;10.784
2014-02-06;10,5667;10,6749;10,5667;10,6749;519;5.504
2014-02-05;10,8882;10,8882;10,8882;10,8882;71;768
2014-02-04;10,665;10,7195;10,665;10,7195;449;4.794
2014-02-03;10,4665;10,6947;10,4665;10,5657;1.154;12.247
2014-01-31;10,5211;10,7642;10,5211;10,7642;302;3.206
2014-01-30;10,655;10,655;10,4169;10,4169;494;5.190
2014-01-29;10,8683;10,8981;10,7146;10,7146;1.875;20.294
2014-01-28;10,789;11,0122;10,789;11,0122;529;5.805
2014-01-27;11,1392;11,3307;10,4477;10,7443;3.576;38.880
2014-01-24;11,4279;11,8247;11,3842;11,8247;262;3.031
2014-01-23;11,9051;11,9438;11,657;11,7166;857;10.116
2014-01-22;11,7116;11,7116;11,7116;11,7116;300;3.518
2014-01-21;11,6967;11,9051;11,6967;11,9051;403;4.758
2014-01-20;11,7364;11,7364;11,7364;11,7364;202;2.366
2014-01-17;11,662;11,7513;11,5479;11,7513;937;10.930
2014-01-16;11,7116;11,7116;11,7116;11,7116;146;1.712
2014-01-15;11,7959;11,7959;11,4586;11,4586;811;9.414
2014-01-14;11,657;11,7959;11,6352;11,7959;761;8.885
2014-01-13;11,8902;11,9001;11,7682;11,9001;761;9.009
2014-01-10;11,7364;11,8356;11,7364;11,7364;242;2.843
2014-01-09;11,8852;11,8852;11,8852;11,8852;181;2.156
2014-01-08;11,9249;11,9249;11,8088;11,8088;388;4.606
2014-01-07;12,1084;12,1084;12,1084;12,1084;40;488
2014-01-03;11,9547;11,9547;11,9547;11,9547;101;1.205
2014-01-02;11,8951;11,8951;11,8951;11,8951;81;959
2013-12-30;12,4011;12,4011;12,0043;12,1531;958;11.568
2013-12-27;11,6025;12,1035;11,5578;12,1035;1.527;17.848
2013-12-23;11,6174;11,657;11,6174;11,657;393;4.574
2013-12-20;11,8555;11,8555;11,6174;11,6174;706;8.246
2013-12-19;11,915;11,915;11,915;11,915;50;601
2013-12-18;11,8555;11,8555;11,8059;11,8059;756;8.955
2013-12-16;11,9547;11,9547;11,9547;11,9547;101;1.205
2013-12-13;11,9547;12,3396;11,9547;12,3396;544;6.587
2013-12-12;11,9249;11,9249;11,9249;11,9249;302;3.606
2013-12-11;12,2424;12,2424;11,8555;11,8555;1.210;14.559
2013-12-10;12,2523;12,2523;12,1035;12,1035;104;1.269
2013-12-09;12,3714;12,3714;12,0539;12,0539;333;4.074
2013-12-06;12,3813;12,3813;12,3217;12,3217;171;2.114
2013-12-05;11,9596;11,9596;11,9596;11,9596;403;4.822
2013-12-04;12,1432;12,3217;12,1432;12,3217;1.048;12.798
2013-12-02;12,4011;12,4011;12,3723;12,3723;252;3.119
2013-11-29;12,2969;12,4011;12,2969;12,4011;252;3.109
2013-11-28;12,3962;12,3962;12,3962;12,3962;126;1.562
2013-11-27;12,1531;12,1531;12,1531;12,1531;101;1.225
2013-11-26;12,1035;12,1035;11,6124;11,8951;1.904;22.557
2013-11-25;12,5995;12,5995;12,1581;12,1581;535;6.540
2013-11-22;12,4507;12,4507;12,3019;12,4507;731;9.083
2013-11-21;12,3019;12,3019;12,3019;12,3019;151;1.860
2013-11-20;12,6491;12,6491;12,3118;12,3118;907;11.305
2013-11-19;12,8178;12,8872;12,8178;12,8872;437;5.611
2013-11-18;12,8178;12,9964;12,8178;12,8178;1.273;16.344
2013-11-15;12,8773;12,8773;12,8773;12,8773;50;649
2013-11-14;12,4507;12,9418;12,2523;12,9418;862;10.816
2013-11-12;12,8972;12,9964;12,8972;12,9964;535;6.916
2013-11-11;13,0003;13,0063;12,8892;12,8892;408;5.305
2013-11-07;13,3932;13,3932;12,1531;13,2345;3.778;48.167
2013-11-06;13,7246;13,7246;13,7246;13,7246;202;2.767
2013-11-04;13,8347;13,8347;13,8347;13,8347;36;502
2013-11-01;13,6908;13,6908;13,6908;13,6908;202;2.760
2013-10-31;13,4924;13,5966;13,2841;13,2841;640;8.644
2013-10-30;13,4924;13,4924;13,4924;13,4924;202;2.720
2013-10-28;13,1452;13,1452;13,0857;13,0857;151;1.985
2013-10-25;13,3932;13,4795;13,046;13,046;2.570;34.134
2013-10-24;13,6561;13,6561;13,6561;13,6561;101;1.377
2013-10-23;13,8992;13,8992;13,7236;13,7236;353;4.895
2013-10-21;13,9656;13,9835;13,9656;13,9835;988;13.808
2013-10-18;14,0877;14,0877;14,0381;14,0381;645;9.071
2013-10-16;13,7752;13,8297;13,4557;13,4557;192;2.631
2013-10-15;14,0281;14,2861;14,0281;14,2861;86;1.215
2013-10-14;14,0381;14,0877;13,8396;13,8396;685;9.594
2013-10-11;13,9091;14,3853;13,8922;14,0381;1.220;17.178
2013-10-10;13,8049;13,9686;13,8049;13,8148;429;5.946
2013-10-09;13,6412;13,6908;13,4924;13,6908;645;8.742
2013-10-08;13,1531;13,3932;13,1531;13,3932;116;1.531
2013-10-07;12,9567;13,2047;12,9567;13,0956;443;5.814
2013-10-03;12,8972;12,8972;12,8972;12,8972;408;5.265
2013-10-01;12,9964;12,9964;12,9964;12,9964;504;6.550
2013-09-30;13,3932;13,3932;13,1948;13,1948;756;10.075
2013-09-25;13,0112;13,0112;12,8972;12,9418;1.466;18.944
2013-09-24;13,0956;13,0956;13,0906;13,0906;252;3.300
2013-09-23;13,0063;13,0063;13,0063;13,0063;101;1.311
2013-09-20;13,0956;13,0956;12,9874;12,9874;460;5.992
2013-09-19;13,1948;13,294;13,1799;13,1799;135;1.787
2013-09-18;13,0876;13,5271;13,0876;13,5271;333;4.442
2013-09-17;12,9567;12,9567;12,8674;12,8674;756;9.755
2013-09-16;12,9666;12,9666;12,8972;12,8972;529;6.827
2013-09-13;13,0063;13,0063;12,9964;12,9964;181;2.360
2013-09-11;13,046;13,046;12,9964;12,9964;640;8.340
2013-09-10;13,1948;13,3932;12,9964;13,1938;494;6.547
2013-09-09;13,2047;13,2047;13,0956;13,0956;328;4.300
2013-09-06;13,1849;13,1849;13,1849;13,1849;252;3.323
2013-09-05;12,9468;13,294;12,9468;13,294;557;7.277
2013-09-04;12,9468;12,9468;12,9468;12,9468;202;2.610
2013-09-02;13,3882;13,3882;13,3882;13,3882;151;2.024
2013-08-29;12,9468;12,9468;12,9468;12,9468;50;653
2013-08-28;12,9468;12,9964;12,9468;12,9964;403;5.225
2013-08-27;13,1948;13,2444;12,9964;12,9964;2.251;29.595
2013-08-26;13,1055;13,2434;13,1055;13,2434;159;2.108
2013-08-23;13,1501;13,2841;13,0956;13,2841;499;6.570
2013-08-22;13,0807;13,0807;13,0807;13,0807;202;2.637
2013-08-21;12,798;12,8872;12,798;12,8872;390;5.018
2013-08-20;12,8158;12,9666;12,7027;12,7027;978;12.546
2013-08-19;13,1948;13,2245;12,9418;12,9418;544;7.126
2013-08-16;13,1789;13,1948;13,1491;13,1948;368;4.846
2013-08-15;13,2245;13,2742;13,1353;13,1353;1.260;16.664
2013-08-14;12,9904;13,4428;12,9904;13,4428;625;8.192
2013-08-13;13,3049;13,6363;12,8674;12,8674;509;6.715
2013-08-12;13,8396;13,8396;13,8396;13,8396;75;1.032
2013-08-09;13,4438;14,0381;13,4438;14,0381;403;5.496
2013-08-08;13,795;13,795;12,8277;13,294;1.264;16.853
2013-08-07;13,542;13,542;13,542;13,542;101;1.365
2013-08-06;13,7355;13,7702;13,4726;13,7702;494;6.775
2013-08-05;13,8248;13,8248;13,6809;13,6809;277;3.821
2013-08-02;13,3932;13,542;13,294;13,542;3.219;43.000
2013-08-01;13,4875;13,79;13,4875;13,79;290;3.962
2013-07-31;13,542;13,6511;13,4726;13,4726;516;7.023
2013-07-30;13,7404;13,9041;13,7107;13,9041;524;7.218
2013-07-29;13,5966;13,9885;13,5966;13,9885;887;12.129
2013-07-26;13,3337;13,3337;13,1501;13,2444;288;3.824
2013-07-25;13,2543;13,2543;13,2543;13,2543;195;2.578
2013-07-24;12,9517;12,9517;12,9517;12,9517;504;6.528
2013-07-23;13,0361;13,0361;13,0361;13,0361;101;1.314
2013-07-22;13,6412;13,6412;12,421;12,8972;2.167;28.359
2013-07-19;13,4041;13,9389;13,4041;13,9389;837;11.508
2013-07-18;14,2514;14,2514;13,1402;13,1402;1.527;20.728
2013-07-17;12,8476;13,9389;12,8476;13,924;1.452;19.918
2013-07-16;12,7682;12,9289;12,6491;12,9289;1.210;15.406
2013-07-15;12,2077;12,5499;12,044;12,5499;1.814;22.303
2013-07-12;12,0539;12,0559;12,0539;12,0559;302;3.645
2013-07-11;11,8207;12,0936;11,8207;12,044;237;2.826
2013-07-10;12,0489;12,0489;12,0489;12,0489;101;1.215
2013-07-09;11,8793;11,8793;11,8793;11,8793;101;1.197
2013-07-05;11,8267;12,1035;11,8059;11,8059;176;2.096
2013-07-04;11,8307;11,8307;11,8307;11,8307;151;1.789
2013-06-27;12,1035;12,1035;12,1035;12,1035;120;1.452
2013-06-26;12,0489;12,0489;12,0489;12,0489;10;121
2013-06-25;12,2523;12,3515;11,9745;12,0142;338;4.119
2013-06-24;11,8059;12,1055;11,8059;12,1055;756;9.042
2013-06-21;11,8059;11,8059;11,8059;11,8059;20;238
2013-06-20;12,0043;12,0043;11,8455;11,9954;333;3.960
2013-06-19;12,3019;12,3019;12,2969;12,2969;544;6.695
2013-06-18;12,4061;12,4061;12,1928;12,1928;708;8.713
2013-06-17;11,91;12,3515;11,91;12,3515;131;1.601
2013-06-14;11,9051;11,9051;11,9051;11,9051;202;2.400
2013-06-13;11,9993;11,9993;11,9993;11,9993;202;2.419
2013-06-12;11,6074;12,2969;11,5578;12,2166;979;11.656
2013-06-11;11,7563;11,7563;11,7563;11,7563;81;948
2013-06-07;11,7067;11,7067;11,5182;11,5182;222;2.573
2013-06-06;11,8059;11,8059;11,6124;11,6124;302;3.551
2013-06-05;11,1114;11,9348;11,1114;11,9348;1.552;17.644
2013-06-04;11,1114;11,1114;11,0965;11,0965;252;2.799
2013-06-03;10,2384;10,407;10,2384;10,2384;292;3.010
2013-05-31;10,2731;10,3971;10,2731;10,3971;156;1.618
2013-05-30;10,3177;10,3177;10,3177;10,3177;10;104
2013-05-29;10,2403;10,2403;10,2185;10,2185;1.107;11.329
2013-05-28;10,4021;10,4021;10,4021;10,4021;81;839
2013-05-27;10,4655;10,4655;10,3177;10,3177;341;3.521
2013-05-24;10,3723;10,4665;10,3723;10,4665;252;2.623
2013-05-23;10,2681;10,2681;10,2235;10,2235;126;1.293
2013-05-21;10,3376;10,665;10,2185;10,665;2.369;24.876
2013-05-17;10,2185;10,5161;10,2185;10,5161;171;1.772
2013-05-15;10,1292;10,3425;10,1292;10,3425;1.606;16.452
2013-05-14;10,1292;10,3128;10,1292;10,3128;353;3.611
2013-05-13;10,3227;10,4913;10,3227;10,412;736;7.636
2013-05-10;10,3177;10,5161;10,3177;10,5161;222;2.292
2013-05-08;10,9308;10,9308;10,4219;10,4219;373;3.961
2013-05-07;10,4368;10,4368;10,4368;10,4368;504;5.260
2013-05-06;10,3475;10,3475;10,3475;10,3475;302;3.129
2013-05-03;10,3376;10,3376;10,3376;10,3376;202;2.084
2013-05-02;10,3673;10,3673;10,3673;10,3673;71;732
2013-04-30;10,4169;10,4169;10,4169;10,4169;202;2.100
2013-04-29;10,3276;10,3276;10,3128;10,3128;423;4.369
2013-04-26;10,3028;10,3028;10,0558;10,0558;726;7.368
2013-04-25;10,5955;10,5955;10,5955;10,5955;101;1.068
2013-04-24;10,6154;10,6154;10,6154;10,6154;1.008;10.700
2013-04-23;10,6154;10,6154;10,6154;10,6154;1.305;13.857
2013-04-22;10,6352;10,6352;10,6352;10,6352;91;965
2013-04-19;10,6848;10,6848;10,6848;10,6848;50;539
2013-04-18;10,666;10,8187;10,665;10,665;834;8.945
2013-04-15;10,6342;10,6342;10,4665;10,5657;3.780;39.873
2013-04-12;10,8138;10,8138;10,6402;10,6947;2.621;28.071
2013-04-11;10,784;10,784;10,784;10,784;504;5.435
2013-04-10;11,0856;11,0856;11,0856;11,0856;202;2.235
2013-04-09;11,3594;11,3594;11,2106;11,2106;1.152;12.956
2013-04-08;11,409;11,4686;11,409;11,409;3.226;36.860
2013-04-05;11,7017;11,7017;11,3991;11,3991;1.411;16.323
2013-04-04;11,657;11,657;11,5826;11,657;1.698;19.758
2013-04-02;12,1035;12,1035;11,7225;11,8753;3.145;37.472
2013-03-28;12,3515;12,3525;12,0043;12,0043;7.056;85.663
2013-03-27;12,7583;12,7583;12,7583;12,7583;454;5.787
2013-03-26;12,3614;12,8773;12,3614;12,8773;141;1.796
2013-03-25;11,9696;12,0291;11,8574;12,0291;1.063;12.767
2013-03-22;11,8555;11,8555;11,8505;11,8505;202;2.390
2013-03-20;11,409;11,409;11,409;11,409;202;2.300
2013-03-19;11,3148;11,3148;11,3148;11,3148;202;2.281
2013-03-18;11,0816;11,0816;11,0816;11,0816;91;1.005
2013-03-15;11,1114;11,1114;10,908;10,908;449;4.970
2013-03-14;11,1362;11,1362;11,1362;11,1362;40;449
2013-03-13;10,9626;10,9626;10,9626;10,9626;69;751
2013-03-08;11,0072;11,2602;10,9675;11,2602;1.310;14.417
2013-03-05;11,6074;11,6074;10,9725;10,9725;428;4.857
2013-03-04;10,7146;11,0618;10,7146;10,7642;559;6.055
2013-03-01;10,5965;10,5965;10,5965;10,5965;101;1.068
2013-02-28;10,665;10,8634;10,665;10,8634;655;7.078
2013-02-27;10,7146;10,7146;10,4179;10,4179;2.968;31.446
2013-02-25;10,7344;10,7344;10,6044;10,6332;2.792;29.777
2013-02-21;10,7146;10,7592;10,6203;10,7592;1.361;14.528
2013-02-19;10,8088;10,8088;10,8088;10,8088;101;1.090
2013-02-15;10,913;10,913;10,8138;10,8138;202;2.190
2013-02-12;10,665;10,8039;10,665;10,8039;398;4.253
2013-02-11;10,8138;10,8733;10,665;10,665;1.008;10.847
2013-02-08;10,8634;10,8634;10,8634;10,8634;30;329
2013-02-05;11,1908;11,1908;10,9229;10,9229;282;3.115
2013-02-01;11,2007;11,4785;11,2007;11,4785;202;2.286
2013-01-30;11,786;11,8059;11,5975;11,5975;2.918;34.305
2013-01-29;11,6174;11,6174;11,6174;11,6174;35;410
2013-01-28;11,4854;11,6769;11,4854;11,6769;202;2.335
2013-01-25;11,4437;11,7017;11,4437;11,7017;302;3.487
2013-01-24;11,3594;11,3594;11,3594;11,3594;101;1.145
2013-01-22;11,5658;11,5658;11,3594;11,4874;2.580;29.627
2013-01-21;11,8604;11,8604;11,8604;11,8604;50;598
2013-01-18;11,7067;11,7067;11,662;11,6967;259;3.027
2013-01-17;12,0043;12,2027;11,9993;11,9993;489;5.925
2013-01-16;12,0043;12,0043;12,0043;12,0043;91;1.089
2013-01-15;11,3941;11,3941;11,3941;11,3941;101;1.149
2013-01-14;11,41;11,657;11,2304;11,5876;706;8.075
2013-01-11;11,3743;11,3743;11,3743;11,3743;101;1.147
2013-01-10;11,3386;11,5578;11,2602;11,5578;410;4.718
2013-01-09;11,3991;11,4636;11,2701;11,2701;363;4.117
2013-01-04;11,9051;11,9051;11,5578;11,8455;524;6.106
2013-01-02;12,1908;12,2225;12,1233;12,1233;554;6.755
2012-12-27;12,4825;12,4825;11,8951;11,8951;665;8.022
2012-12-21;12,1084;12,4825;12,1084;12,4825;161;1.991
2012-12-20;12,1581;12,2969;12,1481;12,1481;368;4.475
2012-12-19;12,6739;12,7483;12,3019;12,3019;2.022;25.576
2012-12-18;12,7285;12,788;12,5053;12,788;887;11.191
2012-12-17;12,8872;13,0956;12,7186;12,8972;900;11.683
2012-12-14;12,8575;12,8575;12,7186;12,7364;634;8.097
2012-12-13;12,42;12,8575;12,42;12,8575;1.210;15.298
2012-12-12;11,9844;12,4011;11,9844;12,4011;101;1.229
2012-12-11;11,5082;12,168;11,409;12,168;1.540;18.101
2012-12-10;11,0618;11,5082;10,6898;11,5082;665;7.363
2012-12-07;10,5161;10,7642;10,5161;10,7642;1.038;10.926
2012-12-06;10,6054;10,6054;10,5459;10,5459;464;4.905
2012-12-05;10,6154;10,6154;10,4169;10,4169;257;2.689
2012-12-04;9,91097;10,6154;9,91097;10,6154;202;2.069
2012-12-03;10,0201;10,0201;9,7949;9,7949;252;2.480
2012-11-30;9,92089;10,0201;9,80482;10,0201;1.411;13.972
2012-11-28;9,82069;9,9705;9,82069;9,9705;302;2.988
2012-11-27;9,65303;9,65303;9,5191;9,5191;287;2.765
2012-11-26;9,62227;9,62227;9,58358;9,58358;151;1.453
2012-11-23;9,50521;9,50521;9,50521;9,50521;161;1.533
2012-11-22;9,24627;9,24627;9,12722;9,12722;151;1.392
2012-11-21;9,26611;9,26611;9,10738;9,10738;348;3.215
2012-11-20;9,27603;9,27603;9,27603;9,27603;202;1.870
2012-11-19;9,24627;9,24627;9,24627;9,24627;101;932
2012-11-16;9,77902;9,77902;9,13714;9,13714;1.633;15.703
2012-11-15;10,1134;10,1888;9,79192;10,1888;1.146;11.387
2012-11-14;10,2165;10,2165;10,1134;10,1134;282;2.873
2012-11-12;10,4169;10,4169;10,4169;10,4169;202;2.100
2012-11-09;10,2731;10,4765;10,2731;10,4765;556;5.724
2012-11-08;10,4169;10,665;10,2146;10,2146;1.391;14.375
2012-11-07;10,4199;10,4199;10,4199;10,4199;30;315
2012-11-05;10,912;10,912;10,912;10,912;202;2.200
2012-11-01;10,665;10,7533;10,3773;10,3773;711;7.525
2012-10-31;10,6154;10,6154;10,6154;10,6154;135;1.434
2012-10-30;10,9824;10,9824;10,9824;10,9824;101;1.107
2012-10-29;10,7146;10,7146;10,7146;10,7146;351;3.758
2012-10-26;10,9229;10,9229;10,7146;10,7146;247;2.655
2012-10-25;10,913;11,2404;10,913;11,2404;262;2.912
2012-10-24;10,913;10,913;10,913;10,913;101;1.100
2012-10-17;10,913;10,913;10,913;10,913;151;1.650
2012-10-11;10,8931;10,8931;10,8931;10,8931;202;2.196
2012-10-10;10,8832;10,8832;10,8832;10,8832;15;165
2012-10-08;11,0618;11,0618;11,0618;11,0618;202;2.230
2012-10-05;10,7146;10,7146;10,7146;10,7146;60;648
2012-10-04;11,1441;11,409;11,1441;11,409;947;10.632
2012-10-01;11,3098;11,3098;11,2553;11,2553;423;4.772
2012-09-28;11,032;11,1164;11,032;11,1164;131;1.448
2012-09-27;10,4913;10,4913;10,4913;10,4913;202;2.115
2012-09-26;10,6253;10,665;10,3475;10,665;1.106;11.596
2012-09-25;11,1759;11,2304;11,1759;11,2304;143;1.605
2012-09-21;11,2106;11,2106;11,2106;11,2106;50;565
2012-09-20;11,284;11,284;11,284;11,284;40;455
2012-09-18;10,7344;11,4239;10,7344;11,4239;353;3.822
2012-09-17;10,913;11,5023;10,913;11,5023;460;5.141
2012-09-14;11,1461;11,1461;10,655;10,655;242;2.627
2012-09-13;11,409;11,409;11,1412;11,1412;605;6.765
2012-09-12;12,168;12,168;12,168;12,168;50;613
2012-09-11;12,2523;12,2523;11,3197;11,7067;2.266;26.329
2012-09-07;12,5688;12,5688;12,5688;12,5688;14;177
2012-09-06;12,7682;12,7682;12,7682;12,7682;50;644
2012-09-05;12,2721;12,2721;12,2721;12,2721;343;4.206
2012-09-03;12,2721;12,2721;12,2721;12,2721;655;8.041
2012-08-27;13,0747;13,3932;13,0747;13,3932;1.028;13.459
2012-08-23;13,1154;13,1154;13,1154;13,1154;202;2.644
2012-08-22;12,5896;12,5896;12,5896;12,5896;403;5.076
2012-08-20;13,3634;13,3634;13,3634;13,3634;38;512
2012-08-17;13,3634;13,3634;13,3634;13,3634;504;6.735
2012-08-16;12,5618;12,5618;12,5618;12,5618;50;633
2012-08-15;13,1154;13,1154;13,1154;13,1154;37;489
2012-08-14;12,6293;12,6293;12,6293;12,6293;60;764
2012-08-13;13,3535;13,3932;12,5995;12,5995;514;6.861
2012-08-09;12,7682;13,1253;12,7682;13,1253;206;2.627
2012-08-08;12,6293;12,6293;12,6293;12,6293;50;637
2012-08-03;12,5896;13,1005;12,3267;12,3267;292;3.729
2012-08-01;13,3932;13,3932;13,3932;13,3932;38;513
2012-07-30;13,3932;13,3932;13,2444;13,294;329;4.377
2012-07-26;12,8972;12,8972;12,8972;12,8972;101;1.300
2012-07-25;13,039;13,5916;13,039;13,5916;729;9.627
2012-07-24;14,1819;14,1819;14,1819;14,1819;60;858
