Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-28;5,15;5,15;5,15;5,15;0;0
2015-05-27;5,25;5,25;5,25;5,25;1.650;8.663
2015-05-26;5,35;5,60;5,35;5,599;4.005;21.641
2015-05-22;5,05;5,11;5,05;5,11;1.610;8.161
2015-05-21;4,812;5,04;4,812;5,04;240;1.200
2015-05-20;5,40;5,40;4,95;4,95;1.750;8.909
2015-05-19;5,37;5,399;4,925;5,399;1.033;5.492
2015-05-18;5,184;5,379;5,184;5,379;2.852;14.939
2015-05-15;4,997;4,997;4,997;4,997;333;1.664
2015-05-14;4,605;4,77;4,605;4,77;60;286
2015-05-13;4,89;4,89;4,666;4,835;1.329;6.447
2015-05-12;4,95;5,083;4,659;4,875;2.210;10.902
2015-05-11;5,655;5,655;5,13;5,13;228;1.251
2015-05-08;5,40;5,40;5,399;5,399;486;2.624
2015-05-07;5,45;5,608;5,45;5,608;365;1.991
2015-05-06;5,40;5,45;5,40;5,45;440;2.398
2015-05-05;5,734;5,90;5,602;5,602;2.010;11.680
2015-05-04;6,00;6,00;5,226;5,474;2.831;16.058
2015-04-30;4,811;4,811;4,811;4,811;0;0
2015-04-29;5,06;5,196;5,05;5,05;637;3.248
2015-04-28;5,05;5,09;5,05;5,09;250;1.265
2015-04-27;5,05;5,149;5,05;5,149;100;515
2015-04-24;5,038;5,038;5,038;5,038;0;0
2015-04-23;5,289;5,289;5,289;5,289;300;1.587
2015-04-22;5,33;5,523;5,32;5,50;1.880;10.177
2015-04-21;5,19;5,75;5,00;5,324;7.340;38.991
2015-04-20;4,311;5,215;4,311;5,215;2.820;13.475
2015-04-17;4,50;4,50;4,163;4,163;420;1.883
2015-04-16;4,817;4,817;4,45;4,45;479;2.159
2015-04-15;4,60;4,60;4,599;4,599;550;2.530
2015-04-14;4,75;4,75;4,72;4,735;2.690;12.767
2015-04-13;4,75;4,755;4,75;4,755;206;980
2015-04-10;4,75;4,75;4,75;4,75;0;0
2015-04-09;4,75;4,755;4,75;4,755;250;1.188
2015-04-08;4,75;4,926;4,75;4,926;576;2.787
2015-04-07;4,75;4,76;4,75;4,76;200;952
2015-04-02;4,80;4,978;4,80;4,978;554;2.712
2015-04-01;4,80;5,028;4,80;5,028;100;503
2015-03-31;5,041;5,041;4,75;4,925;2.470;11.888
2015-03-30;4,79;5,24;4,751;5,24;1.740;8.410
2015-03-27;4,987;5,22;4,80;5,022;1.996;9.938
2015-03-26;4,81;4,82;4,761;4,761;384;1.850
2015-03-25;4,85;5,081;4,85;4,95;380;1.907
2015-03-24;5,136;5,25;4,861;4,951;2.915;14.742
2015-03-23;5,50;5,50;5,00;5,34;1.001;5.229
2015-03-20;5,429;5,84;5,42;5,42;2.051;11.528
2015-03-19;4,85;5,70;4,85;5,70;1.905;9.697
2015-03-18;5,63;5,63;4,85;5,077;1.883;9.599
2015-03-17;4,861;5,395;4,861;5,395;517;2.667
2015-03-16;5,919;5,919;4,75;5,05;3.653;18.284
2015-03-13;5,62;5,651;5,62;5,65;355;2.006
2015-03-12;5,715;5,90;5,15;5,90;5.791;31.999
2015-03-11;5,907;6,039;5,50;6,00;3.660;21.439
2015-03-10;6,00;7,08;5,70;6,202;4.222;26.357
2015-03-09;6,953;7,05;6,506;6,506;3.981;27.509
2015-03-06;6,988;7,469;6,988;7,30;1.942;14.026
2015-03-05;7,28;7,90;6,30;7,283;5.583;39.027
2015-03-04;7,50;7,88;7,225;7,225;860;6.355
2015-03-03;9,00;9,00;7,01;7,50;3.035;23.469
2015-03-02;8,94;9,19;8,316;8,718;2.105;18.318
2015-02-27;7,00;8,94;7,00;8,731;2.161;16.964
2015-02-26;9,25;10,80;8,00;8,80;5.855;55.472
2015-02-25;10,16;13,40;9,223;11,05;4.759;50.675
2015-02-24;8,00;13,90;8,00;10,401;4.715;50.436
2015-02-23;8,46;8,50;8,096;8,096;566;4.724
2015-02-20;10,50;10,50;7,50;8,48;1.087;10.387
2015-02-19;12,719;13,00;10,512;10,512;1.055;12.448
2015-02-18;14,699;14,70;13,209;13,209;4.382;63.502
2015-02-17;11,33;14,70;11,33;14,60;5.071;71.492
2015-02-16;10,07;11,80;10,07;11,181;1.247;13.562
2015-02-13;9,50;9,50;9,50;9,50;150;1.425
2015-02-12;7,80;8,95;7,80;8,95;288;2.336
2015-02-11;6,80;7,123;6,80;7,123;226;1.542
2015-02-10;5,21;5,30;5,21;5,30;203;1.076
2015-02-09;3,075;5,00;3,075;4,993;2.066;8.392
2015-02-06;3,228;3,228;3,228;3,228;0;0
2015-02-05;3,389;3,389;3,389;3,389;0;0
2015-02-04;3,398;3,559;3,398;3,559;420;1.463
2015-02-03;3,567;3,567;3,567;3,567;0;0
2015-02-02;3,576;3,745;3,576;3,745;325;1.171
2015-01-30;3,763;3,763;3,414;3,414;507;1.802
2015-01-29;3,95;3,95;3,95;3,95;0;0
2015-01-28;3,522;3,80;3,522;3,80;166;631
2015-01-27;3,645;3,645;3,645;3,645;1;4
2015-01-26;3,60;3,771;3,60;3,771;466;1.723
2015-01-23;3,479;4,00;3,479;3,57;145;533
2015-01-22;3,195;3,60;3,195;3,60;101;363
2015-01-21;3,05;3,05;3,05;3,05;0;0
2015-01-20;2,895;2,895;2,895;2,895;0;0
2015-01-19;2,77;2,902;2,764;2,764;301;847
2015-01-16;2,907;2,907;2,85;2,85;154;445
2015-01-15;2,776;2,776;2,776;2,776;0;0
2015-01-14;2,783;2,915;2,783;2,915;100;292
2015-01-13;3,068;3,068;2,922;2,922;6;18
2015-01-12;3,382;3,382;3,221;3,221;202;683
2015-01-09;3,284;3,55;3,284;3,55;4;14
2015-01-08;3,00;3,448;3,00;3,448;501;1.650
2015-01-07;2,539;3,00;2,539;3,00;504;1.408
2015-01-06;2,671;2,671;2,544;2,665;573;1.528
2015-01-05;2,81;2,81;2,677;2,804;822;2.241
2015-01-02;2,95;2,95;2,95;2,95;0;0
2014-12-30;2,958;3,098;2,958;3,098;60;186
2014-12-29;3,105;3,105;3,105;3,105;0;0
2014-12-23;3,43;3,43;3,26;3,26;600;1.975
2014-12-19;3,522;3,601;3,522;3,601;6;22
2014-12-18;3,706;3,882;3,698;3,698;43;164
2014-12-17;3,891;3,891;3,891;3,891;0;0
2014-12-16;3,90;4,085;3,90;4,085;260;1.016
2014-12-15;3,90;3,90;3,90;3,90;0;0
2014-12-12;3,916;3,916;3,916;3,916;0;0
2014-12-11;4,111;4,111;4,111;4,111;10;41
2014-12-10;3,935;4,121;3,925;3,925;101;416
2014-12-09;4,131;4,131;4,131;4,131;0;0
2014-12-08;4,141;4,338;4,141;4,338;100;434
2014-12-05;4,348;4,348;4,348;4,348;0;0
2014-12-04;4,358;4,565;4,358;4,565;310;1.375
2014-12-03;4,16;4,16;4,16;4,16;1;4
2014-12-02;4,16;4,16;4,16;4,16;200;832
2014-12-01;4,378;4,585;4,378;4,585;38;172
2014-11-28;4,37;4,578;4,36;4,567;197;876
2014-11-27;3,992;4,588;3,992;4,588;680;2.823
2014-11-26;4,191;4,191;4,191;4,191;100;419
2014-11-25;4,504;4,52;4,305;4,40;261;1.145
2014-11-24;4,729;4,729;4,729;4,729;0;0
2014-11-21;4,989;4,989;4,74;4,965;494;2.396
2014-11-20;5,00;5,238;5,00;5,238;219;1.099
2014-11-19;5,715;5,715;5,184;5,184;459;2.520
2014-11-18;5,498;6,00;5,498;6,00;205;1.130
2014-11-17;5,01;5,249;5,01;5,249;291;1.504
2014-11-14;5,01;5,01;5,01;5,01;101;506
2014-11-13;5,00;5,10;5,00;5,10;906;4.541
2014-11-12;5,01;5,01;5,01;5,01;420;2.104
2014-11-11;5,184;5,239;5,001;5,239;563;2.860
2014-11-10;5,443;5,443;5,443;5,443;164;893
2014-11-07;5,715;5,715;5,715;5,715;0;0
2014-11-06;5,748;6,021;5,735;6,00;835;4.919
2014-11-05;5,50;5,50;5,239;5,487;683;3.676
2014-11-04;5,68;5,68;5,68;5,68;100;568
2014-11-03;5,963;5,963;5,963;5,963;100;596
2014-10-31;6,276;6,276;5,977;6,26;200;1.224
2014-10-30;6,589;6,589;6,589;6,589;0;0
2014-10-29;6,604;6,918;6,604;6,918;95;629
2014-10-28;6,934;6,934;6,934;6,934;0;0
2014-10-27;6,50;7,28;6,50;7,28;35;249
2014-10-24;6,351;6,636;6,049;6,636;135;851
2014-10-23;6,668;6,668;6,668;6,668;0;0
2014-10-22;7,00;7,00;7,00;7,00;24;168
2014-10-21;6,889;6,889;6,889;6,889;150;1.033
2014-10-20;6,592;7,233;6,592;7,233;13;93
2014-10-17;6,622;6,921;6,307;6,921;56;370
2014-10-16;6,638;6,953;6,638;6,953;30;209
2014-10-15;6,653;6,969;6,653;6,969;87;606
2014-10-14;6,985;6,985;6,985;6,985;0;0
2014-10-13;7,001;7,334;7,001;7,334;115;843
2014-10-10;7,35;7,35;7,35;7,35;566;4.160
2014-10-09;7,35;7,35;7,35;7,35;0;0
2014-10-08;7,35;7,35;7,35;7,35;0;0
2014-10-07;7,352;7,352;7,352;7,352;2;15
2014-10-06;7,06;7,355;7,06;7,355;5;36
2014-10-02;7,059;7,059;7,059;7,059;0;0
2014-10-01;7,41;7,41;7,41;7,41;0;0
2014-09-30;7,78;7,78;7,78;7,78;25;195
2014-09-29;7,75;7,75;7,75;7,75;0;0
2014-09-26;7,75;7,75;7,75;7,75;0;0
2014-09-25;7,75;7,75;7,75;7,75;0;0
2014-09-24;7,75;7,75;7,75;7,75;0;0
2014-09-23;7,75;7,75;7,75;7,75;0;0
2014-09-22;7,75;7,75;7,75;7,75;0;0
2014-09-19;7,75;8,119;7,75;8,119;190;1.543
2014-09-18;7,75;7,75;7,75;7,75;0;0
2014-09-17;7,75;7,75;7,75;7,75;0;0
2014-09-16;7,75;7,75;7,75;7,75;0;0
2014-09-15;7,75;7,80;7,75;7,80;1;8
2014-09-12;7,75;7,75;7,75;7,75;0;0
2014-09-11;7,75;7,75;7,75;7,75;0;0
2014-09-10;7,98;7,98;7,98;7,98;2;16
2014-09-09;7,98;7,98;7,98;7,98;13;104
2014-09-08;7,75;7,75;7,75;7,75;0;0
2014-09-05;7,751;7,752;7,751;7,752;301;2.333
2014-09-04;7,75;7,75;7,75;7,75;0;0
2014-09-02;6,913;7,75;6,913;7,75;200;1.550
2014-09-01;7,62;7,62;7,258;7,258;8;58
2014-08-29;8,00;8,00;8,00;8,00;2.000;16.000
2014-08-26;8,433;8,433;8,433;8,433;119;1.004
2014-08-21;8,05;8,05;8,05;8,05;2;16
2014-08-19;8,381;8,381;8,381;8,381;50;419
2014-08-13;8,001;8,001;8,001;8,001;29;232
2014-08-12;8,01;8,01;8,01;8,01;11;88
2014-08-08;7,62;7,982;7,62;7,982;430;3.349
2014-08-04;8,00;8,00;8,00;8,00;450;3.600
2014-08-01;8,01;8,01;8,01;8,01;67;537
2014-07-31;8,153;8,153;8,153;8,153;0;0
2014-07-30;8,90;8,90;8,56;8,56;1.193;10.215
2014-07-28;8,90;8,90;8,90;8,90;2;18
2014-07-24;8,561;8,561;8,561;8,561;100;856
2014-07-23;8,573;8,573;8,165;8,165;6;49
2014-07-22;9,00;9,00;9,00;9,00;3;27
2014-07-21;9,40;9,40;8,954;9,00;52;488
2014-07-11;9,06;9,06;9,06;9,06;6;54
2014-07-10;9,064;9,064;9,064;9,064;280;2.538
2014-07-09;9,516;9,516;9,516;9,516;100;952
2014-07-08;7,611;9,99;7,611;9,99;470;4.320
2014-07-07;7,63;7,99;7,63;7,99;40;320
2014-06-27;8,01;8,01;8,01;8,01;37;296
2014-06-26;8,01;8,391;8,00;8,00;115;959
2014-06-19;8,287;8,287;8,287;8,287;0;0
2014-06-18;8,70;8,70;8,70;8,70;250;2.175
2014-06-16;8,75;8,75;8,75;8,75;37;324
2014-06-13;9,064;9,064;9,064;9,064;0;0
2014-06-12;9,516;9,516;9,516;9,516;100;952
2014-06-11;9,99;9,99;9,99;9,99;161;1.608
2014-06-10;8,382;8,382;8,382;8,382;0;0
2014-06-09;8,298;8,80;8,298;8,80;192;1.673
2014-06-06;8,712;8,712;8,712;8,712;150;1.307
2014-06-05;8,041;8,423;8,041;8,423;260;2.186
2014-06-04;8,442;8,442;8,442;8,442;1;8
2014-06-02;8,461;8,863;8,461;8,863;104;920
2014-05-30;8,481;8,481;8,078;8,078;31;250
2014-05-29;8,573;8,904;8,50;8,904;285;2.440
2014-05-28;8,98;9,00;8,98;9,00;4;36
2014-05-27;9,00;9,428;9,00;9,428;30;282
2014-05-26;9,00;9,00;9,00;9,00;200;1.800
2014-05-23;9,301;9,301;9,301;9,301;1;9
2014-05-22;9,35;9,35;9,35;9,35;7;65
2014-05-19;9,23;9,23;9,23;9,23;50;462
2014-05-16;9,054;9,69;9,054;9,69;25;238
2014-05-15;9,506;9,506;9,506;9,506;40;380
2014-05-14;10,07;10,07;9,98;9,98;20;200
2014-05-13;10,573;10,573;10,573;10,573;6;63
2014-05-12;10,361;10,361;9,869;9,869;30;296
2014-05-09;11,42;11,42;10,878;10,878;115;1.256
2014-05-07;12,20;12,20;11,90;11,99;172;2.064
2014-05-06;9,123;12,49;9,123;11,897;362;3.859
2014-05-05;9,578;9,578;9,578;9,578;150;1.437
2014-05-02;9,435;9,60;9,144;9,144;801;7.689
2014-04-30;9,906;9,906;9,906;9,906;0;0
2014-04-29;10,40;10,40;10,40;10,40;150;1.560
2014-04-28;9,503;9,503;8,622;8,622;18;162
2014-04-25;9,525;9,977;9,525;9,977;101;1.008
2014-04-24;10,451;10,451;10,00;10,00;170;1.732
2014-04-17;10,476;10,973;10,476;10,973;122;1.289
2014-04-11;10,001;10,001;10,001;10,001;9;90
2014-04-02;10,00;10,00;10,00;10,00;100;1.000
2014-04-01;10,20;10,20;10,001;10,001;4;41
2014-03-31;10,10;10,10;10,10;10,10;1;10
2014-03-25;10,20;10,20;10,20;10,20;25;255
2014-03-24;10,10;10,10;10,10;10,10;1;10
2014-03-20;10,10;10,10;10,10;10,10;1;10
2014-03-18;10,10;10,10;10,10;10,10;50;505
2014-03-17;10,10;10,10;10,10;10,10;1;10
2014-03-14;10,01;10,01;10,01;10,01;6;60
2014-03-11;10,052;10,052;10,052;10,052;4;40
2014-03-10;10,06;10,06;10,06;10,06;1;10
2014-03-07;9,977;9,977;9,977;9,977;0;0
2014-03-06;10,001;10,475;10,00;10,475;51;534
2014-03-05;10,407;10,50;10,407;10,50;343;3.602
2014-03-04;10,926;10,926;10,926;10,926;3;33
2014-02-27;11,47;11,47;11,47;11,47;90;1.032
2014-02-25;11,00;11,00;11,00;11,00;0;0
2014-02-24;11,10;11,10;11,10;11,10;2;22
2014-02-21;11,01;11,01;11,01;11,01;31;341
2014-02-20;11,10;11,10;11,10;11,10;5;56
2014-02-18;11,474;11,474;11,474;11,474;4;46
2014-02-17;12,046;12,046;12,046;12,046;150;1.807
2014-02-14;11,60;11,60;11,50;11,50;1.510;17.365
2014-02-12;11,501;11,55;11,501;11,55;9;104
2014-02-11;11,51;11,51;11,51;11,51;10;115
2014-02-10;12,047;12,49;11,897;11,897;520;6.288
2014-02-07;11,501;11,501;11,501;11,501;6;69
2014-02-04;11,52;11,52;11,52;11,52;2;23
2014-01-31;12,00;12,00;11,55;11,55;4;47
2014-01-29;12,256;12,256;12,256;12,256;1;12
2014-01-28;11,55;11,70;11,55;11,70;32;371
2014-01-23;11,55;11,55;11,55;11,55;2;23
2014-01-22;11,60;11,60;11,60;11,60;1;12
2014-01-16;11,51;11,51;10,95;11,10;700;7.775
2014-01-15;11,525;11,525;11,501;11,51;105;1.208
2014-01-14;12,10;12,10;12,10;12,10;159;1.924
2014-01-13;12,10;12,10;12,10;12,10;200;2.420
2014-01-10;12,15;12,15;11,75;11,75;217;2.623
2014-01-09;12,046;12,12;12,046;12,12;200;2.417
2014-01-06;11,50;11,50;11,50;11,50;0;0
2014-01-02;11,52;11,52;11,52;11,52;2;23
2013-12-30;11,53;11,53;11,51;11,51;289;3.327
2013-12-27;11,75;11,77;11,75;11,75;501;5.887
2013-12-23;12,383;12,383;11,52;11,75;108;1.332
2013-12-20;12,383;13,00;11,795;13,00;26;337
2013-12-18;13,00;13,00;13,00;13,00;1;13
2013-12-17;13,00;13,00;13,00;13,00;35;455
2013-12-16;12,611;12,611;12,611;12,611;1;13
2013-12-13;12,64;13,24;12,64;13,24;167;2.163
2013-12-12;12,50;12,50;11,52;12,067;3.443;42.045
2013-12-10;12,55;12,55;12,52;12,52;7;88
2013-12-09;12,51;12,51;12,51;12,51;31;388
2013-12-06;12,50;12,50;12,50;12,50;0;0
2013-12-05;11,55;12,50;11,55;12,50;4.301;53.724
2013-12-02;12,059;12,059;12,059;12,059;3;36
2013-11-29;12,66;13,261;12,66;12,66;46;606
2013-11-27;12,66;12,66;12,65;12,65;7;89
2013-11-26;12,66;12,67;12,66;12,67;14;177
2013-11-22;13,00;13,00;12,65;12,65;3;39
2013-11-21;12,60;12,65;12,60;12,65;25;316
2013-11-20;13,438;13,438;12,798;12,798;100;1.344
2013-11-19;13,438;13,438;13,438;13,438;0;0
2013-11-18;13,70;14,815;13,50;14,11;146;2.060
2013-11-15;12,03;13,00;11,51;12,50;470;5.618
2013-11-14;12,25;12,25;12,03;12,03;541;6.577
2013-11-13;12,25;12,25;12,25;12,25;0;0
2013-11-12;12,16;12,25;12,16;12,25;83;1.009
2013-11-11;12,16;12,16;12,15;12,15;25;304
2013-11-08;12,50;12,50;12,50;12,50;12;150
2013-11-07;12,50;12,50;12,50;12,50;0;0
2013-11-06;12,80;12,80;12,80;12,80;14;179
2013-11-05;12,05;12,05;12,05;12,05;0;0
2013-11-04;12,05;12,05;12,05;12,05;2;24
2013-11-01;13,30;13,30;12,06;12,65;219;2.748
2013-10-31;13,252;13,252;13,252;13,252;0;0
2013-10-30;12,65;12,65;12,65;12,65;331;4.187
2013-10-29;12,66;13,262;12,65;12,65;126;1.655
2013-10-28;12,70;12,70;12,70;12,70;3;38
2013-10-25;12,71;12,71;12,65;12,65;40;508
2013-10-24;12,66;12,66;12,65;12,65;250;3.165
2013-10-23;12,70;12,70;12,65;12,65;26;329
2013-10-22;12,65;12,65;12,65;12,65;0;0
2013-10-21;12,65;12,65;12,65;12,65;5;63
2013-10-18;12,65;12,65;12,65;12,65;107;1.354
2013-10-17;11,50;11,50;11,50;11,50;0;0
2013-10-15;11,77;11,77;11,77;11,77;0;0
2013-10-14;11,77;11,77;11,77;11,77;0;0
2013-10-11;11,77;11,77;11,77;11,77;0;0
2013-10-10;11,77;11,80;11,77;11,77;2;24
2013-10-08;12,32;12,32;11,75;11,75;402;4.953
2013-10-07;11,50;11,50;11,50;11,50;0;0
2013-10-03;12,00;12,00;11,50;11,50;100;1.200
2013-10-01;12,30;12,30;11,72;11,72;251;3.086
2013-09-30;12,335;12,335;12,335;12,335;200;2.467
2013-09-27;12,335;12,50;12,335;12,40;3;37
2013-09-26;12,335;12,335;12,335;12,335;0;0
2013-09-24;12,335;12,335;12,335;12,335;0;0
2013-09-23;12,335;12,335;12,335;12,335;0;0
2013-09-19;12,33;12,95;12,33;12,333;304;3.878
2013-09-18;12,40;12,94;12,325;12,325;260;3.359
2013-09-17;12,26;12,26;12,25;12,25;3;37
2013-09-16;13,20;15,00;12,20;12,25;6.295;80.981
2013-09-13;12,00;12,00;12,00;12,00;0;0
2013-09-12;12,00;12,00;12,00;12,00;0;0
2013-09-11;12,02;12,02;12,02;12,02;100;1.202
2013-09-10;12,00;12,00;12,00;12,00;0;0
2013-09-09;11,00;12,05;10,86;12,00;443;5.152
2013-09-05;10,60;10,60;10,60;10,60;0;0
2013-09-04;10,962;10,962;10,962;10,962;1;11
2013-09-03;10,962;10,962;10,962;10,962;0;0
2013-09-02;11,50;11,51;11,50;11,51;43;495
2013-08-30;12,27;12,27;9,00;11,238;2.433;26.575
2013-08-29;12,80;12,88;12,19;12,267;779;10.031
2013-08-28;12,095;12,095;12,095;12,095;0;0
2013-08-27;12,91;12,91;12,70;12,70;510;6.573
2013-08-26;12,905;12,905;12,905;12,905;0;0
2013-08-22;12,905;13,40;12,905;13,40;6;80
2013-08-20;13,821;13,821;13,821;13,821;0;0
2013-08-19;14,286;16,00;14,286;14,512;340;5.085
2013-08-16;14,00;15,00;14,00;15,00;34;510
2013-08-14;13,467;14,00;13,333;13,333;50;700
2013-08-13;14,14;14,14;14,14;14,14;50;707
2013-08-12;13,50;13,50;13,50;13,50;300;4.050
2013-08-09;12,97;12,97;12,905;12,905;112;1.450
2013-08-08;13,00;13,00;12,381;12,381;12;150
2013-08-06;13,80;13,80;13,80;13,80;1;14
2013-08-05;13,81;13,81;13,81;13,81;1;14
2013-08-02;14,50;14,50;14,50;14,50;61;885
2013-08-01;14,26;14,26;14,26;14,26;6;86
2013-07-31;15,19;15,19;14,25;14,25;512;7.531
2013-07-30;14,70;15,20;14,70;15,20;66;1.003
2013-07-29;14,71;15,23;14,70;14,70;110;1.634
2013-07-26;14,70;15,24;14,70;15,24;146;2.209
2013-07-25;13,743;14,60;13,089;14,60;2.450;33.941
2013-07-24;13,119;13,119;13,119;13,119;2;26
2013-07-23;13,00;13,775;13,00;13,775;100;1.378
2013-07-22;13,98;14,50;13,81;13,81;886;12.431
2013-07-19;13,401;13,401;13,40;13,40;77;1.032
2013-07-18;13,286;13,979;13,286;13,979;13;180
2013-07-17;13,99;13,99;12,69;13,95;17;237
2013-07-16;13,21;13,89;13,21;13,89;281;3.841
2013-07-15;13,87;13,87;13,87;13,87;50;694
2013-07-11;12,99;12,99;12,99;12,99;0;0
2013-07-10;12,401;13,64;12,401;13,64;70;955
2013-07-09;12,382;12,382;12,382;12,382;0;0
2013-07-08;13,00;13,00;12,382;12,382;31;403
2013-07-05;13,00;13,00;13,00;13,00;0;0
2013-07-04;13,00;13,00;13,00;13,00;0;0
2013-07-02;13,00;13,89;13,00;13,89;42;583
2013-07-01;13,00;13,00;13,00;13,00;0;0
2013-06-27;13,314;13,314;13,314;13,314;0;0
2013-06-26;13,98;13,98;13,98;13,98;9;126
2013-06-25;13,467;13,467;13,467;13,467;1;13
2013-06-24;14,13;14,14;13,467;13,467;350;4.947
2013-06-21;12,00;13,828;12,00;13,162;417;5.679
2013-06-19;12,66;13,262;12,057;13,262;140;1.833
2013-06-18;11,02;12,69;11,02;12,086;151;1.887
2013-06-14;13,333;13,333;13,333;13,333;0;0
2013-06-13;13,333;13,333;13,333;13,333;0;0
2013-06-12;12,933;14,00;12,317;14,00;684;8.930
2013-06-11;13,58;13,58;12,933;12,933;80;1.086
2013-06-10;13,62;13,62;12,50;13,60;523;7.110
2013-06-07;12,00;14,30;12,00;14,30;74;1.049
2013-06-05;12,00;12,00;12,00;12,00;0;0
2013-06-04;11,35;12,456;11,35;12,00;256;3.054
2013-06-03;12,76;12,76;11,905;11,905;517;6.477
2013-05-31;12,00;14,38;12,00;13,40;496;6.646
2013-05-30;11,02;11,02;11,02;11,02;0;0
2013-05-29;11,02;11,02;11,02;11,02;0;0
2013-05-27;11,03;11,55;11,03;11,55;55;633
2013-05-24;11,02;11,05;11,02;11,05;10;111
2013-05-22;11,02;11,02;11,02;11,02;0;0
2013-05-21;11,02;11,544;11,02;11,544;51;588
2013-05-20;11,00;11,00;11,00;11,00;0;0
2013-05-17;11,00;11,00;11,00;11,00;0;0
2013-05-15;11,02;11,02;11,00;11,00;9;99
2013-05-14;11,00;11,00;11,00;11,00;0;0
2013-05-13;11,00;11,00;11,00;11,00;0;0
2013-05-10;11,00;11,00;11,00;11,00;0;0
2013-05-09;11,00;11,05;11,00;11,05;5;55
2013-05-08;11,00;11,00;11,00;11,00;0;0
2013-05-07;11,00;11,50;11,00;11,50;130;1.495
2013-05-06;11,00;11,10;11,00;11,00;2;22
2013-05-02;11,00;12,30;11,00;12,30;170;2.071
2013-04-30;11,00;12,10;11,00;11,53;80;940
2013-04-26;11,40;11,40;11,40;11,40;0;0
2013-04-25;12,00;12,00;10,895;11,97;71;823
2013-04-24;12,00;12,00;12,00;12,00;0;0
2013-04-22;12,81;12,81;12,20;12,20;212;2.678
2013-04-18;13,00;13,00;12,99;12,99;300;3.899
2013-04-17;13,00;13,00;13,00;13,00;0;0
2013-04-15;13,60;13,60;13,00;13,00;35;476
2013-04-12;13,00;13,01;13,00;13,01;29;377
2013-04-11;13,02;13,02;13,00;13,00;5;65
2013-04-10;13,02;13,02;13,02;13,02;11;143
2013-04-09;13,00;13,00;13,00;13,00;0;0
2013-04-08;13,01;13,01;13,00;13,00;25;325
2013-04-05;13,00;13,01;13,00;13,01;108;1.404
2013-04-04;13,00;13,00;13,00;13,00;0;0
2013-04-03;13,00;13,00;13,00;13,00;0;0
2013-04-02;12,82;12,82;12,81;12,815;21;269
2013-03-28;12,81;12,815;12,81;12,815;12;154
2013-03-26;12,90;12,90;12,90;12,90;2;26
2013-03-25;13,49;13,50;13,00;13,00;795;10.454
2013-03-22;13,00;13,50;13,00;13,50;26;351
2013-03-21;13,00;13,00;13,00;13,00;0;0
2013-03-20;13,00;13,00;13,00;13,00;0;0
2013-03-18;13,48;13,48;13,48;13,48;22;297
2013-03-15;13,45;13,48;12,81;13,48;170;2.275
2013-03-14;12,76;12,76;12,75;12,75;2;26
2013-03-11;12,751;12,751;12,751;12,751;3;38
2013-03-08;12,60;12,60;12,60;12,60;0;0
2013-03-06;13,112;13,12;13,112;13,12;11;144
2013-03-05;13,768;13,768;13,768;13,768;20;275
2013-03-04;13,143;13,143;12,517;12,517;63;828
2013-03-01;13,143;13,143;13,143;13,143;0;0
2013-02-28;12,55;13,80;12,55;13,80;200;2.760
2013-02-25;13,729;13,729;13,729;13,729;80;1.098
2013-02-22;12,55;13,76;12,55;13,105;952;12.327
2013-02-20;12,50;12,52;12,50;12,52;56;701
2013-02-18;12,59;12,59;12,59;12,59;0;0
2013-02-15;12,619;13,88;12,619;13,22;110;1.487
2013-02-14;13,25;13,25;13,25;13,25;65;861
2013-02-13;12,50;13,75;12,50;13,75;20;275
2013-02-12;12,20;12,50;12,20;12,50;100;1.250
2013-02-11;12,50;12,50;12,00;12,27;555;6.711
2013-02-08;12,50;12,50;12,50;12,50;0;0
2013-02-07;13,02;13,02;12,27;12,27;579;7.398
2013-02-05;13,00;13,00;13,00;13,00;0;0
2013-02-01;13,51;13,51;13,51;13,51;400;5.404
2013-01-31;14,15;14,15;13,476;13,476;250;3.538
2013-01-30;14,85;14,85;14,143;14,143;50;743
2013-01-29;13,248;14,18;12,901;14,18;705;9.409
2013-01-28;15,00;15,29;13,91;13,91;900;13.520
2013-01-25;13,90;13,90;13,90;13,90;0;0
2013-01-24;13,90;13,90;13,90;13,90;0;0
2013-01-22;13,36;13,36;13,36;13,36;0;0
2013-01-21;13,40;13,40;13,36;13,36;2;27
2013-01-18;13,35;13,35;13,35;13,35;0;0
2013-01-17;13,35;13,35;13,35;13,35;0;0
2013-01-16;13,333;13,333;13,333;13,333;0;0
2013-01-15;14,00;14,05;14,00;14,00;271;3.794
2013-01-14;14,49;14,50;14,00;14,00;497;7.160
2013-01-11;14,19;15,00;14,19;15,00;1.593;23.710
2013-01-10;12,91;12,91;12,90;12,90;57;736
2013-01-09;13,55;13,55;13,55;13,55;7;95
2013-01-08;13,80;13,80;13,80;13,80;329;4.540
2013-01-07;13,514;13,81;13,514;13,81;341;4.640
2013-01-04;12,90;12,91;12,90;12,90;1.524;19.669
2013-01-03;12,85;13,15;12,85;13,15;585;7.691
2013-01-02;12,562;13,14;12,562;13,14;126;1.648
2012-12-28;13,05;13,19;13,05;13,19;200;2.624
2012-12-27;13,20;13,299;13,20;13,20;1.610;21.286
2012-12-21;13,40;13,40;12,68;13,39;1.035;13.796
2012-12-20;12,002;13,80;12,002;12,10;4.288;54.361
