Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-02;25,80;26,30;25,60;25,70;1.000;25.700
2011-02-01;26,00;26,90;26,00;26,00;4.350;113.100
2011-01-31;26,10;26,80;25,50;25,50;1.910;48.705
2011-01-28;27,00;27,00;25,50;25,50;2.280;58.140
2011-01-27;27,60;28,90;26,30;27,00;9.330;251.910
2011-01-26;23,50;30,00;23,50;29,40;27.260;801.444
2011-01-25;22,70;25,10;22,70;23,50;10.260;241.110
2011-01-24;22,70;22,80;22,30;22,40;2.130;47.712
2011-01-20;23,00;23,00;22,80;22,80;500;11.400
2011-01-19;23,10;23,10;23,00;23,00;80;1.840
2011-01-18;23,00;23,50;22,80;23,50;840;19.740
2011-01-14;23,40;23,50;23,00;23,50;810;19.035
2011-01-13;23,00;23,90;22,70;23,10;470;10.857
2011-01-12;23,00;23,40;22,90;23,40;640;14.976
2011-01-11;24,30;24,30;23,50;23,50;910;21.385
2011-01-10;23,80;24,30;23,70;24,30;450;10.935
2011-01-07;24,00;24,00;23,70;23,80;650;15.470
2011-01-06;24,00;24,30;24,00;24,30;250;6.075
2011-01-05;24,10;24,40;23,70;23,70;150;3.555
2011-01-04;24,30;24,70;24,00;24,50;670;16.415
2011-01-03;24,50;25,00;24,50;24,60;3.770;92.742
2010-12-31;24,10;25,20;24,10;25,20;310;7.812
2010-12-30;23,50;23,70;23,50;23,50;270;6.345
2010-12-29;24,00;24,30;23,70;23,70;450;10.665
2010-12-28;24,00;24,50;24,00;24,00;2.490;59.760
2010-12-27;23,60;24,00;23,10;23,80;3.730;88.774
2010-12-23;22,50;24,10;22,40;23,10;5.250;121.275
2010-12-22;22,90;22,90;22,20;22,60;130;2.938
2010-12-21;22,50;22,90;22,20;22,50;3.400;76.500
2010-12-20;22,50;22,50;21,30;21,50;1.970;42.355
2010-12-17;23,20;23,20;22,60;23,00;1.740;40.020
2010-12-16;24,00;24,00;22,40;22,40;150;3.360
2010-12-15;22,40;22,40;22,20;22,40;1.100;24.640
2010-12-14;22,40;22,60;22,20;22,30;520;11.596
2010-12-13;22,30;22,60;22,20;22,50;1.350;30.375
2010-12-10;22,50;23,30;22,20;22,40;2.100;47.040
2010-12-09;23,90;23,90;22,30;23,10;1.750;40.425
2010-12-08;22,80;23,90;22,40;23,60;3.210;75.756
2010-12-07;22,60;22,70;22,20;22,20;1.020;22.644
2010-12-06;22,60;23,40;22,40;22,40;2.010;45.024
2010-12-03;23,40;23,40;23,00;23,40;490;11.466
2010-12-02;23,50;23,80;23,10;23,30;1.300;30.290
2010-12-01;23,00;23,60;22,90;22,90;1.840;42.136
2010-11-30;22,90;23,90;22,80;22,90;5.150;117.935
2010-11-29;23,20;23,50;22,90;23,30;1.450;33.785
2010-11-26;22,70;23,50;22,70;22,90;280;6.412
2010-11-24;23,60;23,80;23,40;23,80;460;10.948
2010-11-23;24,20;24,50;23,90;24,10;2.700;65.070
2010-11-22;23,30;24,60;22,50;24,20;5.720;138.424
2010-11-19;22,70;22,90;22,20;22,80;3.250;74.100
2010-11-18;22,70;23,20;22,70;22,80;1.730;39.444
2010-11-17;23,10;23,90;22,60;22,90;1.000;22.900
2010-11-16;23,50;24,40;23,10;23,20;3.920;90.944
2010-11-15;23,70;24,30;23,20;23,20;2.230;51.736
2010-11-12;25,00;25,00;23,60;23,80;2.920;69.496
2010-11-11;25,50;25,50;25,00;25,00;1.200;30.000
2010-11-10;25,30;25,90;25,00;25,90;2.120;54.908
2010-11-09;26,50;26,90;25,50;26,40;2.800;73.920
2010-11-08;26,00;26,40;26,00;26,20;1.420;37.204
2010-11-05;23,80;26,70;23,80;26,00;10.920;283.920
2010-11-04;23,00;24,40;23,00;23,10;9.180;212.058
2010-11-03;22,10;23,00;22,10;23,00;890;20.470
2010-11-02;23,40;23,40;22,50;22,50;830;18.675
2010-11-01;22,50;23,40;22,50;23,40;3.310;77.454
2010-10-29;22,10;22,10;22,10;22,10;560;12.376
2010-10-28;21,50;22,00;21,50;22,00;2.970;65.340
2010-10-27;21,60;21,90;21,20;21,20;4.040;85.648
2010-10-26;22,00;22,00;21,40;21,40;1.780;38.092
2010-10-25;21,10;22,20;20,80;21,50;350;7.525
2010-10-22;21,30;21,30;20,70;21,10;1.050;22.155
2010-10-21;22,40;22,40;21,40;21,90;3.060;67.014
2010-10-20;21,70;22,30;21,40;21,80;970;21.146
2010-10-19;22,10;22,10;21,70;21,70;710;15.407
2010-10-18;22,50;23,00;21,70;22,20;16.000;355.200
2010-10-15;22,50;23,00;21,60;21,60;1.560;33.696
2010-10-14;23,20;23,70;21,20;22,50;4.140;93.150
2010-10-13;21,00;23,00;20,90;21,20;2.800;59.360
2010-10-12;20,10;21,00;20,00;21,00;3.640;76.440
2010-10-11;19,50;20,50;19,20;19,50;7.920;154.440
2010-10-08;19,50;20,70;19,00;20,70;1.730;35.811
2010-10-07;18,70;20,00;18,50;19,20;4.090;78.528
2010-10-06;19,80;19,80;18,70;19,00;450;8.550
2010-10-05;19,90;19,90;19,00;19,00;230;4.370
2010-10-04;18,10;21,10;18,10;19,30;8.520;164.436
2010-10-01;18,40;18,40;18,00;18,20;410;7.462
2010-09-30;18,50;18,50;17,50;18,00;2.230;40.140
2010-09-29;16,20;18,50;16,20;18,30;18.580;340.014
2010-09-28;16,40;16,70;16,20;16,70;220;3.674
2010-09-27;16,00;16,20;16,00;16,20;2.550;41.310
2010-09-24;16,30;16,30;16,30;16,30;40;652
2010-09-23;16,90;16,90;16,00;16,30;1.220;19.886
2010-09-22;16,00;16,90;16,00;16,90;2.290;38.701
2010-09-21;16,20;16,50;16,00;16,30;3.320;54.116
2010-09-20;15,60;16,20;15,60;16,20;6.370;103.194
2010-09-17;16,70;16,70;15,00;15,00;6.100;91.500
2010-09-16;15,70;16,00;15,70;15,90;140;2.226
2010-09-15;16,10;16,90;16,00;16,50;2.990;49.335
2010-09-14;16,00;16,50;15,90;16,00;1.110;17.760
2010-09-13;15,50;16,50;15,50;16,50;3.080;50.820
2010-09-10;15,50;16,40;15,50;16,20;940;15.228
2010-09-09;15,70;16,20;15,50;15,50;850;13.175
2010-09-08;15,70;16,20;15,70;16,00;1.110;17.760
2010-09-07;15,70;16,20;15,50;16,20;1.270;20.574
2010-09-03;17,10;17,10;15,60;15,70;1.820;28.574
2010-09-02;17,00;17,00;15,30;16,20;3.510;56.862
2010-09-01;15,50;16,50;15,50;16,00;770;12.320
2010-08-31;16,60;16,70;15,10;15,20;10.180;154.736
2010-08-30;15,80;18,60;15,50;18,60;5.530;102.858
2010-08-27;15,90;16,00;15,50;16,00;7.220;115.520
2010-08-26;15,00;15,70;15,00;15,60;5.500;85.800
2010-08-25;15,80;15,80;15,00;15,00;210;3.150
2010-08-24;14,50;15,90;14,50;15,90;1.820;28.938
2010-08-23;15,30;15,90;15,00;15,00;1.660;24.900
2010-08-20;15,40;16,00;15,40;16,00;2.970;47.520
2010-08-19;15,00;15,40;14,50;15,40;5.340;82.236
2010-08-18;14,50;14,70;14,50;14,70;1.170;17.199
2010-08-17;15,20;15,20;14,50;15,20;20;304
2010-08-16;14,00;15,20;14,00;14,10;510;7.191
2010-08-13;15,00;15,10;14,00;14,00;490;6.860
2010-08-11;15,30;15,30;14,90;15,10;600;9.060
2010-08-09;15,00;15,60;15,00;15,60;1.030;16.068
2010-08-05;15,00;15,90;15,00;15,40;460;7.084
2010-08-04;15,20;16,00;15,10;15,10;120;1.812
2010-08-03;15,40;16,30;15,00;16,00;1.240;19.840
2010-08-02;16,00;16,00;15,00;15,40;320;4.928
2010-07-30;16,00;16,00;15,80;15,80;400;6.320
2010-07-29;15,80;15,90;15,80;15,90;110;1.749
2010-07-28;15,30;15,30;15,30;15,30;360;5.508
2010-07-27;15,90;15,90;15,50;15,80;470;7.426
2010-07-26;15,90;16,00;15,50;16,00;600;9.600
2010-07-23;15,30;15,90;15,20;15,30;740;11.322
2010-07-22;15,80;15,80;15,80;15,80;480;7.584
2010-07-21;15,80;15,80;15,10;15,20;1.600;24.320
2010-07-20;15,90;15,90;15,50;15,50;270;4.185
2010-07-19;15,40;15,40;15,40;15,40;260;4.004
2010-07-15;16,00;16,00;15,60;16,00;890;14.240
2010-07-14;15,70;16,00;15,70;16,00;40;640
2010-07-13;16,00;16,00;15,70;15,70;1.620;25.434
2010-07-12;16,30;16,30;16,00;16,00;3.380;54.080
2010-07-09;16,40;16,40;16,10;16,10;1.140;18.354
2010-07-08;16,50;16,60;16,20;16,50;2.810;46.365
2010-07-07;16,20;16,50;16,20;16,50;40;660
2010-07-02;16,90;17,00;16,20;16,20;2.050;33.210
2010-07-01;16,10;17,00;16,00;16,50;840;13.860
2010-06-30;16,30;16,50;16,00;16,00;2.910;46.560
2010-06-29;16,40;16,40;16,30;16,30;550;8.965
2010-06-28;16,80;16,90;16,70;16,70;2.070;34.569
2010-06-25;16,90;16,90;16,80;16,80;430;7.224
2010-06-24;16,70;16,90;16,70;16,90;100;1.690
2010-06-23;17,00;17,00;16,60;16,70;320;5.344
2010-06-22;16,40;17,00;16,30;17,00;1.350;22.950
2010-06-21;16,30;16,40;16,30;16,30;470;7.661
2010-06-18;16,90;16,90;16,50;16,50;3.570;58.905
2010-06-17;16,80;16,80;16,70;16,70;50;835
2010-06-16;16,70;16,70;16,40;16,70;560;9.352
2010-06-15;17,00;17,00;16,70;16,90;320;5.408
2010-06-14;17,00;17,00;16,60;16,60;2.180;36.188
2010-06-11;16,80;16,80;16,60;16,60;110;1.826
2010-06-10;16,50;16,60;16,50;16,60;390;6.474
2010-06-09;16,70;16,80;16,50;16,50;490;8.085
2010-06-08;17,00;17,00;16,00;16,00;770;12.320
2010-06-07;17,00;17,50;16,10;17,00;1.410;23.970
2010-06-04;16,10;17,00;16,10;16,90;570;9.633
2010-06-03;16,20;17,50;16,20;17,50;470;8.225
2010-06-02;17,00;17,00;16,00;16,00;90;1.440
2010-06-01;17,00;17,00;16,80;17,00;1.000;17.000
2010-05-28;17,00;17,00;16,50;17,00;1.450;24.650
2010-05-27;16,50;16,70;16,50;16,70;1.180;19.706
2010-05-26;17,50;17,50;16,50;16,90;420;7.098
2010-05-25;17,10;17,70;16,80;17,00;550;9.350
2010-05-24;17,30;17,40;17,30;17,40;1.320;22.968
2010-05-21;17,50;17,50;17,30;17,30;260;4.498
2010-05-20;16,50;17,00;16,50;17,00;330;5.610
2010-05-19;18,00;18,00;17,00;17,40;720;12.528
2010-05-18;17,90;18,40;17,30;17,50;3.430;60.025
2010-05-17;17,40;17,80;17,10;17,80;1.920;34.176
2010-05-14;17,20;17,40;17,20;17,20;60;1.032
2010-05-13;17,70;17,80;17,00;17,80;600;10.680
2010-05-12;17,50;17,70;17,50;17,70;130;2.301
2010-05-11;17,00;18,00;17,00;18,00;790;14.220
2010-05-10;17,00;17,10;16,90;16,90;710;11.999
2010-05-07;16,80;17,50;16,60;16,60;1.330;22.078
2010-05-06;16,90;17,00;16,00;16,80;750;12.600
2010-05-05;16,50;17,40;16,50;17,30;530;9.169
2010-05-04;17,20;17,20;16,70;16,70;960;16.032
2010-05-03;15,70;17,20;15,70;15,80;1.210;19.118
2010-04-30;16,80;17,80;0,10;15,50;3.520;54.560
2010-04-29;17,50;17,80;17,40;17,80;730;12.994
2010-04-28;17,40;17,50;17,30;17,50;840;14.700
2010-04-27;17,60;17,90;17,30;17,50;1.010;17.675
2010-04-26;17,90;17,90;17,40;17,90;470;8.413
2010-04-23;17,80;17,80;17,40;17,40;1.990;34.626
2010-04-22;17,20;17,90;17,20;17,90;460;8.234
2010-04-21;17,10;17,50;17,10;17,20;330;5.676
2010-04-20;17,10;17,20;17,10;17,20;30;516
2010-04-19;17,10;17,40;17,10;17,10;910;15.561
2010-04-16;18,40;18,40;17,90;17,90;70;1.253
2010-04-15;18,00;18,10;17,80;17,80;1.430;25.454
2010-04-14;17,60;18,10;17,60;18,10;170;3.077
2010-04-13;18,00;18,00;18,00;18,00;480;8.640
2010-04-12;19,00;19,00;18,20;18,60;310;5.766
2010-04-09;18,00;19,00;17,50;19,00;2.890;54.910
2010-04-08;18,50;18,50;18,10;18,10;880;15.928
2010-04-07;18,40;18,70;18,00;18,70;1.230;23.001
2010-04-06;18,90;19,00;18,40;18,40;140;2.576
2010-04-05;18,60;19,20;18,10;19,20;660;12.672
2010-04-01;18,90;19,00;18,00;19,00;830;15.770
2010-03-31;18,60;19,00;18,20;18,80;140;2.632
2010-03-30;18,40;18,80;18,00;18,60;1.510;28.086
2010-03-29;18,90;19,20;18,40;18,40;2.510;46.184
2010-03-26;18,10;19,00;18,00;18,00;40;720
2010-03-25;18,90;19,00;18,00;18,00;920;16.560
2010-03-24;19,30;19,50;18,70;18,70;830;15.521
2010-03-23;18,70;19,50;18,70;19,50;200;3.900
2010-03-22;19,50;19,50;18,50;18,50;520;9.620
2010-03-19;19,40;19,50;19,00;19,50;1.170;22.815
2010-03-18;18,70;19,50;18,50;18,50;8.020;148.370
2010-03-17;17,90;19,00;17,90;18,70;6.650;124.355
2010-03-16;18,40;18,40;17,00;18,00;440;7.920
2010-03-15;18,00;18,40;17,60;18,40;1.000;18.400
2010-03-12;17,40;19,00;16,80;18,40;3.030;55.752
2010-03-11;17,30;17,40;15,60;15,60;1.060;16.536
2010-03-10;17,00;17,20;15,50;16,70;4.170;69.639
2010-03-09;16,50;17,40;16,50;17,40;200;3.480
2010-03-08;17,50;17,50;16,50;16,50;400;6.600
2010-03-05;16,90;17,70;16,90;17,50;620;10.850
2010-03-04;15,70;15,70;15,70;15,70;20;314
2010-03-02;17,00;17,50;15,60;16,10;770;12.397
2010-02-26;16,00;16,50;16,00;16,20;210;3.402
2010-02-25;15,00;16,70;15,00;16,70;680;11.356
2010-02-24;15,20;16,20;15,00;16,20;6.050;98.010
2010-02-23;15,60;16,80;15,50;15,50;690;10.695
2010-02-22;15,20;16,70;15,20;16,60;650;10.790
2010-02-19;15,80;16,10;15,30;16,10;5.230;84.203
2010-02-18;16,60;17,20;16,00;16,00;210;3.360
2010-02-17;18,00;18,30;17,50;17,90;140;2.506
2010-02-16;19,10;19,10;18,50;18,50;400;7.400
2010-02-11;18,90;20,00;18,50;19,00;1.200;22.800
2010-02-10;17,90;19,00;17,20;19,00;460;8.740
2010-02-09;19,00;19,00;18,00;18,00;200;3.600
2010-02-08;19,10;19,10;19,10;19,10;0;0
2010-02-05;19,50;19,50;17,70;19,50;40;780
2010-02-04;19,30;19,30;19,30;19,30;40;772
2010-02-03;20,90;20,90;20,40;20,80;310;6.448
2010-02-02;18,30;21,40;18,30;19,40;1.420;27.548
2010-02-01;20,50;20,50;17,60;17,60;400;7.040
2010-01-29;19,10;20,50;18,70;20,50;90;1.845
2010-01-28;19,10;20,50;18,80;18,80;920;17.296
2010-01-27;19,50;19,50;18,70;18,70;290;5.423
2010-01-26;17,80;20,20;17,80;19,10;300;5.730
2010-01-25;19,00;19,20;16,30;16,30;1.260;20.538
2010-01-22;20,50;20,70;19,20;19,20;1.280;24.576
2010-01-21;20,90;20,90;19,20;21,50;160;3.440
2010-01-19;20,80;21,50;20,80;21,50;340;7.310
2010-01-14;22,60;22,60;22,60;22,60;30;678
2010-01-13;22,90;23,80;22,50;23,00;510;11.730
2010-01-12;23,50;23,50;22,80;22,80;430;9.804
2010-01-11;23,50;23,70;23,50;23,70;490;11.613
2010-01-08;23,90;23,90;22,60;23,00;1.290;29.670
2010-01-07;23,50;23,70;23,50;23,70;360;8.532
2010-01-06;23,80;24,10;23,50;23,50;1.380;32.430
2010-01-05;25,40;25,50;22,50;24,90;1.800;44.820
2010-01-04;22,60;22,80;22,00;22,60;1.460;32.996
2009-12-31;22,60;23,70;22,60;23,70;300;7.110
2009-12-30;23,70;23,70;23,70;23,70;70;1.659
2009-12-22;24,90;24,90;24,90;24,90;30;747
2009-12-21;24,30;24,30;24,30;24,30;70;1.701
2009-12-18;23,80;25,00;23,70;25,00;300;7.500
2009-12-17;23,20;25,00;23,10;23,70;1.250;29.625
2009-12-16;24,20;25,90;24,00;25,00;260;6.500
2009-12-15;24,20;24,20;24,00;24,00;40;960
2009-12-11;25,30;26,10;24,10;26,10;1.210;31.581
2009-12-10;24,70;24,80;24,70;24,80;90;2.232
2009-12-09;24,60;27,00;24,60;26,80;400;10.720
2009-12-08;21,70;26,90;21,70;24,60;1.460;35.916
2009-12-07;25,70;27,00;25,70;27,00;1.670;45.090
2009-12-04;26,90;26,90;24,80;26,50;380;10.070
2009-12-03;27,60;28,90;26,90;28,90;410;11.849
2009-12-02;26,50;27,20;24,50;24,50;130;3.185
2009-12-01;28,50;28,90;28,40;28,90;240;6.936
2009-11-30;28,50;28,50;25,90;26,90;100;2.690
2009-11-27;28,80;28,80;28,80;28,80;30;864
2009-11-25;27,50;27,50;26,30;27,40;510;13.974
2009-11-24;25,70;28,90;25,70;27,50;370;10.175
2009-11-23;26,60;28,20;26,60;28,20;570;16.074
2009-11-20;27,80;27,80;26,00;26,00;910;23.660
2009-11-19;27,20;27,40;25,00;27,40;2.120;58.088
2009-11-18;28,20;28,20;28,20;28,20;100;2.820
2009-11-17;29,80;29,80;29,80;29,80;50;1.490
2009-11-16;27,00;27,00;27,00;27,00;620;16.740
2009-11-13;25,50;27,00;25,50;27,00;40;1.080
2009-11-12;25,20;25,20;25,20;25,20;10;252
2009-11-11;25,40;26,60;25,40;26,60;40;1.064
2009-11-10;27,20;27,20;25,20;25,20;40;1.008
2009-11-09;25,40;28,90;25,40;28,90;100;2.890
2009-11-06;26,20;26,60;25,10;25,10;560;14.056
2009-11-05;26,30;26,30;26,30;25,70;20;514
2009-11-02;20,20;26,20;20,20;26,20;720;18.864
2009-10-30;27,10;27,10;27,00;27,00;160;4.320
2009-10-29;27,30;27,30;27,30;27,30;30;819
2009-10-28;28,50;28,50;27,40;27,40;60;1.644
2009-10-27;27,40;27,40;27,30;27,30;40;1.092
2009-10-26;27,40;27,40;27,20;27,20;60;1.632
2009-10-21;30,50;30,50;29,80;29,80;110;3.278
2009-10-20;28,00;28,70;28,00;28,70;50;1.435
2009-10-15;29,10;30,50;29,00;30,50;280;8.540
2009-10-14;29,00;29,00;29,00;29,00;190;5.510
2009-10-13;28,80;28,80;28,70;28,70;400;11.480
2009-10-09;28,00;28,00;28,00;28,00;140;3.920
2009-10-08;29,00;29,00;29,00;29,00;60;1.740
2009-10-07;28,20;29,00;26,50;29,00;790;22.910
2009-10-06;26,00;27,20;26,00;26,00;840;21.840
2009-10-05;24,10;24,20;24,10;24,20;40;968
2009-10-01;25,10;26,00;25,10;25,90;50;1.295
2009-09-30;26,00;26,00;26,00;26,00;220;5.720
2009-09-28;24,00;24,10;24,00;24,10;90;2.169
2009-09-25;23,60;23,60;23,40;23,40;60;1.404
2009-09-22;24,50;26,40;24,50;26,20;90;2.358
2009-09-18;29,10;29,10;29,00;29,00;70;2.030
2009-09-17;29,20;29,40;27,10;29,40;680;19.992
2009-09-16;29,20;29,40;29,20;29,20;290;8.468
2009-09-15;28,00;30,00;27,80;30,00;1.660;49.800
2009-09-14;28,00;28,50;26,00;26,00;230;5.980
2009-09-11;26,10;29,00;26,00;28,90;1.650;47.685
2009-09-10;25,60;26,00;24,10;26,00;1.230;31.980
2009-09-09;23,50;25,50;23,40;25,50;980;24.990
2009-09-08;22,00;23,50;20,40;20,40;2.070;42.228
2009-09-04;22,00;22,00;22,00;22,00;410;9.020
2009-09-03;21,10;22,00;21,00;22,00;1.400;30.800
2009-09-02;21,30;21,50;21,30;21,30;730;15.549
2009-09-01;21,80;22,00;21,60;22,00;2.110;46.420
2009-08-31;22,00;22,00;21,10;21,50;850;18.275
2009-08-28;21,50;21,70;21,50;21,50;810;17.415
2009-08-27;22,00;22,00;22,00;22,00;490;10.780
2009-08-26;22,00;22,00;22,00;22,00;1.060;23.320
2009-08-25;21,10;21,90;21,10;21,60;320;6.912
2009-08-24;21,10;21,90;21,00;21,00;410;8.610
2009-08-21;21,90;22,00;21,90;22,00;40;880
2009-08-20;21,90;21,90;21,90;21,90;220;4.818
2009-08-19;21,00;21,00;21,00;21,00;60;1.260
2009-08-18;22,00;22,50;21,70;22,50;930;20.925
2009-08-17;22,00;22,00;22,00;22,00;40;880
2009-08-14;21,90;21,90;21,90;21,90;40;876
2009-08-13;22,00;22,00;21,80;22,00;290;6.380
2009-08-11;23,00;23,00;23,00;23,00;30;690
2009-08-10;21,00;21,90;21,00;21,00;100;2.100
2009-08-07;21,20;21,20;21,20;21,20;10;212
2009-08-05;21,20;21,20;21,20;21,20;160;3.392
2009-08-04;23,00;23,00;21,10;21,10;520;10.972
2009-07-24;21,10;23,40;21,10;23,40;50;1.170
2009-07-23;21,10;21,40;21,10;21,10;160;3.376
2009-07-22;22,00;22,10;22,00;22,00;360;7.920
2009-07-20;22,00;22,00;22,00;22,00;60;1.320
2009-07-17;22,00;22,00;22,00;22,00;210;4.620
2009-07-16;23,50;23,50;23,50;23,50;10;235
2009-07-15;22,00;22,00;22,00;22,00;50;1.100
2009-07-13;22,00;22,00;22,00;22,00;10;220
2009-07-10;22,00;22,00;22,00;22,00;20;440
2009-07-09;22,10;22,10;22,00;22,00;100;2.200
2009-07-08;22,00;22,00;22,00;22,00;220;4.840
2009-07-07;22,00;22,00;22,00;22,00;200;4.400
2009-07-06;22,00;22,00;22,00;22,00;90;1.980
2009-07-02;22,00;23,50;22,00;23,50;240;5.640
2009-07-01;24,00;24,00;22,00;22,00;440;9.680
2009-06-30;23,50;23,60;23,50;23,60;110;2.596
2009-06-24;22,00;22,00;22,00;22,70;40;908
2009-06-23;22,70;22,90;22,70;22,70;190;4.313
2009-06-22;22,50;22,90;22,50;22,90;530;12.137
2009-06-19;22,60;23,30;22,60;22,70;280;6.356
2009-06-12;24,00;24,00;24,00;24,00;40;960
2009-06-11;23,00;24,00;22,50;23,20;150;3.480
2009-06-10;23,00;23,80;22,70;22,90;520;11.908
2009-06-09;25,00;25,00;22,50;22,50;70;1.575
2009-06-08;22,60;24,00;22,60;24,00;430;10.320
2009-06-05;25,00;25,00;22,50;22,50;100;2.250
2009-06-04;22,50;26,00;22,50;26,00;330;8.580
2009-06-03;27,80;27,80;22,00;22,00;1.060;23.320
2009-06-02;21,50;22,90;21,50;22,20;200;4.440
2009-06-01;21,20;21,70;21,10;21,50;220;4.730
2009-05-29;21,00;22,20;21,00;22,10;960;21.216
2009-05-28;22,60;22,60;20,10;21,50;1.310;28.165
2009-05-26;28,00;28,00;22,60;25,30;960;24.288
2009-05-22;22,20;28,00;22,20;28,00;310;8.680
2009-05-20;22,20;25,30;22,20;23,80;280;6.664
2009-05-19;24,90;24,90;23,50;23,50;710;16.685
2009-05-15;23,70;23,70;22,30;22,30;410;9.143
2009-05-12;23,50;24,10;23,50;24,10;50;1.205
2009-05-08;23,90;24,00;23,70;24,00;160;3.840
2009-05-06;23,70;23,70;23,50;23,70;110;2.607
2009-05-05;24,70;24,70;23,50;23,70;30;711
2009-05-04;25,40;25,40;24,90;24,90;90;2.241
2009-05-01;24,20;26,30;23,60;23,60;130;3.068
2009-04-30;24,00;24,00;23,70;23,70;50;1.185
2009-04-28;24,20;24,20;23,70;24,20;270;6.534
2009-04-27;24,40;24,40;24,10;24,20;60;1.452
2009-04-23;25,80;27,70;25,40;27,70;50;1.385
2009-04-22;24,00;24,00;24,00;24,00;640;15.360
2009-04-21;26,20;26,20;24,00;25,90;470;12.173
2009-04-20;26,20;26,20;24,10;26,20;440;11.528
2009-04-17;24,00;24,00;24,00;24,00;240;5.760
2009-04-16;24,10;26,10;24,10;26,10;30;783
2009-04-15;25,30;27,60;24,00;24,50;350;8.575
2009-04-14;24,20;25,40;24,10;25,40;90;2.286
2009-04-13;27,00;28,00;14,80;23,50;1.460;34.310
2009-04-09;25,40;29,00;25,00;29,00;150;4.350
2009-04-08;25,10;25,10;25,10;25,10;10;251
2009-04-07;29,00;29,00;25,00;25,00;140;3.500
2009-04-06;25,70;32,00;25,70;32,00;100;3.200
2009-04-03;25,10;25,10;25,10;25,10;40;1.004
2009-04-02;25,60;28,80;25,60;25,60;40;1.024
2009-04-01;26,20;27,00;25,50;25,60;160;4.096
2009-03-31;27,50;27,50;25,50;25,50;100;2.550
2009-03-30;25,70;27,50;25,50;27,50;430;11.825
2009-03-27;26,20;26,90;25,50;25,50;250;6.375
2009-03-26;27,40;27,50;26,90;27,50;1.230;33.825
2009-03-25;26,00;27,50;26,00;27,50;400;11.000
2009-03-24;24,70;25,80;24,70;25,80;480;12.384
2009-03-23;25,50;25,50;25,50;25,50;60;1.530
2009-03-20;25,80;25,80;25,00;25,30;2.980;75.394
2009-03-19;25,80;26,80;25,80;25,80;40;1.032
2009-03-18;26,40;27,50;25,80;27,50;100;2.750
2009-03-17;27,20;27,20;25,80;25,80;160;4.128
2009-03-16;27,20;27,50;25,80;27,50;90;2.475
2009-03-13;26,00;26,00;25,80;25,80;350;9.030
2009-03-12;26,40;26,60;25,80;26,00;120;3.120
2009-03-11;26,40;26,40;25,80;25,80;50;1.290
2009-03-10;25,90;26,50;25,90;26,50;130;3.445
2009-03-09;25,80;26,30;25,80;25,80;80;2.064
2009-03-06;25,80;25,80;25,80;25,80;290;7.482
2009-03-05;25,80;26,90;25,80;26,90;50;1.345
2009-03-04;27,00;27,00;25,80;25,90;290;7.511
2009-03-03;25,80;27,00;25,70;26,80;2.940;78.792
2009-03-02;26,60;26,60;25,80;25,80;1.130;29.154
2009-02-27;25,80;28,00;25,80;28,00;510;14.280
2009-02-26;26,00;26,40;26,00;26,40;280;7.392
2009-02-24;26,10;26,10;26,10;26,10;70;1.827
2009-02-23;26,20;26,40;26,00;26,00;740;19.240
2009-02-20;26,40;26,40;26,00;26,30;330;8.679
2009-02-19;26,00;26,30;26,00;26,30;230;6.049
2009-02-18;26,00;26,30;25,90;26,00;1.850;48.100
2009-02-17;26,00;28,80;26,00;28,80;1.390;40.032
2009-02-13;26,50;26,70;25,90;26,00;1.140;29.640
2009-02-12;26,50;26,50;26,00;26,00;320;8.320
2009-02-10;25,90;26,70;25,90;26,70;110;2.937
2009-02-09;22,60;26,60;22,60;26,00;540;14.040
2009-02-06;25,50;25,70;25,50;25,70;260;6.682
2009-02-05;26,50;26,50;25,20;25,70;730;18.761
2009-02-04;26,00;26,50;25,80;26,50;220;5.830
2009-02-03;26,50;26,70;26,50;26,70;340;9.078
2009-02-02;26,00;26,40;25,20;26,40;500;13.200
2009-01-30;25,20;25,50;25,00;25,00;1.790;44.750
2009-01-29;25,50;26,60;25,40;25,50;2.930;74.715
2009-01-28;25,10;25,10;25,10;25,10;30;753
2009-01-27;27,20;27,20;25,20;27,00;200;5.400
2009-01-26;27,00;27,60;25,00;25,40;2.200;55.880
2009-01-23;25,00;26,80;25,00;26,80;2.290;61.372
2009-01-22;24,60;25,20;24,60;25,00;1.020;25.500
2009-01-21;25,20;25,20;25,00;25,00;50;1.250
2009-01-20;24,70;25,00;24,70;25,00;470;11.750
2009-01-16;24,50;25,00;24,50;24,50;5.150;126.175
2009-01-15;24,50;24,80;24,40;24,50;1.710;41.895
2009-01-14;23,90;24,50;23,90;24,50;270;6.615
2009-01-12;24,00;24,00;22,10;23,90;50;1.195
2009-01-09;22,80;22,80;22,80;22,80;10;228
2009-01-08;24,30;24,30;20,10;22,60;2.260;51.076
2009-01-07;23,60;24,50;23,60;24,50;110;2.695
2009-01-05;34,40;34,40;21,90;23,40;2.520;58.968
2009-01-02;21,00;21,80;19,20;19,70;370;7.289
2008-12-31;17,70;22,50;10,20;22,50;1.500;33.750
2008-12-30;21,10;21,10;20,60;20,80;80;1.664
2008-12-29;19,90;21,80;19,90;21,80;1.640;35.752
2008-12-24;19,70;19,70;19,70;19,70;560;11.032
