Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-25;1,38;1,399;1,359;1,36;24.385;33.288
2015-11-24;1,20;1,481;1,20;1,40;148.894;199.365
2015-11-23;1,194;1,20;1,194;1,20;29.958;35.936
2015-11-20;1,179;1,199;1,179;1,199;5.550;6.548
2015-11-19;1,189;1,189;1,189;1,189;2.886;3.431
2015-11-18;1,198;1,198;1,198;1,198;250;300
2015-11-13;1,198;1,198;1,198;1,198;400;479
2015-11-12;1,199;1,199;1,199;1,199;400;480
2015-11-06;1,22;1,22;1,20;1,20;4.500;5.406
2015-11-05;1,20;1,20;1,20;1,20;1.500;1.800
2015-11-04;1,20;1,20;1,20;1,20;200;240
2015-11-02;1,19;1,20;1,19;1,20;1.000;1.191
2015-10-30;1,18;1,19;1,15;1,19;1.843;2.173
2015-10-29;1,164;1,18;1,164;1,18;5.300;6.208
2015-10-28;1,099;1,179;1,099;1,179;6.782;7.613
2015-10-26;1,19;1,19;1,112;1,189;2.114;2.437
2015-10-23;1,199;1,20;1,199;1,20;3.762;4.512
2015-10-22;1,159;1,199;1,14;1,199;5.488;6.315
2015-10-21;1,199;1,199;1,199;1,199;107;128
2015-10-20;1,20;1,20;1,14;1,199;4.100;4.830
2015-10-19;1,201;1,201;1,14;1,199;13.578;15.686
2015-10-16;1,19;1,253;1,19;1,253;4.072;4.922
2015-10-15;1,227;1,255;1,183;1,183;5.286;6.448
2015-10-13;1,121;1,203;1,121;1,203;226;262
2015-10-12;1,17;1,225;1,17;1,17;3.815;4.475
2015-10-09;1,25;1,25;1,25;1,25;200;250
2015-10-07;1,305;1,305;1,182;1,286;7.889;9.546
2015-10-06;1,335;1,335;1,18;1,259;10.253;12.455
2015-10-05;1,346;1,346;1,245;1,28;3.691;4.628
2015-10-02;1,305;1,346;1,26;1,346;4.925;6.327
2015-10-01;1,333;1,35;1,333;1,35;2.300;3.071
2015-09-30;1,396;1,397;1,396;1,397;908;1.268
2015-09-29;1,35;1,396;1,35;1,389;3.542;4.846
2015-09-28;1,39;1,391;1,39;1,391;3.113;4.330
2015-09-25;1,349;1,399;1,311;1,399;8.084;11.015
2015-09-24;1,336;1,349;1,336;1,349;1.252;1.675
2015-09-23;1,293;1,30;1,293;1,30;8.263;10.719
2015-09-22;1,349;1,349;1,285;1,285;7.463;9.689
2015-09-21;1,349;1,35;1,26;1,30;23.891;31.319
2015-09-18;1,347;1,41;1,347;1,41;13.572;18.329
2015-09-17;1,326;1,35;1,26;1,35;9.897;13.122
2015-09-16;1,29;1,305;1,27;1,305;21.707;27.991
2015-09-15;1,249;1,305;1,249;1,305;12.361;15.788
2015-09-14;1,25;1,25;1,25;1,25;4.000;5.000
2015-09-10;1,296;1,316;1,251;1,251;2.417;3.044
2015-09-09;1,246;1,25;1,246;1,25;12.555;15.671
2015-09-08;1,189;1,247;1,189;1,247;6.849;8.301
2015-09-07;1,235;1,235;1,155;1,155;16.255;19.623
2015-09-04;1,201;1,248;1,20;1,248;12.382;14.961
2015-09-03;1,248;1,248;1,233;1,233;200;248
2015-09-01;1,21;1,249;1,19;1,249;5.044;6.123
2015-08-31;1,23;1,23;1,19;1,19;4.725;5.704
2015-08-28;1,249;1,249;1,249;1,249;100;125
2015-08-27;1,244;1,244;1,244;1,244;264;328
2015-08-26;1,232;1,232;1,232;1,232;277;341
2015-08-25;1,199;1,199;1,199;1,199;100;120
2015-08-21;1,20;1,235;1,20;1,235;12.966;15.565
2015-08-20;1,249;1,249;1,20;1,20;11.864;14.252
2015-08-19;1,284;1,284;1,20;1,20;2.735;3.307
2015-08-18;1,294;1,294;1,20;1,25;5.350;6.463
2015-08-17;1,27;1,29;1,27;1,29;2.832;3.646
2015-08-14;1,25;1,25;1,25;1,25;1.800;2.250
2015-08-13;1,149;1,28;1,149;1,28;31.840;37.662
2015-08-12;1,081;1,15;1,06;1,15;12.230;13.392
2015-08-10;1,20;1,20;1,069;1,18;13.281;14.485
2015-08-07;1,17;1,18;1,17;1,18;2.559;3.011
2015-08-06;1,199;1,199;1,027;1,172;4.852;5.264
2015-08-05;1,09;1,18;1,09;1,18;4.239;4.642
2015-08-04;1,169;1,169;1,169;1,169;225;263
2015-08-03;1,121;1,15;1,044;1,15;7.491;8.201
2015-07-31;1,16;1,16;1,16;1,16;250;290
2015-07-30;1,169;1,169;1,101;1,169;3.807;4.273
2015-07-29;1,207;1,207;1,134;1,15;5.977;6.847
2015-07-28;1,194;1,194;1,185;1,185;464;551
2015-07-27;1,141;1,197;1,141;1,168;3.599;4.153
2015-07-24;1,208;1,208;1,208;1,208;1.342;1.621
2015-07-23;1,208;1,208;1,208;1,208;220;266
2015-07-16;1,126;1,212;1,126;1,212;3.195;3.614
2015-07-14;1,214;1,214;1,214;1,214;222;270
2015-07-13;1,15;1,199;1,15;1,199;2.657;3.063
2015-07-09;1,215;1,215;1,215;1,215;200;243
2015-07-07;1,22;1,242;1,191;1,191;2.555;3.064
2015-07-06;1,186;1,186;1,185;1,185;2.216;2.626
2015-07-03;1,243;1,243;1,243;1,243;1.800;2.237
2015-06-30;1,24;1,24;1,24;1,24;500;620
2015-06-26;1,275;1,275;1,275;1,275;250;319
2015-06-25;1,21;1,21;1,21;1,21;500;605
2015-06-24;1,269;1,269;1,269;1,269;241;306
2015-06-23;1,185;1,276;1,185;1,276;5.035;6.180
2015-06-22;1,28;1,28;1,28;1,28;438;561
2015-06-19;1,261;1,261;1,261;1,261;220;277
2015-06-18;1,29;1,29;1,20;1,20;900;1.098
2015-06-17;1,267;1,267;1,229;1,242;5.201;6.410
2015-06-15;1,275;1,275;1,265;1,265;2.192;2.777
2015-06-11;1,272;1,34;1,272;1,34;806;1.047
2015-06-10;1,272;1,272;1,272;1,272;205;261
2015-06-09;1,20;1,349;1,197;1,273;8.594;10.553
2015-06-05;1,327;1,327;1,327;1,327;300;398
2015-06-04;1,298;1,298;1,298;1,298;225;292
2015-06-03;1,23;1,283;1,23;1,283;1.700;2.102
2015-06-02;1,336;1,336;1,275;1,315;2.566;3.302
2015-06-01;1,28;1,333;1,28;1,333;2.800;3.600
2015-05-29;1,349;1,349;1,349;1,349;500;675
2015-05-27;1,349;1,349;1,349;1,349;1.659;2.238
2015-05-26;1,37;1,37;1,35;1,35;4.642;6.285
2015-05-22;1,362;1,362;1,251;1,338;7.903;10.131
2015-05-21;1,429;1,429;1,429;1,429;277;396
2015-05-20;1,41;1,41;1,41;1,41;300;423
2015-05-19;1,33;1,359;1,33;1,359;4.100;5.460
2015-05-18;1,40;1,40;1,40;1,40;805;1.127
2015-05-15;1,35;1,40;1,35;1,40;13.695;18.765
2015-05-13;1,321;1,423;1,32;1,423;7.712;10.220
2015-05-12;1,30;1,377;1,30;1,36;3.566;4.791
2015-05-11;1,346;1,346;1,299;1,299;5.200;6.769
2015-05-08;1,30;1,329;1,235;1,329;5.177;6.673
2015-05-07;1,335;1,335;1,335;1,335;1.767;2.359
2015-05-06;1,299;1,299;1,299;1,299;1.500;1.949
2015-05-05;1,349;1,35;1,31;1,31;1.530;2.055
2015-05-04;1,189;1,323;1,189;1,323;3.600;4.344
2015-04-30;1,342;1,342;1,33;1,33;1.558;2.088
2015-04-29;1,344;1,344;1,344;1,344;500;672
2015-04-28;1,305;1,305;1,305;1,305;360;470
2015-04-27;1,313;1,313;1,232;1,26;4.135;5.148
2015-04-24;1,209;1,32;1,208;1,26;4.619;5.744
2015-04-23;1,224;1,27;1,224;1,27;6.830;8.581
2015-04-22;1,142;1,238;1,141;1,17;5.490;6.357
2015-04-20;1,269;1,269;1,269;1,269;500;635
2015-04-17;1,25;1,25;1,142;1,232;6.066;7.082
2015-04-16;1,279;1,279;1,176;1,249;5.790;6.959
2015-04-14;1,309;1,309;1,30;1,30;1.000;1.305
2015-04-13;1,20;1,29;1,20;1,29;3.677;4.471
2015-04-10;1,30;1,36;1,30;1,36;1.800;2.392
2015-04-09;1,30;1,30;1,298;1,298;1.577;2.047
2015-04-08;1,307;1,307;1,228;1,305;2.388;2.978
2015-04-07;1,229;1,27;1,229;1,27;3.992;4.920
2015-04-02;1,224;1,224;1,224;1,224;1.651;2.021
2015-04-01;1,216;1,216;1,216;1,216;1.250;1.520
2015-03-31;1,224;1,229;1,10;1,203;7.101;8.062
2015-03-30;1,15;1,191;1,15;1,191;1.520;1.764
2015-03-27;1,12;1,147;1,12;1,147;7.215;8.089
2015-03-25;1,065;1,12;1,065;1,12;7.861;8.558
2015-03-24;1,099;1,12;1,099;1,12;12.050;13.372
2015-03-23;1,063;1,10;1,041;1,10;13.324;14.152
2015-03-20;1,099;1,10;1,099;1,10;2.300;2.528
2015-03-18;1,149;1,149;1,063;1,119;2.920;3.144
2015-03-17;1,063;1,143;1,063;1,143;3.350;3.589
2015-03-16;1,11;1,149;1,11;1,149;550;624
2015-03-13;1,106;1,154;1,105;1,154;5.150;5.710
2015-03-12;1,159;1,159;1,159;1,159;500;580
2015-03-11;1,166;1,166;1,12;1,12;5.736;6.445
2015-03-10;1,104;1,149;1,104;1,149;6.088;6.783
2015-03-09;1,202;1,202;1,169;1,17;1.120;1.320
2015-03-06;1,106;1,17;1,106;1,17;11.893;13.885
2015-03-05;1,143;1,172;1,06;1,061;13.474;14.669
2015-03-04;1,10;1,215;1,06;1,199;20.951;23.340
2015-03-03;1,10;1,197;1,10;1,197;7.824;8.879
2015-03-02;1,001;1,20;1,001;1,20;11.800;12.489
2015-02-27;1,169;1,24;1,169;1,24;12.715;15.061
2015-02-25;1,197;1,20;1,123;1,20;16.958;20.041
2015-02-24;1,20;1,20;1,15;1,197;8.389;9.881
2015-02-23;1,15;1,20;1,15;1,20;5.175;5.960
2015-02-19;1,249;1,249;1,249;1,249;111;139
2015-02-17;1,252;1,277;1,224;1,277;6.280;7.850
2015-02-16;1,199;1,306;1,199;1,295;8.083;9.919
2015-02-13;1,20;1,249;1,20;1,20;1.276;1.548
2015-02-12;1,239;1,284;1,20;1,20;3.311;4.033
2015-02-11;1,267;1,267;1,183;1,23;4.493;5.487
2015-02-10;1,229;1,23;1,229;1,23;2.163;2.659
2015-02-09;1,22;1,22;1,22;1,22;2.175;2.654
2015-02-06;1,248;1,249;1,144;1,22;22.149;26.867
2015-02-04;1,259;1,259;1,259;1,259;220;277
2015-02-03;1,22;1,22;1,22;1,22;11.750;14.335
2015-02-02;1,251;1,287;1,25;1,287;5.518;6.903
2015-01-30;1,242;1,289;1,241;1,289;3.701;4.606
2015-01-29;1,241;1,30;1,241;1,299;7.405;9.574
2015-01-28;1,20;1,299;1,199;1,299;26.081;31.340
2015-01-26;1,299;1,299;1,299;1,299;200;260
2015-01-23;1,298;1,298;1,298;1,298;149;193
2015-01-22;1,20;1,299;1,20;1,299;20.525;24.888
2015-01-21;1,289;1,289;1,289;1,289;155;200
2015-01-20;1,29;1,291;1,285;1,285;1.317;1.694
2015-01-19;1,281;1,281;1,281;1,281;200;256
2015-01-16;1,168;1,264;1,03;1,264;11.483;12.873
2015-01-15;1,309;1,309;1,309;1,309;170;223
2015-01-14;1,31;1,31;1,193;1,26;1.930;2.385
2015-01-13;1,254;1,301;1,254;1,301;3.250;4.087
2015-01-12;1,418;1,418;1,29;1,329;5.888;7.878
2015-01-09;1,403;1,418;1,304;1,418;6.464;8.489
2015-01-08;1,249;1,361;1,211;1,361;8.606;10.882
2015-01-07;1,279;1,279;1,279;1,279;1.850;2.366
2015-01-06;1,298;1,298;1,298;1,298;160;208
2015-01-05;1,298;1,298;1,245;1,245;755;947
2015-01-02;1,289;1,289;1,26;1,26;430;546
2014-12-30;1,251;1,295;1,25;1,25;12.908;16.155
2014-12-29;1,30;1,30;1,30;1,30;300;390
2014-12-23;1,299;1,30;1,299;1,30;262;340
2014-12-22;1,289;1,289;1,255;1,285;2.292;2.923
2014-12-19;1,28;1,295;1,20;1,269;12.959;15.966
2014-12-18;1,30;1,34;1,24;1,25;17.957;22.916
2014-12-17;1,21;1,298;1,199;1,298;11.476;14.105
2014-12-16;1,265;1,294;1,195;1,199;8.540;10.505
2014-12-15;1,299;1,299;1,296;1,297;5.256;6.815
2014-12-12;1,299;1,299;1,299;1,299;100;130
2014-12-11;1,30;1,30;1,30;1,30;2.000;2.600
2014-12-10;1,299;1,299;1,299;1,299;212;275
2014-12-09;1,301;1,301;1,27;1,299;5.282;6.834
2014-12-08;1,372;1,372;1,34;1,34;3.328;4.466
2014-12-05;1,373;1,373;1,31;1,349;4.039;5.346
2014-12-04;1,349;1,349;1,311;1,311;10.750;14.462
2014-12-03;1,399;1,399;1,299;1,349;17.398;22.881
2014-12-02;1,361;1,399;1,35;1,399;3.085;4.202
2014-12-01;1,447;1,447;1,38;1,404;1.550;2.169
2014-11-28;1,42;1,444;1,39;1,444;7.254;10.234
2014-11-27;1,448;1,448;1,411;1,412;5.310;7.627
2014-11-26;1,43;1,448;1,41;1,448;1.340;1.905
2014-11-25;1,45;1,45;1,401;1,449;2.400;3.430
2014-11-24;1,436;1,468;1,435;1,45;3.067;4.411
2014-11-21;1,436;1,488;1,435;1,465;4.475;6.484
2014-11-20;1,446;1,497;1,435;1,49;1.230;1.784
2014-11-19;1,50;1,50;1,463;1,49;4.777;7.086
2014-11-18;1,459;1,461;1,459;1,461;351;513
2014-11-17;1,421;1,46;1,42;1,46;3.884;5.532
2014-11-14;1,38;1,492;1,38;1,492;13.303;19.200
2014-11-13;1,464;1,464;1,45;1,45;1.477;2.145
2014-11-12;1,452;1,469;1,376;1,448;11.089;15.996
2014-11-11;1,60;1,60;1,45;1,499;48.080;72.353
2014-11-10;1,426;1,839;1,425;1,65;126.522;209.271
2014-11-07;1,472;1,472;1,38;1,45;10.666;15.070
2014-11-06;1,42;1,495;1,41;1,424;18.000;25.945
2014-11-05;1,30;1,42;1,30;1,40;10.286;13.969
2014-11-04;1,294;1,329;1,294;1,329;243;318
2014-11-03;1,285;1,30;1,27;1,295;14.825;19.200
2014-10-31;1,369;1,369;1,22;1,299;29.182;36.970
2014-10-30;1,369;1,37;1,369;1,37;320;438
2014-10-29;1,319;1,365;1,30;1,364;8.197;11.033
2014-10-28;1,311;1,339;1,30;1,339;6.127;8.036
2014-10-27;1,338;1,34;1,338;1,34;1.000;1.340
2014-10-24;1,311;1,338;1,30;1,338;8.200;10.730
2014-10-23;1,339;1,34;1,339;1,34;198;265
2014-10-22;1,35;1,39;1,31;1,363;5.879;7.843
2014-10-21;1,349;1,349;1,30;1,34;3.292;4.313
2014-10-20;1,305;1,367;1,305;1,323;1.770;2.319
2014-10-17;1,239;1,25;1,239;1,25;3.012;3.757
2014-10-16;1,319;1,319;1,184;1,26;21.859;26.911
2014-10-15;1,321;1,321;1,305;1,305;7.655;10.076
2014-10-14;1,35;1,351;1,349;1,35;7.488;10.108
2014-10-13;1,34;1,41;1,32;1,35;4.297;5.787
2014-10-10;1,33;1,39;1,30;1,389;11.442;15.263
2014-10-09;1,389;1,45;1,34;1,433;18.151;25.178
2014-10-08;1,339;1,399;1,339;1,399;1.170;1.577
2014-10-07;1,40;1,429;1,358;1,399;18.437;25.655
2014-10-06;1,40;1,428;1,40;1,428;3.512;4.920
2014-10-02;1,465;1,465;1,39;1,439;20.876;29.830
2014-10-01;1,486;1,488;1,486;1,488;1.326;1.973
2014-09-30;1,489;1,49;1,489;1,49;198;295
2014-09-29;1,488;1,499;1,488;1,499;8.568;12.764
2014-09-26;1,43;1,489;1,43;1,485;5.883;8.511
2014-09-25;1,505;1,505;1,47;1,47;600;893
2014-09-24;1,489;1,51;1,489;1,499;16.843;25.133
2014-09-23;1,499;1,50;1,49;1,50;11.834;17.650
2014-09-22;1,499;1,50;1,499;1,50;748;1.122
2014-09-19;1,476;1,50;1,44;1,499;12.308;18.205
2014-09-18;1,50;1,50;1,499;1,50;5.126;7.688
2014-09-17;1,519;1,519;1,519;1,519;500;760
2014-09-16;1,499;1,50;1,499;1,50;400;600
2014-09-15;1,509;1,509;1,50;1,50;1.055;1.587
2014-09-12;1,47;1,57;1,469;1,569;37.603;56.607
2014-09-11;1,474;1,495;1,47;1,495;15.218;22.527
2014-09-10;1,42;1,456;1,42;1,456;8.409;12.092
2014-09-09;1,429;1,432;1,429;1,432;440;629
2014-09-08;1,40;1,436;1,355;1,421;15.193;21.225
2014-09-05;1,39;1,42;1,344;1,419;30.637;42.088
2014-09-04;1,479;1,479;1,35;1,46;33.527;47.499
2014-09-02;1,474;1,495;1,47;1,49;12.322;18.144
2014-09-01;1,50;1,50;1,474;1,474;7.854;11.757
2014-08-29;1,47;1,53;1,451;1,495;9.924;14.786
2014-08-28;1,441;1,47;1,44;1,469;19.644;28.635
2014-08-27;1,349;1,47;1,341;1,47;44.584;62.465
2014-08-26;1,316;1,365;1,316;1,365;14.017;18.903
2014-08-25;1,309;1,351;1,308;1,351;3.052;4.052
2014-08-22;1,31;1,31;1,308;1,309;1.928;2.523
2014-08-21;1,30;1,301;1,30;1,301;750;976
2014-08-20;1,289;1,31;1,28;1,30;4.590;5.908
2014-08-19;1,30;1,309;1,23;1,29;18.975;24.216
2014-08-18;1,349;1,35;1,30;1,31;16.548;21.726
2014-08-15;1,35;1,35;1,34;1,35;2.263;3.048
2014-08-14;1,355;1,355;1,349;1,35;1.218;1.645
2014-08-13;1,335;1,339;1,29;1,30;6.610;8.767
2014-08-12;1,379;1,399;1,266;1,39;16.416;21.692
2014-08-11;1,40;1,40;1,333;1,333;14.326;19.360
2014-08-08;1,40;1,40;1,355;1,40;5.228;7.175
2014-08-07;1,459;1,459;1,399;1,41;13.513;19.123
2014-08-06;1,469;1,47;1,456;1,456;20.200;29.657
2014-08-05;1,50;1,50;1,462;1,499;12.173;17.910
2014-08-04;1,50;1,50;1,46;1,497;21.183;31.238
2014-08-01;1,48;1,51;1,47;1,491;38.366;57.497
2014-07-31;1,49;1,509;1,46;1,49;12.232;18.175
2014-07-30;1,45;1,50;1,45;1,50;8.936;13.063
2014-07-29;1,509;1,509;1,405;1,477;33.126;48.222
2014-07-28;1,509;1,509;1,45;1,488;17.882;26.431
2014-07-25;1,447;1,49;1,42;1,469;27.878;40.482
2014-07-24;1,454;1,46;1,40;1,454;9.885;14.217
2014-07-23;1,47;1,494;1,441;1,46;47.806;70.081
2014-07-22;1,489;1,489;1,44;1,47;14.993;21.861
2014-07-21;1,46;1,50;1,41;1,48;40.139;58.984
2014-07-18;1,45;1,50;1,418;1,46;45.106;66.246
2014-07-17;1,493;1,505;1,45;1,50;43.369;64.477
2014-07-16;1,495;1,495;1,46;1,493;4.500;6.615
2014-07-15;1,51;1,51;1,495;1,495;831;1.244
2014-07-14;1,49;1,499;1,49;1,499;2.482;3.707
2014-07-11;1,509;1,51;1,44;1,509;5.658;8.333
2014-07-10;1,471;1,507;1,47;1,507;5.286;7.782
2014-07-09;1,524;1,538;1,47;1,509;19.386;28.933
2014-07-08;1,50;1,519;1,41;1,519;17.717;26.159
2014-07-07;1,534;1,586;1,508;1,558;17.984;27.545
2014-07-04;1,50152;1,50152;1,46325;1,49171;1.562;2.304
2014-07-03;1,53489;1,54078;1,44264;1,48189;34.232;51.307
2014-07-02;1,51035;1,52115;1,50643;1,50937;20.800;31.413
2014-07-01;1,42399;1,51134;1,42399;1,50545;25.172;37.487
2014-06-30;1,44362;1,51035;1,44264;1,46128;3.099;4.495
2014-06-26;1,52115;1,52115;1,52115;1,52115;306;465
2014-06-25;1,56826;1,56924;1,40338;1,52115;28.753;42.698
2014-06-24;1,52998;1,57022;1,52998;1,56433;2.377;3.666
2014-06-23;1,46325;1,52998;1,46227;1,51919;4.580;6.831
2014-06-20;1,48287;1,51035;1,47208;1,51035;6.614;9.794
2014-06-19;1,51624;1,52115;1,51624;1,52115;922;1.401
2014-06-18;1,42301;1,48189;1,42301;1,48189;9.626;14.067
2014-06-17;1,50643;1,50643;1,42301;1,44558;36.263;51.931
2014-06-16;1,52213;1,52311;1,52017;1,52017;16.867;25.659
2014-06-13;1,52213;1,53587;1,52115;1,53587;2.096;3.195
2014-06-12;1,53587;1,53587;1,52998;1,52998;4.959;7.609
2014-06-11;1,52115;1,56433;1,52115;1,54078;3.505;5.346
2014-06-10;1,58003;1,58003;1,52115;1,53293;5.711;8.765
2014-06-09;1,51134;1,58985;1,51134;1,58985;14.548;22.335
2014-06-06;1,49465;1,5182;1,49171;1,51134;24.520;36.894
2014-06-05;1,45147;1,48189;1,45147;1,48189;27.303;40.144
2014-06-04;1,43282;1,45736;1,38375;1,45736;22.700;32.154
2014-06-03;1,46227;1,46227;1,46227;1,46227;4.267;6.240
2014-06-02;1,45638;1,49563;1,45245;1,45245;29.958;43.998
2014-05-30;1,43282;1,46128;1,41418;1,46128;13.221;18.789
2014-05-29;1,46128;1,46128;1,43282;1,43282;340;492
2014-05-28;1,43282;1,43282;1,43282;1,43282;509;730
2014-05-27;1,46227;1,46227;1,46227;1,46227;204;298
2014-05-26;1,45147;1,46227;1,45147;1,46227;4.113;5.981
2014-05-23;1,41418;1,45147;1,41418;1,45147;7.359;10.434
2014-05-22;1,46128;1,46128;1,4132;1,45147;14.367;20.426
2014-05-21;1,46227;1,46227;1,36413;1,46227;10.526;14.905
2014-05-20;1,45245;1,46717;1,40829;1,45343;32.006;46.462
2014-05-19;1,40338;1,45245;1,36315;1,45245;20.164;28.620
2014-05-16;1,37002;1,42203;1,37002;1,42203;26.284;36.150
2014-05-15;1,32487;1,32487;1,32487;1,32487;6.012;7.965
2014-05-14;1,35431;1,37394;1,35431;1,37394;1.182;1.614
2014-05-13;1,32487;1,35431;1,32389;1,35431;14.192;18.846
2014-05-12;1,37394;1,37394;1,37394;1,37394;245;336
2014-05-09;1,37296;1,37394;1,32487;1,36805;4.418;6.025
2014-05-08;1,32487;1,37394;1,31506;1,37394;23.630;31.423
2014-05-07;1,42301;1,42301;1,35431;1,4024;6.592;9.072
2014-05-06;1,4554;1,4554;1,32487;1,40338;52.023;71.499
2014-05-05;1,4132;1,47993;1,37394;1,45245;53.356;76.675
2014-05-02;1,43282;1,43282;1,38375;1,38375;7.200;10.101
2014-04-30;1,22575;1,47208;1,22575;1,45245;41.864;55.748
2014-04-29;1,24047;1,24047;1,12859;1,23066;45.949;53.656
2014-04-28;1,24047;1,24047;1,24047;1,24047;306;379
2014-04-25;1,27973;1,33959;1,17766;1,23655;14.851;18.618
2014-04-23;1,30524;1,33959;1,12859;1,29543;27.344;34.574
2014-04-22;1,2758;1,29641;1,07069;1,2758;12.913;15.260
2014-04-17;1,30524;1,30524;1,1757;1,24636;5.897;7.069
2014-04-16;1,2758;1,2758;1,2758;1,2758;450;575
2014-04-15;1,22673;1,22673;1,22673;1,22673;1.528;1.875
2014-04-14;1,19729;1,32487;1,17865;1,32487;25.171;31.762
2014-04-09;1,25617;1,30328;1,25617;1,30328;1.834;2.333
2014-04-08;1,27678;1,27678;1,15804;1,25617;16.922;20.694
2014-04-07;1,36413;1,36413;1,32487;1,32487;3.503;4.699
2014-04-04;1,35726;1,37492;1,30917;1,36413;22.240;29.898
2014-04-03;1,2758;1,32978;1,2758;1,32978;12.233;15.919
2014-04-02;1,22673;1,28562;1,19729;1,2758;15.247;19.270
2014-04-01;1,20122;1,2758;1,20122;1,2758;7.095;8.623
2014-03-31;1,2022;1,20711;1,16785;1,16785;6.470;7.764
2014-03-28;1,17766;1,22673;1,17766;1,22575;10.381;12.438
2014-03-27;1,16785;1,22673;1,16785;1,22673;5.961;7.091
2014-03-26;1,22673;1,28562;1,17766;1,17766;5.563;6.588
2014-03-25;1,23655;1,23655;1,17766;1,17766;2.876;3.417
2014-03-24;1,17766;1,25617;1,17766;1,25617;2.446;2.912
2014-03-21;1,20514;1,30819;1,20416;1,28562;8.276;10.282
2014-03-20;1,18748;1,26304;1,18748;1,26304;20.849;25.526
2014-03-19;1,18748;1,18748;1,18748;1,18748;306;363
2014-03-18;1,19729;1,19729;1,19729;1,19729;2.038;2.440
2014-03-17;1,21986;1,21986;1,21986;1,21986;109;133
2014-03-14;1,17668;1,22477;1,17668;1,22183;13.798;16.546
2014-03-13;1,17865;1,18257;1,17865;1,18257;2.038;2.408
2014-03-12;1,18748;1,18748;1,18748;1,18748;255;303
2014-03-11;1,22673;1,22673;1,19729;1,19729;587;703
2014-03-10;1,23949;1,23949;1,23949;1,23949;1.528;1.895
2014-03-07;1,24636;1,24636;1,24636;1,24636;5.095;6.350
2014-03-06;1,22771;1,22771;1,22673;1,22673;7.251;8.897
2014-03-05;1,26599;1,27482;1,17766;1,27482;3.318;3.966
2014-03-04;1,26697;1,26697;1,19435;1,22673;1.747;2.140
2014-03-03;1,18748;1,25617;1,18748;1,24145;6.776;8.133
2014-02-28;1,25617;1,32193;1,25519;1,32193;7.862;10.014
2014-02-27;1,32291;1,32291;1,2758;1,32193;9.944;12.812
2014-02-26;1,32291;1,32291;1,30034;1,30034;1.223;1.602
2014-02-25;1,31604;1,32487;1,31408;1,32487;12.472;16.408
2014-02-24;1,31506;1,36805;1,30426;1,36805;14.262;18.805
2014-02-21;1,36903;1,36903;1,36903;1,36903;306;419
2014-02-19;1,37296;1,37296;1,36413;1,36413;306;419
2014-02-18;1,34548;1,37296;1,3445;1,3445;9.809;13.199
2014-02-17;1,36413;1,37296;1,35431;1,35431;3.228;4.399
2014-02-14;1,35431;1,38081;1,35333;1,38081;64.787;88.688
2014-02-13;1,37394;1,37394;1,33469;1,33469;18.596;25.388
2014-02-12;1,38474;1,38474;1,37394;1,37394;6.171;8.515
2014-02-11;1,4024;1,4132;1,4024;1,4132;15.488;21.779
2014-02-10;1,39848;1,40829;1,39749;1,40829;6.578;9.233
2014-02-07;1,39848;1,39848;1,39848;1,39848;306;428
2014-02-05;1,41712;1,4181;1,41123;1,4132;9.794;13.846
2014-02-03;1,45147;1,45147;1,41614;1,41712;4.483;6.379
2014-01-31;1,41418;1,45147;1,41418;1,45147;33.638;47.866
2014-01-30;1,37983;1,42301;1,35431;1,41614;54.937;75.735
2014-01-29;1,3759;1,39455;1,3759;1,39357;8.461;11.740
2014-01-28;1,3759;1,45049;1,3759;1,45049;7.207;10.176
2014-01-27;1,45147;1,47208;1,42301;1,45147;23.701;34.037
2014-01-24;1,43282;1,47208;1,43282;1,46227;22.870;33.305
2014-01-23;1,45736;1,46227;1,45638;1,46227;6.521;9.518
2014-01-22;1,44951;1,46227;1,44951;1,45736;7.718;11.235
2014-01-21;1,4024;1,45932;1,37492;1,45932;40.468;56.582
2014-01-20;1,39455;1,46128;1,39357;1,46128;5.401;7.550
2014-01-17;1,47208;1,50643;1,45343;1,45343;1.612;2.384
2014-01-16;1,46227;1,52115;1,37394;1,52115;21.738;31.627
2014-01-15;1,47208;1,47208;1,38572;1,38572;3.821;5.360
2014-01-14;1,40338;1,47208;1,40338;1,47208;11.266;16.010
2014-01-13;1,42301;1,42301;1,42203;1,42203;1.813;2.578
2014-01-10;1,47208;1,47208;1,42301;1,47208;3.873;5.539
2014-01-09;1,48189;1,50348;1,42301;1,42301;9.861;14.391
2014-01-08;1,53096;1,53096;1,53096;1,53096;102;156
2014-01-07;1,57022;1,57022;1,45049;1,52998;16.499;24.584
2014-01-06;1,57022;1,57022;1,57022;1,57022;204;320
2014-01-03;1,58985;1,58985;1,57022;1,57022;6.369;10.100
2014-01-02;1,57022;1,59966;1,57022;1,59966;4.687;7.363
2013-12-30;1,54078;1,63499;1,54078;1,59966;40.840;64.817
2013-12-27;1,54765;1,57022;1,52115;1,57022;10.699;16.591
2013-12-23;1,48189;1,55059;1,42301;1,55059;22.557;33.142
2013-12-19;1,44264;1,60947;1,42399;1,60947;39.842;60.526
2013-12-18;1,49171;1,49171;1,49171;1,49171;3.396;5.066
2013-12-17;1,52115;1,52115;1,47208;1,49171;1.243;1.845
