Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-12-26; ; ; ;0,06304;0;0
2008-12-25; ; ; ;0,06304;0;0
2008-12-24; ; ; ;0,06304;0;0
2008-12-23;0,06304;0,06755;0,05899;0,06304;763.043;48.106
2008-12-22;0,06755;0,07881;0,05674;0,07881;666.209;52.501
2008-12-19;0,05539;0,07881;0,05404;0,06349;884.150;56.139
2008-12-18;0,05449;0,05854;0,05224;0,05404;682.313;36.871
2008-12-17;0,05854;0,05854;0,05179;0,05269;421.542;22.210
2008-12-16;0,05854;0,06665;0,05179;0,05809;729.515;42.378
2008-12-15;0,10943;0,12654;0,10943;0,11978;422.663;50.629
2008-12-12;0,09277;0,11033;0,09232;0,10943;319.996;35.016
2008-12-11;0,09907;0,09907;0,09277;0,09277;42.470;3.940
2008-12-10;0,09277;0,09682;0,09277;0,09367;69.602;6.519
2008-12-09;0,09232;0,09457;0,09006;0,09457;109.001;10.308
2008-12-08;0,09502;0,09907;0,09232;0,09277;116.973;10.851
2008-12-05;0,09457;0,09952;0,09367;0,09772;85.351;8.340
2008-12-04;0,10808;0,10808;0,09006;0,10087;295.011;29.758
2008-12-03;0,09457;0,10808;0,09232;0,10808;61.334;6.629
2008-12-02;0,09457;0,10042;0,09232;0,09232;52.132;4.813
2008-12-01;0,09502;0,10222;0,09457;0,09457;128.107;12.115
2008-11-28;0,09952;0,10357;0,09547;0,09907;139.868;13.857
2008-11-27;0,09006;0,12159;0,09006;0,10673;1.144.768;122.176
2008-11-26;0,1351;0,1351;0,09006;0,09006;838.352;75.505
2008-11-25;0,11258;0,11258;0,10132;0,10808;21.278;2.300
2008-11-24;0,11303;0,11303;0,09096;0,09952;86.592;8.618
2008-11-21;0,11483;0,11483;0,11483;0,11483;3.009;346
2008-11-20;0,12564;0,12564;0,11393;0,11483;37.689;4.328
2008-11-19;0,12159;0,12609;0,12069;0,12069;9.116;1.100
2008-11-18;0,12159;0,12699;0,12159;0,12159;4.377;532
2008-11-17;0,1351;0,1351;0,12159;0,12159;41.873;5.091
2008-11-14;0,12609;0,13059;0,12204;0,12204;60.979;7.442
2008-11-13;0,12699;0,1351;0,12699;0,12699;3.287;417
2008-11-12;0,13059;0,13104;0,12699;0,12699;3.777;480
2008-11-11;0,12654;0,1396;0,12654;0,1396;46.845;6.539
2008-11-10;0,12654;0,1396;0,12654;0,12654;4.897;620
2008-11-07;0,12654;0,13059;0,12654;0,12654;2.043;259
2008-11-06;0,12654;0,1351;0,12654;0,12654;73.963;9.359
2008-11-05;0,13465;0,1351;0,12744;0,13059;29.046;3.793
2008-11-04;0,12699;0,13059;0,12699;0,13059;46.867;6.120
2008-11-03;0,1351;0,1351;0,11933;0,12204;59.012;7.202
2008-10-31;0,12609;0,14365;0,12159;0,14365;1.366;196
2008-10-30;0,11753;0,13104;0,11753;0,13059;8.980;1.173
2008-10-29;0,12609;0,12699;0,11753;0,11798;25.549;3.014
2008-10-28;0,11708;0,11753;0,11708;0,11753;3.264;384
2008-10-27;0,11708;0,13735;0,11078;0,13735;35.666;4.899
2008-10-24;0,11933;0,12609;0,11258;0,11708;15.600;1.827
2008-10-23;0,13059;0,13059;0,12159;0,12609;11.856;1.495
2008-10-22;0,12654;0,12654;0,12204;0,12609;8.994;1.134
2008-10-21;0,1396;0,1396;0,12609;0,12654;4.419;559
2008-10-20;0,13059;0,1351;0,12159;0,12609;95.808;12.080
2008-10-17;0,1351;0,1351;0,12609;0,13329;31.151;4.152
2008-10-16;0,12609;0,1396;0,12609;0,1396;5.008;699
2008-10-15;0,13059;0,1351;0,12159;0,1351;5.918;800
2008-10-14;0,15716;0,15716;0,12609;0,13059;55.794;7.286
2008-10-13;0,1351;0,15626;0,13104;0,14455;19.535;2.824
2008-10-10;0,12159;0,13014;0,11123;0,12609;94.860;11.961
2008-10-09;0,12654;0,13059;0,12609;0,12654;111.566;14.117
2008-10-08;0,12654;0,13284;0,12654;0,13284;144.544;19.202
2008-10-07;0,13284;0,14365;0,13104;0,1351;17.199;2.324
2008-10-06;0,1441;0,15311;0,1369;0,13735;90.480;12.427
2008-10-03;0,1486;0,1486;0,1486;0,1486;0;0
2008-10-02;0,1441;0,16392;0,1441;0,1441;65.925;9.500
2008-10-01;0,1486;0,16211;0,1441;0,14635;20.736;3.035
2008-09-30;0,1441;0,15536;0,14185;0,1486;58.048;8.626
2008-09-29;0,16437;0,16437;0,1441;0,1441;70.295;10.130
2008-09-26;0,15806;0,16977;0,15806;0,16211;18.649;3.023
2008-09-25;0,16662;0,16662;0,15806;0,15806;168.679;26.662
2008-09-24;0,17562;0,17562;0,16662;0,16662;27.974;4.661
2008-09-23;0,17112;0,17562;0,16662;0,16662;8.205;1.367
2008-09-22;0,18013;0,18013;0,17112;0,17562;48.899;8.588
2008-09-19;0,18913;0,18913;0,16662;0,18913;61.721;11.673
2008-09-18;0,18013;0,19364;0,18013;0,19364;16.710;3.236
2008-09-17;0,18463;0,18508;0,18013;0,18013;23.295;4.196
2008-09-16;0,20264;0,20264;0,18463;0,18463;59.347;10.957
2008-09-15;0,19364;0,19814;0,18913;0,19814;131.396;26.035
2008-09-12;0,19364;0,20264;0,19364;0,20264;11.148;2.259
2008-09-11;0,19409;0,19814;0,18013;0,19814;14.101;2.794
2008-09-10;0,18913;0,19814;0,18913;0,19814;28.655;5.678
2008-09-09;0,19814;0,20715;0,18913;0,18913;34.460;6.518
2008-09-08;0,18508;0,20264;0,18103;0,18913;9.029;1.708
2008-09-05;0,19364;0,20264;0,19364;0,19814;10.792;2.138
2008-09-04;0,19814;0,20264;0,19184;0,19409;34.465;6.689
2008-09-03;0,18913;0,19814;0,18913;0,19814;9.633;1.909
2008-09-02;0,19364;0,20264;0,19364;0,19814;45.101;8.936
2008-09-01;0,20264;0,20264;0,18553;0,19364;57.819;11.196
2008-08-29;0,19139;0,20264;0,18913;0,20264;29.428;5.963
2008-08-28;0,19589;0,20264;0,19139;0,19139;9.988;1.912
2008-08-27;0,18913;0,20264;0,18913;0,19409;11.892;2.308
2008-08-26;0,18688;0,19409;0,18688;0,18913;2.831;536
2008-08-25;0,19364;0,19364;0,18913;0,18913;28.991;5.483
2008-08-22;0,18958;0,18958;0,18958;0,18958;5.598;1.061
2008-08-21;0,19003;0,19364;0,18958;0,18958;18.083;3.428
2008-08-20;0,19003;0,19814;0,19003;0,19814;42.128;8.347
2008-08-19;0,19364;0,19364;0,19003;0,19003;14.679;2.789
2008-08-18;0,19364;0,19364;0,19364;0,19364;4.208;815
2008-08-15;0,18913;0,19814;0,18913;0,19814;27.358;5.421
2008-08-14;0,18913;0,19364;0,18913;0,18913;27.778;5.254
2008-08-13;0,18913;0,18913;0,18463;0,18463;31.380;5.794
2008-08-12;0,18463;0,18733;0,18238;0,18733;9.060;1.697
2008-08-11;0,18688;0,18688;0,18463;0,18508;2.856;529
2008-08-08;0,19319;0,19319;0,18823;0,18823;20.996;3.952
2008-08-07;0,18913;0,19364;0,18913;0,18913;95.277;18.020
2008-08-06;0,19364;0,19814;0,18913;0,19544;59.338;11.597
2008-08-05;0,19814;0,19814;0,18913;0,19319;12.369;2.390
2008-08-04;0,18913;0,19769;0,18013;0,18013;33.765;6.082
2008-08-01;0,19364;0,19544;0,18913;0,19409;7.330;1.423
2008-07-31;0,18913;0,19814;0,18913;0,19589;15.511;3.038
2008-07-30;0,18913;0,19364;0,18913;0,19364;25.982;5.031
2008-07-29;0,18418;0,19814;0,18418;0,19364;15.138;2.931
2008-07-28;0,18463;0,19364;0,18463;0,18688;49.565;9.263
2008-07-25;0,19139;0,19139;0,18688;0,18688;15.871;2.966
2008-07-24;0,18913;0,19769;0,18913;0,19139;33.165;6.347
2008-07-23;0,18508;0,19409;0,18508;0,18913;20.463;3.870
2008-07-22;0,18688;0,19139;0,18508;0,18508;2.738;507
2008-07-21;0,18463;0,19724;0,18058;0,18508;32.344;5.986
2008-07-18;0,19139;0,19364;0,18463;0,19364;25.382;4.915
2008-07-17;0,18913;0,19364;0,18688;0,18688;14.345;2.681
2008-07-16;0,18688;0,18913;0,18463;0,18913;62.909;11.898
2008-07-15;0,18463;0,19814;0,18463;0,18688;39.734;7.426
2008-07-14;0,19814;0,20715;0,19364;0,19364;46.667;9.036
2008-07-11;0,20264;0,20715;0,19364;0,19364;5.769;1.117
2008-07-10;0,20715;0,2076;0,19364;0,19364;18.698;3.621
2008-07-09;0,19814;0,20715;0,18958;0,20264;12.975;2.629
2008-07-08;0,19139;0,20489;0,19139;0,19814;28.635;5.674
2008-07-07;0,20264;0,20264;0,18688;0,20264;21.576;4.372
2008-07-04;0,20264;0,20264;0,18958;0,19364;6.520;1.262
2008-07-03;0,20625;0,20625;0,18463;0,21615;76.048;16.438
2008-07-02;0,18958;0,19409;0,18958;0,19364;20.830;4.033
2008-07-01;0,18463;0,19364;0,18463;0,18463;14.301;2.640
2008-06-30;0,19814;0,20264;0,18913;0,19409;4.852;942
2008-06-27;0,19814;0,20264;0,19589;0,20264;23.739;4.811
2008-06-26;0,19499;0,20264;0,18238;0,19814;15.698;3.110
2008-06-25;0,20264;0,20264;0,19364;0,19499;11.581;2.258
2008-06-24;0,20715;0,20715;0,19364;0,20264;75.769;15.354
2008-06-23;0,21165;0,22021;0,2094;0,2094;11.425;2.392
2008-06-20;0,22741;0,22741;0,21165;0,21615;44.902;9.706
2008-06-19;0,2103;0,2103;0,20715;0,2094;9.660;2.023
2008-06-18;0,21165;0,21165;0,20399;0,2103;33.545;7.055
2008-06-17;0,21165;0,22516;0,21165;0,22066;6.367;1.405
2008-06-16;0,21165;0,22471;0,2085;0,22471;44.779;10.062
2008-06-13;0,2166;0,22516;0,20489;0,22516;72.902;16.415
2008-06-12;0,22066;0,22066;0,21615;0,2166;16.535;3.582
2008-06-11;0,22066;0,22471;0,2166;0,22066;5.507;1.215
2008-06-10;0,22066;0,22066;0,2166;0,22066;4.563;1.007
2008-06-09;0,21255;0,22516;0,21255;0,22516;68.085;15.330
2008-06-06;0,21615;0,22651;0,21615;0,22336;18.498;4.132
2008-06-05;0,21615;0,22066;0,21615;0,21615;5.823;1.259
2008-06-04;0,21615;0,22066;0,2139;0,2139;41.544;8.886
2008-06-03;0,21615;0,22471;0,21615;0,21615;18.038;3.899
2008-06-02;0,21615;0,22471;0,21165;0,22471;19.331;4.344
2008-05-30;0,22606;0,22606;0,21615;0,21615;89.903;19.433
2008-05-29;0,20264;0,23417;0,20264;0,22561;96.665;21.809
2008-05-28;0,22516;0,22516;0,20489;0,21165;127.368;26.957
2008-05-27;0,22606;0,22606;0,19364;0,21165;157.584;33.353
2008-05-26;0,24317;0,24317;0,22606;0,22606;82.104;18.560
2008-05-23;0,23867;0,24362;0,23417;0,24317;35.633;8.665
2008-05-22;0,23867;0,24317;0,22516;0,24317;34.787;8.459
2008-05-21;0,22966;0,23867;0,22516;0,23867;17.032;4.065
2008-05-20;0,23642;0,24272;0,22516;0,22516;77.363;17.419
2008-05-19;0,24317;0,24722;0,23462;0,24092;51.297;12.359
2008-05-16;0,22651;0,24677;0,22651;0,24677;62.722;15.478
2008-05-15;0,22741;0,23372;0,22516;0,22516;33.019;7.435
2008-05-14;0,22516;0,23372;0,22516;0,22741;54.517;12.398
2008-05-13;0,23191;0,23642;0,22066;0,22561;21.603;4.874
2008-05-12;0,23372;0,23372;0,22516;0,22966;35.244;8.094
2008-05-09;0,22291;0,23417;0,22066;0,22516;31.609;7.117
2008-05-08;0,23417;0,23417;0,21165;0,22291;139.124;31.012
2008-05-07;0,24227;0,24767;0,22966;0,23417;159.738;37.405
2008-05-06;0,24047;0,24047;0,22066;0,23867;221.730;52.920
2008-05-05;0,2094;0,22561;0,20715;0,22561;131.267;29.615
2008-05-02;0,2067;0,2076;0,19814;0,20264;159.247;32.270
2008-05-01; ; ; ;0,21075;0;0
2008-04-30;0,16482;0,21615;0,16482;0,21075;169.409;35.703
2008-04-29;0,15986;0,17968;0,15986;0,17968;229.085;41.161
2008-04-28;0,16347;0,17067;0,16211;0,16211;48.022;7.785
2008-04-25;0,16302;0,16392;0,16302;0,16392;11.037;1.809
2008-04-24;0,15806;0,16662;0,15806;0,16302;53.107;8.657
2008-04-23;0,16887;0,16887;0,15986;0,16211;9.020;1.462
2008-04-22;0,17472;0,17472;0,15761;0,15761;39.010;6.148
2008-04-21;0,16211;0,17472;0,16121;0,17472;13.768;2.406
2008-04-18;0,15806;0,16662;0,15806;0,16662;21.609;3.600
2008-04-17;0,16256;0,16662;0,15536;0,15536;100.385;15.596
2008-04-16;0,17517;0,17517;0,16211;0,17112;51.102;8.745
2008-04-15;0,17067;0,17562;0,15806;0,17562;48.319;8.486
2008-04-14;0,15806;0,16662;0,15806;0,16211;10.595;1.718
2008-04-11;0,15806;0,16662;0,15806;0,15806;17.061;2.697
2008-04-10;0,16662;0,16662;0,15806;0,16437;19.491;3.204
2008-04-09;0,16662;0,16662;0,16662;0,16662;8.188;1.364
2008-04-08;0,17157;0,17878;0,17112;0,17112;44.249;7.572
2008-04-07;0,17743;0,17788;0,17112;0,17157;25.267;4.335
2008-04-04;0,16256;0,17743;0,16256;0,17743;25.211;4.473
2008-04-03;0,16662;0,17112;0,16031;0,16256;10.994;1.787
2008-04-02;0,16437;0,18418;0,16437;0,17743;93.545;16.597
2008-04-01;0,15761;0,17067;0,15311;0,17067;11.039;1.884
2008-03-31;0,16211;0,16211;0,15761;0,15761;1.943;306
2008-03-28;0,15311;0,16662;0,15311;0,16662;77.847;12.971
2008-03-27;0,15716;0,16527;0,15311;0,15401;59.132;9.107
2008-03-26;0,15176;0,15761;0,15176;0,15761;22.995;3.624
2008-03-25;0,15311;0,15356;0,14951;0,15131;109.645;16.590
2008-03-24; ; ; ;0,15761;0;0
2008-03-21; ; ; ;0,15761;0;0
2008-03-20;0,15536;0,16211;0,15356;0,15761;98.697;15.556
2008-03-19;0,16211;0,16211;0,15086;0,15536;42.703;6.634
2008-03-18;0,15806;0,16707;0,15806;0,16211;54.259;8.796
2008-03-17;0,17112;0,17112;0,15806;0,15806;39.741;6.282
2008-03-14;0,15986;0,17112;0,15986;0,16437;25.575;4.204
2008-03-13;0,16211;0,16437;0,16211;0,16211;3.875;628
2008-03-12;0,17112;0,17112;0,16527;0,16527;2.545;421
2008-03-11;0,16662;0,16662;0,16211;0,16662;5.274;879
2008-03-10;0,17112;0,17112;0,16887;0,16887;7.572;1.279
2008-03-07;0,17112;0,17112;0,16662;0,16662;20.907;3.484
2008-03-06;0,18013;0,18013;0,16797;0,17112;26.992;4.619
2008-03-05;0,16887;0,17157;0,16887;0,17157;2.301;395
2008-03-04;0,16887;0,17112;0,16887;0,17112;3.231;553
2008-03-03;0,16707;0,17112;0,16707;0,16887;16.251;2.744
2008-02-29;0,18013;0,18013;0,17112;0,17157;33.121;5.683
2008-02-28;0,18013;0,18013;0,17157;0,17247;14.190;2.447
2008-02-27;0,18013;0,18013;0,17337;0,17337;2.087;362
2008-02-26;0,17247;0,17607;0,17247;0,18013;28.502;5.134
2008-02-25;0,17247;0,17517;0,17247;0,17292;3.293;569
2008-02-22;0,17607;0,17607;0,17157;0,17157;27.070;4.644
2008-02-21;0,17607;0,17607;0,17607;0,17607;9.127;1.607
2008-02-20;0,17562;0,17607;0,17337;0,17607;4.908;864
2008-02-19;0,17562;0,18013;0,17337;0,18013;45.554;8.206
2008-02-18;0,18238;0,18913;0,17607;0,17607;31.444;5.537
2008-02-15;0,18913;0,19364;0,18463;0,18553;31.833;5.906
2008-02-14;0,18913;0,18913;0,18463;0,18688;15.305;2.860
2008-02-13;0,18913;0,19859;0,18553;0,19319;24.294;4.693
2008-02-12;0,21165;0,21165;0,18913;0,18913;118.239;22.363
2008-02-11;0,18013;0,21075;0,18013;0,19814;71.796;14.226
2008-02-08;0,18238;0,19364;0,17562;0,18643;43.618;8.132
2008-02-07;0,18058;0,19364;0,18058;0,18238;7.977;1.455
2008-02-06;0,17337;0,18508;0,17337;0,18463;21.614;3.991
2008-02-05;0,18463;0,19364;0,17562;0,17562;15.167;2.664
2008-02-04;0,19589;0,19589;0,18013;0,18463;7.652;1.413
2008-02-01;0,17157;0,19814;0,17157;0,18913;364.678;68.973
2008-01-31;0,18013;0,18013;0,17157;0,17247;40.078;6.912
2008-01-30;0,18013;0,18013;0,17382;0,17562;39.452;6.929
2008-01-29;0,16662;0,19364;0,16662;0,19364;34.553;6.691
2008-01-28;0,17112;0,17112;0,16662;0,16662;2.898;483
2008-01-25;0,18013;0,18013;0,16437;0,17788;49.199;8.751
2008-01-24;0,18013;0,18013;0,17112;0,17112;37.565;6.428
2008-01-23;0,17562;0,18013;0,16662;0,16662;63.944;10.654
2008-01-22;0,15311;0,18463;0,15086;0,17112;117.308;20.074
2008-01-21;0,18463;0,18463;0,15086;0,15761;274.521;43.268
2008-01-18;0,18238;0,18463;0,18238;0,18463;13.093;2.417
2008-01-17;0,18913;0,18958;0,18238;0,18238;46.267;8.438
2008-01-16;0,19364;0,19364;0,18058;0,18913;23.415;4.428
2008-01-15;0,20264;0,20715;0,18463;0,20715;54.828;11.357
2008-01-14;0,19859;0,20264;0,18913;0,20264;129.047;26.150
2008-01-11;0,20264;0,20715;0,20264;0,20264;12.558;2.545
2008-01-10;0,20715;0,21165;0,20039;0,20309;9.438;1.917
2008-01-09;0,21165;0,21165;0,20715;0,20715;10.488;2.173
2008-01-08;0,22066;0,22066;0,21165;0,21165;31.678;6.705
2008-01-07;0,22066;0,22066;0,22066;0,22066;16.355;3.609
2008-01-04; ; ; ;0,22516;32.035;7.213
2008-01-03;0,21615;0,22516;0,21615;0,21615;53.162;11.491
2008-01-02;0,21165;0,22516;0,21165;0,2166;18.551;4.018
2008-01-01; ; ; ;0,22066;0;0
2007-12-31; ; ; ;0,22066;0;0
2007-12-28;0,21165;0,22516;0,21165;0,22066;40.836;9.011
2007-12-27;0,21165;0,21165;0,20309;0,20309;120.291;24.430
2007-12-26; ; ; ;0,22966;0;0
2007-12-25; ; ; ;0,22966;0;0
2007-12-24; ; ; ;0,22966;0;0
2007-12-21;0,22066;0,22966;0,21165;0,22966;50.635;11.629
2007-12-20;0,22066;0,22741;0,21705;0,21705;23.517;5.104
2007-12-19; ; ; ;0,21615;96.705;20.903
2007-12-18; ; ; ;0,22111;12.063;2.667
2007-12-17; ; ; ;0,22066;20.021;4.418
2007-12-14;0,22156;0,22606;0,22156;0,22516;228.261;51.395
2007-12-13;0,22966;0,22966;0,22111;0,22156;20.539;4.551
2007-12-12;0,23191;0,23191;0,22201;0,22966;33.305;7.649
2007-12-11;0,22516;0,23417;0,22516;0,23417;21.525;5.040
2007-12-10;0,22516;0,23417;0,22291;0,22516;10.481;2.360
2007-12-07;0,22516;0,22516;0,22066;0,22066;3.780;834
2007-12-06;0,21615;0,23417;0,2139;0,22516;76.310;17.182
2007-12-05;0,21615;0,21615;0,21255;0,21615;4.797;1.037
2007-12-04;0,21615;0,2184;0,21165;0,21165;19.198;4.063
2007-12-03;0,2076;0,21615;0,20715;0,20715;14.223;2.946
2007-11-30;0,21615;0,2166;0,21435;0,21435;11.552;2.476
2007-11-29;0,21255;0,2157;0,21165;0,21615;22.158;4.789
2007-11-28;0,21615;0,2184;0,21435;0,2184;10.426;2.277
2007-11-27;0,22066;0,22066;0,2121;0,2121;32.111;6.811
2007-11-26;0,21165;0,21615;0,19409;0,2184;299.397;65.390
2007-11-23;0,21615;0,21615;0,21165;0,2121;44.246;9.385
2007-11-22;0,2166;0,21705;0,2148;0,21705;10.899;2.366
2007-11-21;0,2166;0,22291;0,21615;0,2184;45.093;9.848
2007-11-20;0,22066;0,22291;0,2166;0,2166;23.366;5.061
2007-11-19;0,22516;0,22516;0,21615;0,22516;6.804;1.532
2007-11-16;0,22516;0,23417;0,22021;0,22066;29.859;6.589
2007-11-15;0,21615;0,22966;0,2139;0,22291;70.361;15.684
2007-11-14;0,21165;0,22516;0,21165;0,21615;55.276;11.948
2007-11-13;0,21615;0,22066;0,21165;0,21165;42.581;9.012
2007-11-12;0,22156;0,22156;0,21165;0,22066;107.688;23.762
2007-11-09;0,22111;0,22966;0,22111;0,22156;18.256;4.045
2007-11-08;0,22516;0,22516;0,22111;0,22111;51.397;11.364
2007-11-07;0,23417;0,23417;0,22111;0,22111;65.754;14.539
2007-11-06;0,24092;0,24092;0,23191;0,23191;9.134;2.118
2007-11-05;0,23056;0,24227;0,23011;0,23462;33.690;7.904
2007-11-02; ; ; ;0,23326;23.483;5.478
2007-11-01;0,23417;0,23867;0,23191;0,23191;17.987;4.172
2007-10-31;0,22111;0,23417;0,22111;0,23867;40.618;9.694
2007-10-30;0,22741;0,23011;0,22471;0,23011;97.444;22.423
2007-10-29;0,22066;0,22786;0,2184;0,22561;180.597;40.744
2007-10-26;0,22516;0,22516;0,21615;0,22066;20.657;4.558
2007-10-25;0,22066;0,22741;0,21615;0,22741;43.747;9.949
2007-10-24;0,22066;0,22876;0,21615;0,22741;55.914;12.715
2007-10-23;0,2166;0,22291;0,2166;0,22066;55.296;12.201
2007-10-22;0,22291;0,22516;0,21976;0,22516;45.108;10.157
2007-10-19;0,22111;0,22561;0,22111;0,22516;55.663;12.533
2007-10-18;0,22111;0,22516;0,22111;0,22111;8.927;1.974
2007-10-17;0,2166;0,22516;0,2166;0,22111;10.526;2.327
2007-10-16;0,22516;0,22516;0,2184;0,2184;24.596;5.372
2007-10-15;0,22066;0,22516;0,22066;0,22336;21.707;4.848
2007-10-12;0,22111;0,22966;0,22111;0,22921;46.822;10.732
2007-10-11;0,2184;0,22516;0,2184;0,22516;118.225;26.620
2007-10-10;0,22156;0,22516;0,21615;0,2184;86.155;18.817
2007-10-09;0,22111;0,22516;0,22066;0,22516;103.769;23.365
2007-10-08;0,22516;0,22696;0,21885;0,22111;89.375;19.761
2007-10-05;0,22066;0,22471;0,21705;0,22471;128.089;28.783
2007-10-04;0,21615;0,22066;0,21615;0,22066;18.047;3.982
2007-10-03;0,20805;0,22066;0,20805;0,21705;28.276;6.137
2007-10-02;0,22426;0,22426;0,20715;0,20715;67.366;13.955
2007-10-01;0,22966;0,22966;0,21615;0,21615;152.859;33.041
2007-09-28;0,23417;0,23552;0,22741;0,22741;44.246;10.062
2007-09-27;0,23912;0,23912;0,23011;0,23417;63.218;14.803
2007-09-26;0,24317;0,24317;0,23912;0,23912;19.968;4.775
2007-09-25;0,23912;0,24677;0,23867;0,24677;50.320;12.418
2007-09-24;0,24092;0,24092;0,23912;0,23912;12.418;2.969
2007-09-21;0,24092;0,24092;0,24092;0,24092;15.513;3.738
2007-09-20;0,23912;0,24767;0,23912;0,24092;78.507;18.914
2007-09-19;0,23912;0,23912;0,23912;0,23912;6.342;1.517
2007-09-18;0,23957;0,23957;0,23867;0,23912;9.533;2.280
2007-09-17;0,24092;0,24767;0,23867;0,23867;40.123;9.576
2007-09-14;0,24317;0,25128;0,23912;0,24317;6.831;1.661
2007-09-13;0,24362;0,25668;0,24362;0,24767;17.128;4.242
2007-09-12;0,24317;0,25218;0,24317;0,25083;5.518;1.384
2007-09-11;0,24227;0,25173;0,24092;0,24767;51.615;12.784
2007-09-10;0,26344;0,26344;0,24362;0,24362;16.022;3.903
2007-09-07;0,25983;0,25983;0,25218;0,25218;45.901;11.575
2007-09-06;0,24767;0,25983;0,24767;0,25983;57.326;14.895
2007-09-05;0,24767;0,24993;0,24362;0,24362;44.424;10.823
2007-09-04;0,24317;0,24767;0,24227;0,24767;40.232;9.964
2007-09-03;0,24407;0,24407;0,24227;0,24317;40.249;9.788
2007-08-31;0,24317;0,24542;0,23912;0,24542;25.364;6.225
2007-08-30;0,24317;0,24813;0,23912;0,24767;15.065;3.731
2007-08-29;0,23912;0,24317;0,23912;0,24317;32.100;7.806
2007-08-28;0,25443;0,25443;0,24317;0,24317;91.897;22.347
2007-08-27;0,25668;0,25668;0,23867;0,24993;213.447;53.346
2007-08-24;0,23912;0,24767;0,23507;0,24362;29.857;7.274
2007-08-23;0,23462;0,24317;0,23462;0,23912;18.132;4.336
2007-08-22;0,23552;0,24452;0,23552;0,24317;62.667;15.239
2007-08-21;0,24813;0,24813;0,23462;0,23462;50.107;11.756
2007-08-20;0,23912;0,25218;0,23867;0,24542;75.003;18.407
2007-08-17;0,24813;0,24813;0,23867;0,24362;50.067;12.197
2007-08-16;0,25893;0,25893;0,24767;0,24813;195.540;48.518
2007-08-15;0,25443;0,26118;0,25443;0,26389;120.022;31.672
2007-08-14;0,26118;0,26974;0,25668;0,26929;20.808;5.603
2007-08-13;0,25668;0,26569;0,25668;0,26118;100.915;26.358
2007-08-10;0,26073;0,27019;0,25713;0,25893;86.417;22.376
2007-08-09;0,26118;0,26839;0,25983;0,26028;169.407;44.094
2007-08-08;0,26118;0,27019;0,25758;0,26118;74.345;19.418
2007-08-07;0,26118;0,26569;0,25218;0,26569;128.993;34.272
2007-08-06;0,27064;0,27064;0,25038;0,26118;430.078;112.330
2007-08-03;0,27695;0,27875;0,27064;0,27469;119.491;32.823
2007-08-02;0,2792;0,2792;0,27334;0,27514;79.220;21.797
2007-08-01;0,2837;0,28775;0,27334;0,28775;110.935;31.922
2007-07-31;0,2882;0,32873;0,28235;0,28415;152.914;43.451
2007-07-30;0,29946;0,30216;0,29316;0,30171;94.880;28.626
2007-07-27;0,30216;0,30847;0,29766;0,30171;115.885;34.964
2007-07-26;0,31973;0,31973;0,29721;0,30396;221.208;67.239
2007-07-25;0,31072;0,31973;0,31072;0,31072;44.868;13.941
2007-07-24;0,31522;0,31883;0,31297;0,31072;92.777;28.828
2007-07-23;0,31297;0,31522;0,31072;0,31432;67.228;21.131
2007-07-20;0,30847;0,31657;0,30847;0,31207;84.414;26.343
2007-07-19;0,31072;0,31522;0,30982;0,31297;57.544;18.010
2007-07-18;0,31973;0,31973;0,31387;0,31657;53.975;17.087
2007-07-17; ; ; ;0,31612;173.324;54.792
2007-07-16;0,31297;0,31297;0,30622;0,30712;130.512;40.083
2007-07-13;0,31072;0,31522;0,30802;0,30937;51.468;15.923
2007-07-12;0,31117;0,31522;0,30847;0,31072;51.253;15.925
2007-07-11;0,31522;0,31522;0,30982;0,31117;54.117;16.840
2007-07-10;0,31117;0,31973;0,31117;0,31297;107.662;33.695
2007-07-09;0,31973;0,31973;0,31117;0,31837;35.792;11.395
2007-07-06;0,31387;0,32108;0,31162;0,31387;111.390;34.962
2007-07-05;0,31117;0,31973;0,31117;0,31387;40.289;12.646
2007-07-04;0,31567;0,32423;0,31072;0,31117;115.461;35.928
2007-07-03;0,32018;0,32873;0,31567;0,31567;66.930;21.128
2007-07-02;0,32423;0,32423;0,32018;0,32423;27.441;8.897
2007-06-29;0,32423;0,32873;0,31747;0,32198;46.856;15.087
2007-06-28;0,31522;0,33098;0,31522;0,32423;101.419;32.883
2007-06-27;0,31747;0,31973;0,31747;0,31973;21.205;6.780
2007-06-26;0,32423;0,32423;0,31567;0,32423;39.923;12.944
2007-06-25;0,32468;0,32873;0,31837;0,32423;87.880;28.493
2007-06-22;0,32963;0,33053;0,31567;0,32468;110.122;35.754
2007-06-21;0,33098;0,33098;0,31567;0,32423;129.859;42.104
2007-06-20;0,32873;0,33324;0,32423;0,33279;141.060;46.943
2007-06-19;0,34629;0,34629;0,32648;0,32873;129.708;42.639
2007-06-18;0,35125;0,35125;0,33098;0,33594;159.760;53.669
2007-06-15;0,34449;0,349;0,33909;0,34224;152.348;52.140
2007-06-14;0,35575;0,35575;0,33999;0,349;80.528;28.104
2007-06-13;0,3535;0,35575;0,34224;0,35125;108.401;38.076
2007-06-12;0,3598;0,3598;0,3517;0,35485;22.893;8.123
2007-06-11;0,36025;0,36025;0,35305;0,35305;31.289;11.047
2007-06-08;0,36025;0,36025;0,3535;0,3535;29.810;10.538
