Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-24;2,90;3,07;2,90;3,07;15.980;47.034
2015-03-23;3,00;3,00;2,70;2,85;18.416;52.200
2015-03-20;3,06;3,06;3,00;3,05;2.000;6.098
2015-03-19;3,089;3,089;2,89;3,065;5.132;15.705
2015-03-18;3,175;3,175;2,90;2,91;15.762;46.654
2015-03-17;2,88;3,20;2,84;2,98;39.499;118.320
2015-03-16;3,13;3,13;2,74;2,84;21.490;61.474
2015-03-13;3,251;3,349;3,12;3,20;15.808;51.550
2015-03-12;3,37;3,38;3,30;3,30;7.400;24.525
2015-03-11;3,389;3,389;3,35;3,37;7.325;24.666
2015-03-10;3,39;3,39;3,25;3,35;31.499;104.580
2015-03-09;3,39;3,39;3,25;3,34;10.150;34.028
2015-03-06;3,349;3,349;3,32;3,349;4.885;16.340
2015-03-05;3,34;3,36;3,32;3,35;9.481;31.795
2015-03-04;3,33;3,348;3,31;3,335;5.100;16.936
2015-03-03;3,33;3,359;3,31;3,359;6.281;20.937
2015-03-02;3,33;3,332;3,30;3,33;12.556;41.612
2015-02-27;3,33;3,332;3,25;3,33;4.003;13.271
2015-02-26;3,33;3,33;3,203;3,31;7.499;24.735
2015-02-25;3,28;3,29;3,201;3,29;9.208;30.147
2015-02-24;3,33;3,33;3,20;3,29;8.122;26.770
2015-02-23;3,33;3,333;3,28;3,333;6.419;21.290
2015-02-20;3,333;3,333;3,28;3,333;1.270;4.220
2015-02-19;3,25;3,315;3,25;3,315;13.000;42.909
2015-02-18;3,20;3,27;3,20;3,201;3.186;10.330
2015-02-17;3,299;3,299;3,24;3,24;1.910;6.257
2015-02-16;3,329;3,333;3,27;3,333;16.453;54.699
2015-02-13;3,30;3,318;3,245;3,30;8.634;28.398
2015-02-12;3,29;3,32;3,25;3,32;9.025;29.592
2015-02-11;3,24;3,295;3,23;3,29;27.198;88.668
2015-02-10;3,245;3,245;3,24;3,24;5.119;16.599
2015-02-09;3,239;3,255;3,20;3,245;12.360;39.932
2015-02-06;3,255;3,255;3,255;3,255;3.345;10.888
2015-02-05;3,245;3,255;3,19;3,249;5.402;17.428
2015-02-04;3,22;3,25;3,22;3,25;16.436;53.251
2015-02-03;3,239;3,239;3,18;3,20;5.800;18.497
2015-02-02;3,21;3,245;3,17;3,245;3.300;10.612
2015-01-30;3,23;3,23;3,18;3,21;25.622;82.063
2015-01-29;3,20;3,24;3,18;3,24;4.323;13.783
2015-01-28;3,195;3,20;3,195;3,20;2.659;8.501
2015-01-27;3,198;3,198;3,16;3,19;10.153;32.383
2015-01-26;3,15;3,195;3,15;3,195;3.600;11.457
2015-01-23;3,195;3,195;3,195;3,195;2.450;7.828
2015-01-22;3,159;3,16;3,05;3,16;22.301;68.709
2015-01-21;3,18;3,18;2,95;3,159;18.616;56.530
2015-01-20;3,195;3,198;3,195;3,198;10.740;34.335
2015-01-19;3,13;3,195;3,10;3,15;14.332;45.303
2015-01-16;3,144;3,144;3,129;3,129;8.500;26.672
2015-01-15;3,08;3,14;3,08;3,10;6.534;20.264
2015-01-14;3,139;3,16;3,02;3,08;12.289;38.162
2015-01-13;3,00;3,135;3,00;3,05;52.976;160.053
2015-01-12;3,07;3,13;3,03;3,13;16.627;51.219
2015-01-09;2,999;3,069;2,999;3,069;4.920;14.862
2015-01-08;2,95;3,00;2,90;2,999;9.808;28.906
2015-01-07;2,961;3,05;2,91;2,91;12.020;35.692
2015-01-06;2,88;3,10;2,88;3,10;25.543;76.226
2015-01-05;2,899;2,899;2,83;2,88;2.500;7.197
2015-01-02;2,92;2,92;2,83;2,83;1.100;3.203
2014-12-30;2,91;2,91;2,91;2,91;2.000;5.820
2014-12-29;2,991;2,991;2,88;2,88;4.511;13.214
2014-12-23;2,85;2,899;2,85;2,899;2.600;7.415
2014-12-22;2,82;2,82;2,82;2,82;3.500;9.870
2014-12-19;3,00;3,00;2,95;2,95;1.399;4.152
2014-12-18;3,009;3,009;2,80;3,00;58.268;166.758
2014-12-17;3,10;3,10;2,85;3,01;62.875;181.639
2014-12-16;3,115;3,115;3,00;3,00;15.150;46.485
2014-12-15;3,00;3,05;2,97;3,03;12.402;37.486
2014-12-12;3,15;3,15;3,00;3,00;15.005;45.715
2014-12-11;3,199;3,199;3,01;3,17;32.570;100.633
2014-12-10;3,15;3,199;3,10;3,10;6.300;19.860
2014-12-09;3,10;3,189;3,05;3,189;33.991;104.309
2014-12-08;3,11;3,11;3,05;3,10;13.799;42.442
2014-12-05;3,20;3,20;3,05;3,15;10.001;31.278
2014-12-04;3,20;3,20;3,10;3,15;7.792;24.608
2014-12-03;3,20;3,20;3,20;3,20;5.114;16.365
2014-12-02;3,18;3,18;3,18;3,18;1.700;5.406
2014-12-01;3,15;3,18;3,15;3,17;13.550;42.836
2014-11-28;3,175;3,175;3,125;3,15;6.014;18.924
2014-11-27;3,10;3,12;3,10;3,12;1.884;5.870
2014-11-26;3,10;3,13;3,09;3,13;4.116;12.788
2014-11-25;3,08;3,13;3,08;3,10;1.900;5.876
2014-11-24;3,115;3,15;3,115;3,135;4.000;12.518
2014-11-21;3,15;3,15;3,12;3,13;5.600;17.548
2014-11-20;3,07;3,119;3,05;3,05;14.000;42.878
2014-11-19;3,02;3,155;3,02;3,03;6.386;19.654
2014-11-18;3,03;3,15;3,03;3,145;20.130;61.488
2014-11-17;3,16;3,16;2,96;3,16;1.450;4.499
2014-11-14;3,05;3,11;3,05;3,11;12.529;38.752
2014-11-13;3,05;3,15;3,02;3,05;22.678;69.562
2014-11-12;3,00;3,10;3,00;3,10;11.500;35.375
2014-11-11;3,00;3,05;2,948;3,05;46.781;139.100
2014-11-10;3,00;3,12;2,87;3,00;40.338;120.290
2014-11-07;2,95;2,95;2,95;2,95;6.000;17.700
2014-11-05;2,82;2,82;2,82;2,82;1.302;3.672
2014-11-04;2,90;2,90;2,80;2,80;3.568;9.996
2014-11-03;3,00;3,00;3,00;3,00;150;450
2014-10-29;3,03;3,03;3,03;3,03;70;212
2014-10-24;3,18;3,29;3,18;3,29;901;2.931
2014-10-23;3,17;3,18;3,03;3,18;2.530;7.921
2014-10-22;3,15;3,15;3,15;3,15;1.550;4.883
2014-10-21;3,12;3,12;3,12;3,12;310;967
2014-10-20;3,10;3,12;3,10;3,12;960;2.982
2014-10-17;3,10;3,10;3,10;3,10;350;1.085
2014-10-16;3,08;3,08;3,08;3,08;370;1.140
2014-09-30;3,06;3,06;3,00;3,00;5.000;15.120
2014-09-22;2,80;2,80;2,80;2,80;1.692;4.738
2014-09-19;3,09;3,09;2,80;2,80;500;1.516
2014-09-18;3,05;3,10;2,85;3,09;9.092;26.980





