Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-02-10;16                                     ,9163;16           ,9163;16,9163;16 ,9163;0;0
2012-02-09;16                                     ,9177;16           ,9177;16,9177;16 ,9177;0;0
2012-02-08;16                                     ,956;16            ,956;16 ,956;16  ,956;0;0
2012-02-07;16                                     ,9589;16           ,9589;16,9589;16 ,9589;0;0
2012-02-06;16                                     ,8635;16           ,956;16 ,8635;16 ,956;50;845
2012-02-03;16                                     ,9459;17           ,2291;16,9459;17 ,2291;363;6.232
2012-02-02;16                                     ,9098;17           ,3259;16,9098;17 ,3259;277;4.796
2012-02-01;16                                     ,9791;17           ,0405;16,9791;17 ,0405;277;4.717
2012-01-31;17                                     ,0875;17           ,0875;16,9777;16 ,9777;1;24
2012-01-30;17                                     ,0225;17           ,0225;17,0225;17 ,0225;0;0
2012-01-27;17                                     ,3187;17           ,3187;17,3187;17 ,3187;0;0
2012-01-26;17                                     ,2161;17           ,6988;17,2161;17 ,6988;454;8.034
2012-01-25;17                                     ,2515;17           ,2515;17,2515;17 ,2515;0;0
2012-01-24;17                                     ,2978;17           ,344;17 ,2978;17 ,344;138;2.401
2012-01-23;17                                     ,4177;17           ,4177;17,4177;17 ,4177;0;0
2012-01-20;17                                     ,2811;17           ,7016;17,2811;17 ,7016;664;11.668
2012-01-19;17                                     ,2407;17           ,2407;17,2407;17 ,2407;0;0
2012-01-18;17                                     ,1995;17           ,3404;17,1995;17 ,3404;277;4.800
2012-01-17;17                                     ,3404;17           ,3425;17,3404;17 ,3425;277;4.801
2012-01-16;17                                     ,1915;17           ,3404;17,1915;17 ,3404;360;6.240
2012-01-13;17                                     ,0882;17           ,1959;17,0882;17 ,1959;277;4.760
2012-01-12;17                                     ,0665;17           ,3404;17,0665;17 ,3404;277;4.800
2012-01-11;17                                     ,3259;17           ,3259;17,3259;17 ,3259;0;0
2012-01-10;16                                     ,7624;17           ,3873;16,7624;17 ,3873;832;14.278
2012-01-09;17                                     ,3498;17           ,3498;16,766;16  ,766;922;15.700
2012-01-06;16                                     ,8982;16           ,8982;16,8982;16 ,8982;0;0
2012-01-05;17                                     ,3332;17           ,3332;17,3332;17 ,3332;0;0
2012-01-04;17                                     ,1056;17           ,1236;17,1056;17 ,1236;69;1.185
2012-01-03;16                                     ,6395;17           ,4126;16,6395;17 ,1959;922;15.935
2012-01-02;16                                     ,633;17            ,5138;16,633;16  ,7364;1.848;31.465
2011-12-30;15                                     ,555;15            ,555;15 ,555;15  ,555;0;0
2011-12-29;15                                     ,3195;15           ,8592;15,3195;15 ,8592;806;12.573
2011-12-28;13                                     ,6375;15           ,3896;13,6375;15 ,3896;138;2.130
2011-12-27;12                                     ,7336;14           ,2697;12,7336;13 ,6556;1.394;19.189
2011-12-23;12                                     ,4779;12           ,7567;12,4779;12 ,7567;692;8.828
2011-12-22;12                                     ,4634;12           ,4634;12,1253;12 ,1253;1.273;15.486
2011-12-21;12                                     ,8023;13           ,4944;12,1383;12 ,1383;1.107;13.781
2011-12-20;13                                     ,9113;13           ,9113;13,0595;13 ,0595;158;2.061
2011-12-19;14                                     ,1895;14           ,1895;13,282;13  ,9185;919;12.263
2011-12-16;14                                     ,6403;14           ,6403;14,2697;14 ,2957;554;7.907
2011-12-15;14                                     ,4221;14           ,4221;14,4221;14 ,4221;0;0
2011-12-14;14                                     ,6375;14           ,6375;14,6375;14 ,6375;0;0
2011-12-13;14                                     ,6454;14           ,6454;14,6454;14 ,6454;0;0
2011-12-12;14                                     ,636;14            ,636;14 ,636;14  ,636;0;0
2011-12-09;14                                     ,2632;14           ,2632;14,2632;14 ,2632;0;0
2011-12-08;14                                     ,6165;14           ,6165;14,6165;14 ,6165;0;0
2011-12-07;14                                     ,6266;14           ,6266;14,3058;14 ,3058;138;1.980
2011-12-06;14                                     ,6223;14           ,6223;14,3058;14 ,3058;166;2.376
2011-12-05;14                                     ,688;14            ,688;14 ,2437;14 ,5955;1.059;15.333
2011-12-02;14                                     ,9525;14           ,9525;14,3203;14 ,5623;1.246;18.133
2011-12-01;14                                     ,7935;14           ,8116;14,6562;14 ,8116;1.221;17.926
2011-11-30;15                                     ,4546;15           ,4546;14,8838;15 ,0283;374;5.576
2011-11-29;15                                     ,4907;15           ,4907;15,4907;15 ,4907;0;0
2011-11-28;15                                     ,5702;15           ,6786;15,5702;15 ,6786;138;2.170
2011-11-25;15                                     ,3788;15           ,3788;15,3788;15 ,3788;0;0
2011-11-24;15                                     ,1837;15           ,4257;15,1837;15 ,4257;277;4.270
2011-11-23;15                                     ,3535;15           ,3932;15,1728;15 ,3932;275;4.190
2011-11-22;15                                     ,339;15            ,5558;15,339;15  ,5558;1.143;17.678
2011-11-21;15                                     ,5124;15           ,5124;15,498;15  ,498;174;2.703
2011-11-18;15                                     ,1584;15           ,2451;15,1584;15 ,2451;166;2.532
2011-11-17;15                                     ,5016;15           ,5016;15,3896;15 ,3896;138;2.130
2011-11-16;15                                     ,8195;15           ,8195;15,8195;15 ,8195;0;0
2011-11-15;15                                     ,5341;15           ,9279;15,5341;15 ,9279;277;4.409
2011-11-14;15                                     ,7508;15           ,7508;15,7508;15 ,7508;0;0
2011-11-11;15                                     ,7508;15           ,7508;15,7508;15 ,7508;0;0
2011-11-10;15                                     ,7508;15           ,8954;15,7508;15 ,8954;277;4.400
2011-11-09;15                                     ,7508;15           ,8954;15,7508;15 ,8954;277;4.400
2011-11-08;15                                     ,4618;15           ,4618;15,4618;15 ,4618;0;0
2011-11-07;15                                     ,4618;15           ,8954;15,4618;15 ,8954;277;4.400
2011-11-04;15                                     ,7219;15           ,7219;15,6714;15 ,6714;277;4.338
2011-11-03;15                                     ,8664;15           ,8664;15,8664;15 ,8664;0;0
2011-11-02;15                                     ,1728;15           ,1728;15,1728;15 ,1728;0;0
2011-11-01;15                                     ,3173;15           ,3607;15,2812;15 ,2812;866;13.261
2011-10-31;15                                     ,4582;15           ,61;15  ,4582;15 ,61;740;11.551
2011-10-28;15                                     ,7364;15           ,7364;15,7364;15 ,7364;0;0
2011-10-27;15                                     ,6425;15           ,6425;15,6425;15 ,6425;0;0
2011-10-26;15                                     ,6786;15           ,7508;15,6786;15 ,7508;277;4.360
2011-10-25;15                                     ,3896;15           ,3896;15,3896;15 ,3896;0;0
2011-10-24;15                                     ,4293;15           ,7147;15,2559;15 ,6786;415;6.515
2011-10-21;15                                     ,1006;15           ,5305;15,1006;15 ,2126;609;9.334
2011-10-20;15                                     ,3896;15           ,4618;15,3896;15 ,3896;346;5.345
2011-10-19;15                                     ,8303;15           ,8303;15,8303;15 ,8303;0;0
2011-10-18;15                                     ,8592;15           ,8592;15,8592;15 ,8592;554;8.780
2011-10-17;16                                     ,2927;16           ,2927;16,2927;16 ,2927;0;0
2011-10-14; ; ; ;16                               ,3469;0;
2011-10-13;16                                     ,0399;16           ,0399;15,8592;15 ,8592;180;2.853
2011-10-12;15                                     ,9279;15           ,9279;15,9279;15 ,9279;0;0
2011-10-11;16                                     ,5456;16           ,5456;16,5456;16 ,5456;0;0
2011-10-10;16                                     ,5131;16           ,5131;16,5131;16 ,5131;0;0
2011-10-07;16                                     ,5059;16           ,766;15 ,9676;16 ,766;3.943;63.717
2011-10-06;16                                     ,8238;16           ,8238;16,8238;16 ,8238;0;0
2011-10-05;16                                     ,6901;16           ,6901;16,6901;16 ,6901;0;0
2011-10-04;16                                     ,5456;16           ,5456;16,5456;16 ,5456;0;0
2011-10-03;16                                     ,3289;16           ,8346;16,3289;16 ,8346;464;7.683
2011-09-30;16                                     ,3289;16           ,9538;16,3289;16 ,9538;28;469
2011-09-29;16                                     ,4734;16           ,4734;16,4734;16 ,4734;0;0
2011-09-28;16                                     ,4734;16           ,4734;16,4734;16 ,4734;0;0
2011-09-27;16                                     ,4011;16           ,6179;16,4011;16 ,6179;1.965;32.573
2011-09-26;16                                     ,1121;16           ,1121;16,1121;16 ,1121;0;0
2011-09-23;16                                     ,1735;16           ,2927;16,1735;16 ,2205;1.038;16.858
2011-09-22;16                                     ,6901;16           ,7949;16,4372;16 ,7949;738;12.196
2011-09-21;17                                     ,1959;17           ,1959;17,1959;17 ,1959;0;0
2011-09-20;17                                     ,1959;17           ,1959;17,1959;17 ,1959;0;0
2011-09-19;17                                     ,1959;17           ,1959;17,1959;17 ,1959;0;0
2011-09-16;17                                     ,0514;17           ,0514;17,0514;17 ,0514;0;0
2011-09-15;16                                     ,9069;17           ,1236;16,9069;17 ,1236;138;2.370
2011-09-14;16                                     ,8346;16           ,8346;16,8346;16 ,8346;0;0
2011-09-13;16                                     ,8346;16           ,8346;16,8346;16 ,8346;0;0
2011-09-12;17                                     ,1887;17           ,1887;17,1887;17 ,1887;0;0
2011-09-09;17                                     ,5788;17           ,5788;17,5788;17 ,5788;277;4.866
2011-09-08;17                                     ,4126;18           ,1171;17,4126;17 ,8678;657;11.808
2011-09-07;17                                     ,2248;17           ,4126;17,2248;17 ,4126;219;3.808
2011-09-06;17                                     ,5571;17           ,7016;17,5571;17 ,7016;208;3.675
2011-09-05;18                                     ,099;18            ,099;17 ,6511;17 ,6511;1.247;22.440
2011-09-02;18                                     ,0701;18           ,0701;18,0701;18 ,0701;0;0
2011-09-01;17                                     ,6294;18           ,7132;17,6294;18 ,3158;941;17.407
2011-08-31;17                                     ,3404;17           ,3404;17,3404;17 ,3404;0;0
2011-08-30;17                                     ,3765;17           ,4162;17,3765;17 ,4162;55;964
2011-08-29;17                                     ,521;17            ,521;17 ,4054;17 ,4054;173;3.011
2011-08-26;17                                     ,4126;17           ,7016;17,4126;17 ,7016;277;4.900
2011-08-25;17                                     ,3801;17           ,3801;17,3512;17 ,3512;138;2.402
2011-08-24;17                                     ,5391;17           ,5391;17,344;17  ,344;83;1.440
2011-08-23;17                                     ,5571;17           ,9654;17,5571;17 ,9654;238;4.225
2011-08-22;17                                     ,4921;17           ,7089;17,3837;17 ,7089;734;12.956
2011-08-19;18                                     ,3302;18           ,3302;17,9906;17 ,9906;720;13.183
2011-08-18;18                                     ,8288;18           ,8288;18,3338;18 ,3338;111;2.030
2011-08-17;17                                     ,9545;18           ,9299;17,9545;18 ,9299;1.846;34.461
2011-08-16;18                                     ,0629;18           ,7096;18,0629;18 ,6734;1.384;25.776
2011-08-15;17                                     ,1778;18           ,0448;17,1778;18 ,0448;281;4.933
2011-08-12;16                                     ,9791;17           ,3946;16,9791;17 ,3946;277;4.815
2011-08-11;16                                     ,9791;16           ,9791;16,9791;16 ,9791;0;0
2011-08-10;14                                     ,8766;16           ,9791;14,8766;16 ,9791;1.253;20.433
2011-08-09;14                                     ,8983;17           ,0514;14,0891;14 ,4503;1.952;29.135
2011-08-08;16                                     ,9791;16           ,9791;14,5948;14 ,5948;1.553;24.560
2011-08-05;17                                     ,7378;18           ,1351;16,4372;16 ,4372;2.332;40.650
2011-08-04;18                                     ,1351;18           ,2219;18,0773;18 ,0773;595;10.799
2011-08-03;18                                     ,6301;18           ,6301;18,034;18  ,034;554;10.221
2011-08-02;18                                     ,9263;18           ,9263;18,9263;18 ,9263;0;0
2011-08-01;19                                     ,1105;19           ,1105;18,8577;18 ,8577;415;7.830
2011-07-29;18                                     ,9299;19           ,2189;18,9299;19 ,2189;277;5.320
2011-07-28;18                                     ,8577;18           ,8938;18,8577;18 ,8938;194;3.661
2011-07-27;19                                     ,1828;19           ,1828;18,9263;18 ,9263;969;18.386
2011-07-26;19                                     ,2189;19           ,4718;18,8613;19 ,4718;1.453;27.722
2011-07-25;18                                     ,677;19            ,0383;18,677;19  ,0383;318;6.053
2011-07-22;19                                     ,0744;19           ,2189;19,0744;19 ,2189;415;7.980
2011-07-21;18                                     ,7854;18           ,9299;18,6409;18 ,9299;1.212;22.801
2011-07-20;18                                     ,5325;19           ,5079;18,5325;19 ,5079;226;4.315
2011-07-19;19                                     ,4899;19           ,4899;18,0629;18 ,4242;1.426;26.205
2011-07-18;20                                     ,1582;20           ,3749;19,5007;19 ,6669;2.775;55.540
2011-07-15;20                                     ,2304;20           ,4653;20,2304;20 ,4653;1.799;36.617
2011-07-14;20                                     ,3027;20           ,3424;20,3027;20 ,3388;372;7.572
2011-07-13;20                                     ,4544;20           ,4544;20,4544;20 ,4544;0;0
2011-07-12;20                                     ,0859;20           ,3749;20,0859;20 ,3641;729;14.759
2011-07-11;21                                     ,1408;21           ,1408;21,1408;21 ,1408;0;0
2011-07-08;21                                     ,2131;21           ,2131;21,2131;21 ,2131;55;1.174
2011-07-07;21                                     ,2131;21           ,2167;21,2131;21 ,2167;138;2.936
2011-07-06;21                                     ,4732;21           ,4732;21,4732;21 ,4732;0;0
2011-07-05;21                                     ,1336;21           ,531;21 ,1336;21 ,531;415;8.940
2011-07-04;21                                     ,2781;21           ,2781;21,2781;21 ,2781;0;0
2011-07-01;21                                     ,9645;21           ,9645;21,531;21  ,531;740;15.943
2011-06-30;21                                     ,0686;22           ,1812;21,0686;22 ,1812;2.256;50.041
2011-06-29;21                                     ,2781;21           ,2781;19,2189;20 ,664;13.565;280.309
2011-06-28;20                                     ,953;21            ,4732;20,953;21  ,4334;3.403;72.946
2011-06-27;20                                     ,953;21            ,7188;20,953;21  ,2456;587;12.468
2011-06-24;20                                     ,4508;20           ,953;20 ,4508;20 ,953;415;8.700
2011-06-23;20                                     ,4508;20           ,4508;20,4508;20 ,4508;0;0
2011-06-22;20                                     ,664;20            ,6676;20,6025;20 ,6676;256;5.292
2011-06-21;19                                     ,8692;22           ,0367;19,8692;20 ,9602;10.357;217.082
2011-06-20;20                                     ,0859;20           ,1726;20,0859;20 ,1726;69;1.396
2011-06-17;19                                     ,5079;20           ,2304;19,5079;20 ,2304;346;7.000
2011-06-16;19                                     ,7211;19           ,9378;19,5946;19 ,5946;576;11.282
2011-06-15;19                                     ,7716;19           ,7897;19,5079;19 ,7897;785;15.530
2011-06-14;19                                     ,8836;19           ,9776;19,6163;19 ,6163;346;6.788
2011-06-13;19                                     ,573;19            ,573;19 ,573;19  ,573;0;0
2011-06-10;19                                     ,5693;19           ,9053;19,5693;19 ,9053;782;15.566
2011-06-09;19                                     ,9523;19           ,9523;19,5693;19 ,5693;760;14.870
2011-06-08;20                                     ,1329;20           ,2304;19,5115;20 ,0859;1.993;40.032
2011-06-07;20                                     ,5484;20           ,5917;20,1329;20 ,1329;1.453;29.258
2011-06-06;20                                     ,3749;20           ,5917;20,3749;20 ,5917;554;11.400
2011-06-03;20                                     ,3027;20           ,3027;20,3027;20 ,3027;0;0
2011-06-02;20                                     ,3027;20           ,3027;20,3027;20 ,3027;0;0
2011-06-01;20                                     ,5917;20           ,5917;20,3027;20 ,3027;50;1.012
2011-05-31;20                                     ,5917;20           ,5917;20,5917;20 ,5917;97;1.995
2011-05-30;20                                     ,4107;20           ,6386;20,2564;20 ,2833;1.095;22.204
2011-05-27;20                                     ,062;20            ,585;20 ,062;20  ,4844;1.408;28.839
2011-05-26;19                                     ,9983;20           ,8867;19,9983;20 ,3369;6.237;126.840
2011-05-25;19                                     ,6463;20           ,4509;19,6463;20 ,4509;3.281;67.100
2011-05-24;19                                     ,5457;19           ,8139;19,5457;19 ,7804;932;18.438
2011-05-23;19                                     ,7804;19           ,7804;19,5457;19 ,5725;1.238;24.228
2011-05-20;19                                     ,5557;19           ,8139;19,5557;19 ,8139;895;17.730
2011-05-19;19                                     ,2104;19           ,4518;19,2104;19 ,4518;1.702;33.100
2011-05-18;19                                     ,1769;19           ,4116;19,1769;19 ,4116;177;3.445
2011-05-17;19                                     ,2775;19           ,2775;19,2775;19 ,2775;0;0
2011-05-16;19                                     ,0428;19           ,3714;19,0428;19 ,3714;819;15.861
2011-05-13;19                                     ,0495;19           ,1937;19,0495;19 ,1937;447;8.588
2011-05-12;19                                     ,0428;19           ,0428;19,0428;19 ,0428;462;8.804
2011-05-11;18                                     ,8718;19           ,2339;18,8316;18 ,8316;410;7.723
2011-05-10;18                                     ,5064;19           ,244;18 ,5064;19 ,1199;920;17.594
2011-05-09;18                                     ,5064;18           ,8651;18,5064;18 ,6204;268;4.999
2011-05-06;18                                     ,7478;18           ,7478;18,674;18  ,674;388;7.241
2011-05-05;18                                     ,7679;19           ,2641;18,7679;18 ,8282;895;16.848
2011-05-04;18                                     ,8148;18           ,8148;18,8148;18 ,8148;0;0
2011-05-03;18                                     ,8115;18           ,8115;18,7779;18 ,7779;432;8.121
2011-05-02;19                                     ,1099;19           ,1099;19,1099;19 ,1099;447;8.550
2011-04-29;18                                     ,9757;18           ,9757;18,912;18  ,9422;1.218;23.080
2011-04-28;18                                     ,8215;19           ,1903;18,8215;19 ,1903;619;11.877
2011-04-27;19                                     ,0126;19           ,311;19 ,0126;19 ,311;449;8.669
2011-04-26;18                                     ,845;18            ,969;18 ,845;18  ,969;585;11.090
2011-04-21;18                                     ,8081;18           ,8081;18,8081;18 ,8081;0;0
2011-04-20;18                                     ,8584;18           ,9087;18,8584;18 ,9087;298;5.640
2011-04-19;18                                     ,8551;18           ,969;18 ,7813;18 ,969;776;14.711
2011-04-18;19                                     ,7804;19           ,7804;18,7545;18 ,7746;3.863;72.520
2011-04-15;19                                     ,606;19            ,7804;19,606;19  ,7804;746;14.750
2011-04-14;19                                     ,6463;19           ,7066;19,6463;19 ,7066;597;11.756
2011-04-13;19                                     ,7133;19           ,777;19 ,5792;19 ,7133;2.341;46.158
2011-04-12;19                                     ,6865;20           ,0251;19,6194;19 ,71;3.357;66.168
2011-04-11;19                                     ,6094;19           ,9078;19,6094;19 ,7804;2.565;50.740
2011-04-08;19                                     ,7804;19           ,9145;19,4786;19 ,7033;2.231;43.960
2011-04-07;20                                     ,9203;20           ,9203;19,6396;19 ,8139;2.394;47.428
2011-04-06;20                                     ,823;21            ,0544;20,823;21  ,051;248;5.212
2011-04-05;20                                     ,9538;21           ,0544;20,8867;21 ,0544;656;13.816
2011-04-04;20                                     ,7862;21           ,0879;20,7862;21 ,0208;2.310;48.561
2011-04-01;20                                     ,1827;20           ,7828;20,1827;20 ,6487;2.286;47.209
2011-03-31;19                                     ,6161;20           ,2967;19,6161;20 ,0486;10.677;214.054
2011-03-30;18                                     ,9422;19           ,9547;18,9422;19 ,9547;1.409;28.123
2011-03-29;18                                     ,5734;19           ,4116;18,3723;18 ,7008;10.344;193.445
2011-03-28;17                                     ,7688;18           ,7612;17,7688;18 ,7612;9.091;170.566
2011-03-25;17                                     ,9029;18           ,037;17 ,6749;17 ,6749;1.014;17.925
2011-03-24;16                                     ,9172;17           ,9029;16,9172;17 ,9029;321;5.741
2011-03-23;16                                     ,7396;16           ,9642;16,7396;16 ,9474;595;10.085
2011-03-22;17                                     ,229;17            ,229;16 ,8334;17 ,1653;3.572;61.312
2011-03-21;16                                     ,6289;16           ,6625;16,6289;16 ,6625;134;2.237
2011-03-18;15                                     ,8075;16           ,4814;15,8075;16 ,4244;9.360;153.731
2011-03-17;15                                     ,479;15            ,6868;15,4354;15 ,6868;664;10.411
2011-03-16;15                                     ,546;15            ,8545;15,0264;15 ,0264;1.536;23.082
2011-03-15;17                                     ,2324;17           ,2324;14,7515;15 ,422;11.667;179.929
2011-03-14;17                                     ,0983;17           ,7353;17,0983;17 ,0983;4.892;83.640
2011-03-11;17                                     ,6012;17           ,7353;17,3665;17 ,7353;1.327;23.541
2011-03-10;18                                     ,1845;18           ,1845;17,7085;17 ,7085;559;9.904
2011-03-09;18                                     ,2784;18           ,2784;18,2784;18 ,2784;0;0
2011-03-08;18                                     ,0136;18           ,0136;17,7688;17 ,7688;3.572;63.468
2011-03-07;18                                     ,9422;18           ,9422;18,5734;18 ,5734;1.016;18.864
2011-03-04;18                                     ,9422;19           ,0629;18,7075;18 ,7075;1.894;35.433
2011-03-03;17                                     ,5442;19           ,1099;17,5442;18 ,7746;4.907;92.120
2011-03-02;17                                     ,4738;17           ,97;17  ,4738;17 ,97;403;7.236
2011-03-01;17                                     ,3967;17           ,7487;17,3967;17 ,7487;237;4.209
2011-02-28;17                                     ,276;17            ,276;17 ,276;17  ,276;0;0
2011-02-25;17                                     ,333;17            ,3799;17,1318;17 ,3799;1.208;20.995
2011-02-24;17                                     ,2994;17           ,4838;17,0648;17 ,4838;2.690;47.039
2011-02-23;17                                     ,4972;17           ,514;17 ,3129;17 ,3129;1.133;19.623
2011-02-22;17                                     ,4335;17           ,8124;17,1318;17 ,5677;2.182;38.331
2011-02-21;18                                     ,1208;18           ,1208;17,5341;17 ,98;6.490;116.699
2011-02-18;18                                     ,6807;18           ,6807;18,1074;18 ,1074;737;13.340
2011-02-17;18                                     ,6807;18           ,6807;18,4259;18 ,6807;188;3.510
2011-02-16;18                                     ,721;19            ,0093;18,721;18  ,7746;1.044;19.600
2011-02-15;19                                     ,0964;19           ,0964;18,7344;18 ,7344;4.516;84.602
2011-02-14;18                                     ,379;19            ,0327;16,8971;18 ,9087;7.393;139.787
2011-02-11;19                                     ,1769;19           ,2071;17,4335;17 ,4335;3.746;65.312
2011-02-10;19                                     ,0428;19           ,0562;19,0428;19 ,0562;298;5.684
2011-02-09;19                                     ,311;19            ,4853;19,244;19  ,3781;746;14.450
2011-02-08;19                                     ,4451;19           ,4451;19,2104;19 ,2104;1.035;19.883
2011-02-07;19                                     ,3077;19           ,6563;19,3077;19 ,4451;708;13.775
2011-02-04;19                                     ,5792;19           ,5792;19,2808;19 ,5759;3.928;76.900
2011-02-03;20                                     ,4509;20           ,4509;19,3714;19 ,834;4.125;81.818
2011-02-02;20                                     ,6521;20           ,7795;20,4174;20 ,4174;2.595;52.983
2011-02-01;20                                     ,984;20            ,984;20 ,7526;20 ,7761;507;10.535
2011-01-31;21                                     ,2689;21           ,4533;20,5582;20 ,7493;1.057;21.940
2011-01-28;21                                     ,4567;21           ,4567;21,4533;21 ,4533;127;2.720
2011-01-27;22                                     ,2177;22           ,2378;21,4466;21 ,5137;3.341;71.870
2011-01-26;21                                     ,5237;22           ,3853;21,2522;22 ,3853;1.280;28.644
2011-01-25;21                                     ,1214;21           ,6008;21,1214;21 ,4567;2.127;45.632
2011-01-24;20                                     ,0486;21           ,0745;19,9145;20 ,9873;2.786;58.468
2011-01-21;19                                     ,777;19            ,881;19 ,6262;19 ,6262;2.723;53.447
2011-01-20;19                                     ,7837;19           ,9983;18,7075;19 ,6463;7.109;139.673
2011-01-19;20                                     ,1525;20           ,3101;20,0352;20 ,0989;3.582;72.000
2011-01-18;19                                     ,4384;20           ,414;19 ,4116;20 ,2464;3.472;70.294
2011-01-17;19                                     ,5122;19           ,6127;18,9087;19 ,5759;949;18.568
2011-01-14;19                                     ,8139;22           ,1942;18,9422;19 ,824;12.562;249.026
2011-01-13;17                                     ,4335;19           ,9145;17,4335;19 ,9145;2.595;51.678
2011-01-12;17                                     ,4637;17           ,742;17 ,4637;17 ,5609;507;8.905
2011-01-11;17                                     ,4335;17           ,8761;17,1318;17 ,4335;2.923;50.960
2011-01-10;17                                     ,9029;18           ,0571;17,2324;17 ,2324;3.979;68.568
2011-01-07;16                                     ,0489;17           ,8157;16,0489;17 ,5878;10.337;181.800
2011-01-06;16                                     ,012;16            ,059;16 ,012;16  ,059;1.342;21.555
2011-01-05;16                                     ,1797;16           ,2266;16,1797;16 ,2266;746;12.100
2011-01-04;15                                     ,5896;16           ,24;15  ,5896;16 ,24;761;12.352
2011-01-03;16                                     ,9307;16           ,9307;15,4287;15 ,4287;3.284;50.668
2010-12-30;16                                     ,1663;16           ,763;16 ,1663;16 ,763;98;1.650
2010-12-29;16                                     ,0925;16           ,1596;16,0389;16 ,1596;1.296;20.943
2010-12-28;15                                     ,422;17            ,6917;15,422;16  ,059;6.784;108.949
2010-12-27;12                                     ,6728;15           ,5896;12,6728;15 ,3214;4.153;63.637
2010-12-23;13                                     ,6786;13           ,6786;12,6561;12 ,807;4.526;57.969
2010-12-22;13                                     ,9133;13           ,9133;13,4104;13 ,4104;1.314;17.620
2010-12-21;14                                     ,148;14            ,148;13 ,9133;13 ,9133;2.379;33.096
2010-12-20;14                                     ,3156;14           ,3156;14,2989;14 ,2989;149;2.133
2010-12-17;14                                     ,319;14            ,4631;14,319;14  ,4631;564;8.153
2010-12-16;14                                     ,7515;14           ,7515;14,3525;14 ,3525;103;1.477
2010-12-15;14                                     ,8453;15           ,1538;14,8453;15 ,1538;537;8.136
2010-12-14;15                                     ,0465;15           ,1068;15,0465;15 ,1068;201;3.042
2010-12-13;14                                     ,6241;14           ,8051;14,6241;14 ,8051;15;221
2010-12-10;14                                     ,5939;14           ,9325;14,5939;14 ,9325;746;11.135
2010-12-09;14                                     ,7515;14           ,7515;14,5604;14 ,5604;30;434
2010-12-08;14                                     ,6609;14           ,899;14 ,6609;14 ,8152;911;13.500
2010-12-07;14                                     ,6174;14           ,6475;14,3961;14 ,4564;2.048;29.602
2010-12-06;15                                     ,1203;15           ,1203;13,4104;14 ,5235;5.833;84.712
2010-12-03;15                                     ,6433;15           ,6433;15,1337;15 ,1337;5.733;86.759
2010-12-02;15                                     ,8914;15           ,8914;15,8914;15 ,8914;0;0
2010-12-01;15                                     ,6433;15           ,945;15 ,6433;15 ,945;112;1.784
2010-11-30;15                                     ,6567;15           ,6567;15,6567;15 ,6567;1.491;23.350
2010-11-29;15                                     ,6433;15           ,7371;15,6433;15 ,7371;1.193;18.776
2010-11-26;15                                     ,9584;15           ,9584;15,489;15  ,5628;3.039;47.302
2010-11-25;16                                     ,0925;16           ,3607;16,059;16  ,2098;571;9.259
2010-11-24;15                                     ,7572;16           ,2735;15,7572;15 ,9383;1.560;24.863
2010-11-23;15                                     ,4957;15           ,7371;15,4957;15 ,5628;1.679;26.134
2010-11-22;15                                     ,422;15            ,422;15 ,422;15  ,422;447;6.900
2010-11-19;15                                     ,422;15            ,5896;15,422;15  ,4589;546;8.438
2010-11-18;15                                     ,2275;15           ,6198;15,2275;15 ,6198;418;6.523
2010-11-17;14                                     ,215;15            ,4086;13,6518;15 ,4086;3.136;48.327
2010-11-16;15                                     ,2208;15           ,3415;14,1513;14 ,4095;3.594;51.791
2010-11-15;15                                     ,422;15            ,6198;15,2007;15 ,2007;3.296;50.101
2010-11-12;15                                     ,0867;15           ,774;15 ,0867;15 ,7572;2.957;46.601
2010-11-11;14                                     ,9325;14           ,9325;14,5503;14 ,7481;3.183;46.937
2010-11-10;14                                     ,148;14            ,8185;14,148;14  ,7515;4.146;61.160
2010-11-09;12                                     ,7868;14           ,0809;12,7868;14 ,0809;4.735;66.675
2010-11-08;13                                     ,0685;13           ,0752;13,0618;13 ,0752;1.984;25.935
2010-11-05;12                                     ,8405;13           ,0081;12,8405;12 ,8472;507;6.514
2010-11-04;12                                     ,8438;12           ,9377;12,8438;12 ,874;1.038;13.363
2010-11-03;12                                     ,6326;13           ,0048;12,6326;12 ,9411;761;9.843
2010-11-02;12                                     ,5052;12           ,6326;12,5052;12 ,6326;89;1.130
2010-11-01;12                                     ,8237;12           ,8237;12,75;12   ,75;597;7.606
2010-10-29;12                                     ,7265;12           ,7265;12,6226;12 ,6226;537;6.777
2010-10-28;12                                     ,3376;12           ,5723;12,3376;12 ,351;3.453;42.642
2010-10-27;12                                     ,4415;12           ,6728;12,4013;12 ,5119;1.676;20.974
2010-10-26;12                                     ,475;12            ,475;12 ,2571;12 ,4449;1.654;20.583
2010-10-25;13                                     ,1422;13           ,1422;12,4046;12 ,6259;25.109;317.022
2010-10-22;13                                     ,0215;13           ,1556;13,0215;13 ,1556;2.006;26.389
2010-10-21;13                                     ,3836;13           ,3836;12,9344;12 ,9478;2.461;31.862
2010-10-20;13                                     ,0886;13           ,4071;13,0886;13 ,4071;2.834;37.991
2010-10-19;12                                     ,7734;13           ,0383;12,7734;13 ,0383;767;9.995
2010-10-18;13                                     ,3501;13           ,3769;12,9746;12 ,9746;4.458;57.837
