Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-05-02;11                                     ,10;11,11;10,97;11,00;8.040;88.440
2013-04-29;11                                     ,40;11,40;11,40;11,40;220;2.508
2013-04-26;11                                     ,40;11,40;11,40;11,40;2.000;22.800
2013-04-25;12                                     ,00;12,00;11,80;11,80;700;8.260
2013-04-24;12                                     ,05;12,05;12,05;12,05;670;8.074
2013-04-23;12                                     ,30;12,30;12,30;12,30;40;492
2013-04-16;12                                     ,05;12,05;12,05;12,05;830;10.002
2013-04-08;12                                     ,10;12,10;12,10;12,10;1.920;23.232
2013-04-02;12                                     ,61;12,61;12,61;12,61;490;6.179
2013-03-28;12                                     ,61;12,61;12,61;12,61;500;6.305
2013-03-15;13                                     ,60;13,60;13,00;13,00;9.230;119.990
2013-02-21;13                                     ,45;13,45;13,45;13,45;130;1.749
2013-02-20;13                                     ,45;13,45;13,45;13,45;780;10.491
2013-02-19;13                                     ,45;13,45;13,45;13,45;2.120;28.514
2013-02-18;13                                     ,45;13,45;13,45;13,45;630;8.474
2013-02-14;12                                     ,75;13,45;12,75;13,45;1.400;18.830
2013-02-11;13                                     ,32;13,32;13,32;13,32;630;8.392
2013-02-05;13                                     ,32;13,70;13,32;13,70;1.000;13.700
2013-01-25;13                                     ,77;13,77;13,75;13,75;200;2.750
2013-01-15;13                                     ,10;13,10;13,10;13,10;1.500;19.650
2013-01-09;13                                     ,50;13,50;13,50;13,50;90;1.215
2013-01-07;13                                     ,90;13,90;13,90;13,90;380;5.282
2012-12-28;13                                     ,05;13,90;13,05;13,90;1.500;20.850
2012-12-11;13                                     ,49;13,49;13,49;13,49;790;10.657
2012-12-10;13                                     ,40;13,49;13,40;13,49;780;10.522
2012-11-28;13                                     ,75;13,75;13,75;13,75;130;1.788
2012-11-16;13                                     ,25;13,40;13,10;13,19;2.540;33.503
2012-11-14;13                                     ,60;13,84;13,52;13,84;1.600;22.144
2012-11-05;14                                     ,19;14,19;14,19;14,19;200;2.838
2012-10-26;13                                     ,70;14,27;13,70;14,27;2.690;38.386
2012-10-10;13                                     ,97;14,30;13,97;14,25;3.390;48.308
2012-10-08;13                                     ,90;13,90;13,90;13,90;80;1.112
2012-09-13;13                                     ,57;14,00;13,57;13,66;1.470;20.080
2012-09-10;12                                     ,76;15,00;12,76;14,70;2.830;41.601
2012-09-07;13                                     ,05;13,05;13,05;13,05;400;5.220
2012-09-04;13                                     ,49;13,49;13,49;13,49;50;675
2012-08-02;12                                     ,50;13,35;12,50;13,00;1.340;17.420
2012-07-27;12                                     ,60;13,30;12,50;13,30;1.880;25.004
2012-07-25;12                                     ,70;12,71;12,70;12,71;250;3.178
2012-07-24;13                                     ,05;13,05;13,05;13,05;250;3.263
2012-07-10;13                                     ,20;13,91;13,11;13,11;700;9.177
2012-07-04;13                                     ,81;13,81;12,60;13,66;5.900;80.594
2012-07-03;13                                     ,81;14,07;13,81;14,07;250;3.518
2012-07-02;13                                     ,90;14,14;13,87;14,14;2.020;28.563
2012-06-28;14                                     ,65;14,65;14,65;14,65;20;293
2012-06-27;14                                     ,23;14,51;14,00;14,00;9.620;134.680
2012-06-26;14                                     ,33;14,86;14,30;14,52;3.350;48.642
2012-06-19;14                                     ,40;15,40;14,40;15,40;40;616
2012-06-18;14                                     ,36;15,00;14,36;15,00;2.050;30.750
2012-06-15;15                                     ,50;15,50;15,50;15,50;230;3.565
2012-06-12;14                                     ,40;15,99;14,40;15,99;1.230;19.668
2012-05-16;13                                     ,80;14,07;13,80;13,85;2.270;31.440
2012-05-08;14                                     ,55;14,55;14,55;14,55;30;437
2012-05-02;14                                     ,25;14,60;14,25;14,60;210;3.066
2012-04-30;14                                     ,00;14,00;14,00;14,00;50;700
2012-04-24;13                                     ,61;13,61;13,61;13,61;200;2.722
2012-04-05;13                                     ,99;14,20;13,99;14,20;1.000;14.200
2012-03-26;14                                     ,20;14,20;14,20;14,20;140;1.988
2012-03-19;14                                     ,50;14,50;14,50;14,50;100;1.450
2012-03-14;14                                     ,00;14,60;14,00;14,60;1.000;14.600
2012-03-05;14                                     ,50;14,50;14,50;14,50;1.000;14.500
2012-03-02;14                                     ,40;14,40;14,40;14,40;1.000;14.400
2012-02-29;14                                     ,00;14,00;14,00;14,00;100;1.400
2012-02-20;13                                     ,30;14,39;13,30;14,39;1.630;23.456
2012-02-13;14                                     ,40;14,40;14,40;14,40;70;1.008
2012-01-17;13                                     ,90;14,59;13,90;14,59;1.850;26.992
2012-01-16;13                                     ,70;13,90;13,70;13,90;1.000;13.900
2012-01-06;13                                     ,24;13,70;13,24;13,70;400;5.480
2012-01-05;13                                     ,24;13,24;13,24;13,24;20;265
2011-12-30;13                                     ,00;13,00;12,80;12,99;5.250;68.198
2011-12-29;12                                     ,80;12,80;12,80;12,80;1.250;16.000
2011-12-28;12                                     ,80;12,80;12,80;12,80;2.560;32.768
2011-12-27;12                                     ,00;13,50;12,00;13,50;700;9.450
2011-12-21;13                                     ,85;13,85;13,85;13,85;2.000;27.700
2011-12-13;12                                     ,12;13,90;12,12;13,90;30;417
2011-12-07;12                                     ,99;14,00;12,99;14,00;3.300;46.200
2011-11-30;12                                     ,97;12,97;12,97;12,97;500;6.485
2011-11-29;13                                     ,00;13,24;12,50;13,24;1.020;13.505
2011-11-25;12                                     ,50;13,00;12,40;13,00;3.330;43.290
2011-11-23;12                                     ,60;12,70;12,10;12,70;4.780;60.706
2011-11-22;13                                     ,30;13,30;13,30;13,30;110;1.463
2011-11-21;13                                     ,00;13,00;13,00;13,00;100;1.300
2011-11-17;13                                     ,60;13,60;13,40;13,57;290;3.935
2011-11-14;12                                     ,60;12,60;12,60;12,60;20;252
2011-11-11;12                                     ,70;12,70;12,70;12,70;100;1.270
2011-11-04;12                                     ,60;12,98;12,30;12,98;2.080;26.998
2011-10-31;12                                     ,60;12,60;12,40;12,60;1.750;22.050
2011-10-28;12                                     ,80;13,00;12,60;12,60;250;3.150
2011-10-25;12                                     ,31;13,00;12,31;13,00;60;780
2011-10-24;12                                     ,30;12,30;12,30;12,30;50;615
2011-09-30;13                                     ,00;13,00;13,00;13,00;1.030;13.390
2011-09-29;13                                     ,00;13,00;13,00;13,00;10;130
2011-09-27;14                                     ,00;14,00;14,00;14,00;10;140
2011-09-26;12                                     ,20;14,40;12,20;12,80;4.120;52.736
2011-09-23;12                                     ,70;14,49;12,70;14,49;320;4.637
2011-09-15;14                                     ,53;14,53;14,53;14,53;20;291
2011-09-05;12                                     ,51;12,51;12,51;12,51;100;1.251
2011-08-31;12                                     ,99;12,99;12,40;12,60;780;9.828
2011-08-23;13                                     ,05;13,67;12,50;13,67;700;9.569
2011-08-18;13                                     ,45;14,00;13,45;14,00;1.630;22.820
2011-08-12;14                                     ,10;14,80;14,10;14,80;520;7.696
2011-08-05;13                                     ,14;14,00;10,01;14,00;5.280;73.920
2011-08-04;13                                     ,14;13,14;13,14;13,14;1.900;24.966
2011-08-02;15                                     ,00;15,00;15,00;15,00;10;150
2011-07-25;15                                     ,00;15,00;15,00;15,00;100;1.500
2011-07-18;14                                     ,56;15,25;14,56;15,25;270;4.118
2011-06-23;14                                     ,51;14,85;14,51;14,85;510;7.574
2011-06-22;14                                     ,85;14,85;14,85;14,85;120;1.782
2011-06-14;14                                     ,85;14,85;14,85;14,85;30;446
2011-06-06;14                                     ,85;14,85;14,85;14,85;20;297
2011-06-03;14                                     ,85;14,85;14,85;14,85;330;4.901
2011-06-01;15                                     ,00;15,00;15,00;15,00;5.000;75.000
2011-05-31;15                                     ,60;15,60;15,60;15,60;250;3.900
2011-05-30;15                                     ,60;15,60;15,60;15,60;420;6.552
2011-05-25;15                                     ,00;15,00;15,00;15,00;20.000;300.000
2011-05-20;15                                     ,21;15,21;15,00;15,00;1.000;15.000
2011-05-16;15                                     ,80;15,80;15,51;15,51;260;4.033
2011-05-13;16                                     ,10;16,10;16,10;16,10;500;8.050
2011-05-06;15                                     ,80;15,80;15,80;15,80;3.160;49.928
2011-05-05;17                                     ,79;17,79;17,79;17,79;20;356
2011-05-04;16                                     ,00;17,98;16,00;17,80;3.560;63.368
2011-05-02;15                                     ,80;15,80;15,80;15,80;250;3.950
2011-04-29;15                                     ,89;15,89;15,89;15,89;500;7.945
2011-04-27;15                                     ,95;15,95;15,95;15,95;100;1.595
2011-04-21;15                                     ,06;15,06;15,05;15,05;150;2.258
2011-04-13;15                                     ,02;15,02;15,02;15,02;200;3.004
2011-04-06;15                                     ,15;15,15;15,10;15,10;2.000;30.200
2011-04-05;15                                     ,11;15,15;15,11;15,15;2.000;30.300
2011-03-31;16                                     ,00;16,00;16,00;16,00;500;8.000
2011-03-30;15                                     ,50;16,00;15,50;16,00;510;8.160
2011-03-28;15                                     ,80;16,10;15,80;16,10;170;2.737
2011-03-25;15                                     ,50;16,50;15,50;16,50;630;10.395
2011-03-23;15                                     ,70;15,70;15,01;15,50;620;9.610
2011-03-21;15                                     ,50;15,50;15,50;15,50;510;7.905
2011-03-17;14                                     ,82;15,75;14,71;15,75;310;4.883
2011-03-16;14                                     ,81;15,00;14,81;15,00;300;4.500
2011-03-15;15                                     ,50;15,50;14,81;15,40;1.940;29.876
2011-03-09;15                                     ,50;15,50;15,50;15,50;20;310
2011-02-28;15                                     ,90;15,90;15,90;15,90;1.000;15.900
2011-02-25;15                                     ,79;15,79;15,79;15,79;450;7.106
2011-02-17;15                                     ,18;15,18;15,18;15,18;200;3.036
2011-02-15;15                                     ,70;15,70;15,70;15,70;1.000;15.700
2011-02-08;15                                     ,80;16,00;15,60;16,00;1.940;31.040
2011-02-04;15                                     ,84;15,84;15,84;15,84;2.080;32.947
2011-02-01;15                                     ,74;15,74;15,74;15,74;200;3.148
2011-01-31;15                                     ,85;15,85;15,85;15,85;1.040;16.484
2011-01-27;15                                     ,59;15,85;15,59;15,85;960;15.216
2011-01-26;15                                     ,30;15,30;15,30;15,30;1.940;29.682
2011-01-24;15                                     ,20;15,49;14,80;15,19;14.110;214.331
2011-01-20;15                                     ,00;15,10;15,00;15,10;30.500;460.550
2011-01-13;14                                     ,99;15,20;14,99;15,20;2.150;32.680
2011-01-12;14                                     ,80;14,80;14,51;14,51;1.200;17.412
2011-01-05;14                                     ,62;14,62;14,62;14,62;40;585
2010-12-30;15                                     ,75;15,75;15,75;15,75;1.200;18.900
2010-12-29;15                                     ,87;15,90;15,85;15,85;14.000;221.900
2010-12-28;15                                     ,86;15,87;15,80;15,87;3.000;47.610
2010-12-27;15                                     ,55;15,80;15,55;15,80;2.500;39.500
2010-12-23;15                                     ,38;15,50;15,38;15,50;1.000;15.500
2010-12-22;14                                     ,74;15,40;14,74;15,40;1.190;18.326
2010-12-21;14                                     ,74;14,74;14,74;14,74;10;147
2010-12-20;14                                     ,73;14,73;14,73;14,73;190;2.799
2010-12-13;14                                     ,80;15,30;14,80;15,30;610;9.333
2010-12-10;14                                     ,70;15,38;14,70;15,38;7.200;110.736
2010-12-07;14                                     ,55;15,40;14,55;15,40;1.860;28.644
2010-12-01;14                                     ,00;14,60;14,00;14,50;810;11.745
2010-11-24;14                                     ,00;14,00;14,00;14,00;2.950;41.300
2010-11-22;14                                     ,09;14,09;13,90;13,90;1.220;16.958
2010-11-19;14                                     ,00;14,00;14,00;14,00;290;4.060
2010-11-17;14                                     ,60;14,60;14,60;14,60;400;5.840
2010-11-10;15                                     ,08;15,09;15,08;15,09;400;6.036
2010-11-08;14                                     ,52;15,18;14,52;15,18;540;8.197
2010-11-05;14                                     ,90;15,00;14,80;15,00;450;6.750
2010-11-04;14                                     ,90;14,90;14,90;14,90;270;4.023
2010-11-02;15                                     ,15;15,24;14,90;15,24;770;11.735
2010-10-27;14                                     ,61;15,44;14,61;15,44;310;4.786
2010-10-21;14                                     ,62;14,62;14,62;14,62;700;10.234
2010-10-18;14                                     ,91;14,91;14,60;14,60;1.250;18.250
2010-10-15;15                                     ,12;15,12;14,82;14,82;3.100;45.942
2010-10-13;15                                     ,13;15,13;15,12;15,12;1.020;15.422
2010-10-11;15                                     ,50;16,00;15,20;16,00;3.950;63.200
2010-09-30;16                                     ,29;16,29;15,97;15,97;1.080;17.248
2010-09-29;15                                     ,97;15,98;15,97;15,98;1.000;15.980
2010-09-28;15                                     ,81;16,00;15,81;16,00;6.700;107.200
2010-09-27;15                                     ,85;15,85;15,85;15,85;280;4.438
2010-09-23;15                                     ,29;16,48;14,81;16,48;5.040;83.059
2010-09-21;15                                     ,98;16,59;15,98;16,59;1.350;22.397
2010-09-20;15                                     ,80;15,90;15,80;15,90;4.570;72.663
2010-09-17;15                                     ,89;15,99;15,89;15,99;1.880;30.061
2010-09-15;15                                     ,50;15,50;15,50;15,50;1.200;18.600
2010-09-13;15                                     ,80;16,00;15,80;16,00;490;7.840
2010-09-10;15                                     ,99;15,99;15,80;15,80;2.610;41.238
2010-09-08;14                                     ,63;15,90;14,59;15,60;15.610;243.516
2010-09-07;13                                     ,78;14,70;13,78;14,63;9.040;132.255
2010-09-06;13                                     ,68;13,68;13,68;13,68;600;8.208
2010-09-03;13                                     ,45;13,50;13,19;13,19;9.580;126.360
2010-09-02;13                                     ,45;13,45;13,45;13,45;2.220;29.859
2010-09-01;13                                     ,45;13,45;13,45;13,45;470;6.322
2010-08-31;13                                     ,14;13,74;13,14;13,74;560;7.694
2010-08-30;13                                     ,31;13,31;13,30;13,30;1.080;14.364
2010-08-25;13                                     ,39;13,39;13,39;13,39;1.150;15.399
2010-08-24;13                                     ,99;13,99;13,99;13,99;460;6.435
2010-08-23;13                                     ,99;13,99;13,99;13,99;800;11.192
2010-08-20;13                                     ,75;13,99;13,75;13,99;16.130;225.659
2010-08-19;15                                     ,30;15,30;13,71;13,71;16.450;225.530
2010-08-18;16                                     ,07;16,07;15,00;16,03;12.290;197.009
2010-08-17;15                                     ,50;16,30;15,11;16,30;1.360;22.168
2010-08-16;15                                     ,54;15,54;15,54;15,54;630;9.790
2010-08-13;15                                     ,40;15,40;15,00;15,00;1.900;28.500
2010-08-12;15                                     ,80;17,37;15,52;15,52;1.590;24.677
2010-08-11;16                                     ,02;16,02;15,60;15,60;10.150;158.340
2010-08-10;17                                     ,49;17,49;15,91;15,91;660;10.501
2010-08-09;16                                     ,40;18,49;16,40;17,49;1.120;19.589
2010-08-06;16                                     ,10;16,10;15,80;15,80;300;4.740
2010-08-05;14                                     ,50;15,60;14,50;15,60;620;9.672
2010-08-04;15                                     ,80;15,80;15,80;15,80;100;1.580
2010-08-03;15                                     ,00;16,10;14,72;15,50;1.960;30.380
2010-08-02;15                                     ,00;16,40;15,00;16,40;4.160;68.224
2010-07-30;16                                     ,00;16,00;16,00;16,00;6.400;102.400
2010-07-23;17                                     ,60;17,60;17,60;17,60;1.590;27.984
2010-07-22;16                                     ,62;16,89;16,59;16,89;20.960;354.014
2010-07-21;17                                     ,44;17,44;16,30;16,30;1.030;16.789
2010-07-19;15                                     ,34;15,73;15,06;15,73;6.330;99.571
2010-07-16;15                                     ,90;17,90;15,01;17,70;6.920;122.484
2010-07-15;18                                     ,98;19,78;17,99;17,99;15.640;281.364
2010-07-14;15                                     ,48;18,10;15,48;17,90;8.560;153.224
2010-07-13;16                                     ,40;16,69;14,13;15,00;15.900;238.500
2010-07-12;13                                     ,60;15,50;13,30;13,60;14.900;202.640
2010-07-09;12                                     ,84;13,49;12,84;13,49;1.370;18.481
2010-07-08;12                                     ,80;12,84;12,80;12,84;1.800;23.112
2010-06-29;12                                     ,31;12,31;12,31;12,31;70;862
2010-06-23;12                                     ,36;12,36;12,20;12,20;1.180;14.396
2010-06-21;13                                     ,07;13,07;12,30;12,32;10.320;127.142
2010-06-18;13                                     ,00;13,80;12,11;13,80;2.570;35.466
2010-06-17;13                                     ,70;14,00;13,70;13,85;5.000;69.250
2010-06-16;13                                     ,49;13,49;13,49;13,49;350;4.722
2010-06-15;13                                     ,50;13,50;13,50;13,50;630;8.505
2010-06-14;12                                     ,90;13,00;12,90;13,00;1.450;18.850
2010-06-09;12                                     ,90;12,90;12,90;12,90;250;3.225
2010-06-08;12                                     ,85;13,50;12,85;13,00;2.190;28.470
2010-06-07;13                                     ,49;13,49;12,50;12,90;3.100;39.990
2010-06-04;10                                     ,90;14,98;10,90;13,50;13.300;179.550
2010-06-03;10                                     ,90;10,90;10,90;10,90;100;1.090
2010-05-21;11                                     ,63;11,63;11,40;11,40;1.500;17.100
2010-05-12;12                                     ,10;12,10;11,86;11,86;210;2.491
2010-05-07;12                                     ,30;12,30;12,10;12,10;600;7.260
2010-05-06;12                                     ,31;12,31;12,31;12,31;500;6.155
2010-05-03;12                                     ,40;12,40;12,40;12,40;1.300;16.120
2010-04-28;12                                     ,60;12,60;12,51;12,51;1.400;17.514
2010-04-23;12                                     ,55;12,55;12,55;12,55;300;3.765
2010-04-21;13                                     ,00;13,23;13,00;13,00;3.000;39.000
2010-04-20;12                                     ,60;12,60;12,60;12,60;200;2.520
2010-04-16;12                                     ,30;12,30;12,30;12,30;400;4.920
2010-04-14;12                                     ,90;12,90;12,90;12,90;1.000;12.900
2010-04-13;12                                     ,20;12,20;12,20;12,20;250;3.050
2010-04-09;12                                     ,20;12,20;12,20;12,20;100;1.220
2010-04-08;12                                     ,20;12,20;12,20;12,20;160;1.952
2010-04-06;12                                     ,85;12,85;12,20;12,20;3.160;38.552
2010-03-31;12                                     ,00;13,00;12,00;12,20;630;7.686
2010-03-25;13                                     ,00;13,00;11,60;12,95;2.010;26.030
2010-03-24;13                                     ,00;13,00;13,00;13,00;300;3.900
2010-03-23;13                                     ,20;13,20;13,00;13,00;310;4.030
2010-03-22;13                                     ,00;13,25;13,00;13,25;960;12.720
2010-03-19;13                                     ,30;13,30;13,24;13,24;960;12.710
2010-03-18;13                                     ,40;13,40;13,40;13,40;10;134
2010-03-17;13                                     ,00;13,00;12,95;13,00;1.810;23.530
2010-03-16;12                                     ,55;12,55;12,55;12,55;90;1.130
2010-03-12;12                                     ,00;12,00;12,00;12,00;260;3.120
2010-03-10;11                                     ,90;11,90;11,90;11,90;1.900;22.610
2010-03-09;12                                     ,00;12,00;12,00;12,00;1.240;14.880
2010-03-08;11                                     ,31;12,00;11,31;12,00;2.980;35.760
2010-03-04;11                                     ,50;11,50;11,50;11,50;1.020;11.730
2010-03-03;11                                     ,00;11,40;11,00;11,40;6.250;71.250
2010-03-02;11                                     ,20;11,20;11,20;11,20;500;5.600
2010-02-24;10                                     ,98;10,98;10,98;10,98;90;988
2010-02-16;10                                     ,99;11,19;10,99;11,19;510;5.707
2010-02-15;10                                     ,55;10,55;10,55;10,55;1.000;10.550
2010-02-12;10                                     ,85;11,40;10,30;11,35;690;7.832
2010-02-08;10                                     ,60;10,60;10,60;10,60;500;5.300
2010-02-04;10                                     ,43;10,50;10,43;10,50;2.110;22.155
2010-02-03;10                                     ,25;10,25;10,25;10,25;460;4.715
2010-01-29;10                                     ,00;10,20;9 ,95;10,20;9.100;92.820
2010-01-19;9                                      ,90;9 ,90;9 ,90;9 ,90;160;1.584
2010-01-18;9                                      ,70;9 ,70;9 ,70;9 ,70;100;970
2010-01-13;9                                      ,61;9 ,61;9 ,61;9 ,61;200;1.922
2010-01-12;9                                      ,80;9 ,80;9 ,80;9 ,80;670;6.566
2010-01-11;10                                     ,00;10,00;10,00;10,00;80;800
2010-01-08;10                                     ,10;10,10;10,10;10,10;350;3.535
2009-12-29;9                                      ,99;10,00;9 ,99;10,00;3.250;32.500
2009-12-18;9                                      ,90;9 ,90;9 ,90;9 ,90;30;297
2009-12-09;10                                     ,00;10,00;9 ,85;9 ,85;1.250;12.313
2009-12-08;9                                      ,50;9 ,57;9 ,50;9 ,57;1.010;9.666
2009-12-04;9                                      ,97;9 ,97;9 ,97;9 ,97;50;499
2009-12-03;9                                      ,35;9 ,35;9 ,25;9 ,25;1.100;10.175
2009-12-01;9                                      ,00;9 ,00;9 ,00;9 ,00;580;5.220
2009-11-26;9                                      ,91;9 ,91;9 ,51;9 ,51;3.500;33.285
2009-11-25;10                                     ,40;10,40;10,11;10,11;2.000;20.220
2009-11-24;11                                     ,20;11,20;10,50;10,50;1.460;15.330
2009-11-23;10                                     ,00;10,50;10,00;10,50;130;1.365
2009-11-20;10                                     ,41;10,41;10,41;10,41;60;625
2009-11-19;10                                     ,52;10,52;10,41;10,41;500;5.205
2009-11-16;10                                     ,70;10,70;10,51;10,52;1.210;12.729
2009-11-13;10                                     ,61;10,61;10,61;10,61;250;2.653
2009-11-12;10                                     ,80;11,00;10,80;11,00;2.090;22.990
2009-11-11;10                                     ,79;10,79;10,79;10,79;5.620;60.640
2009-11-06;10                                     ,77;10,78;10,49;10,78;1.500;16.170
2009-11-05;10                                     ,80;10,80;10,80;10,80;40;432
2009-11-04;10                                     ,80;10,80;10,50;10,70;2.460;26.322
2009-11-03;9                                      ,50;10,60;9 ,23;10,60;7.910;83.846
2009-11-02;10                                     ,60;10,60;9 ,10;9 ,60;15.290;146.784
2009-10-30;10                                     ,25;11,00;10,20;10,60;23.910;253.446
2009-10-29;9                                      ,00;9 ,25;9 ,00;9 ,25;1.660;15.355
2009-10-28;8                                      ,99;9 ,00;8 ,99;9 ,00;3.200;28.800
2009-10-27;8                                      ,52;8 ,70;8 ,52;8 ,70;830;7.221
2009-10-26;8                                      ,50;9 ,00;8 ,50;8 ,73;12.940;112.966
2009-10-23;8                                      ,09;8 ,40;8 ,09;8 ,40;11.770;98.868
2009-10-21;7                                      ,99;7 ,99;7 ,99;7 ,99;2.500;19.975
2009-10-19;7                                      ,99;8 ,09;7 ,66;8 ,09;5.880;47.569
2009-10-16;7                                      ,80;8 ,00;7 ,40;8 ,00;11.460;91.680
2009-10-14;7                                      ,70;7 ,75;7 ,49;7 ,75;28.500;220.875
2009-10-13;7                                      ,91;7 ,92;7 ,91;7 ,91;4.700;37.177
2009-10-12;7                                      ,90;7 ,90;7 ,75;7 ,90;800;6.320
2009-10-08;7                                      ,88;7 ,90;7 ,80;7 ,90;5.560;43.924
2009-10-07;7                                      ,60;7 ,60;7 ,60;7 ,60;40;304
2009-10-06;7                                      ,65;7 ,65;7 ,65;7 ,65;300;2.295
2009-10-02;7                                      ,65;7 ,65;7 ,65;7 ,65;340;2.601
2009-10-01;7                                      ,65;7 ,65;7 ,65;7 ,65;660;5.049
2009-09-30;7                                      ,65;7 ,65;7 ,65;7 ,65;300;2.295
2009-09-23;7                                      ,90;7 ,90;7 ,90;7 ,90;1.300;10.270
2009-09-22;7                                      ,80;7 ,90;7 ,60;7 ,70;7.930;61.061
2009-09-18;7                                      ,90;7 ,90;7 ,90;7 ,90;200;1.580
2009-09-16;7                                      ,90;7 ,90;7 ,90;7 ,90;3.000;23.700
2009-09-14;8                                      ,00;8 ,30;8 ,00;8 ,30;1.860;15.438
2009-09-10;7                                      ,89;8 ,50;7 ,89;8 ,30;54.180;449.694
2009-09-09;7                                      ,27;8 ,00;7 ,27;8 ,00;2.900;23.200
2009-09-08;7                                      ,10;7 ,20;7 ,10;7 ,20;8.540;61.488
2009-09-03;7                                      ,00;7 ,00;7 ,00;7 ,00;1.450;10.150
2009-08-26;7                                      ,50;7 ,50;7 ,50;7 ,50;1.900;14.250
2009-08-19;7                                      ,00;7 ,60;7 ,00;7 ,60;3.040;23.104
2009-08-11;7                                      ,39;7 ,59;7 ,39;7 ,59;3.550;26.945
2009-08-10;7                                      ,10;7 ,10;7 ,10;7 ,10;250;1.775
2009-08-07;7                                      ,10;7 ,10;6 ,93;6 ,93;1.500;10.395
2009-08-04;7                                      ,42;7 ,43;7 ,42;7 ,43;2.850;21.176
2009-07-31;7                                      ,39;7 ,40;7 ,39;7 ,40;1.100;8.140
2009-07-30;7                                      ,20;7 ,40;7 ,20;7 ,40;2.000;14.800
2009-07-29;7                                      ,70;7 ,70;7 ,70;7 ,70;120;924
2009-07-24;6                                      ,88;7 ,70;6 ,88;7 ,70;1.260;9.702
2009-07-17;7                                      ,00;7 ,00;7 ,00;7 ,00;2.000;14.000
2009-07-14;7                                      ,00;7 ,20;7 ,00;7 ,20;2.100;15.120
2009-07-10;7                                      ,50;7 ,50;7 ,00;7 ,00;1.450;10.150
2009-07-09;8                                      ,30;9 ,00;8 ,30;8 ,30;3.950;32.785
2009-06-24;7                                      ,30;7 ,30;7 ,30;7 ,30;50;365
2009-06-23;7                                      ,55;8 ,30;7 ,35;8 ,30;38.360;318.388
2009-06-22;8                                      ,50;8 ,50;7 ,70;7 ,70;7.700;59.290
2009-06-19;8                                      ,15;8 ,20;8 ,15;8 ,20;5.000;41.000
2009-06-18;7                                      ,53;7 ,53;7 ,50;7 ,50;2.000;15.000
2009-06-17;7                                      ,80;7 ,90;7 ,68;7 ,68;12.850;98.688
2009-06-16;8                                      ,50;8 ,50;7 ,78;7 ,78;7.260;56.483
2009-06-15;9                                      ,00;9 ,00;5 ,72;8 ,50;9.950;84.575
2009-06-12;8                                      ,50;9 ,08;8 ,50;9 ,00;22.920;206.280
2009-06-11;9                                      ,10;9 ,10;9 ,09;9 ,09;210;1.909
2009-06-10;8                                      ,15;9 ,80;8 ,15;9 ,10;18.150;165.165
2009-06-09;7                                      ,10;8 ,24;7 ,10;8 ,24;14.380;118.491
2009-06-08;6                                      ,50;7 ,50;6 ,50;7 ,10;17.990;127.729
2009-06-05;5                                      ,72;6 ,20;5 ,72;6 ,20;18.640;115.568
2009-06-04;6                                      ,40;6 ,40;5 ,71;6 ,40;4.200;26.880
2009-06-03;6                                      ,50;6 ,80;6 ,50;6 ,50;13.130;85.345
2009-06-02;7                                      ,03;7 ,30;7 ,03;7 ,30;800;5.840
2009-05-28;7                                      ,25;7 ,25;6 ,50;6 ,90;17.970;123.993
2009-05-27;6                                      ,74;6 ,90;6 ,74;6 ,90;10.500;72.450
2009-05-26;5                                      ,99;6 ,75;5 ,99;6 ,75;24.250;163.688
2009-05-25;6                                      ,01;6 ,01;6 ,00;6 ,00;8.660;51.960
2009-05-22;5                                      ,70;6 ,30;5 ,70;6 ,00;17.650;105.900
2009-05-20;5                                      ,50;5 ,70;5 ,40;5 ,70;31.800;181.260
2009-05-19;5                                      ,00;5 ,40;5 ,00;5 ,25;23.150;121.538
2009-05-18;4                                      ,80;5 ,00;4 ,80;5 ,00;3.490;17.450
2009-05-15;5                                      ,05;5 ,05;5 ,05;5 ,05;500;2.525
2009-05-14;4                                      ,75;4 ,75;4 ,70;4 ,70;6.520;30.644
2009-05-12;5                                      ,05;5 ,05;5 ,05;5 ,05;500;2.525
2009-05-11;5                                      ,00;5 ,00;4 ,99;4 ,99;4.700;23.453
2009-05-08;4                                      ,90;4 ,99;4 ,90;4 ,99;1.970;9.830
2009-05-07;4                                      ,88;4 ,88;4 ,88;4 ,88;1.000;4.880
2009-05-06;4                                      ,80;4 ,80;4 ,79;4 ,80;3.900;18.720
2009-05-05;4                                      ,90;4 ,90;4 ,61;4 ,89;10.040;49.096
2009-05-04;5                                      ,38;5 ,38;4 ,82;5 ,10;9.350;47.685
2009-04-30;5                                      ,38;5 ,38;5 ,38;5 ,38;2.000;10.760
2009-04-29;5                                      ,38;5 ,39;4 ,75;4 ,97;20.330;101.040
2009-04-28;4                                      ,80;5 ,40;4 ,80;5 ,40;4.010;21.654
2009-04-27;4                                      ,80;5 ,45;4 ,80;5 ,45;8.240;44.908
2009-04-22;5                                      ,30;5 ,30;5 ,30;5 ,30;60;318
2009-04-17;5                                      ,25;5 ,40;5 ,25;5 ,40;2.880;15.552
2009-04-16;5                                      ,36;5 ,44;5 ,00;5 ,40;5.410;29.214
2009-04-15;5                                      ,35;5 ,35;5 ,35;5 ,35;40;214
2009-04-09;5                                      ,10;5 ,42;5 ,05;5 ,42;3.540;19.187
2009-04-08;5                                      ,50;5 ,50;5 ,10;5 ,10;5.580;28.458
