Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-23;5,94574;5,94574;5,94574;5,94574;204;1.210
2016-02-22;5,98996;5,98996;5,98996;5,98996;204;1.219
2016-02-19;5,90643;5,90643;5,90643;5,90643;1.730;10.217
2016-02-18;6,04402;6,04402;6,04402;6,04402;763;4.613
2016-02-17;6,19045;6,21109;6,01257;6,15704;17.448;108.089
2016-02-16;5,96245;6,24155;5,96245;6,0224;24.949;152.920
2016-02-15;6,02141;6,02141;6,02141;6,02141;22;135
2016-02-11;5,90643;5,90643;5,90643;5,90643;336;1.983
2016-02-08;5,84746;5,84746;5,84746;5,84746;254;1.488
2016-02-03;6,02043;6,02141;6,02043;6,02141;1.018;6.126
2016-02-02;6,04402;6,04402;5,99488;5,99488;2.372;14.222
2016-02-01;5,99586;5,99586;5,99586;5,99586;509;3.051
2016-01-28;5,96441;5,96441;5,96441;5,96441;278;1.657
2016-01-27;5,93591;5,9654;5,93591;5,96441;1.679;10.000
2016-01-26;5,9369;5,9369;5,93591;5,93591;204;1.208
2016-01-25;5,99979;5,99979;5,99979;5,99979;102;611
2016-01-22;6,00471;6,01847;5,99881;5,99881;6.921;41.611
2016-01-21;5,93493;6,20716;5,91626;5,91626;6.463;38.712
2016-01-18;5,90643;5,90643;5,90545;5,90545;1.730;10.215
2016-01-13;6,19143;6,19143;6,19143;6,19143;1.018;6.300
2016-01-12;6,86954;6,86954;6,86954;6,86954;5.088;34.950
2016-01-11;4,56495;4,56987;4,56495;4,56987;8.704;39.766
2016-01-08;4,56495;4,56987;4,56495;4,56987;3.663;16.730
2016-01-07;4,56495;4,56987;4,56495;4,56495;4.681;21.377
2016-01-06;4,52073;4,56987;4,52073;4,56987;1.018;4.630
2016-01-05;4,56987;4,56987;4,56495;4,56987;5.496;25.110
2016-01-04;4,56004;4,56987;4,56004;4,56987;4.984;22.756
2015-12-30;4,56987;4,56987;4,56987;4,56987;1.832;8.370
2015-12-29;4,56987;4,56987;4,56495;4,56495;1.221;5.575
2015-12-28;4,61606;4,61606;4,56987;4,56987;4.070;18.694
2015-12-22;4,60918;4,60918;4,52073;4,52073;1.903;8.680
2015-12-21;4,505;4,62392;4,505;4,62392;8.344;37.898
2015-12-18;3,95957;4,35857;3,95957;4,35857;1.526;6.247
2015-12-15;3,43968;3,86227;3,43968;3,86227;13.421;48.021





