Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-03-16;2,48;2,48;2,30;2,48;5.190;12.871
2009-03-13;2,40;2,58;2,02;2,04;26.097;53.238
2009-03-12;2,22;2,40;2,20;2,40;2.511;6.026
2009-03-11;2,20;2,28;2,10;2,28;14.304;32.612
2009-03-10;2,16;2,96;2,10;2,38;10.913;25.974
2009-03-09;1,62;1,62;1,62;1,62;0;0
2009-03-06;1,44;1,44;1,44;1,44;0;0
2009-03-05;1,44;1,44;1,44;1,44;0;0
2009-03-04;1,44;1,44;1,44;1,44;0;0
2009-03-03;1,64;1,66;1,64;1,66;50;83
2009-03-02;1,42;1,42;1,42;1,42;0;0
2009-02-27;1,42;1,42;1,42;1,42;0;0
2009-02-26;1,44;1,44;1,44;1,44;8;12
2009-02-25;1,42;1,42;1,42;1,42;0;0
2009-02-24;1,42;1,42;1,42;1,42;0;0
2009-02-23;1,36;1,36;1,36;1,36;0;0
2009-02-20;1,44;1,44;1,44;1,44;0;0
2009-02-19;1,56;1,60;1,46;1,60;975;1.560
2009-02-18;1,56;1,56;1,56;1,56;0;0
2009-02-17; ; ; ;1,56;0;0
2009-02-16;1,56;1,56;1,56;1,56;0;0
2009-02-13;1,56;1,56;1,56;1,56;0;0
2009-02-12;1,56;1,58;1,56;1,58;3;4
2009-02-11;1,56;1,56;1,56;1,56;0;0
2009-02-10;1,56;1,58;1,56;1,58;90;142
2009-02-09;1,56;1,56;1,56;1,56;0;0
2009-02-06;1,66;1,66;1,66;1,66;0;0
2009-02-05;1,64;1,66;1,64;1,64;676;1.109
2009-02-04;1,64;1,66;1,64;1,66;16;26
2009-02-03;1,64;1,64;1,64;1,64;0;0
2009-02-02;1,24;1,46;1,24;1,46;6;8
2009-01-30;1,46;1,46;1,46;1,46;0;0
2009-01-29;1,44;1,44;1,44;1,44;0;0
2009-01-28;1,44;1,44;1,44;1,44;0;0
2009-01-27;1,46;1,46;1,46;1,46;0;0
2009-01-26; ; ; ;1,26;800;1.008
2009-01-23;1,52;1,52;1,52;1,52;0;0
2009-01-22;1,52;1,52;1,52;1,52;0;0
2009-01-21;1,52;1,52;1,52;1,52;0;0
2009-01-20;1,52;1,52;1,52;1,52;0;0
2009-01-19;1,52;1,52;1,52;1,52;0;0
2009-01-16; ; ; ;1,52;0;0
2009-01-15;1,52;1,56;1,52;1,56;25;39
2009-01-14;1,52;1,52;1,52;1,52;0;0
2009-01-13;1,52;1,52;1,52;1,52;0;0
2009-01-12;1,52;1,52;1,52;1,52;0;0
2009-01-09;1,60;1,60;1,60;1,60;150;240
2009-01-08;1,60;1,60;1,60;1,60;0;0
2009-01-07;1,52;1,98;1,52;1,98;1.500;2.970
2009-01-06;1,52;1,52;1,52;1,52;0;0
2009-01-05;1,52;1,52;1,52;1,52;0;0
2009-01-02;0,82;2,16;0,82;2,16;25;54
2009-01-01; ; ; ;1,62;0;0
2008-12-31; ; ; ;1,62;0;0
2008-12-30;1,46;1,80;1,46;1,62;558;903
2008-12-29;1,48;1,54;1,48;1,54;116;179
2008-12-26; ; ; ;1,60;0;0
2008-12-25; ; ; ;1,60;0;0
2008-12-24; ; ; ;1,60;0;0
2008-12-23;1,46;1,60;1,46;1,60;800;1.280
2008-12-22;1,54;1,54;1,44;1,48;63;93
2008-12-19;1,54;1,54;1,54;1,54;0;0
2008-12-18;1,42;1,50;1,42;1,50;1.190;1.785
2008-12-17;1,42;1,50;1,42;1,46;136;198
2008-12-16;1,42;1,44;1,42;1,44;8;12
2008-12-15;1,42;1,42;1,42;1,42;0;0
2008-12-12;1,42;1,42;1,42;1,42;0;0
2008-12-11; ; ; ;1,42;0;0
2008-12-10;1,32;1,60;1,32;1,52;2.510;3.815
2008-12-09;1,50;1,50;1,50;1,50;0;0
2008-12-08;1,80;1,80;1,80;1,80;150;270
2008-12-05;1,34;1,74;1,34;1,74;13;22
2008-12-04;1,32;1,34;1,32;1,34;5;7
2008-12-03;1,30;1,50;1,30;1,32;151;199
2008-12-02;1,30;1,46;1,30;1,46;7;11
2008-12-01;1,30;1,46;1,30;1,46;10;15
2008-11-28;1,30;1,78;1,30;1,78;100;178
2008-11-27;0,70;1,80;0,70;1,80;833;1.499
2008-11-26;1,42;1,50;1,42;1,50;650;975
2008-11-25;1,42;1,52;1,42;1,52;500;760
2008-11-24;1,42;1,50;1,42;1,50;1.050;1.575
2008-11-21;1,42;1,42;1,42;1,42;0;0
2008-11-20;1,42;1,42;1,42;1,42;0;0
2008-11-19;1,60;1,60;1,60;1,60;1.000;1.600
2008-11-18;1,60;1,70;1,60;1,62;513;830
2008-11-17;1,62;1,62;1,62;1,62;0;0
2008-11-14;1,62;1,66;1,62;1,66;1.488;2.469
2008-11-13;1,62;1,62;1,62;1,62;0;0
2008-11-12;1,80;1,80;1,72;1,72;5.087;8.749
2008-11-11;1,60;1,60;1,60;1,60;0;0
2008-11-10;1,64;1,68;1,64;1,68;500;840
2008-11-07;1,64;1,64;1,64;1,64;0;0
2008-11-06;1,70;1,70;1,70;1,70;100;170
2008-11-05;1,70;1,70;1,70;1,70;0;0
2008-11-04;1,86;1,96;1,80;1,96;165;323
2008-11-03;1,60;1,60;1,60;1,60;0;0
2008-10-31;1,50;1,78;1,50;1,78;650;1.157
2008-10-30;1,74;1,74;1,70;1,70;5.020;8.534
2008-10-29;1,20;1,20;1,20;1,20;0;0
2008-10-28;1,66;1,66;1,62;1,62;500;810
2008-10-27;1,82;1,90;1,80;1,80;5.068;9.123
2008-10-24;1,84;1,90;1,80;1,82;12.178;22.164
2008-10-23;1,80;1,84;1,80;1,82;3.028;5.511
2008-10-22;2,20;2,20;1,80;1,80;1.000;1.800
2008-10-21;1,88;1,88;1,80;1,88;6.790;12.765
2008-10-20;1,88;2,00;1,88;2,00;750;1.500
2008-10-17;2,00;2,20;2,00;2,00;12.625;25.250
2008-10-16;2,00;2,00;2,00;2,00;1.250;2.500
2008-10-15;1,84;2,12;1,80;2,02;2.870;5.797
2008-10-14;1,86;1,86;1,86;1,86;10;19
2008-10-13;2,20;2,20;2,20;2,20;250;550
2008-10-10;1,40;1,86;1,40;1,86;3.285;6.110
2008-10-09;1,60;1,82;1,60;1,82;4.300;7.826
2008-10-08;1,60;1,60;1,60;1,60;0;0
2008-10-07;1,60;2,00;1,60;2,00;600;1.200
2008-10-06;1,60;2,20;1,60;2,20;250;550
2008-10-03;1,80;1,80;1,80;1,80;0;0
2008-10-02;1,80;2,00;1,80;2,00;500;1.000
2008-10-01;1,60;1,94;1,60;1,90;1.560;2.964
2008-09-30;2,00;2,20;2,00;2,20;1.246;2.741
2008-09-29;2,08;2,56;2,02;2,56;2.025;5.184
2008-09-26;2,08;2,10;2,08;2,10;10;21
2008-09-25;2,08;2,30;2,08;2,30;0;0
2008-09-24;2,08;2,08;2,08;2,12;500;1.060
2008-09-23;2,02;2,06;2,02;2,06;1.000;2.060
2008-09-22;1,94;2,20;1,94;2,20;56;123
2008-09-19;2,02;2,60;2,02;2,60;850;2.210
2008-09-18;1,82;2,04;1,82;2,02;1.807;3.650
2008-09-17;2,02;2,06;2,02;2,06;77;158
2008-09-16;2,02;2,22;1,70;2,22;1.033;2.293
2008-09-15;2,04;2,12;2,04;2,12;2;4
2008-09-12;2,20;2,30;2,20;2,20;560;1.232
2008-09-11;2,40;2,60;2,34;2,34;3.145;7.359
2008-09-10;2,40;2,40;2,40;2,40;0;0
2008-09-09;2,40;2,42;2,40;2,42;200;484
2008-09-08;2,40;2,46;2,40;2,46;850;2.091
2008-09-05;2,42;2,46;2,42;2,42;120;290
2008-09-04;2,48;2,48;2,48;2,48;0;0
2008-09-03;2,50;2,50;2,50;2,50;2;4
2008-09-02;2,50;2,74;2,50;2,74;435;1.192
2008-09-01;2,48;2,50;2,48;2,50;2;5
2008-08-29;2,48;2,48;2,48;2,48;0;0
2008-08-28;2,54;2,54;2,54;2,54;0;0
2008-08-27;2,46;2,54;2,46;2,54;342;869
2008-08-26;2,46;2,46;2,46;2,46;0;0
2008-08-25;2,62;2,62;2,62;2,62;500;1.310
2008-08-22;2,66;2,74;2,66;2,74;909;2.490
2008-08-21;2,68;2,68;2,68;2,68;0;0
2008-08-20;2,62;2,74;2,62;2,74;1.000;2.740
2008-08-19;2,70;2,70;2,70;2,70;250;675
2008-08-18; ; ; ;2,72;5;12
2008-08-15;2,66;2,80;2,66;2,80;1.892;5.298
2008-08-14;2,60;2,78;2,60;2,64;3.869;10.213
2008-08-13;2,66;2,68;2,66;2,66;760;2.022
2008-08-12;2,64;2,64;2,64;2,64;0;0
2008-08-11;2,64;2,64;2,64;2,64;0;0
2008-08-08;2,40;2,40;2,40;2,40;0;0
2008-08-07;2,60;2,60;2,60;2,60;0;0
2008-08-06; ; ; ;2,62;0;0
2008-08-05;2,60;2,60;2,60;2,60;0;0
2008-08-04;2,60;2,78;2,60;2,78;200;556
2008-08-01;2,54;2,60;2,54;2,60;2.500;6.500
2008-07-31;2,54;2,56;2,54;2,56;400;1.024
2008-07-30;2,54;2,54;2,54;2,54;0;0
2008-07-29;2,56;2,56;2,46;2,46;1.130;2.780
2008-07-28;2,58;2,62;2,58;2,62;1.063;2.784
2008-07-25;2,58;2,58;2,58;2,58;1.003;2.586
2008-07-24;2,58;2,58;2,58;2,58;0;0
2008-07-23;2,60;2,60;2,60;2,60;5;13
2008-07-22;2,58;2,58;2,58;2,58;0;0
2008-07-21;2,58;2,80;2,58;2,58;1.025;2.645
2008-07-18;2,58;2,58;2,58;2,58;0;0
2008-07-17; ; ; ;2,58;0;0
2008-07-16;2,58;2,76;2,58;2,74;1.150;3.151
2008-07-15;2,58;2,58;2,58;2,58;0;0
2008-07-14;2,50;2,50;2,50;2,50;0;0
2008-07-11;2,50;2,70;2,50;2,70;1.260;3.402
2008-07-10;2,50;2,50;2,50;2,50;0;0
2008-07-09;2,50;2,56;2,50;2,56;15;38
2008-07-08;2,50;2,52;2,50;2,52;275;693
2008-07-07;2,52;2,60;2,52;2,60;1.568;4.076
2008-07-04;2,44;2,44;2,44;2,44;0;0
2008-07-03;2,50;2,82;2,50;2,80;527;1.474
2008-07-02;2,70;2,70;2,70;2,70;350;945
2008-07-01;2,64;2,80;2,64;2,64;3.200;8.448
2008-06-30;2,60;2,66;2,60;2,66;0;0
2008-06-27;2,46;2,70;2,46;2,66;1.455;3.870
2008-06-26;2,82;2,82;2,82;2,82;750;2.115
2008-06-25;2,46;2,98;2,46;2,98;1.250;3.725
2008-06-24;2,46;2,66;2,46;2,66;18;47
2008-06-23;2,52;2,52;2,52;2,52;1;3
2008-06-20;2,54;2,74;2,54;2,74;0;0
2008-06-19;2,70;2,88;2,70;2,88;53;151
2008-06-18;2,70;2,80;2,70;2,80;2.000;5.600
2008-06-17;2,80;2,92;2,80;2,92;1.228;3.584
2008-06-16;2,54;2,88;2,54;2,88;753;2.167
2008-06-13;2,46;2,46;2,46;2,46;0;0
2008-06-12;2,46;2,92;2,46;2,92;675;1.971
2008-06-11;2,46;2,86;2,46;2,86;500;1.430
2008-06-10;2,60;2,80;2,60;2,70;900;2.430
2008-06-09;2,46;2,78;2,46;2,74;78;213
2008-06-06;2,44;2,44;2,44;2,44;9;21
2008-06-05;2,22;2,70;2,22;2,70;0;0
2008-06-04;2,40;2,70;2,40;2,70;0;0
2008-06-03;2,16;2,78;2,16;2,64;100;264
2008-06-02;2,02;2,96;2,02;2,96;517;1.530
2008-05-30;2,50;2,60;2,50;2,60;7;18
2008-05-29;2,50;2,74;2,50;2,74;500;1.370
2008-05-28;2,52;2,56;2,52;2,56;1.500;3.840
2008-05-27;2,54;2,70;2,54;2,70;507;1.368
2008-05-26;2,50;2,70;2,48;2,60;1.900;4.940
2008-05-23;2,50;2,60;2,50;2,52;900;2.268
2008-05-22;2,70;2,70;2,52;2,52;200;504
2008-05-21;2,50;2,50;2,50;2,50;0;0
2008-05-20;2,50;2,80;2,50;2,80;90;252
2008-05-19;2,40;2,62;2,40;2,60;130;338
2008-05-16;2,42;2,98;2,42;2,98;55;164
2008-05-15;2,30;3,00;2,30;3,00;2.130;6.390
2008-05-14;2,46;2,74;2,20;2,20;250;550
2008-05-13;2,62;2,74;2,62;2,74;6;16
2008-05-12;2,62;2,62;2,62;2,62;0;0
2008-05-09;2,62;2,62;2,62;2,62;0;0
2008-05-08;2,62;2,62;2,62;2,62;0;0
2008-05-07;2,52;3,50;2,50;2,80;193;539
2008-05-06;2,58;2,58;2,58;2,94;175;515
2008-05-05;2,52;3,32;2,52;2,70;1.750;4.725
2008-05-02;2,80;2,80;2,70;2,70;426;1.150
2008-05-01; ; ; ;2,80;0;0
2008-04-30;2,64;2,80;2,64;2,80;10;27
2008-04-29;2,60;3,26;2,60;3,26;145;473
2008-04-28;2,78;3,10;2,78;3,10;120;373
2008-04-25;2,60;3,20;2,60;3,20;150;480
2008-04-24;2,60;2,98;2,60;2,98;1.525;4.545
2008-04-23;2,62;2,64;2,60;2,62;5.218;13.670
2008-04-22;2,60;2,76;2,60;2,76;175;483
2008-04-21;2,62;2,70;2,62;2,70;484;1.307
2008-04-18;2,62;2,72;2,60;2,72;1.427;3.881
2008-04-17;2,60;2,60;2,60;2,60;565;1.469
2008-04-16;2,44;2,62;2,44;2,62;754;1.974
2008-04-15;2,60;2,60;2,58;2,60;2.465;6.409
2008-04-14;2,62;2,62;2,62;2,62;50;131
2008-04-11;2,46;2,50;2,46;2,50;25;63
2008-04-10;2,42;2,60;2,42;2,60;242;629
2008-04-09;2,60;2,66;2,60;2,66;640;1.702
2008-04-08;2,42;2,62;2,42;2,62;213;557
2008-04-07;2,42;2,44;2,42;2,44;30;73
2008-04-04;2,40;2,60;2,40;2,60;1.770;4.602
2008-04-03;2,38;2,40;2,38;2,40;35;84
2008-04-02;2,42;2,42;2,40;2,40;261;626
2008-04-01;2,38;2,40;2,38;2,40;100;240
2008-03-31;2,38;2,38;2,38;2,38;0;0
2008-03-28;2,34;2,60;2,34;2,60;2.500;6.500
2008-03-27;2,36;2,36;2,36;2,36;3.250;7.670
2008-03-26;2,36;2,36;2,36;2,36;0;0
2008-03-25;2,36;2,38;2,36;2,38;200;476
2008-03-24; ; ; ;2,66;0;0
2008-03-21; ; ; ;2,66;0;0
2008-03-20;2,40;2,66;2,40;2,66;4.430;11.784
2008-03-19;2,36;2,40;2,36;2,40;945;2.268
2008-03-18;2,36;2,50;2,36;2,50;8;20
2008-03-17;2,36;2,46;2,36;2,46;0;0
2008-03-14;2,36;2,40;2,36;2,40;1.005;2.412
2008-03-13;2,36;2,36;2,36;2,36;0;0
2008-03-12;2,40;2,42;2,38;2,38;6.408;15.252
2008-03-11;2,42;2,42;2,42;2,42;902;2.182
2008-03-10;2,40;2,46;2,40;2,42;8;18
2008-03-07;2,40;2,46;2,40;2,46;6;15
2008-03-06;2,50;2,68;2,42;2,60;2.152;5.596
2008-03-05;2,42;2,42;2,40;2,42;1.028;2.488
2008-03-04;2,42;2,42;2,42;2,42;275;666
2008-03-03;2,40;2,40;2,40;2,40;0;0
2008-02-29;2,40;2,68;2,38;2,68;6.674;17.887
2008-02-28;2,40;2,42;2,40;2,42;500;1.210
2008-02-27;2,40;2,40;2,40;2,40;0;0
2008-02-26;2,30;2,32;2,30;2,40;1.400;3.360
2008-02-25;2,32;2,32;2,32;2,32;1.750;4.060
2008-02-22;2,22;2,40;2,22;2,40;3;6
2008-02-21;2,22;2,40;2,22;2,32;1.750;4.060
2008-02-20;2,22;2,40;2,22;2,40;10;24
2008-02-19;2,30;2,30;2,28;2,28;384;876
2008-02-18;2,20;2,30;2,20;2,30;4.393;10.104
2008-02-15;2,30;2,44;2,30;2,44;159;387
2008-02-14;2,30;2,46;2,30;2,46;1.700;4.182
2008-02-13;2,48;2,48;2,32;2,32;650;1.508
2008-02-12;2,30;2,48;2,30;2,48;1.300;3.224
2008-02-11;2,30;2,40;2,30;2,40;622;1.493
2008-02-08;2,30;2,40;2,26;2,40;3.072;7.372
2008-02-07;2,46;2,46;2,20;2,20;6.316;13.896
2008-02-06;2,16;2,46;2,16;2,46;0;0
2008-02-05;2,44;2,56;2,44;2,56;0;0
2008-02-04;2,40;2,56;2,40;2,56;1.141;2.921
2008-02-01;2,44;2,56;2,44;2,56;13;32
2008-01-31;2,60;2,70;2,56;2,56;1.115;2.854
2008-01-30;2,42;2,60;2,42;2,60;500;1.300
2008-01-29;2,42;2,60;2,42;2,60;850;2.210
2008-01-28;2,44;2,60;2,44;2,60;46;120
2008-01-25;2,42;2,56;2,42;2,56;3;6
2008-01-24;2,60;2,88;2,60;2,94;11.042;32.463
2008-01-23;2,80;2,80;2,48;2,58;5.293;13.655
2008-01-22;2,44;3,60;2,44;3,60;5.059;18.213
2008-01-21;2,60;2,60;2,54;2,54;9.147;23.233
2008-01-18;2,62;2,72;2,62;2,72;675;1.836
2008-01-17;2,60;2,64;2,60;2,62;2.270;5.947
2008-01-16;2,60;2,62;2,60;2,62;550;1.441
2008-01-15;2,60;2,64;2,60;2,64;500;1.320
2008-01-14;2,60;2,80;2,60;2,80;0;0
2008-01-11;2,64;3,00;2,64;2,98;2.605;7.763
2008-01-10;3,00;3,00;3,00;3,00;8;24
2008-01-09;2,68;3,00;2,68;2,80;506;1.417
2008-01-08;3,00;3,00;3,00;3,00;600;1.800
2008-01-07;3,20;3,20;3,20;3,20;350;1.120
2008-01-04; ; ; ;3,18;510;1.622
2008-01-03;2,70;3,68;2,70;3,68;885;3.257
2008-01-02;2,60;2,96;2,60;2,96;750;2.220
2008-01-01; ; ; ;2,74;0;0
2007-12-31; ; ; ;2,74;0;0
2007-12-28;2,62;2,74;2,62;2,74;1.332;3.648
2007-12-27;2,60;2,76;2,60;2,76;600;1.656
2007-12-26; ; ; ;2,76;0;0
2007-12-25; ; ; ;2,76;0;0
2007-12-24; ; ; ;2,76;0;0
2007-12-21;2,60;2,76;2,60;2,76;5;13
2007-12-20;2,60;3,06;2,60;3,06;325;995
2007-12-19; ; ; ;2,70;2.305;6.224
2007-12-18; ; ; ;2,82;8.515;24.012
2007-12-17; ; ; ;2,86;445;1.273
2007-12-14;2,86;3,00;2,80;2,80;900;2.520
2007-12-13;2,84;2,98;2,82;2,86;2.315;6.621
2007-12-12;2,76;2,90;2,76;2,90;510;1.479
2007-12-11;2,62;2,92;2,62;2,92;1.400;4.088
2007-12-10;3,02;3,02;3,00;3,00;503;1.509
2007-12-07;3,02;3,20;3,02;3,20;43;136
2007-12-06;3,06;3,38;3,06;3,38;156;528
2007-12-05;3,10;3,10;3,10;3,10;0;0
2007-12-04;3,28;3,40;3,20;3,30;1.120;3.695
2007-12-03;3,12;3,40;3,12;3,40;510;1.734
2007-11-30;3,28;3,40;2,40;3,16;8.432;26.644
2007-11-29;3,28;3,40;3,28;3,40;500;1.700
2007-11-28;3,28;3,32;3,28;3,32;500;1.660
2007-11-27;3,28;3,32;3,28;3,32;75;249
2007-11-26;3,28;3,32;3,28;3,32;4;12
2007-11-23;3,28;3,40;3,28;3,40;505;1.717
2007-11-22;3,28;3,36;3,28;3,36;9;29
2007-11-21;3,28;3,30;3,28;3,28;1.251;4.104
2007-11-20;3,28;3,38;3,28;3,38;365;1.232
2007-11-19;3,32;3,32;3,26;3,26;2.161;7.045
2007-11-16;3,50;3,50;3,50;3,50;125;438
2007-11-15;3,40;3,42;3,30;3,30;1.437;4.742
2007-11-14;3,24;3,28;3,24;3,24;2.706;8.767
2007-11-13;3,16;3,48;3,16;3,26;402;1.309
2007-11-12;2,92;3,72;2,92;3,14;3.127;9.820
2007-11-09;3,40;3,56;3,40;3,54;1.149;4.066
2007-11-08;3,38;3,48;3,38;3,54;722;2.555
2007-11-07;3,36;3,36;3,36;3,54;250;885
2007-11-06;3,32;3,40;3,22;3,22;9.685;31.186
2007-11-05;3,20;3,40;3,20;3,32;145;480
2007-11-02; ; ; ;3,58;2.068;7.402
2007-11-01;3,06;3,70;3,06;3,60;600;2.160
2007-10-31;3,22;3,52;3,22;3,48;5.554;19.327
2007-10-30;3,30;3,30;3,26;3,30;2.685;8.861
2007-10-29;3,40;3,48;3,32;3,32;2.769;9.193
2007-10-26;3,54;3,60;3,36;3,42;4.175;14.279
2007-10-25;3,42;3,48;3,42;3,50;760;2.660
2007-10-24;3,34;3,60;3,34;3,60;451;1.622
2007-10-23;3,54;3,60;3,42;3,60;6.475;23.310
2007-10-22;3,38;3,40;3,38;3,38;1.700;5.746
2007-10-19;3,38;3,38;3,38;3,38;0;0
2007-10-18;3,36;3,68;3,36;3,36;1.186;3.983
2007-10-17;3,60;3,60;3,50;3,60;4.493;16.176
2007-10-16;3,62;3,76;3,56;3,56;5.457;19.426
2007-10-15;3,42;3,98;3,42;3,86;9.172;35.405
2007-10-12;3,50;3,58;3,50;3,50;475;1.663
2007-10-11;3,40;3,50;3,40;3,50;587;2.055
2007-10-10;3,46;3,48;3,46;3,48;2.793;9.721
2007-10-09;3,36;3,60;3,36;3,58;952;3.406
2007-10-08;3,78;3,78;3,46;3,74;4.326;16.181
2007-10-05;3,50;3,78;3,50;3,52;1.184;4.169
2007-10-04;3,50;3,54;3,50;3,54;20;71
2007-10-03;3,56;3,70;3,56;3,70;1.829;6.769
2007-10-02;3,56;3,78;3,56;3,58;2.973;10.642
2007-10-01;3,46;3,80;3,46;3,56;3.001;10.682
2007-09-28;3,52;3,80;3,52;3,80;5.479;20.822
2007-09-27;3,80;3,80;3,56;3,56;3.090;11.002
2007-09-26;3,52;3,96;3,52;3,62;6.262;22.670
2007-09-25;3,42;3,60;3,42;3,52;4.200;14.783
2007-09-24;3,50;3,70;3,50;3,70;1.280;4.736
2007-09-21;3,86;3,86;3,46;3,46;2.052;7.100
2007-09-20;3,62;3,74;3,56;3,74;3.525;13.184
2007-09-19;3,62;3,82;3,62;3,64;1.793;6.525
2007-09-18;3,54;3,74;3,54;3,74;600;2.244
2007-09-17;3,62;3,74;3,60;3,60;775;2.790
2007-09-14;3,60;3,60;3,52;3,52;570;2.006
2007-09-13;3,46;3,46;3,46;3,46;0;0
2007-09-12;3,46;3,46;3,46;3,46;0;0
2007-09-11;3,50;3,66;3,50;3,60;1.903;6.849
2007-09-10;3,44;3,60;3,44;3,44;3.150;10.836
2007-09-07;3,58;3,62;3,58;3,62;185;670
2007-09-06;3,58;3,62;3,58;3,62;128;464
2007-09-05;3,50;3,50;3,50;3,50;0;0
2007-09-04;3,72;3,72;3,72;3,72;0;0
2007-09-03;3,70;3,80;3,70;3,80;475;1.805
2007-08-31;3,48;3,80;3,48;3,80;500;1.900
2007-08-30;3,40;3,94;3,40;3,94;2.250;8.865
2007-08-29;3,40;3,42;3,40;3,42;3;10
2007-08-28;3,42;3,50;3,42;3,50;255;893
2007-08-27;3,40;3,58;3,40;3,58;1.060;3.794
2007-08-24;3,42;3,42;3,42;3,42;0;0
2007-08-23;3,40;3,56;3,40;3,56;367;1.306
2007-08-22;3,50;3,58;3,50;3,50;6.780;23.730
2007-08-21;3,50;3,58;3,50;3,58;500;1.790
2007-08-20;3,58;3,60;3,50;3,60;2.030;7.309
2007-08-17;3,60;3,60;3,34;3,40;10.505;35.717
2007-08-16;3,58;3,58;3,50;3,48;3.350;11.658
2007-08-15;3,58;3,60;3,58;3,60;2.353;8.472
2007-08-14;3,60;3,60;3,60;3,60;775;2.790
2007-08-13;3,44;3,60;3,44;3,60;483;1.737
2007-08-10;3,64;3,70;3,10;3,60;3.855;13.879
2007-08-09;3,76;3,82;3,72;3,72;3.528;13.122
2007-08-08;3,76;3,82;3,76;3,76;4.125;15.510
2007-08-07;3,80;3,84;3,76;3,78;4.415;16.689
2007-08-06;3,90;3,92;3,90;3,90;1.015;3.959
2007-08-03;3,80;3,90;3,84;3,90;658;2.564
2007-08-02;3,80;3,90;3,88;3,90;3.419;13.332
2007-08-01;3,80;3,90;3,86;3,88;3.106;12.052
2007-07-31;3,80;3,90;3,88;3,90;11.645;45.416
2007-07-30;3,80;4,00;3,88;3,88;1.300;5.044
2007-07-27;4,00;4,04;3,90;3,90;6.867;26.782
2007-07-26;4,00;4,00;3,84;3,84;10.380;39.859
2007-07-25;4,00;4,10;4,00;4,10;3.400;13.940
2007-07-24;4,00;4,02;4,00;4,00;3.678;14.712
2007-07-23; ; ; ;4,02;2.331;9.371
2007-07-20;4,00;4,12;4,00;4,12;475;1.957
2007-07-19;4,00;4,10;4,00;4,10;2.455;10.067
2007-07-18;4,00;4,10;4,00;4,00;1.244;4.975
2007-07-17; ; ; ;4,04;728;2.942
2007-07-16;3,80;4,18;3,92;4,04;225;909
2007-07-13;4,00;4,20;4,06;4,16;1.573;6.545
2007-07-12;4,00;4,24;4,00;4,24;6.886;29.197
2007-07-11;3,80;4,02;3,90;4,02;1.610;6.472
2007-07-10;4,00;4,08;4,00;4,08;582;2.373
2007-07-09;4,00;4,04;4,00;4,00;5.686;22.745
2007-07-06;4,00;4,02;4,00;4,02;150;603
2007-07-05;4,00;4,14;4,02;4,04;1.447;5.848
2007-07-04;4,00;4,10;4,00;4,02;3.900;15.678
2007-07-03;4,00;4,10;4,00;4,10;1.561;6.401
2007-07-02;4,00;4,02;4,00;4,00;1.750;7.001
2007-06-29;4,00;4,00;4,00;4,00;0;0
2007-06-28;3,80;4,10;3,90;4,08;483;1.970
2007-06-27;3,80;4,02;3,90;4,02;5;20
2007-06-26;3,80;4,08;3,92;4,02;280;1.126
2007-06-25;3,80;4,18;3,92;4,02;25;101
2007-06-22;4,00;4,20;4,00;4,20;450;1.890
2007-06-21;4,00;4,00;4,00;4,00;1.276;5.104
2007-06-20;3,80;4,20;3,92;4,20;1.548;6.500
2007-06-19;4,20;4,28;4,20;4,28;1.253;5.363
2007-06-18;4,00;4,28;4,00;4,20;1.579;6.633
2007-06-15;4,00;4,30;3,90;3,90;3.968;15.475
2007-06-14;3,80;4,28;3,88;3,88;3.567;13.840
2007-06-13;3,80;4,00;3,90;3,92;1.420;5.566
2007-06-12;3,80;4,00;3,90;4,00;1.695;6.778
2007-06-11; ; ; ;3,92;528;2.068
2007-06-08;3,80;3,94;3,86;3,94;1.135;4.472
2007-06-07;3,80;3,90;3,84;3,90;287;1.120
2007-06-06;4,00;4,08;3,86;4,02;9.245;37.166
2007-06-05;4,00;4,08;4,06;4,08;425;1.735
2007-06-04;4,00;4,20;4,06;4,20;2.128;8.938
2007-06-01;4,00;4,18;4,04;4,08;900;3.672
2007-05-31;4,00;4,18;4,16;4,16;9.103;37.868
2007-05-30;4,00;4,16;4,00;4,16;6.418;26.697
2007-05-29;4,00;4,14;4,06;4,10;3.025;12.403
2007-05-28; ; ; ;4,10;0;0
2007-05-25;4,00;4,16;4,08;4,10;4.293;17.601
2007-05-24;4,00;4,14;4,10;4,12;345;1.421
2007-05-23;4,00;4,12;4,10;4,12;12;50
2007-05-22;4,00;4,18;4,10;4,18;1.905;7.963
2007-05-21;4,20;4,20;4,20;4,20;500;2.100
2007-05-18;4,00;4,30;4,10;4,12;2.414;9.947
2007-05-17;4,20;4,22;4,20;4,20;1.894;7.954
2007-05-16;4,00;4,14;4,10;4,10;2.671;10.949
2007-05-15;4,00;4,14;4,10;4,12;1.679;6.915
2007-05-14;4,00;4,28;4,08;4,12;2.590;10.671
2007-05-11;4,00;4,20;4,10;4,20;6.099;25.615
2007-05-10;4,00;4,20;4,10;4,20;1.667;7.003
2007-05-09;4,00;4,12;4,06;4,12;4.678;19.274
2007-05-08;4,00;4,12;4,02;4,12;9.570;39.428
2007-05-07;4,20;4,20;4,06;4,06;2.833;11.500
2007-05-04;4,00;4,12;4,06;4,10;2.055;8.426
2007-05-03;4,20;4,30;4,12;4,20;9.550;40.110
2007-05-02;4,22;4,40;4,22;4,40;3.750;16.501
2007-05-01; ; ; ;4,26;0;0
