Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-10-10;209,043;209,043;209,043;209,043;0;0
2012-10-09;212,464;212,464;212,464;212,464;0;0
2012-10-08;210,576;211,636;210,576;211,636;70;14.793
2012-10-05;209,561;209,561;209,561;209,561;0;0
2012-10-04;210,99;210,99;210,99;210,99;0;0
2012-10-03;209,168;209,168;209,168;209,168;0;0
2012-10-02;212,254;212,254;212,254;212,254;0;0
2012-10-01;210,582;210,582;210,582;210,582;0;0
2012-09-28;215,41;215,41;215,41;215,41;0;0
2012-09-27;214,587;216,636;214,587;216,636;6;1.300
2012-09-26;216,855;218,019;215,855;218,019;29;6.305
2012-09-25;217,244;217,244;217,244;217,244;0;0
2012-09-24;217,428;217,428;216,133;216,138;28;6.088
2012-09-20;216,005;216,005;216,005;216,005;0;0
2012-09-19;213,754;215,328;213,754;215,328;120;25.833
2012-09-18;214,043;214,043;213,00;213,00;25;5.325
2012-09-13;213,563;213,563;213,563;213,563;0;0
2012-09-11;207,20;207,20;207,20;207,20;40;8.288
2012-09-10;203,876;203,876;203,876;203,876;0;0
2012-09-07;198,263;198,263;198,263;198,263;0;0
2012-09-06;195,169;195,169;195,169;195,169;0;0
2012-09-05;195,52;195,52;195,52;195,52;0;0
2012-09-04;200,191;200,191;198,35;198,35;15;2.975
2012-09-03;198,10;198,10;198,10;198,10;0;0
2012-08-31;198,377;198,377;197,319;197,319;15;2.960
2012-08-30;199,373;199,373;199,373;199,373;0;0
2012-08-29;202,059;202,059;199,90;199,90;25;5.051
2012-08-28;195,968;195,968;195,968;195,968;0;0
2012-08-27;194,269;194,269;194,269;194,269;0;0
2012-08-24;192,927;192,927;192,927;192,927;0;0
2012-08-22;224,97;224,97;224,97;224,97;0;0
2012-08-21;224,563;224,563;224,563;224,563;0;0
2012-08-20;228,026;228,026;225,461;225,50;122;27.513
2012-08-17;225,16;225,16;225,16;225,16;0;0
2012-08-16;225,161;225,161;225,161;225,161;0;0
2012-08-15;224,41;224,41;224,41;224,41;0;0
2012-08-13;228,528;228,528;228,528;228,528;0;0
2012-08-10;224,192;224,192;224,192;224,192;0;0
2012-08-09;225,463;225,463;225,463;225,463;0;0
2012-08-08;222,776;222,776;222,776;222,776;0;0
2012-08-07;215,925;215,925;215,925;215,925;0;0
2012-08-06;208,661;214,00;208,661;214,00;15;3.210
2012-08-03;207,115;207,115;207,115;207,115;5;1.036
2012-08-02;211,932;211,932;211,932;211,932;0;0
2012-08-01;212,679;212,679;212,679;212,679;0;0
2012-07-31;214,297;214,297;214,297;214,297;0;0
2012-07-30;211,655;211,655;211,655;211,655;0;0
2012-07-27;211,65;211,65;211,65;211,65;0;0
2012-07-26;209,289;209,289;209,289;209,289;0;0
2012-07-25;206,697;206,697;206,697;206,697;0;0
2012-07-24;207,086;207,086;207,086;207,086;0;0
2012-07-23;210,036;210,036;210,036;210,036;0;0
2012-07-20;212,09;212,09;212,09;212,09;0;0
2012-07-19;206,423;211,00;206,423;211,00;150;31.650
2012-07-18;200,365;206,509;200,365;206,509;37;7.636
2012-07-17;195,489;198,442;195,489;198,442;5;992
2012-07-16;198,73;198,73;198,73;198,73;5;994
2012-07-13;194,957;195,00;194,893;194,893;221;43.087
2012-07-12;201,098;201,098;201,098;201,098;0;0
2012-07-11;220,751;220,751;210,78;210,78;35;7.577
2012-07-10;220,457;220,457;220,457;220,457;0;0
2012-07-09;226,474;226,474;217,998;217,998;35;7.630
2012-07-06;228,361;228,361;228,361;228,361;0;0
2012-07-05;228,298;228,298;228,298;228,298;0;0
2012-07-04;229,779;229,779;229,779;229,779;0;0
2012-07-03;231,102;231,102;231,102;231,102;0;0
2012-07-02;240,593;240,593;240,593;240,593;0;0
2012-06-27;230,134;230,134;230,134;230,134;0;0
2012-06-26;231,179;231,179;231,179;231,179;0;0
2012-06-22;238,129;238,129;238,129;238,129;0;0
2012-06-21;240,479;240,479;240,479;240,479;0;0
2012-06-19;227,565;227,565;227,565;227,565;0;0
2012-06-18;227,013;227,013;226,007;226,007;60;13.560
2012-06-15;224,241;224,241;224,241;224,241;0;0
2012-06-14;223,969;223,969;222,834;222,834;125;27.962
2012-06-13;232,82;232,82;232,82;232,82;0;0
2012-06-12;238,507;238,507;238,507;238,507;0;0
2012-06-11;246,603;246,603;246,603;246,603;0;0
2012-06-08;245,726;245,726;245,726;245,726;0;0
2012-06-07;239,737;247,282;239,737;244,101;20;4.946
2012-06-06;231,157;237,53;231,157;234,418;29;6.826
2012-06-05;225,00;225,00;225,00;225,00;0;0
2012-06-04;227,348;227,348;227,348;227,348;45;10.231
2012-06-01;234,68;234,68;234,68;234,68;0;0
2012-05-31;235,831;235,831;235,831;235,831;0;0
2012-05-30;240,585;240,585;240,585;240,585;0;0
2012-05-29;242,448;245,296;241,667;242,76;47;11.426
2012-05-28;241,06;241,06;241,06;241,06;63;15.187
2012-05-25;239,891;239,891;239,891;239,891;0;0
2012-05-24;236,422;236,422;236,422;236,422;0;0
2012-05-23;236,843;236,843;236,843;236,843;0;0
2012-05-22;237,736;240,949;237,736;240,949;8;1.928
2012-05-21;239,484;239,484;239,484;239,484;0;0
2012-05-18;239,834;239,834;239,834;239,834;0;0
2012-05-17;248,698;248,698;248,698;248,698;37;9.202
2012-05-16;235,285;235,285;235,285;235,285;0;0
2012-05-15;247,997;247,997;239,534;239,534;38;9.141
2012-05-14;259,00;259,10;250,00;250,00;139;35.663
2012-05-11;252,68;254,187;252,68;254,187;4;1.017
2012-05-10;252,00;252,00;246,899;246,899;42;10.574
2012-05-09;258,814;258,814;258,814;258,814;0;0
2012-05-08;268,406;268,406;259,764;259,764;10;2.598
2012-05-07;267,46;272,309;267,46;272,309;60;16.339
2012-05-04;276,08;276,08;276,08;276,08;0;0
2012-05-03;277,928;277,928;277,928;277,928;0;0
2012-05-02;270,541;270,541;270,541;270,541;0;0
2012-04-30;270,674;270,674;270,674;270,674;0;0
2012-04-27;269,883;269,883;269,883;269,883;0;0
2012-04-26;269,072;269,072;269,072;269,072;0;0
2012-04-25;269,809;269,809;269,809;269,809;0;0
2012-04-24;262,00;262,00;262,00;262,00;0;0
2012-04-23;264,384;264,384;264,384;264,384;0;0
2012-04-20;266,005;266,005;266,005;266,005;0;0
2012-04-19;260,00;268,749;260,00;268,749;0;0
2012-04-18;261,6509;261,6509;261,6509;261,6509;0;0
2012-04-17;260,1063;260,1063;260,1063;260,1063;0;0
2012-04-16;262,5615;262,5615;260,0211;260,0211;10;2.624
2012-04-13;258,8787;258,8787;258,8787;258,8787;0;0
2012-04-11;248,9875;248,9875;248,7715;248,7715;40;10.052
2012-04-10;260,1875;260,1875;256,7316;256,7316;66;16.857
2012-04-05;259,4652;264,5926;259,4652;264,5926;10;2.671
2012-04-03;278,542;278,542;277,7791;277,7791;7;1.966
2012-04-02;272,4694;272,4694;271,439;271,439;3;822
2012-03-30;269,935;269,935;269,935;269,935;0;0
2012-03-29;270,2312;270,2312;270,2312;270,2312;0;0
2012-03-28;272,5031;272,5031;272,5031;272,5031;0;0
2012-03-27;276,5674;276,5674;276,5674;276,5674;0;0
2012-03-26;275,1763;275,1763;275,1763;275,1763;0;0
2012-03-23;270,261;275,8253;270,261;275,8253;182;50.079
2012-03-22;276,1344;276,1344;274,1865;274,1865;38;10.520
2012-03-21;275,9293;276,5555;275,9293;276,5555;10;2.785
2012-03-20;262,7844;266,5039;262,7844;266,5039;20;5.342
2012-03-19;264,2191;264,2191;264,2191;264,2191;0;0
2012-03-16;263,5632;263,5632;263,5632;263,5632;0;0
2012-03-15;255,18;268,9759;255,18;268,9759;146;38.847
2012-03-14;251,9728;251,9728;251,9728;251,9728;0;0
2012-03-13;252,4722;252,4722;252,4722;252,4722;0;0
2012-03-12;244,7271;244,7271;244,1723;244,1723;40;9.858
2012-03-09;238,0095;238,0095;238,0095;238,0095;0;0
2012-03-08;234,8905;234,8905;234,8905;234,8905;0;0
2012-03-07;228,7168;228,7168;228,7168;228,7168;0;0
2012-03-06;238,8467;238,8467;238,8467;238,8467;0;0
2012-03-05;238,7803;240,6846;238,7803;240,6846;10;2.429
2012-03-02;235,0777;235,0777;235,0777;235,0777;0;0
2012-03-01;234,6626;234,6626;234,6626;234,6626;0;0
2012-02-29;236,236;236,236;236,236;236,236;0;0
2012-02-28;236,1815;236,1815;236,1815;236,1815;0;0
2012-02-27;239,2529;239,2529;237,1614;237,1614;14;3.351
2012-02-24;239,2648;242,2303;239,2648;242,2303;8;1.956
2012-02-23;237,0306;241,18;237,0306;241,18;50;12.171
2012-02-22;243,1765;243,1765;243,1765;243,1765;0;0
2012-02-21;251,6627;251,6627;247,7312;247,7312;0;0
2012-02-20;243,2241;251,5537;243,2241;251,5537;20;5.078
2012-02-17;241,8379;241,8379;241,8379;241,8379;0;0
2012-02-16;239,4759;239,4759;237,6865;237,6865;38;9.116
2012-02-15;237,2228;237,2228;237,2228;237,2228;0;0
2012-02-14;237,3823;237,3823;237,3823;237,3823;0;0
2012-02-13;243,4192;243,4192;243,4192;243,4192;0;0
2012-02-10;243,986;243,986;243,986;243,986;0;0
2012-02-09;240,3032;240,3032;240,3032;240,3032;0;0
2012-02-08;239,1291;239,459;239,1291;239,459;13;3.142
2012-02-07;236,0002;236,0002;236,0002;236,0002;0;0
2012-02-06;237,2208;237,2208;237,2208;237,2208;0;0
2012-02-03;231,5515;236,2736;231,5515;236,2736;50;11.923
2012-02-02;227,8835;227,8835;227,8835;227,8835;15;3.450
2012-02-01;221,485;221,485;221,485;221,485;0;0
2012-01-31;223,854;223,854;219,3419;219,3419;5;1.129
2012-01-30;223,8074;223,8074;223,8074;223,8074;0;0
2012-01-27;224,5455;224,5455;224,5455;224,5455;0;0
2012-01-26;225,3025;225,3025;225,3025;225,3025;0;0
2012-01-25;223,4289;224,3999;223,4289;224,3999;10;2.255
2012-01-24;219,5499;219,5499;219,5499;219,5499;0;0
2012-01-23;211,0172;211,0172;211,0172;211,0172;0;0
2012-01-20;208,4153;208,4153;208,4153;208,4153;0;0
2012-01-19;205,2131;212,0308;205,2131;212,0308;5;1.070
2012-01-18;206,9708;206,9708;206,9708;206,9708;0;0
2012-01-17;202,5706;202,5706;202,5706;202,5706;0;0
2012-01-16;197,7246;197,7246;197,7246;197,7246;0;0
2012-01-13;195,2021;195,2021;195,2021;195,2021;0;0
2012-01-12;181,7649;181,7649;181,7649;181,7649;6;1.100
2012-01-11;179,5534;179,5534;179,5534;179,5534;0;0
2012-01-10;179,3572;179,3572;179,3572;179,3572;0;0
2012-01-09;176,477;176,477;176,477;176,477;0;0
2012-01-06;181,217;181,217;178,4001;178,4001;38;6.950
2012-01-05;179,6852;179,6852;179,6852;179,6852;0;0
2012-01-04;181,2566;181,2566;181,2566;181,2566;0;0
2012-01-03;181,4775;184,2884;181,4775;184,2884;14;2.604
2011-12-30;176,1124;176,1124;176,1124;176,1124;0;0
2011-12-29;177,4797;177,4797;177,4797;177,4797;0;0
2011-12-28;178,3436;178,3436;178,3436;178,3436;10;1.800
2011-12-27;178,3436;178,3436;178,3436;178,3436;0;0
2011-12-23;178,3436;178,3436;178,3436;178,3436;0;0
2011-12-22;179,7377;179,7377;179,7377;179,7377;0;0
2011-12-21;180,5719;180,5719;180,5719;180,5719;0;0
2011-12-20;178,6775;178,6775;178,6775;178,6775;0;0
2011-12-19;183,3264;183,3432;183,3264;183,3432;71;12.953
2011-12-16;185,8341;185,8341;184,5391;184,5391;0;0
2011-12-14;186,5474;186,5474;186,5474;186,5474;0;0
2011-12-12;200,3304;200,3304;200,3304;200,3304;0;0
2011-12-08;203,3781;203,3781;203,3781;203,3781;0;0
2011-12-07;197,6474;197,6474;197,6474;197,6474;0;0
2011-12-05;202,2516;204,5849;202,2516;204,5849;5;1.021
2011-12-02;196,7527;196,7527;196,7527;196,7527;2;397
2011-11-30;199,5665;204,5998;199,5665;204,5998;22;4.543
2011-11-29;200,7456;201,3698;200,7456;201,3698;52;10.567
2011-11-28;196,8617;196,8617;196,8617;196,8617;0;0
2011-11-25;188,1525;188,1525;188,1525;188,1525;0;0
2011-11-18;218,0548;218,0548;218,0548;218,0548;0;0
2011-11-14;229,8156;229,8156;229,8156;229,8156;0;0
2011-11-11;227,8241;227,8241;227,8241;227,8241;10;2.299
2011-11-10;223,8312;223,8312;223,8312;223,8312;0;0
2011-11-09;226,5063;226,5063;226,5063;226,5063;0;0
2011-11-02;233,9175;233,9175;232,1341;232,1341;0;0
2011-10-31;234,1652;234,1652;234,1652;234,1652;0;0
2011-10-28;228,5969;230,4794;228,2799;230,4794;61;13.851
2011-10-26;222,3846;222,3846;220,1058;220,1058;1;222
2011-10-20;217,2226;217,2226;216,2218;216,2218;2;436
2011-10-17;219,1744;219,1744;219,1744;219,1744;0;0
2011-10-12;225,7335;225,7335;225,7335;225,7335;0;0
2011-10-10;225,9713;225,9713;225,9713;225,9713;0;0
2011-09-30;225,1985;225,3075;225,1985;225,3075;0;0
2011-09-29;228,1907;228,1907;228,1907;228,1907;15;3.455
2011-09-26;210,0987;210,0987;210,0987;210,0987;0;0
2011-09-20;218,4214;218,5205;218,4214;218,5205;0;0
2011-09-15;218,3719;218,3719;218,3719;218,3719;0;0
2011-09-14;218,1341;218,1341;218,1341;218,1341;0;0
2011-09-09;226,6153;226,6153;226,6153;226,6153;0;0
2011-09-07;219,6896;219,6896;219,6896;219,6896;0;0
2011-09-06;217,3712;217,3712;217,3712;217,3712;10;2.194
2011-09-02;245,3315;245,3315;245,3315;245,3315;0;0
2011-08-31;233,6203;233,6203;233,6203;233,6203;0;0
2011-08-30;223,207;223,207;223,207;223,207;0;0
2011-08-29;220,0661;220,0661;220,0661;220,0661;0;0
2011-08-25;225,0796;225,248;225,0796;225,248;0;0
2011-08-18;227,4278;227,4377;227,4278;227,4377;0;0
2011-08-17;219,9572;221,4434;219,9572;221,4434;45;9.990
2011-08-16;224,0491;224,0491;224,0491;224,0491;0;0
2011-08-15;226,4271;226,4271;223,4844;223,4844;5;1.142
2011-08-12;222,3846;222,3846;221,2452;221,2452;49;10.993
2011-08-11;227,8835;227,8835;227,8835;227,8835;101;23.000
2011-08-10;232,8375;232,8375;232,8375;232,8375;64;14.805
2011-08-09;228,2303;228,2303;228,2303;228,2303;0;0
2011-08-08;213,0216;227,8835;213,0216;227,8835;151;33.000
2011-08-05;242,9734;242,9734;242,9734;242,9734;9;2.207
2011-08-02;270,5275;270,5275;267,1885;267,1885;23;6.280
2011-08-01;264,5133;264,5133;264,5133;264,5133;0;0
2011-07-29;267,565;267,565;265,3852;265,3852;16;4.286
2011-07-28;266,5643;266,5643;266,5643;266,5643;0;0
2011-07-27;267,3371;267,3371;267,3371;267,3371;0;0
2011-07-26;263,1262;263,1262;263,1262;263,1262;0;0
2011-07-25;260,1538;260,1538;260,1538;260,1538;0;0
2011-07-22;259,4405;259,4405;259,4405;259,4405;0;0
2011-07-21;254,4369;254,4369;254,4369;254,4369;0;0
2011-07-20;253,347;253,347;253,347;253,347;91;23.013
2011-07-19;250,2062;250,2062;250,2062;250,2062;0;0
2011-07-18;256,6068;256,6068;256,6068;256,6068;0;0
2011-07-15;257,8056;257,8056;257,8056;257,8056;0;0
2011-07-14;264,4836;264,4836;264,4836;264,4836;0;0
2011-07-13;263,7405;263,7405;263,7405;263,7405;0;0
2011-07-12;265,5041;265,5041;265,5041;265,5041;0;0
2011-07-11;272,7469;272,7469;272,7469;272,7469;0;0
2011-07-08;272,5883;272,5883;272,5883;272,5883;0;0
2011-07-06;265,9896;265,9896;265,9896;265,9896;0;0
2011-07-05;263,5523;263,5523;263,5523;263,5523;10;2.660
2011-06-29;264,8106;264,8106;264,8106;264,8106;0;0
2011-06-28;264,0477;264,0477;264,0477;264,0477;0;0
2011-06-27;261,4815;261,4815;261,4815;261,4815;0;0
2011-06-24;261,858;261,858;261,858;261,858;0;0
2011-06-23;262,4822;262,4822;262,4822;262,4822;0;0
2011-06-22;261,7589;261,7589;261,7589;261,7589;0;0
2011-06-21;261,9174;261,9174;261,9174;261,9174;0;0
2011-06-20;263,1758;263,1758;263,1758;263,1758;0;0
2011-06-17;260,0845;260,0845;260,0845;260,0845;6;1.575
2011-06-16;268,1595;268,1595;268,1595;268,1595;0;0
2011-06-15;274,4015;274,4015;274,4015;274,4015;0;0
2011-06-14;274,4709;274,4709;274,4709;274,4709;0;0
2011-06-10;277,4928;277,4928;277,4928;277,4928;0;0
2011-06-09;277,8297;277,8297;277,8297;277,8297;0;0
2011-06-08;276,1651;276,1651;276,1651;276,1651;0;0
2011-06-07;280,6832;280,6832;280,6832;280,6832;0;0
2011-06-06;282,0802;282,0802;282,0802;282,0802;10;2.847
2011-06-02;289,4517;289,4517;289,4517;289,4517;0;0
2011-06-01;290,2642;290,2642;290,2642;290,2642;0;0
2011-05-27;284,2599;285,0229;284,2599;285,0229;7;2.014
2011-05-20;283,8636;283,8636;283,8636;283,8636;0;0
2011-05-19;284,0122;284,0122;284,0122;284,0122;0;0
2011-05-18;293,5239;293,5239;293,5239;293,5239;0;0
2011-05-17;294,7129;294,9606;294,7129;294,9606;5;1.489
2011-05-16;295,9514;295,9514;295,9514;295,9514;0;0
2011-05-13;295,1092;295,1092;295,1092;295,1092;0;0
2011-05-12;293,9698;293,9698;293,9698;293,9698;0;0
2011-05-11;292,7808;292,7808;292,7808;292,7808;0;0
2011-05-10;284,6563;284,6563;284,6563;284,6563;0;0
2011-05-06;278,9592;278,9592;278,9592;278,9592;0;0
2011-05-05;267,2678;267,2678;267,2678;267,2678;0;0
2011-05-04;268,9026;268,9026;268,9026;268,9026;0;0
2011-05-03;274,8969;274,8969;274,8969;274,8969;0;0
2011-05-02;278,6619;278,6619;278,6619;278,6619;0;0
2011-04-29;284,4465;284,4465;284,4465;284,4465;0;0
2011-04-28;286,3087;286,3087;286,3087;286,3087;0;0
2011-04-27;288,1708;288,1708;288,1708;288,1708;0;0
2011-04-26;290,0795;295,154;290,0795;295,154;1;317
2011-04-21;290,4054;290,4054;290,4054;290,4054;0;0
2011-04-20;291,29;291,7555;289,7537;289,7537;120;34.854
2011-04-19;291,8021;291,8021;291,8021;291,8021;0;0
2011-04-18;289,4278;289,4278;289,4278;289,4278;0;0
2011-04-15;287,4725;287,4725;287,4725;287,4725;0;0
2011-04-14;290,0795;290,0795;290,0795;290,0795;0;0
2011-04-13;283,5154;283,5154;283,5154;283,5154;0;0
2011-04-12;287,6122;287,6122;287,6122;287,6122;0;0
2011-04-11;283,7016;283,7016;283,7016;283,7016;0;0
2011-04-08;285,0517;285,0517;285,0517;285,0517;0;0
2011-04-07;289,1485;289,1485;289,1485;289,1485;0;0
2011-04-06;292,4073;292,4073;292,4073;292,4073;4;1.256
2011-04-05;295,7592;295,7592;295,7592;295,7592;0;0
2011-04-04;295,9454;295,9454;295,9454;295,9454;0;0
2011-04-01;297,6679;297,6679;297,6679;297,6679;0;0
2011-03-31;307,4443;307,4443;307,4443;307,4443;6;1.981
2011-03-29;300,2749;300,2749;300,2749;300,2749;0;0
2011-03-28;297,6213;297,6213;297,6213;297,6213;0;0
2011-03-25;294,4091;294,4091;294,4091;294,4091;0;0
2011-03-24;297,5748;297,5748;297,5748;297,5748;0;0
2011-03-23;302,2302;302,2302;302,2302;302,2302;0;0
2011-03-22;311,3083;311,3083;306,327;306,327;2;658
2011-03-21;310,4238;310,4238;310,4238;310,4238;0;0
2011-03-18;304,4648;304,4648;304,4648;304,4648;0;0
2011-03-17;307,2581;307,2581;306,327;306,327;16;4.935
2011-03-16;306,327;306,327;306,327;306,327;0;0
2011-03-15;306,327;306,327;306,327;306,327;0;0
2011-03-14;313,7757;313,7757;313,7757;313,7757;0;0
2011-03-11;316,1965;326,5781;316,1965;326,5781;107;35.075
2011-03-10;319,7346;319,7346;319,7346;319,7346;0;0
2011-03-09;316,7086;323,0865;316,7086;323,0865;11;3.470
2011-03-08; ; ; ;302,2768;0;0
2011-03-07;303,9527;303,9527;303,9527;303,9527;0;0
2011-03-04;308,1892;308,1892;308,1892;308,1892;4;1.324
2011-03-03;303,4872;303,4872;303,4872;303,4872;0;0
2011-03-02;310,1444;310,1444;310,1444;310,1444;0;0
2011-03-01;297,0627;297,0627;297,0627;297,0627;0;0
2011-02-28;297,1558;297,1558;297,1558;297,1558;0;0
2011-02-25;295,9454;295,9454;295,9454;295,9454;0;0
2011-02-24;302,3233;302,3233;302,3233;302,3233;0;0
2011-02-23;299,018;299,018;299,018;299,018;0;0
2011-02-22;302,4164;302,4164;302,4164;302,4164;0;0
2011-02-21;305,1631;305,1631;305,1631;305,1631;0;0
2011-02-18;306,6063;306,6063;306,6063;306,6063;0;0
2011-02-17;307,5839;307,5839;307,5839;307,5839;0;0
2011-02-16;312,379;312,379;312,379;312,379;0;0
2011-02-15;311,1686;311,1686;311,1686;311,1686;0;0
2011-02-14;310,7031;310,7031;310,7031;310,7031;0;0
2011-02-11;318,8966;318,8966;318,8966;318,8966;62;19.865
2011-02-10;315,3585;315,3585;315,3585;315,3585;0;0
2011-02-09;309,3065;309,3065;309,3065;309,3065;0;0
2011-02-08;312,8446;317,1276;312,8446;317,1276;2;681
2011-02-07;312,2394;312,2394;312,2394;312,2394;3;1.006
2011-02-04;310,191;310,191;310,191;310,191;0;0
2011-02-03;304,2786;304,2786;304,2786;304,2786;0;0
2011-02-02;315,8706;315,8706;315,8706;315,8706;0;0
2011-02-01;312,5653;312,5653;312,5653;312,5653;0;0
2011-01-31;319,7812;319,7812;319,7812;319,7812;0;0
2011-01-28;322,8537;322,8537;322,8537;322,8537;0;0
2011-01-27;321,2243;321,2243;321,2243;321,2243;0;0
2011-01-26;317,6397;317,6397;317,6397;317,6397;0;0
2011-01-25;311,5411;311,5411;311,5411;311,5411;0;0
2011-01-24;313,8688;313,8688;313,8688;313,8688;0;0
2011-01-21;310,3306;310,3306;310,3306;310,3306;0;0
2011-01-20;309,6789;309,6789;309,6789;309,6789;0;0
2011-01-19;322,4348;322,4348;322,4348;322,4348;0;0
2011-01-18;323,8314;323,8314;323,8314;323,8314;0;0
2011-01-17;327,6023;327,6023;327,6023;327,6023;0;0
2011-01-14;326,6712;327,7419;326,6712;327,7419;9;2.816
2011-01-13;333,6543;333,6543;333,6543;333,6543;0;0
2011-01-11;333,1422;333,1422;333,1422;333,1422;0;0
2011-01-10;354,4175;354,4175;354,4175;354,4175;10;3.426
2011-01-07;344,6877;344,6877;344,6877;344,6877;0;0
2011-01-06;339,1012;339,1012;339,1012;339,1012;0;0
2011-01-05;343,198;343,198;343,198;343,198;0;0
2011-01-04;342,5462;342,5462;342,5462;342,5462;0;0
2011-01-03;343,1048;343,1048;343,1048;343,1048;0;0
2010-12-30;337,6114;337,6114;337,6114;337,6114;0;0
2010-12-29;337,239;337,239;337,239;337,239;0;0
2010-12-28;332,6301;334,1664;332,6301;334,1664;27;8.973
2010-12-27;329,4644;329,4644;329,4644;329,4644;0;0
2010-12-23;331,2801;331,2801;331,2801;331,2801;0;0
2010-12-22;335,0044;335,0044;335,0044;335,0044;0;0
2010-12-21;328,8592;328,8592;328,8592;328,8592;0;0
2010-12-20;329,5576;329,5576;329,5576;329,5576;0;0
2010-12-17;325,9729;325,9729;325,9729;325,9729;0;0
2010-12-16;324,9487;324,9487;324,9487;324,9487;0;0
2010-12-15;323,04;323,04;323,04;323,04;0;0
2010-12-14;318,338;318,338;318,338;318,338;0;0
2010-12-13;318,9897;318,9897;318,9897;318,9897;0;0
2010-12-10;316,9414;316,9414;316,9414;316,9414;0;0
2010-12-09;320,8985;320,8985;320,8985;320,8985;0;0
2010-12-08;313,2636;313,2636;313,2636;313,2636;0;0
2010-12-06;307,0719;307,0719;307,0719;307,0719;0;0
2010-12-03;299,1576;299,1576;299,1576;299,1576;0;0
2010-12-02;299,8559;299,8559;299,8559;299,8559;0;0
2010-12-01;298,0869;298,0869;298,0869;298,0869;0;0
2010-11-30;302,7889;302,7889;302,7889;302,7889;0;0
2010-11-26;298,5059;298,5059;298,5059;298,5059;0;0
2010-11-25;299,7163;299,7163;299,7163;299,7163;0;0
2010-11-24;298,9249;298,9249;298,2265;298,2265;21;6.406
2010-11-23;293,3849;293,3849;293,3849;293,3849;0;0
2010-11-22;289,5209;289,5209;289,5209;289,5209;0;0
2010-11-19;290,871;290,871;290,871;290,871;0;0
2010-11-18;292,8728;292,8728;292,8728;292,8728;0;0
2010-11-17;292,1279;292,1279;292,1279;292,1279;0;0
2010-11-16;295,8523;295,8523;295,8523;295,8523;0;0
2010-11-15;297,0161;297,0161;297,0161;297,0161;1;319
2010-11-12;294,4091;294,4091;294,4091;294,4091;0;0
2010-11-11;294,0367;294,0367;294,0367;294,0367;0;0
2010-11-10;300,2284;300,2284;300,2284;300,2284;0;0
2010-11-09;293,9901;293,9901;293,9901;293,9901;0;0
2010-11-08;295,573;295,573;295,573;295,573;0;0
2010-11-05;295,3867;295,3867;295,3867;295,3867;0;0
2010-11-04;288,9622;288,9622;288,9622;288,9622;0;0
2010-11-03;281,6067;281,6067;281,6067;281,6067;0;0
2010-11-02;282,2584;282,2584;282,2584;282,2584;0;0
2010-10-29;280,3963;280,3963;280,3963;280,3963;0;0
2010-10-28;281,4205;281,4205;281,4205;281,4205;0;0
2010-10-27;287,5656;287,5656;287,5656;287,5656;0;0
2010-10-26;285,8897;285,8897;285,8897;285,8897;0;0
2010-10-25;285,3776;285,3776;285,3776;285,3776;0;0
2010-10-22;292,7797;292,7797;292,7797;292,7797;0;0
2010-10-21;286,4018;286,4018;286,4018;286,4018;0;0
2010-10-20;287,9381;287,9381;287,9381;287,9381;0;0
2010-10-19;289,6606;289,6606;289,6606;289,6606;0;0
2010-10-18;291,8486;291,8486;291,8486;291,8486;0;0
2010-10-15;288,4502;288,4502;288,4502;288,4502;0;0
2010-10-14;288,6829;288,6829;288,6829;288,6829;0;0
2010-10-13;289,8002;289,8002;289,8002;289,8002;0;0
2010-10-12;293,478;293,478;293,478;293,478;0;0
2010-10-11;290,1727;290,1727;290,1727;290,1727;0;0
2010-10-08;283,3757;283,3757;281,0946;281,0946;4;1.208
2010-10-07;280,1169;280,1169;280,1169;280,1169;0;0
2010-10-06;278,8134;278,8134;278,8134;278,8134;0;0
2010-10-05;272,8079;272,8079;272,8079;272,8079;0;0
2010-10-04;272,2493;272,2493;272,2493;272,2493;0;0
2010-10-01;270,6664;270,6664;270,6664;270,6664;0;0
2010-09-30;277,7892;277,7892;277,7892;277,7892;0;0
2010-09-29;279,1859;279,1859;279,1859;279,1859;0;0
2010-09-28;281,6067;281,6067;281,6067;281,6067;0;0
2010-09-27;275,5081;275,5081;275,5081;275,5081;0;0
2010-09-24;274,577;274,577;274,577;274,577;0;0
2010-09-23;269,7353;269,7353;269,7353;269,7353;0;0
2010-09-22;273,5528;273,5528;273,5528;273,5528;0;0
2010-09-21;272,5286;272,5286;272,5286;272,5286;0;0
2010-09-20;269,7353;269,7353;269,7353;269,7353;0;0
2010-09-17;264,0557;264,0557;264,0557;264,0557;0;0
2010-09-16;268,9439;268,9439;268,9439;268,9439;0;0
2010-09-15;270,5733;270,5733;270,5733;270,5733;0;0
2010-09-14;278,6738;278,6738;278,6738;278,6738;0;0
2010-09-13;273,7856;273,7856;273,7856;273,7856;0;0
2010-09-10;273,1804;273,1804;273,1804;273,1804;0;0
2010-09-09;272,2027;272,2027;272,2027;272,2027;0;0
2010-09-08;274,6235;274,6235;274,6235;274,6235;0;0
2010-09-07;275,1356;275,1356;275,1356;275,1356;0;0
2010-09-06;270,4802;270,4802;270,4802;270,4802;0;0
2010-09-03;272,2958;272,2958;272,2958;272,2958;0;0
2010-09-02;261,728;269,3629;261,728;269,3629;32;8.679
2010-09-01;256,2812;256,2812;256,2812;256,2812;0;0
