Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-07;3,33564;3,33823;3,19863;3,24668;260.656;846.265
2010-06-04;3,36356;3,48693;3,31161;3,32265;756.817;2.514.637
2010-06-03;3,40771;3,44278;3,34668;3,34668;217.806;728.925
2010-06-02;3,29343;3,40057;3,27395;3,37655;515.253;1.739.774
2010-06-01;3,37655;3,37655;3,26616;3,31616;407.238;1.350.464
2010-05-31;3,27265;3,44148;3,26226;3,36226;474.479;1.595.321
2010-05-28;3,29352;3,34385;3,29045;3,31316;363.804;1.205.341
2010-05-27;3,22171;3,3328;3,17935;3,31439;629.032;2.084.854
2010-05-26;3,1548;3,22723;3,14867;3,19163;600.117;1.915.352
2010-05-25;3,20452;3,22109;3,07072;3,0922;531.698;1.644.116
2010-05-24;3,19163;3,30334;3,15849;3,26406;475.917;1.553.420
2010-05-21;3,10202;3,16708;3,04985;3,16094;508.005;1.605.775
2010-05-20;3,12964;3,14744;3,04617;3,07317;487.084;1.496.893
2010-05-19;3,13025;3,13025;3,07072;3,0922;461.690;1.427.638
2010-05-18;3,16094;3,22171;3,13394;3,1413;149.651;470.099
2010-05-17;3,14867;3,21004;3,13025;3,13025;305.263;955.551
2010-05-14;3,2837;3,28615;3,1634;3,18549;297.744;948.462
2010-05-13;3,29352;3,32605;3,25301;3,27756;212.330;695.925
2010-05-12;3,25301;3,32052;3,22355;3,3015;543.359;1.793.897
2010-05-11;3,2837;3,2837;3,199;3,199;905.522;2.896.762
2010-05-10;3,13025;3,27326;3,13025;3,24687;643.532;2.089.465
2010-05-07;3,03205;3,14744;2,96146;3,02591;934.344;2.827.242
2010-05-06;3,13209;3,22232;3,13209;3,16094;460.349;1.455.138
2010-05-05;3,21004;3,27756;3,08238;3,15726;632.629;1.997.374
2010-05-04;3,29474;3,49238;3,19347;3,21127;1.055.291;3.388.824
2010-05-03;3,31561;3,32727;3,2837;3,31439;272.510;903.204
2010-04-30;3,19102;3,27756;3,18242;3,27756;479.993;1.573.207
2010-04-29;3,19163;3,20636;3,1192;3,19163;628.914;2.007.262
2010-04-28;3,13025;3,19163;2,95103;3,16094;1.536.964;4.858.253
2010-04-27;3,27449;3,27449;3,13639;3,13209;413.243;1.294.315
2010-04-26;3,23275;3,30825;3,22355;3,2837;316.899;1.040.602
2010-04-23;3,22232;3,22846;3,16156;3,21004;569.634;1.828.549
2010-04-22;3,2837;3,2837;3,19777;3,20391;714.643;2.289.649
2010-04-21;3,29597;3,30825;3,23459;3,27756;610.505;2.000.967
2010-04-20;3,26528;3,30027;3,25915;3,29597;272.820;899.207
2010-04-19;3,3328;3,3463;3,24687;3,26528;391.932;1.279.769
2010-04-16;3,48624;3,48624;3,32666;3,35612;540.988;1.815.622
2010-04-15;3,35735;3,50466;3,35735;3,4801;1.236.909;4.304.573
2010-04-14;3,32052;3,33894;3,29597;3,33894;298.966;998.229
2010-04-13;3,27756;3,31623;3,27203;3,31439;239.987;795.409
2010-04-12;3,2837;3,32605;3,2837;3,29597;277.045;913.131
2010-04-09;3,26528;3,32605;3,26528;3,31439;568.091;1.882.872
2010-04-08;3,28983;3,30825;3,21618;3,26528;356.300;1.163.420
2010-04-07;3,25301;3,30579;3,25301;3,2929;205.502;676.698
2010-04-06;3,31439;3,34507;3,26099;3,28247;420.133;1.379.073
2010-04-01;3,32666;3,32666;3,23705;3,30825;271.252;897.370
2010-03-31;3,21495;3,32666;3,14682;3,2837;458.018;1.503.992
2010-03-30;3,24073;3,2751;3,16524;3,20452;605.403;1.940.024
2010-03-29;3,37638;3,46783;3,20452;3,23582;878.071;2.841.281
2010-03-26;3,21557;3,41259;3,11184;3,37392;977.674;3.298.596
2010-03-25;3,27756;3,2837;3,17444;3,21618;882.001;2.836.674
2010-03-24;3,28308;3,2837;3,22723;3,24073;354.061;1.147.418
2010-03-23;3,25424;3,30211;3,25362;3,25362;268.911;874.935
2010-03-22;3,25362;3,29045;3,24135;3,25362;330.302;1.074.677
2010-03-19;3,27817;3,28983;3,22232;3,27203;843.337;2.759.427
2010-03-18;3,30825;3,35121;3,21679;3,25669;913.809;2.975.992
2010-03-17;3,65196;3,67651;3,25915;3,33709;2.207.517;7.366.695
2010-03-16;3,62066;3,70659;3,5599;3,62127;1.125.619;4.076.174
2010-03-15;3,59672;3,64275;3,56112;3,59856;613.482;2.207.654
2010-03-12;3,50159;3,68265;3,50159;3,58445;614.243;2.201.721
2010-03-11;3,46783;3,55376;3,46783;3,52982;282.331;996.579
2010-03-10;3,52245;3,52921;3,41995;3,5157;498.569;1.752.820
2010-03-09;3,47397;3,52921;3,33894;3,4887;716.608;2.500.028
2010-03-08;3,47581;3,50895;3,40645;3,46231;193.535;670.077
2010-03-05;3,43714;3,55253;3,38251;3,45248;710.260;2.452.163
2010-03-04;3,44942;3,45064;3,33403;3,41259;443.346;1.512.959
2010-03-03;3,37085;3,44451;3,32114;3,43284;794.382;2.726.990
2010-03-02;3,3328;3,37085;3,28431;3,33955;1.197.906;4.000.468
2010-03-01;3,21495;3,3506;3,20452;3,28001;1.362.309;4.468.391
2010-02-26;3,14253;3,19163;3,10816;3,17567;241.310;766.321
2010-02-25;3,12718;3,18549;3,09711;3,14253;304.770;957.747
2010-02-24;3,09956;3,13823;3,03757;3,12718;317.134;991.737
2010-02-23;3,18549;3,18549;3,01118;3,1057;480.367;1.491.875
2010-02-22;3,18365;3,18365;3,137;3,17935;93.322;296.705
2010-02-19;3,11798;3,16094;3,1057;3,14989;240.533;757.653
2010-02-18;3,14253;3,14867;3,09956;3,12473;222.036;693.801
2010-02-17;3,16708;3,21004;3,13025;3,17506;698.051;2.216.351
2010-02-16;3,11798;3,17874;3,11307;3,13578;404.627;1.268.820
2010-02-15;2,98908;3,09956;2,98908;3,06151;575.550;1.762.051
2010-02-12;2,83564;3,00075;2,8295;2,98295;1.362.401;4.063.971
2010-02-11;2,83748;2,85405;2,75033;2,79881;585.180;1.637.811
2010-02-10;2,75401;2,88474;2,71289;2,79943;956.960;2.678.940
2010-02-09;2,60854;2,76199;2,60854;2,72025;813.239;2.212.215
2010-02-08;2,68833;2,72762;2,60609;2,63616;484.251;1.276.564
2010-02-05;2,76015;2,76015;2,61591;2,70061;490.848;1.325.588
2010-02-04;2,84055;2,84055;2,72148;2,7761;499.670;1.387.136
2010-02-03;2,85405;2,8786;2,79881;2,81109;163.143;458.609
2010-02-02;2,84792;2,8694;2,81968;2,82521;267.535;755.840
2010-02-01;2,86326;2,8786;2,77242;2,86449;291.591;835.258
2010-01-29;2,88781;2,96453;2,87554;2,87554;470.024;1.351.571
2010-01-28;2,91175;2,92771;2,88167;2,90438;468.115;1.359.584
2010-01-27;2,89088;2,91298;2,83564;2,85405;398.806;1.138.213
2010-01-26;2,82337;2,89088;2,77549;2,89088;564.138;1.630.856
2010-01-25;2,83994;2,94551;2,81723;2,86449;329.898;944.988
2010-01-22;2,88474;2,90929;2,81784;2,89702;778.067;2.254.074
2010-01-21;2,93998;3,0075;2,89211;2,92157;384.964;1.124.698
2010-01-20;3,06274;3,06274;2,92771;2,94612;476.393;1.403.510
2010-01-19;3,01977;3,10447;2,93998;3,03082;976.017;2.958.134
2010-01-18;2,88474;2,93384;2,86633;2,91543;317.942;926.939
2010-01-15;2,79268;2,92096;2,78654;2,88474;1.176.987;3.395.304
2010-01-14;2,82337;2,85405;2,76567;2,82091;649.782;1.832.977
2010-01-13;2,68465;2,80495;2,63985;2,80495;1.109.450;3.111.955
2010-01-12;2,87799;2,90254;2,70429;2,70429;1.202.936;3.253.091
2010-01-11;2,82337;2,91543;2,82337;2,86019;783.918;2.242.154
2010-01-08;2,82337;2,85405;2,79881;2,80495;707.520;1.984.559
2010-01-07;2,87247;2,92771;2,81109;2,84792;1.521.189;4.332.220
2010-01-06;2,96822;2,98295;2,92157;2,93384;579.401;1.699.873
2010-01-05;3,01241;3,03205;2,9584;3,01977;695.807;2.101.179
2010-01-04;3,07501;3,11798;2,98786;3,04432;477.686;1.454.232
2010-01-01; ; ; ;3,09956;0;0
2009-12-31; ; ; ;3,09956;0;0
2009-12-30;3,06888;3,09956;3,00136;3,09956;252.348;782.169
2009-12-29;3,09956;3,1057;2,99522;3,04432;750.133;2.283.648
2009-12-28;3,13025;3,14867;3,11184;3,13025;178.948;560.153
2009-12-25; ; ; ;3,13025;0;0
2009-12-24; ; ; ;3,13025;0;0
2009-12-23;3,17322;3,17935;3,13025;3,13025;138.077;432.215
2009-12-22;3,19163;3,21004;3,1057;3,16094;289.028;913.600
2009-12-21;3,16708;3,21004;3,16094;3,21004;221.992;712.603
2009-12-18;3,19777;3,21004;3,16094;3,21004;415.424;1.333.530
2009-12-17;3,18549;3,20391;3,12411;3,17935;510.803;1.624.023
2009-12-16;3,18549;3,20391;3,13639;3,16094;280.116;885.429
2009-12-15;3,22232;3,22846;3,11184;3,17935;306.034;972.990
2009-12-14;3,25301;3,25301;3,18549;3,22232;304.379;980.805
2009-12-11;3,1057;3,21004;3,1057;3,21004;233.299;748.899
2009-12-10;3,19163;3,19163;3,11184;3,11184;327.047;1.017.716
2009-12-09;3,19163;3,21618;3,13025;3,1548;285.557;900.878
2009-12-08;3,25301;3,25301;3,16094;3,19163;242.276;773.256
2009-12-07;3,25301;3,25301;3,20391;3,22232;178.562;575.384
2009-12-04;3,25301;3,25301;3,16094;3,24687;339.483;1.102.256
2009-12-03;3,25301;3,26528;3,19777;3,24687;504.942;1.639.482
2009-12-02;3,2837;3,2837;3,14253;3,18549;519.394;1.654.525
2009-12-01;3,30825;3,36349;3,20391;3,25301;1.149.416;3.739.060
2009-11-30;3,17322;3,29597;3,0566;3,29597;1.100.993;3.628.842
2009-11-27;2,92771;3,14253;2,85405;3,14253;710.130;2.231.603
2009-11-26;3,13639;3,13639;2,96453;3,01364;643.276;1.938.601
2009-11-25;3,16708;3,22232;3,11184;3,14867;452.050;1.423.354
2009-11-24;3,12411;3,17322;3,09343;3,14867;452.050;1.423.354
2009-11-23;3,06888;3,14253;3,03205;3,13025;692.426;2.167.469
2009-11-20;3,02591;3,06888;2,98295;3,0566;320.839;980.677
2009-11-19;3,03205;3,0566;2,9584;3,02591;341.485;1.033.303
2009-11-18;3,03205;3,06888;2,98908;3,0566;337.700;1.032.215
2009-11-17;2,97067;3,02591;2,95226;3,02591;356.222;1.077.895
2009-11-16;2,88474;2,98908;2,82337;2,98908;454.882;1.359.680
2009-11-13;2,94612;2,97681;2,84792;2,8786;439.083;1.263.946
2009-11-12;2,90316;2,93384;2,79881;2,86019;503.559;1.440.276
2009-11-11;2,97681;2,97681;2,88474;2,88474;342.424;987.804
2009-11-10;3,00136;3,01302;2,95226;2,9584;350.488;1.036.883
2009-11-09;2,93998;3,0075;2,91543;2,96453;686.628;2.035.531
2009-11-06;3,03819;3,04432;2,84792;2,8786;740.480;2.131.549
2009-11-05;2,89702;3,0566;2,88474;2,98908;741.966;2.217.798
2009-11-04;2,79268;2,91543;2,79268;2,89088;736.322;2.128.619
2009-11-03;2,71289;2,81723;2,66992;2,74971;1.368.901;3.764.083
2009-11-02;2,63923;2,7313;2,60854;2,71902;432.549;1.176.112
2009-10-30;2,59627;2,65765;2,57786;2,65151;408.133;1.082.169
2009-10-29;2,55944;2,57786;2,4551;2,55944;485.924;1.243.694
2009-10-28;2,62696;2,63923;2,46124;2,61468;1.127.392;2.947.771
2009-10-27;2,71289;2,71289;2,5533;2,66992;522.744;1.395.684
2009-10-26;2,7804;2,80495;2,67606;2,7313;674.265;1.841.619
2009-10-23;2,76199;2,81109;2,7313;2,74971;343.672;944.998
2009-10-22;2,78654;2,78654;2,71902;2,71902;360.601;980.483
2009-10-21;2,80495;2,94612;2,74357;2,79268;1.399.695;3.908.896
2009-10-20;2,7313;2,76199;2,69447;2,74357;675.645;1.853.682
2009-10-19;2,60241;2,74971;2,58399;2,71289;1.718.491;4.662.070
2009-10-16;2,5533;2,59627;2,54717;2,57786;550.668;1.419.541
2009-10-15;2,51648;2,59013;2,51648;2,5533;500.260;1.277.316
2009-10-14;2,56558;2,58399;2,51034;2,52262;367.314;926.591
2009-10-13;2,51648;2,57786;2,43055;2,57786;1.741.444;4.489.191
2009-10-12;2,57172;2,66378;2,48579;2,53489;1.161.575;2.944.467
2009-10-09;2,51648;2,55944;2,5042;2,55944;360.749;923.317
2009-10-08;2,51648;2,52875;2,47351;2,5042;364.547;912.900
2009-10-07;2,51648;2,52875;2,47351;2,51034;303.492;761.869
2009-10-06;2,51034;2,55944;2,49193;2,49806;1.107.855;2.767.494
2009-10-05;2,57786;2,60241;2,43669;2,47965;910.756;2.258.356
2009-10-02;2,44282;2,57786;2,43669;2,57786;1.840.049;4.743.379
2009-10-01;2,47965;2,48579;2,43055;2,4551;252.441;619.768
2009-09-30;2,51034;2,51648;2,44896;2,47965;491.040;1.217.608
2009-09-29;2,59013;2,62082;2,49806;2,51648;736.472;1.853.315
2009-09-28;2,47965;2,55944;2,46738;2,57786;691.349;1.782.199
2009-09-25;2,43669;2,49806;2,42441;2,46738;848.904;2.094.565
2009-09-24;2,49193;2,49806;2,36917;2,38758;736.161;1.757.646
2009-09-23;2,5533;2,55944;2,44282;2,51648;770.201;1.938.193
2009-09-22;2,51034;2,57786;2,49806;2,5533;523.562;1.336.812
2009-09-21;2,48579;2,54717;2,42441;2,47351;778.409;1.925.405
2009-09-18;2,41214;2,51648;2,41214;2,51648;1.353.998;3.407.305
2009-09-17;2,42441;2,4551;2,36303;2,43669;531.041;1.293.982
2009-09-16;2,33235;2,41827;2,32007;2,39372;700.475;1.676.743
2009-09-15;2,27097;2,32007;2,26483;2,32007;314.588;729.865
2009-09-14;2,20345;2,32621;2,16663;2,31393;356.363;824.601
2009-09-11;2,30779;2,30779;2,1789;2,27711;357.615;814.326
2009-09-10;2,33235;2,33235;2,24028;2,27711;522.452;1.189.678
2009-09-09;2,32621;2,32621;2,25869;2,32007;290.716;674.481
2009-09-08;2,32621;2,33235;2,22187;2,33235;503.256;1.173.767
2009-09-07;2,30166;2,38758;2,27097;2,30779;383.512;885.066
2009-09-04;2,20345;2,29552;2,1789;2,24028;591.321;1.324.724
2009-09-03;2,04387;2,20345;2,00704;2,11752;767.993;1.626.244
2009-09-02;2,0316;2,03773;1,89656;2,01932;925.015;1.867.901
2009-09-01;2,28324;2,30166;2,0316;2,06228;2.092.821;4.315.991
2009-08-31;2,3569;2,3569;2,24642;2,27097;407.736;925.955
2009-08-28;2,44282;2,5042;2,30779;2,35076;755.648;1.776.346
2009-08-27;2,28324;2,41827;2,27097;2,41827;499.807;1.208.670
2009-08-26;2,30166;2,3569;2,20345;2,27097;796.658;1.809.185
2009-08-25;2,14207;2,28324;2,14207;2,28324;404.179;922.839
2009-08-24;2,09911;2,19118;2,0807;2,16049;415.517;897.720
2009-08-21;2,00704;2,07456;2,00091;2,07456;377.444;783.031
2009-08-20;2,01318;2,02546;1,97022;1,99477;273.564;545.698
2009-08-19;2,00091;2,02546;1,96408;2,00091;418.365;837.109
2009-08-18;1,93953;2,00704;1,93339;1,98863;309.723;615.924
2009-08-17;1,96408;1,97022;1,82291;1,91498;510.540;977.674
2009-08-14;2,05615;2,06228;1,97022;1,99477;277.260;553.069
2009-08-13;2,03773;2,07456;2,01932;2,03773;473.066;963.982
2009-08-12;2,08684;2,12366;1,97022;1,99477;1.057.347;2.109.162
2009-08-11;1,9027;2,03773;1,88429;2,03773;1.265.783;2.579.328
2009-08-10;1,87201;1,92112;1,85974;1,9027;436.924;831.336
2009-08-07;1,82905;1,85974;1,81677;1,82905;380.315;695.615
2009-08-06;1,89043;1,89656;1,83519;1,83519;472.831;867.734
2009-08-05;1,89043;1,95794;1,86588;1,88429;312.347;588.553
2009-08-04;1,96408;1,97022;1,8536;1,91498;338.020;647.300
2009-08-03;1,92725;1,96408;1,91498;1,96408;409.280;803.859
2009-07-31;1,87201;1,93339;1,87201;1,93339;213.503;412.785
2009-07-30;1,84746;1,89656;1,82291;1,89043;374.608;708.169
2009-07-29;1,81064;1,88429;1,76153;1,88429;581.151;1.095.057
2009-07-28;1,88429;1,90884;1,8045;1,81677;517.307;939.830
2009-07-27;1,82905;1,9027;1,82905;1,87201;371.576;695.595
2009-07-24;1,87815;1,89043;1,73698;1,84133;1.013.557;1.866.288
2009-07-23;1,84133;1,93953;1,82291;1,88429;713.874;1.345.145
2009-07-22;1,81064;1,8536;1,73085;1,81677;1.226.857;2.228.921
2009-07-21;1,65719;1,81064;1,65719;1,78609;938.661;1.676.530
2009-07-20;1,6265;1,68972;1,54058;1,68174;1.185.570;1.993.824
2009-07-17;1,53444;1,57126;1,4792;1,55899;841.971;1.312.624
2009-07-16;1,6265;1,63264;1,50989;1,53444;853.930;1.310.303
2009-07-15;1,56513;1,61423;1,55285;1,59582;441.106;703.924
2009-07-14;1,5283;1,56513;1,47306;1,55899;999.220;1.557.772
2009-07-13;1,35644;1,49147;1,32575;1,47306;1.293.849;1.905.917
2009-07-10;1,37486;1,39327;1,32944;1,35031;559.580;755.603
2009-07-09;1,31962;1,36258;1,31962;1,36258;515.640;702.601
2009-07-08;1,23983;1,33803;1,23983;1,29507;750.716;972.227
2009-07-07;1,25824;1,31962;1,25824;1,26438;362.657;458.535
2009-07-06;1,29507;1,29507;1,21527;1,27665;302.306;385.940
2009-07-03;1,27665;1,32575;1,27665;1,31962;279.352;368.637
2009-07-02;1,32575;1,32575;1,27051;1,28893;472.466;608.975
2009-07-01;1,31962;1,34417;1,28893;1,31348;292.290;383.916
2009-06-30;1,33803;1,35644;1,28893;1,28893;450.142;580.201
2009-06-29;1,30734;1,34417;1,30734;1,34417;144.310;193.977
2009-06-26;1,32575;1,36258;1,3012;1,33189;567.394;755.707
2009-06-25;1,31962;1,33803;1,26499;1,30734;394.403;515.620
2009-06-24;1,27665;1,33189;1,27051;1,33189;603.008;803.141
2009-06-23;1,22755;1,26438;1,21527;1,25824;594.684;748.254
2009-06-22;1,33189;1,34417;1,22141;1,22141;458.583;560.119
2009-06-19;1,39327;1,40554;1,33803;1,34417;319.133;428.968
2009-06-18;1,37486;1,39941;1,28279;1,39327;724.019;1.008.754
2009-06-17;1,35583;1,39327;1,28279;1,34417;1.155.963;1.553.807
2009-06-16;1,3012;1,33803;1,14776;1,32575;1.010.460;1.339.621
2009-06-15;1,33189;1,36872;1,28279;1,28893;522.333;673.250
2009-06-12;1,4301;1,43623;1,35031;1,35031;555.560;750.176
2009-06-11;1,32575;1,40554;1,31962;1,39327;467.668;651.588
2009-06-10;1,26438;1,34417;1,25824;1,30734;490.149;640.791
2009-06-09;1,2521;1,28893;1,23369;1,23983;373.381;462.927
2009-06-08;1,31348;1,33803;1,19686;1,22755;520.582;639.040
2009-06-05;1,28893;1,35644;1,28893;1,31962;1.020.964;1.347.280
2009-06-04;1,22755;1,29507;1,22755;1,25824;488.523;614.678
2009-06-03;1,31348;1,31348;1,203;1,23369;703.541;867.950
2009-06-02;1,27665;1,31962;1,25824;1,28893;934.678;1.204.732
2009-06-01;1,22141;1,25824;1,19686;1,24596;546.910;681.430
2009-05-29;1,09866;1,17845;1,09252;1,1539;1.049.398;1.210.897
2009-05-28;1,06797;1,11707;1,06797;1,08024;480.316;518.859
2009-05-27;1,09252;1,09866;1,06797;1,07411;343.456;368.909
2009-05-26;1,12321;1,17845;1,05569;1,09252;1.353.144;1.478.336
2009-05-25;1,08024;1,11093;1,05569;1,09866;494.865;543.687
2009-05-22;1,04956;1,06797;1,01825;1,06797;632.149;675.115
2009-05-21;1,08024;1,09252;1,04342;1,04956;425.162;446.231
2009-05-20;1,025;1,09252;1,01273;1,06183;1.024.089;1.087.409
2009-05-19;0,99432;1,03114;0,98204;1,00659;791.342;796.558
2009-05-18;0,9759;0,98818;0,95135;0,98204;440.081;432.178
2009-05-15;0,93908;1,00045;0,92066;0,98818;731.742;723.091
2009-05-14;0,9268;0,95749;0,89611;0,93294;494.082;460.948
2009-05-13;0,95749;0,96976;0,88997;0,92066;1.010.618;930.438
2009-05-12;0,85929;0,94521;0,84762;0,94521;1.056.118;998.257
2009-05-11;0,8777;0,89611;0,82246;0,8599;480.090;412.828
2009-05-08;0,85929;0,88384;0,83473;0,85929;346.896;298.082
2009-05-07;0,85929;0,93294;0,8286;0,83473;1.580.512;1.319.307
2009-05-06;0,76722;0,85929;0,76722;0,84701;812.909;688.541
2009-05-05;0,78563;0,79177;0,73039;0,76722;735.308;564.143
2009-05-04;0,81632;0,8286;0,76108;0,78563;687.462;540.092
2009-05-01; ; ; ;0,81018;0;0
2009-04-30;0,81632;0,82246;0,80405;0,81018;299.424;242.588
2009-04-29;0,81018;0,81693;0,80405;0,81018;322.372;261.180
2009-04-28;0,81632;0,82246;0,78563;0,81018;323.127;261.792
2009-04-27;0,84087;0,84087;0,81632;0,8286;144.102;119.402
2009-04-24;0,82246;0,84701;0,80405;0,84087;337.027;283.397
2009-04-23;0,82246;0,82246;0,80405;0,81018;162.462;131.624
2009-04-22;0,80405;0,82246;0,80405;0,81632;51.429;41.983
2009-04-21;0,81018;0,83473;0,79791;0,81018;434.970;352.406
2009-04-20;0,86542;0,8777;0,80405;0,83473;680.003;567.622
2009-04-17;0,85315;0,86542;0,8286;0,84701;551.969;467.523
2009-04-16;0,84701;0,88384;0,83473;0,84701;383.880;325.150
2009-04-15;0,81018;0,84701;0,77949;0,83473;328.919;274.560
2009-04-14;0,78563;0,8286;0,78502;0,82246;542.932;446.539
2009-04-13; ; ; ;0,79177;0;0
2009-04-10; ; ; ;0,79177;0;0
2009-04-09;0,77336;0,8286;0,77336;0,79177;425.633;337.003
2009-04-08;0,74267;0,77949;0,74267;0,77336;250.709;193.888
2009-04-07;0,76108;0,77949;0,73653;0,74267;472.404;350.840
2009-04-06;0,79177;0,83473;0,73653;0,73653;520.573;383.418
2009-04-03;0,79791;0,8286;0,76783;0,77336;698.257;540.002
2009-04-02;0,70584;0,79791;0,69295;0,78563;2.046.225;1.607.580
2009-04-01;0,6997;0,6997;0,66901;0,6997;303.746;212.532
2009-03-31;0,66288;0,69357;0,6506;0,68129;471.891;321.495
2009-03-30;0,66288;0,71198;0,65674;0,65674;382.184;250.995
2009-03-27;0,68804;0,73039;0,64753;0,69357;776.516;538.565
2009-03-26;0,71198;0,76108;0,68129;0,69357;1.061.614;736.299
2009-03-25;0,64446;0,66288;0,61378;0,65674;172.850;113.517
2009-03-24;0,64446;0,66901;0,61378;0,62605;211.076;132.144
2009-03-23;0,64446;0,6506;0,62605;0,63833;221.901;141.645
2009-03-20;0,63219;0,64385;0,61991;0,63771;118.483;75.558
2009-03-19;0,61378;0,64385;0,6015;0,63833;443.363;283.010
2009-03-18;0,60764;0,64446;0,58309;0,59536;257.671;153.407
2009-03-17;0,57695;0,60764;0,57633;0,59536;108.668;64.697
2009-03-16;0,58309;0,58922;0,57695;0,58309;185.133;107.949
2009-03-13;0,57695;0,6015;0,57695;0,57695;335.348;193.478
2009-03-12;0,57081;0,58309;0,55854;0,57695;71.639;41.332
2009-03-11;0,6015;0,60764;0,57081;0,58247;152.044;88.562
2009-03-10;0,55854;0,55854;0,5524;0,57695;140.714;81.185
2009-03-09;0,55854;0,57081;0,54626;0,54626;126.967;69.357
2009-03-06;0,57695;0,58922;0,5524;0,5524;194.764;107.587
2009-03-05;0,58922;0,6015;0,57695;0,58309;102.135;59.554
2009-03-04;0,59536;0,60764;0,58309;0,58922;138.329;81.507
2009-03-03;0,58309;0,61378;0,57695;0,58922;205.732;121.222
2009-03-02;0,6015;0,60764;0,58309;0,59536;103.311;61.508
2009-02-27;0,62605;0,62605;0,6015;0,60764;122.046;74.160
2009-02-26;0,62605;0,63771;0,61378;0,61378;60.987;37.432
2009-02-25;0,65674;0,66104;0,60764;0,61378;139.374;85.544
2009-02-24;0,60764;0,63833;0,59107;0,61378;264.206;162.163
2009-02-23;0,66901;0,68129;0,60764;0,62605;175.931;110.142
2009-02-20;0,65674;0,67515;0,6506;0,65674;69.073;45.363
2009-02-19;0,64446;0,66288;0,64446;0,65674;52.402;34.414
2009-02-18;0,68129;0,68743;0,64446;0,66288;137.228;90.965
2009-02-17;0,69357;0,69357;0,66288;0,67515;165.935;112.032
2009-02-16;0,72425;0,72425;0,68129;0,69357;102.471;71.070
2009-02-13;0,6997;0,72425;0,67515;0,70584;177.896;125.566
2009-02-12;0,73653;0,73653;0,66288;0,67515;247.895;167.367
2009-02-11;0,70584;0,77336;0,70584;0,72425;453.852;328.704
2009-02-10;0,66901;0,75433;0,66901;0,73039;827.150;604.144
2009-02-09;0,66901;0,68129;0,6506;0,66901;383.010;256.239
2009-02-06;0,68129;0,68129;0,6506;0,66288;395.992;262.494
2009-02-05;0,67515;0,69357;0,6684;0,66901;283.081;189.385
2009-02-04;0,68129;0,68743;0,66349;0,67515;200.705;135.507
2009-02-03;0,68743;0,68743;0,65674;0,67454;114.560;77.275
2009-02-02;0,71198;0,71198;0,6506;0,67454;183.246;123.607
2009-01-30;0,70584;0,71198;0,65674;0,67515;407.169;274.901
2009-01-29;0,74267;0,75494;0,71198;0,71198;162.009;115.347
2009-01-28;0,75494;0,75494;0,71812;0,72978;480.890;350.943
2009-01-27;0,76108;0,76661;0,70584;0,73653;225.236;165.893
2009-01-26;0,79791;0,80405;0,73653;0,74881;190.787;142.862
2009-01-23;0,83473;0,83473;0,74881;0,77888;136.333;106.187
2009-01-22;0,84087;0,86542;0,81018;0,82246;54.685;44.976
2009-01-21;0,81632;0,8286;0,77949;0,80405;93.002;74.777
2009-01-20;0,85929;0,85929;0,81693;0,83473;99.092;82.715
2009-01-19;0,92066;0,92066;0,85867;0,87156;99.036;86.316
2009-01-16;0,87156;0,92066;0,85929;0,88997;114.609;101.999
2009-01-15;0,90839;0,90839;0,77949;0,85929;339.540;291.761
2009-01-14;0,9759;0,98204;0,91452;0,92128;75.070;69.160
2009-01-13;1,05569;1,05569;0,9759;0,9759;12.979;12.666
2009-01-12;1,08638;1,08638;0,95749;1,01273;235.216;238.211
2009-01-09;1,1048;1,11707;1,07411;1,07411;208.487;223.937
2009-01-08;1,07411;1,11707;1,04956;1,08638;196.797;213.797
2009-01-07;1,06797;1,11093;1,06797;1,11093;251.164;279.026
2009-01-06;1,12935;1,12935;1,04342;1,04956;98.055;102.915
2009-01-05;1,07411;1,12873;1,05569;1,08638;174.473;189.544
2009-01-02;1,09866;1,1048;1,01887;1,05017;138.065;144.992
2009-01-01; ; ; ;1,06183;0;0
2008-12-31; ; ; ;1,06183;0;0
2008-12-30;1,00045;1,06183;0,9759;1,06183;490.074;520.375
2008-12-29;0,95135;1,00659;0,93355;0,96976;462.987;448.989
2008-12-26; ; ; ;0,90839;0;0
2008-12-25; ; ; ;0,90839;0;0
2008-12-24; ; ; ;0,90839;0;0
2008-12-23;0,82246;0,95749;0,82246;0,90839;1.053.099;956.622
2008-12-22;0,77336;0,8286;0,76108;0,77336;296.418;229.237
2008-12-19;0,79177;0,79177;0,74881;0,76108;210.629;160.306
2008-12-18;0,81632;0,81632;0,78563;0,78563;245.917;193.201
2008-12-17;0,79791;0,82246;0,76722;0,78563;323.201;253.917
2008-12-16;0,8286;0,8286;0,76722;0,77336;241.408;186.694
2008-12-15;0,83473;0,85929;0,79791;0,79791;197.033;157.214
2008-12-12;0,84087;0,86542;0,77336;0,79177;386.112;305.712
2008-12-11;0,83473;0,90839;0,8286;0,85315;621.312;530.071
2008-12-10;0,8286;0,8777;0,78563;0,8286;511.365;423.715
2008-12-09;0,70584;0,8286;0,68804;0,81632;600.412;490.129
2008-12-08;0,69357;0,73039;0,63833;0,67515;697.591;470.980
2008-12-05;0,73653;0,75494;0,58922;0,6015;1.246.862;749.987
2008-12-04;0,61378;0,64446;0,56467;0,64446;1.016.411;655.040
