Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-11;7,50;7,582;7,449;7,449;3.270;24.534
2015-11-10;7,657;7,679;7,20;7,40;7.903;57.968
2015-11-09;7,60;7,60;7,56;7,56;2.200;16.712
2015-11-06;8,099;8,099;7,53;7,604;9.855;75.551
2015-11-05;7,681;8,084;7,681;7,981;9.283;73.787
2015-11-04;7,49;7,799;7,49;7,70;9.479;72.447
2015-11-03;7,188;7,734;7,188;7,45;3.328;24.988
2015-11-02;7,20;7,351;6,989;7,21;3.535;25.643
2015-10-30;7,245;7,245;6,994;7,20;3.180;22.680
2015-10-29;7,189;7,265;7,189;7,224;3.770;27.223
2015-10-28;7,208;7,254;7,10;7,25;3.397;24.474
2015-10-27;6,984;7,209;6,984;7,073;4.341;30.782
2015-10-26;7,30;7,30;6,955;6,957;5.044;35.488
2015-10-23;6,933;7,197;6,821;7,07;2.178;15.322
2015-10-22;6,901;7,05;6,878;6,95;1.938;13.437
2015-10-21;6,90;6,948;6,801;6,948;1.670;11.477
2015-10-20;7,109;7,109;6,751;6,946;12.610;86.029
2015-10-19;7,133;7,439;7,041;7,098;4.660;33.902
2015-10-16;7,148;7,398;7,111;7,313;6.071;44.211
2015-10-15;7,305;7,305;6,80;7,00;10.227;71.487
2015-10-14;7,377;7,384;7,203;7,384;2.010;14.656
2015-10-13;7,906;8,089;7,28;7,521;3.670;28.242
2015-10-12;7,607;8,199;7,607;7,881;18.140;144.648
2015-10-09;7,20;7,598;7,153;7,367;11.371;84.009
2015-10-08;6,622;7,179;6,622;6,90;8.316;57.561
2015-10-07;6,515;6,957;6,496;6,72;8.447;56.879
2015-10-06;6,48;6,503;6,382;6,503;3.433;22.193
2015-10-05;6,501;6,501;6,449;6,50;5.405;35.073
2015-10-02;6,557;6,557;6,371;6,371;2.960;19.014
2015-10-01;6,609;6,649;6,354;6,407;4.125;26.718
2015-09-30;6,448;6,563;6,421;6,563;1.550;10.084
2015-09-29;6,43;6,449;6,413;6,449;1.069;6.884
2015-09-28;6,512;6,555;6,401;6,42;4.529;29.498
2015-09-25;6,75;6,75;6,50;6,50;2.163;14.155
2015-09-24;6,673;6,763;6,51;6,65;3.980;26.298
2015-09-23;6,60;6,784;6,60;6,768;2.330;15.566
2015-09-22;6,646;6,733;6,50;6,733;4.122;27.048
2015-09-21;6,794;6,821;6,753;6,78;1.798;12.221
2015-09-18;6,80;6,80;6,60;6,709;3.840;25.752
2015-09-17;6,834;6,902;6,78;6,781;6.748;45.917
2015-09-16;6,711;6,858;6,688;6,827;4.446;30.168
2015-09-15;6,679;6,771;6,60;6,71;3.401;22.668
2015-09-14;6,85;6,85;6,661;6,71;2.611;17.569
2015-09-11;7,009;7,015;6,87;6,961;2.410;16.719
2015-09-10;7,081;7,123;7,022;7,123;2.065;14.623
2015-09-09;7,179;7,299;7,131;7,185;2.720;19.691
2015-09-08;7,039;7,215;7,039;7,062;2.858;20.374
2015-09-07;7,243;7,243;7,01;7,049;2.985;21.297
2015-09-04;7,168;7,20;7,019;7,168;10.744;76.639
2015-09-03;6,90;7,115;6,87;7,095;6.928;48.376
2015-09-02;7,233;7,289;6,71;6,871;8.489;58.714
2015-09-01;6,879;7,243;6,681;7,22;8.865;62.051
2015-08-31;7,089;7,211;6,783;6,783;4.582;32.121
2015-08-28;6,996;7,187;6,912;7,00;7.865;54.735
2015-08-27;6,732;7,038;6,552;6,983;9.241;63.298
2015-08-26;6,832;6,908;6,545;6,606;5.786;38.465
2015-08-25;6,78;7,177;6,587;6,899;15.205;104.120
2015-08-24;6,75;7,199;6,20;6,85;18.323;120.271
2015-08-21;7,239;7,239;6,75;6,942;10.828;75.691
2015-08-20;7,87;8,098;7,15;7,331;27.734;202.891
2015-08-19;8,51;8,51;7,90;8,00;10.001;81.220
2015-08-18;8,651;8,651;8,525;8,565;1.650;14.172
2015-08-17;8,448;8,591;8,445;8,506;1.856;15.782
2015-08-14;8,439;8,599;8,401;8,501;3.877;32.853
2015-08-13;8,752;8,756;8,547;8,551;3.710;31.934
2015-08-12;8,901;9,06;8,704;8,80;10.422;93.285
2015-08-11;8,96;9,036;8,931;9,034;2.335;20.924
2015-08-10;9,164;9,164;8,941;9,01;4.075;36.688
2015-08-07;8,992;9,172;8,992;9,168;1.650;15.050
2015-08-06;9,011;9,019;8,935;8,995;1.130;10.142
2015-08-05;9,069;9,069;8,951;9,029;3.743;33.644
2015-08-04;9,012;9,099;9,012;9,099;900;8.134
2015-08-03;9,05;9,139;9,012;9,025;2.175;19.718
2015-07-31;9,091;9,091;8,991;8,991;989;8.971
2015-07-30;9,106;9,144;8,981;9,10;2.375;21.522
2015-07-29;8,981;9,153;8,981;9,153;4.250;38.380
2015-07-28;9,077;9,21;9,006;9,048;2.365;21.471
2015-07-27;9,374;9,378;9,028;9,072;3.944;36.137
2015-07-24;9,302;9,487;9,302;9,379;2.227;20.868
2015-07-23;9,338;9,483;9,314;9,314;3.590;33.667
2015-07-22;9,50;9,50;9,291;9,291;2.360;22.174
2015-07-21;9,50;9,50;9,426;9,497;3.545;33.587
2015-07-20;9,212;9,799;9,212;9,43;6.503;61.633
2015-07-17;9,403;9,403;9,232;9,304;4.681;43.905
2015-07-16;9,187;9,367;9,187;9,361;3.918;36.465
2015-07-15;9,343;9,389;9,233;9,268;4.434;41.327
2015-07-14;9,041;9,349;8,901;9,232;14.405;131.229
2015-07-13;8,945;9,25;8,883;9,009;15.675;143.324
2015-07-10;8,965;9,206;8,889;8,955;7.112;64.685
2015-07-09;8,65;8,969;8,65;8,882;5.518;48.936
2015-07-08;9,001;9,001;8,592;8,70;9.436;82.368
2015-07-07;9,581;9,581;8,54;9,139;17.913;162.980
2015-07-06;9,35;9,788;9,35;9,623;4.536;43.575
2015-07-03;9,551;9,698;9,401;9,60;5.195;49.578
2015-07-02;9,74;9,818;9,59;9,59;3.220;31.155
2015-07-01;9,61765;9,61963;9,52087;9,61272;4.683;44.854
2015-06-30;9,53667;9,56037;9,43198;9,53667;2.754;26.108
2015-06-29;9,59099;9,65222;9,0863;9,53074;16.867;160.031
2015-06-26;9,8458;10,0246;9,70852;9,99493;7.279;71.761
2015-06-25;10,0305;10,0305;9,81123;9,91098;4.728;46.922
2015-06-24;9,96432;10,0236;9,84481;9,93469;2.288;22.748
2015-06-23;9,88234;10,0088;9,88234;10,0088;5.781;57.496
2015-06-22;10,0433;10,1233;9,7737;9,7737;6.161;61.152
2015-06-19;10,1786;10,1786;9,87543;9,95543;8.336;83.387
2015-06-18;10,1944;10,3209;9,87642;10,2715;3.478;35.594
2015-06-17;9,97518;10,3989;9,83691;10,2902;8.800;88.692
2015-06-16;9,85765;10,2715;9,67988;9,95444;14.901;148.383
2015-06-15;10,3011;10,3209;9,69074;9,7974;16.229;161.310
2015-06-12;10,5895;10,6833;10,1342;10,3209;11.253;117.837
2015-06-11;11,2492;11,2492;10,47;10,5934;21.324;230.839
2015-06-10;11,3579;11,5692;11,2591;11,4013;4.091;46.743
2015-06-09;11,3885;11,5218;11,3885;11,4645;2.562;29.415
2015-06-08;11,6403;11,664;11,3954;11,4705;4.046;46.833
2015-06-05;11,3727;11,7055;11,3727;11,5633;2.521;29.154
2015-06-04;11,6354;11,6354;11,6137;11,6137;1.790;20.797
2015-06-03;11,4566;11,6798;11,4566;11,5554;2.420;28.028
2015-06-02;11,5989;11,7687;11,4566;11,4764;1.974;22.948
2015-06-01;11,668;11,7727;11,5574;11,6255;2.491;29.008
2015-05-29;11,5949;11,7095;11,5949;11,6147;3.153;36.657
2015-05-28;11,7036;11,8705;11,6443;11,6443;4.635;54.480
2015-05-27;11,6542;11,7273;11,6176;11,6966;2.001;23.333
2015-05-26;11,8428;11,8428;11,586;11,6818;2.999;35.213
2015-05-25;11,9139;11,9139;11,9139;11,9139;294;3.498
2015-05-22;11,7332;11,9297;11,7332;11,8122;2.699;31.875
2015-05-21;11,7045;11,748;11,5712;11,7332;2.490;29.006
2015-05-20;11,8527;11,8527;11,4576;11,6542;17.693;205.193
2015-05-19;11,908;12,1668;11,8231;11,8517;9.270;111.048
2015-05-18;11,9011;12,2359;11,9011;11,9791;1.480;17.821
2015-05-15;12,0394;12,3248;11,8902;11,9564;4.040;48.841
2015-05-14;11,7539;11,9021;11,7539;11,7539;1.256;14.855
2015-05-13;11,904;11,9534;11,7529;11,8122;1.629;19.191
2015-05-12;12,0196;12,1875;11,8132;12,0522;4.870;58.278
2015-05-11;12,0917;12,2922;11,9959;12,071;4.540;55.234
2015-05-08;11,9998;12,2132;11,9189;12,1006;1.657;20.022
2015-05-07;12,2971;12,2971;11,9505;11,9505;5.153;62.255
2015-05-06;12,2566;12,3653;12,0729;12,0729;4.774;58.461
2015-05-05;12,2863;12,386;12,0324;12,1529;5.615;68.711
2015-05-04;11,7332;12,6408;11,7055;12,2655;5.179;63.077
2015-04-30;11,9465;12,148;11,6305;11,6542;10.246;120.716
2015-04-29;12,6596;12,6596;11,2265;11,9505;21.015;248.617
2015-04-28;12,5638;12,6803;12,47;12,6092;3.340;41.885
2015-04-27;12,6912;12,8887;12,47;12,8887;5.289;67.257
2015-04-24;12,6418;12,8196;12,4937;12,6517;7.391;93.557
2015-04-23;12,6221;12,7406;12,4374;12,5677;7.716;97.446
2015-04-22;12,6813;12,6882;12,5638;12,5974;2.636;33.310
2015-04-21;12,6418;12,7406;12,5924;12,6813;6.044;76.599
2015-04-20;12,3791;12,8739;12,3791;12,7396;10.067;127.917
2015-04-17;12,5233;12,6122;12,3455;12,5045;16.473;205.757
2015-04-16;12,7406;12,8581;12,3811;12,63;7.312;92.192
2015-04-15;12,8996;12,8996;12,2527;12,628;18.152;227.833
2015-04-14;12,9085;13,1248;12,6576;12,8887;12.397;158.985
2015-04-13;12,79;13,105;12,5045;12,9164;35.080;449.373
2015-04-10;11,829;13,1544;11,829;12,4443;62.714;786.670
2015-04-09;11,0122;11,8517;11,0122;11,8132;61.518;712.976
2015-04-08;10,627;11,0616;10,6221;11,026;15.326;167.964
2015-04-07;10,705;10,9757;10,6922;10,6962;5.739;62.098
2015-04-02;10,547;10,7129;10,4255;10,7129;8.234;87.008
2015-04-01;10,2991;10,5421;10,2991;10,5105;3.408;35.457
2015-03-31;10,3989;10,4483;10,2912;10,2912;4.027;41.741
2015-03-30;10,6231;10,6458;10,393;10,5243;3.242;34.133
2015-03-27;10,5342;10,6774;10,4868;10,4868;6.358;67.473
2015-03-26;10,4344;10,5599;10,3515;10,5342;4.628;48.423
2015-03-25;10,4611;10,6171;10,3742;10,4848;8.761;92.130
2015-03-24;10,6813;10,6813;10,3218;10,469;5.372;56.360
2015-03-23;10,2715;10,7248;10,0927;10,6813;9.421;99.109
2015-03-20;10,3386;10,4009;10,1569;10,2231;8.452;86.748
2015-03-19;10,5164;10,5668;10,2448;10,3574;17.493;181.433
2015-03-18;10,5085;10,6557;10,4986;10,5737;5.849;61.754
2015-03-17;10,8147;10,8255;10,5144;10,5668;11.597;123.738
2015-03-16;10,9115;10,9529;10,5194;10,8147;19.874;214.066
2015-03-13;11,1613;11,1613;10,8255;10,9371;10.724;116.998
2015-03-12;11,109;11,3223;11,107;11,187;18.950;212.766
2015-03-11;10,8878;11,1604;10,707;11,1011;17.702;192.715
2015-03-10;10,9125;10,9727;10,8285;10,8641;7.611;82.795
2015-03-09;11,0211;11,0754;10,8186;10,8186;6.858;74.949
2015-03-06;11,1169;11,1999;10,8196;11,0023;15.503;171.638
2015-03-05;10,865;11,1307;10,8107;11,1208;8.110;88.992
2015-03-04;10,9125;10,9125;10,7762;10,7781;3.786;40.939
2015-03-03;10,8641;11,0112;10,7021;10,8641;6.558;71.147
2015-03-02;11,0616;11,1534;10,6567;10,8443;16.677;180.941
2015-02-27;10,5668;11,1159;10,3297;11,0112;22.185;238.293
2015-02-26;10,4967;10,6458;10,3702;10,5678;8.290;86.884
2015-02-25;10,4433;10,5589;10,3762;10,5115;10.163;106.849
2015-02-24;10,39;10,5786;10,2211;10,4492;5.529;57.500
2015-02-23;10,9628;10,9628;10,153;10,3702;30.086;318.457
2015-02-20;10,8334;10,8641;10,7574;10,8048;8.839;95.792
2015-02-19;11,032;11,1287;10,6665;10,8344;10.870;119.243
2015-02-18;11,111;11,2601;11,0122;11,1604;8.748;97.598
2015-02-17;10,5875;11,3282;10,5875;11,3282;24.708;273.434
2015-02-16;10,6774;10,9638;10,5875;10,5875;13.841;148.897
2015-02-13;10,7653;10,7653;10,5875;10,5875;18.123;193.386
2015-02-12;10,7159;10,9628;10,5964;10,8038;23.438;252.580
2015-02-11;10,7594;10,9618;10,5816;10,6092;10.203;110.136
2015-02-10;10,6181;10,8631;10,3702;10,7159;17.204;181.885
2015-02-09;11,2226;11,2295;10,4315;10,6833;19.706;213.362
2015-02-06;11,3124;11,3223;11,0952;11,2147;10.157;113.841
2015-02-05;11,2986;11,3282;11,0142;11,1604;10.528;117.871
2015-02-04;11,032;11,3391;11,032;11,111;18.079;201.973
2015-02-03;11,031;11,1396;10,8848;11,105;32.851;363.080
2015-02-02;10,9628;11,0596;10,8641;10,9322;12.814;140.653
2015-01-30;10,6685;10,9391;10,5688;10,8937;13.986;151.125
2015-01-29;10,9055;10,9816;10,6468;10,7653;25.605;274.896
2015-01-28;10,8641;11,0606;10,7475;11,0596;17.090;187.758
2015-01-27;10,9727;11,0606;10,5283;10,8641;15.933;172.378
2015-01-26;10,6665;11,2334;10,6665;10,8739;54.547;596.673
2015-01-23;9,93567;10,9628;9,93567;10,9628;35.990;375.649
2015-01-22;10,2616;10,2616;9,62951;10,0246;27.061;268.815
2015-01-21;10,3702;10,626;10,0354;10,2685;35.294;365.880
2015-01-20;9,47741;10,7939;9,43395;10,3702;55.173;566.826
2015-01-19;10,0749;10,0749;9,23544;9,57914;56.613;542.987
2015-01-16;11,9821;11,9821;9,99592;10,1233;84.383;889.350
2015-01-15;12,2991;12,2991;11,9376;12,0986;14.000;169.428
2015-01-14;12,2477;12,5924;11,9268;12,2468;18.043;220.508
2015-01-13;13,0477;13,2048;11,7529;12,547;48.174;590.780
2015-01-12;13,989;14,0107;13,0369;13,0477;22.270;301.095
2015-01-09;14,6665;14,6665;13,7381;13,9564;23.791;333.131
2015-01-08;14,7267;14,9124;14,149;14,4689;32.417;473.088
2015-01-07;14,5183;14,7652;14,4057;14,7267;18.319;266.950
2015-01-06;14,7099;14,7692;14,5183;14,7159;25.341;371.535
2015-01-05;14,8156;14,8156;14,5687;14,5687;11.239;164.909
2015-01-02;14,6625;14,9015;14,5855;14,782;27.900;409.556
2014-12-30;14,4788;14,6951;14,3998;14,5786;27.972;408.414
2014-12-29;14,4956;14,6359;14,4798;14,4798;8.696;126.632
2014-12-23;14,5094;14,6171;14,225;14,3959;29.252;424.118
2014-12-22;14,6161;14,6497;14,3603;14,5094;12.667;183.906
2014-12-19;14,2734;14,6151;13,9939;14,6151;21.521;308.872
2014-12-18;14,4689;14,5914;14,2517;14,2517;19.045;273.668
2014-12-17;13,7282;14,4206;13,665;14,3801;30.525;429.015
2014-12-16;13,5307;14,2408;13,3934;13,7529;51.030;713.213
2014-12-15;13,6344;13,827;13,4211;13,4418;40.251;546.526
2014-12-12;14,4206;14,5173;13,5317;13,5317;102.208;1.447.303
2014-12-11;13,1455;14,868;13,1455;14,5312;226.964;3.305.386
2014-12-10;12,4166;12,6418;12,307;12,6418;21.558;267.292
2014-12-09;12,6033;12,6033;12,2576;12,4966;29.317;363.685
2014-12-08;13,1346;13,2344;12,547;12,789;36.206;462.018
2014-12-05;13,0576;13,185;12,8887;13,1356;32.617;426.524
2014-12-04;12,3445;13,0942;12,1984;13,0112;67.536;859.863
2014-12-03;12,1352;12,3386;11,7786;12,3337;48.797;585.184
2014-12-02;12,543;12,628;12,0305;12,1776;58.250;714.444
2014-12-01;13,0853;13,1159;12,3564;12,6418;68.131;856.923
2014-11-28;13,7667;13,7667;12,865;13,186;88.327;1.166.383
2014-11-27;14,1529;14,3208;13,5514;13,7776;48.711;676.630
2014-11-26;13,7766;13,9257;13,4625;13,826;39.549;538.533
2014-11-25;13,9139;13,9139;13,5317;13,7983;24.236;332.075
2014-11-24;14,145;14,145;13,7025;13,9228;31.365;433.122
2014-11-21;13,9317;14,2714;13,8082;14,1312;20.987;292.291
2014-11-20;14,1223;14,1727;13,7539;13,9336;17.850;248.441
2014-11-19;14,063;14,3761;13,9751;13,9761;16.150;228.972
2014-11-18;14,3267;14,3267;13,986;14,1608;19.055;269.046
2014-11-17;14,7168;14,7168;14,307;14,3425;9.190;132.789
2014-11-14;14,384;14,7247;14,2823;14,7247;11.704;168.833
2014-11-13;14,5322;14,5568;14,228;14,3939;9.896;142.782
2014-11-12;14,6773;14,6773;14,4403;14,6131;12.579;183.197
2014-11-11;14,8403;14,8482;14,5766;14,6665;17.245;252.730
2014-11-10;15,0615;15,1109;14,5687;14,8838;21.727;323.208
2014-11-07;14,9647;15,0122;14,5578;14,8146;16.220;240.250
2014-11-06;14,8551;15,0615;14,7218;14,8936;10.088;150.273
2014-11-05;14,7425;14,9124;14,5173;14,862;15.474;228.245
2014-11-04;14,8739;14,9529;14,3267;14,6852;19.806;289.926
2014-11-03;15,1593;15,1988;14,8601;14,9144;27.481;412.548
2014-10-31;14,5677;15,5741;14,5667;15,1603;45.596;678.475
2014-10-30;14,1727;14,4848;13,827;14,4324;18.367;261.094
2014-10-29;13,6304;14,2428;13,6097;14,1727;21.020;294.106
2014-10-28;13,7144;13,7144;13,344;13,6887;22.282;301.015
2014-10-27;14,1233;14,1233;13,4033;13,6759;23.802;324.475
2014-10-24;14,6744;14,6744;13,7638;14,0828;22.080;311.299
2014-10-23;14,9134;15,1889;14,6181;14,6823;13.428;199.903
2014-10-22;14,7741;15,1168;14,7741;14,9134;15.864;237.111
2014-10-21;14,1282;14,7652;13,9761;14,7159;20.327;295.643
2014-10-20;14,5183;14,6368;14,0314;14,1855;14.152;200.967
2014-10-17;14,222;14,6052;13,9712;14,5885;17.220;247.819
2014-10-16;13,8764;14,3208;13,6354;14,222;21.412;301.195
2014-10-15;14,0038;14,5677;13,7282;13,9751;24.400;344.815
2014-10-14;13,8764;14,1035;13,505;13,9228;12.448;172.519
2014-10-13;13,827;14,2211;13,344;13,6788;23.767;327.031
2014-10-10;13,4428;13,8823;13,2838;13,6295;16.274;221.289
2014-10-09;13,8764;14,0443;13,4823;13,6295;27.647;382.293
2014-10-08;13,826;13,9712;13,6008;13,9257;25.950;357.628
2014-10-07;14,1233;14,1233;13,6058;13,7282;25.752;354.104
2014-10-06;14,2714;14,5865;14,0344;14,1569;6.979;99.813
2014-10-03;14,1618;14,3593;14,1618;14,3593;1.730;24.700
2014-10-02;14,4097;14,4749;13,986;14,3109;16.480;234.954
2014-10-01;14,8156;14,9025;14,3011;14,4206;17.284;250.241
2014-09-30;14,9144;14,9865;14,7159;14,7159;8.501;126.529
2014-09-29;14,8156;14,9628;14,6902;14,9075;8.045;119.304
2014-09-26;14,8047;14,9529;14,542;14,9529;14.730;217.613
2014-09-25;15,022;15,3025;14,6961;14,7168;27.574;416.468
2014-09-24;14,6694;15,101;14,4314;15,022;23.469;349.319
2014-09-23;15,0122;15,0122;14,2714;14,6596;29.904;434.313
2014-09-22;15,1613;15,2097;14,6862;14,8107;36.135;538.981
2014-09-19;15,6126;15,7618;15,1603;15,1603;19.506;300.815
2014-09-18;15,4141;15,6808;15,3578;15,582;8.713;135.163
2014-09-17;16,0758;16,1973;15,3084;15,5939;32.710;512.252
2014-09-16;15,8033;16,0541;14,9944;16,0541;44.342;688.351
2014-09-15;16,0995;16,2013;15,8033;15,8033;24.138;384.748
2014-09-12;16,0492;16,4136;15,9287;16,1973;12.229;197.475
2014-09-11;16,5924;16,6911;16,0107;16,1973;23.949;390.856
2014-09-10;16,5934;16,7741;16,5045;16,6032;11.623;192.876
2014-09-09;16,7405;16,9943;16,5045;16,7316;16.860;282.208
2014-09-08;16,7899;16,9163;16,5539;16,6921;37.486;627.324
2014-09-05;16,8887;17,1198;16,6477;17,0269;32.709;552.262
2014-09-04;16,9529;17,1899;16,7069;16,8887;48.327;821.511
2014-09-03;16,0986;16,9548;16,0986;16,5924;66.758;1.111.387
2014-09-02;15,9504;16,3751;15,901;16,0492;15.007;242.618
2014-09-01;15,8023;16,0531;15,5662;15,8516;39.938;631.385
2014-08-29;15,9603;16,1479;15,5534;15,8516;38.277;606.938
2014-08-28;17,1188;17,3627;15,587;15,9998;103.242;1.673.926
2014-08-27;16,5578;16,9874;16,5578;16,9815;38.899;651.898
2014-08-26;16,4936;16,5924;16,2467;16,5529;16.276;267.111
2014-08-25;16,3247;16,6408;16,3247;16,5726;30.549;505.468
2014-08-22;16,3425;16,6704;15,9613;16,0986;35.353;575.663
2014-08-21;15,7805;16,2289;15,6788;16,1993;19.751;317.575
2014-08-20;15,7875;15,9978;15,3381;15,7776;15.778;247.430
2014-08-19;15,3756;15,8023;15,3647;15,7805;14.175;220.837
2014-08-18;14,9134;15,3529;14,864;15,2512;17.794;268.734
2014-08-15;15,1761;15,263;14,4294;14,7149;33.385;496.087
2014-08-14;15,585;15,585;14,8462;15,0941;33.599;508.549
2014-08-13;15,0714;15,6047;14,9934;15,5554;28.926;443.214
2014-08-12;15,3084;15,7331;14,6112;15,0131;55.776;847.180
2014-08-11;14,1025;15,3084;14,0453;15,2492;88.834;1.317.667
2014-08-08;12,9984;13,8764;12,306;13,7776;48.303;621.233
2014-08-07;13,3924;13,827;13,0072;13,0369;16.318;219.245
2014-08-06;13,6808;13,7322;12,9391;13,3825;35.728;474.694
2014-08-05;13,828;14,1233;13,5583;13,6788;19.276;265.297
2014-08-04;13,6502;14,0245;13,4487;14,0245;29.529;403.743
2014-08-01;14,064;14,2497;13,6304;14,0166;28.838;402.101
2014-07-31;14,3702;14,5193;14,0146;14,1233;24.726;351.428
2014-07-30;14,0344;14,6477;13,3411;14,5183;65.798;931.023
2014-07-29;15,1099;15,1099;13,906;14,0443;69.154;1.002.288
2014-07-28;15,5662;15,6541;14,4778;15,1603;70.888;1.059.515
2014-07-25;15,7035;16,1973;15,5554;15,7035;43.585;691.826
2014-07-24;16,6773;16,7405;15,1899;15,7035;98.397;1.554.578
2014-07-23;16,6427;16,9637;16,6427;16,6783;9.306;156.335
2014-07-22;16,0986;16,862;16,0986;16,5924;24.889;411.786
2014-07-21;17,3815;17,3815;15,9119;16,1973;60.927;1.001.018
2014-07-18;16,939;17,3311;16,8887;17,2343;22.341;381.419
2014-07-17;17,8763;17,8763;16,8887;17,0082;50.699;879.369
2014-07-16;17,5306;18,141;17,3825;17,984;12.646;224.445
2014-07-15;17,9741;17,9741;17,4813;17,7667;10.535;187.360
2014-07-14;17,4358;17,9751;17,3884;17,9741;17.137;305.524
2014-07-11;17,3025;17,4072;16,9588;17,3825;11.894;204.289
2014-07-10;17,7143;17,9543;17,0743;17,2976;19.262;335.619
2014-07-09;17,2847;17,6768;16,8205;17,6758;38.591;667.265
2014-07-08;18,2062;18,2062;17,0743;17,2946;45.911;801.570
2014-07-07;18,2832;18,4195;18,058;18,1766;7.473;136.676
2014-07-04;18,3208;18,3701;17,9948;18,1775;9.112;165.787
2014-07-03;18,2526;18,3889;18,222;18,2822;5.224;95.704
2014-07-02;18,3356;18,3899;17,9948;18,1726;27.193;495.248
2014-07-01;18,463;18,5736;18,2921;18,4689;9.630;177.175
2014-06-30;18,4195;18,6664;18,3208;18,6664;10.307;190.681
2014-06-27;18,6753;18,6753;18,2032;18,3208;13.360;244.756
2014-06-26;18,3948;18,7158;18,2674;18,5627;16.101;298.291
2014-06-25;19,0961;19,0961;18,0501;18,4491;34.355;633.728
2014-06-24;18,4185;19,1099;18,4185;19,101;42.487;802.444
2014-06-23;19,0506;19,0506;18,144;18,4185;14.385;265.337
2014-06-20;18,8699;19,1652;18,6724;18,7859;22.966;434.595
2014-06-19;18,7346;18,9133;18,5677;18,6664;19.962;375.363
2014-06-18;17,9227;18,521;17,9169;18,3978;11.326;207.864
2014-06-17;17,9556;18,2243;17,722;17,9246;8.305;149.062
2014-06-16;18,3755;18,3755;17,9401;17,9799;14.229;257.061
2014-06-13;18,2786;18,7285;18,1292;18,4027;28.808;530.159
2014-06-12;17,9867;18,4832;17,8422;18,3755;25.072;458.345
2014-06-11;18,327;18,327;17,3574;17,9876;41.091;724.546
2014-06-10;18,5219;18,5219;18,1438;18,521;16.844;308.168
2014-06-09;18,6703;18,8051;18,3833;18,425;11.875;220.382
2014-06-06;18,4657;18,6276;18,2941;18,5695;16.842;311.940
2014-06-05;18,1816;18,6102;18,1331;18,4056;22.623;414.843
2014-06-04;18,3775;18,4056;17,9595;18,2097;24.948;452.391
2014-06-03;19,0543;19,0543;18,2301;18,3726;40.235;745.314
2014-06-02;18,4909;19,0941;18,425;18,7634;56.702;1.062.346
2014-05-30;19,0844;19,3452;17,9392;18,1816;87.186;1.616.668
2014-05-29;18,6189;19,2764;18,6179;19,1513;33.625;638.617
2014-05-28;18,1816;18,7421;17,9876;18,6664;49.994;921.954
2014-05-27;18,424;18,5103;17,2807;17,9392;152.568;2.723.453
2014-05-26;17,9876;18,7149;17,9489;18,7139;77.066;1.410.088
2014-05-23;17,8412;17,9876;17,5038;17,9188;40.824;726.104
2014-05-22;17,0664;17,7249;17,0664;17,6104;74.674;1.309.023
2014-05-21;16,4362;17,1624;16,3964;16,9986;69.926;1.180.125
2014-05-20;15,3414;16,7755;15,3414;16,2907;76.230;1.228.208
2014-05-19;15,2725;15,417;15,2337;15,3695;23.224;356.201
2014-05-16;15,418;15,418;14,8168;15,2221;17.242;261.129
2014-05-15;15,225;15,4083;15,162;15,4083;22.732;347.138
2014-05-14;15,4606;15,4655;15,224;15,224;20.248;310.277
2014-05-13;15,1436;15,4548;15,1164;15,417;27.784;425.533
2014-05-12;14,8546;15,2056;14,7877;15,1261;17.666;265.660
2014-05-09;14,6907;14,8546;14,4299;14,7877;21.037;308.752
2014-05-08;14,8362;15,3103;14,7344;14,7344;45.672;684.974
2014-05-07;14,0507;14,8362;14,0507;14,6907;33.196;484.274
2014-05-06;14,0119;14,1962;13,8965;14,1564;15.722;221.102
2014-05-05;14,1584;14,3028;13,7705;14,0701;20.643;288.714
2014-05-02;14,6878;14,7285;14,1196;14,1506;22.157;317.184
2014-04-30;14,5908;14,7392;14,235;14,681;18.261;266.107
2014-04-29;14,3988;14,6907;14,2563;14,5647;44.842;648.138
2014-04-28;14,2553;14,4483;13,9644;14,1981;39.014;553.387
2014-04-25;15,1756;15,1756;14,0604;14,3513;52.934;771.037
2014-04-24;15,2725;15,5731;14,9428;15,0301;44.090;672.297
2014-04-23;15,32;15,8534;14,9535;15,3007;68.005;1.047.421
2014-04-22;14,6413;15,224;14,3484;15,0301;82.395;1.228.863
2014-04-17;13,1004;14,5453;12,9463;14,5065;40.025;552.602
2014-04-16;13,5067;13,5756;12,8813;13,0713;24.209;315.143
2014-04-15;13,4786;13,5921;12,8483;13,1392;17.410;231.781
2014-04-14;13,7695;13,7695;12,89;13,1392;39.899;530.004
2014-04-11;13,7695;14,0633;13,5969;13,7336;21.080;290.053
2014-04-10;14,3523;14,6898;13,818;14,0119;27.426;392.880
2014-04-09;14,1089;14,4085;14,0323;14,3988;15.378;219.342
2014-04-08;14,5453;14,6422;13,7792;14,1089;36.521;516.916
2014-04-07;15,1271;15,1271;14,3125;14,4095;51.880;758.216
2014-04-04;15,321;15,4461;14,9002;15,0844;31.996;483.984
2014-04-03;15,8534;15,8534;15,1659;15,2725;26.344;406.775
2014-04-02;15,5634;15,8059;15,2347;15,7574;54.267;844.958
2014-04-01;15,0786;15,5053;14,8517;15,5053;57.791;882.293
2014-03-31;14,3998;15,0301;14,3998;15,0301;88.076;1.300.995
