Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-09-05; ; ; ;3,55723;0;0
2003-09-04; ; ; ;3,64148;0;0
2003-09-03; ; ; ;3,87551;0;0
2003-09-02; ; ; ;3,92232;0;0
2003-09-01; ; ; ;3,37001;0;0
2003-08-29; ; ; ;3,19215;0;0
2003-08-28; ; ; ;3,18279;0;0
2003-08-27; ; ; ;3,59468;0;0
2003-08-26; ; ; ;3,51043;0;0
2003-08-25; ; ; ;3,22959;0;0
2003-08-22; ; ; ;2,7709;0;0
2003-08-21; ; ; ;2,61176;0;0
2003-08-20; ; ; ;2,47134;0;0
2003-08-19; ; ; ;2,52751;0;0
2003-08-18; ; ; ;2,62112;0;0
2003-08-15; ; ; ;2,68665;0;0
2003-08-14; ; ; ;2,85515;0;0
2003-08-13; ; ; ;2,96748;0;0
2003-08-12; ; ; ;2,9394;0;0
2003-08-11; ; ; ;2,57431;0;0
2003-08-08; ; ; ;2,4339;0;0
2003-08-07; ; ; ;2,23731;0;0
2003-08-06; ; ; ;2,34028;0;0
2003-08-05; ; ; ;2,42453;0;0
2003-08-04; ; ; ;2,4339;0;0
2003-08-01; ; ; ;2,29348;0;0
2003-07-31; ; ; ;2,4339;0;0
2003-07-30; ; ; ;2,4807;0;0
2003-07-29; ; ; ;2,4339;0;0
2003-07-28; ; ; ;2,4339;0;0
2003-07-25; ; ; ;2,4339;0;0
2003-07-24; ; ; ;2,4339;0;0
2003-07-23; ; ; ;2,41517;0;0
2003-07-22; ; ; ;2,46198;0;0
2003-07-21; ; ; ;2,40581;0;0
2003-07-18; ; ; ;2,52751;0;0
2003-07-17; ; ; ;2,24667;0;0
2003-07-16; ; ; ;2,37773;0;0
2003-07-15; ; ; ;2,4339;0;0
2003-07-14; ; ; ;2,4807;0;0
2003-07-11; ; ; ;2,24667;0;0
2003-07-10; ; ; ;2,32156;0;0
2003-07-09; ; ; ;2,4339;0;0
2003-07-08; ; ; ;2,34965;0;0
2003-07-07; ; ; ;2,4807;0;0
2003-07-04; ; ; ;2,34028;0;0
2003-07-03; ; ; ;2,33092;0;0
2003-07-02; ; ; ;2,34028;0;0
2003-07-01; ; ; ;2,07817;0;0
2003-06-30; ; ; ;2,34028;0;0
2003-06-27; ; ; ;2,70537;0;0
2003-06-26; ; ; ;2,57431;0;0
2003-06-25; ; ; ;2,66792;0;0
2003-06-24; ; ; ;2,90195;0;0
2003-06-23; ; ; ;2,62112;0;0
2003-06-20; ; ; ;2,62112;0;0
2003-06-19; ; ; ;2,79898;0;0
2003-06-18; ; ; ;2,51815;0;0
2003-06-17; ; ; ;2,46198;0;0
2003-06-16; ; ; ;1,96584;0;0
2003-06-13; ; ; ;1,90967;0;0
2003-06-12; ; ; ;1,73181;0;0
2003-06-11; ; ; ;1,77862;0;0
2003-06-10; ; ; ;1,75053;0;0
2003-06-09; ; ; ;1,72245;0;0
2003-06-06; ; ; ;1,61948;0;0
2003-06-05; ; ; ;1,61948;0;0
2003-06-04; ; ; ;1,56331;0;0
2003-06-03; ; ; ;1,42289;0;0
2003-06-02; ; ; ;1,55395;0;0
2003-05-30; ; ; ;1,59139;0;0
2003-05-29; ; ; ;1,62884;0;0
2003-05-28; ; ; ;1,6382;0;0
2003-05-27; ; ; ;1,57267;0;0
2003-05-26; ; ; ;1,57267;0;0
2003-05-23; ; ; ;1,49778;0;0
2003-05-22; ; ; ;1,40417;0;0
2003-05-21; ; ; ;1,31056;0;0
2003-05-20; ; ; ;1,54459;0;0
2003-05-19; ; ; ;1,55395;0;0
2003-05-16; ; ; ;1,56331;0;0
2003-05-15; ; ; ;1,64756;0;0
2003-05-14; ; ; ;1,64756;0;0
2003-05-13; ; ; ;1,07653;0;0
2003-05-12; ; ; ;1,03909;0;0
2003-05-09; ; ; ;1,02972;0;0
2003-05-08; ; ; ;0,9642;0;0
2003-05-07; ; ; ;0,97356;0;0
2003-05-06; ; ; ;0,98292;0;0
2003-05-05; ; ; ;0,95484;0;0
2003-05-02; ; ; ;0,99228;0;0
2003-05-01; ; ; ;0,97356;0;0
2003-04-30; ; ; ;0,97356;0;0
2003-04-29; ; ; ;1,03909;0;0
2003-04-28; ; ; ;0,7957;0;0
2003-04-25; ; ; ;0,7957;0;0
2003-04-24; ; ; ;0,78634;0;0
2003-04-23; ; ; ;0,83314;0;0
2003-04-22; ; ; ;0,83314;0;0
2003-04-21; ; ; ;0,82378;0;0
2003-04-18; ; ; ;0,82378;0;0
2003-04-17; ; ; ;0,82378;0;0
2003-04-16; ; ; ;0,87059;0;0
2003-04-15; ; ; ;0,7957;0;0
2003-04-14; ; ; ;0,81442;0;0
2003-04-11; ; ; ;0,7957;0;0
2003-04-10; ; ; ;0,71145;0;0
2003-04-09; ; ; ;0,75825;0;0
2003-04-08; ; ; ;0,72081;0;0
2003-04-07; ; ; ;0,78634;0;0
2003-04-04; ; ; ;0,72081;0;0
2003-04-03; ; ; ;0,76761;0;0
2003-04-02; ; ; ;0,69272;0;0
2003-04-01; ; ; ;0,60847;0;0
2003-03-31; ; ; ;0,65528;0;0
2003-03-28; ; ; ;0,60847;0;0
2003-03-27; ; ; ;0,60847;0;0
2003-03-26; ; ; ;0,60847;0;0
2003-03-25; ; ; ;0,63656;0;0
2003-03-24; ; ; ;0,63656;0;0
2003-03-21; ; ; ;0,60847;0;0
2003-03-20; ; ; ;0,61783;0;0
2003-03-19; ; ; ;0,674;0;0
2003-03-18; ; ; ;0,674;0;0
2003-03-17; ; ; ;0,68336;0;0
2003-03-14; ; ; ;0,674;0;0
2003-03-13; ; ; ;0,65528;0;0
2003-03-12; ; ; ;0,60847;0;0
2003-03-11; ; ; ;0,60847;0;0
2003-03-10; ; ; ;0,60847;0;0
2003-03-07; ; ; ;0,65528;0;0
2003-03-06; ; ; ;0,64592;0;0
2003-03-05; ; ; ;0,64592;0;0
2003-03-04; ; ; ;0,60847;0;0
2003-03-03; ; ; ;0,60847;0;0
2003-02-28; ; ; ;0,65528;0;0
2003-02-27; ; ; ;0,60847;0;0
2003-02-26; ; ; ;0,60847;0;0
2003-02-25; ; ; ;0,63656;0;0
2003-02-24; ; ; ;0,63656;0;0
2003-02-21; ; ; ;0,63656;0;0
2003-02-20; ; ; ;0,63656;0;0
2003-02-19; ; ; ;0,69272;0;0
2003-02-18; ; ; ;0,66464;0;0
2003-02-17; ; ; ;0,65528;0;0
2003-02-14; ; ; ;0,64592;0;0
2003-02-13; ; ; ;0,64592;0;0
2003-02-12; ; ; ;0,64592;0;0
2003-02-11; ; ; ;0,65528;0;0
2003-02-10; ; ; ;0,61783;0;0
2003-02-07; ; ; ;0,61783;0;0
2003-02-06; ; ; ;0,61783;0;0
2003-02-05; ; ; ;0,6272;0;0
2003-02-04; ; ; ;0,674;0;0
2003-02-03; ; ; ;0,65528;0;0
2003-01-31; ; ; ;0,69272;0;0
2003-01-30; ; ; ;0,70209;0;0
2003-01-29; ; ; ;0,64592;0;0
2003-01-28; ; ; ;0,64592;0;0
2003-01-27; ; ; ;0,60847;0;0
2003-01-24; ; ; ;0,66464;0;0
2003-01-23; ; ; ;0,71145;0;0
2003-01-22; ; ; ;0,69272;0;0
2003-01-21; ; ; ;0,71145;0;0
2003-01-20; ; ; ;0,71145;0;0
2003-01-17; ; ; ;0,72081;0;0
2003-01-16; ; ; ;0,74889;0;0
2003-01-15; ; ; ;0,74889;0;0
2003-01-14; ; ; ;0,72081;0;0
2003-01-13; ; ; ;0,73017;0;0
2003-01-10; ; ; ;0,73953;0;0
2003-01-09; ; ; ;0,70209;0;0
2003-01-08; ; ; ;0,7957;0;0
2003-01-07; ; ; ;0,76761;0;0
2003-01-06; ; ; ;0,71145;0;0
2003-01-03; ; ; ;0,69272;0;0
2003-01-02; ; ; ;0,74889;0;0
2003-01-01; ; ; ;0,68336;0;0
2002-12-31; ; ; ;0,68336;0;0
2002-12-30; ; ; ;0,68336;0;0
2002-12-27; ; ; ;0,72081;0;0
2002-12-26; ; ; ;0,72081;0;0
2002-12-25; ; ; ;0,72081;0;0
2002-12-24; ; ; ;0,72081;0;0
2002-12-23; ; ; ;0,72081;0;0
2002-12-20; ; ; ;0,70209;0;0
2002-12-19; ; ; ;0,71145;0;0
2002-12-18; ; ; ;0,70209;0;0
2002-12-17; ; ; ;0,74889;0;0
2002-12-16; ; ; ;0,72081;0;0
2002-12-13; ; ; ;0,75825;0;0
2002-12-12; ; ; ;0,7957;0;0
2002-12-11; ; ; ;0,77697;0;0
2002-12-10; ; ; ;0,81442;0;0
2002-12-09; ; ; ;0,81442;0;0
2002-12-06; ; ; ;0,77697;0;0
2002-12-05; ; ; ;0,73017;0;0
2002-12-04; ; ; ;0,68336;0;0
2002-12-03; ; ; ;0,63656;0;0
2002-12-02; ; ; ;0,61783;0;0
2002-11-29; ; ; ;0,69272;0;0
2002-11-28; ; ; ;0,82378;0;0
2002-11-27; ; ; ;0,86122;0;0
2002-11-26; ; ; ;0,87995;0;0
2002-11-25; ; ; ;0,87995;0;0
2002-11-22; ; ; ;0,75825;0;0
2002-11-21; ; ; ;0,78634;0;0
2002-11-20; ; ; ;0,71145;0;0
2002-11-19; ; ; ;0,72081;0;0
2002-11-18; ; ; ;0,80506;0;0
2002-11-15; ; ; ;0,81442;0;0
2002-11-14; ; ; ;0,8425;0;0
2002-11-13; ; ; ;0,89867;0;0
2002-11-12; ; ; ;0,98292;0;0
2002-11-11; ; ; ;0,93611;0;0
2002-11-08; ; ; ;0,95484;0;0
2002-11-07; ; ; ;1,04845;0;0
2002-11-06; ; ; ;1,06717;0;0
2002-11-05; ; ; ;1,1327;0;0
2002-11-04; ; ; ;1,02972;0;0
2002-11-01; ; ; ;0,93611;0;0
2002-10-31; ; ; ;0,99228;0;0
2002-10-30; ; ; ;0,89867;0;0
2002-10-29; ; ; ;1,011;0;0
2002-10-28; ; ; ;1,02036;0;0
2002-10-25; ; ; ;0,82378;0;0
2002-10-24; ; ; ;0,80506;0;0
2002-10-23; ; ; ;0,77697;0;0
2002-10-22; ; ; ;0,88931;0;0
2002-10-21; ; ; ;0,81442;0;0
2002-10-18; ; ; ;0,87059;0;0
2002-10-17; ; ; ;0,7957;0;0
2002-10-16; ; ; ;0,674;0;0
2002-10-15; ; ; ;0,70209;0;0
2002-10-14; ; ; ;0,70209;0;0
2002-10-11; ; ; ;0,57103;0;0
2002-10-10; ; ; ;0,60847;0;0
2002-10-09; ; ; ;0,56167;0;0
2002-10-08; ; ; ;0,60847;0;0
2002-10-07; ; ; ;0,58975;0;0
2002-10-04; ; ; ;0,72081;0;0
2002-10-03; ; ; ;0,72081;0;0
2002-10-02; ; ; ;0,69272;0;0
2002-10-01; ; ; ;0,674;0;0
2002-09-30; ; ; ;0,72081;0;0
2002-09-27; ; ; ;0,7957;0;0
2002-09-26; ; ; ;0,80506;0;0
2002-09-25; ; ; ;0,7957;0;0
2002-09-24; ; ; ;0,83314;0;0
2002-09-23; ; ; ;0,81442;0;0
2002-09-20; ; ; ;0,82378;0;0
2002-09-19; ; ; ;0,93611;0;0
2002-09-18; ; ; ;0,92675;0;0
2002-09-17; ; ; ;1,07653;0;0
2002-09-16; ; ; ;1,04845;0;0
2002-09-13; ; ; ;1,011;0;0
2002-09-12; ; ; ;1,02972;0;0
2002-09-11; ; ; ;1,05781;0;0
2002-09-10; ; ; ;1,04845;0;0
2002-09-09; ; ; ;1,02036;0;0
2002-09-06; ; ; ;0,97356;0;0
2002-09-05; ; ; ;0,93611;0;0
2002-09-04; ; ; ;0,93611;0;0
2002-09-03; ; ; ;0,98292;0;0
2002-09-02; ; ; ;1,04845;0;0
2002-08-30; ; ; ;1,04845;0;0
2002-08-29; ; ; ;1,04845;0;0
2002-08-28; ; ; ;1,17014;0;0
2002-08-27; ; ; ;1,35736;0;0
2002-08-26; ; ; ;1,32928;0;0
2002-08-23; ; ; ;1,24503;0;0
2002-08-22; ; ; ;1,23567;0;0
2002-08-21; ; ; ;1,18886;0;0
2002-08-20; ; ; ;1,18886;0;0
2002-08-19; ; ; ;1,03909;0;0
2002-08-16; ; ; ;0,95484;0;0
2002-08-15; ; ; ;0,92675;0;0
2002-08-14; ; ; ;0,88931;0;0
2002-08-13; ; ; ;0,88931;0;0
2002-08-12; ; ; ;0,98292;0;0
2002-08-09; ; ; ;1,05781;0;0
2002-08-08; ; ; ;0,87995;0;0
2002-08-07; ; ; ;0,87995;0;0
2002-08-06; ; ; ;0,81442;0;0
2002-08-05; ; ; ;0,74889;0;0
2002-08-02; ; ; ;0,8425;0;0
2002-08-01; ; ; ;0,87059;0;0
2002-07-31; ; ; ;0,87059;0;0
2002-07-30; ; ; ;0,99228;0;0
2002-07-29; ; ; ;1,011;0;0
2002-07-26; ; ; ;0,89867;0;0
2002-07-25; ; ; ;0,92675;0;0
2002-07-24; ; ; ;0,86122;0;0
2002-07-23; ; ; ;0,93611;0;0
2002-07-22; ; ; ;0,93611;0;0
2002-07-19; ; ; ;0,93611;0;0
2002-07-18; ; ; ;0,93611;0;0
2002-07-17; ; ; ;0,9642;0;0
2002-07-16; ; ; ;0,99228;0;0
2002-07-15; ; ; ;0,90803;0;0
2002-07-12; ; ; ;1,011;0;0
2002-07-11; ; ; ;1,12334;0;0
2002-07-10; ; ; ;1,685;0;0
2002-07-09; ; ; ;1,65692;0;0
2002-07-08; ; ; ;1,59139;0;0
2002-07-05; ; ; ;1,70373;0;0
2002-07-04; ; ; ;1,62884;0;0
2002-07-03; ; ; ;1,59139;0;0
2002-07-02; ; ; ;1,75053;0;0
2002-07-01; ; ; ;1,95648;0;0
2002-06-28; ; ; ;2,05945;0;0
2002-06-27; ; ; ;2,05945;0;0
2002-06-26; ; ; ;2,01264;0;0
2002-06-25; ; ; ;2,05945;0;0
2002-06-24; ; ; ;2,00328;0;0
2002-06-21; ; ; ;2,41517;0;0
2002-06-20; ; ; ;2,53687;0;0
2002-06-19; ; ; ;2,6024;0;0
2002-06-18; ; ; ;2,66792;0;0
2002-06-17; ; ; ;2,80834;0;0
2002-06-14; ; ; ;2,62112;0;0
2002-06-13; ; ; ;2,63984;0;0
2002-06-12; ; ; ;2,71473;0;0
2002-06-11; ; ; ;2,76154;0;0
2002-06-10; ; ; ;2,76154;0;0
2002-06-07; ; ; ;2,71473;0;0
2002-06-06; ; ; ;3,03301;0;0
2002-06-05; ; ; ;2,91131;0;0
2002-06-04; ; ; ;3,17343;0;0
2002-06-03; ; ; ;3,08917;0;0
2002-05-31; ; ; ;3,13598;0;0
2002-05-30; ; ; ;3,2764;0;0
2002-05-29; ; ; ;3,18279;0;0
2002-05-28; ; ; ;3,2764;0;0
2002-05-27; ; ; ;3,18279;0;0
2002-05-24; ; ; ;3,30448;0;0
2002-05-23; ; ; ;3,2764;0;0
2002-05-22; ; ; ;3,08917;0;0
2002-05-21; ; ; ;3,2764;0;0
2002-05-20; ; ; ;3,18279;0;0
2002-05-17; ; ; ;3,14534;0;0
2002-05-16; ; ; ;3,22959;0;0
2002-05-15; ; ; ;3,18279;0;0
2002-05-14; ; ; ;3,1079;0;0
2002-05-13; ; ; ;3,08917;0;0
2002-05-10; ; ; ;3,13598;0;0
2002-05-09; ; ; ;3,22959;0;0
2002-05-08; ; ; ;3,1079;0;0
2002-05-07; ; ; ;3,08917;0;0
2002-05-06; ; ; ;3,18279;0;0
2002-05-03; ; ; ;3,20151;0;0
2002-05-02; ; ; ;3,2764;0;0
2002-05-01; ; ; ;3,2764;0;0
2002-04-30; ; ; ;3,2764;0;0
2002-04-29; ; ; ;3,42618;0;0
2002-04-26; ; ; ;3,71637;0;0
2002-04-25; ; ; ;3,64148;0;0
2002-04-24; ; ; ;4,02529;0;0
2002-04-23; ; ; ;3,62276;0;0
2002-04-22; ; ; ;3,46362;0;0
2002-04-19; ; ; ;3,96912;0;0
2002-04-18; ; ; ;3,60404;0;0
2002-04-17; ; ; ;3,83807;0;0
2002-04-16; ; ; ;3,75382;0;0
2002-04-15; ; ; ;3,81934;0;0
2002-04-12; ; ; ;3,30448;0;0
2002-04-11; ; ; ;3,2764;0;0
2002-04-10; ; ; ;3,04237;0;0
2002-04-09; ; ; ;3,1079;0;0
2002-04-08; ; ; ;3,22959;0;0
2002-04-05; ; ; ;3,16406;0;0
2002-04-04; ; ; ;3,2764;0;0
2002-04-03; ; ; ;3,36065;0;0
2002-04-02; ; ; ;3,37001;0;0
2002-04-01; ; ; ;3,11726;0;0
2002-03-29; ; ; ;3,11726;0;0
2002-03-28; ; ; ;3,11726;0;0
2002-03-27; ; ; ;3,17343;0;0
2002-03-26; ; ; ;3,14534;0;0
2002-03-25; ; ; ;3,01429;0;0
2002-03-22; ; ; ;3,17343;0;0
2002-03-21; ; ; ;3,18279;0;0
2002-03-20; ; ; ;3,22959;0;0
2002-03-19; ; ; ;3,20151;0;0
2002-03-18; ; ; ;3,2764;0;0
2002-03-15; ; ; ;3,2764;0;0
2002-03-14; ; ; ;3,18279;0;0
2002-03-13; ; ; ;3,05173;0;0
2002-03-12; ; ; ;3,20151;0;0
2002-03-11; ; ; ;3,22959;0;0
2002-03-08; ; ; ;2,99556;0;0
2002-03-07; ; ; ;2,96748;0;0
2002-03-06; ; ; ;2,99556;0;0
2002-03-05; ; ; ;2,99556;0;0
2002-03-04; ; ; ;2,97684;0;0
2002-03-01; ; ; ;2,99556;0;0
2002-02-28; ; ; ;3,09854;0;0
2002-02-27; ; ; ;2,96748;0;0
2002-02-26; ; ; ;3,07045;0;0
2002-02-25; ; ; ;2,91131;0;0
2002-02-22; ; ; ;2,94876;0;0
2002-02-21; ; ; ;3,07981;0;0
2002-02-20; ; ; ;3,08917;0;0
2002-02-19; ; ; ;2,96748;0;0
2002-02-18; ; ; ;3,04237;0;0
2002-02-15; ; ; ;3,18279;0;0
2002-02-14; ; ; ;3,08917;0;0
2002-02-13; ; ; ;3,01429;0;0
2002-02-12; ; ; ;2,99556;0;0
2002-02-11; ; ; ;3,3232;0;0
2002-02-08; ; ; ;2,85515;0;0
2002-02-07; ; ; ;2,99556;0;0
2002-02-06; ; ; ;2,99556;0;0
2002-02-05; ; ; ;3,00492;0;0
2002-02-04; ; ; ;3,18279;0;0
2002-02-01; ; ; ;3,12662;0;0
2002-01-31; ; ; ;3,3232;0;0
2002-01-30; ; ; ;3,18279;0;0
2002-01-29; ; ; ;3,3232;0;0
2002-01-28; ; ; ;3,41681;0;0
2002-01-25; ; ; ;3,42618;0;0
2002-01-24; ; ; ;3,41681;0;0
2002-01-23; ; ; ;3,45426;0;0
2002-01-22; ; ; ;3,46362;0;0
2002-01-21; ; ; ;3,67893;0;0
2002-01-18; ; ; ;3,65084;0;0
2002-01-17; ; ; ;3,63212;0;0
2002-01-16; ; ; ;3,51043;0;0
2002-01-15; ; ; ;3,55723;0;0
2002-01-14; ; ; ;3,68829;0;0
2002-01-11; ; ; ;3,74445;0;0
2002-01-10; ; ; ;3,72573;0;0
2002-01-09; ; ; ;3,79126;0;0
2002-01-08; ; ; ;3,97848;0;0
2002-01-07; ; ; ;4,02529;0;0
2002-01-04; ; ; ;3,93168;0;0
2002-01-03; ; ; ;3,74445;0;0
2002-01-02; ; ; ;3,63212;0;0
2002-01-01; ; ; ;3,46362;0;0
2001-12-31; ; ; ;3,46362;0;0
2001-12-28; ; ; ;3,46362;0;0
2001-12-27; ; ; ;3,37937;0;0
2001-12-26; ; ; ;3,65084;0;0
2001-12-25; ; ; ;3,65084;0;0
2001-12-24; ; ; ;3,65084;0;0
2001-12-21; ; ; ;3,65084;0;0
2001-12-20; ; ; ;3,37001;0;0
2001-12-19; ; ; ;3,51043;0;0
2001-12-18; ; ; ;3,53851;0;0
2001-12-17; ; ; ;3,58531;0;0
2001-12-14; ; ; ;3,55723;0;0
2001-12-13; ; ; ;3,65084;0;0
2001-12-12; ; ; ;3,64148;0;0
2001-12-11; ; ; ;3,74445;0;0
2001-12-10; ; ; ;3,79126;0;0
2001-12-07; ; ; ;3,93168;0;0
2001-12-06; ; ; ;3,83807;0;0
2001-12-05; ; ; ;4,02529;0;0
2001-12-04; ; ; ;3,84743;0;0
2001-12-03; ; ; ;4,15634;0;0
2001-11-30; ; ; ;4,22187;0;0
2001-11-29; ; ; ;4,33421;0;0
2001-11-28; ; ; ;4,30612;0;0
2001-11-27; ; ; ;4,53079;0;0
2001-11-26; ; ; ;4,56823;0;0
2001-11-23; ; ; ;4,1189;0;0
2001-11-22; ; ; ;4,24996;0;0
2001-11-21; ; ; ;4,07209;0;0
2001-11-20; ; ; ;4,31548;0;0
2001-11-19; ; ; ;4,51207;0;0
2001-11-16; ; ; ;4,54951;0;0
2001-11-15; ; ; ;4,65248;0;0
2001-11-14; ; ; ;4,69929;0;0
2001-11-13; ; ; ;4,94268;0;0
2001-11-12; ; ; ;4,58696;0;0
2001-11-09; ; ; ;4,68057;0;0
2001-11-08; ; ; ;4,7461;0;0
2001-11-07; ; ; ;5,10182;0;0
2001-11-06; ; ; ;5,4201;0;0
2001-11-05; ; ; ;3,74445;0;0
2001-11-02; ; ; ;3,41681;0;0
2001-11-01; ; ; ;3,55723;0;0
2001-10-31; ; ; ;3,48234;0;0
2001-10-30; ; ; ;3,55723;0;0
2001-10-29; ; ; ;3,74445;0;0
2001-10-26; ; ; ;4,1189;0;0
2001-10-25; ; ; ;4,03465;0;0
2001-10-24; ; ; ;4,38101;0;0
2001-10-23; ; ; ;4,24996;0;0
2001-10-22; ; ; ;4,21251;0;0
2001-10-19; ; ; ;10,2972;0;0
2001-10-18; ; ; ;12,3941;0;0
2001-10-17; ; ; ;12,8248;0;0
2001-10-16; ; ; ;12,6375;0;0
2001-10-15; ; ; ;12,8809;0;0
2001-10-12; ; ; ;15,9139;0;0
2001-10-11; ; ; ;16,382;0;0
2001-10-10; ; ; ;16,1386;0;0
2001-10-09; ; ; ;16,1386;0;0
2001-10-08; ; ; ;16,1386;0;0
2001-10-05; ; ; ;14,0417;0;0
2001-10-04; ; ; ;14,1353;0;0
2001-10-03; ; ; ;13,583;0;0
2001-10-02; ; ; ;14,0417;0;0
2001-10-01; ; ; ;13,6673;0;0
2001-09-28; ; ; ;13,246;0;0
2001-09-27; ; ; ;13,5736;0;0
2001-09-26; ; ; ;12,2163;0;0
2001-09-25; ; ; ;12,2163;0;0
2001-09-24; ; ; ;12,2163;0;0
2001-09-21; ; ; ;11,898;0;0
2001-09-20; ; ; ;12,4971;0;0
2001-09-19; ; ; ;16,382;0;0
2001-09-18; ; ; ;18,7223;0;0
2001-09-17; ; ; ;17,0841;0;0
2001-09-14; ; ; ;13,246;0;0
2001-09-13; ; ; ;18,067;0;0
2001-09-12; ; ; ;16,1386;0;0
2001-09-11; ; ; ;9,96961;0;0
2001-09-10; ; ; ;10,0632;0;0
2001-09-07; ; ; ;8,84627;0;0
2001-09-06; ; ; ;8,65905;0;0
2001-09-05; ; ; ;9,65133;0;0
2001-09-04; ; ; ;10,0164;0;0
2001-09-03; ; ; ;10,4845;0;0
2001-08-31; ; ; ;7,82591;0;0
2001-08-30; ; ; ;6,41238;0;0
2001-08-29; ; ; ;4,9614;0;0
2001-08-28; ; ; ;3,6134;0;0
2001-08-27; ; ; ;3,2764;0;0
2001-08-24; ; ; ;2,99556;0;0
2001-08-23; ; ; ;3,08917;0;0
2001-08-22; ; ; ;3,29512;0;0
2001-08-21; ; ; ;3,46362;0;0
2001-08-20; ; ; ;3,55723;0;0
2001-08-17; ; ; ;3,46362;0;0
2001-08-16; ; ; ;3,46362;0;0
2001-08-15; ; ; ;3,48234;0;0
2001-08-14; ; ; ;4,21251;0;0
2001-08-13; ; ; ;4,39973;0;0
2001-08-10; ; ; ;4,07209;0;0
2001-08-09; ; ; ;4,07209;0;0
2001-08-08; ; ; ;4,39973;0;0
2001-08-07; ; ; ;4,35293;0;0
2001-08-06; ; ; ;4,2874;0;0
2001-08-03; ; ; ;4,30612;0;0
2001-08-02; ; ; ;4,41846;0;0
2001-08-01; ; ; ;4,49335;0;0
2001-07-31; ; ; ;4,4559;0;0
2001-07-30; ; ; ;4,51207;0;0
2001-07-27; ; ; ;4,51207;0;0
2001-07-26; ; ; ;4,49335;0;0
2001-07-25; ; ; ;4,49335;0;0
2001-07-24; ; ; ;4,49335;0;0
2001-07-23; ; ; ;4,49335;0;0
2001-07-20; ; ; ;4,50271;0;0
2001-07-19; ; ; ;4,6244;0;0
2001-07-18; ; ; ;4,6244;0;0
2001-07-17; ; ; ;4,6244;0;0
2001-07-16; ; ; ;4,49335;0;0
2001-07-13; ; ; ;4,63376;0;0
2001-07-12; ; ; ;4,68057;0;0
2001-07-11; ; ; ;4,50271;0;0
2001-07-10; ; ; ;4,72737;0;0
2001-07-09; ; ; ;4,49335;0;0
2001-07-06; ; ; ;4,77418;0;0
2001-07-05; ; ; ;4,76482;0;0
2001-07-04; ; ; ;4,72737;0;0
2001-07-03; ; ; ;4,56823;0;0
2001-07-02; ; ; ;4,82098;0;0
2001-06-29; ; ; ;5,05501;0;0
2001-06-28; ; ; ;5,10182;0;0
2001-06-27; ; ; ;5,66349;0;0
2001-06-26; ; ; ;5,66349;0;0
2001-06-25; ; ; ;5,94432;0;0
2001-06-22; ; ; ;6,13154;0;0
2001-06-21; ; ; ;6,08474;0;0
2001-06-20; ; ; ;6,41238;0;0
2001-06-19; ; ; ;6,22516;0;0
2001-06-18; ; ; ;6,41238;0;0
2001-06-15; ; ; ;6,45918;0;0
2001-06-14; ; ; ;6,31877;0;0
2001-06-13; ; ; ;6,31877;0;0
2001-06-12; ; ; ;6,08474;0;0
2001-06-11; ; ; ;6,22516;0;0
2001-06-08; ; ; ;6,31877;0;0
2001-06-07; ; ; ;6,41238;0;0
2001-06-06; ; ; ;6,45918;0;0
2001-06-05; ; ; ;6,69321;0;0
2001-06-04; ; ; ;6,70257;0;0
2001-06-01; ; ; ;6,70257;0;0
2001-05-31; ; ; ;6,34685;0;0
2001-05-30; ; ; ;6,45918;0;0
2001-05-29; ; ; ;6,11282;0;0
2001-05-28; ; ; ;5,71029;0;0
2001-05-25; ; ; ;5,42946;0;0
2001-05-24; ; ; ;5,51371;0;0
2001-05-23; ; ; ;5,52307;0;0
2001-05-22; ; ; ;5,57924;0;0
2001-05-21; ; ; ;5,44818;0;0
2001-05-18; ; ; ;5,38265;0;0
2001-05-17; ; ; ;5,43882;0;0
2001-05-16; ; ; ;5,34521;0;0
2001-05-15; ; ; ;5,14862;0;0
2001-05-14; ; ; ;5,05501;0;0
2001-05-11; ; ; ;5,89752;0;0
2001-05-10; ; ; ;6,0941;0;0
2001-05-09; ; ; ;6,17835;0;0
2001-05-08; ; ; ;6,41238;0;0
2001-05-07; ; ; ;6,45918;0;0
2001-05-04; ; ; ;6,54343;0;0
2001-05-03; ; ; ;6,83363;0;0
2001-05-02; ; ; ;6,83363;0;0
2001-05-01; ; ; ;6,64641;0;0
2001-04-30; ; ; ;6,64641;0;0
2001-04-27; ; ; ;6,27196;0;0
2001-04-26; ; ; ;6,16899;0;0
2001-04-25; ; ; ;5,87879;0;0
2001-04-24; ; ; ;6,22516;0;0
2001-04-23; ; ; ;5,15799;0;0
2001-04-20; ; ; ;5,15799;0;0
2001-04-19; ; ; ;4,9614;0;0
2001-04-18; ; ; ;4,92396;0;0
2001-04-17; ; ; ;4,75546;0;0
2001-04-16; ; ; ;4,9146;0;0
2001-04-13; ; ; ;4,9146;0;0
2001-04-12; ; ; ;4,9146;0;0
2001-04-11; ; ; ;4,9146;0;0
2001-04-10; ; ; ;4,9614;0;0
2001-04-09; ; ; ;5,05501;0;0
2001-04-06; ; ; ;4,9614;0;0
2001-04-05; ; ; ;5,04565;0;0
2001-04-04; ; ; ;4,38101;0;0
2001-04-03; ; ; ;4,9614;0;0
2001-04-02; ; ; ;5,49499;0;0
