Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-20;0,234;0,234;0,234;0,234;0;0
2015-08-19;0,234;0,234;0,234;0,234;0;0
2015-08-18;0,234;0,234;0,234;0,234;0;0
2015-08-17;0,234;0,234;0,234;0,234;0;0
2015-08-14;0,234;0,234;0,234;0,234;0;0
2015-08-13;0,234;0,234;0,234;0,234;0;0
2015-08-12;0,234;0,234;0,234;0,234;0;0
2015-08-11;0,231;0,231;0,231;0,231;0;0
2015-08-10;0,231;0,231;0,231;0,231;0;0
2015-08-07;0,231;0,231;0,231;0,231;0;0
2015-08-06;0,231;0,231;0,231;0,231;0;0
2015-08-05;0,231;0,231;0,231;0,231;0;0
2015-08-04;0,231;0,231;0,231;0,231;0;0
2015-08-03;0,231;0,231;0,231;0,231;0;0
2015-07-31;0,23;0,23;0,23;0,23;0;0
2015-07-30;0,23;0,23;0,23;0,23;0;0
2015-07-29;0,23;0,23;0,23;0,23;0;0
2015-07-28;0,23;0,23;0,23;0,23;0;0
2015-07-27;0,221;0,221;0,221;0,221;0;0
2015-07-24;0,221;0,221;0,221;0,221;0;0
2015-07-23;0,221;0,221;0,221;0,221;0;0
2015-07-22;0,231;0,231;0,231;0,231;0;0
2015-07-21;0,231;0,231;0,231;0,231;0;0
2015-07-20;0,222;0,222;0,222;0,222;0;0
2015-07-17;0,231;0,231;0,231;0,231;0;0
2015-07-16;0,221;0,221;0,221;0,221;0;0
2015-07-15;0,22;0,22;0,22;0,22;0;0
2015-07-14;0,22;0,22;0,22;0,22;0;0
2015-07-13;0,18;0,18;0,18;0,18;0;0
2015-07-10;0,193;0,193;0,193;0,193;0;0
2015-07-09;0,20;0,20;0,20;0,20;0;0
2015-07-08;0,20;0,20;0,20;0,20;0;0
2015-07-07;0,20;0,20;0,20;0,20;0;0
2015-07-06;0,20;0,20;0,20;0,20;0;0
2015-07-03;0,281;0,281;0,281;0,281;0;0
2015-07-02;0,281;0,281;0,281;0,281;0;0
2015-07-01;0,281;0,281;0,281;0,281;0;0
2015-06-30;0,283;0,283;0,283;0,283;0;0
2015-06-29;0,283;0,283;0,283;0,283;0;0
2015-06-26;0,283;0,283;0,283;0,283;0;0
2015-06-25;0,283;0,283;0,283;0,283;0;0
2015-06-24;0,283;0,283;0,283;0,283;0;0
2015-06-23;0,283;0,283;0,283;0,283;0;0
2015-06-22;0,283;0,283;0,283;0,283;0;0
2015-06-19;0,288;0,288;0,288;0,288;0;0
2015-06-18;0,288;0,288;0,288;0,288;0;0
2015-06-17;0,288;0,288;0,288;0,288;0;0
2015-06-16;0,288;0,288;0,288;0,288;0;0
2015-06-15;0,288;0,288;0,288;0,288;0;0
2015-06-12;0,288;0,288;0,288;0,288;0;0
2015-06-11;0,288;0,288;0,288;0,288;0;0
2015-06-10;0,288;0,288;0,288;0,288;0;0
2015-06-09;0,288;0,288;0,288;0,288;0;0
2015-06-08;0,288;0,288;0,288;0,288;0;0
2015-06-05;0,288;0,288;0,288;0,288;0;0
2015-06-04;0,288;0,288;0,288;0,288;0;0
2015-06-03;0,288;0,288;0,288;0,288;0;0
2015-06-02;0,288;0,288;0,288;0,288;0;0
2015-06-01;0,288;0,288;0,288;0,288;0;0
2015-05-29;0,288;0,288;0,288;0,288;0;0
2015-05-28;0,288;0,288;0,288;0,288;0;0
2015-05-27;0,288;0,288;0,288;0,288;0;0
2015-05-26;0,288;0,288;0,288;0,288;0;0
2015-05-22;0,30;0,30;0,288;0,288;2.050;590
2015-05-21;0,30;0,30;0,30;0,30;0;0
2015-05-20;0,32;0,32;0,30;0,30;3.000;900
2015-05-19;0,30;0,30;0,30;0,30;0;0
2015-05-18;0,30;0,30;0,30;0,30;0;0
2015-05-15;0,30;0,30;0,30;0,30;0;0
2015-05-14;0,30;0,30;0,30;0,30;0;0
2015-05-13;0,30;0,30;0,30;0,30;0;0
2015-05-12;0,30;0,30;0,30;0,30;0;0
2015-05-11;0,30;0,30;0,30;0,30;0;0
2015-05-08;0,30;0,30;0,30;0,30;0;0
2015-05-07;0,291;0,291;0,291;0,291;0;0
2015-05-06;0,333;0,333;0,291;0,291;1.000;291
2015-05-05;0,383;0,383;0,383;0,383;0;0
2015-05-04;0,383;0,383;0,383;0,383;0;0
2015-04-30;0,383;0,383;0,383;0,383;0;0
2015-04-29;0,383;0,383;0,383;0,383;0;0
2015-04-28;0,383;0,383;0,383;0,383;0;0
2015-04-27;0,383;0,383;0,383;0,383;0;0
2015-04-24;0,383;0,383;0,383;0,383;0;0
2015-04-23;0,383;0,383;0,383;0,383;0;0
2015-04-22;0,383;0,383;0,383;0,383;0;0
2015-04-21;0,386;0,386;0,386;0,386;0;0
2015-04-20;0,386;0,386;0,386;0,386;0;0
2015-04-17;0,386;0,386;0,386;0,386;0;0
2015-04-16;0,386;0,386;0,386;0,386;0;0
2015-04-15;0,40;0,40;0,40;0,40;0;0
2015-04-14;0,40;0,40;0,40;0,40;0;0
2015-04-13;0,40;0,40;0,40;0,40;0;0
2015-04-10;0,40;0,40;0,40;0,40;0;0
2015-04-09;0,40;0,40;0,40;0,40;0;0
2015-04-08;0,40;0,40;0,40;0,40;0;0
2015-04-07;0,40;0,40;0,40;0,40;0;0
2015-04-02;0,40;0,40;0,40;0,40;0;0
2015-04-01;0,40;0,40;0,40;0,40;0;0
2015-03-31;0,40;0,40;0,40;0,40;0;0
2015-03-30;0,40;0,40;0,40;0,40;0;0
2015-03-27;0,447;0,447;0,40;0,40;1.550;620
2015-03-26;0,45;0,45;0,45;0,45;0;0
2015-03-25;0,474;0,474;0,474;0,474;0;0
2015-03-24;0,49;0,49;0,49;0,49;0;0
2015-03-23;0,50;0,50;0,50;0,50;0;0
2015-03-20;0,50;0,50;0,50;0,50;0;0
2015-03-19;0,50;0,50;0,50;0,50;0;0
2015-03-18;0,545;0,545;0,545;0,545;0;0
2015-03-17;0,545;0,545;0,545;0,545;0;0
2015-03-16;0,48;0,55;0,48;0,55;10.000;5.500
2015-03-13;0,48;0,48;0,48;0,48;0;0
2015-03-12;0,48;0,48;0,48;0,48;0;0
2015-03-11;0,48;0,48;0,48;0,48;0;0
2015-03-10;0,48;0,48;0,48;0,48;0;0
2015-03-09;0,48;0,48;0,48;0,48;0;0
2015-03-06;0,487;0,487;0,487;0,487;0;0
2015-03-05;0,48;0,53;0,48;0,53;5.000;2.650
2015-03-04;0,48;0,48;0,48;0,48;0;0
2015-03-03;0,48;0,48;0,48;0,48;0;0
2015-03-02;0,48;0,48;0,48;0,48;0;0
2015-02-27;0,48;0,48;0,48;0,48;0;0
2015-02-26;0,48;0,486;0,48;0,486;2.000;972
2015-02-25;0,42;0,48;0,42;0,48;1.000;480
2015-02-24;0,365;0,365;0,365;0,365;0;0
2015-02-23;0,365;0,365;0,365;0,365;0;0
2015-02-20;0,351;0,351;0,351;0,351;0;0
2015-02-19;0,385;0,385;0,385;0,385;0;
2015-02-18;0,385;0,385;0,385;0,385;0;0
2015-02-17;0,42;0,42;0,385;0,385;2.400;939
2015-02-16;0,33;0,33;0,33;0,33;0;0
2015-02-13;0,275;0,275;0,275;0,275;0;0
2015-02-12;0,275;0,275;0,275;0,275;0;0
2015-02-11;0,275;0,275;0,275;0,275;0;0
2015-02-10;0,275;0,275;0,275;0,275;0;0
2015-02-09;0,285;0,285;0,285;0,285;0;0
2015-02-06;0,285;0,285;0,285;0,285;0;0
2015-02-05;0,285;0,285;0,285;0,285;0;0
2015-02-04;0,325;0,325;0,325;0,325;0;0
2015-02-03;0,325;0,325;0,325;0,325;0;0
2015-02-02;0,328;0,328;0,328;0,328;0;0
2015-01-30;0,35;0,35;0,35;0,35;0;0
2015-01-29;0,35;0,35;0,35;0,35;0;0
2015-01-28;0,35;0,35;0,35;0,35;0;0
2015-01-27;0,35;0,35;0,35;0,35;0;0
2015-01-26;0,35;0,35;0,35;0,35;0;0
2015-01-23;0,35;0,35;0,35;0,35;0;0
2015-01-22;0,35;0,35;0,35;0,35;0;0
2015-01-21;0,35;0,35;0,35;0,35;0;0
2015-01-20;0,35;0,35;0,35;0,35;0;0
2015-01-19;0,35;0,35;0,35;0,35;0;0
2015-01-16;0,35;0,35;0,35;0,35;309;108
2015-01-15;0,25;0,25;0,25;0,25;0;0
2015-01-14;0,25;0,25;0,25;0,25;0;0
2015-01-13;0,25;0,25;0,25;0,25;0;0
2015-01-12;0,25;0,25;0,25;0,25;0;0
2015-01-09;0,225;0,25;0,225;0,25;100;24
2015-01-08;0,17;0,25;0,17;0,23;2.000;461
2015-01-07;0,191;0,20;0,17;0,17;5.200;932
2015-01-06;0,191;0,191;0,191;0,191;0;0
2015-01-05;0,191;0,191;0,191;0,191;0;0
2015-01-02;0,191;0,191;0,191;0,191;0;0
2014-12-30;0,23;0,23;0,191;0,191;300;57
2014-12-29;0,23;0,23;0,23;0,23;0;0
2014-12-23;0,23;0,23;0,23;0,23;0;0
2014-12-22;0,26;0,26;0,26;0,26;0;0
2014-12-19;0,26;0,26;0,26;0,26;0;0
2014-12-18;0,26;0,26;0,26;0,26;0;0
2014-12-17;0,26;0,26;0,26;0,26;0;0
2014-12-16;0,26;0,26;0,26;0,26;0;0
2014-12-15;0,26;0,26;0,26;0,26;0;0
2014-12-12;0,26;0,26;0,26;0,26;0;0
2014-12-11;0,26;0,26;0,26;0,26;0;0
2014-12-10;0,24;0,26;0,24;0,26;50;13
2014-12-09;0,25;0,25;0,25;0,25;0;0
2014-12-08;0,25;0,25;0,25;0,25;0;0
2014-12-05;0,24;0,25;0,20;0,25;1.030;208
2014-12-04;0,24;0,24;0,24;0,24;0;0
2014-12-03;0,24;0,24;0,24;0,24;0;0
2014-12-02;0,23;0,24;0,18;0,24;2.000;401
2014-12-01;0,21;0,23;0,21;0,23;50;12
2014-11-28;0,26;0,26;0,21;0,21;2.000;420
2014-11-27;0,20;0,29;0,20;0,29;6.699;1.689
2014-11-26;0,20;0,20;0,20;0,20;0;0
2014-11-25;0,245;0,249;0,20;0,20;7.550;1.537
2014-11-24;0,20;0,245;0,20;0,245;2.600;610
2014-11-21;0,21;0,21;0,21;0,21;0;0
2014-11-20;0,21;0,21;0,21;0,21;0;0
2014-11-19;0,21;0,21;0,21;0,21;0;0
2014-11-18;0,21;0,21;0,21;0,21;0;0
2014-11-17;0,25;0,25;0,21;0,21;5.000;1.050
2014-11-14;0,25;0,25;0,25;0,25;0;0
2014-11-13;0,25;0,25;0,25;0,25;0;0
2014-11-12;0,26;0,26;0,18;0,18;792;143
2014-11-11;0,28;0,29;0,28;0,29;2;1
2014-11-10;0,262;0,262;0,262;0,262;0;0
2014-11-07;0,262;0,262;0,262;0,262;0;0
2014-11-06;0,262;0,262;0,262;0,262;0;0
2014-11-05;0,276;0,276;0,276;0,276;0;0
2014-11-04;0,276;0,276;0,276;0,276;0;0
2014-11-03;0,26;0,26;0,26;0,26;0;0
2014-10-31;0,21;0,21;0,21;0,21;0;0
2014-10-30;0,21;0,21;0,21;0,21;0;0
2014-10-29;0,21;0,21;0,21;0,21;0;0
2014-10-28;0,21;0,21;0,21;0,21;0;0
2014-10-27;0,21;0,21;0,21;0,21;0;0
2014-10-24;0,288;0,288;0,21;0,21;20.000;4.200
2014-10-23;0,495;0,495;0,30;0,30;0;0
2014-10-22;0,495;0,495;0,495;0,495;0;0
2014-10-21;0,495;0,495;0,495;0,495;0;0
2014-10-20;0,495;0,495;0,495;0,495;0;0
2014-10-17;0,495;0,495;0,495;0,495;0;0
2014-10-16;0,495;0,495;0,495;0,495;0;0
2014-10-15;0,495;0,495;0,495;0,495;0;0
2014-10-14;0,495;0,495;0,495;0,495;0;0
2014-10-13;0,495;0,495;0,495;0,495;0;0
2014-10-10;0,495;0,495;0,495;0,495;0;0
2014-10-09;0,495;0,495;0,495;0,495;0;0
2014-10-08;0,495;0,495;0,495;0,495;0;0
2014-10-07;0,495;0,495;0,495;0,495;0;0
2014-10-06;0,495;0,495;0,495;0,495;0;0
2014-10-03;0,495;0,495;0,495;0,495;0;0
2014-10-02;0,495;0,495;0,495;0,495;0;0
2014-10-01;0,495;0,495;0,495;0,495;0;0
2014-09-30;0,495;0,495;0,495;0,495;0;0
2014-09-29;0,495;0,495;0,495;0,495;0;0
2014-09-26;0,495;0,495;0,495;0,495;0;0
2014-09-25;0,495;0,495;0,495;0,495;0;0
2014-09-24;0,495;0,495;0,495;0,495;0;0
2014-09-23;0,495;0,495;0,495;0,495;0;0
2014-09-22;0,495;0,495;0,495;0,495;0;0
2014-09-19;0,495;0,495;0,495;0,495;0;0
2014-09-18;0,45;0,45;0,45;0,45;0;0
2014-09-17;0,45;0,45;0,45;0,45;0;0
2014-09-16;0,45;0,45;0,45;0,45;0;0
2014-09-15;0,53;0,53;0,53;0,53;0;0
2014-09-12;0,53;0,53;0,53;0,53;0;0
2014-09-11;0,53;0,53;0,53;0,53;0;0
2014-09-10;0,569;0,569;0,50;0,50;500;250
2014-09-09;0,569;0,569;0,569;0,569;0;0
2014-09-08;0,58;0,58;0,569;0,569;110;63
2014-09-05;0,597;0,597;0,597;0,597;0;0
2014-09-04;0,597;0,597;0,597;0,597;0;0
2014-09-03;0,597;0,597;0,597;0,597;0;0
2014-09-02;0,597;0,597;0,597;0,597;0;0
2014-09-01;0,597;0,597;0,597;0,597;0;0
2014-08-29;0,597;0,597;0,597;0,597;0;0
2014-08-28;0,597;0,597;0,597;0,597;0;0
2014-08-27;0,619;0,619;0,619;0,619;0;0
2014-08-26;0,619;0,619;0,619;0,619;0;0
2014-08-25;0,619;0,619;0,619;0,619;0;0
2014-08-22;0,619;0,619;0,619;0,619;0;0
2014-08-21;0,619;0,619;0,619;0,619;0;0
2014-08-20;0,619;0,619;0,619;0,619;0;0
2014-08-19;0,619;0,619;0,619;0,619;0;0
2014-08-18;0,619;0,619;0,619;0,619;0;0
2014-08-15;0,619;0,619;0,619;0,619;0;0
2014-08-14;0,619;0,619;0,619;0,619;0;0
2014-08-13;0,535;0,535;0,535;0,535;0;0
2014-08-12;0,535;0,535;0,535;0,535;0;0
2014-08-11;0,535;0,535;0,535;0,535;0;0
2014-08-08;0,535;0,535;0,535;0,535;0;0
2014-08-07;0,535;0,535;0,535;0,535;0;0
2014-08-06;0,535;0,535;0,535;0,535;0;0
2014-08-05;0,50;0,50;0,50;0,50;0;0
2014-08-04;0,45;0,45;0,45;0,45;0;0
2014-08-01;0,45;0,45;0,45;0,45;0;0
2014-07-31;0,431;0,431;0,431;0,431;0;0
2014-07-30;0,40;0,40;0,40;0,40;0;0
2014-07-29;0,415;0,415;0,415;0,415;0;0
2014-07-28;0,46;0,46;0,46;0,46;0;0
2014-07-25;0,498;0,498;0,498;0,498;0;0
2014-07-24;0,579;0,579;0,579;0,579;0;0
2014-07-23;0,709;0,709;0,709;0,709;0;0
2014-07-22;0,709;0,709;0,709;0,709;0;0
2014-07-21;0,709;0,709;0,709;0,709;0;0
2014-07-18;0,709;0,709;0,709;0,709;0;0
2014-07-17;0,709;0,709;0,709;0,709;0;0
2014-07-16;0,709;0,709;0,709;0,709;0;0
2014-07-15;0,709;0,709;0,709;0,709;0;0
2014-07-14;0,709;0,709;0,709;0,709;0;0
2014-07-11;0,75;0,75;0,75;0,75;0;0
2014-07-10;0,75;0,75;0,75;0,75;0;0
2014-07-09;0,75;0,75;0,75;0,75;0;0
2014-07-08;0,75;0,75;0,75;0,75;0;0
2014-07-07;0,75;0,75;0,75;0,75;0;0
2014-07-04;0,75;0,75;0,75;0,75;0;0
2014-07-03;0,75;0,75;0,75;0,75;0;0
2014-07-02;0,75;0,75;0,75;0,75;0;0
2014-07-01;0,75;0,75;0,75;0,75;0;0
2014-06-30;0,75;0,75;0,75;0,75;0;0
2014-06-27;0,75;0,75;0,75;0,75;0;0
2014-06-26;0,75;0,75;0,75;0,75;0;0
2014-06-25;0,75;0,75;0,75;0,75;0;0
2014-06-24;0,74;0,74;0,74;0,74;0;0
2014-06-23;0,768;0,768;0,768;0,768;0;0
2014-06-20;0,768;0,768;0,768;0,768;0;0
2014-06-19;0,768;0,768;0,768;0,768;0;0
2014-06-18;0,77;0,77;0,77;0,77;0;0
2014-06-17;0,779;0,779;0,779;0,779;0;0
2014-06-16;0,779;0,779;0,779;0,779;0;0
2014-06-13;0,779;0,779;0,779;0,779;0;0
2014-06-12;0,779;0,779;0,779;0,779;0;0
2014-06-11;0,779;0,779;0,779;0,779;0;0
2014-06-10;0,779;0,779;0,779;0,779;0;0
2014-06-09;0,779;0,779;0,779;0,779;0;0
2014-06-06;0,779;0,779;0,779;0,779;0;0
2014-06-05;0,78;0,78;0,78;0,78;0;0
2014-06-04;0,78;0,78;0,78;0,78;0;0
2014-06-03;0,78;0,78;0,78;0,78;0;0
2014-06-02;0,78;0,78;0,78;0,78;0;0
2014-05-30;0,78;0,78;0,78;0,78;0;0
2014-05-29;0,78;0,78;0,78;0,78;0;0
2014-05-28;0,78;0,78;0,78;0,78;0;0
2014-05-27;0,78;0,78;0,78;0,78;0;0
2014-05-26;0,78;0,78;0,78;0,78;0;0
2014-05-23;0,78;0,78;0,78;0,78;0;0
2014-05-22;0,78;0,78;0,78;0,78;0;0
2014-05-21;0,78;0,78;0,78;0,78;0;0
2014-05-20;0,78;0,78;0,78;0,78;0;0
2014-05-19;0,78;0,78;0,78;0,78;0;0
2014-05-16;0,83;0,83;0,83;0,83;0;0
2014-05-15;0,857;0,857;0,857;0,857;0;0
2014-05-14;0,857;0,857;0,857;0,857;0;0
2014-05-13;0,857;0,857;0,857;0,857;0;0
2014-05-12;0,857;0,857;0,857;0,857;0;0
2014-05-09;0,877;0,877;0,877;0,877;0;0
2014-05-08;0,877;0,877;0,877;0,877;0;0
2014-05-07;0,877;0,877;0,877;0,877;0;0
2014-05-06;0,888;0,888;0,888;0,888;0;0
2014-05-05;0,888;0,888;0,888;0,888;0;0
2014-05-02;0,888;0,888;0,888;0,888;0;0
2014-04-30;0,888;0,888;0,888;0,888;0;0
2014-04-29;0,888;0,888;0,888;0,888;0;0
2014-04-28;0,888;0,888;0,888;0,888;0;0
2014-04-25;0,87;0,888;0,87;0,888;600;533
2014-04-24;0,87;0,87;0,87;0,87;0;0
2014-04-23;0,87;0,87;0,87;0,87;0;0
2014-04-22;0,87;0,87;0,87;0,87;0;0
2014-04-17;0,825;0,825;0,825;0,825;0;0
2014-04-16;0,825;0,825;0,825;0,825;0;0
2014-04-15;0,825;0,825;0,825;0,825;0;0
2014-04-14;0,825;0,825;0,825;0,825;0;0
2014-04-11;0,825;0,825;0,825;0,825;0;0
2014-04-10;0,825;0,825;0,825;0,825;0;0
2014-04-09;0,825;0,825;0,825;0,825;0;0
2014-04-08;0,825;0,825;0,825;0,825;0;0
2014-04-07;0,825;0,825;0,825;0,825;0;0
2014-04-04;0,825;0,825;0,825;0,825;0;0
2014-04-03;0,883;0,883;0,811;0,811;570;462
2014-04-02;0,883;0,883;0,883;0,883;0;0
2014-04-01;0,883;0,883;0,883;0,883;0;0
2014-03-31;0,883;0,883;0,883;0,883;0;0
2014-03-28;0,894;0,894;0,894;0,894;0;0
2014-03-27;0,894;0,894;0,894;0,894;0;0
2014-03-26;0,84;0,894;0,84;0,894;1.000;894
2014-03-25;0,84;0,84;0,84;0,84;0;0
2014-03-24;0,84;0,84;0,84;0,84;0;0
2014-03-21;0,89;0,89;0,84;0,84;1.510;1.268
2014-03-20;0,898;0,898;0,898;0,898;0;0
2014-03-19;0,898;0,898;0,898;0,898;0;0
2014-03-18;0,898;0,898;0,898;0,898;0;0
2014-03-17;0,898;0,898;0,898;0,898;0;0
2014-03-14;0,898;0,898;0,898;0,898;0;0
2014-03-13;0,898;0,898;0,898;0,898;0;0
2014-03-12;0,898;0,898;0,898;0,898;0;0
2014-03-11;0,886;0,898;0,886;0,898;500;449
2014-03-10;0,95;0,95;0,95;0,95;0;0
2014-03-07;0,95;0,95;0,95;0,95;0;0
2014-03-06;0,936;0,936;0,882;0,882;300;265
2014-03-05;0,936;0,936;0,936;0,936;0;0
2014-03-04;0,936;0,936;0,936;0,936;0;0
2014-03-03;0,936;0,936;0,936;0,936;0;0
2014-02-28;0,976;0,976;0,976;0,976;0;0
2014-02-27;1,03;1,03;1,03;1,03;0;0
2014-02-26;0,949;0,949;0,949;0,949;0;0
2014-02-25;0,92;0,949;0,92;0,949;1.250;1.186
2014-02-24;0,92;0,92;0,92;0,92;0;0
2014-02-21;0,92;0,92;0,92;0,92;0;0
2014-02-20;0,89;0,89;0,89;0,89;0;0
2014-02-19;0,89;0,89;0,89;0,89;0;0
2014-02-18;0,89;0,89;0,89;0,89;0;0
2014-02-17;0,836;0,836;0,836;0,836;0;0
2014-02-14;0,78;0,78;0,78;0,78;0;0
2014-02-13;0,78;0,78;0,78;0,78;0;0
2014-02-12;0,83;0,83;0,83;0,83;0;0
2014-02-11;0,83;0,83;0,83;0,83;0;0
2014-02-10;0,928;0,928;0,928;0,928;0;0
2014-02-07;0,95;0,95;0,95;0,95;0;0
2014-02-06;0,95;0,95;0,95;0,95;500;475
2014-02-05;1,044;1,044;0,895;0,895;500;448
2014-02-04;1,044;1,044;1,044;1,044;0;0
2014-02-03;1,052;1,052;1,052;1,052;0;0
2014-01-31;1,056;1,056;1,056;1,056;0;0
2014-01-30;1,056;1,056;1,056;1,056;0;0
2014-01-29;1,056;1,056;1,056;1,056;0;0
2014-01-28;1,056;1,056;1,056;1,056;0;0
2014-01-27;1,064;1,064;1,064;1,064;0;0
2014-01-24;1,102;1,102;1,102;1,102;0;0
2014-01-23;1,103;1,103;1,103;1,103;0;0
2014-01-22;1,103;1,103;1,103;1,103;0;0
2014-01-21;1,12;1,12;1,12;1,12;0;0
2014-01-20;1,056;1,056;1,056;1,056;0;0
2014-01-17;1,056;1,056;1,056;1,056;0;0
2014-01-16;1,088;1,088;1,056;1,056;50;53
2014-01-15;1,088;1,088;1,088;1,088;0;0
2014-01-14;1,08;1,08;1,08;1,08;1.000;1.080
2014-01-13;1,154;1,154;1,154;1,154;0;0
2014-01-10;1,163;1,163;1,163;1,163;0;0
2014-01-09;1,167;1,167;1,167;1,167;0;0
2014-01-08;1,15;1,15;1,15;1,15;0;0
2014-01-07;1,15;1,15;1,15;1,15;0;0
2014-01-06;1,15;1,15;1,15;1,15;0;0
2014-01-03;1,192;1,192;1,192;1,192;0;0
2014-01-02;1,183;1,192;1,183;1,192;100;119
2013-12-30;1,172;1,183;1,172;1,183;0;0
2013-12-27;1,172;1,172;1,172;1,172;0;0
2013-12-23;1,172;1,172;1,172;1,172;0;0
2013-12-20;1,185;1,185;1,172;1,172;600;703
2013-12-19;1,18;1,185;1,18;1,185;1.000;1.185
2013-12-18;1,18;1,18;1,18;1,18;0;0
2013-12-17;1,18;1,18;1,18;1,18;0;0
2013-12-16;1,18;1,18;1,18;1,18;0;0
2013-12-13;1,18;1,18;1,18;1,18;0;0
2013-12-12;1,20;1,20;1,18;1,18;3.500;4.130
2013-12-11;1,20;1,20;1,20;1,20;0;0
2013-12-10;1,20;1,20;1,20;1,20;0;0
2013-12-09;1,20;1,20;1,20;1,20;0;0
2013-12-06;1,20;1,20;1,20;1,20;0;0
2013-12-05;1,20;1,20;1,20;1,20;0;0
2013-12-04;1,20;1,20;1,20;1,20;0;0
2013-12-03;1,20;1,20;1,20;1,20;0;0
2013-12-02;1,224;1,224;1,20;1,20;500;600
2013-11-29;1,224;1,224;1,224;1,224;0;0
2013-11-28;1,23;1,23;1,18;1,224;275;329
2013-11-27;1,23;1,23;1,23;1,23;0;0
2013-11-26;1,19;1,19;1,19;1,19;0;0
2013-11-25;1,148;1,148;1,148;1,148;0;0
2013-11-22;1,14;1,14;1,14;1,14;0;0
2013-11-21;1,14;1,14;1,14;1,14;0;0
2013-11-20;1,148;1,148;1,14;1,14;2.200;2.508
2013-11-19;1,17;1,17;1,17;1,17;0;0
2013-11-18;1,171;1,171;1,171;1,171;0;0
2013-11-15;1,186;1,186;1,171;1,171;500;586
2013-11-14;1,191;1,191;1,191;1,191;0;0
2013-11-13;1,191;1,191;1,191;1,191;0;0
2013-11-12;1,174;1,191;1,174;1,191;700;834
2013-11-11;1,174;1,174;1,174;1,174;0;0
2013-11-08;1,219;1,219;1,174;1,174;6;7
2013-11-07;1,21;1,219;1,21;1,219;600;731
2013-11-06;1,263;1,263;1,21;1,21;1.000;1.210
2013-11-05;1,263;1,263;1,263;1,263;0;0
2013-11-04;1,263;1,263;1,263;1,263;0;0
2013-11-01;1,263;1,263;1,263;1,263;0;0
2013-10-31;1,263;1,263;1,263;1,263;0;0
2013-10-30;1,24;1,24;1,24;1,24;0;0
2013-10-29;1,26;1,26;1,26;1,26;0;0
2013-10-28;1,26;1,26;1,26;1,26;0;0
2013-10-25;1,257;1,257;1,257;1,257;0;0
2013-10-24;1,257;1,257;1,257;1,257;0;0
2013-10-23;1,285;1,285;1,285;1,285;0;0
2013-10-22;1,285;1,285;1,285;1,285;0;0
2013-10-21;1,285;1,285;1,285;1,285;0;0
2013-10-18;1,285;1,285;1,285;1,285;0;0
2013-10-17;1,285;1,285;1,285;1,285;1.000;1.285
2013-10-16;1,285;1,285;1,285;1,285;0;0
2013-10-15;1,313;1,313;1,304;1,304;1.000;1.304
2013-10-14;1,313;1,313;1,313;1,313;0;0
2013-10-11;1,313;1,313;1,313;1,313;0;0
2013-10-10;1,313;1,313;1,313;1,313;0;0
2013-10-09;1,313;1,313;1,313;1,313;0;0
2013-10-08;1,313;1,313;1,313;1,313;0;0
2013-10-07;1,31;1,31;1,31;1,31;0;0
2013-10-04;1,308;1,308;1,308;1,308;0;0
2013-10-03;1,291;1,291;1,291;1,291;0;0
2013-10-02;1,331;1,331;1,244;1,244;2.015;2.507
2013-10-01;1,314;1,331;1,26;1,331;610;801
2013-09-30;1,351;1,351;1,351;1,351;0;0
2013-09-27;1,351;1,351;1,351;1,351;0;0
2013-09-26;1,351;1,351;1,351;1,351;0;0
2013-09-25;1,351;1,351;1,351;1,351;0;0
2013-09-24;1,351;1,351;1,351;1,351;0;0
2013-09-23;1,376;1,376;1,351;1,351;1.000;1.351
2013-09-20;1,376;1,376;1,376;1,376;0;0
2013-09-19;1,41;1,41;1,376;1,376;1.000;1.376
2013-09-18;1,41;1,41;1,41;1,41;0;0
2013-09-17;1,41;1,41;1,41;1,41;0;0
2013-09-16;1,41;1,41;1,41;1,41;0;0
2013-09-13;1,41;1,41;1,41;1,41;0;0
2013-09-12;1,41;1,41;1,41;1,41;0;0
2013-09-11;1,41;1,41;1,41;1,41;0;0
2013-09-10;1,36;1,41;1,36;1,41;3.500;4.884
2013-09-09;1,359;1,359;1,359;1,359;0;0
2013-09-06;1,36;1,36;1,359;1,359;1.000;1.359
2013-09-05;1,36;1,36;1,36;1,36;3.675;4.998
2013-09-04;1,375;1,375;1,375;1,375;0;0
2013-09-03;1,375;1,375;1,375;1,375;0;0
2013-09-02;1,375;1,375;1,375;1,375;0;0
2013-08-30;1,365;1,365;1,365;1,365;0;0
2013-08-29;1,365;1,365;1,365;1,365;0;0
2013-08-28;1,365;1,365;1,365;1,365;0;0
2013-08-27;1,368;1,368;1,368;1,368;0;0
2013-08-26;1,368;1,368;1,368;1,368;0;0
2013-08-23;1,389;1,389;1,389;1,389;0;0
2013-08-22;1,389;1,389;1,389;1,389;0;0
2013-08-21;1,381;1,381;1,381;1,381;0;0
2013-08-20;1,387;1,387;1,387;1,387;0;0
2013-08-19;1,391;1,391;1,391;1,391;0;0
2013-08-16;1,391;1,391;1,391;1,391;0;0
2013-08-15;1,44;1,44;1,44;1,44;0;0
2013-08-14;1,45;1,45;1,45;1,45;0;0
2013-08-13;1,463;1,463;1,463;1,463;0;0
2013-08-09;1,451;1,451;1,451;1,451;0;0
2013-08-08;1,464;1,464;1,451;1,451;382;554
