Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-10-23;4,938;4,938;4,938;4,938;0;0
2007-10-22;5,08468;5,08468;5,08468;5,08468;1.790;9.100
2007-10-19;4,938;5,10423;4,938;5,10423;454;2.318
2007-10-18;4,938;4,938;4,938;4,938;0;0
2007-10-17;5,03579;5,03579;4,96734;4,94778;1.651;8.167
2007-10-16;5,18246;5,18246;5,13357;5,13357;307;1.575
2007-10-15;5,13357;5,13357;5,13357;5,13357;0;0
2007-10-12;5,13357;5,13357;5,13357;5,13357;0;0
2007-10-11;5,13357;5,23135;5,13357;5,14335;123;631
2007-10-10;5,1629;5,26069;5,1629;5,26069;1.534;8.070
2007-10-09;5,40736;5,56381;5,1629;5,18246;2.331;12.079
2007-10-08;5,44647;5,5247;5,44647;5,5247;225;1.243
2007-10-05;4,97712;5,72026;4,97712;5,57359;4.449;24.795
2007-10-04;4,96734;5,13357;4,96734;5,13357;307;1.575
2007-10-03;4,938;5,10423;4,938;5,10423;1.251;6.384
2007-10-02;4,938;4,938;4,938;4,938;0;0
2007-10-01;5,00645;5,13357;5,00645;5,00645;2.107;10.547
2007-09-28;4,88911;5,15312;4,88911;5,03579;2.889;14.549
2007-09-27;4,88911;5,08468;4,88911;5,0749;6.109;31.005
2007-09-26;4,84022;5,03579;4,84022;5,03579;13.755;69.268
2007-09-25;4,84022;4,84022;4,84022;4,84022;0;0
2007-09-24;4,84022;4,84022;4,84022;4,84022;0;0
2007-09-21;4,84022;4,84022;4,84022;4,84022;1.023;4.950
2007-09-20;4,84022;4,84022;4,84022;4,84022;1.369;6.628
2007-09-19;4,84022;4,88911;4,84022;4,88911;694;3.395
2007-09-18;4,84022;4,85;4,84022;4,85;1.549;7.514
2007-09-17;4,84022;4,84022;4,84022;4,84022;0;0
2007-09-14;4,84022;4,84022;4,84022;4,84022;3.068;14.850
2007-09-13;4,84022;4,85;4,84022;4,85;1.534;7.440
2007-09-12;4,84022;4,84022;4,84022;4,84022;0;0
2007-09-11;4,84022;4,938;4,84022;4,88911;2.531;12.375
2007-09-10;4,84022;4,85978;4,84022;4,84022;1.432;6.930
2007-09-07;4,84022;4,88911;4,84022;4,88911;6.494;31.750
2007-09-06;4,938;4,938;4,88911;4,88911;2.763;13.510
2007-09-05;4,84022;5,18246;4,84022;4,88911;1.800;8.800
2007-09-04;4,84022;4,87933;4,84022;4,85;1.278;6.200
2007-09-03;4,51754;4,88911;4,51754;4,87933;10.733;52.370
2007-08-31;4,49798;4,49798;4,49798;4,49798;77;345
2007-08-30;4,69355;4,69355;4,69355;4,69355;0;0
2007-08-29;4,69355;4,79133;4,69355;4,79133;5.113;24.500
2007-08-28;4,59577;4,84022;4,59577;4,84022;6.957;33.675
2007-08-27;4,59577;4,64466;4,59577;4,64466;102;475
2007-08-24;4,59577;4,69355;4,59577;4,69355;1.432;6.720
2007-08-23;4,60554;4,60554;4,60554;4,60554;102;471
2007-08-22;4,59577;4,61532;4,59577;4,61532;256;1.180
2007-08-21;4,59577;4,68377;4,59577;4,68377;256;1.198
2007-08-20;4,88911;4,88911;4,69355;4,69355;1.503;7.056
2007-08-17;4,60554;4,60554;4,60554;4,60554;716;3.297
2007-08-16;4,63488;4,63488;4,60554;4,60554;527;2.426
2007-08-15;4,59577;4,59577;4,59577;4,59577;0;0
2007-08-14;4,69355;4,69355;4,60554;4,60554;856;3.942
2007-08-13;4,79133;4,79133;4,79133;4,79133;0;0
2007-08-10;4,74244;4,90867;4,74244;4,84022;2.608;12.623
2007-08-09;4,69355;4,88911;4,69355;4,762;1.652;7.865
2007-08-08;4,64466;4,79133;4,64466;4,79133;205;980
2007-08-07;4,64466;4,88911;4,64466;4,88911;2.255;11.025
2007-08-06;4,85978;4,85978;4,69355;4,74244;1.897;8.997
2007-08-03;4,60554;4,84022;4,60554;4,84022;3.559;17.226
2007-08-02;4,79133;4,79133;4,60554;4,64466;685;3.183
2007-08-01;4,67399;4,67399;4,67399;4,67399;511;2.390
2007-07-31;4,74244;4,74244;4,69355;4,69355;532;2.496
2007-07-30;4,68377;4,80111;4,68377;4,80111;307;1.473
2007-07-27;4,67399;4,68377;4,67399;4,68377;70;326
2007-07-26;4,67399;4,67399;4,67399;4,67399;0;0
2007-07-25;4,67399;4,67399;4,67399;4,67399;0;0
2007-07-24;4,67399;4,68377;4,67399;4,68377;3.400;15.927
2007-07-23;4,67399;4,69355;4,67399;4,68377;818;3.832
2007-07-20;4,49798;4,79133;4,49798;4,79133;3.426;16.415
2007-07-19;4,49798;4,67399;4,49798;4,67399;1.023;4.780
2007-07-18;4,44909;4,46865;4,44909;4,46865;1.746;7.801
2007-07-17;4,40998;4,51754;4,40998;4,44909;697;3.103
2007-07-16;4,4002;4,4002;4,4002;4,4002;0;0
2007-07-13;4,49798;4,49798;4,49798;4,49798;716;3.220
2007-07-12;4,49798;4,58599;4,40998;4,58599;1.902;8.723
2007-07-11;4,4002;4,65444;4,4002;4,64466;2.611;12.127
2007-07-10;4,4002;4,49798;4,4002;4,49798;3.584;16.123
2007-07-09;4,4002;4,40998;4,4002;4,40998;51;226
2007-07-06;4,40998;4,59577;4,40998;4,59577;1.761;8.093
2007-07-05;4,40998;4,54688;4,40998;4,44909;606;2.698
2007-07-04;4,40998;4,44909;4,40998;4,44909;2.083;9.268
2007-07-03;4,40998;4,41976;4,40998;4,41976;768;3.395
2007-07-02;4,40998;4,44909;4,40998;4,44909;36;159
2007-06-29;4,40998;4,41976;4,40998;4,41976;72;316
2007-06-28;4,4002;4,43931;4,4002;4,43931;1.401;6.220
2007-06-27;4,41976;4,41976;4,40998;4,40998;256;1.128
2007-06-26;4,4002;4,40998;4,4002;4,4002;8.464;37.242
2007-06-25;4,4002;4,4002;4,4002;4,4002;0;0
2007-06-22;4,4002;4,40998;4,4002;4,4002;5.879;25.871
2007-06-21;4,4002;4,40998;4,4002;4,40998;307;1.353
2007-06-20;4,4002;4,4002;4,4002;4,4002;0;0
2007-06-19;4,4002;4,4002;4,4002;4,4002;3.068;13.500
2007-06-18;4,4002;4,40998;4,4002;4,40998;1.790;7.893
2007-06-15;4,4002;4,40998;4,4002;4,4002;5.236;23.040
2007-06-14;4,4002;4,4002;4,4002;4,4002;614;2.700
2007-06-13;4,35131;4,35131;4,35131;4,35131;0;0
2007-06-12;4,35131;4,36109;4,35131;4,36109;511;2.230
2007-06-11;4,4002;4,4002;4,36109;4,36109;6.982;30.448
2007-06-08;4,40998;4,40998;4,40998;4,40998;384;1.691
2007-06-07;4,4002;4,4002;4,4002;4,4002;0;0
2007-06-06;4,40998;4,40998;4,4002;4,40998;7.379;32.540
2007-06-05;4,4002;4,4002;4,4002;4,4002;0;0
2007-06-04;4,4002;4,54688;4,4002;4,40998;351;1.547
2007-06-01;4,35131;4,35131;4,35131;4,35131;1.023;4.450
2007-05-31;4,4002;4,43931;4,4002;4,43931;4.347;19.300
2007-05-30;4,4002;4,40998;4,4002;4,40998;102;451
2007-05-29;4,4002;4,4002;4,4002;4,4002;0;0
2007-05-25;4,4002;4,48821;4,4002;4,40998;358;1.579
2007-05-24;4,4002;4,42954;4,4002;4,42954;409;1.812
2007-05-23;4,4002;4,46865;4,4002;4,44909;1.064;4.732
2007-05-22;4,4002;4,64466;4,4002;4,41976;409;1.808
2007-05-21;4,4002;4,40998;4,4002;4,40998;409;1.804
2007-05-18;4,4002;4,40998;4,4002;4,40998;818;3.608
2007-05-17;4,4002;4,4002;4,4002;4,4002;0;0
2007-05-16; ; ; ;4,41976;409;1.808
2007-05-15;4,4002;4,40998;4,4002;4,4002;4.571;20.115
2007-05-14;4,4002;4,40998;4,4002;4,40998;271;1.195
2007-05-11;4,4002;4,40998;4,4002;4,40998;31;135
2007-05-10;4,4002;4,4002;4,4002;4,4002;0;0
2007-05-09;4,4002;4,54688;4,4002;4,41976;1.892;8.362
2007-05-08;4,4002;4,54688;4,4002;4,54688;716;3.255
2007-05-07;4,41976;4,54688;4,41976;4,54688;1.086;4.938
2007-05-04;4,59577;4,59577;4,54688;4,54688;7.670;34.875
2007-05-03;4,4002;4,49798;4,4002;4,49798;307;1.380
2007-05-02;4,42954;4,42954;4,42954;4,42954;614;2.718
2007-04-30;4,42954;4,43931;4,42954;4,43931;205;908
2007-04-27;4,45887;4,45887;4,44909;4,44909;2.352;10.465
2007-04-26;4,45887;4,45887;4,45887;4,45887;419;1.870
2007-04-25;4,45887;4,45887;4,44909;4,44909;1.024;4.555
2007-04-24;4,44909;4,45887;4,44909;4,45887;568;2.531
2007-04-23;4,4002;4,58599;4,4002;4,58599;2.618;12.006
2007-04-20;4,59577;4,59577;4,4002;4,48821;4.167;18.704
2007-04-19;4,59577;4,74244;4,59577;4,74244;20;97
2007-04-18; ; ; ;4,59577;0;0
2007-04-17;4,59577;4,59577;4,59577;4,59577;511;2.350
2007-04-16; ; ; ;4,69355;0;0
2007-04-13;4,74244;4,74244;4,74244;4,74244;72;340
2007-04-12;4,88911;4,88911;4,69355;4,69355;61;288
2007-04-11;4,82067;4,9869;4,82067;4,84022;3.834;18.558
2007-04-10;4,84022;4,88911;4,84022;4,88911;8.284;40.500
2007-04-05;4,59577;4,59577;4,59577;4,59577;256;1.175
2007-04-04;4,69355;4,69355;4,59577;4,59577;921;4.235
2007-04-03;4,69355;4,69355;4,69355;4,69355;0;0
2007-04-02;4,74244;4,74244;4,69355;4,69355;409;1.920
2007-03-30;4,69355;4,79133;4,65444;4,79133;3.078;14.749
2007-03-29;4,64466;4,64466;4,64466;4,64466;245;1.140
2007-03-28;4,42954;5,81804;4,41976;4,88911;12.980;63.460
2007-03-27;4,4002;4,44909;4,4002;4,44909;7.159;31.850
2007-03-26;4,4002;4,40998;4,4002;4,40998;2.817;12.425
2007-03-23;4,4002;4,40998;4,4002;4,4002;1.373;6.044
2007-03-22;4,4002;4,40998;4,4002;4,40998;1.534;6.765
2007-03-21;4,4002;4,42954;4,4002;4,42954;4.909;21.744
2007-03-20;4,43931;4,43931;4,40998;4,40998;854;3.766
2007-03-19;4,4002;4,40998;4,4002;4,40998;307;1.353
2007-03-16;4,4002;4,44909;4,4002;4,44909;102;455
2007-03-15;4,4002;4,49798;4,4002;4,40998;2.659;11.726
2007-03-14;4,4002;4,43931;4,4002;4,4002;4.883;21.488
2007-03-13;4,4002;4,40998;4,4002;4,40998;1.570;6.923
2007-03-12;4,40998;4,54688;4,40998;4,54688;1.202;5.464
2007-03-09;4,4002;4,40998;4,4002;4,40998;1.918;8.456
2007-03-08;4,4002;4,40998;4,4002;4,4002;3.498;15.390
2007-03-07;4,4002;4,4002;4,4002;4,4002;0;0
2007-03-06;4,4002;4,42954;4,4002;4,42954;3.068;13.590
2007-03-05;4,40998;4,40998;4,4002;4,4002;5.625;24.750
2007-03-02;4,4002;4,4002;4,4002;4,4002;5;23
2007-03-01;4,4002;4,4002;4,4002;4,4002;3.068;13.500
2007-02-28;4,40998;4,40998;4,40998;4,40998;1.023;4.510
2007-02-27;4,40998;4,49798;4,4002;4,40998;4.592;20.250
2007-02-26;4,40998;4,40998;4,4002;4,4002;8.437;37.125
2007-02-23;4,4002;4,40998;4,4002;4,40998;972;4.285
2007-02-22;4,43931;4,43931;4,43931;4,43931;0;0
2007-02-21;4,4002;4,43931;4,4002;4,43931;1.841;8.172
2007-02-20;4,4002;4,4002;4,4002;4,4002;0;0
2007-02-19;4,4002;4,4002;4,4002;4,4002;0;0
2007-02-16;4,44909;4,44909;4,44909;4,44909;281;1.251
2007-02-15;4,4002;4,40998;4,4002;4,40998;41;180
2007-02-14;4,4002;4,4002;4,4002;4,4002;0;0
2007-02-13;4,4002;4,40998;4,4002;4,40998;26;113
2007-02-12;4,4002;4,40998;4,4002;4,40998;409;1.804
2007-02-09;4,4002;4,40998;4,4002;4,4002;5.216;22.950
2007-02-08;4,41976;4,48821;4,4002;4,48821;3.921;17.598
2007-02-07;4,4002;4,4002;4,4002;4,4002;0;0
2007-02-06;4,4002;4,44909;4,4002;4,40998;1.636;7.216
2007-02-05;4,4002;4,40998;4,4002;4,40998;1.156;5.096
2007-02-02;4,4002;4,4002;4,4002;4,4002;1.636;7.200
2007-02-01;4,44909;4,44909;4,4002;4,4002;1.023;4.500
2007-01-31;4,51754;4,51754;4,49798;4,50776;11.060;49.857
2007-01-30;4,49798;4,50776;4,49798;4,50776;297;1.337
2007-01-29;4,50776;4,50776;4,49798;4,49798;2.286;10.281
2007-01-26;4,49798;4,51754;4,49798;4,50776;2.572;11.594
2007-01-25;4,49798;4,50776;4,49798;4,50776;614;2.766
2007-01-24;4,49798;4,49798;4,49798;4,50776;1.197;5.394
2007-01-23;4,49798;4,49798;4,44909;4,49798;3.784;17.020
2007-01-22;4,49798;4,54688;4,45887;4,54688;2.685;12.206
2007-01-19;4,49798;4,49798;4,49798;4,49798;1.278;5.750
2007-01-18;4,49798;4,50776;4,49798;4,50776;102;461
2007-01-17;4,40998;4,40998;4,4002;4,4002;1.058;4.658
2007-01-16;4,4002;4,4002;4,4002;4,4002;2.045;9.000
2007-01-15;4,4002;4,41976;4,4002;4,40998;1.453;6.409
2007-01-12;4,40998;4,41976;4,4002;4,4002;2.871;12.632
2007-01-11;4,40998;4,40998;4,4002;4,4002;3.579;15.750
2007-01-10;4,4002;4,41976;4,4002;4,40998;5.696;25.121
2007-01-09;4,40998;4,40998;4,40998;4,40998;511;2.255
2007-01-08; ; ; ;4,4002;0;0
2007-01-05;4,54688;4,54688;4,44909;4,44909;803;3.572
2007-01-04;4,59577;4,59577;4,54688;4,54688;665;3.023
2007-01-03;4,49798;4,59577;4,40998;4,59577;1.636;7.520
2007-01-02;4,41976;4,54688;4,41976;4,54688;1.278;5.813
2007-01-01; ; ; ;4,40998;0;0
2006-12-29;4,4002;4,40998;4,4002;4,40998;1.023;4.510
2006-12-28;4,28286;4,40998;4,28286;4,40998;4.295;18.942
2006-12-27;4,4002;4,40998;4,25353;4,4002;11.730;51.615
2006-12-26; ; ; ;4,4002;0;0
2006-12-25; ; ; ;4,4002;0;0
2006-12-22;4,41976;4,41976;4,4002;4,4002;5.369;23.625
2006-12-21;4,4002;4,40998;4,4002;4,40998;2.148;9.471
2006-12-20;4,40998;4,40998;4,4002;4,40998;6.034;26.609
2006-12-19;4,4002;4,40998;4,4002;4,40998;844;3.721
2006-12-18;4,4002;4,40998;4,4002;4,40998;205;902
2006-12-15;4,40998;4,40998;4,4002;4,40998;3.308;14.590
2006-12-14;4,4002;4,4002;4,4002;4,4002;5.509;24.242
2006-12-13;4,4002;4,4002;4,4002;4,4002;2.045;9.000
2006-12-12;4,4002;4,40998;4,4002;4,40998;1.278;5.638
2006-12-11;4,40998;4,40998;4,40998;4,40998;1.099;4.848
2006-12-08;4,4002;4,40998;4,4002;4,40998;716;3.157
2006-12-07;4,4002;4,40998;4,4002;4,40998;153;677
2006-12-06;4,4002;4,4002;4,4002;4,4002;0;0
2006-12-05;4,4002;4,4002;4,4002;4,4002;0;0
2006-12-04;4,4002;4,40998;4,4002;4,40998;307;1.353
2006-12-01;4,4002;4,40998;4,4002;4,40998;2.557;11.275
2006-11-30;4,4002;4,40998;4,4002;4,40998;716;3.157
2006-11-29;4,4002;4,40998;4,4002;4,40998;716;3.157
2006-11-28;4,40998;4,40998;4,4002;4,4002;12.111;53.289
2006-11-27;4,4002;4,4002;4,4002;4,4002;0;0
2006-11-24;4,4002;4,4002;4,4002;4,4002;0;0
2006-11-23;4,4002;4,4002;4,4002;4,4002;0;0
2006-11-22;4,4002;4,4002;4,4002;4,4002;0;0
2006-11-21; ; ; ;4,4002;0;0
2006-11-20;4,4002;4,4002;4,4002;4,4002;4.091;18.000
2006-11-17;4,4002;4,40998;4,4002;4,40998;77;338
2006-11-16;4,4002;4,40998;4,4002;4,40998;2.940;12.966
2006-11-15;4,4002;4,40998;4,4002;4,40998;256;1.128
2006-11-14;4,4002;4,40998;4,4002;4,4002;2.659;11.700
2006-11-13;4,4002;4,43931;4,4002;4,43931;2.812;12.485
2006-11-10;4,4002;4,40998;4,4002;4,40998;2.478;10.928
2006-11-09;4,4002;4,40998;4,4002;4,40998;6.085;26.835
2006-11-08;4,4002;4,40998;4,4002;4,40998;736;3.247
2006-11-07;4,4002;4,40998;4,4002;4,40998;2.669;11.771
2006-11-06;4,4002;4,4002;4,4002;4,4002;0;0
2006-11-03;4,40998;4,40998;4,4002;4,40998;3.554;15.672
2006-11-02;4,4002;4,40998;4,4002;4,40998;670;2.954
2006-11-01;4,4002;4,4002;4,4002;4,4002;0;0
2006-10-31;4,4002;4,4002;4,4002;4,4002;2.045;9.000
2006-10-30;4,4002;4,40998;4,4002;4,40998;5.001;22.054
2006-10-27;4,4002;4,40998;4,4002;4,4002;4.679;20.588
2006-10-26;4,4002;4,40998;4,4002;4,4002;2.352;10.350
2006-10-25;4,4002;4,4002;4,4002;4,4002;2.045;9.000
2006-10-24;4,4002;4,40998;4,4002;4,40998;818;3.608
2006-10-23;4,4002;4,4002;4,4002;4,4002;4.500;19.800
2006-10-20;4,4002;4,44909;4,4002;4,44909;1.023;4.550
2006-10-19;4,4002;4,4002;4,4002;4,4002;2.429;10.688
2006-10-18;4,4002;4,40998;4,4002;4,40998;205;902
2006-10-17;4,4002;4,40998;4,4002;4,4002;3.918;17.240
2006-10-16;4,4002;4,40998;4,4002;4,40998;51;226
2006-10-13;4,4002;4,44909;4,4002;4,44909;2.904;12.922
2006-10-12;4,4002;4,40998;4,4002;4,40998;153;677
2006-10-11;4,4002;4,41976;4,4002;4,41976;869;3.842
2006-10-10;4,4002;4,4002;4,4002;4,4002;0;0
2006-10-09;4,35131;4,44909;4,35131;4,40998;3.513;15.492
2006-10-06;4,4002;4,4002;4,35131;4,4002;5.011;22.050
2006-10-05;4,30242;4,4002;4,30242;4,35131;767;3.338
2006-10-04;4,25353;4,35131;4,25353;4,30242;2.047;8.809
2006-10-03; ; ; ;4,15575;1.023;4.250
2006-10-02;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-29;4,4002;4,41976;4,4002;4,41976;2.416;10.676
2006-09-28;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-27;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-26;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-25;4,4002;4,4002;4,35131;4,37087;4.370;19.100
2006-09-22;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-21;4,4002;4,40998;4,4002;4,40998;397;1.750
2006-09-20;4,4002;4,44909;4,4002;4,44909;153;683
2006-09-19;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-18;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-15;4,4002;4,4002;4,4002;4,4002;2.045;9.000
2006-09-14;4,4002;4,4002;4,4002;4,4002;0;0
2006-09-13;4,40998;4,40998;4,40998;4,40998;0;0
2006-09-12;4,46865;4,46865;4,4002;4,40998;2.306;10.170
2006-09-11;4,46865;4,46865;4,46865;4,46865;0;0
2006-09-08;4,3122;4,45887;4,3122;4,45887;179;798
2006-09-07;4,35131;4,35131;4,35131;4,35131;0;0
2006-09-06;4,35131;4,35131;4,35131;4,35131;0;0
2006-09-05;4,4002;4,41976;4,4002;4,40998;1.120;4.938
2006-09-04;4,30242;4,4002;4,30242;4,4002;1.790;7.875
2006-09-01;4,40998;4,40998;4,40998;4,40998;700;3.085
2006-08-31;4,36109;4,36109;4,36109;4,36109;0;0
2006-08-30;4,46865;4,46865;4,4002;4,4002;3.109;13.680
2006-08-29;4,35131;4,48821;4,35131;4,48821;3.170;14.229
2006-08-28;4,27308;4,4002;4,27308;4,38065;1.379;6.039
2006-08-25;4,30242;4,30242;4,30242;4,30242;0;0
2006-08-24;4,4002;4,40998;4,4002;4,40998;153;677
2006-08-23;4,4002;4,40998;4,4002;4,40998;51;226
2006-08-22;4,39042;4,4002;4,39042;4,4002;2.045;9.000
2006-08-21;4,4002;4,40998;4,4002;4,40998;1.278;5.638
2006-08-18;4,40998;4,40998;4,30242;4,4002;9.204;40.500
2006-08-17;4,40998;4,40998;4,36109;4,36109;2.189;9.544
2006-08-16;4,4002;4,40998;4,4002;4,40998;102;451
2006-08-15;4,3122;4,3122;4,3122;4,3122;0;0
2006-08-14;4,3122;4,3122;4,3122;4,3122;0;0
2006-08-11;4,4002;4,45887;4,37087;4,37087;3.058;13.365
2006-08-10;4,36109;4,44909;4,36109;4,44909;4.091;18.200
2006-08-09;4,4002;4,43931;4,4002;4,4002;6.116;26.910
2006-08-08;4,4002;4,4002;4,4002;4,4002;0;0
2006-08-07;4,35131;4,37087;4,35131;4,37087;337;1.475
2006-08-04;4,4002;4,4002;4,37087;4,4002;2.270;9.990
2006-08-03;4,36109;4,37087;4,36109;4,37087;256;1.118
2006-08-02;4,35131;4,35131;4,35131;4,35131;0;0
2006-08-01;4,26331;4,44909;4,26331;4,44909;460;2.048
2006-07-31;4,4002;4,47843;4,4002;4,45887;3.068;13.680
2006-07-28;4,44909;4,44909;4,4002;4,4002;1.739;7.650
2006-07-27;4,35131;4,4002;4,33175;4,33175;1.841;7.974
2006-07-26;4,15575;4,41976;4,15575;4,40998;12.681;55.924
2006-07-25;4,30242;4,30242;4,30242;4,30242;0;0
2006-07-24;4,15575;4,27308;4,15575;4,27308;624;2.666
2006-07-21;4,20464;4,30242;4,20464;4,21442;3.471;14.628
2006-07-20;4,25353;4,35131;4,25353;4,26331;2.352;10.028
2006-07-19;4,20464;4,20464;4,20464;4,20464;1.023;4.300
2006-07-18;4,12641;4,20464;4,11663;4,18508;2.444;10.229
2006-07-17;4,00907;4,12641;4,00907;4,10685;1.534;6.300
2006-07-14;3,92107;4,06774;3,92107;4,06774;511;2.080
2006-07-13;4,20464;4,20464;3,81351;3,92107;6.518;25.556
2006-07-12;4,25353;4,25353;4,25353;4,25353;0;0
2006-07-11;4,20464;4,25353;4,20464;4,25353;1.023;4.350
2006-07-10;4,24375;4,32198;4,24375;4,26331;2.531;10.791
2006-07-07;4,25353;4,25353;4,25353;4,25353;0;0
2006-07-06;4,15575;4,3122;4,15575;4,3122;4.562;19.673
2006-07-05;4,30242;4,30242;4,25353;4,25353;6.238;26.535
2006-07-04;4,25353;4,30242;4,10685;4,30242;12.784;55.000
2006-07-03;4,00907;4,25353;4,00907;4,20464;5.379;22.618
2006-06-30;4,10685;4,10685;4,09708;4,10685;3.068;12.600
2006-06-29;3,91129;4,20464;3,91129;4,20464;7.113;29.907
2006-06-28;3,91129;3,91129;3,91129;3,91129;0;0
2006-06-27;4,10685;4,10685;3,98952;3,98952;511;2.040
2006-06-26;3,8624;4,05796;3,8624;4,05796;2.557;10.375
2006-06-23;3,81351;3,96018;3,81351;3,91129;2.045;8.000
2006-06-22;3,76462;3,82329;3,76462;3,82329;2;8
2006-06-21;3,81351;3,81351;3,81351;3,81351;460;1.755
2006-06-20;3,76462;3,8624;3,76462;3,8624;511;1.975
2006-06-19;3,71573;3,8624;3,71573;3,81351;562;2.145
2006-06-16;3,76462;3,76462;3,76462;3,76462;174;655
2006-06-15;3,81351;3,8624;3,76462;3,76462;3.135;11.800
2006-06-14;3,96018;3,96018;3,8624;3,8624;1.023;3.950
2006-06-13;3,96018;3,96018;3,96018;3,96018;0;0
2006-06-12;4,10685;4,10685;4,10685;4,10685;0;0
2006-06-09;3,8624;4,00907;3,8624;4,05796;6.568;26.651
2006-06-08;3,8624;3,87218;3,8624;3,87218;50;194
2006-06-07;3,8624;3,96018;3,8624;3,87218;112;436
2006-06-06;3,91129;3,91129;3,8624;3,8624;655;2.528
2006-06-05;3,81351;3,96018;3,81351;3,96018;670;2.653
2006-06-02;3,8624;3,96018;3,76462;3,96018;2.935;11.624
2006-06-01;3,93085;3,93085;3,93085;3,93085;0;0
2006-05-31;3,93085;3,93085;3,93085;3,93085;0;0
2006-05-30;3,93085;3,9504;3,93085;3,9504;256;1.010
2006-05-29;3,94063;3,94063;3,94063;3,94063;281;1.108
2006-05-26; ; ; ;3,96018;5.625;22.275
2006-05-25;3,97974;4,10685;3,97974;4,10685;511;2.100
2006-05-24;4,00907;4,00907;4,00907;4,00907;1.023;4.100
2006-05-23;4,00907;4,10685;4,00907;4,10685;4.321;17.745
2006-05-22;4,01885;4,10685;4,01885;4,10685;1.549;6.363
2006-05-19;4,00907;4,0873;4,00907;4,0873;1.941;7.934
2006-05-18; ; ; ;4,0873;1.225;5.008
2006-05-17;4,00907;4,05796;4,00907;4,05796;562;2.283
2006-05-16;4,00907;4,00907;4,00907;4,00907;0;0
2006-05-15;3,93085;3,9504;3,93085;3,9504;1.739;6.868
2006-05-12;4,20464;4,20464;3,91129;3,91129;3.913;15.304
2006-05-11;4,00907;4,00907;4,00907;4,00907;0;0
2006-05-10;4,00907;4,10685;4,00907;4,00907;1.943;7.790
2006-05-09;4,05796;4,05796;4,00907;4,00907;1.125;4.510
2006-05-08;4,15575;4,15575;4,00907;4,00907;1.115;4.469
2006-05-05;4,10685;4,13619;4,10685;4,13619;3.564;14.742
2006-05-04;4,05796;4,05796;4,05796;4,05796;102;415
2006-05-03;4,15575;4,15575;4,15575;4,15575;0;0
2006-05-02;4,10685;4,10685;3,96018;4,10685;4.346;17.850
2006-05-01; ; ; ;4,16552;0;0
2006-04-28;4,02863;4,16552;4,02863;4,16552;1.023;4.260
2006-04-27;4,20464;4,20464;4,04819;4,04819;665;2.691
2006-04-26;4,05796;4,19486;4,05796;4,19486;205;858
2006-04-25;4,10685;4,15575;4,00907;4,10685;4.401;18.073
2006-04-24;4,05796;4,15575;4,00907;4,10685;5.093;20.916
2006-04-21;4,00907;4,00907;3,99929;3,99929;1.064;4.254
2006-04-20;3,96018;4,05796;3,96018;3,96018;3.748;14.843
2006-04-19;4,05796;4,10685;3,91129;3,91129;18.173;71.080
2006-04-18;4,05796;4,05796;4,04819;4,04819;256;1.035
2006-04-17; ; ; ;4,00907;0;0
2006-04-14; ; ; ;4,00907;0;0
2006-04-13;3,96018;4,00907;3,96018;4,00907;1.790;7.175
2006-04-12;4,02863;4,02863;3,96996;3,96996;2.148;8.526
2006-04-11;4,02863;4,02863;4,02863;4,02863;0;0
2006-04-10;4,02863;4,06774;4,02863;4,06774;256;1.040
2006-04-07;4,02863;4,03841;4,02863;4,03841;997;4.027
2006-04-06;4,02863;4,02863;4,02863;4,02863;0;0
2006-04-05;4,02863;4,03841;4,02863;4,03841;1.099;4.440
2006-04-04;4,15575;4,15575;4,03841;4,03841;215;867
2006-04-03;4,20464;4,20464;3,91129;4,15575;7.261;30.175
2006-03-31;4,0873;4,25353;4,05796;4,25353;5.921;25.187
2006-03-30;4,10685;4,10685;4,00907;4,05796;588;2.386
2006-03-29;4,05796;4,0873;3,98952;4,0873;2.907;11.884
2006-03-28;3,96018;4,02863;3,96018;4,02863;155;626
2006-03-27;3,94063;3,9504;3,92107;3,92107;1.207;4.732
2006-03-24;4,05796;4,05796;3,93085;3,96018;2.517;9.967
2006-03-23;4,05796;4,20464;3,96996;3,96996;3.817;15.152
2006-03-22;3,96018;4,10685;3,96018;4,10685;716;2.940
2006-03-21;3,96018;4,00907;3,96018;4,00907;205;820
2006-03-20;4,05796;4,05796;3,96996;3,96996;1.345;5.339
2006-03-17;4,00907;4,00907;4,00907;4,00907;2.608;10.455
2006-03-16;3,96018;3,96018;3,96018;3,96018;1.023;4.050
2006-03-15;3,96018;4,10685;3,96018;4,00907;869;3.485
2006-03-14;3,96018;3,96018;3,91129;3,91129;1.151;4.500
2006-03-13;3,96018;3,96996;3,96018;3,96996;20;81
2006-03-10;3,91129;3,91129;3,91129;3,91129;205;800
2006-03-09;3,85262;3,91129;3,85262;3,91129;2.761;10.800
2006-03-08;3,96018;3,96018;3,85262;3,85262;60;232
2006-03-07;3,93085;3,93085;3,8624;3,91129;1.329;5.200
