Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-02-20;4,63909;4,63909;4,63909;4,63909;0;0
2012-02-17;4,52375;4,52375;4,52375;4,52375;0;0
2012-02-16;4,31871;4,31871;4,31871;4,31871;0;0
2012-02-15;4,34927;4,34927;4,34927;4,34927;0;0
2012-02-14;4,34336;4,34336;4,34336;4,34336;0;0
2012-02-10;4,26548;4,26548;4,26548;4,26548;0;0
2012-02-09;4,30984;4,30984;4,30984;4,30984;0;0
2012-02-08;4,17873;4,17873;4,17873;4,17873;0;0
2012-02-07;4,23098;4,23098;4,23098;4,23098;0;0
2012-02-06;4,14916;4,14916;4,14916;4,14916;0;0
2012-02-03;3,98749;3,98749;3,98749;3,98749;0;0
2012-02-02;3,97664;3,97664;3,97664;3,97664;0;0
2012-02-01;4,01115;4,01115;4,01115;4,01115;0;0
2012-01-31;4,27632;4,27632;4,27632;4,27632;0;0
2012-01-30;4,28815;4,28815;4,28815;4,28815;0;0
2012-01-27;4,32561;4,32561;4,32561;4,32561;0;0
2012-01-26;4,25661;4,25661;4,25661;4,25661;0;0
2012-01-25;4,29604;4,29604;4,29604;4,29604;0;0
2012-01-24;4,50502;4,50502;4,50502;4,50502;0;0
2012-01-23;4,18464;4,18464;4,18464;4,18464;0;0
2012-01-20;4,09592;4,09592;4,09592;4,09592;0;0
2012-01-19;3,77456;3,77456;3,77456;3,77456;0;0
2012-01-18;3,67401;3,67401;3,67401;3,67401;0;0
2012-01-17;3,47094;3,47094;3,47094;3,47094;0;0
2012-01-16;3,31223;3,31223;3,31223;3,31223;0;0
2012-01-13;3,31913;3,31913;3,31913;3,31913;0;0
2012-01-12;3,29744;3,29744;3,29744;3,29744;0;0
2012-01-11;3,23041;3,23041;3,23041;3,23041;0;0
2012-01-10;3,31716;3,31716;3,31716;3,31716;0;0
2012-01-09;3,17816;3,17816;3,17816;3,17816;0;0
2012-01-06;3,20182;3,20182;3,20182;3,20182;0;0
2012-01-05;3,17915;3,17915;3,17915;3,17915;0;0
2012-01-04;3,38518;3,38518;3,38518;3,38518;0;0
2012-01-03;3,3556;3,3556;3,3556;3,3556;0;0
2012-01-02;3,41081;3,41081;3,41081;3,41081;0;0
2011-12-30;3,36546;3,36546;3,36546;3,36546;0;0
2011-12-29;3,33194;3,33194;3,33194;3,33194;0;0
2011-12-28;3,33589;3,33589;3,33589;3,33589;0;0
2011-12-27;3,31519;3,31519;3,31519;3,31519;0;0
2011-12-23;3,31519;3,31519;3,31519;3,31519;0;0
2011-12-22;3,36053;3,36053;3,36053;3,36053;0;0
2011-12-21;3,27477;3,27477;3,27477;3,27477;0;0
2011-12-20;3,30927;3,30927;3,30927;3,30927;0;0
2011-12-19;3,23238;3,23238;3,23238;3,23238;0;0
2011-12-16;3,10817;3,10817;3,10817;3,10817;0;0
2011-12-15;2,9741;2,9741;2,9741;2,9741;0;0
2011-12-14;2,97213;2,97213;2,97213;2,97213;0;0
2011-12-13;2,74442;2,74442;2,74442;2,74442;0;0
2011-12-12;2,61824;2,61824;2,61824;2,61824;0;0
2011-12-09;2,49994;2,49994;2,49994;2,49994;0;0
2011-12-08;2,54825;2,54825;2,54825;2,54825;0;0
2011-12-07;2,61824;2,61824;2,61824;2,61824;0;0
2011-12-06;2,67048;2,67048;2,67048;2,67048;0;0
2011-12-05;2,55613;2,55613;2,55613;2,55613;0;0
2011-12-02;2,496;2,496;2,496;2,496;0;0
2011-12-01;2,42404;2,42404;2,42404;2,42404;0;0
2011-11-30;2,5029;2,5029;2,5029;2,5029;0;0
2011-11-29;2,53543;2,53543;2,53543;2,53543;0;0
2011-11-28;2,48614;2,48614;2,48614;2,48614;0;0
2011-11-25;2,4477;2,4477;2,4477;2,4477;0;0
2011-11-24;2,24068;2,24068;2,24068;2,24068;0;0
2011-11-23;2,2328;2,2328;2,2328;2,2328;0;0
2011-11-22;2,14703;2,14703;2,14703;2,14703;0;0
2011-11-21;2,09577;2,09577;2,09577;2,09577;0;0
2011-11-18;2,05437;2,05437;2,05437;2,05437;0;0
2011-11-17;2,06028;2,06028;2,06028;2,06028;0;0
2011-11-16;2,0593;2,0593;2,0593;2,0593;0;0
2011-11-15;2,0386;2,0386;2,0386;2,0386;0;0
2011-11-14;2,03663;2,03663;2,03663;2,03663;0;0
2011-11-11;2,08591;2,08591;2,08591;2,08591;0;0
2011-11-10;2,36982;2,36982;2,36982;2,36982;0;0
2011-11-09;2,40925;2,40925;2,40925;2,40925;0;0
2011-11-08;2,41319;2,41319;2,41319;2,41319;0;0
2011-11-07;2,37771;2,37771;2,37771;2,37771;0;0
2011-11-04;2,46446;2,46446;2,46446;2,46446;0;0
2011-11-03;2,38658;2,38658;2,38658;2,38658;0;0
2011-11-02;2,4408;2,4408;2,4408;2,4408;0;0
2011-11-01;2,43291;2,43291;2,43291;2,43291;0;0
2011-10-31;2,42995;2,42995;2,42995;2,42995;0;0
2011-10-28;2,31462;2,31462;2,31462;2,31462;0;0
2011-10-27;2,42798;2,42798;2,42798;2,42798;0;0
2011-10-26;2,54233;2,54233;2,54233;2,54233;0;0
2011-10-25;2,54135;2,54135;2,54135;2,54135;0;0
2011-10-24;2,62317;2,62317;2,62317;2,62317;0;0
2011-10-21;2,71583;2,71583;2,71583;2,71583;0;0
2011-10-20;2,91397;2,91397;2,91397;2,91397;0;0
2011-10-19;2,9189;2,9189;2,9189;2,9189;0;0
2011-10-18;2,82131;2,82131;2,82131;2,82131;0;0
2011-10-17;3,00959;3,00959;3,00959;3,00959;0;0
2011-10-13;2,62119;2,62119;2,62119;2,62119;0;0
2011-10-12;2,34419;2,34419;2,34419;2,34419;0;0
2011-10-11;2,52163;2,52163;2,52163;2,52163;0;0
2011-10-10;2,33433;2,33433;2,33433;2,33433;0;0
2011-10-07;2,32743;2,32743;2,32743;2,32743;0;0
2011-10-06;2,19139;2,19139;2,19139;2,19139;0;0
2011-10-05;2,07901;2,07901;2,07901;2,07901;0;0
2011-10-04;1,99424;1,99424;1,99424;1,99424;0;0
2011-10-03;1,99029;1,99029;1,99029;1,99029;0;0
2011-09-30;2,00902;2,00902;2,00902;2,00902;0;0
2011-09-29;1,90157;1,90157;1,90157;1,90157;0;0
2011-09-28;1,9065;1,9065;1,9065;1,9065;0;0
2011-09-27;1,8099;1,8099;1,8099;1,8099;0;0
2011-09-26;1,81088;1,81088;1,81088;1,81088;0;0
2011-09-23;2,03761;2,03761;2,03761;2,03761;0;0
2011-09-22;2,03564;2,03564;2,03564;2,03564;0;0
2011-09-21;2,2259;2,2259;2,2259;2,2259;0;0
2011-09-20;1,96762;1,96762;1,96762;1,96762;0;0
2011-09-19;1,66893;1,66893;1,66893;1,66893;0;0
2011-09-16;1,6709;1,6709;1,6709;1,6709;0;0
2011-09-15;1,57528;1,57528;1,57528;1,57528;0;0
2011-09-14;1,56444;1,56444;1,56444;1,56444;0;0
2011-09-13;1,64527;1,64527;1,64527;1,64527;0;0
2011-09-12;1,66301;1,66301;1,66301;1,66301;0;0
2011-09-09;1,61077;1,61077;1,61077;1,61077;0;0
2011-09-08;1,68174;1,68174;1,68174;1,68174;0;0
2011-09-07;1,6571;1,6571;1,6571;1,6571;0;0
2011-09-06;1,81285;1,81285;1,81285;1,81285;0;0
2011-09-05;1,87101;1,87101;1,87101;1,87101;0;0
2011-09-02;1,98931;1,98931;1,98931;1,98931;0;0
2011-09-01;1,99227;1,99227;1,99227;1,99227;0;0
2011-08-31;1,94791;1,94791;1,94791;1,94791;0;0
2011-08-30;1,98931;1,98931;1,98931;1,98931;0;0
2011-08-29;2,01494;2,01494;2,01494;2,01494;0;0
2011-08-26;2,17661;2,17661;2,17661;2,17661;0;0
2011-08-25;2,13718;2,13718;2,13718;2,13718;0;0
2011-08-24;2,1421;2,1421;2,1421;2,1421;0;0
2011-08-23;2,54726;2,54726;2,54726;2,54726;0;0
2011-08-22;2,54726;2,54726;2,54726;2,54726;0;0
2011-08-18;2,60838;2,60838;2,60838;2,60838;0;0
2011-08-17;2,74047;2,74047;2,74047;2,74047;0;0
2011-08-16;2,71484;2,71484;2,71484;2,71484;0;0
2011-08-15;2,60345;2,60345;2,60345;2,60345;0;0
2011-08-12;2,52163;2,52163;2,52163;2,52163;0;0
2011-08-11;2,73259;2,73259;2,73259;2,73259;0;0
2011-08-10;2,77892;2,77892;2,77892;2,77892;0;0
2011-08-09;2,81934;2,81934;2,81934;2,81934;0;0
2011-08-08;3,03621;3,03621;3,03621;3,03621;0;0
2011-08-05;3,25505;3,25505;3,25505;3,25505;0;0
2011-08-04;3,29054;3,29054;3,29054;3,29054;0;0
2011-08-03;2,99283;2,99283;2,99283;2,99283;0;0
2011-08-02;2,99086;2,99086;2,99086;2,99086;0;0
2011-08-01;3,00466;3,00466;3,00466;3,00466;0;0
2011-07-29;2,99185;2,99185;2,99185;2,99185;0;0
2011-07-28;3,11113;3,11113;3,11113;3,11113;0;0
2011-07-27;3,11014;3,11014;3,11014;3,11014;0;0
2011-07-26;3,26491;3,26491;3,26491;3,26491;0;0
2011-07-25;3,24618;3,24618;3,24618;3,24618;0;0
2011-07-22;3,3418;3,3418;3,3418;3,3418;0;0
2011-07-21;3,18408;3,18408;3,18408;3,18408;0;0
2011-07-20;3,22449;3,22449;3,22449;3,22449;0;0
2011-07-19;3,51924;3,51924;3,51924;3,51924;0;0
2011-07-18;3,48671;3,48671;3,48671;3,48671;0;0
2011-07-15;3,49755;3,49755;3,49755;3,49755;0;0
2011-07-14;3,52121;3,52121;3,52121;3,52121;0;0
2011-07-13;3,61585;3,61585;3,61585;3,61585;0;0
2011-07-12;3,62866;3,62866;3,62866;3,62866;0;0
2011-07-11;3,64838;3,64838;3,64838;3,64838;0;0
2011-07-08;3,52023;3,52023;3,52023;3,52023;0;0
2011-07-07;3,52023;3,52023;3,52023;3,52023;0;0
2011-07-06;3,49854;3,49854;3,49854;3,49854;0;0
2011-07-05;3,63655;3,63655;3,63655;3,63655;0;0
2011-07-04;3,5636;3,5636;3,5636;3,5636;0;0
2011-07-01;3,42559;3,42559;3,42559;3,42559;0;0
2011-06-30;3,47587;3,47587;3,47587;3,47587;0;0
2011-06-29;3,47192;3,47192;3,47192;3,47192;0;0
2011-06-28;3,72133;3,72133;3,72133;3,72133;0;0
2011-06-27;3,74992;3,74992;3,74992;3,74992;0;0
2011-06-24;3,76864;3,76864;3,76864;3,76864;0;0
2011-06-23;4,06241;4,06241;4,06241;4,06241;0;0
2011-06-22;3,45911;3,45911;3,45911;3,45911;0;0
2011-06-21;3,43742;3,43742;3,43742;3,43742;0;0
2011-06-20;3,43249;3,43249;3,43249;3,43249;0;0
2011-06-17;3,45221;3,45221;3,45221;3,45221;0;0
2011-06-16;3,77555;3,77555;3,77555;3,77555;0;0
2011-06-15;3,7716;3,7716;3,7716;3,7716;0;0
2011-06-14;3,99143;3,99143;3,99143;3,99143;0;0
2011-06-13;4,0072;4,0072;4,0072;4,0072;0;0
2011-06-10;3,96777;3,96777;3,96777;3,96777;0;0
2011-06-09;4,0003;4,0003;4,0003;4,0003;0;0
2011-06-08;4,00622;4,00622;4,00622;4,00622;0;0
2011-06-07;3,98749;3,98749;3,98749;3,98749;0;0
2011-06-06;4,1324;4,1324;4,1324;4,1324;0;0
2011-06-03;4,13831;4,13831;4,13831;4,13831;0;0
2011-06-02;4,19155;4,19155;4,19155;4,19155;0;0
2011-06-01;4,1048;4,1048;4,1048;4,1048;0;0
2011-05-31;4,14817;4,14817;4,14817;4,14817;0;0
2011-05-30;4,22605;4,22605;4,22605;4,22605;0;0
2011-05-27;4,20239;4,20239;4,20239;4,20239;0;0
2011-05-26;4,17972;4,17972;4,17972;4,17972;0;0
2011-05-25;4,11071;4,11071;4,11071;4,11071;0;0
2011-05-24;4,38279;4,38279;4,38279;4,38279;0;0
2011-05-23;4,35124;4,35124;4,35124;4,35124;0;0
2011-05-20;4,27139;4,27139;4,27139;4,27139;0;0
2011-05-19;4,17084;4,17084;4,17084;4,17084;0;0
2011-05-18;5,0334;5,0334;5,0334;5,0334;0;0
2011-05-17;5,14874;5,14874;5,14874;5,14874;0;0
2011-05-16;5,15071;5,15071;5,15071;5,15071;0;0
2011-05-13;5,85555;5,85555;5,85555;5,85555;0;0
2011-05-12;5,77373;5,77373;5,77373;5,77373;0;0
2011-05-11;5,77373;5,77373;5,77373;5,77373;0;0
2011-05-10;5,93047;5,93047;5,93047;5,93047;0;0
2011-05-09;5,65937;5,65937;5,65937;5,65937;0;0
2011-05-06;5,6574;5,6574;5,6574;5,6574;0;0
2011-05-05;5,73725;5,73725;5,73725;5,73725;0;0
2011-05-04;5,71754;5,71754;5,71754;5,71754;0;0
2011-05-03;5,76485;5,76485;5,76485;5,76485;0;0
2011-05-02;5,54601;5,54601;5,54601;5,54601;0;0
2011-04-29;5,41293;5,41293;5,41293;5,41293;0;0
2011-04-28;5,41392;5,41392;5,41392;5,41392;0;0
2011-04-27;5,52137;5,52137;5,52137;5,52137;0;0
2011-04-26;5,5677;5,5677;5,5677;5,5677;0;0
2011-04-21;5,58938;5,58938;5,58938;5,58938;0;0
2011-04-20;5,74317;5,74317;5,74317;5,74317;0;0
2011-04-19;5,74612;5,74612;5,74612;5,74612;0;0
2011-04-18;5,73035;5,73035;5,73035;5,73035;0;0
2011-04-15;5,72641;5,72641;5,72641;5,72641;0;0
2011-04-14;5,69585;5,69585;5,69585;5,69585;0;0
2011-04-13;5,83287;5,83287;5,83287;5,83287;0;0
2011-04-12;5,84667;5,84667;5,84667;5,84667;0;0
2011-04-11;5,82006;5,82006;5,82006;5,82006;0;0
2011-04-08;5,83484;5,83484;5,83484;5,83484;0;0
2011-04-07;5,72739;5,72739;5,72739;5,72739;0;0
2011-04-06;5,74711;5,74711;5,74711;5,74711;0;0
2011-04-05;5,82794;5,82794;5,82794;5,82794;0;0
2011-04-04;5,91666;5,91666;5,91666;5,91666;0;0
2011-04-01;5,93342;5,93342;5,93342;5,93342;0;0
2011-03-31;5,89892;5,89892;5,89892;5,89892;0;0
2011-03-30;5,93934;5,93934;5,93934;5,93934;0;0
2011-03-29; ; ; ;5,97975;0;0
2011-03-28;5,90681;5,90681;5,90681;5,90681;0;0
2011-03-25;5,96004;5,96004;5,96004;5,96004;0;0
2011-03-24;5,88808;5,88808;5,88808;5,88808;0;0
2011-03-23;6,06946;6,06946;6,06946;6,06946;0;0
2011-03-22; ; ; ;6,13452;0;0
2011-03-21;6,16705;6,16705;6,16705;6,16705;0;0
2011-03-18;6,15917;6,15917;6,15917;6,15917;0;0
2011-03-17;6,0527;6,0527;6,0527;6,0527;0;0
2011-03-16;5,96004;5,96004;5,96004;5,96004;0;0
2011-03-15;6,34351;6,34351;6,34351;6,34351;0;0
2011-03-14;6,43519;6,43519;6,43519;6,43519;0;0
2011-03-11;6,38688;6,38688;6,38688;6,38688;0;0
2011-03-10;6,48645;6,48645;6,48645;6,48645;0;0
2011-03-09;6,47856;6,47856;6,47856;6,47856;0;0
2011-03-07;6,49433;6,49433;6,49433;6,49433;0;0
2011-03-04;6,4825;6,4825;6,4825;6,4825;0;0
2011-03-03;6,56531;6,56531;6,56531;6,56531;0;0
2011-03-02;6,54756;6,54756;6,54756;6,54756;0;0
2011-03-01;6,74768;6,74768;6,74768;6,74768;0;0
2011-02-28;6,56629;6,56629;6,56629;6,56629;0;0
2011-02-25;6,69149;6,69149;6,69149;6,69149;0;0
2011-02-24;6,56728;6,56728;6,56728;6,56728;0;0
2011-02-23;6,60967;6,60967;6,60967;6,60967;0;0
2011-02-22;6,52883;6,52883;6,52883;6,52883;0;0
2011-02-21;6,4204;6,4204;6,4204;6,4204;0;0
2011-02-18;6,48152;6,48152;6,48152;6,48152;0;0
2011-02-17;6,43124;6,43124;6,43124;6,43124;0;0
2011-02-16;6,4756;6,4756;6,4756;6,4756;0;0
2011-02-15;6,50813;6,50813;6,50813;6,50813;0;0
2011-02-14;6,43716;6,43716;6,43716;6,43716;0;0
2011-02-11;6,23409;6,23409;6,23409;6,23409;0;0
2011-02-10;6,15818;6,15818;6,15818;6,15818;0;0
2011-02-09;6,23409;6,23409;6,23409;6,23409;0;0
2011-02-08;6,59488;6,59488;6,59488;6,59488;0;0
2011-02-07;6,60178;6,60178;6,60178;6,60178;0;0
2011-02-04;6,60178;6,60178;6,60178;6,60178;0;0
2011-02-03;6,52489;6,52489;6,52489;6,52489;0;0
2011-02-02;6,41941;6,41941;6,41941;6,41941;0;0
2011-02-01;6,49236;6,49236;6,49236;6,49236;0;0
2011-01-31;6,57812;6,57812;6,57812;6,57812;0;0
2011-01-28;6,45983;6,45983;6,45983;6,45983;0;0
2011-01-27;6,53081;6,53081;6,53081;6,53081;0;0
2011-01-26;6,26169;6,26169;6,26169;6,26169;0;0
2011-01-25;6,27845;6,27845;6,27845;6,27845;0;0
2011-01-24;6,12664;6,12664;6,12664;6,12664;0;0
2011-01-21;6,06749;6,06749;6,06749;6,06749;0;0
2011-01-20;6,06256;6,06256;6,06256;6,06256;0;0
2011-01-19;6,0803;6,0803;6,0803;6,0803;0;0
2011-01-18;6,22028;6,22028;6,22028;6,22028;0;0
2011-01-17;6,14241;6,14241;6,14241;6,14241;0;0
2011-01-14;6,17987;6,17987;6,17987;6,17987;0;0
2011-01-13;5,9975;5,9975;5,9975;5,9975;0;0
2011-01-12;6,05369;6,05369;6,05369;6,05369;0;0
2011-01-11;6,08819;6,08819;6,08819;6,08819;0;0
2011-01-10;5,87033;5,87033;5,87033;5,87033;0;0
2011-01-07;5,80823;5,80823;5,80823;5,80823;0;0
2011-01-06;5,83583;5,83583;5,83583;5,83583;0;0
2011-01-05;5,96102;5,96102;5,96102;5,96102;0;0
2011-01-04;6,09509;6,09509;6,09509;6,09509;0;0
2011-01-03;6,03594;6,03594;6,03594;6,03594;0;0
2010-12-30;6,03594;6,03594;6,03594;6,03594;0;0
2010-12-29;6,07143;6,07143;6,07143;6,07143;0;0
2010-12-28;6,19465;6,19465;6,19465;6,19465;0;0
2010-12-27;6,17395;6,17395;6,17395;6,17395;0;0
2010-12-23;6,16607;6,16607;6,16607;6,16607;0;0
2010-12-22;6,16015;6,16015;6,16015;6,16015;0;0
2010-12-21;6,06256;6,06256;6,06256;6,06256;0;0
2010-12-20;6,05467;6,05467;6,05467;6,05467;0;0
2010-12-17;6,17592;6,17592;6,17592;6,17592;0;0
2010-12-16;6,14044;6,14044;6,14044;6,14044;0;0
2010-12-15;6,18578;6,18578;6,18578;6,18578;0;0
2010-12-14;6,07636;6,07636;6,07636;6,07636;0;0
2010-12-13;5,76584;5,76584;5,76584;5,76584;0;0
2010-12-10;5,41194;5,41194;5,41194;5,41194;0;0
2010-12-09;5,36758;5,36758;5,36758;5,36758;0;0
2010-12-08;5,24535;5,24535;5,24535;5,24535;0;0
2010-12-07;5,25816;5,25816;5,25816;5,25816;0;0
2010-12-06;5,27788;5,27788;5,27788;5,27788;0;0
2010-12-03;5,28576;5,28576;5,28576;5,28576;0;0
2010-12-02;5,36857;5,36857;5,36857;5,36857;0;0
2010-12-01;5,38631;5,38631;5,38631;5,38631;0;0
2010-11-30;5,24042;5,24042;5,24042;5,24042;0;0
2010-11-29;5,20789;5,20789;5,20789;5,20789;0;0
2010-11-26;5,20789;5,20789;5,20789;5,20789;0;0
2010-11-25;5,34097;5,34097;5,34097;5,34097;0;0
2010-11-24;5,34097;5,34097;5,34097;5,34097;0;0
2010-11-23;5,49081;5,49081;5,49081;5,49081;0;0
2010-11-22;5,43166;5,43166;5,43166;5,43166;0;0
2010-11-19;5,47405;5,47405;5,47405;5,47405;0;0
2010-11-18;5,52038;5,52038;5,52038;5,52038;0;0
2010-11-17;5,47602;5,47602;5,47602;5,47602;0;0
2010-11-16;5,39124;5,39124;5,39124;5,39124;0;0
2010-11-15;5,49278;5,49278;5,49278;5,49278;0;0
2010-11-12;5,19409;5,19409;5,19409;5,19409;0;0
2010-11-11;5,13395;5,13395;5,13395;5,13395;0;0
2010-11-10;5,34195;5,34195;5,34195;5,34195;0;0
2010-11-09;5,32322;5,32322;5,32322;5,32322;0;0
2010-11-08;5,25422;5,25422;5,25422;5,25422;0;0
2010-11-05;5,5815;5,5815;5,5815;5,5815;0;0
2010-11-04;7,36576;7,36576;7,36576;7,36576;0;0
2010-11-03;7,11636;7,11636;7,11636;7,11636;0;0
2010-11-02;7,05623;7,05623;7,05623;7,05623;0;0
2010-11-01;7,36379;7,36379;7,36379;7,36379;0;0
2010-10-29;7,01088;7,01088;7,01088;7,01088;0;0
2010-10-28;7,02961;7,02961;7,02961;7,02961;0;0
2010-10-27;7,37266;7,37266;7,37266;7,37266;0;0
2010-10-26;7,53039;7,53039;7,53039;7,53039;0;0
2010-10-25;7,6684;7,6684;7,6684;7,6684;0;0
2010-10-22;7,56391;7,56391;7,56391;7,56391;0;0
2010-10-21;7,60827;7,60827;7,60827;7,60827;0;0
2010-10-20;7,79655;7,79655;7,79655;7,79655;0;0
2010-10-19;7,85767;7,85767;7,85767;7,85767;0;0
2010-10-18;7,78965;7,78965;7,78965;7,78965;0;0
2010-10-15;7,59545;7,59545;7,59545;7,59545;0;0
2010-10-14;7,83105;7,83105;7,83105;7,83105;0;0
2010-10-13;7,80148;7,80148;7,80148;7,80148;0;0
2010-10-12;7,38154;7,38154;7,38154;7,38154;0;0
2010-10-11;7,46138;7,46138;7,46138;7,46138;0;0
2010-10-08;7,56982;7,56982;7,56982;7,56982;0;0
2010-10-07;7,52447;7,52447;7,52447;7,52447;0;0
2010-10-06;7,52842;7,52842;7,52842;7,52842;0;0
2010-10-05;7,56686;7,56686;7,56686;7,56686;0;0
2010-10-04;7,70882;7,70882;7,70882;7,70882;0;0
2010-10-01;7,45941;7,45941;7,45941;7,45941;0;0
2010-09-30;7,49786;7,49786;7,49786;7,49786;0;0
2010-09-29;7,23564;7,23564;7,23564;7,23564;0;0
2010-09-28;7,23465;7,23465;7,23465;7,23465;0;0
2010-09-27;7,2248;7,2248;7,2248;7,2248;0;0
2010-09-24;7,29774;7,29774;7,29774;7,29774;0;0
2010-09-23;7,33915;7,33915;7,33915;7,33915;0;0
2010-09-22;7,49687;7,49687;7,49687;7,49687;0;0
2010-09-21;7,78472;7,78472;7,78472;7,78472;0;0
2010-09-20;7,56391;7,56391;7,56391;7,56391;0;0
2010-09-17;7,56095;7,56095;7,56095;7,56095;0;0
2010-09-16;7,68516;7,68516;7,68516;7,68516;0;0
2010-09-15;7,73642;7,73642;7,73642;7,73642;0;0
2010-09-14;7,84091;7,84091;7,84091;7,84091;0;0
2010-09-13;7,63094;7,63094;7,63094;7,63094;0;0
2010-09-10;7,7029;7,7029;7,7029;7,7029;0;0
2010-09-09;7,68023;7,68023;7,68023;7,68023;0;0
2010-09-08;7,68811;7,68811;7,68811;7,68811;0;0
2010-09-07;7,54419;7,54419;7,54419;7,54419;0;0
2010-09-06;7,59052;7,59052;7,59052;7,59052;0;0
2010-09-03;7,57278;7,57278;7,57278;7,57278;0;0
2010-09-02;7,6339;7,6339;7,6339;7,6339;0;0
2010-09-01;7,8419;7,8419;7,8419;7,8419;0;0
2010-08-31;7,79162;7,79162;7,79162;7,79162;0;0
2010-08-30;7,47716;7,47716;7,47716;7,47716;0;0
2010-08-27;7,47716;7,47716;7,47716;7,47716;0;0
2010-08-26;7,6339;7,6339;7,6339;7,6339;0;0
2010-08-25;7,71374;7,71374;7,71374;7,71374;0;0
2010-08-24;7,835;7,835;7,835;7,835;0;0
2010-08-23;7,59249;7,59249;7,59249;7,59249;0;0
2010-08-20;7,61714;7,61714;7,61714;7,61714;0;0
2010-08-19;7,43674;7,43674;7,43674;7,43674;0;0
2010-08-18;7,48209;7,48209;7,48209;7,48209;0;0
2010-08-17;7,80247;7,80247;7,80247;7,80247;0;0
2010-08-16;7,64178;7,64178;7,64178;7,64178;0;0
2010-08-13;7,47124;7,47124;7,47124;7,47124;0;0
2010-08-12;7,76008;7,76008;7,76008;7,76008;0;0
2010-08-11;7,83598;7,83598;7,83598;7,83598;0;0
2010-08-10;8,03018;8,03018;8,03018;8,03018;0;0
2010-08-09;8,02525;8,02525;8,02525;8,02525;0;0
2010-08-06;7,87738;7,87738;7,87738;7,87738;0;0
2010-08-05;7,75613;8,18199;7,75613;8,18199;0;0
2010-08-04;7,74726;7,74726;7,74726;7,74726;0;0
2010-08-03;7,99075;7,99075;7,99075;7,99075;0;0
2010-08-02;8,251;8,251;8,251;8,251;0;0
2010-07-30;8,25494;8,25494;8,25494;8,25494;0;0
2010-07-29;8,63742;8,63742;8,63742;8,63742;0;0
2010-07-28;8,53687;8,53687;8,53687;8,53687;0;0
2010-07-27;8,64235;8,64235;8,64235;8,64235;0;0
2010-07-26;8,75079;8,75079;8,75079;8,75079;0;0
2010-07-23;8,72811;8,72811;8,72811;8,72811;0;0
2010-07-22;8,58813;8,58813;8,58813;8,58813;0;0
2010-07-21;8,24114;8,24114;8,24114;8,24114;0;0
2010-07-20;8,39591;8,39591;8,39591;8,39591;0;0
2010-07-19;7,74529;7,74529;7,74529;7,74529;0;0
2010-07-16;7,48504;7,48504;7,48504;7,48504;0;0
2010-07-15;7,94836;7,94836;7,94836;7,94836;0;0
2010-07-14;8,10017;8,10017;8,10017;8,10017;0;0
2010-07-13;8,20664;8,20664;8,20664;8,20664;0;0
2010-07-12;8,26085;8,26085;8,26085;8,26085;0;0
2010-07-09;8,51519;8,51519;8,51519;8,51519;0;0
2010-07-08;8,54772;8,54772;8,54772;8,54772;0;0
2010-07-07;8,5487;8,5487;8,5487;8,5487;0;0
2010-07-06;8,59898;8,59898;8,59898;8,59898;0;0
2010-07-05;8,87302;8,87302;8,87302;8,87302;0;0
2010-07-02;8,85725;8,85725;8,85725;8,85725;0;0
2010-07-01;9,31663;9,31663;9,31663;9,31663;0;0
2010-06-30;9,32747;9,32747;9,32747;9,32747;0;0
2010-06-29;9,54336;9,54336;9,54336;9,54336;0;0
2010-06-28;9,48421;9,48421;9,48421;9,48421;0;0
2010-06-25;9,44379;9,44379;9,44379;9,44379;0;0
2010-06-24;9,62222;9,62222;9,62222;9,62222;0;0
2010-06-23;9,62518;9,62518;9,62518;9,62518;0;0
2010-06-22;9,55124;9,55124;9,55124;9,55124;0;0
2010-06-21;9,31958;9,31958;9,31958;9,31958;0;0
2010-06-18;9,47238;9,47238;9,47238;9,47238;0;0
2010-06-17;9,3876;9,3876;9,3876;9,3876;0;0
2010-06-16;9,32648;9,32648;9,32648;9,32648;0;0
2010-06-15;9,36099;9,36099;9,36099;9,36099;0;0
2010-06-14;9,44084;9,44084;9,44084;9,44084;0;0
2010-06-11;9,1727;9,1727;9,1727;9,1727;0;0
2010-06-10;9,10074;9,10074;9,10074;9,10074;0;0
2010-06-09;9,06525;9,06525;9,06525;9,06525;0;0
2010-06-08;9,46252;9,46252;9,46252;9,46252;0;0
2010-06-07;9,45956;9,45956;9,45956;9,45956;0;0
2010-06-04;9,18552;9,18552;9,18552;9,18552;0;0
2010-06-03;9,04356;9,04356;9,04356;9,04356;0;0
2010-06-02;9,32648;9,32648;9,32648;9,32648;0;0
2010-06-01;9,26931;9,26931;9,26931;9,26931;0;0
2010-05-31;9,18847;9,18847;9,18847;9,18847;0;0
2010-05-28;9,11158;9,11158;9,11158;9,11158;0;0
2010-05-27;9,04948;9,04948;9,04948;9,04948;0;0
2010-05-26;8,93809;8,93809;8,93809;8,93809;0;0
2010-05-25;9,04948;9,04948;9,04948;9,04948;0;0
2010-05-24;8,98146;8,98146;8,98146;8,98146;0;0
2010-05-21;8,88387;8,88387;8,88387;8,88387;0;0
2010-05-20;9,09187;9,09187;9,09187;9,09187;0;0
2010-05-19;9,26832;9,26832;9,26832;9,26832;0;0
2010-05-18;9,12933;9,12933;9,12933;9,12933;0;0
