Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-02;21,549;21,549;20,9621;21,1987;4.142;87.798
2010-07-30;21,549;21,549;21,0235;21,5447;613;13.208
2010-07-29;21,4614;21,4614;20,1562;21,4089;5.227;111.911
2010-07-28;21,8644;21,8644;21,6673;21,6804;1.993;43.214
2010-07-27;21,768;21,8118;21,4614;21,5096;12.984;279.289
2010-07-26;21,549;21,8863;21,2249;21,7242;8.028;174.394
2010-07-23;21,1549;21,8907;21,1549;21,4614;8.668;186.029
2010-07-22;21,0673;21,3738;21,0673;21,3563;2.408;51.417
2010-07-21;21,3738;21,4439;21,0235;21,4439;1.303;27.932
2010-07-20;21,3738;21,4001;21,0235;21,4001;1.502;32.150
2010-07-19;20,7344;21,4439;20,7344;21,0235;3.925;82.512
2010-07-16;21,4001;21,4001;20,822;21,1111;7.288;153.854
2010-07-15;20,9797;21,8863;20,8483;21,3738;21.602;461.721
2010-07-14;20,5417;21,0235;20,165;20,5855;8.572;176.462
2010-07-13;20,6731;20,7607;20,1913;20,1913;5.344;107.897
2010-07-12;20,5417;20,6731;19,8847;20,6731;13.080;270.409
2010-07-09;19,7095;22,3374;19,7095;20,476;21.055;431.129
2010-07-08;17,9575;20,3402;17,7823;19,6569;20.748;407.847
2010-07-07;17,432;17,7385;17,0816;17,3794;11.960;207.864
2010-07-06;17,432;17,432;17,3225;17,4101;8.920;155.303
2010-07-05;17,6947;17,7035;17,432;17,5195;10.924;191.380
2010-07-02;17,9225;18,3692;17,7823;17,9575;12.471;223.942
2010-07-01;17,6509;18,3955;17,6509;18,2904;6.612;120.937
2010-06-30;17,6947;17,6947;17,6509;17,6947;1.894;33.512
2010-06-29;18,1327;18,2816;17,6947;17,9575;4.841;86.941
2010-06-28;16,8188;18,3868;16,8188;18,0145;5.752;103.627
2010-06-25;17,3006;17,4495;17,0903;17,0903;1.838;31.411
2010-06-24;17,4057;17,432;16,8188;16,8188;1.949;32.774
2010-06-23;16,8275;17,0027;16,8188;16,8188;558;9.389
2010-06-22;17,2568;17,432;17,0816;17,432;1.170;20.398
2010-06-21;16,3457;17,2217;16,3457;16,8188;6.359;106.944
2010-06-18;16,5613;17,1019;16,1323;16,1323;2.013;32.468
2010-06-17;17,1191;17,1191;16,5613;16,5613;982;16.270
2010-06-16;16,6901;17,1191;16,2181;17,1191;7.547;129.196
2010-06-15;16,3039;16,4155;16,1409;16,4155;14.843;243.659
2010-06-14;16,4155;16,4155;16,1409;16,158;3.129;50.559
2010-06-11;16,1709;16,3039;16,1323;16,1752;3.547;57.379
2010-06-10;16,0465;16,1752;15,892;16,1752;3.353;54.231
2010-06-09;16,0079;16,2953;15,8834;15,892;6.341;100.767
2010-06-08;15,8749;16,4412;15,8749;16,4412;7.997;131.476
2010-06-07;15,7032;16,0465;15,5745;15,789;3.404;53.746
2010-06-04;15,789;15,892;15,5745;15,5745;2.069;32.216
2010-06-03;15,6603;15,8834;15,4715;15,789;6.447;101.789
2010-06-02;15,4029;15,5316;15,4029;15,5316;1.369;21.268
2010-06-01;15,729;15,7547;15,1798;15,6131;4.390;68.541
2010-05-31;15,729;16,1323;15,729;15,729;4.317;67.894
2010-05-28;15,8749;16,0336;15,6603;15,6603;3.160;49.494
2010-05-27;15,7933;16,2181;15,7719;15,7719;4.108;64.790
2010-05-26;15,8834;16,3039;15,8749;15,8749;13.681;217.190
2010-05-25;15,9607;15,965;15,8749;15,8749;2.258;35.853
2010-05-24;15,9778;15,9778;15,965;15,965;466;7.442
2010-05-21;15,8749;16,3039;15,8749;15,8749;6.328;100.455
2010-05-20;16,5613;16,5613;15,8749;15,8749;908;14.412
2010-05-19;16,8617;16,8617;16,4927;16,8574;1.398;23.574
2010-05-18;17,0848;17,0848;16,7501;16,896;477;8.053
2010-05-17;17,059;17,0762;17,059;17,0762;89;1.512
2010-05-14;16,8188;17,0848;16,733;17,059;1.379;23.518
2010-05-13;17,059;17,059;17,059;17,059;158;2.704
2010-05-12;16,5957;17,0762;16,5957;17,0762;1.205;20.577
2010-05-11;16,7759;16,9475;16,5528;16,733;2.826;47.288
2010-05-10;16,6901;17,3336;16,6901;16,9861;5.129;87.118
2010-05-07;17,3336;17,5911;16,3811;17,2907;10.936;189.088
2010-05-06;17,5911;17,8056;17,5052;17,5911;7.715;135.710
2010-05-05;17,6769;17,8485;17,2478;17,6769;8.750;154.665
2010-05-04;18,0201;18,0201;17,4194;17,6425;14.608;257.720
2010-05-03;17,5482;18,0158;17,4194;18,0158;7.596;136.845
2010-04-30;17,5911;17,7627;17,5052;17,5482;2.052;36.012
2010-04-29;16,6471;18,0158;16,6471;17,7026;9.276;164.215
2010-04-28;17,3508;17,3594;16,2009;16,8188;26.441;444.704
2010-04-27;18,0201;18,0201;17,5911;17,5911;5.309;93.398
2010-04-26;17,9343;18,0201;17,8485;18,0201;2.448;44.121
2010-04-23;18,0201;18,0201;17,827;18,0158;2.305;41.528
2010-04-22;17,5911;18,4063;17,5911;18,0201;10.168;183.225
2010-04-21;17,5825;17,5911;17,1706;17,5911;2.314;40.713
2010-04-20;17,6769;17,6769;17,5052;17,634;1.270;22.400
2010-04-19;17,3508;17,8485;17,3508;17,6769;8.837;156.210
2010-04-16;18,0115;18,0201;17,162;17,162;4.825;82.800
2010-04-15;17,4194;17,9772;17,4194;17,9772;4.485;80.637
2010-04-14;17,6254;17,634;17,0762;17,634;7.157;126.198
2010-04-13;17,5052;17,634;17,5052;17,634;1.183;20.858
2010-04-12;17,1191;17,93;17,1191;17,3851;7.653;133.047
2010-04-09;17,0762;17,2478;17,0033;17,2049;1.238;21.293
2010-04-08;16,7759;17,162;16,7759;17,0676;12.237;208.865
2010-04-07;16,7759;17,162;16,7759;17,162;4.679;80.300
2010-04-06;16,9046;17,162;16,5613;17,162;1.764;30.280
2010-04-01;16,9046;16,9046;16,6471;16,9046;1.848;31.244
2010-03-31;17,2907;17,3336;16,9046;17,2478;1.506;25.969
2010-03-30;16,9046;17,3336;16,9046;17,2907;1.849;31.978
2010-03-29;17,162;17,162;16,5613;17,162;16.155;277.260
2010-03-26;16,7759;17,3336;16,7759;17,162;8.737;149.940
2010-03-25;15,9178;16,733;15,9178;16,733;11.609;194.259
2010-03-24;16,261;16,5184;16,0465;16,0894;6.511;104.756
2010-03-23;15,789;16,2567;15,789;16,1537;1.509;24.378
2010-03-22;16,0465;16,1323;15,789;15,789;6.299;99.452
2010-03-19;15,8749;16,5184;15,832;16,1323;11.391;183.770
2010-03-18;15,2742;15,8749;15,1884;15,4887;17.421;269.829
2010-03-17;14,7593;15,1884;14,7164;15,1884;14.818;225.056
2010-03-16;14,592;14,7593;14,5877;14,592;1.933;28.211
2010-03-15;14,7593;14,7593;14,5877;14,592;1.919;28.007
2010-03-12;14,7593;14,7593;14,592;14,7593;5.193;76.643
2010-03-11;14,7422;14,7593;14,4161;14,7593;4.820;71.139
2010-03-10;14,2144;14,755;14,2144;14,4204;10.960;158.051
2010-03-09;14,1415;14,5877;13,7725;14,5362;16.504;239.904
2010-03-08;14,1587;14,1587;13,7725;13,7725;3.197;44.025
2010-03-05;14,3303;14,3303;13,7339;14,1501;7.281;103.030
2010-03-04;13,7296;14,1587;13,7296;14,06;9.770;137.372
2010-03-03;13,661;13,7296;13,661;13,7296;5.834;80.096
2010-03-02;13,6953;13,7296;13,5666;13,6695;2.394;32.720
2010-03-01;13,7296;13,9742;13,6438;13,6953;1.544;21.147
2010-02-26;13,987;14,1587;13,8669;13,8669;10.086;139.865
2010-02-25;14,3303;14,3732;13,9012;13,9098;8.830;122.823
2010-02-24;14,1587;14,1587;14,1501;14,1501;1.474;20.860
2010-02-23;14,3732;14,3732;14,3646;14,3646;466;6.696
2010-02-22;14,5019;14,5448;14,1587;14,5019;1.316;19.080
2010-02-19;13,9055;14,5877;13,9012;14,5791;4.083;59.533
2010-02-18;13,9055;14,3131;13,9012;14,2273;9.962;141.726
2010-02-17;14,1072;14,4161;13,9184;14,2445;7.775;110.755
2010-02-16;14,4676;14,4676;13,9184;13,9184;1.329;18.491
2010-02-15;14,7679;14,7679;13,9956;13,9956;7.360;103.014
2010-02-12;14,5877;14,6821;14,3303;14,6735;10.374;152.224
2010-02-11;14,9395;15,1884;14,1672;14,592;9.614;140.291
2010-02-10;14,5019;15,4458;14,5019;14,8366;18.368;272.525
2010-02-09;14,2016;14,5019;14,2016;14,459;979;14.154
2010-02-08;13,9184;14,2016;13,9184;14,2016;516;7.332
2010-02-05;14,4161;14,4161;13,7296;14,2316;2.846;40.501
2010-02-04;14,4976;14,4976;14,1072;14,1158;2.934;41.421
2010-02-03;14,4161;14,4161;14,3303;14,3303;454;6.513
2010-02-02;14,489;14,5019;14,489;14,5019;5.827;84.500
2010-02-01;14,5019;14,5019;14,5019;14,5019;231;3.346
2010-01-29;14,1672;14,562;14,1629;14,5019;1.795;26.026
2010-01-28;14,4161;14,4161;14,4161;14,4161;664;9.576
2010-01-27;13,9956;14,5019;13,9956;14,5019;702;10.174
2010-01-26;14,2445;14,2445;14,2445;14,2445;27;382
2010-01-25;14,2359;14,2359;14,2359;14,2359;816;11.613
2010-01-22;13,9441;14,2016;13,9441;14,1587;1.759;24.899
2010-01-21;14,2874;14,5877;14,1072;14,2016;1.031;14.647
2010-01-20;14,3389;14,5448;14,3389;14,5877;4.318;62.985
2010-01-19;14,1587;14,3389;13,9484;14,3389;1.558;22.341
2010-01-18;14,1587;14,3303;14,1587;14,3303;385;5.511
2010-01-15;13,9441;14,3131;13,9441;14,1587;2.820;39.930
2010-01-14;13,987;13,987;13,8326;13,8326;1.343;18.570
2010-01-13;13,7811;14,3303;13,7811;13,987;4.802;67.172
2010-01-12;14,2445;14,4161;13,8583;13,8583;5.074;70.317
2010-01-11;14,3989;14,3989;13,9785;13,9785;3.488;48.756
2010-01-08;14,4161;14,4161;13,9012;13,9012;4.203;58.433
2010-01-07;14,4161;14,4161;14,1587;14,4161;2.432;35.062
2010-01-06;14,5877;14,5877;14,1587;14,2273;5.857;83.331
2010-01-05;14,4504;14,5877;14,4504;14,5877;1.972;28.764
2010-01-04;13,4722;14,4161;13,4722;14,4161;3.008;43.361
2010-01-01; ; ; ;13,8841;0;0
2009-12-31; ; ; ;13,8841;0;0
2009-12-30;14,1072;14,1072;13,8154;13,8841;568;7.880
2009-12-29;13,7296;13,987;13,6438;13,824;3.846;53.163
2009-12-28;13,4722;13,7296;13,4722;13,4722;1.259;16.956
2009-12-25; ; ; ;13,4379;0;0
2009-12-24; ; ; ;13,4379;0;0
2009-12-23;13,4379;13,7296;13,2147;13,4379;3.324;44.662
2009-12-22;13,1375;13,4379;13,1375;13,4379;757;10.179
2009-12-21;13,2147;13,2662;13,0517;13,0517;600;7.833
2009-12-18;13,4722;13,4722;13,4722;13,4722;664;8.949
2009-12-17;13,7725;13,7725;13,0174;13,4636;5.615;75.594
2009-12-16;13,7296;13,7296;13,5494;13,7296;890;12.224
2009-12-15;13,7296;14,0728;13,7296;14,0728;973;13.694
2009-12-14;13,8154;13,8154;13,7296;13,7296;233;3.200
2009-12-11;13,9956;14,1501;13,987;13,9012;756;10.514
2009-12-10;13,987;14,2445;13,987;14,2445;2.840;40.454
2009-12-09;13,987;13,987;13,7296;13,9441;668;9.311
2009-12-08;14,1587;14,1587;14,1587;14,1587;186;2.640
2009-12-07;14,3217;14,3217;14,0128;14,0128;700;9.814
2009-12-04;14,3217;14,5877;14,2016;14,5877;1.155;16.847
2009-12-03;14,3217;14,5877;14,3217;14,5019;1.569;22.747
2009-12-02;13,8154;14,6735;13,8154;14,5877;9.190;134.062
2009-12-01;13,3263;13,7725;13,3263;13,352;1.409;18.812
2009-11-30;13,4722;13,824;13,3006;13,824;2.271;31.398
2009-11-27;13,6438;13,721;13,3006;13,6438;4.539;61.931
2009-11-26;13,9012;14,1587;13,558;13,558;11.697;158.585
2009-11-25;13,9785;13,987;13,9785;13,987;4.111;57.506
2009-11-24;13,824;13,824;13,824;13,9785;2.037;28.475
2009-11-23;13,7382;13,987;13,7382;13,9441;5.064;70.606
2009-11-20;13,8154;13,987;13,7296;13,987;769;10.758
2009-11-19;13,9441;13,9785;13,8154;13,9785;862;12.055
2009-11-18;13,8841;13,987;13,8669;13,987;1.718;24.026
2009-11-17;13,9012;13,9441;13,7725;13,8154;775;10.707
2009-11-16;13,8154;13,9785;13,7468;13,7725;1.085;14.943
2009-11-13;13,9012;13,987;13,7382;13,7382;3.307;45.436
2009-11-12;13,6352;14,3217;13,3864;13,6181;23.574;321.034
2009-11-11;13,558;13,6352;13,3006;13,3263;1.866;24.864
2009-11-10;13,3778;13,721;13,3778;13,6867;1.192;16.317
2009-11-09;12,8715;13,7296;12,8715;13,0946;4.441;58.156
2009-11-06;13,0002;13,0002;12,8286;12,923;1.070;13.825
2009-11-05;12,8715;13,0002;12,8715;12,9487;2.432;31.493
2009-11-04;13,8154;13,8154;12,8029;12,8286;18.592;238.512
2009-11-03;13,558;14,0042;13,5237;13,721;1.496;20.531
2009-11-02;13,086;13,8326;12,9573;13,8326;2.044;28.274
2009-10-30;13,292;13,4722;12,9745;12,9745;15.271;198.132
2009-10-29;12,9659;13,3435;12,9659;13,292;5.769;76.676
2009-10-28;13,8841;13,8926;12,9745;12,9745;17.052;221.236
2009-10-27;13,9012;14,09;13,8841;14,09;260;3.662
2009-10-26;14,2016;14,2016;13,9098;14,0814;1.250;17.608
2009-10-23;14,1587;14,1587;13,9012;13,9012;4.255;59.146
2009-10-22;14,4762;14,4762;14,0814;14,1587;3.857;54.615
2009-10-21;14,0128;14,5705;14,0128;14,3732;5.473;78.658
2009-10-20;14,2359;14,4161;14,0128;14,0128;5.178;72.554
2009-10-19;14,1587;14,459;14,1329;14,1501;1.473;20.843
2009-10-16;14,7164;14,7164;14,296;14,5448;8.287;120.531
2009-10-15;15,1798;15,1798;14,5877;14,7164;3.141;46.219
2009-10-14;15,1541;15,1541;15,0168;15,0168;3.895;58.485
2009-10-13;15,1884;15,1884;15,0253;15,1884;777;11.806
2009-10-12;15,1026;15,4458;15,0253;15,1798;2.904;44.083
2009-10-09;15,2742;15,2742;15,0253;15,1026;265;3.995
2009-10-08;15,2484;15,36;14,9309;15,2742;2.816;43.005
2009-10-07;14,4161;15,2656;14,4161;15,2055;8.718;132.563
2009-10-06;13,6438;15,4458;13,6438;14,4161;4.033;58.145
2009-10-05;13,6438;13,721;13,3949;13,3949;3.736;50.046
2009-10-02;14,5963;14,6735;13,2147;13,7296;17.603;241.680
2009-10-01;14,888;14,888;14,5877;14,7765;3.690;54.519
2009-09-30;14,9309;15,0168;14,5877;15,0168;4.412;66.255
2009-09-29;14,5877;14,8451;14,5877;14,8451;3.731;55.395
2009-09-28;14,9653;15,4458;14,9653;14,6907;9.082;133.416
2009-09-25;14,7164;15,2742;14,6735;15,2656;5.675;86.637
2009-09-24;15,1455;15,4458;14,6735;14,888;11.463;170.655
2009-09-23;15,094;15,9092;14,9309;15,0597;9.354;140.874
2009-09-22;14,1501;15,36;14,0557;15,36;18.934;290.821
2009-09-21;13,7725;14,1587;13,7296;13,987;3.543;49.552
2009-09-18;13,7296;13,8755;13,558;13,8755;3.630;50.370
2009-09-17;13,4722;13,7296;13,4722;13,721;4.503;61.785
2009-09-16;13,4293;13,5065;13,3606;13,4636;2.024;27.254
2009-09-15;13,3349;13,5151;13,1204;13,5065;2.387;32.236
2009-09-14;13,3349;13,3349;13,1375;13,3177;2.671;35.572
2009-09-11;13,2147;13,6009;13,1547;13,1804;5.140;67.753
2009-09-10;13,1289;13,3435;13,1289;13,2147;5.448;71.995
2009-09-09;13,3006;13,3864;13,1204;13,3006;4.266;56.746
2009-09-08;13,1289;13,3864;13,1289;13,3864;3.466;46.394
2009-09-07;13,0431;13,292;13,0431;13,292;2.774;36.866
2009-09-04;13,0002;13,3006;12,8715;12,8715;6.647;85.560
2009-09-03;13,3864;13,3949;12,8715;12,8715;5.855;75.360
2009-09-02;13,1718;13,6266;13,1718;13,3864;6.520;87.282
2009-09-01;13,558;13,558;13,1547;13,3435;7.728;103.112
2009-08-31;13,3435;13,7039;13,3435;13,7039;2.241;30.710
2009-08-28;13,4293;13,7039;13,352;13,352;4.574;61.073
2009-08-27;13,1976;13,4293;13,1289;13,3006;4.379;58.249
2009-08-26;13,086;13,1976;12,8715;13,1976;3.463;45.709
2009-08-25;12,7857;13,086;12,6999;12,8715;2.302;29.625
2009-08-24;12,8715;13,1032;12,7085;13,1032;2.365;30.983
2009-08-21;12,8715;13,086;12,8715;13,0345;1.587;20.689
2009-08-20;12,6141;12,7943;12,451;12,7943;1.971;25.213
2009-08-19;12,6055;12,6055;12,5712;12,5712;270;3.399
2009-08-18;12,5969;12,6055;12,5969;12,6055;690;8.696
2009-08-17;12,4425;12,4854;12,3566;12,4425;1.832;22.794
2009-08-14;12,4854;12,6055;12,3566;12,4425;5.462;67.962
2009-08-13;12,3995;12,4425;12,3566;12,3566;9.895;122.270
2009-08-12;12,2708;12,2708;12,2708;12,2708;1.087;13.342
2009-08-11;12,3137;12,3309;12,1936;12,1936;1.225;14.935
2009-08-10;12,4768;12,4768;12,3395;12,3395;4.531;55.909
2009-08-07;12,2708;12,3566;12,185;12,185;13.185;160.659
2009-08-06;12,6827;12,6827;12,185;12,4854;7.492;93.542
2009-08-05;12,9058;12,923;12,1421;12,4425;20.848;259.405
2009-08-04;12,8286;12,8286;12,4854;12,6999;3.782;48.026
2009-08-03;13,0603;13,0603;12,8286;12,8286;636;8.163
2009-07-31;13,0431;13,0431;12,6913;13,026;1.343;17.487
2009-07-30;13,0431;13,0431;12,6484;12,6484;949;11.998
2009-07-29;12,7857;13,0431;12,7857;12,7857;3.721;47.576
2009-07-28;12,8372;13,0431;12,7857;12,7857;1.074;13.738
2009-07-27;12,6141;13,0431;12,5969;13,0431;3.969;51.771
2009-07-24;12,7342;12,7857;12,5283;12,5283;4.054;50.793
2009-07-23;12,6141;12,6141;12,4425;12,5626;4.398;55.251
2009-07-22;12,6827;12,8286;12,4425;12,4425;4.573;56.898
2009-07-21;11,6101;13,1289;11,6101;12,6999;20.189;256.395
2009-07-20;11,756;11,8418;11,5844;11,6616;11.003;128.317
2009-07-17;12,0134;12,0134;11,8504;11,8589;282;3.344
2009-07-16;11,9877;12,0048;11,8933;11,9276;3.828;45.662
2009-07-15;11,7989;12,1421;11,5844;12,1421;26.312;319.479
2009-07-14;12,0048;12,185;11,7646;11,7646;7.321;86.126
2009-07-13;11,9705;11,9962;11,8418;11,8418;1.491;17.650
2009-07-10;11,756;12,0134;11,7474;11,7474;5.243;61.591
2009-07-09;11,8418;12,1335;11,7474;11,8418;3.060;36.239
2009-07-08;12,185;12,185;11,8418;11,8418;147;1.739
2009-07-07;12,4339;12,4339;11,9104;11,9104;1.100;13.103
2009-07-06;12,288;12,4339;12,022;12,4339;515;6.405
2009-07-03;12,5798;12,5798;12,2708;12,2708;3.119;38.267
2009-07-02;12,3309;12,8458;12,1593;12,7943;7.547;96.557
2009-07-01;12,0048;12,3481;11,9791;12,0563;885;10.664
2009-06-30;11,5844;11,8418;11,2583;11,9705;9.902;118.533
2009-06-29;12,0906;12,0992;11,5758;11,5844;10.702;123.971
2009-06-26;12,022;12,022;11,756;11,9104;1.854;22.083
2009-06-25;12,2108;12,3995;11,919;12,2708;1.106;13.571
2009-06-24;12,2708;12,4425;12,2708;12,3995;481;5.968
2009-06-23;12,0134;12,3566;12,0134;12,3566;7.365;91.008
2009-06-22;12,5283;12,657;12,0563;12,0992;2.952;35.715
2009-06-19;12,1153;12,4219;11,6152;12,1395;19.336;234.735
2009-06-18;12,9058;12,9058;12,0186;12,0992;8.740;105.750
2009-06-17;13,3495;13,3979;12,3815;12,5671;30.505;383.361
2009-06-16;13,1478;13,5027;13,1478;13,1881;3.893;51.339
2009-06-15;13,3091;13,3091;13,1155;13,1639;8.724;114.844
2009-06-12;13,5269;13,5511;13,0672;13,3091;2.360;31.416
2009-06-11;13,4624;13,5269;13,3091;13,5269;953;12.896
2009-06-10;13,4705;13,5834;13,2285;13,4301;4.756;63.869
2009-06-09;12,8413;13,4382;12,8413;13,1397;2.968;38.998
2009-06-08;12,6961;12,8332;12,5025;12,8252;6.747;86.528
2009-06-05;12,3412;12,7445;12,1395;12,5106;7.285;91.137
2009-06-04;12,0105;12,6719;12,0105;12,6558;12.069;152.742
2009-06-03;11,5346;12,0428;11,5346;11,9056;7.662;91.217
2009-06-02;11,3733;11,3733;11,3491;11,3733;10.925;124.249
2009-06-01;11,2926;11,3733;11,2926;11,3733;6.323;71.910
2009-05-29;11,3733;11,3733;11,1313;11,2926;20.962;236.712
2009-05-28;11,6959;11,6959;11,2926;11,2926;12.778;144.298
2009-05-27;11,5991;11,6959;11,5991;11,6959;3.256;38.077
2009-05-26;11,4943;11,9298;11,4943;11,6959;6.407;74.936
2009-05-25;11,3733;11,6959;11,3733;11,6959;2.796;32.698
2009-05-22;11,6475;11,6959;11,2926;11,2926;16.957;191.492
2009-05-21;11,6314;11,6959;11,5346;11,6475;2.665;31.046
2009-05-20;12,0992;12,0992;11,6959;11,6959;8.432;98.615
2009-05-19;12,0992;12,2605;12,0831;12,0831;4.649;56.175
2009-05-18;12,2525;12,2605;12,0669;12,2525;5.228;64.056
2009-05-15;12,0992;12,1879;11,9782;12,1718;4.195;51.065
2009-05-14;11,954;11,9782;11,954;11,954;983;11.752
2009-05-13;12,0992;12,0992;11,9379;11,9379;1.672;19.965
2009-05-12;12,0911;12,0992;11,7766;12,0992;3.659;44.265
2009-05-11;12,0992;12,0992;11,9702;12,0508;9.224;111.154
2009-05-08;11,7766;12,0992;11,7685;12,0105;6.034;72.470
2009-05-07;11,6959;11,6959;11,6314;11,6314;7.067;82.194
2009-05-06;11,5346;11,6959;11,4539;11,6152;2.497;29.002
2009-05-05;11,6959;11,7766;11,5588;11,6475;10.239;119.260
2009-05-04;11,6959;11,9379;11,6959;11,6959;15.125;176.900
2009-05-01; ; ; ;11,6475;0;0
2009-04-30;11,6959;11,8572;11,6394;11,6475;6.124;71.334
2009-04-29;11,6152;11,6959;11,2926;11,6959;9.408;110.041
2009-04-28;11,6959;11,6959;11,2926;11,2926;8.244;93.100
2009-04-27;11,704;11,8734;11,6959;11,6959;10.828;126.643
2009-04-24;11,3733;11,9379;11,3733;11,9379;34.893;416.546
2009-04-23;11,6556;11,6959;11,2926;11,3733;5.988;68.103
2009-04-22;11,1313;11,6556;11,1071;11,6556;7.468;87.047
2009-04-21;11,0506;11,0587;11,0506;11,0506;508;5.617
2009-04-20;11,2926;11,4539;10,8086;10,8893;7.448;81.108
2009-04-17;11,3733;11,3733;11,2765;11,2765;1.649;18.593
2009-04-16;10,4134;11,6959;10,3973;11,2926;19.654;221.942
2009-04-15;10,5666;10,607;10,486;10,5263;2.062;21.702
2009-04-14;10,4053;10,607;10,4053;10,607;2.524;26.773
2009-04-13; ; ; ;10,3247;0;0
2009-04-10; ; ; ;10,3247;0;0
2009-04-09;10,3569;10,4053;10,3247;10,3247;7.394;76.339
2009-04-08;10,5183;10,5183;10,1633;10,3247;1.943;20.058
2009-04-07;10,5666;10,5666;10,486;10,5183;5.333;56.098
2009-04-06;10,2924;10,607;10,2924;10,5586;8.953;94.536
2009-04-03;10,244;10,3005;10,244;10,3005;27.534;283.609
2009-04-02;10,2843;10,2843;10,244;10,244;853;8.738
2009-03-31;10,2843;10,2843;10,2843;10,2843;371;3.812
2009-03-30;10,2843;10,2843;10,123;10,2843;792;8.147
2009-03-27;10,2843;10,2843;10,2763;10,2843;1.385;14.242
2009-03-26;10,4779;10,4779;10,2763;10,3247;1.096;11.315
2009-03-25;10,0827;10,6473;10,0827;10,4053;14.289;148.685
2009-03-24;10,0827;10,1956;10,0827;10,0827;2.741;27.638
2009-03-23;10,002;10,2843;9,84069;10,2763;7.669;78.810
2009-03-20;10,002;10,0423;9,67937;10,0101;1.541;15.426
2009-03-19;9,84069;10,3247;9,84069;10,2843;2.483;25.538
2009-03-18;9,67937;9,92136;9,67937;9,92136;821;8.143
2009-03-17; ; ; ;10,1149;0;0
2009-03-16; ; ; ;10,1149;0;0
2009-03-13;10,123;10,123;10,0423;10,1149;956;9.668
2009-03-12;9,94555;9,94555;9,94555;9,94555;1.116;11.097
2009-03-11;10,1633;10,1633;10,123;10,123;1.364;13.805
2009-03-10;10,0827;10,0827;10,0827;10,1069;192;1.942
2009-03-09;9,77617;10,0746;9,77617;10,0746;310;3.123
2009-03-06;10,0988;10,0988;9,92136;9,92136;1.563;15.510
2009-03-04;10,2843;10,2843;10,0988;10,0988;1.550;15.650
2009-03-03;10,244;10,4053;10,244;10,4053;1.638;17.041
2009-03-02;10,3247;10,3247;10,1633;10,244;864;8.852
2009-02-27;10,3247;10,4215;10,3247;10,4053;1.700;17.686
2009-02-26;10,2521;10,486;10,244;10,486;942;9.880
2009-02-24;10,728;10,728;10,486;10,607;1.510;16.017
2009-02-23;11,1071;11,1071;10,728;10,728;2.886;30.962
2009-02-20;11,3571;11,5346;11,3571;11,5346;568;6.549
2009-02-19;11,1071;11,2926;10,8409;11,2845;264;2.980
2009-02-18;11,2926;11,2926;10,6473;11,0506;7.079;78.227
2009-02-17;11,5427;11,5427;11,2926;11,2926;1.482;16.730
2009-02-16;12,1395;12,1395;11,8976;11,8976;5.805;69.060
2009-02-13;12,4219;12,4219;12,2202;12,4219;965;11.981
2009-02-12;12,3251;12,3412;12,3251;12,3251;138;1.696
2009-02-11;12,1799;12,1799;12,0992;12,0992;2.727;33.000
2009-02-10;12,5106;12,7042;12,1799;12,4622;1.835;22.866
2009-02-09;12,3412;12,6638;12,3412;12,6638;1.636;20.724
2009-02-06;12,6235;12,8655;12,4541;12,4541;5.814;72.414
2009-02-05;12,9058;12,9058;12,7848;12,9058;8.063;104.064
2009-02-04;12,9058;12,9058;12,9058;12,9058;19;240
2009-02-03;12,9058;12,9058;12,9058;12,9058;50;640
2009-02-02;13,2285;13,2285;12,7848;12,9058;986;12.720
2009-01-30;13,0672;13,1881;13,0672;13,1881;2.238;29.512
2009-01-29;14,1158;14,1158;12,9058;13,2204;5.544;73.296
2009-01-28;14,5191;14,5191;14,3174;14,3174;779;11.147
2009-01-27;14,8417;14,8417;14,5191;14,5191;1.129;16.398
2009-01-26;14,1158;14,3335;13,9141;13,9141;558;7.763
2009-01-23;15,0111;15,0111;14,1158;14,1158;22.070;311.535
2009-01-22;14,9224;15,1643;14,9224;14,9224;5.207;77.700
2009-01-21;14,9224;14,9224;14,8498;14,9224;668;9.972
2009-01-19;14,7288;14,7288;14,7288;14,7288;99;1.461
2009-01-16;14,9224;14,9224;14,9224;14,9224;31;463
2009-01-15;14,9224;14,9224;14,9224;14,9224;9;130
2009-01-14;14,6884;14,9224;14,6884;14,9224;992;14.800
2009-01-13;14,9224;14,9224;14,9224;14,9224;1.190;17.760
2009-01-12;14,64;14,9224;14,64;14,9224;1.701;25.382
2009-01-09;14,9224;14,9224;14,5191;14,882;868;12.915
2009-01-08;14,9224;15,0514;14,9224;14,9224;4.878;72.798
2009-01-07;15,1643;15,487;15,1643;15,487;860;13.325
2009-01-06;14,5191;15,1643;14,5191;15,1643;66;996
2009-01-05;14,5191;14,5191;14,5191;14,5191;620;9.000
2009-01-02;15,2289;15,2289;14,4142;14,4142;920;13.260
2009-01-01; ; ; ;14,7046;0;0
2008-12-31; ; ; ;14,7046;0;0
2008-12-30;14,4384;15,2289;14,4384;14,7046;4.312;63.404
2008-12-29;13,7124;15,8903;13,7124;14,3577;22.682;325.669
2008-12-26; ; ; ;13,6318;0;0
2008-12-25; ; ; ;13,6318;0;0
2008-12-24; ; ; ;13,6318;0;0
2008-12-23;13,3898;13,906;13,3898;13,6318;4.720;64.338
