Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-16;12                                     ,2701;12,2701;12,2293;12,2293;201;2.463
2014-06-13;12                                     ,2188;12,2188;12,1485;12,1485;115;1.398
2014-06-12;12                                     ,4291;12,4291;12,218;12 ,218;127;1.557
2014-06-11;12                                     ,3518;12,5412;12,3518;12,4874;641;7.986
2014-06-10;12                                     ,7733;12,7733;12,3805;12,3805;1.554;19.690
2014-06-09;12                                     ,5369;12,5369;12,3953;12,3953;677;8.393
2014-06-06;12                                     ,3457;12,3457;12,2406;12,3005;4.010;49.270
2014-06-05;12                                     ,0146;12,3553;12,0146;12,3553;3.037;37.218
2014-06-04;12                                     ,0033;12,0268;11,9486;12,0268;1.623;19.440
2014-06-03;12                                     ,0537;12,2354;12,0485;12,0485;1.945;23.662
2014-06-02;11                                     ,886;12 ,1085;11,886;12 ,0955;4.737;57.051
2014-05-30;11                                     ,9773;11,9773;11,8739;11,8826;2.944;34.963
2014-05-29;12                                     ,0059;12,0059;12,0059;12,0059;0;0
2014-05-28;12                                     ,1884;12,2093;12,1293;12,2006;4.875;59.243
2014-05-27;12                                     ,1224;12,1684;12,1224;12,1684;1.726;20.952
2014-05-26;12                                     ,165;12 ,2093;12,0763;12,1867;26.190;318.611
2014-05-23;11                                     ,9668;12,1658;11,9668;12,1658;8.145;99.071
2014-05-22;11                                     ,7174;11,9269;11,7174;11,9269;1.096;13.038
2014-05-21;11                                     ,6184;11,7227;11,4611;11,6966;5.335;61.874
2014-05-20;11                                     ,6184;11,6531;11,6184;11,6192;331;3.861
2014-05-19;11                                     ,6027;11,6879;11,6027;11,6314;8.887;103.832
2014-05-16;11                                     ,5271;11,687;11 ,5271;11,687;345;4.017
2014-05-15;11                                     ,5358;11,601;11 ,5141;11,5141;3.589;41.452
2014-05-14;11                                     ,5063;11,6227;11,5063;11,601;3.208;37.140
2014-05-13;11                                     ,5037;11,6444;11,5037;11,568;9.550;110.474
2014-05-12;11                                     ,6627;11,6879;11,5098;11,6097;9.250;107.012
2014-05-09;11                                     ,6444;11,7487;11,614;11 ,7305;11.916;138.842
2014-05-08;11                                     ,8391;11,8391;11,7331;11,7331;1.007;11.823
2014-05-07;11                                     ,9747;11,9747;11,7348;11,8443;4.189;49.395
2014-05-06;11                                     ,8869;12,1224;11,8869;12,1085;25.377;306.501
2014-05-05;11                                     ,7313;12,0007;11,7313;11,8139;6.504;77.742
2014-05-02;11                                     ,4689;11,8217;11,4689;11,8217;2.922;34.153
2014-04-30;11                                     ,7313;11,7313;11,336;11 ,6314;4.306;49.528
2014-04-29;12                                     ,1224;12,3049;11,7313;11,7313;13.541;163.385
2014-04-28;11                                     ,2969;12,3309;11,2969;11,9929;90.050;1.056.820





