Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-21;29,3782;29,8788;28,8442;28,8442;2.839;83.017
2016-04-20;30,0266;30,0266;29,3782;29,5117;1.940;57.672
2016-04-19;30,3841;30,6082;29,3925;30,0266;6.303;188.449
2016-04-18;30,9133;30,9133;29,8263;30,9038;2.103;64.425
2016-04-15;30,5129;30,7322;29,7167;30,3365;2.016;60.787
2016-04-14;30,8943;31,1946;30,3222;30,3222;1.484;45.577
2016-04-13;31,0087;31,557;30,6559;30,6845;1.076;33.288
2016-04-12;31,9336;31,9336;30,5367;30,9658;6.515;204.148
2016-04-11;31,5236;31,9431;31,085;31,4187;2.828;89.050
2016-04-08;30,7512;31,781;30,6797;30,9324;5.606;175.666
2016-04-07;28,8251;30,818;28,8251;30,7036;6.923;209.068
2016-04-06;29,4497;30,0123;29,1779;29,3782;3.536;104.572
2016-04-05;31,3234;31,3234;28,2768;28,9014;14.825;438.412
2016-04-04;32,0099;32,2578;31,3424;31,3472;4.565;146.014
2016-04-01;31,4664;32,0766;31,4568;31,8478;9.131;291.046
2016-03-31;31,2709;32,4199;30,7941;31,8955;8.022;255.947
2016-03-30;30,9324;31,557;30,3222;31,1279;25.283;772.917
2016-03-29;30,284;31,6476;30,0838;30,5129;13.391;409.222
2016-03-24;30,3222;30,489;29,9884;30,2268;1.141;34.463
2016-03-23;30,3555;30,7036;30,3222;30,5033;1.215;36.965
2016-03-22;30,9133;30,9133;30,346;30,4652;3.698;113.144
2016-03-21;30,2268;30,5129;29,6976;30,4938;2.419;73.365
2016-03-18;30,7608;30,7751;29,8406;30,2268;4.116;124.396
2016-03-17;31,4712;31,9431;30,3746;30,3746;6.663;206.228
2016-03-16;30,2268;31,9431;29,9407;31,4664;9.254;284.972
2016-03-15;30,4795;30,5033;30,0313;30,1171;844;25.615
2016-03-14;30,5129;30,5605;30,2649;30,3412;14.265;435.175
2016-03-11;30,2268;30,5129;30,0361;30,5129;4.597;138.939
2016-03-10;30,4938;30,5129;30,0361;30,4413;3.159;95.820
2016-03-09;30,7322;30,7322;29,8454;30,4986;2.552;77.287
2016-03-08;30,9038;30,9038;29,7977;30,1601;5.060;153.640
2016-03-07;29,6928;30,7608;29,6881;30,3412;9.192;277.409
2016-03-04;29,5403;29,6356;29,1398;29,1398;6.169;182.285
2016-03-03;29,5784;30,0313;29,0254;29,1779;3.320;97.763
2016-03-02;29,5593;29,6547;29,4258;29,5593;5.214;154.087
2016-03-01;29,9837;29,9837;29,1016;29,5498;1.955;57.686
2016-02-29;29,0826;29,9074;28,4914;29,5879;8.448;246.081
2016-02-26;30,3222;30,7989;28,7965;29,0921;13.320;397.885
2016-02-25;28,5963;30,2268;28,3817;30,0361;20.685;610.481
2016-02-24;27,7953;28,5105;27,70;28,3007;14.602;410.195
2016-02-23;27,2327;28,5105;26,899;27,7476;14.092;391.895
2016-02-22;25,7452;27,7238;25,7452;27,0992;15.293;412.447
2016-02-19;25,7452;26,0551;25,5068;25,5545;5.467;140.573
2016-02-18;24,8012;26,2458;24,8012;25,8883;17.897;460.953
2016-02-17;23,309;24,8108;23,3042;24,7869;8.070;194.732
2016-02-16;23,4663;23,6808;22,713;22,9943;4.861;113.410
2016-02-15;22,9132;23,6475;22,9132;23,3614;2.487;57.663
2016-02-12;22,1743;22,8703;21,4591;22,4031;20.272;450.851
2016-02-11;22,6177;22,9419;22,3173;22,2658;3.095;69.688
2016-02-10;23,3566;23,6046;23,1326;23,2327;3.402;79.218
2016-02-09;22,9037;23,3614;22,4365;23,2184;19.246;440.011
2016-02-08;24,2196;24,2196;22,5223;23,3709;14.498;339.703
2016-02-05;24,8108;24,868;24,3245;24,3245;5.824;142.545
2016-02-04;25,3733;25,3733;24,1957;25,154;7.300;181.121
2016-02-03;25,5784;25,831;25,0348;25,3495;5.940;150.548
2016-02-02;26,1981;26,1981;24,9347;25,9359;5.796;148.924
2016-02-01;26,3173;26,5748;26,1266;26,1981;4.199;110.225
2016-01-29;25,9359;26,7274;23,6475;26,222;47.257;1.205.082
2016-01-28;24,8966;26,365;24,8966;25,8406;11.580;297.313
2016-01-27;24,6773;24,7917;24,067;24,7917;5.292;130.004
2016-01-26;24,1814;24,5056;23,6236;24,3483;6.995;169.817
2016-01-25;24,1814;25,0158;24,1814;24,3817;8.902;219.254
2016-01-22;23,8382;25,2065;23,8382;24,4818;8.292;204.188
2016-01-21;22,1409;23,2661;22,1409;23,0277;5.117;116.147
2016-01-20;22,8846;22,8846;21,502;22,1409;7.016;155.862
2016-01-19;22,8846;23,5903;22,3793;22,7511;6.680;153.018
2016-01-18;22,4651;23,5807;21,7499;22,4651;14.415;326.056
2016-01-15;23,1755;24,1195;22,4556;22,7702;18.464;431.404
2016-01-14;23,8382;23,9288;22,6463;23,7571;15.704;369.415
2016-01-13;24,601;25,2685;24,0193;24,2911;14.065;347.130
2016-01-12;23,8668;24,601;23,8668;24,3149;13.393;324.016
2016-01-11;22,9895;24,1814;22,9895;23,5473;5.225;123.452
2016-01-08;23,7381;24,7726;23,5712;23,5712;7.590;182.589
2016-01-07;22,4556;23,7381;22,4556;23,4186;16.910;387.422
2016-01-06;25,6499;25,6499;23,1183;23,7428;17.104;410.136
2016-01-05;25,2828;25,3829;24,6963;25,3781;5.862;147.017
2016-01-04;25,7452;26,508;24,6153;24,8727;15.980;405.209
2015-12-30;26,9943;27,9336;26,6558;27,4425;9.226;252.036
2015-12-29;26,4318;27,0754;26,222;26,7321;9.348;248.708
2015-12-28;24,6963;26,4127;24,6916;26,1219;14.118;361.069
2015-12-23;23,6951;24,6963;23,6951;24,5533;7.014;169.580
2015-12-22;23,6046;23,8668;23,0944;23,5998;4.068;95.441
2015-12-21;23,5807;24,2673;23,1945;23,9335;4.279;100.923
2015-12-18;24,458;24,458;23,8382;23,9097;5.463;131.704
2015-12-17;24,3149;24,744;24,1242;24,4532;8.862;217.095
2015-12-16;22,8846;24,5056;22,6463;23,8382;15.878;372.468
2015-12-15;21,9407;22,775;21,9407;22,7082;10.473;233.549
2015-12-14;20,7201;22,7893;20,7201;21,5211;24.726;547.172
2015-12-11;21,1254;21,1683;20,7201;20,8489;6.545;137.262
2015-12-10;21,1588;21,8548;21,1206;21,2303;13.770;295.049
2015-12-09;21,5402;21,5497;21,3113;21,3113;1.723;36.786
2015-12-08;21,9311;21,9311;21,2827;21,6403;3.919;84.801
2015-12-07;22,5032;22,5032;21,9454;21,9454;15.988;357.990
2015-12-04;22,3125;22,5509;21,9597;22,5128;10.986;244.569
2015-12-03;22,4365;22,57;22,0455;22,0741;4.636;102.919
2015-12-02;22,5986;22,6939;22,1028;22,1314;9.924;222.520
2015-12-01;23,7762;23,7762;22,4079;22,5795;14.117;321.387
2015-11-30;22,7893;23,6904;22,6463;23,4568;11.375;263.313
2015-11-27;21,6641;23,3519;21,6641;22,5986;8.025;179.706
2015-11-26;21,5497;21,5974;21,3733;21,5497;6.751;145.476
2015-11-25;21,1206;21,5449;21,1206;21,4019;2.311;49.496
2015-11-24;20,682;21,769;20,682;21,1778;19.669;421.137
2015-11-23;20,8489;20,8489;20,1099;20,5962;12.778;263.254
2015-11-20;20,5008;20,5008;20,0574;20,5008;9.361;191.376
2015-11-19;20,4818;20,6486;19,8429;20,4055;13.984;285.252
2015-11-18;20,3101;21,2636;20,21;20,5008;26.253;541.196
2015-11-17;19,0801;20,3101;18,8751;20,3101;17.150;340.339
2015-11-16;18,7845;19,3518;18,6033;18,7845;3.381;64.189
2015-11-13;20,0145;20,0145;18,7845;19,2612;7.939;151.788
2015-11-12;20,3006;20,3006;19,0944;19,9287;9.839;193.290
2015-11-11;20,0241;20,5008;19,5473;20,1576;14.622;295.272
2015-11-10;19,5473;20,5962;19,2612;20,0241;13.635;269.398
2015-11-09;18,5938;19,5759;18,589;19,2708;19.504;372.414
2015-11-06;18,4984;18,8035;18,3077;18,4984;18.324;339.468
2015-11-05;18,4174;18,4984;18,1647;18,4889;14.221;261.534
2015-11-04;17,9215;18,7845;17,6545;18,4984;32.843;602.192
2015-11-03;17,3637;18,0217;17,3637;17,831;32.706;579.373
2015-11-02;16,1861;17,1587;16,1861;17,0586;35.255;593.844
2015-10-30;15,7332;16,6676;15,7332;16,4007;15.137;244.323
2015-10-29;14,9275;15,1849;14,7844;14,9704;1.740;25.990
2015-10-27;15,0228;15,0228;14,8941;14,8941;2.821;42.115
2015-10-26;14,9132;15,2278;14,9132;15,2183;1.524;23.029
2015-10-23;14,3983;15,2517;14,3983;14,9132;5.997;88.668
2015-10-22;14,3029;14,3029;14,3029;14,3029;280;4.003
2015-10-21;14,1313;14,1313;14,1313;14,1313;330;4.668
2015-10-20;14,0693;14,0693;14,0645;14,0645;1.871;26.315
2015-10-19;14,117;14,1217;14,0645;14,0645;1.412;19.922
2015-10-16;14,2981;14,3029;14,2743;14,3029;1.418;20.257
2015-10-15;14,117;14,117;14,1122;14,1122;324;4.574
2015-10-14;14,2266;14,2266;14,2266;14,2266;638;9.071
2015-10-13;14,0693;14,0693;13,9167;14,0455;2.654;37.222
2015-10-12;14,3983;14,3983;13,8261;14,1599;2.384;33.565
2015-10-09;13,9215;14,4936;13,7785;14,3983;7.210;101.960
2015-10-08;13,44;13,6783;13,44;13,7298;1.364;18.541
2015-10-07;13,4495;13,4495;13,4447;13,4447;1.518;20.405
2015-10-06;13,254;13,4352;13,254;13,3971;1.005;13.473
2015-10-05;13,3494;13,4876;13,0729;13,0729;1.077;14.227
2015-10-02;13,2588;13,2588;13,2588;13,2588;163;2.155
2015-09-30;13,5878;13,8261;12,8535;13,4161;10.113;134.587
2015-09-29;13,8643;14,055;13,5925;13,5925;5.542;76.142
2015-09-28;12,8583;14,5031;12,8583;14,0979;10.083;137.195
2015-09-25;12,6676;12,8821;12,6676;12,8726;1.804;23.198
2015-09-24;12,8583;12,8583;12,8583;12,8583;225;2.899
2015-09-23;12,6819;12,6819;12,6819;12,6819;136;1.727
2015-09-22;12,6819;12,6819;12,6819;12,6819;423;5.360
2015-09-21;12,8726;12,8726;12,8726;12,8726;31;405
2015-09-18;13,2445;13,2445;12,8726;12,8726;881;11.382
2015-09-17;13,44;13,44;12,9203;12,9584;3.735;49.213
2015-09-16;13,5878;13,6736;13,2493;13,6736;2.981;39.577
2015-09-15;13,254;13,4304;13,254;13,4304;1.295;17.295
2015-09-14;13,5019;13,5019;13,2063;13,2063;1.005;13.519
2015-09-11;13,3494;13,3494;13,0776;13,1205;736;9.827
2015-09-10;13,44;13,4924;13,44;13,4924;44;593
2015-09-09;13,3494;13,6259;13,3494;13,6259;605;8.217
2015-09-08;13,3494;13,7975;13,1777;13,1777;7.268;97.389
2015-09-07;13,3971;13,3971;13,3971;13,3971;847;11.352
2015-09-04;13,5448;13,6307;13,5305;13,6307;1.620;21.964
2015-09-03;13,5687;13,645;13,5687;13,645;42;571
2015-09-02;13,7975;13,7975;13,7975;13,7975;63;868
2015-09-01;13,5401;13,5401;13,5401;13,5401;147;1.988
2015-08-31;13,3541;13,6831;13,3494;13,6831;2.122;28.837
2015-08-27;13,6783;13,6783;13,664;13,664;839;11.469
2015-08-26;13,3017;13,6545;13,1587;13,1587;2.375;31.768
2015-08-25;13,0299;13,254;12,4388;13,254;2.357;30.317
2015-08-24;13,254;13,254;13,254;13,254;63;834
2015-08-21;13,788;13,8214;12,8726;13,7737;2.819;37.605
2015-08-20;13,8214;13,8929;13,8214;13,8881;1.533;21.279
2015-08-19;14,0168;14,0168;13,8547;13,8547;1.034;14.443
2015-08-18;14,2505;14,3935;14,0598;14,0598;353;5.039
2015-08-17;14,732;14,732;13,9024;14,3029;3.965;56.477
2015-08-14;14,6366;14,6366;14,4841;14,4841;1.339;19.544
2015-08-13;14,9513;15,3995;14,8893;14,8893;1.704;25.564
2015-08-12;15,3565;15,3565;14,8083;14,8083;2.566;39.039
2015-08-11;15,5663;15,6378;15,347;15,6378;1.674;26.031
2015-08-10;15,204;15,3041;15,0657;15,3041;1.758;26.644
2015-08-07;14,6462;14,9513;14,5127;14,9513;1.739;25.849
2015-08-06;14,7844;15,1563;14,6462;14,6462;2.189;32.633
2015-08-05;15,1515;15,1611;14,9704;14,9704;551;8.314
2015-08-04;15,1134;15,2564;14,875;14,9179;4.492;67.504
2015-08-03;14,8703;15,0276;14,6605;15,0276;3.256;48.319
2015-07-31;14,3983;14,875;14,3983;14,7797;12.528;184.658
2015-07-30;14,4459;14,4507;13,8738;14,0884;3.418;48.349
2015-07-29;14,055;14,2552;14,055;14,2075;1.589;22.440
2015-07-28;14,1074;14,1074;13,8261;13,8261;1.363;19.141
2015-07-27;14,7797;14,7797;14,465;14,465;1.377;20.121
2015-07-24;14,465;14,875;14,465;14,7606;6.764;100.025
2015-07-23;14,3887;14,6176;14,3887;14,6176;1.544;22.506
2015-07-22;14,2552;14,2552;13,912;14,1599;682;9.572
2015-07-21;13,9215;14,1599;13,9215;14,1599;2.761;38.682
2015-07-20;13,4495;13,8309;13,4447;13,7689;9.066;123.658
2015-07-17;13,3971;13,3971;13,2683;13,2683;521;6.956
2015-07-16;13,3494;13,3494;13,3494;13,3494;2;28
2015-07-15;13,3971;13,3971;13,3971;13,3971;210;2.810
2015-07-14;12,968;13,3494;12,968;13,3494;3.302;43.606
2015-07-13;12,9918;12,9918;12,9203;12,9203;543;7.043
2015-07-10;12,9441;12,968;12,9394;12,968;943;12.219
2015-07-09;12,4912;13,3446;12,4912;12,7439;5.309;68.674
2015-07-08;12,6676;12,6819;12,5866;12,5866;1.580;19.999
2015-07-07;13,1587;13,1587;12,6152;12,6152;1.112;14.341
2015-07-03;13,1968;13,3541;13,1968;13,2493;2.324;30.719
2015-07-01;13,2063;13,6354;13,0299;13,2826;4.544;60.983
2015-06-30;12,9584;12,9584;12,9584;12,9584;367;4.757
2015-06-29;13,1491;13,1491;13,1396;13,1396;297;3.902
2015-06-26;13,2445;13,4114;13,1777;13,1777;3.504;46.514
2015-06-24;13,6068;13,6354;13,2922;13,6307;511;6.858
2015-06-23;13,4447;13,6354;13,4447;13,6116;709;9.599
2015-06-22;13,254;13,6307;13,1491;13,6307;511;6.783
2015-06-19;13,3541;13,6354;13,3494;13,6354;3.929;52.714
2015-06-18;13,3494;13,5782;13,3494;13,3494;2.345;31.352
2015-06-17;13,5782;13,5782;13,3494;13,3494;322;4.310
2015-06-16;13,2779;13,3494;13,2779;13,3494;705;9.392
2015-06-15;13,3541;13,5067;13,3494;13,5067;1.306;17.578
2015-06-12;13,4018;13,4018;12,6819;13,3494;2.633;34.986
2015-06-11;13,5735;13,6354;13,5735;13,6307;2.011;27.365
2015-06-10;13,3541;13,6021;13,3494;13,3494;3.320;44.377
2015-06-09;13,6354;13,6354;13,3494;13,5401;8.744;118.126
2015-06-08;13,5401;13,5401;13,3494;13,3494;4.777;63.830
2015-06-05;13,5878;13,6307;13,5878;13,5878;1.032;14.023
2015-06-04;13,6354;13,6354;13,6354;13,6354;860;11.726
2015-06-03;13,5687;13,5687;13,5687;13,5687;120;1.622
2015-05-29;13,5782;13,7165;13,3541;13,7165;296;4.013
2015-05-28;13,3541;13,4638;13,3494;13,3494;1.543;20.709
2015-05-27;13,5782;14,3029;13,3541;13,5162;2.179;29.727
2015-05-26;13,3971;13,4447;13,3494;13,3494;1.939;25.909
2015-05-22;13,5401;13,8261;13,4304;13,4304;3.232;43.943
2015-05-21;13,0383;13,6147;12,9486;13,3265;5.435;72.023
2015-05-20;13,4021;13,4021;12,7549;13,0431;4.035;52.803
2015-05-18;13,6194;13,6997;13,6147;13,695;799;10.911
2015-05-15;13,232;13,5438;13,095;13,2367;3.077;40.703
2015-05-14;13,558;13,6761;13,2273;13,3218;2.531;33.767
2015-05-13;13,3265;13,7044;13,3265;13,6477;7.579;103.397
2015-05-12;13,421;13,421;13,3265;13,3265;3.236;43.336
2015-05-11;13,4635;13,4635;13,4635;13,4635;3.289;44.275
2015-05-08;12,7738;13,3218;12,7691;13,3218;1.910;24.917
2015-05-07;13,1848;13,1848;12,7502;12,9911;8.246;107.071
2015-05-06;13,421;13,558;13,2131;13,4115;2.816;37.764
2015-05-05;13,7044;13,7044;13,6147;13,6147;942;12.874
2015-05-04;14,1721;14,55;13,8981;13,8981;12.689;183.512
2015-04-30;13,9642;14,3705;13,9642;14,3611;7.435;105.630
2015-04-29;14,0634;14,2571;13,6997;13,7753;2.638;36.917
2015-04-28;14,3611;14,3611;13,728;14,3611;5.107;71.521
2015-04-27;14,3611;14,4603;14,3611;14,3611;1.137;16.397
2015-04-24;14,0776;14,7437;14,0776;14,3705;5.312;77.133
2015-04-23;14,191;14,191;13,9453;14,0729;567;7.991
2015-04-22;14,4603;14,4603;14,2004;14,2004;4.363;62.390
2015-04-21;14,5453;14,55;14,2996;14,5453;2.530;36.703
2015-04-20;14,1249;14,5453;14,0162;14,5406;25.000;357.752
2015-04-17;13,8887;14,1249;13,6997;14,1107;3.381;46.559
2015-04-16;14,1627;14,1627;13,7753;13,7753;4.225;58.916
2015-04-15;14,2619;14,3563;13,9359;13,9359;5.213;73.831
2015-04-14;14,1721;14,1721;13,8461;14,1674;4.440;62.758
2015-04-13;14,1249;14,1721;13,9359;14,0304;9.844;138.963
2015-04-10;14,1012;14,1012;13,8839;14,0776;10.553;148.000
2015-04-09;13,4635;14,4083;13,4635;13,6619;14.205;197.000
2015-04-08;13,0525;13,4635;13,0525;13,4163;4.949;65.662
2015-04-07;12,8494;13,2037;12,684;13,0572;17.942;230.878
2015-04-02;12,0935;12,0935;11,8195;12,0416;5.253;62.702
2015-04-01;12,0463;12,0463;12,0416;12,0416;455;5.482
2015-03-31;12,3203;12,3203;11,9943;12,0463;33.241;402.315
2015-03-30;11,9943;12,8352;11,9943;11,999;16.865;203.282
2015-03-27;11,8337;11,8526;11,829;11,8479;563;6.666
2015-03-26;11,9518;11,9518;11,9518;11,9518;529;6.325
2015-03-25;12,0179;12,0227;11,8054;11,8668;2.417;28.745
2015-03-23;11,9329;11,9329;11,9329;11,9329;1.032;12.314
2015-03-20;11,8101;12,1408;11,8101;12,1408;416;4.963
2015-03-19;12,0841;12,0982;11,7534;11,7534;3.399;40.941
2015-03-18;12,0841;12,0841;11,8101;11,8101;577;6.929
2015-03-17;11,8101;11,8101;11,8101;11,8101;889;10.500
2015-03-16;12,1691;12,2022;11,9518;11,9518;6.421;77.093
2015-03-13;12,1644;12,188;11,9613;11,966;4.283;51.907
2015-03-12;12,0935;12,377;11,8762;12,377;3.533;42.650
2015-03-11;12,0935;12,0935;12,0935;12,0935;212;2.560
2015-03-10;12,1691;12,2494;12,0841;12,1597;2.992;36.394
2015-03-09;12,3486;12,5895;12,1691;12,4148;1.736;21.395
2015-03-06;12,2825;12,2825;12,188;12,188;750;9.196
2015-03-05;12,3014;12,377;12,188;12,188;1.517;18.664
2015-03-04;12,0982;12,0982;12,0935;12,0935;423;5.121
2015-03-03;12,3628;12,3675;12,1124;12,2825;1.111;13.704
2015-03-02;12,6132;12,8021;12,6132;12,8021;433;5.483
2015-02-26;12,7974;12,8352;12,7974;12,8352;711;9.118
2015-02-25;12,7124;12,7124;12,6604;12,6604;1.197;15.168
2015-02-24;12,7454;12,7454;12,4903;12,4903;357;4.492
2015-02-23;12,0699;12,4242;12,0699;12,4242;5.362;66.014
2015-02-20;12,0982;12,2778;12,0935;12,2778;593;7.177
2015-02-19;12,0274;12,2494;11,9613;12,0888;1.291;15.677
2015-02-18;12,0605;12,0605;12,0463;12,0463;1.474;17.767
2015-02-17;12,0605;12,0605;12,0557;12,0557;1.215;14.649
2015-02-16;12,325;12,325;12,0463;12,2825;2.184;26.702
2015-02-13;12,2825;12,2825;11,8573;12,2541;10.204;123.295
2015-02-12;12,377;12,377;12,377;12,377;529;6.550
2015-02-11;12,514;12,9155;12,4809;12,4809;1.262;15.778
2015-02-10;12,7313;12,7313;12,3959;12,3959;2.260;28.270
2015-02-09;13,0383;13,1375;12,7313;12,7313;3.472;45.196
2015-02-06;12,958;12,958;12,958;12,958;13;165
2015-02-05;12,8163;12,8163;12,5423;12,7454;1.725;21.839
2015-02-04;12,8021;13,7658;12,8021;12,9344;7.710;102.826
2015-02-03;12,7502;12,7502;12,7502;12,7502;318;4.049
2015-02-02;13,728;13,728;12,7691;12,7691;1.618;21.222
2015-01-30;12,1644;13,6052;12,1644;13,4257;5.810;74.537
2015-01-29;12,5801;12,5801;12,377;12,377;909;11.396
2015-01-27;13,1942;13,1942;13,0997;13,0997;2.037;26.720
2015-01-26;13,2273;13,4163;13,2273;13,4163;572;7.647
2015-01-23;13,0383;13,2273;13,0383;13,2273;1.366;18.028
2015-01-22;12,8069;13,2131;12,8021;12,8257;5.239;67.644
2015-01-21;12,7596;12,7596;12,7596;12,7596;127;1.621
2015-01-20;12,9816;12,9816;12,9816;12,9816;127;1.649
2015-01-19;12,6746;12,6746;12,6746;12,6746;21;268
2015-01-14;13,1753;13,2273;12,8257;13,2273;919;12.010
2015-01-13;13,1753;13,1753;12,9533;12,9533;246;3.227
2015-01-12;12,8021;13,1753;12,8021;13,1753;953;12.274
2015-01-08;12,4714;12,7124;12,4714;12,7124;529;6.702
2015-01-07;13,0336;13,0383;12,1171;12,2825;3.874;48.570
2015-01-06;13,0478;13,1375;13,0478;13,1328;1.073;14.081
2015-01-05;13,6288;13,6288;12,9486;13,2745;2.879;38.111
2015-01-02;13,5249;13,6808;13,2509;13,6808;1.301;17.569
2014-12-30;12,0935;13,4163;12,0935;13,2273;3.935;49.866
2014-12-29;11,9943;11,9943;11,9943;11,9943;53;635
2014-12-23;11,9565;11,9565;11,9565;11,9565;87;1.038
2014-12-22;12,0463;12,1833;11,9046;12,0463;747;8.936
2014-12-19;11,999;12,0416;11,999;12,0416;86;1.030
2014-12-18;11,8243;11,999;11,8243;11,999;224;2.680
2014-12-17;11,8101;11,8101;11,8101;11,8101;212;2.500
2014-12-16;11,914;11,9424;11,8101;11,9424;5.150;60.842
2014-12-15;12,4242;12,4242;11,8101;11,8101;4.456;53.243
2014-12-12;12,1927;12,1927;12,1927;12,1927;107;1.303
2014-12-11;12,3722;12,377;12,2778;12,2825;342;4.209
2014-12-10;12,4195;12,4195;12,4195;12,4195;103;1.275
2014-12-09;12,2447;12,377;12,2447;12,377;35;430
2014-12-08;12,2447;12,2447;12,2447;12,2447;87;1.063
2014-12-05;12,4667;12,4714;12,2825;12,2825;1.757;21.733
2014-12-04;12,1833;12,3297;12,1833;12,3297;529;6.471
2014-12-03;12,2778;12,2778;12,2352;12,2352;79;974
2014-12-02;12,1408;12,1408;12,1408;12,1408;847;10.280
2014-11-28;12,188;12,6132;12,188;12,2825;2.069;25.614
2014-11-27;11,9565;11,966;11,9565;11,966;152;1.823
2014-11-26;12,2825;12,2825;12,2825;12,2825;3;39
2014-11-25;12,3297;12,3297;12,188;12,188;370;4.538
2014-11-24;12,5659;12,5659;11,8857;11,8857;1.571;19.159
2014-11-21;12,3722;12,377;12,3722;12,377;439;5.435
2014-11-20;12,1927;12,1927;12,1927;12,1927;95;1.161
2014-11-19;12,24;12,24;12,24;12,24;345;4.223
2014-11-18;12,2872;12,2872;12,2872;12,2872;68;832
2014-11-17;12,0463;12,0463;12,0463;12,0463;164;1.976
2014-11-14;12,0935;12,0935;11,8573;11,8573;75;894
2014-11-13;11,7439;11,8148;11,7439;11,8148;1.329;15.629
2014-11-12;12,2825;12,2825;11,6684;11,6684;1.483;17.494
2014-11-11;11,9613;12,2825;11,9613;12,2825;1.736;20.944
2014-11-10;11,8101;11,8101;11,7156;11,7156;689;8.073
2014-11-07;11,7676;11,7676;11,7581;11,7581;106;1.245
2014-11-06;12,1408;12,1408;11,9707;11,9707;101;1.220
2014-11-05;11,9046;12,4053;11,9046;12,2919;1.079;12.969
2014-11-04;11,9046;11,9046;11,9046;11,9046;84;995
2014-11-03;11,9046;11,9046;11,8998;11,9046;265;3.150
2014-10-31;11,7628;12,188;11,7628;11,8573;3.301;39.229
2014-10-30;11,3896;11,3896;11,3849;11,3849;741;8.436
2014-10-29;11,7062;11,7062;11,3849;11,3849;403;4.622
2014-10-27;11,7156;11,7156;11,5266;11,5266;55;644
2014-10-24;11,8054;11,8054;11,7109;11,7628;5.610;65.803
2014-10-23;11,196;12,2352;11,196;11,5314;19.203;223.062
2014-10-22;11,3377;11,3377;11,3377;11,3377;53;600
2014-10-21;11,5266;11,6731;11,5266;11,6731;79;923
2014-10-20;11,6542;11,6542;11,6542;11,6542;26;308
2014-10-17;11,4558;11,4558;11,4558;11,4558;26;303
2014-10-16;11,1062;11,4369;11,1015;11,4369;576;6.473
2014-10-15;11,3141;11,3141;11,3141;11,3141;5;60
2014-10-14;11,333;11,333;11,333;11,333;14;156
2014-10-13;10,9692;11,3188;10,9692;11,2432;2.135;23.829
2014-10-10;11,1015;11,4747;10,9598;11,4747;1.465;16.328
2014-10-09;11,5833;11,5833;11,3377;11,3377;1.535;17.654
2014-10-08;12,6132;12,6132;11,5833;11,5833;4.289;52.283
2014-10-07;13,2273;13,2273;12,9438;12,9438;44;576
2014-10-06;12,9391;13,1706;12,9391;12,9438;2.688;35.090
2014-10-02;12,9438;12,9438;12,9438;12,9438;212;2.740
2014-10-01;13,1186;13,1186;13,0903;13,0903;109;1.428
2014-09-30;13,1234;13,1234;13,1234;13,1234;14;181
2014-09-29;13,3218;13,3218;13,2273;13,2273;1.002;13.273
2014-09-26;13,6005;13,6005;13,6005;13,6005;95;1.296
2014-09-25;13,6005;13,695;13,6005;13,695;24;333
2014-09-24;13,5107;13,5107;13,5107;13,5107;138;1.859
2014-09-23;13,506;13,5107;13,506;13,5107;88;1.187
2014-09-22;13,506;13,506;13,506;13,506;53;715
2014-09-19;13,4163;13,4163;13,4163;13,4163;529;7.100
2014-09-18;13,6477;13,6477;13,6477;13,6477;53;722
2014-09-16;13,6902;13,6902;13,6902;13,6902;64;869
2014-09-15;13,3265;13,4682;13,3265;13,4682;328;4.414
2014-09-10;13,6005;13,6005;13,6005;13,6005;14;187
2014-09-09;13,369;13,4588;13,369;13,4588;347;4.644
2014-09-08;13,5533;13,558;13,5533;13,558;23;316
2014-09-05;13,6005;13,6005;13,3218;13,369;402;5.378
2014-09-04;13,7469;13,7469;13,7469;13,7469;43;597
2014-09-03;13,7422;13,7422;13,7422;13,7422;30;407
2014-09-02;13,6477;13,6525;13,6477;13,6525;91;1.242
2014-09-01;13,6525;13,6997;13,558;13,558;5.519;75.493
2014-08-29;13,5958;13,6808;13,5958;13,6808;929;12.677
2014-08-26;13,4635;13,4635;13,317;13,3265;1.697;22.835
2014-08-25;13,4163;13,421;13,4163;13,4163;1.490;19.995
2014-08-22;13,4115;13,4115;13,4115;13,4115;32;426
2014-08-21;13,4115;13,4115;13,4115;13,4115;318;4.259
2014-08-20;13,3265;13,3265;13,3265;13,3265;159;2.116
2014-08-19;13,506;13,506;13,2273;13,4682;1.570;21.077
2014-08-18;13,4163;13,5627;13,4163;13,5627;642;8.644
2014-08-15;13,8367;13,8414;13,8367;13,8414;56;776
2014-08-14;13,8367;13,8367;13,6525;13,8367;544;7.466
2014-08-13;13,5107;13,7469;13,5107;13,5107;3.078;41.635
2014-08-12;13,4635;13,4635;13,4635;13,4635;1.217;16.388
2014-08-11;13,4635;13,4682;13,4635;13,4682;185;2.494
2014-08-08;13,3926;13,3926;13,1801;13,369;1.251;16.687
2014-08-07;13,6997;13,6997;13,6997;13,6997;1.588;21.750
2014-08-06;13,7044;13,8887;13,6052;13,8839;1.182;16.228
2014-08-05;13,6997;13,9359;13,6997;13,9359;529;7.337
2014-08-04;13,2745;13,8367;13,2745;13,8367;743;10.066
2014-08-01;13,9359;13,9359;12,9391;13,5107;7.106;96.332
2014-07-31;13,8887;13,8887;13,7469;13,7564;2.363;32.764
