Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-03-01; ; ; ;11                               ,19;0;0
2007-02-28; ; ; ;11                               ,00;1.550;17.050
2007-02-27; ; ; ;11                               ,72;0;0
2007-02-26; ; ; ;11                               ,70;0;0
2007-02-23; ; ; ;11                               ,80;0;0
2007-02-22; ; ; ;11                               ,89;0;0
2007-02-21; ; ; ;11                               ,67;0;0
2007-02-20; ; ; ;11                               ,66;0;0
2007-02-19; ; ; ;11                               ,64;0;0
2007-02-16; ; ; ;11                               ,40;0;0
2007-02-15; ; ; ;11                               ,56;0;0
2007-02-14; ; ; ;11                               ,39;0;0
2007-02-13; ; ; ;11                               ,54;0;0
2007-02-12; ; ; ;11                               ,57;0;0
2007-02-09; ; ; ;11                               ,66;0;0
2007-02-08; ; ; ;11                               ,66;0;0
2007-02-07; ; ; ;11                               ,75;0;0
2007-02-06; ; ; ;11                               ,74;0;0
2007-02-05; ; ; ;11                               ,22;0;0
2007-02-02; ; ; ;11                               ,39;0;0
2007-02-01; ; ; ;11                               ,61;0;0
2007-01-31; ; ; ;11                               ,71;0;0
2007-01-30; ; ; ;11                               ,59;0;0
2007-01-29; ; ; ;11                               ,43;1.670;19.088
2007-01-26; ; ; ;11                               ,96;1.400;16.744
2007-01-25; ; ; ;11                               ,88;0;0
2007-01-24; ; ; ;11                               ,85;0;0
2007-01-23; ; ; ;11                               ,44;0;0
2007-01-22; ; ; ;11                               ,29;0;0
2007-01-19; ; ; ;11                               ,55;500;5.775
2007-01-18; ; ; ;11                               ,38;0;0
2007-01-17; ; ; ;11                               ,38;0;0
2007-01-16; ; ; ;11                               ,38;0;0
2007-01-15; ; ; ;11                               ,31;0;0
2007-01-12; ; ; ;11                               ,07;0;0
2007-01-11; ; ; ;11                               ,11;0;0
2007-01-10; ; ; ;11                               ,10;0;0
2007-01-09; ; ; ;10                               ,89;0;0
2007-01-08; ; ; ;10                               ,88;0;0
2007-01-05; ; ; ;10                               ,69;0;0
2007-01-04; ; ; ;10                               ,58;0;0
2007-01-03; ; ; ;10                               ,95;200;2.190
2007-01-02; ; ; ;10                               ,45;0;0
2007-01-01; ; ; ;10                               ,45;0;0
2006-12-29; ; ; ;10                               ,45;0;0
2006-12-28; ; ; ;10                               ,70;200;2.140
2006-12-27; ; ; ;10                               ,40;0;0
2006-12-26; ; ; ;10                               ,50;0;0
2006-12-25; ; ; ;10                               ,50;0;0
2006-12-22; ; ; ;10                               ,50;0;0
2006-12-21; ; ; ;10                               ,56;0;0
2006-12-20; ; ; ;10                               ,65;110;1.172
2006-12-19; ; ; ;10                               ,56;0;0
2006-12-18; ; ; ;10                               ,59;0;0
2006-12-15; ; ; ;10                               ,46;0;0
2006-12-14; ; ; ;10                               ,39;0;0
2006-12-13; ; ; ;10                               ,39;0;0
2006-12-12; ; ; ;10                               ,45;0;0
2006-12-11; ; ; ;10                               ,35;0;0
2006-12-08; ; ; ;10                               ,26;0;0
2006-12-07; ; ; ;10                               ,30;0;0
2006-12-06; ; ; ;10                               ,30;0;0
2006-12-05; ; ; ;10                               ,25;0;0
2006-12-04; ; ; ;10                               ,20;0;0
2006-12-01; ; ; ;10                               ,09;0;0
2006-11-30; ; ; ;10                               ,01;0;0
2006-11-29; ; ; ;10                               ,20;0;0
2006-11-28; ; ; ;10                               ,00;0;0
2006-11-27; ; ; ;10                               ,07;0;0
2006-11-24; ; ; ;10                               ,00;0;0
2006-11-23; ; ; ;10                               ,03;0;0
2006-11-22; ; ; ;10                               ,13;0;0
2006-11-21; ; ; ;10                               ,15;0;0
2006-11-20; ; ; ;10                               ,18;0;0
2006-11-17; ; ; ;10                               ,13;0;0
2006-11-16; ; ; ;9                                ,98;0;0
2006-11-15; ; ; ;10                               ,00;0;0
2006-11-14; ; ; ;9                                ,93;0;0
2006-11-13; ; ; ;9                                ,85;0;0
2006-11-10; ; ; ;9                                ,91;0;0
2006-11-09; ; ; ;9                                ,84;0;0
2006-11-08; ; ; ;9                                ,81;0;0
2006-11-07; ; ; ;9                                ,85;0;0
2006-11-06; ; ; ;9                                ,81;0;0
2006-11-03; ; ; ;9                                ,75;0;0
2006-11-02; ; ; ;9                                ,75;0;0
2006-11-01; ; ; ;9                                ,66;0;0
2006-10-31; ; ; ;10                               ,00;990;9.900
2006-10-30; ; ; ;9                                ,54;0;0
2006-10-27; ; ; ;9                                ,55;0;0
2006-10-26; ; ; ;9                                ,55;0;0
2006-10-25; ; ; ;9                                ,57;0;0
2006-10-24; ; ; ;9                                ,56;0;0
2006-10-23; ; ; ;9                                ,52;0;0
2006-10-20; ; ; ;9                                ,78;150;1.467
2006-10-19; ; ; ;9                                ,80;150;1.470
2006-10-18; ; ; ;9                                ,46;0;0
2006-10-17; ; ; ;9                                ,47;0;0
2006-10-16; ; ; ;9                                ,44;0;0
2006-10-13; ; ; ;9                                ,44;0;0
2006-10-12; ; ; ;9                                ,45;0;0
2006-10-11; ; ; ;9                                ,60;0;0
2006-10-10; ; ; ;9                                ,60;0;0
2006-10-09; ; ; ;9                                ,60;0;0
2006-10-06; ; ; ;9                                ,60;0;0
2006-10-05; ; ; ;9                                ,60;0;0
2006-10-04; ; ; ;9                                ,60;0;0
2006-10-03; ; ; ;9                                ,60;0;0
2006-10-02; ; ; ;9                                ,60;0;0
2006-09-29; ; ; ;9                                ,44;1.700;16.048
2006-09-28; ; ; ;9                                ,36;0;0
2006-09-27; ; ; ;9                                ,33;0;0
2006-09-26; ; ; ;9                                ,31;0;0
2006-09-25; ; ; ;9                                ,30;0;0
2006-09-22; ; ; ;9                                ,25;0;0
2006-09-21; ; ; ;9                                ,19;0;0
2006-09-20; ; ; ;9                                ,22;0;0
2006-09-19; ; ; ;9                                ,19;0;0
2006-09-18; ; ; ;9                                ,15;0;0
2006-09-15; ; ; ;9                                ,15;0;0
2006-09-14; ; ; ;9                                ,15;0;0
2006-09-13; ; ; ;9                                ,15;0;0
2006-09-12; ; ; ;9                                ,15;0;0
2006-09-11; ; ; ;9                                ,15;0;0
2006-09-08; ; ; ;9                                ,15;0;0
2006-09-07; ; ; ;9                                ,15;0;0
2006-09-06; ; ; ;9                                ,15;0;0
2006-09-05; ; ; ;9                                ,15;0;0
2006-09-04; ; ; ;9                                ,15;0;0
2006-09-01; ; ; ;9                                ,15;0;0
2006-08-31; ; ; ;9                                ,15;0;0
2006-08-30; ; ; ;9                                ,15;0;0
2006-08-29; ; ; ;9                                ,15;0;0
2006-08-28; ; ; ;9                                ,30;0;0
2006-08-25; ; ; ;9                                ,02;0;0
2006-08-24; ; ; ;9                                ,03;0;0
2006-08-23; ; ; ;9                                ,01;0;0
2006-08-22; ; ; ;9                                ,01;0;0
2006-08-21; ; ; ;8                                ,99;0;0
2006-08-18; ; ; ;8                                ,96;0;0
2006-08-17; ; ; ;8                                ,94;0;0
2006-08-16; ; ; ;8                                ,89;0;0
2006-08-15; ; ; ;8                                ,89;0;0
2006-08-14; ; ; ;8                                ,89;0;0
2006-08-11; ; ; ;8                                ,87;0;0
2006-08-10; ; ; ;8                                ,85;0;0
2006-08-09; ; ; ;8                                ,80;0;0
2006-08-08; ; ; ;8                                ,81;0;0
2006-08-07; ; ; ;8                                ,79;0;0
2006-08-04; ; ; ;8                                ,81;0;0
2006-08-03; ; ; ;8                                ,81;0;0
2006-08-02; ; ; ;8                                ,84;0;0
2006-08-01; ; ; ;8                                ,87;0;0
2006-07-31; ; ; ;8                                ,84;0;0
2006-07-28; ; ; ;8                                ,83;0;0
2006-07-27; ; ; ;8                                ,82;0;0
2006-07-26; ; ; ;8                                ,74;0;0
2006-07-25; ; ; ;8                                ,69;0;0
2006-07-24; ; ; ;8                                ,56;0;0
2006-07-21; ; ; ;8                                ,40;0;0
2006-07-20; ; ; ;8                                ,34;0;0
2006-07-19; ; ; ;8                                ,34;0;0
2006-07-18; ; ; ;8                                ,38;0;0
2006-07-17; ; ; ;8                                ,35;0;0
2006-07-14; ; ; ;8                                ,47;0;0
2006-07-13; ; ; ;8                                ,44;0;0
2006-07-12; ; ; ;8                                ,32;0;0
2006-07-11; ; ; ;8                                ,31;0;0
2006-07-10; ; ; ;8                                ,29;0;0
2006-07-07; ; ; ;8                                ,29;0;0
2006-07-06; ; ; ;8                                ,30;0;0
2006-07-05; ; ; ;8                                ,26;0;0
2006-07-04; ; ; ;8                                ,26;0;0
2006-07-03; ; ; ;8                                ,27;0;0
2006-06-30; ; ; ;8                                ,21;0;0
2006-06-29; ; ; ;8                                ,20;0;0
2006-06-28; ; ; ;8                                ,22;0;0
2006-06-27; ; ; ;8                                ,23;0;0
2006-06-26; ; ; ;8                                ,27;0;0
2006-06-23; ; ; ;8                                ,23;0;0
2006-06-22; ; ; ;8                                ,21;0;0
2006-06-21; ; ; ;8                                ,32;0;0
2006-06-20; ; ; ;8                                ,33;240;1.999
2006-06-19; ; ; ;8                                ,06;0;0
2006-06-16; ; ; ;8                                ,33;210;1.749
2006-06-15; ; ; ;8                                ,07;0;0
2006-06-14; ; ; ;8                                ,14;450;3.663
2006-06-13; ; ; ;8                                ,12;0;0
2006-06-12; ; ; ;8                                ,12;0;0
2006-06-09; ; ; ;8                                ,22;0;0
2006-06-08; ; ; ;8                                ,28;0;0
2006-06-07; ; ; ;8                                ,27;0;0
2006-06-06; ; ; ;8                                ,33;0;0
2006-06-05; ; ; ;8                                ,33;0;0
2006-06-02; ; ; ;8                                ,37;0;0
2006-06-01; ; ; ;8                                ,37;0;0
2006-05-31; ; ; ;8                                ,36;0;0
2006-05-30; ; ; ;8                                ,47;0;0
2006-05-29; ; ; ;8                                ,36;0;0
2006-05-26; ; ; ;8                                ,47;0;0
2006-05-25; ; ; ;8                                ,47;0;0
2006-05-24; ; ; ;8                                ,56;0;0
2006-05-23; ; ; ;8                                ,47;0;0
2006-05-22; ; ; ;8                                ,63;0;0
2006-05-19; ; ; ;8                                ,76;0;0
2006-05-18; ; ; ;8                                ,76;0;0
2006-05-17; ; ; ;8                                ,89;0;0
2006-05-16; ; ; ;8                                ,94;0;0
2006-05-15; ; ; ;8                                ,81;0;0
2006-05-12; ; ; ;8                                ,66;0;0
2006-05-11; ; ; ;8                                ,70;0;0
2006-05-10; ; ; ;8                                ,68;0;0
2006-05-09; ; ; ;8                                ,65;0;0
2006-05-08; ; ; ;8                                ,62;0;0
2006-05-05; ; ; ;8                                ,75;640;5.600
2006-05-04; ; ; ;8                                ,52;0;0
2006-05-03; ; ; ;8                                ,47;0;0
2006-05-02; ; ; ;8                                ,46;0;0
2006-05-01; ; ; ;8                                ,46;0;0
2006-04-28; ; ; ;8                                ,46;0;0
2006-04-27; ; ; ;8                                ,49;0;0
2006-04-26; ; ; ;8                                ,57;0;0
2006-04-25; ; ; ;8                                ,64;0;0
2006-04-24; ; ; ;8                                ,59;0;0
2006-04-21; ; ; ;8                                ,71;0;0
2006-04-20; ; ; ;8                                ,72;0;0
2006-04-19; ; ; ;8                                ,74;0;0
2006-04-18; ; ; ;8                                ,66;0;0
2006-04-17; ; ; ;8                                ,68;0;0
2006-04-14; ; ; ;8                                ,68;0;0
2006-04-13; ; ; ;8                                ,68;0;0
2006-04-12; ; ; ;8                                ,78;0;0
2006-04-11; ; ; ;8                                ,76;0;0
2006-04-10; ; ; ;8                                ,87;0;0
2006-04-07; ; ; ;8                                ,92;0;0
2006-04-06; ; ; ;9                                ,00;0;0
2006-04-05; ; ; ;8                                ,97;0;0
2006-04-04; ; ; ;8                                ,98;0;0
2006-04-03; ; ; ;8                                ,91;0;0
2006-03-31; ; ; ;8                                ,88;0;0
2006-03-30; ; ; ;8                                ,89;0;0
2006-03-29; ; ; ;8                                ,90;0;0
2006-03-28; ; ; ;9                                ,02;0;0
2006-03-27; ; ; ;9                                ,02;0;0
2006-03-24; ; ; ;9                                ,11;0;0
2006-03-23; ; ; ;9                                ,10;0;0
2006-03-22; ; ; ;9                                ,11;0;0
2006-03-21; ; ; ;9                                ,10;0;0
2006-03-20; ; ; ;9                                ,08;0;0
2006-03-17; ; ; ;9                                ,00;0;0
2006-03-16; ; ; ;9                                ,02;0;0
2006-03-15; ; ; ;9                                ,03;0;0
2006-03-14; ; ; ;9                                ,01;0;0
2006-03-13; ; ; ;8                                ,95;0;0
2006-03-10; ; ; ;8                                ,99;0;0
2006-03-09; ; ; ;8                                ,93;0;0
2006-03-08; ; ; ;8                                ,95;0;0
2006-03-07; ; ; ;8                                ,94;0;0
2006-03-06; ; ; ;9                                ,10;0;0
2006-03-03; ; ; ;9                                ,01;0;0
2006-03-02; ; ; ;9                                ,01;0;0
2006-03-01; ; ; ;8                                ,91;0;0
2006-02-28; ; ; ;9                                ,03;0;0
2006-02-27; ; ; ;9                                ,11;0;0
2006-02-24; ; ; ;9                                ,17;0;0
2006-02-23; ; ; ;9                                ,14;0;0
2006-02-22; ; ; ;9                                ,10;2.000;18.200
2006-02-21; ; ; ;8                                ,90;0;0
2006-02-20; ; ; ;8                                ,90;0;0
2006-02-17; ; ; ;8                                ,90;0;0
2006-02-16; ; ; ;9                                ,00;0;0
2006-02-15; ; ; ;9                                ,00;0;0
2006-02-14; ; ; ;9                                ,20;0;0
2006-02-13; ; ; ;9                                ,30;0;0
2006-02-10; ; ; ;9                                ,25;0;0
2006-02-09; ; ; ;9                                ,25;0;0
2006-02-08; ; ; ;8                                ,95;0;0
2006-02-07; ; ; ;8                                ,50;0;0
2006-02-06; ; ; ;8                                ,85;0;0
2006-02-03; ; ; ;8                                ,65;0;0
2006-02-02; ; ; ;8                                ,67;0;0
2006-02-01; ; ; ;8                                ,70;0;0
2006-01-31; ; ; ;8                                ,70;0;0
2006-01-30; ; ; ;8                                ,75;0;0
2006-01-27; ; ; ;8                                ,65;0;0
2006-01-26; ; ; ;8                                ,85;0;0
2006-01-25; ; ; ;8                                ,92;277;2.471
2006-01-24; ; ; ;8                                ,83;100;883
2006-01-23; ; ; ;8                                ,60;0;0
2006-01-20; ; ; ;8                                ,89;400;3.556
2006-01-19; ; ; ;8                                ,85;50;443
2006-01-18; ; ; ;8                                ,60;0;0
2006-01-17; ; ; ;8                                ,75;460;4.025
2006-01-16; ; ; ;8                                ,65;1.000;8.650
2006-01-13; ; ; ;8                                ,55;0;0
2006-01-12; ; ; ;8                                ,70;2.160;18.792
2006-01-11; ; ; ;8                                ,70;0;0
2006-01-10; ; ; ;8                                ,70;0;0
2006-01-09; ; ; ;9                                ,00;1.000;9.000
2006-01-06; ; ; ;8                                ,60;450;3.870
2006-01-05; ; ; ;8                                ,55;1.500;12.825
2006-01-04; ; ; ;8                                ,35;0;0
2006-01-03; ; ; ;8                                ,12;0;0
2006-01-02; ; ; ;8                                ,12;0;0
2005-12-30; ; ; ;8                                ,30;0;0
2005-12-29; ; ; ;8                                ,40;1.000;8.400
2005-12-28; ; ; ;8                                ,52;551;4.695
2005-12-27; ; ; ;8                                ,70;0;0
2005-12-26; ; ; ;8                                ,52;0;0
2005-12-23; ; ; ;8                                ,52;0;0
2005-12-22; ; ; ;8                                ,52;0;0
2005-12-21; ; ; ;8                                ,52;0;0
2005-12-20; ; ; ;8                                ,38;0;0
2005-12-19; ; ; ;8                                ,34;0;0
2005-12-16; ; ; ;8                                ,50;0;0
2005-12-15; ; ; ;8                                ,70;1.155;10.049
2005-12-14; ; ; ;8                                ,65;400;3.460
2005-12-13; ; ; ;8                                ,41;0;0
2005-12-12; ; ; ;8                                ,41;0;0
2005-12-09; ; ; ;8                                ,41;0;0
2005-12-08; ; ; ;8                                ,50;200;1.700
2005-12-07; ; ; ;8                                ,45;320;2.704
2005-12-06; ; ; ;8                                ,38;0;0
2005-12-05; ; ; ;8                                ,35;960;8.016
2005-12-02; ; ; ;8                                ,30;0;0
2005-12-01; ; ; ;8                                ,35;2.850;23.798
2005-11-30; ; ; ;8                                ,36;1.310;10.952
2005-11-29; ; ; ;8                                ,33;850;7.081
2005-11-28; ; ; ;8                                ,35;10.748;89.746
2005-11-25; ; ; ;8                                ,35;422;3.524
2005-11-24; ; ; ;8                                ,40;7.080;59.472
2005-11-23; ; ; ;8                                ,40;730;6.132
2005-11-22; ; ; ;8                                ,40;3.530;29.652
2005-11-21; ; ; ;8                                ,45;8.038;67.921
2005-11-18; ; ; ;8                                ,20;0;0
2005-11-17; ; ; ;8                                ,20;0;0
2005-11-16; ; ; ;8                                ,40;1.088;9.139
2005-11-15; ; ; ;8                                ,40;0;0
2005-11-14; ; ; ;8                                ,40;0;0
2005-11-11; ; ; ;8                                ,30;0;0
2005-11-10; ; ; ;8                                ,30;0;0
2005-11-09; ; ; ;8                                ,30;0;0
2005-11-08; ; ; ;8                                ,30;0;0
2005-11-07; ; ; ;8                                ,35;0;0
2005-11-04; ; ; ;8                                ,35;1.250;10.438
2005-11-03; ; ; ;8                                ,40;0;0
2005-11-02; ; ; ;8                                ,35;0;0
2005-11-01; ; ; ;8                                ,35;0;0
2005-10-31; ; ; ;8                                ,35;0;0
2005-10-28; ; ; ;8                                ,35;0;0
2005-10-27; ; ; ;8                                ,35;0;0
2005-10-26; ; ; ;8                                ,35;0;0
2005-10-25; ; ; ;8                                ,48;0;0
2005-10-24; ; ; ;8                                ,55;0;0
2005-10-21; ; ; ;8                                ,40;0;0
2005-10-20; ; ; ;8                                ,80;0;0
2005-10-19; ; ; ;8                                ,30;0;0
2005-10-18; ; ; ;8                                ,30;0;0
2005-10-17; ; ; ;8                                ,30;0;0
2005-10-14; ; ; ;8                                ,20;0;0
2005-10-13; ; ; ;8                                ,20;0;0
2005-10-12; ; ; ;8                                ,20;0;0
2005-10-11; ; ; ;8                                ,20;0;0
2005-10-10; ; ; ;8                                ,20;0;0
2005-10-07; ; ; ;8                                ,20;0;0
2005-10-06; ; ; ;8                                ,20;0;0
2005-10-05; ; ; ;8                                ,20;0;0
2005-10-04; ; ; ;8                                ,50;0;0
2005-10-03; ; ; ;9                                ,00;0;0
2005-09-30; ; ; ;9                                ,00;0;0
2005-09-29; ; ; ;8                                ,50;0;0
2005-09-28; ; ; ;9                                ,00;0;0
2005-09-27; ; ; ;8                                ,70;0;0
2005-09-26; ; ; ;8                                ,50;0;0
2005-09-23; ; ; ;8                                ,40;0;0
2005-09-22; ; ; ;8                                ,00;0;0
2005-09-21; ; ; ;8                                ,00;0;0
2005-09-20; ; ; ;7                                ,75;0;0
2005-09-19; ; ; ;7                                ,70;0;0
2005-09-16; ; ; ;7                                ,70;0;0
2005-09-15; ; ; ;7                                ,75;0;0
2005-09-14; ; ; ;7                                ,60;0;0
2005-09-13; ; ; ;7                                ,80;0;0
2005-09-12; ; ; ;7                                ,80;0;0
2005-09-09; ; ; ;7                                ,80;0;0
2005-09-08; ; ; ;7                                ,80;0;0
2005-09-07; ; ; ;7                                ,80;0;0
2005-09-06; ; ; ;7                                ,80;0;0
2005-09-05; ; ; ;7                                ,80;0;0
2005-09-02; ; ; ;7                                ,80;0;0
2005-09-01; ; ; ;7                                ,80;0;0
2005-08-31; ; ; ;7                                ,80;0;0
2005-08-30; ; ; ;7                                ,80;0;0
2005-08-29; ; ; ;7                                ,80;0;0
2005-08-26; ; ; ;7                                ,80;0;0
2005-08-25; ; ; ;7                                ,85;0;0
2005-08-24; ; ; ;7                                ,60;0;0
2005-08-23; ; ; ;7                                ,60;0;0
2005-08-22; ; ; ;7                                ,60;0;0
2005-08-19; ; ; ;7                                ,60;0;0
2005-08-18; ; ; ;7                                ,50;0;0
2005-08-17; ; ; ;7                                ,50;0;0
2005-08-16; ; ; ;7                                ,50;0;0
2005-08-15; ; ; ;7                                ,50;0;0
2005-08-12; ; ; ;7                                ,50;0;0
2005-08-11; ; ; ;7                                ,50;0;0
2005-08-10; ; ; ;7                                ,50;0;0
2005-08-09; ; ; ;7                                ,50;0;0
2005-08-08; ; ; ;7                                ,50;0;0
2005-08-05; ; ; ;7                                ,62;0;0
2005-08-04; ; ; ;7                                ,62;0;0





