Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-09-15;0,06;0,06;0,06;0,06;0;0
2008-09-12;0,06;0,06;0,06;0,06;0;0
2008-09-11;0,05;0,05;0,05;0,05;0;0
2008-09-10;0,06;0,06;0,06;0,06;0;0
2008-09-09;0,061;0,061;0,061;0,061;375;23
2008-09-08;0,06;0,06;0,06;0,06;0;0
2008-09-05;0,06;0,06;0,06;0,06;0;0
2008-09-04;0,06;0,061;0,06;0,061;625;38
2008-09-03;0,065;0,065;0,065;0,065;0;0
2008-09-02;0,065;0,065;0,065;0,065;125;8
2008-09-01;0,077;0,077;0,077;0,077;0;0
2008-08-29;0,065;0,065;0,065;0,065;0;0
2008-08-28;0,072;0,072;0,072;0,072;10.000;720
2008-08-27;0,072;0,072;0,072;0,072;0;0
2008-08-26;0,073;0,073;0,073;0,073;0;0
2008-08-25;0,073;0,073;0,073;0,073;7;1
2008-08-22;0,072;0,072;0,072;0,072;0;0
2008-08-21;0,072;0,095;0,072;0,08;25.000;2.000
2008-08-20;0,072;0,075;0,072;0,075;10.000;750
2008-08-19;0,072;0,072;0,072;0,072;0;0
2008-08-18;0,104;0,104;0,07;0,07;1.502;105
2008-08-15;0,09;0,09;0,09;0,09;16.900;1.521
2008-08-14;0,09;0,091;0,09;0,091;6.000;546
2008-08-13;0,092;0,093;0,092;0,092;4.028;371
2008-08-12;0,092;0,093;0,092;0,093;25;2
2008-08-11;0,09;0,13;0,09;0,10;22.780;2.278
2008-08-08;0,061;0,13;0,061;0,11;27.988;3.079
2008-08-07;0,091;0,091;0,09;0,09;12.000;1.080
2008-08-06; ; ; ;0,091;0;0
2008-08-05;0,091;0,091;0,091;0,091;0;0
2008-08-04;0,12;0,12;0,12;0,12;17.000;2.040
2008-08-01;0,10;0,121;0,091;0,121;21.625;2.617
2008-07-31;0,109;0,109;0,109;0,109;3.000;327
2008-07-30;0,11;0,11;0,11;0,11;0;0
2008-07-29;0,11;0,11;0,11;0,11;0;0
2008-07-28; ; ; ;0,11;0;0
2008-07-25;0,125;0,126;0,125;0,126;84;11
2008-07-24;0,125;0,125;0,125;0,125;0;0
2008-07-23;0,125;0,125;0,125;0,125;0;0
2008-07-22;0,125;0,125;0,125;0,125;0;0
2008-07-21;0,11;0,11;0,11;0,11;0;0
2008-07-18;0,174;0,174;0,11;0,11;3.000;330
2008-07-17;0,122;0,122;0,122;0,122;3.000;366
2008-07-16;0,122;0,122;0,122;0,122;0;0
2008-07-15;0,122;0,123;0,122;0,123;45;6
2008-07-14;0,15;0,15;0,14;0,14;3.000;420
2008-07-11;0,15;0,15;0,15;0,15;0;0
2008-07-10;0,155;0,155;0,155;0,155;20;3
2008-07-09;0,15;0,15;0,15;0,15;0;0
2008-07-08;0,15;0,18;0,15;0,155;1.781;276
2008-07-07;0,15;0,15;0,15;0,15;0;0
2008-07-04;0,15;0,16;0,12;0,12;5.025;603
2008-07-03;0,11;0,11;0,11;0,11;0;0
2008-07-02;0,10;0,115;0,10;0,115;1.000;115
2008-07-01;0,18;0,18;0,10;0,168;19.900;3.343
2008-06-30;0,215;0,217;0,215;0,215;10.025;2.155
2008-06-27;0,22;0,22;0,22;0,22;5.000;1.100
2008-06-26;0,247;0,247;0,24;0,24;13.100;3.144
2008-06-25;0,247;0,248;0,247;0,248;1.100;273
2008-06-24;0,247;0,247;0,247;0,247;0;0
2008-06-23;0,247;0,247;0,247;0,247;0;0
2008-06-20;0,247;0,247;0,247;0,247;0;0
2008-06-19;0,247;0,247;0,247;0,247;0;0
2008-06-18;0,247;0,248;0,247;0,248;80;20
2008-06-17;0,247;0,247;0,247;0,247;0;0
2008-06-16;0,247;0,248;0,247;0,248;131;32
2008-06-13;0,247;0,248;0,247;0,248;50;12
2008-06-12;0,247;0,247;0,247;0,247;0;0
2008-06-11;0,245;0,246;0,245;0,246;1.000;246
2008-06-10;0,245;0,245;0,245;0,245;0;0
2008-06-09;0,245;0,247;0,245;0,247;25;6
2008-06-06;0,245;0,245;0,245;0,245;0;0
2008-06-05;0,245;0,245;0,245;0,245;0;0
2008-06-04;0,245;0,245;0,245;0,245;0;0
2008-06-03;0,245;0,278;0,245;0,247;1.026;253
2008-06-02;0,24;0,24;0,24;0,24;0;0
2008-05-30;0,24;0,241;0,24;0,241;25;6
2008-05-29;0,24;0,28;0,24;0,28;3.600;1.008
2008-05-28;0,25;0,25;0,25;0,25;2.500;625
2008-05-27;0,24;0,24;0,24;0,24;0;0
2008-05-26;0,25;0,27;0,25;0,27;2.125;574
2008-05-23;0,26;0,26;0,25;0,25;7.500;1.875
2008-05-22;0,25;0,30;0,25;0,28;3.000;840
2008-05-21;0,27;0,27;0,27;0,27;4.000;1.080
2008-05-20;0,27;0,27;0,27;0,27;0;0
2008-05-19;0,27;0,27;0,27;0,27;0;0
2008-05-16;0,27;0,27;0,27;0,27;0;0
2008-05-15;0,27;0,27;0,27;0,27;0;0
2008-05-14;0,27;0,272;0,27;0,272;44;12
2008-05-13;0,28;0,34;0,25;0,27;5.950;1.607
2008-05-12;0,287;0,349;0,287;0,349;200;70
2008-05-09;0,27;0,34;0,27;0,34;383;130
2008-05-08;0,27;0,27;0,27;0,27;0;0
2008-05-07;0,24;0,28;0,24;0,28;4.157;1.164
2008-05-06;0,24;0,24;0,24;0,24;0;0
2008-05-05;0,24;0,24;0,24;0,24;0;0
2008-05-02;0,287;0,287;0,287;0,287;75;22
2008-05-01; ; ; ;0,26;0;0
2008-04-30;0,26;0,26;0,26;0,26;0;0
2008-04-29;0,26;0,262;0,26;0,262;70;18
2008-04-28;0,26;0,26;0,26;0,26;0;0
2008-04-25;0,26;0,26;0,26;0,26;0;0
2008-04-24;0,26;0,26;0,26;0,26;0;0
2008-04-23;0,26;0,26;0,26;0,26;0;0
2008-04-22;0,24;0,24;0,24;0,24;0;0
2008-04-21;0,26;0,26;0,26;0,26;2.000;520
2008-04-18;0,26;0,305;0,26;0,305;50;15
2008-04-17;0,287;0,309;0,287;0,309;1.000;309
2008-04-16;0,27;0,30;0,27;0,30;100;30
2008-04-15;0,27;0,308;0,27;0,308;100;31
2008-04-14;0,27;0,30;0,27;0,30;1.137;341
2008-04-11;0,27;0,30;0,27;0,30;1.025;308
2008-04-10;0,26;0,30;0,26;0,30;17.062;5.119
2008-04-09;0,26;0,30;0,26;0,30;100;30
2008-04-08;0,27;0,306;0,27;0,30;1.025;308
2008-04-07;0,27;0,30;0,27;0,30;335;101
2008-04-04;0,24;0,28;0,24;0,28;100;28
2008-04-03;0,24;0,24;0,24;0,24;0;0
2008-04-02;0,24;0,24;0,24;0,24;0;0
2008-04-01;0,24;0,24;0,24;0,24;0;0
2008-03-31;0,23;0,30;0,23;0,30;3.626;1.088
2008-03-28;0,30;0,35;0,30;0,35;9.100;3.185
2008-03-27;0,24;0,31;0,24;0,309;7.100;2.194
2008-03-26;0,24;0,24;0,24;0,24;0;0
2008-03-25;0,23;0,29;0,23;0,29;50;15
2008-03-24; ; ; ;0,29;0;0
2008-03-21; ; ; ;0,29;0;0
2008-03-20;0,22;0,29;0,22;0,29;150;44
2008-03-19;0,28;0,28;0,28;0,28;100;28
2008-03-18;0,24;0,24;0,24;0,24;0;0
2008-03-17;0,28;0,285;0,27;0,27;7.292;1.969
2008-03-14;0,29;0,29;0,29;0,29;1.000;290
2008-03-13;0,28;0,32;0,28;0,32;6.300;2.016
2008-03-12;0,31;0,33;0,30;0,33;7.226;2.385
2008-03-11;0,31;0,32;0,31;0,32;3.900;1.248
2008-03-10;0,31;0,34;0,31;0,32;7.200;2.304
2008-03-07;0,332;0,34;0,32;0,34;11.200;3.808
2008-03-06;0,31;0,348;0,31;0,345;1.675;578
2008-03-05;0,31;0,345;0,31;0,345;700;242
2008-03-04;0,33;0,348;0,33;0,348;851;296
2008-03-03;0,30;0,36;0,30;0,36;3.300;1.188
2008-02-29;0,30;0,34;0,30;0,34;5.100;1.734
2008-02-28;0,31;0,345;0,31;0,345;150;52
2008-02-27;0,30;0,345;0,30;0,345;100;35
2008-02-26;0,33;0,33;0,31;0,355;10.003;3.551
2008-02-25;0,355;0,355;0,355;0,355;100;36
2008-02-22;0,315;0,355;0,315;0,355;10.900;3.870
2008-02-21;0,315;0,35;0,315;0,35;128;45
2008-02-20;0,30;0,35;0,30;0,35;100;35
2008-02-19;0,31;0,35;0,31;0,35;100;35
2008-02-18;0,32;0,355;0,32;0,355;100;36
2008-02-15;0,252;0,35;0,252;0,35;17.100;5.985
2008-02-14;0,29;0,31;0,29;0,31;4.005;1.242
2008-02-13;0,30;0,34;0,30;0,34;178;61
2008-02-12;0,28;0,32;0,28;0,32;100;32
2008-02-11;0,27;0,32;0,27;0,32;5.200;1.664
2008-02-08;0,28;0,305;0,28;0,305;105;32
2008-02-07;0,28;0,32;0,28;0,32;600;192
2008-02-06;0,30;0,328;0,30;0,32;5.006;1.602
2008-02-05;0,305;0,338;0,305;0,333;6.300;2.098
2008-02-04;0,30;0,34;0,30;0,34;912;310
2008-02-01;0,32;0,36;0,32;0,36;500;180
2008-01-31;0,32;0,35;0,32;0,35;71;25
2008-01-30;0,33;0,36;0,33;0,36;7.960;2.866
2008-01-29;0,30;0,378;0,30;0,378;8.000;3.024
2008-01-28;0,27;0,33;0,27;0,33;100;33
2008-01-25;0,26;0,31;0,26;0,31;100;31
2008-01-24;0,28;0,298;0,28;0,298;1.205;359
2008-01-23;0,27;0,315;0,27;0,315;115;36
2008-01-22;0,26;0,31;0,26;0,31;490;152
2008-01-21;0,27;0,33;0,27;0,30;4.342;1.303
2008-01-18;0,28;0,318;0,28;0,318;100;32
2008-01-17;0,25;0,30;0,25;0,30;8.540;2.562
2008-01-16;0,245;0,289;0,245;0,289;14.599;4.219
2008-01-15;0,245;0,285;0,245;0,285;1.200;342
2008-01-14;0,253;0,35;0,245;0,245;19.380;4.748
2008-01-11;0,245;0,252;0,245;0,252;7.900;1.991
2008-01-10;0,29;0,34;0,24;0,24;8.500;2.040
2008-01-09;0,26;0,33;0,26;0,33;11.524;3.803
2008-01-08;0,252;0,32;0,252;0,32;14.537;4.652
2008-01-07;0,28;0,32;0,28;0,32;6.000;1.920
2008-01-04;0,28;0,31;0,28;0,31;250;78
2008-01-03;0,27;0,315;0,27;0,315;100;32
2008-01-02;0,25;0,37;0,25;0,318;8.600;2.735
2008-01-01; ; ; ;0,29;0;0
2007-12-31; ; ; ;0,29;0;0
2007-12-28;0,26;0,29;0,26;0,29;100;29
2007-12-27;0,26;0,29;0,26;0,29;421;122
2007-12-26; ; ; ;0,28;0;0
2007-12-25; ; ; ;0,28;0;0
2007-12-24; ; ; ;0,28;0;0
2007-12-21;0,26;0,28;0,26;0,28;2.367;663
2007-12-20;0,269;0,30;0,269;0,299;15.565;4.654
2007-12-19; ; ; ;0,26;5.000;1.300
2007-12-18; ; ; ;0,25;612;153
2007-12-17; ; ; ;0,25;5.080;1.270
2007-12-14;0,216;0,218;0,216;0,216;4.087;883
2007-12-13;0,216;0,218;0,216;0,217;149;32
2007-12-12;0,223;0,23;0,212;0,217;7.640;1.658
2007-12-11;0,24;0,24;0,24;0,24;1;0
2007-12-10;0,245;0,25;0,224;0,25;5.300;1.325
2007-12-07;0,21;0,28;0,21;0,25;27.442;6.861
2007-12-06;0,21;0,21;0,21;0,21;0;0
2007-12-05;0,21;0,21;0,21;0,21;0;0
2007-12-04;0,211;0,212;0,211;0,212;840;178
2007-12-03;0,22;0,22;0,22;0,22;0;0
2007-11-30;0,23;0,23;0,23;0,232;71;16
2007-11-29;0,23;0,23;0,23;0,23;0;0
2007-11-28;0,23;0,23;0,23;0,23;0;0
2007-11-27;0,23;0,231;0,23;0,231;462;107
2007-11-26;0,23;0,23;0,23;0,23;0;0
2007-11-23;0,23;0,23;0,23;0,23;0;0
2007-11-22;0,23;0,23;0,23;0,23;0;0
2007-11-21;0,23;0,23;0,23;0,23;0;0
2007-11-20;0,23;0,231;0,23;0,231;29;7
2007-11-19;0,251;0,275;0,251;0,275;710;195
2007-11-16;0,235;0,28;0,235;0,28;3.500;980
2007-11-15;0,235;0,235;0,235;0,235;25;6
2007-11-14;0,235;0,235;0,235;0,235;0;0
2007-11-13;0,21;0,212;0,21;0,212;50;11
2007-11-12;0,212;0,212;0,212;0,212;3.000;636
2007-11-09;0,212;0,212;0,212;0,212;0;0
2007-11-08;0,212;0,213;0,212;0,213;108;23
2007-11-07;0,212;0,212;0,212;0,212;0;0
2007-11-06;0,212;0,212;0,212;0,212;0;0
2007-11-05;0,22;0,26;0,22;0,22;9.075;1.997
2007-11-02; ; ; ;0,22;2.080;458
2007-11-01;0,25;0,25;0,24;0,24;6.000;1.440
2007-10-31;0,27;0,271;0,27;0,27;4.822;1.302
2007-10-30;0,27;0,271;0,27;0,271;1.800;488
2007-10-29;0,27;0,27;0,27;0,27;0;0
2007-10-26;0,27;0,27;0,27;0,27;0;0
2007-10-25;0,27;0,27;0,27;0,27;0;0
2007-10-24;0,275;0,275;0,275;0,275;0;0
2007-10-23;0,275;0,276;0,275;0,276;650;179
2007-10-22;0,271;0,294;0,271;0,294;250;74
2007-10-19;0,275;0,299;0,275;0,299;2.789;834
2007-10-18;0,27;0,299;0,27;0,299;17.628;5.271
2007-10-17;0,27;0,27;0,27;0,299;100;30
2007-10-16;0,28;0,30;0,271;0,298;7.896;2.353
2007-10-15;0,28;0,299;0,28;0,299;6.034;1.804
2007-10-12;0,28;0,298;0,28;0,298;4.150;1.237
2007-10-11;0,28;0,299;0,28;0,299;137;41
2007-10-10;0,28;0,299;0,28;0,299;4.001;1.196
2007-10-09;0,28;0,29;0,28;0,29;608;176
2007-10-08;0,28;0,299;0,28;0,299;1.625;486
2007-10-05;0,28;0,289;0,28;0,289;125;36
2007-10-04;0,29;0,30;0,29;0,30;100;30
2007-10-03;0,281;0,305;0,281;0,305;800;244
2007-10-02;0,29;0,30;0,29;0,30;100;30
2007-10-01;0,29;0,305;0,29;0,305;428;131
2007-09-28;0,273;0,305;0,273;0,305;100;31
2007-09-27;0,27;0,319;0,27;0,319;188;60
2007-09-26;0,27;0,31;0,27;0,31;100;31
2007-09-25;0,27;0,31;0,27;0,31;100;31
2007-09-24;0,28;0,28;0,28;0,28;12;3
2007-09-21;0,27;0,31;0,27;0,31;100;31
2007-09-20;0,272;0,272;0,272;0,272;3.000;816
2007-09-19;0,272;0,273;0,272;0,273;250;68
2007-09-18;0,272;0,273;0,272;0,273;300;82
2007-09-17;0,272;0,272;0,272;0,272;0;0
2007-09-14;0,272;0,272;0,272;0,272;0;0
2007-09-13;0,27;0,27;0,27;0,27;0;0
2007-09-12;0,28;0,28;0,28;0,28;0;0
2007-09-11;0,30;0,30;0,30;0,30;0;0
2007-09-10;0,30;0,32;0,30;0,32;9.570;3.062
2007-09-07;0,25;0,33;0,25;0,33;8.000;2.640
2007-09-06;0,24;0,24;0,24;0,24;0;0
2007-09-05;0,24;0,241;0,24;0,241;75;18
2007-09-04;0,262;0,262;0,262;0,262;4.200;1.100
2007-09-03;0,26;0,26;0,26;0,26;32;8
2007-08-31;0,262;0,32;0,262;0,29;15.450;4.481
2007-08-30;0,262;0,263;0,262;0,263;500;132
2007-08-29;0,28;0,28;0,28;0,28;4.000;1.120
2007-08-28;0,28;0,28;0,28;0,28;0;0
2007-08-27;0,31;0,31;0,30;0,30;3.525;1.058
2007-08-24;0,29;0,33;0,29;0,33;8.696;2.870
2007-08-23;0,34;0,34;0,30;0,34;42.000;14.280
2007-08-22;0,34;0,358;0,34;0,342;2.450;838
2007-08-21;0,31;0,358;0,31;0,358;1.106;396
2007-08-20;0,33;0,33;0,33;0,36;3.075;1.107
2007-08-17;0,34;0,34;0,30;0,32;14.329;4.585
2007-08-16;0,36;0,36;0,338;0,338;200;68
2007-08-15;0,36;0,36;0,36;0,36;0;0
2007-08-14;0,36;0,36;0,36;0,36;0;0
2007-08-13;0,34;0,378;0,34;0,378;139;53
2007-08-10;0,35;0,36;0,35;0,36;2.250;810
2007-08-09;0,345;0,368;0,345;0,368;3.000;1.104
2007-08-08;0,33;0,34;0,33;0,34;3.841;1.306
2007-08-07;0,35;0,36;0,34;0,36;112;40
2007-08-06;0,38;0,38;0,38;0,38;0;0
2007-08-03;0,38;0,381;0,38;0,381;70;27
2007-08-02;0,38;0,38;0,38;0,38;0;0
2007-08-01;0,40;0,40;0,381;0,381;1.125;429
2007-07-31;0,40;0,409;0,40;0,409;500;205
2007-07-30;0,39;0,392;0,392;0,392;4.346;1.704
2007-07-27;0,38;0,39;0,38;0,381;1.229;468
2007-07-26;0,37;0,422;0,36;0,405;14.730;5.966
2007-07-25;0,424;0,424;0,383;0,42;2.225;935
2007-07-24;0,38;0,418;0,382;0,418;200;84
2007-07-23; ; ; ;0,424;2.045;867
2007-07-20;0,38;0,42;0,38;0,42;175;74
2007-07-19;0,38;0,424;0,38;0,424;3.477;1.474
2007-07-18;0,42;0,429;0,372;0,428;2.934;1.256
2007-07-17; ; ; ;0,425;100;43
2007-07-16;0,38;0,43;0,38;0,43;4.000;1.720
2007-07-13;0,36;0,428;0,367;0,428;3.225;1.380
2007-07-12;0,37;0,42;0,371;0,42;31.418;13.196
2007-07-11;0,37;0,43;0,371;0,43;125;54
2007-07-10;0,41;0,45;0,371;0,43;10.884;4.680
2007-07-09;0,39;0,438;0,395;0,438;275;120
2007-07-06;0,40;0,44;0,40;0,44;632;278
2007-07-05;0,42;0,43;0,42;0,42;4.003;1.681
2007-07-04;0,38;0,42;0,38;0,42;3.000;1.260
2007-07-03;0,43;0,43;0,40;0,40;1.439;576
2007-07-02;0,41;0,46;0,41;0,435;148;64
2007-06-29;0,43;0,438;0,43;0,438;100;44
2007-06-28;0,37;0,448;0,37;0,448;27.300;12.230
2007-06-27;0,37;0,428;0,37;0,428;10.200;4.366
2007-06-26;0,37;0,404;0,37;0,404;100;40
2007-06-25;0,36;0,40;0,36;0,40;112;45
2007-06-22;0,37;0,40;0,37;0,40;200;80
2007-06-21;0,35;0,40;0,352;0,40;17.703;7.081
2007-06-20;0,36;0,398;0,36;0,398;350;139
2007-06-19;0,36;0,39;0,36;0,39;125;49
2007-06-18;0,38;0,38;0,38;0,38;1.000;380
2007-06-15;0,36;0,39;0,365;0,39;2.175;848
2007-06-14;0,36;0,39;0,365;0,39;275;107
2007-06-13;0,36;0,398;0,36;0,38;256;97
2007-06-12;0,36;0,39;0,36;0,39;525;205
2007-06-11; ; ; ;0,385;1.354;521
2007-06-08;0,37;0,39;0,37;0,39;100;39
2007-06-07;0,40;0,43;0,36;0,38;51.122;19.426
2007-06-06;0,41;0,44;0,41;0,41;13.097;5.370
2007-06-05;0,40;0,445;0,40;0,445;19.400;8.633
2007-06-04;0,40;0,43;0,40;0,43;100;43
2007-06-01;0,42;0,42;0,39;0,42;11.012;4.625
2007-05-31;0,42;0,455;0,42;0,45;4.540;2.043
2007-05-30;0,40;0,45;0,40;0,45;24.000;10.800
2007-05-29;0,40;0,418;0,40;0,418;2.000;836
2007-05-28; ; ; ;0,418;0;0
2007-05-25;0,40;0,418;0,40;0,418;612;256
2007-05-24;0,40;0,41;0,40;0,41;15;6
2007-05-23;0,41;0,418;0,401;0,401;715;287
2007-05-22;0,40;0,401;0,40;0,401;2.125;852
2007-05-21;0,40;0,401;0,40;0,401;200;80
2007-05-18;0,40;0,40;0,40;0,40;0;0
2007-05-17;0,40;0,449;0,40;0,415;5.350;2.220
2007-05-16;0,41;0,41;0,41;0,41;400;164
2007-05-15;0,41;0,41;0,41;0,41;0;0
2007-05-14;0,40;0,42;0,40;0,41;525;215
2007-05-11;0,40;0,40;0,40;0,40;0;0
2007-05-10;0,40;0,43;0,40;0,401;128;51
2007-05-09;0,45;0,45;0,41;0,42;17.401;7.308
2007-05-08;0,40;0,45;0,40;0,45;5.700;2.565
2007-05-07;0,42;0,42;0,41;0,41;6.375;2.614
2007-05-04;0,40;0,402;0,402;0,402;50;20
2007-05-03;0,44;0,48;0,401;0,41;17.508;7.178
2007-05-02;0,35;0,45;0,35;0,45;5.062;2.278
2007-05-01; ; ; ;0,36;0;0
2007-04-30;0,36;0,36;0,36;0,36;156;56
2007-04-27;0,35;0,39;0,35;0,39;1.150;449
2007-04-26;0,36;0,36;0,36;0,36;92;33
2007-04-25;0,36;0,39;0,36;0,39;3.000;1.170
2007-04-24;0,35;0,38;0,35;0,38;115;44
2007-04-23;0,36;0,37;0,36;0,37;100;37
2007-04-20;0,35;0,39;0,35;0,39;100;39
2007-04-19;0,36;0,36;0,36;0,36;1.075;387
2007-04-18;0,36;0,36;0,36;0,36;287;103
2007-04-17;0,36;0,36;0,36;0,36;2.000;720
2007-04-16;0,36;0,36;0,36;0,36;0;0
2007-04-13;0,35;0,39;0,35;0,36;2.692;969
2007-04-12;0,36;0,36;0,355;0,355;1.580;561
2007-04-11;0,36;0,36;0,36;0,36;0;0
2007-04-10;0,36;0,36;0,36;0,36;0;0
2007-04-09; ; ; ;0,37;0;0
2007-04-06; ; ; ;0,37;0;0
2007-04-05;0,37;0,37;0,37;0,37;0;0
2007-04-04;0,36;0,365;0,36;0,365;457;167
2007-04-03;0,36;0,36;0,35;0,35;3.509;1.228
2007-04-02;0,37;0,37;0,36;0,36;800;288
2007-03-30;0,37;0,37;0,37;0,37;0;0
2007-03-29;0,37;0,37;0,37;0,37;0;0
2007-03-28;0,37;0,37;0,36;0,36;28;10
2007-03-27;0,35;0,35;0,35;0,35;0;0
2007-03-26;0,36;0,37;0,36;0,36;3.020;1.087
2007-03-23;0,40;0,40;0,39;0,40;6.892;2.757
2007-03-22;0,40;0,40;0,40;0,40;0;0
2007-03-21;0,43;0,43;0,40;0,43;6.000;2.580
2007-03-20;0,40;0,43;0,40;0,43;1.000;430
2007-03-19;0,40;0,43;0,40;0,43;6.000;2.580
2007-03-16;0,35;0,40;0,35;0,40;5.500;2.200
2007-03-15;0,40;0,40;0,38;0,38;3.012;1.145
2007-03-14;0,39;0,40;0,39;0,40;6.425;2.570
2007-03-13;0,40;0,40;0,39;0,39;1.700;663
2007-03-12;0,33;0,40;0,33;0,39;11.875;4.631
2007-03-09;0,34;0,34;0,34;0,34;0;0
2007-03-08;0,35;0,35;0,35;0,34;3.700;1.258
2007-03-07;0,29;0,35;0,29;0,35;9.440;3.304
2007-03-06;0,35;0,35;0,32;0,32;14.525;4.648
2007-03-05;0,35;0,36;0,35;0,35;7.286;2.550
2007-03-02;0,35;0,35;0,35;0,35;100;35
2007-03-01;0,36;0,44;0,34;0,34;16.728;5.688
2007-02-28;0,35;0,36;0,35;0,36;1.057;381
2007-02-27;0,38;0,38;0,37;0,37;4.744;1.755
2007-02-26;0,40;0,43;0,38;0,41;19.390;7.950
2007-02-23;0,40;0,43;0,40;0,42;3.554;1.493
2007-02-22;0,40;0,43;0,40;0,43;3.244;1.395
2007-02-21;0,43;0,43;0,40;0,43;2.511;1.080
2007-02-20;0,42;0,43;0,39;0,43;7.750;3.333
2007-02-19;0,38;0,42;0,37;0,42;5.400;2.268
2007-02-16;0,47;0,49;0,35;0,42;96.528;40.542
2007-02-15;0,54;0,55;0,45;0,47;26.395;12.406
2007-02-14;0,61;0,65;0,40;0,54;127.122;68.646
2007-02-13;0,49;0,63;0,49;0,63;94.878;59.773
2007-02-12;0,42;0,50;0,42;0,50;33.961;16.981
2007-02-09;0,36;0,38;0,36;0,38;4.400;1.672
2007-02-08;0,32;0,37;0,29;0,37;5.664;2.096
2007-02-07;0,37;0,38;0,35;0,36;6.367;2.292
2007-02-06;0,32;0,38;0,30;0,37;9.689;3.585
2007-02-05;0,34;0,38;0,34;0,36;3.888;1.400
2007-02-02;0,28;0,38;0,28;0,38;23.128;8.789
2007-02-01;0,32;0,33;0,30;0,32;18.292;5.853
2007-01-31;0,32;0,34;0,30;0,30;1.612;484
2007-01-30;0,24;0,32;0,24;0,32;17.075;5.464
2007-01-29;0,23;0,24;0,23;0,24;1.418;340
2007-01-26;0,24;0,24;0,24;0,24;50;12
2007-01-25;0,24;0,24;0,23;0,23;1.270;292
2007-01-24;0,22;0,24;0,22;0,24;50;12
2007-01-23;0,24;0,24;0,23;0,23;100;23
2007-01-22;0,24;0,24;0,24;0,24;62;15
2007-01-19;0,25;0,25;0,24;0,24;64;15
2007-01-18;0,24;0,25;0,23;0,25;4.125;1.031
2007-01-17;0,225;0,24;0,22;0,24;11.925;2.862
2007-01-16;0,25;0,25;0,22;0,222;550;122
2007-01-15;0,25;0,25;0,24;0,25;2.250;563
2007-01-12;0,23;0,28;0,20;0,25;53.275;13.319
2007-01-11;0,22;0,24;0,20;0,23;11.772;2.708
2007-01-10; ; ; ;0,22;500;110
2007-01-09; ; ; ;0,20;2.045;409
2007-01-08;0,22;0,22;0,22;0,22;87;19
2007-01-05;0,24;0,24;0,23;0,23;1.000;230
2007-01-04;0,20;0,24;0,20;0,24;9.599;2.304
2007-01-03;0,204;0,244;0,204;0,204;700;143
2007-01-02;0,186;0,215;0,185;0,215;5.800;1.247
2007-01-01; ; ; ;0,186;0;0
2006-12-29;0,185;0,186;0,185;0,186;1.687;314
2006-12-28;0,19;0,19;0,186;0,186;250;47
2006-12-27;0,185;0,20;0,185;0,20;2.625;525
2006-12-26; ; ; ;0,186;0;0
2006-12-25; ; ; ;0,186;0;0
2006-12-22;0,195;0,195;0,186;0,186;1.800;335
2006-12-21;0,185;0,20;0,185;0,186;625;116
2006-12-20;0,185;0,186;0,185;0,186;3.041;566
2006-12-19;0,185;0,187;0,185;0,186;906;169
2006-12-18;0,19;0,19;0,19;0,19;1.025;195
2006-12-15;0,205;0,205;0,187;0,205;5.975;1.225
2006-12-14;0,20;0,208;0,20;0,208;4.000;832
2006-12-13;0,181;0,205;0,181;0,205;4.450;912
2006-12-12;0,174;0,19;0,174;0,19;103;20
2006-12-11;0,209;0,21;0,209;0,209;8.443;1.765
2006-12-08;0,20;0,20;0,18;0,18;250;45
2006-12-07;0,21;0,21;0,175;0,20;1.125;225
2006-12-06;0,21;0,215;0,175;0,215;13.434;2.888
2006-12-05;0,19;0,19;0,172;0,212;5.846;1.239
2006-12-04;0,171;0,195;0,171;0,195;125;24
2006-12-01;0,185;0,185;0,18;0,18;108;19
2006-11-30;0,20;0,215;0,19;0,19;17.671;3.357
2006-11-29;0,20;0,201;0,20;0,20;5.025;1.005
2006-11-28;0,20;0,205;0,20;0,205;2.211;453
2006-11-27;0,20;0,215;0,20;0,205;13.487;2.765
2006-11-24;0,20;0,20;0,20;0,20;5.568;1.114
2006-11-23;0,18;0,19;0,18;0,19;2.125;404
2006-11-22;0,18;0,20;0,17;0,20;6.360;1.272
2006-11-21; ; ; ;0,181;78;14
2006-11-20;0,185;0,185;0,181;0,181;375;68
2006-11-17;0,18;0,185;0,18;0,185;2.300;426
2006-11-16;0,185;0,185;0,185;0,185;0;0
2006-11-15;0,171;0,18;0,17;0,18;32.019;5.763
2006-11-14;0,171;0,172;0,171;0,172;550;95
2006-11-13;0,181;0,181;0,179;0,179;13.245;2.371
2006-11-10;0,18;0,181;0,18;0,181;75;14
2006-11-09;0,17;0,181;0,17;0,181;50;9
2006-11-08;0,175;0,175;0,172;0,172;1.000;172
2006-11-07;0,18;0,184;0,171;0,184;1.842;339
2006-11-06;0,19;0,19;0,18;0,18;50;9
2006-11-03;0,19;0,19;0,19;0,19;0;0
2006-11-02;0,19;0,19;0,175;0,175;1.325;232
2006-11-01;0,16;0,18;0,16;0,18;125;23
2006-10-31;0,175;0,175;0,16;0,16;7.050;1.128
2006-10-30;0,18;0,189;0,17;0,17;15.662;2.663
2006-10-27;0,166;0,171;0,166;0,171;412;70
2006-10-26;0,171;0,171;0,166;0,166;7.916;1.314
2006-10-25;0,18;0,18;0,161;0,17;16.957;2.883
