Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-11-19;25,0626;25,5199;24,1662;24,2759;6.988;169.644
2007-11-16;25,7943;25,7943;25,154;25,4284;705;17.931
2007-11-15;27,0292;27,0292;25,9315;25,9315;1.476;38.273
2007-11-14;26,2242;27,4865;26,2242;26,9926;1.597;43.114
2007-11-13;26,3157;26,3431;25,8583;25,8675;980;25.339
2007-11-12;25,7028;26,3157;25,5291;26,3157;2.738;72.040
2007-11-09;25,0626;25,6388;24,9711;25,6205;5.863;150.218
2007-11-08;26,6175;26,6175;24,468;24,9802;16.432;410.469
2007-11-07;28,1176;28,1176;27,1206;27,1206;692;18.768
2007-11-06;28,639;28,639;28,1634;28,2183;858;24.217
2007-11-05;28,0993;28,5384;27,8798;28,5384;2.423;69.139
2007-11-02;27,2121;28,8768;27,2121;28,0079;11.714;328.093
2007-11-01;28,5475;28,9957;27,953;28,0628;1.150;32.275
2007-10-31;27,4408;28,5384;27,331;28,5384;2.307;65.832
2007-10-30;27,8615;28,4561;27,2121;27,2121;2.658;72.322
2007-10-29;28,3555;29,4348;27,5322;27,9438;15.029;419.971
2007-10-26;27,1206;28,3372;27,1206;27,9896;11.325;316.985
2007-10-25;25,7943;27,02;25,7943;26,9834;2.200;59.354
2007-10-24;26,023;26,0687;25,7028;25,7028;4.832;124.202
2007-10-23;25,1083;25,9041;25,1083;25,8035;6.171;159.245
2007-10-22;25,154;25,3004;24,9711;25,3004;7.484;189.360
2007-10-19;26,3431;26,5718;25,5199;25,7486;3.775;97.202
2007-10-18;26,9377;26,9377;26,4346;26,4346;1.607;42.483
2007-10-17;26,4346;26,9377;26,4346;26,9468;2.363;63.663
2007-10-16;26,0687;27,0566;26,0687;26,9834;3.960;106.849
2007-10-15;26,1145;26,6633;26,1145;26,4346;4.918;129.992
2007-10-12;25,6114;26,7822;25,6114;26,7547;4.241;113.461
2007-10-11;25,154;25,8218;25,154;25,7669;7.179;184.992
2007-10-10;25,5656;25,5656;24,9802;25,4284;4.521;114.953
2007-10-09;24,7882;25,3553;24,6967;25,2912;3.882;98.185
2007-10-08;24,8156;24,8339;24,6967;24,8339;8.122;201.697
2007-10-05;24,6967;24,9894;24,651;24,7882;1.819;45.094
2007-10-04;24,2393;24,7882;24,2393;24,715;1.246;30.803
2007-10-03;24,7882;24,7882;24,5595;24,6967;590;14.580
2007-10-02;24,3308;24,8979;24,3217;24,8796;5.181;128.901
2007-10-01;23,9192;24,0198;23,7088;24,0198;4.591;110.266
2007-09-28;23,9924;24,5869;23,6448;24,0107;8.294;199.133
2007-09-27;23,6905;23,9283;23,4527;23,9283;8.615;206.141
2007-09-26;23,3521;23,6814;23,3521;23,4984;3.125;73.422
2007-09-25;23,3246;23,7363;23,3246;23,4161;2.357;55.194
2007-09-24;24,8796;25,1266;23,7454;23,8094;7.400;176.197
2007-09-21;23,8735;25,3827;23,8735;25,1083;2.973;74.637
2007-09-20;24,5137;24,5137;23,8735;23,8735;1.407;33.591
2007-09-19;24,0564;24,6967;23,9375;24,5869;4.242;104.294
2007-09-18;22,3825;23,0228;22,1721;22,9588;8.886;204.013
2007-09-17;23,0411;23,0411;22,41;22,4465;7.831;175.780
2007-09-14;23,3612;23,3612;23,0777;23,096;3.517;81.229
2007-09-13;23,3612;23,3612;23,3338;23,3612;3.334;77.897
2007-09-12;23,2881;23,5442;23,2698;23,4161;2.912;68.198
2007-09-11;22,7758;23,3429;22,7575;23,3429;1.957;45.681
2007-09-10;22,9588;23,0228;22,6844;22,7667;7.530;171.442
2007-09-07;24,2851;24,3674;23,1051;23,1692;4.862;112.643
2007-09-06;24,5778;24,5778;24,1662;24,1936;1.025;24.810
2007-09-05;25,1083;25,1083;23,9832;24,0564;771;18.542
2007-09-04;24,2028;24,8247;24,2028;24,8247;4.181;103.783
2007-09-03;23,9741;24,221;23,9741;24,2028;2.252;54.508
2007-08-31;23,8277;24,3217;23,5533;23,9101;2.875;68.748
2007-08-30;23,5991;23,5991;22,913;23,2789;2.766;64.389
2007-08-29;23,4161;23,4161;23,1874;23,2515;418;9.710
2007-08-28;23,7911;23,7911;23,1417;23,1417;2.877;66.590
2007-08-27;24,1936;24,1936;23,782;23,846;1.522;36.289
2007-08-24;23,5167;23,9649;23,5076;23,9101;2.155;51.522
2007-08-23;24,6967;24,6967;23,5625;23,6448;3.732;88.252
2007-08-22;23,5259;24,2393;23,5259;24,2393;1.062;25.732
2007-08-21;23,8735;23,8735;23,4253;23,5899;4.263;100.555
2007-08-20;24,0381;24,5137;23,5533;23,5533;6.139;144.586
2007-08-17;23,3795;25,1266;22,9588;24,0381;19.548;469.886
2007-08-16;23,8735;24,6692;23,6448;23,6722;9.603;227.330
2007-08-15;25,6114;25,6114;24,4955;24,8064;3.009;74.634
2007-08-14;25,3919;25,9132;25,0992;25,7852;3.887;100.215
2007-08-13;25,6114;25,6114;24,715;25,3278;13.235;335.215
2007-08-10;24,6967;26,3065;24,5137;25,6205;4.633;118.706
2007-08-09;25,7028;26,0779;24,7699;25,3004;7.184;181.754
2007-08-08;23,9009;25,4284;23,9009;25,2821;3.410;86.209
2007-08-07;23,8735;24,0473;23,535;23,8277;722;17.193
2007-08-06;23,7911;23,8003;22,9496;23,7363;6.417;152.327
2007-08-03;24,8796;24,8796;23,7363;23,7363;4.239;100.608
2007-08-02;23,5076;24,4497;23,5076;24,2393;1.693;41.049
2007-08-01;24,2393;24,5137;23,3704;23,471;933;21.888
2007-07-31;24,0655;24,7058;24,0655;24,7058;5.016;123.922
2007-07-30;23,9283;24,0564;23,6173;23,846;5.331;127.117
2007-07-27;23,1417;24,3948;23,0045;23,8277;5.637;134.314
2007-07-26;24,7424;24,7882;23,4161;23,4161;11.427;267.571
2007-07-25;24,4223;24,6967;24,0473;24,6418;7.622;187.826
2007-07-24;25,0077;25,0717;24,1936;24,5686;16.287;400.160
2007-07-23;25,7943;25,7943;25,0077;25,0077;7.307;182.741
2007-07-20;25,6114;25,6846;25,337;25,4376;4.496;114.355
2007-07-19;25,4742;25,648;25,4742;25,648;3.820;97.972
2007-07-18;25,5199;25,6846;25,2455;25,2455;7.237;182.712
2007-07-17; ; ; ;25,8309;4.526;116.914
2007-07-16;26,0962;26,334;26,0962;26,2608;4.794;125.893
2007-07-13;26,023;26,151;26,023;26,151;1.552;40.598
2007-07-12;26,5261;26,5261;25,8583;26,0413;10.208;265.824
2007-07-11;26,5261;26,5261;25,8766;26,1785;4.101;107.354
2007-07-10;26,4437;26,6267;26,2242;26,6175;4.674;124.403
2007-07-09;26,6541;26,8737;26,3889;26,3889;4.737;125.007
2007-07-06;26,3431;26,773;26,1236;26,6541;4.244;113.121
2007-07-05;26,8919;27,0932;26,398;26,398;1.418;37.431
2007-07-04;26,709;27,1938;26,709;27,0474;4.185;113.194
2007-07-03;26,27;26,9377;26,27;26,7639;3.423;91.613
2007-07-02;26,709;27,6237;26,0779;26,27;11.168;293.375
2007-06-29;26,9834;26,9834;26,3248;26,6541;8.901;237.258
2007-06-28;25,6114;26,1968;25,6114;26,1968;6.318;165.511
2007-06-27;25,7028;25,7669;25,2912;25,2912;5.813;147.015
2007-06-26;26,4803;26,4803;25,7577;25,8492;2.367;61.183
2007-06-25;26,1328;26,5352;25,6663;26,5352;7.535;199.937
2007-06-22;26,2059;26,4255;25,8401;26,1876;2.715;71.088
2007-06-21;26,1602;26,5169;25,7028;26,1053;11.868;309.830
2007-06-20;26,6175;27,5963;26,4803;26,4803;5.016;132.823
2007-06-19;26,5261;26,5261;25,9315;26,2334;15.285;400.975
2007-06-18;26,7547;26,9285;26,1785;26,4437;24.170;639.142
2007-06-15;27,3493;27,3493;26,6999;26,7547;11.653;311.776
2007-06-14;27,3127;27,7609;27,2029;27,331;5.866;160.336
2007-06-13;27,4408;27,578;27,2029;27,3127;6.299;172.053
2007-06-12;27,4408;27,5322;27,3493;27,4133;3.274;89.760
2007-06-11;27,0017;27,3767;27,0017;27,3767;7.300;199.843
2007-06-08;26,7547;27,2121;26,6999;26,9377;12.441;335.141
2007-06-07;27,8981;28,3829;27,2944;27,2944;7.119;194.318
2007-06-06;29,2701;29,2701;27,6969;28,1085;32.109;902.540
2007-06-05;29,8373;29,8647;28,7945;29,197;10.608;309.720
2007-06-04;30,9166;30,9166;29,4988;29,7732;10.285;306.230
2007-06-01;29,4988;30,8983;29,4988;30,7794;11.792;362.949
2007-05-31;28,7213;29,4714;28,6847;29,4714;9.821;289.432
2007-05-30;28,2274;28,4012;28,1725;28,3646;10.089;286.160
2007-05-29;28,3555;28,4195;28,20;28,20;7.852;221.421
2007-05-28; ; ; ;28,3555;0;0
2007-05-25;28,511;28,511;27,9438;28,3555;2.931;83.111
2007-05-24;28,6255;28,6255;28,1124;28,1124;3.686;103.621
2007-05-23;28,5805;28,7605;28,4005;28,6345;6.902;197.636
2007-05-22;28,4005;28,6255;28,3284;28,3915;7.045;200.027
2007-05-21;28,3555;28,4635;28,2834;28,2834;7.662;216.704
2007-05-18;28,1754;28,3014;28,1034;28,2294;2.222;62.720
2007-05-17;27,9054;28,2024;27,7343;28,2024;1.609;45.366
2007-05-16; ; ; ;27,6623;14.288;395.249
2007-05-15;28,4455;28,8055;28,2294;28,2474;3.994;112.811
2007-05-14;28,8055;29,2466;28,4365;28,4365;3.706;105.384
2007-05-11;28,8506;28,9586;28,7065;28,9586;1.933;55.976
2007-05-10;28,7155;28,9676;28,5715;28,6795;7.484;214.641
2007-05-09;28,8506;28,8506;28,1484;28,3555;8.776;248.850
2007-05-08;28,8956;28,9676;28,5355;28,7155;14.227;408.543
2007-05-07;29,2556;29,4087;28,5805;28,8325;22.839;658.505
2007-05-04;29,9038;30,0658;29,4357;29,4357;4.354;128.151
2007-05-03;29,8407;30,2008;29,3456;29,9038;3.673;109.825
2007-05-02;30,0658;30,2098;30,0658;30,0928;1.456;43.827
2007-05-01; ; ; ;30,0028;0;0
2007-04-30;30,8849;30,8849;30,0028;30,0028;6.653;199.613
2007-04-27;30,5159;30,6059;30,4709;30,4979;4.470;136.333
2007-04-26;31,056;31,5961;30,3088;30,3088;4.228;128.148
2007-04-25;31,281;31,281;30,4439;30,948;4.011;124.146
2007-04-24;31,7761;31,7761;30,6779;31,038;13.566;421.070
2007-04-23;31,9561;31,9561;31,5961;31,6591;17.569;556.214
2007-04-20;31,6861;31,8931;31,4701;31,8841;5.193;165.588
2007-04-19;31,6861;31,6861;31,11;31,443;1.697;53.373
2007-04-18;32,1902;32,1902;31,8931;32,0102;7.138;228.473
2007-04-17;32,2262;32,4512;32,2262;32,2532;6.614;213.332
2007-04-16;31,7311;32,3252;31,7311;32,2352;3.348;107.931
2007-04-13;31,5061;31,7041;31,4701;31,5331;4.396;138.614
2007-04-12;31,8211;31,8301;31,191;31,5781;5.849;184.696
2007-04-11;32,1272;32,4062;31,9201;31,9832;4.625;147.911
2007-04-10;31,416;32,4332;31,416;32,2172;10.820;348.595
2007-04-09; ; ; ;31,353;0;0
2007-04-06; ; ; ;31,353;0;0
2007-04-05;31,8661;31,8661;31,29;31,353;9.789;306.922
2007-04-04;32,7663;32,7663;31,6681;31,6681;9.569;303.041
2007-04-03;33,1534;33,5315;31,9201;32,5683;2.935;95.588
2007-04-02;32,1722;33,0364;32,1722;32,7663;6.054;198.380
2007-03-30;31,9561;32,2262;31,7311;32,1722;1.255;40.386
2007-03-29;31,326;31,6231;31,326;31,6231;1.980;62.602
2007-03-28;31,263;31,299;31,236;31,236;905;28.281
2007-03-27;31,5061;31,6861;31,344;31,353;3.059;95.922
2007-03-26;31,6861;32,1272;31,29;31,353;3.732;116.994
2007-03-23;31,281;31,5151;31,281;31,5151;3.760;118.509
2007-03-22;31,326;31,6861;31,137;31,29;3.974;124.337
2007-03-21;31,056;31,173;30,7499;30,8759;4.249;131.198
2007-03-20;30,6059;30,8849;30,2908;30,7319;3.904;119.968
2007-03-19;29,4627;30,4709;29,4357;30,3448;4.747;144.043
2007-03-16;29,4357;29,7057;29,4357;29,5167;1.661;49.021
2007-03-15;29,6157;29,7507;29,3817;29,3907;3.744;110.031
2007-03-14;29,6157;29,6157;28,9046;29,3817;13.070;384.010
2007-03-13;31,416;31,416;29,8857;29,9938;10.162;304.811
2007-03-12;31,6861;31,6861;30,7589;31,425;4.083;128.294
2007-03-09;31,029;31,5061;30,7589;31,029;5.362;166.387
2007-03-08;30,966;31,7131;30,8939;31,083;9.392;291.917
2007-03-07;30,3808;30,6869;30,1468;30,6869;3.894;119.485
2007-03-06;29,1656;29,6787;29,1116;29,6787;8.473;251.462
2007-03-05;29,7057;29,8227;28,1754;29,1386;42.433;1.236.437
2007-03-02;30,0208;30,5609;30,0208;30,5069;6.854;209.101
2007-03-01;30,0388;30,8309;29,8227;30,3718;10.591;321.677
2007-02-28;28,8055;30,4439;28,4905;29,9758;78.017;2.338.626
2007-02-27;32,1632;32,1632;30,4259;30,4709;33.946;1.034.354
2007-02-26;32,6763;32,8563;32,2262;32,2262;5.127;165.217
2007-02-23;32,8563;32,8563;32,6853;32,7303;2.304;75.411
2007-02-22;33,0364;33,3334;33,0364;33,1624;5.637;186.926
2007-02-21;33,3064;33,3064;33,0724;33,0724;3.226;106.693
2007-02-20;32,9553;33,2164;32,9373;33,2164;4.869;161.733
2007-02-19;32,6313;32,9553;32,6313;32,9553;6.485;213.729
2007-02-16;32,6763;32,8833;32,5683;32,6223;7.371;240.452
2007-02-15;32,6763;32,7123;32,0552;32,6493;6.264;204.527
2007-02-14;30,7859;32,4872;30,7859;32,4872;11.747;381.616
2007-02-13;31,9561;32,2352;31,4521;31,7761;9.213;292.743
2007-02-12;32,5863;32,7123;32,4872;32,5413;9.984;324.880
2007-02-09;32,3342;32,6763;31,9021;32,0462;8.283;265.434
2007-02-08;32,4332;32,5683;31,9561;32,1812;10.036;322.966
2007-02-07;32,2262;32,4963;31,9922;32,4963;4.097;133.137
2007-02-06;32,0912;32,5863;32,0552;32,0552;6.563;210.384
2007-02-05;31,7761;31,9742;31,4881;31,6861;11.751;372.346
2007-02-02;31,317;31,8301;31,317;31,5961;4.697;148.403
2007-02-01;31,245;31,245;30,5789;31,137;8.643;269.110
2007-01-31;31,6231;31,6231;31,011;31,209;4.922;153.623
2007-01-30;31,9111;32,0282;31,6141;31,9561;5.866;187.440
2007-01-29;31,7761;32,1002;31,5061;31,7311;5.794;183.864
2007-01-26;32,4062;32,4062;31,5061;32,0462;8.895;285.049
2007-01-25;32,4062;32,8563;32,3342;32,4062;14.581;472.500
2007-01-24;32,4062;32,7483;32,3342;32,7483;6.574;215.297
2007-01-23;31,8211;32,3612;31,8211;32,3522;24.393;789.171
2007-01-22;31,7491;31,8301;31,5511;31,6591;14.095;446.237
2007-01-19;31,5061;31,6681;31,317;31,6681;3.880;122.884
2007-01-18;31,5961;31,6051;31,416;31,5061;4.953;156.065
2007-01-17;31,6411;31,6411;31,317;31,5241;3.304;104.149
2007-01-16;31,416;31,5871;31,182;31,254;9.914;309.841
2007-01-15;31,056;31,4611;31,056;31,443;7.122;223.936
2007-01-12;31,101;31,101;30,8579;30,9209;5.821;179.994
2007-01-11;31,335;32,1632;31,227;31,8031;17.815;566.587
2007-01-10;31,4881;31,9651;31,299;31,326;12.309;385.584
2007-01-09;30,7409;32,1362;30,7409;31,8121;23.570;749.809
2007-01-08;30,3088;30,3178;30,1918;30,1918;825;24.920
2007-01-05;30,9209;30,9209;30,2728;30,4619;11.196;341.040
2007-01-04;30,4259;30,7319;30,4259;30,6959;6.848;210.192
2007-01-03;30,7859;31,227;30,4709;30,8669;5.910;182.423
2007-01-02;29,2556;30,8669;29,1836;30,8129;11.591;357.156
2007-01-01; ; ; ;29,6967;0;0
2006-12-29;29,4717;29,7057;29,2196;29,6967;18.012;534.900
2006-12-28;29,6157;29,6337;29,5437;29,5437;4.838;142.931
2006-12-27;29,1116;29,6607;29,1116;29,6247;6.489;192.227
2006-12-26; ; ; ;29,1836;0;0
2006-12-25; ; ; ;29,1836;0;0
2006-12-22;29,1656;29,2556;29,0756;29,1836;18.062;527.117
2006-12-21;28,7155;29,3907;28,6255;28,6255;8.516;243.779
2006-12-20;29,2556;29,2736;28,8596;28,8956;23.780;687.133
2006-12-19;29,3907;29,6067;28,9046;28,9046;14.453;417.751
2006-12-18;29,8767;30,2458;29,4987;29,7957;15.972;475.912
2006-12-15;29,6427;30,4169;29,6427;29,8767;10.536;314.774
2006-12-14;29,1656;30,0388;29,1656;29,5527;10.232;302.397
2006-12-13;28,2654;28,9946;28,0854;28,8596;18.007;519.661
2006-12-12;27,8154;28,0764;27,8154;28,0134;3.813;106.804
2006-12-11;27,6353;27,9054;27,6263;27,8063;10.176;282.952
2006-12-08;27,0052;27,6623;27,0052;27,5903;8.768;241.920
2006-12-07;26,7351;27,1852;26,6451;27,0682;10.212;276.434
2006-12-06;26,5551;26,6451;26,2581;26,6451;3.833;102.120
2006-12-05;26,5551;26,8252;26,5551;26,5911;7.512;199.749
2006-12-04;26,3841;26,6001;26,3211;26,6001;6.804;180.994
2006-12-01;26,4201;26,6721;26,4201;26,4561;6.944;183.717
2006-11-30;26,6901;26,6901;26,4741;26,5641;2.111;56.069
2006-11-29;26,2761;27,0952;26,2761;26,6001;4.216;112.142
2006-11-28;26,4921;26,5191;26,204;26,204;4.486;117.546
2006-11-27;26,7621;26,7621;26,4831;26,4831;8.294;219.650
2006-11-24;26,7621;27,0232;26,4471;26,7621;21.425;573.373
2006-11-23;26,6991;26,9332;26,6721;26,6721;5.128;136.772
2006-11-22;26,7802;26,8702;26,5371;26,5371;7.942;210.753
2006-11-21; ; ; ;26,6271;9.132;243.148
2006-11-20;26,015;26,06;25,754;25,943;8.990;233.240
2006-11-17;26,3751;26,5191;26,015;26,015;4.110;106.930
2006-11-16;26,4921;26,4921;26,105;26,3571;8.933;235.440
2006-11-15;26,2581;26,3391;26,024;26,231;10.484;274.994
2006-11-14;25,925;26,2581;25,844;26,2581;4.273;112.188
2006-11-13;26,4201;26,5731;26,2761;26,2761;4.902;128.815
2006-11-10;26,105;26,6541;26,105;26,6541;4.175;111.274
2006-11-09;25,745;26,168;25,745;26,087;9.666;252.155
2006-11-08;25,5919;25,781;25,3489;25,3489;10.234;259.410
2006-11-07;25,97;25,97;25,5829;25,5829;5.251;134.341
2006-11-06;25,4749;25,835;25,4749;25,826;5.544;143.192
2006-11-03;25,6549;25,736;25,4029;25,4929;3.455;88.075
2006-11-02;25,2229;25,844;25,2229;25,5289;5.974;152.520
2006-11-01;25,5829;25,5829;25,2769;25,2949;1.869;47.264
2006-10-31;25,2048;25,6549;25,1418;25,5739;4.320;110.486
2006-10-30;25,6369;25,6369;25,0338;25,2048;8.093;203.980
2006-10-27;26,4651;26,4651;25,4569;25,916;6.995;181.291
2006-10-26;26,5551;27,0232;26,4651;26,4651;10.063;266.305
2006-10-25;26,4741;26,5551;26,2761;26,2761;7.285;191.428
2006-10-24;26,3301;26,5551;26,3121;26,4741;11.093;293.688
2006-10-23;26,105;26,2941;25,943;26,2761;7.547;198.317
2006-10-20;25,6549;26,3301;25,6549;25,907;1.669;43.228
2006-10-19;25,988;26,132;25,745;25,745;11.107;285.943
2006-10-18;25,835;25,835;25,3309;25,5109;4.214;107.494
2006-10-17;25,79;25,79;25,3849;25,4209;6.363;161.759
2006-10-16;25,4659;25,754;25,4659;25,754;3.996;102.910
2006-10-13;25,745;25,754;25,4659;25,5559;7.609;194.443
2006-10-12;25,745;25,754;25,5379;25,5379;3.194;81.564
2006-10-11;25,835;25,835;25,4749;25,6549;5.551;142.415
2006-10-10;25,925;25,925;25,6639;25,835;4.710;121.688
2006-10-09;25,0698;25,745;24,9798;25,745;4.301;110.739
2006-10-06;25,4749;25,736;24,8088;25,2048;10.682;269.248
2006-10-05;26,6901;26,6901;25,808;25,925;15.969;414.000
2006-10-04;26,3301;26,6811;26,24;26,5911;11.106;295.311
2006-10-03; ; ; ;26,042;2.298;59.856
2006-10-02;26,24;26,24;25,925;26,105;19.132;499.438
2006-09-29;25,6459;25,808;25,2409;25,808;6.863;177.123
2006-09-28;25,1868;25,6549;25,1868;25,6549;9.831;252.225
2006-09-27;25,3399;25,4749;25,1778;25,1778;2.968;74.736
2006-09-26;24,5477;25,2048;24,5477;25,2048;12.976;327.068
2006-09-25;23,9896;24,8268;23,9896;24,4397;30.686;749.964
2006-09-22;23,8726;24,2957;23,4855;24,2957;4.093;99.431
2006-09-21;23,6746;23,9716;23,6475;23,7736;5.509;130.967
2006-09-20;23,3145;23,6836;23,1435;23,5935;5.158;121.693
2006-09-19;23,9446;23,9446;23,4045;23,4045;16.700;390.858
2006-09-18;23,8546;23,9806;23,8546;23,9356;5.681;135.981
2006-09-15;23,5845;24,0256;23,5845;23,9266;14.477;346.391
2006-09-14;23,7196;23,7646;23,4945;23,5395;5.841;137.497
2006-09-13;23,8366;23,8366;23,7466;23,8186;5.021;119.599
2006-09-12;23,4045;23,7286;23,4045;23,6115;1.299;30.663
2006-09-11;23,1345;23,3415;22,8644;23,3415;3.557;83.028
2006-09-08;23,2605;23,2785;23,0264;23,0354;2.715;62.542
2006-09-07;23,4045;23,5395;23,2605;23,2605;3.914;91.034
2006-09-06;23,4045;23,4945;23,3325;23,3325;2.580;60.186
2006-09-05;23,5845;23,5845;23,1795;23,4765;6.023;141.406
2006-09-04;23,2605;23,8456;23,2605;23,5395;5.177;121.859
2006-09-01;22,7114;23,2605;22,7114;23,2605;4.880;113.515
2006-08-31;22,8644;23,0444;22,5043;22,8014;10.181;232.149
2006-08-30;23,5395;23,5395;22,8644;23,2695;15.617;363.399
2006-08-29;23,3505;23,8366;23,3145;23,4945;5.547;130.317
2006-08-28;23,5845;23,7016;23,4495;23,4495;3.726;87.372
2006-08-25;23,4045;23,6746;23,1795;23,4945;5.900;138.617
2006-08-24;24,0346;24,0346;23,6385;23,6475;3.766;89.055
2006-08-23;24,2957;24,3947;24,0166;24,1246;7.898;190.548
2006-08-22;23,9266;24,4037;23,8186;24,2957;9.930;241.264
2006-08-21;23,9626;23,9896;23,8096;23,9266;6.439;154.058
2006-08-18;24,0436;24,0796;23,8546;23,9716;2.525;60.530
2006-08-17;24,0346;24,0706;23,9266;23,9356;6.006;143.746
2006-08-16;23,9446;24,2057;23,8006;24,1877;9.205;222.645
2006-08-15;23,8276;24,0526;23,7196;23,9626;5.480;131.316
2006-08-14;23,6836;23,9356;23,6836;23,8186;8.532;203.213
2006-08-11;23,3685;23,7646;23,3685;23,6746;7.457;176.552
2006-08-10;22,8644;23,3595;22,5583;23,3595;4.556;106.421
2006-08-09;22,8644;23,0534;22,7744;23,0534;3.801;87.637
2006-08-08;22,5493;22,8644;22,5493;22,8644;6.067;138.709
2006-08-07;22,6844;22,6844;22,4593;22,5493;4.288;96.693
2006-08-04;22,5223;22,6934;22,4863;22,5943;5.688;128.512
2006-08-03;22,5043;22,5583;22,4503;22,4953;4.125;92.788
2006-08-02;22,2073;22,6754;22,2073;22,4233;3.360;75.353
2006-08-01;22,4593;22,6394;22,2613;22,2613;3.700;82.376
2006-07-31;22,7564;22,7564;22,4143;22,4683;3.668;82.418
2006-07-28;22,5403;22,7294;22,2973;22,6844;4.902;111.208
2006-07-27;22,0182;22,6844;22,0182;22,4413;3.029;67.984
2006-07-26;22,4593;22,4593;21,7482;22,0002;2.644;58.167
2006-07-25;22,0542;22,5223;22,0182;22,4593;12.169;273.302
2006-07-24;20,704;21,7842;20,704;21,7842;1.056;23.014
2006-07-21;21,5501;21,5501;20,794;20,794;1.641;34.119
2006-07-20;21,9732;21,9732;21,3791;21,5051;3.787;81.441
2006-07-19;21,2351;21,9822;21,0641;21,9822;4.516;99.267
2006-07-18;20,884;21,1361;20,884;21,1361;1.751;37.004
2006-07-17;20,704;21,2081;20,659;20,911;7.654;160.055
2006-07-14;21,1631;21,4511;21,0731;21,3251;3.245;69.198
2006-07-13;21,8292;21,8292;21,2891;21,3341;1.842;39.295
2006-07-12;21,8022;21,8922;21,7842;21,8472;4.791;104.677
2006-07-11;21,8742;21,8742;21,6492;21,7032;1.889;40.987
2006-07-10;21,8472;21,8742;21,7482;21,8742;1.154;25.248
2006-07-07;21,8112;21,8652;21,6942;21,7482;1.504;32.713
2006-07-06;21,9462;21,9462;21,8202;21,8832;2.216;48.498
2006-07-05;21,9912;22,1983;21,9192;21,9192;3.006;65.891
2006-07-04;21,8292;21,9552;21,6132;21,8922;10.875;238.068
2006-07-03;21,4691;21,8922;21,4691;21,8022;11.857;258.500
2006-06-30;21,5141;21,9372;20,785;21,6042;15.264;329.760
2006-06-29;20,2089;21,001;20,1909;20,92;4.646;97.190
2006-06-28;20,1999;20,56;20,0829;20,4789;1.944;39.813
2006-06-27;20,2359;20,65;20,1909;20,1909;2.186;44.142
2006-06-26;20,623;20,65;20,1549;20,1549;4.462;89.941
2006-06-23;20,5059;20,542;20,5059;20,542;434;8.923
2006-06-22;20,4339;20,587;20,2899;20,4249;3.933;80.323
2006-06-21;20,1639;20,4969;20,1639;20,4969;4.656;95.429
2006-06-20;20,659;20,659;20,1279;20,2089;3.816;77.116
2006-06-19;20,0289;20,614;20,0289;20,4969;5.109;104.719
2006-06-16;20,659;21,028;19,5788;19,8578;6.217;123.448
2006-06-15;19,3987;20,1009;19,3987;20,0199;3.715;74.371
2006-06-14;18,9036;19,0207;18,6966;18,9486;21.098;399.782
2006-06-13;19,9838;19,9838;19,0207;19,0297;17.489;332.807
2006-06-12;20,614;20,704;20,2809;20,2899;4.554;92.391
2006-06-09;21,1541;21,1541;19,7768;20,3079;6.741;136.894
2006-06-08;20,884;20,884;20,1729;20,4249;11.085;226.401
2006-06-07;21,4151;21,5772;20,569;21,3341;22.792;486.253
2006-06-06;21,9642;22,0902;21,4511;21,4511;8.442;181.084
2006-06-05;22,2613;22,7654;22,2613;22,3243;1.799;40.151
2006-06-02;21,7572;22,2883;21,7572;22,2523;8.567;190.641
2006-06-01;21,5501;21,6942;21,1451;21,6132;8.122;175.537
2006-05-31;21,1991;22,5133;21,0731;21,5501;12.679;273.227
2006-05-30;21,5501;22,4185;21,1514;21,1514;21.240;449.257
2006-05-29;21,1425;21,8869;20,7438;21,5413;12.991;279.832
2006-05-26;20,3805;21,5501;20,3805;21,2223;10.152;215.454
2006-05-25;19,9552;20,1944;19,9552;20,1944;1.693;34.185
2006-05-24;19,8311;19,8754;19,4501;19,8754;4.042;80.344
2006-05-23;19,1399;20,2387;18,9716;19,902;19.275;383.617
2006-05-22;20,4425;20,6729;18,6526;19,0513;65.377;1.245.517
2006-05-19;20,6375;20,8235;19,7602;20,1944;17.004;343.377
2006-05-18; ; ; ;20,54;30.241;621.154
2006-05-17;22,3742;22,5692;21,816;21,816;5.332;116.330
2006-05-16;22,5514;22,5869;21,9312;22,5869;12.215;275.904
2006-05-15;23,4819;23,4996;22,3654;22,7464;13.608;309.529
2006-05-12;23,8363;23,8629;23,3755;23,473;10.596;248.715
2006-05-11;23,4819;23,9338;22,9591;23,8097;38.882;925.779
2006-05-10;22,9945;23,154;22,4983;23,0565;7.339;169.208
2006-05-09;22,6844;23,4553;22,5514;22,9148;30.036;688.264
2006-05-08;21,9666;22,7287;21,94;22,6223;19.987;452.162
2006-05-05;21,0273;21,8869;21,0273;21,8869;4.608;100.850
2006-05-04;20,9387;21,1514;20,9387;21,0362;3.843;80.835
2006-05-03;20,7526;20,9742;20,7438;20,9299;5.537;115.880
2006-05-02;20,1147;20,859;20,0438;20,7438;5.655;117.308
2006-05-01; ; ; ;20,1767;0;0
2006-04-28;20,3982;20,54;20,1767;20,1767;1.974;39.825
2006-04-27;21,2046;21,2489;20,3628;20,5223;14.427;296.077
2006-04-26;21,5856;21,5856;21,2046;21,2046;940;19.934
