Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-23;47,7902;48,6579;47,7758;48,447;202.900;9.800.983
2016-03-22;46,9513;47,6991;46,5342;47,6991;207.236;9.796.657
2016-03-21;47,1239;47,9197;46,7835;47,1814;198.114;9.377.081
2016-03-18;45,6378;47,8573;45,3645;47,3348;1.188.433;56.199.928
2016-03-17;45,2543;45,6378;44,1804;45,3597;334.651;15.091.761
2016-03-16;44,7653;45,5419;44,6263;45,144;380.974;17.193.530
2016-03-15;43,9455;44,679;43,9264;44,5879;167.467;7.429.250
2016-03-14;44,1517;44,4489;43,7586;44,2859;184.406;8.135.119
2016-03-11;42,2916;43,9503;42,2916;43,8592;193.429;8.384.720
2016-03-10;43,0539;43,864;41,6684;41,7451;309.725;13.222.626
2016-03-09;43,4326;43,5428;42,9532;43,236;294.937;12.735.010
2016-03-08;44,4057;44,9187;43,3751;43,4901;181.768;7.964.373
2016-03-07;44,8612;45,0337;44,4345;44,7988;128.577;5.752.841
2016-03-04;44,7653;45,3501;44,3338;44,8755;172.338;7.710.940
2016-03-03;44,3242;44,9379;44,075;44,7221;123.781;5.532.608
2016-03-02;45,2974;45,6761;44,0366;44,5304;226.937;10.136.686
2016-03-01;44,3818;45,5179;44,2763;45,2447;242.317;10.933.676
2016-02-29;43,7202;44,2284;43,1785;44,1181;101.882;4.473.880
2016-02-26;43,8065;44,1708;43,0778;43,8065;146.463;6.409.190
2016-02-25;42,795;43,5572;42,4786;43,423;170.815;7.372.330
2016-02-24;43,7202;43,7394;41,9321;42,3731;206.914;8.811.767
2016-02-23;43,6243;44,1325;43,1066;43,8832;221.696;9.704.755
2016-02-22;44,5256;45,0769;43,4518;43,6771;304.649;13.408.035
2016-02-19;45,1967;45,2734;43,6435;44,377;287.354;12.747.137
2016-02-18;44,818;45,3981;44,2284;45,2495;176.836;7.967.285
2016-02-17;43,0107;44,4441;42,8717;44,4345;263.794;11.601.937
2016-02-16;43,145;43,3127;42,3396;42,7614;161.770;6.914.473
2016-02-15;43,121;43,5093;42,3444;42,6224;254.849;10.941.909
2016-02-12;41,9465;42,8477;41,6588;42,3012;256.496;10.823.774
2016-02-11;40,7864;41,9129;39,7844;41,6876;327.244;13.500.983
2016-02-10;40,3309;41,2801;40,1344;40,724;179.296;7.303.818
2016-02-09;39,1373;40,2303;38,7298;40,0098;311.109;12.281.722
2016-02-08;41,3137;41,5006;38,888;39,1564;360.690;14.418.139
2016-02-05;40,0769;41,4096;39,8947;41,0452;292.114;11.954.879
2016-02-04;40,4748;40,5227;39,2427;39,7509;197.185;7.844.340
2016-02-03;41,8985;42,0472;39,8995;40,2542;265.020;10.780.289
2016-02-02;42,7854;42,7854;41,7739;41,9752;174.219;7.322.862
2016-02-01;43,423;43,7682;42,3779;42,7231;143.610;6.145.159
2016-01-29;42,8477;43,399;42,3731;43,399;201.970;8.707.397
2016-01-28;42,1766;43,1162;41,9033;42,1718;126.902;5.364.703
2016-01-27;42,771;43,121;42,1382;42,5984;173.655;7.380.010
2016-01-26;42,3683;42,8621;41,9561;42,7519;148.288;6.311.379
2016-01-25;42,1862;43,1066;41,7643;42,9676;215.292;9.195.277
2016-01-22;41,5054;41,9752;41,1363;41,7547;130.174;5.425.529
2016-01-21;40,3405;40,8391;39,7701;40,7097;180.220;7.298.398
2016-01-20;40,4796;40,8103;39,8851;40,1152;245.768;9.938.605
2016-01-19;40,7959;41,5965;40,7959;41,5917;154.963;6.409.559
2016-01-18;39,8228;40,4987;39,4968;40,2686;155.022;6.210.985
2016-01-15;41,3664;41,4575;39,7317;39,9426;183.671;7.387.685
2016-01-14;41,4287;41,889;41,074;41,1843;185.145;7.664.928
2016-01-13;42,5505;42,8669;41,7547;41,8985;191.843;8.057.287
2016-01-12;41,0596;42,4498;41,0308;41,8218;188.327;7.874.736
2016-01-11;40,7288;41,5054;40,4652;40,8391;144.163;5.894.383
2016-01-08;41,8123;42,0855;40,8535;40,935;164.048;6.779.130
2016-01-07;41,4239;41,9321;40,9158;41,7499;173.293;7.208.234
2016-01-06;43,6243;43,6243;41,9513;42,7566;150.955;6.436.526
2016-01-05;43,9359;44,2475;43,1114;43,6435;137.731;6.011.649
2016-01-04;43,4757;43,9695;43,1162;43,399;246.046;10.710.382
2015-12-30;44,2955;44,4872;44,1229;44,1229;193.322;8.563.160
2015-12-29;44,1037;44,4393;43,9359;44,4009;301.265;13.348.453
2015-12-28;44,2284;44,4872;43,8161;44,1037;100.736;4.441.803
2015-12-23;44,1037;44,5112;43,9839;44,3818;150.939;6.675.247
2015-12-22;44,1037;44,1037;43,2025;43,9599;112.216;4.922.139
2015-12-21;44,5831;44,957;43,9168;43,9168;62.532;2.773.288
2015-12-18;44,9283;45,4364;44,4297;44,679;264.380;11.842.458
2015-12-17;45,5323;45,6186;44,9618;45,1104;199.507;9.029.117
2015-12-16;45,3933;45,47;44,8947;44,9235;106.086;4.784.173
2015-12-15;43,6531;45,5611;43,3511;45,0625;224.216;10.048.253
2015-12-14;43,5045;43,7825;42,8525;43,1497;155.533;6.738.430
2015-12-11;44,4729;44,5687;43,073;43,3463;184.626;8.058.904
2015-12-10;44,0846;44,866;43,5764;44,6886;136.539;6.077.980
2015-12-09;44,679;44,7749;43,9647;44,1469;179.882;7.952.308
2015-12-08;46,0213;46,0213;44,1133;44,6358;206.900;9.280.791
2015-12-07;45,2734;46,8842;45,144;46,0213;277.717;12.837.757
2015-12-04;44,1037;44,9379;43,5189;44,6982;279.783;12.354.223
2015-12-03;45,1152;45,4268;43,6243;43,912;206.367;9.191.963
2015-12-02;44,9954;45,3501;44,6694;45,1009;119.477;5.382.393
2015-12-01;45,0625;45,2351;44,5831;44,6263;163.744;7.342.095
2015-11-30;44,3051;45,0385;44,0366;44,9187;145.592;6.515.725
2015-11-27;43,8544;44,2955;43,6962;44,2332;111.823;4.934.012
2015-11-26;43,8161;44,3051;43,749;44,0078;114.844;5.054.049
2015-11-25;43,7202;44,2284;43,6195;43,8161;111.441;4.892.823
2015-11-24;43,9983;43,9983;42,7519;43,5668;157.819;6.837.956
2015-11-23;44,5831;44,5831;44,1565;44,3147;77.408;3.434.249
2015-11-20;44,0558;44,5879;43,9216;44,4105;203.892;9.040.834
2015-11-19;44,0126;44,655;43,5045;43,9168;181.109;7.984.857
2015-11-18;43,7825;44,1037;43,5189;43,6819;159.419;6.985.406
2015-11-17;43,2121;44,329;43,1737;44,1613;224.268;9.853.614
2015-11-16;41,4767;43,0155;41,3233;42,9772;149.957;6.409.440
2015-11-13;42,7614;43,2504;41,8985;42,1334;278.275;11.815.747
2015-11-12;42,8669;43,1258;42,2485;42,7614;192.109;8.200.960
2015-11-11;42,8477;43,3223;42,5409;42,8669;183.169;7.856.469
2015-11-10;42,1862;42,7039;41,9657;42,6176;206.319;8.749.106
2015-11-09;42,3971;43,3367;42,004;42,0855;223.693;9.520.713
2015-11-06;41,4192;42,7566;40,9398;42,3923;508.833;21.376.032
2015-11-05;41,0548;43,0491;39,7892;42,8046;383.175;16.107.551
2015-11-04;41,1267;41,3377;40,4987;40,8726;341.337;13.955.471
2015-11-03;40,1392;40,5275;40,0912;40,4604;229.519;9.247.804
2015-11-02;38,9503;40,2351;38,9455;39,981;316.200;12.532.788
2015-10-30;39,2667;39,3194;39,0174;39,3194;91.748;3.601.713
2015-10-29;38,8928;39,0078;38,5428;39,0078;126.309;4.911.667
2015-10-28;38,7346;39,0318;38,4997;38,7346;108.730;4.210.133
2015-10-27;38,9167;39,4249;38,538;38,562;135.982;5.283.100
2015-10-26;38,84;39,2379;38,6243;39,1181;166.492;6.490.965
2015-10-23;38,1497;39,4441;38,1497;38,8209;223.337;8.715.660
2015-10-22;36,7499;37,8861;36,3616;37,8285;210.335;7.834.830
2015-10-21;35,7528;37,0471;35,6186;36,6061;231.344;8.445.974
2015-10-20;35,3597;35,7576;35,1008;35,7144;201.589;7.177.352
2015-10-19;35,3789;35,8439;34,8419;35,235;310.455;10.946.980
2015-10-16;36,6253;36,8026;35,8966;36,0356;234.244;8.484.831
2015-10-15;35,8582;36,4287;35,5946;36,2418;167.477;6.051.014
2015-10-14;35,8295;35,8295;35,235;35,5754;296.198;10.521.011
2015-10-13;37,282;37,4498;35,7336;35,9925;317.128;11.424.744
2015-10-12;37,8765;38,1305;37,1862;37,3108;135.713;5.092.508
2015-10-09;38,4565;38,4565;37,5169;37,6703;193.497;7.343.943
2015-10-08;37,8142;38,1497;37,6991;38,0251;202.656;7.700.631
2015-10-07;39,4872;39,8228;37,7183;37,8813;383.200;14.729.024
2015-10-06;38,9599;39,6646;38,6723;39,166;162.195;6.353.596
2015-10-05;38,7058;39,1325;38,4901;39,0078;194.197;7.546.774
2015-10-02;38,2504;39,003;37,7374;38,0778;213.118;8.145.756
2015-10-01;38,3367;38,7873;37,9676;38,1545;314.286;12.076.435
2015-09-30;37,2245;38,284;36,8554;38,0347;286.068;10.772.362
2015-09-29;35,7048;37,0615;35,5994;36,6061;318.224;11.612.200
2015-09-28;36,213;36,3664;35,8247;36,189;249.544;9.007.804
2015-09-25;35,6905;36,7739;35,6905;36,5342;175.804;6.389.222
2015-09-24;36,6636;36,8841;34,9043;35,1104;263.104;9.378.673
2015-09-23;36,5534;37,0567;36,0644;36,8074;237.712;8.723.112
2015-09-22;37,8717;37,8765;36,2753;36,3376;327.728;12.063.627
2015-09-21;37,6799;38,0922;37,4115;37,8717;211.346;7.990.331
2015-09-18;38,1305;38,1305;37,4019;37,6607;350.374;13.172.890
2015-09-17;38,1018;38,284;37,7566;38,121;170.632;6.492.348
2015-09-16;37,7758;38,1593;37,608;37,9196;271.318;10.263.860
2015-09-15;37,2964;37,8525;37,2581;37,6703;217.700;8.195.831
2015-09-14;37,3923;37,6224;36,9369;37,3923;185.321;6.915.554
2015-09-11;38,1593;38,2073;36,7978;37,306;251.312;9.379.979
2015-09-10;38,1593;38,4757;37,632;38,1305;196.131;7.459.833
2015-09-09;38,8832;38,9934;38,3607;38,399;115.498;4.454.899
2015-09-08;37,8717;38,6003;37,608;37,8717;142.275;5.410.206
2015-09-07;37,7758;37,7758;36,9273;37,632;147.633;5.525.449
2015-09-04;37,7135;37,9867;37,282;37,2868;114.969;4.311.222
2015-09-03;37,9484;38,399;37,3779;38,1737;200.105;7.614.529
2015-09-02;37,3875;37,747;36,98;37,5936;121.280;4.545.160
2015-09-01;37,4738;37,9148;36,8793;37,1574;156.991;5.855.285
2015-08-31;37,4354;38,0395;37,2533;38,0251;85.649;3.239.195
2015-08-28;38,1545;38,4374;37,6176;37,8909;219.059;8.297.957
2015-08-27;36,865;38,4949;36,865;38,1018;389.605;14.741.775
2015-08-26;36,817;36,9656;36,074;36,3089;308.134;11.255.470
2015-08-25;35,6233;37,5697;35,5514;37,3252;241.209;8.913.201
2015-08-24;36,4191;36,4191;34,0366;35,2063;473.512;16.664.896
2015-08-21;36,9417;38,1401;36,9129;37,0567;215.078;8.068.948
2015-08-20;38,9072;39,1612;37,7087;37,9676;274.996;10.563.499
2015-08-19;39,6119;39,6119;38,6387;38,7585;157.146;6.110.081
2015-08-18;39,8372;40,005;39,6358;39,7892;116.498;4.637.219
2015-08-17;40,0769;40,3789;39,4249;39,7701;164.425;6.558.169
2015-08-14;40,1536;40,2686;39,9714;40,2638;105.097;4.225.692
2015-08-13;39,5831;40,2686;39,4585;40,1008;188.880;7.549.440
2015-08-12;40,5467;40,5467;38,8352;39,0222;282.237;11.101.578
2015-08-11;41,2274;41,7068;40,585;40,7624;275.145;11.315.854
2015-08-10;40,8631;41,2274;40,4412;41,1315;129.061;5.283.619
2015-08-07;40,4604;41,4911;40,4604;40,8295;221.710;9.112.618
2015-08-06;40,4796;41,1267;40,4796;40,6617;141.839;5.781.915
2015-08-05;40,2063;40,7816;40,0817;40,6569;168.206;6.826.513
2015-08-04;40,1679;40,5227;39,818;40,1775;183.426;7.374.475
2015-08-03;40,005;40,5179;39,7317;40,3837;340.401;13.700.262
2015-07-31;39,1181;39,9091;38,9455;39,8324;152.380;6.025.636
2015-07-30;39,0893;39,166;38,7585;39,0797;107.078;4.172.273
2015-07-29;38,9263;39,0462;38,3559;38,8592;135.536;5.250.696
2015-07-28;38,5956;38,8305;38,3079;38,4613;197.321;7.600.051
2015-07-27;39,2811;39,3578;38,0538;38,3463;242.600;9.347.649
2015-07-24;40,1679;40,5994;39,5591;39,6119;169.120;6.749.440
2015-07-23;39,6742;40,2686;39,3722;40,1679;274.672;10.962.803
2015-07-22;39,7461;40,0673;39,1133;39,3098;179.168;7.069.492
2015-07-21;39,9522;40,4652;39,7317;39,9474;245.635;9.836.914
2015-07-20;39,0558;39,8899;39,027;39,7317;227.324;9.003.557
2015-07-17;38,1593;38,8257;38,1018;38,8257;209.367;8.086.637
2015-07-16;37,7854;38,4661;37,2916;38,1977;329.990;12.535.931
2015-07-15;38,7346;38,8065;37,4115;37,5888;377.755;14.300.094
2015-07-14;39,9666;40,2207;38,5668;38,8065;263.427;10.268.901
2015-07-13;39,329;40,1392;39,1804;39,981;318.913;12.719.614
2015-07-10;38,5141;39,1708;38,0395;39,1421;427.975;16.493.957
2015-07-09;37,7662;38,0347;36,817;37,8813;637.948;23.910.672
2015-07-08;38,5572;38,8305;37,9724;38,4469;291.931;11.227.407
2015-07-07;40,144;40,307;38,1689;38,4134;250.424;9.747.558
2015-07-06;40,47;40,7816;39,9139;40,0769;126.631;5.096.326
2015-07-03;40,748;41,1075;40,5754;41,1075;84.898;3.474.592
2015-07-02;41,4767;41,6205;40,7288;40,935;117.281;4.831.823
2015-07-01;40,9973;41,98;40,6761;41,5821;324.108;13.448.209
2015-06-30;40,8679;41,1986;40,3885;41,1986;411.953;16.901.832
2015-06-29;40,9398;41,4479;40,6042;40,7864;185.675;7.624.145
2015-06-26;41,8554;42,445;41,7739;42,33;263.214;11.138.034
2015-06-25;41,7212;42,1382;41,4671;42,0472;89.984;3.770.669
2015-06-24;42,1862;42,2868;41,5726;41,8266;135.361;5.662.396
2015-06-23;42,0759;42,6656;41,6972;42,0999;248.431;10.479.529
2015-06-22;41,4239;41,702;40,8055;41,6205;333.402;13.730.742
2015-06-19;39,5927;40,911;39,377;40,2686;844.175;33.907.968
2015-06-18;38,8832;39,5304;37,0903;39,2859;369.129;14.194.183
2015-06-17;39,7557;39,8803;38,9167;39,0126;204.442;8.007.985
2015-06-16;39,4824;39,957;38,7442;39,7796;163.046;6.422.689
2015-06-15;39,7988;39,9474;39,4824;39,6214;116.918;4.642.418
2015-06-12;40,4891;40,8247;39,9426;40,446;72.682;2.937.149
2015-06-11;40,6042;41,2705;40,561;40,8295;132.716;5.440.440
2015-06-10;39,2427;40,6377;38,9934;40,5371;184.285;7.421.537
2015-06-09;39,5399;39,5399;38,6866;39,3194;133.993;5.251.292
2015-06-08;39,9858;40,0865;39,4153;39,6214;79.745;3.178.280
2015-06-05;40,1536;40,5515;39,842;40,2734;133.625;5.365.726
2015-06-04;40,4508;40,4987;39,9714;40,3741;103.636;4.172.989
2015-06-03;41,1315;41,189;40,3261;40,5083;187.517;7.617.319
2015-06-02;41,4671;41,539;40,1104;40,8726;160.594;6.560.805
2015-06-01;41,6876;42,0424;41,4431;41,539;263.744;10.996.760
2015-05-29;41,6397;41,9944;41,1603;41,4431;443.621;18.400.814
2015-05-28;42,0615;42,0615;41,3856;41,702;123.323;5.129.474
2015-05-27;41,6109;42,6176;41,4287;42,0519;293.463;12.351.119
2015-05-26;41,6109;41,6109;40,7672;41,4048;149.526;6.167.997
2015-05-22;41,515;41,8027;41,1699;41,189;87.468;3.613.417
2015-05-21;41,2082;41,6013;41,0021;41,6013;120.423;4.967.878
2015-05-20;40,6042;41,2418;40,2686;41,2418;169.308;6.937.463
2015-05-19;40,9973;41,1075;40,7864;40,9302;209.489;8.574.511
2015-05-18;41,0356;41,1795;40,7959;40,9158;191.545;7.846.727
2015-05-15;41,3233;41,376;40,8103;40,9877;222.796;9.135.397
2015-05-14;40,4652;41,0404;39,9187;40,9302;122.350;4.965.352
2015-05-13;40,0193;41,3329;39,5447;40,6234;352.850;14.367.652
2015-05-12;38,4843;39,3693;38,0536;39,2888;150.634;5.869.601
2015-05-11;39,2699;39,4166;38,915;38,9812;110.923;4.334.269
2015-05-08;38,6263;39,4497;38,3613;39,2226;135.437;5.275.617
2015-05-07;38,1483;38,4038;37,339;38,1767;253.969;9.625.796
2015-05-06;38,7304;38,7824;38,153;38,5127;167.789;6.450.527
2015-05-05;38,8534;39,568;38,6736;38,6878;149.451;5.825.429
2015-05-04;38,1104;39,0238;37,8927;38,8913;148.395;5.713.796
2015-04-30;38,2619;38,3329;37,1592;37,8502;259.380;9.794.348
2015-04-29;39,2415;39,4355;37,746;37,9543;161.638;6.215.154
2015-04-28;40,2826;40,453;38,9481;39,1894;166.286;6.561.773
2015-04-27;39,3267;40,4483;38,7919;40,1312;294.749;11.747.947
2015-04-24;38,3234;39,161;38,1483;39,0806;278.693;10.816.528
2015-04-23;37,8643;38,2477;37,4999;38,1436;243.295;9.233.803
2015-04-22;38,0253;38,1672;37,1119;37,4432;127.113;4.754.770
2015-04-21;37,4053;38,1862;37,3864;37,7981;167.815;6.351.037
2015-04-20;37,0314;37,358;36,7475;37,339;103.945;3.865.742
2015-04-17;37,5236;38,0489;36,9746;37,0646;141.118;5.269.144
2015-04-16;38,3139;38,7115;37,6041;37,746;178.259;6.794.269
2015-04-15;37,9259;38,3329;37,6514;38,1767;256.095;9.756.556
2015-04-14;37,8596;38,2382;37,552;37,7176;95.042;3.599.001
2015-04-13;37,9069;38,1814;37,6277;38,0489;143.515;5.456.857
2015-04-10;37,8549;38,2903;37,6372;38,03;188.849;7.171.225
2015-04-09;37,481;37,836;37,3722;37,7981;174.550;6.575.616
2015-04-08;37,339;37,481;37,0267;37,4053;137.290;5.120.857
2015-04-07;36,7238;37,2681;36,4825;37,2681;229.925;8.494.268
2015-04-02;36,5251;36,7901;36,3642;36,7238;88.167;3.228.361
2015-04-01;36,0518;36,9794;35,9288;36,7002;329.077;12.064.310
2015-03-31;36,421;36,7806;35,9051;36,1133;410.225;14.847.799
2015-03-30;36,6008;37,003;35,8341;36,3973;478.820;17.360.982
2015-03-27;37,1497;38,3234;36,1086;36,4257;1.258.679;46.482.428
2015-03-26;35,9288;36,5298;35,7679;36,1086;228.654;8.277.318
2015-03-25;36,1654;36,3878;36,0092;36,331;152.718;5.533.039
2015-03-24;35,4981;36,2695;35,1716;36,1607;137.384;4.939.924
2015-03-23;36,9131;36,951;35,0864;35,4366;172.580;6.180.209
2015-03-20;35,1053;36,8279;35,0296;36,4825;335.825;12.178.257
2015-03-19;34,5895;35,9146;32,90;35,1148;750.727;26.183.036
2015-03-18;36,2506;36,5014;35,5265;36,4162;190.208;6.878.266
2015-03-17;36,809;36,8847;35,6543;36,1891;231.996;8.361.158
2015-03-16;36,9463;37,1781;36,2837;36,8895;215.569;7.933.967
2015-03-13;37,4858;37,5804;36,7617;36,9415;159.578;5.897.964
2015-03-12;37,5473;37,5851;37,1308;37,3911;89.464;3.346.227
2015-03-11;37,0078;37,6609;36,9983;37,4858;177.047;6.617.778
2015-03-10;37,093;37,2065;36,3452;36,9226;162.196;5.970.496
2015-03-09;36,7712;37,0788;36,3452;37,0598;145.859;5.381.216
2015-03-06;36,5345;36,9131;36,4683;36,7712;181.034;6.649.361
2015-03-05;35,9477;36,4825;35,6922;36,402;184.775;6.684.055
2015-03-04;36,0849;36,2033;34,3671;35,7489;280.829;9.869.606
2015-03-03;36,137;36,4446;35,8909;35,9193;166.168;5.993.606
2015-03-02;36,9131;37,0882;35,8247;35,9666;210.207;7.637.526
2015-02-27;36,0234;36,8847;35,9572;36,8516;323.323;11.844.181
2015-02-26;35,5502;35,9856;35,2236;35,9193;137.768;4.924.036
2015-02-25;35,588;36,014;35,4697;35,7111;158.270;5.653.264
2015-02-24;35,1101;35,8057;34,7362;35,6685;145.584;5.142.851
2015-02-23;35,0201;35,1527;34,4191;34,9728;156.976;5.466.469
2015-02-20;34,6699;34,8308;34,3765;34,5942;179.260;6.201.094
2015-02-19;34,5658;34,9823;34,3623;34,9823;158.001;5.489.585
2015-02-18;34,4049;34,8403;34,2109;34,6415;293.409;10.145.227
2015-02-17;34,7409;34,8734;34,1872;34,4475;204.135;7.044.453
2015-02-16;33,8844;35,0201;33,6856;34,9823;467.564;16.154.323
2015-02-13;32,2375;33,6951;32,2375;33,2644;1.379.617;45.498.596
2015-02-12;31,7169;31,8967;30,7704;31,2058;646.204;20.301.544
2015-02-11;31,3762;31,5844;31,0449;31,2011;120.135;3.755.786
2015-02-10;30,9502;31,3241;30,6805;31,2342;190.493;5.913.629
2015-02-09;31,9441;31,9441;30,4533;30,9218;150.284;4.661.196
2015-02-06;32,6918;32,6918;32,1428;32,1475;108.864;3.512.165
2015-02-05;32,1807;32,6965;31,9299;32,6587;207.917;6.726.712
2015-02-04;32,6445;32,6634;31,8873;32,3368;169.542;5.463.599
2015-02-03;32,6539;32,8669;32,4031;32,4173;97.731;3.182.347
2015-02-02;32,5877;33,2218;32,1475;32,5593;156.779;5.124.376
2015-01-30;32,228;32,6255;32,228;32,5593;172.984;5.617.423
2015-01-29;32,3889;32,3889;31,7973;32,1712;81.750;2.623.829
2015-01-28;32,4836;32,5971;32,2327;32,4031;197.295;6.391.935
2015-01-27;32,5593;32,6492;32,086;32,37;192.827;6.244.620
2015-01-26;31,9204;32,6539;31,7264;32,6066;117.220;3.791.870
2015-01-23;32,3226;32,9284;32,0245;32,1665;136.883;4.437.497
2015-01-22;31,1017;32,3368;30,884;32,2659;365.010;11.555.909
2015-01-21;30,9502;31,0969;30,5574;31,0969;139.360;4.299.119
2015-01-20;30,7609;30,8745;30,4723;30,8556;61.715;1.898.091
2015-01-19;30,9218;30,9313;30,5101;30,5764;84.811;2.606.305
2015-01-16;30,193;30,7657;29,9233;30,7609;154.982;4.718.994
2015-01-15;29,6299;30,60;29,5873;30,07;156.143;4.691.736
2015-01-14;29,8239;29,8239;28,92;28,9957;141.230;4.130.073
2015-01-13;29,8144;30,0416;29,6204;29,9564;139.116;4.153.322
2015-01-12;30,8556;30,9171;29,7671;29,8996;95.241;2.876.272
2015-01-09;30,5669;30,9266;30,4439;30,6142;152.453;4.676.828
2015-01-08;30,4439;30,6663;30,1126;30,5669;120.021;3.658.657
2015-01-07;29,7719;30,4533;29,6583;30,1552;166.966;5.040.308
2015-01-06;29,7293;29,7719;29,3459;29,6157;89.999;2.663.105
2015-01-05;29,6535;30,0795;29,5636;29,592;89.621;2.666.281
2015-01-02;30,2025;30,3208;29,6062;29,9186;51.323;1.536.826
2014-12-30;29,6819;30,3114;29,4548;30,0369;105.974;3.181.951
2014-12-29;29,8618;29,999;29,4879;29,5684;78.699;2.337.218
2014-12-23;29,7198;29,9044;29,6251;29,8665;49.607;1.477.525
2014-12-22;29,6441;30,0132;29,4926;29,6441;65.570;1.948.570
2014-12-19;29,8854;30,0416;29,0573;29,3838;268.471;7.905.224
2014-12-18;29,3128;30,1646;29,2466;29,8144;191.118;5.699.653
2014-12-17;28,5698;28,868;28,4184;28,8396;113.991;3.273.693
2014-12-16;28,3947;28,7828;27,9783;28,6976;174.803;4.988.419
2014-12-15;28,868;29,1614;28,2906;28,4089;151.188;4.328.787
2014-12-12;28,8916;28,8916;28,5698;28,726;59.995;1.725.998
2014-12-11;28,8301;29,1803;28,513;28,9484;109.478;3.160.092
2014-12-10;29,4122;29,5352;28,7686;28,92;83.240;2.414.282
2014-12-09;29,8097;29,8097;28,8348;29,1566;187.098;5.479.388
2014-12-08;29,6062;29,9328;29,5826;29,9328;140.122;4.178.247
2014-12-05;29,0478;29,999;28,9579;29,8428;282.716;8.382.720
2014-12-04;29,1708;29,2891;28,7591;28,9389;208.083;6.050.588
2014-12-03;27,9215;29,1188;27,912;28,9484;355.556;10.176.192
2014-12-02;27,8741;27,9593;27,6328;27,9309;94.444;2.626.638
2014-12-01;27,7038;28,0445;27,4577;27,6281;242.164;6.704.753
2014-11-28;27,7322;27,8174;27,5097;27,7038;182.492;5.054.803
2014-11-27;27,912;27,912;27,6375;27,7274;91.901;2.551.917
2014-11-26;27,8836;28,0114;27,6706;27,8079;159.799;4.439.557
2014-11-25;27,5334;27,8836;27,3867;27,8836;727.718;20.167.684
2014-11-24;27,3157;27,6139;27,1028;27,4955;424.815;11.608.719
2014-11-21;27,1075;27,3346;27,027;27,2258;259.085;7.051.353
2014-11-20;26,975;27,0318;26,7147;27,0318;206.313;5.543.291
2014-11-19;27,0602;27,1217;26,8945;27,0034;116.299;3.141.130
2014-11-18;26,6153;27,1548;26,6153;27,0176;147.089;3.971.501
2014-11-17;26,5822;26,8709;26,5822;26,691;114.967;3.073.911
2014-11-14;26,9277;27,0554;26,7478;26,8235;229.157;6.158.873
2014-11-13;27,1169;27,1169;26,6437;26,975;233.053;6.279.242
2014-11-12;27,1643;27,2968;26,6437;26,9229;364.482;9.795.569
2014-11-11;27,5902;27,6375;27,0649;27,1595;1.541.674;42.293.572
2014-11-10;28,7307;29,4548;28,6597;29,2939;153.350;4.475.968
2014-11-07;28,584;28,8159;28,3095;28,6834;86.647;2.479.200
2014-11-06;28,2953;28,6361;28,1628;28,584;176.500;5.016.223
2014-11-05;27,9688;28,6692;27,9688;28,3379;246.629;6.978.336
2014-11-04;26,975;27,3914;26,9608;27,1643;132.868;3.612.680
2014-11-03;27,4482;27,4482;26,8425;27,0696;77.233;2.090.075
2014-10-31;27,0933;27,6139;26,691;27,4672;86.203;2.357.359
2014-10-30;26,8803;27,1548;26,5112;26,8188;82.776;2.216.276
2014-10-29;26,975;27,1927;26,8567;26,9182;71.533;1.930.107
2014-10-28;26,7336;26,9466;26,6295;26,7999;47.050;1.260.989
2014-10-27;27,1122;27,1122;26,3976;26,5964;129.373;3.457.984
2014-10-24;26,7289;27,0886;26,6248;26,975;111.588;3.004.006
2014-10-23;26,4071;27,1548;26,2651;26,7904;94.039;2.510.905
2014-10-22;26,3077;26,7478;26,2651;26,5869;116.833;3.099.274
2014-10-21;25,1766;26,1042;25,1766;26,0758;103.831;2.684.476
2014-10-20;25,9338;26,1137;25,1388;25,3707;96.223;2.444.709
2014-10-17;25,0583;26,0853;24,9921;26,0143;130.302;3.363.239
2014-10-16;24,4147;24,9779;24,0125;24,9022;157.241;3.847.479
2014-10-15;24,5804;25,0631;24,2065;24,4431;118.020;2.894.871
2014-10-14;24,6088;24,7034;24,1828;24,5141;138.553;3.390.476
2014-10-13;24,2633;25,0536;23,9178;24,604;197.252;4.862.930
2014-10-10;25,3517;25,4227;24,3059;24,6277;176.403;4.366.803
2014-10-09;25,4511;25,7919;25,4511;25,6357;136.156;3.491.084
2014-10-08;26,038;26,0569;25,1719;25,2713;189.309;4.838.203
2014-10-07;26,7242;26,7762;26,2414;26,2414;120.001;3.180.454
2014-10-06;27,505;27,6281;26,8093;26,8188;97.334;2.638.335
2014-10-02;27,5192;27,7274;27,0318;27,098;98.171;2.688.149
2014-10-01;27,8079;27,9404;27,2921;27,4293;120.699;3.319.154
2014-09-30;27,5523;27,8268;27,505;27,7227;128.249;3.551.677
2014-09-29;28,2054;28,2953;27,3062;27,4766;131.013;3.620.733
2014-09-26;28,106;28,2622;27,5145;28,1628;98.623;2.759.644
2014-09-25;28,8396;29,133;28,1013;28,2101;99.624;2.833.406
2014-09-24;28,4941;28,4941;28,0634;28,3852;134.637;3.820.205
2014-09-23;28,868;28,9295;28,3001;28,4278;92.662;2.644.089
2014-09-22;28,6834;29,0052;28,4136;28,7733;160.777;4.625.368
2014-09-19;29,6015;29,6251;28,8727;28,8727;611.662;17.720.376
2014-09-18;29,3128;29,6867;29,2371;29,3412;71.063;2.091.198
