Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-12-13;3,92287;3,93511;3,83433;3,90874;25.939;101.389
2010-12-10;3,9822;3,99351;3,86165;3,88896;38.515;149.784
2010-12-09;3,80513;4,00293;3,80513;3,93699;43.625;171.752
2010-12-08;3,81455;3,88331;3,76746;3,80513;104.311;396.918
2010-12-07;3,90874;4,01329;3,8381;3,8381;28.576;109.679
2010-12-06;4,05944;4,05944;3,90874;3,97467;15.797;62.789
2010-12-03;4,09994;4,09994;4,00293;4,05002;31.192;126.330
2010-12-02;3,91627;4,07827;3,82397;4,07827;56.696;231.222
2010-12-01;3,90874;3,90874;3,70718;3,88048;71.805;278.640
2010-11-30;4,00293;4,00293;3,87106;3,90874;56.655;221.448
2010-11-29;4,12537;4,12537;3,95583;3,95583;52.451;207.488
2010-11-26;4,00293;4,13479;4,00293;4,11595;61.221;251.983
2010-11-25;4,11595;4,18188;4,05002;4,13667;42.951;177.674
2010-11-24;3,90874;4,09711;3,88048;4,09711;121.049;495.952
2010-11-23;3,87577;3,94641;3,87577;3,91816;39.020;152.888
2010-11-22;3,81455;3,94547;3,80513;3,93699;84.857;334.082
2010-11-19;3,79572;3,81455;3,6874;3,76746;42.836;161.384
2010-11-18;3,72978;3,78347;3,67327;3,78347;70.210;265.636
2010-11-17;3,61017;3,75804;3,61017;3,7392;45.818;171.321
2010-11-16;3,75804;3,75804;3,50845;3,68269;70.229;258.631
2010-11-15;3,59792;3,83339;3,56307;3,82397;68.801;263.092
2010-11-12;3,53105;3,59887;3,44723;3,56967;37.481;133.795
2010-11-11;3,6064;3,65444;3,51598;3,59792;88.135;317.102
2010-11-10;3,47548;3,61676;3,39071;3,48961;115.359;402.559
2010-11-09;3,34362;3,43781;3,32478;3,43781;30.979;106.500
2010-11-08;3,4849;3,52257;3,34739;3,39071;71.200;241.420
2010-11-05;3,28711;3,39071;3,27769;3,39071;55.777;189.122
2010-11-04;3,2306;3,37188;3,20234;3,26827;128.725;420.710
2010-11-03;3,24943;3,27769;3,20422;3,20422;13.803;44.229
2010-11-02;3,24943;3,28617;3,20611;3,24943;12.645;41.090
2010-11-01;3,24943;3,28711;3,24943;3,27769;3.398;11.136
2010-10-29;3,24001;3,28711;3,20328;3,28711;24.269;79.774
2010-10-28;3,07896;3,24943;3,04222;3,24001;113.001;366.126
2010-10-27;3,0507;3,08649;3,01491;3,08649;5.893;18.187
2010-10-26;3,01397;3,08461;3,01397;3,01397;17.561;52.928
2010-10-25;2,99042;3,02244;2,97629;2,98194;13.664;40.746
2010-10-22;3,03092;3,03092;2,97629;2,98571;6.657;19.876
2010-10-21;3,0328;3,0328;2,97629;2,981;18.559;55.324
2010-10-20;3,02339;3,02339;2,97912;3,02339;5.149;15.569
2010-10-19;3,00455;3,09779;3,00078;3,01397;12.937;38.992
2010-10-18;3,06954;3,0733;3,01491;3,01491;9.352;28.194
2010-10-15;3,08932;3,08932;3,01585;3,06106;9.658;29.565
2010-10-14;3,02339;3,08837;3,01397;3,08837;17.583;54.304
2010-10-13;3,01397;3,05918;3,01397;3,01397;13.218;39.840
2010-10-12;3,01868;3,0328;3,01397;3,01397;1.115;3.360
2010-10-11;3,0328;3,0328;3,01397;3,01397;1.094;3.296
2010-10-08;3,01491;3,06012;3,00926;3,05164;20.347;62.091
2010-10-07;3,01397;3,06106;3,01397;3,06106;5.871;17.973
2010-10-06;2,9292;3,0328;2,9292;3,01397;13.771;41.504
2010-10-05;2,9292;2,97441;2,9292;2,97441;1.964;5.842
2010-10-04;3,01397;3,01397;2,91978;2,91978;27.631;80.678
2010-10-01;2,96687;3,00455;2,96687;2,96687;12.493;37.066
2010-09-30;2,97629;2,97629;2,95746;2,96687;9.188;27.260
2010-09-29;2,95746;2,95746;2,94804;2,94804;2.814;8.295
2010-09-28;2,95746;3,03563;2,92355;2,92355;5.425;15.861
2010-09-27;2,93203;3,04787;2,92355;3,04034;14.332;43.575
2010-09-24;2,9292;3,01208;2,9292;3,01208;13.286;40.020
2010-09-23;3,0328;3,06012;2,91978;2,91978;46.026;134.385
2010-09-22;3,05164;3,05164;3,02433;3,0328;13.914;42.198
2010-09-21;3,0799;3,09779;3,05258;3,05258;5.753;17.563
2010-09-20;3,07048;3,13547;3,07048;3,13547;3.928;12.317
2010-09-17;3,11757;3,18256;3,0799;3,0799;6.164;18.986
2010-09-16;3,10815;3,11757;3,10815;3,11757;3.238;10.096
2010-09-15;3,10815;3,15431;3,08649;3,08649;3.988;12.308
2010-09-14;3,12228;3,12228;3,09874;3,10815;3.944;12.260
2010-09-13;3,10815;3,18256;3,10815;3,12699;18.197;56.901
2010-09-10;3,08084;3,11663;3,07236;3,07236;7.154;21.979
2010-09-09;3,0912;3,13641;3,0912;3,09874;8.721;27.024
2010-09-08;3,13641;3,13641;3,13641;3,13641;4.961;15.561
2010-09-07;3,13641;3,14583;3,13641;3,13641;452;1.419
2010-09-06;3,14865;3,17408;3,07236;3,10815;28.758;89.384
2010-09-03;3,09874;3,10815;3,07048;3,07425;17.899;55.025
2010-09-02;3,10815;3,10815;3,07142;3,07142;5.230;16.064
2010-09-01;3,07519;3,10815;3,07048;3,10815;9.046;28.116
2010-08-31;3,07519;3,07613;3,07519;3,07519;3.185;9.795
2010-08-30;3,0799;3,10815;3,0799;3,09874;3.798;11.768
2010-08-27;3,0799;3,1722;3,07142;3,10815;6.816;21.186
2010-08-26;3,07048;3,09779;3,07048;3,09779;4.616;14.301
2010-08-25;3,12699;3,12699;3,07048;3,07048;4.322;13.271
2010-08-24;3,11757;3,19292;3,1091;3,19198;9.564;30.528
2010-08-23;3,10815;3,2014;3,10815;3,19292;4.474;14.285
2010-08-20;3,15996;3,15996;3,0799;3,0799;31.554;97.184
2010-08-19;3,2306;3,2306;3,16467;3,16467;11.182;35.388
2010-08-18;3,20234;3,20234;3,13735;3,13735;16.413;51.494
2010-08-17;3,20234;3,25414;3,20234;3,2306;17.080;55.178
2010-08-16;3,25508;3,25508;3,17408;3,22118;19.672;63.366
2010-08-13;3,20046;3,28711;3,19763;3,27392;46.820;153.285
2010-08-12;3,10815;3,22777;3,10815;3,16467;36.507;115.534
2010-08-11;3,21176;3,22118;3,05635;3,12699;61.323;191.757
2010-08-10;3,22212;3,34268;3,18539;3,22118;66.677;214.779
2010-08-09;3,01397;3,36717;3,00832;3,36057;168.188;565.207
2010-08-06;2,98571;3,0328;2,98477;3,0328;35.666;108.169
2010-08-05;2,87269;3,00832;2,87269;2,94804;43.157;127.228
2010-08-04;2,87363;2,96122;2,85385;2,9292;6.561;19.220
2010-08-03;2,83878;2,92826;2,83878;2,92826;5.286;15.480
2010-08-02;2,91036;2,93862;2,91036;2,93862;4.497;13.216
2010-07-30;2,87363;2,90094;2,85385;2,90094;9.506;27.575
2010-07-29;2,87269;2,87269;2,84632;2,84632;5.747;16.358
2010-07-28;2,84443;2,91507;2,84443;2,87269;16.296;46.814
2010-07-27;2,88211;2,89152;2,84443;2,84537;4.781;13.604
2010-07-26;2,84443;2,9179;2,82183;2,89152;20.222;58.471
2010-07-23;2,81523;2,83501;2,81523;2,82559;27.987;79.080
2010-07-22;2,82559;2,82559;2,79734;2,80676;10.629;29.833
2010-07-21;2,80205;2,82559;2,79734;2,79734;14.383;40.235
2010-07-20;2,82465;2,82559;2,82465;2,82559;6.558;18.531
2010-07-19;2,83501;2,87269;2,79734;2,79828;19.333;54.099
2010-07-16;2,91036;2,91036;2,84443;2,84443;9.237;26.274
2010-07-15;2,88211;2,89152;2,84726;2,89152;7.963;23.025
2010-07-14;2,98571;3,02339;2,82842;2,82842;23.744;67.159
2010-07-13;2,91036;3,06106;2,90942;2,99513;41.084;123.053
2010-07-12;2,90942;2,91036;2,84066;2,86421;11.631;33.314
2010-07-09;2,82654;2,91036;2,82654;2,90565;20.277;58.917
2010-07-08;2,86327;2,91036;2,83219;2,88964;22.532;65.109
2010-07-07;2,85762;2,86327;2,78038;2,86327;17.646;50.525
2010-07-06;2,8708;2,8708;2,83501;2,86044;3.778;10.806
2010-07-05;2,82559;2,87646;2,80676;2,87551;12.132;34.887
2010-07-02;2,90848;2,91036;2,82559;2,87175;21.357;61.331
2010-07-01;2,86139;2,95557;2,82559;2,88116;18.837;54.273
2010-06-30;2,91978;2,97629;2,84537;2,91601;27.572;80.400
2010-06-29;2,93862;3,01303;2,9292;2,97629;7.858;23.387
2010-06-28;2,96593;3,0102;2,93862;3,00926;5.951;17.908
2010-06-25;2,93956;3,00266;2,93956;2,99701;15.303;45.862
2010-06-24;3,01397;3,03186;2,9405;3,03186;2.349;7.120
2010-06-23;3,01303;3,05164;2,93956;3,00455;45.923;137.977
2010-06-22;2,93956;3,08837;2,93956;3,01773;10.310;31.114
2010-06-21;3,04882;3,08932;2,96687;3,07048;36.325;111.534
2010-06-18;3,07048;3,07048;2,99513;3,05918;8.425;25.773
2010-06-17;3,0328;3,10815;2,99607;3,06954;40.065;122.982
2010-06-16;2,96782;3,08932;2,96687;3,08649;84.194;259.863
2010-06-15;2,82559;2,91884;2,82559;2,8303;20.548;58.156
2010-06-14;2,81618;2,87269;2,77944;2,87269;10.647;30.585
2010-06-11;2,87269;2,90094;2,83501;2,83501;10.333;29.293
2010-06-10;2,81618;2,81618;2,75966;2,81523;16.496;46.440
2010-06-09;2,81335;2,82559;2,73423;2,82559;12.140;34.302
2010-06-08;2,83501;2,85385;2,73329;2,82559;9.731;27.495
2010-06-07;2,87269;2,88399;2,82748;2,88211;5.898;16.998
2010-06-04;2,87551;2,89623;2,85668;2,85668;11.368;32.474
2010-06-03;2,9113;2,9113;2,9113;2,9113;106;309
2010-06-02;2,86327;2,86327;2,86327;2,86327;3.207;9.184
2010-06-01;2,91884;2,93862;2,86515;2,86515;4.569;13.090
2010-05-31;2,95746;2,95746;2,86327;2,88211;6.887;19.850
2010-05-28;2,87269;2,981;2,87269;2,87269;4.427;12.719
2010-05-27;2,87269;2,98477;2,87269;2,96687;10.771;31.957
2010-05-26;2,82559;2,8595;2,81806;2,84066;8.419;23.917
2010-05-25;2,82559;2,87269;2,80016;2,85291;18.164;51.820
2010-05-24;2,91978;2,98665;2,87269;2,91978;9.827;28.694
2010-05-21;2,89058;2,89058;2,69091;2,82559;43.707;123.498
2010-05-20;2,9532;2,9532;2,80736;2,87117;47.993;137.797
2010-05-19;2,9532;3,00789;2,8894;2,8894;41.220;119.100
2010-05-18;2,97143;2,97872;2,93497;2,9532;15.997;47.242
2010-05-17;2,92768;2,97143;2,87117;2,91674;30.118;87.846
2010-05-14;2,87117;2,96232;2,87117;2,91674;29.449;85.894
2010-05-13;2,87117;2,90763;2,87117;2,89851;15.439;44.749
2010-05-12;2,82559;2,88028;2,82559;2,82559;40.747;115.134
2010-05-11;2,80828;2,88028;2,73718;2,80736;51.328;144.098
2010-05-10;2,68796;2,78002;2,62507;2,78002;51.456;143.048
2010-05-07;2,60228;2,6433;2,60228;2,6433;15.476;40.907
2010-05-06;2,67976;2,68431;2,6433;2,66153;40.804;108.601
2010-05-05;2,67976;2,69799;2,60684;2,65424;30.194;80.141
2010-05-04;2,83471;2,83471;2,64968;2,64968;22.754;60.291
2010-05-03;2,66335;2,83471;2,66335;2,83471;28.778;81.578
2010-04-30;2,7071;2,78002;2,65515;2,76544;40.516;112.046
2010-04-29;2,67064;2,7071;2,64421;2,68887;12.381;33.291
2010-04-28;2,75541;2,75541;2,60228;2,66153;88.359;235.171
2010-04-27;2,81739;2,83471;2,76908;2,76908;46.383;128.438
2010-04-26;2,6433;2,79552;2,6433;2,79552;56.441;157.782
2010-04-23;2,67885;2,68887;2,60319;2,6515;68.135;180.661
2010-04-22;2,77091;2,80554;2,64603;2,67976;169.931;455.374
2010-04-21;2,85294;2,85294;2,78914;2,78914;50.656;141.286
2010-04-20;2,81648;2,87026;2,78002;2,83471;42.827;121.402
2010-04-19;2,842;2,88849;2,8019;2,84838;11.920;33.953
2010-04-16;2,78914;2,84474;2,78002;2,84382;39.990;113.724
2010-04-15;2,82559;2,87026;2,74538;2,84382;152.136;432.647
2010-04-14;3,01701;3,0799;2,79825;2,85294;340.107;970.303
2010-04-13;3,09904;3,10724;3,02612;3,02612;20.640;62.459
2010-04-12;3,1355;3,15829;3,09904;3,09904;15.903;49.283
2010-04-09;3,14461;3,16102;3,09904;3,13641;11.098;34.809
2010-04-08;3,18107;3,23485;3,06167;3,09904;40.778;126.371
2010-04-07;3,23667;3,29045;3,17196;3,20842;31.106;99.803
2010-04-06;3,19019;3,27678;3,17469;3,26128;45.606;148.734
2010-04-01;3,19019;3,23576;3,14552;3,23576;44.977;145.536
2010-03-31;3,16284;3,23576;3,16284;3,23576;23.054;74.596
2010-03-30;3,20842;3,26311;3,14552;3,1911;45.874;146.387
2010-03-29;3,09448;3,18107;3,09448;3,17013;65.053;206.228
2010-03-26;2,94409;3,09448;2,94409;3,03524;57.980;175.984
2010-03-25;3,17196;3,18928;2,92586;2,97143;130.355;387.340
2010-03-24;3,28134;3,31324;3,12638;3,15646;53.247;168.073
2010-03-23;3,30048;3,32691;3,2385;3,28134;22.168;72.742
2010-03-22;3,35425;3,35425;3,25399;3,27222;30.402;99.482
2010-03-19;3,30412;3,37248;3,27222;3,33602;52.190;174.106
2010-03-18;3,32691;3,35425;3,2868;3,29956;52.380;172.830
2010-03-17;3,31779;3,35425;3,24488;3,35425;60.673;203.511
2010-03-16;3,36337;3,37157;3,23667;3,31962;65.856;218.618
2010-03-15;3,37248;3,40712;3,1993;3,30868;157.992;522.745
2010-03-12;3,1993;3,34514;3,1993;3,34423;139.669;467.086
2010-03-11;3,17196;3,22665;3,08172;3,22665;32.532;104.968
2010-03-10;3,08992;3,16284;3,03615;3,09904;51.772;160.443
2010-03-09;3,18107;3,21753;3,02703;3,11636;62.678;195.327
2010-03-08;3,19019;3,26311;3,16467;3,17196;123.017;390.205
2010-03-05;3,14461;3,18107;3,09995;3,18107;112.712;358.545
2010-03-04;3,1036;3,1437;3,03524;3,08992;69.880;215.923
2010-03-03;3,17196;3,18107;2,98966;3,08992;104.588;323.169
2010-03-02;3,05346;3,14461;2,99148;3,10633;127.580;396.306
2010-03-01;3,00789;3,08992;2,81648;3,06167;236.859;725.185
2010-02-26;2,85294;2,96232;2,84382;2,96232;106.172;314.516
2010-02-25;2,90763;2,97143;2,83471;2,85567;389.105;1.111.156
2010-02-24;2,47103;2,93497;2,47103;2,87117;460.293;1.321.579
2010-02-23;2,49746;2,5321;2,44642;2,49746;36.380;90.858
2010-02-22;2,47923;2,53119;2,47285;2,47467;45.678;113.039
2010-02-19;2,36985;2,47923;2,36985;2,43366;80.988;197.097
2010-02-18;2,41543;2,41543;2,35162;2,4054;25.553;61.465
2010-02-17;2,36985;2,4136;2,34342;2,41087;14.749;35.557
2010-02-16;2,36985;2,44004;2,31608;2,39629;11.389;27.292
2010-02-15;2,27871;2,36894;2,26048;2,36074;44.903;106.004
2010-02-12;2,23313;2,27779;2,2149;2,27141;3.876;8.804
2010-02-11;2,24225;2,27415;2,23313;2,27871;4.903;11.173
2010-02-10;2,27871;2,27871;2,24225;2,27688;4.386;9.987
2010-02-09;2,26048;2,27415;2,25136;2,27415;3.470;7.892
2010-02-08;2,2304;2,31516;2,20579;2,27688;32.202;73.321
2010-02-05;2,31516;2,36894;2,16021;2,23313;75.978;169.670
2010-02-04;2,41543;2,41543;2,35162;2,40267;30.871;74.172
2010-02-03;2,42454;2,44368;2,37897;2,4054;17.093;41.116
2010-02-02;2,40176;2,40631;2,36985;2,40631;11.621;27.963
2010-02-01;2,38808;2,40631;2,36985;2,4054;4.131;9.936
2010-01-29;2,36985;2,40631;2,36985;2,40631;8.043;19.354
2010-01-28;2,36985;2,47923;2,36894;2,40631;30.993;74.580
2010-01-27;2,32519;2,36985;2,32519;2,36803;7.787;18.441
2010-01-26;2,40631;2,40631;2,29147;2,35983;37.709;88.987
2010-01-25;2,37897;2,47741;2,34433;2,39264;35.947;86.008
2010-01-22;2,41543;2,48743;2,36985;2,4765;12.414;30.743
2010-01-21;2,54759;2,55215;2,36985;2,49746;46.444;115.992
2010-01-20;2,55033;2,6433;2,47012;2,59772;127.567;331.384
2010-01-19;2,31608;2,59317;2,31608;2,51569;193.855;487.678
2010-01-18;2,25045;2,36985;2,25045;2,36985;33.354;79.045
2010-01-15;2,31516;2,36985;2,27871;2,32428;33.544;77.966
2010-01-14;2,35983;2,35983;2,29693;2,29693;22.763;52.285
2010-01-13;2,35618;2,35618;2,3498;2,3498;2.860;6.721
2010-01-12;2,32337;2,35983;2,27871;2,35162;32.283;75.917
2010-01-11;2,36985;2,36985;2,31516;2,32428;17.420;40.489
2010-01-08;2,35162;2,42454;2,28053;2,35071;9.132;21.468
2010-01-07;2,36985;2,36985;2,30605;2,3653;7.702;18.217
2010-01-06;2,36985;2,45736;2,32428;2,4136;23.287;56.206
2010-01-05;2,22402;2,36985;2,20579;2,36894;39.404;93.346
2010-01-04;2,17844;2,23313;2,17844;2,23222;7.205;16.083
2010-01-01; ; ; ;2,22402;0;0
2009-12-31; ; ; ;2,22402;0;0
2009-12-30;2,18756;2,22402;2,16933;2,22402;7.674;17.068
2009-12-29;2,18756;2,23313;2,17844;2,17844;26.073;56.798
2009-12-28;2,17844;2,23313;2,16933;2,23313;8.393;18.743
2009-12-25; ; ; ;2,16933;0;0
2009-12-24; ; ; ;2,16933;0;0
2009-12-23;2,18756;2,18756;2,16933;2,16933;2.644;5.736
2009-12-22;2,18756;2,22402;2,16933;2,20579;16.765;36.980
2009-12-21;2,25136;2,27871;2,18756;2,18756;8.217;17.976
2009-12-18;2,20579;2,26048;2,16021;2,18756;10.506;22.982
2009-12-17;2,25136;2,25136;2,2149;2,25136;10.176;22.909
2009-12-16;2,18756;2,19667;2,16021;2,19667;5.908;12.978
2009-12-15;2,19667;2,24225;2,19667;2,24225;2.255;5.055
2009-12-14;2,17844;2,18756;2,17844;2,18756;2.216;4.848
2009-12-11;2,23313;2,23313;2,1511;2,22402;31.396;69.825
2009-12-10;2,20579;2,23313;2,18756;2,19667;1.726;3.791
2009-12-09;2,22402;2,23313;2,16021;2,20579;8.576;18.917
2009-12-08;2,2149;2,23313;2,16021;2,16021;8.145;17.595
2009-12-07;2,2149;2,24225;2,16933;2,16933;16.576;35.959
2009-12-04;2,1511;2,22402;2,1511;2,18756;15.794;34.550
2009-12-03;2,23313;2,31516;2,12375;2,12375;31.362;66.605
2009-12-02;2,29693;2,30605;2,27871;2,27871;11.591;26.413
2009-12-01;2,26048;2,29693;2,24225;2,28782;7.007;16.031
2009-11-30;2,32428;2,40631;2,20579;2,20579;18.788;41.443
2009-11-27;2,27871;2,27871;2,07818;2,26048;110.581;249.967
2009-11-26;2,29693;2,41543;2,27871;2,28782;31.766;72.675
2009-11-25;2,41543;2,41543;2,29693;2,29693;14.926;34.285
2009-11-24;2,40631;2,40631;2,34251;2,40631;6.372;15.333
2009-11-23;2,38808;2,38808;2,32428;2,38808;11.131;26.583
2009-11-20;2,461;2,461;2,32428;2,33339;9.609;22.420
2009-11-19;2,461;2,55215;2,3972;2,40631;47.699;114.779
2009-11-18;2,32428;2,45189;2,28782;2,45189;44.772;109.776
2009-11-17;2,34251;2,36074;2,32428;2,33339;15.965;37.253
2009-11-16;2,33339;2,35162;2,29693;2,29693;17.933;41.192
2009-11-13;2,38808;2,40631;2,35162;2,35162;7.070;16.626
2009-11-12;2,3972;2,42454;2,37897;2,42454;9.585;23.240
2009-11-11;2,40631;2,40631;2,35162;2,3972;9.523;22.828
2009-11-10;2,42454;2,461;2,42454;2,36985;37.442;88.733
2009-11-09;2,34251;2,43366;2,33339;2,43366;47.127;114.690
2009-11-06;2,30605;2,31516;2,27871;2,29693;14.177;32.563
2009-11-05;2,22402;2,27871;2,19667;2,27871;21.069;48.010
2009-11-04;2,18756;2,2149;2,14198;2,2149;3.566;7.898
2009-11-03;2,14198;2,18756;2,14198;2,16021;3.276;7.077
2009-11-02;2,1511;2,18756;2,1511;2,18756;9.688;21.192
2009-10-30;2,14198;2,18756;2,14198;2,14198;11.000;23.561
2009-10-29;2,10552;2,17844;2,01438;2,16021;52.630;113.691
2009-10-28;2,22402;2,24225;2,10552;2,13287;33.574;71.609
2009-10-27;2,18756;2,25136;2,16933;2,25136;14.409;32.441
2009-10-26;2,40631;2,42454;2,16021;2,18756;133.089;291.139
2009-10-23;2,30605;2,40631;2,26048;2,33339;29.134;67.981
2009-10-22;2,38808;2,40631;2,32428;2,32428;32.991;76.681
2009-10-21;2,49746;2,49746;2,32428;2,38808;63.142;150.789
2009-10-20;2,52481;2,54303;2,47012;2,47012;18.316;45.243
2009-10-19;2,54303;2,6433;2,51569;2,55215;22.802;58.195
2009-10-16;2,6433;2,6433;2,461;2,50658;31.564;79.118
2009-10-15;2,6433;2,6433;2,55215;2,63418;19.726;51.962
2009-10-14;2,56126;2,60684;2,55215;2,60684;16.616;43.315
2009-10-13;2,62507;2,65241;2,55215;2,55215;28.001;71.462
2009-10-12;2,62507;2,65241;2,56126;2,62507;27.507;72.207
2009-10-09;2,68887;2,68887;2,55215;2,55215;25.870;66.024
2009-10-08;2,57949;2,67976;2,57949;2,66153;17.483;46.530
2009-10-07;2,6433;2,6433;2,55215;2,57949;16.626;42.886
2009-10-06;2,63418;2,71622;2,57038;2,59772;44.841;116.485
2009-10-05;2,50658;2,6433;2,50658;2,59772;77.321;200.859
2009-10-02;2,47012;2,55215;2,29693;2,50658;69.375;173.894
2009-10-01;2,461;2,52481;2,461;2,52481;52.505;132.564
2009-09-30;2,38808;2,48835;2,38808;2,461;51.675;127.173
2009-09-29;2,36985;2,36985;2,25136;2,35162;103.435;243.240
2009-09-28;2,30605;2,36985;2,23313;2,28782;82.127;187.891
2009-09-25;2,26959;2,31516;2,26048;2,27871;41.633;94.870
2009-09-24;2,22402;2,32428;2,16933;2,22402;111.944;248.965
2009-09-23;2,2149;2,23313;2,1511;2,22402;19.084;42.444
2009-09-22;2,19667;2,27871;2,14198;2,14198;30.586;65.516
2009-09-21;2,16933;2,23313;2,1511;2,23313;28.694;64.077
2009-09-18;2,20579;2,23313;2,12375;2,12375;47.173;100.183
2009-09-17;2,33339;2,33339;2,17844;2,17844;56.458;122.989
2009-09-16;2,32428;2,38808;2,28782;2,31516;96.410;223.205
2009-09-15;2,18756;2,35162;2,13287;2,31516;306.010;708.464
2009-09-14;2,1511;2,22402;2,12375;2,18756;28.031;61.320
2009-09-11;2,13287;2,17844;2,07818;2,17844;30.243;65.883
2009-09-10;2,0326;2,13287;2,02349;2,04172;31.876;65.081
2009-09-09;2,20579;2,22402;2,05995;2,05995;70.184;144.574
2009-09-08;2,20579;2,32428;2,16933;2,16933;258.214;560.150
2009-09-07;2,01438;2,14198;2,01438;2,12375;86.707;184.145
2009-09-04;1,98703;1,98703;1,95057;1,95057;7.843;15.299
2009-09-03;1,93234;1,97792;1,93234;1,94146;5.893;11.440
2009-09-02;1,95057;1,97792;1,93234;1,93234;7.069;13.659
2009-09-01;2,04172;2,04172;1,95057;1,95057;7.558;14.742
2009-08-31;2,05083;2,06906;2,00526;2,00526;3.069;6.153
2009-08-28;2,00526;2,05083;2,00526;2,04172;9.770;19.947
2009-08-27;2,01438;2,01438;1,9688;1,9688;3.220;6.340
2009-08-26;1,95969;2,01438;1,95969;1,98703;15.510;30.819
2009-08-25;1,95969;2,00526;1,95057;1,95057;8.037;15.678
2009-08-24;1,97792;1,97792;1,95057;1,95969;9.150;17.931
2009-08-21;1,92323;2,00526;1,92323;1,95057;22.405;43.703
2009-08-20;1,87765;1,95969;1,87765;1,92323;21.729;41.791
2009-08-19;1,92323;1,92323;1,91411;1,91411;1.371;2.625
2009-08-18;1,91411;1,91411;1,91411;1,91411;110;210
2009-08-17;1,86854;1,87765;1,86854;1,87765;4.636;8.706
2009-08-14;1,86854;1,92323;1,86854;1,87765;23.798;44.683
2009-08-13;1,95969;1,95969;1,86854;1,87765;11.580;21.743
2009-08-12;1,95969;1,99615;1,94146;1,94146;16.503;32.039
2009-08-11;1,91411;2,00526;1,91411;1,93234;14.720;28.444
2009-08-10;1,86854;1,91411;1,85031;1,91411;9.462;18.110
2009-08-07;1,86854;1,91411;1,86854;1,87765;2.386;4.481
2009-08-06;1,84119;1,92323;1,83208;1,86854;10.324;19.291
2009-08-05;1,82296;1,87765;1,82296;1,87765;3.456;6.489
2009-08-04;1,82296;1,86854;1,82296;1,84119;5.969;10.991
2009-08-03;1,85031;1,85942;1,76828;1,84119;30.661;56.453
2009-07-31;1,89588;1,89588;1,85031;1,87765;4.051;7.606
2009-07-30;1,89588;1,905;1,88677;1,88677;797;1.503
2009-07-29;1,85942;1,92323;1,82296;1,82296;10.111;18.432
2009-07-28;1,86854;1,88677;1,82296;1,82296;2.369;4.318
2009-07-27;1,82296;1,85031;1,81385;1,85031;9.146;16.922
2009-07-24;1,86854;1,87765;1,82296;1,82296;8.201;14.950
2009-07-23;1,88677;1,88677;1,82296;1,82296;42.380;77.258
2009-07-22;1,83208;1,88677;1,82296;1,88677;2.414;4.554
2009-07-21;1,82296;1,91411;1,82296;1,83208;7.411;13.578
2009-07-20;1,83208;1,92323;1,82296;1,86854;17.236;32.206
2009-07-17;1,88677;1,95057;1,85942;1,85942;2.035;3.784
2009-07-16;1,91411;1,91411;1,91411;1,91411;110;210
2009-07-15;1,99615;1,99615;1,905;1,95969;10.698;20.965
2009-07-14;1,85031;2,00526;1,85031;1,93234;19.025;36.763
2009-07-13;1,79562;1,85031;1,76828;1,85031;83.131;153.817
2009-07-10;1,81385;1,81385;1,75916;1,75916;2.342;4.121
2009-07-09;1,85031;1,86854;1,79562;1,79562;4.962;8.910
2009-07-08;1,87765;1,92323;1,87765;1,92323;9.655;18.568
2009-07-07;1,86854;1,86854;1,82296;1,82296;7.779;14.180
2009-07-06;1,81385;1,81385;1,81385;1,81385;482;874
2009-07-03;1,86854;1,95057;1,77739;1,77739;5.250;9.331
2009-07-02;1,91411;1,93234;1,86854;1,93234;4.792;9.260
2009-07-01;1,82296;1,94146;1,82296;1,93234;4.126;7.973
2009-06-30;1,87765;1,87765;1,80473;1,87765;5.661;10.630
2009-06-29;1,85942;1,87765;1,79562;1,87765;5.977;11.223
2009-06-26;1,81385;1,86854;1,80473;1,86854;9.952;18.596
2009-06-25;1,81385;1,86854;1,76828;1,86854;10.879;20.328
2009-06-24;1,79562;1,81385;1,75916;1,75916;14.316;25.185
2009-06-23;1,80473;1,81385;1,77739;1,7865;19.689;35.174
2009-06-22;1,82296;1,85031;1,80473;1,80473;19.783;35.703
2009-06-19;1,86854;1,86854;1,81385;1,82296;22.049;40.194
2009-06-18;1,87765;1,87765;1,86854;1,86854;8.649;16.160
2009-06-17;1,89588;1,91411;1,87765;1,87765;17.469;32.801
2009-06-16;1,89588;1,91411;1,87765;1,87765;4.964;9.322
2009-06-15;1,92323;1,92323;1,89588;1,89588;7.079;13.420
2009-06-12;1,99615;2,00526;1,88677;1,89588;19.287;36.566
2009-06-11;1,95969;1,99615;1,95969;1,99615;1.536;3.066
2009-06-10;1,99615;2,00526;1,86854;1,95057;21.455;41.850
2009-06-09;1,93316;1,94186;1,89832;1,89832;15.478;29.382
2009-06-08;2,02894;2,02894;1,91574;1,91574;20.349;38.984
2009-06-05;2,01153;2,02894;1,9767;1,9767;3.381;6.683
2009-06-04;2,01153;2,01153;1,91574;2,01153;2.754;5.539
2009-06-03;1,9854;1,9854;1,91574;1,95928;8.692;17.030
2009-06-02;2,02023;2,02894;1,92445;1,95928;11.207;21.958
2009-06-01;1,9767;2,01153;1,96799;2,01153;2.825;5.683
2009-05-29;2,04636;2,04636;1,95057;1,99411;11.029;21.993
2009-05-28;1,96799;1,96799;1,90703;1,90703;2.362;4.505
