Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-11-17;1,66872;1,66872;1,66872;1,66872;0;0
2011-11-16;1,62519;1,62519;1,62519;1,62519;0;0
2011-11-15;1,62519;1,62519;1,62519;1,62519;0;0
2011-11-14;1,62519;1,62519;1,62519;1,62519;0;0
2011-11-11;1,70499;1,70499;1,70499;1,70499;0;0
2011-11-10;1,70499;1,70499;1,70499;1,70499;0;0
2011-11-09;1,70499;1,70499;1,70499;1,70499;0;0
2011-11-08;1,70499;1,70499;1,70499;1,70499;0;0
2011-11-07;1,60415;1,60415;1,60415;1,60415;0;0
2011-11-04;1,60632;1,60632;1,60632;1,60632;0;0
2011-11-03;1,60415;1,60415;1,60415;1,60415;0;0
2011-11-02;1,60415;1,60415;1,60415;1,60415;0;0
2011-11-01;1,66872;1,66872;1,66872;1,66872;0;0
2011-10-31;1,66872;1,66872;1,66872;1,66872;0;0
2011-10-28;1,66872;1,66872;1,66872;1,66872;0;0
2011-10-27;1,66872;1,66872;1,66872;1,66872;0;0
2011-10-26;1,66872;1,66872;1,66872;1,66872;0;0
2011-10-25;1,66872;1,66872;1,66872;1,66872;0;0
2011-10-24;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-21;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-20;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-19;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-18;1,70572;1,70572;1,70572;1,70572;0;0
2011-10-17;1,78698;1,78698;1,78698;1,78698;0;0
2011-10-13;1,70572;1,70572;1,70572;1,70572;0;0
2011-10-12;1,70572;1,70572;1,70572;1,70572;0;0
2011-10-11;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-10;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-07;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-06;1,70499;1,70499;1,70499;1,70499;0;0
2011-10-05;1,70862;1,70862;1,70862;1,70862;0;0
2011-10-04;1,74127;1,74127;1,74127;1,74127;0;0
2011-10-03;1,84575;1,84575;1,84575;1,84575;0;0
2011-09-30;1,74272;1,74272;1,74272;1,74272;0;0
2011-09-29;1,742;1,742;1,742;1,742;0;0
2011-09-28;1,74127;1,74127;1,74127;1,74127;0;0
2011-09-27;1,74272;1,74272;1,74272;1,74272;0;0
2011-09-26;1,74998;1,74998;1,74998;1,74998;0;0
2011-09-23;1,74345;1,74345;1,74345;1,74345;0;0
2011-09-22;1,742;1,742;1,742;1,742;0;0
2011-09-21;1,742;1,742;1,742;1,742;0;0
2011-09-20;1,742;1,742;1,742;1,742;0;0
2011-09-19;1,75796;1,75796;1,75796;1,75796;0;0
2011-09-16;1,76739;1,76739;1,76739;1,76739;0;0
2011-09-15;1,73764;1,73764;1,73764;1,73764;0;0
2011-09-14;1,74562;1,74562;1,74562;1,74562;0;0
2011-09-13;1,74272;1,74272;1,74272;1,74272;0;0
2011-09-12;1,81382;1,81382;1,81382;1,81382;0;0
2011-09-09;1,81382;1,81382;1,81382;1,81382;0;0
2011-09-08;1,87622;1,87622;1,87622;1,87622;0;0
2011-09-07;1,87695;1,87695;1,87695;1,87695;0;0
2011-09-06;1,81382;1,81382;1,81382;1,81382;0;0
2011-09-05;1,95167;1,95167;1,95167;1,95167;0;0
2011-09-02;1,87404;1,87404;1,87404;1,87404;0;0
2011-09-01;1,95893;1,95893;1,95893;1,95893;0;0
2011-08-31;1,87332;1,87332;1,87332;1,87332;0;0
2011-08-30;1,88638;1,88638;1,88638;1,88638;0;0
2011-08-29;1,73837;1,97489;1,73837;1,97489;138;272
2011-08-26;1,66582;1,66582;1,66582;1,66582;0;0
2011-08-25;1,79278;1,79278;1,79278;1,79278;0;0
2011-08-24;1,68395;1,68395;1,68395;1,68395;0;0
2011-08-23;1,6426;1,6426;1,6426;1,6426;0;0
2011-08-22;1,61358;1,61358;1,61358;1,61358;0;0
2011-08-18;1,69919;1,69919;1,69919;1,69919;0;0
2011-08-17;1,63389;1,63389;1,63389;1,63389;0;0
2011-08-16;1,63389;1,63389;1,63389;1,63389;0;0
2011-08-15;1,62519;1,62519;1,62519;1,62519;0;0
2011-08-12;1,60415;1,60415;1,60415;1,60415;0;0
2011-08-11;1,55336;1,55336;1,55336;1,55336;0;0
2011-08-10;1,6114;1,6114;1,6114;1,6114;0;0
2011-08-09;1,49822;1,49822;1,49822;1,49822;0;0
2011-08-08;1,47645;1,47645;1,47645;1,47645;0;0
2011-08-05;1,63244;1,63244;1,63244;1,63244;0;0
2011-08-04;1,62011;1,62011;1,62011;1,62011;0;0
2011-08-03;1,74127;1,74127;1,74127;1,74127;0;0
2011-08-02;1,74272;1,74272;1,74272;1,74272;0;0
2011-08-01;1,79931;1,79931;1,79931;1,79931;0;0
2011-07-29;1,78625;1,78625;1,78625;1,78625;0;0
2011-07-28;1,74127;1,74127;1,74127;1,74127;0;0
2011-07-27;1,77319;1,77319;1,77319;1,77319;0;0
2011-07-26;1,74345;1,74345;1,74345;1,74345;0;0
2011-07-25;1,74127;1,74127;1,74127;1,74127;0;0
2011-07-22;1,74127;1,74127;1,74127;1,74127;0;0
2011-07-21;1,74127;1,74127;1,74127;1,74127;0;0
2011-07-20;1,74127;1,74127;1,74127;1,74127;0;0
2011-07-19;1,67815;1,67815;1,67815;1,67815;0;0
2011-07-18;1,67815;1,67815;1,67815;1,67815;0;0
2011-07-15;1,70935;1,70935;1,70935;1,70935;0;0
2011-07-14;1,6767;1,6767;1,6767;1,6767;0;0
2011-07-13;1,65784;1,65784;1,65784;1,65784;0;0
2011-07-12;1,70717;1,70717;1,70717;1,70717;0;0
2011-07-11;1,70717;1,70717;1,70717;1,70717;0;0
2011-07-08;1,7848;1,7848;1,7848;1,7848;0;0
2011-07-07;1,72386;1,72386;1,72386;1,72386;0;0
2011-07-06;1,70499;1,70499;1,70499;1,70499;0;0
2011-07-05;1,70499;1,70499;1,70499;1,70499;0;0
2011-07-04;1,67888;1,67888;1,67888;1,67888;0;0
2011-07-01;1,70645;1,70645;1,70645;1,70645;0;0
2011-06-30;1,70935;1,70935;1,70935;1,70935;0;0
2011-06-29;1,70862;1,70862;1,70862;1,70862;0;0
2011-06-28;1,6397;1,6397;1,6397;1,6397;0;0
2011-06-27;1,63027;1,63027;1,63027;1,63027;0;0
2011-06-24;1,7507;1,7507;1,7507;1,7507;0;0
2011-06-23;1,69411;1,69411;1,69411;1,69411;0;0
2011-06-22;1,63389;1,63389;1,63389;1,63389;0;0
2011-06-21;1,63462;1,63462;1,63462;1,63462;0;0
2011-06-20;1,6455;1,6455;1,6455;1,6455;0;0
2011-06-17;1,65929;1,65929;1,65929;1,65929;0;0
2011-06-16;1,62301;1,62301;1,62301;1,62301;0;0
2011-06-15;1,61358;1,61358;1,61358;1,61358;0;0
2011-06-14;1,60124;1,60124;1,60124;1,60124;0;0
2011-06-13;1,64478;1,64478;1,64478;1,64478;0;0
2011-06-10;1,6114;1,6114;1,6114;1,6114;0;0
2011-06-09;1,61575;1,61575;1,61575;1,61575;0;0
2011-06-08;1,62446;1,62446;1,62446;1,62446;0;0
2011-06-07;1,59834;1,59834;1,59834;1,59834;0;0
2011-06-06;1,70499;1,70499;1,70499;1,70499;0;0
2011-06-03;1,62519;1,62519;1,62519;1,62519;0;0
2011-06-02;1,66872;1,66872;1,66872;1,66872;0;0
2011-06-01;1,59834;1,59834;1,59834;1,59834;0;0
2011-05-31;1,65421;1,65421;1,65421;1,65421;0;0
2011-05-30;1,71225;1,71225;1,59689;1,59689;551;880
2011-05-27;1,61068;1,61068;1,61068;1,61068;0;0
2011-05-26;1,60777;1,60777;1,60777;1,60777;0;0
2011-05-25;1,72749;1,72749;1,72749;1,72749;0;0
2011-05-24;1,74127;1,74127;1,74127;1,74127;0;0
2011-05-23;1,74127;1,74127;1,74127;1,74127;0;0
2011-05-20;1,7478;1,7478;1,7478;1,7478;0;0
2011-05-19;1,74127;1,74127;1,74127;1,74127;0;0
2011-05-18;1,74127;1,74127;1,74127;1,74127;0;0
2011-05-17;1,8501;1,8501;1,8501;1,8501;0;0
2011-05-16;1,84938;1,84938;1,84938;1,84938;0;0
2011-05-13;1,83704;1,83704;1,83704;1,83704;0;0
2011-05-12;1,8131;1,8131;1,8131;1,8131;0;0
2011-05-11;1,85736;1,85736;1,85736;1,85736;0;0
2011-05-10;1,85736;1,85736;1,85736;1,85736;0;0
2011-05-09;1,82833;1,82833;1,82833;1,82833;0;0
2011-05-06;1,66146;1,7848;1,66146;1,7848;55;98
2011-05-05;1,67307;1,67307;1,67307;1,67307;0;0
2011-05-04;1,75143;1,75143;1,75143;1,75143;0;0
2011-05-03;1,69992;1,69992;1,69992;1,69992;0;0
2011-05-02;1,63317;1,63317;1,63317;1,63317;0;0
2011-04-29;1,60487;1,60487;1,60487;1,60487;0;0
2011-04-28;1,6484;1,6484;1,6484;1,6484;0;0
2011-04-27;1,63607;1,63607;1,63607;1,63607;0;0
2011-04-26;1,65784;1,65784;1,65784;1,65784;0;0
2011-04-21;1,65493;1,65493;1,65493;1,65493;0;0
2011-04-20;1,6426;1,6426;1,6426;1,6426;0;0
2011-04-19;1,59907;1,59907;1,59907;1,59907;0;0
2011-04-18;1,67307;1,67307;1,67307;1,67307;0;0
2011-04-15;1,71805;1,71805;1,71805;1,71805;0;0
2011-04-14;1,70354;1,70354;1,70354;1,70354;0;0
2011-04-13;1,70935;1,70935;1,70935;1,70935;0;0
2011-04-12;1,69701;1,69701;1,69701;1,69701;0;0
2011-04-11;1,70282;1,74127;1,70282;1,74127;689;1.200
2011-04-08;1,71515;1,71515;1,71515;1,71515;0;0
2011-04-07;1,70862;1,70862;1,70862;1,70862;0;0
2011-04-06;1,70209;1,70209;1,70209;1,70209;0;0
2011-04-05;1,69847;1,69847;1,69847;1,69847;0;0
2011-04-04;1,68613;1,68613;1,68613;1,68613;0;0
2011-04-01;1,68395;1,68395;1,68395;1,68395;0;0
2011-03-31;1,70572;1,70572;1,70572;1,70572;0;0
2011-03-30;1,71443;1,71443;1,71443;1,71443;0;0
2011-03-29; ; ; ;1,69992;0;0
2011-03-28;1,74127;1,74127;1,74127;1,74127;0;0
2011-03-25;1,74708;1,74708;1,74708;1,74708;0;0
2011-03-24;1,87477;1,87477;1,87477;1,87477;0;0
2011-03-23;1,76376;1,76376;1,76376;1,76376;0;0
2011-03-22; ; ; ;1,79931;0;0
2011-03-21;1,77265;1,77265;1,77265;1,77265;0;0
2011-03-18;1,66629;1,66629;1,66629;1,66629;0;0
2011-03-17;1,60957;1,60957;1,60957;1,60957;0;0
2011-03-16;1,54575;1,54575;1,54575;1,54575;0;0
2011-03-15;1,63084;1,63084;1,63084;1,63084;0;0
2011-03-14;1,63084;1,63084;1,63084;1,63084;0;0
2011-03-11;1,70175;1,70175;1,70175;1,70175;0;0
2011-03-10;1,7372;1,7372;1,7372;1,7372;0;0
2011-03-09;1,70884;1,70884;1,70884;1,70884;0;0
2011-03-08; ; ; ;1,73791;0;0
2011-03-07;1,78045;1,78045;1,78045;1,78045;0;0
2011-03-04;1,78045;1,78045;1,78045;1,78045;0;0
2011-03-03;1,77974;1,77974;1,77974;1,77974;0;0
2011-03-02;1,84356;1,84356;1,84356;1,84356;0;0
2011-03-01;1,77265;1,77265;1,77265;1,77265;0;0
2011-02-28;1,76556;1,76556;1,76556;1,76556;0;0
2011-02-25;1,74429;1,74429;1,74429;1,74429;0;0
2011-02-24;1,73933;1,73933;1,73933;1,73933;0;0
2011-02-23;1,79392;1,79392;1,79392;1,79392;0;0
2011-02-22;1,78613;1,78613;1,78613;1,78613;0;0
2011-02-21;1,80811;1,80811;1,80811;1,80811;0;0
2011-02-18;1,78967;1,78967;1,78967;1,78967;0;0
2011-02-17;1,77336;1,77336;1,77336;1,77336;0;0
2011-02-16;1,75918;1,75918;1,75918;1,75918;0;0
2011-02-15;1,75989;1,75989;1,75989;1,75989;0;0
2011-02-14;1,77407;1,77407;1,77407;1,77407;0;0
2011-02-11;1,77833;1,77833;1,77833;1,77833;0;0
2011-02-10;1,75067;1,75067;1,75067;1,75067;0;0
2011-02-09;1,80811;1,80811;1,80811;1,80811;0;0
2011-02-08;1,72515;1,72515;1,72515;1,72515;0;0
2011-02-07;1,84356;1,84356;1,84356;1,84356;0;0
2011-02-04;1,82229;1,82229;1,82229;1,82229;0;0
2011-02-03;1,82229;1,82229;1,82229;1,82229;0;0
2011-02-02;1,80811;1,80811;1,80811;1,80811;0;0
2011-02-01;1,7372;1,7372;1,7372;1,7372;0;0
2011-01-31;1,80811;1,80811;1,80811;1,80811;0;0
2011-01-28;1,84356;1,84356;1,84356;1,84356;0;0
2011-01-27;1,84427;1,84427;1,84427;1,84427;0;0
2011-01-26;1,8861;1,8861;1,8861;1,8861;0;0
2011-01-25;1,92156;1,92156;1,92156;1,92156;0;0
2011-01-24;1,91447;1,91447;1,91447;1,91447;0;0
2011-01-21;1,89319;1,89319;1,89319;1,89319;0;0
2011-01-20;1,92156;1,92156;1,92156;1,92156;0;0
2011-01-19;1,95701;1,95701;1,95701;1,95701;0;0
2011-01-18;1,94921;1,94921;1,94921;1,94921;0;0
2011-01-17;1,85632;1,85632;1,85632;1,85632;0;0
2011-01-14;1,97119;1,97119;1,97119;1,97119;0;0
2011-01-13;1,92226;1,92226;1,92226;1,92226;0;0
2011-01-12;1,92156;1,92156;1,92156;1,92156;0;0
2011-01-11;1,90737;1,90737;1,90737;1,90737;0;0
2011-01-10;1,90737;1,90737;1,90737;1,90737;0;0
2011-01-07;1,90737;1,90737;1,90737;1,90737;0;0
2011-01-06;1,90737;1,90737;1,90737;1,90737;0;0
2011-01-05;1,90737;1,90737;1,90737;1,90737;0;0
2011-01-04;1,90737;1,90737;1,90737;1,90737;0;0
2011-01-03;1,90737;1,90737;1,90737;1,90737;0;0
2010-12-30;1,91447;1,91447;1,91447;1,91447;0;0
2010-12-29;1,91447;1,91447;1,91447;1,91447;0;0
2010-12-28;1,89674;1,89674;1,89674;1,89674;0;0
2010-12-27;1,87901;1,87901;1,87901;1,87901;0;0
2010-12-23;1,84356;1,84356;1,84356;1,84356;0;0
2010-12-22;1,87901;1,87901;1,87901;1,87901;0;0
2010-12-21;1,89319;1,89319;1,89319;1,89319;0;0
2010-12-20;1,77265;1,77265;1,77265;1,77265;0;0
2010-12-17;1,77265;1,77265;1,77265;1,77265;0;0
2010-12-16;1,77265;1,77265;1,77265;1,77265;0;0
2010-12-15;1,77336;1,77336;1,77336;1,77336;0;0
2010-12-14;1,77265;1,77265;1,77265;1,77265;0;0
2010-12-13;1,75918;1,75918;1,75918;1,75918;0;0
2010-12-10;1,79392;1,79392;1,79392;1,79392;0;0
2010-12-09;1,77974;1,77974;1,77974;1,77974;0;0
2010-12-08;1,76627;1,76627;1,76627;1,76627;0;0
2010-12-07;1,76556;1,76556;1,76556;1,76556;0;0
2010-12-06;1,77974;1,77974;1,77974;1,77974;0;0
2010-12-03;1,76556;1,76556;1,76556;1,76556;0;0
2010-12-02;1,70175;1,70175;1,70175;1,70175;0;0
2010-12-01;1,67693;1,67693;1,67693;1,67693;0;0
2010-11-30;1,69466;1,69466;1,69466;1,69466;0;0
2010-11-29;1,69749;1,69749;1,69749;1,69749;0;0
2010-11-26;1,73791;1,73791;1,73791;1,73791;0;0
2010-11-25;1,75138;1,75138;1,75138;1,75138;0;0
2010-11-24;1,72302;1,72302;1,72302;1,72302;0;0
2010-11-23;1,73862;1,73862;1,73862;1,73862;0;0
2010-11-22;1,79392;1,79392;1,79392;1,79392;0;0
2010-11-19;1,79463;1,79463;1,79463;1,79463;0;0
2010-11-18;1,84356;1,84356;1,84356;1,84356;0;0
2010-11-17;1,79392;1,79392;1,79392;1,79392;0;0
2010-11-16;1,85065;1,85065;1,85065;1,85065;0;0
2010-11-15;1,84356;1,84356;1,84356;1,84356;0;0
2010-11-12;1,84356;1,84356;1,84356;1,84356;0;0
2010-11-11;1,79038;1,79038;1,79038;1,79038;0;0
2010-11-10;1,84356;1,84356;1,84356;1,84356;0;0
2010-11-09;1,80102;1,80102;1,80102;1,80102;0;0
2010-11-08;1,80811;1,80811;1,80811;1,80811;0;0
2010-11-05;1,73791;1,73791;1,73791;1,73791;0;0
2010-11-04;1,84356;1,84356;1,84356;1,84356;0;0
2010-11-03;1,70884;1,70884;1,70884;1,70884;0;0
2010-11-02;1,66629;1,66629;1,66629;1,66629;0;0
2010-11-01;1,62871;1,62871;1,62871;1,62871;0;0
2010-10-29;1,65282;1,65282;1,65282;1,65282;0;0
2010-10-28;1,71593;1,71593;1,71593;1,71593;0;0
2010-10-27;1,70742;1,70742;1,70742;1,70742;0;0
2010-10-26;1,70175;1,70175;1,70175;1,70175;0;0
2010-10-25;1,63793;1,63793;1,63793;1,63793;0;0
2010-10-22;1,58901;1,58901;1,58901;1,58901;0;0
2010-10-21;1,63368;1,63368;1,63368;1,63368;0;0
2010-10-20;1,70529;1,70529;1,70529;1,70529;0;0
2010-10-19;1,71735;1,71735;1,71735;1,71735;0;0
2010-10-18;1,77974;1,77974;1,77974;1,77974;0;0
2010-10-15;1,77974;1,77974;1,77974;1,77974;0;0
2010-10-14;1,77974;1,77974;1,77974;1,77974;0;0
2010-10-13;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-12;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-11;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-08;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-07;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-06;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-05;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-04;1,78683;1,78683;1,78683;1,78683;0;0
2010-10-01;1,75634;1,75634;1,75634;1,75634;0;0
2010-09-30;1,77974;1,78754;1,77974;1,78754;113;202
2010-09-29;1,78967;1,78967;1,78967;1,78967;0;0
2010-09-28;1,78754;1,78754;1,78754;1,78754;0;0
2010-09-27;1,77336;1,77336;1,77336;1,77336;0;0
2010-09-24;1,78683;1,78683;1,78683;1,78683;0;0
2010-09-23;1,77265;1,77265;1,77265;1,77265;0;0
2010-09-22;1,78329;1,78329;1,78329;1,78329;0;0
2010-09-21;1,77265;1,77265;1,77265;1,77265;0;0
2010-09-20;1,80102;1,80102;1,80102;1,80102;0;0
2010-09-17;1,80172;1,80172;1,80172;1,80172;0;0
2010-09-16;1,78683;1,78683;1,78683;1,78683;0;0
2010-09-15;1,79747;1,79747;1,79747;1,79747;0;0
2010-09-14;1,82229;1,82229;1,82229;1,82229;0;0
2010-09-13;1,84427;1,84427;1,84427;1,84427;0;0
2010-09-10;1,82229;1,82229;1,82229;1,82229;0;0
2010-09-09;1,84356;1,84356;1,84356;1,84356;0;0
2010-09-08;1,84356;1,84356;1,84356;1,84356;0;0
2010-09-07;1,823;1,823;1,823;1,823;0;0
2010-09-06;1,83009;1,83009;1,83009;1,83009;0;0
2010-09-03;1,84356;1,84356;1,84356;1,84356;0;0
2010-09-02;1,84356;1,84356;1,84356;1,84356;0;0
2010-09-01;1,80882;1,80882;1,80882;1,80882;0;0
2010-08-31;1,87901;1,87901;1,87901;1,87901;1.692;3.180
2010-08-30;1,85845;1,85845;1,85845;1,85845;0;0
2010-08-27;1,85774;1,85774;1,85774;1,85774;0;0
2010-08-26;1,84356;1,84356;1,84356;1,84356;0;0
2010-08-25;1,84356;1,84356;1,84356;1,84356;0;0
2010-08-24;1,79392;1,79392;1,79392;1,79392;0;0
2010-08-23;1,92865;1,92865;1,92865;1,92865;0;0
2010-08-20;1,79038;1,79038;1,79038;1,79038;0;0
2010-08-19;1,8308;1,8308;1,8308;1,8308;0;0
2010-08-18;1,83009;1,83009;1,83009;1,83009;0;0
2010-08-17;1,83647;1,83647;1,83647;1,83647;0;0
2010-08-16;1,8152;1,8152;1,8152;1,8152;0;0
2010-08-13;1,77974;1,77974;1,77974;1,77974;0;0
2010-08-12;1,77336;1,77336;1,77336;1,77336;0;0
2010-08-11;1,77336;1,77336;1,77336;1,77336;0;0
2010-08-10;1,77265;1,77265;1,77265;1,77265;0;0
2010-08-09;1,77265;1,77265;1,77265;1,77265;0;0
2010-08-06;1,80811;1,80811;1,80811;1,80811;0;0
2010-08-05;1,80811;1,80811;1,80811;1,80811;0;0
2010-08-04;1,75138;1,75138;1,75138;1,75138;0;0
2010-08-03;1,76556;1,76556;1,76556;1,76556;0;0
2010-08-02;1,76556;1,76556;1,76556;1,76556;0;0
2010-07-30;1,73862;1,73862;1,73862;1,73862;0;0
2010-07-29;1,73082;1,73082;1,73082;1,73082;0;0
2010-07-28;1,73933;1,73933;1,73933;1,73933;0;0
2010-07-27;1,75918;1,75918;1,75918;1,75918;0;0
2010-07-26;1,75918;1,75918;1,75918;1,75918;0;0
2010-07-23;1,77336;1,77336;1,77336;1,77336;0;0
2010-07-22;1,77265;1,77265;1,77265;1,77265;0;0
2010-07-21;1,77974;1,77974;1,77974;1,77974;0;0
2010-07-20;1,77974;1,77974;1,77974;1,77974;0;0
2010-07-19;1,78683;1,78683;1,78683;1,78683;0;0
2010-07-16;1,70955;1,70955;1,70955;1,70955;0;0
2010-07-15;1,70317;1,70317;1,70317;1,70317;0;0
2010-07-14;1,79392;1,79392;1,79392;1,79392;0;0
2010-07-13;1,77974;1,77974;1,77974;1,77974;0;0
2010-07-12;1,80811;1,80811;1,80811;1,80811;0;0
2010-07-09;1,77265;1,77265;1,77265;1,77265;0;0
2010-07-08;1,77265;1,77265;1,75847;1,75847;141;248
2010-07-07;1,77265;1,77265;1,77265;1,77265;0;0
2010-07-06;1,745;1,745;1,745;1,745;0;0
2010-07-05;1,80811;1,80811;1,80811;1,80811;0;0
2010-07-02;1,77478;1,77478;1,77478;1,77478;0;0
2010-07-01;1,823;1,823;1,823;1,823;0;0
2010-06-30;1,77478;1,77478;1,77478;1,77478;0;0
2010-06-29;1,83363;1,83363;1,83363;1,83363;0;0
2010-06-28;1,79747;1,79747;1,79747;1,79747;0;0
2010-06-25;1,75422;1,75422;1,75422;1,75422;0;0
2010-06-24;1,80811;1,80811;1,80811;1,80811;0;0
2010-06-23;1,80811;1,80811;1,80811;1,80811;0;0
2010-06-22;1,83647;1,83647;1,83647;1,83647;0;0
2010-06-21;1,81945;1,81945;1,81945;1,81945;0;0
2010-06-18;1,8152;1,8152;1,8152;1,8152;0;0
2010-06-17;1,81023;1,81023;1,81023;1,81023;0;0
2010-06-16;1,89319;1,89319;1,89319;1,89319;0;0
2010-06-15;1,82938;1,82938;1,82938;1,82938;0;0
2010-06-14;1,91659;1,91659;1,91659;1,91659;0;0
2010-06-11;2,00026;2,00026;2,00026;2,00026;0;0
2010-06-10;1,9641;1,9641;1,9641;1,9641;0;0
2010-06-09;1,84356;1,84356;1,84356;1,84356;0;0
2010-06-08;1,81591;1,81591;1,81591;1,81591;0;0
2010-06-07;1,9641;1,9641;1,9641;1,9641;0;0
2010-06-04;1,97119;1,97119;1,97119;1,97119;0;0
2010-06-03;1,97119;1,97119;1,97119;1,97119;0;0
2010-06-02;2,00523;2,00523;2,00523;2,00523;0;0
2010-06-01;2,06337;2,06337;2,06337;2,06337;0;0
2010-05-31;1,94058;1,94058;1,94058;1,94058;0;0
2010-05-28;1,92705;1,92705;1,92705;1,92705;0;0
2010-05-27;1,75125;1,75125;1,75125;1,75125;0;0
2010-05-26;1,68228;1,68228;1,68228;1,68228;0;0
2010-05-25;1,74787;1,74787;1,74787;1,74787;0;0
2010-05-24;1,72421;1,72421;1,72421;1,72421;0;0
2010-05-21;1,6904;1,6904;1,6904;1,6904;0;0
2010-05-20;1,67147;1,67147;1,67147;1,67147;0;0
2010-05-19;1,7073;1,7073;1,7073;1,7073;0;0
2010-05-18;1,72421;1,72421;1,72421;1,72421;0;0
2010-05-17;1,65659;1,65659;1,65659;1,65659;0;0
2010-05-14;1,65659;1,65659;1,65659;1,65659;0;0
2010-05-13;1,6904;1,6904;1,6904;1,6904;0;0
2010-05-12;1,64307;1,64307;1,64307;1,64307;0;0
2010-05-11;1,6904;1,6904;1,6904;1,6904;0;0
2010-05-10;1,60385;1,60385;1,60385;1,60385;0;0
2010-05-07;1,56193;1,56193;1,56193;1,56193;0;0
2010-05-06;1,59574;1,59574;1,59574;1,59574;0;0
2010-05-05;1,65659;1,65659;1,65659;1,65659;0;0
2010-05-04;1,6904;1,6904;1,6904;1,6904;0;0
2010-05-03;1,6904;1,6904;1,6904;1,6904;0;0
2010-04-30;1,60926;1,60926;1,60926;1,60926;0;0
2010-04-29;1,57613;1,57613;1,57613;1,57613;0;0
2010-04-28;1,58965;1,58965;1,58965;1,58965;0;0
2010-04-27;1,75801;1,75801;1,59574;1,59574;889;1.418
2010-04-26;1,78506;1,78506;1,75801;1,75801;1.479;2.600
2010-04-23;1,72421;1,72421;1,72421;1,72421;0;0
2010-04-22;1,75801;1,75801;1,75801;1,75801;0;0
2010-04-21;1,77154;1,77154;1,77154;1,77154;0;0
2010-04-20;1,76004;1,79182;1,76004;1,79182;284;509
2010-04-19;1,7783;1,7783;1,7783;1,7783;0;0
2010-04-16;1,7783;1,7783;1,7783;1,7783;0;0
2010-04-15;1,81752;1,81752;1,81752;1,81752;0;0
2010-04-14;1,76478;1,76478;1,76478;1,76478;0;0
2010-04-13;1,72759;1,72759;1,72759;1,72759;0;0
2010-04-12;1,72488;1,72488;1,72488;1,72488;0;0
2010-04-09;1,71068;1,71068;1,71068;1,71068;0;0
2010-04-08;1,69378;1,69378;1,69378;1,69378;0;0
2010-04-07;1,73773;1,73773;1,73773;1,73773;0;0
2010-04-06;1,75801;1,75801;1,75801;1,75801;0;0
2010-04-01;1,7641;1,7641;1,7641;1,7641;0;0
2010-03-31;1,73097;1,73097;1,73097;1,73097;0;0
2010-03-30;1,79858;1,79858;1,79858;1,79858;0;0
2010-03-29;1,81211;1,81211;1,81211;1,81211;0;0
2010-03-26;1,71474;1,71474;1,71474;1,71474;0;0
2010-03-25;1,7783;1,7783;1,7783;1,7783;0;0
2010-03-24;1,72421;1,72421;1,72421;1,72421;0;0
2010-03-23;1,67688;1,67688;1,67688;1,67688;0;0
2010-03-22;1,67011;1,67011;1,67011;1,67011;0;0
2010-03-19;1,67688;1,67688;1,67688;1,67688;0;0
2010-03-18;1,71136;1,71136;1,6904;1,6904;1.479;2.500
2010-03-17;1,70392;1,70392;1,70392;1,70392;0;0
2010-03-16;1,80535;1,80535;1,71744;1,71744;569;978
2010-03-15;1,75801;1,80535;1,75801;1,80535;1.103;1.992
2010-03-12;1,83915;1,83915;1,83915;1,83915;0;0
2010-03-11;1,59574;1,79047;1,59574;1,79047;569;1.019
2010-03-10;1,59574;1,59574;1,59574;1,59574;0;0
2010-03-09;1,57545;1,57545;1,57545;1,57545;0;0
2010-03-08;1,54164;1,54164;1,54164;1,54164;0;0
2010-03-05;1,49566;1,49566;1,49566;1,49566;0;0
2010-03-04;1,55517;1,55517;1,55517;1,55517;0;0
2010-03-03;1,52136;1,52136;1,52136;1,52136;0;0
2010-03-02;1,49431;1,49431;1,49431;1,49431;0;0
2010-03-01;1,31175;1,31175;1,31175;1,31175;0;0
2010-02-26;1,31851;1,31851;1,31851;1,31851;0;0
2010-02-25;1,29823;1,29823;1,29823;1,29823;0;0
2010-02-24;1,30499;1,30499;1,30499;1,30499;0;0
2010-02-23;1,32527;1,32527;1,32527;1,32527;0;0
2010-02-22;1,3388;1,3388;1,3388;1,3388;0;0
2010-02-19;1,30499;1,30499;1,30499;1,30499;0;0
2010-02-18;1,29823;1,29823;1,29823;1,29823;0;0
2010-02-17;1,32527;1,32527;1,32527;1,32527;0;0
2010-02-16;1,33203;1,33203;1,33203;1,33203;0;0
2010-02-15;1,29823;1,29823;1,29823;1,29823;0;0
