Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-09-14;10,8379;10,9056;10,8273;10,9056;28.577;311.650
2010-09-13;10,8349;10,9071;10,8349;10,9056;19.584;213.576
2010-09-10;10,6859;10,8364;10,6859;10,8364;7.671;83.124
2010-09-09;10,6061;10,6859;10,5369;10,6859;20.528;219.355
2010-09-08;10,7175;10,7837;10,5414;10,6256;13.325;141.588
2010-09-07;10,7762;10,7762;10,418;10,6859;32.919;351.770
2010-09-06;10,6768;10,8333;10,6497;10,6859;2.027;21.655
2010-09-03;10,6407;10,8364;10,6407;10,8364;1.654;17.928
2010-09-02;10,8063;10,8063;10,6196;10,6859;2.727;29.146
2010-09-01;10,8002;10,8318;10,8002;10,8017;1.010;10.909
2010-08-31;10,8047;10,9116;10,7611;10,9116;9.548;104.183
2010-08-30;10,8198;10,9116;10,8032;10,9116;1.761;19.213
2010-08-27;10,8063;10,9116;10,7611;10,9116;6.654;72.609
2010-08-26;10,8063;10,9116;10,7792;10,9116;5.408;59.015
2010-08-25;10,8063;10,8364;10,7611;10,8364;9.329;101.088
2010-08-24;10,7009;10,8604;10,5384;10,8604;15.601;169.432
2010-08-23;10,8063;10,8604;10,7415;10,8604;4.389;47.662
2010-08-20;10,8063;10,8604;10,731;10,8604;10.671;115.889
2010-08-19;10,725;10,8364;10,7235;10,8364;5.053;54.756
2010-08-18;10,7792;10,9071;10,6708;10,7987;30.182;325.924
2010-08-17;10,5955;10,9116;10,5955;10,9116;19.514;212.933
2010-08-16;10,7099;10,7099;10,5775;10,5805;6.814;72.093
2010-08-13;10,6859;10,8364;10,6678;10,8364;12.637;136.944
2010-08-12;10,6859;10,6859;10,5278;10,6016;59.417;629.910
2010-08-11;10,6859;10,7445;10,6497;10,6557;9.780;104.218
2010-08-10;10,7671;10,7972;10,6889;10,7762;6.163;66.409
2010-08-09;10,7581;10,8665;10,6693;10,8665;8.123;88.265
2010-08-06;10,8153;10,8364;10,6256;10,8364;8.355;90.540
2010-08-05;10,716;10,8168;10,5865;10,8168;6.820;73.775
2010-08-04;10,8364;10,8364;10,6091;10,8364;5.325;57.708
2010-08-03;10,5715;10,8243;10,5715;10,8243;5.980;64.728
2010-08-02;10,5173;10,728;10,4977;10,728;12.624;135.432
2010-07-30;10,5353;10,6091;10,5158;10,5158;15.269;160.561
2010-07-29;10,7611;10,8394;10,5955;10,6046;31.075;329.541
2010-07-28;10,8213;10,877;10,6106;10,877;89.133;969.502
2010-07-27;10,6859;10,7611;10,6317;10,7611;24.318;261.690
2010-07-26;10,6859;10,6859;10,5353;10,6708;3.714;39.633
2010-07-23;10,8213;10,8213;10,5353;10,5353;13.375;140.910
2010-07-22;10,6693;10,8213;10,5955;10,8213;19.232;208.115
2010-07-21;10,4571;10,7144;10,3984;10,5971;17.684;187.396
2010-07-20;10,3969;10,4857;10,2765;10,2765;4.661;47.898
2010-07-19;10,716;10,716;10,4586;10,5233;5.398;56.810
2010-07-16;10,7822;10,7822;10,5158;10,6859;7.289;77.887
2010-07-15;10,6859;10,7912;10,6723;10,7912;50.008;539.650
2010-07-14;10,7611;10,7611;10,5384;10,5549;13.561;143.135
2010-07-13;10,5489;10,716;10,5489;10,716;38.859;416.413
2010-07-12;10,2644;10,6859;10,2644;10,6859;136.358;1.457.098
2010-07-09;10,2072;10,3848;10,2072;10,3547;20.235;209.530
2010-07-08;10,0327;10,3096;9,96042;10,2644;61.028;626.417
2010-07-07;9,81292;9,93333;9,70155;9,93032;38.497;382.288
2010-07-06;9,96644;10,0086;9,75272;9,81292;40.949;401.828
2010-07-05;9,76476;9,84302;9,5375;9,78282;50.686;495.853
2010-07-02;9,48181;9,76476;9,48181;9,76476;58.623;572.436
2010-07-01;9,26508;9,26508;9,15973;9,241;22.564;208.514
2010-06-30;8,98514;9,18833;8,98514;9,18833;18.116;166.453
2010-06-29;9,46977;9,49837;9,0905;9,2109;25.039;230.632
2010-06-28;9,50589;9,50589;9,19886;9,33131;16.491;153.884
2010-06-25;9,45171;9,46827;9,33733;9,46827;10.139;96.001
2010-06-24;9,59318;9,59318;9,39151;9,39151;6.282;58.999
2010-06-23;9,48181;9,70155;9,42913;9,43666;19.421;183.272
2010-06-22;9,11458;9,42913;9,11458;9,42913;24.365;229.738
2010-06-21;8,93999;9,2109;8,90839;9,04986;44.151;399.564
2010-06-18;9,39151;9,4773;8,95504;9,1808;33.089;303.780
2010-06-17;9,33131;9,48482;9,2711;9,39151;45.802;430.154
2010-06-16;9,2109;9,3298;9,19134;9,241;18.750;173.271
2010-06-15;9,36141;9,47579;9,1522;9,25605;49.915;462.019
2010-06-14;9,17177;9,36141;9,12511;9,36141;37.245;348.662
2010-06-11;9,13414;9,22746;9,07394;9,13113;19.763;180.463
2010-06-10;8,95956;9,09652;8,89635;9,0002;12.176;109.584
2010-06-09;8,87979;9,0017;8,87979;8,98514;5.385;48.387
2010-06-08;8,7323;9,01073;8,7323;8,87979;48.487;430.553
2010-06-07;8,73531;8,93999;8,73531;8,81959;24.348;214.740
2010-06-04;9,05438;9,0604;8,89484;8,89484;19.033;169.292
2010-06-03;9,1808;9,1808;9,03632;9,0905;2.641;24.009
2010-06-02;9,241;9,241;9,07545;9,0905;38.813;352.827
2010-06-01;9,36141;9,43064;9,02277;9,36141;28.670;268.393
2010-05-31;9,51191;9,51191;9,38097;9,38097;1.043;9.786
2010-05-28;9,0002;9,53148;8,92645;9,37947;68.822;645.511
2010-05-27;8,92795;9,1206;8,77444;9,0604;39.726;359.936
2010-05-26;8,66908;8,81959;8,66908;8,75939;2.405;21.068
2010-05-25;8,73079;8,83313;8,72026;8,7323;27.551;240.580
2010-05-21;8,84969;8,99568;8,84819;8,8813;31.893;283.248
2010-05-20;9,01826;9,16575;8,86474;8,87979;87.934;780.836
2010-05-19;9,05739;9,2711;8,94902;9,0002;33.926;305.339
2010-05-18;9,1808;9,22595;9,0905;9,0905;18.780;170.721
2010-05-17;9,33131;9,5089;9,0303;9,22595;56.058;517.188
2010-05-14;9,36442;9,47579;9,06943;9,08598;21.232;192.912
2010-05-13;9,23197;9,45773;9,23197;9,23197;7.418;68.486
2010-05-12;9,33432;9,54954;9,27411;9,38097;36.414;341.600
2010-05-11;9,35292;9,78704;9,10484;9,10484;66.977;609.817
2010-05-10;8,71206;9,21116;8,66776;9,08122;31.596;286.928
2010-05-07;8,96309;9,27909;8,71206;8,85973;43.698;387.150
2010-05-06;9,19935;9,53602;9,11518;9,17277;64.698;593.463
2010-05-05;9,60099;9,77375;9,45037;9,28795;27.898;259.117
2010-05-04;9,80476;9,89336;9,64381;9,6571;32.740;316.176
2010-05-03;9,63643;9,86383;9,62904;9,86383;10.568;104.241
2010-04-30;9,5242;9,82248;9,5242;9,6128;15.732;151.227
2010-04-29;9,40312;9,61428;9,39279;9,59804;21.241;203.873
2010-04-28;9,44004;9,57146;9,21707;9,45037;72.412;684.320
2010-04-27;9,80772;9,8343;9,39131;9,50944;16.121;153.304
2010-04-26;9,7457;9,91108;9,71617;9,91108;3.356;33.258
2010-04-23;9,77523;9,87564;9,71764;9,7457;4.314;42.042
2010-04-22;9,74274;9,81953;9,70583;9,7457;25.829;251.724
2010-04-21;9,61723;9,84315;9,61428;9,7457;16.836;164.076
2010-04-20;9,7457;9,86383;9,67777;9,76046;21.620;211.024
2010-04-19;9,5242;9,84315;9,5242;9,7014;11.784;114.318
2010-04-16;9,7457;9,86087;9,64676;9,71174;23.936;232.464
2010-04-15;9,80772;9,8402;9,64824;9,7457;21.136;205.986
2010-04-14;9,5242;9,96719;9,5242;9,76046;123.170;1.202.194
2010-04-13;9,39131;9,6128;9,39131;9,5242;15.024;143.093
2010-04-12;9,41789;9,50944;9,39279;9,46514;7.470;70.702
2010-04-09;9,55374;9,5685;9,39279;9,5685;19.612;187.661
2010-04-08;9,30862;9,5685;9,30271;9,39131;40.847;383.603
2010-04-07;9,42084;9,65562;9,39722;9,45037;18.062;170.688
2010-04-06;9,53897;9,6128;9,41493;9,6128;18.471;177.560
2010-04-01;9,28352;9,45037;9,28352;9,45037;17.635;166.656
2010-03-31;9,53897;9,53897;9,33224;9,33224;3.826;35.708
2010-03-30;9,53897;9,55078;9,49763;9,53897;10.094;96.286
2010-03-29;9,47991;9,48581;9,40755;9,41198;14.709;138.443
2010-03-26;9,53306;9,62757;9,21116;9,53897;70.177;669.417
2010-03-25;9,39131;9,65415;9,39131;9,59804;20.455;196.333
2010-03-24;9,00739;9,6571;9,00739;9,49467;107.512;1.020.795
2010-03-23;9,33815;9,39131;8,98819;9,00148;33.844;304.648
2010-03-22;9,11075;9,37507;9,11075;9,158;12.160;111.357
2010-03-19;9,30271;9,30271;8,99114;9,15505;39.306;359.848
2010-03-18;9,20378;9,29681;9,15653;9,19197;8.685;79.836
2010-03-17;9,35882;9,56703;9,30271;9,30271;11.350;105.588
2010-03-16;9,53306;9,5626;9,29533;9,5626;20.178;192.952
2010-03-15;9,26137;9,40755;9,18606;9,40755;54.449;512.228
2010-03-12;9,22888;9,50501;9,15653;9,27318;25.802;239.268
2010-03-11;9,00739;9,13881;8,9055;9,13881;16.687;152.497
2010-03-10;8,95718;9,15357;8,92027;8,92174;8.262;73.712
2010-03-09;8,95423;9,18458;8,95423;9,03692;10.859;98.134
2010-03-08;8,91879;9,04283;8,79918;9,00739;35.822;322.660
2010-03-05;9,23774;9,39722;8,96309;9,00739;37.474;337.544
2010-03-04;9,03987;9,50944;9,03987;9,3411;94.909;886.557
2010-03-03;9,01625;9,29533;9,01625;9,15505;12.877;117.893
2010-03-02;8,88483;9,18458;8,83905;9,01329;20.015;180.404
2010-03-01;8,64709;9,05612;8,64709;9,00739;68.257;614.819
2010-02-26;8,56145;8,71206;8,4758;8,59393;36.777;316.055
2010-02-25;8,49057;8,63823;8,4758;8,5644;22.270;190.733
2010-02-24;8,5644;8,64414;8,4758;8,4758;75.978;643.971
2010-02-23;8,50534;8,58655;8,47728;8,4758;9.491;80.446
2010-02-22;8,68253;8,68253;8,5644;8,61608;8.607;74.163
2010-02-19;8,62347;8,6973;8,50534;8,62347;54.174;467.171
2010-02-18;8,63823;8,63823;8,48023;8,62347;9.911;85.468
2010-02-17;8,5201;8,63823;8,46251;8,63823;16.897;145.958
2010-02-16;8,62347;8,653;8,44775;8,53487;49.769;424.772
2010-02-15;8,63823;8,63823;8,46251;8,5644;15.366;131.602
2010-02-12;8,63823;8,63823;8,41674;8,5644;96.138;823.368
2010-02-11;8,77113;8,85973;8,55111;8,63823;98.109;847.490
2010-02-10;8,85973;8,94242;8,68548;8,75636;120.075;1.051.419
2010-02-09;8,86268;8,97638;8,76965;8,80066;27.130;238.758
2010-02-08;8,79475;9,09451;8,79475;8,84201;34.240;302.753
2010-02-05;8,96604;9,03692;8,75932;8,78589;28.064;246.568
2010-02-04;9,18458;9,34849;8,96309;8,96309;18.177;162.919
2010-02-03;9,31157;9,36178;9,18458;9,18606;11.838;108.743
2010-02-02;9,06645;9,33077;8,85973;9,22888;29.300;270.406
2010-02-01;9,27909;9,32929;9,18458;9,18458;5.536;50.849
2010-01-29;9,33372;9,45185;9,31157;9,31157;7.091;66.024
2010-01-28;9,33224;9,45037;9,30271;9,30271;26.666;248.063
2010-01-27;9,15505;9,48286;9,0635;9,3795;67.312;631.357
2010-01-26;9,15505;9,158;9,09598;9,15505;5.316;48.670
2010-01-25;9,21411;9,2466;9,15505;9,15505;14.526;132.990
2010-01-22;9,44447;9,44447;9,15505;9,15505;8.364;76.570
2010-01-21;9,33224;9,44447;9,27466;9,30271;18.742;174.353
2010-01-20;9,27318;9,36178;9,20082;9,21411;21.014;193.627
2010-01-19;9,28204;9,36178;9,1521;9,3352;43.749;408.401
2010-01-18;9,21411;9,28795;9,06645;9,22888;39.800;367.313
2010-01-15;9,2658;9,27613;9,06941;9,21411;65.179;600.569
2010-01-14;9,21411;9,30271;9,19935;9,27318;19.358;179.514
2010-01-13;9,34701;9,39869;9,21411;9,27318;25.050;232.297
2010-01-12;9,44151;9,44151;9,27318;9,27318;34.359;318.616
2010-01-11;9,27318;9,45037;9,27318;9,44151;74.210;700.655
2010-01-08;8,90402;9,27318;8,90402;9,24217;196.167;1.813.013
2010-01-07;9,03692;9,03692;8,86563;9,00591;8.069;72.670
2010-01-06;8,77113;9,06793;8,77113;9,02215;12.430;112.149
2010-01-05;8,85973;9,01477;8,7416;8,85973;60.486;535.890
2010-01-04;8,8804;8,8804;8,71206;8,76522;3.041;26.653
2010-01-01; ; ; ;8,71206;0;0
2009-12-31; ; ; ;8,71206;0;0
2009-12-30;8,77703;8,85973;8,71206;8,71206;10.399;90.595
2009-12-29;8,71206;8,9247;8,71206;8,9247;11.882;106.042
2009-12-28;8,68253;8,68253;8,58212;8,65595;33.858;293.071
2009-12-25; ; ; ;8,62051;0;0
2009-12-24; ; ; ;8,62051;0;0
2009-12-23;8,49057;8,62051;8,41674;8,62051;1.832;15.792
2009-12-22;8,43151;8,4758;8,28384;8,41674;15.464;130.160
2009-12-21;8,41674;8,49057;8,40197;8,41674;8.475;71.336
2009-12-18;8,40197;8,5644;8,40197;8,31633;31.315;260.424
2009-12-17;8,5644;8,58507;8,34586;8,41674;12.938;108.899
2009-12-16;8,75341;8,75341;8,63823;8,6973;20.669;179.763
2009-12-15;8,78589;8,80066;8,66186;8,80066;15.908;140.000
2009-12-14;8,80066;8,80066;8,71206;8,79475;13.152;115.666
2009-12-11;8,56145;8,84496;8,4758;8,72092;24.776;216.071
2009-12-10;8,53487;8,5644;8,5201;8,5644;10.991;94.134
2009-12-09;8,54373;8,5644;8,34586;8,55259;10.301;88.096
2009-12-08;8,41674;8,5644;8,41674;8,55849;15.684;134.235
2009-12-07;8,42265;8,47285;8,337;8,41674;39.252;330.372
2009-12-04;8,38425;8,41969;8,19525;8,41969;18.251;153.669
2009-12-03;8,17753;8,36358;8,09188;8,36358;18.512;154.825
2009-12-02;7,91764;8,08598;7,91764;8,08598;4.937;39.920
2009-12-01;7,82904;7,97375;7,82609;7,82609;9.217;72.133
2009-11-30;7,89992;7,96785;7,82609;7,89992;15.627;123.451
2009-11-27;7,85562;7,85562;7,67843;7,82609;13.639;106.742
2009-11-26;7,92355;7,92355;7,67843;7,67843;18.664;143.312
2009-11-25;7,97375;7,97375;7,80246;7,80837;29.046;226.802
2009-11-24;7,85267;7,93241;7,68138;7,93241;20.002;158.662
2009-11-23;7,67843;7,74931;7,61936;7,74635;11.801;91.412
2009-11-20;7,67843;7,73454;7,6046;7,6489;10.334;79.047
2009-11-19;7,59278;7,69319;7,58983;7,61936;16.379;124.795
2009-11-18;7,85267;7,85267;7,56325;7,59278;17.019;129.218
2009-11-17;7,7877;7,7877;7,67843;7,73749;23.980;185.548
2009-11-16;7,67843;7,78179;7,6046;7,67843;12.871;98.826
2009-11-13;7,6489;7,6489;7,53667;7,6489;6.498;49.702
2009-11-12;7,60164;7,61936;7,53077;7,54553;8.902;67.171
2009-11-11;7,6489;7,7877;7,53077;7,53077;24.024;180.923
2009-11-10;7,77884;7,80837;7,67843;7,66366;10.934;83.793
2009-11-09;7,67843;7,67843;7,53077;7,67548;44.263;339.741
2009-11-06;7,70501;7,75226;7,5603;7,67548;31.535;242.045
2009-11-05;7,63118;7,64594;7,5603;7,58688;4.148;31.470
2009-11-04;7,45694;7,58983;7,45694;7,4717;28.453;212.596
2009-11-03;7,53077;7,61936;7,46875;7,46875;12.413;92.713
2009-11-02;7,74045;7,74045;7,56325;7,56325;23.263;175.941
2009-10-30;7,95899;8,03872;7,75521;7,76998;29.181;226.740
2009-10-29;7,97375;7,97375;7,75817;7,91173;10.551;83.478
2009-10-28;7,92355;8,13618;7,90583;7,97375;95.959;765.153
2009-10-27;8,16276;8,16276;7,8822;7,97671;13.202;105.312
2009-10-26;8,19525;8,26908;8,01214;8,04758;47.849;385.070
2009-10-23;8,23364;8,23364;8,08893;8,08893;13.219;106.931
2009-10-22;8,09188;8,17457;8,01805;8,05644;11.956;96.326
2009-10-21;8,26908;8,26908;7,96194;8,23954;23.909;197.002
2009-10-20;8,31338;8,48466;8,18048;8,25726;45.692;377.292
2009-10-19;8,11846;8,18048;7,85858;8,18048;27.485;224.841
2009-10-16;8,15095;8,15095;7,97375;8,08598;6.518;52.707
2009-10-15;8,17753;8,18343;8,08007;8,10665;29.005;235.137
2009-10-14;8,13618;8,13618;7,97375;7,97375;25.487;203.229
2009-10-13;8,05349;8,15095;8,05349;8,05349;19.467;156.775
2009-10-12;8,26908;8,26908;8,09188;8,14799;15.478;126.114
2009-10-09;8,09188;8,21297;8,04758;8,15095;5.391;43.939
2009-10-08;8,13618;8,18343;8,06235;8,06235;2.441;19.683
2009-10-07;7,91469;8,10074;7,91469;8,10074;3.735;30.255
2009-10-06;7,89106;8,05644;7,88811;7,89992;2.126;16.799
2009-10-05;7,79361;7,82609;7,79361;7,79656;3.454;26.928
2009-10-02;7,82904;7,89697;7,79361;7,79361;6.227;48.531
2009-10-01;7,97375;7,97375;7,82904;7,82904;3.437;26.908
2009-09-30;7,92945;7,97966;7,84972;7,97966;24.201;193.112
2009-09-29;8,07712;8,08007;7,89992;7,89992;4.571;36.113
2009-09-28;8,07712;8,12141;8,04758;8,12141;1.754;14.245
2009-09-25;8,02986;8,09188;7,98261;8,09188;6.383;51.649
2009-09-24;7,97375;8,07416;7,96194;8,03282;9.322;74.882
2009-09-23;8,03282;8,10074;7,97375;7,97375;4.266;34.020
2009-09-22;8,31928;8,39311;8,07416;8,09188;8.083;65.404
2009-09-21;8,57621;8,57621;8,16571;8,26908;34.379;284.284
2009-09-18;7,94717;8,26908;7,88516;8,26908;22.149;183.148
2009-09-17;7,79951;7,96194;7,76703;7,84086;14.621;114.643
2009-09-16;7,6489;7,80246;7,6489;7,66071;13.890;106.406
2009-09-15;7,4717;7,81132;7,4717;7,57802;19.778;149.880
2009-09-14;7,47761;7,56325;7,43922;7,56325;5.895;44.587
2009-09-11;7,53077;7,53077;7,38606;7,41264;27.282;202.231
2009-09-10;7,56325;7,66366;7,43036;7,50123;47.402;355.575
2009-09-09;7,56325;7,56325;7,4717;7,53077;21.062;158.610
2009-09-08;7,58392;7,58392;7,43036;7,53077;3.041;22.899
2009-09-07;7,58983;7,58983;7,48647;7,53077;2.140;16.116
2009-09-04;7,61641;7,61641;7,43626;7,47465;7.290;54.492
2009-09-03;7,32404;7,54553;7,32109;7,54553;5.719;43.154
2009-09-02;7,61641;7,61641;7,32109;7,32109;45.621;333.996
2009-09-01;7,4717;7,63118;7,4717;7,61936;18.830;143.474
2009-08-31;7,38015;7,56325;7,35653;7,4717;19.578;146.285
2009-08-28;7,516;7,516;7,41264;7,41264;26.845;198.993
2009-08-27;7,49533;7,49533;7,35653;7,45694;25.866;192.885
2009-08-26;7,50123;7,50123;7,35653;7,49533;20.334;152.407
2009-08-25;7,516;7,516;7,3831;7,3831;16.798;124.025
2009-08-24;7,76703;7,93536;7,4717;7,53077;36.160;272.315
2009-08-21;7,73749;7,82609;7,68138;7,76703;10.957;85.107
2009-08-20;7,67843;7,76407;7,6489;7,6991;15.451;118.957
2009-08-19;7,68138;7,76407;7,6489;7,67843;18.952;145.522
2009-08-18;7,76703;7,76703;7,67843;7,67843;18.163;139.464
2009-08-17;7,73454;7,73749;7,5603;7,5603;51.537;389.632
2009-08-14;7,67843;7,81132;7,56325;7,67843;16.548;127.062
2009-08-13;7,61346;7,85858;7,56325;7,56325;26.388;199.579
2009-08-12;7,86153;7,86153;7,53372;7,60755;23.611;179.624
2009-08-11;8,16276;8,16276;7,70796;7,72568;36.641;283.077
2009-08-10;7,79361;8,11846;7,79361;7,89992;62.690;495.250
2009-08-07;7,42445;7,63413;7,42445;7,6046;9.285;70.607
2009-08-06;7,53077;7,53077;7,42445;7,4717;6.603;49.335
2009-08-05;7,35653;7,52486;7,35653;7,46284;32.493;242.491
2009-08-04;7,53077;7,53077;7,38901;7,38901;16.927;125.075
2009-08-03;7,54553;7,5603;7,42445;7,4717;12.200;91.156
2009-07-31;7,3831;7,6046;7,35653;7,3831;68.460;505.450
2009-07-30;7,3831;7,6046;7,3831;7,53077;19.341;145.656
2009-07-29;7,35357;7,3831;7,33585;7,3831;42.184;311.450
2009-07-28;7,6046;7,67843;7,27974;7,33881;186.172;1.366.278
2009-07-27;7,65776;7,80246;7,62527;7,63413;17.611;134.446
2009-07-24;7,80542;7,9708;7,74045;7,74045;22.992;177.966
2009-07-23;7,7877;7,95308;7,6991;7,89402;22.744;179.545
2009-07-22;7,74931;7,76703;7,61936;7,67843;33.567;257.738
2009-07-21;7,79656;7,79656;7,68138;7,76703;4.118;31.981
2009-07-20;7,76407;7,76703;7,76112;7,76703;16.931;131.500
2009-07-17;7,73749;7,75521;7,67843;7,75521;1.666;12.920
2009-07-16;7,88811;7,90287;7,66957;7,68434;42.817;329.023
2009-07-15;7,8822;8,20411;7,75226;7,89697;36.231;286.118
2009-07-14;7,61936;7,81723;7,61936;7,77293;17.032;132.390
2009-07-13;7,73159;7,8822;7,6489;7,68138;21.167;162.589
2009-07-10;7,57507;7,74635;7,57507;7,74635;6.979;54.060
2009-07-09;7,67843;7,78179;7,61936;7,74635;12.061;93.431
2009-07-08;7,82609;7,82609;7,58983;7,67843;17.476;134.186
2009-07-07;7,29451;7,69319;7,29451;7,67843;22.020;169.078
2009-07-06;7,3831;7,4658;7,25316;7,29746;8.665;63.233
2009-07-03;7,64594;7,64594;7,3831;7,38606;11.015;81.358
2009-07-02;7,89106;7,89106;7,67843;7,67843;24.478;187.954
2009-07-01;7,88516;8,00919;7,76998;8,00919;5.885;47.135
2009-06-30;7,82609;7,8379;7,79656;7,82904;9.789;76.640
2009-06-29;7,76703;7,82314;7,67843;7,82314;7.585;59.338
2009-06-26;7,76112;7,8379;7,67843;7,82314;12.271;96.000
2009-06-25;7,84676;7,94422;7,77589;7,82609;7.842;61.374
2009-06-24;7,79951;7,97375;7,6489;7,84676;7.673;60.208
2009-06-23;7,71977;7,72863;7,49828;7,67843;24.356;187.018
2009-06-22;7,67843;7,82609;7,3831;7,61936;23.225;176.962
2009-06-19;7,47761;7,67843;7,47761;7,67843;8.499;65.260
2009-06-18;7,54258;7,62822;7,4658;7,53667;4.162;31.364
2009-06-17;7,6489;7,73749;7,4717;7,62232;22.897;174.527
2009-06-16;7,71977;7,74931;7,58392;7,67843;5.848;44.902
2009-06-15;7,87039;7,90287;7,67843;7,76703;36.827;286.039
2009-06-12;7,87334;7,97375;7,87334;7,97375;444;3.537
2009-06-11;7,97671;8,10665;7,97671;8,10665;2.045;16.580
2009-06-10;7,87334;8,12141;7,87334;7,97375;12.075;96.282
2009-06-09;7,9708;8,08598;7,87334;7,97375;14.906;118.854
2009-06-08;7,97375;7,97375;7,77884;7,97375;11.299;90.099
2009-06-05;8,01805;8,03282;7,89402;7,89402;6.684;52.765
2009-06-04;8,09188;8,23954;8,04758;8,04758;21.512;173.119
2009-06-03;8,00919;8,19525;8,00624;8,19229;17.232;141.169
2009-06-02;7,79065;7,97375;7,79065;7,87039;13.280;104.521
2009-06-01;7,89992;7,89992;7,67843;7,84972;3.806;29.876
2009-05-29;7,31223;7,89992;7,31223;7,89992;15.058;118.957
2009-05-28;7,3831;7,3831;7,32109;7,3831;9.637;71.150
2009-05-27;7,20591;7,3831;7,20591;7,3831;9.021;66.600
2009-05-26;7,26497;7,26497;7,17638;7,17638;2.208;15.844
2009-05-25;7,25316;7,26497;7,25021;7,25021;4.334;31.424
2009-05-22;7,26497;7,26497;7,19114;7,17933;6.407;45.995
2009-05-21;7,30337;7,32404;7,26497;7,32404;349;2.554
2009-05-20;7,17638;7,38015;7,17638;7,32404;4.639;33.976
2009-05-19;7,17638;7,4274;7,17638;7,22068;14.347;103.595
2009-05-18;6,9726;7,11731;6,96965;6,97556;21.654;151.050
2009-05-15;7,09664;7,14685;7,02872;7,14389;10.477;74.844
2009-05-14;7,17638;7,17638;7,17638;7,17638;9.447;67.797
2009-05-13;7,3831;7,3831;7,17638;7,17638;3.660;26.268
2009-05-12;7,14756;7,2369;7,11297;7,2369;6.835;49.467
2009-05-11;7,08127;7,21961;7,06398;7,2052;14.493;104.425
2009-05-08;7,1245;7,20808;6,93716;7,20808;28.892;208.258
2009-05-07;7,15909;7,15909;6,88817;7,13891;20.135;143.740
2009-05-06;7,2052;7,49341;6,9804;6,9804;15.520;108.336
2009-05-05;6,91699;7,17638;6,91699;7,17638;30.679;220.166
2009-05-04;6,77289;6,94581;6,77289;7,10144;32.931;233.858
2009-05-01; ; ; ;6,77289;0;0
2009-04-30;6,9804;6,98904;6,62878;6,77289;51.053;345.779
2009-04-29;6,97751;7,05533;6,91699;6,96022;15.444;107.492
2009-04-28;6,97175;7,00345;6,85935;6,99769;7.561;52.906
2009-04-27;7,26284;7,26284;7,00345;7,00345;12.828;89.837
2009-04-24;7,00057;7,20808;7,00057;7,2052;8.907;64.175
2009-04-23;7,04092;7,23978;6,97463;6,96887;20.867;145.419
2009-04-22;6,88817;7,04092;6,71813;7,04092;31.783;223.779
2009-04-21;6,73254;6,88241;6,71813;6,83053;8.758;59.819
2009-04-20;6,96022;6,96022;6,71524;6,71813;14.795;99.394
2009-04-17;6,77289;6,9314;6,77289;6,9314;16.870;116.931
2009-04-16;6,48468;6,77289;6,41551;6,77289;23.889;161.798
2009-04-15;6,23394;6,3694;6,23394;6,3694;13.379;85.218
2009-04-14;6,23394;6,31175;6,18494;6,23394;6.023;37.550
2009-04-13; ; ; ;6,15324;0;0
2009-04-10; ; ; ;6,15324;0;0
2009-04-09;6,30023;6,30023;6,15324;6,15324;18.025;110.913
2009-04-08;6,35787;6,35787;6,28005;6,32616;13.272;83.959
2009-04-07;6,28005;6,28293;6,28005;6,28293;4.247;26.683
2009-04-06;6,31175;6,51926;6,208;6,26276;29.024;181.771
2009-04-03;6,22529;6,30887;6,19647;6,29734;20.405;128.500
2009-04-02;6,09272;6,16765;6,07254;6,16765;40.238;248.176
2009-04-01;6,0956;6,13018;5,9659;5,99472;10.916;65.437
2009-03-31;5,83621;6,05237;5,83621;6,05237;22.761;137.760
2009-03-30;6,00914;6,05237;5,76416;5,79298;63.957;370.503
2009-03-27;6,05237;6,05237;5,87944;5,88232;1.888;11.103
2009-03-26;6,01778;6,04948;5,99184;5,99472;5.729;34.341
2009-03-25;5,90826;5,90826;5,87944;5,87944;2.522;14.831
2009-03-24;5,90538;5,90826;5,90538;5,90826;774;4.572
2009-03-23;5,83621;5,90826;5,83621;5,90826;13.067;77.203
2009-03-20;5,78145;5,90826;5,76704;5,90826;26.693;157.707
2009-03-19;5,90538;5,90538;5,90538;5,90538;278;1.639
2009-03-18;5,83621;5,83621;5,83621;5,83621;607;3.544
2009-03-17;5,83621;5,83621;5,76416;5,76704;11.537;66.533
2009-03-16;5,83621;5,83621;5,79586;5,79586;4.084;23.669
2009-03-13;5,77569;5,84774;5,7094;5,76416;95.233;548.940
2009-03-11;5,7901;5,79298;5,67193;5,73534;32.140;184.334
2009-03-10;5,8218;5,8218;5,8218;5,71228;25.811;147.441
2009-03-09;5,93708;5,93708;5,8218;5,8218;25.586;148.955
2009-03-06;5,93708;5,96302;5,87944;5,90826;34.239;202.294
2009-03-05;5,99472;6,05237;5,94285;5,99472;2.422;14.518
2009-03-04;6,07831;6,07831;5,86503;6,07542;7.078;43.003
2009-03-03;6,13883;6,16189;6,05237;6,05237;16.610;100.527
2009-03-02;6,05237;6,19647;6,05237;6,11001;23.747;145.093
2009-02-27;5,93132;6,19647;5,91114;6,19647;70.949;439.632
2009-02-26;6,05237;6,0956;6,05237;6,05237;32.601;197.316
2009-02-25;5,93708;6,05237;5,92267;5,93708;139.760;829.768
2009-02-24;5,90826;5,92267;5,66617;5,87656;91.909;540.111
