Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-06-19;208,5376;224,1657;208,5376;223,1889;976;217.761
2008-06-18;215,8633;218,2075;207,5022;212,933;973;207.100
2008-06-17;201,2119;217,8168;201,2119;215,6679;822;177.302
2008-06-16;203,1654;206,5645;200,7235;201,2119;301;60.564
2008-06-13;200,2352;202,1887;200,2254;202,1887;103;20.907
2008-06-12;199,2584;199,2584;194,2769;198,77;233;46.398
2008-06-11;199,2584;204,1226;196,8458;197,8909;187;37.076
2008-06-10;192,4211;197,3635;192,4211;196,3867;113;22.117
2008-06-09;195,8788;195,8788;191,4932;193,5932;1.438;278.471
2008-06-06;210,3446;210,3446;201,124;203,4585;967;196.844
2008-06-05;215,8633;219,7703;208,0492;209,0846;1.711;357.694
2008-06-04;217,8168;217,8168;213,3042;215,453;626;134.774
2008-06-03;206,5841;219,3796;206,5841;214,7888;1.263;271.357
2008-06-02;209,5143;209,5143;203,8492;203,8492;907;184.908
2008-05-30;207,5608;210,9404;203,0678;204,0738;422;86.079
2008-05-29;211,7121;211,7121;203,0091;205,1092;633;129.774
2008-05-28;196,3281;207,5608;191,4443;205,5096;686;140.968
2008-05-27;212,933;212,9525;194,5016;194,8142;2.115;412.064
2008-05-26;215,8633;217,26;210,4911;217,26;653;141.910
2008-05-23;232,4681;232,4681;211,8781;212,933;963;205.138
2008-05-22;227,5843;231,003;227,5843;231,003;92;21.285
2008-05-21;229,5379;235,3886;228,102;230,6904;1.119;258.145
2008-05-20;220,7471;231,3058;220,3563;227,5843;1.231;280.066
2008-05-19;216,84;236,8635;216,5372;236,8635;1.258;298.033
2008-05-16;205,1189;215,9121;205,0506;214,8963;932;200.209
2008-05-15;207,0725;207,0725;203,1654;203,1654;179;36.400
2008-05-14;206,0957;207,2776;200,9873;205,9785;388;79.924
2008-05-13;205,1189;206,5841;201,8468;206,5841;338;69.795
2008-05-12;208,0492;208,0492;202,3743;203,6636;171;34.821
2008-05-09;207,5608;208,5474;204,1422;204,1422;148;30.305
2008-05-08;205,1189;207,5608;198,8091;206,5352;365;75.488
2008-05-07;206,5841;206,5841;205,1189;205,1189;0;0
2008-05-06;208,5376;210,0027;208,5376;205,1189;356;73.080
2008-05-05;211,4679;211,4679;205,8613;210,2958;872;183.436
2008-05-02;210,7451;211,9465;207,3459;209,5241;299;62.637
2008-04-30;208,5376;208,5376;205,7538;208,0004;98;20.443
2008-04-29;211,5265;213,2553;209,0064;209,0064;275;57.561
2008-04-28;210,0027;212,5911;207,8148;212,5911;484;102.948
2008-04-25;212,933;212,933;201,2119;204,6208;1.807;369.750
2008-04-24;208,5376;219,0866;208,5376;212,8353;1.250;266.056
2008-04-23;200,2352;210,8623;200,2352;207,7562;1.677;348.403
2008-04-22;187,5373;197,3049;187,5373;196,2305;576;113.107
2008-04-21;189,4908;195,9667;186,7559;187,5373;1.103;206.784
2008-04-18;189,4908;189,4908;183,6596;187,6155;200;37.456
2008-04-17;190,956;191,0048;186,5606;186,5606;476;88.815
2008-04-16;186,0722;188,7485;186,0722;188,7485;129;24.348
2008-04-15;189,9792;191,3271;184,695;188,2113;713;134.112
2008-04-14;182,7121;188,1234;177,4279;187,5373;577;108.288
2008-04-11;185,5838;187,7034;183,6205;183,6205;449;82.528
2008-04-10;189,7839;189,7839;180,5437;183,6303;696;127.840
2008-04-09;189,1978;193,3881;188,6704;189,9792;1.032;196.056
2008-04-08;194,3746;194,3942;186,5801;189,9792;795;151.127
2008-04-07;192,9095;198,2816;191,2685;195,3514;2.010;392.600
2008-04-04;166,7324;202,7552;166,0096;197,1095;4.153;818.501
2008-04-03;167,2696;170,5417;165,9217;165,9217;1.051;174.456
2008-04-02;153,3508;169,3892;152,2959;168,0999;589;98.958
2008-04-01;150,4206;153,2532;150,0885;153,2532;336;51.463
2008-03-31;146,5135;148,6624;146,5135;148,555;271;40.304
2008-03-28;152,3741;152,3741;146,2205;146,8945;230;33.838
2008-03-27;150,4206;151,3485;150,4206;150,9089;60;9.116
2008-03-26;153,009;153,009;149,5708;150,4206;329;49.434
2008-03-25;155,3043;155,7341;151,4462;153,7513;526;80.909
2008-03-20;155,0113;155,4802;153,8392;153,8392;661;101.745
2008-03-19;158,2346;158,2346;152,7648;154,0053;410;63.068
2008-03-18;148,6624;157,2579;148,6624;155,7439;257;40.022
2008-03-17;155,3043;155,3043;148,6136;149,6489;571;85.491
2008-03-14;158,2346;162,1221;157,2579;157,2579;148;23.345
2008-03-13;159,2114;159,2114;153,009;158,0393;507;80.091
2008-03-12;156,2811;163,9975;156,2811;157,2579;540;84.847
2008-03-11;149,4438;158,5667;149,4438;157,0625;551;86.510
2008-03-10;154,3276;154,816;148,467;149,5024;674;100.713
2008-03-07;155,3043;159,2114;153,3508;158,2346;522;82.620
2008-03-06;151,3973;155,5485;151,3973;155,5485;765;118.960
2008-03-05;147,4903;150,9773;147,4903;149,9322;243;36.380
2008-03-04;144,4623;146,5135;144,4623;146,5135;107;15.750
2008-03-03;145,8298;145,8298;143,6809;144,5307;109;15.685
2008-02-29;146,5135;146,5135;144,5991;146,5135;120;17.550
2008-02-28;146,5135;146,5135;146,5135;146,5135;0;0
2008-02-27;145,7321;147,0019;145,7321;147,0019;77;11.288
2008-02-26;149,4438;149,4438;149,4438;146,5135;107;15.750
2008-02-25;148,8382;149,4438;148,8382;149,4438;37;5.508
2008-02-22;151,3973;151,3973;149,2484;150,2252;275;41.372
2008-02-21;148,467;152,8624;148,467;150,9089;232;35.072
2008-02-20;148,9554;148,9847;147,0019;148,9554;203;30.195
2008-02-19;153,3508;153,3508;147,7833;147,7833;153;22.544
2008-02-18;150,4206;154,5132;150,4206;151,8662;195;29.541
2008-02-15;149,9322;150,3913;148,3791;149,5317;146;21.892
2008-02-14;151,8857;151,8857;149,7075;149,7075;44;6.591
2008-02-13;145,5368;150,5182;145,5368;150,5182;700;105.404
2008-02-12;144,56;146,2205;144,56;146,2205;41;5.988
2008-02-11;142,6065;146,5135;142,6065;144,5991;211;30.496
2008-02-08;147,0019;147,0019;143,6809;145,3414;174;25.296
2008-02-07;152,3741;152,3741;144,8726;144,8726;534;77.423
2008-02-06;143,5833;153,3508;143,5833;152,5304;450;68.710
2008-02-05;144,0716;144,0716;141,4637;141,4637;204;28.821
2008-02-04;140,5358;146,5135;140,5358;146,5135;862;126.300
2008-02-01;136,0036;139,979;133,4934;136,4041;337;45.945
2008-01-31;134,3041;135,2808;134,3041;135,2808;190;25.761
2008-01-30;135,7692;135,7692;134,7924;134,7924;58;7.866
2008-01-29;136,746;136,746;135,7692;136,492;147;20.123
2008-01-28;130,8854;136,746;130,8854;134,8999;224;30.246
2008-01-25;129,4203;134,9878;129,4203;130,8854;493;64.588
2008-01-24;129,9087;131,8622;129,9087;131,1687;191;25.112
2008-01-23;129,9087;129,9087;126,8026;128,3165;666;85.522
2008-01-22;122,0946;129,4691;119,1643;128,9905;1.525;196.769
2008-01-21;124,0481;129,9282;121,6062;123,1886;1.321;162.695
2008-01-18;126,0016;131,1589;124,0579;126,3044;458;57.802
2008-01-17;124,0481;126,8026;124,0481;126,1286;360;45.454
2008-01-16;126,49;126,49;117,0155;125,2007;945;118.310
2008-01-15;132,3506;132,9073;125,0737;126,0016;723;91.074
2008-01-14;131,8622;132,8389;131,8622;132,8389;34;4.488
2008-01-11;131,8622;132,9561;131,8622;131,8622;490;64.665
2008-01-10;141,6297;142,6065;128,6389;132,1259;1.695;224.007
2008-01-09;141,6297;143,0949;137,7227;141,6297;700;99.180
2008-01-08;136,746;149,4243;136,746;144,0716;691;99.563
2008-01-07;136,2576;138,5725;134,4994;134,4994;434;58.385
2008-01-04; ; ; ;135,779;356;48.375
2008-01-03;134,3041;135,3785;132,3506;134,0696;502;67.257
2008-01-02;123,0714;136,2576;122,0946;134,5971;1.034;139.178
2007-12-28;126,9784;127,5547;126,9784;127,5547;205;26.118
2007-12-27;130,6412;131,0222;122,9542;126,3044;795;100.474
2007-12-21;134,7924;134,7924;129,9087;130,8854;803;105.056
2007-12-20;133,6985;135,1832;130,8561;134,5971;765;102.937
2007-12-19; ; ; ;133,5227;377;50.306
2007-12-18; ; ; ;126,9686;133;16.899
2007-12-17; ; ; ;125,8161;774;97.380
2007-12-14;138,6995;138,6995;131,4031;134,1185;559;74.971
2007-12-13;127,9551;135,7692;127,9551;135,0464;1.192;160.935
2007-12-12;138,6018;138,6018;131,8622;132,8585;183;24.348
2007-12-11;136,746;140,6921;136,238;137,9181;843;116.208
2007-12-10;134,7924;136,3553;134,7924;136,3553;63;8.655
2007-12-07;130,8854;134,9878;130,1333;134,9878;263;35.517
2007-12-06;134,7924;134,8413;129,6938;129,6938;131;16.996
2007-12-05;132,3506;136,5018;131,7645;135,0464;787;106.322
2007-12-04;137,7227;137,7227;129,3226;131,3543;451;59.306
2007-12-03;132,3506;138,8948;132,3506;139,1879;464;64.553
2007-11-30;125,0249;134,0403;125,0249;134,0403;914;122.546
2007-11-29;125,0249;125,0249;121,8504;121,8504;514;62.625
2007-11-28;116,2341;122,7588;116,2341;122,7588;132;16.213
2007-11-27;116,2341;116,2438;116,2341;116,2438;139;16.185
2007-11-26;114,7787;122,4853;114,642;114,642;599;68.661
2007-11-23;114,2806;116,2243;111,8387;114,2806;637;72.774
2007-11-22;113,7922;117,3769;111,1354;113,6261;347;39.436
2007-11-21;122,0946;122,0946;110,4321;115,2866;1.177;135.735
2007-11-20;120,1411;125,0249;117,5527;122,6123;1.914;234.741
2007-11-19;132,712;132,712;118,676;120,6685;1.381;166.655
2007-11-16;135,7692;135,7692;131,8622;131,8622;271;35.775
2007-11-15;136,746;138,4651;134,8022;137,205;1.208;165.755
2007-11-14;139,6762;140,4283;136,1111;136,1111;766;104.234
2007-11-13;138,2111;139,012;135,0562;135,7692;340;46.148
2007-11-12;131,8622;142,1181;131,8622;138,9339;583;80.935
2007-11-09;136,746;139,1976;125,5133;132,3506;1.116;147.695
2007-11-08;135,2808;138,2111;135,1538;136,746;248;33.880
2007-11-07;136,2576;137,7618;135,2808;135,2808;308;41.689
2007-11-06;138,6995;138,6995;132,8487;137,7227;296;40.749
2007-11-05;138,4064;143,7005;137,9767;138,4064;481;66.599
2007-11-02; ; ; ;139,2465;1.253;174.493
2007-11-01;133,8157;145,1461;133,8157;143,4856;1.105;158.505
2007-10-31;120,1411;131,8622;119,6527;132,5459;1.306;173.153
2007-10-30;123,9504;125,4547;123,5109;124,9272;436;54.485
2007-10-29;121,1179;124,0481;120,9225;124,0481;524;65.024
2007-10-26;118,1876;119,3011;118,1876;119,3011;531;63.391
2007-10-25;118,676;118,969;118,1973;118,3341;172;20.353
2007-10-24;119,1643;119,1643;118,9006;118,9006;103;12.295
2007-10-23;116,7224;119,5648;116,7224;116,908;204;23.818
2007-10-22;116,2341;122,0946;115,7457;117,3476;886;103.921
2007-10-19;125,5133;125,5133;119,4867;120,3853;149;17.995
2007-10-18;123,5597;125,7086;122,583;122,583;383;46.937
2007-10-17;122,9835;125,0151;121,6062;125,0151;541;67.579
2007-10-16;125,5133;125,5133;117,9825;122,3388;647;79.158
2007-10-15;125,5133;126,3826;123,1007;123,5597;1.528;188.738
2007-10-12;120,1411;122,7588;115,7457;122,7295;2.015;247.279
2007-10-11;113,7922;121,6062;113,7922;119,8188;1.395;167.199
2007-10-10;112,327;117,2108;109,8168;115,1303;566;65.182
2007-10-09;111,3503;111,3503;108,2247;111,3503;331;36.822
2007-10-08;111,3503;112,8154;109,3968;109,8851;803;88.200
2007-10-05;110,8619;113,6847;109,6703;111,5456;1.113;124.135
2007-10-04;122,6807;122,6807;113,7922;113,7922;1.059;120.461
2007-10-03;117,2108;123,2667;115,648;123,2667;507;62.469
2007-10-02;110,3735;115,8824;110,3735;115,2573;529;61.006
2007-10-01;109,3968;109,3968;107,8926;107,8926;77;8.285
2007-09-28;108,9084;110,0414;107,4726;108,3712;523;56.695
2007-09-27;107,4433;107,5312;105,9097;107,5312;332;35.669
2007-09-26;104,7865;109,221;104,7865;105,4897;592;62.424
2007-09-25;106,4665;106,6032;102,1395;106,4763;329;34.992
2007-09-24;104,513;106,9256;104,513;106,4763;964;102.687
2007-09-21;99,6292;104,0148;99,6292;103,1162;1.529;157.616
2007-09-20;107,4433;107,4433;98,9357;100,1273;2.537;254.020
2007-09-19;109,8851;109,8851;104,4348;109,8851;694;76.275
2007-09-18;100,606;106,4372;100,606;106,4372;782;83.253
2007-09-17;106,4665;106,4665;101,5241;103,5362;847;87.662
2007-09-14;107,4433;109,1428;105,9781;107,4433;978;105.050
2007-09-13;107,4433;107,4433;101,8464;105,4897;1.889;199.260
2007-09-12;109,3968;109,3968;106,4665;107,0428;420;44.932
2007-09-11;110,3735;111,1061;108,42;108,42;494;53.613
2007-09-10;107,4433;112,7177;106,4177;110,1782;648;71.402
2007-09-07;111,8387;112,7177;108,0684;108,6154;450;48.928
2007-09-06;116,2341;116,2341;113,0303;113,0303;510;57.629
2007-09-05;121,1179;121,1179;114,7689;117,0155;857;100.273
2007-09-04;109,8851;120,8151;109,2991;120,7858;1.350;163.108
2007-09-03;110,3735;110,3735;107,9316;109,0061;467;50.890
2007-08-31;108,5177;111,8387;105,0014;109,4944;1.543;168.935
2007-08-30;109,3968;110,6079;106,1246;107,4433;787;84.590
2007-08-29;108,9084;112,1024;105,099;112,0731;1.853;207.679
2007-08-28;117,2108;117,3378;109,7386;110,0805;1.755;193.168
2007-08-27;116,2341;117,1131;113,8019;116,4001;1.925;224.040
2007-08-24;113,3038;113,7629;111,6628;113,4796;884;100.263
2007-08-23;111,741;113,4991;109,8851;111,1549;2.793;310.446
2007-08-22;99,6292;109,387;98,2422;106,4665;4.065;432.839
2007-08-21;100,1176;100,1176;98,5157;99,3362;329;32.646
2007-08-20;100,606;105,8804;95,097;98,4571;1.928;189.806
2007-08-17;96,6989;100,899;93,5733;99,6292;2.084;207.672
2007-08-16;109,3968;111,3503;96,2301;97,6757;2.387;233.200
2007-08-15;120,1411;122,5732;114,4271;115,8922;853;98.835
2007-08-14;123,0714;123,0714;117,2108;120,6978;2.246;271.113
2007-08-13;122,583;127,9454;122,0946;126,783;1.119;141.871
2007-08-10;123,0714;129,9087;123,0714;124,8295;1.311;163.712
2007-08-09;133,2296;133,2296;126,9784;127,4668;485;61.857
2007-08-08;127,9551;131,8622;127,9258;131,8622;660;87.075
2007-08-07;127,9551;128,9319;126,6854;127,3203;1.624;206.735
2007-08-06;125,0249;129,0491;125,0249;126,9882;663;84.246
2007-08-03;130,8854;131,6473;126,8123;127,8868;650;83.141
2007-08-02;131,8622;132,2529;130,6803;131,2761;1.028;134.938
2007-08-01;129,9087;131,0808;127,3691;130,5338;801;104.506
2007-07-31;128,4435;131,745;128,2579;130,8854;986;129.042
2007-07-30;128,9319;130,1138;123,6672;125,6305;864;108.555
2007-07-27;122,0946;130,6901;121,4109;130,6901;1.939;253.417
2007-07-26;129,9087;130,6901;125,6109;125,6109;1.871;235.081
2007-07-25;127,4668;128,8245;125,0346;127,1737;1.731;220.168
2007-07-24;132,8389;132,8389;129,8891;129,8891;550;71.410
2007-07-23;134,7924;134,7924;132,0087;132,4385;291;38.508
2007-07-20;133,3273;134,5483;132,7608;133,005;218;29.004
2007-07-19;132,8389;134,7827;131,9403;133,298;424;56.499
2007-07-18;134,7924;134,7924;130,397;130,8854;689;90.182
2007-07-17; ; ; ;135,2808;97;13.158
2007-07-16;135,652;136,4822;134,5971;136,4529;382;52.108
2007-07-13;136,1306;138,5823;135,652;135,652;450;61.107
2007-07-12;136,2576;136,2576;134,9097;135,398;415;56.141
2007-07-11;135,7692;136,2576;134,2259;136,2576;1.596;217.481
2007-07-10;141,6297;141,6297;133,8157;133,8157;2.812;376.339
2007-07-09;139,1879;142,6065;138,553;142,5381;1.525;217.436
2007-07-06;141,6297;142,2939;137,3906;138,1134;2.406;332.290
2007-07-05;128,9319;140,1158;128,9319;140,1158;5.674;795.000
2007-07-04;128,9319;129,5961;127,4765;127,9551;1.021;130.607
2007-07-03;127,9551;128,9319;127,2323;128,4435;2.368;304.160
2007-07-02;123,0714;125,904;122,1923;125,904;2.766;348.288
2007-06-29;114,2806;121,7039;114,2806;121,069;2.530;306.280
2007-06-28;116,2341;116,2341;113,5285;115,2573;988;113.870
2007-06-27;119,3597;120,1411;111,3503;113,5968;2.951;335.177
2007-06-26;122,0946;122,0946;119,3597;119,3597;767;91.528
2007-06-25;124,0481;124,0481;122,5146;122,5146;146;17.936
2007-06-22;127,4668;127,4668;124,8686;125,0542;64;8.066
2007-06-21;127,9649;132,5459;124,0481;128,3849;1.681;215.824
2007-06-20;124,3411;126,3337;124,3411;126,3337;180;22.764
2007-06-19;125,0249;125,0249;124,6928;124,6928;128;15.958
2007-06-18;127,6817;127,6817;126,0016;125,2202;328;41.024
2007-06-15;126,9882;128,4533;126,9784;126,9979;502;63.710
2007-06-14;127,9551;130,3482;126,49;126,49;235;29.785
2007-06-13;127,8575;127,8575;126,2947;127,4668;468;59.639
2007-06-12;130,8854;130,8854;127,9551;128,4631;418;53.660
2007-06-11;134,3041;134,3041;131,2371;132,5752;254;33.661
2007-06-08;132,8487;132,8487;129,9868;131,7254;830;109.371
2007-06-07;135,7692;135,7692;132,8389;133,552;143;19.142
2007-06-06;142,6065;142,6065;134,5092;135,6715;1.209;164.041
2007-06-05;133,3273;144,56;133,3273;139,1879;1.215;169.148
2007-06-04;130,8854;133,6887;129,1273;133,5715;737;98.460
2007-06-01;123,5597;132,8389;120,9616;130,8854;2.227;291.450
2007-05-31;133,3273;133,3371;124,1458;124,5365;5.285;658.155
2007-05-30;136,746;138,3088;131,8622;131,9599;3.060;403.814
2007-05-29;146,0252;146,0252;134,8413;138,4064;3.909;541.011
2007-05-25;145,5368;146,1717;145,1461;145,9275;4.044;590.130
2007-05-24;164,0952;164,0952;145,5368;146,2693;8.289;1.212.376
2007-05-23;161,1649;162,9133;161,1649;162,7277;860;139.944
2007-05-22;161,6533;161,6533;161,2528;161,4286;296;47.763
2007-05-21;161,7509;161,7509;160,3151;161,2723;461;74.300
2007-05-18;158,723;160,1881;158,723;160,1881;212;33.948
2007-05-17;157,7462;159,2114;157,7462;159,2114;26;4.075
2007-05-16; ; ; ;158,1272;550;86.935
2007-05-15;156,4276;157,5802;156,4276;157,5802;205;32.266
2007-05-14;155,7927;158,0295;155,7927;157,2579;564;88.711
2007-05-11;156,2811;156,7304;156,2811;156,2811;529;82.720
2007-05-10;155,3043;157,1602;155,3043;156,0857;893;139.346
2007-05-09;155,3043;155,3043;153,9466;154,5815;336;51.909
2007-05-08;153,3508;154,3862;153,3508;154,3862;1.782;275.182
2007-05-07;152,3741;154,3276;152,3741;153,8392;811;124.740
2007-05-04;153,3508;153,3508;148,5647;151,3973;1.717;259.935
2007-05-03;155,0992;155,0992;153,8197;153,8197;165;25.354
2007-05-02;153,8392;155,5095;153,1555;154,6792;804;124.313
2007-04-30;155,7927;155,7927;154,5229;155,3043;724;112.413
2007-04-27;153,3508;157,7462;153,3508;156,076;656;102.425
2007-04-26;152,3741;153,8392;152,3741;152,5987;456;69.522
2007-04-25;153,3508;153,8587;152,8624;152,8624;453;69.173
2007-04-24;154,0346;154,0346;152,8624;152,8624;244;37.247
2007-04-23;154,3276;154,7671;153,3508;153,6439;458;70.313
2007-04-20;154,0346;154,7183;153,6927;153,6927;781;120.058
2007-04-19;152,8624;155,2067;152,8624;154,816;1.235;191.151
2007-04-18;155,3532;155,3727;154,3276;154,3276;250;38.552
2007-04-17;151,3973;155,3043;150,6159;154,5327;1.399;216.115
2007-04-16;153,3411;154,0346;152,081;152,081;1.928;293.183
2007-04-13;153,3508;154,0834;152,0615;152,6964;841;128.347
2007-04-12;155,3043;155,3043;152,7159;154,3276;594;91.640
2007-04-11;153,3508;155,4509;152,4717;155,4509;1.397;217.240
2007-04-10;154,3276;154,3276;149,9322;153,6439;780;119.863
2007-04-09; ; ; ;150,5182;0;0
2007-04-06; ; ; ;150,5182;0;0
2007-04-05;147,8517;150,5182;147,5001;150,5182;1.322;198.943
2007-04-04;148,467;148,6429;148,2717;148,467;413;61.256
2007-04-03;149,1996;149,1996;146,5331;146,5331;620;90.912
2007-04-02;147,3926;148,9554;147,3926;148,7698;402;59.858
2007-03-30;147,2949;147,9298;147,1973;147,9103;887;131.138
2007-03-29;148,467;148,467;146,9531;146,9531;508;74.623
2007-03-28;147,9787;148,1056;146,9628;148,1056;465;68.840
2007-03-27;148,467;148,467;147,1973;148,3108;337;49.955
2007-03-26;148,9554;149,4438;147,2754;147,2754;1.314;193.451
2007-03-23;149,0801;149,0801;147,3086;147,3086;1.098;161.757
2007-03-22;147,144;150,0482;147,144;147,8701;2.471;365.378
2007-03-21;146,5632;146,9117;145,0143;146,176;1.390;203.246
2007-03-20;146,9407;146,9407;141,781;146,176;723;105.700
2007-03-19;146,176;148,5961;144,9175;146,4664;1.287;188.520
2007-03-16;147,144;147,7636;144,2786;147,7636;2.342;346.035
2007-03-15;140,3676;146,176;140,3676;143,872;2.733;393.249
2007-03-14;126,8149;128,5671;126,3309;128,5671;1.069;137.458
2007-03-13;134,5593;134,5593;126,8149;127,3473;1.105;140.759
2007-03-12;134,9466;135,4306;132,1973;132,8168;1.729;229.673
2007-03-09;135,0434;135,4306;133,6397;135,4306;406;54.981
2007-03-08;131,3648;136,9795;131,3648;136,4083;1.218;166.133
2007-03-07;128,8672;131,8004;128,8672;130,2902;3.275;426.650
2007-03-06;128,267;130,6871;124,3948;126,8149;3.158;400.467
2007-03-05;129,7191;129,9804;128,267;128,7994;2.572;331.295
2007-03-02;131,6552;134,0753;128,751;131,965;1.408;185.804
2007-03-01;136,4954;136,4954;131,5293;132,6232;588;77.953
2007-02-28;129,8836;134,6077;129,3318;134,6077;1.688;227.208
2007-02-27;133,1169;133,3493;128,751;129,3415;4.280;553.546
2007-02-26;133,6881;135,0434;133,601;133,7365;1.870;250.051
2007-02-23;133,6881;135,3338;133,4945;134,782;2.554;344.177
2007-02-22;140,3676;140,3676;130,9485;134,2205;5.680;762.436
2007-02-21;140,3676;141,0453;139,9901;140,9485;951;134.098
2007-02-20;140,6581;141,9262;137,4635;137,4635;1.704;234.300
2007-02-19;140,3676;141,9165;139,8836;139,8836;598;83.666
2007-02-16;139,0317;140,174;139,0317;140,174;1.271;178.104
2007-02-15;141,0453;141,1324;137,8314;138,6639;3.826;530.561
2007-02-14;143,2718;143,2718;141,5777;141,5777;1.700;240.728
2007-02-13;139,3512;144,1624;139,3512;143,2718;2.869;410.996
2007-02-12;135,5274;140,3676;134,6658;139,8933;6.208;868.505
2007-02-09;109,874;140,0772;109,874;137,8314;7.608;1.048.629
2007-02-08;108,0347;109,8837;108,0347;109,8837;1.374;150.968
2007-02-07;105,5855;108,4219;105,5855;108,054;1.132;122.336
2007-02-06;106,0018;106,5148;105,8082;106,0018;1.754;185.931
2007-02-05;106,4858;107,3086;106,4858;106,7278;1.940;207.050
2007-02-02;105,5178;106,4761;105,5178;105,905;536;56.779
2007-02-01;106,0018;106,2632;105,2854;105,2951;1.455;153.257
2007-01-31;105,0337;106,0889;105,0337;105,5178;912;96.247
2007-01-30;104,5594;106,0018;104,5497;104,6078;732;76.615
2007-01-29;104,8401;106,0018;104,5013;105,0337;1.892;198.772
2007-01-26;106,4858;106,9698;106,389;106,9601;332;35.467
2007-01-25;106,4858;106,9698;105,7598;106,7665;1.534;163.781
2007-01-24;106,1663;106,4858;105,5178;106,2922;2.422;257.481
2007-01-23;106,0018;106,5439;104,5497;105,0337;3.907;410.347
2007-01-22;105,0337;112,7781;103,6784;107,4539;14.652;1.574.424
2007-01-19;85,4791;86,3987;85,1886;86,3116;919;79.352
2007-01-18;84,027;86,3503;83,3493;86,1567;1.104;95.141
2007-01-17;87,1247;87,1247;84,4626;84,8401;1.888;160.206
2007-01-16;85,9631;86,1373;84,7143;86,1373;1.070;92.183
2007-01-15;83,2525;86,9118;83,2525;85,4887;1.246;106.502
2007-01-12;83,0105;83,2622;81,8973;82,846;477;39.538
2007-01-11;82,9621;83,6978;81,5681;81,9941;992;81.312
2007-01-10;82,2845;82,8653;81,9941;82,8653;1.376;114.019
2007-01-09;78,8963;85,8372;78,8963;83,3009;2.038;169.777
2007-01-08;78,5381;78,8382;78,4123;78,8382;287;22.640
2007-01-05;74,8305;77,3184;74,8305;76,1858;991;75.473
2007-01-04;77,4442;77,4442;74,1044;75,0241;2.513;188.558
2007-01-03;79,0899;79,4868;77,8314;77,9282;1.281;99.820
2007-01-02;76,4762;79,1577;76,4762;78,2187;960;75.063
2007-01-01; ; ; ;76,36;0;0
2006-12-29;75,5081;76,9602;75,2661;76,36;239;18.221
2006-12-28;76,8634;77,3377;76,5536;76,9699;1.133;87.222
2006-12-27;74,1528;76,7666;74,1528;76,7666;293;22.521
2006-12-26; ; ; ;73,7656;0;0
2006-12-25; ; ; ;73,7656;0;0
2006-12-22;72,3619;74,3949;71,0067;73,7656;628;46.330
2006-12-21;74,8111;74,8111;72,604;72,4007;1.031;74.640
2006-12-20;73,572;75,2661;73,572;74,8111;605;45.286
2006-12-19;75,1209;75,1209;73,3881;73,9689;967;71.520
2006-12-18;75,7501;75,7501;74,2496;74,5401;1.043;77.770
2006-12-15;74,056;74,8305;74,056;74,5497;719;53.599
2006-12-14;75,7017;76,6698;73,572;74,3368;1.915;142.369
2006-12-13;75,7017;75,7985;74,3949;74,6369;898;67.000
2006-12-12;73,088;75,6049;73,0202;75,5081;850;64.194
2006-12-11;71,7811;73,572;70,2419;73,359;1.168;85.707
2006-12-08;71,5391;71,8682;70,7066;71,3939;732;52.289
2006-12-07;68,664;71,6359;68,664;71,5391;4.901;350.582
2006-12-06;68,3445;69,0222;68,0638;69,0222;437;30.160
2006-12-05;68,7317;68,7317;67,996;68,3445;269;18.356
2006-12-04;68,2477;68,4026;67,7927;68,4026;661;45.222
2006-12-01;66,7666;68,7317;66,7666;67,8121;1.754;118.945
2006-11-30;65,3436;67,1635;65,3436;66,7666;363;24.208
2006-11-29;64,2981;64,9563;63,8915;65,3048;1.280;83.583
2006-11-28;66,6408;66,6988;62,9234;64,3077;2.375;152.723
2006-11-27;67,0377;67,2797;66,8924;67,0086;863;57.799
2006-11-24;67,7637;67,7637;66,4568;66,815;678;45.277
2006-11-23;69,6998;70,6485;67,3377;67,7637;1.584;107.310
2006-11-22;65,2468;69,4094;64,8595;68,9738;1.460;100.676
2006-11-21; ; ; ;65,5372;811;53.145
2006-11-20;66,602;66,602;64,9854;64,9854;918;59.679
2006-11-17;66,8634;66,8634;64,0851;64,8595;1.333;86.430
2006-11-16;65,8276;66,7956;65,5469;66,5052;1.142;75.982
2006-11-15;65,7308;66,9796;65,3629;66,9796;1.074;71.958
2006-11-14;60,0193;66,3116;58,8576;65,8276;2.702;177.888
2006-11-13;64,0948;64,0948;60,2419;61,0938;2.336;142.692
2006-11-10;64,4723;64,5691;61,1809;63,7463;3.825;243.843
2006-11-09;66,1083;66,1083;63,117;63,9399;2.722;174.042
2006-11-08;67,2797;67,2797;65,1984;65,8373;1.845;121.466
2006-11-07;66,602;66,9602;65,8373;66,9602;3.593;240.573
2006-11-06;66,786;66,786;65,0241;66,2729;2.759;182.857
2006-11-03;64,5691;67,028;63,572;67,028;3.344;224.130
2006-11-02;64,8402;64,8402;62,9234;64,2787;2.001;128.617
2006-11-01;63,4075;65,0241;63,4075;64,4917;782;50.431
2006-10-31;62,4394;63,8721;62,4394;63,6011;1.153;73.321
2006-10-30;60,3775;62,9234;59,7192;62,5846;891;55.793
2006-10-27;62,2942;62,2942;59,7773;60,7937;2.610;158.696
2006-10-26;59,0512;61,8586;59,0512;61,8586;1.772;109.589
2006-10-25;59,8257;60,2226;58,877;59,2448;1.186;70.258
