Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-11;32,5288;32,7782;32,118;32,5728;368.286;11.996.103
2011-03-10;32,925;33,3065;32,6315;32,7782;190.926;6.258.216
2011-03-09;33,7466;33,9814;32,8516;33,101;288.425;9.547.167
2011-03-08;34,4949;34,7737;32,7782;33,7173;496.942;16.755.523
2011-03-07;33,5706;34,6857;32,9396;34,1868;346.824;11.856.788
2011-03-04;34,2602;34,6563;33,5559;33,6292;346.663;11.658.029
2011-03-03;34,6563;34,6563;34,0401;34,2015;282.973;9.678.079
2011-03-02;34,4216;34,7297;33,5265;34,4509;418.414;14.414.724
2011-03-01;34,715;35,2579;34,1868;34,3482;511.922;17.583.603
2011-02-28;34,627;34,7003;34,1428;34,3189;358.730;12.311.209
2011-02-25;33,3211;34,6857;33,1304;34,5096;381.238;13.156.382
2011-02-24;32,6022;33,5999;32,0593;33,2624;426.510;14.186.772
2011-02-23;33,5265;33,6733;32,7489;32,8516;325.188;10.682.940
2011-02-22;33,6439;33,6879;33,057;33,5852;234.368;7.871.299
2011-02-21;34,4802;34,4802;33,8053;33,8493;227.041;7.685.194
2011-02-18;34,8764;35,1405;34,0107;34,4069;281.351;9.680.395
2011-02-17;34,5536;35,4046;34,2748;34,9498;433.162;15.138.920
2011-02-16;34,3335;34,5976;33,9814;34,4362;260.338;8.965.070
2011-02-15;34,3335;34,3482;33,908;34,1868;253.567;8.668.649
2011-02-14;34,4802;34,583;33,8347;34,3335;289.461;9.938.214
2011-02-11;34,3775;34,627;33,6586;34,2895;262.894;9.014.510
2011-02-10;34,583;34,583;33,8347;34,2748;259.684;8.900.627
2011-02-09;34,8324;34,8764;34,3042;34,3775;262.199;9.013.755
2011-02-08;34,9498;34,9644;34,2308;34,4216;216.460;7.450.896
2011-02-07;34,0401;35,1992;33,4825;34,5536;450.937;15.581.504
2011-02-04;33,3945;34,0254;32,8956;33,908;336.072;11.395.541
2011-02-03;33,4972;34,1575;33,1891;33,4532;364.956;12.208.944
2011-02-02;33,7173;33,776;33,3798;33,732;323.610;10.915.997
2011-02-01;33,9814;33,9814;33,1451;33,3211;431.233;14.369.185
2011-01-31;33,0423;34,4216;32,4554;33,82;813.300;27.505.796
2011-01-28;32,9837;34,2161;32,6755;33,1744;1.014.967;33.670.926
2011-01-27;31,1349;33,7173;30,6654;32,7049;1.477.443;48.319.592
2011-01-26;29,7997;30,592;29,5797;30,4747;530.501;16.166.848
2011-01-25;29,8291;29,9611;29,4623;29,7264;299.504;8.903.156
2011-01-24;29,7264;29,9318;29,3302;29,609;343.678;10.175.967
2011-01-21;30,1225;30,4893;29,7117;29,7117;481.126;14.295.083
2011-01-20;30,3133;30,4013;29,7117;29,9318;440.295;13.178.808
2011-01-19;30,8855;31,9859;30,4747;30,504;590.096;18.000.293
2011-01-18;30,6801;31,3403;30,4893;30,6801;314.511;9.649.233
2011-01-17;31,223;31,6631;30,6067;30,7534;325.512;10.010.601
2011-01-14;31,5898;31,9859;31,1349;31,267;352.296;11.015.246
2011-01-13;32,3234;32,6609;31,267;31,5017;335.108;10.556.477
2011-01-12;31,6338;32,5141;30,8415;31,9713;411.509;13.156.475
2011-01-11;31,6191;31,7805;30,9589;31,5017;378.873;11.935.173
2011-01-10;31,8245;32,074;31,0909;31,4431;258.144;8.116.827
2011-01-07;31,8979;32,1913;31,5604;31,7512;316.099;10.036.524
2011-01-06;32,25;32,2647;31,399;31,9419;246.585;7.876.386
2011-01-05;32,118;32,3234;31,6044;32,206;210.163;6.768.502
2011-01-04;31,8099;32,7929;31,6338;32,162;308.040;9.907.182
2011-01-03;32,2207;32,5141;31,8539;31,9859;171.730;5.492.946
2010-12-30;31,7365;32,2207;31,6338;32,2207;96.634;3.113.599
2010-12-29;31,5751;32,1376;31,4577;31,9419;154.167;4.924.374
2010-12-28;31,5164;31,7658;31,0616;31,6925;88.929;2.818.368
2010-12-27;31,6925;31,6925;30,9002;31,311;96.572;3.023.771
2010-12-23;31,1936;31,5311;31,0616;31,5017;112.572;3.546.200
2010-12-22;31,3403;31,4284;31,0029;31,4284;274.044;8.612.768
2010-12-21;31,4871;31,6631;31,3257;31,5751;272.150;8.593.151
2010-12-20;31,5164;31,6191;30,9589;31,399;490.501;15.401.259
2010-12-17;30,504;31,2963;30,1079;31,1643;741.662;23.113.367
2010-12-16;30,0052;30,4893;29,7264;30,3279;288.742;8.756.949
2010-12-15;30,2106;30,592;29,8291;30,2399;295.629;8.939.794
2010-12-14;30,4307;30,7241;29,9318;30,1372;305.958;9.220.714
2010-12-13;30,1079;30,4453;29,697;30,2546;243.586;7.369.588
2010-12-10;30,1372;30,5187;29,2158;30,1959;284.128;8.579.493
2010-12-09;30,0492;30,7975;29,7997;30,2106;555.211;16.773.231
2010-12-08;29,5356;30,0052;29,204;29,7704;424.776;12.645.742
2010-12-07;29,4329;30,0785;29,2598;29,7704;475.998;14.170.637
2010-12-06;29,3889;29,4036;28,7639;29,2334;297.980;8.710.972
2010-12-03;29,0514;29,4916;28,9487;29,3449;450.521;13.220.500
2010-12-02;28,1418;29,0514;27,9129;29,0514;488.024;14.177.790
2010-12-01;27,6047;28,4411;27,6047;28,2709;480.114;13.573.246
2010-11-30;27,9569;28,2298;27,5607;27,7485;680.793;18.891.007
2010-11-29;28,6553;28,7961;27,9363;27,9569;462.411;12.927.567
2010-11-26;28,6846;29,1277;28,5526;28,8783;297.987;8.605.364
2010-11-25;28,6846;29,207;28,4851;28,9047;236.075;6.823.686
2010-11-24;28,3472;28,9458;28,1828;28,67;272.589;7.815.120
2010-11-23;28,5467;29,0221;28,4645;28,4645;315.585;8.982.976
2010-11-22;29,3038;29,3038;28,667;28,89;285.672;8.253.063
2010-11-19;29,0397;29,3009;28,849;29,0309;333.268;9.675.057
2010-11-18;28,0244;28,9869;28,0244;28,9018;453.282;13.100.647
2010-11-17;27,9657;28,4939;27,8776;28,0156;482.295;13.511.774
2010-11-16;28,9869;29,2246;27,8307;27,9657;454.996;12.724.266
2010-11-15;28,8167;29,2774;28,7961;29,1336;352.886;10.280.841
2010-11-12;28,8314;28,8724;28,6259;28,7844;356.808;10.270.513
2010-11-11;29,1688;29,2686;28,7697;28,9693;388.889;11.265.828
2010-11-10;29,1571;29,1894;28,7727;28,8724;199.834;5.769.688
2010-11-09;29,0514;29,3449;28,8695;29,028;215.169;6.245.908
2010-11-08;29,0573;29,0837;28,6846;28,937;250.326;7.243.693
2010-11-05;29,5356;29,6237;28,5232;28,849;470.716;13.579.658
2010-11-04;29,609;29,8438;29,2128;29,2774;319.926;9.366.607
2010-11-03;29,4916;29,5797;29,1483;29,4476;378.277;11.139.352
2010-11-02;29,521;30,0638;28,849;29,4476;545.124;16.052.588
2010-11-01;29,8584;30,2399;29,521;29,5503;499.058;14.747.313
2010-10-29;29,4183;29,7557;29,2862;29,5503;414.137;12.237.869
2010-10-28;29,697;30,0785;29,4036;29,5943;480.039;14.206.437
2010-10-27;29,7557;29,9758;29,2862;29,6383;507.254;15.034.153
2010-10-26;28,6113;30,0932;28,4939;29,9905;1.431.363;42.927.269
2010-10-25;27,7309;27,9862;27,4932;27,9363;431.356;12.050.511
2010-10-22;27,3201;27,7368;27,2673;27,7104;312.381;8.656.209
2010-10-21;27,2555;27,4023;26,8946;27,2291;284.751;7.753.532
2010-10-20;26,8066;27,2526;26,6011;27,1411;287.372;7.799.589
2010-10-19;27,4962;27,6722;27,0354;27,0971;410.566;11.125.123
2010-10-18;27,5842;27,5842;27,0941;27,4052;427.352;11.711.666
2010-10-15;28,4264;28,488;27,5226;27,6517;554.556;15.334.425
2010-10-14;28,5086;28,711;28,4968;28,5115;395.077;11.264.245
2010-10-13;28,1124;28,7081;27,9921;28,5174;445.297;12.698.705
2010-10-12;27,4786;28,0537;27,2937;27,9363;506.310;14.144.435
2010-10-11;26,9973;27,8542;26,921;27,7456;730.611;20.271.237
2010-10-08;26,4104;26,8799;26,2725;26,83;370.807;9.948.773
2010-10-07;26,4397;26,8506;26,1346;26,6305;444.677;11.841.968
2010-10-06;25,979;26,6422;25,8822;26,4309;532.171;14.065.782
2010-10-05;25,8528;26,1522;25,756;26,0671;358.267;9.338.965
2010-10-04;25,9702;26,1815;25,7061;25,7413;362.141;9.322.005
2010-10-01;26,117;26,2255;25,8617;26,0407;347.676;9.053.698
2010-09-30;25,9732;26,117;25,7384;25,9996;692.390;18.001.836
2010-09-29;26,161;26,5571;25,8264;26,1081;690.686;18.032.529
2010-09-28;25,9556;25,9556;25,6269;25,8147;414.403;10.697.680
2010-09-27;25,6621;26,0524;25,5301;25,9145;427.171;11.069.923
2010-09-24;25,2953;26,0407;25,2953;25,8822;443.062;11.467.411
2010-09-23;25,4185;25,6328;25,266;25,3863;358.621;9.104.053
2010-09-22;25,6826;25,8235;25,266;25,4479;347.601;8.845.700
2010-09-21;25,7501;26,2226;25,442;25,442;590.253;15.017.220
2010-09-20;25,3804;25,8264;25,1926;25,803;282.622;7.292.475
2010-09-17;25,8822;26,2784;25,3452;25,3657;795.702;20.183.568
2010-09-16;26,117;26,1434;25,5682;25,7971;215.574;5.561.187
2010-09-15;26,2402;26,2666;25,665;25,9321;536.639;13.916.155
2010-09-14;25,6269;26,2402;25,3129;26,1962;547.029;14.330.066
2010-09-13;25,7707;25,9702;25,2249;25,4097;341.252;8.671.122
2010-09-10;24,9872;25,7325;24,8111;25,6856;639.116;16.416.076
2010-09-09;24,2917;24,9842;24,101;24,952;545.417;13.609.221
2010-09-08;23,9454;24,324;23,649;24,2125;1.062.744;25.731.652
2010-09-07;24,6497;24,6673;23,8515;24,0071;516.284;12.394.460
2010-09-06;25,2073;25,2073;24,5705;24,8111;278.931;6.920.587
2010-09-03;24,7964;25,175;24,456;25,0107;557.184;13.935.532
2010-09-02;24,7377;25,3217;24,5851;24,7583;583.113;14.436.889
2010-09-01;24,3504;24,6703;23,9748;24,6497;851.416;20.987.148
2010-08-31;24,2917;24,4179;24,1332;24,2946;318.526;7.738.464
2010-08-30;24,5617;24,7964;24,3709;24,4648;208.977;5.112.582
2010-08-27;24,4707;24,7084;24,0775;24,3387;312.732;7.611.487
2010-08-26;24,4531;24,7201;24,0834;24,3563;381.215;9.284.961
2010-08-25;24,7964;25,2777;24,0804;24,2301;527.059;12.770.689
2010-08-24;25,2366;25,4538;24,591;24,8463;339.991;8.447.526
2010-08-23;25,4948;25,6592;25,1515;25,4332;202.512;5.150.538
2010-08-20;25,982;26,2167;25,442;25,4802;213.386;5.437.121
2010-08-19;25,9849;26,472;25,8264;26,023;286.057;7.444.065
2010-08-18;25,2953;26,1844;25,2953;26,1404;308.606;8.067.085
2010-08-17;25,5594;26,2578;25,5594;26,1023;284.506;7.426.257
2010-08-16;25,1075;25,621;25,1016;25,4508;283.266;7.209.345
2010-08-13;25,4978;25,4978;24,9637;25,2601;267.747;6.763.306
2010-08-12;25,7824;25,8382;25,1691;25,2542;341.426;8.622.437
2010-08-11;26,3429;26,3928;25,5887;25,6445;321.402;8.242.188
2010-08-10;26,1903;26,4016;26,0671;26,2109;253.441;6.642.907
2010-08-09;26,0319;26,5571;25,5565;26,384;273.308;7.210.962
2010-08-06;26,3077;26,7009;25,8675;25,9644;287.938;7.476.118
2010-08-05;26,6628;26,7655;26,337;26,3928;354.668;9.360.686
2010-08-04;26,3048;26,5483;26,0964;26,3106;408.647;10.751.759
2010-08-03;25,6005;26,6334;25,4743;26,4427;758.173;20.048.124
2010-08-02;25,442;25,9438;25,4185;25,7795;438.686;11.309.106
2010-07-30;25,6856;25,8411;24,7377;25,2337;1.178.393;29.735.169
2010-07-29;26,5571;26,5571;25,5653;26,1111;1.169.355;30.533.132
2010-07-28;27,3377;27,4903;26,7273;26,9474;315.152;8.492.530
2010-07-27;27,7837;27,8336;27,2027;27,4551;851.078;23.366.422
2010-07-26;27,4492;27,7427;27,37;27,6576;278.675;7.707.482
2010-07-23;27,2379;27,5255;27,0384;27,4375;612.304;16.800.080
2010-07-22;26,7068;27,1822;26,5571;27,1382;716.793;19.452.429
2010-07-21;26,34;27,1088;26,34;26,9415;552.934;14.896.907
2010-07-20;27,9393;27,9393;25,9438;26,2402;1.076.637;28.251.175
2010-07-19;27,6928;28,1506;27,4609;27,8865;327.304;9.127.346
2010-07-16;27,9217;28,1946;27,8483;27,9393;365.961;10.224.697
2010-07-15;28,0244;28,2562;27,6693;27,9275;479.494;13.391.085
2010-07-14;27,9275;28,4645;27,6282;27,9745;593.033;16.589.804
2010-07-13;27,0266;27,8659;26,8036;27,7632;875.825;24.315.716
2010-07-12;26,337;27,3406;26,0847;27,0472;805.367;21.782.904
2010-07-09;25,7267;26,2725;25,5389;26,249;721.686;18.943.541
2010-07-08;25,3334;25,5594;25,0312;25,4684;311.223;7.926.357
2010-07-07;24,6233;25,131;24,6233;24,9842;413.953;10.342.296
2010-07-06;24,1685;24,817;24,1215;24,7759;270.698;6.706.781
2010-07-05;24,0922;24,233;23,9161;23,9454;185.443;4.440.509
2010-07-02;23,922;24,2095;23,6226;23,8662;408.347;9.745.693
2010-07-01;24,6497;24,949;23,7694;23,8691;541.583;12.927.122
2010-06-30;24,9666;25,1016;24,5558;24,814;265.375;6.585.025
2010-06-29;25,3217;25,5066;24,6204;24,7465;508.003;12.571.326
2010-06-28;25,4244;25,7766;25,1107;25,4538;347.427;8.843.316
2010-06-25;25,4362;25,9468;25,307;25,5271;373.186;9.526.362
2010-06-24;26,2197;26,3517;25,442;25,5066;297.520;7.588.724
2010-06-23;26,2637;26,5102;26,1463;26,2519;285.453;7.493.706
2010-06-22;26,1844;26,4045;26,0817;26,3957;296.048;7.814.406
2010-06-21;26,0583;26,3106;25,9614;26,2637;296.706;7.792.586
2010-06-18;26,1199;26,1199;25,7091;25,9673;680.609;17.673.576
2010-06-17;26,0465;26,4104;25,4479;26,1698;302.690;7.921.324
2010-06-16;26,3077;26,4603;25,8646;26,2167;504.837;13.235.184
2010-06-15;25,7648;26,07;25,665;25,9908;253.070;6.577.474
2010-06-14;25,6504;25,9409;25,6181;25,8822;341.368;8.835.347
2010-06-11;25,8734;25,9556;25,3833;25,442;541.621;13.779.924
2010-06-10;24,9432;26,1316;24,9402;25,9761;771.436;20.038.891
2010-06-09;24,7818;25,2366;24,4003;25,0429;731.671;18.323.180
2010-06-08;24,5558;24,8493;24,0922;24,412;524.364;12.800.778
2010-06-07;24,6497;24,7289;24,3768;24,6145;520.343;12.807.972
2010-06-04;24,9402;25,1427;24,6204;24,9666;612.243;15.285.643
2010-06-03;24,503;25,1632;24,4531;24,7876;461.746;11.445.601
2010-06-02;23,6314;24,189;23,6314;24,1362;457.296;11.037.374
2010-06-01;23,7635;24,2682;23,6549;24,1596;785.578;18.979.288
2010-05-31;23,3937;23,7694;23,3585;23,7048;249.607;5.916.893
2010-05-28;23,4759;23,5728;23,1296;23,3057;504.544;11.758.766
2010-05-27;22,6543;23,4407;22,5721;23,3644;945.616;22.093.755
2010-05-26;22,4841;22,7129;22,3608;22,5662;1.299.541;29.325.739
2010-05-25;22,3021;22,5868;22,2258;22,2698;700.285;15.595.243
2010-05-24;22,845;23,112;22,7423;22,9418;353.356;8.106.641
2010-05-21;23,2513;23,3496;22,6584;22,7336;850.167;19.327.369
2010-05-20;23,5983;23,8586;23,0864;23,2628;643.051;14.959.186
2010-05-19;23,9049;24,1796;23,5347;23,5983;489.542;11.552.357
2010-05-18;24,4948;24,5122;24,0263;24,1709;286.281;6.919.672
2010-05-17;24,2982;24,6972;24,0119;24,2085;555.846;13.456.215
2010-05-14;25,1629;25,1744;24,4832;24,6365;456.443;11.245.165
2010-05-13;25,1918;26,2589;24,9517;25,053;514.366;12.886.385
2010-05-12;23,8586;24,8939;23,8586;24,8621;711.205;17.682.052
2010-05-11;24,1825;24,3068;23,8412;24,0668;390.273;9.392.625
2010-05-10;23,9887;24,2895;23,9453;24,2114;562.112;13.609.523
2010-05-07;23,552;24,0755;23,2281;23,3785;595.156;13.913.857
2010-05-06;23,7979;24,5353;23,7863;24,2808;599.703;14.561.267
2010-05-05;24,625;24,8129;23,8297;23,9772;845.852;20.281.114
2010-05-04;24,9922;25,4173;24,6712;24,7493;561.047;13.885.526
2010-05-03;24,839;24,9488;24,6076;24,8794;447.093;11.123.421
2010-04-30;25,3103;25,4145;24,6539;24,9951;703.726;17.589.715
2010-04-29;25,1281;25,4145;24,9546;25,3103;676.796;17.129.939
2010-04-28;25,4723;25,5677;25,0732;25,105;984.156;24.707.254
2010-04-27;26,8951;26,8951;25,0327;25,64;2.678.262;68.670.720
2010-04-26;27,647;27,9391;27,4417;27,5371;717.651;19.762.054
2010-04-23;28,211;28,2601;27,2566;27,2913;824.032;22.488.938
2010-04-22;27,6123;28,7894;27,6123;28,0461;614.720;17.240.523
2010-04-21;27,2075;27,8639;27,2075;27,6557;509.964;14.103.416
2010-04-20;27,1525;27,4012;26,898;27,326;235.191;6.426.832
2010-04-19;26,8951;27,2219;26,7361;26,9761;448.428;12.096.830
2010-04-16;27,5574;27,6094;26,9559;27,0686;488.404;13.220.438
2010-04-15;27,2104;27,7338;27,1352;27,595;484.697;13.375.212
2010-04-14;27,3289;27,5542;26,8691;27,1323;379.810;10.305.095
2010-04-13;27,1901;27,9073;27,0079;27,3578;890.309;24.356.945
2010-04-12;26,3457;27,407;26,2097;27,2971;940.815;25.681.537
2010-04-09;26,6059;26,6059;25,9726;26,123;720.179;18.813.210
2010-04-08;26,5336;26,6059;26,2387;26,3514;346.714;9.136.420
2010-04-07;26,6927;27,0021;26,3804;26,5539;582.002;15.454.408
2010-04-06;25,6053;26,7795;25,4145;26,7072;644.361;17.209.053
2010-04-01;25,7239;25,9813;25,614;25,8627;455.928;11.791.524
2010-03-31;25,3248;25,7384;25,2727;25,4983;338.301;8.626.112
2010-03-30;25,16;25,7239;25,0269;25,3653;471.097;11.949.523
2010-03-29;25,4116;25,5012;25,0269;25,267;559.865;14.146.077
2010-03-26;26,123;26,149;25,4463;25,452;303.342;7.720.677
2010-03-25;25,7384;26,1837;25,5851;26,0622;437.100;11.391.799
2010-03-24;26,0275;26,0275;25,5446;25,6921;402.434;10.339.376
2010-03-23;26,1259;26,3399;25,7586;25,8974;508.124;13.159.104
2010-03-22;26,0883;26,3138;25,7528;26,3138;431.685;11.359.282
2010-03-19;26,7505;26,7766;26,0709;26,1201;707.588;18.482.272
2010-03-18;27,1091;27,2711;26,4787;26,6204;417.760;11.120.929
2010-03-17;26,8373;27,5256;26,5192;27,2624;647.667;17.656.959
2010-03-16;26,6262;26,8373;26,3717;26,7419;463.812;12.403.186
2010-03-15;26,3167;26,4787;26,2068;26,2647;220.408;5.788.958
2010-03-12;26,4845;26,4845;25,8598;26,3225;499.929;13.159.398
2010-03-11;26,8431;27,1236;26,2213;26,3052;373.499;9.824.953
2010-03-10;26,2155;26,9616;25,9957;26,8865;356.241;9.578.048
2010-03-09;26,1201;26,337;25,8078;26,0622;313.723;8.176.318
2010-03-08;26,042;26,363;25,9697;26,1577;387.337;10.131.847
2010-03-05;26,016;26,1461;25,3422;25,7441;516.005;13.284.098
2010-03-04;25,7962;26,1721;25,6545;25,7615;466.862;12.027.047
2010-03-03;26,204;26,3138;25,4925;25,7384;425.225;10.944.597
2010-03-02;25,7094;26,3138;25,5041;26,0651;450.457;11.741.235
2010-03-01;24,6886;25,6834;24,1362;25,6285;477.761;12.244.271
2010-02-26;24,3618;24,5787;24,0813;24,5613;313.183;7.692.195
2010-02-25;24,758;25,0269;23,9887;24,1767;397.324;9.605.974
2010-02-24;24,7522;24,9344;24,3994;24,7609;314.169;7.779.091
2010-02-23;24,9749;25,2178;24,5237;24,7522;342.323;8.473.238
2010-02-22;25,2959;25,3046;24,9836;25,0356;273.552;6.848.553
2010-02-19;24,7377;25,1253;24,4428;25,0298;385.494;9.648.854
2010-02-18;24,3242;25,5706;23,9598;24,9113;899.864;22.416.729
2010-02-17;24,2924;24,6654;24,0928;24,5613;358.616;8.808.090
2010-02-16;23,3062;24,3155;23,3062;24,168;522.253;12.621.828
2010-02-15;23,3959;23,4074;22,9042;23,1501;316.855;7.335.222
2010-02-12;23,3698;23,5376;22,991;23,2628;320.880;7.464.591
2010-02-11;23,7082;23,9627;23,1356;23,367;525.597;12.281.600
2010-02-10;23,4335;23,6533;23,2195;23,6041;648.542;15.308.240
2010-02-09;23,0257;23,5607;22,9245;23,4335;844.845;19.797.655
2010-02-08;23,1905;23,26;22,5717;22,9534;682.253;15.660.019
2010-02-05;22,9042;23,1501;22,4849;22,9621;1.091.305;25.058.641
2010-02-04;24,035;24,035;22,5427;22,8146;1.623.545;37.040.511
2010-02-03;24,6972;24,7175;24,0032;24,249;551.963;13.384.556
2010-02-02;24,1189;24,758;23,9569;24,6336;520.711;12.827.001
2010-02-01;23,714;24,2779;23,6648;24,1189;445.098;10.735.248
2010-01-29;24,4341;24,4341;23,6012;23,8788;495.513;11.832.281
2010-01-28;23,5983;24,3473;23,5202;24,0755;908.685;21.877.018
2010-01-27;22,8695;23,393;22,6845;23,1211;658.411;15.223.199
2010-01-26;22,6353;22,9736;22,482;22,8666;350.929;8.024.577
2010-01-25;22,4704;22,9765;22,4704;22,589;266.052;6.009.862
2010-01-22;22,7163;23,0286;22,5167;22,8464;491.316;11.224.794
2010-01-21;22,6382;23,2137;22,6382;22,9361;784.322;17.989.252
2010-01-20;23,2513;23,4768;22,2854;22,5717;486.896;10.990.065
2010-01-19;22,9505;23,4421;22,5225;23,3409;360.788;8.421.120
2010-01-18;23,5607;23,5983;22,6469;22,829;345.072;7.877.660
2010-01-15;23,9714;24,1651;23,4913;23,6301;458.410;10.832.295
2010-01-14;23,5694;23,9164;23,1356;23,8123;616.345;14.676.610
2010-01-13;21,9991;23,607;21,9991;23,3814;716.451;16.751.634
2010-01-12;22,2738;22,6989;21,9094;22,1726;452.888;10.041.700
2010-01-11;22,8435;22,8435;22,1321;22,4473;538.948;12.097.931
2010-01-08;23,5405;24,0899;23,0459;23,1125;614.008;14.191.234
2010-01-07;23,3149;23,4942;22,7336;23,4624;401.909;9.429.740
2010-01-06;22,8464;23,2802;22,644;23,2802;465.862;10.845.363
2010-01-05;21,9615;22,8175;21,8169;22,6064;511.938;11.573.068
2010-01-04;22,3374;22,3953;21,6173;21,8747;373.243;8.164.581
2010-01-01; ; ; ;22,0945;0;0
2009-12-31; ; ; ;22,0945;0;0
2009-12-30;22,0193;22,216;21,8978;22,0945;99.175;2.191.228
2009-12-29;22,268;22,268;21,6781;21,8805;329.705;7.214.106
2009-12-28;22,2969;22,3981;21,9817;22,2131;129.739;2.881.911
2009-12-25; ; ; ;22,268;0;0
2009-12-24; ; ; ;22,268;0;0
2009-12-23;22,644;22,644;22,0424;22,268;191.701;4.268.803
2009-12-22;22,5572;22,6845;22,2507;22,3779;309.822;6.933.170
2009-12-21;22,1784;22,6729;21,9788;22,3287;259.012;5.783.415
2009-12-18;22,5427;22,7163;22,1523;22,2131;411.753;9.146.304
2009-12-17;22,4155;23,0749;21,921;22,4907;540.130;12.147.907
2009-12-16;21,7879;22,4329;21,6376;22,3692;596.777;13.349.449
2009-12-15;22,08;22,08;21,5942;21,7388;332.724;7.233.008
2009-12-14;22,2391;22,268;21,7532;21,8978;513.228;11.238.590
2009-12-11;22,6931;22,9823;21,7879;21,9759;692.771;15.224.292
2009-12-10;21,3831;23,1501;21,3686;22,4155;1.208.683;27.093.234
2009-12-09;21,4843;21,519;21,0013;21,2356;198.572;4.216.791
2009-12-08;21,2067;21,5306;21,1691;21,3889;335.594;7.177.966
2009-12-07;21,921;21,9788;21,2503;21,4091;406.055;8.693.269
2009-12-04;20,903;21,8458;20,5878;21,8718;748.215;16.364.819
2009-12-03;21,6925;22,3027;20,6717;20,8394;992.939;20.692.245
2009-12-02;21,4004;21,6578;20,9753;21,5277;660.727;14.223.921
2009-12-01;21,0216;21,331;20,689;21,2529;604.851;12.854.870
2009-11-30;21,2732;21,2732;20,5849;20,6659;297.879;6.155.922
2009-11-27;19,9429;21,0997;19,833;21,0968;524.235;11.059.657
2009-11-26;21,4004;21,4004;20,3709;20,4866;277.930;5.693.836
2009-11-25;21,2269;21,4004;20,822;21,3975;419.973;8.986.381
2009-11-24;20,7353;21,0939;20,7035;20,9724;449.645;9.430.138
2009-11-23;20,5473;21,0447;20,4258;20,9869;400.000;8.394.752
2009-11-20;20,0528;20,6167;20,0528;20,3796;322.398;6.570.341
2009-11-19;20,796;21,0187;20,0615;20,1424;412.258;8.303.882
2009-11-18;20,8654;21,2761;20,7787;20,8394;316.520;6.596.084
2009-11-17;21,2558;21,2558;20,6485;20,7093;430.907;8.923.752
2009-11-16;20,822;21,5942;20,715;21,3137;539.090;11.489.977
2009-11-13;20,5907;20,8191;20,4172;20,6977;331.278;6.856.692
2009-11-12;20,5762;20,8625;20,3188;20,6919;403.828;8.355.967
2009-11-11;20,287;20,5936;20,1309;20,4721;441.204;9.032.379
2009-11-10;20,5328;20,8683;19,9516;20,128;622.767;12.535.029
2009-11-09;20,4201;21,1662;20,4201;20,5994;831.405;17.126.399
2009-11-06;19,5178;20,6514;19,5178;20,1019;1.429.489;28.735.504
2009-11-05;18,5027;20,0672;18,2337;19,379;2.179.184;42.230.306
2009-11-04;17,3199;18,2858;17,2273;17,9156;565.159;10.125.170
2009-11-03;17,5252;17,5686;17,184;17,3517;388.565;6.742.260
2009-11-02;17,6293;17,6698;16,9873;17,4992;385.671;6.748.922
2009-10-30;17,9995;18,2453;17,4992;17,5136;306.942;5.375.669
2009-10-29;17,5628;17,9735;17,4963;17,8722;460.222;8.225.209
2009-10-28;17,4674;18,3031;17,0191;17,6351;1.035.018;18.252.656
2009-10-27;18,2193;18,4998;17,8375;17,8694;553.893;9.897.708
2009-10-26;18,5085;18,5258;18,0718;18,2424;424.575;7.745.278
2009-10-23;18,4651;18,6097;18,4275;18,4535;274.431;5.064.217
2009-10-22;18,3321;18,6965;18,3089;18,4651;532.437;9.831.495
2009-10-21;18,5374;18,8295;18,2193;18,5779;666.616;12.384.315
2009-10-20;18,8989;18,8989;18,4824;18,5952;415.042;7.717.801
2009-10-19;18,442;18,9134;18,442;18,7948;484.728;9.110.363
2009-10-16;18,1846;18,4333;18,0487;18,3321;575.736;10.554.435
2009-10-15;19,0811;19,136;18,2193;18,2713;1.007.186;18.402.628
2009-10-14;18,3292;19,2344;18,3031;18,9567;806.314;15.285.081
2009-10-13;18,3118;18,6531;18,0891;18,1441;559.128;10.144.870
2009-10-12;17,6698;18,7369;17,664;18,2222;692.284;12.614.917
2009-10-09;17,4905;17,7132;17,3372;17,5802;586.812;10.316.246
2009-10-08;16,6952;17,5975;16,6461;17,4732;1.350.380;23.595.399
2009-10-07;16,5622;16,7936;16,4552;16,4725;537.177;8.848.679
2009-10-06;16,6432;16,7675;16,3627;16,6143;411.975;6.844.651
2009-10-05;16,7733;16,9989;16,5824;16,6837;597.538;9.969.120
2009-10-02;16,5362;16,8311;16,4321;16,6865;796.608;13.292.638
2009-10-01;16,7733;17,1666;16,6229;16,6229;405.408;6.739.070
2009-09-30;16,8109;16,9815;16,7039;16,7733;490.347;8.224.748
2009-09-29;16,6027;16,941;16,6027;16,8051;378.506;6.360.837
2009-09-28;16,6287;16,6287;16,2817;16,6605;568.554;9.472.409
2009-09-25;16,5795;16,7502;16,4118;16,6114;470.765;7.820.054
2009-09-24;16,9613;16,9613;16,4697;16,5362;719.245;11.893.554
2009-09-23;16,9468;17,0018;16,7444;16,9353;567.977;9.618.832
2009-09-22;17,0162;17,2071;16,8485;16,915;374.522;6.335.052
2009-09-21;17,155;17,2736;16,8167;16,9497;263.933;4.473.584
2009-09-18;16,5767;17,3806;16,5767;17,1059;996.774;17.050.698
