Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-07-10;2,71282;2,91345;2,68665;2,7041;0;0
2008-07-09;2,76516;2,83494;2,66921;2,66921;0;0
2008-07-08;2,74771;2,76516;2,69537;2,69537;0;0
2008-07-07;2,75643;2,77388;2,7041;2,7041;0;0
2008-07-06;2,76516;2,76516;2,76516;2,71282;0;0
2008-07-05;2,76516;2,76516;2,76516;2,71282;0;0
2008-07-04;2,77388;2,83494;2,72154;2,71282;0;0
2008-07-03;2,77388;2,79133;2,74771;2,72154;0;0
2008-07-02;2,82622;2,82622;2,7041;2,71718;0;0
2008-07-01;2,83494;3,02684;2,77388;2,7826;0;0
2008-06-30;2,74771;2,83494;2,74771;2,77824;0;0
2008-06-27;2,68944;2,77401;2,65561;2,67675;0;0
2008-06-26;2,6979;2,70635;2,65561;2,63447;0;0
2008-06-25;2,74018;2,74864;2,6979;2,68098;0;0
2008-06-24;2,72327;2,75287;2,68944;2,68521;0;0
2008-06-23;2,79093;2,83744;2,68944;2,6683;0;0
2008-06-22;2,79093;2,79093;2,79093;2,73595;0;0
2008-06-21;2,79093;2,80784;2,77401;2,73595;0;0
2008-06-20;2,68944;2,80361;2,68944;2,73595;0;0
2008-06-19;2,76556;2,77401;2,68944;2,67675;0;0
2008-06-18;2,79093;2,79938;2,71481;2,71058;0;0
2008-06-17;2,8163;2,82476;2,76133;2,7571;0;0
2008-06-16;2,79938;2,83321;2,77401;2,76133;0;0
2008-06-15;2,79938;2,79938;2,79938;2,7571;0;0
2008-06-14;2,79938;2,79938;2,79938;2,7571;0;0
2008-06-13;2,6979;2,79938;2,65561;2,7571;0;0
2008-06-12;2,8163;2,87127;2,65561;2,64292;0;0
2008-06-11;2,79093;2,85859;2,72327;2,75287;0;0
2008-06-10;2,78247;2,8459;2,76556;2,73595;0;0
2008-06-09;2,8163;2,83321;2,76556;2,71904;0;0
2008-06-08;2,8163;2,8163;2,8163;2,76133;0;0
2008-06-07;2,8163;2,8163;2,8163;2,76133;0;0
2008-06-06;2,89242;2,89242;2,79093;2,76133;0;0
2008-06-05;2,84167;2,89242;2,84167;2,83744;0;0
2008-06-04;2,85859;2,86704;2,82053;2,80361;0;0
2008-06-03;2,90087;2,90087;2,84167;2,80361;0;0
2008-06-02;2,8755;2,90087;2,80784;2,8459;0;0
2008-06-01;2,8755;2,8755;2,8755;2,82053;0;0
2008-05-31;2,8755;2,8755;2,8755;2,82053;0;0
2008-05-30;2,8755;2,88396;2,82053;2,82053;0;0
2008-05-29;2,91779;2,94316;2,82476;2,82053;0;0
2008-05-28;2,9347;3,01928;2,89242;2,85859;0;0
2008-05-27;2,90933;2,94316;2,84167;2,8755;0;0
2008-05-26;2,89242;2,95162;2,82476;2,85013;0;0
2008-05-25;2,89242;2,89242;2,89242;2,83744;0;0
2008-05-24;2,89242;2,89242;2,89242;2,83744;0;0
2008-05-23;2,94316;2,98545;2,78247;2,83744;0;0
2008-05-22;2,95162;3,05311;2,90087;2,88396;0;0
2008-05-21;3,02773;3,02773;2,94316;2,88396;0;0
2008-05-20;2,97699;3,02773;2,97699;2,96853;0;0
2008-05-19;3,06156;3,10385;2,96853;2,97699;0;0
2008-05-18;3,06156;3,06156;3,06156;3,01505;0;0
2008-05-17;3,06156;3,06156;3,06156;3,01505;0;0
2008-05-16;3,05311;3,06156;2,9939;3,01505;0;0
2008-05-15;3,04465;3,12076;3,01082;2,9939;0;0
2008-05-14;3,03619;3,11231;3,02773;2,98545;0;0
2008-05-13;3,11231;3,11231;2,9939;2,97699;0;0
2008-05-12;3,09539;3,11231;3,03619;3,05311;0;0
2008-05-11;3,05311;3,05311;3,05311;2,9939;0;0
2008-05-10;3,05311;3,05311;3,05311;2,9939;0;0
2008-05-09;3,00236;3,10385;2,9939;2,9939;0;0
2008-05-08;3,00236;3,01082;2,96853;2,96007;0;0
2008-05-07;3,00236;3,03619;2,97699;2,96007;0;0
2008-05-06;2,7571;2,7571;2,73173;2,70212;0;0
2008-05-05;2,78247;2,78247;2,6979;2,70212;0;0
2008-05-04;2,796;2,796;2,796;2,74695;0;0
2008-05-03;2,796;2,796;2,796;2,74695;0;0
2008-05-02;2,7571;2,82053;2,6979;2,74695;0;0
2008-04-30;2,68098;2,75541;2,66407;2,68521;0;0
2008-04-29;2,84167;2,85013;2,61332;2,63024;0;0
2008-04-28;2,82476;2,85013;2,79093;2,7867;0;0
2008-04-27;2,82476;2,82476;2,82476;2,79516;0;0
2008-04-26;2,82476;2,82476;2,82476;2,79516;0;0
2008-04-25;2,88142;2,88142;2,79093;2,79516;0;0
2008-04-24;2,8755;2,90426;2,82476;2,82349;0;0
2008-04-23;2,89242;2,9051;2,82476;2,82053;0;0
2008-04-22;2,90087;2,90087;2,84167;2,82053;0;0
2008-04-21;2,88396;2,9051;2,79938;2,86281;0;0
2008-04-20;2,88396;2,88396;2,88396;2,82899;0;0
2008-04-19;2,88396;2,88396;2,88396;2,82899;0;0
2008-04-18;2,88142;2,89242;2,78247;2,82899;0;0
2008-04-17;2,88988;2,93047;2,80784;2,80234;0;0
2008-04-16;2,8163;2,89834;2,78247;2,81503;0;0
2008-04-15;2,83321;2,86281;2,77401;2,7571;0;0
2008-04-14;2,79938;2,83321;2,78247;2,76133;0;0
2008-04-13;2,82476;2,82476;2,8163;2,77824;0;0
2008-04-12;2,8163;2,82476;2,8163;2,7867;0;0
2008-04-11;2,84167;2,85859;2,80784;2,77824;0;0
2008-04-10;2,88396;2,88396;2,80784;2,80361;0;0
2008-04-09;2,85859;2,88396;2,78247;2,8459;0;0
2008-04-08;2,8755;2,8755;2,83321;2,82053;0;0
2008-04-07;2,83321;2,8755;2,79938;2,83744;0;0
2008-04-06;2,82476;2,83321;2,82476;2,79516;0;0
2008-04-05;2,82476;2,82476;2,82476;2,7867;0;0
2008-04-04;2,85013;2,8755;2,68098;2,7867;0;0
2008-04-03;2,85013;2,85859;2,82476;2,81207;0;0
2008-04-02;2,88396;2,88396;2,83321;2,80361;0;0
2008-04-01;2,84167;2,98545;2,77401;2,83744;0;0
2008-03-31;2,85859;2,85859;2,78247;2,79516;0;0
2008-03-30;2,85859;2,85859;2,85859;2,82053;0;0
2008-03-29;2,85859;2,85859;2,85859;2,82053;0;0
2008-03-28;2,86704;2,8755;2,82476;2,82053;0;0
2008-03-27;2,8755;2,8755;2,79093;2,82899;0;0
2008-03-26;2,85859;2,88396;2,84167;2,83744;0;0
2008-03-25;2,92624;2,95162;2,85013;2,82053;0;0
2008-03-20;2,94316;3,11231;2,79938;2,85436;0;0
2008-03-19;3,01082;3,01082;2,8755;2,89664;0;0
2008-03-18;3,01082;3,01928;2,90933;2,9643;0;0
2008-03-17;2,95162;3,01928;2,86704;2,96853;0;0
2008-03-16;2,98545;2,98545;2,98545;2,93893;0;0
2008-03-15;2,98545;2,98545;2,98545;2,93893;0;0
2008-03-14;2,9939;2,9939;2,95162;2,93893;0;0
2008-03-13;3,01082;3,05311;2,95162;2,95585;0;0
2008-03-12;3,06156;3,06156;3,00236;2,97276;0;0
2008-03-11;3,05311;3,07002;2,9939;3,01928;0;0
2008-03-10;3,06156;3,09539;3,03619;3,00659;0;0
2008-03-09;3,06156;3,06156;3,06156;3,01928;0;0
2008-03-08;3,06156;3,06156;3,06156;3,01928;0;0
2008-03-07;3,07002;3,11231;3,00236;3,01928;0;0
2008-03-06;3,10385;3,12076;3,07002;3,03196;0;0
2008-03-05;3,00236;3,12076;3,00236;3,05733;0;0
2008-03-04;3,07848;3,17997;2,95162;2,9643;0;0
2008-03-03;3,08693;3,18842;3,06156;3,04042;0;0
2008-03-02;3,10385;3,10385;3,10385;3,06579;0;0
2008-03-01;3,10385;3,12076;3,10385;3,08271;0;0
2008-02-29;3,15459;3,15459;3,10385;3,06579;0;0
2008-02-28;3,12922;3,17997;3,05311;3,11654;0;0
2008-02-27;3,16305;3,17997;3,04465;3,09116;0;0
2008-02-26;3,20534;3,20534;3,17151;3,13345;0;0
2008-02-25;3,17997;3,24762;3,17151;3,16728;0;0
2008-02-24;3,17997;3,17997;3,17997;3,14191;0;0
2008-02-23;3,17997;3,17997;3,17997;3,14191;0;0
2008-02-22;3,14614;3,21379;3,12076;3,14191;0;0
2008-02-21;3,17997;3,22225;3,07848;3,10808;0;0
2008-02-20;3,13768;3,24762;3,11231;3,14191;0;0
2008-02-19;3,18842;3,26454;3,12922;3,09962;0;0
2008-02-18;3,20534;3,22225;3,13768;3,15036;0;0
2008-02-17;3,21379;3,21379;3,21379;3,17574;0;0
2008-02-16;3,21379;3,21379;3,21379;3,17574;0;0
2008-02-15;3,09539;3,28145;3,09539;3,17574;0;0
2008-02-14;3,12922;3,13768;3,03619;3,05733;0;0
2008-02-13;3,06156;3,17997;3,06156;3,09116;0;0
2008-02-12;3,13768;3,14614;3,01928;3,0235;0;0
2008-02-11;3,12922;3,15459;3,07848;3,09962;0;0
2008-02-09;3,12922;3,12922;3,12922;3,09116;0;0
2008-02-08;3,11231;3,14614;3,03619;3,09116;0;0
2008-02-07;3,02773;3,16305;3,02773;3,07425;0;0
2008-02-06;3,03619;3,06156;3,01928;2,98968;0;0
2008-02-05;3,08693;3,08693;2,95162;2,98968;0;0
2008-02-04;3,02773;3,09539;2,9939;3,04888;0;0
2008-02-03;3,02773;3,02773;3,02773;2,98968;0;0
2008-02-02;3,02773;3,02773;3,02773;2,98968;0;0
2008-02-01;2,95162;3,15459;2,95162;2,98968;0;0
2008-01-31;2,95162;2,9939;2,86704;2,90933;0;0
2008-01-30;2,9347;3,01082;2,89242;2,91779;0;0
2008-01-29;2,85859;3,01928;2,79093;2,9051;0;0
2008-01-28;2,79938;2,85859;2,74864;2,82053;0;0
2008-01-27;2,79938;2,79938;2,79938;2,7571;0;0
2008-01-26;2,79938;2,79938;2,79938;2,75287;0;0
2008-01-25;2,74018;2,85013;2,6979;2,75287;0;0
2008-01-24;2,74018;2,74018;2,71481;2,68521;0;0
2008-01-23;2,68944;2,76556;2,60487;2,65984;0;0
2008-01-22;2,8755;2,92624;2,36806;2,64292;0;0
2008-01-21;3,10385;3,12076;2,86704;2,84167;0;0
2008-01-20;3,09539;3,09539;3,09539;3,05733;0;0
2008-01-19;3,09539;3,09539;3,09539;3,05733;0;0
2008-01-18;3,04465;3,10385;2,92624;3,05733;0;0
2008-01-17;3,05311;3,16305;2,90933;2,9939;0;0
2008-01-16;3,12076;3,12076;3,01082;3,00236;0;0
2008-01-15;3,07848;3,12922;3,04465;3,08271;0;0
2008-01-14;3,04465;3,12076;2,95162;3,04042;0;0
2008-01-13;3,05311;3,05311;3,05311;3,01505;0;0
2008-01-12;3,05311;3,07002;3,05311;3,01505;0;0
2008-01-11;3,12076;3,14614;3,03619;3,01505;0;0
2008-01-10;3,12076;3,12922;3,03619;3,08271;0;0
2008-01-09;3,03619;3,12076;2,9939;3,08271;0;0
2008-01-08;3,13768;3,22225;3,03619;2,9939;0;0
2008-01-07;3,08693;3,18842;3,08693;3,09962;0;0
2008-01-06;3,08693;3,08693;3,08693;3,04888;0;0
2008-01-05;3,08693;3,08693;3,08693;3,04888;0;0
2008-01-03;3,17997;3,26454;2,96007;3,04888;0;0
2008-01-02;3,37448;3,37448;3,16305;3,14191;0;0
2007-12-28;3,24762;3,31528;3,24762;3,2434;0;0
2007-12-27;3,23071;3,3322;3,14614;3,20957;0;0
2007-12-21;3,19688;3,23917;3,08693;3,18419;0;0
2007-12-20;3,19688;3,25608;3,12076;3,15882;0;0
2007-12-15;3,18842;3,20534;3,18842;3,15036;0;0
2007-12-14;3,23071;3,23071;3,18842;3,15036;0;0
2007-12-13;3,19688;3,28145;3,12922;3,18419;0;0
2007-12-12;3,16305;3,23917;3,16305;3,15882;0;0
2007-12-11;3,23071;3,23917;3,15459;3,12076;0;0
2007-12-10;3,26454;3,35757;3,21379;3,27723;0;0
2007-12-09;3,26454;3,26454;3,26454;3,22648;0;0
2007-12-08;3,26454;3,26454;3,26454;3,22648;0;0
2007-12-07;3,30683;3,31528;3,24762;3,22648;0;0
2007-12-06;3,29837;3,35757;3,273;3,26877;0;0
2007-12-05;3,28991;3,34066;3,28145;3,26031;0;0
2007-12-04;3,14614;3,39986;3,13768;3,25185;0;0
2007-12-03;3,12076;3,16305;3,07848;3,10808;0;0
2007-12-02;3,12076;3,12076;3,12076;3,08271;0;0
2007-12-01;3,12076;3,12076;3,12076;3,08271;0;0
2007-11-30;3,22225;3,24762;3,07848;3,08271;0;0
2007-11-29;3,28145;3,28145;3,13768;3,18419;0;0
2007-11-28;3,29837;3,37448;3,16305;3,2434;0;0
2007-11-27;3,35757;3,36603;3,273;3,26031;0;0
2007-11-26;3,35757;3,4506;3,34911;3,31951;0;0
2007-11-25;3,35757;3,35757;3,34911;3,31105;0;0
2007-11-24;3,35757;3,35757;3,35757;3,31951;0;0
2007-11-23;3,44214;3,4506;3,273;3,31951;0;0
2007-11-22;3,3914;3,4506;3,37448;3,40409;0;0
2007-11-21;3,43369;3,43369;3,37448;3,35334;0;0
2007-11-20;3,45906;3,50135;3,38294;3,39563;0;0
2007-11-19;3,48443;3,53517;0,36367;3,41677;0;0
2007-11-18;3,49289;3,49289;3,46752;3,42946;0;0
2007-11-17;3,47597;3,49289;3,47597;3,44637;0;0
2007-11-16;3,45906;3,50135;3,3914;3,44637;0;0
2007-11-15;3,48443;3,49289;3,41677;3,41677;0;0
2007-11-14;3,51826;3,53517;3,41677;3,45906;0;0
2007-11-13;3,44214;3,51826;3,42523;3,47597;0;0
2007-11-12;3,48443;3,53517;3,43369;3,40409;0;0
2007-11-11;3,48443;3,49289;3,48443;3,44637;0;0
2007-11-10;3,48443;3,48443;3,48443;3,43791;0;0
2007-11-09;3,40831;3,51826;3,14614;3,43791;0;0
2007-11-08;3,43369;3,55209;3,36603;3,37026;0;0
2007-11-07;3,48443;3,50135;3,3914;3,3914;0;0
2007-11-06;3,50135;3,569;3,45906;3,44637;0;0
2007-11-05;3,5098;3,5098;3,48443;3,47597;0;0
2007-11-04;3,569;3,569;3,56055;3,53095;0;0
2007-11-03;3,569;3,569;3,569;3,53095;0;0
2007-11-01;3,54363;3,61975;3,54363;3,52672;0;0
2007-10-31;3,43369;3,61975;3,43369;3,50557;0;0
2007-10-30;3,35757;3,44214;3,35757;3,39563;0;0
2007-10-29;3,34911;3,36603;3,34911;3,31951;0;0
2007-10-28;3,42523;3,42523;3,41677;3,37871;0;0
2007-10-27;3,42523;3,42523;3,42523;3,38717;0;0
2007-10-26;3,34911;3,43369;3,34066;3,38717;0;0
2007-10-25;3,37448;3,37448;3,25608;3,31105;0;0
2007-10-24;3,36603;3,38294;3,273;3,33643;0;0
2007-10-23;3,35757;3,37448;3,26454;3,32797;0;0
2007-10-22;3,30683;3,44214;3,273;3,39563;0;0
2007-10-21;3,31528;3,31528;3,31528;3,26877;0;0
2007-10-20;3,32374;3,32374;3,31528;3,26877;0;0
2007-10-19;3,34066;3,35757;3,25608;3,273;0;0
2007-10-18;3,34911;3,34911;3,32374;3,3026;0;0
2007-10-17;3,37448;3,37448;3,34066;3,31951;0;0
2007-10-16;3,34911;3,41677;3,28991;3,31951;0;0
2007-10-15;3,3914;3,41677;3,24762;3,31105;0;0
2007-10-14;3,35757;3,40831;3,35757;3,35334;0;0
2007-10-13;3,30683;3,30683;3,30683;3,26877;0;0
2007-10-12;3,34066;3,40831;3,26454;3,26877;0;0
2007-10-11;3,34066;3,40831;3,28991;3,29414;0;0
2007-10-10;3,47597;3,47597;3,3322;3,3026;0;0
2007-10-09;3,5098;3,57746;3,40831;3,43791;0;0
2007-10-08;3,45906;3,54363;3,45906;3,47174;0;0
2007-10-07;3,46752;3,46752;3,46752;3,42946;0;0
2007-10-06;3,46752;3,46752;3,46752;3,42946;0;0
2007-10-05;3,55209;3,55209;3,40831;3,42946;0;0
2007-10-04;3,26454;3,89884;3,24762;3,51403;0;0
2007-10-03;3,273;3,28991;3,24762;3,22648;0;0
2007-10-02;3,28145;3,29837;3,24762;3,23494;0;0
2007-10-01;3,23071;3,29837;3,23071;3,25608;0;0
2007-09-30;3,23917;3,23917;3,23917;3,19688;0;0
2007-09-29;3,23917;3,23917;3,23917;3,19688;0;0
2007-09-28;3,17151;3,28991;3,16305;3,19688;0;0
2007-09-27;3,12076;3,25608;3,12076;3,12922;0;0
2007-09-26;3,17151;3,25608;3,10385;3,08271;0;0
2007-09-25;3,01928;3,21379;3,01928;3,13345;0;0
2007-09-24;3,06156;3,06156;3,01928;2,98122;0;0
2007-09-23;3,06156;3,06156;3,06156;3,0235;0;0
2007-09-22;3,06156;3,06156;3,06156;3,0235;0;0
2007-09-21;3,05311;3,07002;3,01082;3,0235;0;0
2007-09-20;3,04465;3,05311;3,04465;3,00659;0;0
2007-09-19;3,07002;3,10385;3,01928;3,05733;0;0
2007-09-18;3,02773;3,07002;2,9939;3,02773;0;0
2007-09-17;3,05311;3,08693;2,98545;2,98968;0;0
2007-09-16;3,05311;3,05311;3,04465;3,00659;0;0
2007-09-15;3,05311;3,05311;3,05311;3,01505;0;0
2007-09-14;3,07002;3,07002;2,95162;3,01505;0;0
2007-09-13;3,05311;3,09539;2,9939;3,03196;0;0
2007-09-12;3,00236;3,07848;3,00236;3,01505;0;0
2007-09-11;3,01928;3,12076;2,9939;2,9643;0;0
2007-09-10;3,00236;3,03619;2,94316;2,98122;0;0
2007-09-09;2,98545;2,98545;2,98545;2,94739;0;0
2007-09-08;2,98545;2,98545;2,98545;2,94739;0;0
2007-09-07;3,03619;3,03619;2,95162;2,94739;0;0
2007-09-06;3,02773;3,04465;2,9347;2,99813;0;0
2007-09-05;3,01082;3,02773;2,96853;2,97699;0;0
2007-09-04;2,98545;3,01928;2,96007;2,97276;0;0
2007-09-03;3,01928;3,02773;2,95162;2,94739;0;0
2007-09-02;3,01928;3,01928;3,01082;2,97699;0;0
2007-09-01;3,01928;3,01928;3,01082;2,97699;0;0
2007-08-31;2,97699;233,3892;2,94316;2,97699;0;0
2007-08-30;3,01928;3,03619;2,91779;2,93893;0;0
2007-08-29;2,9939;216,0854;2,94316;2,98122;0;0
2007-08-28;3,00236;3,02773;2,95162;2,92202;0;0
2007-08-27;3,00236;3,02773;2,95162;2,9643;0;0
2007-08-26;2,97699;3,00236;2,97699;2,93893;0;0
2007-08-25;3,00236;3,00236;2,97699;2,9643;0;0
2007-08-24;3,00236;3,00236;2,94316;2,9643;0;0
2007-08-23;3,01928;3,03619;2,95162;2,9643;0;0
2007-08-22;2,90933;176,7926;2,90933;2,98122;0;0
2007-08-21;2,8163;2,9939;2,8163;2,87127;0;0
2007-08-20;2,89242;2,89242;2,74018;2,77824;0;0
2007-08-19;2,89242;2,89242;2,89242;2,83744;0;0
2007-08-18;2,89242;2,89242;2,88396;2,83744;0;0
2007-08-17;2,96007;2,96007;2,7571;2,83744;0;0
2007-08-16;2,92624;2,92624;2,35114;2,86704;0;0
2007-08-15;2,97699;3,01082;2,9347;2,89664;0;0
2007-08-14;2,9939;3,02773;2,96853;2,93893;0;0
2007-08-13;2,9939;3,09539;2,9347;2,95585;0;0
2007-08-12;3,00236;3,00236;2,98545;2,94316;0;0
2007-08-11;3,00236;3,00236;3,00236;2,9643;0;0
2007-08-10;2,9939;3,12076;2,95162;2,9643;0;0
2007-08-09;3,05311;3,12076;2,9939;2,95162;0;0
2007-08-08;3,12922;3,12922;3,01928;3,01082;0;0
2007-08-07;3,12076;3,14614;3,06156;3,09116;0;0
2007-08-06;3,09539;3,16305;3,00236;3,08271;0;0
2007-08-05;3,12076;3,12076;3,09539;3,05733;0;0
2007-08-04;3,12076;3,12922;3,12076;3,07425;0;0
2007-08-03;3,28145;3,28145;3,10385;3,07848;0;0
2007-08-02;3,26454;3,28991;3,26454;3,2434;0;0
2007-08-01;3,25608;3,34066;3,17997;3,26454;0;0
2007-07-31;3,3322;3,3322;3,21379;3,20957;0;0
2007-07-30;3,3322;3,41677;3,28991;3,29414;0;0
2007-07-29;3,32374;3,32374;3,32374;3,28568;0;0
2007-07-28;3,32374;3,34911;3,32374;3,28568;0;0
2007-07-27;3,36603;3,38294;3,32374;3,28568;0;0
2007-07-26;3,36603;3,3914;3,34911;3,31951;0;0
2007-07-25;3,4506;114,9185;3,37448;3,3914;0;0
2007-07-24;3,47597;3,50135;3,4506;3,40831;0;0
2007-07-23;3,52672;3,53517;3,48443;3,46329;0;0
2007-07-22;3,52672;3,52672;3,52672;3,48866;0;0
2007-07-21;3,52672;3,52672;3,52672;3,48866;0;0
2007-07-20;3,55209;3,55209;3,50135;3,48866;0;0
2007-07-19;3,56055;3,58592;3,53517;3,51403;0;0
2007-07-18;3,59438;3,59438;3,53517;3,52249;0;0
2007-07-16;3,569;3,65358;3,569;3,54786;0;0
2007-07-14;3,569;3,569;3,569;3,54363;0;0
2007-07-13;3,61129;3,61129;3,54363;3,54363;0;0
2007-07-12;3,58592;3,61129;3,54363;3,569;0;0
2007-07-11;3,53517;3,59438;3,53517;3,53517;0;0
2007-07-10;3,60283;3,66203;3,52672;3,49289;0;0
2007-07-09;3,65358;3,65358;3,55209;3,56478;0;0
2007-07-08;3,64512;3,64512;3,64512;3,60706;0;0
2007-07-07;3,64512;3,64512;3,64512;3,60706;0;0
2007-07-06;3,55209;3,65358;3,52672;3,60706;0;0
2007-07-05;3,569;3,569;3,53517;3,51403;0;0
2007-07-04;3,53517;3,57746;3,50135;3,53095;0;0
2007-07-03;3,53517;3,53517;3,53517;3,49712;0;0
2007-07-02;3,58592;3,61129;3,58592;3,57323;0;0
2007-06-30;3,59438;3,59438;3,59438;3,55632;0;0
2007-06-29;3,569;3,59438;3,54363;3,55632;0;0
2007-06-28;3,66203;3,67049;3,53517;3,59015;0;0
2007-06-27;3,53517;3,66203;3,37448;3,61975;0;0
2007-06-26;3,46752;3,61975;3,41677;3,49712;0;0
2007-06-25;3,48443;3,66203;3,35757;3,42946;0;0
2007-06-24;3,48443;3,48443;3,48443;3,43369;0;0
2007-06-23;3,48443;3,48443;3,48443;3,43369;0;0
2007-06-22;3,62821;3,67049;3,47597;3,43369;0;0
2007-06-21;4,21176;4,25405;3,48443;3,58592;0;0
2007-06-20;4,27096;4,27096;4,16948;4,16102;0;0
2007-06-19;4,38937;4,38937;4,38937;4,35131;0;0
2007-06-15;4,46548;4,47394;4,27942;4,35131;0;0
2007-06-14;4,49931;4,55006;4,38091;4,42743;0;0
2007-06-13;4,44857;4,49931;4,28788;4,44857;0;0
2007-06-12;4,49086;4,55006;4,37245;4,40205;0;0
2007-06-11;4,45703;4,50777;4,45703;4,44434;0;0
2007-06-10;4,44857;4,44857;4,4232;4,39782;0;0
2007-06-09;4,44857;4,45703;4,44857;4,40205;0;0
2007-06-08;4,34708;4,45703;4,33862;4,40628;0;0
2007-06-07;4,38091;4,38937;4,33862;4,30057;0;0
2007-06-06;4,38937;4,39782;4,33017;4,33439;0;0
2007-06-05;4,40628;4,44011;4,32171;4,34285;0;0
2007-06-04;4,33862;4,43165;4,29634;4,35977;0;0
2007-06-03;4,33862;4,33862;4,33862;4,29634;0;0
2007-06-02;4,33862;4,33862;4,33862;4,29634;0;0
2007-06-01;4,364;4,37245;4,27942;4,29634;0;0
2007-05-31;4,33862;4,37245;4,26251;4,31748;0;0
2007-05-30;4,33017;4,33862;4,28788;4,29634;0;0
2007-05-29;4,33862;4,33862;4,28788;4,29211;0;0
2007-05-25;4,29634;4,33862;4,26251;4,29211;0;0
2007-05-24;4,28788;383,1774;4,26251;4,25405;0;0
2007-05-23;4,30479;4,31325;4,26251;4,26251;0;0
2007-05-22;4,33017;320,2293;4,26251;4,25828;0;0
2007-05-21;4,31325;4,33862;4,24559;4,28788;0;0
2007-05-20;4,30479;4,30479;4,30479;4,26251;0;0
2007-05-19;4,31325;4,31325;4,30479;4,26251;0;0
2007-05-18;4,28788;4,31325;4,28788;4,27096;0;0
2007-05-17;4,27096;4,29634;4,23713;4,24136;0;0
2007-05-15;4,27096;4,27942;4,23713;4,22022;0;0
2007-05-14;4,28788;4,28788;4,22868;4,22868;0;0
2007-05-13;4,28788;4,28788;4,27942;4,23713;0;0
2007-05-12;4,28788;4,28788;4,28788;4,24559;0;0
2007-05-11;4,23713;4,28788;4,22868;4,24559;0;0
2007-05-10;4,27096;4,28788;4,22868;4,19908;0;0
2007-05-09;4,27942;4,29634;4,22868;4,24559;0;0
2007-05-08;4,25405;4,28788;4,21176;4,24559;0;0
2007-05-07;4,25405;4,25405;4,21176;4,21599;0;0
2007-05-06;4,25405;4,25405;4,25405;4,21599;0;0
2007-05-05;4,25405;4,25405;4,25405;4,21599;0;0
2007-05-04;4,24559;4,25405;4,21176;4,21599;0;0
2007-05-03;4,25405;201,2343;4,21176;4,20753;0;0
2007-05-02;4,23713;4,26251;4,21176;4,21599;0;0
2007-04-30;4,25405;4,25405;4,21176;4,19485;0;0
2007-04-29;4,25405;4,25405;4,25405;4,21599;0;0
2007-04-28;4,25405;4,25405;4,25405;4,21599;0;0
2007-04-27;4,24559;4,26251;4,20331;4,21599;0;0
2007-04-26;4,27096;4,27096;4,21176;4,20753;0;0
2007-04-25;4,22022;4,27096;4,17793;4,23291;0;0
2007-04-24;4,23713;4,23713;4,18639;4,18216;0;0
2007-04-23;4,22868;4,24559;4,17793;4,19908;0;0
2007-04-22;4,22022;4,22868;4,22022;4,18216;0;0
2007-04-21;4,22022;4,22022;4,22022;4,18216;0;0
2007-04-20;4,22868;4,23713;4,17793;4,19062;0;0
2007-04-19;4,23713;4,23713;4,19485;4,19908;0;0
2007-04-18;4,27096;4,27096;4,19485;4,19908;0;0
2007-04-17;4,23713;4,27096;4,19485;4,22868;0;0
2007-04-16;4,23713;4,24559;4,19485;4,20753;0;0
2007-04-15;4,24559;4,24559;4,23713;4,20753;0;0
2007-04-14;4,24559;4,24559;4,24559;4,20753;0;0
2007-04-13;4,24559;4,24559;4,18639;4,20753;0;0
2007-04-12;4,22868;4,25405;4,18639;4,21599;0;0
2007-04-11;4,25405;4,25405;4,20331;4,19062;0;0
2007-04-10;4,28788;4,28788;4,18639;4,21599;0;0
2007-04-05;4,29634;4,29634;4,22868;4,24559;0;0
2007-04-04;2,77401;4,80378;2,74018;4,25405;0;0
2007-04-03;2,79938;2,79938;2,64715;2,73595;0;0
2007-04-02;2,94316;2,94316;2,79093;2,82899;0;0
2007-04-01;2,94316;2,94316;2,94316;2,9051;0;0
2007-03-31;2,94316;2,94316;2,94316;2,9051;0;0
2007-03-30;2,85013;2,95162;2,85013;2,9051;0;0
2007-03-29;2,8755;2,88396;2,79938;2,81207;0;0
2007-03-28;2,8755;2,90933;2,8163;2,83744;0;0
2007-03-27;2,90933;2,90933;2,83321;2,83744;0;0
2007-03-26;2,90087;2,90933;2,90087;2,87127;0;0
2007-03-25;2,89242;2,89242;2,89242;2,85436;0;0
2007-03-24;2,89242;2,89242;2,89242;2,85436;0;0
2007-03-23;2,96853;3,00236;2,85013;2,85436;0;0
2007-03-22;2,92624;2,96853;2,90087;2,93047;0;0
2007-03-21;2,84167;2,96853;2,82476;2,86281;0;0
2007-03-20;2,79938;2,85013;2,79938;2,80361;0;0
2007-03-19;2,8163;2,82476;2,76556;2,76133;0;0
2007-03-18;2,8163;2,8163;2,8163;2,77824;0;0
2007-03-17;2,8163;2,8163;2,8163;2,77824;0;0
2007-03-16;2,8163;2,8163;2,77401;2,77824;0;0
2007-03-15;2,79093;2,86704;2,79093;2,77824;0;0
2007-03-14;2,83321;2,83321;2,74864;2,76978;0;0
2007-03-13;2,88396;2,88396;2,79093;2,75287;0;0
2007-03-12;2,89242;2,9347;2,79093;2,8459;0;0
2007-03-11;2,89242;2,89242;2,89242;2,85436;0;0
2007-03-10;2,89242;2,89242;2,89242;2,85436;0;0
