Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-07-15;25,9278;26,2745;25,7966;26,2745;1.014;26.638
2011-07-14;25,9934;26,2183;25,9934;25,9934;213;5.548
2011-07-13;26,2183;26,237;26,2183;26,237;16;420
2011-07-12;26,5743;26,6962;26,565;26,6962;987;26.353
2011-07-11;26,7149;26,7149;26,5743;26,5837;1.014;26.952
2011-07-08;26,7149;26,7149;26,7149;26,7149;0;0
2011-07-07;27,0803;27,0803;27,0803;27,0803;0;0
2011-07-06;27,3521;27,3521;27,1647;27,1647;117;3.189
2011-07-05;27,1834;27,1834;27,1834;27,1834;0;0
2011-07-04;27,3521;27,3521;26,818;27,1834;144;3.916
2011-07-01;26,7149;26,7149;26,7149;26,7149;0;0
2011-06-30;26,7149;26,9398;26,5837;26,9398;368;9.919
2011-06-29;26,7149;26,7149;26,7149;26,7149;0;0
2011-06-28;26,8086;26,8086;26,8086;26,8086;0;0
2011-06-27;26,8086;27,1647;26,8086;27,1647;49;1.334
2011-06-24;26,7149;26,7149;26,7149;26,7149;0;0
2011-06-23;26,7055;27,1741;26,7055;27,1647;1.014;27.541
2011-06-22;26,7149;26,7149;26,7149;26,7149;0;0
2011-06-21;26,7243;26,7243;26,7243;26,7243;0;0
2011-06-20;26,7243;26,7243;26,7243;26,7243;0;0
2011-06-17;26,7149;26,7149;26,7149;26,7149;0;0
2011-06-16;26,7149;26,7149;26,7149;26,7149;0;0
2011-06-15;26,7149;26,7992;26,7149;26,7992;53;1.430
2011-06-14;26,7149;27,1741;26,7149;27,1741;427;11.600
2011-06-13;26,7149;26,7149;26,7149;26,7149;85;2.281
2011-06-10;26,7571;26,7571;26,7571;26,7571;0;0
2011-06-09;27,1834;27,1834;27,1834;27,1834;0;0
2011-06-08;27,1741;27,1881;27,1741;27,1741;374;10.150
2011-06-07;28,0127;28,0127;27,0897;27,0897;267;7.228
2011-06-06;28,1205;28,1954;27,1272;27,1272;822;22.292
2011-06-03;27,0897;28,2891;27,0897;28,2891;53;1.510
2011-06-02;27,1741;27,1741;27,1741;27,1741;0;0
2011-06-01;26,9229;27,3534;26,9229;27,3534;558;15.250
2011-05-31;27,3534;27,3534;27,3445;27,3445;2.174;59.456
2011-05-30;26,331;27,3624;26,2503;27,3534;1.214;33.215
2011-05-27;26,896;26,896;26,2683;26,8153;446;11.960
2011-05-26;27,0844;27,0844;26,1517;26,7256;892;23.840
2011-05-25;27,0037;27,0037;27,0037;27,0037;0;0
2011-05-24;26,9319;26,9319;26,9319;26,9319;0;0
2011-05-23;27,8915;27,8915;27,8915;27,8915;0;0
2011-05-20;27,8108;27,8108;27,8108;27,8108;0;0
2011-05-19;28,1381;28,1381;27,5328;28,1381;147;4.142
2011-05-18;27,4969;27,8198;27,4969;27,6225;202;5.575
2011-05-17;27,9139;27,9139;27,7211;27,7211;56;1.546
2011-05-16;27,4879;28,7076;27,4879;28,7076;372;10.691
2011-05-13;26,636;27,7122;26,636;27,6225;892;24.640
2011-05-12;26,1068;27,1202;26,1068;27,1202;908;24.615
2011-05-11;26,4656;26,4656;26,2952;26,2952;473;12.432
2011-05-10;26,0889;26,3221;26,0799;26,3221;3.423;90.105
2011-05-09;26,0171;26,0979;26,0171;26,0979;1.238;32.301
2011-05-06;26,2772;26,2772;25,5687;26,0082;621;16.153
2011-05-05;26,2772;26,636;25,7391;26,0082;1.338;34.800
2011-05-04;26,636;27,0933;26,636;26,636;295;7.871
2011-05-03;26,9947;27,3534;26,905;26,9947;268;7.224
2011-05-02;27,6673;27,6673;26,905;27,1741;2.668;72.508
2011-04-29;27,4655;27,4655;27,4655;27,4655;0;0
2011-04-28;27,3624;27,3624;27,3624;27,3624;0;0
2011-04-27;27,1337;27,1337;27,1337;27,1337;0;0
2011-04-26;27,5328;27,6897;27,5328;27,6897;168;4.662
2011-04-21;27,3534;27,5418;27,3534;27,5418;167;4.607
2011-04-20;27,0933;27,0933;26,6539;27,0933;112;3.021
2011-04-19;26,8512;27,1651;26,8422;27,0844;474;12.835
2011-04-18;26,4925;26,4925;26,4925;26,4925;0;0
2011-04-15;26,4656;26,7256;26,4656;26,7256;558;14.900
2011-04-14;26,1427;26,1427;26,1427;26,1427;0;0
2011-04-13;25,5598;25,5598;25,5598;25,5598;0;0
2011-04-12;26,0082;26,3221;25,5598;26,1875;307;8.030
2011-04-11;25,5598;25,5598;25,5598;25,5598;271;6.926
2011-04-08;25,1203;25,2459;25,1203;25,2459;0;0
2011-04-07;25,3894;25,3894;25,3894;25,3894;0;0
2011-04-06;25,3804;25,3804;25,3804;25,3804;201;5.094
2011-04-05;25,1203;25,4432;25,1203;25,4432;129;3.291
2011-04-04;25,2369;25,4252;25,2369;25,4252;106;2.693
2011-04-01;25,5598;25,5598;25,4611;25,5598;413;10.545
2011-03-31;25,4701;25,4701;25,4701;25,4701;0;0
2011-03-30;25,1203;25,5598;25,1203;25,5598;283;7.239
2011-03-29;25,5777;25,5777;25,5777;25,5777;0;0
2011-03-28;24,8871;26,3669;24,8871;26,3669;112;2.940
2011-03-25;24,8871;24,8871;24,8871;24,8871;0;0
2011-03-24;24,8871;24,8871;24,6719;24,8871;0;0
2011-03-23;24,2593;24,2593;24,2593;24,2593;825;20.017
2011-03-22;24,2593;24,2593;24,2593;24,2593;0;0
2011-03-21;24,2011;24,2011;23,506;24,2011;22;540
2011-03-18;23,9813;23,9813;23,5778;23,9813;28;669
2011-03-17;23,9455;23,9455;23,9455;23,9455;0;0
2011-03-16;23,3625;24,0351;23,3625;24,0351;112;2.680
2011-03-15;24,0351;24,2235;23,9903;23,9903;669;16.050
2011-03-14;24,2593;24,2593;24,2414;24,2593;56;1.353
2011-03-11;24,4028;24,4028;24,4028;24,4028;0;0
2011-03-10;24,5643;24,5643;24,3042;24,5643;113;2.766
2011-03-09;24,4836;24,4925;24,2235;24,4836;3.104;76.003
2011-03-08;24,2235;24,2235;24,2235;24,2235;46;1.107
2011-03-07;24,2235;24,2235;24,2235;24,2235;0;0
2011-03-04;24,2235;24,2235;24,2235;24,2235;0;0
2011-03-03;24,2235;24,2235;24,2235;24,2235;0;0
2011-03-02;24,2235;24,2235;24,2235;24,2235;0;0
2011-03-01;24,2235;24,2235;24,2235;24,2235;0;0
2011-02-28;24,2235;24,3401;24,2235;24,3401;81;1.981
2011-02-25;24,2235;24,2235;24,2235;24,2235;0;0
2011-02-24;24,2235;24,2235;24,2235;24,2235;223;5.402
2011-02-23;24,3132;24,3132;24,3132;24,3132;112;2.711
2011-02-22;24,2773;24,2773;24,2773;24,2773;0;0
2011-02-21;24,5374;24,5374;24,4297;24,5374;112;2.736
2011-02-18;24,4028;24,4028;24,4028;24,4028;0;0
2011-02-17;24,4118;24,4118;24,4118;24,4118;0;0
2011-02-16;24,358;24,358;24,358;24,358;0;0
2011-02-15;25,1113;25,1113;24,349;25,1113;112;2.800
2011-02-14;24,3849;24,3849;24,3849;24,3849;0;0
2011-02-11;24,2145;24,6809;24,2145;24,2145;439;10.638
2011-02-10;24,2145;24,2145;24,2145;24,2145;0;0
2011-02-09;24,654;25,1203;24,2235;25,1203;167;4.202
2011-02-08;24,2145;25,1113;24,2145;24,2145;754;18.252
2011-02-07;24,2145;24,2145;24,2145;24,2145;0;0
2011-02-04;24,367;24,367;24,367;24,367;0;0
2011-02-03;24,6719;24,6719;24,6719;24,6719;0;0
2011-02-02;24,2145;24,2145;24,2145;24,2145;0;0
2011-02-01;24,2145;24,2145;24,2145;24,2145;0;0
2011-01-31;24,4746;24,4746;24,4746;24,4746;67;1.637
2011-01-28;24,4746;24,506;24,4746;24,506;56;1.366
2011-01-27;24,4746;24,4746;24,4746;24,4746;0;0
2011-01-26;24,4746;24,4746;24,4746;24,4746;0;0
2011-01-25;24,4746;24,4746;24,4746;24,4746;0;0
2011-01-24;24,4836;24,4836;24,3849;24,4746;335;8.187
2011-01-21;24,4836;24,4836;24,4836;24,4836;0;0
2011-01-20;24,4836;24,6629;24,4836;24,6629;45;1.100
2011-01-19;24,4836;24,4836;24,4836;24,4836;0;0
2011-01-18;25,1113;25,1113;24,914;24,914;1.249;31.114
2011-01-17;24,5284;25,5598;24,5284;25,5598;223;5.700
2011-01-14;24,4836;24,4836;24,4836;24,4836;0;0
2011-01-13;24,7167;24,7167;24,7167;24,7167;0;0
2011-01-12;24,7167;24,932;24,7167;24,932;663;16.541
2011-01-11;25,0306;25,0306;24,923;24,932;217;5.421
2011-01-10;25,5508;25,5508;24,7167;25,5508;446;11.396
2011-01-07;24,2145;24,2145;24,2145;24,2145;0;0
2011-01-06;24,6629;25,0665;24,6629;25,0665;43;1.090
2011-01-05;24,3042;25,1113;24,3042;25,1113;853;21.420
2011-01-04;24,08;24,2145;23,8558;24,0351;479;11.524
2011-01-03;23,9185;23,9275;23,9185;23,9275;100;2.401
2010-12-30;24,7078;24,7167;24,7078;24,7167;201;4.961
2010-12-29;24,7078;24,7078;24,7078;24,7078;0;0
2010-12-28;24,6719;24,6719;24,6719;24,6719;0;0
2010-12-27;24,7885;24,7885;24,7885;24,7885;0;0
2010-12-23;24,8154;24,8154;24,8154;24,8154;0;0
2010-12-22;24,8154;25,1024;24,8154;25,1024;992;24.911
2010-12-21;24,6629;25,1113;24,6629;25,1113;836;21.000
2010-12-20;24,3132;24,6629;24,3132;24,6629;0;0
2010-12-17;24,9409;24,9409;24,9409;24,9409;0;0
2010-12-16;24,9409;24,9409;24,9409;24,9409;0;0
2010-12-15;24,7705;24,8871;24,6629;24,8782;295;7.351
2010-12-14;25,1472;25,1472;25,1472;25,1472;0;0
2010-12-13;25,1651;25,2997;25,1651;25,2997;123;3.103
2010-12-10;25,2997;25,2997;25,2997;25,2997;0;0
2010-12-09;25,3894;25,3894;25,1651;25,3894;117;2.973
2010-12-08;25,1651;25,1651;25,1651;25,1651;0;0
2010-12-07;25,8781;25,8781;25,4387;25,4387;106;2.695
2010-12-06;25,3445;25,3445;25,21;25,21;106;2.670
2010-12-03;26,0082;26,0082;25,21;25,8288;223;5.760
2010-12-02;25,21;25,21;25,21;25,21;0;0
2010-12-01;25,1741;25,1741;25,1741;25,1741;0;0
2010-11-30;25,1651;25,1651;25,1651;25,1651;0;0
2010-11-29;25,3445;25,3445;25,3445;25,3445;0;0
2010-11-26;25,5687;25,5687;25,3445;25,5687;290;7.413
2010-11-25;25,0306;25,0306;25,0306;25,0306;0;0
2010-11-24;24,9499;24,9499;24,9499;24,9499;0;0
2010-11-23;25,1741;25,1741;25,1741;25,1741;0;0
2010-11-22;24,932;24,932;24,932;24,932;0;0
2010-11-19;24,8064;24,8423;24,8064;24,8423;0;0
2010-11-18;25,1203;25,1203;25,1203;25,1203;279;7.003
2010-11-17;25,1203;25,3714;25,1203;25,3714;25;622
2010-11-16;25,1741;25,1741;25,1741;25,1741;0;0
2010-11-15;25,8288;25,8288;25,5598;25,7302;1.033;26.567
2010-11-12;24,932;25,3894;24,932;25,3894;335;8.493
2010-11-11;25,0306;25,0306;25,0306;25,0306;156;3.907
2010-11-10;25,2997;25,2997;25,201;25,2907;224;5.668
2010-11-09;25,1562;25,1562;25,1562;25,1562;0;0
2010-11-08;25,1293;25,2997;25,1293;25,1293;446;11.208
2010-11-05;25,5598;25,5598;25,3804;25,5598;537;13.737
2010-11-04;25,5508;25,6046;25,5508;25,5598;350;8.949
2010-11-03;25,6136;25,6136;25,6136;25,6136;0;0
2010-11-02;25,2907;25,6494;25,2907;25,5598;959;24.510
2010-11-01;25,3266;25,4701;25,3266;25,4701;234;5.964
2010-10-29;25,4342;25,4342;25,0575;25,0575;803;20.117
2010-10-28;25,1293;25,4252;25,1293;25,4252;446;11.340
2010-10-27;25,6494;25,6494;25,5598;25,5598;401;10.260
2010-10-26;25,6584;26,0082;25,6584;25,9633;335;8.685
2010-10-25;25,8378;25,8378;25,8378;25,8378;0;0
2010-10-22;25,3445;25,3445;25,3445;25,3445;0;0
2010-10-21;25,1203;25,1203;25,1203;25,1203;0;0
2010-10-20;25,1203;25,1203;25,1203;25,1203;0;0
2010-10-19;25,7391;25,7391;25,5598;25,7391;223;5.740
2010-10-18;24,932;25,8288;24,932;25,8288;0;0
2010-10-15;25,6136;25,6494;25,5687;25,6046;576;14.760
2010-10-14;25,6494;25,6494;24,6629;25,6494;112;2.860
2010-10-13;25,5867;25,5867;25,5867;25,5867;0;0
2010-10-12;24,5284;25,8378;24,5284;25,8378;725;18.727
2010-10-11;24,8423;24,8423;24,8423;24,8423;0;0
2010-10-08;24,8423;25,1113;24,8423;25,1113;243;6.104
2010-10-07;25,1113;25,1113;25,1113;25,1113;0;0
2010-10-06;24,6629;25,5508;24,6629;25,5508;236;6.040
2010-10-05;25,3445;25,3445;25,3445;25,3445;0;0
2010-10-04;24,9858;24,9858;24,9858;24,9858;0;0
2010-10-01;24,6719;25,7391;24,6719;25,7391;112;2.870
2010-09-30;24,645;24,645;24,645;24,645;0;0
2010-09-29;24,3939;24,3939;24,3939;24,3939;22;544
2010-09-28;24,6719;25,0306;24,6629;24,6629;388;9.570
2010-09-27;24,8154;24,8154;24,8154;24,8154;0;0
2010-09-24;24,3132;24,6629;24,3132;24,6629;112;2.750
2010-09-23;24,3221;24,4925;24,3221;24,4836;406;9.937
2010-09-22;24,1159;24,1159;24,1159;24,1159;0;0
2010-09-21;24,5194;24,5194;24,2145;24,3939;723;17.626
2010-09-20;24,1069;24,5149;24,1069;24,5149;22;547
2010-09-17;24,2773;24,2773;24,2773;24,2773;0;0
2010-09-16;24,5463;24,5463;24,5463;24,5463;0;0
2010-09-15;24,4073;24,4073;24,0441;24,4073;0;0
2010-09-14;23,784;23,784;23,784;23,784;0;0
2010-09-13;23,4881;24,367;23,4881;24,367;0;0
2010-09-10;23,4881;23,4881;23,4881;23,4881;0;0
2010-09-09;23,2459;23,2459;23,2459;23,2459;0;0
2010-09-08;23,4881;23,4881;23,4881;23,4881;0;0
2010-09-07;23,228;23,228;23,228;23,228;0;0
2010-09-06;23,0397;23,3087;23,0397;23,3087;167;3.899
2010-09-03;22,7437;22,7437;22,7437;22,7437;0;0
2010-09-02;22,7885;23,3177;22,7885;23,3177;11;260
2010-09-01;22,5195;22,5195;22,5195;22,5195;0;0
2010-08-31;22,5195;22,5195;22,5195;22,5195;0;0
2010-08-30;23,0397;23,0397;23,0397;23,0397;0;0
2010-08-27;23,3266;23,3266;23,3266;23,3266;0;0
2010-08-26;23,6854;23,6854;23,6854;23,6854;0;0
2010-08-25;22,5105;22,5105;22,5105;22,5105;0;0
2010-08-24;23,3266;23,3266;23,3266;23,3266;0;0
2010-08-23;24,2145;24,2145;24,1248;24,1248;222;5.353
2010-08-20;24,1338;24,2145;24,1338;24,2145;559;13.527
2010-08-19;23,0397;23,5867;23,0397;23,5867;56;1.315
2010-08-18;22,4208;22,4208;22,4208;22,4208;0;0
2010-08-17;22,4208;23,3087;22,4208;23,3087;112;2.599
2010-08-16;23,3266;23,3266;23,3266;23,3266;0;0
2010-08-13;22,8782;23,3177;22,8782;23,3177;522;12.168
2010-08-12;23,3266;23,3266;23,3266;23,3266;0;0
2010-08-11;23,1383;23,1383;23,1383;23,1383;0;0
2010-08-10;22,8782;22,8782;22,8782;22,8782;0;0
2010-08-09;22,9679;22,9679;22,9679;22,9679;0;0
2010-08-06;23,0397;23,0397;23,0397;23,0397;0;0
2010-08-05;23,6764;23,6764;23,6764;23,6764;0;0
2010-08-04;23,7751;23,7751;23,6943;23,6943;190;4.491
2010-08-03;23,7571;23,7571;23,5508;23,7571;0;0
2010-08-02;23,4074;23,4074;23,4074;23,4074;0;0
2010-07-30;23,4074;23,4074;23,4074;23,4074;0;0
2010-07-29;23,4074;23,4074;23,4074;23,4074;0;0
2010-07-28;23,7751;23,7751;23,7751;23,7751;0;0
2010-07-27;23,7661;23,7661;23,0576;23,7661;112;2.650
2010-07-26;22,4253;23,7751;22,4253;23,7751;0;0
2010-07-23;22,9141;22,9141;22,8603;22,8603;279;6.373
2010-07-22;22,8782;22,8782;22,8782;22,8782;0;0
2010-07-21;22,8782;22,8782;22,8782;22,8782;0;0
2010-07-20;22,8782;23,8558;22,8782;23,1383;871;20.150
2010-07-19;22,8693;22,8782;22,8693;22,8782;156;3.571
2010-07-16;22,2415;22,2415;22,2415;22,2415;0;0
2010-07-15;23,6764;24,0351;23,497;23,497;156;3.668
2010-07-14;22,6002;22,6002;22,6002;22,6002;0;0
2010-07-13;22,8693;22,8693;22,8693;22,8693;0;0
2010-07-12;22,2415;22,6899;22,2415;22,6899;0;0
2010-07-09;22,6092;22,6092;22,6092;22,6092;0;0
2010-07-08;22,3132;22,3132;22,3132;22,3132;0;0
2010-07-07;22,2863;22,2863;22,2863;22,2863;0;0
2010-07-06;22,2415;23,1114;21,9993;23,1114;223;5.154
2010-07-05;22,2504;22,2504;22,2504;22,2504;0;0
2010-07-02;22,2504;22,2504;22,2504;22,2504;0;0
2010-07-01;22,376;23,1383;22,376;22,7796;245;5.588
2010-06-30;22,7796;22,7796;22,645;22,7796;112;2.540
2010-06-29;23,3177;23,3177;23,219;23,228;1.483;34.447
2010-06-28;23,219;24,3042;23,219;23,7751;381;9.066
2010-06-25;23,2011;23,2011;23,2011;23,2011;0;0
2010-06-24;23,7751;23,7751;23,7751;23,7751;167;3.977
2010-06-23;22,654;24,2907;22,654;23,7661;223;5.300
2010-06-22;22,654;23,0935;22,654;22,8693;279;6.375
2010-06-21;23,0935;23,0935;23,0935;23,0935;123;2.833
2010-06-18;23,1473;23,3087;23,1383;23,3087;323;7.537
2010-06-17;22,7601;22,7601;22,7172;22,7172;164;3.737
2010-06-16;21,8599;21,8599;21,8599;21,8599;0;0
2010-06-15;22,2886;22,46;21,9457;22,46;863;19.388
2010-06-14;21,9371;21,9371;21,9371;21,9371;0;0
2010-06-11;21,6456;22,0314;21,6456;22,0314;377;8.301
2010-06-10;21,6456;21,6456;21,6456;21,6456;0;0
2010-06-09;21,8685;21,8685;21,8685;21,8685;0;0
2010-06-08;21,5599;22,0314;21,5599;21,9457;717;15.744
2010-06-07;21,517;21,517;21,517;21,517;700;15.060
2010-06-04;21,1656;21,4142;21,1656;21,4142;467;9.992
2010-06-03;21,0027;21,1613;21,0027;21,1613;0;0
2010-06-02;21,4227;21,4227;21,0027;21,4227;87;1.874
2010-06-01;21,2684;21,3027;21,1827;21,3027;642;13.668
2010-05-31;21,3456;21,3456;21,0027;21,3456;0;0
2010-05-28;20,6426;21,4227;20,6426;21,4227;175;3.749
2010-05-27;20,8398;21,0798;20,6598;21,0798;362;7.623
2010-05-26;21,1741;21,1741;21,1741;21,1741;0;0
2010-05-25;21,1741;21,2599;21,1741;21,2599;35;744
2010-05-24;21,1056;21,1056;21,1056;21,1056;175;3.693
2010-05-21;20,154;22,0314;20,154;21,4227;642;13.745
2010-05-20;21,1056;21,4227;20,5741;20,5741;404;8.304
2010-05-19;21,5342;21,5342;21,0884;21,0884;166;3.493
2010-05-18;21,0627;21,4399;21,0627;21,4399;93;2.001
2010-05-17;21,097;21,097;21,0627;21,097;0;0
2010-05-14;21,4142;21,4313;21,397;21,4313;817;17.500
2010-05-13;21,0884;21,0884;21,0884;21,0884;0;0
2010-05-12;20,4112;20,4112;20,4112;20,4112;0;0
2010-05-11;20,8141;20,8312;20,0083;20,8312;625;13.025
2010-05-10;20,0769;20,7455;20,0769;20,7455;70;1.452
2010-05-07;20,3297;20,3297;20,3297;20,3297;77;1.565
2010-05-06;20,3169;21,0027;20,3169;21,0027;117;2.450
2010-05-05;20,4026;20,4026;20,4026;20,4026;12;238
2010-05-04;21,0027;21,0027;20,9255;21,0027;531;11.148
2010-05-03;20,7198;21,0027;20,7198;21,0027;636;13.353
2010-04-30;19,974;21,2599;19,974;21,0884;2.100;44.280
2010-04-29;19,7254;20,3898;19,7168;20,3898;694;14.152
2010-04-28;19,7682;19,7682;19,7682;19,7682;0;0
2010-04-27;20,2483;20,4026;20,2483;20,4026;82;1.666
2010-04-26;19,9483;19,9483;19,9483;19,9483;0;0
2010-04-23;20,2054;20,5826;20,2054;20,5826;0;0
2010-04-22;20,2397;20,2397;20,2397;20,2397;0;0
2010-04-21;20,2397;20,4026;20,2397;20,4026;236;4.808
2010-04-20;20,1026;20,1026;20,1026;20,1026;0;0
2010-04-19;20,1026;20,1026;20,1026;20,1026;0;0
2010-04-16;20,3169;20,3169;20,2269;20,2269;75;1.510
2010-04-15;20,3169;20,3169;20,3169;20,3169;0;0
2010-04-14;20,3169;20,3169;20,3169;20,3169;0;0
2010-04-13;20,1026;20,3169;20,1026;20,3169;509;10.333
2010-04-12;20,094;20,1026;20,094;20,1026;49;985
2010-04-09;19,2882;19,2882;19,2882;19,2882;0;0
2010-04-08;19,4082;19,4082;19,4082;19,4082;0;0
2010-04-07;20,0254;20,3083;20,0254;20,3083;147;2.985
2010-04-06;19,6997;20,0254;19,6997;20,0254;58;1.168
2010-04-01;19,4682;19,4682;19,4682;19,4682;0;0
2010-03-31;19,4768;19,4768;19,331;19,331;239;4.623
2010-03-30;19,7254;19,7254;19,7254;19,7254;0;0
2010-03-29;20,4026;20,4026;18,8596;19,7168;4.159;81.995
2010-03-26;19,7597;19,7597;19,7597;19,7597;0;0
2010-03-25;19,974;20,2655;19,974;19,974;1.866;37.280
2010-03-24;20,5826;20,5826;20,5826;20,5826;244;5.018
2010-03-23;20,5826;20,5826;20,5826;20,5826;0;0
2010-03-22;20,5826;20,5826;20,5826;20,5826;0;0
2010-03-19;20,5826;20,5826;20,5826;20,5826;0;0
2010-03-18;20,5826;20,5826;20,5826;20,5826;0;0
2010-03-17;20,0683;20,5826;20,0683;20,5826;0;0
2010-03-16;19,4682;19,4682;19,4682;19,4682;0;0
2010-03-15;19,6311;19,6311;19,6311;19,6311;0;0
2010-03-12;18,791;18,791;18,791;18,791;0;0
2010-03-11;18,9967;19,3825;18,9967;19,2882;605;11.678
2010-03-10;18,4395;18,8596;18,4395;18,7738;548;10.293
2010-03-09;18,1395;18,4395;18,1395;18,4395;420;7.744
2010-03-08;17,6594;17,6594;17,6594;17,6594;0;0
2010-03-05;17,4108;17,6766;17,4108;17,6766;58;1.031
2010-03-04;17,4022;17,4022;17,4022;17,4022;0;0
2010-03-03;17,3508;17,3508;17,3508;17,3508;0;0
2010-03-02;17,6251;17,6251;17,6251;17,6251;117;2.056
2010-03-01;17,5823;17,5823;17,5823;17,5823;0;0
2010-02-26;17,5823;17,5823;17,5823;17,5823;0;0
2010-02-25;17,668;17,668;17,3165;17,488;642;11.220
2010-02-24;17,8394;17,8394;17,8394;17,8394;0;0
2010-02-23;17,668;17,668;17,668;17,668;0;0
2010-02-22;17,8437;17,8437;17,8437;17,8437;58;1.041
2010-02-19;18,0109;18,0109;18,0109;18,0109;0;0
2010-02-18;18,4309;18,4309;18,4309;18,4309;105;1.935
2010-02-17;17,3165;17,3165;17,3165;17,3165;0;0
2010-02-16;17,3679;17,7451;17,3679;17,6594;665;11.742
2010-02-15;16,9822;16,9822;16,9822;16,9822;0;0
2010-02-12;16,8022;16,8022;16,8022;16,8022;0;0
2010-02-11;16,7593;16,8022;16,7593;16,8022;0;0
2010-02-10;16,9736;16,9736;16,9736;16,9736;0;0
2010-02-09;17,0165;17,2651;17,0165;17,2651;217;3.746
2010-02-08;16,725;16,725;16,725;16,725;0;0
2010-02-05;17,0165;17,0165;17,0165;17,0165;0;0
2010-02-04;16,8022;16,8022;16,8022;16,8022;0;0
2010-02-03;16,725;17,6594;16,725;16,8879;840;14.184
2010-02-02;16,725;16,725;16,725;16,725;0;0
2010-02-01;16,5964;16,5964;16,5964;16,5964;0;0
2010-01-29;16,4593;16,4593;16,4593;16,4593;303;4.992
2010-01-28;16,3735;16,3735;16,3735;16,3735;0;0
2010-01-27;16,3307;16,3307;16,3307;16,3307;0;0
2010-01-26;16,6393;16,6393;16,6393;16,6393;0;0
2010-01-25;16,6393;16,6393;16,6393;16,6393;0;0
2010-01-22;16,3049;16,8107;16,3049;16,8107;146;2.451
2010-01-21;16,3049;16,3049;16,3049;16,3049;0;0
2010-01-20;16,3049;16,3049;16,3049;16,3049;0;0
2010-01-19;16,4593;16,4593;16,4593;16,4593;0;0
2010-01-18;16,2964;16,8022;16,2964;16,8022;332;5.586
2010-01-15;16,3135;16,3135;16,3135;16,3135;0;0
2010-01-14;16,3135;16,3135;16,3135;16,3135;0;0
2010-01-13;16,3135;16,3135;16,3135;16,3135;0;0
2010-01-12;16,2964;16,5278;16,2964;16,5278;117;1.928
2010-01-11;16,1592;16,2878;16,1592;16,1592;525;8.483
2010-01-08;16,0821;16,4507;16,0821;16,4507;12;192
2010-01-07;16,0821;16,2878;16,0821;16,2878;467;7.600
2010-01-06;16,1335;16,2878;16,1335;16,2878;58;950
2010-01-05;16,5107;16,5107;16,5107;16,5107;0;0
2010-01-04;15,9449;16,1506;15,9449;16,1506;0;0
2009-12-30;15,7734;16,1249;15,7734;16,1249;175;2.822
2009-12-29;16,8793;16,8793;16,8793;16,8793;0;0
2009-12-28;16,365;16,365;16,365;16,365;23;382
2009-12-23;16,0478;16,4593;16,0478;16,4593;0;0
2009-12-22;15,8677;16,1164;15,8677;16,1164;0;0
2009-12-21;16,1164;16,1164;15,8677;16,1164;0;0
2009-12-18;15,7992;15,7992;15,7992;15,7992;0;0
2009-12-17;16,0049;16,0049;16,0049;16,0049;0;0
2009-12-16;15,962;15,962;15,962;15,962;0;0
2009-12-15;16,0478;16,0478;16,0478;16,0478;0;0
2009-12-14;16,2106;16,2278;16,2106;16,2278;122;1.988
2009-12-11;16,2278;16,2278;16,2278;16,2278;0;0
2009-12-10;16,485;16,485;16,485;16,485;0;0
2009-12-09;16,7164;16,7164;16,6736;16,6736;117;1.945
2009-12-08;16,725;16,725;16,725;16,725;0;0
2009-12-07;16,725;16,725;16,725;16,725;0;0
2009-12-04;16,7164;16,9307;16,7164;16,9307;350;5.925
2009-12-03;16,7336;16,7336;16,7336;16,7336;0;0
2009-12-02;16,7593;17,0936;16,7593;17,0936;1;20
2009-12-01;16,8107;16,8107;16,8107;16,8107;0;0
2009-11-30;16,7164;16,7164;16,7164;16,7164;1.100;18.389
2009-11-27;16,725;16,725;16,725;16,725;0;0
2009-11-26;16,725;16,8022;16,7164;16,8022;3.216;54.037
2009-11-25;16,7507;16,7507;16,7507;16,7507;0;0
2009-11-24;16,7507;16,7507;16,7507;16,7507;0;0
2009-11-23;16,7507;16,7507;16,7507;16,7507;0;0
2009-11-20;16,725;16,725;16,7079;16,7079;631;10.544
2009-11-19;16,8022;16,8022;16,8022;16,8022;0;0
2009-11-18;17,1451;17,1451;17,1451;17,1451;0;0
2009-11-17;16,9136;17,1451;16,9136;17,1451;233;4.000
2009-11-16;16,725;16,725;16,725;16,725;0;0
2009-11-13;16,725;16,725;16,725;16,725;0;0
2009-11-12;16,6393;16,7164;16,6393;16,7164;233;3.900
2009-11-11;16,6393;16,6393;16,6393;16,6393;0;0
2009-11-10;16,6393;16,6393;16,6393;16,6393;0;0
2009-11-09;16,4421;16,4421;16,4421;16,4421;0;0
2009-11-06;16,725;16,725;16,1164;16,1164;526;8.479
2009-11-05;16,725;16,725;16,725;16,725;0;0
2009-11-04;16,5193;16,725;16,5193;16,725;0;0
2009-11-03;17,0079;17,0079;17,0079;17,0079;0;0
2009-11-02;16,8793;16,8793;16,8793;16,8793;0;0
2009-10-30;16,8707;16,8707;16,8707;16,8707;0;0
2009-10-29;16,8622;16,8622;16,8622;16,8622;0;0
2009-10-28;16,7764;16,7764;16,7764;16,7764;0;0
2009-10-27;16,7764;16,7764;16,7764;16,7764;0;0
2009-10-26;16,9222;16,9222;16,9222;16,9222;0;0
2009-10-23;16,9222;16,9222;16,9222;16,9222;0;0
