Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-02-16;4,18957;4,22538;4,13944;4,13944;24.852;102.872
2009-02-13;4,22538;4,28983;4,15376;4,15376;68.674;285.256
2009-02-12;4,38294;4,38294;4,15376;4,16809;80.730;336.489
2009-02-11;4,30416;4,47604;4,30416;4,33997;40.627;176.322
2009-02-10;4,63359;4,69089;4,42591;4,56198;75.033;342.298
2009-02-09;4,35429;4,78399;4,35429;4,69089;78.239;367.010
2009-02-06;4,28267;4,71953;4,28267;4,61211;151.042;696.621
2009-02-05;4,08215;4,27551;4,08215;4,17525;50.268;209.880
2009-02-04;4,11795;4,28983;4,02485;4,28983;171.065;733.841
2009-02-03;4,12512;4,12512;4,02485;4,06782;93.224;379.220
2009-02-02;4,2397;4,25403;4,01769;4,08931;597.332;2.442.675
2009-01-30;4,24686;4,36145;4,18957;4,23254;43.539;184.280
2009-01-29;4,39726;4,44023;4,16809;4,19673;41.738;175.161
2009-01-28;4,22538;4,51185;4,16092;4,30416;288.321;1.240.981
2009-01-27;4,22538;4,2397;4,13228;4,20389;98.057;412.221
2009-01-26;4,1466;4,28983;4,13228;4,18957;185.546;777.360
2009-01-23;4,13944;4,26119;4,13944;4,22538;47.943;202.577
2009-01-22;4,13944;4,3328;4,13944;4,18241;74.675;312.323
2009-01-21;4,13944;4,33997;4,13944;4,21822;83.908;353.942
2009-01-20;4,13944;4,3328;4,13228;4,23254;185.316;784.357
2009-01-19;4,31132;4,34713;4,13228;4,15376;196.688;816.994
2009-01-16;4,6694;4,69089;4,13228;4,21822;624.972;2.636.270
2009-01-15;4,45455;4,88425;4,44023;4,62643;571.782;2.645.312
2009-01-14;4,59779;4,59779;4,18957;4,43307;449.992;1.994.845
2009-01-13;4,61211;4,7625;4,36861;4,52617;530.110;2.399.369
2009-01-12;4,65508;4,81264;4,63359;4,79831;855.602;4.105.445
2009-01-09;5,08478;5,08478;4,59062;4,80547;466.050;2.239.590
2009-01-08;5,2495;5,2495;4,80547;4,82696;721.696;3.483.596
2009-01-07;4,79831;5,26382;4,79831;5,2495;439.235;2.305.761
2009-01-06;5,08478;5,08478;4,73386;4,7625;417.244;1.987.126
2009-01-05;5,1922;5,23517;4,85561;5,006;263.921;1.321.187
2009-01-02;4,44023;5,19937;4,41874;5,17788;102.878;532.692
2009-01-01; ; ; ;4,51185;0;0
2008-12-31; ; ; ;4,51185;0;0
2008-12-30;4,58346;4,58346;4,32564;4,51185;94.172;424.891
2008-12-29;4,01053;4,40442;4,01053;4,27551;182.004;778.160
2008-12-26; ; ; ;3,99621;0;0
2008-12-25; ; ; ;3,99621;0;0
2008-12-24; ; ; ;3,99621;0;0
2008-12-23;3,74555;4,07498;3,74555;3,99621;96.761;386.677
2008-12-22;3,60231;3,89594;3,60231;3,75987;221.245;831.852
2008-12-19;3,8673;4,00337;3,58083;3,66677;400.152;1.467.264
2008-12-18;3,93891;4,01053;3,86013;3,93891;170.430;671.308
2008-12-17;4,15376;4,26835;3,98188;4,00337;210.584;843.045
2008-12-16;4,07498;4,21106;3,96756;4,18957;356.966;1.495.535
2008-12-15;4,03918;4,16809;3,93891;3,9604;249.907;989.732
2008-12-12;4,06066;4,13944;3,8673;4,03201;483.701;1.950.288
2008-12-11;4,36145;4,3901;4,07498;4,17525;637.697;2.662.544
2008-12-10;4,13944;4,51901;4,11079;4,51185;232.844;1.050.557
2008-12-09;4,07498;4,18241;3,99621;4,06066;178.126;723.311
2008-12-08;4,0535;4,36145;4,0535;4,297;158.071;679.230
2008-12-05;4,11079;4,11079;3,93891;3,96756;182.702;724.881
2008-12-04;3,97472;4,27551;3,97472;4,01769;876.840;3.522.872
2008-12-03;3,97472;3,97472;3,63812;3,82433;541.546;2.071.050
2008-12-02;3,59515;3,88878;3,50921;3,81716;1.528.309;5.833.808
2008-12-01;4,01053;4,01053;3,58083;3,65961;758.144;2.774.510
2008-11-28;4,25403;4,25403;3,91743;4,03201;707.451;2.852.451
2008-11-27;4,26119;4,26119;4,11795;4,19673;798.661;3.351.768
2008-11-26;3,76703;4,08215;3,65245;4,08215;399.687;1.631.579
2008-11-25;3,74555;3,79568;3,60948;3,63812;796.072;2.896.210
2008-11-24;3,50921;3,78852;3,49489;3,73839;73.740;275.668
2008-11-21;3,4376;3,68825;3,25139;3,48057;221.232;770.014
2008-11-20;3,7169;3,75271;3,46624;3,50921;267.256;937.860
2008-11-19;4,31848;4,31848;3,60948;3,61664;621.697;2.248.452
2008-11-18;4,19673;4,19673;3,79568;4,15376;1.021.996;4.245.130
2008-11-17;4,52617;4,52617;4,07498;4,19673;920.127;3.861.529
2008-11-14;4,97735;5,01316;4,58346;4,59062;1.075.047;4.935.136
2008-11-13;4,7267;5,07762;4,7267;4,76967;734.307;3.502.401
2008-11-12;5,65771;5,70784;4,8198;4,86993;261.149;1.271.777
2008-11-11;5,08478;5,72933;5,08478;5,29963;647.261;3.430.240
2008-11-10;5,37841;5,54312;5,24234;5,2853;592.099;3.129.423
2008-11-07;5,21369;5,35692;5,10626;5,22801;800.550;4.185.287
2008-11-06;5,38557;5,45002;5,23517;5,26382;336.816;1.772.938
2008-11-05;6,01579;6,01579;5,35692;5,39273;814.927;4.394.681
2008-11-04;5,90121;6,06593;5,75081;5,90837;497.449;2.939.112
2008-11-03;5,52164;5,87972;5,49299;5,73649;597.808;3.429.321
2008-10-31;5,17072;5,44286;5,04181;5,42854;931.760;5.058.096
2008-10-30;4,44023;5,06329;4,44023;5,06329;659.080;3.337.118
2008-10-29;4,44023;4,53333;4,35429;4,50468;313.473;1.412.099
2008-10-28;4,4832;4,54765;4,3328;4,35429;152.775;665.225
2008-10-27;4,66224;4,66224;4,41158;4,54765;490.610;2.231.123
2008-10-24;5,01316;5,09194;4,71237;4,81264;432.412;2.081.043
2008-10-23;5,03465;5,25666;5,02032;5,06329;472.322;2.391.505
2008-10-22;5,04897;5,34976;4,99884;5,02749;282.518;1.420.357
2008-10-21;4,65508;5,17072;4,65508;5,04897;708.255;3.575.957
2008-10-20;4,9129;4,92722;4,46171;4,55482;439.226;2.000.595
2008-10-17;5,12775;5,22085;4,83412;4,86277;1.056.419;5.137.117
2008-10-16;5,50015;5,50015;4,77683;4,79831;1.052.140;5.048.497
2008-10-15;5,68636;5,68636;5,18504;5,31395;985.764;5.238.305
2008-10-14;6,2951;6,2951;5,2495;5,72933;770.196;4.412.704
2008-10-13;5,29247;6,03728;5,27814;5,90837;768.509;4.540.635
2008-10-10;5,30679;5,30679;4,89141;5,03465;785.150;3.952.955
2008-10-09;5,1564;5,65771;5,1564;5,4357;615.092;3.343.456
2008-10-08;4,66224;5,47867;4,65508;5,27098;570.714;3.008.223
2008-10-07;5,84391;6,08741;5,35692;5,51448;812.365;4.479.768
2008-10-06;6,92533;6,92533;5,84391;5,96566;932.746;5.564.448
2008-10-03;6,58873;6,65318;6,28078;6,59589;1.135.404;7.489.001
2008-10-02;6,15903;6,64602;6,15903;6,30942;688.595;4.344.634
2008-10-01;6,08741;6,30226;5,80811;6,25929;978.589;6.125.272
2008-09-30;5,10626;5,92985;4,97735;5,715;910.398;5.202.928
2008-09-29;6,35239;6,35239;5,76514;5,76514;976.543;5.629.904
2008-09-26;6,25213;6,41685;5,92985;6,35239;580.638;3.688.439
2008-09-25;6,2951;6,32375;5,90837;6,01579;689.210;4.146.148
2008-09-24;6,2951;6,34523;5,81527;6,0516;603.356;3.651.270
2008-09-23;6,58873;6,58873;6,23064;6,23064;653.949;4.074.523
2008-09-22;7,07572;7,37651;6,43117;6,43117;554.190;3.564.090
2008-09-19;6,45266;6,93965;6,44549;6,76777;445.486;3.014.947
2008-09-18;7,42664;7,42664;6,1447;6,18051;425.548;2.630.105
2008-09-17;7,87783;8,04971;6,98978;7,06856;599.695;4.238.977
2008-09-16;7,94228;7,97093;7,5269;7,69878;268.478;2.066.956
2008-09-15;8,09268;8,11416;7,73459;7,84918;70.757;555.387
2008-09-12;8,30036;8,42211;8,06403;8,26456;74.876;618.821
2008-09-11;7,98525;8,40779;7,9566;8,16429;377.650;3.083.244
2008-09-10;8,31469;8,85897;7,96377;8,07835;253.655;2.049.114
2008-09-09;8,55102;8,7229;8,30753;8,32185;98.818;822.347
2008-09-08;8,3863;8,95207;8,3863;8,67277;79.813;692.195
2008-09-05;8,6298;8,69426;8,24307;8,24307;67.574;557.015
2008-09-04;8,82316;9,16692;8,75083;8,77303;151.107;1.325.671
2008-09-03;8,73723;9,05234;8,73723;8,98788;102.936;925.173
2008-09-02;8,5367;8,82316;8,42211;8,82316;124.900;1.102.012
2008-09-01;8,71574;8,71574;8,28604;8,50805;226.125;1.923.883
2008-08-29;8,59399;8,80884;8,34333;8,55818;179.174;1.533.400
2008-08-28;8,48657;8,79452;8,35766;8,67993;163.792;1.421.700
2008-08-27;8,45076;8,98788;8,3505;8,60832;284.311;2.447.440
2008-08-26;8,25023;8,54386;8,24307;8,46508;171.350;1.450.491
2008-08-25;8,27172;8,47941;8,09984;8,45792;155.243;1.313.036
2008-08-22;8,04971;8,27172;7,94944;8,17862;93.149;761.828
2008-08-21;8,02822;8,03538;7,73459;7,93512;117.375;931.385
2008-08-20;8,23591;8,31469;7,90647;8,00674;134.629;1.077.942
2008-08-19;8,45076;8,47224;8,07835;8,14997;153.868;1.254.019
2008-08-18;8,47941;8,55818;8,37914;8,55818;70.322;601.826
2008-08-15;8,45076;8,51521;8,27888;8,32185;69.651;579.629
2008-08-14;8,37914;8,58683;8,02822;8,34333;165.248;1.378.719
2008-08-13;8,05687;8,30753;7,80621;8,04971;189.770;1.527.595
2008-08-12;8,6298;8,6298;7,59136;8,11416;315.791;2.562.381
2008-08-11;8,52238;8,67993;8,45792;8,58683;143.241;1.229.982
2008-08-08;8,84465;8,84465;8,52238;8,56535;135.894;1.163.983
2008-08-07;8,47224;8,88762;8,32901;8,56535;191.545;1.640.649
2008-08-06;8,45076;8,7229;8,21442;8,7229;253.990;2.215.530
2008-08-05;7,59136;8,3863;7,59136;8,2932;196.823;1.632.294
2008-08-04;8,00674;8,27172;7,73459;7,92796;128.377;1.017.765
2008-08-01;7,92796;8,24307;7,8635;7,97093;79.021;629.869
2008-07-31;7,90647;8,25023;7,80621;7,96377;203.601;1.621.429
2008-07-30;7,64865;8,18578;7,55555;8,04971;238.714;1.921.579
2008-07-29;7,31205;7,48393;7,16166;7,39083;229.605;1.696.969
2008-07-28;7,51974;7,77756;7,16882;7,31205;249.802;1.826.569
2008-07-25;7,7704;7,77756;7,36935;7,51258;238.061;1.788.451
2008-07-24;7,80621;8,24307;7,44813;7,90647;118.385;936.004
2008-07-23;8,16429;8,51521;7,91363;8,34333;159.178;1.328.077
2008-07-22;8,23591;8,23591;7,5842;7,89931;138.898;1.097.198
2008-07-21;8,19294;8,42211;7,98525;8,23591;148.026;1.219.127
2008-07-18;7,78472;8,06403;7,64149;8,03538;231.534;1.860.467
2008-07-17;7,51258;7,87783;7,51258;7,83486;171.767;1.345.773
2008-07-16;7,23328;7,51258;7,09004;7,41948;192.254;1.426.427
2008-07-15;7,2476;7,37651;7,02559;7,25476;74.275;538.845
2008-07-14;7,30489;7,51974;7,16166;7,51974;99.875;751.034
2008-07-11;7,46961;7,77756;7,11869;7,12585;183.196;1.305.430
2008-07-10;7,4338;8,07835;7,09004;7,62717;360.812;2.751.971
2008-07-09;7,0972;7,51974;7,0614;7,48393;264.478;1.979.335
2008-07-08;6,87519;7,09004;6,87519;6,87519;142.851;982.128
2008-07-07;6,80358;7,34786;6,80358;7,14017;162.349;1.159.202
2008-07-04;7,37651;7,42664;7,06856;7,07572;134.787;953.716
2008-07-03;7,07572;7,33354;6,79642;7,16166;172.051;1.232.170
2008-07-02;6,68183;7,44741;6,68183;6,97546;253.299;1.766.875
2008-07-01;7,09004;7,11153;6,50995;6,71048;315.727;2.118.679
2008-06-30;7,39083;7,39083;7,03275;7,16166;148.621;1.064.370
2008-06-27;7,30489;7,4338;7,14734;7,39083;160.239;1.184.303
2008-06-26;7,39799;7,72743;7,37651;7,44813;167.359;1.246.513
2008-06-25;7,30489;7,51258;7,21179;7,4338;285.238;2.120.406
2008-06-24;7,05423;7,48393;6,93249;6,95397;229.193;1.593.799
2008-06-23;7,24044;7,32638;6,78925;7,03275;464.639;3.267.693
2008-06-20;8,05687;8,06403;7,45529;7,51974;186.236;1.400.448
2008-06-19;8,30753;8,37914;8,06403;8,06403;105.843;853.519
2008-06-18;8,52238;8,57251;8,20726;8,39347;101.316;850.391
2008-06-17;8,42927;8,816;8,42927;8,59399;68.132;585.528
2008-06-16;8,54386;8,54386;8,36482;8,45076;53.683;453.663
2008-06-13;8,34333;8,49373;8,28604;8,49373;129.199;1.097.382
2008-06-12;8,3863;8,45076;8,04971;8,31469;172.548;1.434.683
2008-06-11;8,75871;8,78019;8,41495;8,55102;104.614;894.557
2008-06-10;8,98788;9,0595;8,75871;8,80884;94.956;836.449
2008-06-09;9,60379;9,60379;9,15976;9,19557;64.713;595.070
2008-06-06;9,66824;9,73986;9,10963;9,20989;181.702;1.673.459
2008-06-05;9,2457;9,57514;9,2457;9,44623;52.372;494.717
2008-06-04;9,34597;9,3961;9,26003;9,303;36.586;340.364
2008-06-03;9,38177;9,50352;9,3388;9,47488;25.960;245.972
2008-06-02;9,70405;9,70405;9,36745;9,41042;63.787;600.261
2008-05-30;9,18841;10,0263;8,99504;9,81147;161.946;1.588.926
2008-05-29;9,34597;9,43191;9,19557;9,22422;60.418;557.305
2008-05-28;9,31016;9,5823;9,31016;9,55365;58.852;562.254
2008-05-27;9,56798;9,5823;9,36029;9,4892;57.410;544.774
2008-05-26;9,86161;9,91174;9,59662;9,6754;26.853;259.811
2008-05-23;9,95471;10,0335;9,66824;9,94038;188.653;1.875.285
2008-05-22;9,83296;10,2125;9,69689;10,0765;88.919;895.992
2008-05-21;9,77567;10,1266;9,59662;9,77567;141.114;1.379.483
2008-05-20;9,96903;10,0478;9,61811;9,69689;112.017;1.086.219
2008-05-19;10,2125;10,2985;9,94755;10,1194;127.557;1.290.804
2008-05-16;10,012;10,6207;10,012;10,2054;123.312;1.258.446
2008-05-15;9,88309;10,1624;9,57514;10,1624;133.225;1.353.882
2008-05-14;10,2616;10,453;9,7301;9,82223;215.862;2.120.247
2008-05-13;10,5876;10,5876;9,98523;10,1624;72.280;734.538
2008-05-12;10,212;10,6443;10,1482;10,5876;82.430;872.735
2008-05-09;10,4884;10,6301;10,1766;10,5167;137.778;1.448.978
2008-05-08;9,94979;10,7648;9,92853;10,6159;263.569;2.798.039
2008-05-07;9,63798;10,1624;9,55294;10,134;135.914;1.377.362
2008-05-06;9,46081;9,5742;9,41829;9,52459;74.339;708.046
2008-05-05;9,53167;9,53167;9,36159;9,39703;27.244;256.011
2008-05-02;9,31907;9,74428;9,31199;9,55294;117.686;1.124.245
2008-05-01; ; ; ;9,12773;0;0
2008-04-30;9,2482;9,2482;9,07104;9,12773;209.961;1.916.467
2008-04-29;9,0923;9,21277;9,01434;9,1419;192.305;1.758.038
2008-04-28;9,3049;9,3049;9,0356;9,06395;90.057;816.271
2008-04-25;9,46081;9,46081;8,986;9,1986;235.835;2.169.347
2008-04-24;9,85767;10,0632;9,35451;9,49624;152.643;1.449.532
2008-04-23;9,64506;9,97814;9,64506;9,69467;111.295;1.078.969
2008-04-22;9,85058;10,0844;9,70176;9,84349;99.500;979.426
2008-04-21;10,1978;10,1978;9,77262;9,92145;91.033;903.182
2008-04-18;10,2049;10,2049;9,99231;10,0065;94.533;945.941
2008-04-17;10,0277;10,2545;9,92145;10,0915;107.203;1.081.841
2008-04-16;10,2758;10,6656;10,0207;10,2758;148.637;1.527.358
2008-04-15;10,2333;10,3608;9,94979;10,2758;96.380;990.379
2008-04-14;9,77262;10,0348;9,69467;9,97105;95.717;954.396
2008-04-11;10,8002;10,8427;10,2333;10,3325;66.200;684.006
2008-04-10;10,3112;10,5167;9,99231;10,1907;108.051;1.101.120
2008-04-09;10,6797;10,8427;10,3679;10,5876;103.581;1.096.671
2008-04-08;10,9419;11,0412;10,5522;10,6797;69.442;741.625
2008-04-07;11,0199;11,4026;11,0199;11,1616;79.571;888.143
2008-04-04;11,5372;11,5372;11,2041;11,3175;97.959;1.108.653
2008-04-03;11,849;11,849;10,9774;11,3246;78.740;891.700
2008-04-02;11,3388;11,8278;11,2183;11,6294;151.615;1.763.189
2008-04-01;11,6152;11,7994;11,0412;11,4097;137.023;1.563.391
2008-03-31;10,6656;11,4097;10,6656;11,3459;77.710;881.687
2008-03-28;11,5514;11,6294;11,1758;11,1758;133.990;1.497.440
2008-03-27;10,8002;11,4167;10,7577;11,4097;192.818;2.199.985
2008-03-26;10,5451;10,8803;10,4955;10,6089;215.820;2.289.602
2008-03-25;10,2403;10,6514;10,2333;10,5805;252.931;2.676.143
2008-03-24; ; ; ;10,0703;0;0
2008-03-21; ; ; ;10,0703;0;0
2008-03-20;10,46;10,5238;9,85058;10,0703;199.416;2.008.171
2008-03-19;10,8356;11,2679;10,5309;10,5876;162.495;1.720.431
2008-03-18;10,5026;10,8994;10,2616;10,5876;93.013;984.785
2008-03-17;10,3537;10,7719;10,049;10,46;100.245;1.048.565
2008-03-14;10,9207;11,353;10,9207;11,19;116.839;1.307.428
2008-03-13;10,8923;11,0057;10,7152;10,9207;96.158;1.050.114
2008-03-12;10,9774;11,1616;10,7152;10,9774;86.532;949.893
2008-03-11;10,3608;10,9561;10,3608;10,6018;249.360;2.643.656
2008-03-10;10,9136;11,1191;10,2545;10,3821;237.855;2.469.433
2008-03-07;11,4097;11,4876;10,9136;11,1049;140.506;1.560.309
2008-03-06;12,4798;12,4798;11,6577;11,7427;88.358;1.037.564
2008-03-05;11,6435;12,4302;11,6435;12,1325;114.336;1.387.182
2008-03-04;11,849;12,2246;11,4097;11,7427;174.976;2.054.697
2008-03-03;11,8916;12,0333;11,5514;11,7144;112.596;1.318.995
2008-02-29;12,0546;12,4656;11,8561;12,1467;347.161;4.216.851
2008-02-28;12,2955;12,6357;12,2246;12,2601;135.553;1.661.890
2008-02-27;12,4018;12,5294;12,1538;12,4727;84.144;1.049.506
2008-02-26;12,4798;12,6498;12,3876;12,4585;164.607;2.050.760
2008-02-25;12,9333;13,0396;12,2317;12,5081;246.044;3.077.542
2008-02-22;12,6428;12,9687;12,5081;12,9617;215.844;2.797.693
2008-02-21;12,7561;12,8128;12,3735;12,5081;203.295;2.542.836
2008-02-20;12,4727;12,7774;12,338;12,7561;192.447;2.454.876
2008-02-19;12,6782;12,827;12,3309;12,6286;193.700;2.446.151
2008-02-18;12,4018;12,827;12,3664;12,7065;237.288;3.015.109
2008-02-15;12,5435;12,6498;12,3735;12,6498;126.909;1.605.375
2008-02-14;12,6853;12,9121;12,6498;12,6498;105.535;1.335.002
2008-02-13;12,4089;12,8412;12,3168;12,7207;91.324;1.161.706
2008-02-12;11,7994;12,9971;11,7994;12,6711;273.084;3.460.280
2008-02-11;11,8349;12,0758;11,7711;11,7994;91.115;1.075.107
2008-02-08;11,849;12,253;11,7286;12,2459;206.445;2.528.099
2008-02-07;11,8845;12,2246;11,5514;11,7357;245.519;2.881.324
2008-02-06;11,7569;12,2246;11,5301;11,6506;217.059;2.528.867
2008-02-05;12,7561;12,827;11,8349;11,8349;412.619;4.883.297
2008-02-04;12,0475;13,2664;12,0475;12,8128;306.730;3.930.086
2008-02-01;10,8427;12,2955;10,8427;11,9412;245.145;2.927.317
2008-01-31;10,2758;11,1829;10,2758;11,0908;248.222;2.752.976
2008-01-30;10,2049;10,8073;10,0277;10,4069;185.481;1.930.285
2008-01-29;10,3467;10,7364;10,1624;10,2758;285.681;2.935.598
2008-01-28;10,6301;10,701;10,3112;10,3467;161.142;1.667.276
2008-01-25;11,1971;11,601;10,7719;11,0057;152.070;1.673.637
2008-01-24;10,4175;11,0695;10,4175;11,0057;183.109;2.015.250
2008-01-23;10,0844;10,7152;9,58837;10,3254;327.314;3.379.643
2008-01-22;8,96474;10,2758;8,61748;10,0774;454.292;4.578.058
2008-01-21;10,0277;10,2758;9,99231;10,1553;208.963;2.122.087
2008-01-18;10,6372;10,9845;10,3467;10,4813;296.692;3.109.716
2008-01-17;10,2758;11,2679;10,2758;10,7719;320.412;3.451.434
2008-01-16;10,2403;10,6018;9,94271;10,2545;278.538;2.856.277
2008-01-15;10,2049;10,7789;10,0207;10,1482;238.173;2.417.030
2008-01-14;9,85058;10,7648;9,77262;9,95688;324.761;3.233.608
2008-01-11;9,67341;10,2333;9,67341;9,90727;430.721;4.267.269
2008-01-10;10,9278;10,9561;9,64506;9,87184;264.299;2.609.117
2008-01-09;10,9915;11,1262;10,7293;10,9065;103.210;1.125.655
2008-01-08;11,7782;12,1183;10,9703;11,0553;281.013;3.106.693
2008-01-07;12,1396;12,4018;11,516;11,9979;129.024;1.548.011
2008-01-04; ; ; ;12,2459;119.756;1.466.519
2008-01-03;13,2884;13,5003;13,0538;13,1388;63.866;839.120
2008-01-02;13,1105;13,7483;13,1105;13,3443;64.975;867.046
2008-01-01; ; ; ;13,0254;0;0
2007-12-31; ; ; ;13,0254;0;0
2007-12-28;13,0403;13,1955;12,7561;13,0254;52.797;687.706
2007-12-27;13,2168;13,2947;12,8979;13,1884;66.770;880.588
2007-12-26; ; ; ;13,2664;0;0
2007-12-25; ; ; ;13,2664;0;0
2007-12-24; ; ; ;13,2664;0;0
2007-12-21;13,2168;13,3373;13,1672;13,2664;64.242;852.265
2007-12-20;13,1105;13,4648;13,0042;13,2522;79.527;1.053.913
2007-12-19; ; ; ;13,2522;85.544;1.133.650
2007-12-18; ; ; ;13,2947;125.162;1.663.993
2007-12-17; ; ; ;13,3373;185.531;2.474.472
2007-12-14;12,7491;13,89;12,7491;13,8404;246.056;3.405.524
2007-12-13;14,1026;14,2585;12,5506;12,6428;318.173;4.022.581
2007-12-12;14,0318;14,2585;13,9255;14,1097;218.044;3.076.533
2007-12-11;14,1735;14,3507;14,0318;14,1948;198.430;2.816.659
2007-12-10;14,4215;14,457;13,8829;13,9609;154.126;2.151.733
2007-12-07;13,9609;14,8326;13,5286;14,4074;240.765;3.468.786
2007-12-06;13,4577;14,7971;13,4577;14,3507;305.470;4.383.700
2007-12-05;13,1955;13,4648;13,1955;13,2593;73.114;969.440
2007-12-04;13,4577;13,6278;13,1955;13,1955;93.946;1.239.664
2007-12-03;13,394;13,4932;13,2522;13,2522;98.890;1.310.515
2007-11-30;13,1105;13,3798;13,0184;13,1955;205.455;2.711.091
2007-11-29;13,1105;13,1105;12,5435;12,6853;118.441;1.502.454
2007-11-28;12,3309;13,1247;12,2459;12,9758;160.886;2.087.633
2007-11-27;12,3664;12,4656;12,175;12,2884;80.233;985.935
2007-11-26;11,9128;12,2955;11,8065;12,1609;126.143;1.534.001
2007-11-23;11,0553;12,0475;11,0553;11,6152;107.940;1.253.737
2007-11-22;11,2467;11,516;10,7506;11,0553;144.158;1.593.712
2007-11-21;12,0475;12,0475;11,112;11,5018;109.589;1.260.470
2007-11-20;11,4876;12,253;11,0624;12,253;112.187;1.374.624
2007-11-19;11,7427;11,7923;11,516;11,5514;110.836;1.280.316
2007-11-16;12,7845;12,9333;11,1262;11,516;399.197;4.597.141
2007-11-15;13,0892;13,1388;12,8483;12,9687;112.351;1.457.046
2007-11-14;12,8979;13,2593;12,8483;13,153;113.660;1.494.971
2007-11-13;12,5506;12,8554;12,4939;12,827;195.880;2.512.552
2007-11-12;12,1183;12,7845;12,0475;12,742;293.774;3.743.256
2007-11-09;12,7491;12,9333;12,3097;12,6782;232.177;2.943.585
2007-11-08;12,5435;12,7349;12,2317;12,7349;265.264;3.378.108
2007-11-07;12,6924;12,9687;12,579;12,6853;144.607;1.834.374
2007-11-06;12,0829;12,9687;12,0829;12,6073;161.572;2.036.991
2007-11-05;12,6853;12,7916;11,9057;12,1963;212.023;2.585.888
2007-11-02; ; ; ;12,7561;295.590;3.770.586
2007-11-01;13,5995;13,5995;11,7994;12,253;385.847;4.727.778
2007-10-31;13,0396;13,7837;13,0396;13,4932;173.563;2.341.920
2007-10-30;12,7561;13,2168;12,6853;13,0396;198.875;2.593.259
2007-10-29;12,7561;12,8908;12,501;12,6286;286.413;3.616.997
2007-10-26;12,2601;12,905;12,2246;12,5435;252.207;3.163.574
2007-10-25;12,2813;12,3168;11,7994;12,1538;196.122;2.383.627
2007-10-24;11,8349;12,3664;11,7286;12,2388;245.753;3.007.726
2007-10-23;11,3742;11,9412;11,19;11,6506;149.310;1.739.549
2007-10-22;11,2325;11,3388;11,0908;11,2467;95.734;1.076.684
2007-10-19;11,0553;11,438;11,0412;11,3742;249.934;2.842.808
2007-10-18;10,9845;11,0553;10,7152;11,0553;238.279;2.634.247
2007-10-17;10,4317;10,9136;10,4246;10,9632;191.565;2.100.161
2007-10-16;10,5947;10,5947;10,0207;10,4104;172.742;1.798.320
2007-10-15;10,2049;10,7152;10,1837;10,2758;342.630;3.520.789
2007-10-12;9,6805;9,99231;9,56711;9,98523;55.804;557.217
2007-10-11;9,8364;9,94979;9,65215;9,93562;66.596;661.674
2007-10-10;9,45372;9,75136;9,40411;9,75136;74.117;722.744
2007-10-09;9,28364;9,58837;9,28364;9,48915;61.594;584.474
2007-10-08;9,70884;9,70884;9,29073;9,35451;78.253;732.019
2007-10-05;9,60254;9,75845;9,52459;9,52459;44.678;425.537
2007-10-04;9,70884;9,73719;9,53167;9,67341;66.157;639.967
2007-10-03;9,36868;9,86475;9,36868;9,72302;76.746;746.203
2007-10-02;9,28364;10,0136;8,9293;9,20568;197.563;1.818.704
2007-10-01;9,1419;9,56711;9,1419;9,32616;72.668;677.714
2007-09-28;9,17734;9,4112;9,17734;9,28364;74.323;689.990
2007-09-27;9,28364;9,5175;9,26947;9,26947;98.570;913.690
2007-09-26;9,14899;9,41829;9,14899;9,25529;88.503;819.123
2007-09-25;9,41829;9,50333;9,25529;9,31907;54.143;504.566
2007-09-24;9,22694;9,51041;9,22694;9,38994;35.318;331.634
2007-09-21;9,31907;9,56002;9,31907;9,43955;37.813;356.936
2007-09-20;9,49624;9,5742;9,44663;9,44663;48.791;460.911
2007-09-19;9,42537;9,6238;9,34033;9,49624;95.955;911.213
2007-09-18;8,99308;9,33325;8,75213;9,21277;73.276;675.077
2007-09-17;9,56711;9,66632;8,78757;8,95765;140.273;1.256.517
2007-09-14;9,5742;9,70884;9,5175;9,53167;52.285;498.363
2007-09-13;9,63089;9,92853;9,63089;9,74428;42.348;412.651
2007-09-12;9,82223;10,0348;9,60254;9,95688;48.643;484.332
2007-09-11;9,85058;10,1695;9,85058;9,93562;46.216;459.183
2007-09-10;10,0844;10,212;9,74428;9,8364;148.995;1.465.575
2007-09-07;10,3396;10,4742;10,2758;10,3112;159.117;1.640.687
2007-09-06;10,2474;10,3325;10,2049;10,3396;79.005;816.880
2007-09-05;10,2474;10,3821;10,1978;10,2262;97.342;995.439
2007-09-04;10,1695;10,538;10,0632;10,3254;256.297;2.646.364
2007-09-03;9,74428;10,1766;9,74428;10,134;113.622;1.151.450
2007-08-31;9,73719;9,91436;9,64506;9,91436;76.320;756.663
2007-08-30;9,59546;9,74428;9,46789;9,73719;129.031;1.256.399
2007-08-29;9,1419;9,59546;9,1419;9,49624;187.748;1.782.897
2007-08-28;9,22694;9,32616;9,17734;9,26238;97.296;901.190
2007-08-27;9,31907;9,38285;9,17734;9,26238;93.798;868.789
2007-08-24;9,36868;9,41829;9,2482;9,2482;42.900;396.746
2007-08-23;9,59546;9,59546;9,42537;9,46081;110.776;1.048.028
2007-08-22;9,1419;9,51041;9,1419;9,51041;143.162;1.361.526
2007-08-21;9,13482;9,21277;9,01434;9,07104;133.556;1.211.494
2007-08-20;9,24112;9,51041;8,92221;8,97182;207.967;1.865.843
