Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-01;48                                     ,00;48 ,00;48 ,00;48 ,00;104;4.992
2016-05-31;48                                     ,00;48 ,00;48 ,00;48 ,00;94;4.512
2016-05-30;49                                     ,85;49 ,85;48 ,00;48 ,00;956;45.888
2016-05-27;49                                     ,85;49 ,85;49 ,85;49 ,85;0;
2016-05-26;49                                     ,85;49 ,85;49 ,85;49 ,85;0;
2016-05-25;49                                     ,85;49 ,85;49 ,85;49 ,85;26;1.296
2016-05-24;49                                     ,85;49 ,85;49 ,85;49 ,85;30;1.496
2016-05-23;49                                     ,95;50 ,00;49 ,00;49 ,00;315;15.435
2016-05-20;48                                     ,90;48 ,90;48 ,90;48 ,90;0;
2016-05-19;48                                     ,90;48 ,90;48 ,90;48 ,90;0;
2016-05-18;48                                     ,90;48 ,90;48 ,90;48 ,90;0;
2016-05-17;49                                     ,90;49 ,90;49 ,90;49 ,90;16;798
2016-05-13;49                                     ,75;49 ,75;49 ,75;49 ,75;0;
2016-05-12;47                                     ,65;49 ,40;47 ,65;49 ,40;147;7.262
2016-05-11;47                                     ,65;47 ,65;47 ,65;47 ,65;0;
2016-05-10;47                                     ,95;48 ,00;47 ,95;47 ,95;9;432
2016-05-09;49                                     ,85;49 ,85;48 ,80;48 ,80;63;3.074
2016-05-06;50                                     ,00;50 ,00;46 ,55;46 ,65;152;7.091
2016-05-04;49                                     ,80;49 ,80;49 ,80;49 ,80;0;
2016-05-03;50                                     ,00;50 ,00;49 ,60;50 ,00;372;18.600
2016-05-02;46                                     ,35;50 ,00;46 ,35;50 ,00;403;20.150
2016-04-29;49                                     ,50;49 ,50;49 ,50;49 ,50;0;
2016-04-28;49                                     ,85;50 ,00;49 ,80;49 ,80;628;31.274
2016-04-27;48                                     ,55;48 ,55;48 ,55;48 ,55;0;
2016-04-26;50                                     ,00;50 ,00;48 ,20;48 ,20;545;26.269
2016-04-25;49                                     ,90;49 ,90;49 ,90;49 ,90;11;549
2016-04-22;46                                     ,10;46 ,10;46 ,10;46 ,10;0;
2016-04-21;50                                     ,00;50 ,00;50 ,00;50 ,00;10;500
2016-04-20;48                                     ,00;48 ,00;48 ,00;48 ,00;300;14.400
2016-04-19;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-04-18;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-04-15;44                                     ,00;45 ,00;44 ,00;45 ,00;243;10.935
2016-04-14;42                                     ,75;42 ,75;42 ,75;42 ,75;0;
2016-04-13;41                                     ,80;41 ,80;41 ,80;41 ,80;0;
2016-04-12;41                                     ,55;41 ,55;41 ,55;41 ,55;1;42
2016-04-11;41                                     ,55;41 ,55;41 ,55;41 ,55;49;2.036
2016-04-08;42                                     ,20;43 ,00;42 ,20;43 ,00;151;6.493
2016-04-07;43                                     ,90;44 ,80;43 ,90;44 ,80;51;2.285
2016-04-06;43                                     ,90;43 ,90;43 ,90;43 ,90;0;
2016-04-05;43                                     ,90;43 ,90;43 ,90;43 ,90;2;88
2016-04-04;44                                     ,80;44 ,80;44 ,80;44 ,80;1;45
2016-04-01;44                                     ,40;44 ,40;44 ,40;44 ,40;185;8.214
2016-03-31;43                                     ,00;44 ,30;41 ,40;43 ,90;350;15.365
2016-03-30;42                                     ,50;42 ,50;42 ,50;42 ,50;158;6.715
2016-03-29;42                                     ,50;42 ,50;42 ,50;42 ,50;2;85
2016-03-24;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2016-03-23;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2016-03-22;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2016-03-21;42                                     ,80;43 ,40;42 ,80;43 ,40;417;18.098
2016-03-18;41                                     ,25;43 ,40;39 ,75;43 ,40;373;16.188
2016-03-17;39                                     ,75;39 ,75;39 ,75;39 ,75;0;
2016-03-16;39                                     ,75;39 ,75;39 ,75;39 ,75;0;
2016-03-15;39                                     ,75;39 ,75;39 ,75;39 ,75;0;
2016-03-14;39                                     ,75;39 ,75;39 ,75;39 ,75;0;
2016-03-11;39                                     ,75;39 ,75;39 ,75;39 ,75;0;
2016-03-10;40                                     ,00;40 ,00;39 ,55;39 ,55;347;13.724
2016-03-09;41                                     ,05;41 ,05;40 ,00;40 ,00;604;24.160
2016-03-08;41                                     ,05;41 ,05;41 ,05;41 ,05;50;2.053
2016-03-07;40                                     ,40;40 ,40;40 ,40;40 ,40;50;2.020
2016-03-04;40                                     ,15;40 ,95;40 ,15;40 ,95;38;1.556
2016-03-03;44                                     ,95;44 ,95;44 ,95;44 ,95;30;1.349
2016-03-02;40                                     ,65;40 ,65;40 ,65;40 ,65;165;6.707
2016-03-01;45                                     ,00;45 ,00;45 ,00;45 ,00;0;
2016-02-29;45                                     ,00;45 ,00;45 ,00;45 ,00;1;45
2016-02-26;43                                     ,70;43 ,70;43 ,70;43 ,70;0;
2016-02-25;43                                     ,70;43 ,70;43 ,70;43 ,70;0;
2016-02-24;45                                     ,00;45 ,00;45 ,00;45 ,00;50;2.250
2016-02-23;44                                     ,95;45 ,00;44 ,95;45 ,00;179;8.055
2016-02-22;45                                     ,00;45 ,00;45 ,00;45 ,00;93;4.185
2016-02-19;42                                     ,45;46 ,00;42 ,45;46 ,00;836;38.456
2016-02-18;42                                     ,40;42 ,50;42 ,40;42 ,50;239;10.158
2016-02-17;42                                     ,45;42 ,50;42 ,40;42 ,50;137;5.823
2016-02-16;41                                     ,95;42 ,50;41 ,95;42 ,50;407;17.298
2016-02-15;42                                     ,00;42 ,00;42 ,00;42 ,00;1;42
2016-02-12;41                                     ,95;42 ,00;41 ,95;42 ,00;481;20.202
2016-02-11;41                                     ,55;41 ,55;41 ,55;41 ,55;0;
2016-02-10;41                                     ,95;41 ,95;41 ,95;41 ,95;0;
2016-02-09;39                                     ,40;41 ,95;39 ,40;41 ,95;43;1.804
2016-02-08;40                                     ,50;40 ,50;40 ,50;40 ,50;64;2.592
2016-02-05;40                                     ,00;40 ,00;40 ,00;40 ,00;63;2.520
2016-02-04;39                                     ,40;39 ,40;39 ,40;39 ,40;0;
2016-02-03;39                                     ,40;39 ,40;39 ,40;39 ,40;272;10.717
2016-02-02;39                                     ,60;39 ,60;39 ,60;39 ,60;89;3.524
2016-02-01;39                                     ,60;39 ,60;39 ,60;39 ,60;2;79
2016-01-29;39                                     ,60;39 ,60;39 ,60;39 ,60;37;1.465
2016-01-28;39                                     ,60;39 ,60;39 ,60;39 ,60;37;1.465
2016-01-27;39                                     ,65;39 ,65;39 ,65;39 ,65;60;2.379
2016-01-26;39                                     ,65;39 ,65;39 ,65;39 ,65;60;2.379
2016-01-25;39                                     ,65;39 ,65;39 ,65;39 ,65;60;2.379
2016-01-22;39                                     ,65;39 ,65;39 ,65;39 ,65;60;2.379
2016-01-21;39                                     ,65;39 ,65;39 ,65;39 ,65;60;2.379
2016-01-20;41                                     ,35;41 ,35;41 ,35;41 ,35;1;41
2016-01-19;41                                     ,20;41 ,20;41 ,20;41 ,20;5;206
2016-01-18;41                                     ,45;41 ,45;41 ,45;41 ,45;5;207
2016-01-15;41                                     ,40;41 ,40;41 ,40;41 ,40;226;9.356
2016-01-14;39                                     ,65;42 ,35;39 ,65;42 ,35;226;9.571
2016-01-13;39                                     ,70;39 ,70;39 ,70;39 ,70;1;40
2016-01-12;39                                     ,65;39 ,65;39 ,65;39 ,65;10;397
2016-01-11;39                                     ,65;39 ,65;39 ,65;39 ,65;10;397
2016-01-08;39                                     ,10;39 ,10;39 ,10;39 ,10;10;391
2016-01-07;42                                     ,35;42 ,35;39 ,60;39 ,60;510;20.196
2016-01-06;42                                     ,40;42 ,40;42 ,40;42 ,40;70;2.968
2016-01-05;40                                     ,00;40 ,00;40 ,00;40 ,00;80;3.200
2016-01-04;39                                     ,60;39 ,60;39 ,60;39 ,60;80;3.168
2015-12-30;40                                     ,50;42 ,50;40 ,40;42 ,50;815;34.638
2015-12-29;39                                     ,30;40 ,50;39 ,30;40 ,50;31;1.256
2015-12-28;40                                     ,75;41 ,50;40 ,75;41 ,50;391;16.227
2015-12-23;40                                     ,00;40 ,75;40 ,00;40 ,75;146;5.950
2015-12-22;39                                     ,85;39 ,85;39 ,85;39 ,85;231;9.205
2015-12-21;39                                     ,55;39 ,55;39 ,55;39 ,55;231;9.136
2015-12-18;39                                     ,10;39 ,50;38 ,70;39 ,25;231;9.067
2015-12-17;40                                     ,65;40 ,70;40 ,65;40 ,70;176;7.163
2015-12-16;40                                     ,70;40 ,70;40 ,70;40 ,70;271;11.030
2015-12-15;38                                     ,65;38 ,65;38 ,60;38 ,60;152;5.867
2015-12-14;40                                     ,00;40 ,00;40 ,00;40 ,00;197;7.880
2015-12-11;40                                     ,90;40 ,90;40 ,90;40 ,90;197;8.057
2015-12-10;40                                     ,90;40 ,90;40 ,90;40 ,90;197;8.057
2015-12-09;40                                     ,20;40 ,90;40 ,20;40 ,90;554;22.659
2015-12-08;39                                     ,00;40 ,00;38 ,55;39 ,20;309;12.113
2015-12-07;39                                     ,50;40 ,00;38 ,45;38 ,45;584;22.455
2015-12-04;39                                     ,40;39 ,50;38 ,00;38 ,70;590;22.833
2015-12-03;32                                     ,45;36 ,50;32 ,45;36 ,50;2;73
2015-12-02;38                                     ,50;38 ,50;37 ,95;37 ,95;403;15.294
2015-12-01;38                                     ,35;39 ,50;38 ,30;39 ,50;291;11.495
2015-11-30;39                                     ,45;39 ,50;39 ,45;39 ,50;250;9.875
2015-11-27;39                                     ,45;39 ,45;39 ,40;39 ,45;408;16.096
2015-11-26;39                                     ,45;39 ,50;39 ,45;39 ,50;254;10.033
2015-11-25;39                                     ,45;39 ,45;39 ,45;39 ,45;150;5.918
2015-11-24;39                                     ,45;39 ,45;39 ,45;39 ,45;58;2.288
2015-11-23;39                                     ,35;39 ,35;39 ,35;39 ,35;88;3.463
2015-11-20;39                                     ,35;39 ,35;39 ,35;39 ,35;56;2.204
2015-11-19;39                                     ,45;39 ,45;39 ,45;39 ,45;80;3.156
2015-11-18;39                                     ,45;39 ,45;39 ,45;39 ,45;80;3.156
2015-11-17;39                                     ,45;39 ,45;39 ,45;39 ,45;80;3.156
2015-11-16;39                                     ,45;39 ,45;39 ,45;39 ,45;80;3.156
2015-11-13;39                                     ,40;39 ,45;39 ,15;39 ,45;80;3.156
2015-11-12;37                                     ,80;37 ,80;37 ,80;37 ,80;50;1.890
2015-11-11;36                                     ,25;36 ,25;36 ,25;36 ,25;50;1.813
2015-11-10;38                                     ,50;39 ,00;35 ,25;35 ,25;323;11.386
2015-11-09;37                                     ,80;37 ,80;37 ,75;37 ,80;319;12.058
2015-11-06;38                                     ,90;38 ,90;38 ,90;38 ,90;73;2.840
2015-11-05;38                                     ,90;38 ,90;38 ,90;38 ,90;73;2.840
2015-11-04;37                                     ,90;37 ,90;37 ,90;37 ,90;73;2.767
2015-11-03;37                                     ,80;37 ,80;37 ,80;37 ,80;73;2.759
2015-11-02;37                                     ,50;37 ,50;37 ,50;37 ,50;80;3.000
2015-10-30;38                                     ,75;38 ,75;38 ,75;38 ,75;1;39
2015-10-29;38                                     ,95;38 ,95;38 ,95;38 ,95;1;39
2015-10-28;38                                     ,95;38 ,95;38 ,95;38 ,95;1;39
2015-10-27;39                                     ,70;39 ,70;39 ,70;39 ,70;1;40
2015-10-26;39                                     ,50;39 ,50;39 ,50;39 ,50;301;11.890
2015-10-23;38                                     ,05;39 ,50;38 ,05;39 ,50;301;11.890
2015-10-22;40                                     ,20;40 ,20;40 ,20;40 ,20;0;
2015-10-21;40                                     ,50;40 ,50;40 ,50;40 ,50;0;
2015-10-20;40                                     ,50;40 ,50;40 ,50;40 ,50;1;41
2015-10-19;41                                     ,00;41 ,00;41 ,00;41 ,00;0;
2015-10-16;37                                     ,70;41 ,50;37 ,70;41 ,50;351;14.567
2015-10-15;37                                     ,00;37 ,00;37 ,00;37 ,00;179;6.623
2015-10-14;36                                     ,65;36 ,95;36 ,65;36 ,95;198;7.316
2015-10-13;36                                     ,50;36 ,95;36 ,50;36 ,95;472;17.440
2015-10-12;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-10-09;35                                     ,05;37 ,00;35 ,05;36 ,00;429;15.444
2015-10-08;36                                     ,85;37 ,00;36 ,85;37 ,00;201;7.437
2015-10-07;36                                     ,80;36 ,85;36 ,80;36 ,85;192;7.075
2015-10-06;36                                     ,75;36 ,75;36 ,75;36 ,75;187;6.872
2015-10-05;36                                     ,75;36 ,75;36 ,75;36 ,75;0;
2015-10-02;36                                     ,75;36 ,85;36 ,75;36 ,85;399;14.703
2015-10-01;34                                     ,50;34 ,50;34 ,50;34 ,50;100;3.450
2015-09-30;36                                     ,80;36 ,80;36 ,80;36 ,80;0;
2015-09-29;36                                     ,85;36 ,90;36 ,85;36 ,90;70;2.583
2015-09-28;35                                     ,75;36 ,90;35 ,70;36 ,90;324;11.956
2015-09-25;36                                     ,90;36 ,90;35 ,55;35 ,55;222;7.892
2015-09-24;35                                     ,00;35 ,05;35 ,00;35 ,05;52;1.823
2015-09-23;36                                     ,20;36 ,60;34 ,95;34 ,95;438;15.308
2015-09-22;36                                     ,15;36 ,15;35 ,95;35 ,95;200;7.190
2015-09-21;36                                     ,15;36 ,15;36 ,15;36 ,15;0;
2015-09-18;34                                     ,95;36 ,50;34 ,90;36 ,50;475;17.338
2015-09-17;34                                     ,95;35 ,00;34 ,90;34 ,95;451;15.762
2015-09-16;34                                     ,90;34 ,90;34 ,90;34 ,90;112;3.909
2015-09-15;36                                     ,00;36 ,00;36 ,00;36 ,00;1;36
2015-09-14;36                                     ,00;36 ,00;36 ,00;36 ,00;1;36
2015-09-11;36                                     ,00;36 ,00;36 ,00;36 ,00;35;1.260
2015-09-10;36                                     ,95;36 ,95;36 ,95;36 ,95;105;3.880
2015-09-09;36                                     ,95;36 ,95;36 ,95;36 ,95;0;
2015-09-08;36                                     ,00;37 ,00;34 ,55;37 ,00;191;7.067
2015-09-07;35                                     ,70;36 ,30;35 ,70;36 ,30;478;17.351
2015-09-04;34                                     ,55;35 ,70;34 ,55;35 ,70;419;14.958
2015-09-03;34                                     ,55;34 ,55;34 ,55;34 ,55;0;
2015-09-02;34                                     ,55;34 ,55;34 ,55;34 ,55;30;1.037
2015-09-01;35                                     ,20;35 ,95;34 ,60;35 ,90;512;18.381
2015-08-31;36                                     ,00;36 ,00;36 ,00;36 ,00;30;1.080
2015-08-28;35                                     ,30;36 ,70;35 ,30;36 ,70;189;6.936
2015-08-27;34                                     ,60;36 ,70;34 ,55;35 ,85;251;8.998
2015-08-26;34                                     ,55;34 ,55;34 ,55;34 ,55;75;2.591
2015-08-25;34                                     ,60;34 ,70;34 ,45;34 ,60;325;11.245
2015-08-24;36                                     ,75;36 ,75;36 ,75;36 ,75;71;2.609
2015-08-21;36                                     ,75;36 ,75;36 ,75;36 ,75;0;
2015-08-20;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-08-19;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-08-18;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-08-17;36                                     ,95;36 ,95;36 ,95;36 ,95;45;1.663
2015-08-14;35                                     ,50;36 ,95;35 ,30;35 ,95;708;25.453
2015-08-13;35                                     ,50;35 ,50;35 ,50;35 ,50;130;4.615
2015-08-12;35                                     ,50;35 ,50;35 ,50;35 ,50;1;36
2015-08-11;35                                     ,35;35 ,50;35 ,30;35 ,50;218;7.739
2015-08-10;35                                     ,35;35 ,35;35 ,35;35 ,35;0;
2015-08-07;35                                     ,50;35 ,50;35 ,30;35 ,30;200;7.060
2015-08-06;35                                     ,50;36 ,00;35 ,50;36 ,00;90;3.240
2015-08-05;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-08-04;36                                     ,00;36 ,00;36 ,00;36 ,00;11;396
2015-08-03;36                                     ,95;36 ,95;36 ,95;36 ,95;60;2.217
2015-07-31;35                                     ,95;35 ,95;35 ,95;35 ,95;200;7.190
2015-07-30;34                                     ,95;36 ,90;34 ,95;36 ,90;98;3.616
2015-07-29;36                                     ,75;36 ,75;36 ,75;36 ,75;0;
2015-07-28;35                                     ,00;36 ,75;34 ,95;36 ,75;234;8.600
2015-07-27;34                                     ,90;34 ,90;34 ,90;34 ,90;0;
2015-07-24;36                                     ,75;36 ,75;34 ,90;34 ,90;265;9.249
2015-07-23;34                                     ,50;34 ,50;34 ,50;34 ,50;0;
2015-07-22;36                                     ,00;36 ,00;34 ,50;34 ,50;230;7.935
2015-07-21;35                                     ,00;35 ,00;35 ,00;35 ,00;0;
2015-07-20;35                                     ,00;35 ,00;35 ,00;35 ,00;169;5.915
2015-07-17;35                                     ,30;35 ,30;35 ,30;35 ,30;0;
2015-07-16;36                                     ,00;36 ,00;35 ,30;35 ,30;81;2.859
2015-07-15;36                                     ,00;36 ,00;35 ,00;35 ,00;221;7.735
2015-07-14;36                                     ,20;36 ,20;36 ,20;36 ,20;0;
2015-07-13;36                                     ,85;36 ,85;36 ,00;36 ,00;112;4.032
2015-07-10;36                                     ,85;36 ,85;36 ,85;36 ,85;0;
2015-07-09;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-07-08;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-07-07;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-07-06;36                                     ,90;36 ,90;36 ,90;36 ,90;30;1.107
2015-07-03;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-07-02;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-07-01;36                                     ,90;36 ,90;36 ,90;36 ,90;1;37
2015-06-30;36                                     ,90;36 ,90;36 ,90;36 ,90;0;
2015-06-29;37                                     ,00;37 ,00;37 ,00;37 ,00;89;3.293
2015-06-26;37                                     ,00;37 ,00;37 ,00;37 ,00;174;6.438
2015-06-25;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-06-24;36                                     ,00;36 ,00;36 ,00;36 ,00;80;2.880
2015-06-23;36                                     ,75;36 ,75;36 ,75;36 ,75;0;
2015-06-22;36                                     ,00;36 ,75;36 ,00;36 ,75;168;6.174
2015-06-19;35                                     ,00;37 ,00;35 ,00;37 ,00;767;28.379
2015-06-18;35                                     ,30;35 ,30;35 ,10;35 ,10;500;17.550
2015-06-17;35                                     ,20;35 ,20;35 ,20;35 ,20;0;
2015-06-16;35                                     ,05;35 ,05;35 ,05;35 ,05;1;35
2015-06-15;34                                     ,30;37 ,00;34 ,30;37 ,00;30;1.110
2015-06-12;36                                     ,75;37 ,25;36 ,75;37 ,25;240;8.940
2015-06-11;37                                     ,30;37 ,30;37 ,30;37 ,30;0;
2015-06-10;37                                     ,30;37 ,30;37 ,30;37 ,30;0;
2015-06-09;37                                     ,30;37 ,30;37 ,30;37 ,30;0;
2015-06-08;37                                     ,50;37 ,50;37 ,50;37 ,50;51;1.913
2015-06-05;37                                     ,00;37 ,00;37 ,00;37 ,00;0;
2015-06-04;37                                     ,00;37 ,00;37 ,00;37 ,00;2;74
2015-06-03;37                                     ,00;37 ,00;37 ,00;37 ,00;2;74
2015-06-02;37                                     ,00;37 ,00;37 ,00;37 ,00;0;
2015-06-01;37                                     ,00;37 ,00;37 ,00;37 ,00;100;3.700
2015-05-29;36                                     ,40;36 ,75;36 ,40;36 ,75;800;29.400
2015-05-28;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-05-27;36                                     ,00;36 ,00;36 ,00;36 ,00;4;144
2015-05-26;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-05-22;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-05-21;36                                     ,00;36 ,00;36 ,00;36 ,00;458;16.488
2015-05-20;35                                     ,00;35 ,00;35 ,00;35 ,00;118;4.130
2015-05-19;35                                     ,80;35 ,80;35 ,80;35 ,80;0;
2015-05-18;35                                     ,95;35 ,95;34 ,00;35 ,90;49;1.759
2015-05-15;35                                     ,50;35 ,50;35 ,50;35 ,50;2;71
2015-05-13;35                                     ,50;35 ,50;35 ,50;35 ,50;75;2.663
2015-05-12;33                                     ,80;33 ,85;33 ,80;33 ,85;350;11.848
2015-05-11;35                                     ,50;35 ,50;35 ,50;35 ,50;0;
2015-05-08;35                                     ,95;36 ,00;35 ,95;36 ,00;100;3.600
2015-05-07;35                                     ,95;35 ,95;35 ,95;35 ,95;0;
2015-05-06;36                                     ,00;36 ,00;36 ,00;36 ,00;50;1.800
2015-05-05;35                                     ,00;35 ,00;35 ,00;35 ,00;100;3.500
2015-05-04;34                                     ,05;34 ,15;34 ,05;34 ,15;120;4.098
2015-04-30;34                                     ,15;34 ,15;34 ,15;34 ,15;0;
2015-04-29;34                                     ,15;34 ,15;34 ,15;34 ,15;0;
2015-04-28;34                                     ,15;34 ,15;34 ,15;34 ,15;0;
2015-04-27;34                                     ,15;34 ,15;34 ,15;34 ,15;0;
2015-04-24;34                                     ,05;34 ,05;34 ,05;34 ,05;0;
2015-04-23;35                                     ,95;36 ,00;33 ,60;33 ,60;254;8.534
2015-04-22;35                                     ,95;35 ,95;35 ,95;35 ,95;4;144
2015-04-21;35                                     ,75;35 ,75;35 ,75;35 ,75;0;
2015-04-20;35                                     ,90;35 ,90;35 ,90;35 ,90;2;72
2015-04-17;35                                     ,50;35 ,50;35 ,50;35 ,50;109;3.870
2015-04-16;34                                     ,80;34 ,80;34 ,80;34 ,80;200;6.960
2015-04-15;36                                     ,40;36 ,40;36 ,30;36 ,35;464;16.866
2015-04-14;35                                     ,00;35 ,00;35 ,00;35 ,00;0;
2015-04-13;35                                     ,00;35 ,00;35 ,00;35 ,00;100;3.500
2015-04-10;35                                     ,20;35 ,20;35 ,20;35 ,20;0;
2015-04-09;35                                     ,20;35 ,20;35 ,20;35 ,20;0;
2015-04-08;34                                     ,65;36 ,10;34 ,65;36 ,10;151;5.451
2015-04-07;36                                     ,45;36 ,45;36 ,45;36 ,45;61;2.223
2015-04-02;36                                     ,45;36 ,45;36 ,45;36 ,45;0;
2015-04-01;36                                     ,45;36 ,45;36 ,45;36 ,45;3;109
2015-03-31;35                                     ,95;35 ,95;35 ,95;35 ,95;0;
2015-03-30;35                                     ,95;35 ,95;35 ,95;35 ,95;5;180
2015-03-27;35                                     ,00;35 ,00;35 ,00;35 ,00;0;
2015-03-26;35                                     ,00;35 ,00;35 ,00;35 ,00;200;7.000
2015-03-25;35                                     ,50;35 ,50;32 ,30;32 ,30;102;3.295
2015-03-24;36                                     ,00;36 ,00;36 ,00;36 ,00;0;
2015-03-23;36                                     ,85;36 ,85;36 ,85;36 ,85;0;
2015-03-20;36                                     ,80;36 ,85;36 ,80;36 ,85;119;4.385
2015-03-19;36                                     ,80;36 ,80;36 ,80;36 ,80;17;626
2015-03-18;36                                     ,80;36 ,80;36 ,80;36 ,80;0;
2015-03-17;36                                     ,80;36 ,80;36 ,80;36 ,80;0;
2015-03-16;36                                     ,80;36 ,80;36 ,80;36 ,80;24;883
2015-03-13;36                                     ,80;36 ,80;36 ,80;36 ,80;0;
2015-03-12;37                                     ,00;37 ,00;37 ,00;37 ,00;100;3.700
2015-03-11;37                                     ,10;37 ,10;37 ,10;37 ,10;2;74
2015-03-10;37                                     ,30;37 ,30;37 ,30;37 ,30;24;895
2015-03-09;35                                     ,70;35 ,70;35 ,70;35 ,70;0;
2015-03-06;35                                     ,60;35 ,60;35 ,60;35 ,60;50;1.780
2015-03-05;36                                     ,60;36 ,65;35 ,25;35 ,50;328;11.644
2015-03-04;37                                     ,15;37 ,15;37 ,15;37 ,15;12;446
2015-03-03;37                                     ,15;37 ,15;37 ,15;37 ,15;0;
2015-03-02;35                                     ,40;37 ,45;35 ,10;37 ,45;252;9.437
2015-02-27;37                                     ,55;37 ,55;35 ,20;35 ,20;33;1.162
2015-02-26;37                                     ,60;37 ,60;37 ,00;37 ,00;365;13.505
2015-02-25;35                                     ,10;35 ,10;35 ,10;35 ,10;240;8.424
2015-02-24;37                                     ,90;37 ,90;37 ,90;37 ,90;2;76
2015-02-23;38                                     ,00;38 ,00;37 ,90;37 ,90;500;18.950
2015-02-20;35                                     ,00;35 ,00;35 ,00;35 ,00;50;1.750
2015-02-19;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-02-18;36                                     ,50;36 ,50;36 ,50;36 ,50;191;6.972
2015-02-17;35                                     ,00;35 ,00;35 ,00;35 ,00;0;
2015-02-16;35                                     ,00;35 ,00;35 ,00;35 ,00;0;
2015-02-13;35                                     ,00;35 ,00;35 ,00;35 ,00;0;
2015-02-12;35                                     ,00;35 ,00;35 ,00;35 ,00;50;1.750
2015-02-11;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-02-10;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-02-09;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-02-06;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-02-05;34                                     ,40;36 ,50;32 ,95;36 ,50;220;8.030
2015-02-04;34                                     ,40;36 ,50;34 ,40;36 ,50;73;2.665
2015-02-03;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-02-02;36                                     ,50;36 ,50;36 ,50;36 ,50;0;
2015-01-30;36                                     ,50;36 ,50;36 ,50;36 ,50;2;73
2015-01-29;36                                     ,00;36 ,00;36 ,00;36 ,00;50;1.800
2015-01-28;36                                     ,50;36 ,50;36 ,50;36 ,50;1;37
2015-01-27;36                                     ,50;36 ,50;36 ,50;36 ,50;346;12.629
2015-01-26;34                                     ,05;34 ,05;34 ,05;34 ,05;50;1.703
2015-01-23;34                                     ,15;34 ,15;34 ,15;34 ,15;59;2.015
2015-01-22;37                                     ,80;37 ,80;37 ,80;37 ,80;0;
2015-01-21;37                                     ,80;37 ,80;37 ,80;37 ,80;0;
2015-01-20;37                                     ,80;37 ,80;37 ,80;37 ,80;549;20.752
2015-01-19;34                                     ,15;36 ,95;33 ,85;33 ,85;211;7.142
2015-01-16;36                                     ,95;37 ,75;33 ,80;37 ,75;747;28.199
2015-01-15;36                                     ,50;37 ,85;32 ,85;37 ,10;1.000;37.100
2015-01-13;36                                     ,80;37 ,90;36 ,80;36 ,85;497;18.314
2015-01-12;33                                     ,65;36 ,75;33 ,65;36 ,75;125;4.594
2015-01-05;32                                     ,85;32 ,85;32 ,85;32 ,85;10;329
2014-12-30;35                                     ,00;35 ,00;35 ,00;35 ,00;50;1.750
2014-12-29;36                                     ,00;36 ,00;36 ,00;36 ,00;338;12.168
2014-12-23;36                                     ,00;36 ,00;36 ,00;36 ,00;12;432
2014-12-22;36                                     ,00;36 ,00;36 ,00;36 ,00;30;1.080
2014-12-19;36                                     ,00;36 ,00;36 ,00;36 ,00;90;3.240
2014-12-18;32                                     ,40;32 ,40;32 ,40;32 ,40;116;3.758
2014-12-17;38                                     ,15;38 ,15;33 ,00;33 ,00;154;5.082
2014-12-11;37                                     ,00;37 ,00;37 ,00;37 ,00;82;3.034
2014-12-10;37                                     ,00;37 ,00;37 ,00;37 ,00;230;8.510
2014-12-08;37                                     ,60;37 ,60;37 ,00;37 ,00;251;9.287
2014-12-03;37                                     ,60;37 ,60;37 ,60;37 ,60;100;3.760
2014-12-02;37                                     ,60;37 ,60;37 ,60;37 ,60;50;1.880
2014-12-01;38                                     ,20;38 ,40;37 ,60;38 ,40;630;24.192
2014-11-27;37                                     ,25;38 ,50;37 ,25;38 ,30;203;7.775
2014-11-26;37                                     ,25;37 ,25;37 ,25;37 ,25;140;5.215
2014-11-25;38                                     ,45;38 ,45;37 ,00;37 ,00;225;8.325
2014-11-24;37                                     ,00;37 ,00;37 ,00;37 ,00;32;1.184
2014-11-21;38                                     ,50;38 ,50;38 ,50;38 ,50;767;29.530
