Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-04-11;289,6797;298,1581;280,4947;288,2666;1.116;323.619
2012-04-10;308,6148;308,6148;283,6034;289,6797;782;230.257
2012-04-05;306,6365;313,5606;290,3862;306,4952;833;250.039
2012-04-04;314,4084;314,4084;294,4841;299,5712;1.301;393.040
2012-04-03;348,3221;351,8548;312,2888;317,0932;1.190;386.026
2012-04-02;341,9633;350,4417;322,8868;350,4417;809;271.960
2012-03-30;354,257;358,9202;334,7566;341,9633;927;322.388
2012-03-29;371,6378;377,2901;342,9524;352,42;1.442;519.030
2012-03-28;399,8992;401,171;372,0617;374,1813;1.485;568.015
2012-03-27;415,443;422,5084;400,6058;400,6058;336;138.501
2012-03-26;418,1278;840,9188;411,3451;416,8561;500;226.618
2012-03-23;422,5084;433,8129;409,7907;432,1173;437;184.889
2012-03-22;431,8346;439,0413;412,6169;423,3562;874;371.208
2012-03-21;459,2482;459,2482;421,2366;431,8346;770;337.431
2012-03-20;466,3136;473,3789;454,0199;466,3136;462;215.651
2012-03-19;436,0739;467,444;436,0739;456,9873;393;178.622
2012-03-16;428,302;449,3567;428,302;436,7804;206;91.274
2012-03-15;438,1935;443,8458;420,5301;423,9214;252;109.553
2012-03-14;433,8129;440,8783;422,2258;424,0627;423;182.423
2012-03-13;439,3239;439,3239;421,9431;433,8129;146;62.897
2012-03-12;430,9868;437,2043;421,8018;432,3999;313;134.322
2012-03-09;429,0085;449,922;415,443;438,0522;576;249.560
2012-03-08;422,5084;433,8129;407,1059;416,9974;582;244.897
2012-03-07;406,9646;428,0193;402,0188;414,7365;379;154.939
2012-03-06;423,9214;430,2803;406,682;406,9646;499;207.642
2012-03-05;438,7587;452,1829;423,9214;430,7042;360;155.349
2012-03-02;444,8349;455,5742;438,7587;442,4327;323;143.579
2012-03-01;461,5091;472,6724;446,3893;446,8132;808;368.080
2012-02-29;503,0534;503,0534;463,0635;475,9225;481;230.872
2012-02-28;469,1397;501,0751;469,1397;500,086;519;254.241
2012-02-27;473,5203;477,6182;462,7809;476,7703;710;333.778
2012-02-24;501,6404;501,6404;466,4549;469,8463;2.065;993.042
2012-02-23;545,4456;553,0762;494,575;503,1948;1.615;838.779
2012-02-22;573,0005;580,3485;542,6194;545,4456;544;305.871
2012-02-21;586,4247;600,1315;576,6745;586,4247;196;114.018
2012-02-20;587,5551;600,5554;576,3919;586,4247;321;189.663
2012-02-17;575,1201;600,4141;561,272;600,4141;333;191.655
2012-02-16;564,5221;578,5115;547,00;562,4024;422;234.794
2012-02-15;604,9359;604,9359;564,6634;565,3699;376;219.209
2012-02-14;593,49;605,925;588,6856;589,9573;183;109.179
2012-02-13;607,9033;610,3056;582,892;582,892;392;233.560
2012-02-10;625,2841;635,7409;593,49;608,7512;1.196;740.664
2012-02-09;607,4794;624,5776;603,3815;624,5776;528;324.309
2012-02-08;586,4247;609,0338;579,3593;595,8922;487;291.447
2012-02-07;579,218;593,3487;565,2286;586,4247;518;301.264
2012-02-06;572,2939;592,0769;561,6959;579,3593;566;325.596
2012-02-03;533,9997;572,2939;533,2932;569,4678;931;524.804
2012-02-02;547,1413;547,8478;533,7171;543,8912;262;141.549
2012-02-01;532,0214;548,9783;532,0214;548,837;314;170.606
2012-01-31;559,5763;560,4241;529,054;549,2609;376;204.216
2012-01-30;548,413;567,2069;543,8912;551,0979;440;245.229
2012-01-27;573,707;573,707;544,0325;560,9894;361;200.099
2012-01-26;565,0873;577,6636;551,0979;565,2286;523;298.009
2012-01-25;551,2392;563,3916;548,413;555,3371;433;240.546
2012-01-24;593,49;593,49;552,6523;552,6523;717;405.600
2012-01-23;558,1632;594,7618;557,3154;593,49;906;525.926
2012-01-20;599,2836;601,9684;555,6197;563,9568;1.255;715.187
2012-01-19;621,7514;625,708;599,9901;604,7946;731;447.893
2012-01-18;600,5554;631,5016;585,0116;624,5776;1.210;743.628
2012-01-17;590,6639;612,9904;567,9134;594,9031;718;420.429
2012-01-16;552,6523;600,5554;544,5977;600,5554;572;333.565
2012-01-13;576,5332;576,5332;544,0325;565,2286;1.056;596.316
2012-01-12;527,0757;582,892;512,9449;560,9894;1.678;930.626
2012-01-11;472,5311;522,8364;470,8354;520,0103;867;437.131
2012-01-10;467,0201;479,5965;461,9331;465,1831;211;99.985
2012-01-09;471,9659;478,6073;466,3136;466,7375;121;57.047
2012-01-06;468,0093;479,0312;468,0093;468,7158;129;61.254
2012-01-05;473,3789;482,4226;462,2157;472,5311;248;117.507
2012-01-04;487,5097;494,2924;466,7375;483,977;350;168.194
2012-01-03;473,2376;489,064;463,3461;487,5097;351;166.718
2012-01-02;466,3136;480,303;461,9331;466,1723;341;159.540
2011-12-30;456,2808;456,2808;440,4544;446,9545;214;95.551
2011-12-29;466,3136;473,3789;434,6608;456,4221;492;222.165
2011-12-28;466,3136;474,3681;457,9765;459,5308;228;106.162
2011-12-27;494,4337;494,4337;463,6288;466,3136;112;53.382
2011-12-23;481,9987;500,2273;471,6833;478,7486;131;62.942
2011-12-22;474,792;494,0098;452,3242;494,0098;500;237.130
2011-12-21;508,7057;536,8259;466,4549;474,792;889;449.116
2011-12-20;458,4004;508,7057;457,5525;508,7057;1.039;506.412
2011-12-19;452,1829;468,8571;448,7915;463,4874;465;213.030
2011-12-16;454,5851;484,6835;453,7373;459,2482;1.086;511.307
2011-12-15;430,9868;466,3136;416,9974;455,009;1.588;711.661
2011-12-14;387,1816;451,1937;387,1816;425,3345;1.199;515.807
2011-12-13;384,3554;419,5409;374,4639;395,66;977;394.701
2011-12-12;381,5293;395,66;374,4639;381,5293;320;122.682
2011-12-09;373,7574;391,2795;362,0289;387,0403;324;122.422
2011-12-08;408,3777;409,7907;353,2679;367,3986;1.505;563.191
2011-12-07;402,7254;411,2038;384,4967;409,6494;728;289.149
2011-12-06;409,7907;409,7907;398,4862;409,6494;270;109.212
2011-12-05;412,4756;418,2692;397,3557;416,9974;762;311.934
2011-12-02;421,9431;422,5084;395,9426;406,258;636;261.078
2011-12-01;423,9214;437,063;408,3777;411,3451;492;203.754
2011-11-30;425,7584;438,0522;408,2363;430,9868;680;286.004
2011-11-29;421,3779;435,3673;408,8016;413,3234;346;144.921
2011-11-28;405,5515;432,5412;405,5515;432,5412;441;185.702
2011-11-25;404,1384;413,8886;397,0731;406,8233;493;198.738
2011-11-24;427,3128;434,5195;393,1165;412,6169;1.025;422.383
2011-11-23;395,66;437,7695;395,66;427,4541;1.183;497.759
2011-11-22;388,5947;408,2363;386,1924;386,475;911;361.678
2011-11-21;412,6169;412,6169;374,4639;388,5947;714;274.078
2011-11-18;395,66;415,0191;388,736;409,7907;706;281.563
2011-11-17;419,5409;423,9214;394,1056;406,8233;836;342.798
2011-11-16;426,7476;443,7044;412,6169;414,0299;1.311;560.252
2011-11-15;459,2482;459,9548;409,7907;435,226;2.435;1.040.681
2011-11-14;524,2495;527,0757;456,7047;462,7809;1.578;757.937
2011-11-11;475,3572;545,4456;466,3136;527,0757;1.388;705.755
2011-11-10;491,0423;496,412;456,4221;462,2157;828;391.767
2011-11-09;527,217;546,576;483,4118;494,575;665;337.086
2011-11-08;512,2384;552,7936;508,7057;540,3585;532;281.155
2011-11-07;538,3802;544,0325;495,2816;522,8364;718;377.422
2011-11-04;505,1731;536,9672;498,8142;525,6626;941;489.068
2011-11-03;462,7809;515,7711;452,1829;508,7057;731;353.944
2011-11-02;446,5306;480,4443;446,5306;459,2482;691;322.309
2011-11-01;508,7057;508,7057;446,5306;459,2482;835;389.865
2011-10-31;527,7822;551,0979;494,7163;504,4665;754;387.681
2011-10-28;551,0979;558,1632;510,9666;518,5972;930;494.486
2011-10-27;501,6404;563,8155;501,6404;551,0979;2.723;1.454.970
2011-10-26;457,6939;500,086;449,7807;497,9664;989;471.543
2011-10-25;480,1617;488,0749;453,7373;453,7373;878;414.800
2011-10-24;437,9108;484,6835;429,9976;480,4443;1.222;563.303
2011-10-21;422,5084;449,0741;422,5084;424,0627;769;336.182
2011-10-20;428,1607;445,1175;416,8561;417,8452;394;170.973
2011-10-19;430,2803;442,4327;418,6931;428,1607;644;277.132
2011-10-18;428,1607;428,1607;404,7037;428,1607;768;319.205
2011-10-17;491,325;499,6621;422,5084;425,3345;1.980;884.255
2011-10-14;436,0739;504,4665;433,6716;487,5097;1.357;648.612
2011-10-13;445,1175;448,3676;429,5737;432,3999;593;259.960
2011-10-12;441,5848;455,7156;410,9212;455,7156;1.357;581.962
2011-10-11;452,1829;460,3787;441,5848;441,5848;244;109.974
2011-10-10;477,6182;477,6182;439,1826;452,1829;660;299.259
2011-10-07;469,8463;490,901;446,5306;460,52;1.218;572.156
2011-10-06;423,9214;481,8574;421,0953;481,8574;905;404.993
2011-10-05;417,8452;428,1607;390,2903;424,9106;511;210.656
2011-10-04;402,7254;413,0408;375,5944;392,6926;551;218.936
2011-10-03;439,6065;439,6065;402,7254;409,7907;436;183.164
2011-09-30;491,0423;491,0423;423,9214;423,9214;950;426.188
2011-09-29;464,9005;488,9227;453,5959;488,9227;563;266.869
2011-09-28;501,6404;504,3252;456,2808;460,8026;753;358.224
2011-09-27;463,4874;511,5319;463,4874;495,9881;883;431.090
2011-09-26;492,8793;492,8793;450,7698;463,4874;499;233.199
2011-09-23;484,8248;495,9881;450,0633;494,575;836;393.634
2011-09-22;527,3583;529,9018;480,4443;494,575;554;281.671
2011-09-21;530,0431;555,0545;522,6951;529,9018;681;369.592
2011-09-20;565,3699;577,6636;527,4996;527,4996;940;516.008
2011-09-19;624,5776;624,5776;561,6959;579,218;769;444.810
2011-09-16;635,0343;635,0343;605,2185;621,7514;273;168.500
2011-09-15;650,0129;650,0129;610,023;634,7517;425;263.258
2011-09-14;604,512;650,0129;587,4138;642,9475;374;237.005
2011-09-13;614,8274;628,8168;595,1857;628,8168;240;147.385
2011-09-12;631,6429;647,4693;576,2505;613,4143;561;336.650
2011-09-09;657,2195;671,209;620,621;634,0452;280;180.324
2011-09-08;699,3291;699,3291;650,0129;671,3503;356;239.954
2011-09-07;694,3833;705,6879;672,3394;699,4704;173;118.945
2011-09-06;696,6442;713,6011;653,6869;684,9157;365;247.241
2011-09-05;752,8845;756,2759;673,8938;713,6011;566;395.396
2011-09-02;801,7768;801,7768;749,917;750,341;190;146.991
2011-09-01;826,6468;836,2557;788,07;799,7985;133;107.269
2011-08-31;808,2769;835,9731;799,7985;819,5815;190;156.025
2011-08-30;808,1356;827,636;788,6352;806,2986;196;158.401
2011-08-29;810,5378;810,5378;781,1459;804,4616;139;110.383
2011-08-26;775,6349;804,0377;745,6778;797,6788;152;115.563
2011-08-25;784,396;802,6246;756,2759;757,4063;156;121.373
2011-08-24;774,9284;797,3962;770,6892;794,1462;239;186.797
2011-08-23;777,1893;784,2547;744,6887;784,2547;239;182.521
2011-08-22;784,1134;784,1134;730,558;757,4063;386;291.932
2011-08-18;890,235;890,235;798,3854;819,5815;501;416.997
2011-08-17;911,4311;925,5618;887,4089;890,235;106;95.938
2011-08-16;975,1606;987,737;907,6158;925,5618;194;180.910
2011-08-15;989,15;989,15;949,1601;973,8889;152;147.736
2011-08-12;984,2043;987,1717;932,9098;969,0844;277;268.119
2011-08-11;874,6912;982,0847;874,6912;982,0847;331;313.714
2011-08-10;987,737;1.031,54;869,039;869,039;659;626.645
2011-08-09;845,0167;857,5931;845,0167;847,8429;46;39.248
2011-08-08;847,8429;957,9212;847,8429;861,9736;747;658.822
2011-08-05;869,039;989,15;819,5815;932,6272;617;561.612
2011-08-04;1.067,72;1.085,24;946,7579;946,7579;518;516.847
2011-08-03;1.066,87;1.086,37;1.045,67;1.077,47;176;187.395
2011-08-02;1.071,11;1.105,87;1.052,74;1.052,74;231;249.938
2011-08-01;1.137,52;1.151,65;1.073,93;1.102,2;125;138.617
2011-07-29;1.101,63;1.143,74;1.081;1.123,53;137;152.486
2011-07-28;1.123,39;1.146;1.101,77;1.101,77;146;163.901
2011-07-27;1.160,56;1.160,56;1.123,39;1.123,39;68;78.013
2011-07-26;1.156,03;1.170,16;1.153,21;1.160,98;50;58.013
2011-07-25;1.172,85;1.173,56;1.151,65;1.169,32;69;80.575
2011-07-22;1.146;1.193,06;1.146;1.172,85;107;126.315
2011-07-21;1.151,09;1.176,52;1.151,09;1.158,72;96;111.986
2011-07-20;1.152,08;1.166,63;1.141,62;1.166,63;126;145.087
2011-07-19;1.045,67;1.150,66;1.045,67;1.150,66;537;576.434
2011-07-18;1.130,6;1.130,6;1.066,59;1.088,91;264;291.821
2011-07-15;1.114,21;1.130,88;1.112,37;1.116,33;118;131.718
2011-07-14;1.132,58;1.135,54;1.100,36;1.100,36;197;220.919
2011-07-13;1.153,07;1.167,06;1.130,46;1.136,39;156;178.665
2011-07-12;1.151,51;1.169,88;1.127,91;1.159,71;274;313.924
2011-07-11;1.200,83;1.200,83;1.154,62;1.158,86;281;330.720
2011-07-08;1.215,24;1.215,24;1.175,82;1.207,33;417;498.115
2011-07-07;1.243,5;1.243,5;1.184,15;1.203,94;438;530.554
2011-07-06;1.257,92;1.266,54;1.232,48;1.237,85;186;232.107
2011-07-05;1.287,73;1.292,54;1.257,07;1.271,62;186;236.449
2011-07-04;1.292,96;1.301,86;1.275,01;1.287,73;285;367.546
2011-07-01;1.314,16;1.314,16;1.258,06;1.284,48;435;559.199
2011-06-30;1.292,96;1.320,66;1.266,39;1.310,06;220;288.458
2011-06-29;1.277,28;1.314,16;1.264,56;1.314,16;111;145.638
2011-06-28;1.279,96;1.280,95;1.254,95;1.274,59;111;142.002
2011-06-27;1.307,23;1.307,23;1.260,74;1.262,3;178;224.406
2011-06-24;1.333,94;1.349,48;1.294,23;1.310,48;249;326.232
2011-06-23;1.350,76;1.354,71;1.310,2;1.337,05;145;193.630
2011-06-22;1.366,44;1.370,54;1.340,3;1.343,27;64;86.039
2011-06-21;1.362,91;1.373,51;1.348,78;1.371,53;112;153.947
2011-06-20;1.330,27;1.373,36;1.330,27;1.362,48;349;475.090
2011-06-17;1.396,26;1.396,26;1.332,1;1.344,11;262;352.534
2011-06-16;1.316,56;1.399,36;1.302,57;1.382,41;712;984.150
2011-06-15;1.342,28;1.342,28;1.304,12;1.306,53;97;126.929
2011-06-14;1.314,16;1.348,78;1.309,35;1.333,66;283;377.067
2011-06-13;1.292,96;1.303,98;1.274,59;1.283,35;62;79.431
2011-06-10;1.314,16;1.331,11;1.289,43;1.292,96;168;217.569
2011-06-09;1.275,58;1.335,35;1.275,58;1.314,16;177;232.444
2011-06-08;1.254,52;1.282,93;1.236,58;1.273,88;108;137.839
2011-06-07;1.253,82;1.298,05;1.253,82;1.279,25;118;150.624
2011-06-06;1.296,49;1.325,32;1.252,83;1.268,94;201;255.526
2011-06-03;1.273,74;1.306,38;1.264,7;1.284,91;147;189.153
2011-06-02;1.274,73;1.281,8;1.271,91;1.277,98;41;52.980
2011-06-01;1.303,56;1.324,75;1.269,93;1.278,41;363;464.220
2011-05-31;1.401,77;1.446,84;1.300,03;1.314,16;865;1.137.223
2011-05-30;1.251,98;1.392,02;1.251,98;1.377,89;886;1.220.962
2011-05-27;1.258,62;1.264,7;1.215,38;1.238,7;294;364.403
2011-05-26;1.241,52;1.259,19;1.215,24;1.259,19;259;326.668
2011-05-25;1.243,5;1.271,76;1.222,31;1.271,76;467;594.261
2011-05-24;1.273,15;1.296,54;1.217,79;1.245,47;411;511.749
2011-05-23;1.335,42;1.335,42;1.259,31;1.273,15;819;1.042.434
2011-05-20;1.369,74;1.369,74;1.334,73;1.334,73;247;329.955
2011-05-19;1.368,08;1.381,78;1.350,64;1.367,25;522;714.018
2011-05-18;1.344;1.381,92;1.338,47;1.381,92;232;320.950
2011-05-17;1.391,47;1.408,21;1.328,5;1.358,95;450;611.963
2011-05-16;1.418,59;1.418,59;1.391,47;1.391,47;178;248.027
2011-05-13;1.478,93;1.478,93;1.405,44;1.411,26;212;299.250
2011-05-12;1.455,82;1.481,42;1.439,21;1.477,54;354;523.728
2011-05-11;1.414,02;1.427.725;1.414,02;1.431,05;148;211.370
2011-05-10;1.410,15;1.430,77;1.410,15;1.425,37;103;147.084
2011-05-09;1.413,75;1.445,99;1.403,37;1.412,78;81;114.218
2011-05-06;1.408,07;1.427,31;1.383,86;1.414,02;285;402.691
2011-05-05;1.415,69;1.429,39;1.390,22;1.393,54;200;278.234
2011-05-04;1.417,07;1.430,77;1.390,78;1.397,83;342;477.464
2011-05-03;1.456,51;1.466,75;1.431,32;1.431,32;132;189.122
2011-05-02;1.515,18;1.556,84;1.439,35;1.439,63;311;447.776
2011-04-29;1.453,05;1.528,33;1.440,59;1.504,11;912;1.371.374
2011-04-28;1.383,72;1.421,77;1.348,71;1.406;458;644.398
2011-04-27;1.454,16;1.454,16;1.376,11;1.383,03;709;980.541
2011-04-26;1.465,64;1.497,19;1.437,27;1.455,82;293;426.386
2011-04-21;1.466,89;1.510,34;1.461,21;1.465,37;205;300.421
2011-04-20;1.425,37;1.477,82;1.425,37;1.459,69;270;394.653
2011-04-19;1.464,12;1.466,89;1.418,45;1.444,75;485;700.597
2011-04-18;1.524,18;1.544,25;1.453,05;1.459,97;446;651.842
2011-04-15;1.515,32;1.544,25;1.501,48;1.524,46;249;379.149
2011-04-14;1.558,91;1.572,61;1.494,57;1.527,78;596;909.862
2011-04-13;1.535,39;1.600,29;1.534,14;1.574,69;288;452.884
2011-04-12;1.593,23;1.598,35;1.528,75;1.529,16;543;829.656
2011-04-11;1.605,27;1.644,58;1.574,97;1.605,97;460;738.693
2011-04-08;1.649,56;1.649,56;1.543;1.592,82;650;1.035.727
2011-04-07;1.646,79;1.660,63;1.608,18;1.639,87;577;946.388
2011-04-06;1.577,87;1.654,95;1.577,87;1.635,72;1.217;1.990.724
2011-04-05;1.578,98;1.595,86;1.571,65;1.577,87;455;717.288
2011-04-04;1.584,65;1.594,06;1.572,89;1.577,6;725;1.143.682
2011-04-01;1.580,36;1.594,76;1.554,21;1.570,12;569;892.760
2011-03-31;1.590,05;1.599,05;1.543,14;1.580,36;1.378;2.177.314
2011-03-30;1.572,34;1.595,59;1.536,08;1.570,68;1.477;2.320.632
2011-03-29;1.570,68;1.584,52;1.494,7;1.556,84;2.048;3.187.845
2011-03-28;1.432,29;1.574,69;1.418,45;1.563,76;4.402;6.883.926
2011-03-25;1.418,45;1.443,22;1.403,09;1.430,91;827;1.183.413
2011-03-24;1.437,83;1.457,75;1.390,91;1.418,45;803;1.139.585
2011-03-23;1.361,85;1.439,35;1.331,41;1.432,29;1.018;1.458.253
2011-03-22;1.397,7;1.425,23;1.356,18;1.363,1;603;822.327
2011-03-21;1.432,29;1.459,97;1.344,97;1.418,45;1.361;1.931.100
2011-03-18;1.480,73;1.504,94;1.370,02;1.394,93;1.946;2.714.715
2011-03-17;1.360,33;1.516,71;1.321,58;1.459,83;3.228;4.711.837
2011-03-16;1.700,76;1.709,06;1.321,58;1.328,5;6.866;9.120.874
2011-03-15;1.397,7;1.681,39;1.349,26;1.667,55;14.378;23.976.608
2011-03-14;1.238,55;1.404,61;1.114;1.342,34;5.446;7.310.201
2011-03-11;1.086,33;1.086,33;1.052,01;1.072,49;624;668.910
2011-03-10;1.148,32;1.155,11;1.091,03;1.093,25;459;501.429
2011-03-09;1.177,39;1.186,66;1.147,77;1.147,77;187;214.732
2011-03-08;1.155,24;1.194,82;1.155,24;1.164,1;203;236.823
2011-03-07;1.158,01;1.175,03;1.141,82;1.142,1;152;173.816
2011-03-04;1.183,2;1.186,8;1.144,17;1.162,02;196;227.626
2011-03-03;1.148,6;1.194,27;1.148,6;1.179,74;269;317.480
2011-03-02;1.162,85;1.169,36;1.129,37;1.154;640;738.052
2011-03-01;1.231,63;1.238,55;1.157,73;1.169,22;546;638.880
2011-02-28;1.242,15;1.242,15;1.202,02;1.217,79;356;433.893
2011-02-25;1.231,63;1.243,95;1.217,79;1.231,49;209;257.074
2011-02-24;1.204,09;1.228,03;1.200,36;1.226,1;299;367.034
2011-02-23;1.267,61;1.279,93;1.203,96;1.224,71;377;461.554
2011-02-22;1.210,87;1.278,68;1.186,1;1.253,22;896;1.123.288
2011-02-21;1.335,42;1.335,42;1.232,32;1.245,47;1.313;1.635.345
2011-02-18;1.263,46;1.322,97;1.258,89;1.309,82;762;997.450
2011-02-17;1.252,39;1.270,38;1.239,11;1.263,46;419;529.467
2011-02-16;1.232,32;1.255,16;1.215,03;1.245,47;519;645.822
2011-02-15;1.224,57;1.236,89;1.209,35;1.210,6;401;484.902
2011-02-14;1.176,42;1.231,91;1.161,19;1.231,91;783;964.291
2011-02-11;1.155,52;1.174,76;1.120,09;1.174,76;327;384.552
2011-02-10;1.169,36;1.173,51;1.132,55;1.148,6;552;634.103
2011-02-09;1.223,33;1.223,33;1.150,12;1.169,36;756;884.225
2011-02-08;1.178,91;1.203,96;1.149,71;1.203,96;745;896.492
2011-02-07;1.087,99;1.196,9;1.087,99;1.170,74;1.754;2.053.327
2011-02-04;1.051,87;1.086,88;1.051,87;1.086,88;80;87.368
2011-02-03;1.065,57;1.070,83;1.046,33;1.051,32;94;98.358
2011-02-02;1.054,5;1.096,84;1.047,99;1.086,05;411;446.645
2011-02-01;1.012,98;1.068,34;998,591;1.068,34;685;732.103
2011-01-31;1.037,89;1.058,65;992,3637;1.012,98;418;422.986
2011-01-28;1.049,38;1.070;1.013,68;1.044,81;380;397.296
2011-01-27;1.088,26;1.088,26;1.050,62;1.051,73;148;155.184
2011-01-26;1.073,87;1.093,25;1.073,87;1.092,97;85;93.252
2011-01-25;1.092,42;1.103,49;1.069,86;1.088,68;125;136.343
2011-01-24;1.086,33;1.094,63;1.058,65;1.090,34;86;93.366
2011-01-21;1.077,47;1.123,14;1.071,66;1.086,33;345;375.042
2011-01-20;1.086,33;1.089,65;1.059,07;1.078,58;130;140.097
2011-01-19;1.093,25;1.123,55;1.072,49;1.086,33;635;689.968
2011-01-18;1.002,6;1.107,09;1.002,6;1.089,1;732;797.404
2011-01-17;988,0737;1.021,98;981,9847;1.002,6;120;120.774
2011-01-14;991,8101;1.007,17;979,9089;1.000,53;166;166.116
2011-01-13;1.010,22;1.021,29;980,1857;997,4839;177;176.603
2011-01-12;982,5383;1.031,11;982,5383;1.012,84;322;325.754
2011-01-11;982,5383;998,8678;981,2928;982,5383;150;147.843
2011-01-10;1.003,3;1.013,4;969,3916;982,5383;270;265.405
2011-01-07;1.017,13;1.017,97;1.002,74;1.002,74;117;117.284
2011-01-06;1.005,37;1.046,06;1.005,37;1.014,64;97;98.894
2011-01-05;1.028,9;1.035,26;1.004,82;1.011,46;200;202.679
2011-01-04;1.028,48;1.055,47;1.021,29;1.021,29;152;155.607
2011-01-03;1.037,89;1.056,99;1.024,05;1.029,59;218;224.011
2010-12-30;1.008,28;1.026,27;1.008,28;1.021,42;101;102.699
2010-12-29;1.004,82;1.031,11;1.004,82;1.009,39;108;109.162
2010-12-28;1.036,09;1.036,09;1.009,11;1.009,11;131;132.204
2010-12-27;1.056,57;1.056,57;1.015,34;1.036,09;148;153.109
2010-12-23;1.048,55;1.068,89;1.040,8;1.055,47;176;186.084
2010-12-22;1.030,97;1.052,28;1.029,87;1.044,81;204;213.657
2010-12-21;1.010,22;1.047,72;1.010,22;1.047,72;211;221.050
2010-12-20;996,3768;1.024,19;985,7211;1.024,19;244;249.392
2010-12-17;1.019,76;1.019,76;980,3241;1.003,3;278;279.328
2010-12-16;1.026,27;1.046,89;1.006,06;1.018,66;253;257.834
2010-12-15;1.086,74;1.086,74;1.027,79;1.029,45;375;386.106
2010-12-14;1.097,26;1.108,61;1.069,31;1.089,93;153;166.444
2010-12-13;1.109,3;1.123;1.097,4;1.121,2;244;273.621
2010-12-10;1.118,02;1.121,48;1.082,31;1.115,94;245;272.870
2010-12-09;1.045,78;1.131,99;1.045,78;1.112,62;703;781.818
2010-12-08;998,7294;1.040,66;998,7294;1.025,71;113;115.531
2010-12-07;1.000,81;1.034,02;1.000,81;1.018,93;164;166.669
2010-12-06;1.017,13;1.030,97;999,4213;1.026,68;200;205.440
2010-12-03;977,1412;1.031,94;977,1412;1.009,11;319;321.679
2010-12-02;996,792;1.003,16;965,1017;982,5383;348;341.602
2010-12-01;981,016;999,0062;970,2219;996,792;440;438.245
2010-11-30;1.058,65;1.058,65;953,6157;980,8776;821;805.112
2010-11-29;1.114;1.129,64;1.035,68;1.069,03;843;901.677
2010-11-26;1.138,22;1.138,22;1.100,86;1.120,92;221;248.265
2010-11-25;1.117,19;1.138,22;1.113,31;1.127,84;143;161.264
2010-11-24;1.132,13;1.132,13;1.083,01;1.122,31;274;307.450
2010-11-23;1.127,84;1.127,98;1.103,76;1.125,49;248;278.628
2010-11-22;1.162,44;1.176,28;1.121,34;1.124,8;170;191.593
2010-11-19;1.176,28;1.202,29;1.150,4;1.171,57;223;261.582
2010-11-18;1.140,3;1.192,88;1.140,3;1.172,13;213;249.298
2010-11-17;1.129,09;1.149,71;1.119,4;1.143,07;361;412.893
2010-11-16;1.180,57;1.180,57;1.125,77;1.126,87;508;572.844
2010-11-15;1.212,67;1.212,67;1.162,58;1.181,81;410;484.363
2010-11-12;1.266,23;1.266,23;1.157,6;1.191,92;765;911.531
2010-11-11;1.314,66;1.356,18;1.217,52;1.262,08;972;1.226.604
2010-11-10;1.394,24;1.394,24;1.310,93;1.342,34;335;449.149
2010-11-09;1.363,1;1.394,24;1.347,05;1.394,24;262;365.058
2010-11-08;1.351,06;1.363,1;1.340,4;1.342,34;156;209.898
2010-11-05;1.376,8;1.397,42;1.348,85;1.357,43;239;324.845
2010-11-04;1.381,92;1.398,53;1.372,23;1.376,8;84;115.995
2010-11-03;1.409,04;1.409,04;1.366;1.373,48;141;193.329
2010-11-02;1.408,21;1.408,21;1.387,45;1.403,23;91;127.085
2010-11-01;1.443,36;1.456,65;1.382,75;1.408,21;194;273.643
2010-10-29;1.468,13;1.478,79;1.432,43;1.453,88;332;482.288
2010-10-28;1.455,54;1.492,35;1.453,6;1.487,65;187;278.285
2010-10-27;1.414,16;1.488,48;1.414,16;1.452,22;534;776.178
2010-10-26;1.390,78;1.418,45;1.390,78;1.414,3;229;324.577
2010-10-25;1.355,49;1.413,06;1.355,49;1.391,33;142;197.722
2010-10-22;1.365,87;1.369,6;1.349,26;1.362,55;64;86.783
2010-10-21;1.371,54;1.376,66;1.339,99;1.344;120;161.462
2010-10-20;1.375,55;1.388,01;1.354,8;1.369,46;239;327.835
2010-10-19;1.371,82;1.411,53;1.328,5;1.349,26;212;285.753
2010-10-18;1.386,62;1.404,48;1.367,11;1.367,39;283;386.950
2010-10-15;1.397,7;1.416,24;1.356,18;1.378,32;254;349.676
2010-10-14;1.330,16;1.414,44;1.322,97;1.397,7;490;685.235
2010-10-13;1.305,67;1.332,79;1.305,25;1.332,52;141;187.862
2010-10-12;1.286,99;1.306,91;1.285,05;1.291,42;52;66.901
2010-10-11;1.287,54;1.318,68;1.282,97;1.292,52;145;187.342
2010-10-08;1.314,66;1.314,66;1.280,62;1.308,16;121;158.083
2010-10-07;1.280,48;1.316,6;1.280,48;1.316,6;113;148.361
2010-10-06;1.266,37;1.300,13;1.266,09;1.300;66;85.504
2010-10-05;1.246,58;1.268,3;1.246,58;1.264,43;69;87.350
2010-10-04;1.271,9;1.271,9;1.242,56;1.246,58;53;65.704
2010-10-01;1.282;1.284,77;1.258,2;1.259,45;120;151.240
2010-09-30;1.196,34;1.278,41;1.196,34;1.262,77;302;381.279
2010-09-29;1.200,36;1.221,81;1.187,49;1.189,7;131;155.932
2010-09-28;1.191,64;1.219,59;1.166,73;1.201,46;157;188.165
2010-09-27;1.206,45;1.237,03;1.195,24;1.212,4;102;123.285
2010-09-24;1.214,33;1.227,2;1.202,02;1.227,2;87;106.345
