Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-06-29;3,325;3,325;3,325;3,325;40;133
2009-06-26;3,425;3,525;3,425;3,525;8.000;28.200
2009-06-25;3,275;3,275;3,25;3,25;1.200;3.900
2009-06-24;3,325;3,325;3,275;3,325;4.025;13.382
2009-06-23;3,275;3,425;3,275;3,425;3.176;10.878
2009-06-22;3,275;3,275;3,25;3,25;1.728;5.616
2009-06-19;3,275;3,275;3,275;3,275;140;459
2009-06-18;3,375;3,45;3,275;3,45;2.000;6.900
2009-06-17;3,375;3,50;3,375;3,375;810;2.734
2009-06-16;3,375;3,375;3,375;3,375;6.400;21.600
2009-06-15;3,40;3,40;3,40;3,40;1.580;5.372
2009-06-12;3,375;3,60;3,375;3,60;1.600;5.760
2009-06-11;3,375;3,375;3,375;3,375;7.174;24.211
2009-06-10;3,375;3,375;3,375;3,375;19.520;65.880
2009-06-09;3,45;3,45;3,35;3,35;68;228
2009-06-08;3,40;3,40;3,30;3,30;3.962;13.075
2009-06-05;3,40;3,40;3,15;3,40;6.880;23.392
2009-06-04;3,375;3,475;3,375;3,575;2.240;8.008
2009-06-03;3,35;3,35;3,35;3,35;800;2.680
2009-06-02;3,325;3,35;3,30;3,325;1.760;5.852
2009-06-01;3,425;3,45;3,375;3,45;2.920;10.074
2009-05-29;3,70;3,70;3,425;3,55;1.132;4.019
2009-05-28;3,475;3,625;3,40;3,625;1.528;5.538
2009-05-27;3,50;3,70;3,45;3,625;6.612;23.970
2009-05-26;3,575;3,65;3,525;3,625;3.620;13.124
2009-05-25;3,475;3,625;3,475;3,625;4.720;17.110
2009-05-22;3,375;4,125;3,375;3,675;14.620;53.729
2009-05-21;3,225;3,25;3,225;3,275;1.964;6.432
2009-05-20;3,05;3,225;3,05;3,225;5.321;17.160
2009-05-19;3,175;3,175;3,05;3,05;7.600;23.180
2009-05-18;3,15;3,15;3,15;3,175;3.200;10.160
2009-05-15;3,15;3,15;3,15;3,15;1.156;3.641
2009-05-14;3,15;3,225;3,05;3,075;9.623;29.590
2009-05-13;3,20;3,20;3,125;3,175;1.800;5.715
2009-05-12;3,175;3,20;3,025;3,175;2.440;7.747
2009-05-11;3,225;3,25;3,025;3,05;8.240;25.132
2009-05-08;3,05;3,20;3,025;3,20;20.020;64.063
2009-05-07;3,175;3,20;3,075;3,075;8.471;26.048
2009-05-06;3,10;3,10;3,075;3,10;720;2.232
2009-05-05;3,15;3,20;3,125;3,125;606;1.893
2009-05-04;3,05;3,125;3,05;3,075;1.360;4.182
2009-05-01; ; ; ;3,05;0;0
2009-04-30;3,225;3,225;3,175;3,05;2.132;6.503
2009-04-27;3,05;3,05;3,05;3,05;48;146
2009-04-24;3,05;3,05;3,025;3,05;1.294;3.948
2009-04-23;3,20;3,20;3,20;3,20;82;262
2009-04-22;3,05;3,175;3,05;3,175;440;1.397
2009-04-21;3,175;3,175;3,175;3,175;2.268;7.201
2009-04-20;3,25;3,25;3,25;3,25;600;1.950
2009-04-17;3,175;3,275;3,175;3,20;2.253;7.209
2009-04-16;3,25;3,275;3,10;3,10;4.398;13.634
2009-04-15;3,10;3,25;3,10;3,20;2.404;7.693
2009-04-14;3,10;3,10;3,025;3,10;1.200;3.720
2009-04-13; ; ; ;2,975;0;0
2009-04-10; ; ; ;2,975;0;0
2009-04-09;2,975;2,975;2,975;2,975;68;202
2009-04-08;3,10;3,10;3,10;3,10;156;484
2009-04-07;3,10;3,10;2,95;3,00;1.120;3.360
2009-04-06;2,975;3,10;2,975;3,00;1.293;3.878
2009-04-03;3,025;3,025;2,925;2,925;480;1.404
2009-04-01;3,10;3,10;3,10;3,10;1.200;3.720
2009-03-31;3,125;3,125;3,125;3,125;40;125
2009-03-30;3,125;3,125;2,95;2,95;2.240;6.608
2009-03-27;3,125;3,125;2,925;2,925;300;879
2009-03-26;2,925;2,925;2,925;2,925;20;59
2009-03-24;3,125;3,125;3,125;3,125;600;1.875
2009-03-23;3,125;3,15;3,125;3,15;12.537;39.492
2009-03-19;3,00;3,00;2,85;2,85;3.734;10.641
2009-03-18;2,85;2,85;2,80;2,80;592;1.656
2009-03-17; ; ; ;2,825;0;0
2009-03-16;2,80;2,975;2,80;2,825;1.016;2.870
2009-03-13;3,075;3,075;2,825;2,95;820;2.419
2009-03-12;2,875;2,975;2,875;2,875;20;59
2009-03-10;2,875;2,875;2,875;2,875;1.194;3.432
2009-03-09;2,85;2,85;2,80;2,85;400;1.140
2009-03-06;3,05;3,05;2,85;2,95;9.200;27.140
2009-03-05;3,00;3,00;3,00;3,00;449;1.348
2009-03-03;2,90;2,90;2,90;2,90;260;754
2009-03-02;2,925;2,925;2,925;2,925;848;2.480
2009-02-27;3,175;3,175;2,975;2,975;3.907;11.624
2009-02-26;3,05;3,175;3,025;3,175;3.603;11.440
2009-02-25;2,975;2,975;2,975;2,975;1.080;3.213
2009-02-24;3,00;3,00;2,95;3,00;400;1.200
2009-02-23;3,00;3,00;2,975;3,00;4.312;12.936
2009-02-20;3,20;3,20;3,00;3,00;1.967;5.902
2009-02-19;3,20;3,20;3,10;3,10;1.080;3.348
2009-02-18;3,05;3,05;3,025;3,025;945;2.858
2009-02-17;3,125;3,125;3,075;3,10;3.160;9.796
2009-02-16;3,075;3,075;3,075;3,075;100;308
2009-02-13;3,225;3,225;3,125;3,125;1.200;3.750
2009-02-12;3,20;3,225;3,05;3,125;22.400;70.000
2009-02-11;3,275;3,35;3,20;3,35;900;3.015
2009-02-10;3,35;3,475;3,25;3,25;4.320;14.040
2009-02-06;3,35;3,35;3,25;3,35;700;2.345
2009-02-05;3,30;3,30;3,30;3,30;2.498;8.243
2009-02-04;3,175;3,175;3,175;3,175;5.600;17.780
2009-02-03;3,325;3,325;3,225;3,225;800;2.580
2009-02-02;3,35;3,35;3,325;3,325;2.580;8.579
2009-01-30;3,35;3,35;3,30;3,35;1.914;6.412
2009-01-29;3,25;3,35;3,25;3,275;1.600;5.240
2009-01-28;3,30;3,30;3,25;3,25;6.542;21.260
2009-01-27;3,325;3,325;3,20;3,20;808;2.587
2009-01-26;3,35;3,35;3,25;3,35;3.400;11.390
2009-01-23;3,15;3,15;3,15;3,15;166;522
2009-01-22;3,25;3,40;3,25;3,375;1.130;3.815
2009-01-20;3,25;3,275;3,25;3,25;7.800;25.350
2009-01-19;3,50;3,50;3,30;3,30;1.920;6.337
2009-01-16;3,40;3,40;3,40;3,40;760;2.584
2009-01-15;3,525;3,525;3,375;3,375;900;3.038
2009-01-14;3,25;3,425;3,25;3,25;244;793
2009-01-13;3,525;3,525;3,30;3,30;520;1.716
2009-01-12;3,275;3,275;3,275;3,275;881;2.886
2009-01-09;3,375;3,375;3,275;3,375;560;1.890
2009-01-08;3,475;3,475;3,35;3,35;944;3.162
2009-01-07;3,525;3,525;3,525;3,525;160;564
2009-01-06;3,40;3,40;3,40;3,40;204;695
2009-01-02;3,325;3,40;3,325;3,40;800;2.721
2009-01-01; ; ; ;3,475;0;0
2008-12-31; ; ; ;3,475;0;0
2008-12-30;3,575;3,60;3,40;3,475;20.540;71.375
2008-12-29;3,425;3,525;3,40;3,50;5.435;19.023
2008-12-26; ; ; ;3,525;0;0
2008-12-25; ; ; ;3,525;0;0
2008-12-24; ; ; ;3,525;0;0
2008-12-23;3,50;3,525;3,375;3,525;3.633;12.806
2008-12-22;3,50;3,525;3,50;3,50;400;1.400
2008-12-19;3,475;3,50;3,375;3,475;647;2.249
2008-12-18;3,325;3,475;3,325;3,475;2.880;10.008
2008-12-17;3,50;3,50;3,325;3,35;5.540;18.559
2008-12-16;3,50;3,55;3,40;3,425;6.844;23.442
2008-12-15;3,40;3,45;3,35;3,45;8.714;30.065
2008-12-12;3,30;3,375;3,25;3,35;7.868;26.356
2008-12-11;3,425;3,45;3,275;3,375;37.818;127.634
2008-12-10;3,35;3,35;3,275;3,275;13.701;44.870
2008-12-09;3,475;3,50;3,325;3,35;1.600;5.360
2008-12-08;3,50;3,55;3,30;3,30;2.200;7.261
2008-12-05;3,45;3,45;3,45;3,45;33;115
2008-12-04;3,50;3,50;3,35;3,35;2.680;8.978
2008-12-03;3,575;3,575;3,425;3,425;5.952;20.386
2008-12-02;3,575;3,575;3,425;3,50;5.188;18.159
2008-12-01;3,625;3,675;3,60;3,625;880;3.189
2008-11-28;3,625;3,725;3,525;3,575;8.820;31.532
2008-11-27;3,525;3,525;3,525;3,525;104;367
2008-11-26;3,425;3,425;3,425;3,425;400;1.370
2008-11-25;3,40;3,55;3,30;3,55;6.022;21.377
2008-11-24;3,50;3,50;3,475;3,50;500;1.750
2008-11-21;3,40;3,40;3,325;3,40;3.440;11.696
2008-11-20;3,35;3,50;3,35;3,35;1.688;5.655
2008-11-19;3,55;3,55;3,375;3,475;9.632;33.471
2008-11-18;3,50;3,50;3,375;3,50;15.832;55.412
2008-11-17;3,575;3,725;3,375;3,375;12.692;42.834
2008-11-14;3,50;3,70;3,45;3,45;12.424;42.861
2008-11-13;3,35;3,55;3,35;3,45;172.642;595.615
2008-11-12;3,175;3,45;3,175;3,275;10.212;33.444
2008-11-11;3,25;3,275;3,125;3,175;2.332;7.404
2008-11-10;3,425;3,425;3,175;3,175;1.000;3.175
2008-11-07;3,35;3,35;3,00;3,175;4.492;14.263
2008-11-06;3,425;3,425;3,425;3,425;400;1.370
2008-11-05;3,25;3,25;3,25;3,25;400;1.300
2008-11-04;3,375;3,45;3,375;3,45;17.800;61.410
2008-11-03;3,20;3,575;3,175;3,375;41.918;141.472
2008-10-31;3,20;3,20;3,075;3,20;912;2.918
2008-10-29;3,225;3,25;3,225;3,25;960;3.120
2008-10-28;2,975;2,975;2,975;2,975;120;357
2008-10-27;2,975;2,975;2,975;3,00;400;1.200
2008-10-24;3,375;3,375;3,00;3,375;4.360;14.715
2008-10-23;3,25;3,25;3,20;3,25;40;130
2008-10-22;3,25;3,25;3,25;3,25;1.200;3.900
2008-10-21;3,40;3,40;3,325;3,325;1.828;6.078
2008-10-20;3,25;3,625;3,25;3,625;9.160;33.205
2008-10-17;3,25;3,25;3,025;3,025;2.400;7.260
2008-10-16;3,175;3,175;3,175;3,175;552;1.753
2008-10-15;3,25;3,25;3,20;3,20;3.464;11.084
2008-10-14;3,275;3,275;3,275;3,275;2.340;7.664
2008-10-13;3,25;3,25;3,175;3,25;2.000;6.500
2008-10-10;2,75;3,075;2,625;3,025;9.556;28.908
2008-10-09;3,30;3,30;3,10;3,10;13.376;41.467
2008-10-08;3,30;3,30;3,15;3,25;10.800;35.100
2008-10-07;3,375;3,375;3,275;3,325;6.048;20.110
2008-10-06;3,575;3,75;3,40;3,40;10.485;35.650
2008-10-03;3,575;3,575;3,55;3,575;989;3.536
2008-10-02;3,70;3,75;3,575;3,65;7.104;25.928
2008-10-01;3,675;3,675;3,675;3,675;60;221
2008-09-30;3,65;3,65;3,575;3,575;1.971;7.046
2008-09-29;3,775;3,775;3,65;3,65;3.802;13.879
2008-09-26;3,975;4,00;3,725;3,80;5.726;21.760
2008-09-25;3,875;4,00;3,80;3,875;9.535;36.947
2008-09-24;3,925;3,975;3,925;3,975;800;3.180
2008-09-23;3,725;3,875;3,725;3,875;830;3.216
2008-09-22;3,80;3,95;3,80;3,80;928;3.526
2008-09-19;4,025;4,05;3,80;3,80;5.662;21.514
2008-09-18;3,75;3,75;3,675;3,70;1.124;4.159
2008-09-17;3,675;3,875;3,675;3,875;1.374;5.324
2008-09-16;3,875;3,875;3,875;3,875;1.424;5.518
2008-09-12;3,875;3,875;3,825;3,825;370;1.414
2008-09-11;4,00;4,00;3,825;3,975;3.848;15.297
2008-09-10;4,025;4,20;3,90;3,975;25.012;99.424
2008-09-09;3,875;4,05;3,80;3,80;4.221;16.041
2008-09-08;4,00;4,00;4,00;4,00;400;1.600
2008-09-05;3,875;3,875;3,875;3,875;572;2.215
2008-09-04;3,90;3,90;3,875;3,875;600;2.325
2008-09-03;3,90;3,90;3,90;3,90;385;1.501
2008-09-01;3,875;3,875;3,875;3,875;120;465
2008-08-28;4,00;4,00;4,00;4,00;132;528
2008-08-27;3,925;3,925;3,925;3,925;136;534
2008-08-25;3,975;3,975;3,975;3,975;800;3.180
2008-08-21;3,975;4,075;3,925;4,075;5.043;20.549
2008-08-20;4,025;4,125;3,95;4,00;3.172;12.688
2008-08-19;4,175;4,175;4,025;4,025;1.338;5.387
2008-08-18;4,15;4,15;4,15;4,15;12.236;50.778
2008-08-14;4,05;4,05;4,05;4,05;158;642
2008-08-13;4,05;4,10;3,975;4,10;1.188;4.872
2008-08-11;4,00;4,075;4,00;4,075;4.414;17.987
2008-08-08;3,975;4,00;3,975;4,00;272;1.088
2008-08-07;3,975;3,975;3,95;3,95;32;126
2008-08-06;4,00;4,00;4,00;4,00;800;3.202
2008-08-05;4,025;4,025;4,025;4,025;800;3.220
2008-08-04;4,05;4,10;4,00;4,00;2.840;11.360
2008-08-01;3,925;3,925;3,925;3,925;320;1.256
2008-07-31;4,00;4,00;3,95;3,95;1.200;4.742
2008-07-30;4,05;4,05;3,925;4,05;11.168;45.230
2008-07-29;3,925;4,025;3,925;4,025;1.800;7.245
2008-07-28;4,05;4,075;4,05;4,05;2.198;8.902
2008-07-25;4,05;4,05;4,05;4,05;40;162
2008-07-24;4,00;4,075;4,00;4,00;2.400;9.600
2008-07-23;3,80;4,10;3,80;4,00;97.260;389.040
2008-07-22;3,80;3,80;3,80;3,80;40;152
2008-07-21;3,75;3,80;3,70;3,80;1.240;4.712
2008-07-18;3,85;3,85;3,70;3,85;400;1.540
2008-07-17;3,825;3,85;3,825;3,85;1.623;6.249
2008-07-16;3,875;3,875;3,875;3,875;8.000;31.000
2008-07-15;3,875;3,875;3,75;3,875;704;2.728
2008-07-11;3,925;3,95;3,925;3,95;1.840;7.268
2008-07-09;3,80;3,80;3,80;3,80;80;304
2008-07-08;4,00;4,00;3,80;3,80;4.200;15.960
2008-07-07;4,025;4,10;4,025;4,10;533;2.184
2008-07-03;4,05;4,15;4,025;4,10;1.000;4.100
2008-07-02;4,075;4,175;4,075;4,175;729;3.043
2008-07-01;4,225;4,225;4,05;4,05;822;3.331
2008-06-30;4,20;4,20;4,175;4,175;1.937;8.086
2008-06-27;4,175;4,20;4,175;4,20;387;1.625
2008-06-26;4,00;4,00;4,00;4,00;70;280
2008-06-25;4,10;4,175;4,10;4,10;72;295
2008-06-23;4,075;4,25;4,075;4,25;362;1.539
2008-06-20;4,20;4,20;4,20;4,20;459;1.929
2008-06-19;4,025;4,15;4,025;4,15;802;3.330
2008-06-18;4,075;4,075;4,075;4,075;202;825
2008-06-17;4,20;4,20;4,125;4,125;441;1.820
2008-06-16;4,00;4,175;4,00;4,075;304;1.239
2008-06-12;4,15;4,15;4,15;4,175;340;1.420
2008-06-11;4,075;4,075;4,025;4,025;400;1.610
2008-06-09;4,00;4,00;4,00;4,00;688;2.752
2008-06-05;4,125;4,125;4,125;4,125;1.180;4.868
2008-06-04;4,225;4,225;4,225;4,225;800;3.380
2008-06-03;4,225;4,225;4,225;4,225;200;845
2008-06-02;4,125;4,125;4,025;4,025;380;1.530
2008-05-30;4,125;4,30;4,125;4,30;208;894
2008-05-29;4,125;4,25;4,125;4,25;366;1.556
2008-05-28;4,025;4,025;4,025;4,025;60;242
2008-05-27;4,05;4,05;4,05;4,05;281;1.137
2008-05-26;4,15;4,15;4,15;4,15;40;166
2008-05-23;4,125;4,125;4,125;4,125;4.000;16.500
2008-05-22;4,20;4,225;4,20;4,225;560;2.366
2008-05-21;4,175;4,225;4,10;4,10;1.230;5.043
2008-05-20;4,175;4,40;4,05;4,05;27.611;111.825
2008-05-19;4,125;4,125;4,10;4,10;80;328
2008-05-16;4,25;4,25;4,25;4,25;6;27
2008-05-15;4,375;4,375;4,375;4,375;930;4.069
2008-05-14;4,125;4,325;4,125;4,325;3.320;14.359
2008-05-13;4,00;4,00;4,00;4,00;400;1.600
2008-05-09;4,225;4,225;4,025;4,225;8;34
2008-05-08;4,125;4,125;3,975;3,975;300;1.193
2008-05-07;4,125;4,125;4,125;4,125;100;413
2008-05-06;3,975;4,125;3,975;4,125;370;1.525
2008-05-05;3,875;4,125;3,875;4,125;428;1.766
2008-05-02;3,95;4,10;3,925;3,925;1.360;5.338
2008-05-01; ; ; ;4,125;0;0
2008-04-30;4,125;4,125;4,125;4,125;40;165
2008-04-29;4,00;4,00;4,00;4,00;4.000;16.000
2008-04-25;4,05;4,125;4,05;4,125;1.300;5.363
2008-04-24;4,325;4,325;4,275;4,275;64;274
2008-04-23;4,125;4,125;4,125;4,125;600;2.475
2008-04-17;4,10;4,10;4,10;4,10;264;1.082
2008-04-16;4,35;4,35;4,15;4,225;14.002;59.157
2008-04-14;4,25;4,25;4,25;4,25;17.096;72.660
2008-04-11;4,25;4,325;4,25;4,325;6.636;28.701
2008-04-10;4,25;4,35;4,25;4,25;3.330;14.151
2008-04-09;4,25;4,25;4,25;4,25;325;1.380
2008-04-07;4,25;4,25;4,25;4,25;400;1.700
2008-04-04;4,275;4,375;4,20;4,35;6.252;27.198
2008-04-03;4,25;4,275;4,20;4,275;704;3.010
2008-04-02;4,15;4,35;4,10;4,10;6.048;24.797
2008-04-01;3,80;4,125;3,80;4,025;11.544;46.466
2008-03-31;3,675;3,825;3,575;3,825;4.600;17.595
2008-03-28;3,65;3,70;3,55;3,55;1.433;5.086
2008-03-26;3,925;3,925;3,55;3,85;14.740;56.749
2008-03-25;3,825;3,90;3,825;3,90;839;3.273
2008-03-24; ; ; ;3,70;0;0
2008-03-21; ; ; ;3,70;0;0
2008-03-20;3,60;3,70;3,525;3,70;10.564;39.085
2008-03-19;3,75;3,75;3,75;3,75;320;1.200
2008-03-18;3,55;3,825;3,55;3,825;3.880;14.841
2008-03-17;3,55;3,55;3,50;3,525;9.400;33.135
2008-03-14;3,525;3,55;3,525;3,55;480;1.705
2008-03-13;3,575;3,65;3,50;3,50;4.580;16.030
2008-03-12;3,625;3,625;3,55;3,55;3.978;14.120
2008-03-11;3,70;3,75;3,70;3,725;520;1.937
2008-03-10;3,65;3,65;3,65;3,65;40;146
2008-03-06;3,80;3,875;3,80;3,875;1.280;4.960
2008-03-05;3,75;3,90;3,55;3,85;198.043;762.465
2008-03-04;3,85;3,95;3,80;3,80;3.950;15.010
2008-03-03;3,95;3,95;3,825;3,825;800;3.060
2008-02-29;3,975;4,00;3,95;4,00;2.976;11.906
2008-02-28;3,975;4,00;3,95;4,00;5.240;20.960
2008-02-27;3,95;3,975;3,90;3,90;3.280;12.792
2008-02-26;4,00;4,00;3,95;3,875;8.900;34.488
2008-02-25;4,00;4,00;3,95;4,00;2.060;8.240
2008-02-22;3,95;4,00;3,90;4,00;7.740;30.960
2008-02-21;4,05;4,10;3,875;4,00;6.040;24.160
2008-02-20;4,10;4,125;3,975;4,00;8.760;35.040
2008-02-19;4,20;4,20;4,125;4,125;1.560;6.435
2008-02-18;4,35;4,35;4,00;4,20;9.807;41.189
2008-02-15;4,175;4,50;4,175;4,175;3.649;15.235
2008-02-14;4,50;4,50;4,225;4,325;3.136;13.565
2008-02-13;4,55;4,55;4,50;4,50;15.280;68.760
2008-02-12;4,50;4,50;4,40;4,50;3.308;14.886
2008-02-11;4,75;4,75;4,275;4,275;11.424;48.836
2008-02-08;4,675;4,675;4,575;4,575;2.700;12.353
2008-02-06;4,65;4,85;4,65;4,65;100;465
2008-02-05;4,725;4,825;4,60;4,825;1.600;7.720
2008-02-04;4,85;4,85;4,825;4,85;600;2.910
2008-02-01;4,85;4,85;4,85;4,85;360;1.746
2008-01-31;4,90;4,90;4,90;4,90;46;225
2008-01-30;4,75;4,75;4,75;4,75;4.144;19.684
2008-01-29;4,90;4,90;4,75;4,75;4.440;21.090
2008-01-28;4,75;4,75;4,75;4,825;960;4.632
2008-01-25;4,75;4,825;4,75;4,825;3.520;16.984
2008-01-24;4,625;4,80;4,625;4,80;3.152;15.130
2008-01-23;4,875;4,875;4,525;4,525;6.448;29.175
2008-01-22;4,75;4,90;4,50;4,75;14.104;66.996
2008-01-21;5,25;5,25;4,75;4,75;15.236;72.373
2008-01-18;5,375;5,65;5,375;4,75;15.236;72.373
2008-01-17;5,425;5,425;5,25;5,25;520;2.730
2008-01-16;5,25;5,375;5,175;5,375;1.960;10.533
2008-01-15;5,25;5,25;5,25;5,25;673;3.532
2008-01-14;5,50;5,50;5,50;5,50;279;1.533
2008-01-11;5,375;5,375;5,175;5,375;500;2.688
2008-01-10;5,20;5,325;5,00;5,225;3.818;19.949
2008-01-09;5,25;5,25;5,20;5,20;932;4.846
2008-01-08;5,175;5,25;5,175;5,25;256;1.344
2008-01-07;5,625;5,625;5,325;5,325;821;4.371
2008-01-04; ; ; ;5,50;1.880;10.340
2008-01-03;5,65;6,00;5,65;5,975;12.224;73.038
2008-01-02;5,675;5,875;5,625;5,875;4.118;24.191
2008-01-01; ; ; ;5,60;0;0
2007-12-31; ; ; ;5,60;0;0
2007-12-28;5,375;5,625;5,375;5,60;3.681;20.612
2007-12-27;5,725;5,725;5,375;5,375;900;4.838
2007-12-26; ; ; ;5,70;0;0
2007-12-25; ; ; ;5,70;0;0
2007-12-24; ; ; ;5,70;0;0
2007-12-21;5,55;5,725;5,375;5,70;4.337;24.722
2007-12-20;5,40;5,525;5,375;5,525;1.332;7.359
2007-12-19; ; ; ;5,375;680;3.655
2007-12-18; ; ; ;5,375;2.328;12.513
2007-12-17; ; ; ;5,125;540;2.768
2007-12-13;5,325;5,325;5,30;5,30;272;1.444
2007-12-12;5,275;5,50;5,275;5,475;1.052;5.762
2007-12-11;5,45;5,45;5,45;5,45;750;4.088
2007-12-10;5,375;5,45;5,375;5,45;850;4.633
2007-12-06;5,40;5,40;5,35;5,35;1.400;7.488
2007-12-05;5,725;5,725;5,375;5,625;3.704;20.833
2007-12-04;5,35;5,35;5,35;5,55;1.400;7.770
2007-12-03;5,15;5,20;5,10;5,10;2.000;10.200
2007-11-30;5,00;5,125;5,00;5,125;3.276;16.792
2007-11-29;5,075;5,125;5,075;5,125;2.000;10.248
2007-11-28;5,10;5,10;5,10;5,10;744;3.794
2007-11-27;5,125;5,125;5,125;5,125;20;103
2007-11-26;4,875;5,125;4,875;5,125;2.880;14.760
2007-11-23;4,95;5,125;4,95;5,125;1.600;8.200
2007-11-22;5,00;5,00;5,00;5,00;400;2.000
2007-11-21;4,95;5,05;4,95;5,05;1.080;5.454
2007-11-20;5,125;5,125;4,975;4,975;1.836;9.134
2007-11-16;5,275;5,45;5,175;5,175;2.135;11.050
2007-11-15;5,475;5,475;5,375;5,45;4.200;22.890
2007-11-14;5,625;5,625;5,425;5,425;750;4.069
2007-11-13;5,375;5,375;5,375;5,375;70;376
2007-11-09;5,625;5,625;5,60;5,60;1.018;5.701
2007-11-08;5,65;5,80;5,65;5,80;1.222;7.088
2007-11-07;5,75;5,775;5,65;5,75;5.040;28.980
2007-11-06;5,75;5,75;5,75;5,75;3.614;20.781
2007-11-05;5,65;5,75;5,65;5,75;1.200;6.900
2007-11-02; ; ; ;5,875;3.710;21.799
2007-11-01;5,80;5,875;5,625;5,625;3.128;17.593
2007-10-31;5,80;5,95;5,80;6,00;6.400;38.400
2007-10-30;5,775;5,875;5,75;5,875;3.137;18.431
2007-10-29;5,95;6,00;5,775;5,80;2.254;13.073
2007-10-26;5,90;5,90;5,75;5,775;836;4.828
2007-10-25;5,65;5,825;5,65;5,75;1.900;10.925
2007-10-24;5,75;5,75;5,55;5,60;1.016;5.690
2007-10-23;5,90;5,90;5,75;5,70;3.566;20.326
2007-10-22;5,725;5,825;5,575;5,825;5.205;30.320
2007-10-19;5,80;5,925;5,75;5,80;4.088;23.710
2007-10-18;5,875;5,875;5,65;5,80;18.100;104.978
2007-10-17;5,40;5,40;5,40;5,825;8.903;51.859
2007-10-16;5,275;5,275;5,275;5,40;660;3.564
2007-10-15;5,30;5,30;5,30;5,30;190;1.007
2007-10-12;5,30;5,375;5,30;5,375;480;2.580
2007-10-11;5,275;5,375;5,275;5,275;896;4.726
2007-10-10;5,275;5,475;5,05;5,45;13.934;75.940
2007-10-09;5,425;5,425;5,325;5,325;4.160;22.152
2007-10-08;5,825;5,825;5,525;5,525;1.634;9.026
2007-10-05;6,025;6,05;5,625;5,75;16.100;92.575
2007-10-04;5,975;6,25;5,70;6,00;63.495;380.969
2007-10-03;5,475;5,925;5,475;5,925;83.800;496.513
2007-10-02;5,125;5,375;5,125;5,375;12.783;68.708
2007-10-01;5,125;5,20;5,05;5,20;299;1.556
2007-09-28;4,75;5,25;4,75;5,125;14.840;76.055
2007-09-27;4,625;5,00;4,625;4,775;10.674;50.970
2007-09-26;4,525;4,575;4,525;4,575;1.240;5.673
2007-09-25;4,70;4,70;4,625;4,675;460;2.151
2007-09-24;4,625;4,625;4,55;4,55;680;3.094
2007-09-21;4,675;4,725;4,575;4,70;2.067;9.716
2007-09-20;4,95;4,95;4,775;4,775;360;1.719
2007-09-19;4,95;4,95;4,75;4,825;2.080;10.036
2007-09-18;4,575;4,875;4,575;4,875;240;1.170
2007-09-17;4,875;4,875;4,575;4,80;4.246;20.381
2007-09-13;4,825;5,025;4,825;5,00;3.704;18.520
2007-09-12;5,00;5,00;5,00;5,00;2.000;10.000
2007-09-11;5,00;5,00;5,00;5,00;2.184;10.920
2007-09-10;5,00;5,125;4,975;4,975;16.858;83.867
2007-09-07;5,075;5,225;5,075;5,225;980;5.121
2007-09-06;5,10;5,325;5,075;5,325;1.140;6.071
2007-09-05;5,25;5,45;5,125;5,125;5.576;28.575
2007-09-04;5,425;5,425;5,175;5,425;1.234;6.697
2007-09-03;5,20;5,40;5,20;5,40;120;648
2007-08-31;5,10;5,425;5,10;5,425;7.040;38.192
2007-08-29;5,30;5,30;5,2975;5,30;80;426
2007-08-28;5,125;5,375;5,125;5,375;9.187;49.381
2007-08-27;5,00;5,30;5,00;5,0775;1.051;5.337
2007-08-22;5,25;5,25;5,25;5,25;28;147
2007-08-21;5,025;5,025;5,025;5,25;1.240;6.510
2007-08-20;5,225;5,225;5,025;5,15;2.285;11.769
2007-08-17;5,00;5,30;5,00;5,25;2.614;13.726
2007-08-16;5,10;5,375;5,05;5,375;3.524;18.942
2007-08-14;5,325;5,55;5,325;5,33;4.540;24.198
2007-08-13;5,1775;5,1775;5,1775;5,1775;20;104
2007-08-10;5,225;5,375;5,10;5,35;3.716;19.881
2007-08-08;5,35;5,45;5,175;5,45;1.820;9.919
2007-08-07;5,30;5,45;5,30;5,45;974;5.306
2007-08-03;5,15;5,425;5,15;5,425;6.288;34.112
2007-08-02;5,425;5,425;5,25;5,375;136;731
2007-08-01;5,25;5,425;5,25;5,425;484;2.626
2007-07-31;5,125;5,60;5,125;5,60;8.077;45.230
2007-07-30;5,25;5,35;5,05;5,20;5.456;28.371
2007-07-27;5,175;5,35;5,00;5,25;7.057;37.050
2007-07-26;5,325;5,325;5,30;5,30;940;4.984
2007-07-25;5,40;5,625;5,375;5,475;9.064;49.625
2007-07-24;5,675;5,70;5,625;5,625;2.800;15.750
2007-07-23;5,525;5,725;5,525;5,725;9.060;51.869
2007-07-20;5,375;5,625;5,375;5,50;13.610;74.855
2007-07-19;5,20;5,40;5,20;5,40;1.752;9.461
2007-07-18;5,20;5,375;5,20;5,35;1.890;10.109
2007-07-17; ; ; ;5,325;3.528;18.787
2007-07-13;5,275;5,425;5,25;5,425;2.560;13.888
2007-07-12;5,275;5,275;5,25;5,275;1.600;8.440
2007-07-11;5,275;5,50;5,225;5,275;5.098;26.892
2007-07-10;5,275;5,50;5,25;5,40;3.757;20.287
2007-07-09;5,325;5,55;5,30;5,325;1.892;10.075
2007-07-06;5,525;5,575;5,50;5,575;5.242;29.222
2007-07-05;5,50;5,675;5,40;5,50;18.330;100.817
