Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-15;0,278;0,278;0,265;0,272;49.938;13.476
2015-10-14;0,271;0,285;0,266;0,279;48.058;13.027
2015-10-13;0,284;0,285;0,268;0,285;17.303;4.888
2015-10-12;0,302;0,302;0,26;0,266;202.415;55.623
2015-10-09;0,334;0,334;0,27;0,28;195.031;60.365
2015-10-08;0,36;0,377;0,32;0,321;169.365;58.217
2015-10-07;0,352;0,377;0,352;0,377;1.028;362
2015-10-06;0,358;0,375;0,351;0,375;23.350;8.326
2015-10-05;0,371;0,385;0,35;0,358;30.190;10.726
2015-10-02;0,373;0,373;0,373;0,373;1.624;606
2015-10-01;0,354;0,354;0,347;0,347;1.615;561
2015-09-30;0,348;0,36;0,348;0,348;9.054;3.164
2015-09-29;0,35;0,369;0,348;0,369;8.287;2.954
2015-09-28;0,373;0,373;0,349;0,359;9.860;3.450
2015-09-25;0,352;0,352;0,352;0,352;8.024;2.824
2015-09-24;0,35;0,352;0,346;0,346;47.000;16.499
2015-09-23;0,365;0,365;0,351;0,365;3.400;1.227
2015-09-22;0,351;0,365;0,351;0,351;4.300;1.513
2015-09-21;0,351;0,36;0,351;0,351;3.176;1.142
2015-09-18;0,361;0,361;0,351;0,351;29.791;10.731
2015-09-17;0,353;0,371;0,353;0,371;7.260;2.645
2015-09-16;0,374;0,374;0,37;0,37;1.075;398
2015-09-15;0,359;0,359;0,349;0,349;6.125;2.157
2015-09-14;0,35;0,35;0,338;0,338;20.682;7.140
2015-09-11;0,34;0,36;0,336;0,36;37.391;12.799
2015-09-10;0,336;0,35;0,336;0,346;10.000;3.414
2015-09-09;0,357;0,357;0,332;0,356;850;297
2015-09-08;0,323;0,349;0,323;0,335;23.500;7.942
2015-09-07;0,33;0,348;0,323;0,332;18.650;6.372
2015-09-04;0,33;0,357;0,321;0,321;20.914;7.139
2015-09-03;0,321;0,349;0,321;0,349;38.150;12.749
2015-09-02;0,36;0,361;0,351;0,351;20.200;7.250
2015-09-01;0,361;0,367;0,361;0,367;17.100;6.221
2015-08-31;0,361;0,361;0,361;0,361;327;118
2015-08-28;0,364;0,375;0,345;0,345;18.327;6.700
2015-08-27;0,37;0,37;0,364;0,364;10.400;3.842
2015-08-26;0,385;0,388;0,382;0,388;7.150;2.738
2015-08-25;0,34;0,386;0,34;0,385;53.923;20.099
2015-08-24;0,36;0,372;0,35;0,36;69.575;24.690
2015-08-21;0,408;0,408;0,356;0,356;13.400;5.024
2015-08-20;0,384;0,399;0,372;0,399;6.650;2.501
2015-08-19;0,377;0,408;0,351;0,351;92.850;35.266
2015-08-18;0,391;0,399;0,377;0,377;55.136;21.613
2015-08-17;0,396;0,405;0,371;0,405;11.750;4.581
2015-08-14;0,424;0,449;0,375;0,395;133.830;55.580
2015-08-13;0,434;0,457;0,429;0,457;13.605;5.930
2015-08-12;0,436;0,436;0,435;0,435;13.374;5.823
2015-08-11;0,437;0,455;0,436;0,454;12.000;5.281
2015-08-10;0,435;0,441;0,435;0,441;5.500;2.405
2015-08-07;0,449;0,451;0,449;0,451;3.000;1.349
2015-08-06;0,463;0,465;0,439;0,46;24.500;11.316
2015-08-05;0,449;0,46;0,441;0,46;9.850;4.473
2015-08-04;0,443;0,45;0,443;0,45;465;207
2015-08-03;0,449;0,449;0,433;0,449;13.300;5.860
2015-07-31;0,449;0,449;0,433;0,449;3.824;1.709
2015-07-30;0,47;0,47;0,44;0,44;10.785;4.862
2015-07-29;0,468;0,468;0,445;0,445;280;130
2015-07-28;0,441;0,46;0,43;0,46;26.580;12.037
2015-07-27;0,453;0,453;0,453;0,453;349;158
2015-07-24;0,466;0,47;0,456;0,47;5.011;2.313
2015-07-23;0,464;0,465;0,455;0,455;13.800;6.349
2015-07-22;0,492;0,492;0,465;0,484;19.912;9.393
2015-07-21;0,488;0,492;0,466;0,481;9.530;4.616
2015-07-20;0,463;0,483;0,451;0,479;24.080;11.261
2015-07-17;0,467;0,48;0,458;0,48;45.149;20.872
2015-07-16;0,48;0,48;0,451;0,451;21.400;9.835
2015-07-15;0,471;0,471;0,452;0,466;13.400;6.184
2015-07-14;0,452;0,47;0,441;0,445;27.450;12.395
2015-07-13;0,421;0,468;0,421;0,461;59.790;27.162
2015-07-10;0,424;0,433;0,415;0,433;34.600;14.634
2015-07-09;0,437;0,437;0,411;0,434;30.350;12.822
2015-07-08;0,43;0,439;0,411;0,424;11.170;4.663
2015-07-07;0,43;0,43;0,41;0,425;44.204;18.786
2015-07-06;0,451;0,451;0,43;0,43;33.070;14.384
2015-07-03;0,454;0,454;0,44;0,448;29.100;12.893
2015-07-02;0,464;0,464;0,441;0,458;19.784;8.837
2015-07-01;0,452;0,467;0,438;0,464;14.700;6.670
2015-06-30;0,471;0,471;0,461;0,461;7.700;3.552
2015-06-29;0,45;0,479;0,429;0,479;23.631;10.508
2015-06-26;0,457;0,483;0,457;0,457;32.645;15.556
2015-06-25;0,456;0,478;0,456;0,477;4.510;2.149
2015-06-24;0,47;0,47;0,47;0,47;149;70
2015-06-23;0,473;0,473;0,466;0,466;5.600;2.632
2015-06-22;0,46;0,48;0,46;0,48;3.398;1.571
2015-06-19;0,456;0,463;0,456;0,463;18.015;8.310
2015-06-18;0,461;0,468;0,451;0,451;26.034;11.919
2015-06-17;0,463;0,477;0,463;0,477;431;204
2015-06-16;0,46;0,483;0,453;0,475;47.650;22.082
2015-06-15;0,483;0,486;0,463;0,477;25.186;11.943
2015-06-12;0,487;0,499;0,468;0,499;10.100;4.795
2015-06-11;0,486;0,487;0,471;0,471;23.235;11.210
2015-06-10;0,481;0,484;0,471;0,471;16.450;7.845
2015-06-09;0,481;0,492;0,481;0,492;6.180;2.975
2015-06-08;0,489;0,499;0,472;0,499;30.088;14.574
2015-06-05;0,486;0,493;0,486;0,493;4.160;2.040
2015-06-04;0,48;0,497;0,48;0,497;36.250;17.741
2015-06-03;0,481;0,497;0,481;0,481;16.980;8.248
2015-06-02;0,48;0,493;0,476;0,481;13.287;6.426
2015-06-01;0,495;0,495;0,48;0,48;13.629;6.647
2015-05-29;0,481;0,498;0,481;0,495;54.700;26.775
2015-05-28;0,494;0,494;0,482;0,494;14.320;6.978
2015-05-27;0,48;0,496;0,48;0,496;31.648;15.491
2015-05-26;0,481;0,499;0,481;0,499;26.579;13.142
2015-05-25;0,499;0,499;0,499;0,499;200;100
2015-05-22;0,499;0,499;0,482;0,482;16.489;8.164
2015-05-21;0,486;0,499;0,486;0,499;11.132;5.460
2015-05-20;0,482;0,50;0,478;0,50;20.169;9.946
2015-05-19;0,479;0,499;0,472;0,472;42.479;21.070
2015-05-18;0,498;0,499;0,471;0,499;55.617;26.791
2015-05-15;0,504;0,504;0,467;0,499;58.341;28.022
2015-05-14;0,501;0,501;0,491;0,491;23.702;11.871
2015-05-13;0,486;0,504;0,486;0,491;80.189;40.031
2015-05-12;0,501;0,509;0,50;0,507;52.552;26.558
2015-05-11;0,519;0,52;0,50;0,513;83.500;43.056
2015-05-08;0,487;0,523;0,487;0,504;89.898;46.104
2015-05-07;0,50;0,515;0,487;0,487;15.035;7.585
2015-05-06;0,491;0,508;0,48;0,50;61.650;30.808
2015-05-05;0,54;0,54;0,484;0,505;211.115;107.437
2015-05-04;0,561;0,565;0,50;0,539;171.758;92.323
2015-04-30;0,561;0,575;0,561;0,575;1.100;619
2015-04-29;0,565;0,579;0,561;0,561;11.160;6.374
2015-04-28;0,56;0,58;0,56;0,561;17.180;9.850
2015-04-27;0,572;0,574;0,555;0,574;21.600;12.348
2015-04-24;0,561;0,579;0,56;0,561;29.991;17.035
2015-04-23;0,56;0,57;0,55;0,55;33.346;18.619
2015-04-22;0,57;0,579;0,542;0,578;54.865;30.466
2015-04-21;0,565;0,579;0,565;0,579;23.305;13.280
2015-04-20;0,552;0,579;0,552;0,565;45.941;26.091
2015-04-17;0,576;0,582;0,552;0,552;126.829;72.470
2015-04-16;0,591;0,595;0,57;0,595;21.213;12.201
2015-04-15;0,586;0,601;0,583;0,583;10.100;5.966
2015-04-14;0,599;0,599;0,58;0,591;8.179;4.848
2015-04-13;0,597;0,614;0,59;0,59;52.524;31.428
2015-04-10;0,581;0,60;0,581;0,60;44.784;26.670
2015-04-09;0,586;0,597;0,574;0,586;20.640;11.997
2015-04-08;0,61;0,61;0,574;0,577;74.862;43.830
2015-04-07;0,595;0,615;0,591;0,615;11.387;6.890
2015-04-02;0,60;0,61;0,591;0,61;46.650;28.025
2015-04-01;0,606;0,613;0,591;0,613;63.887;38.707
2015-03-31;0,645;0,651;0,599;0,617;167.946;102.970
2015-03-30;0,62;0,663;0,612;0,663;63.907;41.393
2015-03-27;0,61;0,61;0,607;0,607;9.170;5.581
2015-03-26;0,601;0,614;0,601;0,601;18.550;11.273
2015-03-25;0,616;0,623;0,605;0,615;39.140;24.101
2015-03-24;0,619;0,62;0,607;0,607;16.630;10.268
2015-03-23;0,619;0,619;0,602;0,602;11.980;7.279
2015-03-20;0,62;0,62;0,616;0,62;24.880;15.418
2015-03-19;0,609;0,619;0,607;0,607;1.075;656
2015-03-18;0,606;0,62;0,60;0,62;29.118;17.761
2015-03-17;0,62;0,62;0,606;0,606;14.317;8.734
2015-03-16;0,633;0,637;0,611;0,611;7.550;4.691
2015-03-13;0,626;0,626;0,613;0,616;9.900;6.138
2015-03-12;0,613;0,613;0,612;0,612;1.610;985
2015-03-11;0,616;0,629;0,605;0,611;14.290;8.711
2015-03-10;0,63;0,63;0,60;0,605;95.994;58.388
2015-03-09;0,63;0,63;0,611;0,625;86.101;53.428
2015-03-06;0,631;0,646;0,625;0,625;48.988;31.048
2015-03-05;0,641;0,659;0,63;0,644;44.942;28.759
2015-03-04;0,651;0,66;0,64;0,659;43.957;28.732
2015-03-03;0,661;0,661;0,641;0,65;59.225;38.817
2015-03-02;0,669;0,676;0,652;0,669;60.119;39.978
2015-02-27;0,644;0,652;0,617;0,648;42.212;26.662
2015-02-26;0,635;0,679;0,615;0,679;99.738;62.877
2015-02-25;0,642;0,655;0,631;0,655;7.915;5.068
2015-02-24;0,64;0,656;0,64;0,645;11.672;7.542
2015-02-23;0,67;0,689;0,638;0,659;58.292;38.297
2015-02-20;0,68;0,691;0,64;0,672;41.879;27.816
2015-02-19;0,68;0,69;0,662;0,67;60.625;41.211
2015-02-18;0,72;0,72;0,67;0,67;94.247;65.728
2015-02-17;0,729;0,73;0,69;0,696;129.329;92.050
2015-02-16;0,73;0,749;0,703;0,744;206.816;150.542
2015-02-13;0,739;0,749;0,691;0,691;135.276;97.374
2015-02-12;0,678;0,738;0,672;0,733;211.240;148.298
2015-02-11;0,643;0,67;0,63;0,65;137.540;89.638
2015-02-10;0,648;0,648;0,619;0,643;14.999;9.582
2015-02-09;0,649;0,667;0,615;0,652;56.327;35.981
2015-02-06;0,625;0,668;0,625;0,626;94.366;61.429
2015-02-05;0,617;0,65;0,607;0,625;6.320;4.018
2015-02-04;0,639;0,64;0,611;0,611;16.950;10.819
2015-02-03;0,622;0,669;0,617;0,645;84.997;54.154
2015-02-02;0,589;0,622;0,571;0,622;68.084;40.467
2015-01-30;0,571;0,58;0,571;0,58;7.825;4.497
2015-01-29;0,586;0,594;0,571;0,594;13.927;8.071
2015-01-28;0,578;0,594;0,571;0,571;22.950;13.474
2015-01-27;0,589;0,589;0,561;0,578;33.855;19.630
2015-01-26;0,552;0,579;0,552;0,56;17.691;10.061
2015-01-23;0,552;0,575;0,552;0,56;25.922;14.545
2015-01-22;0,539;0,56;0,539;0,56;21.751;11.990
2015-01-21;0,56;0,567;0,531;0,551;71.100;39.313
2015-01-20;0,586;0,61;0,566;0,575;54.459;31.664
2015-01-19;0,585;0,59;0,567;0,589;33.500;19.449
2015-01-16;0,593;0,596;0,56;0,567;53.582;30.597
2015-01-15;0,591;0,615;0,569;0,615;66.826;39.192
2015-01-14;0,599;0,615;0,597;0,597;56.791;34.378
2015-01-13;0,626;0,626;0,599;0,615;10.120;6.156
2015-01-12;0,627;0,627;0,603;0,603;17.250;10.520
2015-01-09;0,616;0,627;0,604;0,604;23.000;14.284
2015-01-08;0,628;0,628;0,622;0,622;8.500;5.335
2015-01-07;0,616;0,633;0,616;0,633;3.350;2.064
2015-01-06;0,625;0,635;0,616;0,635;3.950;2.454
2015-01-05;0,638;0,638;0,616;0,616;5.474;3.390
2015-01-02;0,628;0,63;0,616;0,63;14.700;9.232
2014-12-30;0,62;0,627;0,62;0,621;12.000;7.459
2014-12-29;0,65;0,65;0,603;0,625;47.945;29.574
2014-12-23;0,631;0,631;0,623;0,626;26.115;16.419
2014-12-22;0,649;0,649;0,631;0,634;11.115;7.106
2014-12-19;0,621;0,621;0,621;0,621;2.000;1.242
2014-12-18;0,63;0,655;0,626;0,655;18.491;11.768
2014-12-17;0,631;0,657;0,631;0,657;3.650;2.320
2014-12-16;0,63;0,63;0,611;0,611;13.600;8.487
2014-12-15;0,636;0,636;0,63;0,635;13.750;8.719
2014-12-12;0,665;0,665;0,665;0,665;2.300;1.530
2014-12-11;0,635;0,648;0,63;0,633;11.780;7.523
2014-12-10;0,64;0,641;0,624;0,624;7.296;4.660
2014-12-09;0,66;0,66;0,608;0,608;5.704;3.745
2014-12-08;0,673;0,673;0,655;0,655;5.990;4.013
2014-12-05;0,642;0,642;0,642;0,642;5.350;3.435
2014-12-04;0,651;0,651;0,644;0,644;144;94
2014-12-03;0,644;0,652;0,644;0,652;845;546
2014-12-02;0,658;0,664;0,638;0,664;17.632;11.413
2014-12-01;0,663;0,663;0,601;0,641;49.330;31.306
2014-11-28;0,663;0,663;0,642;0,663;6.505;4.225
2014-11-27;0,65;0,65;0,65;0,65;6.530;4.245
2014-11-26;0,664;0,664;0,651;0,651;4.830;3.149
2014-11-25;0,661;0,669;0,653;0,669;8.615;5.684
2014-11-24;0,679;0,679;0,636;0,666;12.034;7.910
2014-11-21;0,652;0,652;0,652;0,652;783;511
2014-11-20;0,669;0,669;0,669;0,669;500;335
2014-11-19;0,648;0,648;0,648;0,648;2.000;1.296
2014-11-18;0,688;0,688;0,64;0,64;7.568;4.994
2014-11-17;0,678;0,678;0,678;0,678;2.150;1.458
2014-11-14;0,679;0,689;0,658;0,658;44.055;29.597
2014-11-13;0,66;0,679;0,66;0,679;1.000;673
2014-11-12;0,652;0,674;0,652;0,674;10.276;6.893
2014-11-11;0,657;0,657;0,657;0,657;1.000;657
2014-11-10;0,673;0,673;0,651;0,651;17.400;11.595
2014-11-07;0,67;0,67;0,65;0,651;18.280;12.004
2014-11-06;0,65;0,65;0,643;0,643;1.521;982
2014-11-05;0,641;0,641;0,641;0,641;520;333
2014-11-04;0,641;0,661;0,633;0,641;35.194;22.670
2014-11-03;0,65;0,659;0,65;0,659;6.858;4.462
2014-10-31;0,632;0,666;0,632;0,666;16.675;10.889
2014-10-30;0,637;0,654;0,637;0,637;12.140;7.741
2014-10-29;0,647;0,664;0,646;0,646;1.236;802
2014-10-28;0,65;0,651;0,65;0,651;2.522;1.640
2014-10-27;0,646;0,662;0,646;0,648;9.162;5.972
2014-10-23;0,618;0,65;0,618;0,638;7.550;4.879
2014-10-22;0,621;0,639;0,621;0,63;22.575;14.252
2014-10-21;0,651;0,651;0,641;0,641;36.700;23.729
2014-10-20;0,664;0,664;0,641;0,641;1.040;690
2014-10-17;0,651;0,651;0,651;0,651;242;158
2014-10-16;0,646;0,682;0,641;0,682;8.300;5.365
2014-10-15;0,651;0,694;0,644;0,678;23.590;15.650
2014-10-14;0,65;0,68;0,63;0,669;39.599;26.297
2014-10-13;0,654;0,66;0,581;0,62;82.006;53.469
2014-10-10;0,669;0,669;0,652;0,652;10.050;6.630
2014-10-08;0,656;0,656;0,656;0,656;1.250;820
2014-10-07;0,681;0,682;0,66;0,66;38.700;25.997
2014-10-06;0,699;0,699;0,67;0,67;50.912;34.245
2014-10-02;0,68;0,699;0,68;0,699;5.200;3.579
2014-10-01;0,69;0,69;0,683;0,683;2.750;1.892
2014-09-30;0,69;0,699;0,69;0,699;3.100;2.158
2014-09-29;0,691;0,718;0,676;0,676;18.315;12.693
2014-09-26;0,701;0,714;0,68;0,68;16.239;11.246
2014-09-25;0,706;0,706;0,706;0,706;6.400;4.518
2014-09-23;0,719;0,719;0,719;0,719;700;503
2014-09-22;0,734;0,734;0,707;0,711;16.435;11.926
2014-09-19;0,729;0,729;0,729;0,729;1.000;729
2014-09-18;0,692;0,729;0,692;0,729;1.700;1.208
2014-09-17;0,727;0,727;0,727;0,727;4.083;2.968
2014-09-16;0,71;0,71;0,70;0,701;11.444;8.034
2014-09-15;0,712;0,728;0,712;0,728;9.650;6.983
2014-09-12;0,714;0,724;0,712;0,724;11.000;7.858
2014-09-11;0,703;0,715;0,703;0,712;4.880;3.483
2014-09-10;0,716;0,716;0,716;0,716;900;644
2014-09-09;0,712;0,712;0,712;0,712;7.000;4.984
2014-09-08;0,721;0,721;0,703;0,703;15.380;10.988
2014-09-05;0,725;0,726;0,71;0,72;13.200;9.537
2014-09-04;0,712;0,733;0,712;0,731;13.406;9.669
2014-09-03;0,711;0,734;0,711;0,734;15.170;10.983
2014-09-02;0,701;0,719;0,70;0,711;4.293;3.040
2014-09-01;0,72;0,729;0,69;0,70;29.100;20.688
2014-08-29;0,715;0,72;0,706;0,72;3.720;2.661
2014-08-28;0,693;0,693;0,693;0,693;1.100;762
2014-08-27;0,714;0,715;0,706;0,706;9.400;6.692
2014-08-26;0,701;0,726;0,701;0,726;23.330;16.441
2014-08-25;0,71;0,727;0,71;0,715;9.530;6.855
2014-08-22;0,734;0,734;0,706;0,706;14.860;10.685
2014-08-21;0,72;0,737;0,72;0,736;10.475;7.668
2014-08-20;0,719;0,719;0,709;0,711;14.511;10.374
2014-08-19;0,702;0,714;0,697;0,704;14.590;10.305
2014-08-18;0,74;0,747;0,71;0,717;4.540;3.331
2014-08-15;0,74;0,74;0,685;0,716;48.077;33.914
2014-08-14;0,693;0,74;0,692;0,74;47.350;34.521
2014-08-12;0,702;0,708;0,697;0,708;10.000;7.039
2014-08-11;0,701;0,701;0,701;0,701;9.000;6.309
2014-08-08;0,70;0,703;0,69;0,703;8.150;5.683
2014-08-07;0,689;0,709;0,689;0,709;6.550;4.521
2014-08-06;0,705;0,705;0,691;0,691;8.500;5.937
2014-08-05;0,691;0,701;0,688;0,70;5.510;3.838
2014-08-04;0,70;0,70;0,686;0,686;20.310;14.146
2014-08-01;0,69;0,71;0,686;0,703;11.778;8.158
2014-07-31;0,697;0,711;0,697;0,697;38.311;26.927
2014-07-30;0,724;0,724;0,697;0,697;3.100;2.217
2014-07-29;0,701;0,701;0,697;0,697;12.000;8.388
2014-07-28;0,734;0,735;0,70;0,70;61.494;44.242
2014-07-25;0,70;0,707;0,70;0,704;1.846;1.299
2014-07-24;0,709;0,711;0,701;0,707;15.390;10.913
2014-07-23;0,722;0,722;0,70;0,70;30.515;21.718
2014-07-22;0,707;0,729;0,707;0,711;16.723;12.077
2014-07-21;0,749;0,749;0,72;0,738;17.500;12.649
2014-07-18;0,734;0,734;0,734;0,734;784;575
2014-07-15;0,727;0,737;0,717;0,731;8.726;6.346
2014-07-14;0,73;0,74;0,729;0,74;2.400;1.766
2014-07-11;0,74;0,74;0,74;0,74;30;22
2014-07-10;0,724;0,724;0,711;0,72;39.600;28.489
2014-07-09;0,732;0,732;0,729;0,73;5.830;4.251
2014-07-08;0,763;0,769;0,721;0,727;20.200;15.111
2014-07-07;0,734;0,734;0,734;0,734;32;23
2014-07-04;0,748;0,754;0,734;0,754;6.300;4.720
2014-07-03;0,72;0,75;0,72;0,737;22.808;16.961
2014-07-02;0,77;0,77;0,699;0,75;31.989;22.965
2014-07-01;0,769;0,791;0,75;0,77;76.162;59.043
2014-06-30;0,749;0,765;0,746;0,751;56.299;42.455
2014-06-27;0,734;0,749;0,734;0,749;16.231;11.957
2014-06-26;0,722;0,729;0,712;0,713;39.616;28.553
2014-06-25;0,693;0,734;0,693;0,734;35.127;25.076
2014-06-24;0,72;0,721;0,71;0,719;7.700;5.515
2014-06-23;0,725;0,73;0,698;0,715;29.474;21.167
2014-06-20;0,733;0,733;0,713;0,713;681;493
2014-06-19;0,732;0,732;0,73;0,73;1.200;878
2014-06-18;0,734;0,734;0,71;0,72;8.067;5.817
2014-06-17;0,718;0,733;0,715;0,727;18.842;13.619
2014-06-16;0,748;0,748;0,722;0,722;891;654
2014-06-13;0,717;0,736;0,706;0,706;19.120;13.797
2014-06-12;0,722;0,737;0,711;0,73;27.050;19.638
2014-06-11;0,736;0,737;0,723;0,737;2.578;1.889
2014-06-10;0,746;0,746;0,731;0,745;3.951;2.944
2014-06-09;0,749;0,749;0,731;0,739;6.861;5.078
2014-06-06;0,747;0,749;0,731;0,749;30.491;22.558
2014-06-05;0,721;0,747;0,721;0,747;5.030;3.677
2014-06-04;0,737;0,747;0,731;0,731;18.580;13.619
2014-06-03;0,752;0,752;0,752;0,752;3.500;2.632
2014-06-02;0,743;0,749;0,743;0,746;36.916;27.522
2014-05-30;0,731;0,75;0,73;0,746;12.854;9.485
2014-05-29;0,749;0,749;0,731;0,744;35.215;25.987
2014-05-28;0,759;0,759;0,72;0,72;31.907;23.694
2014-05-27;0,744;0,759;0,738;0,759;129.346;96.384
2014-05-26;0,721;0,744;0,721;0,724;20.878;15.433
2014-05-23;0,721;0,739;0,719;0,719;25.810;18.741
2014-05-22;0,708;0,749;0,701;0,723;32.401;23.825
2014-05-21;0,702;0,704;0,689;0,704;22.778;15.926
2014-05-20;0,699;0,713;0,699;0,713;4.750;3.324
2014-05-19;0,70;0,713;0,685;0,713;9.057;6.330
2014-05-16;0,685;0,699;0,681;0,681;21.214;14.554
2014-05-15;0,689;0,735;0,689;0,709;153.928;109.335
2014-05-14;0,684;0,689;0,678;0,689;17.805;12.171
2014-05-13;0,672;0,684;0,672;0,684;9.500;6.449
2014-05-12;0,685;0,685;0,664;0,685;17.137;11.697
2014-05-09;0,676;0,68;0,669;0,673;15.998;10.775
2014-05-08;0,67;0,678;0,67;0,678;3.750;2.537
2014-05-07;0,668;0,69;0,668;0,69;2.270;1.546
2014-05-06;0,685;0,685;0,673;0,685;3.500;2.380
2014-05-05;0,672;0,688;0,671;0,675;8.100;5.520
2014-05-02;0,679;0,693;0,665;0,665;30.881;20.966
2014-04-30;0,679;0,679;0,652;0,652;3.120;2.115
2014-04-29;0,674;0,679;0,667;0,679;4.950;3.331
2014-04-28;0,663;0,68;0,654;0,654;19.546;13.228
2014-04-25;0,675;0,686;0,663;0,686;52.678;35.576
2014-04-24;0,662;0,668;0,646;0,646;4.138;2.749
2014-04-23;0,677;0,677;0,648;0,648;31.702;20.727
2014-04-22;0,67;0,689;0,666;0,689;17.340;11.625
2014-04-17;0,648;0,671;0,648;0,661;63.855;41.939
2014-04-16;0,675;0,693;0,666;0,693;18.560;12.714
2014-04-15;0,673;0,68;0,673;0,68;9.995;6.768
2014-04-14;0,672;0,693;0,67;0,693;42.300;28.449
2014-04-11;0,68;0,689;0,673;0,688;35.645;24.298
2014-04-10;0,699;0,699;0,681;0,694;29.890;20.522
2014-04-09;0,698;0,699;0,681;0,699;31.828;22.007
2014-04-08;0,709;0,709;0,681;0,688;29.053;20.156
2014-04-07;0,709;0,723;0,70;0,701;47.720;33.662
2014-04-04;0,706;0,721;0,70;0,70;35.173;24.764
2014-04-03;0,727;0,729;0,706;0,721;29.738;21.484
2014-04-02;0,769;0,769;0,715;0,75;114.615;84.994
2014-04-01;0,77;0,79;0,721;0,769;252.614;192.061
2014-03-31;0,70;0,77;0,676;0,77;241.385;177.287
2014-03-28;0,666;0,69;0,655;0,69;23.830;16.109
2014-03-27;0,68;0,68;0,666;0,666;16.355;10.982
2014-03-26;0,665;0,684;0,655;0,679;28.779;19.347
2014-03-25;0,66;0,68;0,655;0,68;16.550;10.928
2014-03-24;0,657;0,67;0,65;0,67;25.055;16.333
2014-03-21;0,674;0,694;0,66;0,66;24.890;16.881
2014-03-20;0,689;0,689;0,66;0,67;26.830;18.162
2014-03-19;0,68;0,68;0,663;0,674;8.459;5.721
2014-03-18;0,68;0,705;0,665;0,705;40.938;28.047
2014-03-17;0,664;0,695;0,664;0,695;22.473;15.057
2014-03-14;0,681;0,701;0,631;0,701;53.996;35.658
2014-03-13;0,686;0,686;0,681;0,681;13.018;8.874
2014-03-12;0,697;0,699;0,686;0,699;2.671;1.862
2014-03-11;0,70;0,70;0,682;0,682;15.676;10.842
2014-03-10;0,686;0,715;0,686;0,70;17.965;12.623
2014-03-07;0,695;0,709;0,69;0,701;8.463;5.854
2014-03-06;0,691;0,709;0,69;0,69;22.771;15.985
2014-03-05;0,74;0,74;0,674;0,691;53.570;37.634
2014-03-04;0,705;0,73;0,705;0,728;5.870;4.230
2014-03-03;0,74;0,74;0,705;0,735;43.620;31.602
2014-02-28;0,709;0,77;0,709;0,77;53.329;40.152
2014-02-27;0,712;0,712;0,712;0,712;1.765;1.257
2014-02-26;0,739;0,743;0,702;0,743;3.540;2.559
2014-02-25;0,727;0,727;0,721;0,721;4.070;2.953
2014-02-24;0,721;0,745;0,721;0,734;44.850;33.025
2014-02-21;0,731;0,759;0,721;0,721;17.495;12.802
2014-02-20;0,778;0,778;0,73;0,733;18.454;13.655
2014-02-19;0,75;0,751;0,721;0,748;25.400;19.002
2014-02-18;0,751;0,775;0,735;0,769;36.237;27.411
2014-02-17;0,748;0,79;0,746;0,769;87.350;66.665
2014-02-14;0,73;0,744;0,712;0,744;110.440;81.604
2014-02-13;0,703;0,719;0,702;0,702;6.180;4.401
2014-02-12;0,70;0,718;0,693;0,699;33.141;23.490
2014-02-11;0,681;0,71;0,681;0,701;21.355;14.945
2014-02-10;0,684;0,694;0,672;0,672;10.510;7.238
2014-02-07;0,689;0,698;0,682;0,682;13.315;9.163
2014-02-06;0,68;0,687;0,67;0,67;3.529;2.418
2014-02-05;0,681;0,697;0,671;0,671;7.647;5.237
2014-02-04;0,671;0,69;0,671;0,69;3.579;2.438
2014-02-03;0,698;0,698;0,68;0,68;23.870;16.325
2014-01-31;0,681;0,695;0,681;0,681;6.772;4.666
2014-01-30;0,692;0,699;0,681;0,681;18.215;12.517
2014-01-29;0,682;0,694;0,682;0,683;38.169;26.238
2014-01-28;0,676;0,689;0,676;0,676;7.198;4.908
2014-01-27;0,671;0,697;0,671;0,671;8.224;5.642
2014-01-24;0,675;0,688;0,675;0,688;3.011;2.057
2014-01-23;0,715;0,715;0,671;0,671;14.417;9.935
2014-01-22;0,666;0,695;0,666;0,695;25.093;17.119
2014-01-21;0,678;0,684;0,669;0,684;17.773;12.058
2014-01-20;0,663;0,674;0,663;0,667;23.548;15.678
2014-01-17;0,676;0,68;0,668;0,668;8.408;5.702
2014-01-16;0,664;0,684;0,664;0,676;4.875;3.303
2014-01-15;0,663;0,68;0,663;0,68;31.604;21.467
2014-01-14;0,698;0,698;0,676;0,676;7.750;5.293
2014-01-13;0,663;0,69;0,663;0,68;46.755;31.782
2014-01-10;0,669;0,676;0,662;0,676;16.300;10.946
2014-01-09;0,669;0,681;0,669;0,681;15.270;10.243
2014-01-08;0,669;0,68;0,661;0,661;34.855;23.449
2014-01-07;0,672;0,685;0,672;0,679;24.500;16.673
2014-01-06;0,67;0,68;0,666;0,68;25.659;17.402
2014-01-03;0,682;0,682;0,661;0,677;58.410;38.940
2014-01-02;0,656;0,68;0,656;0,661;35.745;24.079
2013-12-30;0,67;0,67;0,66;0,668;25.300;16.885
2013-12-27;0,671;0,686;0,66;0,66;88.147;59.249
2013-12-23;0,686;0,686;0,671;0,671;8.000;5.479
2013-12-20;0,671;0,678;0,665;0,666;23.175;15.563
2013-12-19;0,671;0,69;0,671;0,671;5.694;3.843
2013-12-18;0,694;0,694;0,68;0,68;20.600;14.148
